"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9715.2,9865,64540.8,4262.84,4125,67725.9,7245.08,-56.32,9.80895
18617,18431,66197.2,8068.92,7903,66911.9,6355.88,112.64,9.81212
13475.8,13029,67783.6,8963.44,8533,68841.9,12022.4,-45.76,9.81422
11598.7,11071,68659.9,6537.52,6187,69248.9,10627.1,20.24,9.81422
15941.1,14759,70785.1,11539.8,10327,73232.8,13251.4,79.2,9.81844
14444.8,14309,66158,7505,7089,69381.8,11023,153.12,9.82055
5123.2,5478,61291.4,1860.48,1942,62785,13871.5,-61.6,9.82266
16727.7,15813,69326.8,12855.4,12081,69736.9,41330.3,31.68,9.82477
11441.3,11236,66733.3,6562.6,6276,68528.8,13040.1,-25.52,9.82899
10823.7,11200,63334,4126.04,4164,64938.6,4639.8,93.28,9.83215
8966.4,8953,65634.1,4969.64,4781,68121.8,7693.48,105.6,9.83215
7005.44,7145,64255.9,2096.84,2093,65656.3,10697,-42.24,9.83531
9728,9881,64521.2,4259.8,4345,64250.9,18376.8,39.6,9.84586
5656.96,5816,63743.9,2549.8,2652,63010.4,10800.4,-23.76,9.84691
12625.3,12119,68273.8,7006.44,6487,70783.7,14698.4,-30.8,9.84797
16327.7,13864,77182,14565.4,12648,75471.1,19324.5,114.4,9.84902
18753.3,15636,78601.6,13896.6,11840,76919.6,18902.7,176,9.84902
6640,6912,62957,2787.68,2868,63700.6,11639.4,124.96,9.85218
9568.64,9393,66761.5,5421.08,5253,67633,7893.36,-34.32,9.85324
13289,13616,63961.9,4646.64,4708,64681.9,12736.1,-34.32,9.85324
11233.3,11409,64526.6,5733.44,5761,65222.5,8730.12,-7.92,9.85324
16220.8,16229,65502.9,4091.08,3941,68031.7,6457.72,20.24,9.85324
7086.08,7156,64895.7,2748.92,2720,66232.8,10645.3,-1.76,9.85851
13473.9,13165,67073.8,8882.12,8797,66170.1,5484.92,22,9.85851
12199.7,12313,64932.9,4233.96,4045,68597.5,14278.1,94.16,9.86273
12417.9,12244,66466.9,5174.08,4996,67872,17737.6,43.12,9.86273
11684.5,11895,64376.1,5234.88,5287,64889.9,7300.56,110.88,9.86483
8349.44,7601,71989.1,5952.32,5397,72279.3,6512.44,-24.64,9.86483
5335.04,5442,64247.9,2378.04,2294,67936.9,5627.04,115.28,9.87116
25121.9,19588,84051,20063.2,16548,79457.6,13059.8,135.52,9.87749
7557.12,6969,71066.6,7975.44,7081,73814.2,4658.04,8.8,9.88171
14589.4,11456,83461.4,15128.6,12884,76953.2,35364.3,230.56,9.88276
15465.6,14328,70739.4,14613.3,13436,71278.4,11840,29.92,9.88381
9799.68,9744,65910.5,4021.92,4016,65632.6,7451.04,28.16,9.88381
10922.2,10825,66124.7,4506.04,4473,66020.1,15726.7,-88.88,9.88381
15517.4,15092,67383.4,8263.48,7808,69359,7860.68,5.28,9.88487
9626.88,9641,65440,4987.88,4905,66643.4,16688.8,220.88,9.88592
5630.08,5761,64046.7,2241.24,2257,65078.4,4612.44,43.12,9.89014
11759.4,11067,69636,9595,9183,68476.3,42567.6,-6.16,9.89647
21432.3,19418,72334.4,13428.4,11882,74065.5,14237.1,-24.64,9.89647
16186.9,15498,68449,9363.2,9114,67327.9,21139.4,97.68,9.89752
12452.5,12617,64681.4,4827.52,4813,65733.7,6603.64,90.64,9.89963
9944.96,9892,65886.9,5073,4752,69963,12834.1,2.64,9.89963
10851.8,10860,65486.8,4459.68,4344,67281.2,12236.8,23.76,9.90279
12818.6,12657,66372.5,5924.96,5681,68350.3,5742.56,15.84,9.90279
12208.6,11128,71900.2,9514.44,9004,69251.3,23238.5,176,9.90279
9934.08,10156,64104,5772.2,5736,65949.6,14599.6,17.6,9.90279
10206.7,10313,64860.6,3982.4,3593,72638.6,47110.9,128.48,9.90701
10685.4,10340,67725.4,6280.64,6036,68192.2,9946.12,187.44,9.90701
11593.6,11337,67019.3,5535.08,5241,69213.3,19688.6,74.8,9.91017
12890.9,12541,67364.4,10362.6,9773,69489.8,34358.1,114.4,9.91228
4785.92,5161,60773.1,2090.76,2169,63172,4549.36,31.68,9.91334
6068.48,6249,63642.8,3238.36,3145,67481.5,21635.7,73.04,9.91545
7568.64,7657,64779.7,5976.64,5753,68083.6,27159.4,88.88,9.9165
5224.32,5554,61645.8,2126.48,2198,63403.5,8616.12,-68.64,9.91861
11317.1,10985,67517.4,5605,5341,68775.4,13496.1,142.56,9.91966
17725.4,16764,69294.6,15377.8,14732,68409,47040.2,168.08,9.92072
17690.9,17048,68007.4,10795,10344,68393.6,5021.32,78.32,9.92177
15807.4,15604,66390.1,6199.32,6192,65613.5,7938.2,-128.48,9.92599
11393.3,11604,64345.9,4281.08,4336,64705.9,5708.36,106.48,9.93021
13985.3,13128,69815.6,11025.3,10376,69637.2,13885.2,41.36,9.93126
9156.48,9253,64852.4,4979.52,4737,68891.2,8198.12,-31.68,9.93442
13580.8,13732,64814.4,7503.48,7536,65253.2,12065.8,94.16,9.93442
7168.64,6845,68634.6,5199.16,4905,69466.3,10941,62.48,9.93653
5845.12,6156,62226.4,2039.08,2108,63393.3,7132.6,143.44,9.94075
7480.32,7509,65285.7,3486.12,3365,67894.9,10827.7,103.84,9.94497
22256.6,21220,68737.6,12290,11380,70776.3,26407,103.84,9.94497
4924.8,5071,63646.6,1871.88,1867,65707.3,7717.04,2.64,9.94919
9696,9330,68106.9,6094.44,5638,70841.6,5353.44,169.84,9.95235
5363.84,5613,62626.9,2390.96,2393,65480.1,14243.2,-29.92,9.95235
33655,27483,80253.9,20520.8,16795,80074.3,64879.7,195.36,9.9534
33788.8,22464,98574.7,35901.6,23924,98346.9,81264.5,359.92,9.95446
10394.2,10652,63950.1,5640.72,5592,66107,13699,85.36,9.95868
5942.4,5652,68903.3,5525.96,5140,70457.1,12433.6,78.32,9.95868
14881.9,14363,67903.7,6166.64,5759,70174.8,24453,-83.6,9.96078
38327,30753,81676.6,19698.4,16049,80438.5,28820.7,139.04,9.96078
14521.6,14646,64979.3,7678.28,7666,65641,7916.16,111.76,9.96817
10215,9681,69151.2,8262.72,7797,69450.5,9218.8,-23.76,9.96922
13425.3,12928,68056.9,6450.88,6100,69305.7,11657.6,101.2,9.96922
13477.8,13785,64075.3,4061.44,4141,64276.9,17186.6,-53.68,9.97027
13855.4,13749,66043,5166.48,5013,67542.5,10481.9,83.6,9.97238
18327.7,15600,76995,13384.4,11440,76674.6,4705.92,32.56,9.97765
10814.7,10513,67416.9,8700.48,8245,69156.4,11626.5,77.44,9.97976
8437.12,8253,66998.1,4691.48,4457,68983.8,12656.3,111.76,9.98082
15934.1,14844,70348.7,10046.4,9048,72767.9,12233.7,44,9.98082
12328.3,12538,64440,5842.88,5726,66873.7,18907.3,89.76,9.98187
12115.8,11864,66927.1,4697.56,4572,67335.8,16731.4,-60.72,9.98714
14677.8,13745,69983.4,9564.6,9121,68723.3,8280.96,160.16,9.99136
12227.8,11613,69005.7,8093.24,7641,69414.8,27676.2,36.96,9.99242
9760.64,10036,63737.9,4917.2,5012,64296.4,14506.1,-48.4,10.0009
13681.3,13412,66851.8,8345.56,7780,70300.1,18436.1,84.48,10.004
14803.8,14385,67444.2,4986.36,4581,71335.1,19828.4,51.92,10.0051
16078.1,15250,69094.6,5403.6,4950,71541.5,11870.4,109.12,10.0072
6256.64,6384,64228.6,3511.96,3440,66906.9,11625,-85.36,10.0082
9243.52,9389,64520.5,3559.84,3561,65514.6,6425.8,115.28,10.0093
8654.08,8889,63804,4240.04,4301,64607.1,8280.96,-22.88,10.0114
15975.7,15544,67356,9385.24,9308,66079.8,13808.4,-86.24,10.0135
14236.2,14720,63381.9,3499.8,3556,64500.3,17781,94.16,10.0156
22144,21777,66640.5,10113.3,9745,68013,15053.3,-11.44,10.0188
7212.8,7437,63560.3,3128.92,3097,66211.5,21769.4,-80.08,10.0188
13871.4,13870,65542.4,3508.16,3450,66640.8,13787.2,45.76,10.0188
18869.8,16084,76886.9,11264,9476,77901.5,61782.7,16.72,10.0198
9544.96,9672,64675.2,4697.56,4636,66406.2,6939.56,-55.44,10.0251
12178.6,12235,65233.7,5013.72,5007,65624,8203.44,43.12,10.0262
18397.4,15644,77070.7,11351.4,9848,75540.5,16733.7,117.04,10.0283
9809.92,10221,62900.2,3447.36,3501,64531.9,5364.84,44.88,10.0304
5112.32,5425,61758.7,2473.04,2289,70805.2,15491.1,135.52,10.0367
6645.12,6955,62616,2849.24,2927,63794.9,23435.4,77.44,10.0378
11834.2,11594,66894,5289.6,5162,67156,17496.7,102.96,10.0388
10806.4,10160,69705.5,6037.44,5588,70807,13418.6,225.28,10.043
9043.84,8325,71194.8,7408.48,6849,70889.5,6711.56,-7.92,10.0462
9413.76,9124,67617.3,6257.08,6128,66916.5,12098.4,-56.32,10.0494
13426.6,12569,70007.4,6541.32,6045,70916.8,22191.2,98.56,10.0494
10330.2,10104,67003.4,4309.2,4232,66731.5,12086.3,-16.72,10.0504
9000.32,8812,66936.6,4691.48,4504,68264,8239.92,2.64,10.0504
8823.68,7988,72392.2,8461.08,7568,73269.7,32882.9,57.2,10.0536
14133.8,13768,67277,5338.24,5212,67123.3,10316.2,-145.2,10.0546
14232.3,13605,68557.8,7941.24,7765,67023.5,14449.9,44.88,10.0578
11669.1,10723,71318.4,6606.68,6199,69846,14654.3,-30.8,10.0641
13519.4,13395,66144.4,6080,5927,67227.8,5228.04,83.6,10.0641
10483.2,10484,65531,4365.44,4356,65678,4647.4,104.72,10.0652
10986.2,10940,65813,4857.16,4780,66593.9,5113.28,-222.64,10.0652
16018.6,15508,67693.6,8879.08,8340,69772.1,11605.2,44,10.0662
8582.4,8925,63020.3,1981.32,2061,63002.3,9522.8,7.92,10.0673
6959.36,6972,65417.2,2992.12,2920,67154.6,9800.2,-22,10.0673
11726.7,11966,64225.5,5017.52,5101,64463.5,9001.44,66,10.0683
16029.4,15568,67478.5,8305.28,8068,67463.4,5426.4,-15.84,10.0725
10489,9657,71182,4379.88,4029,71243.4,34992.7,29.04,10.0736
10455,9905,69175.3,3806.08,3505,71165.6,34537.4,-16.72,10.0747
9780.48,9928,64562.2,6410.6,6332,66349.5,23477.9,35.2,10.0768
8929.28,9029,64812.2,3762,3729,66116,23440.7,-102.96,10.0799
13511,13040,67903.3,7137.92,6660,70238.9,21610.6,39.6,10.081
14168.3,14001,66319.2,6686.48,6465,67781.1,7255.72,44.88,10.0841
7254.4,7308,65055.3,3635.84,3580,66558.2,6232.76,110.88,10.0894
10096.6,9800,67519.7,7048.24,6584,70157,20258.6,7.04,10.0894
12083.8,10649,74366.3,9714.32,8377,75998.3,11837,5.28,10.0905
8026.24,8108,64875.1,5031.96,5052,65276,24326.8,-57.2,10.0915
12441,12374,65890.6,5863.4,5922,64887.5,16760.3,102.08,10.0926
12186.9,11981,66662.2,6216.8,6009,67802.3,9541.04,1.76,10.0979
13402.9,13393,65584.4,5877.08,5793,66487.2,18461.9,-14.96,10.0989
12110.1,11747,67561.6,5217.4,5079,67321.8,6473.68,121.44,10.1031
8438.4,8316,66500.6,3154,3096,66763.8,16012.4,82.72,10.1042
14489.6,13708,69272.7,10085.2,9464,69837.7,24476.6,60.72,10.1073
13376.6,13619,64369.7,5455.28,5607,63762.7,15706.9,-25.52,10.1105
14033.9,12861,71512.9,8631.32,7757,72922.8,14598.8,119.68,10.1126
8940.8,8861,66126.2,4454.36,4285,68126.2,4710.48,-60.72,10.1147
12701.4,11825,70393.4,7100.68,6513,71449.4,29700.8,378.4,10.1147
11603.2,11392,66751,4917.2,4772,67530.1,6475.96,107.36,10.1158
15079,15289,64636,4788.76,4873,64403.1,13187.5,36.08,10.1158
11223,10964,67084.4,5833.76,5476,69817.6,10892.3,219.12,10.1179
8764.16,9020,63677.2,3805.32,3788,65835.7,20567.9,-12.32,10.1211
9189.76,9132,65950.5,5486.44,5112,70336.3,8852.48,107.36,10.1221
17846.4,17953,65146.9,7594.68,7429,66997.6,7468.52,176,10.1232
11981.4,11945,65735.9,6522.32,6537,65388.8,17826.6,57.2,10.1242
27436.8,22112,81317.8,21639.5,18000,78786.9,10713.7,247.28,10.1263
19999.4,15788,83017.4,16384.1,12060,89033.8,44111.9,203.28,10.1274
11088.6,10088,72036.6,8650.32,7804,72643.2,27022.6,169.84,10.1284
30409.6,23882,83448.8,33802.5,27514,80514.7,47462.8,418.88,10.1295
46828.2,35705,85952.4,54951.8,43965,81913.4,38225.7,470.8,10.1295
12602.9,12113,68186.4,10249.4,9717,69126.5,11707,146.96,10.1316
13642.9,14236,62805.6,2676.72,2764,63466.5,12540,0.88,10.1337
20645.8,16407,82467.3,8309.84,6295,86512.1,14194.5,-181.28,10.1348
15059.2,14516,67988.4,11475.2,11108,67702.7,23282.6,78.32,10.1358
12807.7,13272,63243.2,3410.88,3404,65668.5,8206.48,149.6,10.1369
7912.32,8037,64519.3,4324.4,4161,68109.6,22752.1,220.88,10.14
7163.52,7608,61707.2,3583.4,3628,64730.3,20846,65.12,10.1442
17001.6,17268,64525,4420.92,4484,64614.1,15644.6,15.84,10.1464
10037.8,10284,63966.8,5285.8,5244,66058.4,8235.36,-66,10.1464
7784.96,7877,64770.2,3163.88,3041,68184.2,16638.7,146.08,10.1485
8462.72,8732,63515,4148.84,4120,65994.8,4563.8,-113.52,10.1537
13845.1,13892,65314.8,6391.6,6244,67085.2,7229.88,69.52,10.158
8376.96,8589,63918.1,5207.52,5133,66487.4,7044.44,39.6,10.1611
9719.04,9760,65261,6260.12,6036,67969.4,8757.48,60.72,10.1622
7358.72,7616,63322.1,3338.68,3360,65120.2,6051.88,5.28,10.1622
6267.52,6276,65447.4,3100.04,3044,66742.5,22900.3,-4.4,10.1653
14160.6,14097,65831.9,6269.24,6261,65622.3,19416.5,61.6,10.1664
6186.24,6137,66061.8,4332.76,4201,67591.5,4486.28,28.16,10.1674
8533.12,8831,63325.4,2880.4,2911,64847.1,6700.92,115.28,10.1696
6572.8,6840,62975.9,2242,2312,63551.8,14344.2,84.48,10.1717
15553.3,15029,67822.2,10085.2,9653,68470.3,19957.6,45.76,10.1738
13159,13225,65209.1,6769.32,6713,66085.8,15073.1,148.72,10.1748
15249.9,15444,64712.4,5000.04,5056,64810.6,12723.9,-1.76,10.1748
9637.76,9832,64241.3,5220.44,5276,64845.9,5811.72,-27.28,10.1748
32599,22386,95435.1,26503.5,18838,92203.6,16137.1,61.6,10.178
9112.32,8960,66650.1,4004.44,3924,66879.5,10144.5,77.44,10.178
13637.1,13588,65772.9,6337.64,6356,65346.7,8560.64,116.16,10.179
10225.3,10116,66244,4264.36,4144,67439.5,31752.8,-40.48,10.1812
24007.7,19004,82791.4,16862.1,14188,77888.1,55220.1,132,10.1822
7941.76,7972,65287.4,3294.6,3184,67812.5,5706.84,-66.88,10.1843
7400.96,7260,66808.4,5718.24,5388,69552.8,10228.1,-51.92,10.1854
21702.4,20703,68699.6,11803.6,10875,71131.8,41851.7,164.56,10.1854
13930.2,14213,64232.2,6732.84,6513,67748.1,16722.3,-9.68,10.1885
12314.9,12204,66131.4,7541.48,7192,68720.6,27509,-216.48,10.1885
10621.4,10741,64806.5,4137.44,3957,68524.5,11602.2,-39.6,10.1906
8622.72,9092,62153.4,3248.24,3316,64196.8,8285.52,-150.48,10.1927
16462.7,16721,64523.7,8543.16,8161,68604.9,9547.88,127.6,10.1959
9232.64,9344,64754.9,3359.2,3264,67447.5,9162.56,56.32,10.198
5486.72,5761,62415.8,2695.72,2661,66391.1,16495.8,-23.76,10.198
7949.44,7916,65812.9,6746.52,6412,68955.1,8674.64,-79.2,10.1991
6198.4,6089,66713.5,5068.44,4733,70180.7,14539.6,-1.76,10.2001
5758.72,6141,61456.4,2492.04,2505,65196.9,12164.6,25.52,10.2001
13762.6,13448,67068.9,9487.84,8776,70851.8,6044.28,14.08,10.2001
16530.6,15642,69258.8,12782.4,11902,70384,25352.1,151.36,10.2001
15406.1,15649,64518.7,6656.08,6609,66002.9,9155.72,-66.88,10.2043
10138.2,10072,65967,8649.56,8108,69913.4,14741.7,-146.08,10.2075
54975.4,37942,94957.2,34366.4,23618,95361.1,47449.1,220,10.2075
19426.6,19124,66572.8,11682.7,11508,66531,7054.32,67.76,10.2086
5656.96,5949,62318.8,3063.56,3133,64083.5,10246.3,48.4,10.2128
9000.96,9020,65397.7,3857,3692,68464.9,7391.76,-102.08,10.2128
10227.8,10308,65026.4,3862.32,3808,66470.9,4699.84,-32.56,10.2149
12421.8,12356,65884.8,6476.72,6368,66654.9,5418.8,67.76,10.2191
7579.52,7648,64949.2,3487.64,3364,67944.7,5522.92,87.12,10.2191
22233.6,17425,83621.3,20299.6,16289,81672,8658.68,258.72,10.2191
11078.4,10140,71601,8042.32,7256,72638,10766.9,134.64,10.2202
6809.6,6717,66439.5,4949.88,4605,70444.2,7819.64,49.28,10.2212
12784,13000,64447.1,4494.64,4472,65867.8,7457.12,3.52,10.2265
12257.3,12036,66740.9,4800.92,4660,67517.8,10492.6,-14.96,10.2286
10723.8,10570,66489.8,6314.08,5978,69220.4,24177.1,-41.36,10.2297
6264.96,6476,63400.3,2127.24,2152,64782,21428.2,99.44,10.2339
13959,12629,72438,10510,9525,72313.5,20037.4,225.28,10.2339
11574.4,11997,63227.5,3919.32,4029,63751.9,9666.44,29.92,10.2349
8992,9029,65267.4,3393.4,3317,67045.5,10064.7,78.32,10.2349
14084.5,13390,68935.1,8983.96,8142,72313,11562.6,0,10.2381
9699.2,9112,69759.3,8056,7436,71000.3,14102.6,8.8,10.2391
9592.96,9793,64197.3,4357.84,4321,66094.8,13526.5,-92.4,10.2413
9150.08,9441,63516.5,3890.44,3921,65025.2,8871.48,-57.2,10.2413
11453.4,11725,64018.1,5988.04,5853,67048,14782,72.16,10.2434
10643.8,10405,67040.3,7108.28,6837,68136.4,4819.16,96.8,10.2476
7632,7848,63732.3,2814.28,2760,66824.9,16571,51.04,10.2486
9363.2,9641,63647.6,4495.4,4553,64706.9,22672.3,71.28,10.2497
21941.8,18235,78858,19202.9,17151,73376.6,19691.6,205.04,10.2518
10329.6,10191,66427.3,7416.84,6815,71323.6,26224.6,143.44,10.2518
10885.1,11012,64780.9,4471.08,4448,65876.1,26947.3,-122.32,10.2528
10657.9,9504,73493,8673.88,7956,71449.4,14999.4,11.44,10.2539
8586.88,8473,66416.8,3956.56,3785,68506.5,8673.12,-19.36,10.255
6821.76,6888,64905.8,3758.96,3644,67603.5,12461,-1.76,10.255
17404.8,17147,66521.3,9948.4,9579,68063.3,21432.8,154,10.2571
11408.6,11736,63708,6053.4,6040,65681.4,20587.6,2.64,10.2571
7934.72,8252,63016.2,3417.72,3484,64289.2,6086.08,42.24,10.2592
5912.32,6156,62941.8,3193.52,3240,64595.8,5866.44,9.68,10.2602
29047,27096,70254.9,14487.1,12924,73462.4,12841,172.48,10.2676
20937,17737,77359.5,18601.8,16349,74566.3,36423.8,305.36,10.2687
13625,13376,66755.8,5399.8,5200,68054.1,5290.36,141.68,10.2697
10677.8,10785,64884.3,3788.6,3685,67378.5,13678.5,14.08,10.2729
5963.52,6107,63996.3,2265.56,2203,67397.1,23014.3,104.72,10.276
26297.6,25628,67248.3,13898.1,13320,68380.4,5899.12,112.64,10.276
10577.9,10780,64307.5,4533.4,4572,64982.7,21669.1,-19.36,10.2782
5178.24,5365,63254.6,2531.56,2501,66336.8,16680.5,-6.16,10.2803
9280,9268,65620.9,4005.2,3856,68071.8,5988.04,136.4,10.2803
13278.7,12809,67939.3,8905.68,8413,69373.9,16862.9,117.92,10.2866
8867.84,7981,72818.3,6781.48,6093,72941.3,6710.8,26.4,10.2887
14883.2,14574,66926.4,6911.44,6718,67423.1,7144.76,-58.08,10.2898
30871.7,22137,91394.8,24835.3,19561,83206.6,10915.1,260.48,10.2919
20340.5,19657,67814.7,11249.5,11081,66532.7,17894.2,29.04,10.2919
5221.12,5425,63073.1,2270.88,2353,63248.8,14126.9,-65.12,10.2929
24501.8,19949,80492.6,18053.8,15833,74728.3,17446.6,119.68,10.2929
12567,12519,65787.5,5359.52,5239,67043.6,4447.52,-57.2,10.2961
16618.9,15260,71371.9,13037,11484,74398.8,26173.6,71.28,10.2992
12184.3,12343,64693.5,4446,4503,64706.4,10650.6,49.28,10.3003
8812.16,8597,67176.2,7815.84,7541,67924.5,11641.7,-14.96,10.3024
13027.2,12612,67693.5,6100.52,5920,67534.4,6327.76,-109.12,10.3035
10363.5,10229,66397.9,5072.24,4929,67440.5,22654.8,236.72,10.3035
10688,10793,64898.4,4340.36,4397,64691.8,18738.6,112.64,10.3119
15111,14519,68208.4,13974.9,13639,67149.9,18526.5,0,10.3129
13663.4,13764,65056.8,6824.8,6832,65466.9,19477.3,39.6,10.3172
10730.2,10880,64633.9,3575.8,3636,64450.9,6510.92,160.16,10.3203
25053.4,20474,80194.5,13975.6,11642,78672.7,55957.3,141.68,10.3214
12827.5,13005,64641.6,7549.84,7565,65404.7,16571,-27.28,10.3245
17402.2,14433,79018.4,14072.2,12465,73985.8,39603.6,189.2,10.3256
7015.68,6961,66050.8,2995.92,2929,67033.3,10935.6,36.08,10.3256
9594.24,9664,65062.9,3480.04,3572,63848.8,20595.2,46.64,10.3256
10252.2,9741,68975,8136.56,7741,68884.9,5454.52,-106.48,10.3267
9667.2,9365,67650.8,6122.56,5873,68320.8,19256.9,-8.8,10.3267
12121.6,12240,64902.1,4972.68,5088,64050.6,5814,-54.56,10.3319
11086.7,10821,67145.3,7739.84,7717,65730,5133.8,44.88,10.333
16858.9,16209,68163.6,5890.76,5649,68340.7,14486.4,80.08,10.333
16373.1,15280,70224.4,12050.6,11376,69422.1,12452.6,105.6,10.334
8456.96,8568,64686.7,3541.6,3660,63415.9,5823.88,78.32,10.3383
12615,12369,66839.6,7060.4,6801,68035.6,4544.04,65.12,10.3425
28168.3,22547,81875.1,29488,24387,79244.1,95808.6,359.04,10.3425
9281.28,9129,66629.2,7091.56,7005,66345.8,18266.6,66.88,10.3477
11411.8,10824,69095.2,8096.28,7644,69413.6,4811.56,73.04,10.3477
10144.6,10213,65097.3,7046.72,6853,67388.6,15777.6,-13.2,10.3488
14154.2,13217,70183.3,10972.9,10229,70302,13232.4,175.12,10.352
17333.8,16444,69082.1,9886.08,9320,69516.5,15245.6,95.04,10.353
8621.44,8528,66254.1,4553.92,4336,68829.7,6673.56,86.24,10.3541
9511.68,9404,66286.4,5165.72,4984,67925.5,12182.8,103.84,10.3562
14772.5,14540,66583.9,6428.84,6344,66412.4,8663.24,39.6,10.3572
13849,12718,71363.9,13772.7,12494,72243.4,23933.2,67.76,10.3593
8716.16,8752,65267.6,5726.6,5296,70864.5,21669.1,-100.32,10.3615
11774.7,12304,62716.8,4600.28,4628,65143.5,4474.12,25.52,10.3615
8215.68,8637,62339.1,2546,2569,64949.3,5893.04,-129.36,10.3615
7052.8,7176,64410.9,3096.24,2988,67910,9194.48,-27.28,10.3657
10891.5,10804,66066.9,4452.84,4272,68310.2,4753.8,27.28,10.3657
21851.5,10997,130223,11897.8,6641,117412,21772.5,94.16,10.3699
7041.92,7040,65553.9,1827.04,1776,67419.4,7283.08,-73.92,10.3709
17237.1,17045,66274.7,6602.88,6517,66399.6,4714.28,140.8,10.372
16775,16694,65854.1,11107.4,10914,66697.3,10054,29.04,10.3741
6127.36,6396,62783.4,2048.96,2088,64310.7,23987.1,28.16,10.3783
12611.2,12563,65787.4,5007.64,4903,66934.7,6171.2,-117.04,10.3783
10135,10376,64014.1,4492.36,4488,65599.7,8526.44,-10.56,10.3794
9849.6,9767,66090.2,6313.32,6055,68331.9,15893.1,-61.6,10.3804
6012.8,6273,62817.6,2799.84,2769,66265.9,14987.2,4.4,10.3804
8743.68,9020,63528.4,3831.92,3864,64991.9,5979.68,-48.4,10.3804
15789.4,15247,67867.6,8091.72,7711,68771.7,5683.28,145.2,10.3846
10311.7,10203,66234.1,5472.76,5291,67787.3,5079.08,45.76,10.3889
17824.6,16832,69400.9,12295.3,11380,70807,23878.4,36.96,10.391
10739.8,10285,68434.2,7147.04,6877,68109.4,25792.1,-22,10.3931
10639.4,10909,63916.1,4759.12,4697,66402.8,5633.88,95.92,10.3973
12389.8,12264,66208,9351.8,9148,66996,10309.4,83.6,10.3994
9350.4,9381,65322.2,5170.28,5029,67377.1,18138.9,100.32,10.4015
6226.56,6512,62663.4,2532.32,2596,63928.4,4528.84,66,10.4026
14094.7,13773,67066.9,7439.64,7421,65700.6,16090,75.68,10.4026
14965.8,14452,67865.8,8265,7924,68356.3,32132.8,-2.64,10.4026
13323.5,13149,66405.8,8688.32,8381,67939.1,14956.8,141.68,10.4057
18820.5,16597,74315.8,9591.2,8369,75106.8,14283.4,148.72,10.4068
11020.8,10980,65779.5,5183.2,4976,68264.9,13530.3,3.52,10.4078
14613.8,13941,68698.6,7127.28,6773,68964,11833.2,42.24,10.4078
15257.6,15162,65949.2,7986.84,8030,65183.8,4481.72,87.12,10.4078
13173.1,12204,70740.2,10592.9,9756,71157.8,24934.1,-48.4,10.4089
7719.68,7321,69104.9,5810.96,5561,68481.8,26118.9,15.84,10.4163
10641.9,10693,65222.9,5491,5393,66726.9,6340.68,44.88,10.4194
7431.04,7445,65413.1,3620.64,3493,67930.8,17593.2,184.8,10.4205
14042.2,13908,66168.6,4982.56,4900,66640.2,7861.44,-98.56,10.4237
13345.9,13346,65535.6,5212.08,4998,68343.1,5167.24,-115.28,10.4247
10602.2,10743,64677.3,4520.48,4467,66320.6,10678,-139.04,10.4258
8480,8340,66636.1,5659.72,5284,70195.9,5864.92,-59.84,10.4268
10572.8,9952,69624.1,9962.08,9412,69366.2,11778.5,136.4,10.4268
11580.2,11537,65781.2,3691.32,3605,67105.2,14564.6,110.88,10.4268
7454.72,7490,65227.3,4118.44,3974,67918,6765.52,58.96,10.4279
11641,11441,66681.4,9899,9233,70263.3,17458.7,140.8,10.4279
10886.4,10929,65280.5,6600.6,6373,67876.5,11664.5,96.8,10.4374
9333.12,9545,64081.2,4436.88,4473,65006.8,12896.4,14.96,10.4405
9368.96,9220,66594.8,4168.6,3940,69338.4,4993.96,35.2,10.4447
7719.04,7909,63961.9,2990.6,3009,65135.2,7975.44,111.76,10.4458
14747.5,14649,65976.8,5267.56,5229,66019.3,10464.4,104.72,10.4469
18151.7,17574,67690.3,8526.44,8246,67764.8,5750.16,61.6,10.4469
11445.8,11153,67256.3,6128.64,5973,67243.7,18024.9,104.72,10.45
9441.92,9244,66939.2,4613.2,4456,67848,13746.1,26.4,10.4511
10744.3,10647,66135,5853.52,5827,65834.3,6364.24,14.08,10.4511
11005.4,10810,66720.9,4953.68,4698,69102.7,7244.32,149.6,10.4532
11921.9,11600,67354.7,6776.16,6688,66399.9,7482.2,-41.36,10.4542
5807.36,5896,64550.7,2989.84,3052,64201.2,10486.5,18.48,10.4542
14176.6,14012,66306,8084.88,7916,66934.1,6303.44,64.24,10.4563
25800.3,19068,88674.7,19834.5,15000,86658.2,5162.68,4.4,10.4563
14113.3,13912,66484.2,8293.12,8316,65355.7,10814.8,168.96,10.4563
7518.08,7405,66536.8,3863.84,3757,67399.7,10784.4,26.4,10.4574
7598.08,7625,65304.6,3411.64,3369,66365.5,8315.16,7.04,10.4574
8179.84,7597,70563.9,4499.2,4237,69591.6,43947,165.44,10.4585
10264.3,10093,66648.4,6989.72,6937,66034.1,9940.8,28.16,10.4616
14908.8,12481,78284,10494.8,9297,73979.8,5696.96,33.44,10.4637
15020.8,14846,66307.6,7177.44,7198,65348.8,11759.5,171.6,10.4637
10912.6,11212,63786.2,3826.6,3800,65994.8,15423.4,-6.16,10.4648
11361.9,11625,64052.9,4884.52,5049,63401.1,5505.44,85.36,10.4658
5713.92,5657,66195.4,3526.4,3545,65192.1,26967.8,-136.4,10.4679
