"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7394.56,7529,64365.8,3354.64,3261,67417.9,14265.2,80.08,7.72095
9191.04,9397,64099.6,4318.32,4177,67753.3,13324.3,-70.4,7.72095
11852.8,12025,64597.5,4933.16,4841,66783.6,4448.28,-58.96,7.72198
12944.6,12895,65788.3,8324.28,8123,67159.9,6179.56,-85.36,7.72403
11528.3,11341,66618.5,8118.32,7565,70329.4,7075.6,-51.04,7.72609
6232.32,6531,62538.9,2509.52,2503,65706.7,6298.12,46.64,7.72609
6762.24,6937,63885,3245.2,3145,67624,15589.1,-60.72,7.72609
6028.16,6444,61306.9,2326.36,2408,63314.1,6017.68,-51.92,7.72609
5640.32,5769,64074.2,2935.12,2829,67994.4,10260.8,209.44,7.72712
12011.5,11957,65834.8,7325.64,7025,68340.7,15735,91.52,7.72814
8693.12,9066,62840.5,5390.68,5294,66732.8,10015.3,-46.64,7.7302
10357.8,10016,67772.2,9181.56,8704,69131.7,45963.3,60.72,7.73123
7198.72,7618,61929,3196.56,3270,64064.1,5575.36,12.32,7.73123
21495,17133,82221.4,19155,16249,77256.7,23837.4,152.24,7.73226
14608,14831,64550.6,6797.44,6783,65675.5,6529.92,116.16,7.73226
7651.2,8000,62678.6,3724.76,3763,64870,5988.8,-9.68,7.73328
7201.92,7380,63954.6,3248.24,3200,66524,26706.4,-13.2,7.73328
17475.2,16672,68693.3,14883.8,14032,69514.5,33146.6,39.6,7.73431
17505.9,17365,66067.8,6985.16,6961,65763.5,7397.08,39.6,7.73534
13318.4,12964,67327.6,9521.28,8624,72354.7,15247.1,59.84,7.73637
7280,7706,61913.1,3232.28,3274,64700.9,9784.24,-99.44,7.7374
12936.3,12900,65720.5,4998.52,4916,66636.1,6816.44,9.68,7.74151
15383,13448,74966,8398.76,7516,73233.3,39380.2,17.6,7.74562
9333.12,9661,63311.8,2989.08,2973,65890.5,18760.6,37.84,7.74562
12721.3,12137,68690.9,8195.08,7721,69560,6684.96,0.88,7.74665
14393,14319,65874.5,4455.88,4347,67177.5,15889.3,214.72,7.74871
10119.7,10020,66188,4088.04,3972,67450.6,7688.16,38.72,7.75282
17491.2,17336,66122.7,8210.28,8092,66493.9,9034.88,27.28,7.75385
7173.12,7440,63185.2,3037.72,3092,64385.5,13259,-173.36,7.75899
12875.5,12651,66699.1,4711.24,4571,67546.7,9038.68,68.64,7.76001
12331.5,12539,64451.6,4608.64,4655,64883.3,4586.6,-47.52,7.76104
16158.7,15376,68872.1,11340.7,10708,69408.4,12768.8,-32.56,7.7631
17704.3,17044,68075,10735.8,10208,68924.3,28355.6,150.48,7.76618
10568.3,10313,67158.5,4269.68,4137,67637.8,4496.16,104.72,7.76618
6628.48,6433,67527.4,4030.28,3829,68981.1,6105.08,-41.36,7.76618
10393,10092,67490.4,6135.48,5848,68757.7,27870.7,122.32,7.76721
7028.48,7165,64287.3,2814.28,2877,64107.3,5764.6,73.04,7.76824
17141.8,15893,70685.4,6846.08,6177,72634.7,11229.8,6.16,7.76927
7555.84,7800,63484.6,2318,2364,64260.8,18235.4,-41.36,7.76927
7409.28,7398,65635.9,3070.4,3053,65909.5,6001.72,57.2,7.77235
8864.64,8987,64643.7,3663.2,3771,63662.5,17714.1,-95.92,7.77338
23145,18020,84174.7,18686.1,15408,79479.1,41168.4,224.4,7.77338
11023.4,10567,68366.3,6765.52,6407,69203.2,31296.8,44,7.77338
20439,19792,67678.5,9032.6,8916,66393.1,8971.04,111.76,7.77441
13262.1,13181,65939.1,6190.2,6201,65421.9,14731.8,-58.96,7.77749
14010.2,13545,67787,8592.56,8329,67609.8,23519,45.76,7.77749
5845.12,5823,65785,3412.4,3387,66027.5,31689,83.6,7.77749
10583.7,10599,65441.3,3873.72,3907,64977.8,22314.4,31.68,7.77852
6958.72,6919,65912.2,2820.36,2803,65941.9,6785.28,4.4,7.78058
8905.6,8639,67558.4,6013.12,5711,69003,6232,-51.92,7.7816
16832,15393,71662.6,4661.08,4273,71488.1,54451,8.8,7.7816
12169,10699,74540.1,6822.52,6111,73166.5,30149.2,-47.52,7.78366
21422.1,15645,89735.9,21986,17433,82652.3,45887.3,246.4,7.78469
12249,12141,66118.8,5311.64,5097,68295.8,28841.2,72.16,7.78572
7916.16,7929,65429.9,3213.28,3213,65541.7,20885.6,-80.96,7.78572
13379.8,13203,66413.8,6292.04,6115,67433.4,6081.52,20.24,7.78572
6512,6454,66125,4700.6,4566,67467.9,9572.2,50.16,7.78675
14399.4,14376,65642.5,4741.64,4748,65448.2,5454.52,-58.08,7.7888
5470.08,5429,66031.9,3575.8,3489,67166.4,18642,111.76,7.79086
9746.56,9552,66870.9,4337.32,4224,67294.2,32987,17.6,7.79291
11897,11189,69682.7,11976.1,11397,68865.9,20744.2,110.88,7.79394
6586.24,6564,65758,2528.52,2548,65035,23378.4,14.96,7.79497
12823,13076,64268.2,3492.2,3472,65917.3,14151.2,163.68,7.796
17537.9,15053,76354.6,13857.8,12473,72812.3,18083.4,38.72,7.796
13584,13160,67647.5,5316.2,5128,67941.2,5855.04,218.24,7.79703
5638.4,6117,60408.4,2563.48,2609,64392.6,31476.2,197.12,7.79908
15358.1,14940,67370,6718.4,6444,68326.7,23183.8,106.48,7.80011
9995.52,10299,63604.8,5009.92,5083,64593.8,10428.7,8.8,7.80422
17388.2,17268,65992,11274.6,10644,69418.6,15295.8,-65.12,7.80525
9758.08,9694,65969.2,4974.96,4810,67783.6,20355.1,26.4,7.80731
15029.8,14676,67115.7,7710.2,7028,71897.5,23039.4,150.48,7.80833
14732.2,14717,65603.5,7302.84,7373,64912.4,26415.3,82.72,7.80833
7147.52,7567,61903,1834.64,1851,64956.8,26947.3,-166.32,7.80833
9078.4,9459,62899,2937.4,2967,64882.2,10176.4,8.8,7.80936
14171.5,14309,64906.3,7703.36,7441,67846.7,10614.2,234.96,7.81142
8597.12,8980,62741.7,4054.6,4032,65903.3,11167.4,167.2,7.8145
14439,13072,72389.6,9323.68,8544,71516.5,34101.2,140.8,7.81656
12555.5,11761,69963.3,8299.2,7697,70663.4,28039.4,21.12,7.82067
10625.9,10984,63399.5,4472.6,4492,65253,6893.2,176,7.8217
12400,12621,64388.4,7981.52,8013,65278.5,15553.4,-89.76,7.82376
14464.6,13125,72225.1,9060.72,8081,73481.4,37123,-40.48,7.82787
8692.48,9087,62690.7,2945,2907,66392.7,25869.6,14.96,7.8289
13552,13677,64937,7845.48,7373,69735.7,10505.5,196.24,7.83095
9550.08,9755,64159.3,3733.88,3615,67691.2,10656.7,10.56,7.83095
13984.6,14241,64356.3,6150.68,6133,65724.9,7039.12,90.64,7.83506
16881.3,17009,65043.9,9719.64,9585,66456.6,9965.88,53.68,7.83712
12629.8,12280,67402.6,6485.84,5960,71318.1,28887.6,73.04,7.83815
12767.4,12073,69305.2,7405.44,7037,68967.3,50934.4,160.16,7.83815
11537.9,11459,65987.4,7398.6,7031,68962.4,10076.8,-26.4,7.83918
7095.04,7676,60575.9,2896.36,2972,63868,4532.64,-101.2,7.84021
9955.84,10129,64415.6,4324.4,4177,67848.7,8203.44,-43.12,7.84021
9960.96,9141,71414.7,8423.84,7425,74352.2,55527.1,-29.04,7.84226
9968,10353,63098.9,4797.88,4769,65932.9,20266.2,36.96,7.84329
6621.44,6856,63293.9,3232.28,3164,66950.3,32420.8,-102.96,7.84432
50931.2,39245,85051,33424,26349,83133.2,78907,357.28,7.84637
11811.2,11832,65420.8,6897,6712,67342.3,6811.88,-17.6,7.8474
12325.8,12641,63901.7,6111.16,6065,66034.8,7137.92,35.2,7.84843
5300.48,5645,61536.3,2277.72,2237,66729,6892.44,-35.2,7.85049
11291.5,10680,69288.5,10298.8,9164,73651.2,28438.4,88,7.85049
6627.2,7389,58779.3,2862.16,2941,63779.2,6051.88,-26.4,7.85254
8574.72,8824,63684.6,4658.04,4492,67958.4,5964.48,6.16,7.85357
17143,15064,74580.9,16157.6,13996,75657.7,25730.6,150.48,7.85563
4886.4,5226,61277.3,2033.76,2042,65271.5,11329.3,36.08,7.85666
10970.2,11189,64254.7,3377.44,3301,67053.6,5387.64,-87.12,7.85666
13318.4,13797,63262.6,4762.16,4821,64736.1,14923.4,-5.28,7.85768
11369.6,11773,63290.4,4229.4,4109,67456.3,7574.16,12.32,7.85768
11840,11636,66685,8109.96,7428,71552.8,9939.28,54.56,7.85871
12623.4,12395,66743.4,8613.08,8363,67495.7,22815.2,94.16,7.85974
18826.9,16269,75839.9,16605.2,14621,74430,37805.4,97.68,7.8618
11561,11362,66683.6,4090.32,3938,68070.9,4675.52,-45.76,7.86282
5884.16,6002,64249.3,2848.48,2802,66623.1,20141.5,-95.92,7.86385
14627.8,14365,66735.1,8207.24,7917,67938.6,19974.3,12.32,7.86488
16071.7,14078,74817,11848.4,10782,72017.9,29091.3,137.28,7.86488
25638.4,20985,80068.5,23185.3,19961,76122.1,50362.9,206.8,7.86591
42163.8,33301,82978,32055.3,23281,90235.6,22194.3,283.36,7.86796
35429.8,25009,92843.6,34155.2,23669,94570.6,73052.7,118.8,7.87105
11255,11572,63741,4947.6,4836,67048.4,15346.7,-102.08,7.87105
6006.4,6276,62720.8,3097,3120,65052.9,5118.6,66.88,7.87105
8272.64,8404,64511.6,3466.36,3376,67290.1,8480.08,118.8,7.87105
8092.16,8577,61831.4,3939.08,3973,64976.5,21403.9,288.64,7.8731
13314.6,12996,67142.4,8057.52,7584,69627.9,9351.04,-13.2,7.87413
11685.8,10583,72364.9,12337.8,11299,71561.4,37618.5,135.52,7.87516
7640.96,7853,63766.5,3248.24,3197,66586.4,17761.2,69.52,7.87722
6645.76,6964,62541.1,3323.48,3348,65056,9363.96,-137.28,7.87824
14560.6,14560,65538.9,7166.8,7104,66115.4,13102.4,46.64,7.87927
7256.96,7528,63176.4,3641.92,3580,66669.5,47710.5,10.56,7.88133
8520.32,8683,64308.1,6450.88,6283,67287.1,9095.68,-21.12,7.88133
9324.8,9624,63498.6,3311.32,3340,64973.3,17442,92.4,7.88236
14327.7,14233,65972,5388.4,5225,67585.5,7479.92,111.76,7.88339
8679.04,8933,63672.9,4558.48,4481,66669.2,15866.5,29.92,7.88441
12424.3,12832,63453.9,7462.44,7524,64999.8,10869.5,-109.12,7.88647
6629.76,7035,61760.9,3159.32,3179,65130.3,7639.52,-46.64,7.88647
17008,15569,71593.3,11968.5,10533,74467.5,15198.5,-79.2,7.88853
10809.6,11148,63546.6,4399.64,4460,64649.1,6839.24,123.2,7.88955
13299.8,12985,67125,6645.44,6329,68812.7,28918,0,7.88955
11030.4,11317,63876.3,4147.32,4241,64088.4,17953.5,123.2,7.89058
13939.8,13507,67636.1,8236.88,7767,69500.7,6079.24,51.04,7.89161
39569.3,24088,107656,41131.2,28600,94250.9,78526.2,197.12,7.89572
9200.64,9273,65024.6,3962.64,3945,65829,14881.6,11.44,7.89675
23081.6,21274,71104.4,14990.2,13566,72416.4,23431.6,230.56,7.89675
30444.2,21156,94308.4,37589.6,27328,90144.6,63058.7,182.16,7.89778
13399.7,12644,69452.8,6999.6,6452,71098.2,27984.7,77.44,7.89778
12110.7,11320,70113.8,8916.32,8088,72247.8,8820.56,-23.76,7.90189
16259.2,16117,66114.2,8720.24,8565,66723.8,10745.6,37.84,7.90189
16543.4,16092,67374.2,11180.4,10504,69755.9,24955.4,125.84,7.90292
17733.8,17817,65229.8,7950.36,7817,66654.1,12056.6,-80.96,7.90806
12949.1,13024,65159.2,4328.96,4176,67936.5,16815.8,30.8,7.91012
10388.5,10552,64520.4,4154.92,4204,64770.9,7803.68,-4.4,7.91012
9833.6,9158,70370.7,5772.2,5538,68307.5,14916.5,-41.36,7.91114
11561,11217,67545.6,7060.4,6741,68641.2,7321.08,-110.88,7.91114
29817.6,24150,80916.2,13727.1,11810,76174.5,37423.9,-57.2,7.91731
16211.8,15957,66582.6,5573.84,5557,65734.6,13639,-63.36,7.91731
9909.76,9605,67615.4,5596.64,5313,69034.7,11577.8,21.12,7.91834
12784.6,12557,66724.1,6819.48,6425,69559.8,9134.44,129.36,7.92245
15846.4,15861,65475.7,6460.76,6533,64811.3,8880.6,25.52,7.92348
9324.16,9088,67239,4519.72,4436,66772.9,21391.7,121.44,7.92348
14119,13953,66315.9,5210.56,5157,66216.6,27768.9,-175.12,7.92451
15070.7,14861,66460.9,6027.56,5945,66446.1,12081,68.64,7.93068
6928.64,6900,65808,3130.44,3076,66695.9,14380.7,-2.64,7.93171
14613.1,13492,70981.7,9008.28,8176,72207.3,23949.1,78.32,7.93273
16593.9,16227,67017.9,10402.9,9639,70729.7,13550,109.12,7.93376
9032.32,8472,69870.4,7533.88,6844,72142.1,36095.4,46.64,7.93479
10590.7,10528,65926.4,4619.28,4448,68059.6,12092.4,-22,7.93479
6913.92,6520,69495.5,6436.44,5768,73130.8,10064.7,-16.72,7.93582
14138.9,14048,65960,5209.04,5088,67095.1,6979.08,-116.16,7.93787
10873.6,10412,68441.4,7231.4,6748,70230.7,37152.6,44.88,7.93787
7779.2,8086,63049.4,3212.52,3254,64700.6,29609.6,38.72,7.9389
19191,18376,68442.8,10247.8,9560,70251.3,20191.7,110,7.9389
14704.6,14674,65672.8,6245.68,6066,67477.2,17507.4,-1.76,7.94096
8366.72,8601,63750.9,2650.12,2621,66264.1,11235.1,-57.2,7.94301
12252.2,12121,66245.2,8196.6,7981,67306.4,5490.24,805.2,7.9461
10540.8,10473,65960.3,6596.04,6605,65447.1,16170.5,25.52,7.94713
22130.6,16957,85531,22782.5,17641,84636.6,74325,228.8,7.95124
12532.5,12410,66182.8,5590.56,5454,67176.9,35140.9,-44.88,7.95227
11821.4,11518,67262.5,7954.92,7546,69087.4,24510,-1.76,7.95741
6821.12,7005,63815.7,2096.84,2109,65158.1,5478.08,58.08,7.96049
13089.3,12417,69084.2,6182.6,5845,69321.3,41552.2,140.8,7.96152
15806.7,15489,66880.3,5516.84,5281,68462.7,25776.9,34.32,7.96255
17178.2,16236,69339.3,8570.52,7900,71098.4,37857.9,111.76,7.9646
10649,10209,68360.3,7401.64,7089,68426.3,10342.8,54.56,7.96563
11269.1,11076,66678.7,4661.08,4468,68368.1,16190.3,88,7.96769
10798.1,10679,66266.8,3182.88,3059,68190,7626.6,161.92,7.96872
12596.5,12309,67066.6,6475.2,6241,67995.3,16333.9,286.88,7.96872
8970.24,9141,64311.7,4632.2,4645,65355.4,8363.8,81.84,7.97077
8746.88,8889,64488.2,3391.88,3373,65902.8,22329.6,101.2,7.9718
13150.7,12677,67985,6210.72,5909,68882.3,14363.2,-83.6,7.97489
13300.5,11040,78954.7,11078.5,9808,74025.5,29652.2,-56.32,7.97591
8918.4,8989,65021.3,3353.88,3305,66505.3,29390.7,-7.92,7.97694
8016.64,7813,67244.2,4436.12,4385,66300,10427.2,-202.4,7.98003
12557.4,12531,65674.3,5636.92,5623,65698.2,19896,21.12,7.98208
10679,10478,66793.4,7943.52,7418,70178.8,6726.76,81.84,7.98517
14510.1,14345,66290.2,5227.28,5145,66584.1,8335.68,197.12,7.98619
10351.4,10349,65550.9,4300.84,4237,66523.4,27047.6,25.52,7.98722
11406.7,11264,66366.4,5092,4916,67882.3,5375.48,-8.8,7.98825
12056.3,12168,64934.5,6212.24,6056,67226.8,14857.2,212.08,7.99031
14620.8,14059,68154.8,8280.96,8059,67341,5499.36,161.04,7.99133
12175.4,11985,66576.9,5516.84,5377,67240.4,8896.56,-26.4,7.99236
14949.8,14296,68533,7280.8,6744,70752.4,8249.8,71.28,7.99442
8584.96,8529,65966,4205.84,4165,66178.6,12584.8,-83.6,7.9975
10736.6,10558,66644.9,5083.64,4942,67414.3,32895.1,62.48,7.9975
11078.4,10851,66909.4,4840.44,4727,67108.8,14471.9,-3.52,7.99853
8213.12,7792,69077.9,5423.36,5104,69636.6,21358.3,-26.4,7.99853
25096.3,18834,87326.8,20485.8,16166,83048.2,26366.7,194.48,7.99853
5392.64,5296,66731.9,2205.52,2148,67290.9,8703.52,-143.44,8.00059
11322.2,10340,71761.5,9119.24,8372,71385.4,14594.3,7.04,8.00059
37298.6,30488,80175.8,24933.3,20172,81004.9,5370.92,300.96,8.00162
11310.1,11488,64521,7320.32,7252,66153.4,30381,-7.92,8.00367
7057.92,7120,64964.6,5003.08,4836,67800.2,16062.6,12.32,8.00367
14110.7,14204,65105.6,7172.88,7064,66546.1,11620.4,123.2,8.00573
12485.1,12416,65900.8,3385.04,3300,67224.8,26174.4,-39.6,8.00573
11067.5,11108,65297.2,6178.8,6208,65227.7,5687.08,-14.08,8.00676
18704.6,15725,77954,16822.6,15753,69985.8,42206.6,59.84,8.00881
11809.9,11757,65831,4474.88,4409,66515.3,20638.6,146.96,8.00984
6027.52,5973,66134.2,3019.48,2945,67193.4,22306,145.2,8.0119
22900.5,21940,68405,14330.6,13616,68975.3,33831.4,22,8.0119
12298.2,12196,66085.4,3837.24,3828,65694.2,5171.8,51.04,8.01293
16275.2,14435,73890.6,16620.4,14467,75291.2,22803,-51.04,8.01601
7785.6,7912,64489,2865.96,2984,62943.5,9481,22,8.01601
9284.48,9605,63349.1,3402.52,3473,64206,12369,27.28,8.01704
6960,7176,63563.3,3043.04,3068,65002.8,22039.2,86.24,8.01807
13854.1,11592,78324.8,8946.72,7928,73957.1,9729.52,15.84,8.02012
12365.4,11857,68346.3,7538.44,7285,67816,54917.6,50.16,8.02012
25539.8,19401,86272.8,18142,13513,87985.8,86095.1,286.88,8.02115
8868.48,7899,73579.5,6572.48,5963,72234.5,36735.4,108.24,8.02218
10444.8,10235,66879.4,4434.6,4303,67540.3,6811.12,77.44,8.02321
11893.8,11337,68754.5,6475.96,6217,68265.8,19630.8,34.32,8.02423
12627.8,11876,69684.9,9255.28,8704,69686.8,19095.8,152.24,8.02835
9430.4,9328,66255.4,6266.96,5952,69003.9,4780.4,39.6,8.03143
12764.2,12712,65804.9,8025.6,7640,68843.7,19025.8,139.92,8.03143
5736.32,5906,63653.1,3049.88,3058,65362,11659.9,-36.08,8.03246
10389.1,10041,67808.1,5908.24,5673,68253.6,15561,81.84,8.03246
11479,11181,67282.9,7467.76,7113,68804.6,23844.2,-57.2,8.03349
8789.76,8717,66083,4269.68,4073,68700.7,5896.08,58.08,8.03349
15058.6,14384,68609.4,11131.7,10276,70993.4,7755.8,-59.84,8.03451
15975,15460,67719.3,7713.24,7184,70364,12225.4,174.24,8.03451
12407.7,12168,66826.9,6929.68,6488,69997.5,17564.4,108.24,8.03554
7027.84,7341,62740.3,2902.44,2873,66207.6,18024.2,-18.48,8.03863
22479.4,19197,76741.5,14844.3,13053,74529.8,41777.2,212.96,8.03863
12981.1,12724,66860.3,7236.72,7076,67024.5,20923.6,25.52,8.04068
6837.12,7161,62571.9,2352.2,2381,64743.3,23031.8,38.72,8.04582
14398.1,14442,65336.7,4649.68,4638,65701,13181.4,80.96,8.04788
9963.52,9808,66575.2,7453.32,7028,69502.1,15513.1,80.96,8.04891
9276.8,8525,71315.5,9794.12,8509,75433.9,48203.8,73.04,8.04891
13919.4,13517,67486.8,7444.96,7241,67382,16689.6,49.28,8.04994
9891.84,10112,64109.1,3891.2,3920,65054.5,21311.9,-7.04,8.05508
14522.9,14110,67453.7,6069.36,5482,72557.8,37074.3,-75.68,8.05816
8601.6,8385,67228.9,6507.88,6197,68823.7,15179.5,16.72,8.05919
14116.5,13856,66768,5896.84,5728,67467.8,15187.1,3.52,8.0633
6566.4,6721,64028.5,2637.96,2629,65759.4,34311,-102.08,8.06433
11779.8,10828,71297,7020.88,6312,72896.1,11374.9,89.76,8.06536
11715.8,11552,66465.5,4556.96,4228,70635,31709.5,151.36,8.06639
10538.2,10524,65624.7,4255.24,4156,67100.9,7357.56,-1.76,8.06844
10856.3,10958,64927.9,6555.76,6570,65394,13469.5,20.24,8.06844
13380.5,13413,65377.1,5165.72,5205,65041.4,14711.3,-78.32,8.06947
13620.5,12963,68860,13015,12368,68964.4,23135.2,24.64,8.0705
13008.6,12833,66433,7375.8,7029,68769.4,9240.84,110,8.07153
6904.32,7144,63337.3,2417.56,2424,65361.9,4629.92,-112.64,8.07255
15352.3,14632,68762.3,6900.8,6360,71108.6,30606.7,234.96,8.07564
19811.8,19168,67737.3,7822.68,7520,68173.8,11074,28.16,8.07667
12499.2,12400,66060.3,6745,6720,65779.8,11496.5,-39.6,8.07667
18462.7,15828,76445.1,10751.7,9075,77644.6,14513,29.04,8.07769
22380.2,16441,89210.3,24753.2,19437,83460.7,30462.3,299.2,8.07769
7921.92,7852,66119.6,2782.36,2712,67236.3,25107.4,101.2,8.07769
16293.8,16021,66651.8,6003.24,5873,66989.3,15203.8,2.64,8.07975
11059.8,11212,64646.6,3274.84,3276,65512.8,29060.1,22.88,8.07975
10233,10125,66234.8,7913.12,7481,69321.5,17093.2,99.44,8.08078
12036.5,11841,66617.9,4682.36,4545,67516.6,9287.2,161.04,8.08181
13043.2,12708,67264.6,6380.96,6052,69098.3,15823.2,75.68,8.08181
6374.4,6327,66027,2690.4,2595,67945.3,9823,77.44,8.08283
27577.6,23512,76868.2,18346.4,15816,76021.1,25316.4,180.4,8.08386
10702.7,9652,72670.3,7055.84,6544,70661.9,35314.2,93.28,8.08489
13111.7,12733,67485.1,7735.28,7245,69970.9,6201.6,184.8,8.089
20697.6,18469,73444,14704.5,12837,75069.9,26547.6,112.64,8.089
10122.2,9865,67244.9,5459.84,5193,68903.5,17987.7,91.52,8.09003
6060.16,6374,62309.2,2489,2533,64397.6,9531.92,-64.24,8.09312
18769.3,18536,66360.8,10134.6,9928,66899.8,8542.4,-102.96,8.09414
14308.5,14128,66373.2,8279.44,7876,68893,12498.2,46.64,8.09414
7150.08,7353,63727.4,2878.88,2889,65306.4,18887.5,-69.52,8.0962
8485.12,8585,64773.5,3534.76,3437,67400.1,16968.5,126.72,8.09723
25475.2,22464,74320.8,20300.4,17652,75368.5,44104.3,146.96,8.09826
11014.4,11225,64306.4,4688.44,4701,65360.9,4794.08,14.96,8.10031
12351.4,12174,66490.8,7772.52,7486,68044.3,4744.68,-14.96,8.10237
14666.2,14389,66798.7,5567,5381,67801.3,19101.1,60.72,8.10442
7480.96,6901,71043.6,8583.44,7429,75720.1,37762.9,8.8,8.10648
10468.5,10717,64016.3,3338.68,3337,65569,7790,-27.28,8.10751
9781.76,9988,64182.8,3684.48,3696,65331.7,17762.7,18.48,8.10854
17877.1,16908,69292.3,12283.1,11580,69515.3,36546.9,78.32,8.11162
6688.64,6968,62908.5,2856.84,2920,64118.4,22280.2,-34.32,8.11162
10612.5,10760,64637.5,5625.52,5468,67423.9,28684.7,4.4,8.11265
11905.3,11784,66210.5,4500.72,4296,68659,8482.36,24.64,8.11471
14236.8,14224,65595,5716.72,5664,66146,9997.04,36.96,8.11471
5767.68,5988,63124.7,2422.12,2432,65269.8,10526.8,73.92,8.11471
8972.8,9248,63585.8,3201.12,3232,64909.8,14177,22.88,8.11882
12740.5,12665,65926.6,7708.68,7673,65840.8,11294.4,-63.36,8.11985
4954.24,5340,60801.7,2314.96,2376,63852.4,15844.5,22,8.12087
13095.7,13114,65444.4,6684.96,6602,66359.5,10067,106.48,8.12396
15847,15736,65998.4,7094.6,6956,66841.8,9642.12,56.32,8.12396
7275.52,7490,63659.3,2872.8,2866,65691.5,9445.28,-11.44,8.13218
14422.4,13461,70216.7,11330.1,9969,74483.7,35628,-59.84,8.13321
25114.9,20129,81769,22741.5,19409,76788.4,23284.9,31.68,8.13321
9002.88,9298,63455.9,4063.72,4102,64924.4,5068.44,161.92,8.13424
24470.4,20096,79801.6,25761,20016,84346,25227.4,264,8.13424
4771.2,5065,61734.5,1900.76,1945,64045.4,14204.4,-117.04,8.13527
16467.2,14833,72756.3,16654.6,14961,72954.9,35678.2,104.72,8.1363
17011.2,16470,67689.5,9431.6,8818,70096.3,4486.28,58.96,8.13732
8876.8,8209,70867.3,9702.16,8801,72246.4,11613.6,132,8.13938
11814.4,11903,65048.2,4667.16,4603,66449.5,9172.44,22,8.14452
10037.1,8651,76036.6,9199.04,7919,76129.3,36412.4,198.88,8.14555
8959.36,9268,63353.5,2174.36,2196,64890.2,9054.64,101.2,8.14658
27552,22984,78561.1,20674.3,17260,78500,11935.8,185.68,8.1476
15506.6,14964,67912.2,9793.36,9124,70343.9,10953.9,45.76,8.14966
7178.24,7312,64337.1,3504.36,3488,65843.4,5097.32,113.52,8.15069
12154.9,11910,66883.5,7697.28,7526,67027.5,19803.3,-35.2,8.15069
14699.5,14715,65467.1,4499.96,4491,65666.8,12358.4,-1.76,8.15274
13009.3,12121,70338.8,11798.2,10825,71428.1,21782.4,131.12,8.15274
13366.4,13385,65444.9,7862.2,7785,66185.9,7404.68,229.68,8.15583
9980.16,9948,65747.9,6545.88,6284,68267.2,13803.1,-22,8.15788
18560,17204,70701.5,15456.1,14784,68515.4,14195.3,99.44,8.15788
7822.08,7825,65511.5,2888,2785,67959.8,26471.6,-110,8.15891
12551,12424,66206.1,6160.56,5980,67514.8,6095.2,119.68,8.16097
10041.6,9740,67565.3,6232.76,5884,69420.5,12770.3,-36.08,8.16508
12065.9,12099,65356.8,5150.52,5159,65428.3,14737.9,-7.04,8.16508
8778.24,8396,68519.6,5702.28,5352,69825.2,35367.4,-131.12,8.16508
13088,11597,73961.8,11655.4,10525,72574.4,30659.2,175.12,8.16611
5324.16,5511,63314.1,1646.92,1683,64131,6957.8,-16.72,8.16714
10902.4,10924,65406.4,5002.32,5048,64943,22518,-28.16,8.16714
18974.1,18310,67912.9,16865.9,16102,68645.2,17551.4,-58.08,8.16714
15528.3,15538,65495.2,7855.36,7762,66324.3,8201.92,48.4,8.16714
8687.36,8738,65156.2,4145.8,4098,66300.4,13451.2,-26.4,8.16919
5558.4,5748,63374.3,2473.04,2484,65246.8,20602.8,94.16,8.17125
13551.4,13309,66729.4,9443.76,9261,66829.3,5530.52,-4.4,8.17228
10345,9740,69606.5,7610.64,7292,68399.7,18497.6,-36.08,8.17228
10522.2,10442,66039.6,4990.92,4826,67775.6,5294.16,-7.04,8.17433
9984,10205,64116.8,3367.56,3321,66454.8,5967.52,-41.36,8.17845
10958.1,10928,65716.4,5159.64,4832,69979.8,12327.2,132,8.17947
13733.8,10269,87647.8,13769.7,11229,80364.2,14642.9,195.36,8.17947
11353.6,11348,65568.3,7019.36,6784,67809.7,7455.6,16.72,8.18256
35445.1,27384,84828.1,21286.8,17116,81505.9,31309.7,125.84,8.18359
13168.6,12529,68881.8,9384.48,8853,69470.4,19412.7,4.4,8.18462
11729.3,11897,64612.1,4066,4137,64411.3,14103.3,-155.76,8.18564
12799.4,12792,65573.7,4282.6,4236,66257,7526.28,60.72,8.18667
16508.2,16333,66238.8,7570.36,7453,66568,5747.88,77.44,8.1877
10610.6,10461,66473,4715.8,4505,68602.6,10831.5,80.96,8.1877
14902.4,13557,72039.8,13021.8,11493,74253.8,44633.3,16.72,8.18976
14945.9,14568,67236.1,8353.92,7932,69022,8498.32,227.04,8.19387
8370.56,8438,65012.2,3597.84,3654,64528.7,39745.7,197.12,8.19592
7556.48,7385,67057.7,3421.52,3289,68176.6,13013.5,143.44,8.19695
18575.4,15305,79539.7,14703.7,12233,78772.4,46124.4,130.24,8.19901
8193.92,8241,65161.6,3015.68,3009,65681.5,13569.8,-52.8,8.19901
5669.12,5682,65387.5,3157.04,3174,65185.8,8846.4,107.36,8.19901
9409.28,9348,65965.6,4607.88,4528,66692.1,34300.3,104.72,8.20004
15155.8,14512,68443.6,9404.24,8752,70420.1,33284.2,117.04,8.20004
20218.2,20096,65934.6,7741.36,7668,66163,21529.3,-65.12,8.20107
11406.7,11428,65414,5623.24,5492,67102.1,8288.56,-135.52,8.20621
9326.72,9518,64218.9,4544.8,4586,64947.2,8971.8,118.8,8.21032
