"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9166.72,9320,64458.2,3549.96,3468,67084.8,12677.6,1.76,6.37689
8114.56,8301,64064.1,4000.64,3993,65661.4,25544.4,17.6,6.38407
12403.8,12448,65303.5,8352.4,8004,68388.7,33517.5,-32.56,6.38612
23192.3,19561,77702.2,14815.4,12713,76374.2,23249.2,-16.72,6.39228
9246.72,9180,66012.3,4993.2,4888,66946.5,7326.4,-43.12,6.39331
10260.5,10385,64750.2,4694.52,4597,66926.3,5919.64,-34.32,6.39331
28545.9,21597,86622.5,22461,17721,83065.7,25614.3,113.52,6.39947
12302.1,12836,62810,3410.88,3396,65823.1,6852.16,22,6.40049
6973.44,7200,63473.8,2528.52,2532,65445.9,9970.44,-36.08,6.40049
8596.48,8431,66822.3,7809,7487,68354.6,45663.1,96.8,6.40152
8608,8678,65007.4,2864.44,2838,66146.6,18313.7,38.72,6.40562
11157.8,11381,64250.5,6084.56,5989,66581.7,7230.64,175.12,6.40665
13038.7,11912,71734.9,9079.72,8248,72144.6,35399.3,-62.48,6.40665
16330.2,13312,80395,13110.8,11440,75107.2,42310,89.76,6.41281
16781.4,13644,80606,10830.8,9324,76126.6,7812.8,84.48,6.41794
10744.3,11044,63757.7,5728.12,5728,65537.4,11060.3,88.88,6.41897
9735.04,9452,67498.5,6675.84,6152,71116.4,9091.88,-49.28,6.41999
10448.6,10289,66552.8,5015.24,4833,68007.2,25371.1,75.68,6.42923
12654.1,12505,66317.3,6310.28,6121,67562.6,9617.8,58.96,6.43128
7957.12,8204,63563.8,2470,2492,64957.4,10478.1,-55.44,6.43128
14390.4,14800,63722.3,4940,4912,65909.6,21479.1,131.12,6.43436
7731.84,7846,64582.4,3511.96,3426,67180.3,25080.8,182.16,6.43539
9697.92,9833,64635.7,4735.56,4713,65849.7,16845.4,97.68,6.43642
10506.2,10605,64925.7,4381.4,4249,67578.1,28200.6,31.68,6.4395
11135.4,11270,64753.1,5706.84,5602,66762.5,6512.44,69.52,6.44463
20729.6,19596,69327.2,17071.9,16920,66124.3,10981.2,143.44,6.44668
31577,21287,97215.6,19711.4,14019,92146.6,73761.8,88,6.44771
10580.5,10479,66170.7,4538.72,4379,67926.4,21013.2,35.2,6.44873
22067.8,21492,67291.9,11620.4,11360,67038.3,17730.8,73.92,6.44976
7112.32,6980,66778.4,5910.52,5680,68195.8,19624,178.64,6.46002
8370.56,8717,62931.4,3157.04,3261,63446.7,5004.6,39.6,6.46002
14020.5,14089,65217.3,5031.96,5049,65314.8,16143.2,-53.68,6.46105
9691.52,9688,65559.8,6313.32,6040,68501.6,11571.8,102.96,6.46208
50224.6,42656,77164.3,26844,21668,81191,79561.4,449.68,6.46413
7895.04,7945,65123.9,3931.48,3945,65311.4,5565.48,-7.92,6.46413
6465.92,6620,64010.7,3664.72,3660,65620.5,5658.2,-22,6.46515
10188.2,10373,64368.2,2710.16,2757,64422.6,19250,13.2,6.46721
13462.4,13704,64380.6,3558.32,3512,66400.4,5704.56,-22.88,6.46926
16951,14801,75056,12314.3,10405,77561.6,23052.3,184.8,6.46926
7723.52,7701,65727.6,5543.44,5173,70229,11938.8,63.36,6.47131
10508.8,10901,63178.1,3981.64,4149,62892.4,6873.44,35.2,6.47234
11388.8,11628,64187.9,3565.16,3628,64400.9,24794.2,44,6.47234
6064.64,6255,63541.5,2543.72,2635,63265.7,9021.2,18.48,6.47439
5461.12,5808,61621.9,2451.76,2528,63559.5,13819.8,-0.88,6.4785
14026.2,13724,66979.3,7257.24,7016,67789.4,19425.6,-44,6.4826
7831.04,8093,63414.7,3558.32,3597,64831.3,7678.28,28.16,6.48466
10840.3,10982,64690.5,5071.48,5094,65246.3,6084.56,116.16,6.48773
14970.2,12524,78336.8,10125.5,8620,76981.8,13168.5,102.96,6.48876
13593.6,13603,65490.7,4419.4,4371,66261.7,9399.68,-108.24,6.49081
8677.76,8925,63720.5,4069.8,4157,64161.3,9797.16,38.72,6.49287
9105.92,9412,63404.8,3385.04,3408,65094.5,12834.1,39.6,6.5021
10833.3,10410,68200.8,8006.6,7450,70432.3,39707.7,55.44,6.50621
8426.88,8357,66084,5148.24,5057,66718.4,8360.76,66.88,6.51545
18374.4,18408,65416.4,9405,9580,64338.8,6625.68,5.28,6.51545
12009.6,12052,65305.4,5213.6,5300,64467.6,9209.68,-21.12,6.51853
7445.12,7408,65864.4,5501.64,5316,67824.6,19899.8,95.92,6.51955
14220.2,13656,68243.4,7429,6748,72149.8,19132.2,85.36,6.52058
44723.8,37728,77688.2,26829.5,21600,81402.8,23939.2,81.84,6.52263
12789.8,11904,70412.4,10170.3,9056,73600,16259.4,91.52,6.52468
8694.4,8934,63778.4,4542.52,4710,63205.6,9768.28,80.96,6.52879
8947.2,9105,64400.2,5414.24,5346,66372.5,14803.3,115.28,6.5329
11623,12108,62911.1,4391.28,4440,64816.9,19578.4,-13.2,6.5329
10042.2,10352,63575,4138.2,4260,63662.2,5254.64,32.56,6.537
8327.04,8617,63330.7,3750.6,3821,64328.5,5285.04,6.16,6.537
7617.92,8070,61864.7,4704.4,4806,64150.6,11297.4,130.24,6.53803
13082.9,13018,65862.6,5025.88,4846,67968.6,10406.7,14.96,6.54213
7591.04,8038,61891.8,3106.88,3186,63908.5,34964.6,15.84,6.54419
25431.7,21040,79215.3,22527.2,18996,77718.5,49682,161.04,6.54419
6010.24,6263,62891.1,3565.92,3539,66034.5,8823.6,43.12,6.54624
16060.2,16144,65195.7,7036.08,7076,65166.3,32130.5,7.92,6.54727
35545.6,24947,93378.6,30148.4,22083,89471.9,39941.8,175.12,6.54932
14705.9,13240,72792.1,9877.72,8760,73898,25427.3,42.24,6.55137
7594.88,7997,62240.6,3027.08,3117,63645.4,7137.92,118.8,6.55445
10267.5,10524,63938.8,4999.28,5132,63841.2,5465.16,95.92,6.5565
10847.4,11143,63797.2,3771.12,3795,65123.6,9414.12,101.2,6.55958
16640.6,9916,109980,9451.36,5000,123881,6004,60.72,6.56471
6285.44,6376,64605.2,4636,4508,67396.8,14970.5,-6.16,6.56779
5180.8,5349,63475.2,2793.76,2833,64628.3,18582.8,-89.76,6.57087
11973.8,11845,66248.4,4857.16,4737,67198.4,10830.8,54.56,6.57087
8769.92,9025,63683.7,4181.52,4225,64861.6,18442.2,46.64,6.57395
12810.9,12845,65361.9,3736.92,3737,65534.6,8005.84,17.6,6.57703
15797.1,15202,68101.6,13656.4,13094,68351,20653.8,16.72,6.57806
11131.5,11256,64811.2,4458.92,4508,64822.5,15785.2,-12.32,6.58216
10705.9,10921,64245.3,4551.64,4633,64385.1,20358.9,72.16,6.58319
27297.3,20912,85546.8,21007.2,16628,82795.6,64148.6,34.32,6.58319
5658.88,5969,62131.1,2732.96,2801,63944,5354.2,58.96,6.58524
10675.8,10685,65479.8,6203.12,5929,68566,14313.8,86.24,6.58627
20734.1,20380,66674.6,9306.96,9176,66471.3,11598.4,60.72,6.58935
21193,20000,69445.1,12746,12496,66846.9,11716.9,53.68,6.59243
11152,11492,63597.1,3051.4,3140,63686.8,11103.6,44.88,6.59345
15007.4,15202,64696.9,7056.6,7138,64788.6,6840.76,80.08,6.59756
5790.08,6037,62855.5,6013.12,6081,64804.5,7158.44,2535.28,6.60577
6942.72,6688,68032,5299.48,4976,69796.4,16004.8,-14.96,6.60577
8892.8,8856,65808.3,4654.24,4524,67422.7,25069.4,-63.36,6.60577
23068.8,20817,72625.1,12515.7,11189,73306.6,56156.4,61.6,6.60782
130631,65257,131190,262143,105593,162698,32250.6,262143,6.60987
8531.2,8870,63032.8,3638.88,3750,63594,4902,-87.12,6.6109
6052.48,6389,62084.1,3139.56,3217,63958.4,7213.92,-18.48,6.61501
10789.1,11248,62862.4,3542.36,3668,63291.2,10029.7,-78.32,6.62424
12865.3,12983,64941.8,6246.44,6103,67076.3,18692.2,64.24,6.62527
11465,11577,64901.8,6707.76,6493,67703.6,7764.16,24.64,6.6304
59278.1,34973,111081,58584.6,33277,115377,95761.5,501.6,6.63143
17737.6,17573,66149.9,9362.44,9397,65295,8635.12,78.32,6.63656
27692.2,24318,74629.2,20768.5,18702,72777.5,25367.3,91.52,6.63861
10425,10507,65024.3,6841.52,6559,68358.9,11710.8,149.6,6.64067
8645.12,8276,68459,5870.24,5732,67116.5,13572.8,78.32,6.64169
8377.6,8621,63685.7,4060.68,4029,66051.3,13262,25.52,6.64682
25070.1,25060,65562.4,13303.8,13124,66433.9,11599.9,17.6,6.65093
20598.4,15632,86357.3,20846.8,16992,80403.5,29044.9,208.56,6.65196
9783.68,9608,66734.3,7485.24,7288,67309.6,29868,130.24,6.65196
22108.2,18069,80186,17839.5,15701,74462,18306.1,139.92,6.65298
11061.8,11128,65145.9,4961.28,4936,65871.6,26373.5,44.88,6.65503
13429.8,13479,65296.6,5823.88,5751,66366.5,11650.8,-48.4,6.65606
12038.4,12349,63887.6,5680.24,5853,63601.6,9613.24,66.88,6.66325
10957.4,9985,71918.5,11693.4,10853,70610.5,17289.2,138.16,6.6653
13398.4,12780,68707.2,8041.56,7608,69270.7,28235.5,-23.76,6.66632
12182.4,12352,64636.1,5500.88,5540,65073.2,31910.1,38.72,6.66735
22301.4,16625,87912.6,28585.9,23157,80900.1,40805.2,121.44,6.67659
12293.1,12220,65928.1,6548.16,6300,68117.5,15919,-20.24,6.67864
9930.24,10233,63597,4179.24,4269,64158,4708.96,-20.24,6.67864
7018.88,6813,67516.4,5478.08,5245,68448.3,27306,107.36,6.68583
5440.64,5608,63580.2,2970.08,2904,67027.3,15792.8,66.88,6.68583
11623,11512,66168.1,9753.08,9176,69657.6,5249.32,16.72,6.69096
12374.4,12360,65612.4,4091.84,4008,66906.9,13575.9,59.84,6.69506
7013.76,7180,64018.6,3296.88,3368,64152.1,13328.1,114.4,6.69506
10247,10593,63395.6,2340.04,2373,64625.7,9288.72,-102.96,6.69609
10680.3,10873,64374.6,3844.84,3897,64658.8,10816.3,35.2,6.69917
12783.4,12932,64782.7,4200.52,4260,64621,19456.8,70.4,6.70122
10926.1,10653,67216,6171.2,6073,66595.7,7343.88,96.8,6.70841
10189.4,9704,68814.4,5295.68,5228,66384.4,7951.12,-15.84,6.71046
12238.7,12529,64017.6,5097.32,5269,63400.6,4631.44,-65.12,6.71251
10306.6,10547,64042,5719.76,5735,65361.8,20764,-17.6,6.71662
6341.76,6763,61454,3233.8,3263,64949.5,6038.2,-56.32,6.7197
8595.84,9080,62041.5,3328.04,3320,65694.7,9549.4,-15.84,6.72483
11917.4,12680,61594.7,4748.48,4924,63199.9,8674.64,-26.4,6.72483
7811.2,8503,60204,3163.12,3235,64079.8,9077.44,79.2,6.72585
11721.6,11621,66103.3,9112.4,9153,65245.3,16898.6,63.36,6.73099
7362.56,7824,61670.9,3981.64,3952,66027.5,9170.92,0.88,6.73099
9751.04,10001,63898,4685.4,4545,67560.5,4643.6,-47.52,6.73201
8645.12,9006,62909.9,3793.92,3918,63460.5,19132.2,20.24,6.73817
8428.8,8706,63449.3,3865.36,3954,64066.8,18309.2,-132,6.7392
9386.88,9548,64430.1,4081.96,4060,65890.5,24507.7,58.08,6.74022
13969.9,14052,65153.2,7341.6,7280,66090.5,19908.2,22.88,6.74125
11651.8,11393,67024.9,5645.28,5601,66054.1,16042.8,66.88,6.7433
10270.7,10432,64522.8,4974.96,4992,65312.3,14970.5,96.8,6.7433
11303,10929,67778.9,8093.24,8081,65635.3,13658.7,42.24,6.74638
15582.7,15703,65034,7039.88,6983,66069.8,16747.4,155.76,6.74638
22704,21880,68004.1,10741.8,10328,68162,16471.5,5.28,6.74844
5927.04,6005,64685.2,2581.72,2625,64455.5,9388.28,28.16,6.75049
13120.6,13181,65235.9,4702.88,4889,63041.1,12799.9,-5.28,6.75049
12889.6,12420,68013.9,6200.84,5940,68413.8,26729.2,-31.68,6.75049
9758.08,10084,63417.8,3812.16,3988,62646.4,23312.2,41.36,6.75972
13078.4,13461,63673.3,4682.36,4897,62663.5,9034.88,29.04,6.76383
9690.88,9165,69296.4,4817.64,4601,68621.8,20647.7,82.72,6.76486
13203.2,12712,68068.3,10024.4,9592,68490.3,21832.5,-9.68,6.76486
17304.3,17209,65899,9261.36,9309,65200.6,28254.5,61.6,6.77307
11761.3,10961,70320.9,8811.44,8385,68869,10738,106.48,6.77512
5539.2,6054,59963.2,2834.8,2870,64732.2,6971.48,32.56,6.78231
11767,12042,64039.6,7997.48,7866,66631.4,19760,57.2,6.78949
7788.16,8272,61702.7,3311.32,3328,65207.5,7998.24,-87.12,6.79257
19650.6,17745,72573.6,16910,15045,73659.9,34460.7,-1.76,6.80386
9693.44,10089,62966.5,6361.2,6445,64683.9,9417.92,44.88,6.80489
10833.9,11224,63258.4,5495.56,5628,63993.8,29397.6,127.6,6.80591
7780.48,8117,62819,2824.16,2885,64153.9,11925.9,-26.4,6.80694
9759.36,9868,64814.5,3952.76,3884,66696.2,10328.4,-38.72,6.81207
12149.1,11598,68650.2,4593.44,4398,68448.3,24092,2.64,6.81207
9033.6,9460,62582,3864.6,3936,64347.2,24080.6,11.44,6.8131
6056.96,6041,65709.1,5974.36,5737,68247.5,20188.6,-41.36,6.81412
10624,10541,66052,5284.28,5113,67731.4,9660.36,3.52,6.81515
15578.2,14097,72422.2,12654,11829,70106.7,28210.4,198,6.81618
6981.12,6824,67044.9,5520.64,5420,66752.9,9837.44,25.52,6.82028
8776.32,8960,64192.5,4101.72,4164,64555.8,6418.96,153.12,6.82336
8740.48,8157,70223.9,7970.12,7613,68610.2,15583,146.96,6.82336
12479.4,12721,64291.1,5780.56,5841,64857.9,11255.6,-36.96,6.82439
15242.9,14701,67951.7,6358.92,5933,70240.7,29217.4,-45.76,6.83362
16552.3,14287,75927.3,15653.7,14239,72047.3,44792.9,54.56,6.83568
23731.2,20721,75056.6,13422.4,11857,74188.1,20389.3,72.16,6.83568
13219.8,11967,72397,8678.44,7871,72259,21872,109.12,6.83773
8490.24,8916,62406.5,2924.48,3040,63045.6,6588.44,-5.28,6.84184
14627.2,14341,66843.9,8024.84,7825,67209.7,11243.4,33.44,6.84286
9890.56,10329,62754.2,3990,4089,63949.3,16865.2,-6.16,6.84491
8280.96,8389,64692,6487.36,6229,68254.2,10614.9,62.48,6.84697
10629.8,10742,64851.2,5888.48,5826,66238.8,4772.8,5.28,6.86031
11155.8,11509,63525,5667.32,5793,64114.2,15364.9,66.88,6.86442
9538.56,9547,65478.1,7866.76,7483,68897,4800.92,82.72,6.87263
7836.16,8037,63898.3,2807.44,2789,65969.3,16200.9,-48.4,6.87365
19955.8,18975,68923.6,11617.4,11259,67621.9,19887.7,631.84,6.87673
10449.3,10697,64018.3,4835.12,4797,66056.8,4746.2,32.56,6.87879
11392.6,11441,65259,5995.64,6021,65260,6001.72,44,6.88186
14748.8,14065,68722.2,6427.32,5953,70757.7,32901.2,69.52,6.88289
9388.16,9557,64378.2,3385.8,3413,65013.7,8929.24,54.56,6.88289
8337.92,8422,64881.7,5280.48,5302,65270,16474.5,11.44,6.88597
10777.6,10652,66308.7,4417.88,4332,66835.2,10973.6,140.8,6.88597
10415.4,10632,64200.6,3438.24,3580,62940.9,7629.64,38.72,6.88905
90112.6,49845,118480,97093,56485,112651,50294.5,635.36,6.88905
12238.7,11893,67441.1,6498,5889,72313.3,20233.5,14.08,6.88905
12517.1,12705,64566.9,4128.32,4245,63734.6,8807.64,33.44,6.89007
17063,16848,66372.5,6748.8,6864,64436.1,9724.2,74.8,6.89007
7342.08,7492,64224.6,2945.76,3008,64180,8926.2,-66.88,6.89315
9427.84,9473,65223.6,3439.76,3409,66127.4,15694.8,45.76,6.89315
16970.9,17030,65308.5,6194.76,6258,64873.7,8627.52,-4.4,6.90444
9549.44,9521,65731.8,5343.56,4977,70362.8,15417.4,126.72,6.90547
10234.2,10409,64435.7,7104.48,6937,67118.2,7541.48,-24.64,6.90752
8823.04,8868,65203.7,5412.72,5156,68799.1,17477.7,3.52,6.90958
10535,10859,63580.8,3610,3643,64942.3,8227.76,-52.8,6.9106
5292.16,5665,61222.8,2489,2529,64499.4,13485.4,13.2,6.91163
11522.6,11858,63682.1,5112.52,4966,67469.6,12551.4,-6.16,6.91573
11233.9,10969,67118.8,6926.64,6649,68272.6,8565.2,52.8,6.92189
13280.6,12957,67173,9070.6,9149,64974.4,4436.88,37.84,6.92292
19326.1,17172,73756.9,15083.7,13536,73029.5,32185.2,110.88,6.9301
9477.76,8693,71452.3,7422.16,6933,70159.9,19627,-34.32,6.9301
21044.5,16589,83137.7,18886.8,15613,79277.7,19094.2,58.96,6.93113
12888.3,12308,68626,6627.2,6452,67315.6,24767.6,22,6.93318
14737.3,14809,65218.6,4031.04,4185,63125,25479.8,10.56,6.93831
16537.6,16117,67246.3,6463.8,6389,66303.3,10814,-86.24,6.93934
13281.9,12149,71647.4,10806.4,10005,70785.7,11626.5,64.24,6.94242
8919.04,9154,63853.9,4397.36,4418,65229.8,21109.8,-0.88,6.94653
12594.6,12364,66758.1,6865.84,6664,67521,24082.9,197.12,6.94858
8763.52,7898,72717.9,8288.56,7470,72717.4,23719.6,68.64,6.9496
18621.4,15581,78324.5,16919.9,14297,77559,24931,132,6.95166
12347.5,12532,64571.3,5832.24,5780,66128.3,7335.52,-26.4,6.95371
6426.88,6640,63432.5,2680.52,2624,66947.6,9814.64,-38.72,6.95371
10836.5,10714,66285.2,4838.92,4554,69636.3,20424.2,-49.28,6.9609
10953,11162,64308.7,5389.92,5402,65389.4,14324.5,40.48,6.96397
7123.2,7072,66010.5,4466.52,4324,67696.1,18681.6,46.64,6.96397
6732.16,6973,63272.5,3160.84,3193,64875.9,12654.8,-117.92,6.965
14177.9,13876,66962,10546.5,10628,65033.6,6938.04,57.2,6.965
10394.2,9937,68551.6,7637.24,7153,69972.6,17939,14.08,6.97013
15694.1,14153,72672,11946.4,10521,74415.2,25749.6,119.68,6.97321
6841.6,7065,63463.7,3315.12,3321,65420,5303.28,102.08,6.97424
14846.1,13954,69725.7,13027.2,11986,71228.8,32034,93.28,6.97424
7309.44,7833,61155.6,2828.72,2889,64168.6,12398.6,63.36,6.9804
25603.8,17025,98559.4,22559.1,15381,96120.7,20489.6,148.72,6.9845
11093.1,11345,64081,4501.48,4433,66548.4,16001,172.48,6.99682
10814.7,10177,69642.7,9272.76,9077,66949.4,14659.6,93.28,6.99887
8272.64,8117,66792.6,6524.6,6037,70829.3,13714.2,13.2,6.99887
14242.6,13167,70889.4,10449.2,9791,69941.9,18114.6,34.32,7.00606
9332.48,9656,63340.2,3692.84,3736,64778.9,14747,-49.28,7.00708
13363.8,13244,66129,4427,4348,66726.7,12518,56.32,7.00708
11255,11269,65454.8,5453,5169,69136.7,10160.4,-9.68,7.01324
14620.8,14380,66633.4,6988.2,6476,70719.4,6131.68,135.52,7.01632
12958.1,13144,64609,4405.72,4412,65442.7,11016.2,30.8,7.02145
10805.8,9424,75145,12039.9,11396,69239,8610.04,67.76,7.0235
33022.1,28537,75836.1,24331.4,20985,75986.8,27122.1,151.36,7.03479
13751.7,13277,67879,6843.8,6441,69634.4,26641.8,-22,7.04095
11925.1,10843,72076.4,10127,9247,71772.8,9610.96,71.28,7.04198
8421.76,8049,68571.1,8237.64,7973,67711.3,25928.2,47.52,7.04608
8186.88,8613,62293.7,3390.36,3473,63976.6,24429.4,20.24,7.04916
13420.2,13297,66143,8269.56,8245,65731.2,12369.8,69.52,7.05019
13995.5,13648,67204.8,8475.52,7984,69570.6,16226,-11.44,7.05122
8888.32,8976,64895.8,5889.24,5904,65372.2,19329.8,49.28,7.05327
10056.3,10204,64587.5,4489.32,4476,65731,13464.2,-1.76,7.05532
6085.76,6352,62789.1,2779.32,2836,64226.2,10374,12.32,7.05635
5774.72,5818,65048.5,3793.92,3722,66802.3,12506.6,67.76,7.06353
7077.76,7272,63785.5,2869,2952,63693.4,6650.76,124.96,7.06559
12466.6,12258,66651,4640.56,4582,66373.6,9096.44,85.36,7.06661
13645.4,13458,66448.8,5545.72,5490,66201.1,8242.96,119.68,7.06661
18361,15340,78442.2,11053.4,9400,77063.6,71372.4,64.24,7.06764
6174.72,6008,67354.6,3245.96,3180,66895.4,12255.8,55.44,7.07072
9413.76,9461,65208.8,3500.56,3617,63426.2,21709.4,-71.28,7.07174
9525.76,9484,65824.6,5538.12,5384,67412,12417.6,-36.96,7.07482
8473.6,7733,71812.5,9226.4,8753,69080.5,22081,44,7.07893
11593,11694,64969.7,3829.64,3918,64058,5335.96,31.68,7.07995
7765.12,7977,63795.3,4832.08,4825,65632.2,4846.52,57.2,7.07995
32493.4,24218,87930,19562.4,14638,87583.1,33418.7,51.92,7.08098
7881.6,7681,67247.6,8552.28,8353,67099.5,22992.3,70.4,7.08098
7531.52,7901,62471.3,3547.68,3625,64138.1,9309.24,121.44,7.08611
7904.64,8368,61907.1,3657.12,3648,65699.8,7321.08,79.2,7.08919
10455.7,10508,65209.7,5918.12,5768,67241.7,9515.2,26.4,7.09843
12928,13088,64734.8,3871.44,3904,64989.4,19635.4,-29.92,7.10561
13506.6,12504,70790.6,11185.7,10188,71953.7,14501.6,-14.08,7.10869
8903.04,8589,67932.2,6375.64,6121,68262.4,37477.1,-31.68,7.10972
7034.24,7080,65112.4,4394.32,4360,66051.9,8890.48,53.68,7.11075
8839.04,9052,63994.2,5456.04,5656,63219.1,39634.8,-18.48,7.1128
9162.24,9657,62178.4,3703.48,3833,63321.5,22231.5,-25.52,7.11793
9863.68,10209,63319.2,4484,4485,65521.4,6070.12,54.56,7.11793
12148.5,12193,65296.7,8266.52,8129,66644.7,15390,-10.56,7.12306
22590.7,18949,78131.1,17778.7,15653,74435.8,28382.2,129.36,7.13025
12925.4,11721,72270.4,10500.2,9593,71733.4,30968.5,-52.8,7.13743
15868.2,16111,64548.2,4500.72,4575,64472,23995.5,-37.84,7.13948
10715.5,9508,73859.1,9306.96,8372,72854.9,51977.2,59.84,7.14256
9223.68,9420,64170.2,6662.92,6572,66442.7,7750.48,123.2,7.14256
12615.7,12588,65680.1,5471.24,5336,67197,9899,167.2,7.14462
15196.2,14929,66708.8,6459.24,6309,67096.6,10451.5,7.04,7.14667
14538.9,14357,66366.2,5915.84,5857,66194.4,25260.9,-7.92,7.14872
9923.84,9991,65095.5,6369.56,5987,69723.6,13151,66,7.1518
9307.52,9125,66846.9,4090.32,4001,66999.1,28898.2,29.92,7.15488
6479.36,6853,61962.8,1592.2,1653,63125.5,14658.9,58.08,7.15693
8778.88,9052,63558.6,3746.8,3736,65725.5,31951.2,4.4,7.15899
19475.8,15917,80189,17448.8,15405,74230.9,24180.2,67.76,7.16207
7544.32,7588,65158.7,4614.72,4512,67028,14170.2,29.04,7.16309
14698.2,14314,67295.2,6107.36,5753,69572.7,41498.3,10.56,7.16514
17461.1,16945,67532.1,7761.12,7665,66357.8,15733.5,9.68,7.1672
11658.9,11369,67207,7948.08,7725,67428.5,23547.8,44.88,7.17643
14642.6,14609,65686.5,5701.52,5569,67095.5,16134,21.12,7.17849
10096.6,10381,63740.8,3785.56,3949,62823.6,16496.6,-7.04,7.18054
6620.16,6964,62300.2,3752.88,3844,63982.5,18252.2,-30.8,7.18567
12724.5,12768,65312.6,5102.64,5008,66774.5,7661.56,117.04,7.18978
16048.6,15689,67038.3,6475.2,6345,66880.8,13169.3,88,7.1908
8430.08,8588,64330.9,3628.24,3656,65038.4,5906.72,-44,7.19388
8641.28,8860,63918.2,4408.76,4524,63866.6,13369.9,-33.44,7.19696
7853.44,7885,65273.7,3958.84,3849,67406.2,4733.28,56.32,7.20312
26778.9,20751,84573.3,23898.2,18939,82696.7,11906.9,84.48,7.2062
7422.08,7599,64010.2,3507.4,3547,64804.3,16533.8,44,7.20825
13229.4,13108,66143.2,9624.64,9220,68412.2,12517.2,49.28,7.20928
21333.8,19053,73381.1,17812.1,16573,70436,23068.3,123.2,7.21441
12366.1,12276,66016.9,3572.76,3504,66822,14817.7,39.6,7.21441
10192,10307,64804.8,3798.48,3815,65252.2,15795.1,58.96,7.21544
16602.9,16309,66716.9,6949.44,6901,65996,23810.8,81.84,7.21544
19797.8,16604,78141.8,9696.08,8440,75289.4,36597.8,189.2,7.21749
11395.8,11573,64532.8,4213.44,4209,65605.1,15886.3,69.52,7.22365
14427.5,14621,64668.8,4987.12,5033,64938.6,5749.4,-1.76,7.2257
7084.8,7316,63464.9,3110.68,3088,66017.3,7365.16,138.16,7.22878
10645.1,10164,68638.2,6566.4,6288,68437.6,27036.2,23.76,7.22981
16939.5,16273,68220.3,8182.92,7889,67977.7,11377.2,55.44,7.23289
4856.32,5008,63551.1,1956.24,2016,63593.3,5876.32,1.76,7.23391
14217.6,12834,72601.3,9544.08,9122,68568.4,25209.2,89.76,7.23596
9588.48,9096,69084.3,6583.88,6088,70874,38371.6,-26.4,7.23802
6184.32,6221,65149.6,3636.6,3549,67153.6,21717,-9.68,7.23904
9480.96,9461,65674.3,5903.68,5873,65878.3,12959.5,16.72,7.24212
15956.5,14822,70552.1,8999.16,8482,69531.8,18785.7,43.12,7.24212
10387.8,10358,65724.8,5688.6,5702,65382,8621.44,-2.64,7.24725
15794.6,15068,68696.1,8486.92,7960,69874.2,6991.24,29.04,7.24931
13196.8,12534,69001.5,5103.4,4946,67621.6,4737.08,57.2,7.25033
7295.36,7616,62776.9,1792.84,1808,64986.5,7169.08,54.56,7.25136
17735.7,16889,68821.5,11828.6,10889,71191.3,10655.2,40.48,7.25649
9749.76,10276,62179.9,3492.96,3536,64738.3,15526.8,-22.88,7.2606
11382.4,10801,69063.7,7686.64,7285,69149.2,5582.2,14.08,7.26368
10435.8,10312,66323,4776.6,4776,65544.2,8313.64,24.64,7.27702
9704.96,9796,64926.9,3928.44,3840,67045.4,16416,52.8,7.27805
9091.2,9261,64334.4,1512.4,1577,62851.4,9039.44,-34.32,7.27907
5995.52,6300,62368.6,2074.8,2168,62718.7,15171.1,-41.36,7.28215
12122.9,12033,66025.5,8229.28,7877,68466.9,10909.8,71.28,7.2842
11469.4,11828,63549.3,4335.8,4240,67016.7,4705.16,-3.52,7.28728
20757.8,18900,71977.8,12851.6,11844,71111.3,36784.8,72.16,7.29447
8867.84,8955,64898.1,4469.56,4459,65691.2,7935.16,19.36,7.29652
11062.4,11221,64609.7,3980.12,4001,65194,4488.56,7.92,7.29857
16945.9,16179,68642.5,11435,10871,68935.8,17279.4,62.48,7.30063
8254.72,8449,64029,4017.36,3937,66873.7,9041.72,33.44,7.30576
8749.44,8393,68319.2,5798.04,5481,69326.8,35606,93.28,7.30678
20041,19296,68066.1,12676,11956,69482.9,19592,51.92,7.30884
9098.88,8770,67993.6,6612,6182,70094.5,32119.1,-13.2,7.31397
20270.7,17937,74062.7,11303.5,10149,72990.9,14357.2,58.08,7.31602
8533.76,9145,61155.7,4810.8,4877,64646.4,9278.08,29.92,7.32218
7549.44,7833,63163.6,4838.16,4669,67910.4,12285.4,-11.44,7.32321
13025.9,12789,66750.1,9231.72,8629,70113.6,30469.2,55.44,7.32423
7210.88,7741,61048,3880.56,3929,64728,9509.88,-81.84,7.32526
12582.4,12990,63479.6,4004.44,4126,63605.2,14325.2,13.2,7.32526
8542.08,9045,61892.1,3971.76,4069,63969.8,31996.8,73.92,7.32834
17244.8,16829,67155.2,9652,9437,67029.1,7771,58.96,7.33347
13416.3,13869,63396.9,5520.64,5609,64503.6,12991.4,-93.28,7.33347
9214.72,9054,66699.3,5380.8,5182,68050.2,6320.16,56.32,7.33552
6138.24,6608,60877.1,2821.88,2884,64124.4,14864.8,19.36,7.33758
24359,24105,66226.7,11931.2,11817,66169.6,11070.2,-32.56,7.34271
8856.32,9229,62889.6,1719.12,1737,64861.4,12796.9,-0.88,7.34271
