"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7891.84,8523,60682.8,2903.96,3055,62295.9,24662,6668.64,2.07401
9363.2,9697,63280.1,4313.76,4341,65124.8,29966.8,11821,2.0751
7016.96,7404,62110.1,3170.72,3260,63741.2,12766.5,4631.44,2.07619
8356.48,8848,61895.4,3921.6,4036,63678.4,4983.32,522.72,2.07729
13649.3,13469,66413.2,8364.56,7929,69136.1,8599.4,8081.92,2.07838
6120.32,6221,64475.4,3100.8,3145,64614.9,16362.8,6717.92,2.07947
7091.84,7341,63311.6,3675.36,3657,65865,6735.88,1145.76,2.08275
8021.12,8409,62513,3584.16,3693,63604.5,9053.88,2075.04,2.08275
11453.4,11996,62571.9,4631.44,4684,64800.6,8853.24,1235.52,2.08494
12493.4,12384,66115.2,5678.72,5616,66267.9,11193.3,2823.92,2.08821
7854.08,7921,64982.3,2684.32,2737,64274.6,7413.8,389.84,2.09477
12811.5,11917,70455.3,7507.28,6921,71087.6,19202.2,5469.2,2.09477
13186.6,13559,63735.8,4952.92,5123,63360.3,18849.5,8130.32,2.10023
17297.9,16692,67915,11374.2,10864,68613.5,22335.6,8839.6,2.10133
15721,15314,67277.6,7258.76,7078,67209.7,9128.36,894.08,2.10242
21550.7,18380,76841.6,19756.2,17484,74053,29831.5,4155.36,2.10242
13149.4,13676,63012.7,4718.84,4876,63423.7,7882.72,1232.88,2.10242
11564.8,11696,64800.8,4085.76,4032,66409.8,14174,4167.68,2.1046
12796.2,12884,65089.2,7312.72,7348,65221.3,21274.7,5404.96,2.1057
15849.6,15617,66512.1,10774.5,10037,70351.6,56176.2,12419.4,2.1057
8054.4,8376,63019.7,3373.64,3468,63752.8,14807.1,4354.24,2.10788
8805.12,8865,65093.3,4053.08,3985,66655.6,26825,11519.2,2.11116
44842.2,31472,93377.6,39009.3,28688,89114.3,44411.4,12373.7,2.11335
34291.2,30793,72981.1,25955.5,21449,79305.4,16761,3453.12,2.11335
6488.96,6645,63997.1,2988.32,2997,65346.2,21051.2,4069.12,2.11553
5971.84,6232,62800.1,2447.2,2492,64357.8,9747,4208.16,2.11662
7715.84,8036,62925,3213.28,3248,64835.4,4677.04,456.72,2.1199
4932.48,5105,63321.3,2340.04,2325,65959.9,4666.4,546.48,2.121
9987.84,10100,64808.2,3999.12,3984,65784.7,13851,4224.88,2.12318
13714.6,13637,65908.7,5643,5509,67130.1,7916.92,449.68,2.12755
8430.72,8385,65893.3,5557.88,5621,64800.1,15228.9,1846.24,2.12974
10612.5,10577,65755.8,4442.2,4353,66878.9,6155.24,733.92,2.12974
15722.9,15739,65468.9,4670.96,4623,66215.9,7522.48,3096.72,2.13192
21160.3,20784,66722.6,11184.2,10944,66974.2,24442.4,2795.76,2.13192
9945.6,10295,63311.8,2676.72,2755,63673.9,14604.2,940.72,2.13192
11793.3,11921,64833.9,4892.88,5045,63559.9,4974.96,440.88,2.13302
13971.2,13832,66195.5,6220.6,6220,65542.3,27107.7,12076.2,2.13302
13475.2,13660,64649.4,7166.8,7352,63885.1,26272.4,14339.6,2.13957
5719.04,5749,65194.5,2115.84,2241,61875.8,7634.2,642.4,2.13957
14006.4,13796,66535.5,7125.76,7280,64147.5,30443.3,8899.44,2.14066
10272,10168,66206.3,3583.4,3624,64801.8,11913,998.8,2.14285
14798.1,14324,67705,6132.44,6052,66407.1,5721.28,289.52,2.14504
14202.2,14080,66105,5919.64,5860,66203,13690.6,1606.88,2.14831
14462.7,14066,67384.4,8855.52,8466,68551.3,8655.64,5108.4,2.14941
10579.8,10845,63933.6,3781,3853,64311.3,5373.2,203.28,2.14941
11454.1,11656,64400.7,4360.88,4476,63850.5,11251,3194.4,2.15268
14239.4,12476,74798.9,7316.52,6744,71099.6,13163.2,1999.36,2.15487
23016.3,22772,66239.1,12207.1,12096,66138,17205.6,7897.12,2.15487
9095.68,9517,62634.7,3013.4,3101,63684.7,16203.2,1327.92,2.15924
11410.6,11174,66923.4,6284.44,6150,66968.6,28409.6,4947.36,2.16143
15625,14732,69508.4,5393.72,4920,71846.1,10602.8,1678.16,2.16252
5948.16,6317,61709.4,2546.76,2585,64566.5,8220.92,2499.2,2.16252
8124.16,8637,61644.7,3953.52,4073,63613.5,14924.1,1464.32,2.16798
8536.32,8657,64622.4,6383.24,5973,70037.2,23351,8824.64,2.17126
36103,28977,81652.6,23113.1,17537,86374,39545.1,13499.2,2.17126
10471,9993,68671.1,7258.76,6685,71160.8,19529,9067.52,2.17345
12739.8,12959,64427.7,4539.48,4431,67140.5,9994,1656.16,2.17563
9541.12,8721,71699,7422.16,6997,69518.2,32494.6,17714.4,2.17672
8276.48,8812,61553.3,3318.92,3464,62791.2,13058.3,3896.64,2.17782
13013.1,13535,63009.1,3670.04,3803,63244.7,5234.88,1229.36,2.18547
11670.4,12040,63524.2,5896.84,5964,64798,6905.36,3278.88,2.18547
13248.6,13373,64926.6,4970.4,4910,66342.2,6073.16,472.56,2.18656
11281.3,11512,64222.5,4126.8,4088,66158,7606.08,669.68,2.18765
11128.3,10587,68886.9,10599,10011,69385,9734.08,4233.68,2.18875
12530.6,13061,62874.4,5439.32,5649,63103.4,8082.6,882.64,2.18984
8920.32,9324,62698.6,4912.64,4968,64805.7,8166.96,1784.64,2.19093
9418.24,10117,61009.6,3261.16,3429,62328.2,6696.36,660,2.19093
7992.32,8496,61650.7,4556.2,4624,64575.1,15720.6,5174.4,2.19202
12912,13468,62830.5,5972.84,6140,63751.8,7615.96,1824.24,2.19202
8300.8,8683,62651.3,3632.04,3611,65917.9,5948.52,3894.88,2.19312
5882.88,6229,61894.4,3192.76,3169,66027.4,4952.92,388.96,2.19858
9004.16,9467,62332,5507.72,5576,64733.5,9432.36,645.04,2.19967
26416,21294,81299.8,14137.5,10142,91354.4,17396.4,6572.72,2.20076
10965.1,11655,61656.8,4547.84,4759,62628.1,22423,9482,2.20295
14901.8,13777,70886.4,9836.68,8849,72850.8,14768.3,3135.44,2.20732
26013.4,16620,102576,14248.5,8700,107332,11887.9,4106.96,2.2106
13174.4,13565,63648.9,8009.64,7917,66302.9,13777.3,1916.64,2.21388
7894.4,8341,62027,2938.16,2981,64594.2,6256.32,508.64,2.21606
21582.7,13029,108561,12141,6321,125878,68078.5,71193.8,2.21825
15071.4,15218,64904.5,5735.72,5750,65373.2,6032.12,1056,2.21934
8254.08,8557,63216,3596.32,3581,65816.4,19461.3,29004.8,2.22153
9094.4,9485,62837.2,8237.64,8201,65828.8,10434.8,3974.08,2.22481
15957.8,16189,64599.9,5133.8,5149,65342.5,5539.64,604.56,2.22481
4650.88,5032,60572.3,2333.2,2428,62977.2,5470.48,3100.24,2.22481
14257.3,14518,64359.1,6688.76,6690,65523.9,5894.56,738.32,2.22808
10348.2,10996,61674.9,4930.88,5092,63462.3,9860.24,3587.76,2.22808
13258.2,13456,64572.8,5030.44,4992,66040.6,8327.32,2625.04,2.22808
9400.32,9631,63966.3,4025.72,3963,66573.2,21893.3,6187.28,2.22918
11374.1,11060,67397.1,6392.36,6068,69039.2,4527.32,1948.32,2.23136
9316.48,9780,62429.9,4946.84,4896,66216.5,7046.72,1862.96,2.23136
10672,10793,64801.3,7582.52,7597,65411.1,7024.68,660,2.23355
10231,10630,63076.3,4322.88,4386,64592.9,9551.68,1848.88,2.23464
20586.2,16497,81780.9,22142.6,18325,79188.9,33989.5,8982.16,2.23464
9072.64,9557,62214.6,4037.12,4193,63099.6,19615.6,8955.76,2.23573
7188.48,6866,68614.1,7413.04,6898,70429.3,12567.4,1582.24,2.23683
11732.5,12129,63393.5,4908.84,5041,63817.8,23633,9973.92,2.23901
4847.36,5135,61865,2279.24,2235,66833.2,5019.04,164.56,2.23901
5461.76,5740,62359.2,2543.72,2604,64018.9,8160.12,583.44,2.2401
15335.7,14657,68570.6,8841.84,8421,68811.2,27442.1,24148.1,2.2412
15553.9,15177,67163.6,8773.44,8605,66818.8,4953.68,1570.8,2.24229
12300.2,12573,64113.8,7033.8,7261,63485.4,4653.48,978.56,2.24338
12785.9,13086,64033.2,7229.88,7262,65246.1,11552.8,4546.08,2.24557
12988.2,13417,63441.3,5236.4,5373,63869.8,18449.8,8267.6,2.24666
19262.1,19132,65981.6,9933.2,9800,66426.8,10713.7,2724.48,2.25103
11377.9,11549,64565.2,6279.12,6173,66662.6,8917.84,3158.32,2.25431
13690.9,13364,67139,9982.6,9380,69746.2,18699.8,2797.52,2.25759
8709.76,8828,64658.2,3344.76,3288,66667.3,19697.7,2001.12,2.25868
7740.16,8048,63029.2,3040.76,3056,65209.2,8572.04,1548.8,2.26305
7873.28,8292,62226.6,4660.32,4528,67451.1,14573,1417.68,2.26524
4718.72,5197,59504.7,2061.12,2157,62622.9,4947.6,320.32,2.26742
7851.52,8088,63619.8,6377.92,6412,65187.7,8000.52,936.32,2.26961
11673,11792,64874.4,6640.88,6452,67454.5,18354.8,21569.7,2.26961
10170.2,10424,63940.6,7287.64,7176,66555.6,26296.8,5938.24,2.28053
14259.2,14716,63501.7,5820.84,5992,63664,6838.48,1019.92,2.28053
10997.8,11613,62064,4919.48,5049,63854.8,10878.6,1716,2.28053
16688,16733,65359.8,9816.92,9933,64770.1,9691.52,5355.68,2.28928
8076.8,8375,63202.5,4020.4,4055,64976.8,20622.6,4111.36,2.29146
26726.4,20147,86938.1,26803.7,21491,81736.8,47120,16580.1,2.29255
28064.6,24358,75508.8,16036,13842,75923.7,26182.8,8912.64,2.29365
6866.56,7288,61746.3,2632.64,2732,63152.5,12112.9,1788.16,2.29693
12805.8,12828,65422.4,6057.96,6184,64200.3,17260.4,4772.24,2.29911
10384,10720,63481.9,4435.36,4544,63969.1,4899.72,344.08,2.3013
6410.88,6724,62484.1,2042.12,2100,63729.7,12294.5,3798.96,2.31004
7775.36,7876,64698.6,2926.76,2788,68797.8,7606.08,913.44,2.31004
7351.68,7644,63029.8,3606.2,3672,64361.6,6936.52,4933.28,2.31113
11665.3,11809,64738.4,5116.32,4769,70308.9,9258.32,539.44,2.31222
7187.2,7464,63105.6,2773.24,2796,65002.5,22638.1,7789.76,2.31222
15854.7,16145,64357.7,5909.76,6017,64368,18133.6,4875.2,2.31332
10493.4,10386,66214,5329.12,5218,66931.6,9644.4,727.76,2.31441
12476.2,11998,68147.8,6342.2,6142,67672.2,9734.08,1827.76,2.3155
8668.8,8928,63633.3,2566.52,2612,64394.9,6849.88,796.4,2.3155
17809.3,17135,68114.9,13334.2,12767,68447.6,29389.2,9079.84,2.31769
14923.5,15201,64339.7,7330.96,7521,63880,13802.4,5079.36,2.32097
9305.6,9744,62587.4,3478.52,3552,64180.3,16320.2,7033.84,2.32315
17479,17019,67307.5,11459.3,10843,69260.8,39065.5,6188.16,2.32315
12397.4,12676,64095.8,5152.8,5172,65292.7,6230.48,449.68,2.32424
13367,13877,63127.6,4886.04,4981,64286.6,7993.68,2217.6,2.32643
13054.7,13260,64521.4,5212.84,5260,64948.4,4984.84,918.72,2.32643
12443.5,12490,65292.1,7064.96,7130,64938.2,15252.4,2854.72,2.32752
8158.72,8742,61163.3,2926,3026,63370.2,4680.84,131.12,2.32971
5159.68,5504,61436.2,2118.88,2176,63815.7,13385.9,3404.72,2.3308
25686.4,20057,83930,22664,18665,79577,29536.6,13864.4,2.33299
12222.1,12537,63889.8,6319.4,6505,63666.1,24240.2,7553.92,2.33517
5958.4,6193,63053.4,2334.72,2337,65472.1,7144.76,1161.6,2.33517
10885.1,10865,65657.4,5589.8,5585,65592.3,23044.7,5752.56,2.33517
12327,12265,65867.5,6035.16,5917,66844.7,28788.8,9329.76,2.33845
12092.2,12453,63637,4251.44,4353,64007,12426,4157.12,2.34173
6090.88,6268,63684.1,4196.72,4184,65735.2,10358.8,1873.52,2.34282
10535.7,11152,61914.1,2843.16,2980,62526.6,10428.7,1393.04,2.34282
11727.4,10969,70066.9,8887.44,8269,70437.4,41926.9,11400.4,2.34391
11545,11504,65769.3,7137.16,7136,65546.7,6923.6,1104.4,2.34391
20577.9,20113,67050.9,8955.08,8817,66562.3,41553,17839.4,2.34501
16071,16013,65773.5,7542.24,7529,65651.2,12408.5,1591.04,2.3461
10847.4,10897,65237.5,3814.44,3765,66396.6,30087.6,13068.9,2.34828
12606.7,12795,64571.6,5120.12,5231,64146.9,15993.4,5426.08,2.34828
11688.3,11789,64976.3,6940.32,6877,66139.4,4615.48,297.44,2.34828
5304.96,5673,61284.3,2300.52,2429,62069.5,13424.6,3648.48,2.35156
10926.1,11097,64526.6,3811.4,3865,64627.1,6504.84,543.84,2.35375
9836.8,9881,65242.8,6108.88,5837,68588.6,9173.96,1338.48,2.35703
10247,10489,64024.2,4456.64,4461,65471.9,17098.5,7301.36,2.35703
8508.8,8274,67395.8,6994.28,6530,70195.6,5262.24,503.36,2.35812
13355.5,13842,63232.7,4796.36,4966,63297.3,13643.5,3575.44,2.35812
15709.4,15873,64860.7,10286.6,10085,66846.1,7857.64,2830.08,2.36249
9168,9377,64075.3,4709.72,4785,64505,8059.8,3270.08,2.36358
8135.68,7842,67990.3,6672.04,6262,69827.4,9376.12,3386.24,2.36358
28750.1,26000,72467.9,22193.5,20948,69432.6,9893.68,1189.76,2.36467
15898.9,14596,71385.9,10152.8,9408,70724.5,29451.5,8551.84,2.36686
10167,10397,64086.5,5669.6,5593,66433.6,7075.6,370.48,2.36905
14197.1,14357,64806.2,4966.6,4981,65346.5,12006.5,2309.12,2.37123
11017.6,11379,63454.6,4401.16,4519,63827,24244.8,5529.04,2.37342
17766.4,17813,65364.6,8505.16,8785,63448.4,16451.7,2999.04,2.37451
13143.7,13397,64296.8,5074.52,5141,64688.5,5532.04,1026.96,2.37779
12300.2,11826,68163.7,9029.56,8733,67761.5,6441.76,743.6,2.38107
8786.56,8876,64875.6,5882.4,5996,64294.4,9248.44,681.12,2.38107
12418.6,12542,64891,5327.6,5418,64442.5,7489.04,492.8,2.38434
9549.44,9577,65347.4,2887.24,2873,65860.8,9017.4,3939.76,2.38653
9868.8,10154,63695.3,3688.28,3790,63777.1,12157.7,1823.36,2.38653
34240,26454,84824.7,23648.2,18162,85332.3,18252.9,9065.76,2.38762
9035.52,9136,64815.2,4400.4,4356,66204,4918.72,880,2.38872
9182.08,9183,65529.4,6051.88,5791,68488.4,11616.6,20119.4,2.39309
10041,10383,63377.1,5284.28,5423,63859.6,10665.1,2028.4,2.39418
15992.3,15685,66820.1,7022.4,6673,68967.5,11355.9,1911.36,2.39418
12300.2,12696,63492.7,4085,4232,63259.6,4788,634.48,2.39746
8357.12,8785,62344,3654.84,3825,62620.5,18655.7,4291.76,2.39746
12298.9,11965,67364.8,7622.8,7433,67209.4,26380.4,9568.24,2.39964
11740.8,11792,65251.4,6209.96,6276,64846.4,15148.3,5779.84,2.39964
6861.44,7028,63982.8,2757.28,2804,64444,20590.7,5907.44,2.40074
9855.36,10256,62975.9,5289.6,5476,63305.2,4559.24,34.32,2.40511
12239.4,12384,64770.6,4294,4272,65873.5,6940.32,788.48,2.4062
11516.8,11920,63319.2,4526.56,4676,63441.5,7320.32,443.52,2.40838
9034.88,9127,64874.5,4685.4,4691,65457.8,4778.12,315.04,2.41494
14885.8,14536,67112.9,7739.08,7612,66630.1,18307.6,23863,2.41713
12535,12484,65803.9,4506.04,4484,65858.1,12669.2,7905.04,2.41822
14116.5,14148,65390,6005.52,6004,65552.6,10697.8,2493.04,2.41931
8963.2,9424,62331.5,3287.76,3412,63149.7,15000.1,4744.08,2.41931
10277.8,10279,65528.1,4173.16,4135,66140.8,4953.68,114.4,2.41931
14311.7,14461,64859.3,5338.24,5485,63782.5,5919.64,578.16,2.4215
8954.88,9276,63267.3,2867.48,2904,64711.8,6903.84,1458.16,2.42368
11405.4,11663,64088.7,5418.04,5467,64949.1,23117.7,9241.76,2.42587
10466.6,10829,63342.5,5159.64,5353,63168.7,15909.1,2306.48,2.42696
6936.32,7388,61529.3,3392.64,3528,63021.6,22431.4,8954,2.42805
14465.3,14469,65519.2,5766.88,5489,68853.7,23966.6,12305.9,2.42805
21530.2,18788,75101.4,16948,15424,72011.4,25696.4,11115.3,2.43133
12509.4,12652,64797.6,6574.76,6552,65763.7,6246.44,456.72,2.43133
11274.2,11728,63000.4,5516.84,5668,63788.2,12310.5,3875.52,2.43242
12503,12444,65846.9,5512.28,5516,65491.8,5950.04,479.6,2.4368
10262.4,10160,66196.5,6102.04,5796,68996.4,6560.32,2167.44,2.4368
13910.4,13760,66252.3,6282.92,6132,67149,6986.68,541.2,2.4368
16734.7,16884,64956.6,6928.92,6948,65356,14419.5,7010.96,2.43789
6440.32,6704,62958.4,2796.04,2884,63537.2,11918.3,4364.8,2.43898
27094.4,20832,85237.1,17991.5,14308,82407.7,31493.6,10638.3,2.44007
16388.5,16480,65172.1,5259.96,5252,65635.3,12203.3,5255.36,2.44117
15974.4,16269,64349.3,6781.48,6873,64663.3,15333.8,5062.64,2.44117
12303.4,12204,66069.6,4927.84,4888,66070.2,11279.2,3163.6,2.44554
12469.1,11759,69493.7,7180.48,6619,71095.3,29984.3,12244.3,2.44991
12610.6,12969,63724.7,4947.6,5069,63966.4,13347.1,2651.44,2.451
11338.9,11612,63994.6,5136.08,5112,65844.7,5563.96,1537.36,2.451
10095.4,9348,70775.5,6458.48,6116,69205.9,6707.76,625.68,2.45209
9535.36,9765,63994.8,4422.44,4497,64449.4,4891.36,150.48,2.45209
8380.16,8417,65249.2,4357.84,4293,66525.8,4792.56,213.84,2.45209
11720.3,11992,64051.3,6168.92,6268,64500.1,4831.32,843.04,2.45428
5502.08,5654,63775.1,2403.12,2402,65566.6,11918.3,4604.16,2.45646
7713.28,8005,63147.7,3096.24,3153,64356.2,6040.48,273.68,2.45756
14341.1,14352,65486.3,5950.8,5860,66551.5,40842.4,4527.6,2.46411
6176,6440,62849.4,3213.28,3276,64281.3,6450.12,261.36,2.46411
8163.84,8193,65302.8,5301.76,5285,65743.8,5570.8,669.68,2.46521
13321.6,13060,66848.7,7103.72,7104,65533.4,11358.2,739.2,2.46521
11818.9,12376,62585.8,3239.88,3432,61867.4,14630.8,19633.7,2.4663
11496.3,11736,64197.6,5144.44,5148,65490.7,18014.3,5536.96,2.46848
7392,7085,68375.7,6124.08,5833,68806.4,7162.24,1720.4,2.46958
9338.88,9614,63660.6,3472.44,3482,65356.1,5988.8,441.76,2.46958
12930.6,12348,68627.9,10991.9,10744,67048,5117.84,173.36,2.47067
7180.16,7553,62300.9,2519.4,2581,63971.9,15273.7,16669.8,2.47176
8676.48,8776,64792.8,6206.92,6284,64732.1,11165.9,1887.6,2.47176
15769,15525,66565.8,3966.44,3749,69337.1,16899.4,5599.44,2.47176
5446.4,5725,62346.8,2135.6,2105,66488.7,10070.8,2896.08,2.47504
6333.44,6800,61039.5,2365.12,2464,62906,6245.68,126.72,2.47504
13214.1,13517,64067.3,9633,9709,65023,10475.1,6845.52,2.47723
7843.84,8261,62226.6,3174.52,3317,62720.9,9810.08,1863.84,2.47723
26657.9,21703,80498.2,24200.7,20355,77917.8,120718,24663.8,2.47723
11620.5,11729,64929.6,7158.44,7237,64824.6,29276,12861.2,2.47832
10689.9,10345,67721.1,6273.8,5865,70104,28082.8,8081.92,2.47832
9404.8,9773,63066.9,3515,3657,62991.3,17510.4,3949.44,2.47941
34908.2,29780,76821.4,23624.6,19668,78719.9,7365.16,441.76,2.47941
12003.2,12125,64877.7,4294.76,4313,65258.8,6884.08,2462.24,2.47941
10911.4,10385,68857.7,5463.64,5137,69703.2,24273.6,4889.28,2.4816
15209,14680,67897.4,9118.48,8680,68846.6,21729.9,4182.64,2.48269
13568.6,13065,68062.3,9962.08,9017,72404.9,24823.1,13470.2,2.48269
12944.6,13231,64117.6,7674.48,7541,66696,28531.9,5448.96,2.48378
11566.7,10932,69341.1,7514.88,7156,68822.7,13894.3,1647.36,2.48706
6672.64,6824,64082.4,3193.52,3148,66483.6,24396,7225.68,2.48815
11058.6,11136,65080.3,4870.84,4864,65628.2,4547.08,278.96,2.49252
6129.28,6421,62558.6,2986.8,2997,65313,5906.72,1219.68,2.49362
15301.8,15069,66548.3,8547.72,8393,66744.1,5031.2,215.6,2.4958
11918.7,12229,63873.2,5700,5797,64439.4,11707.8,2377.76,2.4958
11593.6,12048,63064.3,5778.28,5872,64490,8904.16,1155.44,2.49908
7584.64,7905,62880.1,3464.08,3605,62974.2,16835.5,3715.36,2.49908
12596.5,12871,64138.2,7316.52,7479,64112.2,20115.7,7195.76,2.50017
9555.84,9311,67259.3,8689.08,8539,66687.9,19326,1373.68,2.50127
13270.4,13137,66201.5,7753.52,7409,68583.4,16594.6,4399.12,2.50127
6328.96,6757,61384.4,2014,2101,62822.2,5472,676.72,2.50127
16268.2,16375,65108.4,5463.64,5207,68766.1,13816.8,3902.8,2.50454
16421.1,15429,69750.1,12841.7,11905,70692.6,6224.4,944.24,2.50782
19620.5,16644,77255.9,14817,13088,74193.5,11602.9,6045.6,2.51438
14040.3,14315,64278.5,6873.44,6895,65331.1,16460.8,6329.84,2.51438
18566.4,17745,68569.6,15095.1,14225,69544.7,8941.4,1253.12,2.51656
9966.72,10109,64613.6,3446.6,3289,68676.3,7530.84,1562,2.51766
8685.44,8192,69483.5,6881.8,6596,68375.6,17330.3,5793.04,2.51875
7131.52,7402,63141.2,5741.8,5417,69465.5,15722.9,1791.68,2.52094
5953.92,6457,60429.9,2411.48,2445,64637.5,4507.56,110.88,2.52094
6926.08,7364,61638.7,3071.92,3124,64443.5,6079.24,209.44,2.52203
13738.2,13964,64476.5,4669.44,4616,66294.7,7762.64,1939.52,2.52312
16026.2,16109,65199.3,9528.12,9353,66763.1,24700.8,9806.72,2.52421
6790.4,6800,65443.5,4455.88,4240,68872.8,5789.68,535.92,2.52749
5794.56,6189,61359.2,1582.32,1581,65590.7,6242.64,961.84,2.52858
5689.6,6064,61489.7,2190.32,2196,65366.5,17559.8,6091.36,2.52968
5154.56,5561,60746.1,3282.44,3325,64697.1,8980.92,2542.32,2.53077
19690.2,19588,65878.1,11454.7,11188,67098.4,11251,4092.88,2.53077
15114.2,15187,65222,6541.32,6339,67627.7,15563.3,5560.72,2.53077
6581.76,6885,62649.6,3135.76,3125,65761.7,8021.04,846.56,2.53405
6644.48,7096,61365.9,3094.72,3096,65508.9,18509,4082.32,2.53405
10227.2,10449,64144.9,4410.28,4401,65674.2,24397.5,12511,2.53623
6835.2,7126,62861.6,3442.8,3430,65780.6,15311.7,8464.72,2.53623
11321.6,11752,63135.8,4200.52,4108,67012,17603.1,4119.28,2.53951
8806.4,8877,65014.8,5479.6,5293,67846.4,46553.8,23171.3,2.53951
19562.9,15852,80877.7,15226.6,13048,76478.4,29336,4114.88,2.5417
12707.8,12667,65747.3,5544.96,5403,67257.9,9215.76,2292.4,2.54279
9919.36,10344,62845.6,3537.04,3596,64461.5,7275.48,1323.52,2.54279
7384.96,7845,61692.9,3063.56,3109,64578.2,5877.84,1100,2.54388
12714.2,12724,65485.7,5250.08,5072,67837,6816.44,1745.92,2.54388
10770.6,11141,63356.9,4448.28,4433,65761.9,7299.8,690.8,2.54388
10183.7,10941,60999.7,5074.52,5241,63454.3,12333.3,978.56,2.54388
12017.9,11984,65721.5,5595.12,5556,65997.5,6659.12,1687.84,2.54498
15789.4,16217,63808.1,6254.8,6381,64239.9,12774.1,3740.88,2.54498
10428.8,9905,69001.7,3835.72,3761,66838,23841.2,14833.3,2.54607
6174.08,6724,60176.2,2585.52,2676,63320.1,7113.6,938.96,2.55044
4972.16,5444,59855.9,2840.12,2944,63223.5,8556.84,828.96,2.55263
8851.84,9109,63685.8,3581.12,3557,65980.4,27024.1,9672.08,2.55372
8968.96,9420,62398.1,4966.6,5064,64275.5,9434.64,1247.84,2.55372
9514.24,9305,67009.7,6840.76,6633,67588.7,27292.4,1415.04,2.55372
10395.5,9905,68781.5,7807.48,7829,65355.9,6623.4,337.92,2.55372
10230.4,10637,63030.9,4386.72,4473,64271.9,13236.9,4229.28,2.5559
7025.28,7380,62386,2721.56,2832,62980.3,6628.72,546.48,2.55918
17575.7,17600,65445.4,6086.08,5988,66609.4,16849.2,3995.2,2.56027
8664.32,8992,63147.8,4934.68,4944,65412.5,6496.48,632.72,2.56027
11699.8,11832,64804,4679.32,4568,67133.1,14004.5,3753.2,2.56137
9131.52,9331,64135,7929.08,7911,65685.8,4952.16,480.48,2.56465
13189.1,13317,64906.7,5258.44,5185,66464.2,11279.2,4178.24,2.56683
12434.6,12809,63620.2,6609.72,6653,65109.7,5527.48,106.48,2.56902
9404.16,9669,63740.9,4322.88,4417,64139.5,15618,1276,2.57229
22306.6,19936,73328.8,10580.7,9316,74433,16391.7,3080,2.57339
5987.84,6228,63008.8,2334.72,2432,62914.6,15106.5,3788.4,2.57448
6419.2,6665,63119.1,3184.4,3257,64075.2,7647.88,234.96,2.57557
5948.16,6215,62722.2,3283.96,3399,63317.9,6379.44,381.92,2.57667
5036.8,5308,62187.6,3071.16,3116,64592.9,4734.8,410.08,2.57885
11487.4,11320,66504.9,5544.2,5436,66840.4,9211.2,1426.48,2.57994
10817.3,10440,67904.3,5161.16,4824,70116.5,34890.1,14524.4,2.58104
22407.7,19552,75107.9,10602.8,8852,78497.8,31231.4,8321.28,2.58213
6833.92,6840,65477.7,3181.36,3256,64033.7,6228.96,586.08,2.58978
10708.5,10841,64734.9,4496.92,4397,67025.3,13446.7,4904.24,2.59196
10537,10613,65066.4,3526.4,3557,64972.2,7014.04,769.12,2.59196
6667.52,6589,66317,3415.44,3321,67399.7,16625.8,9330.64,2.59306
14141.4,13744,67431.1,9273.52,8928,68072.3,10928.8,4039.2,2.59415
24227.8,24529,64731.4,13028.7,12805,66680.8,19089.7,4670.16,2.59415
6780.8,6779,65553.4,2623.52,2639,65151.6,11675.9,2133.12,2.59524
11944.3,11517,67967.6,6878,6781,66473.5,13838.1,3314.96,2.59633
11882.9,12125,64227.3,4711.24,4809,64203.7,10214.4,808.72,2.60071
7484.8,7445,65886.4,5247.04,5189,66269,9943.84,2136.64,2.60289
30541.4,22229,90042.9,24351.9,18801,84885.2,7505.76,419.76,2.60398
8289.92,8634,62924.3,3454.2,3600,62881.8,21956.4,11489.3,2.60398
7525.76,7673,64278.4,2438.84,2457,65051.6,6236.56,780.56,2.60508
19370.9,15636,81190.2,16458.6,14752,73117.4,4904.28,372.24,2.60508
11065,11045,65654.4,5810.96,5729,66473.6,14657.4,4942.96,2.61054
8041.6,8211,64183.9,3703.48,3699,65615.4,8039.28,662.64,2.61163
9754.24,10300,62063.5,3696.64,3852,62892.8,7930.6,2228.16,2.61382
18171.5,17591,67698.8,8954.32,8579,68403.1,11080.8,2617.12,2.616
5116.16,5377,62356.8,2562.72,2597,64670.9,11344.5,1937.76,2.61819
15248.6,14496,68938.7,14570.7,14064,67897.2,33354.9,8940.8,2.61819
14676.5,14672,65556,7248.88,7252,65507.8,7529.32,1456.4,2.61928
10402.6,10200,66837.5,5841.36,5544,69051.1,11205.4,91.52,2.62037
18542.7,18475,65776.2,7128.04,7035,66402.7,45727.7,22687.3,2.62147
11865.6,11861,65561.4,7077.12,7089,65426.2,14622.4,1455.52,2.62256
8488.96,8868,62734.8,4854.88,4944,64354.7,7033.8,591.36,2.62475
6325.12,6621,62607.3,2625.8,2761,62326.9,4503.76,306.24,2.62693
5473.28,5781,62047.5,2074.8,2129,63867.6,5347.36,624.8,2.62802
27234.6,22700,78627.5,15326.9,12056,83316.6,16495.8,6446.88,2.63021
20840.3,20256,67426.5,10799.6,10688,66220.3,17829.6,2064.48,2.63021
9647.36,9875,64025.3,6925.88,6832,66436.5,15034.3,710.16,2.63239
12052.5,12447,63458.8,4957.48,5051,64322.6,6733.6,227.92,2.63239
