"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11983.4,11860,66217.7,5703.8,5504,67915,18152.6,1561.12,7.12875
6749.44,7025,62965.3,3241.4,3173,66948.8,10915.9,836.88,7.14037
15178.9,14696,67689.4,11132.5,10796,67578.6,11131.7,986.48,7.14248
7684.48,7633,65978,4379.88,4433,64750.7,22996.8,2002,7.14248
8620.16,8345,67696.9,7622.04,7245,68946.6,28178.5,2296.8,7.14248
10778.9,10781,65523.1,4316.04,4269,66258.1,14110.2,589.6,7.15198
6542.72,7057,60760.1,3879.8,3973,63998.6,7241.28,1080.64,7.15303
7914.88,7761,66835.4,6966.16,6737,67765.2,16396.2,1308.56,7.15409
19109.8,19341,64752.5,6700.92,6585,66689.7,14863.3,1195.92,7.15409
9506.56,9613,64810.4,5804.88,5593,68018.7,32558.4,1645.6,7.15515
11191.7,10637,68953.5,11088.4,10585,68652.8,10672.7,1435.28,7.15515
12624.6,12616,65580.9,5225,5160,66361.5,12264.1,773.52,7.1562
16262.4,16395,65006,6379.44,6271,66669.3,16017,893.2,7.1562
7099.52,7258,64105,3499.8,3546,64682.2,5361.04,330.88,7.15831
12162.6,12596,63280.8,4558.48,4564,65456.7,10436.3,935.44,7.16042
6385.28,6497,64409.1,3292.32,3233,66738.5,5839.08,186.56,7.16465
6316.16,6385,64829.4,2736,2705,66287.1,5010.68,270.16,7.16465
10167.7,10252,64997,7109.8,6940,67139.5,14692.3,820.16,7.16887
6666.24,6852,63759.3,2850,2772,67380.1,12986.1,1232,7.17204
13509.1,13521,65478.4,7471.56,6965,70302.4,4715.04,410.08,7.17415
14826.2,13893,69938.3,8516.56,7761,71916.2,33280.4,2505.36,7.17415
15945,13541,77170.7,11441.8,9841,76196.5,35884.9,3268.32,7.1752
5308.16,5809,59885.6,1953.96,1989,64381.5,14746.3,1427.36,7.17626
11232,11256,65396.3,6767.04,6636,66830.1,6029.84,348.48,7.17626
12428.8,12468,65329.9,5580.68,5568,65685.2,6794.4,567.6,7.17731
8495.36,8961,62130.6,5028.16,5013,65734.2,12912.4,1312.96,7.18893
18073,17876,66258.1,5608.8,5504,66783.9,6205.4,235.84,7.19632
7911.68,8152,63604,3119.8,3164,64620.5,6424.28,585.2,7.19632
22764.2,19573,76220.9,13664.8,11829,75706.8,6642.4,238.48,7.19843
9488.64,9747,63798.9,4339.6,4384,64872.3,4710.48,481.36,7.20159
7902.72,7116,72781.4,5771.44,5324,71043.8,9454.4,990.88,7.20265
10936.3,11489,62383.4,2976.16,3061,63719.6,15622.6,1401.84,7.20371
12707.8,12325,67571.7,5932.56,5345,72740.2,11697.2,1353.44,7.20687
23148.8,19988,75899.5,15420.4,14020,72082.1,10130.8,351.12,7.20687
13076.5,12337,69464.2,10803.4,9813,72150.4,31118.2,2461.36,7.20898
6471.68,6536,64891.1,2179.68,2188,65286.8,18186.8,622.16,7.21004
11527.7,11685,64653.7,7643.32,7249,69100.9,12596.2,1669.36,7.21109
18215,17749,67256.8,9331.28,9349,65411.8,6938.04,343.2,7.21215
25119.4,23749,69317.5,17776.4,16577,70277.7,9093.4,317.68,7.21321
11392,11671,63969.3,4872.36,4899,65179.6,6234.28,577.28,7.21321
12622.7,12957,63845.2,6081.52,6057,65801.3,12861.5,513.04,7.21743
9657.6,9907,63886.2,4430.04,4375,66360.5,8436.76,645.92,7.21954
6595.84,6477,66738.5,4617,4637,65253.3,17568.2,1900.8,7.21954
8536.96,9053,61800.3,4914.92,4717,68285.8,8930,672.32,7.22482
6705.92,6977,62989.7,2240.48,2257,65056.3,4666.4,354.64,7.22587
13269.8,13397,64913.6,5997.16,5937,66200.1,22860.8,2269.52,7.22693
9685.76,9798,64785.3,6873.44,6582,68437.8,12863,1052.48,7.22693
11353,11069,67217.2,7703.36,7401,68213.4,13323.6,767.36,7.23115
10633.6,10908,63887.4,4824.48,4924,64211.4,22698.2,1122,7.23221
10634.2,10537,66140.8,6779.96,6249,71104.4,12534.7,971.52,7.23221
9162.24,9644,62262.2,4391.28,4520,63669.7,6295.08,388.96,7.23326
9260.8,9295,65294.9,3863.08,3807,66501.4,8198.88,704.88,7.23537
11676.2,12074,63376.6,6053.4,5934,66854.7,5909.76,299.2,7.24382
6762.24,6967,63609.9,5133.04,4915,68443.3,37055.3,2241.36,7.24593
16665.6,16307,66977.2,7612.16,7351,67864.3,22905.6,2167.44,7.24699
6773.76,6828,65015.4,3392.64,3336,66648.7,10970.6,1080.64,7.2491
8737.28,8892,64395.7,3763.52,3848,64097.2,21204.8,1794.32,7.2491
16055,15677,67116.4,9303.92,9257,65868.2,18078.1,1012,7.25015
9149.44,8636,69432.3,5950.04,5596,69682.2,27490,2302.08,7.25543
11534.7,11620,65055,5975.88,5908,66289,18189.8,1635.04,7.26071
10899.8,11056,64610.3,6187.92,6048,67052.2,12555.2,1276,7.26177
12111.4,12156,65295.3,4057.64,4024,66083.9,14706,1202.08,7.26493
8979.84,9373,62787,6745.76,6733,65660.2,15888.6,1624.48,7.26599
4814.72,5155,61210,1817.16,1907,62448.6,6643.16,682.88,7.26704
12304.6,12520,64408.7,5193.84,5208,65357.8,9479.48,1131.68,7.2681
9742.72,10020,63722.4,3651.04,3780,63300.1,22425.3,2220.24,7.26915
10910.1,11132,64229.5,4113.12,4156,64859.8,5164.96,384.56,7.27443
16974.7,15980,69615.5,8823.6,7832,73833.4,30659.9,2448.16,7.27549
9175.68,9197,65384.1,4461.96,4489,65141.2,11207.7,746.24,7.2776
6412.16,6454,65111.1,2593.12,2594,65513.8,6014.64,170.72,7.2776
6626.56,6846,63435.3,3334.12,3482,62752.7,4991.68,418,7.2776
14051.2,14153,65064.6,7449.52,7369,66252.1,15440.9,1389.52,7.2776
9793.92,9808,65441.9,5604.24,5280,69560.5,8032.44,936.32,7.27971
10758.4,10316,68346.5,8469.44,8268,67132.7,28994,2121.68,7.28077
7586.56,7480,66469.6,2548.28,2508,66588.6,5512.28,415.36,7.28288
14144,13073,70905,12189.6,11393,70118.5,20295,1505.68,7.28288
12413.4,11628,69962.8,7975.44,7656,68270.4,9418.68,561.44,7.28605
11457.3,11659,64402.1,6288.24,6223,66223.1,14825.3,1214.4,7.28816
9794.56,10253,62605.7,4427.76,4493,64584.4,35468.4,3810.4,7.28816
9998.08,9820,66724.5,4009.76,4152,63290.9,34325.4,2027.52,7.29132
16896,16301,67928.1,12328.7,11961,67550.8,15304.1,503.36,7.29449
10180.5,10453,63827.4,6406.04,6437,65220.8,23658.8,1631.52,7.29449
6412.8,6685,62867.5,2514.84,2525,65272.3,4800.92,440.88,7.29555
13537.9,13345,66483.4,7607.6,7429,67111.5,14537.3,3656.4,7.2966
18426.2,16878,71547.7,10543.5,9850,70150,33143.6,3442.56,7.29871
9988.48,10399,62948.8,3887.4,4127,61731.2,10224.3,471.68,7.30188
12774.4,12288,68130.1,7074.08,6880,67384.7,6640.88,220.88,7.30399
9957.12,9645,67656.8,4883,4601,69552.8,7812.04,997.92,7.30399
7155.84,7381,63536.8,3860.04,3781,66906,18949.1,1580.48,7.31138
9856,10329,62534.9,4687.68,4653,66024.5,29415.8,2001.12,7.31349
8206.08,8024,67023.1,3919.32,3676,69873.9,35021.6,2799.28,7.3156
10483.8,10646,64537.8,9961.32,9522,68559.7,32042.4,2794,7.31983
9443.2,9893,62556.3,4012.8,3909,67276.3,8958.88,765.6,7.32194
10908.8,10652,67115.9,8784.08,8348,68959.5,9614.76,491.04,7.32405
22432,20337,72287.1,13370.7,12017,72918.4,40076.3,3278,7.32616
5925.76,6676,58171.2,2729.16,2788,64152.9,15082.2,937.2,7.32827
16382.7,16776,63999.6,7584.8,7384,67318.2,23350.2,1439.68,7.32827
13539.8,14161,62661.3,5598.16,5729,64039.3,7417.6,300.96,7.33038
10669.4,11024,63428.2,5199.16,5172,65880.2,13560.7,836.88,7.33144
13682.6,13999,64054.6,7216.2,7279,64970.6,5793.48,389.84,7.33249
9732.48,8981,71019.7,8040.8,7601,69328,11767.1,1051.6,7.33988
9982.72,10292,63566.6,4467.28,4512,64886.4,14332.8,1940.4,7.34094
16467.8,15557,69373,8027.88,7361,71473.3,48694.7,2771.12,7.34199
12752.6,13301,62834.1,5842.88,5889,65022.8,11880.3,1259.28,7.34305
8618.88,8997,62781.7,3332.6,3281,66566.7,13998.4,821.92,7.34411
11076.5,11409,63625.9,6704.72,6769,64913.7,21868.2,2230.8,7.34622
13423.4,13160,66847.5,6070.12,5900,67425.7,28734.1,2428.8,7.34727
11921.3,11469,68120.4,7410.76,7081,68588,13727.1,496.32,7.35255
10835.8,11169,63581.1,5192.32,5249,64828.3,7639.52,491.04,7.35361
20252.2,19332,68655.4,13261.2,12100,71825.5,13464.9,556.16,7.35466
12634.2,12289,67377.1,5320.76,5169,67460.1,4917.96,367.84,7.35466
6805.76,6852,65093.7,2631.88,2724,63319.7,8305.28,1281.28,7.35572
13554.6,13833,64216.9,4629.92,4761,63731.7,5448.44,470.8,7.35572
9668.48,10149,62433.1,4286.4,4385,64062.4,6194.76,438.24,7.35783
7829.76,7561,67865.5,6561.08,6269,68589.4,25928.2,1840.96,7.35888
9977.6,10184,64207.8,6495.72,6124,69514,13272.6,1535.6,7.36627
10185,10024,66588.3,5154.32,4936,68434.7,7907.8,696.96,7.36733
12857.6,12687,66417.3,6578.56,6495,66379.1,13468,7974.56,7.36944
10207.4,10121,66095.2,5035,4765,69249.5,30834.7,3334.32,7.37366
11728,11472,66998.5,6833.92,6660,67247.4,10193.1,836.88,7.38
13029.8,12732,67068.7,7856.88,7644,67361.1,10323.8,369.6,7.38105
5779.2,5341,70912.9,6836.96,6201,72257.2,37221.8,2341.68,7.38211
19934.1,19698,66321.5,9735.6,9606,66420.2,17759.7,609.84,7.38844
9496.96,9825,63347.9,4094.12,4213,63686.7,26871.3,2001.12,7.39161
10631,10252,67959,7175.16,6876,68387.3,20223.6,1735.36,7.39266
23398.4,21508,71296.1,17111.4,15604,71867,25207.7,2002,7.40005
8967.04,8652,67922.3,7246.6,6892,68907.9,11949.5,974.16,7.40111
8342.4,8700,62842.2,3122.84,3128,65427.9,8293.12,548.24,7.40111
7077.76,6965,66597,2888,2897,65332.4,12481.5,3824.48,7.40322
9159.68,9260,64826,5702.28,5692,65654.4,18933.1,1499.52,7.40322
11056,11037,65648.8,7393.28,7081,68426.2,15786,1642.96,7.40533
10657.3,10600,65890.1,7670.68,7160,70210.3,22099.3,2097.92,7.40639
8984.32,8743,67344.9,5234.88,4883,70258.7,18886,1034.88,7.40956
8201.6,8440,63684.8,3268,3336,64200.1,12841,1054.24,7.41061
7498.24,7766,63276.4,6082.28,5682,70152.8,10843.7,940.72,7.41378
8145.28,8453,63150.2,3252.04,3269,65196,6923.6,538.56,7.418
14222.1,14056,66310.3,6948.68,6796,67008.3,9992.48,687.28,7.42011
6963.2,7040,64821.1,5459.08,5280,67758.8,33009.8,2236.96,7.42117
10007,9964,65819.1,6070.12,6028,65993.9,8647.28,972.4,7.42328
7988.48,8117,64498.3,4807,4885,64489.6,12175.2,895.84,7.42645
15661.4,15138,67802.1,10824.7,10774,65844.3,9148.88,560.56,7.4275
11176.3,11674,62742.1,4215.72,4302,64221.6,6281.4,298.32,7.42961
13290.9,13568,64197.5,4433.08,4352,66757,13290.1,1339.36,7.42961
7178.88,7259,64812.7,6548.92,6443,66613.4,11758.7,529.76,7.43911
4839.04,5180,61222.3,2516.36,2552,64620.8,5396,111.76,7.44439
6197.76,6648,61097.5,3281.68,3388,63479.4,8849.44,954.8,7.44545
8110.08,8557,62113.1,2641.76,2697,64193.7,12549.1,943.36,7.45284
5945.6,6268,62165.1,2536.88,2620,63456.9,7653.96,638.88,7.456
9601.92,9800,64211.4,4398.12,4312,66844.9,5698.48,287.76,7.456
15614.1,14956,68419.7,8942.92,8524,68756.8,7321.84,569.36,7.46023
16528,8460,128035,10506.2,6204,110983,34651.4,2478.96,7.46339
14003.8,14040,65367.2,5845.16,5688,67346.8,14478,1073.6,7.46445
7740.8,7889,64304.9,2648.6,2673,64937.8,17309,1620.08,7.46762
5338.24,5768,60653.1,2140.16,2172,64575.3,23752.3,2152.48,7.46867
8036.48,8153,64599.4,3125.88,3049,67188.5,13574.4,1984.4,7.47184
10739.2,10801,65161,4287.16,4177,67264.4,8865.4,548.24,7.47184
7029.12,6915,66617.6,3586.44,3571,65819.4,23950.6,1614.8,7.47501
14927.4,14888,65709.3,5482.64,5512,65186.9,4692.24,244.64,7.47712
10706.6,10816,64872.9,4629.92,4724,64230.8,18337.3,1316.48,7.47817
8091.52,7912,67023,3038.48,2984,66732.5,12014.1,923.12,7.48345
15834.9,15752,65880.8,6705.48,6588,66704.7,10096.6,933.68,7.48345
8780.8,8376,68703.3,5756.24,5576,67654.4,14706,781.44,7.48556
7756.8,7525,67554.8,2799.08,2769,66247.9,7485.24,728.64,7.48662
11223.7,11061,66499.9,5608.8,5669,64840.1,7104.48,290.4,7.48978
19840.6,19621,66269.6,7885,7701,67101.9,7374.28,777.92,7.49612
11829.8,11624,66696.1,4575.96,4456,67300.3,16523.2,1104.4,7.49717
15124.5,15418,64288.4,5924.2,5994,64772.8,23565.3,1560.24,7.49717
10293.1,10228,65953.3,4998.52,4836,67738.4,9981.84,718.08,7.5014
13054.1,13019,65712.6,5189.28,5083,66906.3,9491.64,964.48,7.50456
9190.4,9708,62041.8,5874.04,6008,64074.7,14318.4,1586.64,7.50562
6045.44,6557,60423.1,3297.64,3421,63172.8,4501.48,249.92,7.50562
16078.7,13249,79533.2,12492.1,10533,77725.6,28189.2,2161.28,7.50667
11375.4,11893,62683.6,4803.96,4949,63615.3,5648.32,145.2,7.50667
4840.96,5221,60765.6,1886.32,1861,66427.7,14859.5,1736.24,7.51406
11247.4,11709,62952.2,4294,4361,64529.1,19538.1,1498.64,7.51618
10892.2,11061,64535.6,8636.64,8357,67728.9,18728.7,1355.2,7.51934
11703.7,11888,64519.9,7243.56,7172,66189.9,5580.68,246.4,7.52356
4775.68,5260,59501.7,2382.6,2440,63994.3,20764,1348.16,7.52779
17303.7,15861,71497,13231.6,12705,68252.4,15564.8,1610.4,7.5299
11510.4,11715,64391.4,4339.6,4391,64768.9,20811.8,1914.88,7.53095
22638.1,20794,71348,16209.3,15354,69186.6,18083.4,1447.6,7.53412
8157.44,8469,63125,4275,4161,67331.5,13879.1,1005.84,7.53412
7443.2,7669,63606.4,4766.72,4421,70660.9,10417.3,1136.96,7.5394
12785.9,12416,67488.6,8913.28,8260,70719.2,7270.92,300.08,7.54151
10003.8,9997,65580.8,3450.4,3433,65868.2,8445.88,561.44,7.54362
5293.44,5400,64242.8,2207.8,2284,63349.6,18564.5,1408,7.54468
5126.4,5167,65021,2681.28,2687,65396.5,13734.7,1359.6,7.54468
11504,11324,66577.7,4686.16,4508,68126,21213.1,1478.4,7.55523
13865.6,13051,69626.5,10012.2,9112,72010.8,24070.7,2092.64,7.55523
7219.2,6384,74109.9,5358.76,4916,71438.5,32322,2227.28,7.55735
10905,9473,75442.6,11856,10769,72151.1,35726.8,2504.48,7.5584
6007.68,6088,64671.4,4056.12,4076,65216.4,14830.6,1340.24,7.55946
13122.6,11325,75938.2,9425.52,8429,73284,25161.3,2172.72,7.56051
10786.6,10704,66041.5,4316.8,4228,66912.4,7123.48,748.88,7.56157
5711.36,5665,66072.3,2960.96,2965,65446.7,10032,715.44,7.56262
15138.6,14677,67597,6914.48,6385,70970.6,31164.6,2548.48,7.56579
10958.7,10959,65534.3,4546.32,4527,65815.7,7266.36,611.6,7.56579
6823.68,6976,64105,2808.96,2752,66892.4,8915.56,719.84,7.56896
12808.3,12500,67152.5,9474.92,8816,70434.3,10038.8,1563.76,7.57318
8017.92,8348,62944.7,3514.24,3516,65503.2,14920.3,1649.12,7.57846
5368.32,5609,62723.9,1830.84,1837,65316.2,6556.52,564.96,7.58057
17487.4,17657,64906.4,6533.72,6601,64868,11852.2,959.2,7.58162
10813.4,10916,64920.3,5356.48,5360,65493,13018,1214.4,7.58268
10732.8,10688,65810.7,4956.72,4772,68072.8,16893.3,1701.92,7.5869
6016,6536,60322,2460.12,2572,62685.2,6919.8,369.6,7.58902
11171.2,11015,66465.4,5209.8,5107,66855.2,14772.9,752.4,7.58902
14223.4,14385,64799.6,6842.28,6789,66050.3,5739.52,247.28,7.58902
20176.6,18621,71011,11592.3,10841,70077.6,16440.3,451.44,7.59218
9141.12,9191,65180.3,3996.84,4067,64405.4,5126.2,65.12,7.59324
17619.2,17492,66012.6,9965.88,9904,65945.5,14942.4,1790.8,7.59746
6659.2,6816,64028.4,5090.48,5168,64553,7178.2,561.44,7.60063
6867.84,6654,67642.1,6333.84,5850,70956.3,17804.5,1510.08,7.60168
10820.5,10985,64554.5,4580.52,4605,65187.6,20080.7,2038.96,7.60696
7784.32,7956,64121.8,3624.44,3616,65689,10453,1013.76,7.60696
10549.8,10654,64894.8,5250.84,5050,68142.4,5873.28,377.52,7.61013
14100.5,14432,64030.6,3992.28,4116,63566.1,11370.4,1138.72,7.61329
7850.88,7909,65054.4,5962.96,5681,68788.7,11211.5,427.68,7.61646
8081.28,8241,64265.8,3656.36,3617,66249.2,28981.1,2564.32,7.61963
12350.1,12561,64435.5,6666.72,6577,66430,8907.2,714.56,7.62068
10106.9,10436,63469.2,4608.64,4708,64152.9,6213,464.64,7.62068
10137,10040,66168.9,3211.76,3192,65941.7,4577.48,293.92,7.62068
10215.7,10144,65999.1,3673.08,3540,67999.7,20517.7,2395.36,7.6228
14019.8,14192,64741,4572.16,4708,63645.1,19561.6,1641.2,7.6228
8878.72,8493,68512.4,6925.12,6477,70070.2,6347.52,136.4,7.62491
7656.96,8241,60891.5,2619.72,2705,63469.9,12389.5,860.64,7.62596
8272.64,8020,67600.5,6906.88,6660,67965.4,34805,2628.56,7.62596
6521.6,6464,66120,2201.72,2180,66189,14462,723.36,7.62702
10318.1,10361,65264.5,5235.64,5225,65669.5,14357.2,979.44,7.62702
13040.6,12058,70876.7,9710.52,8874,71713.8,10556.4,1459.04,7.63124
10180.5,10141,65791.1,5038.04,4969,66446.6,39819.4,3244.56,7.63335
11977,11984,65497.5,4729.48,4804,64519.4,4826.76,183.04,7.63546
10087.7,10076,65612,4707.44,4572,67477.4,7299.04,817.52,7.63757
16838.4,16794,65709.3,7912.36,7758,66840,14851.9,986.48,7.63863
18430.7,18264,66134.2,7952.64,7996,65180.6,9102.52,573.76,7.6418
7898.88,8184,63252.8,3487.64,3564,64131.9,21653.9,2028.4,7.64285
4947.2,5192,62446,2799.84,2876,63800.5,11590,900.24,7.64285
11463,11596,64784.6,6805.04,6808,65507.5,7303.6,608.08,7.64813
11850.2,11217,69235.7,8721.76,8261,69191.3,26821.2,1074.48,7.64919
10940.2,10785,66478.8,5244.76,5105,67330.2,4525.04,285.12,7.64919
8620.8,8676,65119,5616.4,5440,67661.1,5782.08,175.12,7.65024
12857.6,12940,65118.7,5267.56,5116,67477.5,16302.8,1349.92,7.6513
11668.5,12032,63556,4264.36,4336,64453.2,7629.64,1184.48,7.65341
6207.36,6608,61562.6,2658.48,2756,63217,4753.04,237.6,7.66185
11102.7,11306,64357.7,3929.2,3966,64927.9,14516,997.92,7.66502
14373.1,14231,66190.5,7594.68,7203,69099.7,5286.56,522.72,7.66502
16624.6,14952,72867.3,12960.3,12204,69597.3,12920.8,561.44,7.66924
15115.5,15305,64724.6,6100.52,6237,64101.9,11425.8,711.04,7.6703
11606.4,9993,76117,13360.8,12589,69553.8,27497.6,1780.24,7.67135
9260.8,9261,65534.6,4503.76,4425,66702.5,5840.6,646.8,7.67135
5457.28,5537,64592.4,2956.4,2993,64734.6,5952.32,571.12,7.67135
9097.6,9322,63958.4,2582.48,2590,65345.7,5766.88,334.4,7.67558
14289.9,13268,70583.7,12320.4,11744,68752.3,24507.7,2359.28,7.67663
12049.3,11925,66219,5857.32,5601,68535.1,9127.6,772.64,7.67874
8412.16,8648,63748.8,4024.2,4127,63903.6,15521.5,1639.44,7.68297
13749.8,13589,66311.3,4656.52,4593,66442.3,4669.44,171.6,7.68402
9672.96,9873,64208.2,3903.36,3985,64193.4,18320.6,1518.88,7.68508
5493.12,5716,62980.6,2792.24,2884,63450.8,11189.5,853.6,7.68508
10325.1,10468,64641.5,6327.76,6308,65741.3,5612.6,356.4,7.6893
5137.92,5409,62251.6,2609.08,2613,65437.7,8821.32,951.28,7.69247
16121.6,16337,64671.9,6715.36,6689,65794.3,8363.8,879.12,7.69458
5153.92,5366,62945.8,2235.16,2210,66282.1,24628.6,2371.6,7.69563
6479.36,6384,66514.9,5685.56,5300,70303.6,12467.8,1002.32,7.69563
8295.04,8220,66134.3,3197.32,3228,64913.1,9405,542.08,7.70408
22768,19269,77436.5,16441.8,14081,76523.9,12638,442.64,7.70619
6226.56,6173,66104.6,3147.16,3117,66170.1,15082.2,880.88,7.71147
11521.3,11604,65068.8,4483.24,4516,65060.6,17032.4,1283.04,7.71147
5777.28,5896,64216.4,2812,2808,65629.4,5939.4,568.48,7.71252
21765.8,17509,81469,13003.6,10017,85075.8,21561.2,2654.08,7.71358
5586.56,5685,64401.2,1684.16,1681,65659.2,8255.88,403.92,7.71569
10693.1,10584,66211.7,3851.68,3816,66148.8,6518.52,650.32,7.71886
14659.2,12425,77320.4,10953.1,9385,76486.3,5830.72,242.88,7.71991
15617.3,14002,73096.3,13256.7,12006,72363,36543.8,1729.2,7.71991
16659.2,17139,63701.3,6314.84,6448,64182.6,10964.5,736.56,7.72519
14859.5,15521,62743,3835.72,3909,64307.4,6102.8,658.24,7.72625
11578.2,12213,62129.8,4256,4389,63550.1,11981.4,979.44,7.7273
7445.76,7917,61635.1,3220.88,3229,65371.2,16903.2,1658.8,7.72836
14030.1,13965,65841.4,8105.4,8109,65506.9,32533.3,3164.48,7.72836
10757.1,10836,65058.9,4928.6,4880,66188.7,12714,1414.16,7.73364
6477.44,6728,63095.4,3527.92,3432,67367.6,17575,725.12,7.73469
11164.8,11202,65318.4,5142.92,4978,67707.2,25974.5,2002,7.7368
6888.32,7365,61294.4,4078.16,4181,63924,10294.2,675.84,7.7463
6519.04,6832,62533.9,3258.12,3316,64392.1,21962.5,1500.4,7.74842
8945.28,9270,63240.3,3781,3750,66077.8,7763.4,420.64,7.75053
10629.8,10655,65380.8,9307.72,8655,70478.4,11292.1,667.04,7.75897
13214.7,12932,66968.7,8210.28,7984,67393.4,8898.84,496.32,7.75897
13841.3,13840,65542.1,5076.04,4676,71142.7,19981.2,1693.12,7.76003
15159,15505,64073.7,8044.6,7905,66693.4,20713,1374.56,7.76003
13502.7,13704,64573.4,5880.12,5868,65671.4,22439.8,1559.36,7.76214
11744.6,11881,64783.8,6710.8,6637,66264.7,4894.4,371.36,7.76214
10361.6,10689,63528.7,5051.72,5077,65209.7,6326.24,686.4,7.7632
16855,17106,64574.5,6203.12,6290,64630.8,11099,930.16,7.76636
10083.8,10371,63721.4,4448.28,4435,65732.2,8251.32,631.84,7.7727
13135.4,13213,65150.9,5902.16,5933,65195.3,6572.48,560.56,7.77481
11439.4,11481,65298.3,4723.4,4649,66584.8,6984.4,596.64,7.77692
20018.6,15915,82433.9,14608,11883,80564.5,39936.5,3455.76,7.77692
12218.9,12797,62575.3,4317.56,4461,63428.7,15093.6,1537.36,7.77692
11853.4,12402,62637.2,5294.16,5410,64132.7,14617.8,1392.16,7.77903
5654.4,6163,60127.7,2175.12,2279,62548.8,7188.84,433.84,7.78114
10234.9,10543,63620.7,5326.08,5375,64939.5,21856.8,2471.92,7.78325
11521.9,10821,69781,6304.2,5797,71270,22431.4,2023.12,7.78431
5660.16,5971,62124.3,2493.56,2595,62974.2,11028.4,1170.4,7.78431
13031.7,13653,62553.6,5535.08,5749,63097.4,6139.28,64.24,7.78536
6188.16,6677,60737.9,3150.2,3269,63154.3,8573.56,496.32,7.78536
7935.36,8201,63413.2,3319.68,3373,64500,18439.1,4121.04,7.7917
10969.6,10760,66812.6,8708.08,7960,71695.1,20594.5,1754.72,7.79381
7601.92,7592,65621.6,5167.24,4936,68606.2,14725.8,1561.12,7.79487
13316.5,13721,63603.9,6108.88,6201,64562.4,4667.16,140.8,7.79803
15225.6,14569,68489.6,13162.4,12477,69136.3,16975.4,1180.96,7.79909
8860.8,9136,63561.9,4827.52,4628,68361.4,13757.5,949.52,7.80014
11149.4,11045,66155.7,6608.2,6389,67784.5,12841.7,1222.32,7.80331
11014.4,11210,64392.5,4075.12,4174,63983.5,14239.4,1756.48,7.80437
11854.1,12355,62878.9,5491,5623,63997.5,6175.76,164.56,7.80542
8766.08,9193,62492.5,4857.16,4985,63855.3,5539.64,303.6,7.80542
9209.6,9386,64304.3,5348.12,5422,64643,21990.6,2798.4,7.80542
8904.32,9296,62774.7,4664.12,4768,64108.2,7577.2,567.6,7.80648
7344,7401,65031.3,4250.68,2973,93700.8,5041.08,485.76,7.80648
9005.44,9193,64198.9,6159.8,6221,64891.3,13255.9,641.52,7.80648
8592.64,8865,63522.5,4435.36,4421,65748.9,8125.92,492.8,7.80753
7291.52,7571,63116.8,3313.6,3319,65429.4,8804.6,499.84,7.80859
12041.6,12052,65479.4,4538.72,4500,66099.9,7802.92,598.4,7.8107
13925.1,13165,69319.9,8739.24,8333,68730.9,15583.8,1749.44,7.8107
7530.24,7872,62690.8,3182.88,3220,64780.5,26298.3,2609.2,7.81281
6096.64,6513,61346.4,3515,3489,66024.4,23793.3,1824.24,7.81281
8034.56,8289,63524.3,5724.32,5489,68345.6,14404.3,1134.32,7.81492
11246.7,11632,63365.3,5097.32,5152,64840.4,5096.56,315.04,7.81492
18446.7,17231,70159.8,11523.9,10363,72877.4,10478.9,421.52,7.81598
9107.2,9409,63433.9,4339.6,4421,64329.3,20697.8,1895.52,7.81598
12502.4,12519,65449.1,10309.4,10179,66375.6,49264,3885.2,7.82442
10693.8,10412,67309.5,5604.24,5484,66972.9,26496.6,1950.96,7.82548
13337,13306,65688.5,8721,8314,68744.2,13996.9,1369.28,7.82759
26266.2,24551,70114.6,13641.2,12695,70420.8,31289.2,2999.04,7.82865
9685.12,10032,63269.9,4046.24,3956,67030.9,34385.4,2273.04,7.8297
11209.6,11622,63210.5,5019.8,4918,66892.6,11014.7,964.48,7.8297
6460.8,6626,63902,2684.32,2662,66085.5,10418.8,930.16,7.83181
10381.4,10604,64160.5,6168.92,6104,66233,26356,1995.84,7.8392
10178.6,10228,65219.2,4317.56,4260,66421.5,20484.3,1973.84,7.84342
15580.8,14176,72030.4,11260.2,10548,69960.7,21505.7,5651.36,7.84554
9354.88,9183,66762.6,5937.12,5787,67236.1,18322.8,2016.96,7.84659
17616,16964,68054.8,13718.8,13252,67844.3,32421.6,1870,7.84659
8876.8,9025,64459.8,2716.24,2801,63552.8,22883.6,1917.52,7.8487
16398.1,16141,66579.8,12554.4,11561,71167.5,18776.6,2045.12,7.85081
12862.1,11645,72385.5,6489.64,6009,70778,9567.64,732.16,7.85398
7532.8,7558,65317.5,3311.32,3346,64856.7,7938.96,458.48,7.85398
22509.4,19500,75650.2,8516.56,7624,73208.5,19732.6,1687.84,7.85398
10892.8,10653,67011.2,6643.16,6557,66397.2,8887.44,389.84,7.85398
11401.6,10761,69437.3,7296.76,6809,70230.6,7007.2,223.52,7.85504
8674.56,8698,65359.4,6001.72,5642,69714.4,14142.1,828.96,7.85609
15489.3,14832,68440.2,9549.4,8608,72703.2,24591.3,3314.96,7.85715
9710.72,10104,62985.1,4726.44,4808,64424.3,4925.56,403.04,7.8582
13648.6,13656,65500.7,5259.2,5192,66384.2,16653.9,1776.72,7.85926
18654.7,18537,65952.2,6730.56,6509,67766.8,17933.7,1525.04,7.86348
7358.08,7680,62788.9,2752.72,2704,66716.8,13733.2,1339.36,7.86454
