"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5868.16,6056,63503.3,2466.2,2536,63732.2,6394.64,221.76,4.43176
7879.04,8217,62840.5,4370,4505,63572.1,8116.8,484,4.43176
9498.88,9638,64590,3607.72,3702,63867,38845.9,2951.52,4.43282
10906.2,11009,64924.3,4773.56,4821,64891.1,22719.4,1705.44,4.43282
8337.92,8553,63888,4318.32,4345,65133.6,7854.6,216.48,4.43388
8674.56,8837,64331.3,4493.12,4549,64731,20896.2,2081.2,4.43388
9916.16,10075,64502.8,4330.48,4347,65286.9,18532.6,2901.36,4.43494
10777.6,11144,63381.3,4132.88,4316,62755.4,18389.7,2273.92,4.43494
15370.9,15592,64606.6,5479.6,5608,64035.5,14418,1542.64,4.43494
12409.6,12440,65375.9,4505.28,4456,66260.8,10547.3,2170.08,4.436
9226.24,9481,63775,4307.68,4429,63740.8,17453.4,1804,4.43706
8184.96,8525,62921.9,3007.32,3081,63968.8,21827.2,4071.76,4.43812
4784,5141,60985.1,1539.76,1601,63029.2,8210.28,1193.28,4.44024
12035.2,12465,63276.3,6398.44,6513,64383.3,10873.3,573.76,4.44024
13143.7,13760,62600.6,5585.24,5892,62123.9,11007.8,880,4.44024
8851.84,9564,60656,3818.24,4076,61391.6,10376.3,1405.36,4.4413
10558.7,11016,62815.6,4613.2,4568,66184.5,24681,4462.48,4.4413
4901.76,5128,62644.6,3011.88,3180,62071.2,6016.16,-16.72,4.44554
6870.4,7256,62053.3,2681.28,2780,63208.8,35209.3,3619.44,4.44766
10334.1,9949,68072.6,7058.12,6809,67933.8,18599.5,2387.44,4.44766
5916.16,6261,61926.4,2390.2,2533,61841.3,32981,3296.48,4.44872
5739.52,5890,63861.7,2128.76,2214,63012.8,10902.2,1423.84,4.44978
7544.96,7613,64950.3,3635.08,3593,66303.5,20961.6,1825.12,4.44978
6531.84,6427,66605.1,2254.16,2232,66186.7,20180.3,1565.52,4.45084
10190.1,10253,65133.8,3562.88,3641,64129.9,18033.3,4944.72,4.4519
8912,8796,66400.3,6966.16,6664,68507.5,31627.4,2356.64,4.45296
8357.76,8568,63927.9,2767.92,2892,62724.2,13167.8,1841.84,4.45296
8640,8758,64653,3968.72,4018,64732.2,11445.6,2185.04,4.45508
7621.76,7676,65072.9,3025.56,3064,64713.8,30177.3,2208.8,4.45508
15186.6,15040,66174.6,6250.24,6320,64812.6,20859.7,5543.12,4.45614
12343,11673,69297.8,7857.64,7545,68251.6,8719.48,946.88,4.45614
15550.1,15917,64025.3,4971.92,5113,63727.7,23603.3,2131.36,4.45825
5120.64,5216,64337.9,2708.64,2756,64409.8,13976.4,837.76,4.45825
11210.2,11265,65217.4,3826.6,3893,64418.2,7197.2,684.64,4.45825
6259.84,6508,63037,2969.32,3112,62531.3,16852.2,3697.76,4.45825
9661.44,10120,62566.4,3613.04,3832,61791.3,21146.2,1675.52,4.45931
6833.92,6937,64562.2,3172.24,3229,64384,10190.8,949.52,4.46037
5114.88,5274,63558.7,2374.24,2446,63613.3,8882.88,253.44,4.46037
6126.08,6436,62380.2,3049.12,3200,62446,11780,1428.24,4.46143
10373.1,10820,62829.3,4314.52,4544,62226.3,16052.7,4280.32,4.46143
19857.9,17233,75518.4,7422.16,5985,81273,8204.96,318.56,4.46143
21185.3,17671,78569.3,10542.7,9011,76676,20396.1,3971.44,4.46355
5562.24,5605,65036,3551.48,3633,64065.5,7442.68,24.64,4.46355
6464.64,6641,63795.6,2359.8,2401,64411.4,17389.6,1327.92,4.46461
6413.44,6608,63606.4,2429.72,2512,63389.4,9631.48,2704.24,4.46567
13020.8,7934,107554,6593.76,3706,116602,28351,1606,4.46779
7538.56,7724,63962.6,3431.4,3448,65220.5,7844.72,440.88,4.46885
11621.1,11530,66053.9,6171.2,5998,67428.4,47108.6,10338.2,4.46885
12773.1,13249,63182.1,4426.24,4657,62288.6,17293,1645.6,4.46991
9157.76,9104,65923,6103.56,5632,71023.2,13662.5,1500.4,4.47097
5691.52,5932,62879.2,2929.8,3084,62259.2,8238.4,415.36,4.47097
7424,7320,66467.1,5662,5368,69125.3,5554.08,209.44,4.47203
11231.4,11780,62483.7,3838,4036,62320.9,17220.8,3109.92,4.47203
13618.6,14072,63424.2,8604.72,9000,62657.7,10691.7,1884.96,4.47203
11319,11481,64611.5,3839.52,3901,64503.2,19544.9,3802.48,4.47309
9258.88,9817,61810.1,3391.88,3625,61321.4,6587.68,600.16,4.47309
13183.4,13777,62712.1,6441,6737,62656.6,8738.48,671.44,4.47521
11868.8,12533,62062.9,4742.4,4977,62446.8,5240.2,405.68,4.47627
7694.08,8219,61350.4,3358.44,3535,62262.7,6441.76,5250.96,4.47733
6500.48,7032,60582.4,1779.16,1900,61367.9,7065.72,1053.36,4.47733
10936.3,10496,68285.3,7947.32,7380,70573.9,14517.5,1059.52,4.47733
16340.5,16400,65298.1,9397.4,9408,65462.2,9143.56,344.08,4.47839
11843.8,12136,63958.3,5399.04,5468,64709.5,11323.2,481.36,4.47945
11769.6,11995,64304.5,4436.88,4495,64688.6,23908.1,7740.48,4.48157
9400.32,9725,63348,4266.64,4445,62906.3,7565.8,308.88,4.48157
6915.2,7345,61701.1,2105.2,2213,62343.6,7664.6,523.6,4.48263
9442.56,9204,67234.6,7121.96,6916,67487.7,12796.1,761.2,4.48263
13856.6,14425,62953.8,4504.52,4701,62796.9,6399.96,397.76,4.48263
10238.7,10105,66403.2,6187.16,5945,68205.5,21136.4,4933.28,4.48263
5482.24,5717,62844.9,2123.44,2177,63923.6,16284.5,1087.68,4.48369
11210.2,11292,65061.5,6849.12,6732,66676.2,13248.3,521.84,4.48475
8085.12,8220,64460.6,3129.68,3132,65487.5,20930.4,1348.16,4.48475
10457.6,10212,67112.1,7399.36,7328,66174.2,30714.6,4259.2,4.48581
10764.2,10644,66275.8,5032.72,4980,66229.8,4522,280.72,4.48793
9626.24,9416,66999.3,6996.56,6616,69305.7,22747.6,6236.56,4.49005
13079,13725,62451.6,3983.16,4030,64774.3,14250.8,2721.84,4.49217
12385.3,12797,63427.5,4875.4,5033,63483.9,13426.2,993.52,4.49217
13550.1,14165,62691,4572.16,4853,61743.5,7319.56,219.12,4.49323
13139.2,12499,68892.8,8615.36,8119,69542.6,41603.2,5762.24,4.49323
9353.6,9694,63234.7,3534,3646,63522.8,16557.4,1219.68,4.49429
15409.3,12550,80467.1,12989.2,10086,84399.9,27952.8,3734.72,4.49535
11561,12097,62632,5540.4,5781,62808.5,7170.6,1331.44,4.4964
12024.3,11460,68763.2,8279.44,8148,66593.2,51416.3,5246.56,4.4964
6871.68,7245,62159.1,3209.48,3341,62956.1,9026.52,293.04,4.4964
8511.36,8837,63121,2828.72,2961,62608.2,14788.1,2662.88,4.4964
9802.88,9897,64912.8,7082.44,6861,67651.2,28366.2,976.8,4.49746
10757.8,11144,63264.6,6150.68,6396,63022.4,5762.32,172.48,4.49746
11048.3,11040,65585.4,5784.36,5748,65950.6,30378.7,7712.32,4.49746
6773.12,6972,63666.5,2770.96,2776,65417,7500.44,960.08,4.49852
5716.48,5936,63112.4,3267.24,3376,63424.7,29288.1,6257.68,4.49958
6240.64,6532,62612.8,3074.2,3248,62029.2,8911,820.16,4.5017
10614.4,10040,69285.4,6855.2,6748,66577.1,26395.6,1653.52,4.5017
7619.84,8117,61522,2898.64,3077,61737.2,18635.2,1826.88,4.5017
13418.2,13657,64390.3,7245.84,7453,63714.4,13531,816.64,4.50276
11979.5,12197,64367.4,5924.96,5813,66798.2,10272.2,2604.8,4.50382
10886.4,11161,63923.6,3772.64,3853,64169.1,17918.5,2570.48,4.50382
10228.5,10516,63744.2,6765.52,6724,65940.7,11993.6,1504.8,4.50594
14153,14591,63568.5,5068.44,5247,63305.8,5495.56,227.04,4.50594
4748.8,5092,61118.9,1789.8,1908,61476.1,8051.44,690.8,4.507
7841.28,8092,63505.5,4055.36,4124,64445.2,14497.8,1320,4.50806
9875.2,9293,69641.8,6588.44,6585,65570.2,13021.1,709.28,4.50806
10405.8,10348,65901.8,6838.48,6856,65368.5,13030.2,821.04,4.50912
9217.92,9865,61237.3,2669.88,2861,61158.1,14813.2,1660.56,4.50912
7692.8,8124,62057.5,3563.64,3672,63602,4617,29.92,4.51018
9232,9424,64200.8,3676.12,3680,65466.9,10390,1611.28,4.51124
14542.1,14404,66164.2,6625.68,6212,69900.3,30185.7,3454,4.5123
11337.6,11192,66388.6,7086.24,7032,66041.5,30210,4026.88,4.5123
10339.8,8396,80708.9,4823.72,3560,88799.8,8303.76,406.56,4.5123
7241.6,7352,64551.9,2698.76,2696,65603.1,5161.92,546.48,4.51442
15433.6,15548,65053.8,3544.64,3560,65253.2,20156.7,2122.56,4.51548
12147.2,11033,72154.4,7697.28,7161,70443.9,32074.3,6561.28,4.51548
5938.56,6148,63303.4,3245.2,3284,64761.7,7482.96,36.08,4.51654
13934.1,12514,72973,12312.8,11474,70326.7,37404.9,5196.4,4.5176
5084.16,5272,63201,2302.04,2316,65141,11443.3,1810.16,4.5176
9513.6,9844,63336.4,3399.48,3472,64167.1,4775.08,306.24,4.5176
15415.7,15525,65074.5,6075.44,6133,64920.9,15276,1012,4.5176
10241.9,10289,65236.1,5469.72,5285,67826.6,15934.9,751.52,4.51972
12603.5,11872,69574.1,8904.16,8272,70544.4,11159.1,64.24,4.51972
13367.7,13852,63244.6,6168.92,6296,64213.2,21682,4664,4.52078
17277.4,17180,65907.7,8249.04,8152,66316.1,4636.76,114.4,4.5229
16039,15808,66493.8,9056.92,8736,67943.5,18617.7,2823.92,4.5229
6765.44,7493,59172.5,2710.92,2929,60656.5,15876.4,2947.12,4.52502
12401.9,13017,62439.3,5145.2,5421,62201.8,14040.2,2762.32,4.52502
5550.08,5851,62165.5,2276.96,2335,63907,21305.1,1913.12,4.52714
12843.5,12273,68582.5,9310.76,9233,66087.9,10848.2,301.84,4.5282
9923.84,10104,64367.5,4142.76,4200,64642.8,13287.1,371.36,4.52926
7737.6,7985,63505.5,5025.88,4865,67703.2,13664.8,953.04,4.52926
6221.44,6228,65467,4093.36,4148,64672.7,13498.4,3687.2,4.53032
9334.4,9912,61717,3857,4088,61832.8,8251.32,638,4.53138
8800.64,9116,63268.8,3770.36,3836,64414.6,9566.88,1437.92,4.53138
10030.1,10608,61965.6,4312.24,4480,63081.9,6118.76,1931.6,4.53138
5936.64,6337,61395.6,3693.6,3877,62435.8,23762.2,3151.28,4.53138
13150.7,13345,64581.9,6331.56,6261,66274.6,24402.1,4879.6,4.53349
12091.5,12601,62886.3,4578.24,4793,62599.5,4716.56,218.24,4.53561
8944,9461,61954.8,3147.16,3301,62481.8,5149.76,266.64,4.53667
9634.56,9548,66130.1,6550.44,6300,68141.2,7367.44,186.56,4.53667
9744,9884,64607.7,5402.84,5340,66307.2,21134.8,6053.52,4.53667
18133.8,16500,72025.1,13125.2,12240,70275.6,37503,10134.1,4.53667
15940.5,16361,63851.6,6338.4,6521,63700.9,10633.9,1134.32,4.53773
9164.8,8745,68682,5175.6,5165,65670.5,14858.8,2797.52,4.53773
6486.4,6903,61580.9,2802.88,2915,63015.3,8822.08,270.16,4.53879
12783.4,12937,64757.7,6606.68,6473,66889.4,25020.7,5782.48,4.53879
6699.52,7069,62110.6,3680.68,3881,62153.3,15114.1,373.12,4.53985
10549.8,11111,62225.6,3788.6,3975,62462.8,8045.36,417.12,4.54091
8291.84,8401,64684.4,7007.2,6593,69653.3,5004.6,68.64,4.54197
4844.16,5317,59707.9,2259.48,2417,61264.9,4458.16,-56.32,4.54197
11651.8,10945,69768.4,8382.04,8197,67015.4,10177.2,435.6,4.54409
5946.88,6441,60508.4,2653.92,2777,62631.4,18479.4,5176.16,4.54515
12439.7,12904,63177.8,6691.8,6844,64078.6,5632.36,157.52,4.54515
10700.2,10925,64187.3,3703.48,3593,67551.1,7055.08,381.04,4.54515
12439,11660,69914.7,8770.4,8424,68230.9,16960.2,946.88,4.54833
17797.1,14296,81585.9,12132.6,9912,80218.4,10701.6,424.16,4.54833
11786.9,12204,63296.1,4493.88,4668,63091.5,6052.64,198,4.54833
4899.2,5129,62599.7,3265.72,3369,63526.9,24709.9,5176.16,4.54939
6722.56,7065,62359.5,3304.48,3465,62500,14080.5,192.72,4.55151
7937.28,7904,65811.9,5107.96,4948,67654.7,18371.5,4425.52,4.55151
8801.92,8404,68639.1,5169.52,4804,70522.4,14376.2,2729.76,4.55469
7088.64,7451,62348.8,3664.72,3823,62822.7,6757.92,629.2,4.55469
9208.96,9080,66466.8,4390.52,4200,68508.8,8143.4,774.4,4.55575
15129.6,13723,72253.4,9750.8,9227,69256.4,9131.4,228.8,4.55681
6880.64,7157,63005.4,2995.16,3105,63217.7,4660.32,123.2,4.55681
14570.2,14601,65397.9,7136.4,6957,67226,13943,1735.36,4.55999
6868.48,7208,62449,3401.76,3468,64284.2,25555,2142.8,4.55999
12796.2,13028,64369.8,6040.48,6096,64939.1,19388.4,354.64,4.56105
11862.4,11570,67192.3,8124.4,7762,68595.8,30988.2,3512.08,4.56211
13843.2,13357,67921.5,9967.4,9277,70413.2,6361.2,843.04,4.56211
7976.32,8332,62738.4,4463.48,4572,63980.5,6444.8,895.84,4.56317
14667.5,15093,63688.5,6249.48,6469,63312.1,19106.4,1089.44,4.56423
16404.5,16125,66671.9,8302.24,8137,66866.9,9390.56,470.8,4.56423
11568,11652,65063.5,4395.08,4388,65641.7,5290.36,205.92,4.56423
11933.4,11729,66678.3,8502.88,8097,68821.1,11618.9,795.52,4.56529
17356.2,15312,74285.1,10171.1,9476,70343.2,5328.36,199.76,4.56529
12827.5,12700,66194,6420.48,6124,68708.8,17677.6,1229.36,4.56635
17322.9,17569,64617.9,11452.4,11681,64253.7,13604,1767.04,4.56635
8241.92,8409,64233.9,3216.32,3257,64717.5,5454.52,258.72,4.56741
10808.3,10918,64877.6,6406.8,6342,66205.6,21903.2,4822.4,4.56741
9541.12,9485,65923.8,6601.36,6349,68140.9,25599.1,4820.64,4.56847
8979.84,9105,64635.1,4857.92,4469,71239.4,14256.8,978.56,4.56847
5676.16,5856,63523.4,3004.28,3060,64342.6,10244,588.72,4.56953
8127.36,7493,71084.3,7080.16,6593,70378.5,29376.3,2312.64,4.5727
9482.88,9429,65910.5,5973.6,5621,69647,11036,1692.24,4.57376
6352,6940,59983.4,2938.16,3096,62194.9,17570.4,1958,4.57482
12202.9,12650,63219.6,5893.04,6062,63709.4,8474,384.56,4.57588
9409.92,9383,65724,5253.12,5091,67623,41217.8,8946.08,4.57588
12020.5,12271,64198,6650,6716,64892,23944.6,1703.68,4.578
6736,7189,61406.4,3166.92,3281,63257.3,10545.8,2141.92,4.578
12028.2,12369,63730.1,7156.92,7089,66163.9,17657.8,1706.32,4.57906
10455.7,10669,64225.6,7919.2,7801,66529,10523.7,1440.56,4.58224
5786.88,6133,61837.4,2517.12,2597,63520.2,12688.2,1644.72,4.58436
15629.4,14283,71714,8106.16,7231,73467.7,31720.9,4487.12,4.58436
13697.9,13367,67158.4,9880,9267,69871.1,24795.8,3849.12,4.58542
6250.24,6624,61838.1,2653.16,2768,62817,4459.68,230.56,4.58542
7480.32,7483,65512.5,6084.56,5951,67006.8,13144.2,737.44,4.58648
9989.12,9995,65497.4,5705.32,5451,68593.6,37217.2,7326.88,4.58648
10701.4,10781,65052.4,6338.4,6089,68220.3,25031.4,4387.68,4.58648
10290.6,10557,63882,4539.48,4573,65055.6,15328.4,4918.32,4.58754
7798.4,8174,62524.6,3299.92,3386,63869.9,22385,2361.04,4.5886
10261.8,10872,61857.5,3500.56,3516,65248.2,10075.3,1965.92,4.5886
9336.32,10024,61040,3686,3836,62973.3,7081.68,328.24,4.5886
7874.56,8490,60785.3,3437.48,3609,62421.4,5617.16,183.92,4.58966
11507.8,11925,63243.4,5394.48,5377,65749.1,26473.1,10095.4,4.59072
21915.5,21445,66973.9,11128.7,10853,67200.7,13556.1,1114.96,4.59072
10665,11433,61133.5,2656.2,2797,62236.9,6783,650.32,4.59072
10937.6,11509,62282.3,4721.12,4833,64018.9,12945.1,1055.12,4.59178
7397.76,8025,60413.7,2487.48,2633,61914,5291.88,202.4,4.59178
13868.2,14652,62030,4512.12,4680,63185.1,13480.9,1376.32,4.59496
8766.72,9612,59772.8,3785.56,4012,61837.1,12340.1,1834.8,4.59602
14497.3,14880,63850.4,3819.76,3808,65738.4,4885.28,1363.12,4.59708
8333.44,8693,62825.3,4978,4945,65973.4,10783.6,1228.48,4.59708
10849.9,10877,65372.8,5462.12,5229,68457.7,23870.1,5625.84,4.60238
11021.4,11508,62765.1,3367.56,3392,65063.8,8273.36,986.48,4.60344
8748.16,9088,63085.3,4085.76,4160,64366.4,5577.64,284.24,4.6045
10405.1,10027,68007.4,6900.04,6559,68943.6,21229.8,2779.92,4.6045
6997.12,6729,68147.3,6302.68,5965,69246,13785.6,218.24,4.60556
14577.9,14145,67541.8,12656.3,12453,66605.8,12672.2,2435.84,4.60768
12624.6,12772,64779.9,6241.12,6340,64513.9,20210.7,1493.36,4.60768
25394.6,20172,82503.4,17043,14520,76923.6,25536,8235.92,4.61085
18375,17661,68185.6,8062.84,7833,67459,14874.7,1651.76,4.61085
5890.56,6194,62325.4,3268,3350,63931.8,10991.1,295.68,4.61191
10254.7,10103,66520.2,8091.72,7559,70154.7,13696.7,1408,4.61191
9833.6,10124,63656.1,3157.04,3224,64174.9,8800.04,736.56,4.61191
12947.2,12077,70258.1,9832.88,9017,71465.9,11663.7,578.16,4.61297
8637.44,8908,63545.5,3383.52,3608,61458.5,13290.1,1641.2,4.61297
5511.04,5821,62046.3,2188.8,2329,61590.9,4480.96,358.16,4.61403
13434.2,13268,66357.1,4200.52,4064,67737.5,11362,764.72,4.61403
6589.44,6945,62180.8,2774.76,2885,63031.8,7055.08,586.96,4.61721
10611.8,10968,63407.9,3293.84,3416,63192.4,33329,3637.92,4.61721
7790.08,7746,65908.9,3625.96,3634,65391,16039,239.36,4.61933
11785.6,11844,65212.9,4294.76,4352,64674,8185.2,617.76,4.62145
5384.96,5615,62851.1,2051.24,2171,61920.8,10287.4,807.84,4.62251
16177.9,14928,71023.3,12230.7,11124,72055.9,32661.8,9315.68,4.62463
10638.7,9992,69777.7,9532.68,9244,67582.6,23306.2,5284.4,4.62675
13257,13217,65734.1,9048.56,8965,66146.8,9959.8,1867.36,4.62675
10971.5,10744,66923.8,7099.92,7100,65535.3,31128.8,6114.24,4.62781
5414.4,5576,63636.7,2542.96,2648,62936.3,6604.4,137.28,4.62887
13794.6,12725,71044.4,12624.4,11829,69942.5,14268.2,1137.84,4.62993
10678.4,10396,67316.2,5199.16,5196,65575.9,11911.5,233.2,4.62993
11637.8,11800,64634.9,5633.88,5708,64685,9603.36,1409.76,4.63099
11397.1,10993,67945.2,6687.24,6577,66634.5,21336.2,1662.32,4.63311
17694.7,16136,71866.7,12874.4,11836,71285.6,34118.7,5440.16,4.63311
10193.3,10505,63591.3,5498.6,5677,63476.5,15165.8,3137.2,4.63417
13569.3,13477,65984.7,8065.12,8117,65117.1,4491.6,136.4,4.63523
6829.44,6792,65897.3,3124.36,3144,65126.6,19798,1139.6,4.63523
12800.6,13077,64151,5269.08,5441,63465.3,10609.6,543.84,4.63735
6355.84,6736,61837.3,3046.08,3188,62618.5,8917.84,625.68,4.63947
13008.6,13397,63636.2,5347.36,5509,63613.1,4547.08,86.24,4.63947
8435.2,8885,62218.3,3264.96,3445,62111,12153.9,1115.84,4.63947
19669.1,18392,70086.8,15211.4,14344,69499,29753.2,6792.72,4.64477
11266.6,11758,62796.8,4107.04,4266,63094,6679.64,162.8,4.64477
10263,10712,62789.3,3787.84,3932,63133.2,17114.4,1249.6,4.64583
9613.44,9898,63651.9,3188.2,3246,64369,6316.36,491.92,4.64583
11161,10497,69681.3,7669.92,7221,69610.3,34246.4,5676.88,4.64794
13226.9,13657,63472,4345.68,4521,62994.6,21346.1,2361.04,4.649
7152.64,7596,61710.8,2628.84,2780,61972.5,11007.8,1157.2,4.649
5316.48,5628,61908.5,2349.92,2460,62603.4,18584.3,1332.32,4.65006
7859.2,8389,61397.1,3258.12,3441,62052.9,21603,8399.6,4.65218
12140.8,11776,67566.2,6371.08,6100,68448.4,21206.3,2245.76,4.65324
10416.6,10136,67350.5,4318.32,4312,65632.1,6988.2,1416.8,4.65324
5696.64,6180,60410.2,2134.84,2276,61471.4,24027.4,6593.84,4.6543
15326.7,14596,68816.9,9664.16,9136,69324.7,22775.7,5711.2,4.65536
13777.3,13688,65963.5,6504.08,6444,66147,13404.1,174.24,4.65536
17614.7,16733,68989.3,10667.4,10541,66321.6,6618.84,335.28,4.65642
6347.52,6613,62905.1,2457.08,2529,63672.3,25437.2,4419.36,4.65748
10636.8,10797,64563.6,4802.44,4797,65610.3,8914.04,1003.2,4.6596
5808.64,6103,62375.1,2980.72,3027,64534,12873.6,2141.92,4.66066
10723.2,10744,65409.1,7035.32,6780,68003.9,21487.5,619.52,4.66172
12209.3,12201,65580.5,5940.16,5933,65615.1,25690.3,2786.96,4.66278
17087.4,16453,68062.8,6862.04,6437,69863.4,16792.2,2895.2,4.66384
10001.3,10512,62352,3100.04,3296,61639.6,11653.8,4254.8,4.6649
5509.12,5689,63463.8,3055.96,3209,62410.5,13984,409.2,4.6649
14419.2,14004,67479.1,12327.2,11764,68673.5,28471.9,3671.36,4.66596
14018.6,12985,70752.4,8319.72,7821,69715,11549.7,750.64,4.66596
7105.28,7436,62621.3,3774.16,3944,62713.8,7866,103.84,4.66702
14482.6,14077,67424.1,15467.5,15549,65192.6,29360.3,20907,4.66702
14849.9,15596,62400.9,5639.96,5928,62351.6,16492.8,2725.36,4.66914
7434.24,7536,64651.1,3236.08,3236,65537.6,19016,4978.16,4.6702
11433,11841,63277.6,3757.44,3857,63844.3,13969.6,3103.76,4.6702
9335.68,9788,62507.5,3190.48,3372,62008.1,4715.8,82.72,4.67126
14477.4,14553,65195.7,5370.92,5433,64787.2,33135.2,5857.28,4.67232
6679.68,7043,62155.3,3227.72,3395,62306.9,8243.72,198.88,4.67232
6445.44,6684,63196.9,2962.48,3032,64033.3,4727.2,12.32,4.67656
9004.16,9525,61952.4,3373.64,3569,61948.7,20964.6,1343.76,4.67656
17558.4,17713,64964,7518.68,7569,65100.3,5953.84,831.6,4.67656
10432.6,10660,64138.2,3667.76,3696,65035.3,7562.76,771.76,4.67762
9678.72,9842,64448.8,4368.48,4422,64742.8,7586.32,613.36,4.67762
12535,13264,61934.3,3245.2,3408,62405.3,13420.1,2624.16,4.67974
14901.8,14512,67296.2,9509.12,9348,66665.6,7614.44,536.8,4.6808
6938.88,7440,61121.8,3586.44,3664,64148.7,12844.8,1297.12,4.6808
7484.16,7813,62777.7,3207.2,3253,64613.3,11117.3,1107.92,4.68292
7913.6,8317,62357.3,3454.96,3533,64088.4,7028.48,146.96,4.68398
15773.4,16060,64366.6,6352.84,6556,63505.1,24283.5,1548.8,4.68504
4930.56,5315,60795.7,2473.8,2567,63156.6,5791.2,326.48,4.68504
10113.9,9749,67989.1,8040.04,7733,68138.1,8869.96,395.12,4.6861
14171.5,14424,64388.9,7102.96,6968,66805.3,16413.7,2746.48,4.6861
10823.7,11165,63532.5,4538.72,4569,65101.7,7780.12,816.64,4.68715
8141.44,8596,62070.4,5210.56,5472,62404.8,4630.68,107.36,4.68715
11022.7,11476,62947.5,3890.44,4004,63677.3,19590.5,1886.72,4.68715
15123.8,14936,66360.2,10050.2,10044,65576.7,15244.8,442.64,4.68821
7679.36,7535,66791.6,6278.36,6091,67551.9,27490.7,6821.76,4.68821
7047.04,7176,64358.3,4183.8,4172,65721.4,13863.2,190.96,4.68927
12188.2,12408,64374.9,6504.08,6668,63924.9,5587.52,340.56,4.69139
11882.9,11896,65463.7,5150.52,5068,66603.1,21003.4,946.88,4.69139
13004.8,13064,65239,7380.36,7304,66221.1,23822.2,1398.32,4.69139
8408.32,8762,62890.6,3277.12,3406,63056.2,18426.2,1796.96,4.69245
7852.8,8301,61997.5,2684.32,2781,63257.7,13208,1388.64,4.69457
11221.8,11114,66171.4,6455.44,5930,71343,17939.8,1931.6,4.69669
13558.4,14004,63450.7,4403.44,4576,63064.7,4891.36,274.56,4.69775
8944,9051,64761.2,4407.24,4347,66444.2,9272.76,1678.16,4.69775
6732.16,7060,62492.7,2807.44,2868,64152.2,28573,5143.6,4.69881
10182.4,10710,62307.5,4954.44,5222,62178.1,16412.2,1417.68,4.69881
7438.72,7568,64416.5,5472.76,5476,65497.2,7651.68,494.56,4.69987
9776,10005,64036,4937.72,4833,66956,15881,2977.04,4.70093
9247.36,9721,62342.9,3589.48,3629,64822.3,9372.32,857.12,4.70305
10925.4,11138,64285.3,4927.08,4786,67467.9,13340.3,616,4.70305
8455.04,8660,63984.9,3363,3360,65594.5,8904.16,605.44,4.70517
5933.44,6236,62356.3,2012.48,2076,63530.8,12826.5,968,4.70623
6111.36,6501,61608.1,2533.84,2645,62781.8,18518.2,2441.12,4.70623
8451.84,9104,60841.4,2989.84,3140,62402,12531.6,2076.8,4.70835
10096.6,10713,61765.5,3964.16,4169,62315.9,5700,323.84,4.70835
15837.4,11880,87367.2,17936.8,13816,85082.8,25359.7,1587.52,4.70835
13694.1,13974,64223.2,6279.12,6422,64077.9,29190.1,6886,4.70835
13023.4,12888,66224.3,4934.68,4600,70304.2,29016.8,4959.68,4.70941
19007.4,18317,68006,11150.7,10541,69326.8,20319.4,1611.28,4.70941
8371.2,8828,62144.9,5759.28,5832,64718.8,25996.6,3762.88,4.70941
7461.12,7933,61637.7,2614.4,2749,62327.1,5272.12,401.28,4.70941
9122.56,9441,63325.5,5051.72,5125,64598.9,12692,738.32,4.71153
11712.6,12206,62887.1,4186.08,4266,64308.2,8014.2,211.2,4.71259
12775.7,12017,69673.5,9344.96,8689,70483.5,18816.1,1988.8,4.71259
12022.4,11504,68489.2,8325.8,7680,71046.8,31944.3,3143.36,4.71365
9830.4,10553,61048.5,3754.4,3961,62117.7,8301.48,1492.48,4.71471
7169.28,7073,66428.1,6640.12,6501,66938.5,11651.6,1521.52,4.71471
15039.4,14364,68617.3,10516.9,9676,71231.3,26571.9,4010.16,4.71577
4862.72,5496,57984.6,2554.36,2712,61726.6,11296.6,550.88,4.71577
13049.6,13120,65184.3,5594.36,5488,66806.1,12975.5,771.76,4.71789
18393.6,15446,78042.4,18890.6,16966,72970.2,13355.5,209.44,4.72319
9117.44,8495,70337.9,6693.32,6331,69286.6,7632.68,366.08,4.72319
12889,13208,63953,6279.12,6072,67771.5,15567.1,1165.12,4.72319
16335.4,16316,65613.8,11408.4,11276,66305.3,8584.96,231.44,4.72425
8003.2,8545,61380.7,4793.32,4865,64570.4,10681,860.64,4.72425
7981.44,8387,62367,3205.68,3271,64227.3,4605.6,226.16,4.7253
10974.1,11225,64071,4023.44,3981,66234.6,9444.52,694.32,4.7253
7386.24,7896,61305,2869,3032,62012.8,6365.76,755.92,4.7253
12519.7,12721,64498.8,2734.48,2725,65764,6473.68,284.24,4.72742
8484.48,8710,63839.1,4524.28,4534,65395.5,13887.5,1106.16,4.72742
9075.84,9256,64260.4,3338.68,3320,65904.7,15634,1820.72,4.72848
14172.2,14581,63698.4,5943.2,6069,64177.5,36113.7,3313.2,4.72848
9363.84,9750,62940.4,4461.2,4502,64942.1,37620,1484.56,4.72954
8285.44,8592,63197.7,3494.48,3536,64766.5,7613.68,294.8,4.7306
10121,10666,62187.1,5934.84,5946,65413,34054.1,4842.64,4.7306
5559.04,5994,60780.3,2384.12,2458,63566.2,11455.5,476.08,4.7306
12100.5,11877,66769.1,9844.28,9365,68890,32067.4,1973.84,4.7306
12576,13101,62909.8,5349.64,5561,63045.1,7805.96,1722.16,4.7306
