"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15264,14769,67732.5,8207.24,7729,69591.1,16416,2845.92,1.59512
6770.56,7317,60641.7,3051.4,3233,61854.8,7247.36,629.2,1.59625
6779.52,6753,65793.4,5012.2,4933,66588.2,16831,6006,1.59737
12559.4,12736,64627.1,3682.96,3728,64744.2,9855.68,2098.8,1.59961
16958.1,17105,64973.1,8223.96,8241,65400.5,26337.8,4477.44,1.59961
10223.4,10713,62540.7,3457.24,3561,63626.4,10630.1,5818.56,1.60185
7546.88,7877,62789.4,3223.16,3333,63376.2,9299.36,937.2,1.60185
8656,8966,63270.1,2868.24,2930,64154.6,4623.84,472.56,1.60185
10796.8,11177,63306.7,4161,4265,63937.9,21213.1,11396.9,1.60298
4762.24,5110,61076,2004.12,2166,60638,5266.8,657.36,1.60298
6849.92,7138,62891.1,4925.56,4930,65477,11105.1,2540.56,1.6041
7468.8,7972,61399.3,3429.88,3652,61550,4525.8,373.12,1.60522
13772.2,14373,62796.4,4098.68,4305,62395.1,16414.5,2046,1.60522
12343,12965,62392.1,4522.76,4785,61944.3,13995.4,6673.04,1.60634
8438.4,8513,64961.7,3809.88,3857,64735.4,17024.8,5263.28,1.60971
10083.2,10360,63785,4237.76,4360,63698.6,4768.24,1077.12,1.60971
5280.64,5682,60906.7,2016.28,2114,62506.6,17422.2,4326.96,1.60971
5706.88,6049,61829.4,1947.88,2049,62301.7,14617.1,6240.96,1.61083
9157.76,9293,64582.3,5652.88,5577,66427.7,32905,11360.8,1.61195
9825.28,10352,62201.5,3926.92,4160,61864.1,13312.2,3007.84,1.61195
6830.08,7132,62761.7,3227.72,3372,62731.9,30900.1,11360.8,1.61307
5534.72,5736,63236.3,2428.96,2456,64814.5,9538,2004.64,1.61307
13083.5,12085,70950.9,9502.28,9205,67652.5,21605.3,3335.2,1.61307
5545.6,5916,61432.8,1874.16,2012,61046.2,16625.8,5936.48,1.61307
35087.4,25307,90863.6,38541.1,27407,92160.1,31521,5643.44,1.61532
8421.76,8901,62007.5,2694.96,2869,61560.4,8398,2110.24,1.61532
6830.08,7084,63186.9,5218.16,5288,64670.5,15233.4,3741.76,1.61532
13241.6,12684,68417,10227.3,9356,71639.3,32290.1,4985.2,1.61532
12134.4,6932,114720,7209.36,5104,92569.1,29656.7,6629.04,1.61644
15223.7,15493,64396.8,5085.16,5205,64027.1,10382.4,2261.6,1.61644
9967.36,9993,65367.8,5775.24,5721,66157.3,4724.16,897.6,1.61756
6433.28,6879,61289.6,2882.68,3007,62826.5,8603.96,1494.24,1.6198
8307.2,8780,62006.9,5307.08,5384,64599.7,19240.9,6423.12,1.6198
8092.8,8484,62514.1,3966.44,4052,64152.2,11547.4,5676.88,1.6198
11397.8,11922,62654.2,3717.92,3858,63156.5,18834.3,6365.92,1.62092
10457,10096,67879.1,6855.96,6676,67302.6,24953.1,3729.44,1.62205
5928.96,6333,61354.9,2165.24,2301,61669.4,5535.08,1411.52,1.62205
10903,11153,64067.2,4544.04,4485,66398.7,21791.5,7876.88,1.62317
9706.88,8673,73348.3,7776.32,7313,69688.1,30321.7,12086.8,1.62429
10141.4,10591,62754.2,4756.08,5035,61905.6,24975.1,9396.64,1.62429
11244.2,11316,65119.9,6688.76,6464,67814.8,18155.6,6856.96,1.62541
12325.1,12614,64035.1,6070.88,6034,65936.6,18632.2,1738,1.62541
11322.9,12108,61286.4,3441.28,3676,61351.4,9258.32,1654.4,1.62653
6437.12,6845,61630.8,2780.84,2861,63699.8,14134.5,3652.88,1.6299
9384.32,9229,66638.9,6158.28,6025,66985.7,14528.2,4572.48,1.6299
11111,11336,64235.5,8255.12,8124,66593.7,7923,964.48,1.63102
4709.12,5125,60217.9,1645.4,1745,61795.4,15264.6,6314.88,1.63214
5519.36,6000,60286.1,2049.72,2148,62537.5,16097.6,3475.12,1.63439
5791.36,6160,61614.1,2749.68,2848,63273.5,9556.24,1191.52,1.63551
9680.64,10112,62740.3,5920.4,6080,63815.7,20850.6,7460.64,1.63663
9699.2,10332,61522.1,3017.96,3208,61653.7,16104.4,3148.64,1.63775
10339.2,11037,61392.6,4364.68,4681,61107.4,39600.6,6145.04,1.63887
12919,13605,62231.7,5086.68,5345,62368.7,7158.44,1450.24,1.63999
5554.56,5929,61397.1,2999.72,3065,64140.2,5098.08,341.44,1.64112
10919.7,11524,62099.3,3788.6,3892,63794.9,6484.32,2538.8,1.64224
8796.8,9436,61096.6,6274.56,6344,64818.7,4895.92,341.44,1.64224
10890.2,11429,62446.7,4778.12,4917,63684.9,27531.8,10560.9,1.64224
4631.68,5020,60466.5,2328.64,2376,64229.7,7445.72,756.8,1.64448
13289,13780,63200.7,5228.04,5284,64841.9,16143.2,1774.96,1.64448
9043.84,9820,60356.1,1830.84,1976,60721.6,10431,2022.24,1.6456
8197.76,8648,62124,3512.72,3640,63244.4,10741.1,5555.44,1.6456
21452.8,18064,77830.5,20092.9,18048,72961.4,6764,204.16,1.6456
12919.7,12140,69745,7594.68,6972,71389.1,5171.8,463.76,1.64672
9857.92,10392,62167.9,3804.56,3912,63736.1,9566.12,786.72,1.64672
13386.2,14182,61858.7,4953.68,5174,62745.3,10001.6,2471.92,1.64672
9711.36,9311,68353.9,8181.4,7931,67605.1,4962.8,624.8,1.64785
8464,8885,62430.7,3304.48,3365,64357.3,21585.5,3991.68,1.64785
39153.3,29137,88065,50385,37649,87705.6,52757.7,12734.5,1.64897
10032.6,10692,61494.5,4628.4,4896,61954,6953.24,1894.64,1.64897
12019.2,12732,61867,4182.28,4392,62406.6,4890.6,598.4,1.64897
8959.36,9559,61424.9,4306.16,4359,64741.6,35024.6,15092.9,1.64897
7006.72,7674,59837.4,2429.72,2590,61480.4,4783.44,486.64,1.65009
11413.1,12160,61510.7,5215.88,5524,61880.5,34189.4,5477.12,1.65009
9228.16,9628,62814.4,5462.88,5436,65860.1,27137.3,8595.84,1.65121
4963.84,5582,58278.4,2710.16,2890,61457.8,16117.3,6280.56,1.65121
7264.64,7656,62185.9,3401,3468,64269.9,19442.3,7042.64,1.65233
5755.52,6116,61673.3,2885.72,2964,63805.2,12179,2501.84,1.65345
11726.7,12340,62279,4268.16,4480,62437.1,12664.6,2256.32,1.65458
11328,11536,64354.4,8339.48,8368,65312.6,12826.5,3246.32,1.65458
10505,9961,69114.9,5199.92,5001,68142.8,21486,9640.4,1.6557
7210.24,7504,62970.5,3752.88,3808,64587.4,6836.2,1012.88,1.6557
14278.4,14776,63329,5876.32,6108,63050.2,24300.2,5079.36,1.65682
10943.4,11309,63417.1,6185.64,6205,65331.5,14629.2,1857.68,1.65682
8065.92,7881,67073.7,7390.24,7309,66264.4,26183.5,4726.48,1.66019
6772.48,7152,62058.3,3153.24,3296,62697.4,17653.3,9725.76,1.66019
7735.04,7448,68061.7,4938.48,4936,65568.9,30057.2,5855.52,1.66019
11733.8,12017,63991.3,3938.32,3953,65292.6,9151.16,3652,1.66131
8791.68,9204,62600.1,3585.68,3652,64345.9,20836.2,3185.6,1.66243
5054.72,5448,60805.1,2215.4,2316,62689.3,21523.2,6948.48,1.66243
14793,15713,61698.7,4025.72,4289,61513.1,32110,22345.8,1.66355
8613.76,8926,63243.5,3458.76,3530,64213.4,5435.52,1375.44,1.66355
10842.9,11008,64553,6678.88,6720,65135,18119.9,6566.56,1.66467
7885.44,8420,61375.3,4713.52,4852,63665.6,9231.72,2274.8,1.66467
14016.6,12289,74749.3,12674.5,11473,72399.3,8363.04,1227.6,1.66467
13886.7,13164,69134,8049.16,7400,71285.1,29500.9,7163.2,1.66467
11001,7577,95151,14741,12057,80124.7,16416.8,75204.8,1.66579
24771.2,22317,72743,18963.5,16761,74147.9,25533,7757.2,1.66579
6085.76,6353,62779.2,2665.32,2725,64100.7,4810.04,565.84,1.66692
6035.84,6572,60189.4,2483.68,2632,61842.9,4514.4,1037.52,1.66692
7886.72,8337,61996.4,3341.72,3493,62697.7,10504.7,5550.16,1.66804
5450.24,5769,61914.9,2409.2,2557,61747.9,12738.4,2776.4,1.67028
7205.12,7681,61475.7,2983.76,3105,62977,10374,3412.64,1.6714
13712.6,14048,63971.5,5490.24,5584,64435.6,4756.84,381.92,1.6714
6480.64,6952,61092.5,3063.56,3212,62507.3,25946.4,5702.4,1.6714
21001,19669,69974,12411.6,11957,68027.4,30381,2685.76,1.67252
11145,11552,63226.8,4778.88,4852,64548.4,8449.68,1727.44,1.67252
9873.28,10477,61759.6,3923.88,4153,61920.4,18636,6800.64,1.67365
12956.2,13081,64910.6,8869.2,8829,65834.4,13891.3,4106.08,1.67589
12947.2,13140,64574.4,4109.32,4164,64675.4,8675.4,627.44,1.67589
13076.5,13544,63273.8,5238.68,5484,62604.3,5218.16,752.4,1.67589
10322.6,10428,64873.3,5287.32,5304,65329.9,23437.6,5719.12,1.67701
10602.9,10965,63371.7,6076.2,6353,62680.6,4721.88,1136.96,1.68038
10845.4,11473,61951.3,3926.16,4085,62987.7,5665.04,2310,1.68374
9352.96,9729,63002.9,3933,4005,64357.8,5481.12,1356.96,1.68486
10024.3,10504,62543.2,4520.48,4744,62448.2,5808.68,1025.2,1.68599
16135,15533,68076.1,10637,10057,69315.3,19658.9,4519.68,1.68823
8555.52,8948,62661.4,4867.8,5008,63701.3,16735.2,1716,1.68935
9949.44,10196,63951.2,3888.16,3920,65003.7,9414.88,806.08,1.68935
18334.7,15564,77202.8,13266.6,11596,74977.3,39613.5,15738.8,1.68935
6968.32,7402,61696.3,1073.12,1162,60523.2,5283.52,536.8,1.69047
8336.64,8649,63169.2,3700.44,3709,65384.8,10312.4,1004.08,1.69384
10817.3,11101,63861,4603.32,4589,65740.5,14402,6306.08,1.69384
14089,14601,63237.7,4248.4,4313,64554.4,9502.28,3566.64,1.69384
6779.52,7285,60988.7,3154,3297,62693.5,11473.7,2424.4,1.69384
4780.16,5248,59693.7,1852.88,1968,61702.4,5491,390.72,1.69496
5189.76,5412,62844.8,2114.32,2080,66617.4,10206,3087.92,1.6972
10849.9,11241,63256,4095.64,4201,63892.4,7313.48,1783.76,1.69945
6674.56,7096,61643.7,2802.12,2972,61789.9,23899,2739.44,1.70057
11725.4,12457,61687.3,4604.84,4781,63121.3,11498,2888.16,1.70281
8140.8,7785,68531.2,5676.44,5325,69861.3,9104.04,1116.72,1.70281
9222.4,9480,63755.2,3787.84,3752,66162,4611.68,1491.6,1.70393
13866.9,13414,67748.6,7827.24,7526,68159.2,32259,20885.9,1.70393
4705.92,5029,61325.8,2383.36,2465,63365.5,19552.5,2548.48,1.70506
20919,15652,87589.5,26400.9,23680,73066.2,31134.2,10306.6,1.70506
10029.4,10241,64182.1,4428.52,4405,65885.9,23230.2,5695.36,1.70506
10721.3,10020,70122.7,5499.36,5264,68466.2,37266.6,13904.9,1.70506
5730.56,6068,61891.6,2604.52,2752,62023.9,26320.3,5933.84,1.7073
12142.7,12088,65832.7,7589.36,7304,68096.4,39854.4,10527.4,1.7073
8075.52,8577,61704.2,2508,2677,61398.7,21777,7498.48,1.70954
17672.3,17813,65018.4,9342.68,9269,66056.9,27062.8,13203.5,1.70954
6052.48,6353,62435.9,2739.8,2817,63740,6599.84,433.84,1.71066
7607.04,7683,64888.1,4319.84,4179,67744.7,7170.6,241.12,1.71179
11657,11994,63694.4,6308.76,6542,63199.5,9377.64,3163.6,1.71179
7440,7705,63282,3145.64,3277,62909,5032.72,926.64,1.71403
15359.4,15280,65876.4,6457.72,6448,65634.8,4711.24,461.12,1.71403
8883.2,8660,67225.1,7033.04,7040,65471.2,27817.5,14757.6,1.71515
12727.7,13150,63431.3,5254.64,5514,62453.4,7381.88,1660.56,1.71515
11401.6,11516,64885,4059.92,4204,63289.9,19125.4,5234.24,1.71515
5763.84,6069,62240.7,2643.28,2773,62470.3,6111.16,287.76,1.71627
10671.4,11032,63393.6,4734.8,4936,62864.6,4697.56,658.24,1.71627
8266.24,8548,63375.8,3256.6,3380,63143.4,15323.1,9210.08,1.71627
33535.4,25320,86799.9,39650,33228,78202.1,67852,24859.1,1.71739
12695.7,12624,65908.1,5264.52,5264,65542.5,5425.64,720.72,1.71852
13578.2,13800,64482.9,4903.52,5016,64066.4,5531.28,936.32,1.71852
6088.96,6319,63150.2,3097.76,3196,63521.5,19573,3894,1.72076
9261.44,9184,66088.6,7359.84,7204,66953.7,9984.12,4017.2,1.72188
9610.24,9956,63260,3654.08,3808,62887,9914.96,2683.12,1.72188
7058.56,7260,63717.6,3708.8,3852,63099.7,26934.4,6875.44,1.72413
11658.9,11607,65828.9,3879.04,3879,65536.7,17311.3,5452.48,1.72525
6731.52,6941,63558.1,3483.84,3629,62914.6,12654,2176.24,1.72525
10984.3,10879,66170.5,11073.2,11083,65478.1,12010.3,2185.04,1.72525
9424,9392,65759.3,4849.56,4868,65287.8,13144.2,5212.24,1.72637
7987.2,8281,63210.9,2265.56,2377,62463.5,18659.5,3497.12,1.72637
9020.16,8980,65829.1,3473.2,3408,66789.8,9171.68,2324.96,1.72749
11728.6,11684,65786.4,4768.24,4752,65760,16400,2832.72,1.72749
11210.2,11228,65432.3,5303.28,5272,65924.8,11120.3,2038.08,1.72861
18223.4,18193,65645.4,8625.24,8593,65781.9,10809.5,6604.4,1.72861
24288.6,19500,81629.8,14546.4,12028,79257.8,22917,1665.84,1.72861
13546.2,13637,65099.8,5180.92,5073,66930.2,14126.9,5967.28,1.72973
11483.5,10961,68660.2,7352.24,7237,66579.6,11039.8,4472.16,1.72973
9310.08,9696,62927.5,4769.76,4996,62568.3,7400.12,2409.44,1.73086
11673.6,10953,69847.6,6880.28,6493,69445,22867.6,5301.12,1.73198
7109.12,7396,62994,2260.24,2372,62448.2,16844.6,5111.04,1.7331
9383.68,9564,64300.4,4920.24,4984,64697.6,11924.4,2827.44,1.7331
11267.2,11300,65345.8,3923.88,3972,64742,14884.6,3938,1.73422
6962.56,7000,65185.5,3470.92,3480,65365,10609.6,968.88,1.73534
29095.7,25308,75344.3,14651.3,12780,75131.9,18673.2,6446,1.73534
6668.16,6884,63481.2,2120.4,2244,61926.3,10756.3,2758.8,1.73646
5203.84,5437,62725.6,2195.64,2313,62210.7,9838.2,661.76,1.73646
8251.52,8388,64469.7,1463.76,1508,63613.4,20007,3002.56,1.73646
19330.6,17921,70690.7,10867.2,10037,70957,36097,6478.56,1.73759
15356.2,15353,65549.5,9772.08,9993,64087.2,5608.04,2237.84,1.73759
10725.8,10476,67098.5,3392.64,3356,66251.5,29801.9,5441.92,1.73759
9349.76,9820,62397.8,3610.76,3848,61495.5,21113.6,16845,1.73871
12074.9,12493,63342.6,6388.56,6685,62629.9,10830,1244.32,1.73871
14003.8,13040,70380,9101.76,8420,70842.4,5189.28,535.04,1.73983
11960.3,12278,63840.3,4807.76,4917,64080,9215.76,2110.24,1.74095
15153.3,15523,63975.1,5930.28,5971,65089.1,19712.1,9126.48,1.74207
8474.88,8851,62751.1,3848.64,4003,63008.9,11429.6,5027.44,1.74207
18791.7,18766,65625.7,8384.32,8382,65554.1,22783.3,4828.56,1.74432
14970.9,14536,67496.7,11351.4,10828,68703.6,19766.8,4808.32,1.74432
9339.52,9212,66443.2,5218.92,5016,68187.2,14124.6,2205.28,1.74432
6686.72,6984,62746.4,2731.44,2760,64857.8,7744.4,844.8,1.74656
5462.4,5672,63114.2,2567.28,2620,64217.3,5223.48,550,1.74768
7409.28,7873,61675.9,3299.16,3477,62184,9835.16,1416.8,1.74768
9071.36,9381,63372.8,5579.16,5649,64725.8,13642,2593.36,1.7488
10432,10688,63966.3,3257.36,3300,64689.2,15857.4,2644.4,1.7488
7880.96,8196,63016.9,2752.72,2848,63343.5,7277.76,1641.2,1.7488
14370.6,13824,68127.1,8073.48,7668,69001.5,6380.2,2318.8,1.74993
11203.8,10873,67530.1,5453.76,5145,69468.9,9679.36,383.68,1.75105
9392,9428,65285.8,7356.8,7348,65614.5,4684.64,242.88,1.75105
11857.9,11816,65768.5,8053.72,7672,68796.7,26720.1,4922.72,1.75329
11595.5,11498,66091.8,7946.56,7738,67302.4,24706.1,6635.2,1.75329
8900.48,9161,63672.3,5255.4,5241,65716.1,27202.7,10846,1.75329
12465.3,12936,63151.3,5915.08,5912,65570.1,32442.1,10690.2,1.75441
10144.6,9969,66690.6,6954.76,6705,67977.2,25593.8,4898.96,1.75666
6685.44,7106,61657.3,2908.52,3030,62908.5,21810.5,3410,1.75778
8844.8,9193,63053.7,4610.16,4781,63194.2,10237.2,1921.04,1.7589
12427.5,11381,71562.2,7104.48,6709,69399.2,4850.32,302.72,1.7589
6482.56,6992,60761,2670.64,2820,62064.9,23623.8,3460.16,1.76002
8650.24,9079,62441,3578.84,3671,63890.7,7795.32,1829.52,1.76226
12212.5,12799,62532.8,4495.4,4683,62910.6,8886.68,3522.64,1.76226
6282.88,6692,61529.4,2499.64,2608,62813,4651.2,370.48,1.76226
8666.24,9313,60984.7,3203.4,3409,61583.5,5905.2,1014.64,1.76226
9248,8780,69029.3,6724.48,6392,68944.9,8459.56,2442.88,1.76339
5802.88,6256,60789.2,1934.96,2100,60385.5,5166.48,1090.32,1.76451
17043.8,16936,65953.3,10776,10812,65318,24367.9,5703.28,1.76675
12282.2,12309,65393.5,6436.44,6389,66022.6,9956,438.24,1.76675
9146.88,9267,64686.5,5197.64,4979,68413.9,13424.6,5160.32,1.76899
12236.2,12716,63063,6199.32,6380,63680,4886.8,560.56,1.77012
10561.9,11125,62219,4265.88,4481,62389.8,8363.04,1532.08,1.77012
11080.3,10825,67081.7,6855.2,6793,66136.1,6987.44,1150.16,1.77012
7133.44,7517,62192,2181.2,2317,61694.9,10858.1,982.96,1.77124
16068.5,16456,63992.7,5649.84,5980,61917.7,38417.2,21657.7,1.77348
12851.2,9888,85175.6,4719.6,3440,89913.9,11754.9,941.6,1.77348
11125.8,11136,65475.7,3116.76,3136,65133.9,22686,5206.08,1.7746
11346.6,10653,69802.7,7873.6,7645,67495.6,18183.8,7371.76,1.7746
10375,10126,67147.8,7219.24,7070,66919.4,6309.52,798.16,1.77573
6923.52,7298,62173.2,2815.04,2946,62622.7,32984,10057.5,1.77573
15683.8,15949,64446.4,6300.4,6477,63749.1,22170,5178.8,1.77573
6501.76,6800,62661.7,2620.48,2656,64659.6,18669.4,4215.2,1.77685
9201.28,9485,63575.7,3892.72,3949,64602,8508.2,1194.16,1.77797
23255,19724,77268.4,16471.5,14504,74426,4634.48,453.2,1.77797
9115.52,9437,63303.4,3695.88,3833,63191.5,6928.92,680.24,1.77909
7823.36,8005,64048.9,3525.64,3525,65547.9,6824.04,1239.92,1.77909
14545.9,14417,66122,6494.96,6529,65194.3,24671.9,9211.84,1.78133
27069.4,26216,67669.5,15475.1,14716,68916.7,24934.8,7749.28,1.78133
10579.8,10285,67414.7,6257.84,6185,66307.8,43578.4,13512.4,1.78246
23632,20987,73795.5,10789,9567,73906.7,15377.1,2933.92,1.78246
6270.08,6533,62898.5,2479.12,2597,62561.3,14526.6,10190.4,1.78246
4673.92,5061,60523.6,2033.76,2161,61677.2,11713.9,2966.48,1.7847
11846.4,11926,65098.6,5506.2,5542,65112.7,9189.92,1403.6,1.78694
12399.4,12809,63440.1,4661.08,4877,62634.5,6545.12,1724.8,1.78806
6170.88,6445,62748.6,2441.88,2489,64295.3,8251.32,1171.28,1.78806
9566.72,9893,63374.6,5027.4,5109,64489.3,8985.48,4297.04,1.78919
7732.48,8113,62462.2,2515.6,2629,62709.1,9528.12,3004.32,1.78919
11372.2,11704,63677.9,4626.12,4680,64781.5,4845.76,1269.84,1.79143
14745.6,15140,63828.8,5779.04,6064,62456.3,4576.72,978.56,1.79255
9159.04,9507,63137.4,3312.84,3331,65178.7,24985,5471.84,1.79255
13088.6,13252,64728.1,5342.04,5472,63979.5,5016,378.4,1.79367
8169.6,8268,64756,3876,3836,66219.4,30480.6,10027.6,1.79367
5363.2,5605,62708.8,2669.88,2677,65361.7,23153.4,5021.28,1.79367
11523.8,11633,64921,5877.08,5845,65895.7,9670.24,1507.44,1.79592
6984.32,7288,62805.2,3641.92,3816,62546.4,6450.88,348.48,1.79816
11399.7,11804,63291.2,4840.44,4940,64215.2,15627.9,3781.36,1.79928
8264.32,8672,62455.1,2803.64,2896,63445.9,5606.52,1525.92,1.8004
12604.2,13137,62877.8,7181.24,7425,63384.5,6878,3602.72,1.80153
10181.1,10098,66075.4,5002.32,4962,66068.5,12492.1,3850.88,1.80153
8090.24,8264,64158,3509.68,3576,64320.6,34183.3,17482.1,1.80265
7389.44,7525,64355.4,2345.36,2373,64772.7,13724.8,2550.24,1.80377
5815.68,6285,60642.2,2803.64,2989,61471.8,8079.56,1689.6,1.80713
11671,12105,63186.6,4623.08,4793,63212.6,5634.64,499.84,1.80938
9519.36,9321,66930.7,6338.4,6061,68535.4,45231.4,15182.6,1.80938
4678.4,5033,60918.7,1708.48,1833,61084,7543,602.8,1.81162
8102.4,8437,62936.9,4369.24,4549,62946.3,19053.2,7182.56,1.81162
4857.6,5181,61445.2,1995,2089,62587,20707,5573.92,1.81274
7610.88,7812,63848.8,5111.76,5072,66049.7,6690.28,1129.92,1.81611
11927.7,12105,64576,4298.56,4269,65989.8,15832.3,5099.6,1.81835
7297.92,7521,63592.1,3179.08,3205,65006,7230.64,228.8,1.81947
13817.6,12181,74341.2,8993.08,8257,71378.3,25274.6,7964,1.81947
8841.6,9253,62622.2,3732.36,3813,64150,6347.52,1087.68,1.81947
12466.6,11576,70577.8,7272.44,6988,68203.6,29731.2,3302.64,1.81947
6963.2,7353,62061.8,2381.08,2509,62194.7,7524.76,2148.96,1.81947
8141.44,8625,61861.7,3872.2,4033,62923,9916.48,2698.96,1.82172
8055.04,7572,69716.7,6042.76,5732,69089,8502.88,2129.6,1.82508
11199.4,11297,64969.6,7643.32,7333,68309.4,18620.8,4868.16,1.82508
7408,7657,63404.8,3936.8,3961,65135.6,5519.12,2439.36,1.8262
11763.2,11789,65392.6,4484.76,4441,66181.8,15735,8730.48,1.82733
13706.2,13552,66281.9,5633.88,5559,66418.8,5625.52,1292.72,1.82733
13089.3,13236,64809.5,6165.12,6352,63607.9,29206.8,6299.04,1.83069
10023.7,10344,63506.6,2745.12,2892,62207.5,6552.72,792,1.83181
9423.36,9488,65089.5,3465.6,3460,65642.1,6805.8,3764.64,1.83181
8869.76,8983,64709.8,3825.08,3895,64359.5,4746.96,317.68,1.83293
13799.7,12725,71070.8,11070.9,10229,70930.1,14621.6,2618.88,1.83293
6821.12,6940,64413.4,2672.16,2728,64194.5,4669.44,1195.04,1.83293
15297.9,14825,67626.6,8743.04,8205,69833.5,19075.2,4016.32,1.83406
7640.32,7756,64558.5,2483.68,2520,64591.4,11764.8,3272.72,1.83406
7851.52,8056,63872.5,2866.72,2892,64963.1,5961.44,2070.64,1.83518
19885.4,19354,67335.5,7992.16,7885,66426.7,7416.08,418.88,1.83742
10938.2,9980,71828.5,11235.8,10904,67530.5,16648.6,4655.2,1.83854
17045.1,16848,66302.8,7042.92,7092,65082.5,10548,818.4,1.83854
12753.9,13141,63605.6,5133.04,5365,62702.5,6816.44,1051.6,1.83966
15285.1,15389,65093.6,6711.56,6761,65056.8,7744.4,3791.92,1.83966
12733.4,8701,95908.4,10808,6105,116021,29828.5,5727.92,1.84079
13532.8,13563,65390.1,5463.64,5487,65257,10507,1533.84,1.84079
13910.4,14244,64001.1,3974.04,4084,63771.5,9196.76,2689.28,1.84191
8785.92,8973,64169.6,4914.16,5005,64346.5,6001.72,441.76,1.84191
12636.8,12050,68727.4,7061.16,6865,67408.6,14978.8,2184.16,1.84415
14679.7,14601,65889.2,7496.64,7513,65393.3,6126.36,1788.16,1.84527
10288.6,10560,63851.9,3833.44,3844,65356,4800.16,1013.76,1.84527
9513.6,10038,62112.3,3794.68,4002,62141,18227.1,1778.48,1.84527
7296.64,7752,61686.4,2535.36,2684,61906.6,20128.6,4402.64,1.85088
9370.24,9301,66023.9,5896.08,5605,68939.4,25220.6,5126,1.852
10307.8,10523,64196,3312.08,3279,66197.2,16601.4,9236.48,1.85313
11042.6,11199,64620.5,6197.8,6287,64606.2,17213.2,3403.84,1.85313
8669.44,8564,66342.9,5310.88,4912,70857.9,5591.32,190.08,1.85425
9521.28,9861,63278.2,4249.92,4369,63749.8,21801.4,12232,1.85537
8296.96,8509,63902.9,3040.76,3097,64345.9,28430.1,8170.8,1.85649
12457,12138,67258.1,8891.24,8250,70629.9,28430.1,3269.2,1.85649
11639.7,11333,67309.5,9007.52,8433,70000.8,28584.4,5571.28,1.85649
10238.1,10485,63992.6,5818.56,5825,65463.5,7387.96,1818.96,1.85873
10184.3,10133,65867.9,6113.44,5909,67803.4,13610.8,4337.52,1.85873
8880,9240,62982.6,3209.48,3432,61286.9,22108.4,7696.48,1.85873
11780.5,12033,64160.7,3977.84,4049,64384.2,5040.32,292.16,1.85986
11886.7,12486,62390.5,3321.96,3542,61464.7,7348.44,1884.96,1.85986
4833.92,5033,62943.7,2370.44,2457,63227.2,28570.7,8311.6,1.85986
11668.5,12180,62783.7,6883.32,7092,63607.6,23138.2,5306.4,1.85986
7221.12,7681,61612.2,3260.4,3409,62679.3,11094.5,3903.68,1.85986
9834.24,10133,63603.8,4010.52,4037,65106.1,9443.76,2232.56,1.86098
8652.8,9080,62452.6,3377.44,3548,62385.5,19983.4,6841.12,1.86098
23660.2,20888,74233.6,22549.2,20252,72969.8,26506.5,12034,1.86098
9640.96,9997,63202,4452.08,4669,62491.2,6520.04,1128.16,1.8621
9329.92,9681,63159.3,3591,3717,63314.4,13982.5,5776.32,1.86322
10078.7,9817,67283.2,5193.08,5149,66097.1,26225.3,6064.96,1.86434
5677.44,5977,62251.4,2568.04,2681,62774.7,5749.4,317.68,1.86659
6802.56,6927,64358.7,2336.24,2348,65207.8,12393.3,3347.52,1.86771
10251.5,10164,66100.3,5940.16,5776,67398.6,30261.7,14022.8,1.86771
8051.2,8505,62039.2,3240.64,3337,63643.6,9978.8,2607.44,1.86771
10753.3,11033,63874.5,7497.4,7417,66246.4,21612.1,2322.32,1.86771
10688.6,10753,65143.7,3983.92,3941,66249.7,11323.2,2696.32,1.86883
5974.4,6335,61805.6,2747.4,2943,61180.3,6260.88,843.92,1.86995
8215.04,8493,63391.1,3549.2,3581,64954,6994.28,1797.84,1.87107
4970.88,5177,62926.7,2015.52,2041,64717.8,12197.2,2852.96,1.87107
7395.84,7049,68760.6,7157.68,6969,67310.3,14239.4,5364.48,1.87107
24783.4,20820,78011.6,17410.8,15568,73293.7,7178.2,1195.04,1.87107
9093.76,9317,63965.7,5155.84,5029,67188.9,7817.36,1180.08,1.87444
7038.72,7164,64389.9,4676.28,4696,65260.8,21508.8,5056.48,1.8778
9660.16,9951,63620.6,6496.48,6255,68066.1,7486.76,1886.72,1.87893
12003.2,12116,64925.9,5465.16,5492,65215.7,13976.4,1589.28,1.87893
13301.1,13653,63846.9,4952.92,4965,65376.6,5817.8,1032.24,1.88005
11077.8,11792,61566.5,4853.36,4932,64491,10850.5,4378.88,1.88005
13157.1,13233,65160.2,5587.52,5249,69762.6,35273.9,13322.3,1.88117
9309.44,9889,61695.2,3370.6,3505,63023,8068.16,1479.28,1.88229
9174.4,9516,63183.4,5437.8,5528,64466.6,30880.3,9708.16,1.88229
5025.28,5405,60931.9,2577.92,2637,64067.7,6631,297.44,1.88341
9576.32,9620,65238.4,6855.2,6880,65299.8,8318.96,609.84,1.88341
9032.96,9372,63165.2,5329.88,5276,66205.3,5720.52,-10.56,1.88566
8536.96,9192,60865.8,3607.72,3768,62748.3,16413.7,1965.04,1.88678
12652.8,11289,73453.3,4753.04,4057,76779.7,16001,10067.2,1.8879
6906.24,7405,61121.9,3183.64,3277,63668.9,19234.1,3798.08,1.8879
