"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5218.56,5679,60222.5,1379.4,1471,61455,6774.64,2684.88,3.35785
15388.2,15261,66082.1,9761.44,9769,65485.3,9142.04,1400.96,3.36
10118.4,10217,64903.5,4863.24,4829,66000.7,6285.2,353.76,3.36536
11162.9,11264,64947.7,4528.08,4496,66003.6,4756.08,267.52,3.36644
13404.8,13412,65500.8,4527.32,4532,65468.3,17163.8,4264.48,3.36751
14362.9,14314,65759.8,9047.04,8733,67892.7,15076.9,3106.4,3.36966
12365.4,12212,66359.4,9025,8836,66937.8,4540.24,825.44,3.3718
8926.72,8784,66600.8,6210.72,6048,67299.2,20317.8,3440.8,3.37395
15715.8,15564,66175.4,8057.52,7816,67561.1,4495.4,830.72,3.37824
5232,5652,60666,2767.92,2820,64325.7,13410.2,5732.32,3.37931
12728.3,12570,66361.4,12273.2,12302,65382.8,12252,2000.24,3.38038
12289.3,12324,65351.4,6792.88,6608,67369.6,9930.92,1850.64,3.38146
7304.32,7345,65173,3407.08,3397,65730.5,12212.4,2890.8,3.38253
31786.2,25204,82651.3,19725.8,15924,81182.5,18142.7,6798,3.3836
17212.8,15425,73131.8,18948.3,17297,71792.6,48378.6,13522.1,3.38682
12735.4,13317,62673.6,2253.4,2225,66372.5,14850.4,4781.04,3.38789
5007.36,5188,63254.1,2444.16,2480,64588.9,6529.16,436.48,3.39111
6329.6,6699,61922.2,2128,2207,63190.1,6248.72,2573.12,3.39218
7880.32,8057,64098.9,3491.44,3497,65431.8,4765.2,332.64,3.39969
13882.9,14472,62868.2,5140.64,5324,63278.9,6102.04,977.68,3.40077
10129.3,10000,66383.3,5267.56,5152,67006,9872.4,1904.32,3.40077
6568.32,6988,61600.1,2070.24,2188,62008.8,6777.68,546.48,3.40291
11977,12256,64043.9,3299.92,3248,66583.6,5414.24,1563.76,3.40398
11025.9,11460,63053.6,6157.52,6292,64135.3,11916.8,3234,3.40506
6766.08,7257,61102.6,2332.44,2361,64743.2,4712.76,267.52,3.40828
6756.48,7048,62825.3,3530.2,3640,63559.1,6194.76,768.24,3.41042
6657.28,7056,61832.7,4090.32,4240,63222.5,8651.08,1670.24,3.41364
15586.6,14579,70065.2,13810,12855,70404.5,8601.68,1747.68,3.41364
13459.2,13493,65371.8,5030.44,5073,64986.2,7542.24,1377.2,3.41471
7438.72,7543,64630,4405.72,4483,64406.3,5101.12,383.68,3.41471
13215.4,13292,65158.1,5400.56,5272,67134.1,14282.7,2296.8,3.41471
5818.88,6209,61418.3,2761.08,2865,63158.9,12926.1,3504.16,3.41579
8758.4,8732,65734.1,3817.48,3784,66115.8,8977.12,1690.48,3.41686
25182.7,19049,86638.4,19708.3,16477,78388.3,19209,5939.12,3.42437
10005.1,10168,64486.2,6159.04,5900,68413.4,5877.08,1019.04,3.42437
6973.44,7417,61616.7,2331.68,2457,62193.3,15696.3,11006.2,3.42544
13761.9,13961,64601.5,5384.6,5469,64524.6,20713,12165.1,3.42759
7562.24,7934,62465.2,3756.68,3930,62645.7,16637.2,6985.44,3.42973
12951,13589,62459.3,4170.88,4357,62736.5,6515.48,839.52,3.4308
19728.6,19005,68031.4,12082.5,11625,68115,15108.8,6913.28,3.43295
15527.7,14649,69467,6697.12,6269,70011.6,17407,4121.92,3.43295
11017.6,11151,64752,4258.28,4255,65586.5,13028.7,3088.8,3.4351
12374.4,12295,65959.2,6050.36,6055,65485.8,5359.52,539.44,3.4351
14377,13982,67387.2,8958.88,8686,67594.9,16612.8,8286.08,3.43724
11218.6,11621,63266.5,7515.64,7553,65211.8,6517,1713.36,3.44153
8910.72,9481,61594,2962.48,3129,62048.3,12561.3,4658.72,3.44261
8160,8760,61047.2,4299.32,4396,64094.7,25614.3,7138.56,3.44368
9667.2,10009,63298,3698.16,3785,64032.4,4592.68,476.08,3.44475
25255.7,20760,79728.1,19908.2,17672,73828.9,36423,16837.9,3.44797
16905.6,13972,79296.1,12218.5,10608,75485.8,37105.5,4135.12,3.44797
7740.16,8218,61725.4,3461.8,3610,62845.6,5402.08,435.6,3.44904
12766.1,13280,62999.8,4568.36,4788,62529.7,4633.72,713.68,3.45119
5261.44,5492,62784.7,2661.52,2624,66473.1,15650.7,3872,3.45226
12193.9,12271,65124.3,2774,2747,66180.1,6612,895.84,3.45226
13847,12612,71953.7,10336,9636,70296.8,20959.3,1745.92,3.45333
5665.92,6149,60387.3,2230.6,2369,61707.3,11424.3,4004,3.45333
6865.92,7149,62941,2436.56,2541,62842.3,21691.9,6370.32,3.45441
10256,10616,63313.6,4619.28,4684,64630.5,9644.4,1681.68,3.45548
12668.8,13033,63704.6,5886.2,6045,63814.4,13616.9,1570.8,3.45762
9848.32,10601,60882.9,3821.28,4029,62157.2,17084,8985.68,3.4587
6277.76,6585,62478.2,2606.8,2653,64394.7,14255.3,5191.12,3.46084
11380.5,11545,64602.1,6096.72,6105,65447.1,6920.56,689.92,3.46084
13068.2,13020,65778.4,7427.48,7432,65496.1,24736.5,8433.04,3.46084
14908.2,13591,71887.4,10415.8,9683,70495.7,7140.2,621.28,3.46192
22513.3,16432,89790.1,20415.1,16912,79111,12048.3,3210.24,3.46299
11403.5,11636,64226.6,8110.72,8080,65785.2,17256.6,7112.16,3.46513
37335,30849,79315,33901.3,28709,77388.9,62055.5,20735.4,3.46835
8982.4,9125,64511.8,3217.84,3301,63885,6007.04,1117.6,3.46835
10685.4,10348,67673.1,6575.52,6296,68445.6,18248.4,3190.88,3.4705
8028.8,8369,62872,3061.28,3025,66322,4468.8,715.44,3.47264
5698.56,6187,60362.2,2931.32,3051,62965.3,11637.9,2914.56,3.47264
48332.8,41298,76699.6,28219.6,24021,76990.8,16165.2,2289.76,3.47479
28538.9,21336,87660.5,17936,13676,85950.1,48780.6,6581.52,3.47693
10140.2,10561,62924.5,3429.12,3557,63179.9,7219.24,901.12,3.48015
10280.3,10403,64763.1,5286.56,5027,68919.8,5257.68,677.6,3.48123
17505.9,16202,70810.3,10179.4,9038,73812.8,14382.2,894.96,3.4823
8711.04,9296,61412.1,2451.76,2564,62667.1,14284.2,7096.32,3.48552
17115.5,17516,64037.6,7352.24,7404,65077.9,16263.2,5772.8,3.48659
10186.9,9950,67096.2,5674.16,5466,68031.8,23515.2,11615.1,3.48981
8905.6,9428,61904.7,3809.12,3984,62659.3,21638.7,13358.4,3.48981
11317.1,11697,63407.6,5392.96,5589,63237.3,14807.1,7522.24,3.48981
5101.44,5609,59605.6,2331.68,2461,62092.2,17984.6,8228,3.48981
6089.6,6641,60094.6,2748.92,2801,64317.5,9864.04,3100.24,3.49303
5958.4,6469,60363.2,2388.68,2533,61802,7728.44,1430.88,3.4941
13415.7,13629,64510.2,7504.24,7405,66414.3,14582.9,6060.56,3.4941
8986.24,9353,62966.1,4367.72,4409,64922.4,6225.16,1341.12,3.49625
20912.6,19243,71222.3,15860.4,14847,70009.4,18167.8,5952.32,3.49732
12486.4,12886,63503.7,4990.92,5030,65026.8,8517.32,2745.6,3.49732
10252.2,10691,62845.9,5342.8,5559,62987.2,18050,13634.7,3.49732
13753,13645,66054.5,7617.48,7341,68004.2,16399.3,6746.96,3.49732
7664,7025,71497.2,8857.04,8277,70128.7,29266.8,9592.88,3.50054
12190.7,12032,66400.5,5801.84,5540,68633.5,34687.2,13093.5,3.50375
14297.6,14129,66318,7592.4,7349,67706.6,12932.2,1234.64,3.50483
12520.3,11505,71319.6,12515.7,11745,69836.3,10313.2,2569.6,3.50483
20515.8,20321,66164.4,9633,9317,67758.8,6404.52,1774.08,3.50483
5431.04,5855,60790.5,2582.48,2719,62245.5,4554.68,285.12,3.5059
10830.1,11097,63959.6,5478.08,5533,64885.5,8576.6,2866.16,3.50697
12092.8,11812,67093.9,6642.4,6100,71363.3,45486.8,23985.3,3.50805
12802.6,12893,65076.3,6419.72,6329,66475.4,6096.72,990.88,3.50912
10604.8,11185,62136.4,3664.72,3857,62268.9,27294.6,10562.6,3.51019
12465.3,13176,62000.9,4581.28,4828,62187,6403,398.64,3.51556
7632.64,7947,62943.6,4318.32,4443,63696.9,8524.16,2211.44,3.51556
10627.2,10812,64415.8,5291.88,5420,63986.8,19867.9,15689.5,3.5177
21421.4,16569,84729,14003,11657,78725.3,31742.9,10229.1,3.51877
12044.8,12008,65736.8,4306.92,4248,66445,15173.4,7259.12,3.51877
5384.32,5644,62520.7,2001.08,2108,62211.9,7006.44,4441.36,3.51877
9146.88,9280,64595.9,3983.16,3844,67908.5,7567.32,2799.28,3.51877
12853.8,13060,64501.1,4161,4244,64254.3,9466.56,3863.2,3.52092
11120.6,10337,70504.2,6922.84,6501,69788.5,29580.7,27693.6,3.52414
13081.6,13620,62945.4,4237.76,4388,63292.1,5677.2,1576.08,3.52521
10457.6,10668,64243.5,9002.2,8808,66980.9,53607.4,21227.4,3.52736
13758.7,14014,64342.2,8010.4,8222,63849.4,16045.9,4130.72,3.52736
12976,13033,65249.4,3612.28,3677,64382.5,5760.04,750.64,3.53165
14873.6,15313,63655.5,5163.44,5349,63262.5,5758.52,826.32,3.53594
10482.6,11004,62430.5,4319.08,4536,62401.9,8603.2,1913.12,3.53594
5873.28,6027,63864.5,2371.96,2447,63526.3,8028.64,2947.12,3.53701
5771.52,6049,62529.7,2669.88,2769,63190.1,11219.1,1648.24,3.53808
12255.4,11901,67487.4,6991.24,6761,67767.8,17865.3,5441.92,3.54559
8526.08,7772,71894.6,4908.08,4616,69682.8,11108.2,3336.96,3.54667
8654.08,8142,69657.8,4903.52,4842,66368.7,15224.3,6348.32,3.54774
50659.8,33496,99117.6,33256.1,22536,96710.6,24908.2,4627.04,3.54988
10083.2,9809,67368,7363.64,7409,65134.8,5838.32,480.48,3.55096
8577.28,8712,64522.6,4811.56,4888,64511.1,5012.96,796.4,3.55096
12366.1,12276,66016.9,6885.6,6864,65742.2,9351.04,1831.28,3.5531
11372.8,10744,69371.5,7736.04,7580,66885.1,14270.5,1584,3.5531
16038.4,14692,71541.8,7504.24,6836,71942.3,16603.7,7595.28,3.5531
10142.7,9389,70797,6435.68,6141,68680.8,18199,5883.68,3.55525
14622.7,14268,67165.3,8339.48,8248,66262.9,28240.8,9358.8,3.55632
11377.3,11537,64628.7,5123.16,5221,64307.9,9785,2811.6,3.55739
17023.4,14357,77707.2,10649.9,9073,76926.1,24106.4,8829.04,3.56169
11006.7,11137,64769.4,6229.72,6273,65083.8,6718.4,1168.64,3.56276
6777.6,7071,62816.7,2359.8,2459,62892.2,8568.24,2210.56,3.56598
13649.9,14031,63756.1,5111,5259,63691.7,10738.8,3226.96,3.56705
24969,19562,83650.2,17468.6,14026,81621.4,26180.5,5066.16,3.56705
28261.8,24289,76255.2,17040,14145,78948.8,29813.3,2632.08,3.56705
12037.1,12055,65438.8,9739.4,9699,65809,10363.4,2553.76,3.5692
11897,12061,64644.7,4898.96,4733,67834,18891.3,4392.96,3.57349
25426.6,20270,82207.9,16327.8,13802,77529.4,37552.4,19142.6,3.57349
5644.8,5768,64136.2,2533.08,2556,64948.3,6874.96,2446.4,3.57456
6920.32,7168,63271.5,3354.64,3348,65666,4622.32,792.88,3.57778
6834.56,7228,61968.7,3055.96,3116,64273.2,29263.8,12797.8,3.57992
4716.8,5221,59207.1,2231.36,2357,62042.6,10802.6,2923.36,3.581
13625,12649,70592.6,3615.32,3021,78428.9,9291,1892,3.58314
11751.7,12216,63045,5250.08,5436,63294.6,5146.72,201.52,3.58314
13992.3,14588,62859.9,5896.08,6024,64144.3,15852.1,4548.72,3.58529
9800.32,10495,61198.1,4230.92,4421,62718.3,7989.88,1676.4,3.58636
7437.44,7836,62202.7,2944.24,3068,62892.3,10761.6,2783.44,3.58958
11470.7,11748,63989.2,5665.04,5732,64770.4,5692.4,858,3.58958
15613.4,15723,65079.3,10022.9,9903,66329.3,15535.9,10477.3,3.5928
40230.4,31120,84721.7,25691,20288,82989.4,62189.3,16192,3.59494
13204.5,13816,62635.3,4911.12,5148,62520.4,6007.04,566.72,3.59709
10436.5,11065,61813.4,3765.04,3945,62546.4,18523.5,9672.96,3.59923
5262.72,5675,60774.9,2668.36,2683,65178.4,20628.7,12001.4,3.59923
16743,15194,72217.5,10489.5,9610,71533.9,32484.7,13699,3.59923
11212.8,11360,64686.8,5381.56,5364,65750.5,4465.76,180.4,3.60352
13528.3,13584,65267.4,5459.84,5460,65534.1,6890.92,525.36,3.6046
19140.5,18948,66201.7,9389.8,9344,65857.2,20455.4,3781.36,3.60782
10183.7,10409,64117.4,5810.2,5949,64006.9,16754.2,5847.6,3.60889
9117.44,9388,63647.3,4033.32,4152,63662.7,5300.24,1016.4,3.60996
13276.2,12013,72427.1,8213.32,7837,68682.9,38145.2,11690.8,3.60996
20659.8,17416,77742.5,14053.9,12412,74205.4,45033.8,11814,3.61425
16499.2,14133,76508.3,10485,9573,71779.2,7337.8,2148.96,3.61854
12231.7,12205,65679.3,5487.96,5309,67745.1,6232,1930.72,3.61962
11324.2,11249,65973.9,7372,7285,66318.7,6675.84,1079.76,3.61962
15049.6,15029,65625.8,7700.32,7969,63326.4,5142.16,432.08,3.61962
11866.2,11628,66878.7,5689.36,5580,66820.4,9031.08,1413.28,3.62498
7043.2,6896,66934.9,5076.04,4960,67069.2,7978.48,745.36,3.62713
13392,13488,65069.6,6070.12,5888,67563.1,21093.8,12090.3,3.63142
7417.6,7809,62251.2,3302.2,3445,62819.4,12341.6,4220.48,3.63678
10992,11305,63721.5,5278.96,5261,65759.7,14589.7,6230.4,3.63785
17135.4,17275,65006.2,6766.28,6699,66194.2,15249.4,4110.48,3.63785
32089.6,27521,76415.3,25600.6,22533,74458,23750,8108.32,3.64
18366.1,18313,65726,9329,9149,66825.4,14959.8,8331.84,3.64215
6514.56,6772,63044.6,2257.96,2256,65592.9,26958.7,9752.16,3.64536
12329,12368,65329.1,9040.2,9092,65162.6,37591.1,21894.4,3.64966
10935.7,11441,62641.4,4224.08,4257,65029.2,7154.64,1712.48,3.65073
11248,11590,63602.2,5086.68,5202,64083.2,9666.44,2124.32,3.6518
11530.9,11284,66969.9,10096.6,9616,68811.4,16220.7,5534.32,3.65716
10122.2,10013,66251,7425.2,7325,66432.5,39605.9,14422.3,3.65824
55657,49408,73824.8,43660.5,35008,81733.7,33351.1,11665.3,3.66146
11559,11413,66374.6,5860.36,5669,67748.2,6746.52,1312.96,3.66146
13239.7,13053,66473.3,6771.6,6633,66905.4,23937.7,8110.08,3.66253
20556.8,20608,65373.2,11940.4,12224,64015.3,11134,1202.96,3.66467
20350.1,15856,84110.9,17940.6,15264,77027.8,12942.8,5683.92,3.66575
12277.8,12356,65121,4651.96,4708,64755.9,9038.68,2226.4,3.66575
10137.6,10024,66278.7,6418.2,6504,64671.5,9045.52,1518.88,3.66897
10849.3,10869,65417.1,7163,7169,65481.2,6754.12,812.24,3.67111
5337.6,5480,63833,2093.8,2136,64241.2,5283.52,1537.36,3.67326
10577.3,10649,65094.6,4849.56,4825,65869.6,30291.3,16726.2,3.67326
8695.04,8890,64098.8,4378.36,4522,63454.3,8797,2858.24,3.67433
7779.84,7813,65257.9,4464.24,4337,67458.7,24515.3,9732.8,3.67755
16440.3,16452,65489.5,6928.92,6948,65356,20073.1,6454.8,3.67755
11509.8,12129,62190.1,3309.04,3473,62442.1,4581.28,572,3.68077
5130.88,5444,61766.6,2735.24,2752,65136.9,22694.4,5886.32,3.68184
9809.28,10068,63851.9,5006.12,5040,65095.5,12133.4,6491.76,3.68291
5917.44,6345,61119.8,2809.72,2877,64003.4,13398.8,4516.16,3.68506
7637.76,8021,62404.7,3319.68,3361,64730.3,7831.04,430.32,3.69042
10805.1,11288,62732.5,4509.08,4712,62713.7,22455,11662.6,3.69149
13203.8,13725,63047.5,5365.6,5529,63599.2,5937.88,1884.08,3.69257
11310.1,10675,69434.9,8644.24,7971,71071.3,13073.5,4483.6,3.69364
32016,26717,78534.3,15369.5,13229,76139.9,38665,11685.5,3.69686
5011.84,5145,63839.8,2013.24,2025,65155.4,12616,4306.72,3.69686
5607.04,5733,64096.1,2844.68,2949,63217.7,11056.5,2412.08,3.69686
8003.2,7800,67243.3,4601.8,4568,66020.9,4659.56,339.68,3.699
12352.6,11644,69524.4,7123.48,6780,68856.1,15786.7,5375.92,3.699
11810.6,11421,67771.4,6907.64,6761,66957.4,8718.72,1664.96,3.70008
5972.48,5930,66005.5,2093.8,2089,65686.6,8930,1732.72,3.70008
8810.88,8768,65856.5,5605,5572,65924.1,18560.7,2738.56,3.70115
14025,13941,65930.7,3579.6,3553,66026.6,12223.1,2366.32,3.70437
8849.28,8620,67279.2,6362.72,6104,68313.8,13576.6,3409.12,3.70544
8903.04,8309,70221.4,5367.12,5077,69281,22655.6,9379.92,3.70651
17115.5,17429,64357.3,6539.8,6817,62871.1,7225.32,1203.84,3.70759
4958.72,5052,64325.9,2586.28,2712,62497.9,8404.84,638.88,3.70866
9280.64,9457,64313.8,4427,4565,63554.8,12912.4,4004.88,3.70973
13141.1,12637,68150.4,9151.16,8749,68548.5,22611.5,2645.28,3.71295
14254.1,14771,63242.5,6548.92,6643,64607.9,7227.6,3850.88,3.71402
10453.1,10741,63779.5,4728.72,4817,64334.9,12264.9,3906.32,3.71402
12479.4,12765,64069.5,5168,5069,66816,15200,4595.36,3.71402
14698.2,15139,63628,6382.48,6595,63424.1,5921.16,4013.68,3.71724
11631.4,12259,62180.7,4542.52,4739,62818.9,7101.44,1830.4,3.72046
5116.16,5565,60250.3,2277.72,2345,63655.7,5756.24,769.12,3.72046
9005.44,9351,63114.2,5674.16,5715,65067.7,20642.4,5729.68,3.72153
8637.44,8932,63374.7,4442.96,4340,67090.7,28470.4,11007,3.72261
12968.3,13264,64075.1,2652.4,2724,63813.4,30289.8,7890.96,3.72582
5770.24,6102,61972.9,1992.72,2018,64715,10138.4,1003.2,3.73119
10223.4,10589,63273,4537.96,4633,64191.6,15272.2,2377.76,3.73226
9688.96,10280,61768.1,3321.2,3480,62545.5,10782.9,1363.12,3.73548
10054.4,10695,61610.6,2908.52,3044,62619.2,5979.68,1091.2,3.73762
9400.96,9624,64017.2,4221.04,4136,66883.5,6933.48,1346.4,3.73762
14833.9,14723,66029.7,9300.12,9107,66925.7,9893.68,1400.96,3.74299
9702.4,9960,63841,5852.76,5928,64704.2,5456.04,892.32,3.74406
22057,20104,71902.4,10626.3,9352,74466,10988.1,1430,3.74728
7838.72,8295,61931.1,2977.68,3075,63461.9,7913.88,2786.08,3.74728
16173.4,16115,65773.7,9737.12,9399,67893.6,26431.3,11205.9,3.74943
10817.9,10869,65228,4440.68,4293,67790.5,8308.32,1770.56,3.74943
12144.6,12676,62788.8,4991.68,5120,63893.5,5481.88,954.8,3.74943
11396.5,11661,64049.4,6784.52,6941,64058.5,12422.2,2249.28,3.74943
6940.8,7404,61436,2789.2,2892,63206.4,18415.6,5822.96,3.75157
16844.8,16413,67260.1,9333.56,9053,67567,11172,1485.44,3.75908
16273.9,16105,66223.4,10849,10829,65657,16705.6,5005.44,3.75908
10062.1,10343,63756,6086.84,6231,64019.8,18033.3,3285.92,3.75908
10679.7,11024,63489.1,4221.04,4176,66242.8,11862.1,4422,3.75908
18149.8,18291,65029.9,10117.9,10339,64134.4,19979.6,3343.12,3.76015
11463,11873,63273.1,4224.08,4385,63131,9741.68,2476.32,3.76123
7740.16,7657,66247.8,5112.52,4873,68757.3,22142.6,2831.84,3.76337
9902.72,9932,65342.8,4880.72,4840,66087.4,4545.56,555.28,3.76659
7376.64,7692,62849.1,4044.72,4172,63536.6,9640.6,1194.16,3.76659
5221.12,5237,65337.3,2489,2449,66606.4,8179.88,3724.16,3.76766
12842.2,12978,64850.4,7001.12,7170,63992.4,5678.72,872.96,3.76981
11461.1,11820,63546.2,6680.4,6940,63084.5,11466.9,4018.96,3.76981
12508.2,12756,64262.7,4028.76,4128,63960.5,10802.6,3173.28,3.77088
14750.1,14852,65086.3,4851.08,4932,64460.7,14277.4,6306.96,3.77195
8988.16,8976,65624.8,4816.12,4768,66197.4,12445,5564.24,3.77195
39424,31552,81886.8,31077.9,23152,87971.8,21598.4,2918.08,3.77195
17340.2,16412,69242.3,13177.6,12348,69939.3,36619.8,24578.4,3.77195
17779.2,17676,65918.6,10271.4,10408,64675.9,22757.4,4286.48,3.77625
10682.2,11165,62702.3,3505.12,3709,61933.6,25415.9,20381.7,3.77732
10834.6,11173,63550.9,3958.08,4101,63252.1,14968.2,4482.72,3.78054
12117.1,12209,65042.8,5548,5489,66240.4,8109.96,1641.2,3.78161
7445.76,7473,65297.1,4063.72,4081,65258.5,5556.36,732.16,3.78375
5261.44,5537,62274.5,2907.76,3029,62912.8,6722.2,1540.88,3.78375
11765.1,11023,69948.2,7411.52,7083,68575.7,26656.2,7557.44,3.78483
7300.48,7642,62607.2,1962.32,1982,64885.3,29062.4,15053.3,3.7859
12451.8,11692,69795.1,10047.2,9660,68162.9,32613.9,9228.56,3.7859
14932.5,14925,65568.8,5041.84,4989,66230.1,25330.8,7045.28,3.78697
11834.9,11153,69542.8,7025.44,6549,70303.7,24646.8,4806.56,3.79019
14168.3,13985,66395.1,7293.72,7077,67542.9,25589.2,5713.84,3.79126
10729,10860,64745.2,5493.28,5468,65839,17182.1,9031.44,3.79234
15121.9,13361,74173.4,12717.8,11233,74198.9,59909.3,24265.1,3.79341
5039.36,5360,61615.6,1892.4,1956,63405.1,18233.9,9954.56,3.79556
11841.3,11850,65487.8,5190.04,5118,66458.5,24942.4,11566.7,3.79663
10643.2,10793,64626.4,5382.32,5417,65116.4,21384.1,7411.36,3.7977
10908.2,11401,62703,3936.8,3949,65333.5,9098.72,2976.16,3.79877
11157.8,11655,62740,2977.68,3123,62486.5,24324.6,8328.32,3.79877
15301.1,14160,70817.4,8746.84,7988,71761.8,4965.84,139.92,3.80092
11127,11124,65553.9,6653.04,6260,69650.8,10092,3175.92,3.80092
8316.16,8676,62817.9,2743.6,2820,63760.5,8099.32,489.28,3.80521
35251.2,26477,87253.9,20868.1,16041,85257.2,74989.2,33021.1,3.80521
8072.96,7861,67303.1,5912.8,5749,67403.3,44232,22652.1,3.80736
8142.08,8632,61816.4,2750.44,2824,63828.9,13854,3207.6,3.8095
35483.5,25482,91258.5,21962.5,15866,90718.1,22997.6,7003.04,3.81057
13991.7,14133,64880.7,5672.64,5729,64891.3,4607.12,285.12,3.81165
12837.1,12876,65338.1,4873.88,4860,65723.2,8535.56,2100.56,3.81272
17805.4,17079,68323.5,11166.7,10467,69916.8,13827.4,2617.12,3.81594
12464.6,12829,63674.7,4259.04,4457,62625.2,28301.6,8322.16,3.81701
10115.8,10344,64090.5,4460.44,4524,64615.3,24838.3,11279.8,3.81916
8695.04,8812,64666.2,3858.52,3820,66196.9,5554.84,593.12,3.81916
9504.64,9829,63373.3,3495.24,3601,63611.2,16293.6,1226.72,3.8213
10400,10600,64299.5,3952,4012,64555.9,13943,3223.44,3.82238
9963.52,10617,61502.2,3214.04,3289,64042.4,10030.5,4458.96,3.82345
12702.1,12681,65644.9,5462.88,5405,66237.8,12334,3212,3.82452
25388.8,20492,81196.6,20425.8,16412,81563.6,38269.8,14032.5,3.82559
11625.6,11968,63661,4623.84,4768,63554.5,8732.4,1390.4,3.82559
11966.1,12348,63509,3736.16,3580,68394.7,7660.04,931.92,3.83203
13619.8,14049,63534,4023.44,4197,62825.9,14587.4,4599.76,3.83203
28865.9,23405,80827,23905,19789,79167.3,43307.1,15877,3.8331
12315.5,12393,65126.3,8214.84,8461,63629.3,6481.28,745.36,3.83525
8054.4,8185,64490.3,3825.84,3785,66243.1,6629.48,233.2,3.83632
10439.7,10701,63935.6,6923.6,6969,65109.1,12332.5,3491.84,3.83739
10073.6,9564,69028,6435.68,6152,68558,22371.4,7477.36,3.83954
11072.6,10825,67035.3,7744.4,7517,67518.6,14102.6,4512.64,3.84061
14389.8,14497,65051.2,4501.48,4581,64398.4,23245.4,8753.36,3.84276
10922.2,11092,64533,5230.32,5152,66532.3,7108.28,414.48,3.84276
15056.6,12619,78195.7,13534.8,12235,72498.5,12786.2,7942.88,3.84383
7172.48,7466,62959.5,3026.32,3118,63609,6926.64,257.84,3.84383
7354.88,7769,62042.7,3253.56,3389,62916.9,8388.88,723.36,3.84812
11404.8,11481,65101,6493.44,6345,67069.2,10543.5,2293.28,3.85134
14484.5,13296,71394,9317.6,8816,69264.8,20551.9,6754.88,3.85241
6487.68,6661,63830.7,2200.96,2257,63908.8,5474.28,903.76,3.85349
8673.28,8637,65811.3,6220.6,6285,64864.5,16963.2,5896.88,3.85885
5381.12,5506,64049.6,2334.72,2370,64560.4,5444.64,287.76,3.85992
12353.3,12673,63882.6,4636.76,4661,65195.2,30270,14800.7,3.86314
4658.56,5061,60324.7,2059.6,2145,62926.8,7403.92,1639.44,3.86421
13649.9,13737,65120.6,7893.36,7965,64946.5,12677.6,3274.48,3.86529
10985,11112,64786.8,5751.68,5724,65852.9,15042.7,8332.72,3.86636
23805.4,20380,76551.2,16417.5,14392,74759.5,6478.24,270.16,3.86743
9102.72,8707,68514.5,7308.16,7027,68158.2,19681.7,9218,3.86851
11223,11205,65641.5,6357.4,6277,66375.4,17097.7,7069.92,3.87172
11932.8,12379,63173.8,5472.76,5595,64104.2,4498.44,245.52,3.8728
11235.2,11509,63976.9,6229.72,6021,67807.8,12182.8,5479.76,3.8728
12099.8,12648,62695.7,4224.08,4412,62744.6,7955.68,1632.4,3.87494
4702.72,5013,61479.6,2114.32,2193,63184.7,9841.24,5444.56,3.87602
10586.9,11007,63034.6,7562.76,7547,65672.9,9628.44,2659.36,3.87923
8659.84,8940,63482.2,3112.2,3144,64873.1,25412.9,13235.2,3.87923
10129.3,10536,63006.1,3994.56,4124,63479,5186.24,1003.2,3.88245
5299.84,5581,62234.4,2262.52,2329,63665.3,8550,861.52,3.8846
11926.4,12200,64066.3,4913.4,5020,64144.3,9671,2524.72,3.88567
9921.92,9917,65568.5,7577.2,7657,64853,18081.2,8442.72,3.88674
12410.2,12632,64385.5,4891.36,4952,64733.5,7523.24,2049.52,3.88674
15561.6,15223,66993.7,11588.5,11431,66438.9,17452.6,5240.4,3.88782
11402.2,11477,65109.1,6146.88,6065,66420.8,12221.6,2554.64,3.88782
9406.08,9069,67971.9,5906.72,5673,68236,13269.6,4078.8,3.89425
7040.64,7425,62143.5,3351.6,3397,64660.1,15313.2,10064.6,3.89747
10788.5,11388,62085.9,2492.04,2552,63996.2,5857.32,1379.84,3.89747
9084.8,9668,61582.7,4795.6,4960,63363.8,7614.44,403.92,3.90069
11386.2,11621,64212.1,4031.8,4053,65193.2,8835.76,2656.72,3.90283
6814.08,6888,64832.7,3499.8,3468,66136.9,9943.08,1769.68,3.90283
11138.6,11800,61862.4,4446,4588,63507.6,9757.64,2199.12,3.9082
9046.4,9177,64603.3,3796.2,3753,66290.4,5635.4,731.28,3.91142
5373.44,5285,66632.7,4814.6,4769,66162.6,16096,6434.56,3.91249
20626.6,17536,77086.1,13668.6,12084,74129.9,12679.1,2408.56,3.91356
14245.8,14748,63304.2,6632.52,6840,63548.1,21270.9,5579.2,3.91356
13322.2,13590,64244.8,8145.68,7910,67488.7,10436.3,4816.24,3.91464
12076.8,12556,63034.8,4993.2,5148,63565.3,7131.84,733.92,3.91678
16259.8,16565,64328.7,6301.92,6309,65462.5,19503.9,10567.9,3.92
24041,18196,86587.6,20901.5,16528,82877.7,5643.76,195.36,3.92322
13895,13933,65357.4,6709.28,6697,65656.2,20312.5,5661.04,3.92322
10538.2,10692,64593.5,5094.28,5136,65003.6,11754.2,1145.76,3.92536
7910.4,8108,63938.8,2897.88,2952,64334.5,11486.6,3716.24,3.92536
5191.04,5313,64031.6,2457.08,2481,64904.2,5582.96,782.32,3.92644
