"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17600,17208,67028.9,7994.44,8056,65035.2,9892.92,-37.84,1.87249
10526.1,10620,64956.4,5446.16,5400,66096.2,14443.8,15.84,1.87561
9759.36,10053,63621.7,4239.28,4385,63358.1,31817.4,41.36,1.87666
10049.9,10236,64344.6,4304.64,4204,67104.9,9734.08,-8.8,1.8777
8789.12,8549,67376.8,5703.04,5377,69509.8,4514.4,114.4,1.8777
10689.9,10529,66537.6,5574.6,5573,65554.8,8806.88,110,1.87874
6089.6,6228,64079.6,2468.48,2548,63490.7,9246.92,58.96,1.87979
11372.8,11308,65911.5,6348.28,6268,66375.4,4722.64,-6.16,1.88083
9315.84,9504,64238.5,3202.64,3204,65508.2,4565.32,-32.56,1.88187
9331.84,9760,62661,4771.28,4836,64658.9,5290.36,-53.68,1.88187
13360.6,12938,67676.8,9460.48,9454,65580.9,15487.3,52.8,1.88396
11072.6,11069,65557.5,5417.28,5465,64963.7,22664.7,13.2,1.88396
8559.36,8709,64409.9,4063.72,4021,66232.3,17515,21.12,1.885
12586.9,12721,64845,7837.12,7733,66418.4,26447.2,75.68,1.88709
9116.8,9465,63125.1,4372.28,4525,63324.1,25388.6,105.6,1.88709
12734.1,12944,64473.2,3865.36,3920,64622.5,9089.6,-1.76,1.88709
6131.2,6373,63049.5,2611.36,2645,64702.5,17345.5,19.36,1.89022
10906.9,11216,63729.8,4719.6,4820,64170.9,7317.28,89.76,1.89022
6202.24,6508,62457,2974.64,3004,64895.5,12104.5,18.48,1.89231
9154.56,9475,63319.6,3375.92,3447,64184.6,7618.24,-36.96,1.89439
14471,11210,84600.7,5668.08,3838,96785.6,13250.6,-28.16,1.89648
7907.84,7985,64902.7,3735.4,3729,65648.5,10020.6,-76.56,1.89648
10723.2,10422,67430,6795.92,6630,67176.1,4889.84,70.4,1.89856
11564.8,11834,64045.2,4335.04,4570,62166.6,14496.2,1.76,1.89961
7960.96,8253,63216.9,3318.16,3389,64166.1,6907.64,-74.8,1.90274
13950.7,13914,65709,4024.96,3998,65977.9,13524.2,14.96,1.90378
10960.6,11389,63071.1,4495.4,4665,63153.4,5836.8,-62.48,1.90691
9276.8,9742,62406.5,3640.4,3742,63756.6,11934.3,75.68,1.91004
15162.2,15012,66191.9,8168.48,7744,69128.3,15456.9,-76.56,1.9163
11454.1,12100,62037.6,3176.04,3264,63769.9,4798.64,-82.72,1.9163
9137.28,9676,61887.2,2709.4,2764,64241.4,15152.1,10.56,1.91734
6473.6,6878,61682.7,2184.24,2186,65483.2,11375.7,36.96,1.91734
12217,12656,63262.5,6944.88,7152,63638.1,14367,-33.44,1.91838
7136,7608,61470.2,3426.08,3560,63070.7,9540.28,-45.76,1.92047
10759,9680,72841.4,11805.1,10528,73485.7,11413.7,47.52,1.92256
9813.76,10242,62795.8,4138.96,4258,63703.8,14931,-27.28,1.92256
20684.8,18310,74036,18810,16918,72865.1,29162,67.76,1.9236
10709.8,11376,61697.9,3002.76,3188,61728,8951.28,-80.08,1.92464
12976,12905,65896.6,5353.44,5261,66687.5,12977.8,112.64,1.92569
9105.92,9004,66277.8,5503.16,5368,67186.1,14880,-29.04,1.92569
9297.92,9609,63414.3,4475.64,4413,66466.3,14988,14.96,1.92673
11432.3,11793,63531.6,4568.36,4629,64677.5,4773.56,121.44,1.92777
6915.84,7361,61572.7,3217.08,3253,64812.4,21068,-63.36,1.92882
9817.6,10372,62033,5415,5540,64057.3,15061.7,-102.08,1.92882
10506.9,11138,61822.5,4310.72,4418,63944.6,5119.36,-96.8,1.92986
23827.2,17269,90424.4,23631.4,16961,91310.1,17612.2,187.44,1.93508
6273.28,6733,61061.3,3113.72,3197,63828.8,4677.04,-58.08,1.9382
22373.8,21952,66795.1,13418.6,12852,68425,17191.2,41.36,1.94133
8113.92,8308,64005,3381.24,3460,64044.2,10008.4,123.2,1.94133
11324.2,11617,63884,3801.52,3889,64061.8,7210.88,44,1.94238
10280.3,10776,62521.4,5255.4,5416,63592.7,9886.84,90.64,1.94551
14567.7,14760,64682.1,5532.8,5260,68934.9,4643.6,-18.48,1.94655
11122.6,10956,66532.3,7340.08,7292,65968.1,33537.3,-14.96,1.94759
40378.9,31457,84123.4,29739.6,24129,80774.7,36430.6,341.44,1.94864
6148.48,5958,67631.2,6353.6,6037,68972.9,30200.1,73.92,1.94968
9613.44,10021,62870.6,4316.04,4481,63123.4,5126.2,132.88,1.95907
5751.68,5992,62907.6,2528.52,2540,65239.8,6529.16,-63.36,1.95907
13946.9,14137,64654.7,6323.2,6281,65976.3,25124.8,130.24,1.95907
9042.56,9332,63503.3,3868.4,3872,65475.1,6636.32,93.28,1.9622
14113.9,14288,64737.5,4886.04,4788,66877.9,45613.7,75.68,1.96324
11797.8,12141,63683.2,4387.48,4521,63600.5,8151.76,-7.92,1.96533
9681.28,9473,66976.9,6719.16,6273,70197.2,18808.5,37.84,1.96637
8387.84,8865,62008.5,3524.12,3685,62674.8,20303.4,37.84,1.96637
13474.6,13649,64698.4,7615.96,7589,65768.8,14660.4,-11.44,1.97054
10192,10177,65632.6,6192.48,5937,68356.1,40615.9,103.84,1.97054
4820.48,5017,62968.9,2701.8,2813,62945.3,6121.8,-31.68,1.97159
10398.7,10773,63259.1,3942.88,4037,64008.1,9143.56,28.16,1.97159
9196.8,9216,65399.5,5669.6,5600,66350.5,15389.2,73.04,1.97263
12352,12368,65451.2,6460,6324,66945.4,14717.4,102.96,1.97263
8417.28,8801,62678.7,3324.24,3409,63906.5,12141.8,-123.2,1.97263
10080,10504,62890.6,4793.32,4984,63028.7,15090.6,1.76,1.97263
18389.8,18180,66292.1,9723.44,9504,67049.2,7410.76,113.52,1.97367
12883.8,13165,64136.4,6346,6537,63621.2,24256.9,-7.92,1.97576
12713.6,12997,64107,4490.08,4597,64011.7,34234.2,205.92,1.97785
7964.16,8476,61578.5,2283.8,2424,61745.5,17319.6,139.04,1.97785
4869.12,5033,63402.1,2435.8,2457,64970.5,8584.2,-63.36,1.97889
11317.1,11693,63429.3,5166.48,5337,63442.1,7203.28,-42.24,1.98306
10643.8,10593,65850.5,7490.56,7585,64720,10058.6,135.52,1.98306
10734.1,11053,63645,5010.68,5113,64224.5,17306,-28.16,1.9841
5890.56,6219,62074.9,1890.88,1983,62491.5,4796.36,54.56,1.98619
13650.6,12007,74506.8,6869.64,6567,68556.2,25728.3,-124.08,1.98723
13978.2,14084,65043.9,7017.84,7204,63842.5,29215.2,63.36,1.99036
12692.5,13128,63361.8,4864.76,5096,62562.2,6308.76,44,1.99245
9109.76,9205,64857.9,5616.4,5649,65157.8,16859.1,-13.2,1.99349
14414.1,13156,71803.1,10825.4,10100,70243.2,14513.7,61.6,1.99454
14179.2,12934,71845.4,13612.4,12966,68803,10754,209.44,1.99558
7212.8,7600,62197.1,3515.76,3620,63648.9,7927.56,-18.48,1.99871
12056.3,12589,62763,5118.6,5257,63810.6,11960.1,218.24,1.99871
6225.92,6493,62840.3,3026.32,3065,64708.9,7538.44,-74.8,2.00601
12748.8,11360,73548,8534.04,7712,72521.6,29755.5,73.04,2.00705
6004.48,6346,62009.1,2366.64,2446,63409.7,12957.2,51.04,2.00705
9952,10060,64832.4,3708.04,3656,66468.9,15159,48.4,2.00705
16498.6,16505,65510.4,6403,6285,66766.4,8091.72,-33.44,2.0081
6607.36,6849,63223.8,5624,5445,67690.4,15380.1,41.36,2.00914
38207.4,34049,73539.8,18170.8,16305,73035.5,25631,59.84,2.01018
12067.2,11868,66636,5576.88,5356,68238.7,33462.8,46.64,2.01123
10249.6,10833,62006.6,3989.24,4165,62770.4,8056.76,-40.48,2.01331
8646.4,9100,62269.3,4305.4,4360,64715.3,6090.64,96.8,2.0154
7963.52,7965,65523.8,5759.28,5517,68414,10024.4,54.56,2.0154
4649.6,5025,60640,2544.48,2677,62291.8,18110,-66.88,2.02061
6232.96,6464,63193.6,2609.08,2688,63611.9,19183.9,88,2.02061
6636.8,6981,62304.7,3031.64,3121,63659.6,9759.92,43.12,2.0227
11192.3,11054,66356.1,7064.2,6894,67154,14756.9,153.12,2.0227
11174.4,11508,63636.2,4591.92,4704,63974.5,5907.48,59.84,2.02374
11503.4,11013,68454,7993.68,7537,69506.9,14342,72.16,2.02479
17943.7,16763,70151.9,9356.36,8683,70618.3,17550.7,104.72,2.02687
8830.72,8989,64382,4344.92,4381,64996.3,5251.6,91.52,2.02687
19536,19070,67137.5,12186.6,12298,64942.3,5667.32,-7.92,2.02687
8782.08,9280,62019.7,3818.24,3940,63510.7,4864,-40.48,2.02792
5591.68,5821,62954.2,3464.84,3513,64637.6,26645.6,-50.16,2.03105
15365.1,15436,65235.1,4398.12,4328,66597.8,20948.6,-12.32,2.03313
11688.3,11708,65425.8,7264.84,7336,64900.3,6934.24,101.2,2.03313
23024.6,17969,83974.8,18813,15685,78605.8,19839,369.6,2.03418
10249,10512,63896.1,5541.16,5664,64114.7,9107.84,-49.28,2.03522
10785.9,9800,72129.2,7883.48,7292,70851.9,8468.68,-49.28,2.03626
18001.9,16468,71640.4,11799,10740,71998.1,9484.04,80.96,2.03626
33884.8,29340,75687.6,25959.3,21784,78097.2,6336.12,47.52,2.03939
15012.5,15081,65238.2,6906.88,6829,66283.4,9510.64,-36.96,2.04148
13405.4,13509,65033.6,5799.56,5729,66343.2,7474.6,-129.36,2.04356
18475.5,16869,71777.3,9779.68,8981,71364.1,32295.4,0.88,2.04356
9631.36,9634,65518,5691.64,5570,66967.2,8673.12,-132,2.04669
6846.72,7197,62346.3,3049.12,3117,64108.8,9316.84,-29.92,2.04774
13809.3,13640,66349.3,7507.28,7420,66306.9,4926.32,84.48,2.04774
8112,8562,62091.6,3211.76,3350,62831.6,8253.6,-10.56,2.04878
8019.2,8428,62357.2,4946.84,5004,64787.4,10878.6,119.68,2.04878
6496,6889,61797.3,2712.44,2829,62835.8,5848.96,-197.12,2.05087
9502.72,9755,63841.1,4576.72,4623,64879.9,14793.4,-69.52,2.05191
9333.12,9623,63561.8,4275,4375,64038,9102.52,-25.52,2.05295
8757.12,8816,65098.3,4971.92,4976,65482.3,10070.8,-8.8,2.05608
12204.8,12537,63799.5,6046.56,6121,64739,20140,132,2.05608
16890.2,16249,68122.3,17746.8,17197,67631.1,26083.2,-15.84,2.0613
10700.2,10901,64328.6,4704.4,4753,64865.9,21811.2,59.84,2.0613
13020.8,13128,65000.8,6182.6,5916,68489.3,8492.24,88,2.06338
14695.7,15239,63199.4,4523.52,4515,65659.7,6285.96,-108.24,2.06443
10506.9,10669,64540.2,4727.2,4697,65957.4,6479,124.08,2.06651
11320.3,11584,64044.2,4712,4720,65424.9,8943.68,1.76,2.06651
16044.8,15784,66618.9,11958.6,11464,68363.5,32170,135.52,2.06756
36345.6,29774,80000.9,33435.4,28206,77686.5,19655.9,26.4,2.07069
9038.08,9081,65226.3,6010.84,5869,67119.9,6863.56,-22,2.07277
39521.3,36560,70844.3,18647.4,16784,72811.8,33807.8,35.2,2.07486
14393,14272,66091.4,5143.68,5040,66884.2,17435.2,-44,2.07486
11088.6,10673,68088.2,7368.96,6945,69536.7,32273.4,-101.2,2.0759
12420.5,12841,63389.8,4934.68,5049,64052.1,8246.76,43.12,2.07799
10387.2,10629,64045.1,4987.12,4933,66255,5104.92,54.56,2.07799
13224.3,13004,66646.3,8850.96,8604,67417.1,8012.68,0.88,2.07903
9416.96,9748,63310.4,3853.96,3860,65433.4,5679.48,2.64,2.08008
10139.5,10178,65288.2,5864.16,5649,68032.1,32601.7,71.28,2.08112
11058.6,11536,62823.7,4816.12,4932,63996.2,5475.8,29.92,2.08216
7338.24,7977,60288.2,1819.44,1917,62200.7,17371.3,38.72,2.08216
7279.36,7633,62499.7,2886.48,2981,63458,5356.48,3.52,2.08946
9093.76,9244,64470.9,4824.48,4668,67732.9,10125.5,77.44,2.08946
14977.3,12405,79125.4,15928.8,13605,76730.1,46416.2,113.52,2.09051
13381.8,12924,67857.2,11203.9,10920,67239.9,9737.12,51.92,2.09051
13175.7,12368,69815.8,9033.36,8304,71292.2,12973.2,36.96,2.09155
14097.3,13652,67673.6,8689.08,8224,69242.2,20447,29.04,2.09259
7765.76,8100,62831.7,3511.96,3636,63300.3,17713.3,28.16,2.09468
12486.4,12668,64596.5,4968.12,5004,65066.1,9997.04,-42.24,2.09885
12877.4,13045,64694.2,7722.36,7617,66442.5,5044.88,-34.32,2.0999
59341.4,46198,84181.1,41556.8,31618,86136.6,24300.2,217.36,2.0999
15125.8,15709,63102.8,5127.72,5289,63537.6,5041.08,-85.36,2.10094
14473,14897,63670.5,4255.24,4357,64005.4,30181.1,28.16,2.10198
10685.4,11008,63615.6,6747.28,6624,66755.7,6960.84,66.88,2.10407
10561.3,10613,65216.6,8686.8,8801,64685.6,33815.4,-84.48,2.10511
10548.5,10728,64439.3,5152.04,5164,65384.2,5320.76,32.56,2.10511
8227.2,8321,64797.2,7891.84,7685,67299.9,19201.4,125.84,2.10511
16741.1,14968,73299.4,12100.7,11000,72093.9,5069.2,105.6,2.10511
10938.9,11337,63234.6,5652.12,5773,64163.8,6008.56,-86.24,2.10615
20601,16953,79638.1,15080.7,13149,75163.7,25116.5,135.52,2.10824
8346.88,7904,69208.1,6469.88,6116,69328,5770.68,117.04,2.11137
5166.08,5588,60587.7,2409.2,2576,61292.4,12056.6,67.76,2.11137
10926.7,11468,62442.8,3483.08,3640,62710.8,6186.4,-77.44,2.11241
21098.2,16888,81874.4,18519.7,15752,77050.9,58328.5,-45.76,2.11241
6921.6,7257,62507.1,3016.44,3101,63748.9,9601.84,15.84,2.1145
12132.5,12697,62622.2,4343.4,4557,62464.1,11055,142.56,2.1145
17978.2,15318,76917.5,14057.7,12274,75060,11900.1,111.76,2.11554
7257.6,7533,63140.1,3606.96,3549,66606.3,5449.96,-88.88,2.11659
12339.8,12336,65556.4,6805.04,6736,66207.7,5013.72,110,2.11867
11026.6,11098,65114.1,5666.56,5502,67496.1,5230.32,29.04,2.11972
14737.3,13640,70808.1,7536.92,6856,72044.9,16473.8,-89.76,2.12076
6803.84,7139,62459.2,2827.96,2851,65006.4,12442.7,-80.08,2.1218
14068.5,14174,65048.1,6834.68,6970,64263.6,16891,-49.28,2.12597
5383.68,5555,63514.8,2424.4,2487,63886.4,5092,41.36,2.12597
9050.24,8641,68639.8,6121.04,5701,70364.6,40452.5,58.96,2.13119
11772.2,11429,67503.8,6665.96,6213,70313.9,7794.56,-68.64,2.13223
11601.9,11721,64870.2,5579.16,5465,66905,8937.6,133.76,2.13223
8387.84,8521,64511.9,3359.2,3373,65267.9,6001.72,88.88,2.13536
8453.76,8788,63043.4,2600.72,2676,63692.4,5962.2,-14.96,2.13536
7439.36,7557,64515.8,2899.4,2929,64873.7,4768.24,23.76,2.13641
22862.7,18761,79864.1,19712.1,17197,75120.9,16558.9,251.68,2.13641
7564.8,7921,62588.9,3944.4,4101,63033.5,5918.88,90.64,2.13641
19022.1,18021,69176.6,15982,15557,67326.5,13120.6,96.8,2.13954
16785.3,15723,69963.8,11282.2,10315,71681.1,15181,15.84,2.14684
8721.28,8777,65120,4487.8,4349,67627.6,4794.08,168.08,2.14997
11688.3,12021,63722.3,4977.24,5205,62668.3,11321,145.2,2.15101
11601.9,11853,64147.8,4945.32,5001,64806.3,24680.2,108.24,2.15414
17572.5,17364,66322.9,11390.1,11364,65686.6,17198,4.4,2.15518
8858.24,9097,63815.9,4862.48,4953,64338.3,5611.08,135.52,2.15727
7639.68,7892,63440.7,4245.36,4272,65127.3,5890.76,-23.76,2.15831
38012.8,30099,82767.1,20886.3,17095,80070.5,11025.3,287.76,2.1604
8953.6,8669,67687.5,6791.36,6553,67919.8,16367.4,97.68,2.16144
20877.4,20637,66299.5,9230.96,9005,67180.5,6929.68,85.36,2.16144
5470.72,5888,60891.5,2664.56,2804,62277,14152,-49.28,2.16249
12131.8,12368,64284.6,5750.16,5792,65062.6,10684.1,35.2,2.16249
12640,12457,66498.8,8593.32,8381,67196.3,13439.8,-16.72,2.16562
6149.12,6460,62382.2,2761.08,2760,65561.6,6690.28,-4.4,2.16666
11495.7,11817,63754,3911.72,3725,68821.1,10073,144.32,2.16979
11583.4,12044,63029.5,5447.68,5576,64027.8,6525.36,-84.48,2.17083
9767.04,10464,61170.9,4132.12,4212,64293.1,9036.4,-29.04,2.17083
12433.9,12817,63577.2,5605.76,5685,64622.5,19057.8,51.04,2.17187
10207.4,10297,64965.5,8228.52,8013,67298.7,26020.9,132,2.17187
5183.36,5460,62215.5,2657.72,2676,65088.3,6612,61.6,2.17187
11833.6,12484,62121.7,4408.76,4576,63140.8,4456.64,124.96,2.17292
8369.28,8688,63131.8,4535.68,4628,64228.7,19722.8,102.08,2.17396
10928.6,11114,64443,7001.12,6958,65942.1,4989.4,55.44,2.175
9863.68,9984,64746.2,7213.16,7076,66806.3,5429.44,12.32,2.17605
7572.48,7873,63034.4,3730.84,3781,64666.6,11716.2,33.44,2.17605
10862.1,11440,62225.3,4114.64,4336,62190.3,13739.3,53.68,2.17605
13793.9,13956,64774.9,6003.24,6068,64836.6,4916.44,163.68,2.17709
11390.7,11849,63001.3,5157.36,5289,63904.8,14858,-22,2.18022
9524.48,9785,63791.1,5276.68,5289,65383.3,23990.9,-40.48,2.18126
7302.4,7008,68289.1,5147.48,4900,68846,14152.7,81.84,2.18335
8760.96,9033,63562.3,7741.36,7549,67206,13368.4,35.2,2.18648
11197.4,11764,62379.7,3537.04,3668,63196.1,17325,-14.08,2.19169
26779.5,21280,82472.9,24551,21184,75952.5,6695.6,124.96,2.19169
10487,10389,66154.5,5427.92,5025,70790.9,12828,10.56,2.19274
11694.7,11803,64934.8,4807,4683,67271.3,22679.9,111.76,2.19482
5766.4,6153,61418.3,2487.48,2585,63063.6,16995.1,115.28,2.19587
7833.6,7829,65574.5,5745.6,5393,69820.8,9829.08,30.8,2.19587
6127.36,6333,63408,2640.24,2649,65319.3,8256.64,-19.36,2.199
16408.3,16413,65517.3,8415.48,8585,64241.9,5595.12,155.76,2.20108
13747.8,13212,68193.9,8601.68,8124,69389.4,14279.6,-199.76,2.20108
19351,15368,82521.5,15880.2,13560,76749.6,17896.5,148.72,2.20108
9066.24,9365,63445.3,4499.2,4533,65047.3,6684.96,-1.76,2.20317
9757.44,9855,64887.2,7200.24,7147,66024.2,6922.84,-72.16,2.20526
12882.6,13240,63766.7,4264.36,4316,64751.9,6367.28,-91.52,2.20734
13834.2,13788,65755.8,5673.4,5596,66442.4,20087.6,36.96,2.20734
13137.9,13325,64615.9,4740.12,4793,64813,24396.8,-117.92,2.20838
12492.8,12801,63958.1,2704.08,2709,65417,11169,-7.04,2.20838
11454.7,11327,66275,6571.72,6155,69973.1,8448.16,-10.56,2.21151
11589.1,11952,63546.2,8241.44,8340,64761.5,11465.4,24.64,2.2136
7898.24,7549,68567.9,6743.48,6381,69258.9,25792.9,64.24,2.21673
11115.5,11433,63716.1,3637.36,3705,64339.5,6225.92,6.16,2.21673
8143.36,8169,65330.3,7662.32,7661,65547.3,25879.5,50.16,2.21673
5645.44,5979,61879.8,2648.6,2735,63465.7,4655,-4.4,2.21882
7978.24,8205,63724.8,3182.12,3197,65231,5922.68,107.36,2.21986
7937.28,8322,62506.3,3492.96,3622,63201.2,8026.36,-22.88,2.22195
8759.68,9121,62939.9,3543.12,3445,67402.6,12497.4,33.44,2.22299
8341.76,8409,65012,3795.44,3789,65647.4,19972.8,3.52,2.22508
12518.4,12886,63666.4,4345.68,4370,65171.3,4708.96,-83.6,2.22821
20198.4,18329,72220.1,12853.1,11757,71646,5694.68,74.8,2.23133
6587.52,6745,64005.9,3876,3965,64065,10722.1,59.84,2.23133
6812.16,7121,62693.7,2937.4,2981,64577.5,6440.24,58.08,2.23238
16113.9,15534,67982.6,10494.8,9694,70950.1,21592.4,138.16,2.23655
8478.72,8929,62231.1,3597.84,3761,62692.9,19311.6,35.2,2.23759
11070.1,11408,63594.7,4297.04,4416,63770.6,14500.8,0,2.23968
13034.2,13245,64493.2,6529.92,6505,65787.1,6828.6,9.68,2.24177
8159.36,8672,61661.9,2762.6,2884,62777.3,15750.2,71.28,2.24177
13345.3,13649,64077.7,6408.32,6389,65734.2,19103.4,106.48,2.24177
8917.76,9496,61545.3,3236.84,3372,62909.1,22316.6,103.84,2.24385
9717.12,9436,67488.5,6748.8,6588,67135.6,47223.4,50.16,2.24594
6518.4,6904,61875.7,2530.04,2680,61868.9,10596.7,37.84,2.24698
4963.2,5276,61650.5,2476.08,2600,62412.5,4989.4,-23.76,2.24803
6512,6761,63122.4,2786.92,2841,64288.5,6421.24,43.12,2.24803
11168.6,11084,66036.5,7001.88,6652,68983,14306.2,74.8,2.25115
4894.08,5141,62388.3,2280.76,2369,63094.9,9452.88,51.92,2.25115
16094.7,16646,63365.6,4559.24,4710,63438.3,6878.76,-37.84,2.25115
9308.8,9636,63310.7,4151.88,4148,65597.3,5459.84,51.92,2.25637
10538.9,10525,65622.4,6270.76,6029,68164,12214,44,2.25741
8533.76,9136,61215.9,2925.24,3072,62405.1,7758.08,-16.72,2.2595
6942.08,7229,62934.9,1548.12,1469,69065.8,29045.7,-80.96,2.2595
9095.68,9278,64248.2,5505.44,5438,66348.8,22154.8,203.28,2.2595
10630.4,10733,64909.5,5677.2,5677,65538.3,4698.32,-122.32,2.26054
14529.3,14229,66919,9924.08,9365,69448.4,20205.4,-75.68,2.26159
8566.4,8648,64917.6,5264.52,5080,67916.4,12609.9,-6.16,2.26159
7255.68,7382,64414.6,4454.36,4422,66015.6,24325.3,1.76,2.26472
16559.4,16869,64333,5296.44,5457,63607.8,6223.64,-45.76,2.26576
11635.2,12024,63416.9,5491.76,5496,65485.4,18578.2,37.84,2.2668
12945.9,12521,67760.1,8844.12,8461,68503.5,21546,-20.24,2.26785
7132.8,7564,61800,2556.64,2648,63274.9,10508.5,-48.4,2.26785
9998.08,10317,63510.1,3717.16,3757,64841,6878.76,111.76,2.27098
20252.8,16381,81026,14394.4,12521,75341.5,28004.5,1.76,2.27306
10581.8,10677,64951.4,8039.28,7845,67159,8136.56,-14.08,2.27306
9256.96,9520,63725.2,3250.52,3332,63933.4,9018.92,-31.68,2.27306
12665.6,13204,62863.7,3922.36,4000,64263.9,10066.2,23.76,2.27515
9866.24,10033,64446.7,5388.4,5285,66818.2,25567.2,40.48,2.27619
10103.7,9988,66295,6542.84,6116,70109.8,6422.76,-16.72,2.28454
11783.7,11100,69572.5,7665.36,7256,69233.3,37636.7,168.08,2.28454
11742.7,12337,62379.1,4719.6,4897,63161.9,10944.8,103.84,2.28558
9003.52,9207,64087.6,5687.08,5847,63743.5,7131.84,13.2,2.28767
13498.9,14064,62902.6,4901.24,5072,63329.6,5031.2,-90.64,2.28871
13158.4,13366,64518.1,6282.16,6342,64917.6,5967.52,-7.92,2.28871
5573.12,5704,64032.3,2466.96,2520,64156.6,4591.16,26.4,2.28871
4844.16,5041,62977,1672,1685,65030.4,5282,44.88,2.28975
12334.7,12517,64581.6,5302.52,5313,65406.7,9211.2,88.88,2.29288
8974.08,8969,65573.1,3928.44,3949,65194.8,6457.72,73.04,2.29392
6431.36,6645,63429,2826.44,2833,65384.2,18766.7,80.08,2.29392
11287.7,11552,64036.5,4379.88,4484,64014.2,25599.8,44,2.29705
5928.32,6180,62867.1,2115.84,2192,63259,4514.4,75.68,2.30018
20633,17205,78593.5,12758.1,11553,72372.2,40615.9,324.72,2.30331
20303.4,19445,68429,8724.04,8149,70160.6,41286.2,45.76,2.3054
10611.2,10717,64889,3528.68,3417,67678,12330.2,49.28,2.30957
17153.3,17225,65263.1,8172.28,8205,65274.7,15242.6,15.84,2.3127
9984.64,10113,64704.2,3844.08,3905,64513.6,10603.5,-7.04,2.31687
6188.16,6289,64485.2,1793.6,1857,63298.5,14751.6,-110,2.31687
12903,12670,66741.4,7373.52,7182,67283.6,9423.24,-6.16,2.31896
15543,14901,68359.8,6843.04,6389,70193.4,12246.6,256.96,2.32105
13915.5,13454,67784.1,11431.2,10970,68291,6852.16,161.04,2.32105
12209.3,12175,65720.5,5377.76,5371,65618.5,8308.32,-40.48,2.32626
12671.4,12544,66201.4,8120.6,8096,65735.1,6278.36,3.52,2.32626
6903.04,7125,63494.4,2295.2,2417,62233.4,14612.5,38.72,2.32835
9557.76,9529,65733.8,4366.2,4409,64899.8,6236.56,-43.12,2.33044
6401.92,6487,64676.5,2433.52,2563,62225.2,10279,-88.88,2.33148
14406.4,13865,68095,10069.2,9929,66461.7,49599.9,98.56,2.33148
12714.9,12191,68352.3,8978.64,8939,65826.6,5544.2,6.16,2.33252
11413.1,11237,66563.2,4651.96,4645,65634.2,9556.24,189.2,2.33356
12197.1,11213,71287.8,6488.88,5929,71724.6,20325.4,-42.24,2.33356
14803.2,14369,67516.4,10158.9,9697,68657.8,21690.4,-90.64,2.33356
15191.7,15083,66008.2,5542.68,5531,65674.4,14748.6,95.04,2.33565
16300.8,15824,67510.7,8554.56,8272,67774.6,10207.6,59.84,2.33774
9441.28,9941,62241.6,3729.32,3905,62587.6,5095.8,-30.8,2.34087
12653.4,12380,66983.5,4461.2,4232,69085.3,28990.2,-0.88,2.34191
32380.2,23253,91259.9,27116,20849,85235.6,22531,175.12,2.34295
8151.04,8349,63982.1,5605.76,5737,64036.8,14899,8.8,2.344
8508.16,8897,62671.8,4091.08,4181,64126.5,7318.8,7.04,2.34504
11664.6,12356,61869,3879.8,4116,61775.2,10404.4,-64.24,2.34504
18563.2,16544,73534.7,11945.7,10768,72703.6,26289.9,-5.28,2.34608
14098.6,13617,67853.7,10092,9589,68974,17603.9,65.12,2.34713
7511.68,7804,63081.2,2813.52,2844,64833.6,25721.4,38.72,2.34921
26612.5,23801,73277.4,15176.4,13725,72466.5,26748.2,80.08,2.35026
8704.64,9216,61899.7,3681.44,3808,63357.9,17078.7,-1.76,2.35234
13758.1,13512,66729.5,6355.12,6152,67699.8,13101.6,102.08,2.35443
10612.5,10945,63544.9,5992.6,6053,64882,22608.5,-10.56,2.35443
11346.6,11336,65597,5374.72,5144,68475.4,14557.8,-65.12,2.35651
8506.24,8753,63688.4,5400.56,5489,64480.1,18135.9,-74.8,2.35651
15652.5,14825,69194,12400.2,11933,68101.6,32995.4,15.84,2.35756
5139.84,5354,62914.6,2640.24,2622,65991.9,6572.48,-27.28,2.35964
8327.04,8237,66252.4,4720.36,4653,66484.7,25188.7,61.6,2.36277
10227.2,10631,63046.7,3588.72,3667,64137,6695.6,-2.64,2.36486
4992.64,5142,63632.4,2531.56,2518,65888.9,26806,-11.44,2.3659
6997.76,7280,62995.2,3168.44,3296,62999.7,14357.2,-39.6,2.36799
10398.1,10561,64525,4838.92,4773,66441.1,16116.6,205.04,2.37008
7761.28,8120,62640.8,2679.76,2808,62543,13984.8,-122.32,2.37216
8580.48,8848,63554.5,3287.76,3280,65691.1,6181.08,48.4,2.37529
7093.76,7281,63850.7,4066.76,4017,66347.8,4856.4,-53.68,2.37633
4712.32,5085,60732.9,2137.88,2233,62744.3,8129.72,66.88,2.37633
6840.32,7260,61747.5,2796.8,2908,63030,16103.6,124.08,2.37633
8867.2,8329,69770.8,7405.44,6985,69480.7,14113.2,63.36,2.37946
6130.56,6484,61963.7,2435.04,2576,61949.8,6041.24,-9.68,2.38155
11372.8,11616,64163.9,3912.48,3936,65144.4,23927.1,-118.8,2.38155
8206.08,8176,65777.1,5894.56,5604,68934,13537.9,-129.36,2.38364
16992,16153,68940,12604.6,11769,70189.1,18265.8,23.76,2.38468
9477.12,9700,64030.2,4825.24,4752,66546.1,9986.4,29.92,2.38885
11548.8,12036,62883.2,5016,5184,63412.1,7305.12,-34.32,2.39303
12699.5,13049,63780.8,5859.6,5965,64378,6336.12,13.2,2.39511
