"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12247,12660,63398.3,5095.8,5124,65175.3,4651.96,1644.72,7.34239
9459.84,9574,64754.6,4258.28,4082,68366.1,20152.9,9074.56,7.34455
5191.68,5454,62383.9,2371.96,2314,67177.5,16691.1,8915.28,7.34993
6794.24,7141,62353.6,2786.92,2789,65487.1,11816.5,5987.52,7.35101
9791.36,10400,61700.6,4218.76,4292,64417.7,12563.6,5632,7.35209
9507.2,10092,61738.4,3837.24,3912,64283.6,11324,8155.84,7.35424
15774.7,14788,69908.8,15274.5,14112,70934.6,31523.3,22199.8,7.3564
10613.8,10300,67532.4,9237.04,8920,67865.3,16401.6,10845.1,7.3564
10974.7,10944,65720,4220.28,4080,67789.3,15869.6,8284.32,7.35963
24764.2,24061,67451.2,11953.3,11817,66291.8,11172,2236.08,7.36071
11241,11076,66512.1,5588.28,5408,67720.7,10789.7,6250.64,7.36178
12169,12213,65299.7,5180.16,5201,65273.4,9960.56,5458.64,7.36394
9896.96,10064,64448.2,3936.8,3888,66358.6,17234.5,8502.56,7.36394
8583.04,8832,63688.6,5240.2,5120,67074.6,8378.24,4374.48,7.36394
10721.9,10788,65134.6,5932.56,5844,66529.1,12281.6,7135.92,7.36609
11114.2,11398,63904.4,3876.76,3954,64255.8,5231.84,2346.96,7.36609
9199.36,9369,64349.4,3787.08,3833,64750.9,5567,2627.68,7.36717
7386.24,7428,65167.6,4173.92,4004,68317.2,28604.1,15056.8,7.36932
12537.6,12168,67526.6,6431.12,5996,70291.8,21315,10193.9,7.36932
7882.24,7460,69245.4,7520.96,7056,69854.5,52329.8,22993.5,7.36932
10011.5,10169,64521.1,4423.2,4425,65509.3,11594.6,3979.36,7.3704
11118.1,11261,64704.2,5453,5421,65922.9,13559.2,6886.88,7.37256
19891.8,16828,77468,10794.3,9692,72989.5,36391.1,27268.6,7.37256
16433.9,16168,66613.9,6996.56,6700,68436.8,12263.4,5194.64,7.37363
15803.5,14522,71319.3,13045.4,11978,71376.1,33734.9,20944,7.37363
11822.1,12001,64558.9,4179.24,4257,64338.9,8800.8,4356.88,7.37471
11734.4,11528,66709.4,5240.2,5164,66503,18753,12056,7.37579
8823.68,9052,63883,2725.36,2808,63607.3,9433.12,5395.28,7.37794
9324.8,9351,65352.4,4503.76,4439,66492.1,14228,5451.6,7.38333
15435.5,15265,66268.1,6498.76,6241,68242.7,20788.3,8928.48,7.38656
9606.4,10069,62525.1,3337.92,3457,63278.5,4603.32,2494.8,7.38764
10797.4,11024,64189.1,5255.4,5216,66031,4645.88,1663.2,7.38764
9393.28,9536,64555.2,5227.28,5216,65677.7,20910.6,12770.6,7.38871
6348.16,6705,62048.2,3234.56,3313,63984.3,4741.64,1029.6,7.38979
11945,12393,63166.7,6335.36,6361,65271.8,19493.2,9778.56,7.38979
9754.88,10236,62455.6,4384.44,4552,63123.6,12790.8,8095.12,7.38979
14267.5,13451,69514.3,11450.2,11323,66272,11045.1,3087.04,7.39087
9069.44,9357,63521.9,3106.88,3117,65323.2,11824.1,6101.04,7.39302
11523.2,11684,64634.1,5044.88,5156,64123.6,6154.48,1237.28,7.39625
12458.9,12439,65640.7,6102.04,5779,69199.4,8855.52,4386.8,7.39733
5921.92,6237,62225.3,2628.08,2605,66116.6,31729.2,12907.8,7.39733
12389.8,12577,64560.3,6099,6005,66561.9,6016.16,2251.92,7.39841
7223.68,7607,62233.6,4242.32,4323,64312.9,30113.5,13668.2,7.39841
13811.2,14085,64262,5588.28,5601,65387.2,13974.1,9790,7.40164
8180.48,8648,61993.1,3441.28,3480,64806.8,11237.4,6571.84,7.40164
9032.32,9258,63938.4,3408.6,3306,67569.9,7874.36,5219.28,7.40272
12773.1,12936,64710.8,6982.12,6968,65668.8,12233,3869.36,7.4038
11427.8,11291,66330.3,4335.04,4027,70549.1,17196.5,9424.8,7.4038
11335,11977,62023.3,4828.28,4909,64458.4,7523.24,4502.08,7.40487
11173.1,11385,64316.3,3879.8,3833,66336.2,33259.9,23243.4,7.40918
17137.3,17168,65418.7,8961.92,8804,66711.5,29522.2,19646.9,7.40918
5368.32,5880,59833,2359.04,2440,63361.5,5061.6,1485.44,7.41134
8617.6,8464,66725.3,5810.2,5568,68386.7,15599,6934.4,7.41349
12163.2,12277,64928.5,6836.2,6581,68077.4,16330.9,4323.44,7.41457
9199.36,9141,65954.4,6409.84,6389,65749.8,5641.48,1692.24,7.4178
31811.2,26385,79013.8,24487.2,20673,77627.5,6478.24,1821.6,7.4178
12730.2,13161,63391,4361.64,4509,63394.2,4553.92,1026.08,7.4178
25923.8,23588,72025.8,11766.3,10660,72337.5,22259.6,12066.6,7.4178
13024,12701,67202.6,4531.12,4393,67596.5,10555.6,5209.6,7.41995
16444.8,15117,71292.3,16507.2,15325,70591.6,28009.8,14624.7,7.42103
5173.76,5309,63866.6,2597.68,2601,65452.4,8033.96,3059.76,7.42211
12537.6,12306,66769.4,6997.32,6646,69000.4,6434.92,3578.08,7.42534
17948.2,15599,75405.5,10972.1,9423,76310,19726.6,12048.1,7.42642
11237.8,11229,65587.1,2974.64,2953,66016.3,10206.8,4566.32,7.42749
8605.44,8612,65486.1,4608.64,4496,67177.9,6694.84,3224.32,7.42965
17795.2,15262,76413.7,15328.4,13706,73293.8,35380.3,17861.4,7.4318
8316.8,8271,65898.9,3322.72,3227,67480,9683.16,4730,7.43504
10395.5,10572,64442,4522.76,4604,64379.6,17500.5,9118.56,7.43611
7230.72,7345,64516.3,4691.48,4741,64851.5,4987.88,2324.96,7.43719
10281.6,10500,64172.9,5294.92,5476,63368.9,14822.3,6295.52,7.43719
11795.8,12045,64180.3,6192.48,6249,64943.3,11207,1908.72,7.43827
21818.2,20227,70691.7,17980.8,16551,71197.7,22870.7,12312.1,7.44042
10270.7,10312,65273.7,5209.04,5116,66727.8,21074.8,12861.2,7.4415
9946.88,9620,67762.9,6905.36,6676,67787.5,9756.88,4676.32,7.44473
9324.8,9224,66252.2,5102.64,5000,66881.3,7677.52,6173.2,7.44473
8877.44,9026,64457.3,4987.88,5010,65246.6,26719.3,12925.4,7.44473
13827.2,13717,66062.5,7600.76,7585,65672.2,8095.52,2229.04,7.44473
8054.4,8421,62683,3786.32,3797,65351.7,4705.92,1381.6,7.44581
7477.76,7721,63471.4,3818.24,3881,64476.2,14592,5647.84,7.44688
10333.4,10132,66839,4411.8,4292,67365.3,19021.3,10721.9,7.45012
6978.56,7225,63300.6,2833.28,2825,65728.1,27347.1,17308.7,7.45227
5347.2,5613,62432.6,2948.04,3005,64293.8,9794.12,5754.32,7.45227
13377.3,13461,65128.4,5218.16,5237,65300.2,8930,5728.8,7.45443
7676.16,7861,63995,3172.24,3249,63987.7,7692.72,4364.8,7.45766
7952.64,8261,63089.7,5041.08,5025,65745.7,6323.96,3065.92,7.45873
7477.12,7349,66678.5,2729.16,2629,68032.8,9266.68,5646.08,7.45981
8311.68,8615,63228.6,4601.04,4659,64720.7,30711.6,16603,7.46089
18005.1,16473,71631.4,8888.96,8077,72124.2,45901,16417.3,7.46197
8067.2,8060,65594.5,4566.08,4520,66204.1,23389.8,12342,7.46197
15123.8,15189,65254.9,6653.8,6645,65622.8,6563.36,2562.56,7.4652
15077.1,14843,66569.7,6368.8,6127,68122.4,17421.5,11789.4,7.46627
6227.2,6475,63027.9,1767.76,1807,64112.9,24812.5,14348.4,7.46627
21681.3,19328,73515.3,9144.32,7924,75628.7,45197.2,22434.7,7.46627
9233.28,9500,63696,3287,3288,65516.1,9014.36,5808.88,7.47058
5492.48,5580,64508.1,2096.08,2056,66813.6,8509.72,4898.96,7.47274
6647.68,6570,66310.9,3176.8,3162,65842.8,11315.6,5141.84,7.47274
6226.56,6057,67370.6,3736.16,3677,66590.4,12558.2,4737.04,7.47381
13178.9,12833,67302.4,6549.68,6325,67864,16036,10107.7,7.47381
9116.8,9205,64908,4631.44,4693,64676.3,19892.2,14131,7.47489
12284.8,11936,67451.1,5130,4928,68222.3,9519,2882.88,7.47705
10354.6,9980,67995.6,4550.12,4236,70395.8,7219.24,1645.6,7.47812
8166.4,7997,66924.2,3873.72,3741,67861,25826.3,16510.6,7.4792
12682.9,12644,65737.5,7576.44,7332,67720.9,5931.8,2835.36,7.4792
6354.56,6281,66303.5,2276.96,2297,64964.2,8346.32,4388.56,7.48028
6087.04,6048,65959,3286.24,3312,65026.3,10972.1,4771.36,7.48136
19815,17376,74735.2,18040.9,15940,74173.6,5486.44,1488.08,7.48136
15452.2,14601,69356.4,9370.8,8573,71634.8,36181.3,21495.8,7.48243
14417.3,14201,66534.1,9659.6,9501,66630,25334.6,13214.1,7.48351
8286.72,8404,64621.4,5362.56,5168,68003.2,32385.1,16830.9,7.48674
15007.4,14695,66929,9197.52,8563,70392.2,40042.9,17084.3,7.4889
12881.9,13135,64273.3,5864.92,5803,66235.3,35088.4,11157.5,7.48997
5617.92,5757,63952.8,2370.44,2365,65686.8,7890.32,5893.36,7.49321
15721,15973,64501.9,7413.8,7489,64877.9,5780.56,3364.24,7.49428
15104.6,14693,67372.1,5065.4,4993,66486.3,15706.2,7615.52,7.49536
14654.1,13401,71664,13065.2,11837,72335.8,16196.4,7576.8,7.49536
11376.6,11578,64396.2,4161,4206,64834.8,17524.1,10055.8,7.49644
11964.8,12060,65018.7,4514.4,4348,68044.1,16783.8,8441.84,7.49751
6154.88,6497,62085,2975.4,3045,64038,10748.7,4306.72,7.49967
16096.6,15877,66442.6,9205.88,8837,68271.6,12680.6,6494.4,7.50075
7699.84,7553,66810.1,3351.6,3253,67522.4,9175.48,5913.6,7.50075
7802.88,7197,71053.2,6390.08,5901,70967.7,44108.9,23727.4,7.50398
5440,5589,63788.8,3167.68,3217,64531.3,7784.68,3842.08,7.50505
11997.4,12284,64007.2,4650.44,4696,64900.2,4642.84,2667.28,7.50505
12108.2,12150,65310.3,4499.2,4550,64804.3,14346.5,9255.84,7.50613
13021.4,12769,66831.6,9551.68,8949,69949.6,17100,3476.88,7.50613
10568.3,10700,64729.5,5902.16,5884,65738.3,9894.44,1330.56,7.50936
6899.84,7189,62900,3708.04,3701,65660.7,10542.7,4200.24,7.50936
15717.1,15772,65308,4578.24,4600,65226,26203.3,11571.1,7.51044
7009.92,7057,65098.8,2468.48,2533,63866.7,16457.8,9163.44,7.51044
6124.16,5881,68245.7,3354.64,3357,65489.9,27305.3,13628.6,7.51152
14681.6,14944,64385.3,3881.32,3908,65088.6,21603,14705.7,7.51475
24548.5,19731,81537.1,17460.2,15459,74019.9,51802.4,35603.9,7.5169
8776.32,8569,67121.6,3451.16,3401,66502.6,26041.4,18633.1,7.51798
12814.7,11722,71645.2,10928.8,9882,72478.2,4679.32,1112.32,7.51906
23301.8,16540,92327.9,24657.4,20540,78673.3,25221.4,15210.8,7.52229
7829.12,7009,73204.3,6196.28,5617,72294.7,22715.6,13480.7,7.52229
14348.8,14156,66428.6,7850.04,7816,65821.4,28737.1,16998.1,7.52337
13706.2,12592,71335.1,9601.08,8896,70730.3,28142,12874.4,7.5266
4909.44,5075,63398,2498.88,2471,66275.4,14920.3,10481.7,7.53199
26821.8,18065,97303.7,19278.9,13269,95219.2,34995,17145.9,7.53199
5704.96,6043,61870,2751.96,2811,64159.5,17847.1,10361.1,7.53629
25465,20424,81711.3,9352.56,7564,81032.4,24640,20306,7.53845
14771.8,15111,64065.1,6386.28,6407,65324.1,26423.7,16058.2,7.53953
11977.6,12336,63632,5605,5588,65735.4,19605.7,9584.96,7.53953
11609.6,10896,69828.1,9196.76,8820,68335.5,22228.5,10883,7.5406
8231.04,8512,63372.8,3527.16,3536,65372.2,18914.9,12857.7,7.54276
21605.1,19793,71536.1,13878.4,12645,71928.2,25391.6,14353.7,7.54276
30821.8,29444,68602.6,20507.1,18836,71350.2,18981,9051.68,7.54384
7605.12,7984,62426,3237.6,3344,63450.8,19947.7,9523.36,7.54491
9198.08,9213,65429.9,6449.36,6121,69051.7,27132.8,9275.2,7.54491
8456.32,8189,67675.3,7496.64,7305,67255.3,14176.3,5915.36,7.54707
12503.7,12156,67410.4,9072.88,8940,66510.1,20241.1,10789.7,7.54814
11905.3,11712,66617.5,5410.44,5040,70352.9,32598.7,16347.8,7.54814
12117.1,11805,67268.8,5569.28,5433,67179.9,22372.1,16087.3,7.54922
5829.12,6014,63521.3,1884.8,1962,62957.3,17344.7,10120,7.5503
6039.68,6203,63810.5,2324.08,2367,64347.7,7458.64,3056.24,7.5503
5043.84,5136,64360,2014,2080,63456.5,11782.3,6989.84,7.55461
11568,10949,69241.1,5234.88,4785,71697.6,10250.9,4520.56,7.55892
23363.8,21185,72276.3,20653.8,18721,72302,17986.2,10752.7,7.56322
22519,18500,79773.4,17528.6,15300,75082.2,53244.8,28071.1,7.56322
10613.8,10505,66214.5,6199.32,5949,68293.6,5186.24,696.08,7.56322
9570.56,9596,65362.3,5062.36,5048,65722.4,9170.92,5367.12,7.56538
12829.4,13045,64453.1,7242.8,7185,66063.2,17454.9,5241.28,7.56861
7863.68,8116,63498.5,3916.28,3776,67970.7,14786.6,7663.92,7.56861
7455.36,7560,64628.9,6053.4,5660,70091.1,10689.4,5298.48,7.57077
10238.7,10885,61644.9,3491.44,3521,64985.8,13503.7,8283.44,7.574
9445.76,9781,63289.8,4116.92,4049,66635.3,26172.1,14270.1,7.574
20737.3,17688,76833.9,13650.4,11144,80275.5,19244,10877.7,7.574
64041,52569,79837.7,32598.7,26617,80264,25013.1,5187.6,7.574
11576.3,11640,65177.5,8874.52,8332,69803.2,24992.6,14545.5,7.57507
13203.2,13205,65527.1,6649.24,6245,69778.2,27474.8,13691,7.57615
13795.2,13729,65852,11370.4,10705,69609.3,11218.4,5345.12,7.57615
5246.08,5964,57647.1,2375.76,2408,64658.6,14750.1,10403.4,7.57723
14762.2,15009,64458.5,5051.72,4981,66466.5,5167.24,2534.4,7.57831
18546.6,17833,68158.3,10263.8,9337,72041.2,5259.2,1609.52,7.58154
8012.8,8361,62806.7,3991.52,3913,66851.1,13289.4,7073.44,7.58154
15046.4,15540,63454.4,6806.56,6656,67018.4,21665.3,14014.9,7.58477
8796.16,9112,63264.4,4636,4428,68614.5,5545.72,1892,7.588
14208.6,14719,63263.6,6290.52,6395,64465.3,15276,7947.28,7.588
22448.6,19811,74261.5,17980.1,15075,78165.3,27735.4,18043.5,7.588
10307.8,10283,65694.3,5627.04,5199,70931.7,22771.1,13170.1,7.588
12542.7,12888,63780.2,8474.76,8296,66948.1,19362.5,5672.48,7.59016
19033.6,18960,65790.4,9179.28,8656,69497.8,14935.5,8743.68,7.59446
8443.52,8837,62617.9,3882.84,3841,66249.9,5411.2,2393.6,7.59446
11983.4,12025,65309.1,7667.64,7181,69977.2,19376.2,10073.4,7.59554
13134.7,13484,63838.4,5898.36,5992,64511.8,12996.8,5802.72,7.60093
10481.3,10984,62536.5,4055.36,4168,63764.9,31138,15378.9,7.60308
13360,12936,67684.1,9085.04,8396,70914.4,27065.1,12763.5,7.60416
10604.2,10561,65803.8,5874.8,5669,67915.1,17184.4,6713.52,7.60631
11996.2,11248,69895.1,7753.52,6980,72798.7,22131.2,9972.16,7.60739
5879.04,5905,65247.9,5659.72,5361,69187.7,10946.3,5414.64,7.60847
9781.76,10143,63202,3379.72,3419,64783.1,17975.5,8453.28,7.6117
13188.5,13768,62777.5,4190.64,4328,63456.1,7507.28,2159.52,7.61278
21546.9,19692,71709.1,10249.4,9260,72538,35288.3,20083.4,7.61385
10585.6,10532,65869.5,8831.96,8304,69702.7,20806.5,9519.84,7.61493
9912.32,10029,64773.5,4104,4029,66756,10114.1,3997.84,7.61493
6597.12,6269,68966.2,5846.68,5533,69251.4,15963.8,6424.88,7.61601
6119.68,6340,63258.6,3302.2,3236,66876.7,9012.08,3081.76,7.61816
15980.2,15600,67133.1,9981.08,9828,66556.8,24187,13046,7.61816
6177.92,6452,62752,3728.56,3760,64988,20691,13046.9,7.61924
10668.2,11244,62179.7,4558.48,4664,64053.3,5059.32,1147.52,7.61924
8654.72,8900,63729.9,5415.76,5428,65388.2,5740.28,1875.28,7.62032
10126.1,10531,63016.1,4952.16,4919,65977.8,7443.44,4223.12,7.62463
13740.8,13573,66346.2,5991.08,5921,66311.7,7818.12,2698.08,7.62678
8489.6,8117,68544.3,5822.36,5413,70492.2,25441,14887,7.62786
11254.4,11480,64248.1,3572,3576,65462.7,12989.9,9344.72,7.63001
12265,12636,63611.6,7347.68,7304,65927.9,7275.48,3490.96,7.63217
7367.68,7381,65417.7,4228.64,4069,68107.2,16319.5,10237.9,7.63324
12820.5,12840,65436.4,7667.64,7528,66751.7,20687.2,9965.12,7.63324
12913.3,12396,68270.8,9208.92,8456,71371.3,14273.6,5938.24,7.63863
12908.8,12969,65231.8,3889.68,3833,66505.1,25287.5,13606.6,7.63971
10706.6,10992,63834.2,4324.4,4432,63944.9,4797.12,2903.12,7.63971
8585.6,8615,65312.3,6070.12,5843,68083.4,7121.96,2059.2,7.64079
14919.7,12573,77767.9,12175.2,10685,74676.1,46101.6,23628,7.64402
5473.28,5608,63961.6,1782.96,1868,62552.5,11213.8,5702.4,7.64402
12215,12243,65386.3,5522.16,5415,66832.9,11878.8,7564.48,7.6494
13737,13937,64595.4,5430.2,5361,66381.9,13110,8862.48,7.65048
7450.24,6861,71164.4,7293.72,6605,72369.6,10580,2692.8,7.65371
14035.2,12994,70787.3,11018.5,10370,69634.2,32053.8,12567.3,7.65371
10596.5,10437,66537.4,5541.16,5413,67087.7,19076.8,11874.7,7.65479
7792.64,8096,63080.3,2852.28,2916,64103.9,6675.08,3418.8,7.65587
9777.28,9829,65191.1,5570.04,5525,66070.3,19081.3,8997.12,7.65587
12515.8,12573,65238.1,3954.28,3945,65690.2,14643.7,6342.16,7.65587
16089.6,15084,69905.1,9061.48,8636,68764.8,24060.8,12398.3,7.65694
9475.2,9545,65056.8,3195.8,3273,63990.2,25715.4,14950.3,7.66018
13094.4,11760,72972.3,7695.76,7092,71115.3,6968.44,1843.6,7.66341
8181.12,8233,65123,3744.52,3693,66450.3,6745,2981.44,7.66341
11029.1,10986,65793.2,6691.04,6574,66702.8,37092.6,16295.8,7.66341
9364.48,9617,63815.2,4797.88,4913,64000.4,14763,5515.84,7.66448
11143,11367,64244.8,4348.72,4391,64905,17068.8,8864.24,7.66448
6370.56,6511,64122.4,3711.08,2591,93867,16424.4,6179.36,7.66664
6665.6,6694,65258,2945.76,2898,66616.1,5197.64,1487.2,7.66772
11106.6,11064,65788.1,4755.32,4696,66363.9,8072.72,4127.2,7.66879
12763.5,12919,64747.3,6305.72,6295,65647.6,9018.16,5559.84,7.66987
14124.2,14045,65905.4,7205.56,7033,67144,12878.2,7546.88,7.66987
13052.8,13161,64997.2,5282.76,5341,64821.4,5147.48,2222,7.67203
13525.1,13454,65882.4,7101.44,6986,66619,24837.6,13507.1,7.6731
13567.4,13772,64562.2,5843.64,5816,65847.5,19716.7,15231.9,7.6731
12540.2,12209,67313.6,6331.56,5841,71040.1,27993.1,19438.3,7.67418
11313.9,11453,64740.2,3299.16,3385,63874.1,24533.6,16964.6,7.67418
15543,15175,67125.4,2230.6,2167,67459.4,23230.9,10861.8,7.67526
5516.16,5497,65764.4,2190.32,2169,66180.2,12152.4,5156.8,7.67633
11232.6,10957,67184.7,7396.32,7017,69078.7,5975.88,2634.72,7.67849
8634.24,8533,66313.6,3644.96,3557,67156.6,11630.3,5868.72,7.67957
11302.4,11273,65706.9,5054.76,5145,64386.5,9309.24,3463.68,7.6828
6608,6632,65298.8,3391.88,3416,65073.3,7242.04,2114.64,7.68387
16961.9,15694,70830.7,13321.3,12410,70348.4,33841.3,17700.3,7.68495
9856.64,9568,67513,6412.88,6372,65956.4,5901.4,2062.72,7.68495
12365.4,12153,66681.6,8463.36,8537,64970.7,26455.6,15802.2,7.69142
11150.7,11290,64727.5,5591.32,5534,66214.8,17431.4,11820.2,7.69249
6952.32,7517,60612.9,2915.36,3001,63665.8,8974.84,5262.4,7.69465
14424.3,14000,67522.3,6922.84,6336,71605.9,21469.2,10543.3,7.69465
9342.72,9751,62792,4339.6,4371,65065.2,19300.2,10253.8,7.69896
8061.44,8209,64358,6523.08,6113,69932.4,12224.6,6719.68,7.70111
9619.2,9465,66603.7,8497.56,8061,69085.2,11166.7,6167.92,7.70326
9376.64,9089,67610,3414.68,3189,70173.9,25926.6,11304.5,7.70326
11594.2,12146,62558.9,2834.04,2934,63303.2,10614.9,5639.92,7.70326
12865.9,13298,63406.6,4312.24,4322,65388,10454.6,1782,7.70434
8434.56,8909,62045.9,3884.36,4025,63246.1,10625.6,5609.12,7.70542
10680.3,11012,63562.1,6308.76,6308,65543.9,9897.48,3578.96,7.70542
13431.7,13657,64454.8,6460,6409,66057.5,20974.5,12021.7,7.7065
12289.3,12617,63833.7,3512.72,3581,64286.4,4653.48,2157.76,7.70865
11801.6,11904,64972.2,5148.24,5072,66521.1,10665.1,3199.68,7.70865
19001,18878,65962.9,9585.88,9662,65019.7,5357.24,1171.28,7.71188
14933.8,14557,67232.2,9677.84,9405,67437.2,31369,19958.4,7.71404
11445.8,11609,64614.5,5108.72,4985,67162.5,8116.04,5221.04,7.71511
10150.4,10357,64228.7,5915.08,5829,66503.8,7185.04,3096.72,7.71511
7987.84,8360,62618.6,3033.16,3036,65474.7,26597,15998.4,7.7205
8723.84,8979,63673.6,3890.44,3847,66276,6054.92,2639.12,7.72158
8135.68,8242,64690.6,5674.16,5398,68888.8,29413.5,9288.4,7.72266
4745.6,5140,60507.3,2039.84,2096,63780,7265.6,4343.68,7.72266
11176.3,11205,65368.3,5788.92,5633,67350,16539.1,10743,7.72481
5043.2,5272,62691.8,3102.32,3116,65248.3,16535.3,8466.48,7.72589
20039,19653,66823.3,10362.6,10213,66496,7413.04,2945.36,7.72589
8251.52,8309,65082.6,4784.2,4625,67791.9,8290.84,4040.96,7.72804
14006.4,13912,65980.7,8298.44,8152,66713.3,8489.96,2613.6,7.72912
5912.96,6037,64189.5,2712.44,2625,67719,15222.8,8739.28,7.7302
13408.6,13408,65539.1,4537.2,4372,68012.3,24045.6,12992.3,7.7302
7555.84,7909,62609.6,3195.8,3269,64068.5,18601,11820.2,7.73127
6936.32,7060,64387.9,2316.48,2288,66351.8,15409.8,7665.68,7.73127
15257.6,14800,67562.3,6285.96,6052,68069.5,16650.8,10531.8,7.73235
11687,11946,64115.3,5389.92,5466,64623.8,8973.32,3526.16,7.73343
8616.32,8589,65744.5,5893.8,5577,69258.8,17527.9,7201.04,7.7345
26759.7,24357,72000.8,19178.6,16341,76916.3,44235,25175.9,7.7345
11628.8,11653,65399.9,4135.92,4069,66613.8,9965.12,6084.32,7.7345
8097.28,8309,63866.1,2976.92,2993,65183.9,11869.7,3594.8,7.73558
10642.6,10632,65601.1,5867.96,5672,67800.2,6728.28,1654.4,7.73558
9488,9768,63657.4,3816.72,3884,64400.8,15977.5,5126.88,7.73881
20803.2,19928,68414.2,11064.1,10796,67163.3,4510.6,341.44,7.73881
9696,9609,66129.4,4154.92,4045,67316.9,12658.6,5773.68,7.73989
9347.84,9109,67254.4,5495.56,5093,70716.1,14831.4,9019.12,7.74097
16996.5,14873,74892.9,11591.5,10793,70384.7,7495.88,2331.12,7.74205
13544.3,13744,64583.9,5398.28,5428,65177.2,8311.36,4692.16,7.74205
8047.36,8271,63764,3043.04,3148,63350.9,17331.8,6115.12,7.74205
16752.6,16188,67821.9,9634.52,8888,71040.5,25965.4,11865,7.74851
8898.56,8852,65880.7,3610,3508,67441.5,9143.56,4065.6,7.75066
11928.3,12049,64879.6,4438.4,4433,65615.8,9398.16,3634.4,7.75605
8847.36,8817,65761.7,4015.84,3909,67327.2,8698.2,2819.52,7.75605
10564.5,10559,65570,4646.64,4699,64805.7,20090.6,9474.08,7.7582
8291.2,8416,64564.2,4046.24,4148,63928.3,16949.5,7260,7.76036
13055.4,12832,66676.8,7719.32,7568,66846.4,5106.44,3204.96,7.76144
11886.1,11624,67013.6,5288.84,5112,67803.1,6042.76,2962.96,7.76251
16935,16187,68564.6,8543.92,7979,70176,17476.2,11440,7.76359
9958.4,9088,71812.7,8159.36,7364,72614.3,21067.2,11859.8,7.76467
10384,9749,69804.7,6815.68,6433,69434.5,19218.9,9642.16,7.76682
10803.8,10668,66370.5,5610.32,5448,67488.6,5870.24,2036.32,7.7679
10090.9,9985,66230.9,6957.8,6645,68621,22826.6,15392.1,7.76898
23947.5,20612,76141.3,10156.6,8692,76579.1,30043.6,16938.2,7.77005
10042.9,10392,63334.3,3642.68,3724,64104.9,5484.16,1533.84,7.77113
21892.5,18376,78077.1,10868.8,9276,76789,56513.6,35288.9,7.77113
9263.36,8888,68303.7,5031.96,4712,69986.1,30558.1,13483.4,7.77113
8760.96,8413,68246.6,5433.24,5161,68993,38928.7,24018.7,7.77328
19386.2,18076,70286.4,11390.9,10472,71286.5,31695.8,22234.1,7.77328
6510.08,6557,65067,2976.92,2905,67158.5,30508.7,12698.4,7.77328
7497.6,7236,67905.3,7242.04,6688,70965.1,24754.7,11950.4,7.77328
8856.96,9025,64315.8,3763.52,3809,64753.5,18822.2,9497.84,7.77544
9704.96,9493,66999.3,8682.24,8465,67217.9,4712.76,1778.48,7.77544
12949.8,11628,72985.5,7846.24,7180,71617.2,16704.8,11034.3,7.77652
11815.7,11144,69486,8414.72,8364,65933.4,22831.2,11659.1,7.77652
15834.9,15520,66865.6,11877.3,11472,67851.2,10117.9,7529.28,7.77867
13497.6,13104,67504.5,6356.64,6244,66718.3,8035.48,4401.76,7.77975
12257.9,12325,65179.3,3515,3525,65350.1,15659,10501.9,7.7819
11707.5,11795,65049.9,7515.64,7239,68040.5,12221.6,6569.2,7.78406
18257.9,17553,68167.9,11588.5,10897,69694.7,8705.04,1947.44,7.78513
9585.28,9745,64461.9,4779.64,4837,64758.8,8166.96,4341.92,7.78944
10033.3,10037,65511.7,4641.32,4517,67339.7,7290.68,3775.2,7.78944
11239,11371,64775.5,5138.36,5103,65990.1,8982.44,1630.64,7.79052
9646.08,9772,64691.5,3683.72,3724,64827.1,18660.3,5937.36,7.79052
17386.9,16889,67468,10160.4,10109,65869.5,9673.28,2528.24,7.79591
14014.7,14016,65530,4998.52,4864,67348.5,19621.7,11000.9,7.79591
12744.3,11933,69991.8,12708,11753,70861,22536.3,13050.4,7.79698
19404.8,18457,68901.4,12848.6,12297,68475.5,20195.5,8636.32,7.79806
9265.92,9240,65719.8,3736.16,3720,65820.7,12087,7199.28,7.80129
9994.88,9912,66084,5752.44,5564,67755.6,36330.3,15321.7,7.80452
9351.68,9305,65864.8,5910.52,5721,67707,10975.2,4605.92,7.80668
11706.2,11753,65275.3,3971,4009,64914.8,6642.4,3493.6,7.80883
12624,12557,65885.7,5928.76,5961,65181.6,7347.68,1338.48,7.80883
8654.08,8553,66310.5,4216.48,4249,65034.4,19410.4,10885.6,7.80883
13514.2,13600,65122.7,4822.2,4832,65403.1,27243.7,19752.5,7.81099
13429.1,13043,67476.1,14833.7,14131,68794.9,28970.4,12534.7,7.81422
15054.7,15133,65197,4829.8,4585,69035.1,35666.8,23386.9,7.81961
11418.9,11474,65221.2,4669.44,4598,66554.3,18441.4,10545.9,7.81961
6856.32,7080,63465.5,2197.92,2300,62627.3,12559,7494.08,7.82176
6510.08,6916,61689.5,2546,2612,63880,25484.3,12385.1,7.82176
9553.92,9976,62763.2,3680.68,3756,64221.8,5630.08,3006.08,7.82284
15671.7,15141,67833,10855.1,10433,68187.3,5729.64,1216.16,7.82284
16578.6,16076,67584.8,6827.08,6728,66501.1,18050.8,8258.8,7.82391
14363.5,14256,66030.3,8654.88,8324,68141.1,17957.3,7786.24,7.82499
10995.8,11484,62750.2,3581.88,3676,63858,26308.9,15138.6,7.82607
