"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4815.36,5116,61684.8,2773.24,2732,66525.3,8968.76,193.6,1.71812
9040.64,9304,63680.9,3142.6,3192,64521.8,14780.5,396,1.7202
18677.8,18311,66848.7,7235.96,6727,70494.4,9759.92,82.72,1.72125
11974.4,12346,63563.4,4661.84,4842,63097.6,4838.92,-18.48,1.72334
14736,14891,64853.8,4829.8,4891,64716,5396,-116.16,1.72334
10903.7,11316,63148.1,4287.92,4464,62951,9726.48,216.48,1.72752
5572.48,5862,62299.2,3021.76,3106,63758.6,15706.2,142.56,1.72856
11527,12153,62160.5,4715.04,4893,63152.4,15319.3,-28.16,1.73065
13286.4,13417,64898.1,5636.16,5773,63982.6,10465.2,-82.72,1.73065
5780.48,6121,61890.1,2582.48,2669,63411.5,26272.4,482.24,1.73274
8002.56,8371,62651.5,3733.12,3811,64196.7,5883.92,-1.76,1.73483
4874.88,5192,61533.2,1658.32,1740,62459.6,19791.9,392.48,1.73483
15415.7,15700,64349.2,6064.8,6132,64817.8,20137,194.48,1.73483
18545.3,17735,68530.2,13683,13027,68836.4,19947,462.88,1.73587
15021.4,15089,65242.6,10456.1,10401,65883.1,6184.12,-132,1.739
10766.7,10668,66142.5,7520.96,7384,66751.6,10824.7,149.6,1.74109
21943.7,19572,73477.5,19274.4,17760,71124.1,50886.6,760.32,1.74214
7770.88,7948,64075.5,3715.64,3656,66605.1,12688.2,64.24,1.74318
9402.88,9559,64465.6,5827.68,5635,67776.9,43114,307.12,1.74423
12759.7,12329,67825.3,8470.96,7993,69454.9,15968.4,86.24,1.74527
9024,9076,65160.5,5176.36,5204,65187.9,6925.88,82.72,1.74527
9260.16,9481,64009.5,4632.96,4617,65762.5,8295.4,4.4,1.74527
9818.88,10313,62396,3610,3737,63308.8,15893.1,131.12,1.74527
15957.1,15884,65837.7,6341.44,6220,66815.5,10469.8,111.76,1.7484
9836.16,10232,63000.6,4547.08,4728,63028.2,11483.6,139.04,1.75049
6645.76,6762,64409.4,4911.88,4814,66868.5,19871.7,82.72,1.75154
14958.1,15369,63783.8,5058.56,5209,63643.3,16845.4,228.8,1.75258
14256.6,13685,68273.5,8746.08,8289,69149.8,20261.6,168.08,1.75363
12659.8,13103,63319.5,5388.4,5419,65165.9,12388,41.36,1.75467
9233.92,9886,61213.3,4270.44,4378,63925.9,6622.64,52.8,1.75676
9547.52,10005,62539.4,3958.84,4001,64845.4,14166.4,16.72,1.75676
9914.88,10444,62215.8,3511.96,3660,62885.2,7275.48,73.92,1.75885
12873.6,12904,65381.6,8423.08,8648,63831.5,5678.72,97.68,1.75989
14378.9,14979,62910.4,5788.16,6023,62980.7,10323.8,106.48,1.77034
9317.76,9568,63822,6488.12,6420,66231.4,9790.32,261.36,1.77034
18121.6,18542,64050.1,9294.8,9502,64106.9,4655,187.44,1.77138
12775,12749,65669.9,6562.6,6573,65432.3,4801.68,135.52,1.77243
9759.36,9925,64442.3,3299.92,3345,64652.8,32417,286.88,1.77452
9102.08,8608,69297.6,5380.04,5104,69080.4,29514.6,275.44,1.77556
11926.4,11960,65351.9,4988.64,4988,65544.4,12968.6,118.8,1.7766
9706.24,9798,64922.2,7220,7074,66888.6,11477.5,152.24,1.78392
7393.92,7703,62906.4,3199.6,3335,62875.3,26961,337.04,1.78392
11134.1,11579,63017.8,6164.36,6319,63932.2,6517.76,203.28,1.78496
5296.64,5513,62964,2862.16,2841,66024.1,21268.6,275.44,1.78809
17617.9,16835,68583.8,9139,8627,69425.5,10293.4,12.32,1.78809
11181.4,11392,64324.7,5588.28,5616,65212.5,19615.6,504.24,1.78914
9845.76,10230,63074.5,4503,4466,66079,11938.8,198.88,1.79018
13267.8,13321,65274.5,5375.48,5401,65226.3,13661,257.84,1.79123
5800.32,5731,66328.7,2808.2,2803,65657.6,12109.1,210.32,1.79332
10114.6,9932,66740.6,3971.76,3880,67085.9,21137.1,476.96,1.79436
12909.4,12992,65119.5,4429.28,4416,65733.1,18509,335.28,1.7954
6648.96,6793,64146.4,3252.04,3369,63260.8,21237.4,219.12,1.7954
10843.5,10838,65569.4,4063.72,4006,66480.3,19079.8,366.08,1.79645
6540.16,6697,64001.2,2312.68,2409,62915.6,11287.5,39.6,1.79749
7905.28,7801,66412,3463.32,3421,66346.7,4560.76,-83.6,1.80063
16577.9,16383,66315.7,6560.32,6623,64915.8,16023.1,229.68,1.80063
12969.6,12286,69182.5,9958.28,9582,68109.6,14958.3,217.36,1.80689
5968,5877,66550.8,2826.44,2869,64563.8,4766.72,26.4,1.80898
11904,11673,66832.9,4731,4605,67329.2,15670.4,268.4,1.81003
13586.6,12812,69498,8293.12,7640,71138.5,17197.3,233.2,1.81107
11056.6,10762,67330.2,5743.32,5626,66902.6,13049.2,203.28,1.81212
9062.4,8692,68328.7,3958.08,3988,65044.3,23124.5,334.4,1.81525
13293.4,12944,67305.2,5098.08,4980,67089.9,4770.52,51.92,1.81629
13172.5,11965,72149.7,9819.96,9225,69762.7,4930.12,146.08,1.82047
13449.6,12846,68615.4,6054.92,5978,66379.3,17395.6,186.56,1.82152
17957.8,17476,67342.6,8240.68,8192,65925.4,25403.8,283.36,1.82152
13125.8,12920,66579.7,4653.48,4696,64942.6,19100.3,389.84,1.82569
15806.1,15481,66912.2,5847.44,5945,64460.5,17425.3,117.04,1.82569
6506.24,6480,65801.4,2435.04,2468,64660.8,7961.76,14.08,1.82778
8867.2,8585,67690.3,7169.84,6989,67231.7,31375.1,310.64,1.82883
11259.5,10873,67865.7,4967.36,4905,66369.2,21782.4,182.16,1.82883
13580.8,13812,64439,5899.88,5892,65623.7,9289.48,44.88,1.83092
5672.96,5920,62801.2,2827.96,2816,65814.3,5602.72,78.32,1.83509
21481,16817,83711.5,20030.6,16933,77524.5,63161.3,721.6,1.83509
12461.4,11991,68107.2,6976.04,6791,67321.7,7784.68,11.44,1.83614
13515.5,12248,72318.2,9419.44,8664,71250.3,54087.7,699.6,1.83614
6780.8,6820,65159.3,2166,2148,66085.2,22603.2,371.36,1.83823
7093.12,7460,62313,2644.04,2752,62965,10514.6,1.76,1.84136
15235.2,13200,75640.5,9318.36,8548,71442.2,42854.1,432.96,1.84658
8010.24,8217,63886.9,3375.92,3325,66539.6,24043.4,433.84,1.84658
8428.16,8736,63226.6,4538.72,4528,65691.1,8658.68,22.88,1.84658
20418.6,18504,72316.8,13296.2,12508,69665.8,28815.4,422.4,1.84867
6520.32,6916,61786.5,3043.8,3168,62966.7,13097.8,256.96,1.84972
10614.4,10716,64914.6,4556.2,4632,64463.5,17393.4,125.84,1.85076
6051.84,6496,61055,2707.88,2708,65533.1,5620.96,91.52,1.8518
19445.1,19524,65271.2,6362.72,6564,63526.4,5706.08,99.44,1.85285
11857.9,12033,64582.4,6415.16,6549,64196.7,26587.8,516.56,1.85285
11195.5,11396,64383.1,4498.44,4404,66941.4,9110.12,166.32,1.85285
12421.1,12184,66811.4,6051.88,6044,65621.4,25587.7,424.16,1.85598
8434.56,8150,67824.2,3663.2,3510,68396.4,17705.7,22.88,1.85703
12750.7,12896,64797.7,4804.72,4976,63280.2,10684.8,234.08,1.85807
8174.08,8119,65980.6,3562.88,3527,66202.7,32265.8,399.52,1.85912
14859.5,15248,63866.3,5690.88,5924,62957,19605,325.6,1.85912
11085.4,11085,65538.6,4317.56,4329,65362.8,5443.88,-19.36,1.86016
11510.4,11061,68198.7,7593.16,7409,67165,5912.04,55.44,1.8612
14520.3,13933,68298.6,10478.1,10029,68470.9,26020.9,467.28,1.86225
8421.76,8462,65224.3,3825.84,3914,64059.8,12898,120.56,1.86329
23467.5,17765,86572.9,16739,13505,81229.7,56402.6,936.32,1.86434
13701.1,13340,67310.1,7977.72,8008,65288.2,8805.36,101.2,1.86538
12087,12097,65482,5149,5169,65282.4,10180.2,52.8,1.86538
12647,12797,64768,5156.6,5213,64827,14339.7,161.04,1.86538
10929.3,10083,71036.5,6897.76,6611,68378.7,51614.6,819.28,1.86538
11548.8,11802,64130,4020.4,4158,63367.2,9619.32,183.92,1.86538
12959.4,13477,63018.8,5636.92,5781,63902.6,9692.28,50.16,1.86852
12825,12825,65535.8,4948.36,5021,64587.9,12048.3,211.2,1.86956
11360,10929,68120.5,6646.2,6193,70331.9,19810.9,201.52,1.87165
10343,10557,64207.8,3062.04,3177,63164.6,6545.88,41.36,1.87165
10321.3,10568,64006,4837.4,4920,64435.7,6788.32,-17.6,1.87269
11045.8,11351,63773.7,4010.52,4163,63135.6,25519.3,191.84,1.87269
7676.8,8236,61086.3,2019.32,2092,63259.2,10946.3,143.44,1.87478
9373.44,9169,66997.3,9576.76,9505,66030.8,24291.9,270.16,1.87583
10761.6,10693,65956.4,5166.48,5157,65656.5,7410.76,168.96,1.87687
9147.52,9109,65813.1,3026.32,2977,66621.7,7074.08,104.72,1.87792
11450.2,11828,63442.9,5088.96,5284,63117,8763.56,63.36,1.88105
8135.04,8360,63772.5,3306,3320,65259.6,24195.4,193.6,1.88105
13196.2,13392,64577.6,5041.84,5168,63936.1,12337.1,124.08,1.88105
12025.6,12009,65626.6,9588.92,9193,68358.5,38029.6,361.68,1.8894
10267.5,10273,65501,5518.36,5493,65838.6,21305.8,341.44,1.89149
7031.68,7175,64226.9,3009.6,3011,65505.5,19569.2,300.08,1.89254
10617,11028,63093.3,3029.36,3076,64542.3,8204.2,-137.28,1.89254
18419.8,18312,65922,7451.04,7336,66563.7,5029.68,102.08,1.89463
8987.52,9383,62773.8,6719.16,6503,67714.4,12242.8,11.44,1.89463
10273.3,9813,68610,9214.24,8801,68613.2,14895.2,203.28,1.89672
12211.8,12460,64230.8,4921,5000,64500.5,6978.32,102.08,1.89776
16357.8,16628,64470.9,5757,5968,63219,9423.24,114.4,1.89985
10519,10829,63660.2,4451.32,4429,65866.3,27924.7,324.72,1.89985
8602.24,8964,62891.2,3538.56,3520,65881.6,9072.88,94.16,1.90716
16020.5,15759,66623.4,12021.7,12155,64817.2,5310.12,25.52,1.90716
6755.2,7074,62582.5,4659.56,4770,64018.6,4813.08,40.48,1.9082
13237.1,13432,64585.2,6025.28,6040,65376.3,14204.4,142.56,1.91029
9859.2,10413,62050.6,3867.64,3933,64446.9,13103.2,46.64,1.91029
4641.92,5297,57431.2,2301.28,2353,64095.5,10776.8,-80.08,1.91029
9206.4,9260,65156.6,4308.44,4268,66157,6406.8,106.48,1.91134
7684.48,7797,64590.2,2858.36,2769,67651,5241.72,-7.04,1.91238
13049,12941,66082.7,7050.52,6893,67033.6,5863.4,82.72,1.91238
11020.8,11368,63534.4,5400.56,5340,66279.2,9557.76,16.72,1.91447
11276.8,11825,62497.8,5127.72,5173,64962.4,8961.16,195.36,1.91656
15195.5,14817,67210.2,9182.32,9073,66325.6,19044.1,140.8,1.92283
10199,10316,64793,3723.24,3756,64964.4,36812.9,488.4,1.92596
13602.6,12820,69536.5,5896.08,5460,70770.2,14262.9,130.24,1.92596
9356.16,9663,63455,4389.76,4459,64518.3,10339.8,92.4,1.92596
20633,20545,65816.6,7341.6,7397,65045.2,7179.72,72.16,1.92805
8167.04,8365,63985.1,3839.52,3929,64043.5,10230.4,65.12,1.92805
6948.48,7179,63431.6,2284.56,2367,63253.5,4957.48,7.92,1.93223
6428.8,6675,63118.8,2594.64,2675,63567.2,14285,53.68,1.93327
9080.96,9512,62566.2,4126.04,4168,64876.2,21101.4,28.16,1.93536
8443.52,8321,66501,5245.52,5029,68357.6,12230.7,199.76,1.93849
6176.64,6151,65809.2,4828.28,4579,69103.8,23082.7,257.84,1.94476
11305,11548,64156.7,4880.72,4952,64592.7,18226.3,212.96,1.9458
14572.8,14370,66460.9,6402.24,6354,66033.5,10122.4,-110,1.94789
9745.92,7576,84306.8,12172.2,8828,90361.9,33069.1,537.68,1.94894
14272.6,14540,64330.9,5874.04,5944,64764.6,5079.08,138.16,1.95207
19489.3,17027,75013.2,13100.9,11171,76857.9,53356.6,669.68,1.95312
12542.1,12813,64150.3,4506.04,4589,64351.2,19548,290.4,1.95416
7898.24,8156,63464.8,3856.24,3928,64338.7,5226.52,-143.44,1.9552
17353.6,14712,77303.3,15706.2,12856,80065.3,23249.2,363.44,1.95625
16565.8,15292,70994.9,10425.7,10136,67409,26255.7,126.72,1.95729
13029.8,12716,67153.1,7221.52,7160,66099.1,12930.6,95.92,1.96252
10858.2,10992,64738.5,4072.08,4068,65601.7,15831.6,343.2,1.96356
12043.5,12467,63309.9,5221.2,5383,63566.1,15760.9,161.04,1.9646
7098.88,7027,66206.4,3983.92,3911,66757.9,4485.52,-14.08,1.9646
10686.7,10501,66695.1,6644.68,6565,66331.4,21259.5,224.4,1.96565
14042.9,14156,65012.3,5230.32,5352,64046,4681.6,-98.56,1.96669
10775,10717,65890.9,5301,5353,64899.4,6346,78.32,1.96774
6463.36,6585,64325.4,3084.08,3225,62672.3,9181.56,284.24,1.96878
13257.6,13269,65479.7,7416.84,7281,66758.7,27832.7,300.08,1.97087
25701.8,21279,79157.4,13776.5,11855,76158.4,16202.4,73.04,1.97296
8168.96,8114,65979.9,3450.4,3510,64423.2,32217.2,670.56,1.974
8805.12,8740,66024.3,5593.6,5712,64177.6,7590.88,-22.88,1.97818
5681.28,5821,63963,2092.28,2141,64044.7,26626.6,399.52,1.97818
9720.32,9325,68314.3,7837.88,7369,69706,23163.3,209.44,1.97923
11313.9,11144,66535.3,4427.76,4392,66069.6,5325.32,80.08,1.97923
7166.72,7257,64720.7,3146.4,3209,64257.6,9601.08,-73.04,1.98027
5366.4,5369,65504.3,2508.76,2525,65114.5,5361.04,70.4,1.98236
13694.1,13485,66552.1,4987.88,5005,65311.8,23962.8,183.04,1.98236
27882.2,26978,67732.6,17838,17218,67895.7,20935,234.08,1.9834
12341.1,12588,64250.7,4655.76,4744,64317,7508.8,112.64,1.98549
12046.7,12320,64082.3,7394.04,7616,63626,8883.64,-26.4,1.98654
11010.6,11529,62589,3578.08,3597,65191.3,11311.8,53.68,1.98758
17493.1,17259,66425,6437.96,6479,65120.9,14886.9,80.96,1.99803
22033.9,21008,68736.4,10678,10256,68232.6,8345.56,251.68,2.00012
12308.5,12229,65961.9,6651.52,6593,66117.7,14848.1,102.96,2.00012
8304.64,8232,66114.3,3116.76,3272,62426.6,10807.2,154.88,2.00116
12471,11997,68125.5,4518.96,4377,67661.5,11932.8,64.24,2.0022
20606.1,18641,72444.6,18819.1,17461,70633.4,50237.5,1103.52,2.00325
14463.4,13721,69081.8,9447.56,9069,68271.6,24339,144.32,2.00325
7433.6,7396,65869.2,3169.96,3296,63029.9,33805.6,273.68,2.00325
9594.88,9301,67606.7,4035.6,3953,66905.4,9746.24,123.2,2.00429
12624.6,11888,69596.9,9340.4,9072,67474.9,13590.3,230.56,2.00534
7406.08,7307,66424.6,3364.52,3323,66354.9,6735.12,104.72,2.00743
11685.1,11440,66940.2,5250.84,5216,65973.7,4870.84,15.84,2.00952
12323.2,11744,68768.1,5839.84,5604,68294,16910,54.56,2.00952
8151.04,8128,65721.8,4725.68,4832,64094,7789.24,97.68,2.01161
5548.16,5563,65361.2,1460.72,1535,62364.7,23142.8,300.96,2.01265
6696.32,6573,66765.6,2584,2585,65510.6,16804.4,161.04,2.01265
9026.56,8892,66527.7,4701.36,4808,64082.4,11284.5,206.8,2.01265
12281,12117,66422.8,4316.8,4417,64049.3,6286.72,188.32,2.01787
7424.64,7428,65506.4,2889.52,2864,66120,14503.1,60.72,2.021
10177.9,10194,65432.6,4531.12,4594,64639,6929.68,53.68,2.02309
10085.1,10217,64690.1,5161.92,5161,65547.7,7353,55.44,2.02309
6977.28,7281,62802.2,1127.84,1173,63012.9,11173.5,229.68,2.02623
6549.12,6893,62266.5,2547.52,2681,62273.1,10364.9,72.16,2.02623
12787.2,13165,63655.3,4699.84,4905,62794.8,8732.4,10.56,2.02832
6139.52,6530,61617.1,2955.64,3074,63012.6,5709.12,63.36,2.02936
10974.1,10834,66383.4,5774.48,5618,67361.4,10493.3,120.56,2.03145
10657.9,10888,64151.1,3050.64,3064,65250.2,6211.48,-110,2.03354
13751.7,13792,65344.4,6808.84,6820,65428.8,9265.92,75.68,2.03458
16951.7,17097,64979,7776.32,7817,65194.9,22630.5,366.96,2.03772
10019.8,10248,64076.9,4174.68,4168,65641,17032.4,251.68,2.0398
7235.84,7732,61330.6,2476.84,2512,64618.7,28651.2,394.24,2.0398
13116.8,11713,73390.5,7401.64,6805,71282,27791.7,385.44,2.04189
11547.5,11780,64242.6,6893.96,6900,65478.6,12330.2,232.32,2.04294
6376.96,6669,62666.1,2704.84,2669,66416,22420.8,168.08,2.04398
10894.7,10548,67690.2,7947.32,7748,67221.9,5949.28,209.44,2.04398
25370.2,22392,74252.6,20472.9,18968,70735.5,61401.2,1173.92,2.04398
22727.7,20122,74022.5,17951.2,16122,72971.7,32008.9,458.48,2.04503
9994.24,10177,64359.1,3379.72,3329,66534.5,16980.7,386.32,2.04607
4773.76,5129,60996.9,2166,2285,62123,34754.8,270.16,2.04607
6949.12,7181,63419.8,3486.12,3513,65034.5,20684.9,103.84,2.04712
9541.76,9624,64976,5188.52,5132,66257.8,23908.1,190.96,2.05025
7737.6,8072,62821,3610.76,3688,64163.4,15731.2,73.92,2.05025
11013.1,11303,63855.2,3362.24,3427,64297.6,7093.84,44.88,2.05025
8627.2,8045,70278.7,7118.16,6813,68471.4,40362.1,474.32,2.05025
7906.56,8305,62391.9,3325.76,3445,63267.6,10453.8,169.84,2.05025
4752.64,5049,61689.3,2622.76,2685,64016.8,5810.2,12.32,2.05129
9826.56,10073,63932.6,4265.88,4269,65488.1,18961.2,259.6,2.05129
7184.64,7556,62315.1,2793,2900,63118,29761.6,502.48,2.05129
10560,10959,63149.9,4402.68,4527,63736.3,8493.76,146.96,2.05234
11257.6,11433,64530.6,5446.92,5449,65511,10912.8,108.24,2.05443
8053.12,8541,61792.4,3577.32,3753,62468.2,20299.6,265.76,2.05756
10330.2,9685,69902.2,6594.52,6305,68545.4,37800.1,484,2.05756
9286.4,9385,64847.5,4943.8,4909,66000.6,4513.64,1.76,2.0586
15500.8,14784,68713.5,14435.4,13200,71669.8,24692.4,446.16,2.06069
13274.2,13785,63107.8,6029.08,6157,64174.4,6674.32,154.88,2.06069
9619.2,10089,62484.3,3638.88,3817,62477.8,22786.3,467.28,2.06174
7173.12,7769,60509.4,2969.32,3101,62753.1,6564.12,10.56,2.06174
10021.8,10604,61937.6,5259.96,5416,63647.8,20673.5,317.68,2.06174
9324.8,9825,62199.5,3386.56,3573,62116.3,23651.2,194.48,2.06278
10922.2,10932,65477.5,6868.12,6836,65843.9,14753.9,95.92,2.06383
20640.6,19637,68885.5,9345.72,8721,70230.6,18774.3,218.24,2.07009
6570.88,6576,65485,5675.68,5568,66803.4,35283.8,608.08,2.07009
10051.8,10648,61866.8,3243.68,3336,63722.4,10447.7,79.2,2.07114
6028.8,6324,62476.8,1627.92,1632,65372.2,7901.72,103.84,2.08158
8970.88,8750,67190.4,6522.32,6474,66025.1,24514.6,447.92,2.08472
9404.8,9808,62841.9,3582.64,3700,63457.3,6216.8,68.64,2.08576
7243.52,7473,63523.5,3815.96,3841,65108.8,21268.6,115.28,2.08576
12016.6,12351,63761.8,5529,5627,64394.6,22576.6,324.72,2.08576
6496,6675,63778.6,2511.04,2519,65328.9,16235.1,160.16,2.08576
10949.1,10334,69437,6982.88,6762,67676.7,25985.2,176,2.08681
7857.92,8333,61799.7,2577.16,2681,62997.7,12959.5,7.92,2.09098
8959.36,9387,62550.4,3869.92,3951,64191.1,4599.52,132.88,2.09203
7489.28,7948,61753.6,2685.08,2844,61873.9,4563.8,150.48,2.09307
11294.1,11603,63791.2,4731.76,4839,64083.6,18765.9,192.72,2.09307
12078.1,12296,64374.5,6257.08,6156,66612.1,21733.7,422.4,2.09516
9447.04,9206,67251.9,6722.96,6578,66980.2,15768.5,45.76,2.09516
9780.48,9100,70436.6,9503.8,9100,68444.1,14899,186.56,2.09516
10609.3,10849,64087.9,4731.76,4849,63951.5,26565.8,401.28,2.0962
10878.7,11273,63243.8,2534.6,2601,63862.9,4601.8,124.96,2.0962
11772.8,11844,65142,6239.6,6272,65197.5,17578,231.44,2.09725
10454.4,10406,65840.8,6373.36,6278,66531.5,16923.7,-52.8,2.10038
7725.44,7492,67578,6263.92,6000,68418.7,29826.2,149.6,2.10038
4933.76,5068,63800.1,2159.16,2136,66246.6,14873.2,-15.84,2.10143
10189.4,9799,68147.3,5627.04,5219,70659.8,17742.2,111.76,2.10456
11352.3,11418,65159,3942.12,3882,66551,19633.8,119.68,2.10769
11144.3,11173,65367.8,6270,6325,64966.1,28654.3,232.32,2.10874
13774.1,13840,65223.9,6881.8,6900,65363.1,9354.08,80.08,2.10978
12044.2,11121,70976.2,7433.56,6965,69944.8,18354,85.36,2.11292
11841.9,11944,64975.9,4822.96,4892,64611.1,8011.92,78.32,2.11396
19414.4,19035,66842.2,9896.72,9871,65706.8,8610.04,-29.04,2.11396
8852.48,8464,68544,5769.16,5536,68296.2,20783.7,183.92,2.11501
12159.4,12440,64057.5,4623.08,4776,63437.6,12673,132,2.11501
12227.8,12188,65750.2,4467.28,4364,67087,23466.5,292.16,2.11501
17877.8,17566,66699.1,13176.1,13181,65511.7,7802.92,-44,2.11709
6839.04,7084,63269.8,3150.2,3212,64275.1,16043.6,117.04,2.11814
11754.2,11768,65459.4,4615.48,4584,65986.1,5061.6,120.56,2.11814
28461.4,17528,106415,13043.1,9148,93440.5,19468.2,124.08,2.11918
7440.64,7692,63394.4,2999.72,3036,64752.8,10234.2,-5.28,2.12127
11892.5,12234,63706.5,4006.72,4112,63858.1,35121.1,640.64,2.12127
7397.76,7784,62284.1,3566.68,3692,63311.5,6369.56,-154.88,2.12336
10558.7,10745,64399.8,6982.12,6701,68285.4,17116,279.84,2.12441
12096,12185,65057.3,5519.88,5485,65952.8,33877,293.04,2.12545
11058.6,11766,61595.6,4132.88,4306,62901.2,11995.1,190.96,2.12649
10849.9,10037,70843.9,6526.88,6277,68144.9,10399.1,52.8,2.12649
10312.3,10761,62803.5,3806.84,3917,63692.9,11125.6,205.04,2.12649
12293.1,12646,63707.3,5557.88,5622,64788.6,4493.12,139.04,2.12649
8122.88,8471,62842.8,4005.96,4087,64236.5,16485.9,183.04,2.13067
10376.3,10776,63105.3,4345.68,4492,63401.3,7052.04,82.72,2.13172
7306.88,7677,62376.4,2752.72,2845,63410.3,25707.8,250.8,2.13381
16052.5,15040,69947.8,14903.6,14256,68513.1,19991,247.28,2.13381
14836.5,13632,71326.5,14726.5,13908,69393,21675.2,266.64,2.13381
7630.72,7917,63166.2,3768.08,3769,65520,8791.68,-33.44,2.13485
10121.6,9852,67329.4,5136.08,4968,67753.3,44372.6,462,2.13903
8408.32,8352,65977.9,6146.12,6016,66953.5,8492.24,220,2.14216
9672.32,9161,69193.9,10131.6,9225,71976.4,31805.2,311.52,2.14634
6332.16,6612,62762.3,2648.6,2720,63815.7,12417.6,82.72,2.14738
5307.52,5479,63484.9,3158.56,3207,64546.1,13332.7,80.08,2.14843
14443.5,14469,65420.6,8109.2,8209,64739.3,19880.1,391.6,2.14947
14080,13969,66056.8,7676.76,7685,65465.7,20621.1,147.84,2.14947
16654.7,16552,65942.7,9747.76,9928,64346.2,6477.48,87.12,2.15365
15264.6,15405,64938.9,5343.56,5453,64220.7,10918.2,125.84,2.15365
9976.32,9529,68612.5,7169.84,7097,66208.6,6577.04,116.16,2.15574
9553.92,9733,64330.2,3454.96,3493,64822.3,8392.68,17.6,2.15678
13427.8,13589,64758.8,6048.08,6117,64797.6,11286,102.08,2.15678
15233.9,15457,64590.2,9943.84,10145,64236.5,10269.1,249.04,2.15783
11252.5,11216,65749.2,5048.68,4852,68192.6,9768.28,316.8,2.15887
12108.2,12400,63993.6,6018.44,6176,63864.1,6004.76,68.64,2.15992
14823.7,15305,63475,8297.68,8665,62757.8,10206.8,317.68,2.16201
7898.88,8154,63485.5,3120.56,3130,65338.4,18660.3,161.04,2.16514
24649,23034,70130.9,15450,15290,66222,11460.8,-26.4,2.16932
7484.16,7528,65154.3,6649.24,6364,68473.4,17197.3,128.48,2.17036
7726.72,7860,64424.7,3254.32,3236,65907,28354.1,447.92,2.17036
5462.4,5661,63236.9,1983.6,2009,64707.4,15428,100.32,2.17141
7806.72,8228,62180.5,3165.4,3280,63246.2,13968,-95.04,2.17454
8331.52,7472,73074.8,7809.76,7152,71563.3,25410.6,58.08,2.17767
7732.48,7869,64399,3257.36,3229,66111.6,23988.6,382.8,2.17872
13823.4,14021,64612.2,6772.36,6769,65568.5,11511,322.96,2.17872
10775.7,11212,62985.6,2549.8,2616,63877.6,7012.52,72.16,2.17976
9839.36,10128,63668.3,4399.64,4480,64360.5,10048.7,246.4,2.18081
21327.4,20489,68217.6,11447.9,11421,65690.3,19694.6,188.32,2.18185
5576.32,5801,62997.7,3046.84,3113,64143.2,8972.56,-4.4,2.18498
22417.3,21537,68214.6,13544.7,13521,65651,11891.7,265.76,2.18498
10943.4,10876,65941.9,5460.6,5336,67066.3,11751.9,207.68,2.18812
10310.4,10105,66868.1,5206,5133,66468,18165.5,419.76,2.19125
7082.88,7096,65414.8,3475.48,3464,65753.2,17356.9,47.52,2.19229
8963.84,9156,64160.6,3017.2,3088,64033.4,8194.32,135.52,2.19438
8759.04,8764,65498.9,4268.16,4248,65847,26167.6,531.52,2.19647
5297.92,5375,64596.2,2746.64,2815,63944.5,5514.56,198.88,2.20065
10339.8,10272,65968.8,4827.52,4772,66298.5,5560.16,-110.88,2.20065
8458.88,8392,66058.3,5275.16,5228,66127.2,7372,135.52,2.20169
15181.4,15016,66258.1,5438.56,5368,66397.4,7467.76,-36.08,2.20169
19650.6,18176,70852.7,15990.4,15376,68154.7,14687,119.68,2.21005
14089,13929,66288.6,4689.2,4665,65876,13338,-37.84,2.21005
7637.76,7837,63869.9,3049.88,3161,63232.2,31486,384.56,2.21109
12183,11281,70776.3,9635.28,9493,66518.3,16800.6,33.44,2.21318
10601.6,10385,66902.9,6194,6161,65887,19732.6,271.92,2.21318
16814.1,16189,68066.4,6802.76,6397,69692.9,15667.4,309.76,2.21423
7131.52,7253,64438.3,2541.44,2593,64232.9,11115.8,227.92,2.21423
6580.48,6496,66388.3,2970.84,2964,65687.2,15437.9,274.56,2.21736
9733.12,9941,64165.6,4291.72,4469,62936.3,10369.4,44.88,2.22049
12218.2,12444,64347,4035.6,4200,62970.7,24340.5,237.6,2.22363
23738.2,19567,79506.8,15853.6,13487,77035.8,69050.6,944.24,2.22363
12058.2,12084,65396.3,4116.16,4160,64845.4,19822.3,592.24,2.22467
13286.4,13405,64956.2,5011.44,5129,64033.9,5370.92,-10.56,2.22676
6974.72,7257,62986.8,1570.92,1645,62584.7,9202.08,10.56,2.22676
9813.76,9933,64749.3,6898.52,6893,65588.5,16226,60.72,2.22989
31548.2,27728,74565.1,15231.2,12944,77116,38456.8,440,2.22989
13430.4,13628,64585.8,8670.84,8680,65466.8,9940.04,165.44,2.23198
7114.24,7337,63546.3,3553,3693,63051.6,6658.36,97.68,2.23303
8072.32,8253,64101.2,3031.64,3053,65077.5,11933.5,145.2,2.23512
5795.2,5856,64855.6,2333.96,2304,66388.2,12363.7,189.2,2.23721
9219.84,9416,64170.7,5236.4,5400,63550.5,5771.44,126.72,2.23721
28759,21233,88765.2,24320.8,18785,84848.8,24621.7,448.8,2.23721
13907.2,14190,64229.9,6912.2,6894,65709,13248.3,12.32,2.23825
14966.4,14300,68590.1,9781.2,9416,68077.8,33688.5,331.76,2.23929
11406.1,10525,71022.2,7496.64,7165,68569.4,35741.3,346.72,2.23929
9055.36,9200,64505.7,3870.68,3892,65177,5103.4,21.12,2.24347
