"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13406.7,13900,63210.3,4184.56,4316,63540.2,10275.2,374,1.69978
8243.84,8699,62106.9,4569.12,4667,64161.5,6089.88,139.92,1.69978
9530.24,9768,63940.8,4133.64,4124,65689.2,33146.6,5087.28,1.70313
7882.24,8180,63150.4,2588.56,2564,66163.8,9781.96,789.36,1.70313
12708.5,12612,66037.3,4666.4,4240,72126.7,10111.8,440.88,1.70313
10503.7,10652,64623.5,4620.8,4568,66293.5,5918.88,284.24,1.70424
25993.6,20487,83151.1,15065.5,12668,77939,24571.6,1674.64,1.70647
15326.1,15305,65626.3,7216.96,7337,64463.8,7557.44,729.52,1.70871
7442.56,7782,62677.4,3308.28,3362,64488.8,7718.56,401.28,1.70982
9755.52,9998,63946.6,4087.28,4074,65749.6,26961,2041.6,1.7154
10927.4,11576,61863.8,4585.08,4824,62290.2,11180.4,410.96,1.71652
9698.56,9925,64040.8,6377.92,6609,63244.6,22081,1254,1.71652
7442.56,7913,61639.8,2419.84,2537,62509.5,8421.56,154.88,1.71652
7644.16,8048,62247.5,3175.28,3216,64706.2,14302.4,903.76,1.71875
11649.9,12344,61851,3897.28,4108,62174.3,4957.48,-4.4,1.71987
5034.88,5352,61652.8,2753.48,2876,62744.1,10426.4,280.72,1.71987
20692.5,17325,78274.3,10187,9069,73615.4,33205.9,790.24,1.72098
14738.6,14229,67882.9,8601.68,8401,67101.5,12334,-2.64,1.72098
11605.8,11235,67698.7,4752.28,4519,68919.1,34356.6,1997.6,1.72321
9781.76,10125,63314.3,5095.8,5257,63526.4,4468.8,197.12,1.72321
13681.9,13973,64170.8,4978.76,5089,64116.3,6650.76,73.04,1.72321
7434.24,7576,64309.7,2280,2284,65421.2,23433.1,2717.44,1.72433
8014.08,7609,69024.9,5661.24,5321,69726.6,10851.3,243.76,1.72656
9682.56,10208,62162.6,4224.08,4384,63145.4,7058.88,407.44,1.72768
15565.4,16173,63074.1,5324.56,5577,62569.5,15776.1,810.48,1.72768
9232.64,9719,62256.4,4456.64,4675,62474.9,7625.84,30.8,1.72879
9754.24,10288,62135.9,5323.04,5508,63335.3,6314.84,46.64,1.73103
9524.48,9473,65892.1,4668.68,4405,69458.9,5592.08,195.36,1.73103
12007,12378,63571.9,4852.6,4938,64402.6,21166.8,2058.32,1.73326
14985,15452,63555.2,5778.28,5800,65290.6,7092.32,168.96,1.73326
27985.9,25057,73196.5,16227.5,14405,73827.6,95891.5,2176.24,1.73438
10276.5,10980,61336.9,3718.68,3924,62106.9,6355.12,146.08,1.73549
9486.72,9736,63858,5816.28,5676,67155.7,18512.1,997.04,1.73549
10430.7,11160,61253.4,4887.56,5192,61693.2,4591.92,104.72,1.73549
11242.2,11459,64296.3,4683.12,4695,65370.2,13535.6,1536.48,1.73549
17706.2,18056,64266.5,5649.84,5660,65418.4,15300.3,1279.52,1.73772
18442.9,17586,68729.3,13227.8,12242,70813.4,43025.1,3778.72,1.73772
13793.3,14309,63174,4657.28,4705,64871.3,5949.28,212.08,1.74107
10687.4,11061,63322.2,3787.84,3889,63831.3,7704.88,212.08,1.74107
10037.1,9344,70397.3,9192.96,8512,70778.9,25772.4,1224.96,1.74107
5815.68,6273,60758.2,2944.24,3029,63702.1,9549.4,22,1.74219
8432,8764,63053.4,2960.2,3036,63899.8,20663.6,295.68,1.74219
11317.1,11121,66691.7,11128.7,11313,64468.2,38567,1315.6,1.74442
4999.68,5372,60993.9,2334.72,2428,63018.2,6224.4,11.44,1.74442
13251.2,13062,66485.3,6124.84,6054,66302.9,20216,1595.44,1.74665
9330.56,9552,64016.7,4876.92,4800,66586.2,14952.2,1893.76,1.74665
8155.52,8087,66091.3,6056.44,5767,68825.2,10013.8,24.64,1.74777
7857.28,8425,61119.8,3419.24,3645,61476.9,9362.44,154.88,1.74777
9744,9944,64217.9,4729.48,4732,65501.1,19452.2,361.68,1.74777
5665.28,5897,62960.8,2970.84,3001,64877.4,10935.6,65.12,1.74777
15418.9,15945,63373.6,6837.72,7197,62264.4,9857.2,469.04,1.74888
14419.8,15323,61673.2,5022.08,5327,61784.7,4860.2,312.4,1.75112
10217.6,10387,64467.2,4327.44,4339,65361.4,20071.6,2025.76,1.75223
5290.24,5777,60014.1,1412.08,1489,62150.5,15255.5,1264.56,1.75335
7576.96,7928,62634.2,2799.84,2872,63889.4,8362.28,221.76,1.75335
6744.32,7143,61878.2,3368.32,3511,62872.8,24683.3,888.8,1.75335
8168.32,8452,63336.4,2555.12,2580,64904,22983.2,188.32,1.75446
12291.8,12200,66029.3,6631,6684,65016.3,30359,6879.84,1.75558
7491.2,7710,63676.2,3920.84,3994,64335.5,11647.8,630.08,1.75558
6782.72,7220,61566.8,2918.4,3044,62831.9,4846.52,132.88,1.7567
7523.84,7883,62550.1,4184.56,4155,66002.2,7039.88,6.16,1.75781
10384.6,10252,66383.9,7253.44,7176,66243.2,19216.6,1640.32,1.75781
11134.7,11489,63515.1,3511.2,3553,64765,7380.36,695.2,1.75893
7219.84,7228,65462,5846.68,5788,66200.4,13128.2,650.32,1.76004
11594.9,11585,65591.9,4884.52,4869,65744.9,17600.8,409.2,1.76004
13622.4,13696,65183.8,5358.76,5424,64747.7,4840.44,14.96,1.76228
7472.64,7737,63296.7,3421.52,3533,63468.1,11007.1,104.72,1.76228
10596.5,11035,62931.7,4849.56,4923,64558.4,10449.2,770.88,1.76339
9780.48,10460,61278.5,3188.96,3388,61685.9,4963.56,-34.32,1.76451
8238.72,8669,62283.2,3280.16,3389,63431.3,16618.2,1291.84,1.76451
9989.12,10492,62394.9,3624.44,3768,63039.1,4733.28,198,1.76451
5294.72,5579,62196.6,2776.28,2943,61823.4,5750.92,-51.92,1.76674
9831.04,10073,63961.8,4028,4041,65325.2,14822.3,2203.52,1.76786
16406.4,16493,65191.9,6346,6477,64210.5,4681.6,141.68,1.76786
14960,15458,63424.7,5177.12,5446,62300.4,20536,707.52,1.76786
8905.6,8993,64899.1,6055.68,6193,64082.8,29074.6,1147.52,1.76897
7694.72,7956,63383.8,5251.6,5344,64402.9,15851.3,709.28,1.76897
11437.4,11624,64484.2,4791.8,4668,67274.1,12907.1,279.84,1.77121
7911.68,8237,62947.7,2153.84,2233,63212.7,12543.8,167.2,1.77121
5390.08,5633,62709.8,2554.36,2657,63004.3,7896.4,837.76,1.77232
9011.2,9564,61748,2911.56,3084,61871.6,17514.2,2716.56,1.77344
14071.7,14372,64166.5,3971.76,4064,64048.5,5992.6,29.04,1.77344
13593,13081,68100.9,11754.2,11625,66264.1,20798.9,1241.68,1.77679
6487.68,6437,66052,4085,4005,66845.1,19026.6,2300.32,1.77902
12387.2,12930,62784.8,2901.68,3010,63177.6,13080.4,1607.76,1.77902
12694.4,12773,65132.7,5416.52,5489,64670.6,33380.7,3894,1.77902
8697.6,9139,62370.7,3886.64,4099,62140.7,27090.2,1089.44,1.78013
7297.28,7741,61779.4,2968.56,3145,61859.3,6900.04,406.56,1.78125
6175.36,6592,61393.9,2943.48,3088,62468.9,8426.88,115.28,1.7846
13106.6,12928,66441.2,6380.96,6004,69650.7,15835.4,951.28,1.7846
11334.4,12073,61526.6,4156.44,4441,61336.7,6380.96,206.8,1.7846
7996.8,8448,62035.8,3302.96,3440,62925.2,6080,-40.48,1.78571
11150.1,11505,63514.3,11197.1,11393,64409,36513.4,5527.28,1.78571
13377.3,14149,61961.5,4154.16,4369,62313.4,29643,3007.84,1.78795
13827.8,13361,67825.9,8575.84,8213,68431.3,42638.3,4222.24,1.78795
10236.2,10260,65383.7,5194.6,4976,68415.1,4456.64,-60.72,1.78906
5379.2,5799,60791.7,2059.6,2131,63340.2,4648.16,26.4,1.79018
13992.3,13541,67720.3,12271.7,11313,71089.8,29525.2,2747.36,1.79576
7722.24,8233,61470.3,3446.6,3593,62865.7,35884.9,3807.76,1.79688
7096.32,7380,63016.9,3174.52,3184,65340.9,11135.5,370.48,1.79911
14414.1,14460,65327.9,11065.6,10812,67073.2,11749.6,741.84,1.79911
9368.96,9520,64496.2,4882.24,4704,68019.2,12197.2,1611.28,1.80022
6313.6,6909,59888.3,1655.28,1753,61882.7,29676.5,3345.76,1.80022
12259.8,12847,62540.7,4553.16,4735,63019.2,8333.4,356.4,1.80022
18272,15633,76599.1,11703.2,10789,71089.4,26899.4,1626.24,1.80134
8142.08,8567,62285.4,3413.92,3495,64015.6,7788.48,187.44,1.80134
8962.56,8830,66519.9,5721.28,5578,67219.4,11796.7,784.96,1.80357
14151.7,14278,64956.2,7524.76,7398,66658.9,17715.6,623.04,1.80357
28359,24164,76913.5,23936.2,19828,79114.5,37772,3600.96,1.80357
16918.4,15421,71899.6,9694.56,8861,71701,6707.76,227.92,1.80469
9843.84,10249,62945.3,4965.08,5117,63590.3,16246.5,1541.76,1.8058
6418.56,6333,66421.4,4602.56,4537,66483,45773.3,4009.28,1.8058
5482.24,5981,60070.9,2574.88,2717,62108,15569.4,1070.08,1.80692
12661.1,12136,68371.7,9006.76,8828,66863,7933.64,388.96,1.80915
6124.8,6641,60441.9,2257.96,2421,61122.5,6508.64,204.16,1.81027
7412.48,7505,64728.1,3929.96,3973,64826,9129.88,725.12,1.8125
13855.4,13954,65072.7,5060.08,5106,64946.6,13272.6,1342.88,1.8125
10169,10251,65011.5,5923.44,5963,65101.2,11533.8,374.88,1.81362
5425.92,5568,63863.7,2597.68,2720,62588.8,18376.8,977.68,1.81362
7772.16,7911,64385.8,3008.84,3011,65489,6529.92,281.6,1.81473
9524.48,8854,70498.8,7105.24,6742,69066.9,14906.6,204.16,1.81473
12984.3,12892,66005.3,5076.04,5052,65847.9,20389.3,2324.08,1.81473
8936.96,9377,62460.6,3723.24,3925,62167.2,27967.2,4891.92,1.81585
13038.7,13280,64345.3,4564.56,4752,62951,6542.84,362.56,1.8192
8329.6,8408,64924.9,4303.12,4232,66637.4,12020.2,1236.4,1.82143
9382.4,9819,62622,3708.04,3931,61818.9,10727.4,1261.92,1.82254
30843.5,22857,88435.1,16566.5,12329,88060.7,10422.6,265.76,1.82366
8802.56,8488,67964.7,5044.12,4872,67851.3,8214.08,598.4,1.82589
13888,13944,65272.8,5786.64,5848,64848.4,8419.28,690.8,1.82589
5981.44,6413,61125.8,2706.36,2873,61734.8,5269.08,91.52,1.82701
10730.2,10645,66060.8,6250.24,6353,64476,13715.7,477.84,1.82701
9933.44,10238,63586.4,4484.76,4538,64767.1,13244.5,1754.72,1.82813
5536.64,5619,64575.4,2284.56,2311,64786.2,13901.2,722.48,1.82813
8369.92,8593,63834.6,3667.76,3713,64737.5,10559.4,293.92,1.82924
6437.12,6924,60927.7,3260.4,3416,62550.8,6662.92,209.44,1.83036
12717.4,12792,65154,6378.68,6316,66186.4,13549.3,562.32,1.83147
7639.68,7957,62922.5,2758.04,2817,64164.3,7052.04,35.2,1.83147
5331.84,5588,62531.8,2457.84,2564,62822.5,7150.84,61.6,1.83147
11252.5,11549,63853.4,4775.84,4921,63602.8,10139.2,404.8,1.83371
5525.76,5864,61755.8,1817.16,1948,61134.2,21133.3,2762.32,1.83371
8446.08,8570,64588.4,3374.4,3454,64025.7,11864.4,118.8,1.83482
7712,8077,62574.4,3437.48,3661,61534.7,7991.4,189.2,1.83594
10075.5,9396,70275.6,6171.96,5824,69451.5,27252.8,3078.24,1.83705
9397.12,9711,63417.7,3378.2,3403,65058.4,8181.4,535.92,1.83929
11665.9,12320,62056.6,4276.52,4420,63408.6,17288.5,710.16,1.83929
10172.8,9876,67505.5,7263.32,7172,66370.5,13819.8,721.6,1.84152
12011.5,12615,62400.9,4703.64,4871,63284.3,8618.4,718.08,1.84263
7572.48,8184,60639.1,3606.2,3852,61354.1,13649.6,761.2,1.84487
8650.24,9028,62793.8,3261.92,3300,64779.8,6550.44,162.8,1.84598
10652.2,10929,63875.9,5996.4,5893,66685.9,11023,590.48,1.84821
15850.2,16017,64853.7,6731.32,6453,68362.6,7424.44,85.36,1.85045
12793.6,12791,65549.3,6781.48,6727,66066.8,15743.4,669.68,1.85045
7978.88,8000,65363,6139.28,6020,66834.5,12560.5,247.28,1.85156
7739.52,7932,63945.7,3483.84,3452,66140.5,32525,4254.8,1.85156
8124.8,8653,61535.5,2858.36,3021,62007.8,15462.2,661.76,1.85379
12569.6,12093,68118.9,5837.56,5389,70991,8967.24,356.4,1.85379
12044.2,10833,72863.1,5565.48,5077,71841.5,12309,433.84,1.85491
5709.44,6144,60900.7,2233.64,2372,61713.2,11621.9,1970.32,1.85826
5902.72,6315,61257.4,2875.08,3035,62082.8,12677.6,754.16,1.85826
9164.8,9705,61888.1,4073.6,4281,62361,8474.76,140.8,1.85938
10794.9,10401,68017.8,7571.12,7397,67078.7,35520.9,1137.84,1.85938
10865.9,10725,66397.1,5839.08,5749,66562.9,21307.4,1833.92,1.86049
5548.16,6143,59190,1500.24,1615,60879.1,20977.5,2601.28,1.86161
8631.04,9076,62323,4557.72,4672,63932.9,4599.52,41.36,1.86272
10451.8,10754,63694.6,3085.6,3106,65105.6,26733.8,1055.12,1.86496
6604.8,7039,61493.4,2314.2,2443,62080.8,12112.9,767.36,1.86719
8457.6,8579,64608.6,4550.88,4487,66469,20771.6,2299.44,1.8683
10320.6,9605,70418.9,7271.68,6641,71759.8,26339.3,3115.2,1.87054
12309.8,12404,65038.1,7697.28,7620,66200.6,10329.2,313.28,1.87054
11910.4,12056,64744.5,5271.36,5228,66079.5,9113.92,223.52,1.87165
9125.12,8714,68627.9,6451.64,5962,70918.3,34682.6,3240.16,1.87277
11657,12221,62511.3,4411.8,4525,63896.5,5203.72,71.28,1.87277
10032,10456,62878.5,4434.6,4428,65633.7,21685.8,1591.04,1.875
9970.56,10425,62679.2,3442.8,3449,65418.2,5576.12,403.92,1.87612
8345.6,8225,66496.9,7588.6,7553,65844.9,28044.8,1046.32,1.87612
8938.24,9616,60916.9,3982.4,4180,62437.9,9548.64,738.32,1.87723
12699.5,12380,67227.4,6295.84,6028,68447.9,33570,6205.76,1.88058
14602.9,15276,62648.2,6994.28,7196,63698.9,11409.1,5123.36,1.8817
34591.4,27652,81982.5,24454.5,20292,78979.5,4601.04,88.88,1.8817
9596.16,10338,60833.2,4395.84,4614,62437.3,13355.5,613.36,1.88281
10019.8,10181,64498.6,5280.48,5237,66080.1,17573.5,1691.36,1.88281
28069.8,28050,65582.2,15630.9,15266,67102.6,16251.1,2645.28,1.88504
10529.3,10413,66267.8,7061.92,6765,68412.4,7480.68,1063.92,1.88504
13934.7,14344,63666.1,4383.68,4556,63057.3,22087.9,1640.32,1.88839
6640,6865,63388.1,2960.96,2949,65801.8,8585.72,125.84,1.88951
12007,12585,62526.3,5035,5177,63738.4,17182.8,1731.84,1.89063
4998.4,5342,61320.7,1824.76,1886,63408,4717.32,173.36,1.89063
6366.72,6344,65770.7,5369.4,5292,66494.5,6729.04,246.4,1.89397
11357.4,11892,62590.1,3639.64,3792,62902.8,7987.6,327.36,1.89397
5140.48,5540,60809.8,2410.72,2560,61714.4,4916.44,-51.92,1.89397
29994.2,23188,84772.4,21126.5,16644,83185.8,15478.2,2665.52,1.89397
13258.2,10717,81076,7237.48,6729,70488.3,16994.4,191.84,1.89509
8625.28,8853,63850.3,4966.6,5057,64364.5,5130,124.08,1.89732
4844.8,5333,59536.6,2096.84,2165,63472.8,17524.8,1517.12,1.89732
12545.3,12756,64453.4,6940.32,7028,64718.4,9592.72,37.84,1.89844
6812.16,7368,60592,3446.6,3672,61513.2,18933.1,697.84,1.89955
10641.3,11216,62177.9,3599.36,3728,63274.6,6944.88,321.2,1.89955
6819.84,7171,62326.7,2951.84,3043,63572.7,19989.5,1456.4,1.90179
14823.7,14843,65450.7,9467.32,9291,66779.7,8005.08,272.8,1.90179
10359.7,10581,64165.2,4816.88,4917,64201.6,8250.56,660.88,1.9029
6198.4,6521,62293.9,3851.68,3961,63727.3,13571.3,212.96,1.90402
9033.6,9321,63515.3,5272.12,5401,63972.2,15361.1,916.96,1.90402
9049.6,9605,61746.4,3394.92,3573,62269.7,13844.2,1026.96,1.90402
7880.32,8105,63719.3,3340.96,3405,64303.4,11961.6,307.12,1.90402
21192.3,19013,73047.9,10507,8901,77360.6,25813.4,1622.72,1.90513
8737.28,8964,63878.4,4722.64,4832,64052.8,19850.4,1637.68,1.90513
19309.4,19339,65435.8,8197.36,8379,64115.3,8865.4,104.72,1.90737
6341.76,6768,61408.6,2980.72,3056,63921.6,9737.12,421.52,1.90737
7571.84,7289,68079,6289.76,5977,68965.3,21562.7,731.28,1.90848
10333.4,10481,64613.3,4028.76,3985,66255.7,7782.4,308.88,1.9096
7548.8,7776,63621.2,3549.96,3616,64339.1,9149.64,712.8,1.91071
16419.8,14940,72027.5,9146.6,8588,69798.7,11334.6,308.88,1.91295
7162.88,7717,60830.2,2800.6,2929,62663.1,10625.6,488.4,1.91518
13392.6,13745,63856,7565.8,7409,66923,21108.2,1818.08,1.91518
10177.3,10487,63600.5,4236.24,4311,64399.5,29260,707.52,1.91518
6865.28,7141,63005.6,3083.32,3173,63683.7,22008.8,548.24,1.91629
9466.88,10032,61844.2,2777.04,2900,62757.3,24029.7,2747.36,1.91629
7784.96,8185,62332.9,2723.08,2777,64263.5,6461.52,109.12,1.91741
15737,15964,64603.9,6918.28,6588,68821.5,41559.1,3062.4,1.91853
14701.4,14624,65883,11648.5,11344,67295.3,26830.3,6650.16,1.91964
11396.5,11652,64098.8,3993.8,4080,64151.4,19522.9,1178.32,1.91964
7281.28,7821,61013.4,2837.08,3001,61956.3,4648.16,236.72,1.91964
9763.84,9576,66821.5,6752.6,6396,69189.9,14528.2,897.6,1.92299
10833.9,11301,62827.3,4744.68,4977,62476.9,11634.8,742.72,1.92522
17605.1,17433,66183.1,7074.08,7053,65731.9,7258.76,71.28,1.92634
8885.76,9016,64589.3,3984.68,4012,65089.7,5484.92,58.08,1.92857
13006.1,13247,64344.1,3610.76,3663,64601.4,15552.6,2319.68,1.92969
9191.04,8601,70031.9,6330.8,6077,68273,46955.8,3308.8,1.9308
9370.24,9711,63236.3,3777.2,3807,65023,14975,364.32,1.9308
9175.68,9345,64348.6,4380.64,4389,65411.2,18727.9,1659.68,1.93192
7535.36,7453,66260.2,4566.08,4397,68056.1,24611.8,3798.08,1.93415
11380.5,11224,66449.7,5255.4,5212,66081.7,17335.6,495.44,1.93862
9529.6,9872,63262.9,3668.52,3764,63873.6,20434.1,1650,1.93862
9895.04,9995,64880.6,2762.6,2811,64407.6,7187.32,214.72,1.93973
6586.88,6847,63046.3,2799.08,2955,62078,5731.16,274.56,1.93973
9122.56,9284,64396.4,4157.96,4192,65003.8,11600.6,771.76,1.94085
7189.12,7585,62115.5,2534.6,2693,61681.2,9438.44,237.6,1.94196
10473,10395,66027.5,5510,5224,69123.9,19613.3,469.92,1.94308
20466.6,19333,69378.6,15699.3,15477,66477.4,14822.3,1404.48,1.9442
11193,11088,66156.4,6359.68,6116,68147.2,16993.6,741.84,1.9442
5322.24,5592,62374.5,2130.28,2204,63343.9,7887.28,-6.16,1.9442
8543.36,8441,66330.7,3772.64,3753,65879,18772,992.64,1.9442
4933.76,5029,64294.9,2464.68,2449,65955.6,9566.88,290.4,1.94643
5612.8,5900,62345.8,2693.44,2760,63955.5,22004.3,1701.04,1.94754
7499.52,7420,66238.4,5538.88,5432,66825.5,12073.4,425.92,1.94754
7598.08,7868,63287.7,2695.72,2796,63185.5,16995.9,326.48,1.94754
5182.72,5612,60522.9,2729.92,2872,62293.9,4562.28,84.48,1.94754
10990.1,11501,62624.6,1863.52,1949,62661.7,5201.44,74.8,1.94754
11004.2,11525,62574.3,4892.12,4897,65470.7,12438.2,1129.04,1.94866
10151,10461,63594.2,6973.76,6729,67919.8,16595.4,1176.56,1.94978
12243.2,12760,62881.7,3568.96,3724,62807.6,6141.56,148.72,1.94978
5532.16,5824,62252,2527,2628,63017.3,5682.52,42.24,1.95089
9164.8,9721,61786.3,4662.6,4877,62654.9,5427.92,105.6,1.95089
13968,13183,69438.4,7605.32,7135,69856,10924.2,1158.08,1.95201
15400.3,15289,66013.2,6586.92,6621,65198.7,22666.2,621.28,1.95536
6121.6,6543,61315.2,3308.28,3519,61611.7,9804,269.28,1.95536
11411.8,11682,64020.4,4214.2,4406,62683.1,13344.8,622.16,1.95647
11251.2,11299,65258.8,5606.52,5639,65158.5,6019.96,99.44,1.95759
7778.56,8132,62687.6,4270.44,4448,62919.9,11170.5,349.36,1.95759
8998.4,9408,62682.7,2318,2436,62361.4,8818.28,431.2,1.95871
7584,7852,63299.2,3341.72,3544,61795.4,17393.4,1042.8,1.95982
8459.52,8541,64910.8,3477,3645,62515.4,14586.7,1194.16,1.95982
11317.1,11312,65565.7,7223.8,7024,67400.2,17812.9,1790.8,1.96094
7536.64,7725,63938,2495.08,2621,62387.5,22195.8,1045.44,1.96205
7879.04,7753,66601.4,4534.16,4509,65901.7,15090.6,754.16,1.96205
6103.68,6277,63726.4,2331.68,2469,61891,20336.1,589.6,1.96317
9768.96,10048,63716,3472.44,3652,62313.8,8188.24,821.92,1.96317
13802.9,13403,67491.3,6634.04,6303,68978,11880.3,827.2,1.96429
16229.8,15678,67842.4,11367.3,11021,67595.4,20743.4,1571.68,1.9654
7291.52,7584,63008.6,3160.84,3344,61946.4,5212.84,135.52,1.9654
9308.16,9508,64158.6,3966.44,4036,64406.5,12426.8,512.16,1.96652
10393,10128,67250.5,8847.92,8688,66742.3,16208.5,1835.68,1.96652
6688.64,6861,63889.6,2642.52,2745,63089.3,17078.7,788.48,1.96875
6056.96,6154,64502.6,2620.48,2682,64032.7,14477.2,826.32,1.96875
7955.2,7974,65381.5,3716.4,3778,64467.4,6833.16,371.36,1.96987
12963.8,12136,70006.4,9431.6,8776,70431.8,30225.2,1616.56,1.9721
11136,11080,65867.2,4465.76,4540,64464.3,10383.1,295.68,1.9721
12252.2,12510,64185.3,4713.52,4718,65473.8,34511.6,4256.56,1.97321
9118.72,9227,64766.9,3518.04,3611,63848.9,16634.1,1745.92,1.97545
10080,10202,64752.3,4513.64,4654,63559.5,6326.24,313.28,1.97545
20403.2,12769,104718,8147.2,5745,92939.1,7288.4,193.6,1.97656
6372.48,6556,63701.5,2211.6,2344,61834.2,11451.7,594,1.97656
10318.1,10489,64468.1,3955.04,4089,63389,6810.36,237.6,1.97768
13058.6,10903,78492.7,9345.72,8419,72749.9,16970,608.96,1.97879
9797.76,10148,63274.1,4772.04,5040,62051.7,10714.5,540.32,1.98214
11715.2,12144,63221.9,4167.08,4416,61841.9,9884.56,515.68,1.98326
12349.4,12487,64814,7500.44,7735,63548.7,16376.5,465.52,1.98772
8747.52,9141,62715,3774.16,3845,64328.6,18378.3,1395.68,1.98772
11662.7,12051,63424.4,6718.4,6967,63197.5,19050.9,1957.12,1.98884
9026.56,9397,62952.5,2805.92,2849,64545,13506.7,716.32,1.98884
12927.4,13364,63394.8,4151.88,4304,63219.7,7954.92,269.28,1.98884
11198.7,11411,64316.8,5444.64,5655,63098.1,25832.4,1381.6,1.99107
7642.88,7929,63171.1,5245.52,5373,63981.1,33300.9,3857.04,1.99107
11588.5,11880,63927.8,5707.6,5880,63614.5,10149.8,184.8,1.99219
10322.6,10819,62528.8,3454.96,3619,62565.4,5847.44,-63.36,1.99219
6579.2,7049,61168.2,2444.92,2589,61888.9,8173.04,143.44,1.99219
14109.4,14465,63925.1,5036.52,5105,64656.9,7680.56,388.08,1.99442
6210.56,6689,60848.4,2435.04,2549,62606,7308.92,78.32,1.99554
8178.56,8745,61291,3179.08,3385,61549.2,13392.7,596.64,1.99554
10509.4,10720,64248.8,4644.36,4784,63623.1,11363.5,493.68,1.99777
15723.5,15705,65613.3,6064.04,6077,65396.2,23073.6,3967.92,1.99777
13545,13732,64643.3,4564.56,4624,64693.6,10226.6,564.08,1.99777
16588.2,16559,65651.4,8607.76,8671,65058,9287.96,155.76,1.99777
9792.64,10051,63851.4,3889.68,3943,64649.8,5134.56,24.64,1.99888
17612.8,17791,64879.6,5966,5772,67738.7,8956.6,615.12,2
8512,8116,68733.7,7203.28,7156,65969,14810.9,922.24,2.00112
8680.32,9213,61746.8,2602.24,2797,60972.6,16032.2,2544.96,2.00112
8989.44,9268,63566.2,3666.24,3696,65008.3,12456.4,418.88,2.00112
9161.6,9339,64291.1,8061.32,7935,66579.3,24339,1213.52,2.00223
8842.88,9119,63551.6,6352.08,6315,65920.8,14924.1,1224.08,2.00335
6061.44,6401,62059.5,2753.48,2869,62897.2,14168.7,661.76,2.00335
11064.3,11356,63852.7,6844.56,6968,64375,8008.88,211.2,2.00446
10096.6,10449,63326,4458.92,4517,64693.3,27661.7,1064.8,2.00446
12419.8,12485,65194,8823.6,8641,66920.9,21498.9,1221.44,2.00558
9776,10104,63408.5,3850.92,3983,63362.8,15370.2,1641.2,2.00781
9679.36,8824,71888.8,11612,10876,69971.2,19515.3,1336.72,2.00893
15825.9,16256,63802.1,6767.8,7008,63289.7,10364.9,91.52,2.00893
10045.4,10556,62366.2,4239.28,4440,62573.3,23226.4,505.12,2.00893
18101.8,14911,79559.9,13311.4,11307,77153.6,4759.12,210.32,2.00893
9542.4,9308,67186.4,3948.96,3820,67748.4,40865.2,886.16,2.01004
7628.8,8191,61037.8,3635.84,3787,62920.1,18433.8,1980.88,2.01004
8530.56,8504,65740.7,6330.04,6136,67608.5,17024,1415.92,2.01004
6951.04,7566,60209.3,2993.64,3246,60440.9,7510.32,778.8,2.01116
7664,8136,61734,2884.96,3048,62030.4,20678.1,1947.44,2.01228
23451.5,23549,65264.7,15306.4,15725,63791.4,6760.96,55.44,2.01228
5456,5768,61991.1,2305.08,2380,63473,5895.32,-19.36,2.01339
10698.9,11070,63338.9,3943.64,4036,64036.3,9379.16,460.24,2.01674
9506.56,10033,62097.3,3635.08,3777,63073.5,5717.48,166.32,2.01674
14140.8,11991,77285.6,11981.4,10263,76509.1,16774.7,1401.84,2.01674
15208.3,13866,71880.3,7484.48,6697,73242.2,34398.4,2148.96,2.01786
6751.36,7210,61367.1,3049.12,3214,62174,13095.6,1547.92,2.01897
12315.5,12340,65406,6171.96,6068,66658.8,28786.5,3413.52,2.02344
7027.84,7209,63889.1,5275.92,5273,65572.3,6846.08,77.44,2.02455
13645.4,13740,65085,6697.88,6744,65087.8,22179.8,784.96,2.02679
9436.16,9757,63381,5435.52,5625,63328.4,17597,438.24,2.02679
6736.64,7285,60602.9,2405.4,2533,62234.6,5421.84,57.2,2.02679
9192.32,9554,63055,4443.72,4614,63117.4,14250.8,437.36,2.02679
8011.52,7645,68678,5968.28,5821,67194.2,21838.6,1616.56,2.0279
5175.68,5468,62032.4,2137.12,2220,63089.3,14541.1,196.24,2.0279
22897.3,16868,88961.1,19630.8,15648,82216.5,55014.9,2867.92,2.02902
5825.28,6121,62369.8,2691.16,2749,64157.1,39047.3,4462.48,2.02902
11898.9,11372,68572.4,6205.4,6072,66975.8,35447.2,1880.56,2.03013
18759.7,16872,72868.3,9626.92,8380,75287.6,10197.7,162.8,2.03125
10602.9,10947,63475.9,4404.96,4567,63210.7,11096,181.28,2.03348
12388.5,12489,65008.5,5605,5641,65117.8,4946.84,93.28,2.03571
7909.12,8407,61654.8,4089.56,4311,62169.7,5873.28,249.92,2.03683
9142.4,9492,63122.2,4397.36,4480,64327.1,15473.6,1197.68,2.03795
11232.6,11661,63128.6,4640.56,4765,63824.5,8514.28,598.4,2.03795
8302.08,8680,62682.6,2998.96,3135,62692.1,20517.7,1657.92,2.03795
84363.5,49496,111703,181107,135848,87370,252067,114194,2.03795
7442.56,7956,61306.6,3329.56,3488,62559.1,11972.3,17.6,2.04129
5112.32,5551,60356.9,2226.04,2319,62908.9,8395.72,304.48,2.04241
