"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8337.92,8549,63917.9,5273.64,5077,68074.3,7565.04,6356.24,3.91402
8018.56,8321,63154,4730.24,4853,63878.2,6228.96,3055.36,3.91722
5494.4,5760,62514.1,3316.64,3396,64004.5,26361.4,12542.6,3.91722
15598.7,14469,70653,14281.2,13761,68013.2,14191.5,11179.5,3.92042
14604.8,13048,73355.3,14157.3,13256,69991.8,28237.8,15793.4,3.92148
11399.7,11863,62976.4,5046.4,5111,64707.7,14547.9,12917.5,3.92362
14538.9,13953,68287.8,5104.92,4821,69395.6,17794.6,14844.7,3.92362
4880,5134,62293.7,1449.32,1470,64614,16679,15219.6,3.92682
6526.08,6640,64411.6,3350.84,3456,63541.9,5326.84,3938,3.92682
8988.8,9077,64899.2,3090.16,3121,64888.4,24158.1,21846.9,3.92789
12498.6,12504,65507.5,5742.56,5752,65428.4,14620.1,11250.8,3.93002
6887.04,6824,66141.4,6386.28,6092,68701.8,25077.7,11368.7,3.93215
8581.76,8456,66510.7,4757.6,4540,68677.1,6786.8,4493.28,3.93215
9324.16,9384,65118.1,3770.36,3884,63618.5,4740.12,2639.12,3.93429
5371.52,5121,68742,2270.12,2261,65800.3,9083.52,5898.64,3.93535
23546.9,18817,82009.3,15482.7,13169,77050.3,29389.2,16091.7,3.93535
10897.3,10066,70948.2,8005.84,7554,69456,24647.6,18465.9,3.93642
5764.48,5952,63471.3,1958.52,2000,64176.8,10136.1,11352.9,3.93855
6267.52,6300,65198.1,2699.52,2652,66710.3,14539.6,10743,3.93855
14053.1,13203,69755.8,7948.08,7299,71363.9,12707.2,7912.08,3.94282
12816,12785,65694.9,6650,6581,66223.1,28815.4,24212.3,3.94389
26042.2,24568,69468.6,15057.9,14524,67945,7690.44,1506.56,3.94389
13767,13629,66199.8,8007.36,7725,67931.4,17513.4,12485.4,3.94495
7013.76,7345,62580.5,3410.12,3525,63400.2,5220.44,4040.08,3.94602
9215.36,9646,62610.2,4633.72,4778,63557,29063.2,23863,3.94709
14408.3,13673,69060.5,7705.64,7133,70797.3,10964.5,8236.8,3.95029
7474.56,7165,68367.4,6087.6,5885,67792.2,17625.2,10919,3.95135
5265.28,5697,60569.7,2540.68,2577,64612.3,4996.24,3205.84,3.95242
12574.1,12605,65375.2,5691.64,5625,66312.4,10132.3,8554.48,3.95349
16455,16719,64501.3,5390.68,5451,64810.8,9649.72,6721.44,3.95349
16202.2,16013,66310.5,8750.64,8573,66894,46465.6,27484.2,3.95669
8545.28,9008,62169.6,2998.96,2960,66398.6,17944.4,14849.1,3.95776
5457.92,6012,59496,2181.96,2248,63610.7,4634.48,3374.8,3.96096
15257,15349,65143,10114.8,9669,68557.9,34002.4,23628,3.96096
13054.1,12969,65965.9,6818.72,6413,69682.1,6890.16,6265.6,3.96416
5016.96,5739,57290.7,2150.8,2264,62259.2,4788,4664,3.96522
11889.9,11915,65398.1,7365.16,7023,68728.9,21413,13426.2,3.96522
4740.48,5345,58123.9,2956.4,2981,64995.2,9286.44,6468.88,3.96736
8737.92,9149,62591.4,7340.08,7021,68514.4,9181.56,5001.92,3.96736
11073.3,11304,64198.4,5085.16,5016,66439.6,11558.8,9045.52,3.96842
26478.7,27641,62780.3,6848.36,7033,63815.5,25631.8,13882,3.97056
6067.84,6609,60169.8,3502.08,3489,65781.7,11253.3,8917.04,3.97269
8561.28,9314,60239.6,2689.64,2802,62908,10086,9074.56,3.97269
17834.2,16997,68764.2,13844.9,13041,69576,30063.3,23425.6,3.97376
7277.44,7773,61357.8,4168.6,4157,65718.9,10252.4,5512.32,3.97589
8846.08,9001,64408,6595.28,6377,67779.3,36824.3,23828.6,3.97696
12168.3,12646,63060.5,5863.4,5910,65019.3,6058.72,3571.04,3.97802
9086.08,9538,62430.8,4035.6,4210,62821.2,7998.24,7888.32,3.97802
13785.6,13001,69491,10893.1,10249,69654.5,7037.6,3741.76,3.97909
4903.68,5681,56568.8,2537.64,2657,62591.9,10410.5,8101.28,3.98016
7845.76,8104,63447.6,5889.24,5548,69566.9,9963.6,7428.08,3.98122
9164.8,9904,60644.6,3693.6,3684,65706.8,5447.68,3359.84,3.98229
14701.4,15112,63755.5,6967.68,7016,65084.6,17372.8,7103.36,3.98229
9741.44,10352,61670.7,4053.08,4144,64098.1,21430.5,11389,3.98336
6186.88,6793,59688.4,2067.2,2153,62924.3,10830.8,8223.6,3.98336
8598.4,8741,64466.8,6463.04,6357,66629.2,11710.1,8279.92,3.98549
5258.24,5885,58556.3,2536.12,2621,63413.6,5818.56,4500.32,3.98656
14695,15209,63321.3,3197.32,3069,68276.2,19289.6,14894.9,3.98656
6823.04,7005,63833.7,4079.68,3961,67499.6,12682.9,10317.1,3.98763
9386.24,10437,58938.1,3323.48,3521,61859.6,10667.4,7556.56,3.98869
22402.6,17617,83338.5,24570.8,20261,79476.4,26839.4,15158,3.98869
16012.8,16388,64035.6,10405.2,10512,64869.9,9517.48,4109.6,3.99083
8892.8,9107,63994.6,5789.68,5763,65839.4,8042.32,4935.92,3.99189
11328.6,11556,64246.6,8021.8,8096,64935.4,16637.9,11195.4,3.99723
19517.4,19209,66588.3,7986.08,7561,69220.4,29338.3,22428.6,4.00043
12991.4,13376,63651.4,3904.88,3936,65017.8,5921.92,3979.36,4.00149
7099.52,7634,60947.6,3900.32,3862,66186.3,14119.3,9291.92,4.00149
21411.2,11900,117916,7785.44,4060,125672,25206.2,22664.4,4.00576
10592.6,11208,61937.8,4905.8,4856,66208.1,10055.6,7248.56,4.00683
18549.1,16532,73532.2,11006.3,9360,77063.1,40549.8,38516.7,4.01003
8833.28,8804,65754,7878.16,7488,68950.7,11703.2,6754,4.01323
6991.36,7637,59995.5,3200.36,3329,63003.5,6906.88,9024.4,4.01429
13399,13941,62988.3,6228.96,6277,65034.4,20674.3,13124.3,4.01536
13052.8,12745,67118.7,6819.48,6649,67216.3,23240,16535.2,4.0175
32432.6,26822,79244.9,26975.4,21702,81460.8,47157.2,30906.5,4.01856
15569.3,15376,66359.8,7187.32,7168,65712.6,8692.88,9984.48,4.02283
10321.9,10877,62191.5,4387.48,4397,65394.1,10640.8,5725.28,4.02283
10281.6,10172,66242.1,7067.24,7036,65827,27170,16737.6,4.02923
7897.6,7478,69213.3,7081.68,6966,66624.3,6314.84,4250.4,4.02923
9008,9540,61881.4,5634.64,5588,66083,9343.44,4293.52,4.03136
10765.4,10217,69053.9,9310,8493,71840.4,8464.88,5194.64,4.03776
18248.3,17241,69365,11565.7,10297,73610.6,27514.3,21232.6,4.03883
8326.4,8737,62456.1,3594.04,3621,65048.1,10240.2,9024.4,4.0399
12547.2,13064,62943.5,4169.36,4108,66514.9,17673.8,17006.9,4.04096
13310.7,13541,64421.5,4066.76,4257,62607.3,17825,13621.5,4.04096
11994.2,12065,65151.6,7391.76,7297,66387.1,18883.7,12187.1,4.04416
8253.44,7701,70237.3,7524.76,6961,70843.7,26479.2,18035.6,4.0495
9723.52,10121,62962.2,3904.88,3977,64347.6,14122.3,9628.96,4.05057
11572.5,11628,65223.1,5462.88,5384,66496.2,4647.4,3700.4,4.05057
6508.8,6600,64630.4,3689.04,3752,64436.3,14730.3,13769.4,4.05163
6501.76,6959,61230,2154.6,2315,60995.2,9713.56,2490.4,4.0527
8576.64,8829,63662.8,3657.88,3721,64424.3,16071.7,12100.9,4.05377
7523.2,7865,62687.9,2514.08,2605,63248.7,25789.1,9817.28,4.05483
5999.36,6286,62547.6,1772.32,1786,65034,6225.16,6314.88,4.0559
6104.96,6444,62087.9,2729.16,2796,63969.3,9833.64,5958.48,4.05697
33465,27840,78777.3,16706.3,13472,81269.7,48054.8,35576.6,4.0591
19859.2,17477,74468.9,10138.4,8725,76152.4,30545.9,19172.6,4.06657
11524.5,11121,67913.7,10339,9461,71618.2,30517,23327,4.0687
10876.8,11296,63103.9,4849.56,4900,64861.4,5116.32,3731.2,4.06977
6888.96,7105,63543.3,3444.32,3477,64920,16938.9,14588.6,4.07297
8255.36,8577,63078.4,6963.12,6721,67896.9,15273.7,8051.12,4.0751
23432.3,21004,73112.8,12902.5,11228,75309.9,15438.6,13820.4,4.07724
15360.6,15252,66002.8,8089.44,7856,67483.4,9611.72,7853.12,4.07937
29667.8,26776,72614,20832.4,18924,72144.9,11451.7,2752.64,4.0815
8268.16,8616,62890.2,6038.96,5948,66538.2,22479.3,17402.9,4.0815
6916.48,7280,62263.5,3476.24,3492,65240.2,4990.16,2857.36,4.08257
5427.2,5705,62344.8,3062.04,3017,66514.4,4911.12,1502.16,4.08364
9682.56,10069,63020.8,3882.84,3857,65975.1,17329.5,13734.2,4.0847
6969.6,7528,60674.8,3484.6,3640,62738.1,11682.7,7705.28,4.08577
7525.76,8057,61214.9,2719.28,2797,63715,16004.1,12768.8,4.08577
23716.5,20741,74937.7,11862.8,10337,75209.7,26384.2,22647.7,4.08684
13341.4,13501,64761.5,6631,6621,65635,5049.44,4477.44,4.08684
9620.48,9937,63448.5,5792.72,5649,67203.3,6090.64,5110.16,4.08897
14831.4,14697,66135.1,6239.6,6045,67645.7,6100.52,4122.8,4.09537
30073,25812,76354.5,19960.6,16708,78294.3,16145.4,6637.84,4.09644
11017.6,10777,66999.1,5683.28,5305,70209.1,34855.9,24414.7,4.09964
5992.96,6317,62174.2,2519.4,2557,64572.3,13845.7,12839.2,4.1007
14178.6,13992,66409.8,8312.12,7672,71004.1,18195.9,12011.1,4.1039
11109.1,11412,63796.6,4550.88,4608,64723.6,5388.4,2444.64,4.10497
19338.2,18389,68919,13184.5,12789,67562.6,15947.1,11950.4,4.10604
9779.84,9953,64395.8,3811.4,3921,63704.1,11196.3,11046.6,4.1071
7914.24,8123,63851.7,4540.24,4495,66195.6,12347,7588.24,4.10924
4666.24,5144,59449.2,2486.72,2488,65502.3,10346.6,8764.8,4.1103
14930.6,14593,67052,8606.24,8501,66347.3,35913.8,20634.2,4.11244
39959,33417,78366,22084.8,17417,83100,68835.5,57446.4,4.11351
4942.08,5372,60291.2,2804.4,2828,64989.1,13075,12468.7,4.11564
10736.6,10513,66930.1,5807.16,5553,68535.6,18414.8,11667,4.12204
13902.7,14105,64596.1,4567.6,4621,64778.7,18115.4,13942.7,4.12311
6325.12,6712,61758.5,1691,1772,62540.3,5423.36,2252.8,4.12311
12767.4,11513,72676.3,9275.8,8525,71307.8,34711.5,22964.5,4.12737
12510.1,12909,63510.8,7631.16,7517,66531.3,9715.84,6087.84,4.13057
10144,10416,63824.6,6202.36,6116,66461.4,10087.5,7311.04,4.13057
8362.88,8452,64845,4235.48,4336,64016.7,19938.6,15913,4.13484
6994.56,7312,62690.8,4482.48,4560,64421.9,13193.6,10252.9,4.13591
8225.28,8649,62325.4,3611.52,3609,65581.8,5341.28,4216.08,4.13697
9603.2,9968,63137.6,5953.84,5892,66223.8,16973.1,12058.6,4.13697
13463.7,14024,62917.6,4917.96,5064,63646,11939.6,10234.4,4.13804
9719.04,9988,63771.2,3138.8,3072,66961.1,19389.9,15814.5,4.13804
8218.88,8161,66000.8,6290.52,5969,69066.1,20162.8,16251.8,4.13911
14528.6,13914,68431,8974.84,8602,68376.6,40682.8,33998.8,4.13911
13042.6,13444,63579.1,5221.2,5296,64610.4,7014.04,5952.32,4.14017
13580.2,13599,65445.2,4777.36,4879,64170.8,16366.6,15781,4.14124
8411.52,8270,66657.5,3628.24,3614,65794.2,21914.6,19053.8,4.14124
10713,10416,67404.4,7642.56,7280,68799.8,41724.8,28927.4,4.14231
10597.1,10415,66682,8895.04,8667,67260.3,12898.7,9559.44,4.14338
9117.44,9403,63545.7,4794.08,4847,64820.5,8089.44,7791.52,4.14338
23717.8,20745,74927.3,17911.7,15805,74271.4,48342.1,25698.6,4.14444
15695.4,15740,65350.1,8454.24,8504,65152.5,12228.4,9738.96,4.14658
9260.16,9681,62687.1,4401.16,4385,65777.5,11979.9,6973.12,4.14871
15288.3,15781,63490,5265.28,5349,64510.3,14801,14263,4.14871
15454.7,15641,64755.5,6241.12,6317,64748.8,9065.28,6702.08,4.14871
16477.4,15388,70175.8,9412.6,8744,70547.1,41324.2,26957,4.14978
11975,12156,64560.4,4932.4,4908,65861.8,6186.4,5017.76,4.14978
9314.56,9831,62093.3,5100.36,5235,63850.5,27284,17827.9,4.15084
10738.6,11001,63972.6,5649.08,5581,66335.4,6692.56,3890.48,4.15404
8529.92,8706,64210.5,3019.48,3014,65655.2,19862.6,20825.2,4.15404
10511.4,10602,64975.7,8270.32,8250,65697.4,18497.6,14554.3,4.15404
9496.32,9721,64021.3,8232.32,7933,68008.8,8734.68,4906.88,4.15831
16891.5,15628,70834.6,5811.72,5416,70324.4,19800.3,17265.6,4.16044
9909.76,10283,63157.3,7409.24,7323,66307.8,5131.52,3139.84,4.16151
10007.7,10180,64426.6,6856.72,6772,66355.9,15066.2,12678.2,4.16258
11273,11037,66937.1,8470.2,8365,66360.2,18580.5,15067.4,4.16364
5822.08,6352,60068.6,2710.16,2784,63797.8,6148.4,3703.92,4.16578
11228.2,11048,66604.7,4560,4444,67246.7,12777.1,14559.6,4.16898
19445.1,17396,73255.7,11951.8,11072,70743.4,39536,31468.8,4.16898
12867.2,11948,70577.9,10798.8,9708,72900,41144.1,25566.6,4.17218
11934.1,12136,64445.6,7950.36,7912,65853.7,7403.16,4149.2,4.17325
9095.04,8411,70865.8,7003.4,6747,68026.5,33290.3,19492.9,4.17645
11649.9,10817,70582.3,6482.04,6245,68023.5,10114.1,8799.12,4.17645
20733.4,20027,67847.7,10029.7,10123,64932.1,15499.4,4253.92,4.17858
9480.96,9297,66832.8,4132.12,4145,65332.4,15919.7,6018.32,4.17858
5031.04,5132,64246.7,1792.84,1896,61970.2,16998.9,15762.6,4.17858
16307.8,16538,64623.9,4781.16,4890,64077.3,19417.2,8897.68,4.17965
10517.8,10513,65565.7,3942.88,3905,66171.7,16007.9,7590.88,4.18391
20225.3,17912,73999.8,16416.8,15500,69412.2,27885.9,16712.1,4.18391
6348.16,6335,65672.1,3060.52,3227,62155,6677.36,4636.72,4.18605
10255.4,10013,67122.3,3901.08,3917,65269.6,16952.6,11824.6,4.18605
7800.96,7822,65359.7,2880.4,3022,62465.2,6872.68,8341.52,4.18605
8666.88,8733,65039.8,3556.8,3693,63119,23186.1,17549.8,4.18711
6183.04,6312,64197,2223,2348,62047.1,15322.4,11293,4.18818
9773.44,10117,63310.5,3995.32,4117,63599.1,5487.96,4059.44,4.19671
7923.2,8008,64842,3310.56,3340,64958.3,8630.56,6621.12,4.19778
12147.2,12408,64158.5,5625.52,5836,63172.4,16799,8459.44,4.19778
13203.2,12113,71434.4,5400.56,4821,73414.5,25986.7,24222,4.19885
12571.5,12960,63571.5,4199,4304,63937.2,11259.4,9564.72,4.20098
25721,20909,80618.3,25032.1,21241,77232.9,9052.36,2988.48,4.20205
13505.9,13642,64882.3,7436.6,7466,65277.9,10655.2,6484.72,4.20632
15294.7,14955,67024.7,10884.7,10587,67379,38616.4,28755.8,4.20952
15981.4,16212,64604,6323.2,6436,64387.4,13295.4,11073.9,4.20952
6102.4,6425,62245.4,2469.24,2605,62120.6,7878.16,6104.56,4.21272
7761.28,7753,65606,6108.12,5961,67153.5,14335.1,11117,4.21378
6207.36,6464,62934,2767.92,2852,63603.9,5958.4,5097.84,4.21485
7744,7925,64039.2,4214.96,4293,64344.7,18153.4,15178.2,4.21485
10829.4,11321,62690.4,4705.92,4845,63654.7,10173.4,12085,4.21698
14841.6,14024,69356.8,10170.3,9512,70071.7,9972.72,6970.48,4.21805
9746.56,9916,64416.1,4363.16,4536,63038.8,19445.4,13744.7,4.21912
8881.92,9037,64411.4,3892.72,3961,64406.3,6962.36,4341.04,4.21912
22591.4,17385,85162.3,17405.5,14557,78360.1,7423.68,2301.2,4.22018
14443.5,14266,66351.5,8359.24,8109,67558.4,22823.6,18573.3,4.22658
6037.76,6273,63078.4,2283.8,2385,62755.2,14014.4,12216.2,4.22872
11321,11622,63838.4,4595.72,4690,64218.6,5611.84,4885.76,4.23192
14250.9,12849,72686.3,9459.72,8801,70441.1,35522.4,31743.4,4.23298
10407.7,10596,64371.3,4290.2,4400,63900.6,20779.2,18700,4.23405
13557.1,12420,71536.2,9043.24,8544,69365.4,38820.8,26789,4.23832
7925.76,8129,63897.5,3353.12,3313,66329.6,16982.2,16137.4,4.23832
8574.72,8792,63916.4,4547.08,4568,65235.9,4856.4,3321.12,4.23939
34880.6,23680,96534.5,31106.8,22900,89022.5,33475,22912.6,4.23939
6124.8,6320,63511.8,2854.56,2848,65687,11088.4,11622.2,4.24045
9041.28,9243,64105.7,3499.04,3503,65461.9,5847.44,3724.16,4.24259
7905.28,8145,63607.2,3369.84,3365,65630.3,18977.2,19014.2,4.24472
10193.9,10585,63114.7,4874.64,4973,64239.8,22360.7,10833.7,4.24472
15894.4,15877,65607.8,8390.4,8501,64683.4,17350.8,15233.7,4.24579
5563.52,5695,64023,3173.76,3227,64454.8,14002.2,7812.64,4.24685
11377.9,11969,62299.6,4824.48,4949,63887.1,11905.4,7996.56,4.24685
10410.9,10893,62635.4,5054,4969,66657.1,8747.6,9437.12,4.24792
7029.12,6889,66869,5464.4,5245,68277.4,19410.4,10499.3,4.25219
19736.3,18982,68140.3,7900.96,7234,71578.3,29649.9,23462.6,4.26072
8985.6,9264,63566.5,4373.8,4352,65864.3,24349.6,16782.5,4.26179
8529.92,9113,61342.8,3638.88,3821,62412.4,11232,10868.9,4.26285
9838.72,9777,65949.7,7393.28,7153,67737.5,10033.5,6091.36,4.26285
7658.24,7977,62917.2,4274.24,4205,66615.1,12788.5,8785.92,4.26392
11728.6,10957,70151.3,9260.6,8845,68615.3,6761.72,2719.2,4.26606
6015.36,6531,60361.8,3296.12,3383,63852.9,5271.36,1857.68,4.26819
5183.36,5800,58568.4,2913.84,2968,64340.1,11609.8,8938.16,4.26819
11542.4,11649,64936.3,6644.68,6485,67149.7,18138.9,12837.4,4.26926
5700.48,6324,59074.4,2418.32,2500,63394.8,29516.9,19492,4.27032
7511.68,8332,59083.7,2289.12,2396,62612.6,5149.76,4554.88,4.27139
11132.2,11836,61638.8,5500.12,5740,62797.2,4580.52,2588.08,4.27459
11013.8,11180,64561.5,8407.88,8136,67726,17036.9,11163.7,4.27566
7702.4,7943,63550.9,5469.72,5060,70842.6,27413.2,17135.4,4.27779
10359,11088,61227.5,4370.76,4532,63204.4,25740.4,19519.3,4.27886
4899.84,5526,58110,2106.72,2258,61145.3,17305.2,14049.2,4.27886
9344.64,9814,62401.7,3898.04,3958,64543.2,7008.72,6844.64,4.27886
9548.16,10192,61396,1587.64,1616,64385.9,18300.8,13845,4.27992
8837.12,9625,60171.4,2468.48,2601,62197,15390,10910.2,4.27992
8012.16,8637,60794.8,2979.96,3069,63634.6,6178.04,2838.88,4.28099
14359,14787,63639.3,5249.32,5415,63530.8,9826.8,3901.04,4.28206
13034.9,13080,65309.9,7736.04,7516,67454.6,8860.08,8797.36,4.28419
9188.48,9692,62131.3,2882.68,2920,64698.4,16541.4,14383.6,4.28846
13607.7,14187,62859.9,4321.36,4203,67381.5,11773.9,7473.84,4.28952
7846.4,8386,61319.1,4491.6,4642,63412.6,5959.92,1371.04,4.29166
6621.44,7036,61674.6,2908.52,3032,62867,4936.96,3927.44,4.29486
7635.84,7971,62780.4,4292.48,4371,64358.7,9199.04,6951.12,4.29593
5130.24,5280,63677.2,2066.44,2080,65108.8,17812.1,14258.6,4.29699
10425.6,10840,63030.6,4423.96,4540,63860.9,5118.6,4405.28,4.30019
7977.6,8317,62861.6,4503.76,4429,66642.2,9506.84,8170.8,4.30126
6764.16,7132,62155.9,3179.08,3256,63987.8,11996.6,11422.4,4.30233
8884.48,9025,64515.6,3904.12,3937,64988.7,19687,13596,4.30339
24256.6,17572,90466.8,11580.1,6288,120693,13689.1,11968.9,4.30766
17255.7,17269,65485.5,9724.96,9601,66382.1,12284.6,7423.68,4.30766
5730.56,6211,60466.6,2649.36,2759,62931.7,6384,4153.6,4.30979
11957.8,11786,66491.1,7115.88,7066,65998.6,8539.36,7465.04,4.31086
10988.8,11365,63366.6,4721.12,4913,62976.5,8101.6,7363.84,4.31299
9884.16,9752,66424.2,7145.52,6504,72000.1,30426.6,22506.9,4.31406
8538.24,8563,65346.5,7123.48,6807,68583,10518.4,7228.32,4.31619
13073.9,13476,63580.6,4793.32,4804,65390.3,5250.08,3671.36,4.31726
16935,16976,65377.9,6703.96,6832,64307.8,15230.4,12120.2,4.31833
6077.44,6149,64773.3,2829.48,2817,65826.3,6050.36,3861.44,4.31939
5010.56,5449,60262.8,2219.96,2333,62360.6,12742.9,8332.72,4.32046
18803.8,14749,83553.4,6070.12,3613,110106,30616.6,25032.5,4.32366
10695.7,10981,63833.2,3952.76,3953,65532,13205.8,10903.2,4.32579
5584.64,5850,62563.2,2229.84,2346,62291.1,16755,15580.4,4.32899
15655.7,15364,66780.2,6808.08,6832,65306.5,10928,7861.92,4.33006
8462.72,7929,69947.4,5958.4,5709,68399,13003.6,6879.84,4.33113
7130.24,6949,67245.3,5259.2,4929,69926.3,20708.5,20036.7,4.33113
9654.4,9489,66678.3,6501.8,6481,65746.3,7410.76,4275.92,4.33113
35020.2,28055,81806.5,36866.1,30772,78514.7,49409.9,30125,4.3322
13990.4,13096,70011.8,10053.3,10012,65806.2,7353.76,4342.8,4.33326
19152,18516,67787.1,8803.84,8452,68264.1,25821.8,23083.3,4.33433
6411.52,6415,65500.5,2526.24,2603,63603.4,6319.4,5322.24,4.3354
12641.9,12164,68110.9,8138.84,7712,69163.3,10700,7681.52,4.3354
9560.96,9607,65221.9,4724.92,4759,65066.7,27604,19807,4.33646
11446.4,11338,66162.6,4816.12,4698,67183.8,14205.9,12010.2,4.33753
13811.2,13616,66475.5,6592.24,6416,67336.2,8445.12,8631.04,4.34286
8599.04,8321,67725.8,4862.48,4741,67215.3,18236.2,15732.6,4.34393
12953,12702,66830.8,6307.24,6138,67343,12762.7,8414.56,4.34606
11365.8,10760,69225.5,10804.9,10488,67516.3,18252.2,13926.9,4.34713
6126.72,6264,64099.7,2153.08,2200,64138.3,10787.4,10332.1,4.35033
14662.4,13805,69606.3,8329.6,7545,72351,24395.2,18219.5,4.35033
7930.24,8178,63550.5,4433.08,4550,63851.9,16285.3,11622.2,4.3514
9925.12,9533,68231.7,8048.4,7641,69030.2,8939.88,4718.56,4.35566
12672.6,12193,68114,9237.04,9205,65764.1,8918.6,4772.24,4.35673
11391.4,11692,63850.9,4833.6,4952,63969.1,6738.16,3564,4.36207
10455.7,10652,64328.1,3991.52,3980,65725.7,9167.88,8557.12,4.3674
18032.6,17012,69467.9,12471.6,11712,69786.4,33763,23401,4.36847
7025.28,7373,62445.2,2976.92,3069,63569.7,14126.1,10612.8,4.36953
8516.48,8064,69213.3,6985.92,6452,70959.3,16237.4,11158.4,4.3706
12286.1,12616,63822.2,4177.72,3996,68516.3,7200.24,5588,4.37273
7699.2,8141,61979.5,2794.52,2873,63745.8,6350.56,4332.24,4.3738
12019.2,11725,67180.4,5985,5677,69091.6,18401.1,10978,4.3738
11406.7,11433,65385.4,4760.64,4541,68705.9,27886.7,18500.2,4.37487
26133.8,19736,86780.6,27298.4,22776,78548.9,12058.2,4402.64,4.37593
17704.3,15597,74390.6,13553.8,11737,75680.7,8011.92,4879.6,4.37913
48200.3,35205,89727.5,35938.1,27237,86472.1,37188.3,19189.3,4.3802
17180.8,17317,65020.5,6245.68,6177,66264.7,17133.4,11509.5,4.3802
7062.4,6998,66139.1,5324.56,5030,69373.8,13448.2,8554.48,4.38553
10801.9,10952,64637.9,6653.04,6460,67494.4,12518,12608.6,4.3866
9642.24,9985,63286.3,5083.64,5189,64205.3,19602.7,44440,4.38873
15802.2,15212,68078.9,9968.92,9768,66884,37649.6,33110.9,4.3898
8168.96,8143,65744.9,4870.84,4783,66739.6,11257.9,8677.68,4.3898
13930.9,13681,66733,4531.12,4389,67658.1,30377.2,20827,4.39087
11370.2,11324,65803.6,4566.08,4520,66204.1,11764,12057.8,4.39194
15523.2,14751,68966.7,11872.7,11515,67571.9,5231.84,2294.16,4.39514
7276.8,7193,66299.5,2913.08,2893,65990.9,7613.68,6121.28,4.39514
6149.12,6336,63603,2622,2708,63454.7,5497.08,4529.36,4.39834
9280.64,9044,67250.8,5611.08,5408,67997,12324.9,10757.1,4.40154
6402.56,6440,65155,2528.52,2504,66177.8,11146.2,12948.3,4.40367
13828.5,14001,64728.5,4900.48,5029,63861.2,7394.04,4876.96,4.40367
14734.1,13869,69623.8,9764.48,9389,68156.9,13214.9,4844.4,4.40474
6856.32,7084,63429.7,3529.44,3644,63475.7,5323.04,1933.36,4.40794
10424.3,10449,65381.2,6040.48,6033,65617.3,24817.8,12978.2,4.40794
12378.9,12457,65125,4857.16,4809,66192.3,27005.1,16678.6,4.409
14014.1,13117,70018,8824.36,8537,67742,14761.5,8501.68,4.4122
8634.24,8609,65728.1,4880.72,4805,66568.8,19507.7,16492.1,4.41434
5935.36,6140,63351.8,2831.76,2860,64888.9,12740.6,13303.8,4.4154
6389.76,6740,62130.5,2489,2596,62834.8,10823.9,9600.8,4.4154
21822.1,17335,82499.7,19354.2,16439,77157.6,13633.6,10878.6,4.41647
33541.1,26098,84226.8,24477.3,19362,82850.2,30975.3,19551,4.41754
9591.68,9452,66504.5,6369.56,6460,64618.5,8774.2,8101.28,4.41967
12551.7,11756,69971.7,6756.4,6264,70687.6,23836.6,19191.9,4.42074
11319,11269,65827,5646.04,5589,66204.8,13606.3,9883.28,4.42074
7479.68,7869,62293.6,2109,2185,63256.5,8270.32,7630.48,4.4218
9208.32,9448,63873.5,4831.32,4956,63887.3,17133.4,16334.6,4.42714
7087.36,7333,63340.7,4096.4,4053,66237.8,13719.5,11963.6,4.42714
10519.7,10465,65878.4,5703.8,5265,70998,7502.72,4259.2,4.42821
12019.2,12454,63248,5174.08,5318,63762.4,15286.6,8706.72,4.42821
17081.6,16369,68389,9976.52,9377,69726.1,60859.3,47413.5,4.42927
9864.96,10212,63308.9,5769.16,5860,64520.1,6975.28,3505.04,4.43034
10932.5,11028,64968.4,4940.76,4896,66135.1,10650.6,7303.12,4.43461
7189.12,7532,62552.6,3994.56,3996,65512.4,27258.9,22139.9,4.43461
7047.68,6870,67231,5488.72,5238,68672.9,13661,8294,4.43567
9291.52,9025,67471.4,8660.96,8321,68213.5,23408,17176.7,4.43674
6384,6480,64565.1,3508.92,3440,66849,27085.6,22416.2,4.43887
7299.2,7485,63909.2,3568.96,3561,65682.5,9921.04,6411.68,4.43994
4945.92,5256,61669.7,2703.32,2680,66106.3,12506.6,8390.8,4.44207
11408,11288,66232.7,8077.28,8236,64273,15398.4,13229.9,4.44314
8195.2,8285,64825.7,4357.84,4093,69776.5,50466.3,24238.7,4.44314
10319.4,10749,62916.5,4716.56,4717,65529.9,9344.2,6447.76,4.44314
11491.2,11933,63109.6,5547.24,5613,64768.2,6650.76,3959.12,4.44421
11243.5,11633,63341.8,3343.24,3393,64574.9,21883.4,17248.9,4.44421
5831.68,6104,62612.2,2451,2552,62942.3,5345.84,2483.36,4.44527
5641.6,5869,62996.8,2609.08,2717,62932.9,4843.48,3428.48,4.44634
10784,11108,63624.4,3787.84,3936,63069.1,6019.96,8568.56,4.44741
9256.32,9476,64016.7,3668.52,3796,63335.1,14138.3,10804.6,4.44741
10907.5,11062,64620.8,5503.16,5378,67061.2,20542.8,18933.2,4.44847
9025.92,9373,63109.2,3795.44,3885,64025.2,21880.4,18360.3,4.44847
6471.04,6623,64032.3,2726.88,2779,64306.9,10241.8,8551.84,4.45061
10857.6,11193,63572.2,3863.08,3945,64175.1,5395.24,4488.88,4.45167
