"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8936.32,9303,62952.9,4657.28,4755,64189.2,11713.9,456.72,5.8413
5824.64,6069,62897.3,2477.6,2465,65871,18436.8,1834.8,5.84235
11645.4,12095,63100.1,4739.36,4911,63245.5,10421.9,792.88,5.84552
13946.9,13844,66023,9525.84,9072,68814.5,11861.3,1486.32,5.84657
6913.28,7270,62320.3,3316.64,3334,65194.8,4468.8,-42.24,5.84657
13489.3,13736,64358.9,5639.2,5676,65111.1,7784.68,670.56,5.84762
27162.9,21260,83732.2,22200.4,17724,82087.7,10664.3,477.84,5.84868
10464,9909,69206.6,7267.12,6593,72236.9,12119.7,577.28,5.84973
10844.8,10945,64936,4309.2,4357,64817,8342.52,289.52,5.84973
17770.2,17933,64941.2,6208.44,6313,64450.5,12572.7,1229.36,5.84973
18543.4,16704,72752.5,17829.6,16672,70086.4,38758.5,5246.56,5.85079
13730.6,13472,66793.8,9633.76,9396,67194.4,12742.9,1221.44,5.85079
18030.1,17081,69177.4,15168.8,13853,71761,25954.8,2932.16,5.8529
6328.96,6462,64186.7,3044.56,2990,66731.9,9387.52,152.24,5.85395
14077.4,13935,66205.9,6478.24,6591,64414.8,32164.7,4412.32,5.85501
6870.4,6821,66010.6,2530.8,2533,65479.1,17460.2,2412.08,5.85501
8046.08,8124,64907.4,2680.52,2764,63556.6,12025.5,1503.04,5.86028
10766.7,10118,69737.9,9846.56,9122,70741.5,21113.6,1699.28,5.86555
10031.4,10300,63826.7,4547.08,4540,65638.2,30567.2,4273.28,5.86766
6811.52,7028,63517.3,2866.72,2932,64076.9,17111.4,1139.6,5.86766
14666.9,14113,68108,8581.16,8081,69592.3,20540.5,2551.12,5.86871
10176.6,10145,65740.4,3555.28,3521,66174.1,11874.2,1182.72,5.87293
9344.64,9596,63819.3,4652.72,4632,65829.2,19088.2,2008.16,5.87398
14991.4,14333,68546.3,12788.5,12057,69512.2,16793,2095.28,5.87504
12395.5,12113,67064.5,4240.8,4165,66728.7,7251.16,390.72,5.87609
12063.4,12357,63978.7,4934.68,4949,65346.4,15920.5,1940.4,5.87715
9479.04,9977,62265.1,3434.44,3497,64363.6,15066.2,2696.32,5.8782
11886.7,11804,65995.3,6857.48,6780,66284.9,15171.1,2395.36,5.8782
14661.8,14281,67283.3,6482.04,5917,71794.3,36822.8,4187.92,5.87926
10930.6,10840,66083.5,6233.52,5944,68728.1,17937.5,2340.8,5.88031
10863.4,11191,63617.3,5377.76,5443,64750.5,19448.4,970.64,5.88136
10745.6,10881,64720.5,4563.8,4677,63949.8,16607.5,601.92,5.88136
9160.96,9192,65314.7,4374.56,4332,66179.9,7480.68,230.56,5.88242
11004.2,11121,64847.5,3985.44,3985,65543.2,10107.2,553.52,5.88558
11130.2,11064,65928.4,5544.96,5416,67096.5,7868.28,850.08,5.88769
14445.4,14256,66406.9,6246.44,6032,67865.8,6601.36,411.84,5.89085
15420.2,13249,76275.6,10298.8,9349,72193.8,28569.2,4194.96,5.89613
7445.12,7418,65775.6,3530.2,3502,66063.7,5976.64,361.68,5.89824
21308.8,19396,71999,8270.32,7428,72967.6,39862.8,4911.28,5.90034
7120,7141,65343.3,3233.04,3297,64264.6,6123.32,196.24,5.9014
18137.6,15602,76186.8,10355.8,8802,77104.6,15667.4,915.2,5.9014
12356.5,12425,65174.6,4641.32,4633,65653.7,21026.2,3417.04,5.9014
11036.8,11199,64586.8,4810.8,4767,66138.2,7936.68,734.8,5.90245
12111.4,12040,65924.4,8634.36,8056,70241,27162.4,3487.44,5.90351
9132.16,9581,62465.8,3492.96,3549,64501.2,5497.84,389.84,5.90351
11129,10737,67928.4,7863.72,7297,70625.8,17396.4,871.2,5.90562
10192.6,10140,65876.2,3128.92,3096,66232.8,7385.68,267.52,5.90772
5610.24,5906,62254.1,2859.12,2854,65653.6,9494.68,239.36,5.90772
11692.8,11480,66750.8,5413.48,5244,67654,32179.2,3916,5.91089
19004.8,17633,70634.5,16448.7,14869,72498.5,19174,2471.92,5.913
15855.4,15089,68864.5,10443.9,10309,66393.7,18150.3,2781.68,5.91721
12429.4,12249,66501.4,4069.04,4025,66253.1,10767.7,669.68,5.91932
7819.52,7909,64794.5,3288.52,3281,65686.2,6451.64,177.76,5.92038
12979.8,12616,67426,10402.1,9564,71279.1,36553,3245.44,5.92354
10410.9,10985,62110.8,4130.6,4253,63649.9,5332.16,188.32,5.92354
16475.5,16249,66449.6,15254,14921,66998.4,19040.3,2354.88,5.92354
9287.04,9605,63366.5,3226.96,3221,65657.3,7817.36,173.36,5.92459
8488.32,8873,62694.7,3245.96,3357,63368.3,8556.84,730.4,5.92565
9711.36,9911,64215.9,2995.16,3075,63834.4,11271.6,1858.56,5.9267
27880.3,20839,87680.1,26598.5,21523,80990.5,47903.6,4315.52,5.92776
10131.8,10356,64117.4,3702.72,3748,64744.3,6036.68,586.96,5.92776
12714.2,12372,67348.9,8537.08,7664,73001.8,10980.5,747.12,5.93303
10662.4,10770,64881.2,4389,4274,67299.4,5788.16,150.48,5.93303
15845.1,15834,65582,3850.92,3738,67515.8,24158.1,3197.04,5.93303
8992.64,9533,61821.2,3603.92,3709,63679.3,10082.2,1115.84,5.93408
9347.84,9721,63020.3,4047,3977,66689.5,4650.44,97.68,5.93619
10586.2,10802,64227,6020.72,5922,66628.5,8948.24,301.84,5.93619
20691.2,15740,86151.1,15589.1,11944,85536.6,4661.08,199.76,5.93936
11328,10705,69350,8327.32,8033,67937.2,16702.5,1169.52,5.93936
7158.4,7389,63490.7,2251.88,2301,64137,20580.8,2995.52,5.94463
38147.2,28432,87929.6,40529.3,32176,82549.9,64825,9074.56,5.94568
9447.04,8713,71057.2,6754.88,6221,71160.2,23647.4,2691.04,5.94674
8903.68,9025,64655,4839.68,4961,63933.3,36315.1,1428.24,5.94885
9066.24,9264,64137,5804.88,5716,66555,16623.5,972.4,5.9499
7373.44,7860,61479.1,3749.84,3892,63142.2,5549.52,159.28,5.9499
13023.4,13588,62812.7,4354.04,4516,63185.6,15193.9,2165.68,5.9499
12926.7,13039,64971.7,4953.68,4943,65677.6,23011.3,3361.6,5.95095
10585,10801,64225.2,4791.8,4853,64709.5,18307.6,2010.8,5.95412
11358.7,11053,67348.7,4226.36,4105,67473.5,10258.5,1196.8,5.95517
10237.4,10297,65156.9,3779.48,3801,65165,7330.96,381.92,5.95517
9651.2,9620,65748.6,4385.2,4516,63637.8,26147.8,2820.4,5.9615
29456.6,26032,74157.6,19615.6,18240,70478.5,31024,1808.4,5.9615
11858.6,11905,65280.3,3784.04,3857,64296.3,28655,4165.92,5.9615
31046.4,20196,100746,26836.4,18032,97534.8,67827,7332.16,5.96255
12517.1,12316,66606.2,6707.76,6600,66606,27975.6,2786.96,5.96782
19749.1,18788,68888.6,6417.44,5764,72965.5,25165.9,1940.4,5.96782
10642.6,9732,71667.8,7429.76,6644,73286.7,10307.1,426.8,5.96782
17498.2,16836,68113.8,8050.68,7536,70011.9,18763.6,1993.2,5.96888
11993.6,11837,66403,5301.76,5257,66094,24619.4,3203.2,5.97099
6808.32,6760,66004.5,3195.04,3148,66515.3,8077.28,478.72,5.97521
8820.48,9273,62337.9,3272.56,3401,63061,9932.44,288.64,5.97521
10942.7,11332,63284.7,5155.84,5232,64582,17974,2632.96,5.97626
15918.1,15628,66752.4,8837.28,8844,65486.2,7020.88,281.6,5.97837
20037.1,19024,69026.1,10058.6,9280,71034.5,9601.08,434.72,5.97837
12622.7,11976,69075,5125.44,4812,69804.8,18354.8,589.6,5.97942
8787.84,9065,63532.3,4397.36,4461,64601.1,30112.7,2668.16,5.98469
7488.64,7704,63704,2470.76,2376,68149.7,10176.4,522.72,5.98469
5438.08,5969,59706.8,2702.56,2805,63142.6,18842.7,608.08,5.98575
9308.8,9404,64872.6,4724.92,4572,67728,23999.3,1208.24,5.98891
11771.5,11971,64443.9,4837.4,4663,67987.1,15505.5,1227.6,5.98997
12889,12909,65434.3,7064.2,7113,65086.4,17353.1,1127.28,5.98997
9837.44,9605,67122,4582.04,4529,66303.5,29301.8,2121.68,5.99102
11244.2,11040,66747.9,6083.04,6100,65353.8,5060.08,36.96,5.99208
10206.1,10393,64357.3,5031.2,4957,66517,14567.7,1611.28,5.99313
7685.76,7737,65102,3703.48,3609,67251.7,7025.44,484.88,5.99313
13192.3,13288,65064.1,4756.84,4540,68666.1,25609.7,3188.24,5.99313
12855,12031,70024.8,11060.3,10815,67022.3,13156.4,919.6,5.99524
11886.7,12173,63994.7,7579.48,7417,66971.7,34574.7,4138.64,5.99524
9568.64,10159,61727.6,3207.96,3279,64116.2,10548,619.52,5.99629
7508.48,7768,63346.5,4384.44,4296,66885.2,22696.6,1837.44,5.99946
16725.8,14725,74440.7,14339.7,13217,71102.8,22951.2,3637.04,5.99946
15984,14964,70003.2,14675.6,13412,71710.4,18975.7,1984.4,6.00051
13713.9,13709,65559.5,4646.64,4681,65054.9,9270.48,912.56,6.00156
12851.8,12814,65729.5,5312.4,5357,64990.4,24674.9,2876.72,6.00367
10905,11365,62883.2,4756.84,4837,64449.9,36626.7,3361.6,6.00578
10475.5,10332,66446.3,6954.76,6636,68684,15456.9,940.72,6.01105
15367,15029,67010.1,10701.6,10657,65810,11304.2,894.08,6.01105
13363.8,13051,67106.9,9173.96,9167,65585.8,8786.36,659.12,6.01105
37242.2,30790,79269.5,24112.5,19286,81937.1,12668.4,362.56,6.01211
7806.08,8296,61665.8,3293.84,3404,63415.1,8331.12,719.84,6.01316
5392.64,5721,61774.5,3495.24,3405,67272.8,7970.12,332.64,6.01422
5662.72,5964,62225.4,2703.32,2604,68035.6,5667.32,493.68,6.01422
13838.1,13932,65094.2,4534.16,4392,67657.3,20869.6,2993.76,6.01422
14717.4,14455,66725.9,8664,8627,65817.1,5587.52,327.36,6.01949
7090.56,7425,62584.1,3794.68,3813,65221.1,17491.4,2042.48,6.02476
10496,10425,65982.3,6922.08,6905,65698.1,20210.7,2245.76,6.02687
13488,13124,67353.7,9281.88,8932,68103.1,35222.2,5816.8,6.02687
14531.2,13753,69244.3,6898.52,6157,73428.8,36392.6,2947.12,6.02792
10860.8,10681,66639.2,6316.36,6029,68659.6,21612.9,2640,6.02792
10311,10941,61762.6,4266.64,4377,63883.6,14659.6,1965.04,6.02792
7840.64,7330,70101.5,8287.8,7830,69367.7,37573.6,2257.2,6.03636
8906.88,9229,63248.6,6496.48,6349,67058.3,11640.2,963.6,6.04058
13323.5,13139,66456.4,5417.28,5331,66596.7,13221.7,1840.96,6.04479
8857.6,8763,66243.5,5729.64,5391,69652.7,22186.7,1884.08,6.04479
13264,13705,63427.2,5855.04,5805,66100.9,11580.9,1144,6.0469
13504.6,12727,69540.4,13129.8,12275,70099.5,25976.8,1300.64,6.05112
18981.8,17708,70250.1,11941.1,11304,69229.8,16898.6,1020.8,6.05218
11560.3,11547,65611.6,5148.24,5179,65146.8,5622.48,166.32,6.05323
12864,13113,64291.6,7255.72,7209,65960.7,19537.3,2851.2,6.05428
12138.2,11933,66663.2,6621.88,6493,66836.8,17812.1,1616.56,6.05745
10330.9,10185,66474.7,5034.24,4829,68321.4,4970.4,307.12,6.05956
12580.5,12439,66281.4,7128.8,6739,69326.8,15846,1243.44,6.06167
11465,11397,65926.8,4820.68,4742,66623.4,27312.1,1913.12,6.06272
8602.88,8673,65006.2,4391.28,4453,64627.6,7970.12,27.28,6.06588
10220.8,9700,69054.7,6498.76,6228,68385.2,18988.6,807.84,6.06799
11920.6,11652,67047,6748.8,6740,65621.6,21151.6,2442.88,6.07115
22594.6,19616,75487.2,11407.6,10148,73670.5,38607.2,3718.88,6.07326
11439.4,11440,65532.3,4911.88,4992,64484.2,16507.2,1989.68,6.07326
12115.8,11892,66769.6,6804.28,6628,67279,14336.6,1490.72,6.07432
12746.9,12797,65279.3,5867.96,5997,64125.8,14975,990.88,6.07537
22125.4,21108,68694.9,10051.8,9584,68734.6,5948.52,135.52,6.07643
5279.36,5446,63530.7,2061.12,2149,62856,12924.6,924,6.07959
10788.5,10304,68617.4,7359.08,7108,67851,8497.56,266.64,6.08064
14457,14401,65790.7,7955.68,7681,67879.6,9368.52,1158.96,6.08064
14905,14973,65238.2,7370.48,7561,63884.6,10976.7,748,6.0817
9456.64,9220,67218,4284.88,4132,67960.8,8584.96,623.92,6.08802
10338.6,10320,65653.9,6561.08,6180,69577.2,28113.2,2688.4,6.0933
7573.12,7669,64716.6,3991.52,4065,64351.4,17192,1224.08,6.09435
4952.32,5263,61667.3,1963.08,2015,63847.3,8639.68,348.48,6.09435
12629.1,13120,63084,4496.92,4596,64123.2,7986.08,506,6.09962
6760.32,7054,62807.5,3203.4,3194,65728.9,7690.44,242,6.10279
8992.64,9387,62782.7,3407.08,3371,66237.4,26934.4,3902.8,6.10279
10138.9,10352,64186.8,4457.4,4356,67061.6,12713.3,1304.16,6.10384
22512,18243,80871.9,24776,21043,77162,34351.2,5021.28,6.10384
7596.16,8116,61338.3,2998.96,3012,65252.3,12831.8,1762.64,6.10489
15880.3,16049,64847.2,7676,7713,65221.6,7100.68,409.2,6.10806
11217.9,11448,64218.9,4001.4,3868,67796.2,10095.8,1250.48,6.10911
14273.3,14145,66130.3,11322.5,10737,69109.6,19192.3,1821.6,6.11017
13557.8,13584,65409.4,9497.72,9588,64918.9,8901.12,473.44,6.11122
18110.1,16169,73403.6,12754.3,11145,74999.3,19892.2,2146.32,6.11228
15595.5,15233,67095.7,8180.64,7953,67411.9,31506.6,2293.28,6.11333
16803.8,14904,73890,10181,9192,72587,35155.3,4163.28,6.11544
9428.48,9289,66520.1,4137.44,4025,67366.8,8062.84,514.8,6.11544
12085.1,11544,68608,7543.76,6956,71073.6,13900.4,556.16,6.11755
8925.44,8477,69002.9,6900.04,6397,70689.5,16487.4,1157.2,6.1186
6620.16,6912,62768.9,2826.44,2912,63610.4,23398.9,1567.28,6.1186
10811.5,11380,62262.2,2373.48,2464,63128.4,8186.72,327.36,6.12176
12486.4,12880,63533.3,5203.72,5236,65132,8790.92,1148.4,6.12282
8314.24,8340,65333.6,3954.28,4068,63704,14510.7,1001.44,6.12282
17696.6,17291,67073.4,11344.5,10639,69882,21636.4,2464.88,6.12282
14642.6,14487,66239.7,6270.76,5911,69524.7,21569.6,3043.92,6.12387
10289.3,10860,62091.9,2736,2824,63493.8,11580.1,243.76,6.12598
5004.16,5190,63189.3,2524.72,2530,65399.2,14301.7,1484.56,6.12809
6676.48,6790,64440.3,2327.12,2402,63493,6599.84,-33.44,6.13125
11295.4,10958,67553.6,6396.92,6254,67033.7,4572.16,159.28,6.13125
23696.6,19340,80299,15938.7,12952,80648.5,8027.88,286.88,6.13231
18018.6,16828,70172.6,18791,17868,68921.4,21457.1,1532.08,6.13442
9235.2,9224,65615.6,2891.04,2888,65605,7733.76,217.36,6.13758
13217.3,13105,66097.5,5463.64,5361,66790.7,6313.32,293.04,6.13969
12441,12341,66066.8,4170.88,4037,67709.4,12607.6,1299.76,6.14074
15265.9,14881,67231.2,7017.84,6757,68065.9,13543.2,1357.84,6.14074
9555.84,9708,64508.8,4129.84,4024,67259.7,4502.24,101.2,6.1418
15937.3,15840,65938.5,7575.68,7428,66839,8537.84,411.84,6.14391
10406.4,9644,70716.9,7559.72,6808,72772.3,32001.3,3942.4,6.14391
9292.16,9509,64041.5,4420.92,4421,65534.8,7180.48,385.44,6.14496
18281,14857,80639.5,14668.8,12057,79732.3,9794.88,734.8,6.14812
11315.2,11431,64872.1,5576.12,5559,65737.8,11803.6,1487.2,6.14812
9131.52,8608,69521.8,8242.2,8004,67486.4,15625.6,1721.28,6.14918
11128.3,11167,65309,5516.08,5451,66318.4,24721.3,3069.44,6.14918
9049.6,8910,66562.8,6398.44,6426,65254.9,7018.6,345.84,6.14918
12394.9,12692,64001.8,5258.44,5312,64875.2,12486.8,931.04,6.15023
15316.5,15597,64357.3,7483.72,7561,64866.2,9075.16,491.04,6.15445
9203.84,9649,62512.5,3483.08,3585,63672.8,5035,211.2,6.15445
8238.72,8629,62571.9,5111,5189,64550.9,6631,166.32,6.15445
20190.1,19620,67440.2,9382.96,9156,67160.5,6409.08,674.08,6.15551
13156.5,13111,65763.3,4979.52,5031,64865.4,25843.8,4972.88,6.15867
11625,11808,64520.1,4328.2,4452,63713.6,9641.36,647.68,6.16078
10901.8,10728,66597.5,5107.96,5128,65279.9,7505,279.84,6.16499
12281,12313,65365.5,4579.76,4649,64559.9,10212.1,1098.24,6.16499
13395.8,13325,65884.4,3822.8,3913,64025.3,8478.56,970.64,6.17132
10807.7,9453,74927.8,10670.4,10233,68337.3,15925.8,1058.64,6.17238
10913.9,10812,66153.8,4260.56,4252,65667.9,4682.36,197.12,6.17343
8803.84,8565,67363.5,3473.96,3525,64587.1,14742.5,1330.56,6.17343
9496.96,9646,64523.4,4572.92,4570,65577.9,7138.68,415.36,6.17554
7725.44,7632,66338.4,2362.08,2368,65372.2,19504.6,264,6.17659
7242.24,7596,62483.9,2844.68,2904,64197.3,15379.4,1121.12,6.17765
11361.9,11341,65656.9,3800.76,3753,66370,37066,2196.48,6.18081
7587.2,7908,62877.4,3249.76,3296,64616.6,29109.5,3186.48,6.18186
11877.8,11937,65210.8,6939.56,6869,66209.2,8699.72,423.28,6.18292
11025.3,10945,66016.7,6354.36,6261,66513.2,12001.2,730.4,6.18292
10318.1,9988,67701.8,5829.2,5696,67068.5,18880.7,2687.52,6.18503
8195.84,7373,72849.9,7914.64,7549,68710.3,21150,1065.68,6.18503
7045.76,7249,63698.6,2655.44,2709,64240.3,11213,289.52,6.18503
20136.3,17441,75663.9,12962.6,11841,71743.5,44436.4,7162.32,6.18925
14056.3,13905,66249.2,6460,6577,64370.2,5610.32,258.72,6.19135
19828.5,16516,78680,15414.3,13748,73479.3,19337.4,1217.92,6.19452
15312.6,13841,72504.1,8510.48,7685,72575.5,33653.6,3806,6.19874
11696.6,11276,67980.8,4675.52,4604,66554.1,11880.3,686.4,6.20084
5703.04,5797,64473.8,2329.4,2369,64440.5,14170.2,1508.32,6.20295
6647.68,7009,62157.6,3017.96,3137,63049.1,7092.32,196.24,6.20401
14111.4,14656,63100.6,3790.88,3908,63571.9,13146.5,655.6,6.20506
8416,8123,67899.9,6459.24,6315,67032.9,10793.5,598.4,6.20612
9674.88,9424,67280.7,5038.8,4944,66792.6,20007.8,2222.88,6.20717
15437.4,12886,78512.2,13667.1,12386,72314.4,47772.1,5466.56,6.21139
13157.1,13092,65862,7088.52,6960,66746.2,20317.1,1928.08,6.21561
13656.3,13569,65957.7,7390.24,7297,66373.4,14317.6,739.2,6.21561
9783.04,9945,64468.7,6583.12,6477,66609.8,17562.1,2159.52,6.21982
8739.2,8245,69464.2,8973.32,8737,67308.6,19275.1,892.32,6.22299
6641.28,6513,66826.8,8409.4,7985,69019.2,12072.6,930.16,6.22509
14176,14473,64191.1,5579.92,5673,64460.7,38054,5536.08,6.22509
10665.6,11084,63062.1,5557.88,5548,65652.7,14333.6,1527.68,6.22931
10718.1,10755,65311,5825.4,5651,67558.6,8778,171.6,6.22931
13797.1,13984,64660.2,9049.32,8948,66278.1,18088.8,599.28,6.23142
26346.2,26224,65841.5,12096.9,11956,66308.5,5419.56,448.8,6.23248
6071.68,6784,58654.7,2838.6,2912,63884.1,5303.28,878.24,6.23248
5847.68,6453,59388.4,2254.16,2341,63104.9,31757.4,2602.16,6.23353
11134.7,11345,64321.3,3821.28,3793,66024.6,14048.6,1004.08,6.23564
12409,13196,61627.3,5351.92,5480,64004.3,27790.9,3857.92,6.23986
10688,10825,64706.6,5191.56,5165,65873,4541.76,408.32,6.24302
12119,12301,64566.6,5262.24,5149,66977.3,11279.2,1262.8,6.24513
9239.04,9476,63897.2,4925.56,4644,69509.4,26564.3,3337.84,6.24513
5648.64,5938,62342.4,2293.68,2246,66927.3,24096.6,3653.76,6.24829
17559,14332,80292.3,17575,14348,80275.7,44862.8,4043.6,6.2504
25356.8,24376,68172.9,14982.6,14504,67698.7,17872.2,1046.32,6.25462
7642.88,7269,68906.8,6525.36,6225,68698.2,13372.2,880,6.25462
11799,11973,64583.8,3950.48,3925,65961.4,7133.36,473.44,6.25462
14791,14903,65043.7,7948.84,7875,66150.5,9718.12,561.44,6.25567
24821.1,21825,74532.7,15319.3,13297,75503.3,19851.2,1412.4,6.25673
10009.6,10049,65279,6020.72,5877,67138.7,8371.4,462,6.25883
11902.1,12016,64914.7,7213.92,7264,65084.2,7416.08,440.88,6.25989
9063.04,8964,66260.1,6226.68,5696,71641.8,24475.8,1142.24,6.25989
12754.6,12801,65298.2,7443.44,7361,66270,27272.6,2390.96,6.262
10688.6,11100,63107.3,4348.72,4444,64130.9,4505.28,61.6,6.26305
10471,10641,64489.3,4201.28,4261,64617.5,8903.4,635.36,6.26411
13189.8,12800,67531.6,9123.04,8656,69072,5292.64,333.52,6.26411
17948.2,14830,79315.6,15581.5,13690,74591,10937.9,519.2,6.26516
9477.12,9665,64262,5199.92,5045,67548.5,11112.7,646.8,6.26622
6482.56,6680,63599,2900.16,2956,64298,12698.1,1228.48,6.27149
7853.44,8149,63159,2585.52,2661,63677.1,10284.3,916.96,6.27149
4977.28,5360,60856.5,2571.84,2596,64926.1,25049.6,3627.36,6.2736
12146.6,12297,64734.2,5454.52,5353,66778.9,13575.9,849.2,6.27571
9761.92,9909,64563.2,5155.84,5221,64718.1,5945.48,230.56,6.27781
8754.56,8716,65825.9,3266.48,3240,66071.6,8229.28,953.04,6.27887
8039.04,8472,62186.8,2228.32,2280,64050.5,28797.2,3489.2,6.27887
10109.4,10364,63926.3,4417.12,4412,65612.1,9752.32,916.08,6.27992
12862.7,12716,66292.2,4360.88,4223,67675.7,30594.6,5094.32,6.2873
9893.76,9303,69697.7,9818.44,9043,71155.7,14706.8,621.28,6.28836
8021.76,8453,62192.6,2710.16,2753,64516.2,21975.4,2631.2,6.28836
9782.4,10009,64052.3,5636.16,5805,63629.9,6399.2,230.56,6.28836
11144.3,11056,66059.5,8053.72,7728,68298.2,17726.2,1161.6,6.28836
17072.6,16217,68993.8,11343,10473,70980.1,20004.7,1247.84,6.29258
17343.4,17305,65681.3,9542.56,9277,67412,11743.5,799.04,6.29363
11036.2,10026,72139,8743.04,7706,74355.6,30765.6,1675.52,6.29363
15073.3,14723,67095.2,8615.36,8183,68998.7,25795.2,3496.24,6.29363
8684.16,9185,61962.5,3173,3233,64319.7,11160.6,599.28,6.29468
12046.1,12173,64852.7,4610.16,4541,66534.1,9761.44,985.6,6.29468
12410.2,12668,64202.5,6301.92,6344,65101.3,20567.9,1215.28,6.2989
10380.2,9829,69210.9,7501.96,7009,70145.3,10361.1,1809.28,6.29996
16070.4,15938,66080.4,6384.76,6194,67554.4,26904,2751.76,6.30206
12535,12784,64259.7,6510.92,6480,65848.7,6494.96,770.88,6.30417
11619.8,11400,66799.8,6180.32,6216,65159.8,13597.9,1353.44,6.30628
18090.2,18076,65587.6,11407.6,11132,67158.5,16504.9,926.64,6.30734
9628.16,9841,64118.6,4055.36,4145,64118.7,15459.9,2109.36,6.3105
10500.5,10593,64963.6,4297.04,4305,65414.8,9730.28,568.48,6.31472
6462.72,6761,62644.7,2968.56,3065,63473.9,5697.72,225.28,6.31472
23646.1,23593,65683.4,9686.2,9753,65087.1,12499.7,735.68,6.31577
12720.6,12541,66474.8,4892.12,4857,66009.9,16250.3,853.6,6.31577
11390.1,11318,65953.4,3594.8,3538,66588.1,7547.56,287.76,6.31788
11818.9,11757,65880.9,5575.36,5513,66277.3,5130,170.72,6.31999
13294.7,13321,65406.7,6323.2,6237,66441.8,6306.48,285.12,6.32104
16800,16452,66922.3,8988.52,9008,65394.3,27308.3,4365.68,6.32632
7107.2,7244,64298.4,4246.12,4236,65692.6,6049.6,397.76,6.32632
8961.28,9073,64729,5721.28,5589,67087.1,6589.96,377.52,6.32842
14266.9,13472,69402.8,12679.1,12180,68221.4,21912.3,1914.88,6.32948
11518.7,11636,64875.5,4918.72,4804,67101,4902,276.32,6.32948
11267.2,11345,65086.6,5103.4,5073,65928.7,16837,1125.52,6.33159
17774.7,17380,67024.4,10571.6,10324,67107.8,10782.9,443.52,6.33264
11169.3,11252,65054.2,5620.96,5680,64854.8,7916.16,76.56,6.33264
8417.92,8382,65816.9,6409.08,6330,66354.7,32259.7,1505.68,6.33581
7496.32,7816,62855.5,3855.48,3916,64523.2,8239.16,279.84,6.33686
9773.44,10085,63511.4,3599.36,3717,63461.8,6371.84,504.24,6.33791
18374.4,17917,67209.1,8439.8,8317,66503.6,6466.08,171.6,6.34635
10542.7,9816,70387.9,8531.76,7724,72389.6,16583.2,1650,6.34635
17171.2,16342,68861.3,9843.52,8950,72078.8,29648.4,2951.52,6.3474
20944.6,16838,81519.6,12961,11122,76372.5,26229.1,2661.12,6.34951
14911.4,12277,79598.5,12345.4,10949,73894.5,15722.1,914.32,6.35057
15162.9,15012,66194.7,8163.16,8016,66739.1,43085.9,3022.8,6.35162
13609.6,13940,63982.7,3549.2,3668,63413.4,4621.56,440.88,6.35162
18601.6,18092,67382,10595.9,10616,65412,14090.4,1640.32,6.35268
9028.48,9160,64595,2805.16,2796,65750.7,7437.36,432.08,6.35268
12837.8,12773,65868.3,7245.08,6977,68054.1,7147.04,491.04,6.35689
8835.84,9352,61918.9,2542.2,2652,62822.6,11131.7,760.32,6.35795
12586.9,12251,67332.8,5273.64,5089,67913.8,11010.9,908.16,6.36006
14723.8,14277,67587.1,9855.68,9393,68764.2,51184.5,6556.88,6.36322
6140.16,6503,61879.4,2520.92,2547,64864.9,19114.8,3248.96,6.36427
5632.64,6158,59944.9,2865.96,2942,63842.1,8198.88,111.76,6.36427
12636.2,12540,66038.6,5204.48,5016,67998.6,5164.96,220,6.36533
10617,10309,67493.8,5009.92,4646,70669.4,10838.4,980.32,6.36638
11811.2,9484,81617.3,12980.8,11100,76640.5,10667.4,568.48,6.36849
13020.2,13204,64623.5,4341.12,4324,65795.5,10453.8,917.84,6.37165
13440,13335,66052,7714.76,7619,66359.7,10421.9,3573.68,6.37271
11180.8,11328,64684.4,6806.56,6768,65909.4,32303.8,4239.84,6.37587
9358.08,9745,62933.9,5204.48,5297,64391.3,4547.08,31.68,6.37903
7858.56,8252,62411.4,2582.48,2620,64597.5,18704.4,3092.32,6.37903
13524.5,13532,65499.6,6026.04,5896,66981.4,5003.84,107.36,6.3822
14049.9,13661,67401.8,6894.72,6621,68245.3,37084.2,5150.64,6.38325
10896.6,10453,68317.4,8571.28,8449,66484.5,6819.48,661.76,6.38325
10428.2,10424,65562.2,4901.24,4764,67423.9,16071,1403.6,6.38431
10524.8,10524,65541,6773.12,6824,65047.4,11397,883.52,6.38536
11651.2,11153,68463.5,9227.16,8965,67452.4,21929.8,1996.72,6.38642
13184,13442,64278.1,4153.4,4066,66944.7,8147.2,198.88,6.38852
12926.7,13304,63677.5,4432.32,4588,63312.2,10866.5,24.64,6.39485
10807,10889,65042.7,5019.04,5001,65772.4,12415.4,682.88,6.39907
10850.6,9977,71274.2,10713.7,9693,72437.3,9994,554.4,6.40012
11057.3,11123,65148.8,6266.96,6039,68009.9,8031.68,442.64,6.40329
22283.5,19648,74326.8,15436.4,13104,77200.6,27488.4,2210.56,6.40539
12012.8,12231,64366.8,5322.28,5459,63894.7,6061.76,592.24,6.40539
9017.6,9302,63532.3,4598.76,4754,63395.9,4773.56,204.16,6.40961
14404.5,13737,68720.4,10743.4,9849,71487.1,12449.6,794.64,6.41172
12035.2,12157,64879.4,5000.04,5101,64238.9,5902.92,275.44,6.41172
13720.3,13409,67057.6,10627.8,10369,67172,12691.2,909.04,6.41383
8851.84,9257,62667.6,3379.72,3501,63265.7,18953.6,1793.44,6.41594
