"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5766.4,5737,65871.8,2689.64,2669,66042.8,8929.24,136.4,2.0921
12695,12800,64998.6,6877.24,6736,66910.2,6680.4,-1.76,2.09422
13285.1,13465,64660.5,7267.12,7149,66618.8,11118,132,2.09422
17988.5,18057,65287.3,12249.7,12281,65368.9,8524.92,81.84,2.09635
12712.3,13105,63572.3,5611.84,5617,65475.8,11157.6,131.12,2.09635
6628.48,6821,63686.3,2856.84,2785,67226.5,15895.4,180.4,2.09741
5539.84,5648,64281,5155.08,4916,68723.2,11298.2,234.08,2.10166
9400.32,9397,65559.2,4729.48,4689,66101.8,13278,142.56,2.10591
10208.6,10173,65765.6,6155.24,5737,70313.7,8519.6,28.16,2.10803
4897.28,5252,61109.7,1897.72,1972,63067.4,5000.04,84.48,2.11016
15454.7,15301,66194.4,5168.76,5041,67197,12683.6,183.04,2.11016
9367.68,9712,63212.6,3805.32,3748,66538.3,10884,151.36,2.11016
5406.08,5593,63345.8,2381.84,2393,65230.4,12693.5,215.6,2.11228
7298.56,7649,62533.5,3299.16,3381,63949.6,5978.92,136.4,2.11228
9756.8,10365,61690.5,4849.56,4909,64742.5,10017.6,181.28,2.11653
6067.84,6173,64419.6,4950.64,4777,67918.2,12024,113.52,2.1176
8736,9293,61607.9,3616.84,3773,62823.5,24116.3,252.56,2.1176
9568.64,9712,64568.6,5100.36,4992,66958.6,17805.3,254.32,2.11972
11641,11678,65328.1,6949.44,6714,67834.1,15377.8,251.68,2.12078
16915.2,16828,65875.6,5075.28,4956,67113.3,7464.72,124.96,2.12185
8723.2,8359,68391.4,9060.72,7271,81667.4,8997.64,286,2.12291
11285.1,11599,63762.5,3736.92,3707,66065,6893.96,77.44,2.12503
9281.92,8017,75876.3,3838.76,2805,89688.8,28894.4,514.8,2.13141
11106.6,10938,66545.9,6973,6830,66908.1,20821.7,81.84,2.13247
9550.08,9793,63910.3,5577.64,5361,68184.3,16980.7,140.8,2.13247
7965.44,8348,62532.7,3072.68,3084,65295.4,6253.28,147.84,2.13885
12611.2,12496,66140.2,4952.92,4928,65867.4,12147.8,59.84,2.14097
15675.5,14396,71360.9,10270.6,9400,71606,10898.4,121.44,2.14203
15532.8,15648,65053.5,5935.6,6036,64445.9,5465.92,97.68,2.14203
5185.92,5588,60820.4,2312.68,2420,62629.7,16082.4,76.56,2.14416
6812.8,7213,61899.9,2700.28,2841,62289.9,16137.8,81.84,2.14416
34344.3,19609,114783,262143,163181,105281,262143,262143,2.14522
9272.96,9790,62074.8,4036.36,4218,62713.8,7959.48,50.16,2.14522
6199.68,6309,64400.4,3660.16,3685,65094.2,16892.5,84.48,2.14628
10014.7,10065,65208.6,4449.8,4529,64390,5241.72,-0.88,2.14841
7009.92,7143,64315,3990.76,3859,67773.6,17205.6,143.44,2.15372
12279,12428,64750.5,4112.36,4120,65414.5,4546.32,160.16,2.15478
9690.88,9797,64826.1,5507.72,5057,71377.1,4717.32,128.48,2.15797
5170.56,5264,64372.7,3423.8,3556,63099.6,10762.4,158.4,2.16116
7552.64,7445,66483.5,5139.88,5073,66400,29738.8,200.64,2.16329
6177.92,6677,60637.4,3338.68,3509,62355,8911.76,35.2,2.16647
22233.6,21989,66265,13314.4,13221,65999.2,23544.8,415.36,2.16754
9889.92,10011,64743.4,4971.92,4975,65495.4,24215.9,238.48,2.17072
5776.64,6176,61298.2,3131.96,3216,63823.4,6858.24,103.84,2.17391
7438.72,7486,65122.1,3102.32,3066,66312.3,6077.72,6.16,2.17604
6810.24,7016,63614,4316.04,4328,65354.9,30832.4,437.36,2.17816
8364.16,8733,62768.1,5010.68,5017,65453.5,18225.6,212.08,2.18135
9621.12,10013,62971.1,3090.16,3261,62102.6,10024.4,76.56,2.18454
17479,16813,68132.2,10832.3,10045,70672.4,27125.2,325.6,2.1856
9483.52,9777,63568.8,3355.4,3457,63609.9,9251.48,38.72,2.18985
18688,18420,66489.5,11938.8,11792,66352.1,4739.36,22.88,2.19091
12602.9,12844,64305.7,5472.76,5544,64693.9,16028.4,128.48,2.19197
7918.72,8110,63990.3,3214.8,3242,64986.2,16425.9,221.76,2.19729
8097.28,8252,64307.2,4072.84,4008,66596.2,9306.2,98.56,2.20154
5472.64,5757,62298.9,1918.24,2077,60526.6,14008.3,273.68,2.2026
12500.5,12580,65121.7,4867.04,5012,63640.5,9817.68,58.08,2.20472
47322.2,35509,87338.7,40391.7,31541,83926.1,54087.7,484.88,2.20579
16915.2,16933,65467.1,7993.68,8165,64160.9,4543.28,44,2.20791
7683.2,7836,64258.1,3202.64,3208,65426.5,7492.84,30.8,2.21004
7856,7853,65561,5426.4,5401,65844.2,8089.44,66,2.2111
15737.6,15285,67476.6,8898.84,8293,70323.7,21087.7,114.4,2.21322
12949.8,10620,79912.9,5399.8,4332,81690,19585.2,314.16,2.21641
7621.76,7849,63638.6,3688.28,3837,62995.9,12764.2,176.88,2.21854
9747.84,10090,63313.6,3775.68,3882,63741.1,26017.1,223.52,2.22066
9287.04,9609,63340.1,3724,3789,64411.7,5491.76,102.96,2.22066
13465,12929,68252.7,8596.36,8257,68229.5,11023.8,202.4,2.22172
19009.3,17293,72040.3,13838.1,12317,73629.3,40036,277.2,2.22385
17392.6,15968,71383,7980,7204,72595.4,34282.8,437.36,2.22491
6277.76,6559,62725.9,2691.92,2859,61706.1,11244.2,95.92,2.22597
14401.3,14080,67031.4,4814.6,4528,69684.1,26527.8,283.36,2.2281
7415.04,7708,63045.2,5098.08,5016,66608.4,10897.6,111.76,2.23341
13408,13612,64553.8,5941.68,5756,67650.1,19551.8,262.24,2.23447
9488.64,9793,63499.2,5595.88,5541,66185.1,10638.5,105.6,2.23447
15231.4,15676,63677.1,7693.48,7768,64907.3,15029,201.52,2.23554
6645.12,6931,62832.9,2774,2851,63766,21010.2,230.56,2.23872
6747.52,6994,63226.4,2171.32,2226,63926.2,7766.44,66.88,2.23979
15481.6,15509,65420.2,6681.92,6593,66419.9,15700.1,170.72,2.24085
8220.16,8303,64882.1,4655,4719,64647.2,34921.2,140.8,2.24616
16209.3,14728,72127.3,12111.4,11244,70591.4,45962.5,465.52,2.25147
11536,11741,64391.7,3254.32,3341,63835.7,14623.2,305.36,2.25147
7704.32,7641,66079.1,5751.68,5529,68175.5,11536.8,88.88,2.25147
7962.88,7889,66149.7,6703.2,6501,67574.4,16425.1,227.92,2.25997
9349.76,9041,67774.1,5741.8,5461,68905.8,36715.6,463.76,2.26104
19824.6,18249,71194.4,11264.7,10237,72115.3,64447.2,389.84,2.26635
14630.4,14925,64242.4,7638.76,7613,65757.8,15212.9,176.88,2.26847
7486.08,8135,60308.3,1311,1395,61589.8,29986.6,176,2.27166
8085.76,8600,61617.3,3293.08,3452,62518.9,12829.6,141.68,2.27697
11425.3,11841,63235.1,4788,4993,62845.3,8933.04,182.16,2.27804
8662.4,8937,63522.3,5620.96,5753,64031.9,18985.6,306.24,2.27804
10725.1,11106,63288.4,4515.16,4658,63526.3,6586.92,97.68,2.28122
12594.6,11208,73643.6,8553.8,7836,71539.3,5501.64,42.24,2.28122
11652.5,11084,68897.2,8197.36,7368,72912.9,29820.1,372.24,2.29291
13237.8,13553,64011.6,6697.88,6705,65466.4,8645,21.12,2.29822
10757.8,10750,65583.3,6001.72,5386,73028,10474.3,141.68,2.29929
14301.4,14333,65391.7,5085.92,4973,67024.1,10010.7,140.8,2.30035
5482.88,5725,62764.4,2454.04,2429,66211.6,7269.4,104.72,2.30141
11685.8,11920,64248.2,4776.6,4784,65434.6,17158.5,218.24,2.30141
8055.04,8387,62942.1,3948.2,3943,65622.4,9820.72,88,2.30354
7569.28,8204,60465.7,3179.84,3272,63690.1,9083.52,91.52,2.30354
8142.08,8405,63485.9,3118.28,3173,64405.8,24378.5,430.32,2.30885
10009,10135,64721,3398.72,3411,65300.1,6015.4,25.52,2.31097
18499.2,17108,70865.3,8544.68,7908,70812.4,31103,536.8,2.31841
9642.24,9742,64864.9,2468.48,2538,63740.9,5344.32,55.44,2.31947
12810.2,12672,66250.9,5453,5232,68304.3,8490.72,133.76,2.32054
9287.04,8704,69925.9,7767.96,7552,67410.1,28242.4,355.52,2.3216
13792.6,13320,67861.4,7956.44,7612,68501.5,11900.1,157.52,2.3216
9898.88,9883,65641.3,4074.36,3979,67106.6,20893.2,223.52,2.32266
6668.16,6865,63656.9,2857.6,2981,62823.1,17787.8,125.84,2.32372
13783,12953,69735.6,10305.6,9405,71811.6,15564,144.32,2.32691
12456.3,11545,70709.2,8130.48,7417,71840.3,42015.1,530.64,2.32691
10078.1,10475,63052.7,3704.24,3855,62973,5604.24,115.28,2.32691
10522.2,9952,69291.2,8062.84,7780,67918.5,12151.6,186.56,2.32798
16466.6,16524,65308.2,7533.12,7580,65130.7,7595.44,6.16,2.3301
10752,11096,63504.2,5291.12,5420,63977.6,8546.96,119.68,2.3301
10544,10765,64190.6,4513.64,4729,62551.5,18806.2,193.6,2.3301
13992.3,13932,65819.7,7735.28,7692,65904.7,8154.8,170.72,2.33116
11386.2,11261,66264.9,4759.12,4717,66121.2,8097.8,31.68,2.33648
14128.6,13596,68103.5,9433.88,9096,67970.4,9802.48,160.16,2.3386
10809,11133,63628.5,5352.68,5513,63630.2,29428.7,237.6,2.3386
13805.4,12457,72630.1,8779.52,7789,73870.2,31811.3,431.2,2.34073
10877.4,11613,61385,4094.12,4221,63566,5652.12,56.32,2.34285
10381.4,7480,90957,16095.3,8492,124213,5618.68,1236.4,2.34285
7601.92,7833,63602.6,3109.92,3209,63512.5,13583.5,196.24,2.34816
9369.6,9765,62882.3,3689.04,3393,71254,23402.7,322.96,2.35029
11556.5,9816,77156.2,12237.5,11304,70948.2,60637.4,510.4,2.35454
5790.08,5964,63624.9,2649.36,2696,64402.2,10644.6,231.44,2.3556
15521.3,14676,69310.6,9707.48,9380,67824,26517.2,391.6,2.35985
10756.5,11300,62383.8,6232.76,6276,65084.5,5352.68,83.6,2.35985
7522.56,6949,70945.2,5038.04,4817,68543.3,20894.7,80.96,2.36091
14901.8,13555,72047.3,10162,9507,70050.9,28448.3,333.52,2.36091
7272.96,7249,65752.6,5839.84,5585,68526.4,15987.4,73.04,2.36198
6323.2,6564,63131.8,2505.72,2544,64549.9,13544.7,245.52,2.36729
7446.4,7581,64372.4,6440.24,6317,66814.6,27676.9,201.52,2.36835
9563.52,9728,64427.9,4324.4,4368,64881.8,32340.3,333.52,2.3726
15491.2,16116,62995.2,6893.2,6976,64758.1,8557.6,46.64,2.37579
10174.1,10469,63689.8,4929.36,4933,65487.6,17108.4,176,2.37579
10422.4,10100,67628,9712.04,9392,67769.2,12066.5,123.2,2.37791
9008.64,9185,64277.7,2195.64,2257,63754.3,5546.48,44,2.38004
7596.8,7148,69650.8,4549.36,4332,68824.3,17021,255.2,2.3811
11496.3,11444,65835.6,4076.64,4192,63732.5,5504.68,13.2,2.38216
7711.36,7733,65352.6,4234.72,4209,65936.5,11520.1,94.16,2.38323
10350.7,7763,87381.8,4943.04,3031,106878,5303.28,1124.64,2.38641
15515.5,14885,68312.1,5212.08,5153,66287.4,15079.2,106.48,2.38748
10907.5,11065,64603.3,3074.2,3161,63736.4,42716.6,305.36,2.38748
6183.04,6201,65346.2,2277.72,2397,62274.8,21691.2,140.8,2.38748
9647.36,8952,70626.6,6130.92,5880,68332.6,36404,444.4,2.38854
11023.4,11009,65621.5,3905.64,4033,63466.4,16058,146.08,2.3896
21264,19209,72547.1,14661.9,13885,69203,8087.92,91.52,2.3896
8563.2,8413,66706,4449.8,4221,69088.4,28434.6,247.28,2.39066
8202.24,8092,66428.8,7296,6424,74431.9,6660.64,148.72,2.39173
6323.2,6449,64257.6,2872.8,3029,62156.4,7616.72,165.44,2.39173
18175.4,17935,66414.3,7888.04,7804,66241.8,4803.2,29.92,2.39385
13193.6,13177,65618.6,6026.04,5917,66743.7,17317.4,85.36,2.39385
5381.12,5497,64154.5,2738.28,2861,62724.9,15073.8,201.52,2.39491
6629.76,6197,70112.6,5481.88,5317,67568.3,8499.84,123.2,2.39491
9782.4,9421,68050,6067.84,5881,67618.1,14595,220.88,2.39704
8880,8901,65381.4,6177.28,6229,64991.8,17489.9,303.6,2.39704
9688.96,9732,65246.2,3690.56,3808,63514.8,14173.2,94.16,2.39704
8143.36,8248,64704.6,3900.32,4008,63775.3,4491.6,69.52,2.39704
15778.6,15789,65492.7,5443.88,5405,66007.4,4693.76,41.36,2.40129
20347.5,16949,78676.9,22071.2,18081,79998.6,69143.3,873.84,2.40235
5004.8,5040,65078.3,2368.92,2356,65895.4,7210.88,55.44,2.40341
14682.2,14265,67452.9,8170.76,7661,69896.8,34333.8,438.24,2.40554
13699.8,13716,65458.8,4814.6,4768,66176.5,6974.52,123.2,2.4066
7658.24,8068,62207.5,3409.36,3572,62552,6580.84,14.96,2.40873
10231,10749,62378,5663.52,5581,66505,21366.6,234.08,2.41404
8529.92,8714,64151.6,3813.68,3834,65188.7,19645.2,242.88,2.41616
27749.8,22516,80769.6,22191.2,18964,76688.7,17537,267.52,2.42041
22308.5,20304,72005.9,11283,10512,70342.5,25125.6,371.36,2.42254
13863,13668,66471.2,8355.44,7988,68550.6,5277.44,75.68,2.4236
28528,22839,81860.5,18580.5,16103,75618.9,8743.04,124.96,2.42466
11022.7,11452,63079.4,3713.36,3868,62915.9,22914,362.56,2.42785
8064,8358,63230.7,4306.16,4358,64756.4,6656.08,51.04,2.42891
8681.6,9093,62570.9,2373.48,2481,62695.8,11235.1,288.64,2.43104
11840,12322,62972.4,4378.36,4566,62842.8,23626.1,213.84,2.4321
8077.44,7776,68076.5,5150.52,4768,70793.7,31386.5,348.48,2.43635
15129,14156,70040.4,12049,11308,69830.7,31421.4,233.2,2.43635
17753,14476,80371.5,22290,17544,83264.9,45977.7,455.84,2.43741
9160.96,9152,65600.2,3055.2,3056,65518.8,10367.2,163.68,2.4406
11417.6,11585,64589,5642.24,5685,65043.1,18227.1,118.8,2.44485
5661.44,6100,60824.3,2631.12,2720,63394.5,10733.5,145.2,2.44591
12979.2,13208,64400.7,4619.28,4588,65982.8,10420.4,177.76,2.44698
20174.7,20201,65450.7,4069.8,4109,64910.8,17222.4,519.2,2.44804
11476.5,11396,65998.8,7555.16,6992,70814.5,7568.84,75.68,2.4491
8465.28,8760,63331.1,4208.88,4332,63673.4,7940.48,52.8,2.45123
9484.8,9817,63318.3,4345.68,4477,63613.7,16283,199.76,2.45229
11521.9,12165,62071.6,8217.12,8257,65219.5,6222.88,29.92,2.47248
5692.16,6373,58534.7,2436.56,2449,65203.1,14579.8,197.12,2.4746
8871.68,8880,65474.6,6206.16,5892,69030.4,18170.1,263.12,2.47566
9934.72,10572,61585.5,4845,4872,65172.8,6822.52,32.56,2.47673
9593.6,9673,64998.1,9050.08,9005,65864.1,4699.84,33.44,2.47779
12871.7,13264,63597.6,5308.6,5348,65053.2,13309.1,169.84,2.47779
5376.64,5537,63638,2962.48,2913,66649.2,13290.1,73.04,2.48204
10421.1,10762,63460.2,4503.76,4554,64813,23797.1,205.92,2.4831
8821.76,8000,72267.9,6985.92,6208,73748.3,17044.5,207.68,2.48417
9022.72,9186,64371.1,3091.68,3122,64899.5,19820.8,247.28,2.48629
10018.6,9620,68251.2,6952.48,6816,66848.3,5385.36,23.76,2.48948
7650.56,7789,64371.2,3928.44,3945,65260.9,12271.7,142.56,2.49054
7328,7604,63157.3,2947.28,3060,63121.9,7680.56,124.96,2.49054
11552,11756,64398.8,5158.88,5128,65930.6,7416.08,37.84,2.49373
6739.84,6877,64228.9,4693.76,4633,66395.5,19398.2,56.32,2.49692
6266.24,6744,60893.3,2846.96,2892,64515.3,7425.2,117.92,2.49798
15006.7,15157,64886.2,6653.8,6517,66911.7,17692,277.2,2.49798
7671.04,8084,62188.2,3250.52,3376,63100.1,24530.5,162.8,2.50117
8939.52,8936,65561.8,5764.6,5752,65679.6,11712.4,89.76,2.50117
10671.4,10520,66478.9,4312.24,4200,67287.4,13024.1,115.28,2.50329
18058.9,18184,65085.1,7450.28,7420,65803.4,10648.4,102.96,2.50542
15612.8,15941,64186.7,8079.56,8117,65233.7,6964.64,160.16,2.50967
11251.2,11105,66398.8,7024.68,7137,64504.6,9021.2,124.08,2.51179
10592,10757,64530.8,5318.48,5189,67171.3,26502,498.96,2.51392
7967.36,8507,61378.7,2717.76,2795,63724.9,10722.1,168.96,2.51392
7671.68,8057,62401.8,2479.12,2601,62465.1,18687.6,374,2.51604
12682.9,12597,65982.8,5569.28,5409,67478,16347.6,142.56,2.51817
5108.48,5425,61712.3,2482.16,2497,65146.5,10611.9,51.04,2.51817
9232,9604,62997.5,5348.88,5332,65743.5,16717.7,133.76,2.51817
5450.24,5584,63966.1,2261,2352,63000.4,10728.2,135.52,2.52242
9313.92,9340,65353,3505.12,3500,65631.9,10589.8,88.88,2.52348
11364.5,11325,65764.5,4591.92,4537,66329.3,12860.7,146.96,2.5256
17146.9,16472,68221.1,7565.04,7340,67545.3,7189.6,119.68,2.52667
8511.36,8696,64144.5,4002.92,4008,65452.9,31576.5,293.92,2.52773
10921,10947,65380.1,4239.28,4275,64988.4,10398.3,215.6,2.52773
11212.2,10297,71360.6,8638.16,8173,69265.9,15770,120.56,2.53198
13430.4,13385,65758.3,6466.84,6585,64360,9492.4,93.28,2.53835
5491.2,5487,65586.2,3287,3291,65456.3,6337.64,1.76,2.53835
10140.2,10126,65627.6,4683.88,4634,66241.4,22212.5,327.36,2.54685
11914.2,11608,67265,8111.48,7612,69836.3,17983.9,332.64,2.54792
34295.7,27080,82998.6,25226.7,20732,79744.1,7600.76,112.64,2.54792
6355.2,6664,62499.2,2451,2600,61780.3,6963.88,202.4,2.55004
7231.36,7477,63383,3558.32,3665,63628.4,8306.8,102.96,2.5511
11577,11725,64708.5,6576.28,6541,65889.5,15348.2,255.2,2.5511
13082.2,13193,64985.8,6868.88,6825,65957.4,19500.8,168.08,2.55217
21785.6,20232,70568.5,15906.8,14600,71401.9,17285.4,319.44,2.55323
10284.8,10517,64089.1,4518.2,4657,63582.7,11859,173.36,2.55642
9990.4,9912,66054.4,6223.64,6044,67483.9,7151.6,135.52,2.55748
9501.44,9917,62789.8,5202.96,5117,66636.9,12353.8,231.44,2.56067
10577.3,10793,64226.1,4892.12,4893,65524.2,18195.2,135.52,2.56173
12938.9,13353,63503.5,3925.4,3961,64947,14605.7,276.32,2.56279
4919.68,5324,60559,2319.52,2412,63023.3,7156.92,76.56,2.56279
10677.1,10812,64718.4,5096.56,5036,66324.1,5607.28,45.76,2.56598
15503.4,15624,65030,9245.4,9080,66729.8,21657.7,259.6,2.56704
9140.48,9072,66030.7,7345.4,7012,68652,28357.1,364.32,2.57023
6392.32,6755,62017.3,2887.24,2935,64469.6,15941,225.28,2.57023
12380.2,13133,61779.2,4021.16,4205,62670.8,7907.04,117.92,2.57129
16220.2,14572,72948.4,10386.9,9432,72171,27268.8,413.6,2.57342
12643.8,13016,63662.2,6164.36,6108,66140.7,25850.6,261.36,2.57448
4494.08,5372,54825.8,2752.72,2712,66520,5299.48,51.92,2.58192
8025.6,8734,60220.5,4929.36,4990,64739.6,5997.92,141.68,2.59148
10721.9,11112,63235.4,5240.2,5160,66554.6,13521.9,197.12,2.59573
10547.2,11125,62132.3,3854.72,3909,64626,13820.6,138.16,2.59573
8359.04,8781,62386.8,4851.84,4877,65197.9,20265.4,272.8,2.60317
9053.44,9777,60685.9,4685.4,4709,65207.6,10930.3,155.76,2.60635
10701.4,11393,61557.9,4250.68,4373,63702.9,8867.68,149.6,2.60635
12730.2,12050,69235.6,7530.08,6946,71046.8,27024.8,332.64,2.60848
8803.2,9025,63925.4,4508.32,4449,66409.8,11561.1,190.08,2.61167
11817.6,11772,65789.9,7920.72,7644,67908.5,17239.8,165.44,2.61167
23443.2,19409,79157.8,18825.2,16309,75647.1,12268.7,137.28,2.61273
10866.6,10963,64959.5,9093.4,9031,65988.8,11837,69.52,2.61485
12816,13540,62031.7,4854.12,5028,63269.6,10371.7,102.96,2.61698
10750.7,11466,61447.7,2967.8,3050,63769.8,5833,16.72,2.61698
10841.6,11169,63614.9,7285.36,6977,68432.5,6991.24,63.36,2.61804
16506.2,17157,63050.2,2647.08,2725,63662,23805.5,161.92,2.61804
7495.68,7977,61581.7,5740.28,5545,67844,21130.3,193.6,2.6191
7123.2,7112,65639.2,6965.4,6568,69501.3,16742,63.36,2.6191
5096.32,5328,62686.3,3141.84,3076,66938.8,17535.5,242.88,2.62017
15091.2,14747,67065.6,8983.96,8555,68822.1,9745.48,195.36,2.62123
7186.56,7456,63167.7,3718.68,3632,67100.1,13525,102.08,2.62335
5829.76,6360,60072.2,2620.48,2664,64465.4,19847.4,148.72,2.62335
10432.6,11000,62155.8,4763.68,4860,64237.1,6772.36,176,2.62442
8888.96,9577,60827.7,3594.04,3689,63849,18408.7,100.32,2.62548
12263.7,12629,63640.2,4690.72,4805,63977.3,24773.7,355.52,2.62973
8947.84,9469,61929,4154.16,4269,63773,14299.4,152.24,2.62973
9558.4,10103,62003.3,4161.76,4279,63740.4,5994.88,58.96,2.63079
7615.36,8175,61049.6,5867.2,5807,66215.4,9997.8,128.48,2.63398
11102.7,11473,63420.9,5785.12,5829,65042.7,8358.48,-56.32,2.63717
12654.1,12636,65629.8,7998.24,7448,70377.6,22408.6,146.96,2.63717
12163.8,12073,66029.1,8751.4,8169,70208.3,18791.8,201.52,2.63717
31226.2,24672,82946,33334.4,25588,85376,97986.8,1067.44,2.63929
14817.9,14730,65927.2,8771.92,8682,66214.8,14281.2,102.96,2.63929
12537,13057,62925.8,5553.32,5505,66111.2,20943.3,194.48,2.64142
10697.6,11087,63234.2,6143.08,6171,65239.5,11439.5,80.08,2.64142
8207.36,8720,61683.2,1911.4,1956,64041.7,9570.68,139.04,2.64461
7868.16,8189,62968.3,2929.04,2861,67094.6,10440.9,190.96,2.64567
5774.72,6164,61397.2,3258.12,3360,63548.9,12207.9,239.36,2.64673
11452.2,11404,65812.8,5298.72,5192,66883.1,10483.4,152.24,2.65098
7465.6,7729,63302.6,5066.16,5221,63592.4,5926.48,80.08,2.65098
34679.7,24322,93444.9,26694.2,17654,99095.6,15770.8,270.16,2.65204
11050.9,11270,64261.8,5079.08,5110,65139.5,18610.1,63.36,2.65311
11578.2,11810,64249.9,4157.96,4322,63048.6,29526,311.52,2.65523
10665.6,10539,66323.3,7244.32,7055,67294.6,20053.4,339.68,2.65629
13447.7,12863,68514.9,7464.72,7355,66513.6,18125.2,246.4,2.65736
9797.76,9872,65043.1,3753.64,3780,65079,20946.4,322.08,2.65948
12668.8,12536,66230.3,4568.36,4600,65085.2,15494.1,114.4,2.66054
18299.5,17241,69559.6,5481.12,5129,70035.2,46903.4,412.72,2.66267
12233.6,11989,66873.1,6173.48,6261,64619.9,4647.4,21.12,2.66373
12097.3,11129,71238,8886.68,8221,70842.7,17904.8,326.48,2.66904
8874.24,9155,63526.2,5276.68,5427,63720.8,7609.12,36.96,2.67329
13122.6,13228,65013.6,13067.4,12828,66759.3,5880.12,131.12,2.67329
9390.08,9213,66795.6,4176.2,4185,65398.2,7521.72,46.64,2.68073
8839.04,8649,66976,3479.28,3373,67601,20593,227.92,2.68179
7587.84,7649,65012,3181.36,3249,64171.6,7327.16,57.2,2.68286
11505.3,11131,67739.6,6209.96,6047,67302.1,7370.48,88,2.68392
18564.5,15597,78004.9,8367.6,7353,74579,19003.8,315.04,2.68498
9169.92,9020,66625.3,3508.16,3452,66602.2,7893.36,164.56,2.68498
10723.8,7236,97125.2,4743.92,2784,111673,20957,254.32,2.68604
12114.6,12263,64742.7,4487.04,4439,66245.3,23753.8,184.8,2.68711
12273.3,11869,67768.3,6435.68,5949,70897.4,14399,90.64,2.69136
11902.1,11805,66074.9,8250.56,8313,65043.8,29830.8,305.36,2.69136
9465.6,9701,63945.7,3608.48,3681,64244.9,27334.2,172.48,2.69242
11559.7,11153,67925.7,5324.56,5137,67928.8,23038.6,224.4,2.69879
20510.1,17161,78325.8,11865.9,10253,75845.3,18280.3,361.68,2.70092
7793.28,8236,62013.2,3844.84,3976,63374.1,12245.1,148.72,2.70304
9544.96,9256,67582,6518.52,6412,66624.7,23231.7,225.28,2.70411
17255.7,15829,71442.8,6981.36,6433,71122.4,12625.1,164.56,2.70623
5387.52,5388,65530.2,2261,2280,64989.9,8776.48,106.48,2.70729
5191.04,5677,59926,1943.32,2013,63267.5,11923.6,144.32,2.71048
7342.08,7420,64847.8,2611.36,2632,65022.1,13754.5,212.96,2.71473
14178.6,13830,67187.7,8863.12,8582,67682.8,42547.1,438.24,2.71686
13589.1,13421,66356.9,5909.76,5965,64929.1,24433.2,321.2,2.71686
10603.5,10648,65262.2,5538.12,5480,66231.1,37198.2,429.44,2.71686
5512.96,5631,64162.2,2072.52,2107,64463.5,4846.52,31.68,2.72004
8695.68,8788,64847.5,4346.44,4292,66367.3,16836.3,186.56,2.72111
10920.3,10600,67516.4,6051.88,5756,68904.8,6292.04,70.4,2.72429
13843.2,13905,65244.7,3829.64,3953,63490.8,13139.6,127.6,2.72536
7182.08,7253,64895.2,3505.88,3605,63734.1,13317.5,-43.12,2.72642
11740.2,11641,66094.3,6132.44,6045,66484,9938.52,49.28,2.72748
12695,12422,66976.5,6971.48,7094,64404.1,7209.36,34.32,2.72854
11548.2,11460,66040.2,4889.08,4836,66255.3,13743.1,55.44,2.73067
12189.4,12025,66432.2,5395.24,5373,65807.3,11688,160.16,2.73279
8368.64,7852,69848.1,6343.72,6152,67578.4,5431.72,48.4,2.73279
8951.68,9272,63271.9,3428.36,3560,63112.6,7322.6,0.88,2.73811
13796.5,12933,69911.6,8551.52,8065,69489.4,8966.48,123.2,2.74236
12786.6,12925,64834,4337.32,4409,64470.5,5724.32,72.16,2.74448
12810.9,12645,66395.7,4607.12,4629,65226.2,8144.16,45.76,2.74873
6199.04,6028,67395.5,2420.6,2408,65878.9,21068.7,119.68,2.75192
9688.96,10065,63087.5,3432.92,3537,63607.5,7021.64,5.28,2.75723
10197.1,10397,64276.1,5127.72,5161,65113.4,12411.6,141.68,2.76254
11107.2,11197,65010.4,5621.72,5593,65872.5,11281.4,66,2.76361
11859.2,11754,66122.6,5060.84,4878,67992.5,18412.5,257.84,2.76467
10579.8,10863,63827.7,5360.28,5247,66950.9,10063.2,121.44,2.76573
14615,14600,65603.5,5304.8,5240,66346.4,19801,170.72,2.76679
12951.7,11238,75529.6,10486.5,9330,73659.4,29092,303.6,2.76786
12583,13201,62468.2,3080.28,3141,64269.1,7818.88,131.12,2.77317
11125.1,11425,63815.8,4506.8,4529,65214.8,23433.1,326.48,2.77317
10096,10229,64683.9,6605.16,6337,68309.3,12378.9,236.72,2.77636
8612.48,8932,63191.6,1941.8,2000,63628.9,5056.28,139.92,2.77742
11475.8,11608,64789.9,5731.16,5816,64580,7441.16,-26.4,2.77848
9770.24,9765,65571.2,4719.6,4501,68718.9,15110.3,123.2,2.78061
8570.88,8485,66199.3,5734.96,5605,67055.5,25943.4,352.88,2.78061
7504,7459,65931.4,6206.92,6144,66207.1,10039.6,138.16,2.78061
11787.5,11713,65953,4826.76,4801,65887.6,6151.44,59.84,2.78698
10701.4,10613,66082.1,5343.56,5217,67125.9,7805.2,43.12,2.78804
9729.92,7605,83847.5,51593.4,41281,81907.5,14781.2,2882,2.78804
12740.5,12736,65559,4819.16,4836,65307.8,5127.72,23.76,2.79017
9635.84,9736,64861.8,4009,4024,65291.7,18016.6,264.88,2.79017
9248.64,9192,65939.8,7108.28,7100,65612.4,14747.8,172.48,2.79017
9623.68,9164,68823.4,7826.48,7480,68571.7,12508.1,118.8,2.79229
13454.7,13781,63984.4,5579.16,5697,64180.4,14739.4,66,2.79336
