"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10025.6,9641,68150.4,6700.16,6301,69687.6,32431.5,35590.7,2.8419
8028.8,8263,63678.5,5639.2,5491,67304.8,8159.36,7900.64,2.844
64830.1,45832,92701.7,61734.8,42284,95682.8,9781.2,1509.2,2.84505
8035.84,8477,62125.4,3819.76,4025,62194.2,19082.8,22853.6,2.84821
13135.4,13252,64959.2,6325.48,6260,66221.5,11641.7,11723.4,2.84821
11059.2,10980,66008.7,6110.4,6080,65863.7,20423.5,24265.1,2.85031
9230.08,9437,64099,4522.76,4425,66983.9,18613.2,19795.6,2.85241
6540.16,6789,63133.9,2774.76,2833,64188.7,17898.8,11772.6,2.85346
7075.84,7221,64218.6,4028,4001,65978.3,8412.44,6062.32,2.85451
9302.4,9521,64031.3,5739.52,5733,65610.5,13642.8,12868.2,2.85451
7167.36,7536,62330.2,3445.84,3604,62660,26634.2,26151,2.85661
8453.76,8637,64145.6,3648,3657,65374.7,15263.1,11184.8,2.85872
12318.1,11446,70529.3,7487.52,7014,69960.4,5165.72,4062.96,2.85872
6072.96,6291,63264.6,3058.24,3015,66475.9,10863.4,10962.2,2.85872
8583.04,8623,65232.3,6895.48,6827,66193.4,9634.52,7401.68,2.85872
19348.5,15577,81403.5,14525.9,12637,75331.8,13401.8,11907.3,2.85977
17228.2,16876,66903.6,9813.88,9272,69366.1,12340.1,9466.16,2.85977
17807.4,16869,69181.5,13347.1,12757,68567.6,18994.7,21994.7,2.86397
10235.5,9940,67484.4,6967.68,6944,65759.5,6010.08,5673.36,2.86607
10798.1,11091,63805.2,4655.76,4803,63526.9,6633.28,7652.48,2.87028
11840,11296,68692.1,5437.04,5152,69161.9,11545.2,12771.4,2.87028
9856,10188,63400.4,3648,3724,64198.5,19211.3,13143.7,2.87133
8795.52,9117,63225.1,3090.16,3213,63030.4,8573.56,10117.4,2.87448
12753.3,13020,64193.5,4078.92,4200,63646.7,6606.68,5507.04,2.87553
10080,10109,65348,4936.96,4893,66124.8,15419.6,17488.2,2.87658
6302.72,6465,63891,2249.6,2373,62128,19589.8,23344.6,2.87868
16816,16560,66549.1,4199,3604,76355.6,35143.2,36660.8,2.87974
12558.1,12829,64152,4163.28,4413,61827.5,4994.72,5218.4,2.87974
5934.72,6130,63448.3,2135.6,2242,62425.8,10837.6,10425.4,2.88184
10000.6,10349,63330,4450.56,4553,64061.5,25357.4,18307.5,2.88289
8014.72,8192,64117.8,4560,4708,63475.8,5662.76,4533.76,2.88289
8670.72,8996,63166.3,3260.4,3412,62624.1,8210.28,9130.88,2.88289
12858.9,12920,65226,6221.36,6364,64067.1,24932.6,24059.2,2.88604
13049.6,12157,70347.8,7444.96,6941,70294.3,5776.76,1277.76,2.88709
11804.8,12122,63821.1,5214.36,5434,62887.1,11178.8,10013.5,2.88919
6333.44,6760,61400.6,2913.84,3080,62000.5,5926.48,6694.16,2.89025
10880,11056,64492.7,5750.92,5776,65251.4,18560.7,25255.1,2.89235
11656.3,11776,64870,6085.32,6020,66247.1,4996.24,7852.24,2.89235
10333.4,10712,63220,6910.68,7096,63824.5,36437.4,28556,2.8934
8023.68,7988,65828.7,3532.48,3428,67533.4,15428,11033.4,2.89445
11607.7,11959,63610.7,5528.24,5635,64294.4,9156.48,6560.4,2.89655
9376.64,9692,63403.6,4942.28,5020,64521.4,22538.6,25753.2,2.8976
8246.4,8605,62804.9,6233.52,6473,63111.4,8117.56,8037.92,2.89865
10952.3,11297,63536.4,5678.72,5777,64421.1,8288.56,7987.76,2.89865
39626.9,28480,91186.3,21299.8,15124,92297.1,35055.8,35501,2.8997
39628.8,32055,81020.5,24625.5,19716,81855.3,84414,70560.2,2.90181
7444.48,7697,63385.9,3321.96,3313,65713.2,5240.2,4980.8,2.90391
6803.84,7193,61990.3,3070.4,3181,63257.4,18589.6,10114.7,2.90391
10880,11381,62651.1,4727.2,4897,63263.6,13648.1,7407.84,2.90391
13326.7,13716,63676,4310.72,4420,63915.7,8632.08,5442.8,2.90601
7145.6,7745,60464,2569.56,2709,62162.7,9632.24,10057.5,2.90601
9920.64,10437,62293.7,4152.64,4277,63630.4,23503,29766,2.90706
29692.2,20977,92763.8,29874.1,21301,91912.5,26106,29469.4,2.90811
14780.2,15088,64198.9,8594.08,8800,64002.5,4834.36,3327.28,2.90916
10549.1,10953,63119.4,5582.96,5705,64134.1,25329.3,20739,2.91127
9635.2,9769,64638.4,5101.12,5049,66212.5,13927.8,14448.7,2.91442
11057.9,11432,63391.5,4409.52,4424,65321.5,23393.6,20718.7,2.91652
7616.64,7743,64466.5,3252.8,3199,66638.2,4759.12,4295.28,2.91757
9934.08,10145,64173.5,3929.96,3909,65887.4,10623.3,10926.1,2.91862
25673.6,15854,106127,15611.2,9390,108956,6567.92,1245.2,2.91862
7790.08,8056,63372.7,3379.72,3372,65686,27684.5,21719.3,2.91967
5431.68,5685,62615.8,1843.76,1845,65492,12724.7,7923.52,2.92072
15573.1,15837,64444,8244.48,8317,64964.6,6261.64,2858.24,2.92178
10889,11424,62466.6,4040.92,4132,64091.4,16363.6,14879,2.92388
10985.6,11468,62779.2,4186.08,4264,64338.4,8094,7709.68,2.92493
13482.2,13524,65333.6,7268.64,6848,69561.6,16796.8,19275.5,2.92703
11744.6,11287,68193.2,9949.16,9719,67088,21263.3,17157.4,2.92808
7853.44,8112,63447.1,4268.16,4240,65971.3,8722.52,5515.84,2.92913
5158.4,5458,61938.6,2667.6,2726,64132,13730.2,12119.4,2.93229
9218.56,8080,74770.7,7826.48,7200,71238.4,14269.8,18352.4,2.93334
8131.84,8532,62462.3,3458,3584,63232,15707.7,20469.7,2.93544
7690.24,8061,62521.7,2701.8,2761,64130.8,17550.7,19822,2.93754
13836.8,13849,65478.3,5172.56,5129,66092.6,5658.96,6575.36,2.93859
10997.1,11189,64412.1,5683.28,5653,65887,12676,14813,2.93964
5775.36,5856,64633.5,4787.24,4660,67325.4,14813.9,11705.8,2.94069
8699.52,8628,66079.3,4350.24,4292,66425.3,26195.7,21042.6,2.94069
7646.08,7761,64565.6,3521.84,3521,65551.6,13110,15683.4,2.94385
8774.4,9052,63526.2,3855.48,3976,63549.5,26497.4,30140.9,2.94595
5062.4,5220,63557.4,1918.24,1968,63879,17740.7,16963.8,2.94595
8266.24,8525,63546.8,3176.8,3341,62315.1,8147.2,9308.64,2.94805
9873.92,8931,72455.2,6532.2,6067,70561.1,21884.2,22024.6,2.94805
11735.7,10881,70683.7,7600.76,7413,67195.9,16704.8,19226.2,2.9491
12992,12629,67419.7,7794.56,7665,66643.7,14005.3,12703.7,2.95015
11960.3,12443,62993.8,3601.64,3803,62066,21552.8,20715.2,2.95225
11498.2,11429,65933,4656.52,4625,65982.6,6021.48,6839.36,2.95331
9680,10033,63230.2,3860.8,3989,63429.8,20425,20570.9,2.95331
14451.2,13632,69474.3,6206.16,5732,70957.2,10697,10020.6,2.95331
14641.9,14773,64954.5,6374.12,6177,67627.4,7013.28,6187.28,2.95331
7480.32,7681,63823.8,4497.68,4625,63731.9,19832.2,15632.3,2.95751
9964.8,10265,63619.4,4589.64,4589,65545.1,9826.04,13255.4,2.95751
13131.5,13553,63497.9,7243.56,7217,65777.2,4582.8,2823.92,2.95961
7185.92,7575,62169.8,2917.64,2995,63843.2,12483.8,12699.3,2.96066
5914.24,6317,61357.5,2898.64,3069,61898.1,17195,19353.8,2.96066
7276.16,7710,61848.3,2790.72,2893,63219,9512.92,9422.16,2.96276
10500.5,10831,63536.1,5605,5675,64727.6,5864.92,4896.32,2.96276
10649.6,10932,63843,2893.32,2948,64320.4,27628.3,24936.6,2.96382
9902.72,9682,67030,6248.72,5766,71022.6,5864.16,4879.6,2.96487
8522.24,8655,64530.7,3925.4,3867,66525.7,12608.4,13961.2,2.96697
11222.4,11204,65643.6,4566.08,4384,68257.9,26971.6,25542.9,2.96907
9971.2,10108,64649.1,3627.48,3656,65024.8,19579.1,22228.8,2.97222
9553.28,9832,63678.2,4115.4,4236,63670.2,17853.2,16423.4,2.97327
5031.04,5204,63357.8,1796.64,1856,63440,8273.36,8081.04,2.97327
6147.2,6412,62829.5,2444.16,2504,63969.8,13852.5,16701.5,2.97327
5246.72,5428,63347.3,1773.84,1828,63594.3,9250.72,9753.04,2.97958
6300.8,6373,64793.5,2717,2741,64962.2,8904.92,9309.52,2.98063
33441.3,25753,85101.1,29196.2,24105,79377.7,16071.7,5009.84,2.98063
10791.7,11155,63401.5,3698.16,3875,62545.2,7376.56,8795.6,2.98273
8501.76,8478,65719.7,3550.72,3450,67449.3,57199.9,41883.6,2.98273
9363.2,9501,64585.5,3036.2,3033,65605.1,8623.72,7869.84,2.98273
9995.52,8658,75660.2,9302.4,8482,71874.8,17764.2,16554.6,2.98273
9305.6,9389,64953.9,5117.84,5209,64389.1,7648.64,8514.88,2.98378
8204.8,8441,63702.1,3061.28,3229,62131.9,29330.7,20225.9,2.98589
7428.48,7320,66507.2,5962.96,5788,67517,11760.2,7961.36,2.99114
15081,15353,64374.8,5060.08,5021,66046.1,16681.2,19881.8,2.99219
15422.7,15908,63536.8,6412.12,6688,62832.6,5356.48,4131.6,2.99429
11207,11453,64128.6,5635.4,5853,63099.5,4686.16,4942.96,2.9964
12665.6,13069,63513.1,3684.48,3865,62475.1,6966.92,7201.04,2.99745
24293.1,20660,77060.7,14126.1,12036,76916.7,6863.56,5437.52,2.99955
14615.7,14457,66255.3,7047.48,7049,65521.9,20861.2,19479.7,3.0006
12890.2,13044,64763.5,5538.12,5556,65325.1,5263.76,3969.68,3.00165
13057.9,12162,70363.8,8419.28,7937,69518.2,20190.9,16469.2,3.00165
9664.64,9813,64545.2,3576.56,3653,64164.6,12147.8,13209.7,3.0027
6616.96,6557,66135.3,5117.08,4989,67218.5,9259.08,7898.88,3.00586
15971.8,15852,66031.4,5595.88,5452,67265.5,19302.5,14901,3.00586
8105.6,8296,64031.9,3350.08,3500,62728.8,5020.56,6189.04,3.00586
7753.6,7980,63676.7,3034.68,3144,63257.3,6198.56,7414,3.00691
10771.2,10794,65397.6,6278.36,6218,66172.2,15869.6,16561.6,3.00796
6654.72,6938,62860.1,3078,3226,62529.4,7391,8210.4,3.00901
12595.8,12112,68154,7631.16,7488,66789,11428.1,7596.16,3.01006
13302.4,12657,68877.8,8528.72,8389,66627.5,23502.2,22297.4,3.01006
10231,10284,65198.5,6092.16,6056,65927.3,13564.5,16159.4,3.01216
11430.4,11692,64069.7,6545.88,6632,64685,8749.88,8999.76,3.01216
14316.2,14675,63933.5,5263,5431,63508.7,8493.76,13049.5,3.01426
11339.5,11543,64380.7,4453.6,4567,63908.7,20784.5,24356.6,3.01637
11440.6,10993,68204.6,8844.12,8725,66430.7,11660.7,9858.64,3.01847
8028.16,8325,63199.2,3217.84,3137,67224.8,8043.84,8234.16,3.02057
17589.8,16565,69590.3,6687.24,5937,73817.6,12901.8,12130.8,3.02372
12481.3,12470,65595.3,5640.72,5526,66896.5,27365.3,25410.9,3.02582
9911.68,9061,71688.8,9183.84,8581,70140.1,8996.88,8746.32,3.02582
12375,12041,67354.1,7561.24,7357,67355.4,25399.2,29244.2,3.02793
11600.6,11260,67518.6,6323.96,6120,67720.1,31719.4,28389.7,3.02793
14247.7,14195,65779.2,6529.16,6295,67973.8,19772.9,18970.2,3.02793
11313.9,11580,64030.1,4778.12,4812,65074.6,15014.6,10113,3.02898
10960,11193,64171.8,5146.72,5129,65762.4,15933.4,16192,3.02898
9838.72,10293,62643.6,3438.24,3557,63347.9,10989.6,14079.1,3.03003
9903.36,10437,62185.2,4979.52,5073,64328.4,5462.88,6693.28,3.03213
9191.04,9413,63990.7,4023.44,4053,65058,5149,6383.52,3.03528
9617.92,9945,63380.6,4487.04,4525,64986.2,20171.2,15649,3.03633
10990.7,11403,63166.5,4082.72,4219,63419.1,30435,34679.9,3.03633
9618.56,9279,67934.3,7106.76,6651,70026.9,34458.4,25683.7,3.03739
5782.4,6113,61991.7,2637.96,2737,63164.5,7175.92,6162.64,3.03739
9506.56,9813,63489.4,3775.68,3941,62786.8,5966,5082.88,3.03844
14785.3,14180,68333.4,7167.56,6720,69900.8,52267.5,40182.6,3.04159
7697.28,7932,63596.7,2435.04,2492,64038,17971.7,13841.5,3.04579
9193.6,9278,64939.8,3795.44,3822,65080.6,17302.9,15448.4,3.04684
9230.72,9332,64824.7,3363.76,3376,65298.4,30173.5,30910.9,3.05
8876.16,9101,63916.9,3258.88,3289,64935.8,8854.76,11667,3.05
7696.64,8145,61928.4,2750.44,2869,62827.8,18511.3,19332.7,3.05105
23122.6,20943,72356.4,11309.6,10063,73654.3,15798.9,11483.1,3.05105
9281.28,9701,62700.5,3962.64,4129,62895.5,9004.48,10901.4,3.0563
15431.7,15596,64845.5,7617.48,7736,64532,6203.88,5712.08,3.05735
11401.6,11605,64387.4,4632.96,4693,64697.6,11633.3,13023.1,3.05735
10440.3,10433,65582,4552.4,4465,66818.8,23740.1,21275.8,3.05735
8096,8524,62245.4,3543.12,3624,64073.4,15961.5,14619.4,3.06051
5201.92,5569,61216.2,3222.4,3361,62833.4,8904.16,5940,3.06156
14037.1,14210,64738.7,3764.28,3810,64749.6,14445.3,8711.12,3.06156
10391.7,10723,63511.1,3646.48,3616,66088.4,6713.08,6292,3.06366
11950.7,12312,63612.9,4597.24,4652,64764.6,12250.4,12970.3,3.06366
10346.9,10689,63438.4,5085.92,5237,63645.4,6037.44,5177.92,3.06366
16680.3,14908,73327.2,14245.4,13356,69900.4,26546.8,22911.7,3.06576
13319,12652,68991.2,11856.8,11212,69304.7,42864,33279.8,3.06576
12720.6,12820,65028.1,7147.04,7236,64730.3,11227.5,10013.5,3.06997
25273.6,23725,69813.7,14886.9,13757,70918.5,6159.04,2084.72,3.07207
6567.68,6248,68889.2,5489.48,5160,69720.6,23465,17642.2,3.07207
11285.8,11417,64782.7,7320.32,7181,66807.5,10986.6,11931.9,3.07207
7620.48,8018,62286.8,4530.36,4630,64125.6,36090.1,39862.2,3.07417
9496.32,9736,63922.6,7701.84,7512,67192.2,9875.44,9384.32,3.08048
12258.6,12568,63922.4,4860.2,5020,63449.8,31085.5,31783,3.08153
12273.9,12540,64145.4,5818.56,5880,64851.2,16834.8,19664.5,3.08153
17939.2,17601,66795.3,9333.56,8705,70268.1,19540.4,19514,3.08468
9321.6,9573,63814.9,6350.56,6277,66304,27510.5,38540.5,3.08573
6444.8,6824,61894.3,2312.68,2396,63257,13930,16010.7,3.08678
6172.8,6456,62661.2,3366.04,3496,63099.8,6105.84,4119.28,3.08888
10230.4,10159,65996.6,4265.88,4171,67026.8,22242.2,19970.7,3.09099
21028.5,20631,66798.6,13720.3,13475,66728.9,11084.6,4134.24,3.09414
19641.6,19140,67253.5,14020.5,13300,69086.2,20549.6,20328.9,3.09519
7478.4,7856,62386,4115.4,4212,64033,6643.16,7846.96,3.09519
8627.2,9196,61482.4,3556.8,3688,63204.6,12553.7,16749,3.09519
9344.64,9921,61728.7,5194.6,5381,63265.8,8060.56,8303.68,3.09519
7189.76,7641,61665.8,3882.84,4029,63158.5,4932.4,4282.08,3.09834
12913.9,13322,63528.5,3907.92,3978,64381.5,7365.92,9482.88,3.09939
12947.2,13137,64589.2,5126.2,4949,67882.5,12042.2,11530.6,3.09939
13593.6,13064,68192.8,6748.8,6236,70925.2,8537.08,7830.24,3.09939
11467.5,11714,64157,7013.28,6866,66941.8,6520.04,5515.84,3.10045
19564.2,16924,75759.7,11910.7,9628,81074,8367.6,9592.88,3.10255
14316.2,14279,65706.6,7448.76,7427,65728,15639.3,14229.6,3.10675
15496.3,13449,75512.4,13015.8,11721,72775.4,6795.92,5902.16,3.1099
7909.12,8349,62083.1,2677.48,2745,63924,12163,10463.2,3.11096
15677.4,16218,63351.6,5602.72,5786,63460.1,15741.9,15679,3.11411
15141.8,15482,64095.8,5886.96,6014,64151.6,19107.2,17139.8,3.11516
12058.2,12401,63724.6,8910.24,8881,65751.8,20308,20689.7,3.11516
11840.6,12253,63330.5,4707.44,4825,63939.2,12472.4,11251.7,3.11726
5128.32,5466,61487.3,2747.4,2810,64076,10981.2,11539.4,3.12252
8406.4,8205,67144.6,6194.76,6221,65259.6,17193.5,15006.6,3.12357
10352,10317,65758.3,4357.84,4377,65249.1,15333,10918.2,3.12462
15078.4,15245,64819.8,5148.24,5353,63029.2,6841.52,6184.64,3.12567
6451.84,6453,65524.2,2365.88,2405,64470,10252.4,10278.4,3.12567
6444.16,6481,65163.5,2144.72,2257,62275.8,14806.3,12683.4,3.12567
7543.68,7796,63414.9,3377.44,3408,64948.3,12090.1,13743,3.12882
7947.52,7633,68236.4,4609.4,4325,69845.5,31306.7,34653.5,3.12987
12346.2,12557,64436,4072.08,4173,63951.1,8401.8,8183.12,3.13723
6799.36,7023,63449.1,2980.72,3131,62390.4,22086.4,23543.5,3.13933
13028.5,12915,66111.8,7295.24,7271,65754.5,24865.7,24038.1,3.14038
8822.4,8768,65942.6,5326.08,5124,68120.6,8452.72,9575.28,3.14249
11520.6,11584,65177.5,6304.96,6304,65546,5921.92,6545.44,3.14354
15283.8,15361,65206.8,10308.6,10241,65968.9,18057.6,18467.7,3.14564
16071,14481,72732,8385.84,7793,70521.5,20057.2,20951,3.14564
6262.4,6636,61846.4,2768.68,2940,61717.1,8230.04,8525.44,3.14564
5353.6,5591,62753.3,2317.24,2375,63942.2,5625.52,5466.56,3.14564
10011.5,9856,66570.1,4322.12,4224,67058.3,10032.8,6571.84,3.14669
5227.52,5479,62528,2399.32,2455,64049.6,16208.5,18010.1,3.14669
7504,7585,64836.1,5602.72,5425,67682.9,5324.56,5514.96,3.14774
15456,15785,64170.1,7471.56,7581,64589.9,9201.32,11973.3,3.14984
11132.2,10132,72005.3,10538.2,9408,73408.7,20833.9,15665.8,3.14984
6890.88,7175,62940.9,2428.2,2403,66223.3,15994.2,10984.2,3.15089
8934.4,9113,64251.6,3397.2,3389,65694.6,6580.84,5643.44,3.15194
13825.3,13581,66714.8,8103.88,8221,64602.3,16007.1,13146.3,3.153
11600,12129,62677.7,3872.2,3953,64196.4,6582.36,6885.12,3.15405
8103.04,7404,71723.5,7503.48,7224,68071.4,24811,28709.1,3.15405
10466.6,10295,66628.1,5875.56,5703,67519,12717.1,16194.6,3.1551
12694.4,12333,67456.4,6516.24,6137,69585.8,12511.1,13887.3,3.1551
9274.88,9338,65093,4955.96,4666,69608.6,23066.8,18689.4,3.15615
5460.48,5724,62518.9,2269.36,2332,63775.6,11778.5,7410.48,3.15825
10723.2,9876,71157.9,7365.92,6976,69199.1,34207.6,23777.6,3.1593
7445.76,7720,63207.9,4565.32,4504,66428.2,18728.7,16772.8,3.16035
8451.2,8381,66084.9,6664.44,6521,66977.6,4909.6,3227.84,3.1614
9351.04,9648,63518.8,3782.52,3828,64757.4,9734.84,10496.6,3.16351
8920.96,8533,68515.7,6676.6,6421,68144.8,7037.6,7601.44,3.16351
14883.2,15117,64522.4,4976.48,5021,64954.9,9322.92,8477.92,3.16561
10201,10214,65452.3,6483.56,6130,69315.9,32709.6,27324,3.16876
9386.24,9632,63863.9,4170.12,4164,65632.3,10453.8,10487.8,3.17191
8047.36,8431,62553.9,2969.32,3019,64457.6,11184.2,11511.3,3.17296
7848.96,8156,63068.8,3191.24,3340,62617.1,23924.8,32966.6,3.17402
9251.84,9484,63931.7,3258.12,3352,63700.5,9927.88,14752.3,3.17402
12604.8,12929,63892.7,4936.96,5057,63980.3,7829.52,5216.64,3.17612
11369.6,11275,66085.9,6586.92,6399,67460.6,25377.9,24295.9,3.17612
9522.56,9939,62790.1,3658.64,3831,62587.5,7058.88,5342.48,3.17717
10601,9706,71578.9,5643.76,5274,70130.7,33142.8,29908.6,3.18137
11757.4,12036,64019.2,5202.2,5344,63797,12219.3,10238.8,3.18453
13786.9,13981,64626.1,7834.84,7817,65685.6,10896.9,10763.3,3.18453
11700.5,11953,64151.5,3550.72,3701,62874.9,17666.2,18319,3.18663
11702.4,11324,67725.9,5882.4,5880,65562.8,14941.6,14303.5,3.18663
8591.36,8754,64318.4,4148.84,4278,63557.4,8904.16,10224.7,3.18873
8570.24,8817,63701.9,4376.08,4437,64636.2,7389.48,9801.44,3.18873
5212.16,5585,61161,2450.24,2561,62701.7,5402.84,4578.64,3.18978
5361.92,5505,63832.7,4708.96,4645,66438.4,7405.44,6183.76,3.19083
8215.68,8585,62716.7,1311.76,1405,61186.8,15677.3,13286.2,3.19188
14553,14277,66802.8,9686.96,9521,66678.4,26473.8,23665.8,3.19398
5219.84,5452,62745.3,2381.84,2456,63557.1,7825.72,7185.2,3.19609
10769.3,11046,63894.2,5144.44,5218,64612.1,16102.1,16292.3,3.19609
12855.7,13581,62035.9,4538.72,4781,62214.9,13623,12276,3.19714
20778.2,19704,69109,14927.2,14184,68969.7,27173,22965.4,3.19819
8029.44,8392,62704.6,3720.2,3704,65822.6,17052.1,22886.2,3.19924
7328,7783,61704.7,4034.08,4115,64247.3,16606.8,12289.2,3.20134
11974.4,12004,65374.4,4534.92,4512,65868.9,4655.76,4260.08,3.20239
10315.5,10614,63693,4088.8,4198,63831.3,7637.24,9883.28,3.20344
12857,12902,65307.2,6415.16,6258,67181.8,31790.8,29121,3.20555
8664.96,8957,63399.2,4445.24,4413,66014.8,12263.4,13429.7,3.2066
17268.5,15366,73650.1,12446.5,11378,71690.6,40853.8,33344.1,3.20765
17190.4,17202,65491.8,9956,9794,66620,11075.5,5816.8,3.2087
13425.9,13598,64706.7,5082.88,5038,66119.8,7159.2,7832.88,3.20975
6581.12,6949,62066.5,3576.56,3601,65091.2,9085.8,8717.28,3.20975
7583.36,7765,64003,4242.32,4261,65248.7,5535.08,5461.28,3.2129
13690.9,13993,64121,5852.76,6013,63789.5,17939.8,15613,3.21395
9640.96,9497,66529.4,6301.92,5901,69988.6,5190.8,3733.84,3.21606
9930.88,10040,64823.7,4796.36,4812,65323,6501.04,6992.48,3.21711
7516.16,7907,62296.6,3351.6,3399,64622.1,28586.6,25318.5,3.21711
13520,13868,63891.5,5801.08,5804,65503,12312.8,11440.9,3.21816
14284.8,13850,67593.4,8128.96,7946,67045,38652.8,23808.4,3.22236
10678.4,10492,66700.3,7141.72,7144,65515.1,22784.8,15182.6,3.22236
10489,10404,66071.2,6064.8,6048,65718,21722.3,17006,3.22551
12751.4,12845,65058.2,6246.44,6313,64845,7796.08,6008.64,3.22657
11337.6,10993,67590.4,7424.44,6961,69899.2,9857.2,11589.6,3.22762
8542.08,8825,63435,3728.56,3721,65669.1,23215.7,21032.9,3.23392
13958.4,13807,66254.6,8344.04,8091,67585.6,8331.88,7955.2,3.23708
15455.4,14567,69532.7,9047.8,8631,68700.8,19950,16957.6,3.23708
5345.92,5321,65842.9,2752.72,2733,66008.9,5224.24,3962.64,3.23813
10885.1,11132,64082.6,4251.44,4428,62922.9,17561.3,21209.8,3.23813
8935.68,9425,62133.5,4009.76,4161,63154,8464.12,4529.36,3.23918
19142.4,16852,74443.2,19522.9,18532,69040.1,42872.4,42648.3,3.23918
7662.08,8232,60998.8,3756.68,3912,62934,8562.92,10200.1,3.24023
12443.5,11940,68299.7,6412.88,6084,69078.7,27125.2,23790.8,3.24128
5004.16,5461,60053.6,2397.8,2549,61648.6,15029.8,15983.4,3.24128
5074.56,5406,61518,2371.2,2526,61519.8,17306.7,18627,3.24653
10415.4,10886,62702.6,4786.48,4882,64253.7,9710.52,7625.2,3.24759
8857.6,9106,63748.3,5646.8,5542,66775.3,10492.6,14139,3.24759
11577.6,11080,68479.2,5123.92,4796,70016.9,11899.3,10355,3.24759
6890.24,6824,66172.1,6533.72,6556,65313.3,11615.8,9594.64,3.24759
6280.96,6571,62643.3,2451,2543,63165.1,19180.9,22913.4,3.24864
6312.32,6863,60277.5,2500.4,2629,62330.2,6568.68,7305.76,3.25284
8040.32,8436,62462.1,4826.76,4852,65195.1,17224.6,15711.5,3.25284
17212.8,17064,66107.5,9345.72,8860,69128.8,12306.7,12457.3,3.25284
11569.3,11931,63549.1,3789.36,3775,65785.3,26217.7,27696.2,3.25389
5896.96,6332,61033.3,2242,2296,63994.7,17789.3,20916.7,3.25494
31233.9,24045,85129.8,15586.8,11897,85861.9,13769.7,9225.04,3.2581
15457.3,13077,77464.9,15459.2,13713,73881.1,40802.9,31154.6,3.2581
9237.76,9525,63559.7,4032.56,4005,65987,27604,19992.7,3.25915
12510.7,12939,63366.8,5747.88,5887,63987.3,23376.1,25877.3,3.25915
5748.48,6112,61638.2,3060.52,3088,64952.8,5909,4407.92,3.2602
42860.8,35785,78494.5,38733.4,31693,80094.4,113463,110182,3.2602
9783.04,9841,65150,6031.36,5941,66532.8,18669.4,14960,3.26125
5783.04,5385,70380.2,5156.6,4889,69123.1,33094.2,30089,3.2644
9427.2,9677,63844.3,4377.6,4297,66765.3,33976.6,36346.6,3.26545
11161,10992,66543.4,5065.4,4880,68025.8,24027.4,18619,3.26755
7056.64,7565,61132,2783.88,2873,63503.1,6483.56,4653.44,3.26861
10120.3,10688,62055.1,4786.48,4932,63602.3,10130.8,12666.7,3.26861
12897.9,12376,68299.8,6602.12,6088,71070.4,6010.84,6003.36,3.27071
9901.44,10177,63761.5,4318.32,4401,64304.8,20960,22408.3,3.27176
7535.36,7765,63597.9,3353.88,3505,62710.4,14609.5,15486.2,3.27176
8179.84,8469,63298.4,2549.04,2565,65128.2,11978.4,14578.1,3.27176
10413.4,10570,64565.3,6072.4,6298,63188.4,15401.4,8308.08,3.27386
11033.6,11406,63396.3,6527.64,6458,66242.7,17663.9,14709.2,3.27596
12418.6,11984,67912.4,10531.3,10340,66748.6,10857.4,8914.4,3.27596
6733.44,7077,62354.5,2779.32,2865,63576.1,10497.9,9787.36,3.27701
10773.1,10968,64371.6,4537.96,4328,68715.3,31692.8,28221.6,3.28122
11511.7,11498,65614,6280.64,6074,67765.6,11178.1,8345.04,3.28332
10039,10256,64149.6,4310.72,4276,66068.1,28018.2,29209.8,3.28437
7245.44,7657,62013.5,4113.88,4201,64176.9,6420.48,7660.4,3.28542
8112.64,8251,64437,6805.04,6607,67500.4,33317.6,36275.4,3.28647
5469.44,5892,60835.9,3329.56,3408,64027.6,11772.4,11311.5,3.28963
6881.28,7369,61198.5,2997.44,3117,63022.2,9246.16,9887.68,3.28963
14357.8,14518,64812.7,4559.24,4566,65439,21647.8,25500.6,3.28963
18764.2,18812,65369.3,8315.16,8216,66327,55945.1,52622.2,3.29068
10537.6,9752,70815.4,8676.92,8088,70308,11610.5,13455.2,3.29383
9375.36,9439,65094.1,6433.4,6331,66596,29401.4,22425,3.29383
8224,8600,62670.7,3222.4,3244,65099.6,9331.28,9215.36,3.29488
20353.9,20089,66400.3,9638.32,9309,67854.4,12991.4,11374,3.29698
18736,18288,67141.4,8636.64,7956,71142.6,13400.3,14795.4,3.29908
12983,12985,65526.1,5354.2,5433,64585.5,6382.48,7977.2,3.30119
13016.3,12990,65668.8,9041.72,8730,67876.1,10035,9164.32,3.30224
6423.68,7013,60028.8,1902.28,2017,61808.5,11336.9,15722.1,3.30224
10435.2,10793,63363.4,5132.28,5197,64719.9,8427.64,6639.6,3.30329
11868.2,11832,65736.3,8559.12,8056,69628.9,18092.6,20195.1,3.30434
20953,16632,82562.1,20542.8,17084,78804.3,6047.32,2926,3.30434
5508.48,5949,60683.1,2626.56,2717,63354.5,23640.6,17691.5,3.30539
9806.72,10165,63226.1,4345.68,4497,63330.8,8556.84,8111.84,3.30644
5816.96,6085,62649.2,3242.92,3285,64696.5,18081.2,14461.9,3.3159
7300.48,7607,62895.3,4525.8,4567,64944.8,4943.04,3759.36,3.31695
7520.64,8005,61570.6,3420.76,3473,64550.2,5924.96,5320.48,3.318
