"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10677.8,10876,64341.5,6045.8,6200,63906.1,12717.1,304.48,1.46621
13643.5,13927,64202,4895.16,5015,63969.9,13769.7,1099.12,1.46968
10078.1,10259,64380.3,6197.04,6423,63230.5,13525,496.32,1.47199
12996.5,12816,66458.9,7790,7328,69667.8,34919.7,13251,1.47199
9222.4,9684,62412.1,3839.52,3988,63096,13021.8,1664.08,1.47315
4800,5115,61500.1,2254.92,2283,64729.9,10443.9,993.52,1.47431
5431.04,5872,60614.6,2832.52,2976,62376.4,5987.28,85.36,1.47431
15534.7,15704,64829.6,6000.96,6108,64387.5,22415.4,1621.84,1.47431
13181.4,13317,64868.9,3992.28,3985,65655.7,11800.5,1438.8,1.47431
4689.28,5121,60011.1,1684.92,1793,61585.6,29070,9020,1.47431
15301.1,15719,63793.8,6545.12,6675,64260.8,13731.7,3888.72,1.47547
12759.7,13072,63970.2,5467.44,5680,63083.5,4674.76,723.36,1.47662
14408.3,14480,65211.6,5930.28,6004,64731.3,6252.52,-14.08,1.47662
11007.4,11390,63334.4,4477.92,4462,65769.8,5726.6,660.88,1.47778
16153,14588,72566.5,10883.2,10572,67465.1,16932.8,2618,1.47894
25260.2,15577,106275,16681.2,9101,120121,32743.8,6378.24,1.47894
7829.12,8054,63706.1,5135.32,4870,69106.4,7002.64,1700.16,1.47894
13683.8,14117,63525.1,5643.76,5745,64381.1,15049.5,1992.32,1.47894
11984,12252,64102.5,5800.32,5832,65180,14088.1,572,1.4801
6122.88,6725,59668.3,3065.08,3237,62055.3,24188.5,7398.16,1.4801
6968.96,7456,61255.1,3167.68,3252,63836.7,19206,8007.12,1.48125
6542.72,6393,67070.8,5136.84,4969,67749.6,40891.8,5145.36,1.48241
12892.2,12044,70151.2,10120.2,9784,67787.7,15666.6,1735.36,1.48241
10829.4,11236,63164.7,6554.24,6528,65799.4,15882.5,1386.88,1.48357
12480.6,11855,68994.6,6808.08,6543,68191.1,17628.2,1452.88,1.48472
7056.64,7358,62851.9,3162.36,3194,64886.8,10396.8,2434.08,1.48472
14384,13977,67444.4,10154.4,10157,65519,12891.1,3230.48,1.48588
5016.32,5276,62310.4,2352.2,2376,64879.5,25200.1,7028.56,1.48704
10725.8,11212,62693.8,4339.6,4508,63087.9,5985,480.48,1.48935
11635.8,12254,62230,4972.68,5130,63526.2,5548.76,988.24,1.49051
9888.64,10005,64773.8,3407.08,3377,66119.8,12111.4,770.88,1.49167
16209.3,15664,67817.4,5608.04,5172,71061.2,25346.8,3876.4,1.49398
11632.6,11820,64497.2,3903.36,3880,65930.6,6603.64,887.92,1.49745
11504.6,9361,80543.5,13081.9,10357,82778.2,20208.4,4725.6,1.49745
11081,11625,62469,4111.6,4313,62475.7,10628.6,640.64,1.49977
8501.76,8970,62115,2903.2,2986,63718.7,7992.92,782.32,1.49977
6033.92,6445,61355.9,4845,4925,64471.5,7492.84,169.84,1.50208
14821.8,15584,62330.5,4781.16,5040,62170.3,16755.7,2263.36,1.50208
7820.16,8169,62737.4,4270.44,4377,63940.5,21752.7,3291.2,1.50324
17722.2,14981,77527.9,8554.56,7013,79941.8,16242,4476.56,1.5044
13171.2,13623,63362.5,5869.48,6071,63360.6,9800.2,1518,1.5044
5285.76,5701,60762.6,2220.72,2321,62704.5,6415.16,550.88,1.5044
12446.1,12990,62791.9,4997.76,5310,61682.3,6633.28,641.52,1.50555
5416.32,5817,61021.8,1661.36,1757,61968.6,9499.24,1855.04,1.50671
15998.1,14933,70210.3,7603.04,7105,70129.9,17464,1323.52,1.50787
13680,13653,65665.6,7784.68,7697,66282.6,15538.2,3187.36,1.51018
7506.56,7738,63575.9,3433.68,3386,66458.8,6124.84,755.04,1.51134
12121.6,12179,65227.1,4517.44,4519,65513.4,6045.8,193.6,1.5125
33701.1,25696,85952.5,31431.3,24628,83639.9,18161.7,4018.96,1.51366
20131.8,18512,71270.5,13275.7,12112,71832.5,34148.3,11115.3,1.51366
8364.16,8717,62883.3,3255.08,3421,62357.5,37968.1,8170.8,1.51481
9568.64,9281,67567.1,7229.88,6785,69833.1,27842.6,3323.76,1.51481
11973.1,12349,63541.2,5824.64,6029,63314.6,14065.3,6815.6,1.51597
5597.44,5945,61704.6,2051.24,2221,60526.8,19435.5,3230.48,1.51597
9953.28,10353,63005.7,3631.28,3749,63478.1,5320.76,595.76,1.51828
13413.1,12880,68248.6,9272,9312,65254.5,4456.64,-60.72,1.51944
7930.88,8375,62060.7,4742.4,4932,63016.6,7543.76,2089.12,1.51944
11967.4,12441,63041,3700.44,3881,62487,13516.6,1936,1.5206
14334.7,13240,70954.7,10955.4,9964,72056.7,43244,3690.72,1.52176
6012.16,6118,64402.2,2961.72,2993,64851.1,6957.8,161.92,1.52291
9410.56,9609,64182.6,3900.32,3977,64272.4,8505.16,207.68,1.52291
11100.8,11457,63498.5,5992.6,6085,64540.8,14696.1,6342.16,1.52638
5443.2,5614,63542.1,2297.48,2366,63638.1,9916.48,501.6,1.52638
10674.6,11116,62933.4,4995.48,5132,63792.6,16149.2,7834.64,1.52754
7543.68,8106,60989.7,2781.6,2922,62387,5950.8,143.44,1.5287
10144,10445,63647.4,4845.76,5037,63047.8,14560.8,1883.2,1.5287
12733.4,12757,65415,5478.08,5441,65982.6,18720.3,1903.44,1.52986
19378.6,17048,74495.1,13299.2,12508,69681.7,6463.8,83.6,1.52986
12243.2,12217,65676.5,6634.8,6413,67802.6,38737.2,10853.9,1.53101
8619.52,8941,63179.6,4300.08,4429,63628.4,23061.4,8929.36,1.53101
11202.6,11369,64576.6,5067.68,5097,65159,27170,7744.88,1.53101
5519.36,5849,61842.5,2337.76,2509,61063.1,12875.2,425.04,1.53217
7693.44,7716,65344.4,5434,5280,67447.5,13978.7,1882.32,1.53449
10903.7,10668,66983.8,6741.2,6716,65781.9,10700,655.6,1.53449
11011.8,11669,61845.2,4094.88,4353,61649.9,11807.4,2343.44,1.5368
6149.76,6517,61843,3481.56,3621,63012.3,10770,429.44,1.5368
8936.96,9353,62620.8,4354.8,4461,63975.8,9208.16,1136.08,1.53911
17741.4,15002,77503.2,13556.9,12074,73584.9,9601.08,124.96,1.53911
4559.36,5053,59133.6,1967.64,2125,60682.9,9623.88,997.92,1.54027
8661.76,8101,70072.5,6503.32,6181,68953.5,16212.3,3385.36,1.54027
34686.1,27392,82987.3,21947.3,19076,75400.3,20548.1,2902.24,1.54143
7041.92,7424,62163.2,3134.24,3316,61943.8,9033.36,558.8,1.54374
6981.12,7108,64366.2,4606.36,4624,65286,9269.72,580.8,1.54721
4764.8,5133,60835,2031.48,2141,62183.6,12670,1322.64,1.54721
8250.88,8516,63495.7,4484.76,4416,66556.4,19221.9,3950.32,1.54837
7036.16,7412,62212.9,3831.16,3780,66423,7149.32,1501.28,1.54837
8532.48,9009,62069.6,2224.52,2273,64138.2,6586.92,120.56,1.54837
9790.72,10087,63611.1,3643.44,3731,63998,14199.8,3732.96,1.54837
8969.6,9343,62916.8,4421.68,4527,64011.3,18227.8,3286.8,1.55069
9042.56,9300,63721.9,4409.52,4404,65618.1,29443.9,8030,1.55069
6097.92,6324,63193.1,3510.44,3552,64769.2,39687.2,6129.2,1.55069
5792,6158,61640.9,2568.04,2654,63413.4,6260.88,442.64,1.553
9944.96,10470,62249.6,3879.04,4114,61793.1,27043.8,15203.8,1.553
8328.96,8572,63677.9,2816.56,2872,64270.9,10033.5,3580.72,1.55416
5452.8,5744,62213.6,2306.6,2404,62880.8,26301.3,9261.12,1.55416
6896.64,7468,60522,2097.6,2252,61042.8,24673.4,3798.96,1.55532
7870.72,8445,61079.4,2340.8,2509,61142.6,11926.7,3034.24,1.55532
10810.2,11014,64323.6,4927.84,5014,64409.8,9458.96,482.24,1.55532
11210.9,11849,62006.6,4463.48,4637,63083.6,16470,4698.32,1.55532
6053.76,6593,60175.8,2994.4,3169,61925.2,8531,747.12,1.55532
12819.8,11800,71200.1,7515.64,7068,69686.6,18826.7,1673.76,1.55647
6455.68,6820,62035.1,2806.68,2884,63779,18889,3223.44,1.55763
10367.4,11142,60979.7,3805.32,3974,62754.3,7178.2,1151.04,1.55763
7642.24,8261,60627.3,3434.44,3713,60619.3,7460.16,365.2,1.55763
10201.6,10204,65520.6,6013.88,5832,67579.8,9025.76,401.28,1.55879
12402.6,13003,62509.7,5525.2,5755,62919.1,5952.32,663.52,1.55879
6439.04,6816,61911.5,2860.64,2912,64380.1,6731.32,784.08,1.55994
4741.76,5123,60659,2456.32,2563,62808.2,21716.2,1678.16,1.55994
14025.6,14664,62682.9,5192.32,5452,62414.5,10544.2,664.4,1.5611
15687,15560,66071.1,9430.84,9196,67209.6,11970,2918.08,1.5611
15087.4,14093,70160,11262.4,10313,71569.4,26940.5,1262.8,1.56226
7164.8,7456,62976.4,3133.48,3184,64496.2,4653.48,268.4,1.56457
6737.28,7153,61727.2,2437.32,2497,63969.6,19069.2,425.04,1.56457
8969.6,9472,62059.9,4075.88,4276,62468.9,4851.08,-2.64,1.56457
7416.96,7716,62996.1,4290.96,4356,64557.5,12395.6,1037.52,1.56573
11912.3,12180,64095.7,4943.8,4964,65269.3,18297.8,4970.24,1.56573
9272.32,9800,62007.2,7641.8,7784,64338.8,13315.2,1148.4,1.56573
9840,10164,63446.9,3772.64,3888,63591.5,8895.04,3806.88,1.56689
8970.24,9183,64017.6,5144.44,5215,64649.3,13531,685.52,1.56689
4682.88,5016,61183.7,2023.12,2104,63016.7,16636.4,1097.36,1.56689
13215.4,13529,64016.7,7039.12,7053,65407,13828.2,4386.8,1.56805
9749.12,10065,63479.2,4609.4,4773,63289.7,18175.4,7135.04,1.56805
6719.36,7137,61701,2717.76,2885,61737,6778.44,803.44,1.5692
15422.7,15509,65171.4,7783.92,8145,62630.7,6877.24,82.72,1.57036
20825,19381,70418.7,17232.2,16849,67026.7,4455.88,225.28,1.57036
12881.3,13350,63235,6368.04,6662,62644.2,25842.3,8917.04,1.57036
6689.92,6489,67565.2,4057.64,3965,67067.2,6561.84,356.4,1.57152
13004.8,13509,63090,5855.8,6113,62778.6,8341.76,1278.64,1.57152
13944.3,14024,65163.6,6449.36,6460,65428.1,12077.9,3051.84,1.57152
8085.76,8448,62725.9,3688.28,3908,61851.4,10181.7,963.6,1.57152
6632.32,7020,61916.8,3149.44,3308,62394.7,9021.96,398.64,1.57267
14234.9,14524,64231.4,5684.8,5628,66197.4,11140.1,722.48,1.57267
8855.04,9179,63223,3423.8,3519,63763,14433.9,2723.6,1.57499
9708.8,10049,63317.3,3370.6,3505,63023,6554.24,928.4,1.57615
10443.5,10496,65208.3,7970.12,7712,67729.5,15188.6,1650,1.57615
7905.92,8252,62787.5,3060.52,3192,62836.5,6551.96,966.24,1.57615
8017.92,8176,64268.9,3266.48,3332,64247.3,9721.16,679.36,1.5773
9457.92,9832,63042.5,3392.64,3560,62455.1,10453,1377.2,1.57846
11758.1,12197,63177.6,4950.64,5237,61952.5,4501.48,343.2,1.58077
5500.16,5864,61469.7,1859.72,1980,61554.9,16688.8,3722.4,1.58309
16563.8,16651,65193,7169.08,7256,64750.9,20336.8,1658.8,1.58309
6863.36,6788,66263.6,6741.2,6708,65860.4,10105,469.04,1.58425
10821.1,11453,61920.3,3475.48,3737,60949.7,5079.08,255.2,1.58425
4915.84,5180,62193.9,2278.48,2428,61500.2,7925.28,227.04,1.5854
14145.9,13241,70014.9,8818.28,8281,69788.1,38770.6,12745,1.5854
6801.92,7148,62363,3132.72,3228,63601.6,19874.8,3954.72,1.59003
11420.2,11709,63919.3,5032.72,4989,66110.3,32718.8,8676.8,1.59003
10079.4,10753,61430.4,2343.08,2485,61793.2,6980.6,897.6,1.59003
11777.9,12300,62754.3,4636,4860,62515.4,20653,2271.28,1.59003
11673,11633,65761.1,7975.44,7777,67208.2,9894.44,899.36,1.59119
6279.04,6475,63552.6,2813.52,2904,63494.1,9303.16,1439.68,1.59235
12193.3,12289,65025.5,6721.44,6933,63536.2,12719.4,884.4,1.59235
23360.6,21925,69827.3,17971,17329,67963.8,38232.6,5479.76,1.59466
8316.8,8139,66967.7,4781.16,4619,67836.8,44539.8,11776.2,1.59813
5891.84,6240,61879.4,2729.16,2848,62801.3,5963.72,724.24,1.59813
8174.72,8487,63124.6,3114.48,3159,64612.4,14336.6,1922.8,1.59929
11029.1,10917,66209.1,8216.36,8209,65594.8,23899.7,2757.92,1.60045
5933.44,6009,64711.9,2552.84,2569,65123.8,11020,1483.68,1.60045
11045.8,11525,62810.8,5619.44,5793,63572.5,6998.84,2926.88,1.60276
8339.2,8464,64569.7,5625.52,5616,65647.1,9102.52,3270.96,1.60276
7248,7613,62393.9,3935.28,4157,62040.5,5489.48,313.28,1.60276
10005.8,7660,85605.4,4025.72,3260,80929.3,13163.2,757.68,1.60508
10333.4,10816,62612.1,3371.36,3552,62203.1,25010.1,8485.84,1.60739
8193.28,8323,64514.6,3667,3719,64619.7,4677.8,468.16,1.60971
7156.48,7553,62095.5,3302.2,3397,63707.1,14555.5,1638.56,1.61086
6490.24,6964,61077.6,2930.56,3076,62437.3,7721.6,285.12,1.61202
10310.4,11066,61061.1,4125.28,4346,62207.6,12281.6,1431.76,1.61202
6573.44,7159,60175.6,3394.92,3607,61682.7,11820.3,586.96,1.61202
13561,14285,62214.3,4605.6,4841,62349.2,9343.44,1130.8,1.61202
14309.1,14760,63534,6790.6,7116,62539.2,30023.8,2407.68,1.61202
8958.72,9084,64632.2,4860.2,4872,65377.3,22329.6,2647.92,1.61318
11492.5,12067,62415.8,3888.92,4023,63351.8,6489.64,881.76,1.61318
8494.08,9005,61817.7,3768.08,3965,62281.2,7011,513.92,1.61433
6555.52,6832,62883.9,5298.72,5268,65918.2,22133.5,1144.88,1.61549
8347.52,8628,63405.5,3584.92,3584,65552.8,12359.9,2302.96,1.61665
11056.6,10955,66144,6358.92,6079,68553.7,45544.5,6778.64,1.61781
9880.32,10548,61387.6,4062.2,4132,64428.9,13113,5287.92,1.61781
17000.3,17117,65089.3,9247.68,8969,67572.3,10163.5,659.12,1.62012
6049.28,6193,64015.1,6308,6197,66709.9,23139.7,4855.84,1.62012
6918.4,7457,60802.5,3404.04,3509,63575.7,10735.8,1249.6,1.62128
8833.28,9206,62882.7,3745.28,3618,67841.5,6291.28,340.56,1.62128
9685.12,9884,64217.3,6738.16,6488,68062.9,22088.6,1944.8,1.62359
17219.2,16220,69573.2,10168,9224,72243.4,16146.2,6469.76,1.62475
5464.32,5956,60125.9,2650.12,2772,62654.5,6413.64,427.68,1.62475
9754.24,10212,62598.3,6500.28,6384,66729.7,9880.76,1706.32,1.62591
7722.24,8349,60616.2,3976.32,4169,62507.1,12639.6,2882,1.62591
9769.6,10397,61581.3,4341.12,4461,63774.9,5974.36,802.56,1.62591
12801.3,13076,64159.1,4667.16,4612,66319.8,13757.5,2470.16,1.62706
9496.96,10008,62189.5,4351.76,4412,64641.2,32773.5,7110.4,1.62822
4800.64,5053,62263,2478.36,2457,66105.7,23885.3,3549.92,1.62822
10351.4,10933,62049.5,5607.28,5921,62063.6,12910.1,1433.52,1.62938
5265.28,5637,61214.4,2711.68,2801,63446.1,10442.4,1405.36,1.63054
7669.12,8040,62512.9,5150.52,5036,67026.3,12171.4,1339.36,1.63054
7470.08,7712,63480.2,5604.24,5428,67663.9,31898.7,3364.24,1.63054
14875.5,14992,65026.8,9183.84,9472,63542.2,7570.36,153.12,1.63169
12664.3,13229,62738.6,6697.12,6841,64157.7,28894.4,2179.76,1.63285
13678.7,14357,62439.8,6204.64,6161,66000.2,6133.96,2024,1.63285
9315.2,10341,59035,3530.96,3749,61724.5,10563.2,2286.24,1.63401
11374.7,12252,60843.4,4736.32,4988,62229.2,6136.24,286.88,1.63401
4656,5372,56801.1,1787.52,1932,60635,21332.4,1752.08,1.63632
7416.32,8208,59214.9,3370.6,3568,61910.2,6002.48,-48.4,1.63632
21754.2,16385,87011.7,20488.1,17317,77536.9,22685.2,8587.04,1.63632
8906.88,8301,70319.4,9129.88,8541,70054.5,12082.5,509.52,1.63864
7635.84,7984,62678.2,2934.36,2948,65232.8,5632.36,342.32,1.63864
6135.68,6523,61644.6,2974.64,3025,64445,6205.4,82.72,1.63864
6951.68,7288,62511.7,3731.6,3736,65458.8,30187.2,3301.76,1.63979
7872.64,8456,61014.8,3838,4008,62756.3,4543.28,102.96,1.63979
5411.2,5814,60995.6,2837.84,2982,62367.8,9591.96,419.76,1.63979
8598.4,9009,62549.1,4004.44,4081,64306.5,9750.04,646.8,1.63979
7909.12,7844,66080.1,4682.36,4496,68252.5,15895.4,4966.72,1.64095
11151.4,11565,63192,4528.08,4541,65349.5,32847.2,5835.28,1.64095
10153.6,9264,71829.3,7135.64,6848,68288.8,32522.7,13007.3,1.64211
11985.3,12237,64187.9,5122.4,5129,65451.7,19498.6,2347.84,1.64211
10347.5,10920,62100.3,3926.92,3992,64467.6,13412.5,5243.04,1.64326
7129.6,7649,61085.8,3079.52,3153,64008.7,5334.44,267.52,1.64326
9123.2,9416,63498.1,5373.2,5404,65162.5,11910.7,6798.88,1.64326
8897.28,9241,63098.4,3723.24,3753,65016.3,5634.64,329.12,1.64558
12119,12320,64467,6312.56,6404,64600.2,8019.52,254.32,1.64674
9500.16,9901,62882.8,3049.88,3197,62520.2,5239.44,606.32,1.64789
9834.24,10185,63279,4601.8,4761,63344.6,33253,7082.24,1.64905
10478.1,10960,62654.3,2460.88,2516,64100.2,9385.24,1606.88,1.65021
15579.5,15276,66838.1,9804.76,9228,69632.1,26985.3,9033.2,1.65021
37241.6,27168,89836,22398.7,15216,96472.3,62680.2,10016.2,1.65021
13873.3,12456,72992.9,11739.7,10792,71291.2,26630.4,3586,1.65137
10450.6,11064,61902.4,3241.4,3324,63907.5,20925.8,3359.84,1.65252
5551.36,6009,60544.8,2474.56,2541,63822.4,5890,680.24,1.65252
8024.96,8533,61634.1,2947.28,3105,62207.1,6252.52,285.12,1.65368
7205.76,7694,61377.3,2259.48,2362,62691.5,10171.8,2710.4,1.65484
7821.44,8150,62894,3388.08,3426,64810.6,13643.5,1383.36,1.65484
7470.72,7800,62769.4,3622.16,3772,62932.6,15000.9,3974.96,1.65484
9945.6,9921,65698.5,6954,6897,66077.6,50914.7,21253.8,1.65599
5771.52,6122,61784.1,2332.44,2382,64172.5,10545.8,2717.44,1.65715
9165.44,9652,62232.3,4032.56,4192,63043.4,35257.2,8446.24,1.65715
8648.96,9349,60628.8,3074.2,3253,61933.8,6162.08,271.92,1.65831
7016.96,7480,61479.1,3054.44,3208,62398.9,7752.76,163.68,1.65947
7624.32,7796,64092.8,5130,5028,66865.5,17445.8,659.12,1.65947
13972.5,13968,65557,6683.44,6720,65179.5,6399.2,583.44,1.65947
14125.4,14669,63107.6,5090.48,5369,62136.3,4655.76,339.68,1.66062
4640,5090,59742.1,1906.84,2038,61318.3,7919.2,939.84,1.66062
13154.6,13796,62488.9,4462.72,4592,63690.9,6539.04,717.2,1.66178
10999,11278,63915,4342.64,4490,63385.1,24561.7,1745.04,1.66294
15866.2,16206,64162,6597.56,6830,63305.7,11168.2,452.32,1.66525
13737,13703,65698.4,5820.08,5751,66323.2,9054.64,763.84,1.66641
10884.5,11421,62457.3,4150.36,4365,62313.4,9367.76,435.6,1.66757
12233.6,12817,62553,4929.36,5057,63881.9,5206.76,1098.24,1.66757
5593.6,6057,60522.1,2166,2285,62123,16498.8,2231.68,1.67335
11362.6,12070,61694.8,3873.72,4070,62375.5,7695.76,821.92,1.67335
10015.4,10536,62297.5,3457.24,3564,63572.9,6138.52,1058.64,1.67451
7633.92,7972,62756.7,3620.64,3652,64973.2,21599.2,1935.12,1.67682
6725.12,7085,62207.1,3292.32,3341,64581.1,12334.8,2131.36,1.67798
5371.52,5853,60144.9,2074.04,2221,61199.6,20881.8,1140.48,1.67798
10148.5,10581,62857.1,5050.2,4837,68424.6,17068.8,1346.4,1.67914
11121.9,11284,64594.7,5511.52,5600,64500.5,23519,2376,1.6803
16881.9,16648,66456.9,7353.76,7480,64429.9,6656.08,151.36,1.6803
7229.44,7925,59784.1,2875.08,3041,61960.3,16029.2,3558.72,1.68145
7353.6,7860,61313.7,3093.2,3200,63348.7,10413.5,1085.92,1.68145
12579.2,11680,70581.4,6396.16,6068,69080.2,19237.1,4769.6,1.68145
7854.72,8107,63496.6,7109.8,6827,68250.7,22268.8,2140.16,1.68261
10147.8,10373,64113.4,5686.32,5749,64821.5,31912.4,5364.48,1.68377
8781.44,9501,60572.6,2068.72,2189,61935,9459.72,1180.96,1.68377
8046.72,8632,61092.4,3243.68,3416,62230,7358.32,494.56,1.68377
11843.8,12185,63701.1,3298.4,3373,64086.5,21454,2964.72,1.68493
7155.2,7557,62051.5,1467.56,1489,64592.4,8584.96,989.12,1.68724
11725.4,11656,65926.4,8273.36,8204,66090.1,25322.4,6848.16,1.68955
17338.2,17561,64704.7,10333.7,10413,65037,7235.96,976.8,1.68955
8672,8465,67138.6,7244.32,6917,68637.2,30815.7,6254.16,1.69187
12467.2,13231,61752.7,3539.32,3771,61509.6,7155.4,623.04,1.69418
5553.28,5929,61383,2652.4,2713,64072.1,15714.5,2698.96,1.69418
9927.04,10077,64560.7,3645.72,3641,65621,5591.32,573.76,1.69765
6075.52,6591,60410.5,2242,2315,63469.4,4750,250.8,1.69881
14752,14928,64763.3,7035.32,6960,66245.2,16181.2,945.12,1.69881
8940.16,9301,62993.5,4058.4,4193,63432.2,8209.52,502.48,1.69997
37745.9,31016,79756.1,27556.1,22876,78943.7,28839,2552.88,1.70113
15755.5,15305,67465.1,9632.24,9373,67348.6,7858.4,2665.52,1.70113
10470.4,10512,65276.6,7382.64,7280,66460,20114.2,3007.84,1.70113
10357.8,10837,62637.8,3717.92,3877,62846.9,30000.2,6463.6,1.70228
8305.92,9028,60294.3,3353.88,3536,62160.6,32160.2,6025.36,1.70344
6849.28,7209,62265.8,2945.76,2989,64587.9,11260.9,1549.68,1.70344
10257.9,10573,63583,4340.36,4409,64515.7,36353.8,12181,1.70344
9607.68,10056,62614.3,3572.76,3624,64609.4,19544.2,3302.64,1.70344
7447.04,8125,60067.6,2629.6,2777,62057.4,10517.6,913.44,1.70344
11975.7,12661,61988.6,4532.64,4677,63513.2,7394.8,1014.64,1.7046
9782.4,9953,64412.7,6643.92,6629,65683.5,39916.7,12490.7,1.7046
11391.4,11596,64379.5,6033.64,6060,65250.9,14830.6,1883.2,1.70576
8938.24,9200,63671.4,5833,5908,64704,27078.8,7309.28,1.70576
6250.88,6619,61891.2,2872.8,2971,63369.8,5568.52,380.16,1.70691
8203.52,8529,63035,5289.6,5429,63853.2,6603.64,1204.72,1.70691
20315.5,17629,75523.2,12758.9,11533,72502,29247.8,6790.08,1.70923
11097,11596,62715.6,3919.32,4124,62283.4,6510.92,1327.92,1.70923
11002.2,11673,61770.1,4961.28,5245,61990.9,6886.36,1147.52,1.70923
22012.8,17565,82131,17128.1,13417,83663.1,5434.76,267.52,1.71038
10360.3,11106,61135.8,3344,3458,63375.5,6254.8,512.16,1.7127
4522.88,5138,57690.1,2518.64,2674,61728.3,16162.2,820.16,1.7127
5966.08,6436,60750.9,2575.64,2612,64623.7,14571.5,1914,1.7127
9079.68,9064,65649.4,6775.4,6556,67729.2,12414.6,2180.64,1.71501
10490.9,10829,63489.7,3648.76,3737,63988.5,5325.32,373.12,1.71733
10566.4,10757,64374.8,5608.04,5585,65806.4,10830.8,3383.6,1.71848
10603.5,10762,64570.9,4094.12,4142,64778.4,19979.6,4480.96,1.71848
13527,13436,65980.1,7781.64,7692,66299.7,16506.4,568.48,1.71848
15414.4,15756,64115.1,3478.52,3580,63678.3,13394.2,1399.2,1.72196
40325.1,31132,84888.4,28283.4,22188,83539.8,125999,38281.8,1.72196
4904.32,5177,62084.1,2441.12,2521,63459.4,26125.8,4832.96,1.72196
12775.7,13035,64232.2,6148.4,6271,64254.8,6314.84,1570.8,1.72311
7392.64,7817,61978.3,2818.84,3005,61476,7809,1903.44,1.72311
11145.6,11200,65217.7,4554.68,4496,66391.4,6843.04,741.84,1.72427
9244.16,9348,64808,4434.6,4496,64641,10003.1,1197.68,1.72543
33884.2,24424,90920.1,24261.5,18652,85245.6,5670.36,41.36,1.72543
7189.76,7689,61280.8,2441.12,2537,63059.2,9388.28,1033.12,1.72659
10651.5,11357,61465,4218.76,4361,63398.4,15087.5,4864.64,1.7289
7388.8,7664,63182.7,2704.84,2740,64695,17509.6,3051.84,1.73006
7294.72,7704,62054.4,7420.64,7596,64023,12498.2,118.8,1.73121
11523.8,12048,62684.8,3686,3808,63436.4,6909.92,372.24,1.73121
7342.72,7892,60974.7,2530.8,2688,61703.3,5142.92,64.24,1.73121
25383,19741,84266.4,27416.2,22297,80582.6,63927.4,8374.96,1.73121
9402.24,9861,62487.1,5747.88,5893,63922.1,5258.44,-15.84,1.73237
11825.9,12314,62938.4,4145.8,4330,62748.1,21777,6646.64,1.73237
9630.72,9800,64404,3597.08,3628,64977.5,5693.16,435.6,1.73237
9124.48,9532,62734.2,4120.72,4216,64054.9,5580.68,321.2,1.73353
11426.6,11877,63050.5,5974.36,6005,65201.6,5893.8,1467.84,1.73469
11308.8,11225,66025.3,6666.72,6585,66349.3,16271.6,1878.8,1.73469
5729.28,6056,62000.3,3226.2,3320,63684.4,26177.4,5513.2,1.73469
10400,10917,62432.4,3822.04,3925,63816.9,17998.3,6927.36,1.73584
18295,15324,78242.2,8760.52,7484,76714.3,6020.72,162.8,1.73816
15576.3,16239,62861.6,5228.04,5547,61767.6,19780.5,1925.44,1.73932
9119.36,9368,63796.6,3482.32,3580,63747.9,12837.2,6314,1.74163
13977.6,14280,64148.2,4946.08,5132,63161.8,48558.7,9087.76,1.74163
10412.2,10820,63065.7,4658.04,4852,62916.2,11324.8,854.48,1.74394
18906.9,18900,65559.9,11611.3,11648,65329.4,10512.3,1053.36,1.74626
6007.68,6344,62061.7,2886.48,2988,63309.4,7457.88,170.72,1.74857
8881.28,9145,63646.1,5073,5113,65023.3,5705.32,929.28,1.74857
5166.08,5543,61079.6,2242.76,2359,62306.7,13825.2,660.88,1.74973
12216.3,12424,64440.5,4643.6,4664,65249.3,4734.04,83.6,1.74973
23205.1,21954,69270.8,14066.8,13558,67995.6,36536.2,4642,1.75089
5807.36,6004,63389.6,2249.6,2256,65350.1,8566.72,1975.6,1.75204
12890.2,11089,76181.3,10324.6,9361,72282.1,7463.96,966.24,1.75204
9664,10049,63025.2,4590.4,4641,64821.5,6889.4,1120.24,1.7532
6515.2,6584,64851.2,5068.44,4936,67294.4,8598.64,615.12,1.7532
9989.12,9279,70551.5,7043.68,6815,67735.1,10916.6,778.8,1.75552
7204.48,7260,65034.8,3438.24,3432,65655.2,14603.4,926.64,1.75667
9536.64,9981,62618.3,3975.56,4185,62256.2,7223.04,678.48,1.75783
11333.8,11896,62438.6,3901.84,4120,62065.8,13914.8,3204.96,1.75783
13705,13856,64821.6,5853.52,5888,65152.2,38372.4,6487.36,1.76015
10161.3,10082,66051.3,5992.6,6070,64700.3,16468.4,1980,1.76015
8800,9104,63347.6,4583.56,4772,62948.1,20274.5,9811.12,1.76246
13525.8,14105,62844.7,3793.92,4009,62020,9633,999.68,1.76246
12541.4,12665,64896.6,4519.72,4569,64829.1,27227.8,5778.96,1.76362
9910.4,10181,63794.1,4888.32,4965,64523.9,8187.48,816.64,1.76362
27370.2,22532,79608.4,13439.1,11348,77612.2,11995.1,513.92,1.76362
9900.16,10165,63828.5,5377.76,5537,63651.2,14064.6,1988.8,1.76477
20745,18076,75212.5,16432,14748,73019.1,22896.5,4098.16,1.76477
5180.16,5501,61713.7,2308.12,2457,61564.9,24602.7,8819.36,1.76593
