"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7243.52,7449,63728.2,2949.56,2953,65459.7,15753.3,5330.16,5.07519
10167.7,10012,66555,4145.04,4108,66126.9,25353.6,9992.4,5.07519
18917.8,16412,75541.9,15294.2,13704,73140.9,28151.2,11895.8,5.07625
10982.4,11360,63357.6,4654.24,4852,62864.9,15786,6523.44,5.07732
11264,11332,65142.7,4179.24,4048,67660.7,24551,13334.6,5.07839
7428.48,7637,63746.6,2970.08,2981,65295.9,5320.76,2051.28,5.07839
24117.8,19447,81276.4,13916.4,11799,77296.6,28253.8,10682.3,5.07946
14064.6,14309,64416.8,4523.52,4581,64713.7,10464.4,2616.24,5.08266
5347.2,5689,61598.5,2463.92,2557,63150.4,12441.2,3783.12,5.08373
4980.48,5250,62171.6,2548.28,2630,63499.6,20049.6,6784.8,5.08373
16343.7,14112,75899.9,11842.3,10708,72478.4,18452.8,2716.56,5.08479
10347.5,9683,70033.6,6734.36,6451,68414.7,46242.2,23221.4,5.088
18193.9,18411,64763.3,7530.84,7883,62608.3,18266.6,5019.52,5.088
9695.36,10164,62514.3,4161,4308,63299.7,12484.5,7519.6,5.08907
6663.68,6897,63319,2488.24,2546,64049.2,7144.76,3001.68,5.0912
13091.8,13172,65137.2,6732.84,6560,67262.7,25710.8,10228.2,5.09334
5356.16,5519,63602.3,2613.64,2620,65376.9,5206.76,1611.28,5.09334
11507.8,11608,64970.5,4874.64,4808,66444.3,7283.84,1004.96,5.09547
10038.4,10408,63208.7,5770.68,5960,63454.2,9596.52,2893.44,5.09547
9431.04,9596,64409.4,4749.24,4620,67369.3,5580.68,2512.4,5.09547
11912.3,12305,63444.6,5202.96,5365,63556.6,8823.6,1818.08,5.09761
15120,15445,64157,6856.72,7013,64075.6,7421.4,2326.72,5.09867
7617.92,7925,62996.6,4049.28,4193,63289.7,7914.64,928.4,5.09974
13163.5,13181,65449.1,7567.32,7321,67741,15994.2,8870.4,5.09974
19060.5,16101,77582,14810.1,12209,79498.4,34707.7,12072.7,5.10081
9428.48,9561,64627.6,5890,5737,67283.8,11505.6,3589.52,5.10081
10888.3,10912,65393.8,6046.56,5972,66354.2,17786.3,7562.72,5.10081
9574.4,10096,62150.1,4029.52,4228,62459.5,8895.04,1660.56,5.10935
16211.8,15233,69747.2,12768,11733,71317.1,24311.6,6271.76,5.11362
11164.8,11557,63312,4110.84,4197,64190.6,4834.36,1227.6,5.11469
5322.88,5625,62016,2181.96,2237,63923.5,7310.44,2471.92,5.11469
13541.1,12949,68532.8,9214.24,8565,70503.7,11956.3,6031.52,5.11682
11821.4,12099,64032.6,5418.04,5367,66159.3,15029.8,5264.16,5.11682
13226.9,13157,65884.1,8033.96,8017,65674.6,7799.12,1028.72,5.11789
10261.8,10337,65059,4862.48,4849,65718.2,4507.56,852.72,5.12002
5322.88,5720,60986.1,1472.88,1532,63007,4748.48,544.72,5.12002
10384,10797,63029.2,4398.12,4541,63473.9,5926.48,1617.44,5.12109
15940.5,15665,66688.5,8997.64,8869,66486.6,14114.7,10338.2,5.12109
12645.1,12794,64773.4,4577.48,4606,65130.2,24127.7,12458.2,5.12216
8014.08,8381,62666.8,3375.16,3465,63836.8,12542.3,5463.04,5.12216
10439,10340,66163.7,7736.04,7460,67961,14406.6,4062.96,5.12323
15361.9,15465,65099.2,6136.24,6173,65145.7,8021.8,1919.28,5.12429
6735.36,7110,62082.8,3378.96,3542,62519.3,8952.8,2905.76,5.12429
20253.4,20280,65450.2,6907.64,7052,64194.4,7704.88,1070.08,5.12536
34555.5,25029,90480.3,39161.3,30145,85137.6,60658.6,37894.6,5.1275
6062.72,6422,61869.6,2710.16,2758,64399.2,7267.12,2824.8,5.12963
10855,11204,63494.8,4268.92,4340,64462.7,5436.28,848.32,5.12963
11313.3,11828,62684.1,4443.72,4660,62494.3,14917.3,3498,5.12963
9487.36,9592,64821.1,5065.4,5116,64887.8,19322.2,5090.8,5.13283
11226.2,11471,64137.6,6339.92,6571,63231.3,7113.6,3586,5.13604
14721.9,15341,62891.3,4503,4601,64140.1,9778.16,2044.24,5.13604
9859.84,9993,64662.7,4436.88,4397,66130.4,21631.1,8932.88,5.13604
9231.36,9537,63435.7,3445.08,3457,65310,10492.6,3707.44,5.13711
10218.9,10424,64246.4,4170.88,4156,65770.6,16647,6728.48,5.13924
9153.92,9453,63462.5,4206.6,4301,64097.6,5130.76,644.16,5.14031
10229.8,10472,64020,5846.68,5644,67889.4,4898.2,923.12,5.14244
15576.3,14485,70473.6,9357.12,8885,69018.4,5515.32,516.56,5.14244
11764.5,11988,64314.1,5791.96,5872,64642.7,6072.4,2899.6,5.14351
14006.4,14240,64460.9,4376.84,4436,64662,9678.6,2611.84,5.14458
12049.9,11508,68622.1,7752.76,7376,68883.5,29651.4,8614.32,5.14565
10205.4,10393,64353.3,5227.28,5353,63996.8,27133.5,19963.7,5.14885
6647.04,7087,61467.5,2796.04,2943,62263.4,5125.44,1110.56,5.15098
12322.6,11865,68063.3,6791.36,6377,69794.4,12521,6039.44,5.15525
6068.48,6345,62679.9,3267.24,3337,64166,9796.4,2161.28,5.15525
15728,16012,64373.6,5022.08,5096,64585.4,6240.36,348.48,5.15632
10663,11033,63338.4,4645.88,4809,63313,5316.2,1408.88,5.15632
14313,14584,64318,4812.32,4876,64680.1,4674.76,859.76,5.15739
11910.4,10844,71980.8,6850.64,6156,72931.1,26127.3,14031.6,5.15846
13820.8,13951,64924.4,5527.48,5595,64745.1,21305.8,12368.4,5.16166
13428.5,12805,68727,9218.04,8549,70664.8,20993.5,5399.68,5.16273
11322.9,11640,63750.5,5688.6,5832,63924.6,7951.12,1379.84,5.16379
8455.68,8799,62978.9,3914,4043,63444.9,9376.88,1584,5.16593
12676.5,12821,64797.3,4392.8,4437,64883.2,10500.9,4010.16,5.16913
10555.5,10423,66369.2,5211.32,5091,67084.9,18123,9602.56,5.1702
14215.7,13459,69220.5,9325.2,9303,65692.4,31597,17243.6,5.1702
7670.4,7813,64339.9,3539.32,3605,64342,10136.9,2835.36,5.17767
7134.08,7228,64684.4,2475.32,2476,65518,6161.32,2147.2,5.17874
7984.64,7877,66431.6,5166.48,4993,67813,8822.08,2342.56,5.17874
38257.3,31281,80151.8,19993.3,16321,80282,4721.12,522.72,5.17981
31924.5,17789,117612,18187.6,11209,106338,6767.8,663.52,5.18835
6817.28,7144,62538.8,3359.96,3512,62698.8,7280.04,499.84,5.18942
15543,15401,66140.4,5318.48,5213,66862.1,16411.4,10362.9,5.18942
6501.12,6629,64271.7,2960.96,2965,65446.7,7220,2174.48,5.19048
13578.9,13893,64054.2,5954.6,6069,64300.7,5275.92,877.36,5.19048
7809.92,8166,62678.3,2974.64,3073,63438.3,14760,7571.52,5.19155
11310.7,11436,64818.1,5066.16,5064,65564,14613.3,5790.4,5.19262
11422.1,11841,63217.4,5129.24,4949,67922.8,33249.2,16417.3,5.19475
7336.96,7794,61693,3155.52,3254,63552.6,16941.2,6725.84,5.19475
24361.6,19253,82925.4,15031.3,12305,80056.1,20898.5,9310.4,5.19582
19890.6,19208,67864.8,10564.8,10104,68524.6,17906.4,15096.4,5.19689
5488,5695,63153.9,2326.36,2363,64519.8,15562.5,9423.04,5.19689
13825.9,13828,65526.1,8505.16,8708,64009.4,15599.8,4613.84,5.19689
10630.4,10889,63979.6,5237.16,5241,65488,8876.04,2258.08,5.19796
10004.5,9650,67943.4,9914.2,9730,66776.7,35699.5,17029.8,5.19902
6470.4,6796,62396.1,2970.08,3048,63860.6,30251.8,16617.9,5.20009
19004.2,16004,77821.6,13120.6,11232,76555.8,17062,4494.16,5.20223
10567.7,11104,62370.6,3632.04,3808,62507.7,16420.6,6641.36,5.20223
16590.7,16544,65721.1,5351.16,5312,66019.1,6710.8,1894.64,5.2097
16278.4,15657,68137,9258.32,9005,67379.6,8725.56,1826,5.2097
10583,10852,63911.7,4163.28,4320,63158.5,4455.12,608.96,5.2097
20995.2,19936,69017.9,11694.9,11172,68603.3,14917.3,6017.44,5.21183
10714.9,11069,63439.4,4695.28,4894,62874.9,11850.7,3242.8,5.2129
5510.4,5614,64326.6,2397.04,2381,65977.5,6178.04,2026.64,5.21504
12462.1,12829,63661.6,4535.68,4761,62434.4,5063.12,1036.64,5.2161
6123.52,6264,64066.3,2875.08,3004,62723.5,6099.76,960.08,5.21824
7761.92,7936,64098.4,2305.08,2320,65114.5,15877.9,5594.16,5.21824
18676.5,17192,71194.8,9693.04,8860,71697.9,16266.3,8254.4,5.22038
8603.52,8909,63288.8,3911.72,4141,61907.4,19848.9,7031.2,5.22038
20184.3,19598,67496.7,10406.7,10202,66850.8,5075.28,552.64,5.22465
10721.9,10810,65002,6000.96,5950,66097.3,7480.68,3894.88,5.22465
7227.52,7299,64894.2,3580.36,3623,64764.7,5088.96,1352.56,5.22571
9157.12,9272,64724,4771.28,4860,64339.6,10780.6,5287.04,5.22571
8276.48,8519,63670.3,4582.04,4727,63526.2,8252.08,4111.36,5.22678
15546.2,15600,65310.1,7616.72,7808,63930.5,22806.8,7998.32,5.22998
13036.2,12801,66739.9,7609.12,7397,67415.3,10207.6,4162.4,5.22998
12637.4,12989,63762.2,7083.96,7325,63379.4,4899.72,1615.68,5.22998
12535,12966,63357.7,3291.56,3410,63259.7,11451.7,4982.56,5.23105
14314.2,14400,65145.7,10271.4,10116,66542.8,14095.7,5883.68,5.23212
11671,11021,69401.4,10548,9545,72422.9,13184.5,6201.36,5.23532
8238.72,8508,63461.8,5028.16,5020,65642.5,14639.9,7405.2,5.23532
9630.72,9501,66430.8,7064.2,6809,67992.3,13765.9,4528.48,5.23639
9352.96,8823,69472.5,8957.36,8675,67669.1,10516.9,3972.32,5.23639
12919.7,13205,64120,6239.6,6321,64692.1,7798.36,610.72,5.23852
7635.2,8301,60279.5,3198.08,3337,62807.7,5816.28,742.72,5.23852
4774.4,5336,58638.5,2292.92,2395,62742.7,24339.8,8463.84,5.24066
12946.6,13532,62700.7,7676.76,7676,65542.5,18692.2,15448.4,5.24173
9513.6,9983,62454.5,5085.16,5119,65102.8,4561.52,949.52,5.24386
13512.3,13988,63307.4,5850.48,5808,66015.3,7853.08,5239.52,5.24493
11273.6,11552,63956.6,4142,4096,66272,16343.8,7309.28,5.24493
11460.5,11725,64057.5,5522.16,5565,65031.5,4528.84,404.8,5.24706
10255.4,10960,61322.6,3568.96,3652,64045.8,5971.32,1637.68,5.24706
10874.2,10864,65597.8,6869.64,6836,65858.5,25796.7,8895.04,5.24813
10759.7,11028,63941.5,5291.88,5172,67055,14288.8,8414.56,5.2492
12878.1,13120,64327.6,5405.88,5428,65268.9,9240.08,1832.16,5.25454
11586.6,12206,62210.1,4839.68,5101,62178.6,10304.8,4278.56,5.2556
12862.7,13107,64314.6,5444.64,5411,65943.4,5124.68,981.2,5.2556
10953,10944,65589.7,4997,4900,66833.3,21089.2,11669.7,5.25667
6300.16,6456,63954,3942.88,3916,65985.9,7058.12,163.68,5.25774
5326.08,5673,61528.3,2228.32,2301,63466,14003,4739.68,5.25881
9634.56,9389,67250,4429.28,4189,69295.1,9065.28,1571.68,5.25881
13177,13597,63511.5,4547.08,4649,64099.3,6962.36,1685.2,5.26308
25865,19966,84898.6,27993.8,22446,81734.1,15743.4,4622.64,5.26308
10057.6,10069,65461.8,5639.96,5461,67683.6,11947.2,4644.64,5.26521
11961,11620,67459,5259.96,4976,69275.9,5900.64,1500.4,5.26521
11063,11341,63929.8,5386.12,5565,63429.4,4660.32,439.12,5.27055
5405.44,5753,61576.7,2838.6,2969,62657.6,5380.8,1103.52,5.27055
12065.3,12116,65261.6,5259.2,5268,65426.5,4625.36,567.6,5.27162
9095.68,9148,65161.2,4119.2,4072,66295.6,12217,5021.28,5.27162
9912.96,10224,63542.2,4417.12,4496,64386.2,10511.6,1372.8,5.27269
24685.4,23032,70240.8,11679.7,11004,69560.1,22638.1,12108.8,5.27269
15637.1,14605,70167.4,12073.4,11609,68157.4,12170.6,4786.32,5.27589
12033.9,12341,63905.3,3432.92,3509,64115.1,9268.2,2867.92,5.27696
12078.1,12260,64563.5,8376.72,8324,65951.1,24180.2,19218.3,5.27696
12926.1,13005,65138.3,8391.92,8489,64786.5,5327.6,821.04,5.28123
7879.04,8201,62963.1,3104.6,3181,63962,10020.6,3186.48,5.28123
8597.12,9113,61826.1,3473.2,3561,63920.1,13247.6,6219.84,5.28123
7905.28,8365,61934.3,1746.48,1837,62306.6,7739.84,3055.36,5.28123
5633.92,5964,61908.9,2904.72,2968,64138.7,6668.24,1956.24,5.28336
10324.5,10670,63413.8,3760.48,3886,63419.2,5117.08,1738.88,5.28443
14804.5,14637,66285.9,7887.28,7981,64766.4,9018.92,1612.16,5.2855
9069.44,9347,63589.9,4560.76,4679,63879.9,12909.4,5088.16,5.28656
11007.4,11473,62876.2,4069.8,4277,62361.1,13180.7,2666.4,5.28763
8808.96,8939,64582.6,3574.28,3583,65376.5,21237.4,9542.72,5.29083
14774.4,15208,63667.5,5668.84,5944,62502.2,7482.2,1517.12,5.29404
9141.12,9632,62196.1,3461.04,3648,62177.3,23675.5,17805.9,5.29617
12102.4,11809,67164.3,7529.32,7605,64883.8,15469,3472.48,5.29617
7363.84,7809,61800.1,2357.52,2437,63398.6,22869.9,8946.96,5.29724
8550.4,9152,61228,3099.28,3312,61326.8,16891,5310.8,5.29831
7793.92,8051,63443.3,3612.28,3671,64487.7,5423.36,117.92,5.30044
15112.3,14613,67775.3,7821.16,7393,69331.5,10760.1,2867.92,5.30471
8376.32,8719,62960.3,4069.04,4155,64180.2,7223.04,3145.12,5.30685
7903.36,8258,62721.6,3715.64,3814,63845.9,36138.8,6695.92,5.30685
11436.8,11462,65391.9,4394.32,4326,66571,9578.28,2209.68,5.30792
11644.2,11623,65655.3,5305.56,5191,66982.3,4683.88,406.56,5.30898
9406.08,9940,62015.8,5304.8,5444,63860.3,9634.52,2235.2,5.31112
15595.5,15392,66402.5,8974.08,8372,70249.1,17722.4,8800.88,5.31112
14195.2,14129,65843.1,6563.36,6513,66042.7,14598.1,7852.24,5.31112
4713.6,5215,59235,2254.92,2383,62013.6,10651.4,2544.08,5.31112
10126.1,10508,63154.1,1886.32,1884,65616.7,12305.9,3219.04,5.31219
6298.88,6837,60377.9,2181.96,2273,62911.1,18912.6,11253.4,5.31325
13180.8,13405,64439.9,8728.6,8541,66975.5,12263.4,7164.96,5.31539
9047.68,9340,63484.9,3451.16,3388,66757.7,4537.2,1455.52,5.31859
8350.72,8880,61629.8,3976.32,4144,62884.2,24481.1,14053.6,5.32073
11873.9,12125,64178.9,6349.04,6397,65044.7,14753.9,4031.28,5.32179
11636.5,12005,63524.2,4974.2,5105,63856.8,17266.4,2588.96,5.32286
64105.6,50949,82459.4,46760.5,35201,87057.1,26410,7640.16,5.325
15132.2,14696,67481,10364.1,9784,69421.8,28425.5,9687.92,5.32713
19026.6,17265,72222.7,6076.2,5173,76978.5,8153.28,1166,5.3282
9395.84,9370,65716.7,6396.16,6270,66854.7,17139.5,4606.8,5.33033
16096.6,16386,64378.7,7733,7878,64329.8,6260.88,1910.48,5.33247
24869.8,21137,77109.5,22716.4,19301,77132.9,26326.4,8587.92,5.33354
6268.16,6623,62024.8,3284.72,3420,62943.7,5979.68,344.08,5.33674
7657.6,7884,63654,4149.6,4280,63539.3,11646.2,1873.52,5.34208
8956.16,9085,64606.6,3559.84,3581,65148.7,5459.84,569.36,5.34421
13738.9,13252,67943.8,8863.88,8416,69023.7,31020.2,12124.6,5.34528
12392.3,12434,65316.3,5118.6,5138,65288.6,4982.56,580.8,5.34741
15356.8,15261,65947.4,6819.48,6733,66377.8,5592.84,1808.4,5.34848
11118.1,11253,64750.3,5027.4,5045,65307.4,21140.9,14419.7,5.34848
5461.12,5629,63581.4,2083.92,2121,64390.3,5278.96,1125.52,5.34955
10554.2,10740,64402.5,6355.12,6548,63605.6,6277.6,880,5.34955
18732.8,17765,69106.3,14454.4,13541,69956.9,22999.1,6328.96,5.35169
14999,14353,68485.8,8066.64,7745,68257.6,6536.76,1080.64,5.35596
18394.9,17448,69092.5,10776.8,10028,70429.6,8734.68,2182.4,5.35702
5315.2,5469,63693,2615.16,2733,62710.2,6471.4,813.12,5.35809
9920,9928,65483.2,3499.8,3512,65308.3,4679.32,1184.48,5.36236
15067.5,14964,65989.4,9610.96,9476,66469.4,15868.8,5807.12,5.36236
7577.6,7705,64452.4,3069.64,3101,64873.2,24994.9,10233.5,5.36663
10209.3,10361,64576.3,4430.8,4521,64228.5,4871.6,176.88,5.37197
21494.4,19592,71899.6,13230.8,12236,70864.4,32830.5,6774.24,5.37197
5771.52,5940,63677.2,2331.68,2388,63990.4,7973.92,1662.32,5.3741
13389.4,13684,64125.3,5249.32,5392,63801.8,11266.2,3241.04,5.37624
22573.4,19584,75539.9,19391.4,16992,74790.2,19396.7,2614.48,5.37944
11739.5,12056,63815.6,4649.68,4764,63963.4,10687.1,5243.92,5.38264
8650.24,8773,64619,8562.16,8661,64788.1,11131,6182,5.38371
7791.36,8050,63430.4,4327.44,4338,65376.5,7571.88,3302.64,5.38585
24108.2,19529,80902.9,12844.8,11453,73499.9,15875.6,6805.92,5.38585
10919,10663,67109.7,6969.2,6903,66164.5,20029,5413.76,5.38691
11143,11429,63896.3,4483.24,4533,64816.6,25646.2,11216.5,5.38798
11634.6,12023,63418.7,4465.76,4583,63859.5,9969.68,3235.76,5.38905
11642.9,11217,68024.2,9457.44,8917,69508,24407.4,13595.1,5.39118
10778.2,11006,64179.8,3841.8,3898,64591.1,8381.28,2644.4,5.39118
55771.5,34700,105333,32437.6,21308,99766.7,32002.8,10598.7,5.39225
8750.72,9200,62335.6,5041.08,5152,64125,8964.2,3231.36,5.39225
10901.1,11229,63622.4,5324.56,5325,65530.6,8721.76,4370.96,5.39546
10677.8,10776,64938.5,4507.56,4488,65821.6,7175.92,858.88,5.39652
14617.6,14625,65502.8,12097.7,12293,64494.7,37888.3,16071.4,5.39759
9984,10389,62981.2,4345.68,4453,63956.5,14070.6,3146,5.39759
8159.36,6698,79834.6,7659.28,4846,103582,20747.2,2552.88,5.39973
9912.32,10007,64915.9,4867.8,4839,65926,5792.72,1540.88,5.39973
20421.1,19377,69067.4,11433.4,10769,69579.5,28286.4,11620.4,5.40079
9419.52,9797,63010.9,2888,2977,63576.8,4533.4,711.92,5.40186
10364.8,10417,65207.6,6947.16,6661,68351.5,28211.2,12519.8,5.40186
10229.1,10324,64933.7,4080.44,4048,66061.2,5886.2,2170.96,5.40186
7191.68,7054,66815.1,6030.6,5902,66964,6235.04,2758.8,5.404
7827.2,8057,63666.8,2853.04,2925,63923.7,17308.2,5858.16,5.4072
13072.6,13550,63227.2,4880.72,5038,63490.1,9615.52,3808.64,5.40827
13431.7,13508,65165.7,3559.84,3540,65903.3,10230.4,3483.04,5.40933
4791.68,5152,60952.5,2469.24,2500,64729.7,7709.44,942.48,5.41147
7967.36,8308,62848.9,4745.44,4948,62853.1,18798.6,10349.7,5.41574
9968.64,10588,61702.4,3867.64,4044,62678,5273.64,530.64,5.41681
10393.6,10577,64399.6,5872.52,5745,66990.7,13703.6,4470.4,5.41681
9076.48,9132,65137.6,7321.08,7020,68346.8,11878.8,6012.16,5.41787
11920.6,11040,70763.7,7727.68,7268,69681,20515.4,9152,5.41894
27264,22456,79567.8,23506.8,19340,79655.7,28989.4,31472.3,5.42001
9750.4,10334,61834.9,3774.92,3934,62885.9,5863.4,454.08,5.42001
8600.96,8902,63319.8,5122.4,5030,66739.9,8560.64,3175.92,5.42108
11733.1,11976,64206.9,7919.2,7740,67053.3,11696.4,5058.24,5.42108
11973.1,12517,62688.4,4813.08,5009,62972.7,10203,2097.04,5.42214
11276.2,11627,63558.5,4287.16,4331,64872.6,14185.4,4192.32,5.42428
14423,14877,63536.2,5974.36,6061,64599.2,6950.96,3137.2,5.42535
10645.1,11097,62867.3,4446.76,4601,63339,11746.6,2361.92,5.42535
7693.44,7952,63405.1,4303.12,4336,65039,13309.9,4219.6,5.42748
6821.76,7221,61912.6,3328.8,3461,63032.7,5076.8,784.96,5.42855
11955.8,12375,63316.2,7170.6,7347,63962.5,27417,25420.6,5.42962
13785,14008,64492.5,5217.4,5304,64466,7293.72,1430.88,5.42962
9686.4,9125,69568,5236.4,4997,68675.8,31264.1,18238,5.43389
9063.68,9172,64762,4319.08,4372,64742.7,5769.92,135.52,5.43389
7903.36,8014,64631.2,2701.8,2718,65145.4,13648.1,5725.28,5.43602
7066.24,7245,63919,2684.32,2781,63257.7,8352.4,1870.88,5.43709
8295.68,8153,66682.9,5253.12,5209,66091.1,6401.48,3272.72,5.43709
21282.6,18201,76631.7,13375.2,11689,74990.1,19573,4259.2,5.44029
13066.9,13060,65570.5,5514.56,5652,63942.4,22344,5450.72,5.44029
13584.6,13772,64644.4,8286.28,8344,65082.7,6500.28,1286.56,5.44029
6506.24,6596,64644.2,2308.12,2336,64753.8,5519.12,1090.32,5.44456
12300.8,12685,63551.1,3991.52,4105,63724.3,7648.64,1365.76,5.44777
9370.88,9358,65626.2,6922.84,6942,65355.1,13028.7,4492.4,5.44777
7649.28,7936,63168.2,3420,3520,63674.2,5665.8,1406.24,5.44777
10962.6,10212,70352.8,8009.64,7808,67228.5,9649.72,2098.8,5.45204
27294.7,22377,79938.6,17217.8,14601,77281.4,7045.96,724.24,5.45204
10789.8,11157,63378.8,6428.08,6609,63742,5912.8,1469.6,5.45631
7859.2,7414,69471.3,5048.68,4930,67113.7,36412.4,6708.24,5.45737
27996.8,15444,118803,14399.7,8100,116506,20327,3014,5.45951
11088.6,10463,69454.8,9095.68,8603,69289.1,7454.08,2739.44,5.46058
12261.1,12420,64697.6,7608.36,7600,65608.1,9069.08,4415.84,5.46058
6774.4,6964,63751.7,2801.36,2820,65102.8,5091.24,851.84,5.46271
13542.4,14073,63065.1,5253.12,5437,63319.6,10483.4,3605.36,5.46378
5022.08,5329,61761.5,2615.92,2737,62636.8,4893.64,132.88,5.46485
22620.2,18945,78249.4,15534.4,13269,76724.9,6996.56,1007.6,5.46485
11548.2,10443,72471.5,6311.04,5951,69501,26759.6,5947.92,5.46485
11036.8,11096,65186.3,4564.56,4584,65258.1,7132.6,1108.8,5.46698
9726.72,9940,64129.8,4719.6,4784,64653.8,6065.56,1222.32,5.46698
20521.6,17025,78995.8,17917,15557,75477.8,14792.6,5981.36,5.46912
13920,13748,66355.9,8708.08,8624,66175,10277.5,5959.36,5.47018
7226.88,7569,62573.8,3220.12,3349,63014,16079.3,4740.56,5.47125
7748.48,8076,62878.2,3542.36,3660,63429.5,14896,3028.08,5.47232
8407.68,9021,61080.3,2814.28,2985,61787.8,8206.48,1369.28,5.47232
21892.5,22040,65097.4,10616.4,10776,64565.6,10091.3,6631.68,5.47766
14320,14628,64156.1,4733.28,4656,66623.8,17977.8,11198.9,5.48086
15139.8,15005,66124.9,7308.92,7273,65859.7,5397.52,551.76,5.48513
5113.6,5301,63219.2,2450.24,2501,64205.9,7068.76,3309.68,5.4862
37310.1,29176,83807,33893,27836,79796.3,25754.9,4680.72,5.4862
15313.3,15228,65903,9034.12,8920,66374.5,30203.9,4813.6,5.48727
11073.3,11169,64974.3,6266.2,5937,69169.9,7648.64,2840.64,5.4894
7637.76,7878,63537.5,3461.04,3490,64992.2,16717.7,5035.36,5.4894
9328,9540,64079.6,6634.04,6580,66074.2,14923.4,4160.64,5.49047
16526.7,14888,72749.5,12427.5,11208,72666.8,18092.6,10294.2,5.49047
16375.7,13493,79537.3,16011.7,13829,75879.8,15139.2,4573.36,5.49047
4835.84,5028,63031.3,2343.84,2336,65756,17116,12590.2,5.4926
12734.7,12186,68487,8493,8014,69453.1,23078.9,10697.3,5.49474
7664.64,7949,63191.6,3945.16,3977,65011.3,14183.9,3485.68,5.49687
10019.8,9908,66275.8,6137.76,5684,70767.8,28878.5,6597.36,5.49687
13803.5,13528,66870.7,12273.2,11704,68723.4,10619.5,3019.28,5.50114
16364.8,16304,65780.4,5737.24,5780,65051.2,9263.64,1293.6,5.50114
10991.4,10932,65891.9,7464.72,7072,69175.3,33262.2,23341.1,5.50221
19481,16181,78901.4,12999.8,11425,74569.4,36171.4,9760.08,5.50862
13873.9,12220,74406,9878.48,8712,74310.8,43861.9,16873.1,5.50968
10144,10265,64763.5,5731.92,5757,65250.5,19329.1,9103.6,5.51182
5649.92,5824,63577.1,2558.16,2544,65900.8,5067.68,812.24,5.51182
9276.8,9774,62202.2,3700.44,3902,62150.7,5124.68,1069.2,5.51182
12671.4,12673,65527.5,7210.88,7349,64304.3,22749.1,10077.8,5.51289
13474.6,13445,65680.1,8113.76,7937,66995.5,10822.4,3660.8,5.51502
15959,16197,64573.2,8385.08,8389,65505.4,17088.6,9679.12,5.51609
6064,6413,61969.5,1939.52,2105,60384,5849.72,726,5.51716
33632.6,20717,106393,37617.7,23277,105912,64249.6,41064.3,5.52036
10775.7,10791,65443,5240.2,5143,66774.6,42498.4,21509,5.52036
9420.16,9705,63612.5,3862.32,4045,62576.3,6273.8,1408,5.52249
7000.96,7245,63328.5,2390.2,2509,62432.9,8151.76,3407.36,5.52356
9178.24,9481,63443.2,3408.6,3513,63588.4,6834.68,1464.32,5.52677
9891.2,9498,68249.1,5924.96,5678,68386.4,6808.84,1854.16,5.52997
6412.16,6732,62422.4,3733.12,3864,63316.2,14613.3,3570.16,5.53104
10438.4,10669,64119.5,5675.68,5609,66315.1,18740.1,7876,5.53104
15173.8,14666,67805,9212.72,8702,69382.3,39871.9,22088.9,5.53317
13084.2,13364,64163.7,5655.16,5808,63811.4,8847.92,5592.4,5.53317
16305.9,16012,66739,7851.56,7788,66070.9,26093.1,7535.44,5.53424
5564.8,5987,60914.4,2849.24,2967,62934.9,9807.04,3072.08,5.53637
7315.84,7681,62420.4,2931.32,3029,63422.6,8800.04,294.8,5.53744
9668.48,9764,64894.9,4344.92,4320,65914,6121.8,1540.88,5.53744
7590.4,7589,65548.1,4046.24,4001,66277,19244.7,5683.92,5.53744
12271.4,12691,63369,6352.08,6407,64974.2,17323.4,4293.52,5.54171
11041.9,11565,62571.8,5616.4,5773,63758.3,7217.72,475.2,5.54491
11185.3,11581,63296.6,4588.12,4537,66274.4,35644,20819,5.54491
8361.6,8936,61323.4,3326.52,3368,64728.9,6222.88,2082.96,5.54598
12101.8,12148,65286.5,6563.36,6464,66543.4,20340.6,7073.44,5.54812
9168,9365,64157.4,4170.12,4097,66705.6,10834.6,3101.12,5.55025
10860.8,11140,63893.5,4434.6,4400,66051.4,7027.72,1101.76,5.55559
11437.4,11892,63030.9,4205.84,4308,63981.9,14990.2,5969.04,5.55559
5807.36,6068,62721,1437.16,1456,64688,9800.96,4245.12,5.55666
5818.88,6117,62342,2896.36,2961,64105.3,13005.9,5111.04,5.55879
9372.8,9926,61883.5,4296.28,4470,62989,5438.56,425.04,5.56093
5191.68,5552,61282.8,2537.64,2580,64460,21072.5,15893.7,5.56093
6700.8,7008,62663.2,2644.04,2644,65537,18021.9,14914.2,5.56306
9069.44,8541,69590.8,5294.16,5005,69322.3,37442.2,18800.3,5.56413
9275.52,9640,63058.1,4062.96,4152,64130.6,11811.9,3748.8,5.5684
13308.8,13324,65461.2,8723.28,8744,65380.7,5690.88,622.16,5.5684
18828.2,17348,71127.7,18205.8,16596,71892.9,35584.7,19282.6,5.57054
14151,14624,63416.5,5383.08,5588,63132.7,13684.6,8712.88,5.5716
10564.5,10660,64948.8,4447.52,4372,66668,19665.8,5242.16,5.57374
13379.2,13944,62881.5,5931.04,6120,63512.5,7543.76,567.6,5.57481
11806.7,11372,68041.3,8725.56,8396,68108.4,6450.88,388.96,5.57481
10380.8,10903,62397.1,3869.92,3924,64632.8,35254.1,22090.6,5.57587
