"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9192.32,9233,65247.3,3983.92,4021,64931.7,13362.3,4223.12,3.56737
11888.6,11874,65616.8,5180.92,5282,64281.9,26299.8,4289.12,3.56844
8757.12,8840,64921.6,4936.96,4796,67462.2,23522,2627.68,3.5695
11212.8,10752,68344.7,6316.36,6244,66295.5,16732.2,1878.8,3.57057
5576.32,5769,63347.1,1927.36,2025,62376,24576.9,9007.68,3.5727
12599,12696,65035.5,4211.92,4344,63543.4,6552.72,1614.8,3.5727
9463.04,9644,64306.3,7185.04,7228,65146.5,7780.12,1730.08,3.57483
5522.56,5904,61301.9,2644.04,2752,62965,5529,784.08,3.58868
11132.8,10960,66569.3,6098.24,5696,70164,22462.6,8100.4,3.58974
8186.88,8758,61262.3,2879.64,3014,62614.5,16140.9,6618.48,3.59294
8342.4,8648,63220.1,5347.36,5256,66675.1,16406.9,6559.52,3.59294
10094.1,10544,62739.5,5066.16,5252,63217,14407.3,1982.64,3.594
10718.7,10340,67936.4,6793.64,6368,69916.5,14547.2,2794,3.59507
13794.6,12753,70888.4,8594.84,7761,72577.2,7228.36,1753.84,3.5972
16441.6,15047,71610.1,7365.16,6791,71076.9,23629.2,8091.6,3.59826
7621.12,8061,61959.8,4001.4,4189,62601,7741.36,1233.76,3.59933
8410.88,9103,60553.2,3188.2,3391,61616.6,11200.1,2098.8,3.60359
7280,7732,61704.9,2329.4,2404,63502.3,12963.3,1407.12,3.60466
14909.4,15409,63411.3,7016.32,7365,62433.3,25472.9,8440.96,3.60466
6632.96,7092,61294.1,3128.16,3264,62808.5,4572.16,177.76,3.60466
5751.04,6012,62691.3,2689.64,2764,63772.9,7035.32,1235.52,3.60572
12234.2,12042,66582.2,9116.2,8862,67415.9,15143.8,2045.12,3.60679
13661.4,13961,64129.8,3709.56,3757,64708.5,12972.4,2518.56,3.60785
16345.6,16342,65550.4,6673.56,6594,66326.7,7882.72,1915.76,3.60892
14142.7,14768,62761.2,5639.96,5892,62732.6,26875.1,7324.24,3.61211
11902.7,12365,63085.9,4592.68,4553,66107.2,5482.64,1251.36,3.61531
9091.2,9384,63491.1,4384.44,4296,66885.2,18755.3,6567.44,3.61531
10698.2,10792,64966.6,5117.84,5020,66813.3,9680.88,1481.92,3.61637
5391.36,5864,60253.8,2185.76,2316,61850.6,9897.48,1867.36,3.61637
6805.76,7204,61913.1,1127.08,1152,64118.3,4952.16,943.36,3.61744
15472,13044,77734.8,15885.5,14112,73772.2,36014.1,5712.96,3.62063
6631.04,7120,61035.4,3474.72,3572,63751.2,14082,3726.8,3.62063
6990.72,7444,61545.4,3725.52,3812,64049.2,13601,4134.24,3.6217
21511,17924,78651.4,7360.6,5508,87578.9,14979.6,2266.88,3.6217
10951.7,11161,64306.9,3768.08,3785,65243,5278.96,708.4,3.62383
6777.6,7428,59797.6,2938.92,3072,62697,14814.7,5341.6,3.62383
14651.5,14876,64547.1,6725.24,6444,68396.2,17785.5,3813.92,3.6249
11364.5,11648,63940.8,5454.52,5360,66691.7,9727.24,2560.8,3.6249
21097,16074,86015.3,18750,14653,83859.8,29930.3,5163.84,3.62703
10736,11204,62798.5,3866.88,4036,62789.9,23015.1,6646.64,3.62809
9843.2,10084,63971,4561.52,4564,65500.4,19806.4,5888.96,3.62809
5519.36,5881,61506,2409.2,2537,62234.7,7676,1990.56,3.63555
10602.2,11235,61845,3007.32,3175,62074.9,22442.8,2804.56,3.63768
5480.96,6041,59460.4,3217.08,3465,60846.9,19636.1,2787.84,3.63981
10294.4,11027,61182,4392.04,4631,62154.3,37036.3,11643.3,3.64087
9317.76,9624,63450.6,4544.8,4536,65663.1,9162.56,2011.68,3.64407
10522.2,10299,66956.6,4775.08,4495,69619.5,19878.6,2638.24,3.6462
4829.44,5230,60516.7,2052,2164,62144.1,5947.76,1597.2,3.64833
8467.84,8833,62826.7,3176.8,3301,63070.2,22581.9,4297.04,3.65046
8180.48,8472,63280.9,4734.04,4972,62399.4,13683.8,2866.16,3.65153
9384.96,9449,65091.8,4598.76,4585,65732.7,19813.2,6535.76,3.65153
10112,10625,62371.8,3019.48,3185,62130.2,5737.24,1411.52,3.65472
9349.76,9176,66777,6433.4,6296,66966.2,19430.9,9030.56,3.65472
11927.7,12414,62968.6,4452.84,4666,62542.1,10300.3,3884.32,3.65579
9341.44,9787,62552.4,2878.12,2939,64178.4,4594.2,663.52,3.65579
9075.84,9433,63054.6,3679.92,3853,62592.1,4815.36,738.32,3.65898
11098.9,10938,66499.9,6279.12,6122,67218,11141.6,3883.44,3.65898
12821.1,13166,63819.3,4711.24,4846,63713.5,8901.88,2801.92,3.66218
15366.4,15958,63106.4,6312.56,6498,63665.7,5587.52,877.36,3.66431
8765.44,9045,63510.4,4065.24,4181,63721.5,19669.6,3263.04,3.6675
11157.1,11231,65104.9,4615.48,4559,66347.9,6914.48,1725.68,3.66857
13288.3,13362,65174.6,6072.4,6038,65909.4,9464.28,1258.4,3.66963
5883.52,6404,60209.6,2432,2580,61776.6,20299.6,8815.84,3.67176
8677.76,8920,63756.2,2839.36,2856,65154.2,15171.9,4184.4,3.67283
16495.4,17106,63196.5,5132.28,5426,61988.4,5561.68,662.64,3.67389
8640.64,8972,63115.6,3280.16,3388,63450,5703.04,469.92,3.67389
8213.12,8580,62733.7,2803.64,2864,64154.8,9139.76,3588.64,3.67496
10618.2,11113,62618.3,3586.44,3689,63714,13135.8,4239.84,3.67709
5764.48,5844,64644.3,4491.6,4560,64553,19722,6858.72,3.67709
12396.2,12756,63687.3,3304.48,3348,64684.1,4796.36,601.92,3.67709
13630.7,14001,63802.8,3980.88,4065,64179.8,7187.32,789.36,3.67816
9760,10420,61385,3867.64,4112,61641.5,15601.3,5698.88,3.67922
9573.76,9844,63736.9,2245.04,2272,64758.3,5738,870.32,3.68242
14762.2,15059,64244.5,4710.48,4823,64007.1,16635.6,3777.84,3.68348
5020.16,5344,61564.6,1646.16,1700,63460.4,12782.4,3322.88,3.68348
9257.6,9724,62392.6,4410.28,4472,64631.5,7925.28,3709.2,3.68348
5784.32,6025,62918,2273.16,2329,63964.7,9276.56,3080,3.68455
6932.48,6601,68827,6357.4,6125,68022.6,30872.7,8660.96,3.68561
4887.04,5147,62226,2096.08,2123,64705,16952.6,5752.56,3.68561
9659.52,9693,65309.6,5884.68,5577,69151.6,13244.5,5968.16,3.68668
19917.4,16813,77636.9,17814.4,15485,75394.5,46868.4,13613.6,3.68668
11585.3,11835,64153.2,6577.8,6527,66046.1,19012.9,10252,3.68881
12197.8,12478,64064.1,3785.56,3822,64911.2,25704,18960.5,3.69094
13747.8,14189,63498.4,5084.4,5325,62574.9,11438,1246.08,3.69094
11163.5,11781,62101,4681.6,4913,62449.3,8195.84,1732.72,3.692
12976.6,13496,63014,4423.2,4504,64360.3,8385.84,986.48,3.69413
10057.6,10143,64984.2,5516.08,5391,67056.5,7288.4,350.24,3.6952
10560.6,10917,63396.7,3538.56,3601,64399.6,5975.88,336.16,3.6952
8231.04,8297,65015,6126.36,5901,68038.8,15481.2,7225.68,3.69626
10822.4,10681,66403.6,5438.56,5321,66983.9,16650.1,2097.92,3.70372
13728.6,11597,77582.1,10358,9401,72207.7,21329.4,3798.96,3.70479
9794.56,10252,62611.8,4411.04,4488,64412.2,11694.1,4106.08,3.70585
14242.6,14327,65149.7,3660.16,3463,69267.2,29105,10868.9,3.70692
6988.16,7485,61185.8,3214.04,3417,61643.4,17195,3891.36,3.70692
11807.4,12545,61682.5,3819,4081,61328.6,4987.88,898.48,3.70692
13070.1,13332,64248.5,6729.8,6656,66262.6,15290.4,10157.8,3.70905
9221.76,9517,63502.9,5079.08,5117,65050.3,19918.8,2189.44,3.70905
10686.1,10309,67933.2,8417.76,8129,67864,25435.7,3556.08,3.71011
23178.9,22065,68844.4,12356.1,11605,69777.5,16880.4,1994.08,3.71011
21216.6,17437,79741.6,15263.8,13225,75639.4,10198.4,1322.64,3.71118
10710.4,11223,62542.7,4499.96,4755,62020.9,10875.6,1767.92,3.71224
9084.16,9328,63822.8,5118.6,5264,63725.8,21064.2,5513.2,3.71331
4751.36,5022,62004.2,2119.64,2206,62970.4,4526.56,417.12,3.71544
11587.8,11241,67558.1,8599.4,8397,67115.7,13971.8,2733.28,3.71544
10809.6,11408,62098.3,4504.52,4740,62280.2,15451.6,4477.44,3.71544
9442.56,9868,62710.5,3879.04,4044,62862.7,5484.92,882.64,3.71757
6407.04,6641,63227.2,2937.4,2981,64577.5,5313.92,176,3.71757
11285.1,10926,67690.1,8430.68,8346,66200.9,17803,7326,3.72076
9095.04,9369,63619.7,3849.4,3913,64470.8,11659.9,2142.8,3.72076
13338.2,13545,64535.6,4810.04,4825,65332.8,6561.08,1381.6,3.72396
8681.6,9153,62160.7,3210.24,3313,63503.3,5616.4,1367.52,3.72822
9370.88,9948,61734,3728.56,3992,61211.2,10144.5,1339.36,3.72929
15630.7,15056,68037.6,8999.92,8496,69423.1,20493.4,5572.16,3.73035
10269.4,9769,68893.2,7332.48,6957,69073.1,8321.24,2086.48,3.73142
14851.8,15285,63678.8,9114.68,9429,63351.3,17020.2,5235.12,3.73248
5150.08,5502,61344.2,2232.88,2350,62269.8,13336.5,2922.48,3.73248
9605.76,9995,62983.8,5932.56,5979,65027,7117.4,798.16,3.73248
5139.84,5388,62517.5,1973.72,1992,64934.6,6590.72,942.48,3.73355
12062.7,12216,64713.7,6629.48,6808,63817.5,4824.48,328.24,3.73461
5795.84,6208,61184.9,2593.88,2752,61770.5,25552.7,4123.68,3.741
8125.44,8772,60705.5,3841.8,4128,60992.3,13525,6673.04,3.741
4734.08,5172,59987,2166,2288,62041.5,10800.4,3129.28,3.74207
7406.08,7571,64108.4,4576.72,4679,64103.4,10227.3,1287.44,3.74207
9526.4,10072,61985.9,3865.36,4076,62149.2,22527.9,3567.52,3.74526
9674.24,9884,64145.2,6121.8,6056,66248.1,24583,4751.12,3.74846
9442.56,9721,63658.8,4043.2,4137,64050.1,10582.2,3269.2,3.74846
10542.1,10829,63799.6,3572,3625,64577.8,13215.6,3595.68,3.74952
6174.72,6437,62865.7,3180.6,3201,65118.3,6844.56,1282.16,3.74952
6088.32,6485,61527.2,3166.92,3349,61972.9,7125.76,1619.2,3.74952
9551.36,9765,64102.2,3303.72,3349,64649.9,13933.1,3603.6,3.75059
9518.08,9272,67275.3,6559.56,6584,65292.7,32922.4,5944.4,3.75272
12021.1,11957,65887.4,5294.92,5125,67708.8,19129.2,2383.92,3.75272
11690.2,11779,65042.2,4256.76,4247,65686.6,12923.8,1540.88,3.75379
7728,8012,63213,4914.92,4924,65415.1,23107.8,7205.44,3.75592
8245.76,8433,64080.9,2899.4,2901,65499.9,12686.7,3249.84,3.75592
5053.44,5493,60291.7,2283.04,2433,61496.6,18557.7,3615.92,3.75592
11388.8,11973,62338.3,4800.92,5073,62021.1,28699.1,9051.68,3.75698
10664.3,11256,62091.1,4043.96,4248,62388.2,8128.2,2034.56,3.76231
8752,9304,61647.8,3398.72,3400,65511.3,16915.3,4422,3.76337
10167,10677,62405.8,3312.08,3377,64276.1,38607.2,21676.2,3.76444
20777,17952,75848.9,9116.96,7028,85015.5,48535.9,15405.3,3.76444
21283.2,20617,67653.7,10974.4,10361,69415.9,16042.1,6597.36,3.76444
11257.6,11288,65359.5,9032.6,9080,65193.9,9535.72,1207.36,3.76444
14141.4,13504,68629.5,8842.6,8256,70192.4,24113.3,14348.4,3.76657
11131.5,11549,63167,4137.44,4281,63338.3,6441,994.4,3.76657
12566.4,13165,62556.1,5291.88,5593,62007.6,32898.1,10411.3,3.76763
14389.1,13868,67998.7,10174.9,9832,67821.5,24233.4,2346.96,3.76976
6727.04,7153,61633.3,2722.32,2805,63604.3,19994.1,4232.8,3.77083
7957.12,7773,67088.4,3782.52,3693,67124.6,8609.28,831.6,3.77083
9672.96,9245,68569.7,7688.92,7213,69860.1,17430.6,6855.2,3.77296
6442.24,6938,60853.1,2590.84,2794,60770.7,6882.56,1654.4,3.77296
5345.28,5836,60025.4,2210.08,2364,61269,10238.7,1928.96,3.77402
10087,10448,63271.8,3397.96,3552,62693.9,5118.6,1330.56,3.77509
12081.3,11717,67573.5,9547.88,9333,67044.9,10818.6,4273.28,3.77615
10237.4,10877,61682.5,3212.52,3453,60971.8,6505.6,515.68,3.77829
6601.6,6952,62232.8,2352.2,2444,63074.4,12921.5,3693.36,3.77829
8907.52,9293,62817.5,2822.64,2889,64030.6,15289.7,3468.96,3.77935
12609.3,13065,63250,6975.28,7193,63552.3,18087.2,9372,3.77935
8991.36,9517,61916.3,4484,4665,62993.2,9991.72,1417.68,3.78255
13123.2,12944,66443.3,7090.04,6768,68654.4,21387.2,1862.96,3.78468
12309.1,12972,62187.1,3617.6,3676,64494.8,11818.8,5108.4,3.78468
8391.04,8656,63529.9,7159.96,7152,65608.9,14272.8,4554,3.78574
15246.7,15276,65410.4,9686.2,9432,67302.3,15352,8108.32,3.78681
8675.2,9245,61496.8,4825.24,5049,62631.6,7292.96,1277.76,3.78787
9427.84,9865,62631.8,3918.56,4045,63487.5,22579.6,9978.32,3.78894
12708.5,11950,69695.6,8398.76,7498,73409.1,8677.68,822.8,3.79
14543.4,14344,66446.9,8100.84,7720,68769,23550.9,10667.4,3.79107
10090.9,10758,61472,3548.44,3794,61294.3,13525,2795.76,3.79107
7504.64,7820,62893.1,3885.12,3880,65622.5,6327.76,508.64,3.7932
8549.76,9080,61708.9,2907.76,3016,63184,23436.1,7220.4,3.7932
11962.9,11945,65634.1,7903.24,7545,68647.7,32815.3,9442.4,3.79639
11726.1,12304,62457.8,4401.92,4580,62987.8,11172.8,3549.04,3.79639
17091.2,15841,70708.2,10418.1,9653,70730.3,26112.1,4255.68,3.80278
4704.64,5028,61321.3,1842.24,1888,63947.6,13655.7,3649.36,3.80492
17411.8,10700,106645,10171.1,5436,122622,19772.2,7662.16,3.80705
5202.56,5656,60282,2425.16,2556,62181.3,6384,452.32,3.80811
20242.6,17618,75298.9,14022,12582,73036.5,17646.4,6558.64,3.80918
8426.88,8756,63072.6,2011.72,2068,63752.5,8527.96,3117.84,3.81237
10849.9,11088,64128.8,6215.28,6512,62549.8,21155.4,2633.84,3.81344
8209.92,8585,62672.7,4510.6,4701,62881.7,28886.8,13505.4,3.81344
16104.3,14997,70374.9,10263,9249,72721.2,45011,20470.6,3.8145
8120.96,8525,62429.9,5173.32,5209,65087.1,21982.2,4533.76,3.81557
13072,13301,64407.7,6000.96,5989,65666.9,25621.9,3979.36,3.8177
8450.56,8965,61775.3,4734.04,4913,63148.8,11577.8,2872.32,3.8177
7200.64,7665,61565.7,2010.2,2145,61417.5,8957.36,1223.2,3.81876
11900.2,12312,63343.8,5073,5384,61750.4,4818.4,719.84,3.82089
12503,12800,64015.6,5572.32,5748,63533,23536.4,8945.2,3.82196
13510.4,13261,66768.5,6342.2,6281,66174.6,41031.6,21018.8,3.82196
10482.6,10612,64736.6,7571.88,7488,66270.1,23269.7,5620.56,3.82302
24866.6,20616,79048.1,13965,12312,74334.8,47742.4,11871.2,3.82728
26018.6,20520,83097.1,22523.4,19836,74414.7,33553.2,5371.52,3.82728
18500.5,16929,71619.6,8727.84,8097,70641.9,37107,11285.1,3.82941
8264.32,8340,64941.3,3286.24,3348,64327.1,31543.8,7260,3.83048
12058.2,12551,62963,5145.2,5431,62087.2,17609.2,5615.28,3.83048
18836.5,10437,118278,8271.84,4309,125807,23351,3278,3.83048
15200.6,15692,63483.9,5356.48,5596,62730.9,12248.9,2210.56,3.83155
9584.64,9961,63059.8,3891.96,4045,63056.5,11900.8,4250.4,3.83155
11666.6,11945,64008.3,2039.08,2093,63847.7,7242.8,1141.36,3.83261
5550.72,5893,61729.5,1474.4,1521,63528.1,20179.5,3735.6,3.83474
13506.6,13960,63407.3,5773.72,6044,62605.3,16188.8,1364,3.83687
8131.2,8436,63168.1,3139.56,3188,64540.2,11488.2,3841.2,3.83687
9158.4,9453,63493.6,3597.84,3641,64759.1,5333.68,696.96,3.8422
5008,5389,60902.6,1787.52,1929,60729.3,12122,2453.44,3.8422
8055.04,8504,62076.1,3511.96,3672,62679.7,10958.4,2499.2,3.84539
9121.92,9368,63814.5,3989.24,4024,64969.9,23547.8,7824.08,3.84539
12626.6,12621,65564.9,8133.52,7997,66654.8,25435.7,6040.32,3.84539
5584,6040,60588.3,1911.4,2056,60926.8,14667.2,5432.24,3.84646
5985.28,6420,61098.3,3559.08,3728,62566.5,14640.6,2863.52,3.84646
14894.7,12548,77792.5,15035.8,12820,76863.4,37790.2,7582.08,3.84752
8293.76,8832,61542.1,2945.76,3124,61796.8,13442.9,3610.64,3.84859
7877.12,8458,61035.1,3062.8,3242,61913.5,17672.3,6649.28,3.84859
10497.9,11129,61819.7,5794.24,5997,63320.2,19114,8252.64,3.85178
14599.7,14084,67935.6,9152.68,8868,67639.8,17430.6,1108.8,3.85498
6432,6708,62839.5,2216.92,2240,64860.7,5842.12,1362.24,3.85818
8051.84,7480,70546.2,4879.2,4648,68795.9,32383.6,10902.3,3.85924
6345.6,6637,62658.6,2587.04,2605,65084.2,12484.5,2764.08,3.86031
5849.6,6343,60438.2,2644.8,2791,62103.1,9790.32,711.04,3.86244
16535,15471,70043.3,13080.4,11999,71442.2,21387.9,1702.8,3.86457
6446.08,6737,62706,2751.96,2773,65038.7,10720.6,1707.2,3.8667
11514.9,10869,69430.4,8221.68,7765,69390.3,10079.1,635.36,3.86989
8834.56,9337,62009.4,3426.08,3545,63337.5,24887.7,14901.9,3.86989
11392.6,11549,64648.7,3589.48,3609,65181.5,11435.7,1681.68,3.87628
9658.88,8793,71989.6,6767.8,6617,67029.5,7460.92,531.52,3.88481
10567,10656,64988.9,3186.68,3312,63056.2,21608.3,7713.2,3.88587
8296.32,8240,65983.9,3208.72,3332,63111.3,13366.1,5229.84,3.88694
9663.36,9640,65694.8,3745.28,3900,62936.1,6643.16,1909.6,3.88694
13610.9,13144,67863.9,6105.84,6136,65213.9,31821.2,6915.04,3.89226
9609.6,9757,64545.9,3779.48,3945,62786.3,11387.1,4259.2,3.89546
10704.6,10936,64149.5,3964.92,4220,61574.6,10708.4,3064.16,3.89546
9690.88,9413,67470.7,5590.56,5589,65554.3,5499.36,453.2,3.89652
6250.88,6228,65776.8,2465.44,2512,64321.3,4914.16,861.52,3.89865
6220.16,6112,66695.8,2565.76,2576,65275.5,10054,3955.6,3.89972
10957.4,10764,66713.8,4553.16,4648,64198.8,14158.8,1645.6,3.90078
5214.08,5176,66018.2,2526.24,2568,64470.3,8358.48,1561.12,3.90185
5905.28,6077,63684.1,2457.08,2557,62975.1,15093.6,1791.68,3.90398
12015.4,11292,69734.2,6279.88,5848,70375.9,14465.8,6468.88,3.90504
9822.08,10093,63776.9,4389.76,4605,62472.8,4921.76,266.64,3.90611
9709.44,9852,64587.7,4500.72,4604,64065.9,5983.48,1126.4,3.90931
6439.04,6608,63860.3,2419.08,2484,63823.2,4853.36,610.72,3.91037
10160,8020,83023.2,4702.12,3120,98768.6,13916.4,8164.64,3.91037
12208.6,12620,63399.8,5823.88,6140,62161.9,10729.7,1227.6,3.91357
14456.3,14408,65755.8,11444.8,11612,64592.6,14604.9,3403.84,3.91783
6707.2,6815,64499.3,3377.44,3429,64550.6,13285.6,1865.6,3.91889
7262.08,6964,68341.1,6908.4,6724,67333.3,26660.8,5896,3.92528
9338.24,9665,63320.3,4263.6,4385,63721.6,19936.3,8264.96,3.92741
12574.7,13021,63289.8,5336.72,5577,62712.4,6627.96,1376.32,3.92741
9372.8,9572,64172.2,3940.6,4048,63797.2,21600,13381.3,3.92848
9028.48,9027,65546.7,5579.92,5443,67184.6,14466.6,4036.56,3.92848
10423,10957,62342.3,4302.36,4473,63035.9,15418.1,9136.16,3.93274
5545.6,6089,59687.4,2214.64,2361,61473.4,13421.6,2615.36,3.93274
10702.1,11330,61903.9,3901.84,4150,61617.1,17849.4,6864,3.9338
10496.6,10910,63053,5777.52,5934,63807.8,12505,2573.12,3.93594
15642.2,15486,66197.2,7127.28,7054,66216.8,11226.7,1263.68,3.937
7254.4,7645,62187.6,4100.96,4269,62956.3,11992,2157.76,3.93807
8015.36,8490,61872.2,3435.96,3546,63502.3,4905.04,883.52,3.9402
8787.84,8985,64097.9,6553.48,6141,69937.9,15786,1292.72,3.9402
16732.2,16445,66680.4,9273.52,9065,67043.5,6997.32,1888.48,3.94126
9897.6,10452,62059.8,3404.8,3476,64193.6,12044.5,3400.32,3.94233
9766.4,10251,62437.9,4268.16,4443,62957,9763.72,1261.04,3.94339
13297.3,13373,65164.9,6941.84,6765,67249.1,19500.8,7731.68,3.94765
14665.6,14948,64297.9,4424.72,4480,64727.3,33177,10524.8,3.94978
11786.9,11468,67358.3,11132.5,10872,67106.2,16209.3,1316.48,3.95085
12992,13005,65470.5,5953.84,5881,66347.7,12240.6,1644.72,3.95191
8698.88,9029,63139.9,4059.16,4001,66488.7,10881.7,4310.24,3.95191
19175,17836,70456.1,13199.7,12152,71186.2,53830.8,27387.4,3.95298
9440.64,9896,62520.4,5799.56,5964,63729,17435.2,4978.16,3.95298
31770.9,21719,95867,24402.1,17143,93286.8,14473.4,1133.44,3.95298
9864.96,9485,68161.3,6763.24,6461,68601.7,30001.8,10099.8,3.95404
16801.9,16901,65151.8,7780.88,7841,65033.5,19005.3,3202.32,3.95404
6043.52,6281,63058.1,2689.64,2729,64590.8,10545.8,564.08,3.95617
5397.76,5793,61064.7,2559.68,2709,61923.7,19781.3,6101.92,3.95617
9696,9981,63664.7,3556.04,3645,63936.5,20968.4,4345.44,3.95617
7110.4,7617,61177.3,2391.72,2501,62672.4,17360.7,9302.48,3.95724
7505.28,7081,69462.8,6296.6,6349,64995.1,45898.7,20703.8,3.95724
7453.44,7804,62592.1,6773.88,6952,63856.9,6651.52,1202.96,3.95937
8362.24,8660,63282.7,4019.64,4052,65012.6,12267.9,1152.8,3.9615
12023.7,12116,65036.6,5290.36,5232,66267,22227,4507.36,3.96363
8743.68,9142,62680.6,3499.04,3654,62756.7,15679.6,9738.08,3.96896
9854.08,9724,66412.7,8752.16,8588,66788.7,21189.6,5310.8,3.97002
10195.2,10716,62350.9,4509.08,4780,61821.6,6810.36,1876.16,3.97215
13907.8,12009,75898.4,10675,9837,71118.6,17136.5,3396.8,3.97535
14543.4,14292,66688.6,10282,10272,65600.1,6762.48,2389.2,3.97641
9510.4,9557,65216.4,4321.36,4325,65480.8,16482.9,10885.6,3.97748
12217,12369,64730.4,3994.56,4037,64847,7407.72,1353.44,3.97854
12060.2,12456,63453.3,4968.12,4940,65909.1,26913.9,11850.1,3.98493
12035.8,12229,64500.8,4805.48,4805,65542.5,25925.1,4187.92,3.986
8426.24,8682,63605.4,3066.6,3134,64126.6,4531.12,535.04,3.986
4905.6,5136,62596.1,2373.48,2400,64811.8,13273.4,4565.44,3.98707
12680.3,12912,64360.1,4348.72,4432,64304.5,21115.8,5092.56,3.98813
8280.96,8676,62552,2629.6,2784,61901.4,7554.4,2649.68,3.9892
12008.3,12363,63655.8,5806.4,6047,62928.4,31463.2,13804.6,3.99026
13847.7,13158,68971.1,8092.48,7570,70059.3,12726.2,2530,3.99239
10990.1,11144,64630.8,4346.44,4296,66305.5,13116.1,4448.4,3.99346
5374.72,5825,60470,1947.12,2085,61202.1,6681.16,912.56,3.99452
10010.2,10364,63299,3586.44,3656,64289.1,10663.6,3967.92,3.99559
18649,16191,75485,12634.2,11455,72282.6,36370.6,11077.4,3.99665
9059.84,9376,63326.1,4362.4,4356,65632.3,20969.2,6113.36,3.99665
12261.1,12444,64572.9,4372.28,4440,64536.4,7614.44,1715.12,3.99772
5370.88,5649,62309.4,2283.8,2357,63500.7,13544.7,1727.44,3.99985
6155.52,6644,60717.7,2580.2,2624,64442.1,18203.5,5663.68,4.00411
7038.72,7333,62906,2384.88,2437,64134.4,24648.3,13599.5,4.00517
6608.64,6985,62004.8,3180.6,3181,65527.8,21623.5,3313.2,4.01263
14151.7,14002,66236.6,8713.4,8502,67165.5,25030.6,4493.28,4.01263
12247,12425,64597.4,4388.24,4413,65168.3,4956.72,184.8,4.0137
5784.32,6184,61300.3,2805.92,2856,64386.8,7375.8,287.76,4.0137
11299.2,11928,62081.2,4600.28,4840,62290.1,11538.3,4460.72,4.01476
12181.1,12802,62357.6,4257.52,4466,62476.7,25640.9,13178.9,4.01583
11139.8,10652,68537.4,8207.24,8012,67133,8349.36,1237.28,4.01689
10388.5,10758,63284.9,4436.88,4518,64359.3,33806.3,12225.8,4.01902
10071,9689,68120.1,8736.96,8381,68319.5,13491.5,1894.64,4.01902
8747.52,9188,62394.1,3236.84,3360,63133.8,20757.1,9752.16,4.02115
10458.2,10653,64337.9,4137.44,4185,64791.2,4890.6,582.56,4.02222
10076.2,10536,62675.7,4891.36,5144,62317.3,21229.8,11859.8,4.02222
13838.1,13872,65375.8,8423.08,8132,67881.8,20027.5,7836.4,4.02222
12269.4,12517,64239.8,4379.88,4433,64750.7,11296.6,3558.72,4.02328
6370.56,6669,62603.2,2660.76,2681,65041.2,6797.44,1427.36,4.03074
7036.16,7593,60729.9,3276.36,3433,62545.7,8882.12,3039.52,4.03074
10291.8,10404,64829.5,4581.28,4580,65554.3,8117.56,2379.52,4.03393
14563.8,14064,67865.2,6414.4,5888,71395.1,18781.9,10808.2,4.03606
8835.2,8792,65858,5553.32,5452,66753.9,13344.1,5097.84,4.03606
10526.7,11034,62523,4632.96,4894,62040.4,25597.6,12013.8,4.04139
7731.2,7916,64006.1,2929.8,2936,65397.6,8697.44,3163.6,4.04246
9040,9106,65061,4318.32,4290,65968.6,7088.52,758.56,4.04459
9262.72,9145,66379.6,5368.64,5373,65482.8,27129,6660.72,4.04672
8152.32,8124,65764.5,5611.84,5500,66868.6,20561,8796.48,4.04885
11799,12252,63113.1,3501.32,3676,62421.8,21546,3932.72,4.05098
9078.4,8722,68213.9,4905.8,4710,68260.4,9794.12,4132.48,4.05417
5610.88,5809,63300.8,2328.64,2449,62315.1,12858.4,1177.44,4.0563
11441.3,11920,62904,4401.92,4592,62823.2,13110,5360.96,4.06163
12682.9,12674,65581.9,7353,6946,69376.1,5585.24,265.76,4.06376
17892.5,16392,71535,9720.4,9196,69273.2,9435.4,1071.84,4.06376
6973.44,7492,60999.9,2416.04,2516,62932.3,11716.9,1357.84,4.06483
6558.72,7103,60514.2,2429.72,2591,61456.6,6111.92,1114.96,4.06483
5766.4,6224,60717.7,2197.92,2304,62518.6,6064.04,1113.2,4.06696
13253.1,13657,63597.9,3736.16,3837,63813.6,8179.12,2375.12,4.07015
11316.5,11619,63829.7,3578.08,3635,64509.8,5490.24,1459.04,4.07122
15656.3,12429,82553.1,13699,11145,80554.3,33964.4,7467.68,4.07441
7412.48,8073,60173.9,3208.72,3405,61758.2,21134.1,5448.96,4.07441
5742.08,6056,62138.9,3094.72,3176,63858.8,10112.6,743.6,4.07548
4891.52,5295,60542.1,2019.32,2143,61753.7,12654,4565.44,4.07654
5660.8,5897,62911,4511.36,4441,66574.3,4747.72,14.08,4.07761
9288.96,9604,63386.2,3918.56,3968,64719.4,8619.92,711.92,4.0808
14202.9,14671,63444.9,6784.52,7103,62597.5,17827.3,5174.4,4.08187
9356.16,9665,63441.8,5822.36,5825,65506.3,14230.2,6265.6,4.08293
8786.56,9273,62098.1,4091.84,4217,63590.9,7527.04,1980.88,4.084
7224.96,7706,61445,3069.64,3194,62984.3,23741.6,11807,4.084
5772.8,6168,61336.9,2336.24,2412,63477.5,13895.8,6513.76,4.08506
9382.4,9128,67362.5,6160.56,5736,70386.8,19937.8,1197.68,4.08613
11881.6,12348,63060.6,4643.6,4712,64584.7,23690.7,7485.28,4.08932
