"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5832.96,6320,60485.6,2525.48,2612,63365.2,5734.2,-37.84,2.97428
11278.1,11480,64383.3,5991.08,6044,64962.2,6669.76,0,2.9753
24776.3,19588,82894.7,20983.6,17796,77274.7,6953.24,191.84,2.97836
8816,9160,63074.8,4402.68,4520,63835,11501.8,95.92,2.97836
10768.6,11201,63006.3,5173.32,5285,64151.1,10152.8,-55.44,2.97938
7519.36,8008,61537.1,3577.32,3692,63500.3,8748.36,93.28,2.98244
8914.56,8872,65850.4,7192.64,6716,70187.1,13398.8,139.04,2.98449
15667.8,14478,70921.9,11726.8,11118,69124.6,15917.4,147.84,2.98551
27190.4,21581,82570.3,17328.8,13997,81135.8,37414.8,102.08,2.99163
16819.2,16857,65389,8805.36,8397,68723.1,10960.7,136.4,2.99265
12781.4,13076,64059.7,4610.92,4676,64623.9,8624.48,-12.32,2.99571
12537,12624,65084.1,5155.08,5024,67245.9,9332.04,91.52,2.99673
14561.3,14477,65917.5,4640.56,4521,67269.1,7942,110,2.99673
10715.5,10633,66044.6,4240.8,4201,66156.9,14058.5,67.76,2.99775
16873,16164,68410.4,11567.2,10960,69166.8,11792.2,-28.16,2.9998
13441.9,11845,74371.4,15760.1,13937,74108.9,40273.9,42.24,2.9998
7851.52,8125,63330.1,2995.16,2989,65671.1,4846.52,53.68,3.00082
10057.6,10281,64111.9,5008.4,4829,67970.7,6223.64,63.36,3.0049
12099.8,11696,67798.8,6922.08,6512,69663,55299.1,283.36,3.0049
5975.04,6312,62037.4,2495.84,2652,61677,6283.68,-87.12,3.01919
9752.32,10133,63073.9,3158.56,3185,64992,5956.88,120.56,3.02021
7047.68,7323,63072.1,3174.52,3231,64390.4,4856.4,44,3.02123
8357.76,8532,64197.6,3133.48,3092,66415.2,5817.8,44.88,3.02429
18547.2,18352,66233.1,10094.3,10032,65943.1,20212.2,152.24,3.02735
10053.8,10341,63715.6,2777.8,2821,64532.4,8597.12,-10.56,3.02838
12318.1,12395,65129.3,5312.4,5423,64199.4,6494.96,83.6,3.03042
15594.9,15205,67216.5,10033.5,9653,68119.4,24629.3,33.44,3.03042
6176,6128,66049.3,5776,5492,68925,22109.2,82.72,3.03042
13525.8,13231,66996,6911.44,6571,68931.4,14277.4,58.08,3.03144
8579.2,8873,63366,3410.12,3529,63328.3,6619.6,44.88,3.03246
11073.9,11387,63734.1,3878.28,4031,63053.1,6337.64,49.28,3.03348
24632.3,18299,88218.1,29101.9,22699,84022.4,43871,199.76,3.0345
58539.5,43097,89018.9,43009.9,32105,87796.2,27468.7,374,3.03858
9566.72,9708,64582.3,3860.8,3832,66028.5,17344,34.32,3.04675
13723.5,13812,65116.2,5595.88,5344,68624.9,10152.8,16.72,3.04675
11965.4,11864,66096.3,5616.4,5496,66971.7,13351.7,91.52,3.04879
22714.2,13260,112262,12350.8,9020,89736.1,34295.8,69.52,3.04981
16884.5,15597,70945.8,8593.32,8109,69450.2,7773.28,70.4,3.05083
5111.04,5371,62364,1932.68,2031,62363.4,16610.6,37.84,3.05185
21639.7,20804,68168.5,12543,12384,66377.6,29848.2,142.56,3.05695
12828.8,13017,64588.5,5066.16,5225,63543.7,14124.6,12.32,3.06002
5043.2,5185,63743.7,2590.84,2657,63904.1,22820.5,179.52,3.0641
6242.56,6420,63724.7,2839.36,2912,63901.2,5244,38.72,3.06614
10678.4,10350,67615.4,6146.12,5822,69184.5,29988.1,113.52,3.07022
9488,9684,64209.6,3616.08,3696,64118.9,13556.9,59.84,3.07431
11285.8,10953,67527,6140.8,5917,68014.8,23747.7,104.72,3.07533
9626.88,10040,62839.4,3759.72,3864,63767.3,20783,67.76,3.07635
10709.8,10884,64486.8,5278.2,5216,66317.5,8672.36,-6.16,3.07941
6677.12,6869,63705.3,1782.2,1813,64422.6,9582.84,-1.76,3.07941
10690.6,10473,66897.4,7852.32,7881,65297.5,17853.2,-15.84,3.08247
6074.88,6440,61820.4,2153.08,2264,62325.2,16482.1,22,3.08349
15041.3,14736,66893.7,5910.52,5728,67624.3,29488.8,107.36,3.08655
18638.1,17725,68912,14146.6,14045,66010.3,13806.9,102.96,3.0886
30186.2,22224,89015.7,32875.3,23076,93366.1,49858.3,330,3.0886
17177,16533,68088.6,10655.2,10181,68588.5,55506.6,160.16,3.08962
22601,19694,75209.5,19755.4,18014,71871.5,42848.8,285.12,3.08962
5452.16,5876,60808.8,2586.28,2740,61859.3,5946.24,71.28,3.09472
9416.32,9607,64235.2,6881.8,6919,65183.6,19521.4,58.96,3.09778
8107.52,8437,62976.7,4356.32,4485,63655.7,15561,-63.36,3.10084
11879,12113,64270.2,3535.52,3573,64848.5,22249.8,83.6,3.10186
13557.8,13762,64563.4,4525.8,4626,64116.5,21014.8,130.24,3.10595
10129.9,10392,63883.2,4553.92,4540,65736.9,14200.6,147.84,3.10697
17287,16499,68666.2,13531,12439,71289.5,37857.1,48.4,3.11309
12315.5,12305,65592,8438.28,8293,66684.1,6588.44,69.52,3.11922
8634.24,8677,65213,7704.88,7473,67569.5,4529.6,-10.56,3.11922
12327,12540,64423,8654.88,8552,66324.4,6505.6,-50.16,3.12636
7981.44,7620,68644.6,6471.4,6116,69344.3,24073,152.24,3.12738
5684.48,6006,62027.7,2079.36,2114,64462.1,14907.4,-39.6,3.13351
6984.32,7248,63151.8,4222.56,4228,65451.7,13091.8,21.12,3.13453
10243.8,10596,63357.9,4809.28,4900,64322.6,9921.8,34.32,3.13657
8072.96,8324,63559.5,4841.96,4864,65239,12152.4,0.88,3.14065
6740.48,7188,61455.8,3053.68,3136,63815.7,17638.1,24.64,3.14269
9157.76,8427,71219.1,7585.56,6888,72173,15640,95.92,3.15596
11964.2,12357,63452.6,5265.28,5377,64174.3,5396,35.2,3.15698
12642.6,12184,68002.5,7929.08,7752,67033.1,8436.76,-0.88,3.15902
6469.12,6678,63486.1,2623.52,2630,65374.5,7639.52,77.44,3.16719
29852.8,25021,78191.6,20941.8,17705,77517.2,15516.9,196.24,3.17127
19975,14689,89120,21371.2,17729,78999.5,56729.4,245.52,3.17433
27377.3,17967,99860.7,30314.1,22495,88315.9,48621,164.56,3.17637
8232.32,8509,63405,3765.8,3833,64387,15133.1,-38.72,3.17637
13342.7,12305,71062.9,8356.96,7617,71902.6,23722.6,51.92,3.18454
25056,20732,79204.6,14706.8,12220,78872.5,7548.32,198,3.1876
13518.7,13885,63807.2,3351.6,3421,64206.5,17910.2,139.04,3.19271
16429.4,15993,67324.4,14358.7,13725,68561.8,26009.5,160.16,3.19781
7817.6,7613,67297.3,6950.96,6717,67818.7,28482.5,12.32,3.20087
10754.6,10796,65284.4,8188.24,8044,66711.1,18100.9,96.8,3.20189
13193.6,11689,73971.8,12951.9,12393,68491.7,10750.2,128.48,3.20597
7567.36,7662,64726.5,7060.4,6894,67117.8,7305.88,52.8,3.23047
8364.8,8540,64191.5,3336.4,3432,63710.5,5593.6,24.64,3.23149
10213.8,10333,64779.7,4610.16,4441,68032.3,16751.9,60.72,3.23149
10236.8,10523,63753.6,4061.44,4191,63510,15315.5,76.56,3.23557
5303.68,5365,64786.9,2172.84,2245,63429.5,6204.64,35.2,3.23864
13929,13293,68671.4,8452.72,8141,68045.4,9162.56,11.44,3.24068
8778.88,8216,70025.9,7948.84,7640,68185.2,28780.4,152.24,3.24272
12894.7,12885,65585.4,7131.08,7185,65044.2,18946,36.08,3.24374
7963.52,7889,66155.1,4170.12,3873,70563.6,40105.2,162.8,3.24782
7034.24,7304,63115.5,2868.24,2972,63248,8423.84,14.08,3.25293
8592,8664,64991.4,5275.16,5244,65925.4,5127.72,-39.6,3.25497
31215.4,23561,86827,21162.2,17581,78885.5,49463.1,68.64,3.25701
15293.4,15247,65735.6,5337.48,5147,67961.4,6282.92,128.48,3.25905
18254.1,17532,68235.2,11404.6,10828,69025.6,28028.8,174.24,3.26007
6680.32,6976,62758.2,3620.64,3687,64356.5,16878.1,76.56,3.26415
11428.5,11586,64645,2922.2,2994,63964.4,29528.3,135.52,3.26415
12272.6,12212,65861.4,4598.76,4468,67454,9799.44,52.8,3.26722
10940.2,11107,64551.6,4911.88,4935,65229,6615.8,15.84,3.26824
14554.2,14239,66986.9,8450.44,7995,69269.3,8502.88,-53.68,3.26824
18337.3,15645,76813.8,18310.7,16329,73489.4,29578.4,159.28,3.27334
17137.9,16281,68985.4,7284.6,7081,67420.4,4556.96,-3.52,3.28151
11805.4,12025,64339.4,4477.92,4521,64911.5,5668.08,44,3.28253
11756.8,11921,64633.3,3621.4,3653,64969.1,7518.68,-2.64,3.28355
9171.2,9212,65245.7,6105.08,6028,66374,18794.8,251.68,3.28457
10827.5,9253,76687.8,49707.8,44097,73874.7,6003.24,8514,3.28661
9792,9573,67035.3,8036.24,8017,65693.3,25084.6,242,3.28763
15276.8,14364,69700.7,7837.12,7068,72667.4,28839,67.76,3.29171
9557.76,9393,66685.6,3568.2,3553,65816.4,7375.8,-14.96,3.29171
11337.6,11000,67547.4,7774.04,7448,68404.9,14367.8,67.76,3.29273
13905.9,14032,64947.2,5412.72,5508,64402.3,16731.4,-0.88,3.29682
8546.56,8669,64610.4,3736.92,3757,65185.7,7239.76,45.76,3.29988
9800.96,9981,64353.8,4740.12,4685,66307,21911.6,239.36,3.30396
12720.6,12680,65746,5785.88,5848,64839.8,10771.5,88,3.30498
16897.3,14463,76566.4,11112.7,9775,74504.7,12104.5,151.36,3.30906
13321,13088,66702.5,7807.48,7764,65903,5160.4,89.76,3.31315
7397.76,7797,62180.3,3073.44,3109,64786.4,9333.56,44,3.31621
12503.7,12174,67310.8,9844.28,9274,69566,11417.5,87.12,3.31621
10482.6,10645,64535.9,7770.24,7729,65885.7,13758.3,26.4,3.31825
6510.72,6816,62600.7,4964.32,5024,64757.5,8765.84,80.96,3.32029
39493.1,28415,91086.4,26760.4,20059,87430.4,31212.4,131.12,3.32335
6411.52,6697,62742.3,2440.36,2445,65411.6,11362.8,14.08,3.32335
8904.96,9252,63077.8,3739.96,3732,65675.8,6826.32,-6.16,3.32539
7040,7549,61117.2,3496.76,3641,62939.8,7675.24,-18.48,3.32744
8869.12,9036,64325.7,4763.68,4664,66936.6,15957,-1.76,3.32744
12257.3,12236,65650,7747.44,7416,68465,9553.96,105.6,3.32948
8853.12,8753,66285.6,6209.2,5909,68865.5,13221.7,81.84,3.32948
8922.88,9256,63177.4,2280.76,2376,62909,6428.84,-10.56,3.33254
12506.9,12016,68213.3,8505.16,8224,67776.5,6808.84,65.12,3.3356
8025.6,7773,67665.7,4585.08,4345,69157.2,14791.9,40.48,3.33968
11008,10947,65901.2,6182.6,6099,66434.3,16733.7,31.68,3.34275
20113.3,17042,77346.8,18572.9,16466,73921.5,14284.2,93.28,3.34377
10253.4,10245,65590,5457.56,5457,65542.7,17840.2,75.68,3.34989
7681.92,7924,63533.9,3053.68,3140,63734.4,22917,62.48,3.35193
14119,14089,65675.7,5850.48,5737,66832.3,19589.8,44.88,3.36622
11874.6,12252,63517.1,4355.56,4460,64001.3,18982.5,23.76,3.36826
7911.04,8233,62973.2,2565.76,2617,64252.8,9425.52,13.2,3.36928
15428.5,14729,68648.3,9046.28,8701,68136.6,8580.4,121.44,3.37337
7448.32,7721,63221.5,2935.88,3021,63689.4,15570.9,74.8,3.37541
14441,14789,63993.7,5525.96,5765,62818.6,11748.1,111.76,3.37541
30154.9,23780,83104.7,18978.7,16096,77273.2,23556.2,128.48,3.37643
14250.2,12965,72032.7,8863.12,8181,71000.3,24332.2,122.32,3.38051
13865.6,14134,64291.5,2799.84,2854,64292.3,13343.3,-3.52,3.38459
12776.3,13008,64368.8,5608.04,5748,63940.2,23437.6,51.92,3.38664
13212.2,13036,66421.6,5686.32,5580,66784.7,6995.8,-81.84,3.38664
10034.6,10120,64982.7,3253.56,3276,65087.1,9530.4,-7.04,3.38766
11093.8,11473,63369.7,4433.84,4533,64102.4,31527.8,192.72,3.38868
5979.52,6181,63399.8,2908.52,2881,66162,8191.28,66,3.39276
7051.52,6647,69524.4,5760.04,5479,68897.6,9978.04,-7.92,3.3948
7376,7509,64375.2,2537.64,2577,64535,25065.6,144.32,3.39684
6725.76,6788,64935.1,2833.28,2884,64383.4,9493.92,-16.72,3.39684
10641.9,10708,65131.6,3359.96,3396,64840.5,5186.24,10.56,3.39786
6416,6493,64758.8,3333.36,3337,65464.5,9511.4,58.96,3.39888
15703.7,15928,64613,4707.44,4796,64325.9,5212.08,39.6,3.40399
7353.6,6184,77931,40397,19596,135102,6376.4,3012.24,3.40603
8281.6,8180,66350,6197.8,5968,68059.5,14915,80.96,3.40909
8618.88,8916,63352.1,3761.24,3856,63925.5,26250.4,165.44,3.41419
9828.48,9909,65003.5,5223.48,5233,65416.8,11532.2,64.24,3.41419
11912.3,12197,64006.4,4603.32,4641,65003.9,11279.9,-6.16,3.4193
22451.8,13789,106709,9319.88,5193,117618,13572.1,28.16,3.4193
13689.6,13507,66422,6708.52,6771,64931.3,27306.8,137.28,3.42134
10572.2,10481,66106,4499.2,4341,67924.3,16098.3,8.8,3.42542
12053.8,12172,64899.4,7928.32,7804,66580,20693.3,102.96,3.42746
12693.8,12704,65483.2,7712.48,7620,66331.4,24900.6,-0.88,3.4295
9185.92,9297,64753,5339.76,5233,66873,16840.1,-111.76,3.43053
10340.5,10428,64986,4258.28,4280,65203.4,8207.24,128.48,3.43053
9969.92,9865,66233,7181.24,7101,66276.5,13131.3,-27.28,3.43461
6417.28,6645,63290.1,3072.68,3137,64192.3,8071.96,23.76,3.43767
9254.4,9620,63045.4,3293.84,3392,63639.5,5713.68,-31.68,3.43869
11194.2,11178,65631.2,12513.4,12078,67898.5,16753.4,101.2,3.43971
11628.8,10700,71224.8,11279.9,10220,72332.8,12986.1,157.52,3.44686
6816,6994,63868.1,4389.76,4454,64590.8,33328.3,211.2,3.44788
5118.72,5348,62726.3,2490.52,2576,63361.3,4779.64,55.44,3.4489
7203.2,7585,62237.2,2622.76,2789,61629.7,8898.08,-60.72,3.45604
10579.8,10587,65491.7,3866.88,3851,65806.3,12071.1,8.8,3.45706
14401.3,14336,65834.4,6163.6,6048,66788.6,10667.4,46.64,3.45808
7007.36,7208,63711.8,3176.04,3244,64163.1,10733.5,-1.76,3.45808
11695.4,10945,70029,8209.52,7537,71383.7,20298.1,-3.52,3.4591
9276.8,9412,64594.6,3950.48,3920,66045.6,19269,-14.08,3.4591
16604.2,13725,79283.8,11335.4,9689,76672.2,4588.88,124.96,3.46012
8138.24,7744,68872.4,5845.92,5492,69759.3,35865.2,41.36,3.46319
12323.2,12780,63193.5,3401.76,3548,62834.8,8201.92,-87.12,3.46421
7611.52,8010,62275.7,3605.44,3742,63144.3,19723.5,59.84,3.46421
9019.52,9177,64411.4,3115.24,3113,65583.2,16154.6,50.16,3.46625
7971.2,7968,65562.3,7407.72,7136,68031.4,20386.2,172.48,3.47033
14101.1,12618,73239.1,8138.84,7722,69073.7,33101.8,88,3.47748
7652.48,7872,63708.5,3878.28,3908,65037.6,5592.84,32.56,3.47748
7346.56,7798,61742,3091.68,3142,64486.4,16732.2,51.92,3.47952
11630.1,11533,66087.7,5307.08,5309,65512.3,6761.72,28.16,3.48156
10434.6,10384,65855.1,6555,6244,68800.2,14057.7,81.84,3.48156
6430.08,6792,62043.8,2396.28,2540,61827.8,13612.4,64.24,3.4836
12673.3,12689,65454.8,5137.6,5121,65748.4,13392,-38.72,3.48462
11262.1,11225,65752.5,4810.8,4797,65724.5,9786.52,-3.52,3.48462
8837.12,9120,63503.2,2900.92,3012,63119.1,23458.2,167.2,3.48564
6140.8,6277,64114,2664.56,2641,66120.6,7798.36,64.24,3.4887
9351.68,9310,65829.4,4265.12,4174,66966.7,9503.04,-29.04,3.49075
5905.28,6162,62805.6,2650.88,2742,63358.2,8586.48,72.16,3.49483
8382.08,8433,65140.3,4266.64,4357,64176.8,8356.96,1.76,3.49483
13873.3,13836,65712.6,4823.72,4632,68248.6,9159.52,-21.12,3.49483
27081,22680,78253,14698.4,12796,75279.3,42766.7,171.6,3.49483
38375,29361,85656,32736.2,26293,81595.9,6754.12,244.64,3.49585
7321.6,7456,64354.7,2875.08,2868,65697.8,39167.4,133.76,3.49585
14244.5,14252,65501.4,5631.6,5740,64298.4,16268.6,-42.24,3.49687
5972.48,6092,64250.2,2482.92,2488,65402.2,6546.64,43.12,3.49891
11265.9,11580,63758.5,5469.72,5448,65797.3,34192.4,139.04,3.50401
8488.96,8804,63190.9,4353.28,4452,64082.8,12260.3,65.12,3.50708
6555.52,6560,65491.2,5950.8,5696,68467.6,6779.96,93.28,3.5081
15623.7,14249,71858.6,12476.9,11945,68454.4,31484.5,146.96,3.5081
21312,20084,69543.1,14823,13508,71916.1,31621.3,193.6,3.51116
56403.2,37175,99433.5,56715.8,37043,100341,9094.16,374,3.5132
6640,6752,64448.9,3481.56,3456,66020.7,18726.4,58.08,3.52035
10878.1,11106,64191.1,4050.8,4054,65484.3,17344,10.56,3.52239
54695,46496,77092.5,30526.9,25316,79025.6,19193,286,3.52341
11171.8,11174,65523.3,7027.72,6738,68353.9,40634.2,49.28,3.52749
9770.24,10101,63390,5934.08,5989,64935,7300.56,116.16,3.52749
9556.48,9492,65981.2,3596.32,3472,67882.6,11115.8,67.76,3.52953
13315.8,13452,64872.7,6745,6828,64739.4,15402.9,42.24,3.53055
7984,8097,64621.4,3986.96,4085,63963.1,12659.3,-66.88,3.53464
15413.1,15744,64158.7,3008.84,3072,64188.6,5596.64,18.48,3.53566
6707.84,6417,68506.3,5722.04,5605,66904.5,22217.8,91.52,3.53566
7311.36,7584,63180,2063.4,2164,62489.4,5362.56,-102.08,3.5377
7418.88,6837,71113.6,8040.04,7729,68173.4,9477.96,44.88,3.54382
21219.8,19202,72422.8,15094.4,14374,68820.4,28213.5,144.32,3.54382
9775.36,9592,66788.8,7405.44,7212,67293.8,8721,41.36,3.54688
15277.4,15221,65779,6290.52,6357,64850.6,19092,114.4,3.5479
14181.8,12840,72384.4,7807.48,7240,70672.8,12187.4,76.56,3.54892
7130.88,7161,65260.3,3629,3705,64191.7,4588.88,24.64,3.55097
14293.1,13887,67452.6,9686.2,9407,67481.1,9428.56,44,3.55199
12809.6,13055,64304.1,5242.48,5247,65479.5,5538.12,108.24,3.55913
11685.1,11792,64942,6735.12,6804,64872.6,17163.8,86.24,3.56321
9510.4,9913,62874.4,4194.44,4313,63734.5,15604.3,104.72,3.56321
4858.88,5288,60217.8,2642.52,2760,62746.4,6663.68,113.52,3.56321
9813.76,10016,64212.7,4205.08,4100,67215.6,13693.7,77.44,3.56424
11264.6,11269,65510.6,5370.92,5109,68895.8,49545.9,224.4,3.56526
11463.7,11437,65688.9,6392.36,6265,66868.3,24411.2,95.92,3.56526
9403.52,9520,64734.2,5590.56,5396,67899,26960.2,164.56,3.56832
15311.4,15456,64922.7,5807.16,5712,66627.8,16271.6,172.48,3.57546
4944.64,5421,59777.1,2277.72,2381,62693.3,14741.7,57.2,3.5775
10449.9,10848,63131.1,5620.96,5732,64266.4,26172.9,86.24,3.58057
5000.96,5186,63197.6,2476.08,2498,64960.9,6855.96,-19.36,3.59179
7654.4,8161,61467.8,2677.48,2757,63645.8,12110.6,46.64,3.59281
26625.9,25116,69475.9,11429.6,11036,67873.6,52766,245.52,3.59792
8892.8,9105,64008.6,3440.52,3413,66064.4,9176.24,76.56,3.602
9096.32,9316,63990.6,3140.32,3120,65962.8,8365.32,-43.12,3.60302
5120.64,5432,61779.5,2870.52,2988,62959.3,11380.2,105.6,3.60506
9403.52,9684,63637.9,4572.16,4656,64355.9,18400.4,66,3.60812
7790.08,7848,65052.3,4303.88,4280,65901.7,5687.08,-21.12,3.61119
12387.2,12420,65362.9,5081.36,5248,63455,4627.64,102.96,3.61323
8003.2,8428,62232.8,3159.32,3292,62894.7,4995.48,-13.2,3.61323
12549.8,12848,64014.7,4302.36,4468,63106.4,8639.68,-9.68,3.61425
22369.3,20497,71522.3,13372.2,12337,71035.1,34274.5,107.36,3.61425
12855,12638,66661.5,7072.56,6798,68182.9,17306,110.88,3.61527
15664.6,14837,69191.8,7520.96,6789,72601.8,6349.04,40.48,3.61629
9013.76,9369,63051.1,4076.64,4125,64767.7,7930.6,54.56,3.61731
22148.5,18780,77290.9,12528.6,10732,76507.1,37412.5,154,3.61935
12912,13048,64852.9,7758.08,7500,67791.1,15352,198,3.62037
11903.4,12222,63827.4,5228.8,5354,64003.5,6591.48,-13.2,3.62037
13188.5,12628,68444.7,7397.84,6992,69339.9,17049.8,-78.32,3.62139
11492.5,11897,63307.7,5838.32,5837,65550.8,5288.08,139.04,3.6316
6536.32,6572,65180.2,5622.48,5400,68236.1,6438.72,29.04,3.63977
6601.6,6996,61841.4,2337.76,2356,65028.6,6662.92,88,3.64283
4796.8,5057,62163.9,2565,2533,66363.9,6406.8,44.88,3.64487
11465,11192,67134.3,5488.72,5480,65640.3,7819.64,90.64,3.64589
11681.9,12077,63392.1,5059.32,5017,66088.8,6394.64,154,3.64895
13562.2,13565,65522.7,4408,4393,65759.8,11293.6,53.68,3.65508
10759,10729,65719.5,6699.4,6697,65559.5,7866.76,26.4,3.6612
11235.8,11526,63886.2,4691.48,4850,63394,13395,-47.52,3.66324
10556.2,10565,65481.2,4999.28,5073,64583.6,6802,37.84,3.66528
26417.9,23492,73698.5,19633.1,17584,73173,21220.7,124.96,3.66528
10060.8,9701,67966.7,6938.8,6597,68931.5,42316.8,131.12,3.66834
11978.2,12452,63042.6,4801.68,4820,65286.9,11454,4.4,3.66937
13774.1,12488,72285.3,11070.9,10456,69390.2,13984,72.16,3.66937
11810.6,12024,64372.7,8942.92,8844,66269,8876.04,60.72,3.67345
11479,11657,64535.5,5347.36,5277,66409.8,8877.56,54.56,3.67345
8160,8340,64121.6,5093.52,4916,67902.5,39944.8,183.04,3.67753
10018.6,10584,62034.8,2983,3096,63144,10994.9,13.2,3.67855
14737.9,14525,66496.7,7893.36,7785,66448.2,19785.8,76.56,3.68672
7479.04,7560,64834.2,8997.64,7768,75910.1,10059.4,134.64,3.68876
10949.8,10245,70044.3,7957.96,7413,70353.8,27765.1,83.6,3.68876
7066.24,6733,68779.6,6493.44,6109,69660.2,23823.7,-5.28,3.6959
12766.1,12416,67383.9,7033.8,6720,68596.3,33038,88.88,3.69692
13498.2,13401,66011.5,5864.16,5673,67744.3,5518.36,14.08,3.69692
13881.6,13429,67744.8,6826.32,6545,68352.9,7539.96,94.16,3.69692
8512.64,8722,63962.9,3444.32,3494,64604.2,7057.36,14.96,3.69794
11011.8,11182,64538.7,3629.76,3678,64676.4,9675.56,122.32,3.69897
13390.1,13297,65994.8,8714.92,8417,67855.6,15244.8,76.56,3.70203
6256.64,6324,64837.9,2533.84,2496,66529.6,12150.9,107.36,3.70203
8485.76,8821,63045.3,1901.52,1937,64335.6,13875.3,121.44,3.70407
13192.3,12766,67724.6,8202.68,7780,69096.5,14725,75.68,3.70713
14935.7,15349,63771.2,4386.72,4469,64329.4,6774.64,50.16,3.70917
5839.36,6165,62074.3,2515.6,2485,66343,18775.8,36.96,3.70917
10712.3,10156,69125.9,7259.52,6956,68395.6,11447.1,-53.68,3.71428
8797.44,8696,66300.5,3835.72,3832,65599.6,20237.3,-40.48,3.71428
11427.2,11737,63806.2,4889.84,4893,65493.7,5600.44,89.76,3.7153
6504.96,6696,63666.2,2983,3004,65077.9,16896.3,71.28,3.71938
12417.3,12132,67077.1,5624,5472,67356.4,11916,38.72,3.7204
11833.6,11852,65434.3,6386.28,6472,64668,15559.5,69.52,3.72142
6794.24,7116,62572.7,2803.64,2876,63887.1,10082.9,14.96,3.72346
6968.32,7080,64502.2,2919.92,2876,66536.8,5867.96,-5.28,3.72448
17413.8,17226,66250.3,11058,10570,68561.7,20001.7,214.72,3.72652
62999,38104,108354,51754.5,29612,114541,98538.6,630.96,3.72754
10698.9,10964,63951.3,3976.32,4080,63870.6,8203.44,38.72,3.72857
14193.3,13149,70740.8,7819.64,7437,68907.9,23841.2,116.16,3.72959
14729.6,14446,66822.6,5472,5373,66743.5,17181.3,101.2,3.73061
15128.3,15075,65767.8,7112.84,7159,65113.4,7399.36,22,3.73163
10912,10753,66505.1,8258.16,7681,70460.5,29755.5,183.92,3.73265
9859.2,9703,66591,4714.28,4679,66030.1,6900.8,-13.2,3.73469
15769.6,15422,67013.1,6179.56,6122,66152.2,5109.48,-13.2,3.73571
10058.2,10076,65420.5,6032.12,5852,67553.1,7845.48,12.32,3.74183
11513.6,11152,67661,6118,5664,70789.1,17264.9,-23.76,3.7449
21018.9,14591,94407,23271.2,17579,86757,21766.4,264.88,3.74694
10314.2,10220,66140.3,7523.24,7436,66304.9,8342.52,136.4,3.75817
7639.68,7901,63368.4,3831.92,3865,64975.1,13411.7,78.32,3.75817
5191.04,5372,63328.4,1893.92,1960,63326.5,35713.2,244.64,3.76123
9232.64,9412,64287.1,3011.88,3060,64505.4,20403.7,120.56,3.76225
8912.64,8680,67292.5,4945.32,4712,68781.1,8659.44,-14.96,3.76531
7355.52,7709,62531,3027.08,3065,64725.2,6415.16,-76.56,3.76633
15338.2,14421,69704.4,11694.1,10805,70928.8,21733.7,117.04,3.77143
10391,10768,63241.8,6959.32,6896,66137.8,9078.2,37.84,3.77858
16065.3,14909,70618.7,9391.32,8269,74431,9455.92,93.28,3.78572
14510.1,14512,65527.3,7929.84,8016,64831.6,17135.7,21.12,3.78777
12350.1,12449,65015.3,4645.88,4625,65831.9,8979.4,-5.28,3.78981
8919.68,9298,62869.4,4904.28,5014,64101.9,21150.8,13.2,3.79287
14017.9,14492,63392.1,6021.48,6056,65162.4,20254,227.04,3.79491
10140.2,10442,63641.6,5079.84,4942,67363.9,8261.2,13.2,3.79593
15452.2,15907,63662.1,5444.64,5559,64187.8,10732,18.48,3.79797
6319.36,6657,62212,3190.48,3189,65566.4,14454.4,14.08,3.80001
11583.4,11585,65526.7,6151.44,6101,66077.8,24022.1,141.68,3.80103
15678.7,14782,69511.6,10443.9,9722,70402.5,15694,145.2,3.80716
20702.7,18480,73418.5,13743.1,12448,72354.3,17921.6,118.8,3.81022
5368.96,5776,60917.6,3673.08,3780,63682.3,7323.36,145.2,3.81022
12130.6,12643,62879.7,4243.08,4403,63155.7,5461.36,-64.24,3.81022
16869.8,16109,68631,13122.9,12361,69575.6,27161.6,179.52,3.81226
30884.5,26121,77487.3,15425,13401,75433.9,15249.4,147.84,3.81532
6576.64,6873,62710.1,1767.76,1837,63065.8,6042,6.16,3.81532
10967,11097,64768.5,4867.8,4909,64986,8809.92,4.4,3.82043
12251.5,10887,73749.9,7875.12,7219,71492.4,7119.68,65.12,3.82043
8899.2,8817,66147,3622.16,3649,65054,26945.8,30.8,3.82145
7225.6,7168,66062.6,6122.56,5824,68895.6,37156.4,91.52,3.82247
10807.7,11159,63472.7,4826,4919,64297,9224.88,-10.56,3.82553
9077.12,9501,62612.2,2941.96,3065,62905.2,8128.2,-25.52,3.82961
21027.8,16781,82121.5,17367.5,14813,76837.8,15705.4,116.16,3.83063
10277.8,10609,63489.8,3704.24,3777,64273.5,36772.6,58.08,3.83982
9495.04,9663,64396.9,5133.8,5195,64763.9,17784,-42.24,3.83982
8976,9096,64671.4,4110.84,4172,64575.3,12874.4,-5.28,3.83982
5278.08,5426,63749.4,2799.08,2818,65096,6779.96,79.2,3.84084
11747.2,11501,66938.9,4647.4,4521,67368.3,10182.5,22.88,3.84084
14659.2,12883,74571.6,8888.96,8055,72321.2,9038.68,10.56,3.84186
10467.2,10655,64380.9,4667.16,4780,63988.9,4585.84,134.64,3.84594
7838.72,7624,67381.7,9826.8,7208,89346.4,24632.4,682.88,3.84799
