"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13125.8,12604,68249,6635.56,6380,68161.1,37394.3,182.16,3.12526
10027.5,10249,64119.8,6108.88,5901,67844.7,19960.6,85.36,3.13554
13061.1,12769,67035.3,5123.92,5105,65778.9,11209.2,123.2,3.13965
6175.36,6560,61693.4,3020.24,3124,63359.3,9044.76,137.28,3.14068
14189.4,14333,64879.6,5330.64,5485,63691.7,4856.4,38.72,3.14171
12992,12970,65647.2,5992.6,5754,68253.6,28550.9,80.08,3.1448
13025.9,13101,65160.4,7868.28,7805,66067.3,13727.1,139.04,3.14582
10952.3,10990,65311.3,4475.64,4490,65326.4,10735.8,63.36,3.14994
10849.9,10497,67739.4,5265.28,4849,71162.2,10995.7,46.64,3.15405
8434.56,8757,63122.9,3460.28,3509,64626.1,28051.6,31.68,3.15611
13371.5,13388,65455.3,5271.36,5180,66691.9,6843.04,138.16,3.15714
12025,12637,62361.9,4778.12,4909,63788.7,7567.32,84.48,3.15714
20890.9,19048,71876.6,7875.12,7068,73019.8,32125.2,69.52,3.15919
37692.2,20883,118287,38536.6,23943,105481,23025.7,230.56,3.16022
17923.2,18161,64677.9,6656.84,6753,64602.8,6518.52,78.32,3.16022
11786.9,11368,67950.8,9077.44,8796,67632.9,18053,1.76,3.16125
12109.4,12008,66089.6,9934.72,9180,70923.9,17971.7,235.84,3.16228
10951.7,11325,63375.7,4715.8,4813,64212.5,8470.96,-55.44,3.16228
8594.56,8944,62975.5,3241.4,3216,66053.6,15951.6,48.4,3.16331
11056,11633,62285.4,6096.72,5909,67618,25602.1,7.92,3.16434
11461.8,11780,63765.5,2747.4,2800,64304.9,9312.28,175.12,3.16948
27412.5,23111,77733.7,14751.6,13043,74121,21130.3,122.32,3.17359
6416.64,6657,63169.7,2639.48,2741,63108.7,5416.52,90.64,3.17462
8725.76,8589,66579.5,5114.8,5017,66813.5,8387.36,-44,3.17565
29765.1,24177,80683.6,32089.5,29041,72415.4,65680.7,309.76,3.17668
22717.4,18265,81511.6,23101.7,20041,75544.9,33481.8,196.24,3.17976
9418.24,9901,62340.5,3068.88,3197,62909.6,12234.5,25.52,3.18079
6815.36,7012,63698.2,3074.96,3076,65513.8,26695.8,6.16,3.18182
14010.9,13068,70264.5,10153.6,9644,68999,29795.8,-58.08,3.1849
15402.9,15304,65959.4,6760.96,6696,66171.8,20784.5,-4.4,3.18696
5096.32,5168,64627,2324.08,2336,65201.6,21302.8,-91.52,3.18902
16208.6,16188,65619.6,9139,8892,67356.5,40173.6,147.84,3.19005
11849.6,11517,67428.6,8516.56,7929,70392.4,14439.2,14.08,3.19005
7346.56,7554,63736.3,3834.96,3826,65689.5,15545.8,-173.36,3.19107
9193.6,8569,70313,6510.92,6221,68590.2,16551.3,-5.28,3.1921
5587.84,5876,62322.1,2660.76,2624,66454.1,10949.3,136.4,3.19519
11471.4,11455,65629.6,5388.4,5311,66491.1,9072.88,1.76,3.19519
10135,9958,66701.2,6859,6550,68627.7,11711.6,-202.4,3.19724
11744.6,12057,63838.2,4323.64,4409,64267.2,5719,-94.16,3.19724
10836.5,10886,65237.9,7715.52,7670,65924.9,23176.2,134.64,3.19724
11698.6,12197,62857.8,5177.88,5329,63677.5,7319.56,-11.44,3.1993
12368,9764,83014.1,4617,3348,90376.3,5574.6,9772.4,3.1993
10944.6,11124,64479.3,6969.2,6832,66852.1,29912.8,126.72,3.20136
35033.6,29099,78901.8,26718.6,23259,75283.9,44393.9,187.44,3.20341
9237.76,9381,64535.3,4256,4325,64490.5,24681,-41.36,3.20444
7872,7781,66302.5,4675.52,4529,67656.2,19160.4,156.64,3.20444
11030.4,11072,65289.8,6667.48,6640,65807.2,25697.1,-2.64,3.20444
6565.12,6780,63458.9,2676.72,2728,64304.1,5726.6,-22.88,3.20547
11521.3,11577,65220.6,6615.8,6141,70603,28392.8,121.44,3.2065
12288,12445,64709.2,5345.84,5337,65644.6,5437.8,46.64,3.20753
13328.6,13656,63965,7650.16,7800,64277,12932.2,52.8,3.20958
13442.6,13191,66785.8,8056,7491,70479,19027.4,-11.44,3.20958
10282.9,9471,71153.9,7801.4,7519,67997.4,20035.1,74.8,3.20958
7550.72,7989,61940.7,2974.64,3045,64021.7,20230.4,23.76,3.21061
11366.4,11245,66243.5,7583.28,7481,66432,19663.5,72.16,3.21061
28049.9,23804,77225.7,20080.7,17180,76601.3,31513.4,79.2,3.21781
9168,9382,64041.1,4254.48,4210,66228.4,6410.6,-79.2,3.21781
10016.6,10107,64950.1,5211.32,5099,66979.6,5699.24,29.04,3.22192
33131.5,25425,85400.5,29684.1,23121,84138.9,67472.8,167.2,3.22295
13359.4,12835,68213.4,8700.48,8051,70822.8,17533.2,-17.6,3.22604
8482.56,8741,63598.3,2928.28,3025,63440.6,8752.16,-7.92,3.23015
8609.92,8772,64325.1,5702.28,5568,67116.5,19085.1,72.16,3.23015
11292.8,11262,65715.2,6027.56,6158,64147.8,21103.7,2.64,3.23221
10272.6,10101,66649.6,7793.04,7457,68489.3,26266.4,85.36,3.23221
11632,11563,65927.1,16527,7019,154311,13470.2,341.44,3.23221
11301.8,11513,64333.5,5179.4,5213,65113.6,14560.1,76.56,3.23735
7434.88,7668,63543.6,3356.92,3392,64858.2,9595.76,65.12,3.23735
15553.3,14199,71786.7,14535.8,13063,72924.7,40736,284.24,3.24455
11555.2,11671,64885.8,5801.08,5763,65969,11941.1,2.64,3.24455
15377.3,15056,66934.5,6679.64,6272,69795.4,46464.9,222.64,3.24763
9860.48,10364,62352,3428.36,3528,63685.1,6524.6,31.68,3.24866
16158.7,15220,69578,11164.4,10356,70651.8,22329.6,89.76,3.25072
12818.6,13197,63656.7,3615.32,3757,63064.6,19766.8,5.28,3.25072
10579.2,10340,67052.1,6305.72,6176,66912.5,11713.9,59.84,3.25072
32013.4,23996,87432.6,28993.2,22472,84554.2,61714.3,261.36,3.25278
11423.4,11437,65457.8,6409.84,6285,66837.8,27249.8,-118.8,3.2538
11018.9,10644,67844.2,11213,10564,69562.5,6728.28,107.36,3.25483
9226.24,9281,65149.3,3549.2,3457,67283.9,20304.2,88.88,3.25483
9712,9116,69820.7,4824.48,4552,69458.9,7941.24,90.64,3.25792
8297.6,8464,64247.6,4990.16,4884,66960.5,16333.9,92.4,3.261
15926.4,15521,67247.8,7264.08,7237,65781.2,6577.8,156.64,3.261
10001.3,9481,69132.4,6349.8,6045,68840.4,59237.4,63.36,3.26306
14932.5,11457,85416.3,15644.6,12549,81702.5,52830.6,118.8,3.26615
8810.88,9018,64030.8,3385.04,3306,67102.8,22387.3,104.72,3.26717
24396.2,23284,68666.3,12769.5,12544,66714.2,25812.6,175.12,3.26923
7421.44,7192,67626.7,2967.8,2920,66608.8,7372,-66,3.27129
7162.88,7273,64543.7,3539.32,3529,65727.6,26214.7,14.08,3.27232
6592,6499,66473.8,2533.08,2563,64770.9,18038.6,-24.64,3.27232
8892.8,9229,63148.6,2814.28,2941,62712.2,9334.32,-48.4,3.27849
7556.48,7812,63392.4,2713.2,2724,65276.2,23884.5,96.8,3.27951
11027.8,11420,63285.5,4007.48,4012,65462.2,35197.1,-27.28,3.28054
7584.64,7798,63742.9,4175.44,4162,65747.6,18918.7,68.64,3.28054
10545.9,10065,68667.4,6753.36,6517,67912.9,41628.2,50.16,3.28568
9147.52,9469,63311,3150.96,3341,61808.2,7987.6,209.44,3.28568
7694.08,7717,65341.4,3521.84,3461,66688,7238.24,44,3.28671
6448,6725,62836.6,3312.84,3461,62730.5,8018.76,57.2,3.28671
9328.64,9661,63281.4,5092,5161,64659.8,6773.12,-51.92,3.28774
7240.32,7352,64540.5,3112.2,3064,66567,12097.7,50.16,3.2898
24709.1,18353,88232.8,17873.7,14961,78294.9,28098.7,9.68,3.29083
9465.6,9752,63611.3,3838,3980,63197.8,9506.08,12.32,3.29288
8440.32,8444,65507.4,4439.92,4472,65065.9,25537.5,-56.32,3.29288
13697.9,13429,66848.4,9144.32,9013,66490.9,7881.2,29.92,3.30008
5206.4,5565,61313,2736.76,2761,64960.6,11026.1,79.2,3.30008
13313.9,13552,64384.7,4226.36,4288,64593.9,14716.6,-3.52,3.30214
5312.64,5524,63028.5,2127.24,2196,63484,21190.3,120.56,3.30522
7455.36,7712,63355.1,2917.64,2948,64861.1,15485,-5.28,3.30831
10480.6,10692,64240.5,4029.52,4100,64409.4,31867.6,183.04,3.31037
15499.5,14285,71107.9,11636.4,10649,71612.4,42278.8,71.28,3.31037
12910.1,12788,66161.6,4298.56,4308,65392.4,16331.6,22,3.31242
5444.48,5483,65075.6,2111.28,2111,65544.7,5008.4,-51.04,3.31345
16654.7,15845,68885.1,12082.5,11141,71074.2,19149.7,94.16,3.31756
10494.1,10684,64371,4146.56,3708,73287.2,4667.92,52.8,3.31756
17381.1,16761,67960.7,11473.7,10569,71146,30307.3,111.76,3.31756
7661.44,7622,65875.1,8040.8,7714,68312.4,33642.9,19.36,3.31859
12771.8,12833,65223.7,4786.48,4785,65556.3,12815.1,45.76,3.31859
10404.5,9660,70586.8,10676.5,10056,69579.7,24969,73.92,3.32168
7896.32,8232,62863.6,3156.28,3288,62910.6,9832.88,41.36,3.32168
12142.7,11916,66782.9,7332.48,7336,65504.6,17877.5,36.96,3.32373
8080,8287,63899,3771.12,3835,64444.4,6309.52,-15.84,3.32476
11720.3,11205,68550,7448.76,6869,71067.4,14539.6,149.6,3.32579
7816.32,8055,63594.1,3018.72,3091,64003.5,12679.1,139.92,3.32682
10156.8,10146,65605.8,3596.32,3525,66862,13493.8,-92.4,3.32888
33742.7,28937,76419.9,24641.5,20921,77190.6,50853.1,207.68,3.32991
6362.24,6757,61707.2,3185.16,3345,62404.4,12434.4,-19.36,3.33093
15719,15522,66367.9,6066.32,6002,66238.3,25672.8,113.52,3.33299
8266.24,8213,65960.8,4747.72,4561,68218.9,6890.16,-62.48,3.3371
20850.6,20219,67583.1,10132.3,9583,69292.7,5059.32,29.92,3.33813
10017.3,10516,62428,4128.32,4260,63510.2,6916,88.88,3.33813
8024.32,7746,67890.8,6148.4,5922,68041.5,13595.6,10.56,3.34019
8634.88,8396,67400.6,7783.16,7544,67613.6,9420.2,-0.88,3.34122
9540.48,9444,66205.5,6729.8,6832,64555.6,4882.24,-176.88,3.34327
5426.56,5525,64368.3,2447.96,2405,66706.6,16425.1,-83.6,3.34636
4670.72,5111,59890.5,2357.52,2487,62124,11339.2,36.08,3.34739
8565.76,9028,62180.5,3852.44,3984,63371.9,22728.6,-36.08,3.34842
13583.4,12552,70920.9,9455.92,8536,72598.8,36181.3,150.48,3.3515
12129.9,12017,66151.8,5168.76,5009,67626.2,13328.9,-122.32,3.35253
8636.8,7695,73557,7451.04,6815,71652.4,25394.6,105.6,3.35356
14476.8,13293,71372.3,11203.9,10061,72980.8,28119.2,4.4,3.35459
11895.7,11909,65462.7,4993.96,4929,66399.7,20240.3,142.56,3.35561
11406.1,11469,65176.5,6513.2,6377,66935.7,16945,50.16,3.3587
9555.2,9585,65332.3,3955.04,3909,66307.9,5336.72,-66,3.36076
12710.4,12664,65776.1,6463.8,6380,66396.8,22784,-6.16,3.36076
5372.16,5537,63584.9,1849.84,1893,64041.8,8871.48,38.72,3.36179
11188.5,11563,63413.3,4342.64,4431,64229.1,6054.92,-49.28,3.36281
11894.4,11908,65461.2,4493.88,4368,67424.7,5632.36,145.2,3.36281
8264.32,7702,70320.8,6366.52,5942,70218.1,23711.2,-61.6,3.36487
16698.9,16642,65760,6363.48,6342,65758,17351.6,100.32,3.36898
5450.24,5669,63007,3079.52,3109,64914.6,13609.3,-14.96,3.37207
9401.6,9016,68338.9,6322.44,5916,70038.4,11750.4,68.64,3.37207
10784.6,10837,65219.4,5636.16,5521,66903,8963.44,164.56,3.37413
7621.76,7612,65620,3348.56,3388,64773.1,27691.4,43.12,3.37618
22645.8,20240,73325.7,16941.2,15668,70861.4,31084.8,183.92,3.37721
8219.52,8400,64127.9,2680.52,2736,64207.1,5494.8,57.2,3.37721
15140.5,14760,67225.4,4918.72,4668,69056,27150.2,177.76,3.37927
12170.9,12541,63601.9,4170.88,4361,62678.9,21369.7,138.16,3.38132
19355.5,18689,67873.3,13464.9,13349,66105.1,15647.6,65.12,3.38132
22691.8,20356,73056.2,25485.8,22756,73397.8,32591.8,183.92,3.38338
10094.1,10252,64526.5,3418.48,3532,63429.6,5326.84,-80.08,3.38749
8823.04,8442,68494,5206.76,5162,66104.3,10440.9,-40.48,3.38852
7340.16,7260,66259.6,4459.68,4476,65297.1,15718.3,95.04,3.38955
6780.16,7085,62716.2,3198.08,3293,63646.9,16661.5,-72.16,3.39058
15610.2,15265,67018.2,12463.2,6801,120099,23715.8,818.4,3.39161
9969.28,9752,66996.2,4079.68,4060,65853.7,13133.6,72.16,3.39675
11532.2,11664,64795.2,6520.04,6672,64043.4,4620.8,-8.8,3.39881
6988.16,6957,65829.5,3135.76,2841,72335.5,10417.3,43.12,3.39881
16113.3,12885,81955.8,15783.7,12945,79907.2,13112.3,193.6,3.39984
12187.5,12220,65361.8,5874.04,5804,66326.9,10200,193.6,3.39984
6274.56,6305,65219.6,2583.24,2581,65592.9,17866.1,-76.56,3.40395
11569.9,11349,66811.7,4354.8,4373,65263.2,8993.84,-47.52,3.40703
10603.5,10133,68579.1,5199.16,5057,67378.3,10703.1,-143.44,3.40806
10135.7,10197,65141.9,4095.64,4145,64755.6,15378.6,51.92,3.41115
26081.9,21516,79443.4,26141,23596,72604.4,30152.2,217.36,3.41526
7278.72,7388,64566.6,2997.44,3080,63779.3,15931.9,2.64,3.41937
11428.5,11136,67257.3,8233.08,7892,68368.4,37872.3,51.92,3.41937
7252.48,7281,65279.3,2879.64,2913,64785.5,9503.8,-44,3.42143
23160.3,21780,69689.4,13149.5,12484,69029.7,16346.8,260.48,3.42246
14603.5,14568,65695.8,7886.52,8024,64413.1,4928.6,-42.24,3.42452
6210.56,6288,64728.9,2967.8,2976,65355.4,5357.24,-4.4,3.42657
8324.48,8440,64639,3325.76,3404,64029.7,6309.52,97.68,3.4276
12119,12261,64777.2,4822.2,4945,63908.5,19904.4,110,3.42966
14849.3,15053,64649.1,6272.28,6281,65445,14748.6,166.32,3.43069
8822.4,9477,61009.3,3370.6,3525,62665.4,4836.64,96.8,3.43172
13103.4,13559,63333.7,3964.92,3863,67265.1,4583.56,50.16,3.4348
8532.48,8951,62471.7,4203.56,4311,63902.7,4548.6,43.12,3.4348
9952.64,10204,63921.6,5212.84,5256,64997.8,6802,11.44,3.43686
13123.2,13147,65417.4,5973.6,5915,66185.3,10976.7,-87.12,3.43789
11004.8,11236,64187.5,5866.44,5584,68850.8,22072.7,-14.96,3.43994
8376.96,8437,65069.6,6479,5985,70945.3,11317.2,-73.92,3.44097
13945,13873,65875.9,6890.16,6565,68782,8919.36,87.12,3.44406
10318.7,10325,65496.1,4419.4,4433,65334.9,11726.8,155.76,3.45023
9088.64,8992,66240.3,5461.36,5152,69471.2,16673.6,119.68,3.45023
11091.8,11624,62535.7,3692.08,3772,64147.4,6321.68,42.24,3.45125
15906.6,14745,70698.7,8441.32,7677,72060.8,22734.6,-30.8,3.45228
13315.2,13305,65586.2,11305,10813,68517.9,7364.4,120.56,3.45228
11922.6,12221,63935.6,5516.84,5517,65534.1,5614.12,121.44,3.45331
21034.9,20024,68844.5,13435.3,12952,67981.4,4706.68,89.76,3.45537
12247,12205,65761.7,4945.32,5081,63786,13848,115.28,3.45537
10364.8,10244,66308.8,3790.12,3844,64617.4,5933.32,31.68,3.45742
14851.2,14644,66463.3,6788.32,6832,65117,15320.8,-80.96,3.45845
11920,11429,68351.5,7728.44,7301,69372.8,27505.2,-51.92,3.45845
11750.4,11957,64403.6,3492.2,3445,66433.9,9679.36,201.52,3.46257
11540.5,11653,64903.2,4974.2,4961,65710.4,11300.4,76.56,3.46257
8618.24,9121,61923.6,3604.68,3701,63830.4,8540.12,57.2,3.46359
15745.3,15901,64894.2,8832.72,8525,67901.6,11677.4,224.4,3.46668
12160,12153,65573.8,7828.76,7529,68145.3,15925.8,-23.76,3.46874
17292.2,16688,67908.6,10073.8,9764,67615.4,22020.2,24.64,3.47182
22416,16848,87194.6,14876.2,11588,84132.7,54548.2,71.28,3.48005
7461.12,7637,64026.7,4797.88,4853,64791.6,8618.4,39.6,3.48211
11063.7,10758,67398.1,8195.84,7746,69341.9,31274,109.12,3.48211
7977.6,8353,62590.7,3155.52,3297,62723.7,10765.4,-101.2,3.48313
13607,11196,79649.1,11898.6,10764,72443.7,7891.84,135.52,3.4893
15919.4,14422,72340.3,12399.4,11206,72515.4,37306.9,118.8,3.49239
9550.72,9628,65010,2878.12,2888,65311.8,14693.8,-18.48,3.49342
13898.9,12355,73725.4,9706.72,8867,71742.4,22983.9,161.92,3.49445
10046.7,10399,63315.9,3141.84,3195,64445.6,14426.3,-7.92,3.49753
5987.2,6266,62620,3150.96,3226,64011.6,20410.6,155.76,3.49959
6467.84,6921,61245,3078,3193,63175.6,21372,116.16,3.50165
6013.44,6328,62278.3,3019.48,3128,63262.4,9060.72,212.96,3.50267
12542.7,12896,63740.7,4541,4644,64082.5,12191.2,118.8,3.50267
11950.7,12252,63924.5,7231.4,7148,66300.6,11986.7,23.76,3.5037
6619.52,6650,65235.6,2392.48,2350,66720.7,15293.5,58.08,3.50576
18524.8,15901,76350,14284.2,12461,75124.7,21888,208.56,3.50576
11800.3,11041,70043.1,8986.24,8565,68759.2,15832.3,51.04,3.50679
10849.9,11359,62598.8,3419.24,3535,63389.9,8591.8,-2.64,3.50782
9944.32,10301,63266.8,4000.64,4093,64057.2,5234.88,-55.44,3.50884
13177.6,13046,66197.1,5558.64,5698,63933.1,9434.64,-83.6,3.50987
9615.36,9597,65661.4,2501.16,2509,65331.2,13288.6,36.08,3.51193
8005.76,8141,64447.3,4262.84,4269,65441.4,9217.28,-80.96,3.51193
4762.88,5116,61012.5,2447.2,2492,64357.8,25260.1,102.96,3.51296
5308.16,5565,62511.3,2381.08,2473,63100.1,15828.5,-5.28,3.51501
7984.64,7516,69622.3,6219.08,5784,70465.7,14751.6,22.88,3.51604
10549.1,10281,67245.1,6428.84,6537,64451.7,24783.6,31.68,3.51707
15341.4,15516,64798.7,6689.52,6684,65590.1,15742.6,-98.56,3.51707
9312.64,9368,65148.7,3895.76,3964,64407.8,5788.92,-2.64,3.5253
12651.5,12733,65116.6,4490.84,4537,64869.2,18259.8,35.2,3.52633
17821.4,14945,78149.6,11832.4,10133,76527.3,7175.16,-70.4,3.52838
10527.4,10739,64244.4,5147.48,5143,65593.1,9056.92,124.96,3.52838
9868.16,9486,68176.2,9361.68,9130,67199,24831.5,44,3.52941
5920.64,6174,62846.6,3275.6,3242,66215.2,9681.64,176,3.53044
17185.3,15483,72741.4,11448.6,10175,73739.4,28057.7,217.36,3.53455
10389.8,10292,66158.5,6456.2,6276,67417.7,23686.2,36.96,3.53455
17253.8,13921,81225.7,16935.8,13665,81222.6,57597.4,200.64,3.53558
17844.5,17242,67826,8768.12,8762,65581.8,11136.3,23.76,3.54072
13892.5,12628,72098.3,9493.16,8768,70956.2,20738.1,55.44,3.54278
11340.2,11285,65856.3,5122.4,5221,64298.3,9019.68,51.04,3.54278
22405.8,22008,66720.5,8827.4,8812,65650.5,14360.2,164.56,3.54278
23596.8,19196,80560.5,22290,17288,84497.9,24974.4,249.92,3.54381
11804.2,11987,64536.4,4449.8,4515,64589.6,28817.7,145.2,3.54587
10725.1,9882,71127.5,6908.4,6462,70063.3,17515.7,94.16,3.54792
9772.16,9881,64814.1,4674.76,4585,66819,5468.2,36.96,3.55204
12499.8,12297,66617,6453.16,6537,64695.5,35029.9,79.2,3.55204
13066.2,13340,64191.1,5056.28,5228,63383.4,9344.96,124.08,3.55923
14189.4,13265,70103.2,7521.72,7201,68454.9,10434.8,8.8,3.56026
11853.4,11741,66163.6,3908.68,3961,64670.3,5624.76,118.8,3.56129
8063.36,8037,65750.9,3636.6,3617,65891.1,7444.96,44.88,3.56335
11518.7,11717,64427,6716.88,6609,66605.8,17157.8,107.36,3.56643
8382.72,8357,65737.7,6290.52,6065,67972.9,19166.4,264,3.56643
6011.52,6465,60939.1,2260.24,2337,63383.4,5082.88,84.48,3.56849
13467.5,13174,66996.2,5725.84,5570,67369.6,11374.2,14.96,3.57363
7582.08,7745,64157.4,3033.16,3009,66062.2,8679.96,153.12,3.57466
5414.4,5868,60470,3246.72,3320,64089.5,5954.6,82.72,3.57672
11637.8,11360,67138.4,4116.92,4048,66651.8,6294.32,-90.64,3.57877
11300.5,11345,65278.8,5972.84,6081,64370.3,8795.48,87.12,3.5798
8852.48,8900,65186.1,4755.32,4784,65143.1,24078.3,55.44,3.58083
13225,13418,64593.2,5888.48,6074,63534.3,7339.32,37.84,3.58083
18015.4,17749,66519.5,9855.68,9489,68068.5,16495.8,81.84,3.58083
13687,13375,67065,7693.48,7419,67960.6,16160.6,64.24,3.58597
12728.3,12465,66920.4,6217.56,6053,67317.7,30378,-56.32,3.587
9546.88,9797,63862.8,4196.72,4273,64366.1,15146,75.68,3.58803
10926.1,10853,65977.3,6200.08,5713,71123.5,9586.64,-128.48,3.59111
4977.92,5136,63518.9,2119.64,2100,66148.9,6747.28,-40.48,3.59111
13255.7,13197,65827.4,5382.32,5417,65116.4,13521.9,46.64,3.59317
9895.04,10045,64557.6,1503.28,1565,62951.4,25897.8,21.12,3.5942
16052.5,15056,69873.5,9503.04,9024,69015,30947.2,-4.4,3.59626
17946.9,17326,67884.5,9940.04,9454,68905.3,18139.7,-6.16,3.60037
6462.72,6802,62267.1,1971.44,2066,62536.4,12964.1,-33.44,3.6014
12757.8,12837,65131.5,7773.28,7845,64936.9,9703.68,-49.28,3.60243
10631.7,10305,67613.6,6833.92,6849,65391.7,14442.3,160.16,3.60346
17955.2,16920,69545.6,12478.4,11912,68652.4,23819.9,79.2,3.60757
10286.1,10361,65062.1,5598.16,5369,68333.2,9247.68,-61.6,3.6086
7522.56,7905,62365.4,3691.32,3713,65153.3,29789.7,-34.32,3.60963
6960.64,7157,63737.9,2260.24,2241,66098.7,21254.2,-116.16,3.61065
10534.4,10391,66440.4,3947.44,3875,66761.1,16288.3,14.96,3.61271
9376,8924,68855.4,6760.2,6252,70863.2,24313.2,9.68,3.62197
13793.9,13973,64696.1,3248.24,3285,64802.6,24048.7,117.92,3.62299
7299.84,7372,64894.5,2342.32,2376,64607,13712.7,-58.96,3.62402
9954.56,9225,70718.9,7358.32,6845,70450.7,51640.5,126.72,3.62916
11276.2,10988,67254.7,7820.4,7736,66251,12797.6,131.12,3.63019
12139.5,11776,67559.1,6464.56,6224,68069,6827.84,70.4,3.63122
6039.04,6356,62267.9,2485.2,2528,64426.4,16666.8,85.36,3.63122
18737.3,16160,75988,14218.8,12416,75052,24424.9,63.36,3.63225
12119.7,12484,63623.5,5176.36,5264,64444.9,38408.1,84.48,3.63328
7537.28,8184,60357.2,3117.52,3256,62748.7,11273.1,-51.92,3.63431
9910.4,9956,65235.8,5228.8,5088,67349.6,17795.4,200.64,3.63431
10611.8,10797,64412.1,3139.56,3097,66436.6,9361.68,-62.48,3.63431
11856,11913,65222.4,4823.72,4877,64820,5813.24,73.92,3.63534
7841.92,7973,64458.6,5700,5745,65022.7,23466.5,44,3.63739
12702.1,13064,63720.4,5283.52,5096,67947.6,9842.76,-52.8,3.64768
10444.2,10809,63323.9,4156.44,4301,63333.3,6741.96,4.4,3.65487
13945.6,14232,64217.2,4777.36,4904,63843.6,20772.3,60.72,3.6559
6908.8,7023,64470.3,4314.52,3835,73730.5,23810.8,57.2,3.65796
5848.96,5854,65479.6,6676.6,6410,68261.7,26015.6,80.96,3.65796
14249.6,14661,63697,3888.16,3905,65253.4,11092.2,19.36,3.65899
11063,11013,65833.8,5188.52,5365,63380.2,5012.96,-35.2,3.6631
26299.5,19705,87468.4,22629.8,18173,81608.1,41325,280.72,3.66413
10035.8,9969,65975.4,6124.08,6069,66130.8,6662.92,22896.7,3.66516
15833,15012,69120,10232.6,9760,68709.7,16333.2,-105.6,3.66927
10649,9712,71858.6,8328.84,7732,70594.8,24089,-39.6,3.66927
12236.2,12313,65127,6197.04,5965,68085.4,7444.2,58.96,3.67339
6214.4,6592,61782,2454.8,2564,62744.8,24376.2,-29.04,3.67441
9699.84,9656,65833.5,7988.36,7544,69396.2,17420,26.4,3.67544
13155.2,13512,63805.4,5908.24,5996,64576.8,18658,24.64,3.67544
10419.2,10689,63881.8,4250.68,4277,65132.7,5492.52,-186.56,3.67647
7950.72,8291,62846.3,3428.36,3479,64582.1,12777.9,-33.44,3.6775
9897.6,9801,66181.9,8705.04,8409,67843.2,9515.2,125.84,3.6775
6797.44,7393,60256.6,2515.6,2577,63974.5,7040.64,-64.24,3.6775
5549.44,5598,64967.5,2851.52,2858,65387.4,4496.92,18.48,3.67956
6647.04,7076,61563.1,2864.44,2976,63079.3,14611,0.88,3.68058
11435.5,11572,64763.1,5303.28,5140,67617.9,10225.8,14.08,3.68573
11648,12285,62137.8,5383.08,5549,63576.4,8636.64,94.16,3.68573
19527,16845,75970.6,15817.1,13677,75790.8,4800.16,-86.24,3.68675
7011.2,7461,61585,4565.32,2981,100367,10899.2,190.96,3.68675
11983.4,12213,64303.7,4585.08,4549,66055.8,36854.7,-73.04,3.68881
10786.6,10158,69591.3,6862.04,6334,70999.5,12060.4,117.92,3.69087
5544.32,6069,59870.3,2804.4,2357,77975.9,18318.3,190.96,3.69292
14067.2,13831,66655.2,6434.92,6467,65210.9,7520.2,99.44,3.69704
6764.16,7222,61381.3,2872.8,2882,65326.8,23654.2,105.6,3.70218
13103.4,13108,65512.8,6979.84,6816,67111.3,8296.92,125.84,3.70629
5645.44,5718,64704.4,2489.76,2502,65215.4,7587.84,-124.96,3.70835
7692.16,7677,65665.4,4011.28,3965,66300.9,4667.92,15.84,3.70835
14363.5,14093,66794,7954.16,7977,65348.4,5009.92,-174.24,3.70938
7664.64,7836,64102.8,3223.16,3272,64557.8,5367.88,2.64,3.71144
14017.9,14004,65601.1,6986.68,7008,65336.6,20912.2,242,3.71144
17193,16570,67999.9,9727.24,9402,67803.1,4843.48,-89.76,3.71555
22860.2,22301,67179.2,14611.8,13817,69305.7,6485.84,92.4,3.71658
13879.7,13768,66067.6,6631.76,6700,64868.5,8521.88,184.8,3.71761
22762.9,21345,69889.3,13604.8,12949,68854.9,18537.9,247.28,3.71761
13218.6,13408,64610,5098.08,5024,66502.3,12087.8,-21.12,3.71863
7154.56,7276,64442.2,5288.08,5288,65537,5829.96,44,3.72686
8634.24,8501,66563.2,2774,2725,66714.4,12571.2,-68.64,3.72995
18165.8,16808,70830,14911.2,13736,71143,18856.4,102.08,3.73406
16843.5,16849,65514.7,8950.52,9073,64651.3,24304.8,-51.04,3.73714
12583,12181,67699.1,7732.24,7313,69293,32889.8,34.32,3.73714
10713,11195,62714.1,4512.12,4619,64019.6,8062.08,-49.28,3.74229
16198.4,14477,73328.6,8344.8,7529,72637.1,22742.2,183.92,3.74332
5186.56,5625,60427.8,1901.52,1961,63548.2,4471.08,-19.36,3.74434
13481.6,13444,65719.3,6378.68,6292,66438.8,15504.8,14.08,3.75463
13043.2,13421,63691.2,3584.16,3657,64230.7,10701.6,-112.64,3.75566
6435.84,6657,63358.8,4927.08,4929,65510.5,11587.7,1.76,3.7608
15938.6,15157,68915.3,8313.64,7713,70639.5,26008.7,136.4,3.7608
11437.4,10980,68266.3,3815.96,3712,67371.4,5592.84,47.52,3.76697
12537.6,12648,64964,6648.48,6652,65501.3,9652.76,7.92,3.76902
15521.3,15652,64988.7,5896.08,5860,65939.5,13889.8,195.36,3.77314
10848.6,10768,66026.8,4429.28,4407,65867.3,19097.3,7.92,3.77622
