"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12763.5,12776,65472,8253.6,7928,68227.5,12075.6,7882.16,3.40523
12207.4,12317,64952.6,5440.08,5257,67818.4,8190.52,6299.04,3.40523
10857.6,11432,62243.1,5130.76,5240,64169.7,9513.68,8638.08,3.40629
7763.2,7880,64564.6,4958.24,4952,65618.6,15869.6,5438.4,3.40736
14295,14633,64022.4,4929.36,4989,64752.6,6806.56,4542.56,3.40948
6132.48,6153,65317.4,4869.32,4649,68641.8,24226.5,13616.2,3.41054
8850.56,9104,63711.6,4569.12,4548,65840.3,7800.64,6788.32,3.41266
15877.8,14493,71797.8,12711,11897,70020,32801.6,19670.6,3.41266
11573.8,11072,68506,7980,7556,69213.5,18316.8,14938,3.4169
12773.8,12634,66261,6984.4,6506,70355,19608,12561.1,3.41902
7038.08,7373,62559,3104.6,3117,65275.3,5145.96,3723.28,3.42221
10889,10833,65874.5,8172.28,8053,66506.7,9057.68,8279.04,3.42327
9181.44,8972,67065.8,6321.68,6092,68006.8,10775.3,6769.84,3.42645
10785.9,10653,66353.7,7280.8,6909,69062.8,12275.5,2970,3.42751
8405.76,8748,62972.1,3236.84,3260,65070.4,23759.9,20593.8,3.42857
11113,11009,66154.9,6750.32,6689,66136.8,16095.3,18200.2,3.42857
17283.8,16725,67725.8,13780.3,13157,68640.8,28171.7,22594,3.43175
12855.7,13045,64584.9,6891.68,6945,65032.8,5318.48,2900.48,3.43388
12978.6,13446,63257.7,4645.12,4802,63395,14174,10794.1,3.436
10250.2,10385,64685.6,5513.04,5233,69043.1,17616,14182.1,3.43706
12420.5,12417,65554.4,4172.4,4085,66938.2,7929.84,5392.64,3.43706
9865.6,10220,63263.4,3759.72,3784,65115.5,25621.9,18939.4,3.43812
11776,12172,63403.9,4681.6,4844,63338.8,15239.5,9614.88,3.43812
9817.6,9957,64618.5,3616.84,3601,65824.3,28580.6,14998.7,3.44024
6092.16,6168,64730.2,2223.76,2172,67097.8,25292,19746.3,3.4413
10307.2,10432,64752,3670.04,3648,65931.9,19540.4,12950.1,3.4413
11046.4,9873,73324.9,5735.72,5137,73174.3,17101.5,11731.3,3.44342
11859.8,10932,71098.3,7184.28,6516,72257.4,14807.8,5246.56,3.44448
5577.6,5567,65660.8,2775.52,2795,65079.2,5483.4,848.32,3.44661
6328.32,6519,63619.1,2153.84,2263,62374.8,24022.1,22098.6,3.44873
13559,13624,65223.5,6403.76,6584,63741.9,6188.68,3681.04,3.44979
12378.2,12270,66114.1,4407.24,4414,65435.6,11865.1,10833.7,3.45191
12442.9,12601,64713.6,4910.36,4921,65394.3,4832.84,1699.28,3.45191
5891.84,5960,64786.5,2320.28,2396,63464.9,7342.36,7220.4,3.45403
9878.4,9805,66026.6,5636.92,5597,66003.4,15424.2,11469,3.45403
11785.6,11128,69408.8,7897.92,7576,68320.8,20004.7,8739.28,3.45509
5352.32,5447,64396.8,2242,2311,63579.3,8422.32,3177.68,3.45509
12666.9,12565,66067.4,3855.48,3825,66058.2,8255.12,6557.76,3.45721
9558.4,9460,66217.7,3692.84,3636,66560.5,17538.5,14300,3.45934
8696.32,8186,69621.5,5313.92,5114,68098,18743.1,17424,3.45934
12072.3,12047,65673.7,4277.28,4267,65693.9,20090.6,22360.8,3.4604
13138.6,12937,66557.1,4583.56,4521,66442.9,21278.5,11728.6,3.46146
16762.9,16308,67364,6938.8,6804,66834.4,6762.48,5501.76,3.46252
13736.3,13757,65437.5,5642.24,5773,64051.6,12500.5,7282,3.46782
7667.2,7737,64944.8,2555.88,2553,65609.9,20605.9,14806,3.46782
9911.04,9781,66407.3,4325.16,4257,66585.3,4655,2256.32,3.46994
9082.24,8929,66660.7,5701.52,5605,66664.6,12315.8,4825.92,3.471
7540.48,7416,66636,4246.12,4172,66700.3,20140,18224.8,3.47206
14815.4,15221,63789.5,7285.36,7525,63449,6874.2,5029.2,3.47206
20683.5,18585,72936,10463.7,9497,72206.8,31578,27977,3.47419
5456.64,5620,63631,2371.2,2420,64214.4,33536.5,21299.5,3.47631
11998.7,11800,66639.7,6003.24,5832,67460.3,17849.4,14674,3.47737
10689.9,10508,66670.6,5460.6,5416,66075.7,9793.36,7532.8,3.47843
14707.2,14571,66148.6,10702.3,10719,65434,16077,8499.92,3.48373
11873.9,12054,64556.9,4551.64,4610,64706.4,6093.68,3747.04,3.48373
11623,11388,66888.6,7075.6,7052,65755.3,6984.4,5609.12,3.48479
9264.64,9439,64325.4,3703.48,3755,64636.8,11026.1,5194.64,3.48586
5301.76,5572,62357.5,1903.8,2032,61401.3,9688.48,10947.2,3.48798
5173.12,5234,64773.7,3066.6,3030,66327.6,20940.3,20890.3,3.48904
16206.7,15021,70709.2,8640.44,7817,72439.5,13571.3,10721.9,3.4901
11104.6,9017,80709.1,11802.8,10221,75678.3,27887.4,21972.7,3.4901
7229.44,7689,61619,2553.6,2669,62702.4,5377.76,3886.08,3.49328
19481,19296,66164.2,9667.2,9744,65019.5,7872.84,2657.6,3.49434
11292.2,10552,70133,8597.12,8120,69386.8,38067.6,31661.5,3.49434
14492.8,14197,66901.5,8349.36,8129,67312.5,9671.76,5118.08,3.49434
11559,12040,62918,5215.12,5336,64051.4,40647.1,23869.1,3.49434
8861.44,9355,62078.4,3894.24,4031,63312.6,13806.2,8501.68,3.4954
12371.2,11541,70250.3,9566.88,9109,68830.3,11703.2,6639.6,3.4954
16209.3,16564,64132.5,9991.72,9856,66438.5,10130.8,5756.08,3.49752
10240,10716,62624.9,6039.72,5992,66057.9,5801.84,3211.12,3.49965
15509.1,16284,62417.4,7258.76,7276,65380.7,12358.4,6213.68,3.50495
5037.44,5236,63050.7,5273.64,5028,68737.7,22110.7,16410.2,3.50601
9802.88,9363,68614.9,7919.96,7347,70646.9,28269.7,19419.8,3.50601
9635.84,10232,61717.6,4224.08,4184,66163.8,4874.64,4253.04,3.50707
7168,7717,60873.7,2941.2,2993,64401.8,31594.7,26534.6,3.50919
5778.56,6044,62657.8,2253.4,2184,67618.5,6406.8,3985.52,3.51238
11425.9,10141,73839.8,8028.64,7113,73972.3,41212.5,30186.6,3.51768
12028.2,11721,67253.4,8682.24,7853,72456.3,20998.8,15420.2,3.51874
8021.12,8333,63083.2,3972.52,4077,63856.5,12797.6,7377.92,3.5198
4845.44,5220,60833.5,1611.96,1632,64731.3,8194.32,5598.56,3.52192
12691.8,12869,64633.8,6225.92,6245,65335.8,16371.2,14556.1,3.52298
8862.72,9251,62785.3,4249.92,4371,63720.6,7491.32,5778.96,3.52405
13506.6,13720,64516.5,5082.88,5128,64959.4,18142.7,15838.2,3.52723
6572.8,6728,64024.2,2341.56,2396,64046.9,8972.56,5013.36,3.53147
18858.9,16349,75597,21372,19197,72961,33498.5,8977.76,3.53253
14286.1,12897,72594.6,10491,9653,71225.6,14715.9,8784.16,3.53784
10307.2,8742,77269.8,8815.24,8114,71199.9,19456.8,14289.4,3.53784
33532.2,23252,94510.7,26910.8,20820,84708.4,58599,43285.4,3.54208
13351.7,12722,68779.7,6602.88,6438,67214.4,25958.6,20632.5,3.5442
7966.08,7406,70492.2,4164.8,4142,65896.8,8968,7686.8,3.54526
14768.6,13687,70715.1,10650.6,9891,70569.2,39466,35615.4,3.54632
14138.9,13284,69753.5,6908.4,6772,66856,11422.8,6325.44,3.54738
18017.9,17400,67863.4,7860.68,7932,64946.7,29898.4,20506.6,3.54844
12517.1,12376,66283.3,4221.04,4396,62927.7,7020.88,6057.04,3.55057
7920.64,6896,75273.6,5835.28,5360,71347.2,24613.4,20100.1,3.55269
5643.52,5593,66128,2441.88,2505,63884.6,15042.7,10334.7,3.55481
14555.5,13989,68190,6309.52,6177,66942,14750.1,10529.2,3.55481
10423,10468,65254.5,3329.56,3456,63138.3,29887.8,23757.4,3.55905
13265.9,13190,65913.2,4711.24,4706,65609,18256.7,12841.8,3.56223
11170.6,11321,64665.1,5586.76,5661,64676.5,9819.2,8311.6,3.56754
12412.2,12790,63599.9,4929.36,5106,63268.8,5707.6,3182.08,3.56966
5751.04,6022,62587.2,2981.48,3058,63896.1,22659.4,16676,3.56966
7678.72,8055,62474.6,2919.92,2947,64933.8,6339.16,4173.84,3.57072
12879.4,12896,65451.4,6849.12,6656,67437.5,9290.24,7160.56,3.57072
13499.5,13741,64384.3,4699.08,4733,65066.3,25403.8,20899.1,3.57178
6750.72,7193,61506.4,2332.44,2429,62930.7,17548.4,13396.2,3.57284
10641.9,10276,67869.7,8008.88,7220,72696.7,39743.4,22162.8,3.5739
31084.2,22604,90122.6,21850,16632,86096.8,38481.1,33457.6,3.57496
9825.92,10085,63852.4,6352.08,6389,65157.3,8938.36,4297.92,3.57815
18538.9,16893,71921.1,11352.9,9833,75665.9,60551.5,48946.5,3.57815
8452.48,8931,62024.6,3263.44,3363,63595.8,11949.5,9888.56,3.58027
9936,9909,65714.6,5604.24,5409,67901.5,13338,12304.2,3.58239
7390.08,7825,61893.5,2739.8,2849,63024.1,28953.7,24449,3.58345
7914.88,8488,61110.9,2766.4,2892,62689.8,14039.5,7330.4,3.58557
8488.32,9008,61755.2,3000.48,3120,63025.5,12058.2,8110.08,3.58769
10040.3,10065,65375.3,5723.56,5669,66166.7,12680.6,9930.8,3.58982
13049.6,13224,64671.7,5847.44,5912,64820.3,5971.32,2632.96,3.59088
21437.4,18280,76855.8,14174.8,12024,77258.6,21669.1,18590,3.59088
11771.5,11993,64325.7,5867.96,5881,65390.7,30813.4,29069,3.59194
16066.6,10073,104531,6174.24,3421,118280,24716,12768.8,3.59194
11510.4,11645,64778.5,4930.88,4957,65190.7,14472.7,9075.44,3.59406
8943.36,8944,65531.3,6106.6,5892,67923,6218.32,3641.44,3.59512
7538.56,7620,64835.6,4641.32,4596,66182.2,22870.7,23188,3.5983
14677.1,14236,67566.7,6975.28,6715,68076.2,23196.7,13053,3.59936
9025.92,9088,65088.3,2926.76,2896,66232.1,16053.5,12665,3.60361
7680,7692,65433.8,5863.4,5548,69261.7,26816.6,28864,3.60467
7836.8,8304,61848.8,3218.6,3348,63003,22411.6,16756.1,3.60573
19664.6,10885,118396,8934.56,4897,119570,25327.8,15305,3.60679
7598.08,7848,63449,3148.68,3196,64565.7,19221.2,14846.5,3.60997
7862.4,7997,64432.9,3295.36,3257,66307.9,7696.52,8606.4,3.60997
5347.84,5633,62218.4,2061.88,2133,63350.9,17920.8,4917.44,3.61315
7480.96,7725,63465.7,4062.2,4089,65106.5,18750,15302.3,3.61315
7537.92,7873,62746.8,3435.96,3521,63953.2,35668.3,15854.1,3.61422
9672.32,9729,65154.2,2793.76,2753,66506.3,19266,19134.7,3.61528
12612.5,12519,66025.4,5258.44,5155,66851,12076.4,8345.92,3.61634
10368.6,10724,63364.3,3841.04,3988,63121,12311.2,6473.28,3.6174
24391,21633,73891.3,13533.3,11281,78620.7,26660.8,15741.4,3.61952
19799,19044,68134.3,13518.1,13012,68085.1,12667.7,11512.2,3.62058
11272.3,11628,63531.4,4797.88,4956,63445.1,10272.2,6326.32,3.62164
9012.48,9417,62720.8,3927.68,4057,63447,5572.32,3328.16,3.6227
11785.6,11035,69993.8,10067.7,9627,68536.2,10747.2,6208.4,3.6227
6612.48,6801,63719.4,2673.68,2673,65552.7,6962.36,2258.08,3.62376
25592.3,19749,84926.8,15105,12209,81081.3,76850.4,59123.7,3.62588
5920,6328,61310.5,2314.96,2412,62899.3,6580.84,3219.04,3.62801
12952.3,12665,67022.8,10530.6,10301,66996.5,10731.2,5332.8,3.62907
13557.8,13484,65894.5,6474.44,6508,65198,16155.3,13986.7,3.62907
6254.72,6592,62182.8,2319.52,2388,63656.6,9275.04,4295.28,3.63225
5582.72,5781,63288.2,2095.32,2081,65987,10009.2,7722.88,3.63225
10159.4,10529,63235.2,3782.52,3829,64740.5,15501.7,11514.8,3.63225
14153,14248,65098.9,12408.5,12104,67184.8,16697.2,11790.2,3.63331
12954.2,12581,67480.3,7657,7281,68920.4,5413.48,2478.96,3.63437
11868.2,12166,63931.6,6360.44,6454,64586,19726.6,12049,3.63543
54202.2,39973,88864.9,38312.4,26341,95320.6,87688,57946.2,3.63543
10728.3,11062,63559.1,5008.4,4902,66958.5,18131.3,13617.1,3.63649
10664.3,10696,65341.9,5030.44,4888,67445.8,9393.6,9827.84,3.63755
6980.48,7468,61257.7,3094.72,3160,64182.1,24367.9,17969.6,3.63861
17890.6,18085,64831.4,7335.52,7217,66612.3,15469.8,12389.5,3.63861
4681.6,5009,61252.4,1959.28,1973,65080.3,4715.04,3954.72,3.63967
13092.5,13084,65578.5,4953.68,4824,67297.8,5451.48,1918.4,3.63967
9504.64,9997,62308.3,4007.48,4073,64481.8,5697.72,1939.52,3.64074
8942.72,8899,65858,6518.52,6147,69496.9,8784.08,5141.84,3.64074
5267.2,5569,61984.4,2321.8,2305,66013.7,22740.7,11525.4,3.64286
16298.2,16800,63578.7,5247.04,5392,63774.1,6888.64,4601.52,3.64392
7432.96,7856,62006.9,2705.6,2772,63966.2,6757.92,6037.68,3.64392
5336.96,5585,62625.4,2507.24,2497,65804.8,6247.2,3365.12,3.64498
19879.7,17469,74579.8,12907.8,11453,73860.8,32931.6,33232.3,3.64604
10712.3,10877,64543.8,4984.84,4957,65904.1,9049.32,4673.68,3.64816
14920.3,14873,65744.5,6495.72,6473,65766,17045.3,11571.1,3.65028
20508.8,17380,77334,14743.2,12384,78021.1,13867,16240.4,3.65134
6394.24,6668,62845.4,2770.2,2840,63925.3,17323.4,6073.76,3.6524
8741.76,9062,63220,3535.52,3606,64255.1,5786.64,3389.76,3.6524
14995.8,13183,74548.1,11402.3,10539,70904.2,34189.4,22161.9,3.65347
4856.32,5049,63035,1994.24,1965,66511.2,9207.4,6783.92,3.65453
11594.2,11201,67836.8,7497.4,7265,67632.4,34243.3,28789.2,3.65559
12154.2,11828,67343.6,9177,8836,68065.2,24487.2,24024,3.65559
13671,14044,63795.6,5817.8,5932,64274.3,17600.8,15526.7,3.65665
13289,13261,65674.2,5595.88,5453,67253.2,12614.5,7365.6,3.66195
14257.9,13525,69087.4,10063.2,9537,69151.7,6930.44,3132.8,3.66407
21664,19187,73996.6,13276.4,11744,74087.6,34090.6,24444.6,3.6662
33201.9,24457,88969.3,24319.2,18841,84591.4,66456.7,52631.9,3.67044
18214.4,16932,70499.6,12156.2,11268,70701.9,13467.2,9617.52,3.67044
12090.9,11380,69629.9,6325.48,6016,68907.4,21995.2,26932.4,3.6715
7092.48,7396,62846.5,3962.64,4052,64090.7,4995.48,718.08,3.67256
12714.9,13045,63877.5,4257.52,4273,65298.6,13186.8,8945.2,3.67574
12087.7,12008,65970.9,7661.56,7532,66663.3,15380.9,8637.2,3.67892
7801.6,8201,62344.3,3275.6,3389,63343.1,25415.2,20299.8,3.67999
12099.2,12184,65079.9,6387.8,6296,66491.6,11583.2,6481.2,3.68105
11625.6,11900,64024.8,4695.28,4728,65082.5,28018.9,23829.5,3.68317
7124.48,6528,71524.2,6953.24,6628,68751.9,35305.8,31319.2,3.68741
10096,9122,72533.6,7124.24,6578,70978.1,25160.6,14060.6,3.68847
8082.56,8489,62398.2,3395.68,3517,63275.3,6016.16,3847.36,3.69059
24024.3,23921,65819.1,9687.72,9585,66238.3,15979,14455.8,3.69165
12721.3,12184,68426,9827.56,9564,67342,24041.1,13810.7,3.69165
13352.3,13224,66171.9,8897.32,8632,67550.4,32803.9,23502.2,3.69165
7928.96,8334,62350.9,3870.68,3978,63767.9,6342.2,3930.08,3.6959
12361.6,12868,62956.9,3166.92,3264,63586.8,7378.08,6959.04,3.6959
8499.84,8664,64294.3,5533.56,5656,64117.3,24590.6,17207.5,3.69908
16542.7,16661,65070.7,7078.64,7253,63960.5,13108.5,12629.8,3.70226
22222.1,19408,75038.5,12004.2,10484,75038.8,51090.2,34791.7,3.70438
20268.8,18470,71918.6,18929.3,17478,70977.9,26184.3,19627.5,3.70651
13813.8,13396,67579.8,6012.36,5812,67795.3,19829.9,12630.6,3.70757
11015.7,10241,70493.5,9189.16,8709,69149.3,12700.4,5259.76,3.71181
11290.2,11133,66461.6,8563.68,8189,68534.5,26239.8,16567.8,3.71287
10133.1,10229,64921.7,4293.24,4273,65846.4,22182.1,20963.4,3.71287
19068.2,15046,83055.4,20135.4,16498,79985.2,30580.9,20533,3.71818
9272.96,9496,63996.7,3267.24,3240,66087,22214.8,12110.6,3.72242
5985.28,6202,63245.9,2415.28,2426,65246.4,6925.88,4869.92,3.72348
10000,10428,62846.2,3491.44,3580,63914.8,5044.12,4378.88,3.7256
10553.6,10757,64296.8,5514.56,5345,67615,24512.3,15892.8,3.7256
10208,10680,62639.7,4467.28,4568,64091,22334.1,13905.8,3.72666
5331.84,5640,61955.2,2063.4,2108,64149.4,11823.3,8046.72,3.72666
12225.9,12557,63808.1,4511.36,4541,65108.2,8837.28,7224.8,3.72666
7549.44,7900,62627.9,2846.96,2828,65975.4,11015.4,7457.12,3.72666
6299.52,6528,63242.2,2926,2880,66582.8,12456.4,5086.4,3.72878
10218.2,10319,64896.1,4481.72,4395,66829.1,9916.48,8681.2,3.72984
8916.48,8930,65436.8,4665.64,4530,67498.3,12622.8,7272.32,3.72984
8131.2,8345,63857,3831.16,3817,65779.1,27057.5,21896.2,3.73197
11863.7,11940,65117.1,5031.2,4948,66638,6293.56,2147.2,3.73409
9264.64,9392,64647.3,4813.08,4756,66322.6,12698.8,4458.96,3.73515
11380.5,10705,69671.3,7953.4,7041,74028.4,40901.7,23354.3,3.73515
20757.1,18324,74238.1,12907.8,11184,75637.4,5361.04,894.08,3.73621
8745.6,8784,65249.5,6085.32,6036,66071.5,12874.4,9137.92,3.73727
7724.8,8065,62771.5,2917.64,2981,64143.1,16278.4,19471.8,3.73727
11605.8,11508,66092.7,4233.2,4132,67141.1,17823.5,14131,3.73833
7709.44,7900,63955.2,3408.6,3384,66012.4,11184.2,7645.44,3.74045
11458.6,10741,69914.2,6753.36,6257,70734.9,10684.8,7144.72,3.74045
14226.6,13825,67439.6,9372.32,8805,69758.6,17564.4,12212.6,3.74151
9977.6,10373,63037.9,4325.92,4469,63437.8,8954.32,9621.04,3.74257
9982.72,10249,63833.3,4819.92,4941,63930,6272.28,2350.48,3.74576
14181.1,14469,64232.1,5879.36,6021,63994.3,13112.3,8962.8,3.74682
17784.3,16308,71468.8,11038.2,10132,71397.8,26835.6,11103,3.74682
11425.9,11544,64865.6,3693.6,3740,64722.9,24197.6,23676.4,3.74788
14327,14585,64376.9,6149.92,6057,66541.4,9647.44,7720.24,3.74894
21744,18888,75445.5,19434,17448,72995.4,76836,51563.6,3.74894
17431,17677,64624.1,6130.92,6093,65943.9,27239.2,25851.8,3.75
6168.32,6225,64939.3,2181.2,2181,65542,25191.7,15403.5,3.75318
17084.8,16488,67908.1,9792.6,9628,66656.4,7828.76,1320,3.7553
9869.44,10115,63945,4085.76,4131,64818.3,31353,25015.8,3.7553
12523.5,12483,65748.7,5485.68,5495,65424.8,5079.84,2568.72,3.75637
9793.92,9124,70347.9,5060.08,4752,69784.8,37048.5,32334.7,3.75743
9923.2,9693,67092.4,5972.08,5757,67984.4,42364.7,38493,3.75849
10364.8,10689,63548.3,6089.12,6197,64395.1,14750.8,14096.7,3.76061
8881.28,8946,65061.9,4081.2,4086,65459,7241.28,4511.76,3.76061
5830.4,6056,63094.6,2424.4,2508,63351.5,5096.56,1786.4,3.76061
8989.44,9503,61994.3,3032.4,3179,62513.8,9055.4,10167.5,3.76273
10968.3,10585,67909.3,9409.56,8589,71797,25777.7,23456.4,3.76273
10041,10281,64005.9,4214.2,4317,63975.4,6184.12,4124.56,3.76273
11489.3,11952,62998.8,5164.96,5184,65295.3,13772,11271.9,3.76379
12371.2,12565,64525.2,8755.96,8673,66162.9,6333.08,5639.04,3.76379
16314.9,15977,66922,11425.8,11469,65289.4,5474.28,915.2,3.76485
10794.2,10726,65952.9,6148.4,6162,65391.4,8840.32,4950,3.76591
6965.76,7360,62025.5,2799.08,2916,62908.3,12335.6,13003.8,3.76803
14044.8,14061,65460.5,7384.92,7469,64798.3,32860.9,21121.8,3.77228
10496.6,10824,63553.9,5146.72,5320,63401.4,7780.12,4108.72,3.7744
11484.8,11644,64640,3491.44,3516,65078.2,17413.1,10384.9,3.7744
10169.6,10433,63881.4,6074.68,6065,65640.6,10386.9,13098.8,3.7744
8228.48,8504,63412.7,4008.24,4076,64446.5,12211.7,11356.4,3.77758
13669.1,13853,64666.1,4871.6,4893,65249.4,6755.64,3232.24,3.77758
11173.8,11120,65852.8,5404.36,5316,66625.3,9696.84,5928.56,3.77758
13011.2,12933,65932.3,5409.68,5333,66478.3,25513.2,24198.2,3.77864
8222.08,7741,69608.9,7663.08,7257,69203.2,29821.6,25785.8,3.78289
6039.68,6285,62978,2793,2813,65070,32877.6,14687.2,3.78607
12087,12532,63209.1,3990.76,4080,64102.6,15970.6,7407.84,3.78607
8949.12,8931,65669,5778.28,5843,64810.1,10943.2,7433.36,3.78713
11036.2,11455,63139.7,4411.04,4511,64083.8,5847.44,2843.28,3.79349
9326.08,9665,63237.9,3667.76,3793,63372.1,9986.4,8021.2,3.79349
10545.3,10789,64055.6,5928.76,6017,64574.9,36423,36344,3.79562
14670.1,14984,64163,4867.04,4972,64152.5,19145.2,12380.7,3.79562
16751.4,16381,67017.7,7802.16,7305,69996.2,28334.3,20598.2,3.79668
7992.32,8401,62347.9,3502.08,3665,62622.7,27021,27794.8,3.79668
19147.5,18761,66886.2,7744.4,7209,70403.3,24101.9,21017,3.79668
9423.36,9549,64673.7,3827.36,3785,66269.4,16537.6,8250.88,3.79774
11165.4,11704,62520.4,5114.8,5228,64117,24092,22783.2,3.79774
10774.4,10517,67140,9108.6,8593,69468.3,13141.2,8839.6,3.79774
10257.3,10833,62053.1,3226.2,3333,63436,29230.4,28608.8,3.7988
12240.6,12568,63829,6255.56,6412,63937.1,10948.6,9051.68,3.7988
10076.2,10380,63617.7,4248.4,4232,65790,25758.7,14819.2,3.80304
12361.6,12304,65842.8,4339.6,4240,67075.5,7876.64,4776.64,3.80516
15992.3,15280,68591.1,12030,11860,66475.6,5762.32,1180.96,3.80622
11091.2,11541,62981.8,3629.76,3765,63181.9,8470.2,2819.52,3.80622
7440.64,7756,62871.3,1540.52,1592,63416.8,5501.64,3935.36,3.80622
7593.6,7421,67060.3,4579,4329,69320.7,11683.5,10514.2,3.80728
11238.4,11256,65433.5,4888.32,4792,66853.3,7002.64,3867.6,3.80835
6334.08,6568,63201.9,3575.04,3624,64650.6,21141.7,17874.6,3.80941
16273.3,15981,66734.6,9881.52,9289,69716.4,15185.6,10351.4,3.81047
12320.6,12456,64823.8,7165.28,7132,65841.8,21441.1,16550.2,3.81259
41924.5,28489,96442.9,33114.7,23725,91473.4,48980.5,19975.1,3.81471
7920.64,8348,62181,1938,2012,63125.6,22058.2,17689.8,3.81577
9802.88,9717,66115.2,7202.52,7233,65259.8,14738.7,9591.12,3.81577
12093.4,12312,64372.6,4660.32,4696,65038.1,28865.6,16962.9,3.81683
12174.1,12196,65418.2,6692.56,6704,65424.2,9294.04,4178.24,3.81683
6019.2,6476,60913.3,2052.76,2108,63818.6,16224.5,8624.88,3.81789
10270.7,10719,62795.2,5279.72,5423,63804.5,16539.9,15149.2,3.81895
11565.4,11858,63919.1,5478.84,5570,64463.4,13004.4,9735.44,3.82108
10913.3,11268,63472.9,7745.16,7748,65512,18890.6,11970.6,3.82214
11863.7,11930,65171.7,5635.4,5658,65274.2,15065.5,14213.8,3.8232
16794.2,12948,85003.7,17403.2,14708,77545.5,34174.9,20054.3,3.82532
61282.6,51744,77617,26493.6,21556,80547.6,50997.5,38123.4,3.83062
16044.2,14727,71397.4,12866.8,12183,69214.4,30085.4,24792.2,3.83593
9180.8,9639,62420.7,3474.72,3575,63697.7,16831.7,11951.3,3.83593
10339.2,10413,65071.5,5270.6,5213,66260.1,31441.2,19616.1,3.83805
7229.44,7488,63273,3559.08,3536,65963.8,5494.04,3409.12,3.84123
19240.3,19140,65879.5,9003.72,8724,67637.3,10741.1,6974.88,3.84335
11299.2,11369,65133.6,4279.56,4249,66007.4,14879.3,9371.12,3.84653
11001,11331,63627.1,6157.52,6275,64309,26669.2,19464.7,3.84972
11647.4,12260,62261.1,4020.4,4036,65282.7,5494.8,4442.24,3.85078
16789.8,15092,72908.4,14645.2,13940,68851.4,25338.4,15172.1,3.85078
12199,12440,64266.6,4990.16,4920,66470.6,17218.6,15315.5,3.85184
8208,8065,66698,6247.96,5941,68922.1,17044.5,12951,3.8529
15643.5,15032,68202.1,13783.4,12988,69549.3,32874.6,25045.7,3.8529
4866.56,5169,61701.5,1811.08,1809,65611.4,27865.4,16076.7,3.85502
9280.64,9673,62877.7,5044.12,5145,64251,4676.28,1914.88,3.85502
21548.8,16795,84085.9,16881.9,12923,85612.5,8618.4,4540.8,3.85608
16515.8,14465,74827.7,10269.9,9141,73629.5,40403.9,31716.1,3.85714
5285.76,5465,63386.6,3199.6,3277,63988.1,6361.96,1888.48,3.85714
29403.5,24565,78444.5,23015.1,19121,78882.7,37816.1,25783.1,3.8582
10355.8,10329,65706.3,4743.16,4621,67268.5,29596.7,23895.5,3.8582
8830.08,8725,66325.3,8702,8305,68668.8,26076.4,14239.3,3.86139
9719.04,9821,64855.6,3696.64,3661,66174,5170.28,909.92,3.86139
21075.2,18929,72966.6,15413.6,13861,72876.6,22940.6,14725,3.86139
16257.9,16196,65786.6,5811.72,5860,64996.1,6936.52,4804.8,3.86139
10156.2,10256,64898,3412.4,3380,66164.2,10280.5,6386.16,3.86563
8094.08,8400,63149.2,3477.76,3556,64094.1,36697.4,23990.6,3.86669
10000,10083,64996.5,3648.76,3719,64298.2,9983.36,5956.72,3.87093
6415.36,6600,63702.6,2237.44,2248,65228.1,8491.48,5522,3.87093
19002.2,16100,77349.7,15098.2,13472,73446.6,24490.2,9125.6,3.87306
7324.16,7491,64076.4,2866.72,2883,65165.9,5006.12,4412.32,3.87412
12325.1,12668,63762.2,4582.8,4760,63096.3,11523.9,6832.32,3.87518
8844.8,9087,63789.2,3507.4,3579,64224.9,6591.48,4722.08,3.8773
15632.6,14561,70359.2,8184.44,7521,71317,32650.4,24911,3.8773
11548.8,11554,65506.5,7167.56,6966,67432.3,12505,8058.16,3.87836
10270.7,9836,68432.5,6859,6696,67131.3,15953.9,10688.5,3.87836
10665,10125,69031,7171.36,6845,68660.7,11205.4,9834.88,3.87942
9101.44,9415,63353.4,4072.84,3955,67488.7,11666,6579.76,3.88048
10761,9773,72161.1,8961.92,6445,91129.3,22462.6,14886.1,3.88048
8021.76,8151,64496.9,1814.88,1831,64959,23326.7,6779.52,3.8826
12312.3,12512,64490.1,5860.36,5748,66817.1,22738.4,18700,3.88578
10306.6,10650,63422.6,4727.96,4810,64418.2,10100.4,9310.4,3.88685
9360,9569,64104.6,3568.96,3633,64380.8,7319.56,4765.2,3.88897
13868.2,12025,75581.2,11821.8,10601,73083.1,35067.9,20773.3,3.89109
10426.2,10091,67713.2,6595.28,6399,67546.2,18180.7,13559,3.89321
11497.6,11489,65585.1,5706.08,5665,66011.3,9812.36,8553.6,3.89533
4955.52,5214,62287.1,2540.68,2638,63118.3,17638.1,10672.6,3.89639
8423.04,8947,61698,3321.96,3431,63453.2,8797,8097.76,3.89639
9930.24,9278,70143.2,9067.56,8394,70794.8,20141.5,24734.2,3.907
17079,17157,65238.2,6268.48,6273,65488.8,6302.68,5455.12,3.90806
9899.52,9593,67630,5651.36,5277,70185.2,11248,9818.16,3.90912
15424.6,14500,69715.1,9055.4,8484,69949.9,28379.9,15312.9,3.91018
6590.08,6728,64192.6,2803.64,2780,66093.3,30136.3,19694.4,3.91018
