"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12188.2,12762,62589.2,4171.64,4362,62676,8403.32,88,1.68578
13199.4,13489,64128.8,6310.28,6465,63967.6,22903.4,217.36,1.68916
15400.3,15324,65862.4,6861.28,6904,65130.5,6318.64,-34.32,1.69028
9357.44,9453,64873.5,3994.56,4073,64273.9,30100.6,88,1.69366
12307.8,12520,64425.4,4930.88,5100,63362.8,9629.2,88,1.69478
13077.1,13245,64705.3,6428.84,6585,63981.8,4454.36,-66,1.69478
13836.2,13541,66964.5,8322,8001,68165.3,28267.4,154,1.69591
12652.8,12611,65753.2,4110.08,4163,64702.9,5086.68,29.92,1.69816
7986.56,8125,64419.4,3113.72,3149,64801.8,6518.52,-169.84,1.69928
6529.28,7098,60285,2791.48,2990,61184.8,11188,-44.88,1.70153
6481.28,6874,61791.8,2696.48,2858,61832.2,17967.9,36.08,1.70265
8465.92,8664,64037.7,4756.84,4876,63934.4,16663,152.24,1.7049
13186.6,13825,62509.5,6360.44,6705,62168.2,5091.24,80.96,1.70603
13175,13168,65571,6769.32,6752,65704.1,10497.9,74.8,1.70828
9235.2,8969,67481.1,3849.4,3677,68608.7,20941.8,-35.2,1.70828
5179.52,5496,61762.2,2286.08,2376,63055.8,6178.8,26.4,1.71053
4874.88,5144,62107.3,2337,2396,63922.2,14139,28.16,1.71053
5317.76,5689,61259.4,2761.84,2845,63620.4,14329.8,24.64,1.71053
5592.32,5825,62918.2,2081.64,2149,63481.8,8774.2,81.84,1.71165
9207.68,9536,63279.6,5413.48,5652,62770.3,4679.32,43.12,1.71165
7121.92,7400,63073.3,3057.48,3100,64637.1,5549.52,82.72,1.7184
8149.12,8350,63959.4,4016.6,4046,65059.8,16799,102.96,1.7184
9187.2,9716,61969.2,3423.04,3536,63442.4,16352.9,-54.56,1.7184
13153.9,13553,63606.2,7008.72,7073,64940.4,9762.2,167.2,1.7184
17627.5,17516,65953.3,9698.36,9500,66904.4,11203.2,260.48,1.7184
9914.24,10192,63750,4248.4,4272,65174,17622.9,-14.96,1.71952
7369.6,7995,60409.5,2383.36,2543,61421.9,9079.72,-79.2,1.71952
28652.8,20705,90692.6,13695.2,10773,83312.8,12678.3,-110.88,1.71952
5914.24,6393,60628.1,3097.76,3293,61650.4,16587.8,125.84,1.72177
7818.24,8166,62745.1,5468.2,5494,65228.2,15546.6,34.32,1.7229
8451.84,8656,63990.3,3850.16,3844,65641,25571.7,14.08,1.72402
10408.3,10789,63223.6,3578.08,3681,63703.6,11390.9,-108.24,1.72402
10487.7,10776,63782.5,7441.92,7564,64478.3,6689.52,17.6,1.72515
7020.16,7612,60440.5,2604.52,2780,61399.2,20437.2,122.32,1.72515
8472.96,8745,63497.3,3296.88,3325,64981.8,19002.3,36.96,1.72627
10432,10889,62785.5,4624.6,4857,62400.2,8098.56,216.48,1.72964
10893.4,11160,63970.7,4466.52,4616,63413.7,4797.12,59.84,1.73189
10072.3,10428,63300.7,4556.96,4744,62952.1,9493.92,199.76,1.73189
9921.92,10504,61904.3,4150.36,4444,61205.7,10489.5,61.6,1.73189
11223.7,11216,65580.9,7328.68,6788,70756.1,6449.36,286,1.73639
5780.48,5989,63254.2,2372.72,2485,62574.9,10860.4,-17.6,1.73639
11937.3,12264,63790.1,3931.48,4104,62781.1,18254.4,124.96,1.73752
9235.2,8946,67654.6,4598.76,4402,68465.3,38008.4,51.04,1.73752
10853.1,11171,63671.1,5056.28,5187,63884.4,19054.7,0,1.73977
7984.64,8293,63099.2,2992.12,3105,63153.5,14883.8,17.6,1.73977
12771.2,13145,63672.4,4999.28,4909,66741.3,22238.4,74.8,1.73977
10773.1,11038,63963.3,2769.44,2842,63862.8,28008.3,129.36,1.74202
15827.2,15856,65417,9740.16,9572,66687.3,23978,96.8,1.74202
5045.12,5388,61365.4,2454.8,2508,64145.8,17429.8,-34.32,1.74202
9050.24,9461,62690.7,2983.76,3121,62654.2,7264.08,65.12,1.74202
7747.2,7857,64620.1,3586.44,3681,63852.5,13291.6,-52.8,1.74314
12835.2,13178,63831.2,5195.36,5306,64169.5,12207.9,7.04,1.74426
6395.52,6688,62670,2865.96,3008,62441.3,16154.6,127.6,1.74539
10261.1,10308,65237.9,6057.2,6064,65462.5,4915.68,-31.68,1.74539
9050.24,9056,65494.3,5071.48,5200,63916.3,24383.8,90.64,1.74539
10845.4,11121,63912.1,5440.84,5461,65294.1,11451.7,48.4,1.74651
12995.2,13340,63842.1,5173.32,5272,64309.3,7695.76,22.88,1.75101
6501.12,6881,61917.9,1695.56,1825,60887.8,39736.6,117.92,1.75101
9665.28,9740,65033.2,4620.04,4728,64039.5,30245.7,-81.84,1.75101
10559.4,10760,64314,7163.76,7320,64137.2,16889.5,124.96,1.75326
12429.4,12617,64561.8,5715.2,5853,63993.1,16902.4,-122.32,1.75551
5193.6,5445,62510.2,2145.48,2245,62630.8,4899.72,95.92,1.75551
14416,14140,66815.2,6261.64,6012,68257.3,25666,44,1.75551
11297.9,11765,62934.2,5283.52,5297,65369.2,10022.1,126.72,1.75664
12208.6,11840,67576.5,7014.8,6852,67093.1,13689.1,98.56,1.75664
8873.6,9444,61577.7,3084.84,3184,63495,16737.5,-49.28,1.75776
10607.4,10780,64486.4,4370.76,4428,64688.8,6013.88,52.8,1.76001
11865,12397,62723.4,4333.52,4525,62762.8,8800.8,-131.12,1.76001
12554.9,12853,64015.9,5063.88,5233,63418,11536.8,-14.08,1.76113
8008.96,8409,62418.3,3956.56,4077,63600,6408.32,87.12,1.76113
11744.6,11461,67157.9,10455.3,10129,67647.3,14221.1,107.36,1.76113
5731.84,6034,62254.2,2313.44,2354,64406.8,21897.1,-39.6,1.76226
12867.8,13377,63041.5,4502.24,4725,62446.3,8056,-72.16,1.76338
5017.6,5384,61076,2111.28,2232,61991.4,7166.8,149.6,1.76338
8791.68,9032,63792.2,7416.84,7272,66841.3,19039.5,27.28,1.76338
10276.5,10424,64608.5,4006.72,4072,64485.4,12502.8,-99.44,1.76451
12777,12772,65561.5,6481.28,6544,64907.9,4870.84,-63.36,1.76563
11697.3,12190,62887,3407.08,3578,62405.4,6430.36,168.08,1.76563
7397.12,7565,64081.6,2750.44,2781,64815.8,5050.2,-118.8,1.76788
14094.7,13825,66814.6,7515.64,7377,66767.7,27643.5,124.96,1.76788
9210.88,8969,67303.4,7007.96,6829,67253.4,40247.3,651.2,1.77013
10210.6,10424,64194.1,4406.48,4536,63664.7,11912.2,89.76,1.77013
5941.76,6212,62685,2203.24,2256,64003.3,15387,-156.64,1.77126
11299.2,11696,63312.6,5077.56,5296,62832.9,7517.16,89.76,1.77126
7804.16,8271,61836.9,2935.88,3179,60524,6570.96,103.84,1.77238
11587.8,11447,66342.3,8999.16,8963,65800.4,30827.1,49.28,1.77463
5664.64,6025,61616.2,2295.2,2461,61120.8,13008.2,-62.48,1.77463
6002.56,6420,61274.7,2020.08,2164,61177.4,7158.44,10.56,1.77575
12890.9,13305,63496.2,4978,5165,63163.3,6012.36,-70.4,1.77688
10956.8,11340,63321.4,3617.6,3752,63188.4,12510.4,-51.04,1.77688
15084.2,15112,65415.3,8324.28,8552,63790.9,41286.2,0,1.77688
6656.64,7147,61039.5,3098.52,3311,61330.3,12348.5,-67.76,1.778
12636.8,11303,73269.5,11154.5,9923,73669.5,7544.52,122.32,1.77913
11406.1,11672,64042.9,5361.04,5516,63694.9,17182.1,73.04,1.77913
10974.7,10800,66596.2,6156.76,6000,67248.2,31404,-102.96,1.77913
5600.64,5744,63900.3,2205.52,2292,63063.3,13007.4,42.24,1.77913
7427.2,7393,65839.2,4900.48,4977,64528.4,23111.6,67.76,1.78025
18117.1,12305,96491.1,9209.68,6757,89324.5,18917.9,5.28,1.78138
11306.9,11197,66179.1,5180.16,4905,69212.4,5275.16,80.96,1.7825
7481.6,7652,64076.6,3724.76,3844,63503.1,4876.16,-77.44,1.78475
8648.32,8621,65743.7,5344.32,5305,66021.7,26300.6,87.12,1.78475
14273.3,14465,64667.4,7002.64,7265,63169.3,10766.2,132.88,1.78475
9592.32,9696,64835.2,3363.76,3412,64609.4,18477.9,29.04,1.78587
12343,12216,66217.5,8867.68,8780,66190.5,4588.12,76.56,1.787
5573.76,5836,62591.1,2373.48,2444,63645,5153.56,-56.32,1.787
7943.04,7733,67316.1,5755.48,5445,69272.9,38437,95.92,1.78812
5079.04,5269,63173.3,2166,2225,63798.2,6165.12,10.56,1.78812
10108.8,10104,65567.1,4029.52,4040,65366,6023.76,106.48,1.78812
6000,6257,62844.2,2211.6,2305,62880.4,16824.9,-70.4,1.79037
8890.24,9152,63661.6,4016.6,4164,63216.1,11292.1,144.32,1.79037
6677.76,6908,63351.7,3085.6,3196,63272.2,8934.56,115.28,1.7915
10213.8,10533,63549.7,4027.24,4177,63186.3,21321,19.36,1.7915
8804.48,8915,64723.5,4561.52,4720,63335.5,5136.84,135.52,1.7915
4979.2,5269,61931.5,2029.2,2161,61538.9,6387.8,109.12,1.79262
5482.88,5728,62731.5,2238.2,2292,63997.7,15855.1,79.2,1.796
7247.36,7505,63286.2,2850,2945,63421.9,10771.5,119.68,1.79712
11424.6,12040,62186.5,4535.68,4764,62395.1,5744.08,-105.6,1.79937
6748.16,6996,63214.3,3106.88,3168,64271.6,7194.16,157.52,1.79937
9944.32,10470,62245.5,3979.36,4081,63903.8,5266.8,-42.24,1.80049
11911,11621,67171.7,9097.96,8629,69097.7,17011.8,257.84,1.80162
12461.4,13052,62570.7,5992.6,6140,63962.7,18110.8,22.88,1.80162
16084.5,15932,66163.2,5921.16,5832,66537.9,18651.9,-142.56,1.80162
6061.44,6388,62185.7,2922.96,2944,65067.6,11995.1,99.44,1.80274
11192.3,11727,62548,4124.52,4255,63526.3,8831.2,31.68,1.80387
8702.08,8832,64572,6316.36,6084,68038.9,12704.2,22.88,1.80499
15626.2,11428,89611.6,9290.24,7236,84141.1,25267,64.24,1.80499
7540.48,7960,62082,2954.12,3036,63768.5,12237.5,-90.64,1.80499
10613.1,11177,62229.7,5519.88,5773,62662.5,24507,65.12,1.80499
6368.64,6661,62659.5,3124.36,3125,65522.6,7152.36,162.8,1.80612
20843.5,20881,65418.4,9621.6,9553,66006.6,6187.92,354.64,1.80837
11318.4,11350,65353.5,10257,10354,64921.8,19275.1,105.6,1.81174
4992,5580,58630.1,1870.36,2012,60922.4,6211.48,77.44,1.81287
19224.3,17516,71927.7,15138.4,13820,71788.2,43463.6,99.44,1.81287
11758.1,12257,62868.4,6147.64,6261,64349.4,12452.6,-13.2,1.81399
9218.56,9869,61216.7,3206.44,3273,64203.3,13300,40.48,1.81511
8054.4,8581,61514.2,5322.28,5365,65014.2,8060.56,-48.4,1.81511
8090.88,8032,66016.4,4919.48,4640,69483.4,29285.1,217.36,1.81624
8148.48,8931,59793.8,1871.12,2003,61221,12514.2,99.44,1.81624
10716.8,11108,63228,4320.6,4276,66219.6,12341.6,-19.36,1.81624
4817.92,5179,60966.8,2730.68,2799,63936.3,9247.68,175.12,1.81736
10735.4,11056,63635.4,3665.48,3616,66432.8,12687.4,144.32,1.81849
9452.8,9690,63931.8,4533.4,4506,65934.5,9480.24,-15.84,1.81961
8852.48,9288,62463,3804.56,3916,63671,12679.1,-13.2,1.81961
12488.3,12240,66865.6,9196,8880,67868.1,35362,166.32,1.82074
8976.64,9652,60950.4,5417.28,5520,64316.5,6743.48,-85.36,1.82186
9988.48,10049,65141.3,7050.52,6785,68100.6,13369.9,71.28,1.82299
8303.36,8843,61536.7,3592.52,3640,64681.2,17136.5,-45.76,1.82411
16106.2,16592,63617.3,5117.08,5124,65447.5,10535.1,-52.8,1.82411
13232,13765,62998.4,4865.52,4981,64016.6,21358.3,-66,1.82411
7440.64,8144,59876,2419.08,2580,61448.4,8599.4,51.92,1.82524
11694.1,12201,62813.2,5326.84,5401,64636.1,7876.64,-5.28,1.82749
10304.6,11184,60383.1,4730.24,4964,62449.8,7347.68,150.48,1.82749
6950.4,7456,61091.9,2981.48,3024,64614.5,17172.2,36.96,1.82749
6522.24,7160,59698.5,1765.48,1864,62072.2,10531.3,-145.2,1.82861
6562.56,6908,62258.8,4851.84,4744,67025.8,8470.96,-35.2,1.82973
9920.64,10686,60842.1,3330.32,3534,61758.9,12025.5,110,1.83086
8222.72,8478,63562.7,6630.24,6586,65976.2,16787.6,196.24,1.83086
5662.08,6025,61588.4,1856.68,1929,63079,12378.1,20.24,1.83311
10118.4,10537,62932.5,2048.2,2089,64256,10643.8,-42.24,1.83311
9145.6,9604,62408,4423.2,4452,65112,7844.72,46.64,1.83423
5983.36,6184,63409.7,2546.76,2524,66127,6880.28,-29.04,1.83536
12877.4,13076,64540.8,5076.8,5076,65546.3,6519.28,95.92,1.83986
15466.2,14415,70315.3,10358.8,9675,70167.9,34858.2,225.28,1.83986
6728.32,6945,63491.3,3268,3282,65256.4,18943,-9.68,1.84098
6204.8,6594,61667.8,3234.56,3302,64197.5,14964.4,-26.4,1.84098
5610.24,5492,66947,5835.28,5508,69430.1,22692.1,136.4,1.84211
26711,21024,83263.6,12348.5,9600,84298.9,27508.2,61.6,1.84323
5772.8,6376,59336,2259.48,2412,61391.9,12016.4,-57.2,1.84323
10329.6,10926,61958.7,3204.92,3294,63763.7,31693.5,130.24,1.84548
7564.8,8109,61137.8,3638.88,3757,63475.6,14659.6,79.2,1.84548
15522.6,14556,69887.8,12601.6,11880,69516.5,12173.7,271.04,1.8466
10660.5,11239,62162.6,4229.4,4324,64102.2,5451.48,137.28,1.84885
9347.2,9836,62279.2,3522.6,3576,64557.4,8580.4,-107.36,1.84885
10473,10900,62968.4,6045.04,6272,63164.5,22566.7,-4.4,1.84885
4991.36,5588,58538.6,1790.56,1936,60612.7,8358.48,6.16,1.84998
16421.8,15356,70084.4,12217.8,11196,71516.9,13089.5,170.72,1.84998
9351.04,10012,61209.5,3585.68,3736,62899.1,4541,69.52,1.84998
5969.28,6322,61879.6,3142.6,3190,64562.2,16535.3,-14.96,1.8511
8869.12,9343,62212,3819.76,3823,65480.5,7072.56,-16.72,1.85223
25834.9,20470,82712,16456.3,13798,78162,35286.8,75.68,1.85223
10014.7,10518,62400.1,7837.12,7730,66444.2,5586,-46.64,1.85223
15567.4,16213,62926.2,6215.28,6389,63754,21187.3,60.72,1.85335
5592.32,6397,57292.2,2354.48,2493,61894.6,5554.84,-17.6,1.85335
4640,5182,58681.4,2121.92,2170,64083.9,4860.2,-100.32,1.85335
12593.9,12857,64195,8074.24,8173,64744.1,13508.2,0.88,1.85335
5285.76,5953,58190.4,3521.84,3649,63252.2,13135.1,-81.84,1.85448
11069.4,11844,61250.1,4623.08,4740,63919.4,12423,-41.36,1.85448
10933.1,11637,61572,3700.44,3829,63335.6,7122.72,68.64,1.8556
7439.36,8240,59168.2,2936.64,3060,62894,5959.16,179.52,1.8556
7590.4,8415,59114,2936.64,3099,62102.5,13680,-7.04,1.85673
13133.4,13369,64381.3,7690.44,7497,67227,5231.84,89.76,1.85785
7641.6,8108,61766.1,3600.12,3592,65684.1,13514.3,-117.92,1.85785
8395.52,8921,61675.7,6824.04,6765,66108,18224.8,182.16,1.85897
9088,9525,62529.3,7331.72,6977,68867.9,28998.6,36.08,1.85897
9934.08,10413,62521.8,5947,5865,66452.3,14241.6,-8.8,1.85897
5867.52,6343,60623.3,2510.28,2516,65387,8788.64,48.4,1.8601
6018.56,6733,58582,2848.48,2909,64172.6,13984.8,167.2,1.8601
4893.44,5632,56941.8,2575.64,2688,62796.6,18779.6,-14.08,1.86122
5467.52,6016,59561.1,2622,2656,64697.1,14071.4,-39.6,1.86235
10606.1,11391,61020.1,4082.72,4171,64148.9,12731.5,-37.84,1.86347
8407.04,9081,60672.1,4851.08,5081,62570.4,8238.4,124.08,1.86347
9920,10400,62511.3,5691.64,5616,66418.7,13956.6,100.32,1.8646
11868.8,12047,64566.6,9585.88,9467,66358.9,17075.7,-1.76,1.86572
5969.28,6192,63178.7,4515.92,4512,65592.9,17970.2,26.4,1.86572
7459.84,7797,62702.1,5833.76,5633,67871.7,16515.6,137.28,1.86685
10120.3,10984,60382.9,4430.04,4680,62035.7,31804.5,-28.16,1.86685
17950.7,17004,69184.8,11093,10044,72380.3,33281.2,83.6,1.86685
11700.5,11421,67139.7,6753.36,6509,67996.3,27481.6,109.12,1.86797
10126.7,10416,63715.9,6399.96,6416,65372.2,11126.4,-131.12,1.8691
14130.6,14398,64318.7,8875.28,9006,64584.8,9407.28,164.56,1.87022
8465.28,8573,64712.5,6117.24,5737,69879.6,18815.3,38.72,1.87134
10544,10993,62859.2,6037.44,6037,65540.8,10971.4,82.72,1.87472
7538.56,8300,59523.7,2671.4,2856,61300,4940,-53.68,1.87584
12470.4,12017,68008.7,5687.08,5365,69470.4,25457,-155.76,1.87697
13717.8,8344,107743,6289.76,3640,113243,14867.1,-35.2,1.87922
11552,11856,63855.6,4350.24,4356,65449.3,5269.08,46.64,1.88034
9087.36,9441,63081.2,3824.32,3781,66286.9,12529.4,-46.64,1.88147
5480.32,6072,59149.9,2246.56,2364,62280.3,11880.3,-6.16,1.88147
12174.1,13026,61249.8,4893.64,5106,62810.3,17012.6,-11.44,1.88259
6437.12,6833,61739.1,3759.72,3861,63816.9,11512.5,-136.4,1.88259
9745.28,10340,61766.6,3689.8,3808,63501.8,7251.16,164.56,1.88484
11320.3,11656,63648.6,4971.92,5016,64960.1,5598.92,113.52,1.88596
9778.56,10207,62785.1,3853.2,3983,63400.3,9933.96,139.04,1.88596
11061.8,11429,63430.2,5041.08,5125,64462.9,5989.56,-65.12,1.88709
8823.68,9127,63358,7057.36,7107,65078.3,5209.04,25.52,1.88821
8779.52,8993,63980.3,4408.76,4401,65651.6,28683.9,122.32,1.88821
15016.3,15345,64132.3,7251.16,7253,65519.4,4436.88,-20.24,1.89046
7996.8,8617,60819.1,2938.16,3049,63153.6,4523.52,36.96,1.89046
10172.8,10805,61701.5,3186.68,3349,62359.6,22160.1,57.2,1.89046
8650.88,8292,68372.4,7343.12,7248,66396.1,13486.2,-33.44,1.89046
9643.52,9906,63799.5,4962.04,4978,65325.9,19701.5,5.28,1.89271
13320.3,13150,66384.8,8115.28,8254,64434.6,4715.04,113.52,1.89384
10299.5,9952,67824.5,6644.68,6480,67201.5,11761.8,2.64,1.89496
5841.92,6105,62711.9,2432,2473,64449.5,18430,-108.24,1.89721
6759.04,6880,64383.8,3903.36,3812,67106.7,44975.3,104.72,1.89946
12357.8,12856,62996.1,4751.52,4956,62832,7934.4,-39.6,1.89946
5804.16,6317,60215.5,2643.28,2793,62022.9,13696.7,0.88,1.89946
11828.5,12200,63540.3,5854.28,5944,64546.8,5549.52,-44,1.90058
8129.28,8325,63995.3,4971.16,5009,65040.9,7083.2,-6.16,1.90058
13194.9,13792,62698.6,6309.52,6340,65220.9,12938.2,-4.4,1.90171
5549.44,5921,61423.4,2878.12,3013,62602.2,11493.5,-78.32,1.90283
10268.8,10139,66375,7243.56,7256,65423.6,10272.2,75.68,1.90283
8177.28,8605,62278.5,3477.76,3689,61783.3,12017.9,117.04,1.90283
8966.4,9409,62453.2,3532.48,3717,62282.6,14125.4,132.88,1.90396
16524.8,10849,99822,11948,9169,85398.8,27686.8,194.48,1.90508
8133.76,8580,62127.5,3163.88,3328,62304.1,6398.44,22,1.90508
14746.2,14728,65617.2,5139.88,4988,67531.5,24585.2,136.4,1.90621
7915.52,8280,62651.2,3100.8,3212,63267.1,11417.5,-48.4,1.90846
6065.92,6265,63453.5,3164.64,3257,63677.6,26968.6,77.44,1.90846
12012.8,12420,63387.3,7853.08,8160,63071,6422,17.6,1.91071
12690.6,11634,71487.8,7813.56,7282,70319.9,33443,164.56,1.91071
8228.48,8452,63802.8,4064.48,4212,63240.7,4563.04,-36.96,1.91071
12045.4,12331,64018.3,5969.04,5963,65602.4,8111.48,154.88,1.91071
10677.8,10870,64377,4255.24,4342,64226.5,4997,74.8,1.91183
10715.5,11256,62389.2,3477,3672,62055.7,4441.44,-171.6,1.91183
7941.76,8324,62526.6,3198.84,3328,62992.5,37223.3,71.28,1.91296
8750.08,9253,61974,3239.12,3413,62197.2,4579,-7.04,1.91408
7800.32,8124,62924.9,3644.2,3816,62585.5,25926.6,-10.56,1.91745
14750.7,13853,69782.9,11029.9,11033,65517.5,8927.72,209.44,1.91745
9404.16,9657,63820.1,4747.72,4857,64061.5,17380.4,20.24,1.92083
19392,19420,65441.5,10876.4,11192,63687.7,6635.56,-29.92,1.92083
8389.76,8861,62050.7,3231.52,3321,63770.2,16229.8,143.44,1.92195
9418.88,9716,63531.9,3258.12,3268,65337.9,8811.44,18.48,1.92195
10928,11223,63813.4,6740.44,6967,63404.8,17149.4,-14.96,1.92308
11703,11997,63930.2,3327.28,3325,65580.9,24781.3,-127.6,1.92533
7477.76,7905,61994,3312.08,3425,63375.3,6759.44,1.76,1.92533
9555.2,9600,65230.2,4300.84,4308,65427.1,4823.72,-41.36,1.92645
14312.3,14164,66222.3,7139.44,7024,66613.1,35166.7,154.88,1.92645
14017.3,13873,66217.6,6197.8,6181,65714.1,12588.6,22.88,1.92758
15714.6,14676,70173.7,13543.2,12672,70041.6,21497.4,130.24,1.92758
10774.4,11178,63169.7,4499.2,4538,64975.7,14374.6,-18.48,1.9287
10021.1,10033,65458.4,6855.2,6709,66964.1,18800.1,28.16,1.9287
13383.7,12977,67589.8,6704.72,6261,70180.6,35769.4,133.76,1.92982
5941.12,6324,61568.2,2493.56,2660,61435.3,5832.24,149.6,1.93095
10642.6,11103,62818.2,4896.68,5099,62935.6,21403.9,66.88,1.93207
15045.8,14465,68167.2,10707.6,10021,70026.5,39468.3,70.4,1.9332
11461.1,12120,61973.3,2565.76,2680,62742.4,4454.36,43.12,1.93432
10474.9,11036,62203.9,3277.12,3452,62215.9,11454,-50.16,1.93432
7597.44,7580,65686.8,4164.04,4028,67749.4,8810.68,-149.6,1.93657
10877.4,11569,61618.5,4206.6,4485,61467.9,28993.2,1.76,1.93657
14791,14621,66298.2,11971.5,11881,66035.3,22873,36.08,1.9377
6461.44,7006,60442,2349.92,2490,61849.1,9807.04,-190.96,1.9377
11022.1,11544,62573,4932.4,5000,64650,19016,-26.4,1.94107
11299.2,12084,61279.7,4104.76,4372,61530.1,5506.2,-105.6,1.94107
5237.12,5668,60554,2199.44,2304,62561.8,14119.3,-46.64,1.94107
5548.16,6100,59607.2,2252.64,2436,60603,23130.6,-9.68,1.94107
7873.92,8322,62007.4,2143.96,2226,63120.6,12460.2,70.4,1.9422
10560.6,10533,65708,6338.4,6101,68086.1,20050.3,86.24,1.9422
8477.44,9065,61288.2,3424.56,3629,61844,12673.8,104.72,1.94332
11484.2,10801,69681.1,5962.96,5221,74849.4,46159.4,123.2,1.94332
15456.6,16189,62571.3,4088.04,4313,62117.7,11521.6,117.92,1.94444
8329.6,8810,61962.4,3845.6,4010,62849.2,27081.8,-59.84,1.94557
8289.92,8637,62902.4,4017.36,4073,64640.7,7353.76,66,1.94669
22550.4,22267,66370.1,9381.44,9343,65805.6,5655.16,135.52,1.94669
19889.9,20189,64565.1,13069,12973,66020.8,13506,240.24,1.94669
6822.4,7300,61248.3,2737.52,2880,62293.8,12071.8,111.76,1.94782
6538.24,6859,62471.2,3571.24,3711,63067.9,12143.3,-45.76,1.94782
5745.28,6016,62586.9,2647.84,2740,63331.7,5468.96,-28.16,1.94782
11552,11817,64066.3,4534.92,4541,65448.2,8926.96,71.28,1.94894
10566.4,10795,64148.2,7951.12,7947,65570,10288.1,147.84,1.94894
6208.64,6457,63015.2,3077.24,3181,63398.3,8227,40.48,1.95007
11344,11952,62202.2,3553.76,3712,62742.2,5941.68,-78.32,1.95007
10887,11557,61736.9,3793.92,4001,62144.1,5130,138.16,1.95119
7934.08,8234,63148.9,4025.72,4237,62268,10176.4,25.52,1.95232
5495.04,5832,61749.5,2758.8,2904,62259.2,19216.6,109.12,1.95232
10627.2,9492,73373.8,10149,9652,68910.9,38047.9,36.96,1.95344
9699.84,10025,63410.3,6225.92,6493,62840.3,8842.6,95.92,1.95344
11149.4,11661,62661,2766.4,2905,62409.2,20943.3,-11.44,1.95457
6376.32,6660,62744.5,2633.4,2660,64880.6,27923.2,119.68,1.95457
11645.4,11645,65538.5,6692.56,6749,64987.9,8284,20.24,1.95569
16501.1,16833,64243.9,14007.6,14417,63674.8,18548.6,-29.04,1.95906
8960,9229,63625.8,4971.92,4861,67031.4,10830.8,130.24,1.96019
10501.1,10504,65518,5336.72,5368,65154.1,34040.4,100.32,1.96019
7452.16,7741,63090.7,3083.32,3229,62579.3,23662.6,65.12,1.96019
17625.6,17514,65953.6,10107.2,10250,64623.2,5511.52,-21.12,1.96356
6814.72,6944,64315.9,3014.16,3104,63639.2,7482.96,-67.76,1.96356
5286.4,5581,62076.6,887.68,941,61822.5,24973.6,15.84,1.96469
10167.7,10225,65168.6,5308.6,5201,66891.8,25908.4,114.4,1.96469
12616.3,13009,63557.8,5171.8,5349,63364.9,10447,114.4,1.96469
12577.3,12625,65288.3,4815.36,4917,64181.3,5411.2,112.64,1.96806
10837.1,11318,62751.5,3679.16,3922,61478.2,12822.7,2.64,1.96806
17490.6,17621,65050.9,5216.64,5365,63723.7,19494.8,-90.64,1.97143
13599.4,13657,65259.4,3501.32,3561,64437.7,14471.9,22,1.97143
9832.32,10201,63167.4,4008.24,4233,62056.2,13103.2,5.28,1.97368
7858.56,7853,65582.4,2864.44,3005,62470.5,8043.84,-73.92,1.97593
10702.1,10633,65961.8,4809.28,4905,64257.1,23728.7,-275.44,1.97706
5687.04,5840,63819.5,2186.52,2288,62629.3,9937,59.84,1.97706
8385.92,8473,64862.5,3222.4,3389,62314.3,5095.8,106.48,1.97706
14139.5,14199,65261.5,5041.08,5107,64690.1,19424.8,-20.24,1.97818
11312,11764,63018,5072.24,5300,62719.7,7247.36,190.96,1.97931
12208.6,12131,65955.4,7111.32,7120,65456.1,9031.08,-139.04,1.98268
6618.24,6894,62914.6,2593.12,2746,61887.4,23274.2,20.24,1.98381
11516.2,11427,66047.4,5299.48,5383,64519.2,10896.9,56.32,1.98381
10167.7,10238,65085.9,4697.56,4718,65252.1,9531.16,12.32,1.98493
10997.8,10998,65534.6,3677.64,3474,69377.6,43624.8,-83.6,1.98493
6665.6,6829,63967.9,2929.8,3049,62973.9,7448.76,274.56,1.98605
7446.4,7168,68081.4,4977.24,4932,66137.2,19676.4,130.24,1.98605
7676.16,8032,62632.6,2858.36,3072,60978.3,12098.4,77.44,1.98605
12090.2,11708,67675.6,9911.16,9612,67575.7,4477.16,50.16,1.9883
7736.32,8052,62966.6,2970.84,3140,62005.4,10584.5,-19.36,1.9883
6853.12,7011,64060.2,3179.08,3267,63772.3,24257.7,62.48,1.9883
11658.2,12189,62682.3,3638.88,3869,61638.1,5231.84,91.52,1.98943
8563.84,8796,63806.3,4336.56,4328,65665.6,20716.1,9.68,1.99055
10202.9,10043,66579.3,5753.96,5727,65844.5,53295,276.32,1.9928
9260.16,9389,64636.7,3783.28,3837,64618.5,24330.6,97.68,1.9928
10056.3,10200,64612.8,3417.72,3532,63415.5,30023.8,-41.36,1.99393
5377.92,5629,62612.8,2727.64,2857,62568.6,10599,-13.2,1.99393
12017.3,12161,64761.5,6215.28,6417,63475.9,9357.88,-3.52,1.99505
11212.8,11518,63799.4,4332.76,4430,64097.5,21929.8,-5.28,1.99505
8215.68,8829,60983.4,1915.96,2057,61042.5,8330.36,-39.6,1.99618
11488,11985,62818.3,5763.08,5989,63063.8,21747.4,30.8,1.99618
10905.6,10496,68093.5,6846.08,6612,67856.1,12253.5,-87.12,1.9973
14281.6,13207,70868.4,9816.92,9223,69756.2,28666.4,-47.52,1.9973
