"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10853.1,11257,63184.7,4367.72,4493,63708.6,16921.4,89.76,2.394
13804.2,12064,74989.2,11599.1,10032,75773.5,37297.8,68.64,2.39502
9625.6,9924,63565.4,3378.96,3472,63779.8,5675.68,-43.12,2.39604
6240,6500,62914.6,2810.48,2852,64581.9,19503.1,183.04,2.39808
6449.28,6535,64676.4,2799.08,2819,65072.9,10776.8,35.2,2.40216
14657.3,14438,66531.3,6963.88,6918,65970.6,22055.2,3.52,2.40727
6885.12,7077,63759.1,3237.6,3285,64590.4,11020,75.68,2.40727
14534.4,13557,70260.9,11157.6,10469,69846.4,18480.9,78.32,2.41033
9975.68,10461,62495.6,6878.76,6985,64539.2,13223.2,3.52,2.41135
7501.44,7803,63003.3,4015.84,4043,65095.7,4496.92,116.16,2.41237
13200,12633,68477.4,8200.4,7849,68470,47564.6,566.72,2.41442
5696,5556,67187.4,1375.6,1412,63846.5,14675.6,142.56,2.41544
9356.16,9521,64401.4,4754.56,4785,65119.1,14967.4,219.12,2.41646
7383.04,7593,63723.8,3135,3197,64265,10760.1,154.88,2.41952
11706.9,11425,67152.9,6903.84,6897,65601,19108.7,99.44,2.42156
20196.5,17528,75513.3,15543.5,14316,71155.4,19597.4,151.36,2.4236
17682.6,16637,69654.6,11484.4,10921,68916.7,16871.2,14.08,2.4236
5228.8,5260,65147.3,2288.36,2300,65204.3,27781,131.12,2.42871
10097.9,10309,64194.1,3719.44,3841,63461.9,4753.8,36.96,2.43075
14096,13476,68551.2,9379.16,9280,66236.3,6537.52,85.36,2.43483
14327,13997,67081.3,4944.56,4893,66226.6,26766.4,403.92,2.43687
9996.8,9720,67402.3,6415.92,6216,67643.8,8814.48,66.88,2.43892
17351,15625,72775.5,15888.6,14637,71139.8,47279.6,467.28,2.443
11920.6,12450,62749.5,3860.8,3942,64186,17686.7,69.52,2.44402
9647.36,9783,64627.3,8660.2,8295,68421.3,33383.8,160.16,2.44402
24629.1,21344,75622.8,25446.3,21104,79020.6,99751.5,1241.68,2.44504
11265.3,11665,63290.3,5285.04,5393,64224.1,10139.2,93.28,2.44606
17323.5,16348,69446.7,7274.72,6492,73437.5,10278.2,77.44,2.44606
23145,21789,69614.4,14398.2,13613,69316.1,7495.88,143.44,2.44708
13559.7,13341,66610.2,8802.32,8233,70067.9,14760.7,272.8,2.45219
13932.8,13813,66104.4,6293.56,6129,67295.6,15824.7,277.2,2.46342
13230.7,13401,64703.3,3728.56,3817,64017.5,8973.32,-21.12,2.46342
13932.2,13921,65588.5,5306.32,5169,67277,19720.5,107.36,2.46546
10512.6,10193,67591.1,8572.8,8369,67131.9,14329,141.68,2.46546
9681.28,9460,67069,3698.92,3556,68170,6321.68,26.4,2.46954
10481.3,10771,63773.2,4062.96,4135,64394.2,8842.6,9.68,2.47261
7868.8,8237,62606.5,2954.88,2973,65136.6,10493.3,15.84,2.47261
19052.8,15128,82538.6,19485.6,15596,81880.7,9337.36,116.16,2.47261
15900.8,15483,67304.4,11479,11103,67755.6,27218.6,230.56,2.47363
9349.12,10015,61178.6,4378.36,4479,64063.5,4827.52,23.76,2.47363
6101.76,6628,60332.7,2687.36,2736,64370.9,10475.1,-51.04,2.47363
9678.72,10037,63196.6,2793,2785,65724.3,10599.7,36.08,2.48281
11354.9,11460,64934.9,5445.4,5520,64650.3,8720.24,-39.6,2.48281
5349.12,5608,62510.7,2001.08,2072,63292.8,22445.8,132,2.48384
12651.5,12947,64040.3,5604.24,5655,64947.7,21925.2,125.84,2.48588
9861.12,9985,64722.9,4814.6,4709,67005.7,24746.4,223.52,2.4869
9728.64,9189,69384.7,6956.28,6545,69654.2,10036.6,88,2.48792
10219.5,10288,65099.8,4588.88,4660,64535.8,8984.72,102.08,2.48792
10499.2,10568,65109.3,3964.16,4008,64819.2,10340.6,-15.84,2.48894
12492.2,11761,69610.3,7558.2,7253,68293.7,9273.52,124.08,2.48996
12046.1,12252,64434.5,4632.96,4680,64877.3,10188.6,96.8,2.49507
7014.4,7046,65242.1,7059.64,6770,68339.8,17578.8,80.96,2.49609
9800.96,10076,63747.1,3470.92,3580,63539.2,11226,207.68,2.49915
11139.8,11594,62968.8,3540.08,3678,63078.5,5587.52,337.04,2.50017
7564.8,7523,65900.1,2878.12,2835,66532.8,7389.48,24.64,2.50119
14131.2,12236,75686.7,12686.7,11848,70175.1,29442.4,293.04,2.50323
15619.8,14844,68961.3,8065.12,7768,68042.7,16904.7,58.96,2.50425
8437.76,8317,66487.6,6927.4,6781,66950.9,13544,-4.4,2.5063
5560.32,5560,65539.8,6028.32,5992,65933.2,32141.2,204.16,2.50936
6753.28,7224,61265.6,2972.36,3096,62918.8,5496.32,51.92,2.51038
10957.4,11165,64317.7,5320.76,5341,65287.6,5328.36,44.88,2.5114
10826.9,10381,68350.9,5104.92,4957,67491.6,21598.4,59.84,2.51753
9378.56,9631,63818.2,3999.88,4107,63826.7,4645.12,9.68,2.52161
13539.8,13385,66294.1,10143.7,10109,65761.1,5399.8,42.24,2.52365
8561.92,8712,64407,6697.88,6408,68500.7,10502.4,41.36,2.52467
11002.2,11365,63444.2,5706.84,5637,66348,13271.9,87.12,2.52773
6508.16,6600,64624.1,2783.12,2776,65704.1,10282,122.32,2.5308
6244.48,6704,61043.9,2106.72,2116,65248.6,11827.9,-42.24,2.53386
10673.9,11048,63317,3122.08,3164,64667.7,8711.88,-39.6,2.53692
13244.8,13096,66280.6,6504.08,6124,69603.4,5638.44,68.64,2.53692
8491.52,8509,65401.4,4356.32,4345,65706.7,10544.2,16.72,2.53998
7948.8,8109,64241.3,5193.08,5017,67836.1,27350.9,1108.8,2.54203
7463.68,7789,62798.8,3348.56,3369,65138.4,13707.4,97.68,2.54305
8778.88,9212,62454.7,4180,4300,63707.1,14044.8,47.52,2.54611
10334.1,10556,64158.2,5191.56,5292,64292.2,17163.1,150.48,2.55428
10158.1,10391,64067,2952.6,2995,64608.2,5857.32,66.88,2.55428
5735.68,5941,63271.1,2554.36,2581,64859.6,20952.4,207.68,2.55428
6937.6,7214,63025,2232.88,2254,64921.9,5375.48,-0.88,2.55632
6794.88,7208,61779.9,2848.48,2968,62896.9,11334.6,126.72,2.55938
8741.12,8660,66149.9,4393.56,4324,66590.3,6128.64,95.04,2.55938
11445.1,11704,64086.4,4072.84,4168,64039.7,16095.3,-3.52,2.56142
12351.4,12186,66425.3,7387.96,6942,69746.1,30227.5,284.24,2.56244
13269.8,13240,65683.3,2967.8,2844,68388.8,26413.8,5808.88,2.56755
10936.3,10829,66185.5,9699.88,9325,68170.7,44071.6,302.72,2.57265
7567.36,7356,67419,2216.92,2184,66523.8,10061.6,-56.32,2.57265
9233.28,9592,63085.1,2902.44,3004,63320.3,13162.4,26.4,2.57367
9919.36,10057,64639.1,5203.72,4941,69020.6,13599.4,85.36,2.58082
12067.2,10865,72787.5,6206.92,5681,71603,25051.1,4495.04,2.5849
11535.4,11509,65686.1,3737.68,3745,65407.9,20492.6,149.6,2.58593
7715.84,7817,64687.9,4857.16,4745,67085.1,34909.1,359.04,2.58899
7479.04,7768,63098.1,3344.76,3420,64094.2,12235.2,76.56,2.58899
10631,10829,64338,3208.72,3245,64803.3,11617.4,-18.48,2.58899
9613.44,9873,63813.1,3413.16,3473,64406.8,19416.5,80.96,2.59307
7548.8,7829,63190.5,2318,2305,65905.6,9260.6,24.64,2.59409
15885.4,15072,69073,9417.16,9124,67641.7,19706.8,221.76,2.59818
11158.4,11462,63800.1,4794.84,4886,64313.3,9997.8,146.96,2.5992
10929.3,10991,65168,3580.36,3563,65855.3,7699.56,35.2,2.60124
11502.7,11081,68030.2,4233.2,3993,69478.3,32208.8,112.64,2.60226
10903,11001,64952.4,4575.96,4473,67044.5,7197.2,82.72,2.60328
10048,9349,70436,8629.8,8193,69030,16957.9,57.2,2.60634
6026.24,6377,61931.3,2608.32,2681,63759.4,4524.28,-65.12,2.60736
14841.6,14991,64882.9,4610.92,4459,67768.8,17594.8,48.4,2.60941
10183.7,10668,62560.7,4379.88,4492,63900.2,16829.4,110,2.61247
12858.9,12730,66199.5,9345.72,8970,68281.1,6958.56,56.32,2.61247
8410.88,8800,62638.1,3691.32,3796,63728.8,6013.12,20.24,2.61655
8117.12,8181,65024.3,3901.08,3813,67049.9,5988.8,38.72,2.61961
17400.3,17227,66195.4,10402.1,10351,65859.7,8692.12,46.64,2.62064
7851.52,7825,65758.1,5291.12,5253,66011.6,5228.8,66,2.62064
8236.16,8628,62559.7,2899.4,2980,63763.4,29504,66,2.62064
12189.4,12480,64010.2,5021.32,4992,65920.9,8100.84,98.56,2.62166
27418.2,22093,81332.6,14470.4,12125,78213,32911,70.4,2.62268
17244.2,16489,68537.4,9747.76,8985,71099.5,15007.7,176.88,2.62268
12243.8,11858,67668.4,10602.8,10018,69361.4,21595.4,385.44,2.6237
11526.4,11565,65317.3,8906.44,8909,65517.2,23514.4,354.64,2.62472
11196.2,10849,67633.1,8471.72,8085,68670.7,5236.4,6.16,2.62778
9738.88,9485,67290.2,5774.48,5401,70067.8,26725.4,206.8,2.63084
4928.64,5281,61163.3,2267.08,2325,63903.4,6765.52,74.8,2.63595
14784.6,14668,66057.1,5367.88,5192,67756,19658.9,244.64,2.63595
5558.4,5989,60824.1,2779.32,2833,64294.2,8699.72,-29.04,2.63697
11633.9,11937,63872,5086.68,5169,64492.3,9346.48,38.72,2.63901
13143.7,13552,63561.4,5327.6,5488,63620.6,6260.88,-34.32,2.64207
9667.2,9817,64536,3955.04,3897,66512.1,9436.16,79.2,2.64412
14153,14553,63734.5,5244,5353,64201.5,5549.52,58.96,2.6482
6215.04,6524,62432.4,2518.64,2648,62334.4,13219.4,6.16,2.6482
10517.8,10825,63675.9,4687.68,4829,63618.1,6703.96,-14.08,2.64922
5825.28,5988,63755.1,2328.64,2372,64338,19505.4,468.16,2.65228
10215.7,10217,65527.5,3733.88,3677,66549.8,8940.64,9.68,2.6533
8378.88,8336,65873.1,3861.56,3876,65291.8,24858.1,154.88,2.6533
13628.8,13025,68574.1,6299.64,5989,68935.3,45362.9,606.32,2.65433
12137.6,12052,66001.5,6801.24,6804,65509.4,5950.8,100.32,2.66147
5671.04,6017,61767.9,2668.36,2741,63799.2,11511,83.6,2.66147
7146.88,7520,62284.3,2178.92,2272,62851.1,16642.5,8.8,2.66556
6535.04,6833,62678.2,2753.48,2821,63967.4,18756,19.36,2.66658
12387.8,12307,65966.5,8357.72,7943,68957.8,5266.8,14.96,2.66862
8387.84,8428,65223.7,4097.92,4008,67006.3,4981.04,-18.48,2.66964
10039.7,10253,64172.5,3785.56,3897,63661.9,10871,30.8,2.67474
9575.68,9600,65370,5681.76,5652,65881.1,13416.3,44,2.67781
12158.1,11190,71205.7,9350.28,8630,71005.8,22848.6,77.44,2.67883
6789.76,6940,64117.3,3017.2,3064,64535,13523.4,69.52,2.67985
13575.7,13564,65592.4,5712.92,5644,66336.3,13823.6,149.6,2.68087
9052.16,9021,65762.4,4159.48,4089,66665.6,12902.5,80.96,2.68087
18675.8,17076,71676,14270.5,13168,71023.1,36286.2,277.2,2.68189
11230.7,11045,66638,6941.84,6625,68670.3,11617.4,7.04,2.68291
10248.3,10553,63643.9,4470.32,4605,63619.3,26281.6,184.8,2.68393
8550.4,8569,65393.7,4201.28,4185,65790.9,14128.4,63.36,2.69006
14205.4,14067,66181,7279.28,6151,77557.3,23376.1,229.68,2.6921
7467.52,7745,63188,2681.28,2709,64865.4,17768,122.32,2.69516
24590.7,23764,67815.9,13429.2,13264,66352.2,9935.48,71.28,2.69924
12238.7,12218,65647.1,7701.84,7422,68007,8942.16,-37.84,2.69924
8268.16,8461,64042.3,3410.12,3549,62971.4,7448.76,-10.56,2.70231
22649,20929,70921.8,15516.2,14053,72359.4,31046.8,305.36,2.70435
11606.4,11912,63854.7,3621.4,3736,63525.7,4613.96,23.76,2.70537
9299.84,9049,67352.7,7481.44,7117,68891.9,26731.5,186.56,2.70741
8912,9116,64069.4,3623.68,3708,64045.7,10055.6,50.16,2.70843
11049,11045,65559.5,4436.12,4373,66482,9902.04,-77.44,2.71047
11911.7,11741,66488.7,5945.48,5838,66742.5,9857.96,102.08,2.71456
12204.8,10770,74266.8,5951.56,5430,71830.8,19076.8,233.2,2.71558
9397.12,9076,67854.7,7093.08,6576,70689.2,12676,220,2.72068
9148.16,8365,71671.7,7999,7517,69738.3,12622.1,23.76,2.7217
12811.5,12989,64640.5,6626.44,6541,66392,16698.7,425.92,2.72375
10471.7,10832,63356,4049.28,4080,65042.6,5182.44,59.84,2.72375
9089.28,8792,67751.9,7239.76,6920,68564.3,19510.7,58.96,2.72885
28927.4,27988,67735.6,17278.6,16960,66767.1,11511,141.68,2.73191
11559.7,11731,64578.9,4365.44,4327,66118.2,12144.8,97.68,2.73293
10314.9,10483,64485,3675.36,3687,65329.1,12653.2,163.68,2.73293
6345.6,6429,64685.8,2864.44,2825,66451,9856.44,82.72,2.73395
7528.96,7158,68932.4,4288.68,4086,68786.8,19393.7,75.68,2.73395
15461.1,15400,65796.1,9293.28,9176,66373.6,8451.96,42.24,2.73498
6838.4,6781,66090.8,3423.04,3373,66508.3,13132.8,51.04,2.74008
11129.6,11281,64656.5,2987.56,3073,63713.9,14522.1,136.4,2.74723
12478.1,12421,65837.2,5402.84,5461,64838,7693.48,20.24,2.74723
11518.7,11651,64791.9,3100.8,3155,64410.2,30599.9,557.92,2.74927
9202.56,9241,65263.4,4222.56,4265,64883.9,22064.3,117.92,2.75029
16100.5,15714,67147.8,8059.04,7862,67178.5,10055.6,99.44,2.75335
19971.8,19656,66589.1,11663,11320,67521.5,16455.5,280.72,2.75437
11008.6,10636,67832.1,7014.8,6732,68289.1,25016.2,442.64,2.75437
12295.7,11797,68306.3,12197.2,11685,68408.9,46851.7,824.56,2.75539
10280.3,10625,63410,4472.6,4549,64435.3,15257,33.44,2.76152
10712.3,11196,62704.8,4569.12,4632,64646.3,36292.3,209.44,2.7656
10810.2,11352,62408.4,5264.52,5368,64272.7,15250.9,100.32,2.76662
8119.68,8037,66210.2,8131.24,7825,68100.8,15207.6,7.04,2.76764
7320.32,6913,69397.4,7320.32,7089,67674.5,14481.8,2046,2.77071
13258.2,13513,64300.5,3600.12,3613,65302.4,6263.16,82.72,2.77173
9538.56,10104,61868.5,3731.6,3852,63487.6,12985.4,56.32,2.77275
6176.64,6645,60916.8,2993.64,3013,65114.9,9439.96,-3.52,2.7799
9124.48,9600,62289.8,3731.6,3668,66672.3,9919.52,3.52,2.78602
12714.2,13190,63172.1,5744.84,5522,68180.7,17131.9,208.56,2.78704
17687,17825,65028.8,9352.56,9333,65673.4,14821.5,295.68,2.78908
5834.24,6320,60498.9,3374.4,3392,65196,6512.44,-3.52,2.7901
20526.7,16509,81485.2,14575.3,11337,84255.6,27414.7,220,2.79112
15982.7,16056,65236.9,8597.88,8488,66384.4,6383.24,9.68,2.79215
8682.24,9265,61413.8,3434.44,3541,63563.8,14490.9,-88,2.79419
8728.96,9377,61006.8,4363.92,4481,63823.7,6500.28,19.36,2.79419
5655.68,5612,66046.1,4059.16,4028,66043,21291.4,-32.56,2.80235
13938.6,12688,71995.4,8022.56,7332,71708.5,26436.6,222.64,2.80542
11244.8,11309,65164,3170.72,3193,65078.7,6043.52,14.08,2.80644
13167.4,13246,65146.9,5907.48,5950,65067.7,4512.88,-58.96,2.80848
11003.5,10940,65916.5,3966.44,3836,67764.5,27186,254.32,2.8095
23297.3,21688,70398.9,14953,14232,68856.1,6729.04,118.8,2.81052
10743,10961,64232.8,3791.64,3829,64896.6,12704.9,87.12,2.81154
7103.36,6901,67457.7,5608.04,5269,69753,13658,149.6,2.81256
12373.8,12490,64926.1,4361.64,4286,66692.6,16717.7,47.52,2.81256
10698.2,10580,66268.4,7440.4,7216,67574,7337.04,-6.16,2.81461
19680,19628,65709.6,8895.8,8748,66643.3,5545.72,82.72,2.81971
13745.9,14031,64204.5,3499.8,3467,66156,27892.8,392.48,2.82175
10131.2,10401,63836,4397.36,4229,68145,7590.88,99.44,2.82481
10588.8,10150,68369.2,6897,6582,68672.4,7478.4,59.84,2.82686
20829.4,20244,67431.2,9732.56,9584,66551.9,9962.08,335.28,2.83298
17664,14008,82640.5,14699.2,12796,75283.2,29928,410.08,2.83502
22474.9,18644,79002,18924,15524,79889.4,24374,139.04,2.83502
6843.52,7189,62386.6,3746.04,3761,65275.3,23202.8,7.92,2.84319
11680.6,11624,65855.3,7918.44,7864,65989.7,11101.3,125.84,2.84523
10916.5,11336,63110.7,3918.56,4040,63566,5221.2,68.64,2.84625
9054.08,9272,63995.7,4066.76,4008,66496.8,7644.08,90.64,2.84727
6050.56,6177,64194.5,2660,2673,65217.3,4984.08,7.92,2.85034
10343.7,10100,67117.2,5394.48,5456,64797,38473.5,282.48,2.85034
8209.92,8293,64879.5,3452.68,3457,65454.1,26415.3,216.48,2.85136
12764.8,12738,65673.9,5940.92,5686,68474.2,22703.5,209.44,2.85442
14104.3,13617,67881.4,7659.28,7713,65079.5,27141.9,227.04,2.85748
11087.4,11233,64686.3,5834.52,5749,66510.9,37588.8,1425.6,2.85748
13002.9,12657,67326.9,5513.8,5381,67153.4,21460.9,193.6,2.85952
4896,5158,62207.1,1971.44,2034,63520.3,28240.1,51.92,2.86157
16775,16585,66287,8850.2,8633,67184.8,10082.2,-22,2.86361
20867.2,19761,69204.6,10786.7,10293,68679.3,23442.2,132.88,2.86463
10753.3,10624,66333.5,8326.56,7888,69179.7,7501.96,-14.96,2.86667
43365.1,29944,94909.7,31701.1,22104,93990.4,11510.2,99.44,2.86667
11282.6,11642,63512.6,4072.84,4190,63703.5,4512.12,0,2.86973
11285.1,11276,65589,6202.36,6008,67656.1,27059,166.32,2.87075
7351.04,7604,63355.8,2783.12,2804,65048,8455.76,20.24,2.87382
10089.6,10320,64072.9,5629.32,5648,65319.2,10797.3,17.6,2.87892
5283.2,5577,62083.5,2666.08,2749,63559.2,9572.96,29.04,2.88198
16759,14770,74361.6,11945.7,10278,76169.7,12929.1,99.44,2.88301
9303.04,9500,64177.3,4511.36,4472,66112.8,7906.28,121.44,2.88505
11781.8,12107,63775.5,4934.68,5071,63774.3,26251.2,241.12,2.89117
8704.64,8149,70004.6,6339.16,6005,69182.9,13461.9,45.76,2.89117
10797.4,11068,63934,6308,6200,66677.6,31160,242,2.89219
14249.6,14360,65032.2,3882.08,3852,66047.8,6771.6,29.04,2.89219
14288,13944,67152.8,7009.48,6812,67435.9,11830.9,110.88,2.89321
7233.28,7510,63121.2,3532.48,3586,64557.9,25787.6,141.68,2.89424
16834.6,16928,65174.3,6197.04,6260,64876.9,22061.3,101.2,2.90138
9884.8,9970,64976,4621.56,4690,64579.6,22002.8,49.28,2.90444
9608.32,9529,66081.5,5414.24,5369,66088.2,5978.92,-102.96,2.90751
11448.3,11493,65281.2,4611.68,4593,65802.5,34493.4,373.12,2.90751
6920.32,7169,63262.7,2912.32,3013,63346.1,7473.84,-6.16,2.90955
7769.6,7761,65608.6,3739.96,3685,66513.4,6933.48,62.48,2.91465
6645.12,6685,65145,3369.08,3337,66166,31179,457.6,2.91567
11642.2,11372,67093.4,5915.08,5772,67160.6,11131,164.56,2.9167
11230.1,11191,65764.9,5565.48,5667,64362,20841.5,36.08,2.9167
7868.8,8088,63759.9,4438.4,4524,64296,15569.4,112.64,2.91874
6142.72,6229,64628.2,2919.92,2917,65601.6,7327.92,68.64,2.92282
9902.08,9944,65259.7,5386.12,5340,66102,11723,-0.88,2.92486
10383.4,10441,65174.2,4406.48,4329,66709,13656.4,85.36,2.93201
6035.84,6177,64038.3,2242,2305,63744.8,8284.76,114.4,2.93303
10335.4,10477,64650,5071.48,4989,66619.5,8440.56,69.52,2.93405
7362.56,7773,62075.5,3179.84,3293,63283.9,7165.28,72.16,2.93711
5978.88,6172,63485.4,2093.04,2152,63740.5,20227.4,187.44,2.94732
7779.2,8156,62508.3,3949.72,4092,63257.3,9355.6,54.56,2.94834
12924.8,10757,78743.1,17657.1,15093,76669.6,22560.6,132.88,2.95038
8862.08,9204,63101.4,3826.6,3920,63974.5,18370,237.6,2.95141
12055.7,12172,64909.7,4152.64,4232,64307,16153.8,117.04,2.96468
10193.9,10121,66008.2,5760.8,5641,66927.8,16168.2,34.32,2.9657
12892.8,12604,67037.7,8864.64,8748,66409.8,5540.4,200.64,2.97182
5836.16,5752,66494.9,2417.56,2476,63989.2,13829.7,150.48,2.97284
9029.76,8372,70685,7658.52,7300,68754.6,22790.9,267.52,2.97591
7310.08,7200,66538,4487.04,4308,68259.7,5050.96,60.72,2.97591
13546.2,13241,67046.8,7995.96,7773,67415.8,21150,162.8,2.98101
6449.92,6412,65923.6,2840.88,2940,63326.5,29847.5,250.8,2.98714
8555.52,8637,64917.7,3803.04,3929,63435,5045.64,24.64,2.98816
9177.6,8583,70076.1,5932.56,5719,67983.3,12269.4,32.56,2.98816
8727.04,8511,67199.5,5894.56,5695,67832.5,5247.8,-35.2,2.99326
25459.2,23756,70234.6,22367.6,21016,69750.7,46607,462.88,2.9953
14151,13709,67649.2,5379.28,5261,67009.4,15955.4,27.28,3.00143
7888,8049,64225.1,1605.88,1653,63667.8,5362.56,-13.2,3.00245
16368,16317,65740.8,6586.16,6589,65507.8,8435.24,-62.48,3.00245
10528,10656,64748.8,5123.16,4944,67910.9,12180.5,121.44,3.0147
12154.9,12344,64531.9,5125.44,5148,65248.8,16773.2,40.48,3.0147
12602.9,12016,68736.9,6958.56,6676,68309.8,33744,245.52,3.02083
9352.32,8220,74563.7,5462.88,4956,72238.8,11349.1,179.52,3.02083
10744.3,10545,66774.7,7334.76,6869,69979.7,6586.92,60.72,3.02185
10577.3,9596,72237.7,8900.36,8284,70412.1,18216.4,197.12,3.02287
10056.3,10240,64360.4,4480.2,4500,65247.6,11317.9,33.44,3.02593
13335,13601,64254.5,7099.92,6981,66652.4,16302.8,102.96,3.02695
8163.2,8648,61862.1,3487.64,3612,63279.6,9185.36,-26.4,3.02797
12985,12771,66634,6694.84,6451,68013.2,11186.4,613.36,3.02899
13449.6,13961,63135.4,6745.76,6845,64585.8,4853.36,108.24,3.02899
8981.12,9129,64474.4,5040.32,4729,69850.4,27585,99.44,3.03104
6620.8,7072,61354.7,4030.28,4132,63922.7,15461.4,44,3.03206
8567.04,8574,65482.8,5544.96,5342,68025.9,11237.4,162.8,3.03308
9842.56,9989,64575.2,4096.4,4161,64518.5,11706.3,46.64,3.0341
11406.1,11482,65102.7,5323.8,5326,65508.9,6491.92,92.4,3.03716
16103.7,13097,80581.1,11503.4,9917,76019.4,22227.7,152.24,3.03716
9941.76,10012,65076.2,5721.28,5752,65186,10840.6,79.2,3.0392
5303.04,5525,62903.2,2504.2,2529,64893.3,5038.8,-17.6,3.04329
9272.96,9557,63588.2,5401.32,5201,68060.2,34503.2,291.28,3.04329
7726.72,7941,63767.6,3401.76,3333,66888,26464.7,125.84,3.04329
10186.2,10478,63711.2,4843.48,4782,66378.6,14622.4,176,3.04533
9967.36,10209,63984.8,5028.92,4993,66007.5,5687.08,6.16,3.04635
15884.2,15205,68463.3,11865.9,11173,69600.1,8394.96,9.68,3.04635
5213.44,5525,61840.4,3318.16,3333,65244.2,14662.7,88.88,3.04839
8883.84,9361,62195.4,4153.4,4161,65416.3,8780.28,93.28,3.05247
13091.2,12452,68900.2,10218.2,10032,66752.4,8122.88,55.44,3.05452
9506.56,9541,65299.4,6447.08,6513,64872.7,16903.2,30.8,3.05554
10689.9,10684,65572.3,4230.92,3976,69737.8,29510.8,2976.16,3.05962
13578.9,13617,65352.5,6235.8,6033,67739,11048.9,190.08,3.05962
8933.76,9008,64995.9,4628.4,4640,65372.2,6474.44,95.04,3.06064
18768.6,18875,65166.7,8856.28,8879,65368.3,10120.9,-8.8,3.06472
13427.2,12933,68040.3,8543.16,8209,68203.8,5297.96,18.48,3.06677
8901.76,8256,70662,7052.8,6768,68293.8,28778.9,209.44,3.06881
7440,7733,63052.9,3463.32,3493,64979.1,18610.1,95.92,3.07187
8202.24,8181,65706.1,5899.12,5585,69222,22866.1,7.92,3.07391
8718.72,8585,66556.8,4781.92,4729,66269.4,11425.8,84.48,3.07595
4991.36,5369,60926.4,3361.48,3421,64395.8,12872.9,31.68,3.07902
8547.2,8797,63675,3792.4,3817,65113.6,11369.6,80.96,3.08208
12158.1,11213,71059.7,9762.96,9133,70056.4,18757.6,60.72,3.08616
25223.7,22802,72496.2,15602,14086,72589.5,31138.7,2912.8,3.08718
10734.1,10600,66365,6487.36,6296,67527.9,9996.28,184.8,3.08718
7584.64,7457,66657.8,3922.36,3889,66098.2,14322.2,57.2,3.08718
10002.6,9930,66014.9,4784.2,4778,65621,6284.44,74.8,3.08718
15436.2,13988,72320.9,11369.6,10500,70963.6,23088,139.04,3.09127
10227.8,10448,64155,1956.24,2016,63593.3,5874.04,7.04,3.09637
17783.7,17369,67100.7,10390,10409,65416.1,7701.84,69.52,3.09841
16301.4,15086,70816.1,7320.32,7038,68164.9,26701.1,330.88,3.10148
11768.3,11255,68525,9394.36,8919,69028.9,29428.7,81.84,3.1025
10138.2,9557,69521.8,7150.84,7045,66520.6,7656.24,85.36,3.10352
7879.04,8056,64096.4,3281.68,3384,63554.4,8832.72,25.52,3.10454
6792.96,6801,65458.5,4270.44,4289,65252.4,15560.2,53.68,3.10454
8775.68,9133,62972,2808.2,2957,62238.1,19814.7,77.44,3.10556
8021.12,8254,63687,4623.84,4522,67011.9,6159.8,-30.8,3.10658
10026.2,10345,63516.6,3916.28,3945,65058.9,6633.28,-74.8,3.10658
10917.1,10496,68165.4,6165.88,6036,66946.2,10770,-15.84,3.1076
29207.7,22188,86269.8,28335.8,23756,78170.5,14465.8,159.28,3.10862
38777,21628,117500,23482.5,14856,103591,22990,278.08,3.11271
10217.6,10871,61597,4243.08,4407,63098.4,4468.04,48.4,3.11373
10181.8,10425,64006.9,5079.08,4909,67806.6,19255.4,78.32,3.11373
12369.9,12423,65256,5149,4951,68156.9,21559.7,396,3.11475
12743,10956,76225.6,12314.3,11084,72810.2,12583.3,117.92,3.11679
11379.2,11412,65347.6,5174.08,5120,66228.2,6791.36,42.24,3.11781
18670.1,17017,71902.4,12546.8,11021,74609.4,31612.2,141.68,3.12394
7744.64,8018,63301.7,3038.48,2978,66867,9439.96,23.76,3.12394
10012.8,10325,63554.4,5328.36,5381,64894.9,9171.68,30.8,3.12496
12291.8,11969,67303.7,9784.24,9381,68353,10029.7,166.32,3.127
4774.4,5133,60957.5,2912.32,2841,67181.2,20640.1,64.24,3.127
6766.08,7049,62905.6,1146.08,1165,64471.7,9712.8,80.96,3.127
8364.8,8527,64289.4,4418.64,4379,66129.3,4502.24,95.04,3.12904
13359.4,13835,63282.9,5395.24,5487,64440,12814.4,110.88,3.13006
18185.6,17629,67605.2,9724.96,9533,66855.7,12119,196.24,3.13312
11865,12089,64321.4,4370,4297,66649.4,10333,192.72,3.13415
13680,13569,66072.1,6955.52,6561,69476.8,38009.1,141.68,3.13517
10687.4,10804,64828.5,4516.68,4564,64856.5,6298.88,-40.48,3.13823
17354.9,17821,63821.9,6949.44,7117,63993,5026.64,137.28,3.13925
9909.76,9857,65886.8,4347.2,4293,66363.4,7789.24,69.52,3.14946
10794.2,10714,66026.8,4503,4590,64293.8,20526.1,101.2,3.14946
8686.08,8741,65124.2,4936.2,4753,68062,19953,138.16,3.14946
10284.8,10485,64284.7,4876.92,4929,64843.5,5136.84,-67.76,3.15048
6705.28,6805,64575.6,3049.88,3185,62755.7,7485.24,116.16,3.15048
9271.04,9069,66996,8067.4,8057,65620.6,6496.48,124.08,3.1515
8565.12,8776,63961.2,4185.32,4108,66769.5,12578,73.04,3.15456
