"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9296,9817,62057.9,3391.12,3501,63479.1,6388.56,1474.88,3.99468
20159.4,19907,66366.8,10513.8,10515,65528.8,5363.32,784.96,3.99468
7932.8,8500,61162.8,1953.96,2048,62526.7,11235.1,6314.88,3.99675
11354.9,11289,65918.5,6184.88,5853,69252.1,5988.8,2725.36,3.99675
41505.3,29916,90924.3,36271.8,27240,87265.3,61691.5,36111.7,3.99986
12381.4,11796,68788.6,9155.72,8480,70758.2,30507.9,10208,4.00194
8076.8,8208,64488.4,4309.96,4256,66366.9,22564.4,13316.2,4.00505
9619.2,9897,63696.5,3516.52,3545,65009.5,29158.2,19041.4,4.00505
12296.3,11623,69332.5,6469.88,6183,68576.8,38098.8,17221.6,4.0092
8199.68,8500,63220.5,3464.08,3520,64494.9,16970.8,6046.48,4.01231
18440.3,17652,68462.8,9716.6,9156,69548.6,31998.3,10971,4.01438
15203.2,14024,71046.6,11573.3,10604,71526.5,23531.9,10727.2,4.01646
5628.8,6009,61389.4,2641.76,2649,65356.9,4558.48,3356.32,4.01853
21630.7,21256,66691.3,8173.8,7612,70372.9,25342.2,8631.92,4.01957
7224.96,7504,63099,2378.04,2400,64936.3,12540,2427.04,4.02165
5199.36,5558,61307.2,2116.6,2226,62315.1,4570.64,1736.24,4.02165
8618.88,8828,63983.6,5729.64,5464,68722.1,22143.4,10858.3,4.02268
12151.7,11956,66608.6,6504.84,6164,69159.8,39138.5,16910.1,4.02268
26126.7,19085,89716.6,20609.7,15481,87247.3,47215,19221.8,4.02268
12195.2,12465,64117.5,4270.44,4261,65681.2,19639.9,10873.3,4.02372
18147.2,17551,67762.2,10721.3,10091,69629.6,17758.9,7386.72,4.02476
8462.72,8749,63391.6,4077.4,4089,65350.1,12765,3590.4,4.02787
17805.4,17770,65666.7,5421.08,5034,70575.3,22520.3,9775.92,4.02891
14357.1,13216,71194.6,7941.24,7300,71292.8,31389.5,14328.2,4.03409
23349.1,20993,72891.3,12640.3,11717,70700.4,32404.9,10858.3,4.03409
8630.4,8344,67785.5,4360.12,4296,66514.2,12806,5332.8,4.03513
6076.16,6292,63287.9,2667.6,2752,63526.1,8542.4,1533.84,4.03513
7159.04,7410,63316.4,2694.96,2790,63303.6,8027.88,2561.68,4.04343
11123.2,11101,65667.1,4030.28,4009,65883.9,8697.44,2281.84,4.04447
15360.6,12143,82901.7,13872.3,12223,74378.9,47166.4,18079.6,4.0538
11225,11445,64276,4072.84,4129,64644.6,12632.7,5737.6,4.05484
19495.7,19465,65639.3,5851.24,5833,65740.9,16910.8,4894.56,4.05484
9883.52,9716,66665.9,5379.28,5140,68586.9,18508.3,5762.24,4.05588
22135.7,21216,68376.9,12800.7,11872,70662.5,14135.2,7778.32,4.05588
5825.92,5942,64255.7,2591.6,2710,62672.7,9192.2,4333.12,4.05588
10665.6,10669,65515.1,3904.12,3849,66474.5,18918.7,11543,4.05588
5335.04,5677,61588.4,1572.44,1593,64690.2,15995,9465.28,4.06521
8195.2,8366,64198,3661.68,3614,66400.6,15693.2,6886,4.06832
8439.68,8713,63480.2,5438.56,5229,68162.5,8480.08,3888.72,4.06832
6147.2,6385,63095.2,2483.68,2465,66032.6,7021.64,2437.6,4.06832
11344,11585,64172.7,5485.68,5413,66415.9,14421,6059.68,4.06832
15103.4,14739,67156.1,11451.7,10695,70172.7,12707.2,2805.44,4.06936
12266.2,11525,69751,8345.56,7845,69717.6,13415.5,5549.28,4.07247
13036.8,12149,70325.1,8211.8,7861,68460.6,21670.6,9998.56,4.07559
12547.2,12560,65469.2,4726.44,4880,63473.8,5749.4,1329.68,4.07662
10017.3,9637,68122.1,9227.16,9025,67004,21260.2,7586.48,4.0787
15003.5,14616,67273.6,10154.4,9896,67247,10740.3,1305.04,4.07973
11266.6,11596,63674.1,3967.2,3912,66460.7,8270.32,3305.28,4.08181
5078.4,5528,60205.9,2498.12,2508,65277.8,19563.9,9939.6,4.08181
13733.1,13004,69210.5,9960.56,9288,70281.6,8620.68,1515.36,4.08285
25002.2,22957,71374.6,13243.8,12317,70467.1,16527,4637.6,4.08388
11543.7,11528,65625.1,4969.64,4840,67291.4,9712.04,4563.68,4.08596
10061.4,10442,63147.5,3516.52,3642,63278.1,13404.9,8451.52,4.08596
10752.6,11024,63922.8,5659.72,5328,69616.3,13902.7,7413.12,4.08803
12394.9,12940,62775.2,4344.92,4408,64598.2,10597.4,3993.44,4.08803
6165.76,6660,60672.6,1905.32,1924,64899.7,12600,6510.24,4.08907
9182.72,9505,63313.9,4909.6,4913,65490.6,16260.2,9870.08,4.08907
11506.6,11410,66090.6,6665.96,6066,72017.9,21178.2,10766.8,4.09011
12672,12527,66294.6,5778.28,5551,68219.3,44593.8,29302.2,4.09011
9686.4,9500,66821.9,6292.8,6024,68460.3,5547.24,2301.2,4.09115
13326.7,13501,64690,3866.88,3865,65567.9,18843.4,5848.48,4.09115
12791,13277,63137.3,3420.76,3421,65531.4,9259.08,3734.72,4.09218
13050.9,12333,69350.7,6681.92,6189,70755.6,37846.5,21456.2,4.09218
12533.8,12452,65966.3,6296.6,5988,68913.5,33464.3,19318.6,4.09218
6713.6,6738,65298.7,6498.76,6198,68716.2,22555.3,7398.16,4.09322
4771.84,5077,61596.9,2003.36,2005,65482.4,9126.08,3227.84,4.09426
5974.4,6238,62766.6,2834.8,2858,65004,8612.32,5200.8,4.09529
11886.7,11427,68172.6,8176.84,7888,67935.8,7375.04,1591.92,4.09841
12383.4,12401,65442.8,5102.64,5057,66127.5,10060.1,469.92,4.09944
7143.04,7289,64223.7,3340.2,3321,65914.9,14420.2,9283.12,4.10152
5664.64,6008,61790.6,2390.2,2472,63367.4,6074.68,1276.88,4.10463
7382.4,7593,63718.3,3271.04,3261,65737.8,20073.9,13844.2,4.10567
7427.2,7757,62749.6,3673.08,3757,64072.1,5736.48,1688.72,4.1067
11756.2,12025,64070.8,3446.6,3545,63716.9,10157.4,4633.2,4.1067
8741.12,8849,64737,2768.68,2837,63957.8,10460.6,4856.72,4.10774
10033.9,9960,66022.4,3386.56,3388,65508.1,12056.6,1713.36,4.10982
8694.4,8764,65015.5,3634.32,3580,66530.4,8078.8,1028.72,4.11085
9948.8,9877,66012.4,4379.88,4497,63829.2,21166,12838.3,4.11085
12492.8,13072,62632.2,5203.72,5412,63013.9,20413.6,13367.2,4.11293
14501.8,14009,67841.2,8795.48,8505,67774.3,22293.1,7340.08,4.11708
7438.08,7837,62200.1,3214.8,3293,63979.7,6488.88,2569.6,4.12123
10515.8,10265,67137.5,9572.96,9021,69545.9,13116.8,8273.76,4.1233
15573.1,15465,65994.2,6925.88,7053,64354.8,32434.5,13358.4,4.1233
11146.2,10860,67263.4,3416.2,3388,66081.5,11618.1,6402,4.1233
11123.2,10992,66318.2,4021.16,4128,63839.8,30082.3,15326.1,4.12538
11115.5,11177,65175.5,4229.4,4377,63326,8594.08,4330.48,4.12745
10021.1,8961,73289.1,6993.52,6641,69014.8,31079.4,17980.2,4.1316
15036.2,14883,66210.4,8466.4,8451,65655.4,8652.6,613.36,4.1316
33550.7,26987,81475.5,25661.4,21231,79211.8,24622.5,6184.64,4.13367
5058.56,5268,62930.5,2045.16,2128,62984.8,4569.12,1457.28,4.1399
13472.6,12981,68018.1,6399.2,6341,66137.5,9303.92,1996.72,4.14094
9063.68,8352,71120.4,5357.24,4980,70500.4,21885,13510.6,4.14197
11594.2,10802,70342.5,8325.8,8018,68051.8,19028.1,3718,4.14197
16438.4,15424,69846.1,8746.84,8596,66686,13038.6,3967.04,4.14509
8172.16,8297,64549.9,3250.52,3289,64769.3,22908.7,11226.2,4.14612
10410.2,10198,66899.9,6914.48,6614,68513.4,19561.6,10513.4,4.15027
14009,14045,65367.8,9381.44,9241,66532,9829.84,4598.88,4.15027
10913.3,10869,65803,5063.88,5121,64805,6124.84,1085.92,4.15027
7018.88,7078,64988.6,3214.8,3202,65798,17642.6,9718.72,4.15131
14477.4,13956,67984.6,4667.16,4452,68703.3,9488.6,3123.12,4.1565
21655.7,21215,66897.3,8850.2,8443,68696.8,22713.4,1510.08,4.15753
10730.9,10400,67621.1,6303.44,5972,69173.2,13195.9,8365.28,4.15857
11343.4,11524,64508.7,5999.44,5888,66776.4,15610.4,9429.2,4.15961
8375.68,8713,62998.8,3391.88,3433,64751,20970.7,13797.5,4.16168
10105,10080,65698.3,4011.28,3924,66993.7,11666.8,4739.68,4.16272
15714.6,14676,70173.7,9403.48,8592,71725.6,42439.2,26315.5,4.16479
7589.12,8121,61243.8,3239.88,3385,62726.4,5586,2273.04,4.16687
13686.4,14085,63681.4,5694.68,5793,64423.7,15823.2,4934.16,4.16791
9639.04,9757,64743.7,4179.24,4185,65445.8,12288.4,4352.48,4.17102
7468.16,7553,64799.9,5142.16,5013,67224.5,12413.8,7160.56,4.17206
6555.52,6708,64046.3,2884.2,2832,66744,13573.6,4576,4.17413
9383.68,9557,64347.5,5205.24,5125,66562.1,9693.8,848.32,4.18139
7065.6,7540,61412.6,4152.64,4196,64858.8,22591,10188.6,4.18347
7051.52,7528,61387.9,2674.44,2652,66090.5,6787.56,3831.52,4.1845
7447.04,7551,64633.7,6257.08,6015,68173.6,15722.1,2861.76,4.18554
10044.8,10276,64061.5,4048.52,4004,66264.7,9185.36,3248.96,4.18761
13182.7,12717,67936,7269.4,6809,69967.3,18298.5,11868.6,4.18761
7343.36,7281,66097.3,8370.64,7809,70249.5,7615.2,370.48,4.18969
8959.36,9268,63353.5,6756.4,6404,69142.3,6058.72,1154.56,4.19176
10442.2,10164,67330,6428.84,6032,69847.6,17570.4,11102.1,4.19176
11738.2,11121,69173.4,12106.8,11185,70937.1,18496.1,5265.04,4.19176
9706.24,10145,62701.6,3729.32,3777,64708.7,17465.6,7693.84,4.1928
16561.3,15169,71551.2,11529.2,10625,71113.2,38018.2,21069.8,4.19591
8087.04,8813,60137.6,3844.84,3913,64394.4,4591.92,162.8,4.19903
4888.96,5416,59158.6,2777.04,2760,65940.6,12282.4,5061.76,4.19903
11172.5,11288,64865.3,8051.44,7512,70242.2,32775.8,11691.7,4.20214
11008,11581,62293.4,6508.64,6569,64933.8,13306.8,3139.84,4.20525
14929.3,13124,74550.9,14977.3,13360,73469.6,34963,14372.2,4.20525
8665.6,8648,65669.4,5596.64,5336,68737.1,27998.4,9958.08,4.20629
9505.92,9357,66579,3288.52,3213,67076.4,6889.4,3246.32,4.20836
10075.5,10136,65145,3879.04,3896,65250.7,16162.2,6470.64,4.21147
10789.1,10516,67238.1,6568.68,6176,69702.9,33651.3,14099.4,4.21355
13758.1,13308,67752.4,8401.04,8108,67904.6,9321.4,4008.4,4.21562
8930.56,9040,64742.6,3595.56,3556,66265.1,24182.4,11137.3,4.21873
15177,14163,70227.9,9026.52,8376,70625.8,28916.5,11664.4,4.22185
10648.3,10249,68089.4,8771.92,8601,66838.3,7250.4,2619.76,4.22185
9610.88,9750,64600.9,4205.84,4226,65223.4,9150.4,2228.16,4.22392
12030.7,11502,68548.5,9243.12,8724,69435.7,38430.9,22924,4.22911
7351.04,7536,63927.5,4228.64,4224,65608,21082.4,10509.8,4.23222
16809.6,16481,66842.7,9031.84,8673,68247.5,13348.6,978.56,4.23533
9720.32,10180,62576.7,4071.32,4164,64077.3,12675.3,3840.32,4.23637
7625.6,7949,62869.7,3239.88,3321,63935.2,7099.92,2218.48,4.23741
10919,10288,69555.8,10594.4,10084,68853.1,21287.6,8830.8,4.23844
9626.88,9792,64430.9,4805.48,4676,67350.7,13636.7,5357.44,4.23948
6931.84,6832,66493.7,2483.68,2512,64797.2,15222,5177.04,4.24363
11400.3,11313,66041.8,4343.4,4165,68343.1,17387.3,9735.44,4.24467
12295,12513,64394.4,6651.52,6725,64819.9,21099.9,10094.5,4.24778
17008.6,16556,67327.7,11865.9,11644,66784.8,13066.7,4783.68,4.24882
9784.32,10001,64116.1,4537.2,4609,64515.1,4807,978.56,4.24882
5122.56,5472,61350.9,2137.88,2260,61994.7,12243.6,5998.96,4.24985
7998.72,8316,63035.6,3907.16,4028,63569.9,8017.24,1437.04,4.25089
7818.24,8367,61237.7,2043.64,2139,62614.3,20879.5,19298.4,4.25296
7607.68,7860,63432.2,4111.6,4128,65275.6,23011.3,7976.32,4.25504
13013.8,13308,64087,4185.32,4300,63788.2,26106.8,13533.5,4.25504
9486.08,9578,64907.1,3252.04,3326,64078.7,7958.72,4190.56,4.2623
17020.8,14408,77420.5,16252.6,13916,76540,40245,15730.9,4.2623
25648,21327,78814.1,20615.8,17055,79218.7,65575.8,19372.3,4.26334
8263.68,8334,64983,4727.96,4682,66179.3,4835.88,2122.56,4.26438
16983.7,15976,69669.6,12995.2,12264,69443.6,36648.7,15151,4.26852
9780.48,9845,65106.5,7074.08,6737,68815,21529.3,9083.36,4.2706
5045.76,5342,61901.7,2376.52,2441,63804.8,15630.2,6320.16,4.27475
11495.7,10952,68789.3,8313.64,7896,69002.4,28459,14919.5,4.27682
27075.8,24510,72396.7,13050,11604,73702.4,23994.7,7492.32,4.27786
9510.4,9619,64796.1,4370,4291,66742.6,12328,5553.68,4.27994
13264,13234,65684.6,7779.36,7510,67886.6,6273.04,3083.52,4.28097
10147.8,10473,63501.3,3674.6,3609,66727.2,15266.9,5849.36,4.28305
11879.7,11392,68341.5,6701.68,6256,70204.8,29526.8,10296,4.28305
9656.32,9912,63845.5,4396.6,4428,65071.3,8648.04,3830.64,4.28305
10673.3,10860,64409.2,6204.64,6076,66923.5,9878.48,4288.24,4.28305
9171.84,9236,65080.7,5113.28,5008,66913.7,17569.7,6585.92,4.28408
12319.4,12392,65151.8,6257.84,6028,68034.8,28835.2,15446.6,4.28512
5323.52,5388,64751.7,3004.28,3020,65194.9,8350.88,1848,4.28512
22214.4,20448,71197.3,15840.7,14304,72576.5,19385.3,1190.64,4.28823
8867.2,9165,63406.5,3482.32,3581,63730.1,5424.12,3035.12,4.29031
6279.68,6484,63470.9,2118.12,2180,63675.7,23142.8,12068.3,4.2955
13112.3,12316,69773.4,9284.92,8796,69178.8,31916.2,11785.8,4.29653
7984,7928,65998.9,4825.24,4680,67569.9,10403.6,6772.48,4.29861
12033.9,12021,65606.4,3767.32,3829,64480.3,9586.64,3224.32,4.29861
10626.6,10020,69503.2,7603.04,7360,67700.1,35476,8313.36,4.29861
19372.8,15153,83786.4,15946.3,13573,76995.4,11555.8,629.2,4.29861
9721.6,10052,63381.9,5655.92,5764,64307.1,7125.76,2248.4,4.29964
6604.16,7105,60916.3,5348.12,5365,65329.8,29694.7,22983,4.30068
5439.36,5785,61620.4,2584.76,2569,65938,8108.44,3483.92,4.30172
33527,27182,80833.9,24611.1,19274,83683.3,41710.3,18529.3,4.30483
5722.88,5829,64342.9,3207.96,3249,64708.2,15925,7228.32,4.30691
5038.08,5141,64224,2113.56,2117,65429.5,7038.36,2005.52,4.30691
15248,14877,67170.3,7013.28,6941,66218.5,25519.3,8771.84,4.30691
4988.8,5048,64767.4,1476.68,1500,64517.1,15912.9,9285.76,4.30691
10414.1,9904,68911.3,5662.76,5408,68623.3,17385,10245,4.31209
11292.2,10960,67522.2,8417,8080,68269.4,5478.08,4144.8,4.31417
16503.7,15945,67832.2,8286.28,8233,65960.1,13380.6,4020.72,4.31417
17982.1,17356,67900.1,10206.8,9576,69853.1,9639.08,582.56,4.32039
10873.6,10201,69857.1,7183.52,6921,68021.8,28264.4,16054.7,4.32143
7987.2,8344,62733.6,2682.04,2680,65585.9,32252.1,18537.2,4.32143
18459.5,17409,69490.7,11122.6,10437,69841,36084.8,22428.6,4.32246
18348.2,17476,68806.6,8170.76,7920,67611,5381.56,1173.04,4.32558
12165.8,11520,69209.7,7093.84,6788,68488.8,9140.52,6678.32,4.32558
17231.4,16296,69297.6,16708.6,16332,67047.2,37392.8,21825.8,4.32661
19294.1,17976,70341.4,14692.3,13932,69112.5,25121.8,15911.3,4.32765
11285.1,10749,68804.7,6529.16,6189,69138,22420.8,9958.08,4.32869
8383.36,8709,63085.5,4145.04,4305,63100.9,7491.32,2698.96,4.32973
22189.4,17909,81199.8,20986.6,18213,75516.4,35646.3,10322.4,4.33076
6471.04,6793,62429.9,2948.8,3053,63299.2,20911.4,10235.3,4.3318
8079.36,8182,64713.9,4088.04,4038,66348.1,10561,2046.88,4.33802
12206.1,12124,65979.7,4569.12,4684,63928.7,5126.2,1459.92,4.34217
11844.5,11608,66871.1,4195.2,4248,64721.4,8577.36,2695.44,4.34425
7034.24,7321,62969,3730.84,3865,63261.1,10846,1719.52,4.34736
13306.2,13009,67033.4,5715.2,5777,64834.9,15399.9,5204.32,4.35047
39255,31365,82021.9,22064.3,18289,79064.3,53584.6,35206.2,4.35255
13177.6,11356,76048.5,10205.3,9788,68329.9,25174.2,7883.92,4.35255
5112.96,5245,63886.2,2818.08,2909,63487.7,12025.5,4038.32,4.35358
10453.1,11101,61711.2,4214.2,4397,62811.4,9421.72,2124.32,4.35462
23100.8,22737,66584.6,11828.6,11893,65181.4,8208,1464.32,4.35773
9185.92,8801,68402.3,3459.52,3441,65888.7,16853,7938.48,4.35981
10682.2,10736,65207.8,3415.44,3540,63230,21707.1,13139.3,4.35981
11106.6,11328,64254.9,3425.32,3568,62915.3,19105.6,9996.8,4.36085
16411.5,14049,76556.7,13600.2,12321,72340.1,49761,19906.5,4.36188
14150.4,14428,64275.1,8917.84,8824,66233,6720.68,327.36,4.36292
9064.96,9145,64962.4,3456.48,3373,67158,5805.64,241.12,4.36707
8300.16,9217,59017,3091.68,3121,64920.3,5197.64,1083.28,4.37122
6150.4,6720,59981,2665.32,2676,65274.4,21542.2,10269.6,4.37122
9512.32,9456,65926.3,9565.36,8916,70309.1,38144.4,19703.2,4.37226
4946.56,5477,59188.9,4354.8,4113,69388.8,18190.6,6232.16,4.37226
14161.3,14601,63562.3,5101.12,5209,64178.7,5958.4,2016.08,4.37329
18317.4,9788,122645,11596.8,7688,98856.7,14842,7252.08,4.3764
11176.3,10505,69724.1,7959.48,7529,69283.1,30305.8,11950.4,4.37848
7649.28,7694,65155.1,3436.72,3498,64387.9,6314.84,714.56,4.37952
15194.2,15157,65697,7554.4,7633,64861.2,13439.8,4274.16,4.37952
9610.24,9266,67970.7,7080.16,6950,66763.4,38716.7,17021.8,4.38159
4917.12,5097,63223.1,2872.8,2905,64809.6,7359.84,2384.8,4.38159
8245.76,8180,66062.9,4531.88,4224,70312.8,11669,6506.72,4.38574
6449.92,6984,60524.3,3187.44,3272,63842.3,10321.6,2980.56,4.38678
6462.72,6701,63205.6,6315.6,6009,68879.9,14420.2,6191.68,4.38678
27971.8,21613,84817.6,22979.4,16969,88748.6,24245.5,10757.1,4.38885
7934.72,8588,60550.8,3017.2,3132,63133.9,4543.28,645.92,4.38989
10339.8,10751,63029.6,5875.56,5855,65766.1,24096.6,11832.5,4.38989
11071.4,11004,65937.2,7477.64,7000,70007.8,10048,3175.04,4.39093
12099.2,12601,62926.2,5689.36,5885,63357.3,24969.8,15915.7,4.39923
11247.4,11452,64364.9,4789.52,4744,66164.8,27183.7,15138.6,4.4013
6080,6257,63682.1,5015.24,4933,66628.6,6394.64,308,4.40234
13322.2,12941,67466.7,9037.16,8797,67325.1,8151.76,3451.36,4.40337
5772.8,6556,57706.9,2844.68,3000,62143,8525.68,2126.96,4.40545
8373.12,9021,60829.3,2779.32,2813,64751.3,21131.8,13702.5,4.40545
5483.52,5928,60622.1,2100.64,2152,63971.9,10770,3942.4,4.40545
8036.48,8202,64213.5,3141.08,3146,65433.5,9999.32,3374.8,4.40649
12412.8,12733,63888,4854.88,4937,64445.9,19225,10078.6,4.41271
11470.1,11300,66522.4,7447.24,7140,68356.1,7204.8,1219.68,4.41271
55882.2,42924,85320.5,35498.1,27004,86150.3,138624,71616.2,4.4179
4769.28,5171,60444.7,2796.8,2823,64927.8,10750.2,1928.08,4.4179
10414.1,9996,68277,9566.88,8872,70669,20374.1,7448.32,4.41893
8396.8,8726,63063.6,4670.2,4598,66565.1,11881.8,4021.6,4.41893
7433.6,7909,61596.7,2916.88,2929,65264.8,12333.3,5204.32,4.42101
9438.72,9561,64697.8,5087.44,4953,67314.9,9717.36,2907.52,4.42516
40033.9,29347,89401.4,18543.2,13607,89310.6,22710.3,2016.96,4.42723
18474.2,18016,67202.9,8572.8,8564,65603.3,5445.4,1961.52,4.43138
20537,17960,74939.3,14617.1,12568,76221,7090.8,246.4,4.43138
14180.5,14489,64140.5,7752.76,7805,65097.4,6143.84,3255.12,4.43242
8615.04,8656,65225.9,5016.76,4964,66232.5,15222,4599.76,4.4459
10986.9,11577,62195.4,5019.04,5021,65510.4,37256.7,25326.4,4.4459
12233,12541,63926.3,4866.28,4953,64388.6,9199.04,3459.28,4.44694
11188.5,11301,64883.5,5707.6,5605,66735.6,5415.76,892.32,4.44694
9304.96,9188,66370.3,5935.6,5508,70623.7,37014.3,23007.6,4.44694
12293.1,12921,62351.4,3407.08,3449,64739.5,11775.4,7876.88,4.44694
6327.68,6668,62191.2,2691.16,2764,63808.9,5403.6,1260.16,4.45109
9992.32,10436,62749.8,4076.64,3988,66992.6,24787.4,12345.5,4.4542
5285.12,5829,59421.1,2441.12,2465,64901.1,11722.2,6279.68,4.45524
5246.72,5892,58358.6,2249.6,2368,62259.2,15851.3,7665.68,4.45524
14035.2,13544,67912.8,7099.92,6776,68668.9,16968.5,4017.2,4.45628
11030.4,11197,64560.9,5350.4,5241,66904,8881.36,3917.76,4.46043
10530.6,10093,68377.2,8921.64,8409,69531.3,10716,3655.52,4.46043
14707.2,15112,63780.5,6691.8,6792,64569.2,8689.84,1507.44,4.46043
10008.3,10484,62562.5,3890.44,4004,63677.3,5277.44,1527.68,4.4625
8315.52,8341,65335.8,3342.48,3377,64866.1,13082.6,4074.4,4.4625
27769.6,21744,83697,21826.4,18228,78473.6,27626,3784,4.46354
8068.48,7820,67618.4,3819.76,3784,66155.3,20187.1,11205,4.46354
9274.24,9645,63016.8,5589.04,5289,69253.8,20282.1,9482,4.46873
11009.3,11357,63529.5,6741.2,6697,65968.5,4741.64,1335.84,4.46873
8673.92,8917,63749.5,4914.16,4805,67024.8,25489.6,15130.7,4.47287
11485.4,11569,65062.6,6444.04,6225,67842,12062,5566.88,4.47287
10905,10509,68005.3,7091.56,6873,67620,5336.72,568.48,4.47391
10531.2,10965,62943.3,4654.24,4753,64174.3,4761.4,1255.76,4.47495
6762.24,7240,61211.3,1073.88,1112,63289.4,15272.2,8844.88,4.47702
8105.6,8247,64412.3,3847.88,3971,63504.1,20790.6,8721.68,4.4791
11497,11805,63825.9,6439.48,6297,67018.9,8109.96,3076.48,4.48014
40110.7,31129,84445.3,35185.7,28749,80209.1,21657,5154.16,4.48117
12935.7,12922,65605.4,6304.2,6414,64414.1,6238.08,2297.68,4.48325
16229.8,14665,72528.7,13625.3,12877,69344.3,25314.1,12495.1,4.48428
13047,12986,65844,7685.12,7598,66287.5,5335.2,95.04,4.4874
8527.36,8544,65408.4,7912.36,7472,69398.3,11616.6,1325.28,4.4874
12016,12184,64632.4,9127.6,8636,69266.6,19684.8,6139.76,4.48843
6008.32,6457,60982.1,3407.84,3497,63865.1,14816.2,6084.32,4.48843
18472.3,18901,64049.6,9735.6,9585,66565.7,4576.72,137.28,4.48843
17103.4,16775,66818.8,6306.48,6103,67721,25248.7,5987.52,4.49466
13642.2,13684,65336,4822.96,4788,66014.5,28012.8,25368.6,4.49777
15987.2,15788,66362.9,8816,8376,68978.7,9443.76,952.16,4.50296
20112,19761,66700.1,7238.24,6609,71775.7,31274,12081.5,4.50296
9445.76,9977,62046.4,4078.16,4189,63801.9,21679.8,12654.4,4.50399
10348.2,10628,63810.4,7211.64,7220,65460.1,15311.7,11660,4.51022
13440.6,12509,70417,8022.56,7593,69243.6,17443.5,6290.24,4.51229
14495.4,13473,70509,8686.8,7861,72420.6,26151.6,9212.72,4.51229
7999.36,8076,64914.1,2863.68,2888,64984.1,9233.24,2397.12,4.51229
6849.92,6992,64204.3,2577.92,2660,63513.7,12092.4,7107.76,4.51437
8905.6,9133,63904.2,3575.8,3629,64575.3,22243.7,3918.64,4.51437
13610.9,12065,73933.1,8245.24,7333,73688.8,23293.2,15945.6,4.51437
6849.92,6866,65382.5,3747.56,3794,64733.8,11784.6,3365.12,4.5154
10001.9,9489,69078.5,6671.28,6229,70189.3,9184.6,2652.32,4.51748
7994.88,8400,62375.3,4730.24,4704,65901.6,4564.56,1413.28,4.52267
13562.9,13576,65472.7,6165.88,6136,65855.1,28390.6,16631.1,4.52578
10750.1,10748,65548.7,6095.2,6024,66310.6,10033.5,4616.48,4.52578
13882.9,14365,63336.5,6210.72,6265,64968.2,10410.5,2444.64,4.52993
10800.6,10284,68828.3,6389.32,6124,68375.3,11325.5,4600.64,4.53096
6357.76,6390,65205.3,3257.36,3234,66009.4,6344.48,1984.4,4.53511
18664.3,18484,66175.3,14305.5,13536,69261.5,13734.7,5156.8,4.53511
12192.6,12524,63802,5355.72,5324,65926.5,23303.9,12288.3,4.53615
9208.96,9733,62007.4,3359.96,3461,63622.8,11996.6,4033.04,4.53719
8664.96,8205,69209.8,6498.76,6217,68506.1,16710.9,6798,4.54134
11457.9,11700,64180,4300.08,4404,63989.6,8841.08,2061.84,4.54134
18151.7,17053,69758.3,14896,14029,69586.2,8921.64,100.32,4.54134
6599.68,6944,62286.4,2581.72,2596,65175.5,19483.4,15767,4.54445
10279.7,10172,66229.8,6998.08,6984,65668.1,8700.48,2343.44,4.54549
21952.6,20866,68948.9,9750.04,9222,69288.5,28457.4,262143,4.54652
13385.6,13684,64106.9,3366.8,3508,62898.1,26933.6,22980.3,4.54964
9846.4,10077,64036.3,4597.24,4697,64144.1,7498.16,4027.76,4.55171
16802.6,16485,66798.5,6419.72,6405,65686.6,18625.3,4556.64,4.55171
11626.9,11530,66086.7,2661.52,2718,64174.2,12815.9,8644.24,4.55171
13649.3,13660,65484.6,4480.2,4588,63996.2,8113.76,1447.6,4.55275
13649.9,13460,66460.7,4491.6,4544,64780.3,25282.2,7906.8,4.55378
9946.88,9672,67398.5,4192.16,4152,66169.9,8901.88,3475.12,4.55482
7802.24,7528,67923.4,5838.32,5532,69164.9,12454.9,2782.56,4.55586
20650.9,18813,71938.3,16110.5,15161,69640.3,20820.2,8616.08,4.55793
28805.1,23488,80371.8,21440.4,17700,79385,7181.24,1388.64,4.56105
13621.1,11891,75071.4,10994.9,10167,70872.7,20124,9909.68,4.56105
5957.76,5658,69008.1,2577.92,2554,66149.8,7131.08,2011.68,4.56727
10027.5,9716,67637.3,5376.24,5376,65538.9,21289.1,12295.4,4.56831
8229.76,8424,64024.9,4458.16,4604,63460,12510.4,2701.6,4.57038
11981.4,12320,63735,4981.8,5124,63717.3,18707.4,11538.6,4.57349
29069.4,24961,76322.9,26021.6,22037,77386,49478.3,19866,4.57557
10676.5,9688,72222.7,7296.76,7020,68119.7,10389.2,2324.96,4.57661
13261.4,12702,68422.4,11486.6,10830,69509.6,26365.9,11698.7,4.57972
11277.4,11320,65289.6,4160.24,4152,65666.1,12959.5,8088.08,4.58075
10183.7,10012,66659.8,4307.68,4312,65470.4,10801.9,3781.36,4.58179
8251.52,8225,65747.3,3348.56,3425,64073.4,22597.8,5610,4.58283
10181.1,10483,63648.8,5035,5091,64815.1,12449.6,4171.2,4.58905
6346.88,6581,63204.5,2824.92,2913,63554.4,9047.04,2026.64,4.59424
10187.5,9798,68141.4,8712.64,8038,71036.5,22008.1,8910,4.59631
17303,13672,82941.2,6370.32,4476,93272,18563.8,6725.84,4.59735
17968,17905,65766.6,6987.44,6725,68093.5,10017.6,2989.36,4.59839
10730.2,10737,65494.7,10985.8,10373,69407.6,15070,4687.76,4.59943
