"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5356.8,5776,60779.6,2077.08,2036,66858.3,18021.1,12370.2,5.71794
9213.44,9234,65390.1,7337.8,7202,66771.7,19500.8,7842.56,5.71899
9688.96,9852,64451.4,4549.36,4440,67150.2,17606.2,9729.28,5.72004
8093.44,8356,63476.7,3008.08,3040,64847.9,18395.8,6666.88,5.72321
11373.4,11512,64747.2,4968.88,4920,66187.1,14231.8,6830.56,5.72426
12545.3,12696,64758,5848.2,5960,64306.6,6737.4,2797.52,5.72426
6266.24,6692,61366.4,2695.72,2608,67740.3,13844.2,5412,5.72532
5142.4,5162,65287.2,2006.4,2078,63277.9,13838.8,5495.6,5.72742
6384,6412,65249.8,2425.16,2460,64607.8,24262.2,12019.9,5.72848
8873.6,8777,66257.3,5889.24,5929,65096.5,11834,5521.12,5.72953
9516.16,9704,64267.4,3796.96,3864,64399,25873.4,11446.2,5.73059
8897.28,9101,64069,3830.4,3721,67462.8,6929.68,2108.48,5.73059
6629.76,6977,62274.3,2027.68,2049,64854.1,26501.2,11417.1,5.73059
7584,7980,62283.8,3347.8,3352,65453.9,18704.4,8227.12,5.7327
10675.8,10905,64158.8,3496.76,3581,63994.3,18281,8916.16,5.73481
12435.8,11704,69633.9,7242.04,6856,69226.1,38692.4,22594,5.73691
20894.7,19805,69141.9,15695.5,15037,68406,30378.7,15303.2,5.73797
10961.9,10923,65769.5,4149.6,4059,66998.8,5164.96,2328.48,5.74746
13204.5,13304,65045.8,6023,5976,66051.4,7052.04,3065.04,5.75273
8476.8,8857,62722.8,3500.56,3581,64063.9,15153.6,5128.64,5.75273
7544.96,7225,68438.3,6955.52,6733,67701.9,18662.6,7351.52,5.75378
9493.12,9769,63685.3,5539.64,5517,65804.9,7294.48,2382.16,5.75378
6576.64,5869,73437.8,7245.84,6857,69252.4,15268.4,3474.24,5.75589
13627.5,13105,68149,6189.44,5985,67774.6,20822.5,12592.8,5.75906
14535.7,14032,67888.4,10773.8,10052,70241.7,15063.2,5240.4,5.76327
9572.48,8982,69844.4,7084.72,6694,69361.2,11969.2,5113.68,5.76433
7551.36,7833,63179.6,3442.8,3449,65418.2,22515.8,12606,5.76538
11336.3,11489,64665.1,5916.6,5921,65487.3,22884.4,13427,5.7696
9564.16,9417,66560.1,7802.92,7533,67884.3,7207.08,2094.4,5.77065
14104.3,13608,67926.3,6615.8,6376,68000.8,10267.6,3069.44,5.77593
9213.44,9124,66178.4,4879.96,4560,70134.4,11338.4,2255.44,5.78331
8847.36,9224,62860,4619.28,4604,65753.5,9991.72,5668.08,5.78331
14000,14004,65517.3,7820.4,7700,66560.7,18867.8,10111.2,5.78436
8384.64,8552,64253.5,3464.08,3384,67086.9,4696.8,2163.92,5.78542
10286.1,10860,62072.6,3248.24,3324,64042.3,10772.2,6168.8,5.78647
10138.9,10064,66023.6,7264.84,7108,66982.1,23658.8,11733,5.78752
9470.72,9685,64086,4106.28,4053,66397.5,11342.2,3091.44,5.78963
8146.56,8489,62892.3,6206.92,6329,64271.9,8737.72,2141.04,5.79069
10295.7,9917,68038.5,8282.48,7677,70704.8,48975.9,28373,5.79385
10777.6,10909,64746.6,6581.6,6541,65942.8,15874.9,9448.56,5.79596
23505.3,23024,66905.9,12038.4,11696,67454.6,17347.8,9594.64,5.79912
5741.44,5889,63893.9,3137.28,3125,65793.5,6566.4,877.36,5.79912
12062.7,12000,65878.5,5972.08,5652,69247.4,21524,14689.8,5.80123
13400.3,13777,63744.2,5445.4,5585,63897.9,7489.8,1670.24,5.80123
23412.5,20345,75417.1,17181.3,14969,75221.8,22634.3,9023.52,5.80229
12590.7,11949,69055.6,7222.28,7037,67261.5,25262.4,16480.6,5.80439
12549.1,12593,65307.6,14313.8,13873,67618.5,33541.1,12244.3,5.80861
6889.6,7281,62013,3725.52,3841,63565.7,11062.6,6704.72,5.80967
8634.24,9039,62601.3,3390.36,3483,63792.9,10657.5,6340.4,5.81072
6085.12,6285,63451.8,2989.08,3113,62927.2,27576.6,6567.44,5.81178
6691.84,6673,65721,3694.36,3573,67762,27914.8,17197.8,5.81283
10131.8,10097,65762.1,4303.12,4273,65998,7548.32,2299.44,5.81283
13545.6,13820,64234.8,4535.68,4572,65015.4,4829.04,1132.56,5.8181
11574.4,11762,64490.7,3996.84,4038,64868,10243.3,5750.8,5.81916
6276.48,6597,62351.9,3465.6,3493,65021.9,30111.2,17249.8,5.82021
6795.52,6925,64310.6,3708.8,3645,66683.1,17864.6,7911.2,5.82126
11824,11416,67878.2,6528.4,6252,68433.3,5468.2,1832.16,5.82443
8453.12,7695,71992.7,8909.48,8203,71180.3,10588.3,4092,5.82443
9242.24,9560,63357.7,3821.28,3900,64213.2,33880,17417.8,5.82548
11652.5,11898,64183.6,4199.76,4238,64944.7,18802.4,11447,5.82654
11600,11379,66808.8,6019.96,5971,66073.4,28718.9,17038.6,5.82654
26301.4,19793,87085.9,20691,17285,78449.8,31993.7,19690,5.82759
19262.7,17711,71277.8,16048.9,14991,70160.9,48163.5,16935.6,5.82865
5427.2,5693,62476.2,2051.24,2061,65225.6,20638.6,13261.6,5.8297
6696.32,6828,64272.1,2721.56,2700,66059.3,13450.5,5227.2,5.83181
8361.6,8120,67485.9,9053.12,8584,69117.6,7105.24,1753.84,5.83392
32028.2,24840,84500.7,27445.9,19368,92869.3,35962.4,8675.04,5.83392
5276.16,5528,62550.4,2380.32,2332,66893.9,5530.52,2112,5.83814
24107.5,17352,91050.6,28775.9,21356,88305.7,50771.8,28987.2,5.83814
11880.3,11829,65820.3,5009.16,4913,66818.7,14880.8,6746.08,5.84235
17037.4,17060,65449.3,5481.12,5460,65789.5,5820.84,1526.8,5.84868
17978.9,14951,78808.4,12261.1,10535,76273.6,5873.28,793.76,5.85184
6256.64,6284,65250.7,2568.8,2508,67124.8,24426.4,12634.2,5.85711
10688,10464,66938.9,5554.84,5232,69579.9,37063.7,24487.8,5.85711
9416.96,9180,67227.6,4608.64,4312,70044.5,34107.3,15574.2,5.85711
25232,21625,76467.3,17803,14937,78110.6,42929.4,17550.7,5.86028
11513,11272,66937,8559.12,8184,68539.9,8927.72,3509.44,5.86133
13311.4,13225,65964,4892.12,4841,66228,8985.48,3089.68,5.86449
11801.6,11933,64814.4,5681,5789,64313.4,23800.2,12855,5.86871
6686.72,6841,64058,2785.4,2765,66019.5,16542.2,6803.28,5.87082
14685.4,14828,64905.9,6057.96,6156,64492.3,12764.2,5233.36,5.87082
7710.72,7916,63836.5,4093.36,4136,64860.4,7687.4,2601.28,5.87293
11407.4,11322,66030.1,5571.56,5450,66997.8,4601.8,506.88,5.87293
10191.4,10337,64612.6,5547.24,5633,64538.2,9490.88,3376.56,5.87398
18673.3,18320,66799.8,9080.48,8132,73179.8,37651.9,12974.7,5.8782
8977.28,9340,62990.9,2964.76,3068,63330.7,18363.9,6661.6,5.8782
11379.2,11672,63892,4544.8,4652,64025.8,10155.9,3493.6,5.87926
6400,6639,63176.7,2774,2879,63145.8,8626,984.72,5.88347
16851.2,16745,65951.6,5984.24,6013,65222.5,17024.8,8807.92,5.88453
6552.32,6812,63037.7,3389.6,3512,63251.9,9557,3959.12,5.88558
7435.52,7349,66307.6,4984.08,4725,69129.5,25410.6,15048,5.88664
15749.1,15781,65403.6,4023.44,3973,66368,16226,7351.52,5.8898
22773.1,22399,66630.6,7935.92,7631,68154.7,17869.1,6854.32,5.89402
8320.64,8108,67254.7,6335.36,6204,66923.6,6185.64,1430,5.89613
13072.6,13308,64377,4114.64,4152,64946.3,15130.8,7339.2,5.89718
11155.8,11129,65694.1,4723.4,4553,67988.8,4769,1723.92,5.90034
10566.4,10553,65619.2,3736.92,3613,67783.8,8546.2,4328.72,5.90034
9489.92,9617,64670,3946.68,3873,66782.8,20441,8100.4,5.9014
10793,10725,65951.3,7414.56,6929,70128.5,7674.48,2112.88,5.9014
10204.8,10316,64829.6,3900.32,3740,68345.3,8284.76,2926,5.90351
12876.8,12978,65025,7932.88,7862,66126.8,6699.4,1530.32,5.90351
8587.52,8875,63413.1,4740.12,4827,64356.4,4940,145.2,5.90878
9947.52,10357,62944.9,3678.4,3765,64028.6,7416.84,1204.72,5.90878
11426.6,11735,63813.5,4543.28,4583,64968,10508.5,7495.84,5.90878
8452.48,8721,63518.1,3223.92,3233,65351.9,5360.28,1891.12,5.91616
4903.68,5014,64094.1,2748.16,2694,66853.5,5852,2317.92,5.92249
9616.64,9416,66932.5,6045.04,5720,69260.1,18372.2,8120.64,5.92249
24798.7,24144,67313.2,14487.1,13940,68108.2,49818,28513.8,5.92354
8667.52,8805,64512.7,4247.64,4229,65824.9,25709.3,6838.48,5.92354
7925.12,8124,63931.6,3556.04,3576,65170.2,27344.8,14757.6,5.92459
20691.8,19948,67979.8,11438,11260,66572,14109.4,4956.16,5.92565
26644.5,21743,80309.6,12967.1,10763,78956.9,12264.1,5224.56,5.93198
8108.8,8317,63895.4,3286.24,3241,66450.8,9696.84,4448.4,5.93303
15187.8,14821,67158.1,6725.24,6453,68300.8,22888.9,10179,5.93303
10563.2,10633,65105.8,5380.04,5309,66412.9,7296,1680.8,5.93408
7702.4,7832,64451.5,3100.04,3068,66220.4,5175.6,454.08,5.93514
10055.7,10149,64933.4,5942.44,5685,68503.7,25821.8,12151,5.93514
12451.8,12068,67620.5,7441.16,7360,66258.7,5015.24,844.8,5.93619
6895.36,7213,62650,3541.6,3613,64240.9,5516.84,2598.64,5.93725
8935.04,9053,64682.1,4157.96,4109,66316.9,16600.7,7181.68,5.94146
7394.56,7299,66394,6986.68,6659,68760.9,13559.9,4575.12,5.94357
21408.6,19804,70846.1,10120.2,9148,72500.5,44050.4,20607.8,5.94674
9881.6,10048,64450.7,5021.32,5044,65241.3,4835.88,1168.64,5.94885
10021.8,10344,63494.4,5022.84,4892,67288.8,19309.3,4678.08,5.9499
8700.8,8525,66887.5,5014.48,4889,67218,34016.8,21677,5.95095
18553.6,15341,79260.1,12635,10297,80416.4,65003.6,25930.1,5.95095
10528,10216,67537.5,5004.6,4604,71238.4,20653,8778,5.95201
10562.6,10589,65372.4,6352.84,6205,67097.5,11241.9,5542.24,5.95201
11083.5,11525,63025.6,5242.48,5377,63896.4,20036.6,9606.08,5.95517
10657.3,10841,64425.4,4086.52,4093,65432.2,28916.5,14396.8,5.95517
12170.9,12380,64429,4877.68,4888,65397.6,15380.9,5713.84,5.95517
9619.2,9984,63141.4,3986.2,4064,64281.4,22501.3,13387.4,5.95623
14139.5,14399,64355,5246.28,5343,64349.7,29986.6,16889,5.95728
10147.8,10250,64882.8,7061.92,6762,68442.8,13672.4,4346.32,5.96044
25989.1,24320,70033.8,16117.3,14240,74175.9,29983.5,17006,5.96255
6935.04,6953,65366.7,3180.6,3177,65610.3,5044.12,1637.68,5.96677
11706.2,11685,65655.1,6608.2,6533,66290.4,15298.8,8708.48,5.96782
17678.7,16105,71939.9,8731.64,8201,69776.5,24882.4,16507,5.97204
8768.64,9056,63456.4,2366.64,2480,62540.4,10587.6,3452.24,5.97204
14597.1,14305,66874.3,6732.84,6641,66442.3,9427.04,2894.32,5.97415
13672.3,13804,64910.8,5735.72,5788,64944,5359.52,1022.56,5.97626
12974.7,12212,69629.1,12205.6,11376,70315.3,8937.6,1079.76,5.97626
77114.9,55981,90277.1,61306.2,44745,89792.4,25179.6,8705.84,5.97731
16677.8,15988,68363.4,7334.76,7028,68396.5,5095.8,1221.44,5.97837
15303.7,15282,65629,9036.4,8934,66287.2,37709.7,21582,5.98259
5763.84,6029,62653.7,2230.6,2285,63975.8,12639.6,3941.52,5.98259
6462.72,6508,65080,3480.8,3352,68054.2,16881.9,10827.5,5.98786
6235.52,6435,63504.4,3116.76,3127,65321.4,18814.6,11089.8,5.98786
11429.8,11431,65528.9,4610.92,4471,67586.9,5532.04,3185.6,5.98786
12788.5,12585,66595.6,6185.64,6141,66012.4,14178.6,5478,5.98891
11998.7,12249,64196.9,4140.48,4221,64285.8,40007.9,19734,5.99208
7103.36,7225,64432.6,4011.28,3961,66367.9,29649.9,16611.8,5.99313
9591.04,9725,64633.3,5610.32,5497,66887,12141.8,5565.12,5.99313
15364.5,15048,66914.3,6745.76,6524,67763.7,15820.2,10005.6,5.99418
14129.9,13761,67293,7270.16,7189,66275.9,19662,10093.6,5.99629
11290.2,11237,65846.5,5269.08,5233,65987.9,20019.9,11562.3,5.99735
12444.2,12245,66601.9,5852,5653,67843,6043.52,2061.84,6.00051
10070.4,10002,65984.2,5162.68,5185,65253.9,6407.56,2087.36,6.00473
16810.2,16029,68730.2,10868,10361,68742.9,10250.1,3991.68,6.00684
9329.92,9268,65973.9,5847.44,5792,66163.3,12607.6,3417.04,6.00789
24655.4,20997,76954.5,22670,19253,77167.4,41117.5,13576.6,6.01
16497.3,16512,65477.6,6000.96,6016,65372.2,8899.6,2955.92,6.01105
16176,15757,67278.7,10206,9837,67994.6,9464.28,4011.04,6.01211
13102.1,12358,69482,10708.4,9973,70368.6,17167.6,9786.48,6.01527
13326.1,13393,65208.5,3046.08,2981,66966.8,32088.7,16089.9,6.01738
11600.6,11580,65652.8,4376.84,4360,65789.1,7587.84,1953.6,6.0216
10820.5,10773,65824.8,4724.92,4657,66491.8,6930.44,3594.8,6.02265
6355.2,6748,61721.2,2153.84,2220,63582.9,13755.2,8866,6.02582
17521.3,14708,78071.4,11552,9780,77410.2,6768.56,1710.72,6.02687
5811.84,6158,61852,3167.68,3198,64914.7,22878.3,13568.7,6.03003
12320,11932,67667.1,7210.12,7016,67349.3,13426.9,4610.32,6.03003
35861.8,28339,82932.9,33443,27735,79023.7,28127.6,12286.6,6.03425
10253.4,10476,64143.7,5814,5800,65694.2,4681.6,891.44,6.03636
5545.6,5729,63438,2704.08,2657,66697.3,10502.4,2704.24,6.04058
10912.6,10816,66121.6,3803.8,3668,67962.3,11191.8,4802.16,6.04269
6382.08,6560,63758.5,2558.16,2528,66317.9,6732.84,2862.64,6.04374
8370.56,8416,65182.2,6050.36,5780,68601.5,16958.6,5381.2,6.04374
11257.6,11156,66132.9,5364.84,5104,68885.2,31182,6673.04,6.04796
9815.04,9721,66170,6669,6317,69187.8,29943.2,14865.8,6.04901
6140.8,6341,63466.9,2234.4,2341,62551.7,7073.32,2316.16,6.05112
12324.5,10932,73883.7,6057.2,5460,72704.1,31606.9,18573.3,6.05218
11155.2,10776,67842.2,7090.04,6584,70573,26253.4,14160.1,6.05218
10753.9,10760,65499,4816.88,4840,65222.9,7800.64,2056.56,6.05323
9054.08,9338,63543.4,2447.2,2558,62697.3,11018.5,4927.12,6.05956
6977.92,7005,65282.7,3511.96,3517,65442.1,9829.84,3978.48,6.06061
13107.2,13111,65517,5864.92,5939,64718.5,6150.68,1337.6,6.06272
10792.3,10735,65885.9,4988.64,4971,65768.6,19696.9,5954.96,6.06799
12520.3,10376,79079.8,11727.6,10232,75115.1,36696.6,16276.5,6.07115
6540.16,6472,66226.2,2731.44,2680,66793.9,9667.96,1513.6,6.07326
10097.9,10020,66045.6,4316.8,4288,65976.2,27012.7,14142.5,6.07537
8320,8476,64329.8,4316.04,4396,64343.9,8551.52,3896.64,6.07854
5136.64,5181,64974.9,2303.56,2297,65723.2,9145.08,4300.56,6.0817
5485.44,5724,62804.6,3168.44,3228,64326.8,9194.48,4245.12,6.08275
10516.5,9689,71133,8464.12,7773,71363,23591.2,10777.4,6.08486
9624.32,9564,65949.3,4079.68,3928,68066.7,8101.6,2883.76,6.09119
10475.5,10230,67108.9,5991.84,5794,67773.8,23059.9,14711.8,6.09119
6812.8,7007,63719.7,3215.56,3247,64901.4,8855.52,2539.68,6.09224
10202.2,10569,63261.8,3877.52,4013,63323.5,5339.76,1538.24,6.09224
10832.6,10672,66522.5,4856.4,4656,68356.8,23233.2,9968.64,6.09541
7112.32,7534,61867.9,2758.04,2858,63243.8,18380.6,10036.4,6.09541
16195.8,16049,66135.6,7080.16,6789,68346.6,8958.88,3676.64,6.09541
10137,10096,65801.9,4671.72,4480,68340.6,6852.16,2666.4,6.09646
5870.72,6027,63836.6,3025.56,2975,66649.8,10191.6,3946.8,6.09751
11617.9,10409,73147.5,9699.88,8649,73498.8,18067.5,8891.52,6.09751
9843.2,9896,65186.3,3616.08,3548,66793.5,7558.96,4152.72,6.09857
8940.8,9225,63517,3742.24,3833,63984.2,17075.7,6267.36,6.10068
14085.8,13869,66560.3,8385.08,8125,67633.8,22464.8,12231.1,6.10068
14507.5,14153,67177.6,9102.52,8669,68813.3,27103.1,15055,6.10068
11045.8,11346,63801.8,3997.6,4022,65138.4,17659.4,9492.56,6.10173
15070.1,15040,65667.1,5675.68,5700,65256.4,8785.6,1700.16,6.10489
8195.2,8145,65939.9,3459.52,3381,67058,5047.92,2283.6,6.10595
8577.28,8404,66887.3,3636.6,3556,67021.4,4512.12,1745.04,6.107
9209.6,9404,64181.2,3958.84,4060,63903.1,5109.48,1361.36,6.11017
10891.5,10701,66702.8,4471.84,4189,69961,37065.2,17472.4,6.11228
12746.2,12262,68124.1,6657.6,6374,68451.9,13374.5,9136.16,6.11333
11449.6,11500,65248.8,1871.88,1912,64160.8,17512.7,3454,6.11544
17129.6,15404,72877.5,11567.2,10808,70139.5,41212.5,24409.4,6.11649
7346.56,7437,64739,3142.6,3257,63234.1,5258.44,675.84,6.11649
13473.9,12558,70315.9,8137.32,7722,69060.8,16393.2,8799.12,6.1186
12179.8,12348,64643.5,5164.96,5260,64351.9,10058.6,3741.76,6.12282
13499.5,13466,65699.1,4085,3994,67029.2,12364.4,5137.44,6.12387
7197.44,7445,63356.8,3532.48,3521,65749.7,9470.36,360.8,6.13758
11230.1,11376,64695.4,5671.88,5552,66951.1,8969.52,4675.44,6.14074
14138.2,14236,65086,6321.68,6248,66308.8,8341,4294.4,6.14285
8008.32,7520,69791.7,7038.36,6496,71007.7,31682.1,12848,6.14391
11476.5,11757,63972.3,5928,6009,64652.6,29652.2,12612.2,6.14391
12889.6,13052,64720.6,7059.64,6972,66359.8,15242.6,4837.36,6.14496
12789.1,12452,67310.3,10367.9,9760,69618,21190.3,10825.8,6.14602
24577.9,22526,71505.8,20965.4,19818,69330.2,18526.5,9517.2,6.15023
9349.12,9775,62680.7,3626.72,3707,64116.7,6320.16,1708.08,6.15129
6187.52,6484,62539.4,2932.08,2932,65537.8,7879.68,2935.68,6.1534
10627.2,10666,65297.6,6395.4,6333,66181.7,24123.9,13428.8,6.15551
9768.32,9761,65585.1,5824.64,5749,66398.3,10674.2,5272.08,6.15551
15198.1,13249,75177.1,8207.24,7169,75027.2,10864.2,3628.24,6.15761
13456.6,12239,72056.1,9909.64,9067,71626.6,28309.2,15064.7,6.15867
5735.68,6013,62513.5,3328.8,3357,64985.5,11511,2969.12,6.15972
9076.48,9144,65052.1,4350.24,4216,67622.7,26051.3,17313.1,6.16499
7857.92,7971,64606.3,4186.08,4135,66345.6,20453.1,8289.6,6.16605
12751.4,13176,63423.9,3829.64,3903,64304.2,6430.36,2430.56,6.1671
8478.08,8385,66263.5,5771.44,5793,65292.1,9164.84,2619.76,6.16921
10742.4,10748,65501.9,5040.32,5128,64415.4,22947.4,7849.6,6.16921
10813.4,10752,65910.5,3318.92,3284,66232.9,21071.8,14481.3,6.17132
14150.4,14376,64507.6,4037.88,4056,65243.2,6803.52,1684.32,6.17659
13337,13341,65516.2,5480.36,5469,65672.1,23057.6,10384.9,6.17659
14506.2,13461,70624.8,9665.68,9009,70313,39743.4,22543,6.17659
9717.76,9640,66064.6,5399.8,5180,68316.9,10317,3277.12,6.17765
13936.6,13529,67510.7,6163.6,6089,66338.9,14877.8,10824,6.17765
10220.2,10267,65237,2109.76,2091,66124,22093.2,12318.2,6.1787
10414.1,10576,64532.6,6349.8,6292,66138,7634.96,2175.36,6.18081
40391,28757,92049.5,47517.5,32993,94386.9,95641.4,52291.4,6.18186
5610.24,5922,62085.9,2535.36,2594,64054.5,8221.68,3379.2,6.18397
10319.4,10589,63867.2,5340.52,5241,66780.4,11066.4,1446.72,6.18714
63873.9,38368,109102,52429.4,26804,128190,131801,118990,6.18819
6320.64,6412,64602.2,2580.96,2584,65458.9,14411.1,8470,6.19135
9831.68,9488,67909.9,5106.44,4800,69719.9,14500,4328.72,6.19135
9565.44,9761,64223,3632.04,3649,65231.4,31423.7,13741.2,6.19346
10686.1,10017,69913.4,7150.08,6737,69554.4,33179.3,15570.7,6.19452
17063,14621,76482,11684.2,10649,71907.1,32654.9,15119.3,6.2019
8002.56,8116,64620,3877.52,3780,67226.8,21278.5,10564.4,6.2019
13575.7,13644,65207.8,4496.92,4488,65666.3,61489.3,28681.8,6.20295
11729.3,11836,64945.1,4363.92,4344,65836.5,25561.1,11655.6,6.20295
12046.7,12406,63638.1,4395.84,4534,63539,5598.16,2786.96,6.20401
8782.72,7717,74586.5,9690,9125,69593.8,25611.2,14282.4,6.20612
15052.2,15273,64588.4,4683.12,4761,64464,16718.5,8483.2,6.20612
9016.96,8694,67970.5,7182,6978,67451.9,29431,15149.2,6.20822
7361.92,7512,64226.7,4732.52,4684,66214.9,5138.36,833.36,6.21033
14348.2,14650,64185.7,6429.6,6442,65409.9,15700.8,7758.96,6.21033
12608,12745,64831.5,5481.88,5417,66320.9,17913.2,10353.2,6.21244
8933.12,8860,66076.9,5253.12,4968,69297.2,19292.6,8746.32,6.21561
8826.88,9365,61770.3,2934.36,3029,63488.3,10054,6673.04,6.21666
7536.64,7733,63871.9,3145.64,3109,66308.3,12167.6,6126.56,6.21982
6819.2,7168,62347,1792.08,1840,63829.2,21671.4,11460.2,6.22193
8359.04,8273,66217.6,5067.68,4837,68661.5,4544.8,1123.76,6.22404
5880.96,6264,61528.5,2770.96,2876,63142.4,4655.76,1208.24,6.22404
5312,5588,62299.1,2201.72,2196,65706.7,4480.96,1057.76,6.22404
10112,10211,64900.6,6361.2,6183,67424.8,24840.6,9618.4,6.22615
7278.08,7553,63150.6,3080.28,3109,64930.6,13704.3,1522.4,6.22826
11553.3,11533,65651.2,4434.6,4285,67824,19788.1,12790.8,6.22826
10052.5,10465,62952.6,4921,4933,65376.6,24059.3,13134,6.22931
4697.6,5054,60914.5,2069.48,2058,65901.6,12970.9,4931.52,6.22931
9298.56,8696,70077.1,6754.88,6428,68868.7,55038.4,19415.4,6.23248
6800.64,7005,63624.1,3620.64,3533,67161.7,6406.8,1253.12,6.23353
10687.4,11141,62867.5,4849.56,4933,64427.5,5299.48,1465.2,6.2388
9258.24,9546,63560.4,4606.36,4462,67656.3,10412,2721.84,6.23986
16326.4,13328,80279.6,17011.1,14388,77483.9,45815.8,24320.6,6.23986
12377.6,12433,65244,5620.2,5425,67894.1,7410,2959.44,6.24302
11772.2,11853,65089,6979.08,6985,65480.5,11662.2,4159.76,6.24829
15250.6,13636,73295.7,11501.8,9972,75590.1,64534.6,26386.8,6.24829
10737.9,10657,66033.6,6206.92,5857,69451.4,10652.9,4534.64,6.24829
17710.7,17262,67239.6,6703.96,6750,65089,13815.3,3479.52,6.24935
9888,9864,65695.5,3679.92,3608,66842.4,21628.8,9964.24,6.25145
13708.8,13297,67565.6,11212.3,10773,68208.3,18522,8213.92,6.25145
8928,9163,63855.2,4091.84,4107,65294.1,19342.8,10098,6.25251
10691.2,10609,66043.8,4184.56,4049,67730.1,7156.92,2727.12,6.25251
8154.88,8035,66513.8,3428.36,3411,65869.5,8814.48,4968.48,6.25462
13036.8,12652,67529.2,5389.92,5352,66000.3,15941.8,7656.88,6.25462
18317.4,17208,69761.3,11321,10812,68621,9820.72,1087.68,6.25778
10206.7,10034,66664.1,6568.68,6374,67537.6,8413.2,3094.08,6.25989
5438.72,5629,63320.6,2606.04,2633,64865,17731.6,9390.48,6.25989
13717.8,13872,64807.3,5218.92,5284,64728.8,12259.6,6452.16,6.25989
8435.84,8053,68651.6,5040.32,4757,69439.2,28246.9,11696.1,6.25989
9185.92,8667,69459.8,5004.6,4671,70216.5,18338,7928.8,6.26094
15610.2,14831,68979.3,9164.08,8527,70432.4,59386.4,21713.1,6.262
8389.76,7958,69091.6,8518.08,8050,69346.7,15871.1,3763.76,6.262
11523.2,11176,67572,8314.4,8232,66192,19168,7424.56,6.26305
9340.8,9550,64100.4,3511.2,3518,65409.3,26088.5,17753.1,6.26411
13081,13342,64253.8,4807.76,4845,65032.3,4897.44,696.08,6.26727
5630.72,5872,62843.1,2238.96,2180,67308.5,27999.2,9438.88,6.26832
14452.5,14573,64994,7316.52,7165,66921.9,11173.5,2602.16,6.26832
11487.4,11693,64383.4,6051.88,6141,64584.9,21889.5,11726.9,6.26938
8847.36,9136,63465.5,4303.88,4304,65534.2,14592,5649.6,6.27043
12645.8,12520,66194.3,6468.36,6136,69085.8,12862.2,5139.2,6.27149
11588.5,12060,62973.7,5361.04,5532,63510.7,10516.9,2378.64,6.27149
6695.68,6941,63219.7,3145.64,3177,64889.1,15767.7,7962.24,6.27465
9093.76,9308,64027.6,3366.8,3384,65202.9,17749.8,7297.84,6.27465
9218.56,8295,72832.7,6870.4,6455,69753.5,19851.2,13507.1,6.27571
11035.5,10501,68871.9,9153.44,8929,67183.3,18802.4,5963.76,6.27781
10110.1,10240,64704.5,6803.52,6368,70018.1,21179.7,9240.88,6.28098
10936.3,11069,64750.4,5231.84,5193,66026.2,10633.2,5321.36,6.28203
9822.72,9861,65281.6,4978.76,4805,67905.9,10914.4,5572.16,6.28519
10068.5,10492,62890.6,2888,2920,64817.8,18693,3642.32,6.2873
7641.6,7937,63096.9,4161.76,4177,65296.9,7714,3261.28,6.2873
10238.7,10572,63470,3662.44,3768,63700,7011.76,2691.92,6.29047
14718.7,14429,66851.9,7613.68,7401,67419.3,16886.4,9622.8,6.29363
5399.68,5300,66768.6,2530.8,2464,67312.7,21922.2,11599.3,6.29574
9027.2,9500,62274.4,4456.64,4636,63000.5,6322.44,1840.96,6.29996
6727.04,6970,63251.6,3099.28,3082,65903.5,6564.88,1000.56,6.30417
8246.4,8608,62783,4011.28,4064,64685.8,24720.5,14586,6.30417
10637.4,10961,63601.4,7184.28,7121,66118.4,11563.4,3963.52,6.30628
5878.4,6209,62046.5,2169.04,2161,65779.8,5472.76,1147.52,6.30628
13695.4,14005,64087,4783.44,4773,65679.4,9240.08,1088.56,6.30628
10329,10535,64254.3,5966.76,5971,65489.5,10352.7,5290.56,6.30734
24382.7,21830,73199.5,18293.2,16854,71132.3,38639.2,24460.5,6.3105
7201.28,7555,62467.7,2329.4,2307,66172.3,10396,2643.52,6.31366
18262.4,17484,68453.7,12038.4,11036,71488.6,15152.9,6536.64,6.31366
10503.7,10501,65552.7,4957.48,4849,67002.1,13922.4,7727.28,6.31472
4796.8,5158,60946.7,1954.72,2038,62858,18166.3,10567.9,6.31683
6024.32,6367,62008.8,2090.76,2171,63113.8,15403.7,7207.2,6.31788
12229.8,11813,67848.1,7097.64,6657,69874,41209.5,24653.2,6.31788
14518.4,14016,67885.1,6801.24,6512,68446.9,12400.9,6821.76,6.32526
13358.1,12716,68845.2,9294.04,8732,69754.3,18623.8,6622,6.32632
8785.28,8884,64807.8,4444.48,4384,66440.1,9717.36,2528.24,6.32948
10868.5,11037,64535.4,9272.76,9017,67394.9,23896.7,10792.3,6.33053
20462.7,15970,83972.8,19352.6,14886,85200.5,10415.8,1930.72,6.33053
11617.3,11583,65730,4821.44,4655,67879.2,18396.6,8934.64,6.3337
22732.8,18639,79930.1,18613.2,15451,78948.4,13034.8,3799.84,6.3337
12819.2,13086,64199.8,4575.96,4606,65108.6,25101.3,16544.9,6.3337
12878.7,13148,64193.8,4483.24,4460,65877.5,14459.8,8029.12,6.33475
9660.16,9649,65611.8,4614.72,4501,67191.8,7828.76,4960.56,6.33475
