"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5699.2,5912,63177.1,2441.12,2524,63384,4788.76,228.8,5.55551
12323.2,12549,64356.8,5235.64,5413,63388.7,6963.88,56.32,5.55551
21626.2,18725,75690.1,20344.4,18337,72710.5,29798.8,1415.92,5.5586
11553.3,11130,68028.4,8695.92,8110,70270.8,24459.8,587.84,5.56169
12583,12384,66589.3,8173.8,8052,66527.3,36553.7,1424.72,5.56272
11784.3,11735,65811.4,6070.12,6067,65569.7,17075.7,259.6,5.56375
7278.72,7541,63256.6,5538.88,5317,68270.8,16514.8,559.68,5.56581
11356.8,11929,62392.4,5833.76,5801,65906.1,10508.5,385.44,5.56581
17475.2,16492,69443,10747.2,9720,72461.5,19146.7,409.2,5.56684
18340.5,18372,65423.6,12291.5,12260,65704.3,9982.6,329.12,5.56788
12252.8,12420,64653.7,4676.28,4772,64221.4,12007.2,464.64,5.56994
16093.4,15060,70033.2,10260,9572,70246.5,26395.6,936.32,5.57509
6888.32,7173,62935,1855.16,1905,63821.4,21119.6,377.52,5.57509
9447.04,9394,65906,3645.72,3606,66257.9,18239.2,579.92,5.57509
13432.3,13116,67116.5,9225.64,8956,67509.1,16016.2,705.76,5.57612
10885.8,10658,66936.5,5896.08,5778,66875.3,9810.08,142.56,5.57612
10693.8,10873,64455.7,5034.24,5177,63728.8,5476.56,58.96,5.57715
5781.12,6150,61605.1,2413.76,2454,64461.4,28945.4,871.2,5.57818
15073.9,13584,72724.1,10506.2,9604,71692.7,26286.1,651.2,5.58334
8312.96,8504,64063.8,3438.24,3340,67463.6,11694.9,397.76,5.58334
5955.84,6696,58291.8,2425.92,2520,63089.3,12958,451.44,5.58643
6418.56,7073,59472.2,2401.6,2497,63032.1,17208.7,550,5.58746
12409,12125,67070.8,8252.84,7757,69725.2,21989.8,68561.7,5.58849
13117.4,12752,67414.1,8404.08,7908,69647.2,18288.6,454.08,5.59055
9763.84,9960,64245.3,7851.56,7660,67174.9,17375.9,577.28,5.59158
9688.96,8941,71018.4,8511.24,7661,72809.4,16700.2,237.6,5.59158
9251.84,9632,62949.4,4329.72,4100,69207.9,5028.92,186.56,5.59261
15603.2,15365,66552,8025.6,7329,71765,6258.6,136.4,5.59467
13374.1,13573,64575.5,7283.84,7109,67147.8,19579.1,548.24,5.59674
12161.3,12061,66080.9,10148.3,6345,104819,11358.2,665.28,5.59777
17363.8,16453,69164.1,8229.28,7381,73067.9,26249.6,753.28,5.59983
9235.2,9442,64100.6,2710.16,2658,66822.1,30033.7,852.72,5.60189
10254.1,10176,66038.9,8157.84,7492,71360.4,7583.28,249.04,5.60395
7926.4,8703,59688,2933.6,3055,62931.7,5237.16,176.88,5.60601
17478.4,15288,74925.7,8846.4,8088,71681.2,14687.8,406.56,5.60704
8391.04,9005,61067.8,3686,3817,63286.8,19541.1,820.16,5.60704
5831.68,5989,63814.5,3195.8,3125,67020.8,15747.2,498.96,5.60704
13253.1,13097,66317.2,7606.84,7117,70046.6,10108,300.96,5.60807
14730.2,15113,63876.2,5849.72,5993,63969.2,12959.5,872.08,5.6091
18643.2,16261,75136.9,9594.24,8449,74419.2,25730.6,1136.08,5.6091
10997.8,11092,64979.2,5012.2,4832,67980,6044.28,73.92,5.6091
12382.1,11812,68699,8771.16,8004,71817.4,12819.7,642.4,5.61014
20305.3,19396,68608.3,10717.5,10016,70126.1,24735.7,774.4,5.61117
7041.28,7097,65021.5,4110.84,4041,66668.6,11400.8,269.28,5.61117
15537.9,15396,66140.1,9699.88,9280,68501.2,9154.2,302.72,5.61323
9585.92,9909,63399.2,5200.68,4961,68702.2,18884.5,401.28,5.61323
9862.4,10137,63760.7,3851.68,3881,65040.9,5727.36,145.2,5.61632
10965.8,11289,63659.5,4502.24,4521,65264.1,23086.5,709.28,5.61838
10928,11352,63088.2,6093.68,6108,65382.3,9746.24,154.88,5.61941
9722.24,9957,63990.8,4930.88,4801,67308.9,24824.6,704.88,5.61941
8280.32,8635,62844.1,4455.88,4555,64109.9,18686.9,572,5.62044
8965.12,9244,63558.9,3790.88,3752,66215.1,13087.2,444.4,5.62147
9904,10004,64880.9,4595.72,4612,65304.7,32024.1,1318.24,5.62353
10713.6,11108,63209.1,2488.24,2560,63698.9,13887.5,601.92,5.62457
6452.48,6705,63067.8,3963.4,3829,67836.4,16523.9,293.04,5.62663
8266.88,8529,63521.9,5206,5141,66364.6,5118.6,75.68,5.63281
7623.68,7192,69469.6,7828.76,7208,71180,36532.4,528,5.63487
5479.04,5737,62589.2,2483.68,2525,64463.6,5631.6,269.28,5.6359
9925.76,10014,64958.5,3868.4,3806,66610.5,6876.48,141.68,5.64312
5404.8,5504,64354.8,2113.56,2148,64485.2,16093,440,5.64415
6012.16,5918,66578.7,4810.04,4590,68677.7,17624.4,177.76,5.64621
6657.28,7069,61719,3090.16,3101,65306.9,6376.4,97.68,5.64724
10897.9,10721,66617.5,5076.8,4961,67065.8,17277.8,680.24,5.64724
8167.68,8145,65718.5,2641.76,2613,66257.3,10720.6,380.16,5.64827
9425.92,9767,63247.4,4471.08,4291,68286.3,6792.12,80.96,5.6493
6316.8,6353,65162.6,2848.48,2817,66268.4,6223.64,228.8,5.6493
9219.84,9204,65648.8,3869.92,3888,65231.3,4824.48,44.88,5.65033
7165.44,7048,66628,6291.28,5948,69318.3,26154.6,895.84,5.65342
18334.1,17933,67001.7,10201.5,9517,70249.5,14319.2,327.36,5.65549
12296.3,12070,66764.8,5680.24,5526,67365.2,7189.6,123.2,5.65961
8817.92,9277,62292.9,6219.08,6185,65897.1,17719.4,493.68,5.66167
17901.4,16464,71257.8,13559.9,12944,68654.4,21159.2,888.8,5.6627
13255,13504,64327.8,5126.2,5236,64161.7,8179.88,235.84,5.6627
25347.2,13513,122930,8202.68,4621,116332,6801.24,96.8,5.66373
12332.2,12080,66904,6016.92,5812,67846.7,9650.48,499.84,5.66682
7180.8,7572,62150.1,3058.24,3136,63911,19548.7,815.76,5.66785
11289,11772,62846.9,7504.24,7336,67039,8831.96,229.68,5.66785
26334.1,18138,95150,25845.3,20046,84495.6,25406.8,682,5.67095
10716.2,10904,64407,3215.56,3208,65690.4,13677,549.12,5.67404
15084.2,15157,65221.1,6264.68,6245,65742.5,7186.56,230.56,5.67404
12336,12265,65915.4,5481.88,5261,68287.5,22141.8,804.32,5.67713
13099.5,13608,63087.2,7571.88,7500,66164.1,25410.6,988.24,5.67713
9180.8,9053,66461.2,5182.44,4841,70158.3,5552.56,211.2,5.67919
6206.72,6571,61902.8,4819.92,4719,66937.5,14860.3,251.68,5.68022
8286.08,8585,63254.1,1787.52,1817,64472.7,19525.2,664.4,5.68022
7621.12,8280,60321,3178.32,3352,62140.3,4980.28,243.76,5.68125
9284.48,8891,68436.4,6150.68,5915,68147.3,26772.5,1134.32,5.69465
10039,9960,66056.1,3250.52,3208,66404.6,14911.2,861.52,5.69465
13750.4,14154,63667.2,5322.28,5338,65343,7430.52,93.28,5.69671
17749.1,15861,73337.5,13382.1,11989,73151.1,42296.3,1309.44,5.69981
5740.16,5792,64949.4,2398.56,2420,64955.4,20491.1,626.56,5.70187
10407.7,10832,62968.8,4503.76,4400,67081.5,8708.84,213.84,5.70393
12561.3,12908,63775.6,6719.92,6456,68215.1,10946.3,293.92,5.70599
38342.4,29092,86374.5,25332.3,19828,83729,13633.6,95.04,5.70805
14279.7,14488,64593.7,4924.8,5064,63734.5,22258.1,767.36,5.71011
9711.36,10073,63183.1,5231.08,5261,65163.3,18238.5,495.44,5.71011
7009.92,7164,64126.5,3235.32,3208,66094.1,8899.6,198.88,5.71011
22625.9,20454,72495,15485,14406,70444.6,33196,1511.84,5.71011
12985,12904,65947.2,8738.48,8332,68733.2,33078.2,1136.08,5.71114
6066.56,6188,64249.9,2777.8,2860,63652.4,5477.32,272.8,5.71321
17621.8,17177,67232.9,4380.64,4105,69936.6,47023.5,1122.88,5.71836
11158.4,11087,65958,5989.56,5883,66723.1,12210.2,214.72,5.72042
13689,12966,69190.2,5636.16,5197,71074,31226.9,1099.12,5.72248
7310.72,7584,63174.5,3530.96,3652,63363.9,4802.44,176.88,5.72351
24945.3,21167,77234.1,18996.2,16923,73564.7,10603.5,248.16,5.72454
19097,17124,73086.8,10049.5,9140,72057.2,6832.4,170.72,5.72557
9648,9792,64572.2,3451.16,3568,63389.9,5715.96,102.08,5.72867
17857.9,15608,74983.1,12519.5,11436,71745.1,15630.9,737.44,5.73073
9857.28,10040,64343.3,4448.28,4504,64725.2,5972.08,85.36,5.73279
31591,26009,79601.3,20651.5,17357,77975.2,14649,396.88,5.73279
16686.1,16227,67390.1,6019.96,5639,69963.5,30008.6,1001.44,5.73382
8328.32,8452,64577,6560.32,6532,65820.1,22388.1,631.84,5.74
14397.4,13376,70540.6,6434.16,5968,70655,40881.2,1066.56,5.74
9946.24,9929,65649.8,5419.56,5245,67717.1,17383.5,520.96,5.74103
7930.24,8152,63753.2,3758.2,3868,63675.6,7033.8,300.96,5.74413
12579.8,12584,65514.3,6661.4,6412,68085.1,13334.2,521.84,5.74825
18588.2,18448,66033.9,7140.96,6896,67864,18436.8,976.8,5.74825
8562.56,8608,65190,6281.4,6004,68563.9,38104.9,1188.88,5.75134
15537.9,15797,64461.2,7349.96,7349,65544.6,14831.4,390.72,5.75134
16607.4,16517,65894.5,9582.08,9573,65598.2,4734.04,58.96,5.75237
17352.3,15372,73978.8,11329.3,10152,73136.2,30564.9,815.76,5.75547
9756.16,9881,64708,3784.8,3865,64176.1,4769.76,6.16,5.75547
14161.3,14600,63566.7,5556.36,5576,65305.2,6097.48,94.16,5.7565
13868.8,13534,67157.2,9569.92,9550,65672.7,24789.7,652.08,5.7565
9194.88,9502,63417.8,3600.12,3786,62318.4,5608.04,26.4,5.75856
9078.4,9568,62182.5,4791.04,4784,65632.4,13540.9,981.2,5.75856
10201.6,10317,64803,3537.8,3629,63889,10749.4,378.4,5.76165
11031,10852,66617.2,4385.96,4304,66784,7597.72,249.92,5.76268
5176.32,5668,59851,3009.6,3012,65483.8,18664.8,625.68,5.76474
10673.9,10580,66117.8,4096.4,3940,68137.5,8091.72,264,5.76989
34411.5,31856,70793.4,21524.7,19648,71795.8,26338.6,454.08,5.77093
9384.96,9640,63802.2,3693.6,3720,65070.9,24644.5,726.88,5.77093
9200,9449,63809,3068.88,3113,64607.2,9697.6,251.68,5.77299
12572.8,13057,63105.7,5253.88,5233,65797.5,22686.8,674.96,5.77299
11340.2,11502,64613.9,6629.48,6382,68077.4,5667.32,245.52,5.77402
15561,15661,65117.4,6127.12,6141,65387.9,6679.64,155.76,5.77505
14293.1,14176,66077.5,3925.4,3892,66098.4,6777.68,296.56,5.77608
11752.3,11547,66701.3,6875.72,6495,69377.6,26549.1,704.88,5.77711
26842.2,21629,81332.2,20073.9,17049,77163.6,11155.3,396.88,5.77711
5135.36,5559,60541.6,2793,2855,64112.8,14685.5,405.68,5.77917
9678.08,10012,63350.2,3969.48,4060,64074.8,5472,61.6,5.7802
8983.04,9217,63872.5,4398.12,4401,65493.1,4583.56,-87.12,5.78226
10550.4,10552,65526.1,5544.96,5420,67047,12970.2,169.84,5.78226
8172.16,8761,61131.2,3842.56,3917,64290.5,6873.44,24.64,5.78329
28203.5,26196,70558.3,17673,16336,70899.9,34584.6,909.04,5.78639
21113,18860,73364.7,8841.84,8008,72360,59131,1634.16,5.78742
15952,13800,75755.8,9218.04,8344,72400.9,25655.3,489.28,5.78845
9004.8,8985,65680.4,4611.68,4461,67749.6,30678.2,875.6,5.78948
14633,14488,66191.7,5551.04,5484,66337.2,6017.68,-91.52,5.78948
12484.5,12792,63960.5,7971.64,7752,67392.9,40816.6,875.6,5.79154
10992,10560,68217,7543,6912,71518.8,28396.6,1019.04,5.7936
11168.6,11306,64739.8,4040.92,4106,64497.3,9693.8,443.52,5.79566
12813.4,12549,66917,9829.84,9525,67633.4,25486.6,748,5.79772
13950.7,13663,66916.1,9731.8,9627,66249.4,18271.9,406.56,5.79772
12083.8,11777,67243.5,7942,7557,68874.8,5360.28,209.44,5.79979
9501.44,9918,62783.5,3485.36,3546,64415.3,6627.96,169.84,5.80082
5028.48,5264,62603.8,2822.64,2752,67218.2,9465.04,167.2,5.80082
10077.4,10028,65859.1,6035.16,5708,69292.3,10666.6,374.88,5.80082
6243.2,6624,61768.5,2124.2,2196,63393.2,4635.24,216.48,5.80082
7656.96,7849,63932.5,2432,2441,65294.4,8051.44,249.04,5.80185
6641.28,6620,65746.7,3229.24,3144,67312.8,7191.12,210.32,5.80288
8986.24,9164,64264.8,3638.88,3704,64383.8,20917.5,713.68,5.80391
8780.8,9024,63769.8,3323.48,3396,64136.5,7508.8,207.68,5.807
10081.3,10160,65028.2,5812.48,5728,66502.6,17125.8,596.64,5.807
10158.7,10404,63990.9,4331.24,4352,65223.4,21083.9,906.4,5.80803
12296.3,11543,69813,9979.56,9619,67992.6,7247.36,161.04,5.80906
8231.68,7980,67602.9,4494.64,4216,69867.4,7616.72,470.8,5.81009
8155.52,7780,68699.3,5438.56,5220,68280,49781.5,1510.96,5.81318
5377.92,5773,61051,2191.08,2217,64769.8,9140.52,179.52,5.81318
7267.84,6949,68543,5324.56,5169,67508.3,25595.3,949.52,5.81628
8919.04,8624,67778.1,5751.68,5488,68684.8,10020.6,182.16,5.81834
10821.8,10945,64798.1,5721.28,5281,70999.8,11904.6,325.6,5.81937
9400.96,9561,64439,4812.32,4829,65309.6,5820.08,267.52,5.81937
7525.12,7621,64711.5,4015.84,4117,63925.7,6377.16,271.04,5.82143
21728,17100,83272.9,20611.2,16584,81450.5,29419.6,990.88,5.82452
9084.16,9049,65790.6,7125.76,6857,68104.7,14950,550.88,5.82452
12594.6,12497,66047.6,4695.28,4581,67170.9,7591.64,346.72,5.82452
7020.8,6968,66032.6,5326.84,5032,69376,10340.6,276.32,5.82658
13651.8,13212,67717.8,5872.52,5692,67614.5,5117.84,50.16,5.82761
5836.8,5937,64429.9,3309.8,3217,67426.5,22784,511.28,5.82761
10426.2,10744,63597.7,4420.16,4472,64776.3,20894.7,652.08,5.82864
14725.1,14505,66530.5,8451.96,8333,66471.6,28155,829.84,5.82968
12731.5,12897,64695.1,4746.2,4885,63673.9,5133.8,258.72,5.82968
7380.48,7384,65504.8,2974.64,2972,65594.2,20562.6,718.96,5.82968
5856,6140,62504.7,2527.76,2556,64811.9,6509.4,106.48,5.83174
11507.2,11536,65372.4,5009.92,4996,65718.6,14627,396.88,5.8338
13899.5,14256,63897.2,7255.72,7300,65138.5,12570.4,487.52,5.83792
10471,10640,64495.3,2189.56,2180,65823.4,21247.3,759.44,5.83998
8349.44,8928,61289.1,3944.4,3956,65343.8,5861.88,87.12,5.83998
12254.1,12310,65238.3,4942.28,4850,66782.9,27961.2,769.12,5.84514
16270.7,15544,68600,12941.3,12060,70325,24949.3,764.72,5.84926
12805.8,13195,63602.8,4943.04,5099,63531.5,12445,339.68,5.85235
9764.48,10365,61739,5823.88,5597,68192.6,8195.08,339.68,5.85338
12312.3,11652,69249.9,6864.32,6224,72278.3,18215.7,671.44,5.85544
6725.12,7088,62180.8,2756.52,2768,65264.2,10032.8,406.56,5.85647
13039.4,12404,68892.9,9725.72,8932,71359.7,21609.1,599.28,5.86163
10932.5,10917,65628.9,6585.4,6401,67424,19988,652.08,5.86266
8499.2,8536,65253.5,3600.88,3624,65117.9,11343,382.8,5.86472
11804.8,10746,71993.2,7337.8,6766,71074.5,18636,573.76,5.86575
6103.68,6285,63645.3,2134.08,2153,64960.1,7425.2,95.92,5.86575
5221.12,5462,62645.8,2982.24,3014,64845.4,7589.36,147.84,5.86781
10212.5,9661,69277,7092.32,6797,68383.4,26303.6,704,5.86987
10715.5,11180,62813.3,3321.96,3452,63067.2,9703.68,341.44,5.8709
16889.6,15792,70091,12644.1,11028,75140.1,33250,946.88,5.87297
12510.1,13181,62200.2,5537.36,5689,63789.1,9461.24,165.44,5.87503
8050.56,8081,65289.1,4588.12,4421,68013.4,10820.9,181.28,5.87606
16373.8,15741,68170.4,9083.52,8765,67917.6,13781.1,485.76,5.87606
13907.8,13520,67416,5769.16,5508,68643.4,6817.96,242.88,5.87709
10365.4,10498,64708.5,4994.72,5046,64870,24244.8,589.6,5.87709
7274.88,7464,63875.5,3329.56,3368,64788,18181.5,163.68,5.87915
9644.8,10053,62874.9,5178.64,5249,64657.5,6599.84,285.12,5.88018
8692.48,8724,65299.2,3474.72,3380,67372.6,10119.4,388.08,5.88224
13859.2,12591,72137,13185.2,12219,70718.4,52192.2,2000.24,5.88843
13054.7,13537,63201.2,5291.88,5381,64450.6,8480.08,296.56,5.88843
10453.8,10400,65874.8,6922.08,6532,69449.7,9305.44,407.44,5.89049
9164.16,9644,62275.2,4252.96,4396,63403.5,12401.7,513.92,5.89049
8842.24,8977,64552.2,3918.56,3829,67068.9,10695.5,315.92,5.89152
8933.12,9067,64568.3,3638.12,3615,65955.1,22113.7,704.88,5.8977
8875.52,9149,63577,5078.32,5117,65040.6,5796.52,173.36,5.90079
8401.92,8715,63181.7,3441.28,3531,63870.8,8815.24,314.16,5.90079
8352.64,8646,63312.4,3575.8,3558,65863.9,14063.8,424.16,5.90182
7420.16,7661,63475.7,3007.32,2969,66381.9,11549.7,296.56,5.90286
7623.68,7156,69819.1,6901.56,6624,68282.1,21646.3,559.68,5.90389
9239.04,9256,65415.9,4071.32,4152,64262.5,16015.5,559.68,5.90492
12845.4,12464,67541.6,7210.12,7124,66328.2,20194,530.64,5.90698
16585,15729,69102.4,10747.9,10241,68780,28152.7,868.56,5.9111
7552.64,7673,64508,3778.72,3881,63808.9,14379.2,113.52,5.91729
14140.2,13488,68704.7,7230.64,6884,68836,20567.1,586.96,5.91832
6435.2,6577,64123,2892.56,2901,65345.3,25871.2,773.52,5.91935
7870.72,7946,64915.1,3991.52,3838,68157.4,9636.04,326.48,5.91935
10448,10612,64523.2,3883.6,3984,63884.4,5649.84,198,5.91935
27223,24149,73878.4,23169.4,21061,72096.6,21763.4,664.4,5.92038
7892.48,7693,67235.4,5253.88,5081,67765.9,11906.9,460.24,5.92141
11449,11811,63527.1,6033.64,6215,63623.6,5708.36,296.56,5.92759
10318.1,10162,66542.6,6274.56,5874,70005,9455.92,375.76,5.93172
9953.28,10045,64937.6,5513.8,5549,65120.3,9752.32,377.52,5.93378
12318.1,12552,64314.7,4514.4,4588,64484.7,9731.8,266.64,5.93584
10999.7,11636,61952.1,4175.44,4356,62819.5,8120.6,183.92,5.93687
12224.6,12711,63028.4,4243.84,4355,63863.2,21584,838.64,5.93687
8638.72,8560,66138.7,6767.04,6544,67769.7,11143.1,318.56,5.93893
7011.2,7111,64616.2,3480.8,3411,66877.1,23861.7,656.48,5.94099
12535,11955,68715.7,7769.48,7351,69266.9,19496.3,857.12,5.94615
12098.6,12441,63732.1,5354.2,5273,66545.2,7335.52,104.72,5.94924
6766.72,7049,62911.6,3231.52,3309,64001.5,13736.2,470.8,5.95439
11148.2,10724,68128.1,6415.16,6276,66989.2,10922,322.08,5.95439
12684.8,12428,66890.2,6171.96,6092,66396.2,6892.44,269.28,5.95542
9761.92,9559,66927.2,4965.08,4903,66365.8,7630.4,340.56,5.95542
16307.2,14328,74588.8,13944.5,13340,68505.7,14752.4,146.96,5.95542
14456.3,13680,69255.1,8032.44,7700,68365.5,9077.44,176.88,5.95645
6891.52,7325,61657.7,4202.8,4269,64519.7,12858.4,612.48,5.95645
13603.8,12812,69586.4,9089.6,8764,67970.8,23480.2,953.04,5.95954
19588.5,15577,82413.2,14241.6,12009,77720.1,42325.9,830.72,5.95954
18222.1,18017,66282,6861.28,6945,64746,18615.4,405.68,5.96161
8301.44,7545,72106.4,7831.04,7117,72111.1,25716.1,762.08,5.96367
10604.2,10797,64365.5,5632.36,5661,65204.4,18712,813.12,5.96367
11128.3,10304,70778.9,8313.64,7732,70466,7410.76,80.96,5.9647
9128.32,9047,66125.1,6482.04,6291,67526.1,13133.6,183.92,5.9647
17242.9,16849,67068,7584.04,7457,66652.5,14420.2,522.72,5.96779
7289.6,7544,63326,3660.92,3656,65624.2,5709.88,114.4,5.97088
7902.72,8561,60496.7,2520.16,2609,63304.4,9522.8,379.28,5.97088
10925.4,10933,65490.7,6069.36,5953,66817,12008.8,387.2,5.97191
8928.64,7877,74285.6,8797,8353,69019.5,20688.7,683.76,5.97604
20334.7,17665,75440.5,11202.4,9861,74450.9,5881.64,113.52,5.97707
7568.64,7808,63526.9,2793,2820,64908.5,7195.68,100.32,5.97707
7207.04,7284,64843.6,2985.28,3024,64696.9,16720.8,473.44,5.97913
8873.6,8580,67778.6,4506.04,4276,69061.7,5751.68,6.16,5.98325
6912.64,6698,67636.1,5635.4,5338,69187.3,4718.84,166.32,5.98531
9536,9461,66055.5,5239.44,4885,70291.1,6776.92,447.92,5.9915
15098.2,15207,65067.3,7625.84,7427,67290.6,41789.4,1123.76,5.99459
12544,12872,63866,6717.64,6792,64818.5,16018.5,408.32,5.99562
25102.7,20872,78820,17445.8,15212,75159.6,10105,344.08,6.00077
18494.7,17664,68618.1,9101,8768,68025,13352.4,376.64,6.0018
7925.12,8112,64026.2,3999.12,3936,66587,26068,831.6,6.00386
5963.52,6284,62193.7,2764.88,2780,65179.6,9171.68,251.68,6.0049
26017.3,20772,82085,12525.6,9280,88456.4,15822.4,399.52,6.00593
7247.36,7165,66289.3,5598.92,5241,70011.6,9249.2,286.88,6.00593
7642.24,7924,63205.7,3294.6,3344,64567.9,6553.48,318.56,6.00902
6574.72,6689,64416.3,2052.76,2133,63070.6,23989.4,686.4,6.00902
15861.1,12449,83498.6,7584.04,5797,85738.8,37341.8,1227.6,6.00902
7627.52,7461,66998.7,4789.52,3141,99931.9,21610.6,1104.4,6.01005
12899.8,13380,63184.1,4161,4260,64013,6331.56,314.16,6.01005
12080,12600,62831.3,3581.12,3656,64193.7,12068.8,471.68,6.01314
6361.6,6307,66103.4,2841.64,2803,66439.4,5054.76,232.32,6.01314
18775,13379,91968.1,19665,15175,84926.9,46572.8,1157.2,6.01623
12087,12348,64151,4099.44,4236,63423.3,4892.88,128.48,6.01623
7682.56,7925,63531.1,3904.88,3957,64672.8,18072.8,705.76,6.01623
16156.8,11178,94726.4,5458.32,3342,107037,11346.8,391.6,6.01726
8588.8,8432,66754.7,6988.2,6864,66721.8,13086.4,353.76,6.01726
6139.52,6432,62555.9,2340.04,2384,64327.5,32940.7,1114.08,6.0183
6583.04,7152,60322.4,3073.44,3104,64890.8,4504.52,84.48,6.01933
22793,18097,82541.8,17408.6,14881,76667.4,49343.8,1488.08,6.02036
22474.2,21989,66982.2,12499,12069,67870.7,7830.28,130.24,6.02036
8382.72,8385,65518.2,5156.6,4833,69924.1,11767.1,273.68,6.02036
7006.72,7037,65254,6392.36,6237,67168.5,9943.84,30.8,6.02345
9617.28,9940,63408.3,4646.64,4532,67193.8,10546.5,440.88,6.02448
17724.2,17997,64542.5,8541.64,8445,66286,8512.76,80.96,6.02551
8353.28,8856,61815.8,5044.12,5148,64213.6,13197.4,335.28,6.02757
4730.88,5088,60936.1,1311,1312,65486,9289.48,307.12,6.02757
10850.6,11146,63798.9,4905.8,4686,68610,8435.24,476.96,6.03066
11536.6,11662,64831.5,5383.08,4986,70755.2,9377.64,353.76,6.03169
9733.76,9969,63989.5,4727.2,4821,64260.9,4730.24,84.48,6.03479
8096.64,8645,61379,4069.04,4101,65025.3,6795.16,102.08,6.03788
11193.6,11848,61916.3,5601.96,5608,65465.4,8925.44,242,6.03788
11276.8,11979,61694.3,5892.28,6031,64028.6,16994.4,575.52,6.03891
9015.04,9217,64100,5736.48,5441,69095,7878.92,254.32,6.03994
10293.8,10925,61749.4,4829.04,4969,63690.1,22984.7,906.4,6.04406
11697.3,11112,68987.8,7181.24,6396,73581.9,15270.7,359.04,6.05025
4327.68,5048,56184.4,2428.2,2508,63450.8,15059.4,511.28,6.05231
7668.48,8172,61498,2886.48,2840,66608.6,32873,1276,6.05437
6563.2,6893,62400.4,3315.88,3369,64502.7,30600.6,737.44,6.0554
13516.8,12380,71553.9,6887.12,6300,71643.5,35378,1221.44,6.05643
7688.32,7356,68496.7,6193.24,5912,68653.6,20808,539.44,6.05643
21376,17852,78472.9,15879.4,13676,76095,22437.5,674.08,6.05746
6910.72,7416,61070.8,3537.04,3592,64533.3,11253.3,224.4,6.05849
12718.7,13161,63333.6,4268.16,4153,67353.3,16349.9,680.24,6.06158
19915.5,18665,69926.8,14832.2,14301,67970.1,45999.8,1471.36,6.06262
8220.16,7853,68600.1,5547.24,5385,67510.5,25079.2,814.88,6.06365
11868.2,11213,69365.2,7701.08,7165,70439.4,13301.5,546.48,6.06365
12042.9,11032,71541.2,10605.8,9772,71127.9,5189.28,64.24,6.06468
6956.8,7288,62557.7,3103.08,3132,64930.9,6089.12,302.72,6.06571
6154.24,6481,62231.8,2394,2437,64379.6,5713.68,105.6,6.06571
6039.04,6544,60479,1557.24,1536,66442.2,6621.88,112.64,6.06571
7593.6,8097,61461.5,2657.72,2705,64390.5,9230.2,214.72,6.06674
10715.5,10897,64444.6,5330.64,4997,69911.7,17812.9,516.56,6.0688
9258.24,9264,65495.3,7520.96,7008,70333,5814.76,29.04,6.06983
8820.48,9224,62669,3987.72,3996,65400.2,7912.36,249.92,6.06983
9054.08,8733,67945.5,4758.36,4413,70664.8,27588,620.4,6.07292
8245.76,8512,63486.2,2497.36,2416,67743,16447.9,720.72,6.07395
11867.5,12044,64575.7,6011.6,5740,68637,9479.48,501.6,6.07498
6502.4,6908,61688.1,3549.2,3448,67459.5,16009.4,697.84,6.07498
13121.9,12140,70836.8,8725.56,7740,73880.9,6374.12,168.08,6.07498
7324.16,7588,63257.3,3742.24,3760,65226.4,13309.1,467.28,6.07601
9850.88,9908,65158.2,3586.44,3108,75624.5,12655.5,440,6.07704
11572.5,11781,64376,4756.08,4785,65139.9,21311.9,667.04,6.07808
6076.8,5769,69032.6,4629.92,4329,70091.6,5091.24,-10.56,6.07808
5105.28,5332,62749.4,2281.52,2340,63898.2,22261.2,777.04,6.07911
11461.1,11700,64198,3606.96,3712,63681.5,12600,728.64,6.08014
9192.32,9493,63460.2,3303.72,3365,64342.5,23332,840.4,6.08014
5161.6,5262,64285.6,2617.44,2605,65849,9550.92,486.64,6.08529
11761.9,11597,66468,5281.24,5149,67219.1,9839.72,159.28,6.08632
10983,10989,65500.5,7660.8,7465,67254.9,37186,1462.56,6.08632
8936.96,8869,66038.2,6825.56,6449,69362.7,10569.3,239.36,6.08838
9896.96,10041,64595.9,4943.8,4893,66216.4,16386.4,512.16,6.08838
6765.44,6797,65231.7,2793.76,2809,65180.4,7021.64,225.28,6.09044
12225.9,12323,65019.7,5810.2,5747,66256.7,8263.48,118.8,6.09044
5382.4,5683,62069.5,2891.8,2931,64659.5,4494.64,112.64,6.09251
6017.92,6460,61051.1,3150.96,3192,64693.4,26017.8,725.12,6.09251
13281.3,13641,63807.8,6240.36,6073,67342,19094.2,586.08,6.09354
5827.84,5744,66492.6,6557.28,6196,69357.3,13784.9,188.32,6.09354
13322.2,13557,64401.1,7009.48,7141,64329,25131.7,810.48,6.09457
11884.8,11933,65271.3,3082.56,3117,64811.9,16661.5,529.76,6.09869
12618.9,12490,66212.2,7533.88,7134,69209.5,18281.8,639.76,6.10178
9775.36,9869,64914.2,3530.96,3689,62728.4,10755.5,490.16,6.10281
10917.1,10376,68953.8,7729.96,7404,68421.2,26726.2,895.84,6.10487
5460.48,5285,67712,1872.64,1877,65383.8,18433,614.24,6.11106
12786.6,12721,65873.8,3803.8,3873,64365.1,32133.6,1183.6,6.11106
11859.2,11670,66598.5,3913.24,4022,63763.8,7169.08,178.64,6.11106
