"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10914.6,10808,66182.1,7525.52,7244,68082.9,33058.5,15.84,2.54487
8628.48,8667,65244.7,3290.04,3263,66079.1,7340.84,68.64,2.54701
8825.6,8797,65749.1,3458,3421,66244.8,7634.2,35.2,2.54809
10765.4,10674,66097.4,4216.48,4150,66585.8,11516.3,29.04,2.54809
13074.6,13096,65428.7,4263.6,4236,65963,9951.44,65.12,2.54809
12729.6,12796,65195.9,4661.84,4748,64346.7,7923.76,-40.48,2.54916
11243.5,10781,68347.6,8125.92,7725,68937.3,27385.1,60.72,2.55023
12036.5,11957,65971.6,4896.68,4881,65746.5,7526.28,97.68,2.5513
8160.64,7815,68434.5,6713.08,6563,67034.7,45606.1,-58.08,2.55345
9779.2,9676,66235,3873.72,3944,64368.2,21542.2,-111.76,2.55559
12679.7,12324,67427.4,4949.12,4944,65603.9,8105.4,120.56,2.55666
28515.2,23496,79535.8,16835.5,13352,82634.3,57465.1,214.72,2.55666
12193.3,12352,64693.9,4113.12,4212,63997.5,7891.08,-40.48,2.55773
8896,8771,66470,4037.12,4087,64736.2,6560.32,-99.44,2.55773
7761.28,7913,64279.4,3191.24,3305,63280.2,13521.9,141.68,2.55988
28307.8,17992,103112,28225.6,19868,93104.3,23547.1,226.16,2.55988
9810.56,9580,67113.2,5731.92,5628,66746.1,27819.8,-6.16,2.56095
10098.6,9933,66628.3,5472,5245,68372.4,10390,-7.04,2.56417
13671.7,13571,66022.2,5855.04,6067,63246.4,4962.04,46.64,2.56524
5214.72,5172,66077.3,3241.4,2400,88511.8,8983.96,62.48,2.56631
7589.76,7629,65198.9,2580.2,2681,63072,14159.6,173.36,2.57167
6596.48,6817,63416,2653.16,2817,61724.3,5933.32,119.68,2.57381
11471.4,11236,66908.8,8819.04,8592,67267.8,8135.8,70.4,2.57381
10737.9,10388,67743.6,6535.24,6340,67554.2,14943.1,-8.8,2.57489
10376.3,10451,65067.7,4408,4515,63982.9,27292.4,289.52,2.57489
11756.8,11568,66605.6,7072.56,7024,65989.1,47699.1,95.92,2.57703
12114.6,11201,70881.2,11440.3,11281,66461.3,19554,-9.68,2.57703
10823,10689,66357.8,7701.84,7473,67542.9,18471,25.52,2.57917
7565.44,7982,62115.8,2324.08,2442,62371.4,15733.5,39.6,2.57917
17246.7,14509,77902.1,16272.4,14573,73178.2,27313.6,77.44,2.58239
10741.8,11227,62703.5,4737.08,4923,63061,18842.7,244.64,2.58239
23371.5,20665,74119.3,20183.3,18205,72657.7,41819,234.96,2.58346
14627.8,14249,67278.4,8053.72,7741,68183.5,8164.68,126.72,2.58453
8365.44,8445,64918.6,3231.52,3245,65263.8,8532.52,61.6,2.5856
8924.16,9336,62645,3806.84,4012,62184.7,17742.2,8.8,2.58668
6194.56,6305,64388.1,2941.2,2965,65009.9,5190.8,-37.84,2.58668
10037.8,10372,63424.1,4205.84,4356,63276.8,6629.48,-70.4,2.58668
7521.92,7896,62431.2,2945,3100,62259.2,17179,26.4,2.58775
11080.3,10953,66297.8,6150.68,6093,66156.4,24195.4,-49.28,2.58882
13555.2,11484,77355.8,14408.8,10968,86095.7,30146.9,277.2,2.58989
14051.2,14681,62724.6,6019.96,6313,62493.9,8692.12,16.72,2.59311
13011.8,13584,62775.6,6056.44,6340,62604.9,4784.96,-47.52,2.59847
8391.68,8811,62417.1,3500.56,3659,62698.2,11012.4,69.52,2.59847
5876.48,6325,60888.7,1966.12,2117,60865.2,4674,-59.84,2.59847
7120,7557,61746.2,2305.08,2401,62917.8,8040.04,59.84,2.59954
5845.76,6256,61238.4,2116.6,2212,62709.5,10646.8,96.8,2.59954
9968,10221,63913.8,3369.08,3417,64616.9,18462.7,53.68,2.60061
5855.36,6236,61535.7,2457.08,2652,60719.2,9152.68,83.6,2.60168
11214.7,11381,64578.5,5305.56,5301,65592.4,9310.76,-31.68,2.60597
5632.64,5842,63187.4,2650.12,2678,64853.7,12288.4,17.6,2.60597
12983,13519,62937.8,5623.24,5919,62261.3,14347.3,88,2.60704
12064,11931,66266.6,7067.24,6715,68973.7,10693.2,84.48,2.60919
6647.68,6907,63075.5,3593.28,3659,64358.9,10837.6,36.08,2.61026
9031.68,9079,65194.4,6792.12,6691,66526.4,11745,33.44,2.61026
6184.32,6617,61250.7,2751.2,2841,63464.5,12562.8,66,2.61133
11687,11720,65351.7,6920.56,6892,65807.6,9040.2,1847.12,2.61455
9898.88,9698,66893.5,5655.16,5474,67704.9,10158.9,110,2.61669
7600,7768,64118.6,2901.68,2940,64681.8,7020.12,-65.12,2.61776
9596.16,9833,63957.5,3225.44,3257,64901,7296,0.88,2.62848
7718.4,7909,63956.6,3092.44,3233,62686.7,6935.76,-49.28,2.62848
9372.16,9575,64147.7,4032.56,4087,64663,9076.68,-80.08,2.63063
13285.8,13296,65485.5,8780.28,8784,65508.3,11002.5,-107.36,2.63277
9527.04,9576,65200.9,3708.8,3688,65905.6,4586.6,49.28,2.63384
15542.4,15460,65885.3,8961.16,8672,67721.2,11197.8,-18.48,2.63384
5679.36,5944,62618.2,2610.6,2748,62259.2,17255.8,114.4,2.63492
12585.6,12449,66255.1,4116.92,4081,66112.8,5551.8,161.92,2.63492
15580.2,14864,68693.6,6619.6,6160,70425.7,7605.32,34.32,2.63706
11520,11639,64865.9,4743.92,4871,63826.2,22165.4,5.28,2.63813
13004.2,13288,64136.1,5219.68,5368,63725.2,8187.48,134.64,2.63813
9125.76,9257,64606.9,4705.92,4477,68887,11148.4,-4.4,2.63813
10537.6,11043,62536.6,5804.12,5987,63534.1,6451.64,29.04,2.6392
7310.08,7368,65020.8,3674.6,3740,64390,5729.64,43.12,2.64242
9210.24,9557,63158.1,2926.76,2981,64343.6,14498.5,135.52,2.64456
10730.9,10891,64572.5,5617.16,5631,65374.9,11431.9,80.08,2.64564
8424.32,8585,64309.4,3282.44,3305,65088.6,13661,54.56,2.64564
10460.2,10629,64495,4966.6,4929,66035.9,16521.6,48.4,2.64671
10697,10899,64321.1,4723.4,4899,63186.9,19770.6,-137.28,2.64885
17204.5,14152,79671.6,12500.5,10376,78954.4,14732.6,110,2.64992
9792.64,10277,62447.3,2243.52,2385,61648.4,21666.1,118.8,2.64992
8033.28,8361,62967.2,2989.84,3085,63514.5,6885.6,1.76,2.65207
8434.56,8314,66486.3,7365.92,7274,66364.2,16384.1,130.24,2.65314
11884.2,10955,71094.5,8040.04,7451,70717,13011.2,-40.48,2.65636
7747.2,8193,61970,3773.4,3909,63262.6,14161.8,244.64,2.65636
9859.2,10313,62652.2,3658.64,3801,63081.5,20813.4,-108.24,2.65636
6000.64,6444,61027,2323.32,2440,62402.1,12314.3,-86.24,2.65743
40259.8,33196,79481.5,26945.8,22568,78248.8,26133.4,98.56,2.65743
11423.4,11972,62532.7,4338.84,4628,61441.3,6917.52,-21.12,2.6585
7350.4,7772,61980.9,3000.48,3128,62864.3,11575.6,106.48,2.6585
8224,8565,62926.8,3492.96,3569,64139.7,9266.68,-65.12,2.65957
17999.4,16480,71578,13010.4,11968,71244.3,16039,123.2,2.66172
7324.8,7641,62824,2509.52,2537,64826.1,13474,-46.64,2.66279
10701.4,10916,64247.9,4393.56,4388,65619,15053.3,58.08,2.66279
10291.8,10477,64377.8,4753.8,4729,65879.7,5987.28,-91.52,2.66279
14794.2,13804,70237.3,9265.16,8520,71267.8,12150.1,0.88,2.66279
10687.4,11267,62164.4,4113.88,4195,64268.7,27657.9,107.36,2.66279
10635.5,10442,66750.6,8721,8266,69143.4,17909.4,60.72,2.66386
5796.48,5205,72983.3,15175.7,4577,217294,14316.1,2299.44,2.67029
5048.32,5259,62910.6,2257.96,2287,64703.8,10960.7,41.36,2.67887
8596.48,8876,63472.2,3299.92,3244,66665.7,20852.1,40.48,2.67887
10140.2,10432,63702.6,4450.56,4548,64131.9,14518.3,21.12,2.68101
9090.56,9507,62665.3,3359.2,3475,63352.1,5525.2,-43.12,2.68101
9179.52,9785,61480.7,3746.04,3897,62997.3,14849.6,-64.24,2.68208
11481,11348,66303.9,6899.28,6752,66965.5,38798.8,11.44,2.68315
9788.16,10060,63765.1,5449.96,5320,67137,17765.8,14.96,2.6853
14976.6,15157,64756.2,7869.04,7617,67704.5,16941.9,40.48,2.6853
12769.3,13156,63609.6,4793.32,4996,62877.3,7648.64,-126.72,2.68637
9390.08,9808,62743.5,4603.32,4820,62589.9,28716.6,52.8,2.68637
9857.28,10040,64343.3,3690.56,3624,66739.7,10362.6,101.2,2.68744
5744,5932,63459,2895.6,2892,65617.6,12157,-6.16,2.68959
8906.24,9327,62579.5,3104.6,3247,62661.9,4440.68,30.8,2.68959
7399.04,7629,63560.6,3282.44,3305,65088.6,6358.92,-83.6,2.69066
8577.28,8726,64419,3394.16,3378,65849.5,14072.9,55.44,2.6928
8296.96,8468,64212.3,3914,3812,67289.6,17245.2,-85.36,2.69816
9322.88,9768,62549.6,3350.08,3420,64196.2,20254.8,-1.76,2.69816
7544.32,7729,63970.1,3909.44,3985,64293.4,16378,-73.92,2.69816
5214.08,5413,63127.6,1986.64,2037,63915.8,4764.44,-51.92,2.70138
6217.6,6520,62496.4,2931.32,3052,62944.6,6225.92,44,2.70245
15500.8,13136,77334.1,12324.9,10880,74239.5,19810.2,116.16,2.70352
9708.16,9124,69731.9,5201.44,4916,69341.2,10954.6,66.88,2.70459
6954.24,7348,62024.1,2745.88,2832,63543.1,4461.2,-55.44,2.70888
10642.6,10936,63777.5,4902,4920,65296.2,30219.1,79.2,2.71103
6618.24,6944,62461.5,4357.84,4512,63296.9,22803.8,-55.44,2.71103
9550.72,9988,62666.8,4582.04,4624,64941.3,4542.52,156.64,2.71317
12077.4,12488,63381.4,5979.68,5852,66965.9,19779.8,67.76,2.71639
9598.08,10125,62125.4,3186.68,3245,64358.2,21919.9,-85.36,2.71639
8253.44,8860,61049.4,3942.88,3896,66324.6,16479.1,79.2,2.71853
13913,13124,69475.8,10915.9,10000,71538.3,13084.2,151.36,2.7196
8533.12,9020,61998.5,3168.44,3000,69215.6,11466.1,-125.84,2.7196
10903.7,11152,64076.7,5316.2,5364,64952,11588.5,41.36,2.72282
5168.64,5541,61131.9,2331.68,2417,63222.6,12775.6,-146.96,2.72389
14010.9,13465,68192.9,6770.84,6365,69714.7,18819.1,7.92,2.72389
9406.08,9667,63767.1,3536.28,3539,65485.6,13525.7,-48.4,2.72603
8610.56,8680,65011.7,6695.6,6556,66931.5,17831.1,-34.32,2.72818
10365.4,10948,62048.7,3725.52,3920,62284.6,24755.5,-113.52,2.73032
17219.8,16041,70352.2,8833.48,8013,72246.5,33705.2,125.84,2.73139
10640,11213,62187,3375.92,3597,61508,19937.8,-60.72,2.73247
15891.2,13168,79089.1,7046.72,5076,90979.9,14074.4,55.44,2.73247
7825.92,8028,63886.3,3400.24,3404,65463.6,4579.76,45.76,2.73354
6325.76,6416,64614.2,2460.12,2404,67065.9,12543.8,58.96,2.73675
11497,11515,65433.3,6338.4,6319,65737.2,9667.2,47.52,2.73675
12327,12018,67221.3,6732.08,6598,66867.8,5345.84,-9.68,2.73675
7216.64,7589,62320.4,3499.04,3553,64540.7,7021.64,-59.84,2.73783
8810.88,9089,63530.6,4547.84,4657,63999.8,14238.6,46.64,2.7389
9228.8,8928,67744,5937.88,5748,67700.9,8997.64,90.64,2.73997
6176,6621,61131.3,2842.4,3017,61743.3,4911.88,3.52,2.73997
9262.72,9648,62918.9,4373.04,4528,63293.2,6890.92,30.8,2.74319
7784.32,8058,63310.1,3621.4,3790,62620.6,17583.4,-49.28,2.74426
6748.16,6917,63936.3,2444.92,2437,65749,16654.6,58.96,2.7464
10223.4,10684,62710.4,1617.28,1676,63239.9,9126.84,-45.76,2.75176
8115.84,7792,68259.7,7111.32,7012,66464.3,21447.2,74.8,2.75712
17737.6,16253,71522.3,12818.9,12061,69654.3,39567.9,57.2,2.75926
23944.3,21265,73793.3,12787.8,11777,71160.6,16539.1,29.92,2.76034
6472.32,6708,63233.4,2935.88,3056,62960,5704.56,204.16,2.76034
10009,10003,65575,6157.52,5987,67402.6,13683.8,41.36,2.76141
5013.76,5327,61682.3,2519.4,2687,61448.2,8526.44,-66.88,2.76141
9781.76,10340,61997.8,3741.48,3972,61732.5,4872.36,-125.84,2.76248
9984,10517,62214.6,3556.8,3765,61911.9,11509.4,39.6,2.76248
6137.6,6503,61853.6,2495.84,2679,61055.4,19161.9,-152.24,2.76355
14819.8,15237,63741.7,4477.16,4609,63661.4,4446,-117.92,2.76462
9040.64,9422,62883.4,3820.52,4026,62191.2,8141.12,118.8,2.7657
10237.4,9921,67626.3,6630.24,5105,85116.4,18386.7,-53.68,2.7657
13993,14093,65070.8,6710.04,6765,65003.6,19047.9,91.52,2.7657
10959.4,11124,64566,6314.84,6128,67534.2,25762.5,-62.48,2.76677
13729.9,13809,65160.7,6075.44,6049,65822.5,19993.3,57.2,2.76677
12323.2,12565,64274.8,4992.44,5105,64091,14052.4,47.52,2.76998
8026.88,8356,62954.7,3770.36,3908,63227.8,9629.2,-39.6,2.77106
20062.7,17252,76213.2,6779.2,5700,77944.1,39798.9,139.04,2.7732
12732.2,12887,64748.6,6893.96,6948,65026.3,4440.68,40.48,2.77427
8499.84,8225,67725.9,6019.2,5925,66577.9,4488.56,39.6,2.77642
8571.52,8274,67892.6,6390.08,6134,68272,13805.4,-92.4,2.77856
8334.08,8749,62428,3504.36,3689,62255.8,10891.6,-75.68,2.77963
9539.84,10101,61895.2,3255.08,3429,62212,7835.6,63.36,2.77963
10595.2,10996,63147.2,5017.52,4996,65818.3,6566.4,353.76,2.7807
14092.2,14748,62621.6,4670.96,4904,62421.7,14549.4,7.04,2.78392
10899.8,10617,67281.9,5747.88,5549,67884.9,15806.5,105.6,2.78392
8198.4,8144,65973.8,5512.28,5472,66018.4,20838.4,103.84,2.78499
13598.1,14197,62771.3,3974.8,4229,61596.7,5057.04,2.64,2.78499
7902.72,7888,65658.3,4536.44,4512,65891,32464.9,45.76,2.78606
12792.3,12797,65512,7304.36,7177,66699,8825.12,19.36,2.78606
21747.8,21388,66638.6,5987.28,6040,64964,5503.16,29.92,2.78714
6548.48,6856,62596.4,2718.52,2776,64179,7311.96,-105.6,2.78821
5780.48,6149,61608.3,2839.36,2897,64232.1,6574,19.36,2.78928
9727.36,10189,62566.7,4062.2,4217,63130.3,14133.7,44,2.79035
5599.36,6062,60534.4,2652.4,2841,61185.4,7644.08,123.2,2.79142
8917.76,9129,64019.5,6072.4,6089,65357.3,8056.76,-5.28,2.7925
10730.9,10745,65449.9,5332.16,5161,67709.4,30482.8,-81.84,2.7925
11230.7,11673,63052.9,4098.68,4265,62980.3,9092.64,55.44,2.79357
6986.88,7288,62828.2,3403.28,3240,68838.7,7557.44,-119.68,2.79357
8943.36,8821,66445.1,5443.12,5281,67547.9,19531.2,-132,2.79357
10131.8,10428,63674.7,3867.64,3916,64726.7,10694.7,9.68,2.79571
8842.88,8662,66904.5,7112.84,6902,67538,17087.1,40.48,2.79571
5980.16,6492,60369,2237.44,2376,61714.2,9040.2,-95.04,2.79678
12187.5,12397,64428.6,5400.56,5501,64339.4,15106.5,-75.68,2.79678
13231.4,13560,63947.7,4750,4876,63842.5,8705.04,94.16,2.79893
13597.4,14444,61694.9,3372.88,3544,62371.6,4898.96,-8.8,2.79893
7509.12,7917,62159.6,3871.44,4077,62231.7,11162.9,99.44,2.80107
9938.56,10491,62085,4862.48,5131,62106.3,5326.08,85.36,2.80107
10942.7,11280,63576.4,4887.56,5024,63756.2,5586.76,-21.12,2.80322
14403.2,14516,65026.7,12629.7,12992,63708.3,28475.7,37.84,2.8075
6901.12,7157,63192.9,2857.6,2945,63591.1,12046.8,36.08,2.80858
11282.6,11580,63852.7,4191.4,4300,63880.8,26629.6,7.92,2.80965
8588.8,8563,65733.5,4423.96,4403,65848,9963.6,-28.16,2.81072
9235.2,9017,67121.9,6145.36,6137,65625.3,22389.6,103.84,2.81072
9601.92,9909,63505,4271.96,4177,67025.9,25510.9,-33.44,2.81072
9459.84,9093,68179.9,6052.64,5813,68237.7,20697.1,39.6,2.81179
5617.92,5762,63897.3,2102.16,2178,63254,22255.8,-5.28,2.81179
6218.24,6644,61336.3,2140.92,2260,62082.9,28776.6,25.52,2.81608
8493.44,8575,64912.7,6855.2,6671,67345.6,14777.4,64.24,2.81715
23759.4,19517,79781.4,14649.8,12541,76555.8,10713.7,-63.36,2.81715
7009.92,7345,62546.2,2899.4,2949,64433.7,10660.5,73.92,2.81715
11999.4,11541,68138.8,8031.68,7477,70397.8,12696.6,112.64,2.81715
6773.12,7077,62721.9,3143.36,3141,65585.2,19083.6,160.16,2.81822
7390.08,7669,63152.5,2800.6,2821,65062.1,12626.6,-4.4,2.8193
5429.76,5657,62903.4,2859.12,3001,62437.6,9718.12,-118.8,2.82144
9374.72,9505,64637.7,4091.84,4101,65389.6,7696.52,9.68,2.82144
9128.96,9357,63938.8,4135.92,4029,67275.2,20524.6,0,2.82251
15724.8,15324,67250.1,5483.4,5260,68319.4,42525,-29.04,2.82358
8495.36,8984,61971.5,3304.48,3500,61875,8552.28,73.92,2.82466
7513.6,7770,63373.4,4462.72,4570,63997.6,4625.36,208.56,2.82466
4709.12,5031,61343.1,2029.2,2131,62405.3,12169.9,-40.48,2.82573
9102.08,9017,66154.4,6025.28,5869,67281.1,34625.6,-1.76,2.82573
7148.16,7342,63805.8,3521.08,3662,63014.1,15623.3,23.76,2.82894
9639.68,9731,64921,3077.24,3079,65498.5,10706.1,3.52,2.83002
13989.8,14547,63025.6,7112.84,7411,62899.4,20777.6,27.28,2.83002
8397.44,8633,63747.8,4093.36,4061,66058.2,6535.24,-31.68,2.83216
16014.1,16476,63698.6,5921.92,6072,63916.2,8910.24,-12.32,2.8343
12176,12618,63240.3,3874.48,4046,62757.8,6875.72,-73.92,2.83859
15294.1,15302,65502.1,5152.04,5106,66126.9,20831.6,-29.04,2.84073
9055.36,9228,64309.9,4829.8,5016,63103.2,21467,-27.28,2.84073
10547.8,10480,65960.2,4807,4724,66687.5,7308.16,-17.6,2.84181
8430.72,8780,62928.9,3246.72,3404,62507.9,16400.8,-67.76,2.84288
13043.2,12588,67905.9,8527.96,8012,69756.4,10755.5,66,2.84395
6350.08,6624,62825.9,2753.48,2864,63007,12572.7,-14.96,2.84395
22755.8,21198,70352.2,9810.84,9070,70889,34197,140.8,2.84502
32082.6,22761,92375.7,70402.6,39661,116334,25346.8,4854.96,2.84502
12046.7,12345,63952.5,2877.36,2953,63857.3,16183.4,-150.48,2.84609
10074.2,10093,65414.2,5580.68,5437,67267.9,16367.4,-109.12,2.84824
9787.52,9987,64227,6094.44,6083,65659.3,5819.32,257.84,2.84931
10124.2,10293,64461,4840.44,4577,69308.1,4566.84,87.12,2.85145
11751,12134,63467.6,4275,4497,62300.7,21434.3,-36.96,2.85253
8291.84,8832,61527.9,2334.72,2496,61301.4,22440.5,55.44,2.85253
19109.1,18149,69003,11236.6,10865,67777.4,15556.4,71.28,2.85789
8316.8,8172,66697.2,4751.52,4744,65639.9,28618.6,-118.8,2.85789
35075.2,25925,88666.9,11746.6,7061,109025,19332.1,1551.44,2.86003
8661.76,8917,63660.1,3761.24,3781,65193.5,29457.6,-24.64,2.86325
10521.6,10976,62822.8,5107.96,5220,64129.4,17661.6,88,2.86753
11095,11451,63498.8,6244.92,6443,63521.2,26017.1,-137.28,2.86861
13641,12498,71529.4,8062.08,7634,69211,21373.5,20.24,2.87182
11060.5,11293,64186.6,5672.64,5705,65164.3,6412.88,-75.68,2.87289
13940.5,14129,64661.6,5291.12,5429,63871.6,8945.2,21.12,2.87397
6436.48,6832,61742,2112.04,2144,64559.1,22741.5,2.64,2.87397
12664.3,12924,64219.2,4525.8,4536,65388.6,16530,71.28,2.87397
15197.4,15951,62439.9,4727.2,4975,62271.7,11228.2,-23.76,2.87504
12733.4,12693,65744.8,7045.96,6645,69490.5,8966.48,75.68,2.87611
11695.4,12313,62248.6,4435.36,3994,72778.1,8170.76,102.08,2.87825
8508.16,8224,67800.4,7530.08,7312,67490.6,23965.8,141.68,2.87933
5365.76,5784,60797.1,2004.88,2156,60942.4,5946.24,74.8,2.87933
80716.8,40761,129777,89855.6,55657,105805,262143,32877.7,2.8804
8630.4,8511,66455.4,5165.72,4843,69903.1,7597.72,76.56,2.88469
10213.1,10531,63557.8,5992.6,5832,67340.7,16419,14.08,2.8879
5271.68,5669,60942.8,2251.12,2353,62698.4,8609.28,38.72,2.89541
6428.8,6648,63375.1,2762.6,2808,64476.4,6504.84,-118.8,2.89648
5048.32,5380,61495.7,1980.56,2032,63877,14932.5,-126.72,2.89755
7954.56,8273,63013.4,4123.76,4113,65707.4,10557.2,-32.56,2.90398
12721.9,13101,63639.7,6465.32,6749,62781.3,5576.12,141.68,2.90505
11210.2,11541,63657.8,4123.76,4325,62486.6,5047.16,-46.64,2.90934
15428.5,15620,64732.4,7208.6,7316,64573.9,5144.44,47.52,2.91149
5129.6,5300,63429,2123.44,2160,64426.7,6089.12,9.68,2.91149
16186.2,16280,65158.6,3613.8,3420,69249.7,28583.6,68.64,2.91149
10837.8,9632,73740,6942.6,6224,73102.5,11109.7,45.76,2.91685
15447.7,14958,67681.5,10827,10078,70406.4,24127,103.84,2.91685
10749.4,10696,65863.4,5416.52,5580,63616,19237.1,47.52,2.91899
10052.5,10227,64417.6,4650.44,4739,64311.3,19192.3,94.16,2.91899
4839.68,5131,61815.1,1996.52,2091,62574.8,7969.36,95.04,2.91899
8136.96,7947,67102.5,4129.08,3723,72684.2,20646.2,56.32,2.92006
18221.4,17600,67850,10150.6,9716,68467.2,27782.6,74.8,2.92113
10325.1,10684,63334.6,3223.16,3320,63624.4,21577.9,52.8,2.92328
5934.72,6217,62560.4,2705.6,2857,62063.1,15316.3,94.16,2.92435
13056.6,13676,62568,4876.16,5192,61549.3,14793.4,-80.08,2.92542
10199.7,10520,63540.5,4959,5112,63574.5,10009.2,87.12,2.92542
10491.5,10824,63522.9,2981.48,3112,62787.4,6024.52,185.68,2.92649
8981.12,9193,64025.5,3817.48,3805,65751,5315.44,-63.36,2.93078
7043.84,7242,63742.8,6295.08,5930,69570.7,24364.8,-7.92,2.93292
8429.44,8837,62513.5,2435.8,2517,63421.8,17005,37.84,2.93292
6848,7144,62820.6,2872.8,2972,63348.5,9977.28,-45.76,2.93507
15255.7,14770,67691,11818.8,11046,70120.8,18941.5,22,2.94043
9169.28,9401,63920.6,4338.08,4409,64481.8,13322.8,-34.32,2.94043
11742.7,11889,64729.7,5004.6,4949,66272.3,8927.72,7.92,2.9415
14574.7,14581,65507.8,5000.04,4737,69175.1,22170.7,-7.92,2.9415
10281.6,10367,64996.1,5534.32,5519,65717.9,13896.6,80.08,2.94257
5982.72,6377,61484,2694.96,2797,63145.1,18720.3,-88,2.94364
14172.2,14340,64768.9,5096.56,5172,64580.1,19609.5,94.16,2.94686
5388.16,5809,60788.2,2185,2289,62558.4,8889.72,61.6,2.94793
8945.28,9257,63329.1,4772.04,4841,64602.4,11922.1,107.36,2.95008
10179.2,10384,64243.5,4227.12,4228,65522.4,13250.6,223.52,2.95115
8547.84,7893,70973.2,8385.84,7841,70089.8,15331.5,52.8,2.95115
6928.64,7480,60705.3,2388.68,2492,62818.8,20248.7,-110,2.95436
10231,10668,62851.7,2054.28,2108,63865.9,6423.52,44,2.95651
11214.7,11704,62796.3,3559.84,3528,66127.5,15132.4,24.64,2.95972
13253.8,12946,67094,7272.44,7010,67989.5,20709.2,111.76,2.9608
4653.44,5151,59205.6,2223,2303,63259.5,7115.88,46.64,2.96187
10252.8,10449,64305.4,7101.44,6965,66819.8,7831.8,33.44,2.96187
7669.12,7617,65984.4,5652.12,5621,65898.8,12691.2,65.12,2.96187
9328.64,9557,63970,5541.16,5733,63343,16864.4,-26.4,2.96508
39631.4,31569,82273.1,33405,27553,79455.3,49140.8,172.48,2.96616
10796.2,10873,65072.9,7714,7913,63887.9,12950.4,111.76,2.96937
10166.4,10216,65217.8,4826,4684,67522.8,15504,192.72,2.96937
9522.56,9742,64059.8,7612.16,7822,63777.9,21736.8,194.48,2.97044
17270.4,16743,67600.4,6919.04,6711,67567.6,15092.8,53.68,2.97044
5025.92,5213,63184.1,2173.6,2205,64602.7,4648.16,55.44,2.97044
12017.9,12401,63511.5,4134.4,4357,62187.8,19312.4,-6.16,2.97152
7954.56,8080,64518.6,4598.76,4528,66560.1,8833.48,71.28,2.98009
8926.72,9321,62763.8,3439.76,3593,62740.9,13923.2,-102.08,2.98009
125593,54274,151654,262143,151746,113214,262143,36999.6,2.98116
9999.36,9192,71292.2,7178.2,7032,66898.5,15073.8,50.16,2.98224
8458.88,8691,63785.7,3093.2,3111,65161,25363.5,108.24,2.98545
11968.6,11385,68895.6,7334.76,6601,72820.9,9606.4,51.92,2.98652
12837.1,13549,62092.7,5231.08,5465,62730.8,13807.7,-48.4,2.98652
5094.4,5593,59693.7,2327.12,2409,63308.5,12405.5,110.88,2.9876
9762.56,9920,64495.9,6796.68,6820,65311.9,14465.8,81.84,2.98974
9049.6,9557,62056.6,3166.16,3349,61958,22776.4,32.56,2.99081
10988.8,11469,62792.1,4045.48,4249,62396.9,9691.52,108.24,2.99081
9634.56,9668,65309.3,3995.32,4004,65393.9,7492.84,21.12,2.99188
8409.6,8697,63370.3,4254.48,4381,63643.4,14909.7,120.56,2.99832
9157.12,8337,71982.9,7862.2,7733,66631,24288.1,127.6,3.0026
18508.2,16801,72195.2,11685.8,10801,70904.4,7112.08,19.36,3.00582
6496,6877,61905.2,2773.24,2857,63614.6,5745.6,194.48,3.00582
8406.4,8328,66153,4910.36,4956,64932.5,16617.4,-62.48,3.00582
4784.64,5044,62166.2,2639.48,2756,62765.2,8598.64,-2.64,3.00904
5423.36,5880,60446.5,2260.24,2412,61412.6,5635.4,37.84,3.01332
7724.8,8016,63155.3,2530.04,2548,65074.1,21666.1,-28.16,3.01332
12848.6,12934,65103.5,5161.92,5138,65841.1,16669.8,114.4,3.0144
6641.28,6776,64233,2249.6,2316,63657.1,19099.6,-38.72,3.0144
12636.8,12329,67172.1,11115,10169,71632.7,28848.8,155.76,3.01761
11123.8,11504,63370.3,3815.2,3988,62696.3,7892.6,87.12,3.02083
12204.2,11208,71360.8,8157.84,7592,70420.5,31323.4,14.96,3.02083
7916.8,8458,61342.6,3422.28,3614,62059.4,9623.88,-7.92,3.0219
8218.88,7933,67897.7,5769.16,5609,67407.3,35366.6,85.36,3.0219
6761.6,6992,63376.5,3202.64,3204,65508.2,8993.08,112.64,3.02512
13807.4,14080,64267,6218.32,6400,63675.6,15280.6,146.96,3.02833
21807.4,18508,77218.9,16760.3,14136,77702.4,7590.88,-194.48,3.0294
5442.56,5680,62796.4,2243.52,2308,63705.1,8599.4,-26.4,3.0294
12713,11436,72853.9,10182.5,8936,74677.6,6379.44,30.8,3.03047
6061.44,6412,61953,2644.04,2748,63056.7,5268.32,-103.84,3.03691
5625.6,5924,62234.9,2199.44,2224,64812.3,17959.6,7.04,3.03798
6480.64,6933,61259.9,1976,2053,63078,10584.5,-90.64,3.04119
10883.2,11244,63433.1,8201.16,8200,65545.3,9123.8,-7.92,3.04227
12218.2,12615,63474.8,4396.6,4531,63592.1,9635.28,106.48,3.04227
11106.6,11785,61763.2,5170.28,5437,62321,26112.8,-33.44,3.04548
8789.12,9090,63366.8,3496,3526,64978.4,4723.4,72.16,3.04548
12895.4,13156,64237.6,4249.16,4288,64942.4,5101.12,-7.04,3.04977
13679.4,14084,63653.1,6085.32,6244,63870.5,6707.76,98.56,3.05191
12787.8,13056,64189.9,4467.28,4532,64600.1,13117.6,124.08,3.05406
11849.6,12551,61873.6,1855.16,1955,62189.1,31141,-12.32,3.05513
