"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11514.2,12281,61444.3,4379.12,4537,63255.5,7930.6,11197.1,2.26433
11862.4,11868,65505.1,5884.68,5528,69764.5,6258.6,5183.2,2.26752
6780.8,7177,61918.1,4098.68,4105,65435.1,22112.2,24470.2,2.27392
9576.32,9860,63650.5,3575.04,3540,66184.7,14560.1,13280.1,2.27392
10859.5,10589,67210.3,7698.04,7289,69213.7,15773,18228.3,2.27498
10815.4,11133,63666.2,3255.08,3245,65739.6,7036.84,6213.68,2.27711
7901.44,8077,64111.5,3416.96,3389,66076.7,9899,12293.6,2.27711
11831.7,11285,68710.8,9158,8517,70468.3,36135,30187.5,2.27818
13547.5,13513,65703.4,6391.6,6333,66142.4,8620.68,7994.8,2.2835
13146.9,12839,67107.6,7883.48,7463,69228.4,25583.1,22088,2.2867
17908.5,15101,77720,15088.3,14041,70424.2,50217,47053.6,2.2867
7509.12,7718,63762.3,2558.16,2530,66265.4,7249.64,6600,2.28776
10144.6,10406,63890,3954.28,3954,65540.6,11191,13597.8,2.28776
10569.6,10637,65120.7,3813.68,3789,65962.9,13078.8,12921.9,2.28989
45454.7,32274,92300.9,45279.3,31910,92993.5,20865.8,7290.8,2.29096
11921.9,10836,72103.6,8297.68,7812,69610.4,22030.1,14969.7,2.29202
15727.4,15519,66415.9,7407.72,7147,67926.7,24253.1,22840.4,2.29309
14126.7,14251,64964.5,5778.28,5471,69216.8,34672,28231.3,2.29309
6418.56,6709,62698.9,3082.56,3205,63032.3,6839.24,5118.08,2.29415
13290.2,13761,63294,4682.36,4897,62663.5,9503.04,10649.8,2.29522
7838.08,8161,62942.8,3571.24,3649,64139.4,14761.5,10863.6,2.29522
9713.28,9939,64047.6,3357.68,3411,64511.6,25483.6,18687.7,2.29522
5333.76,5474,63857,2299.76,2274,66278.4,17516.5,16685.7,2.29628
6514.56,6779,62979.5,2264.04,2395,61952.5,14844.3,13481.6,2.29841
14874.9,13301,73290.7,14440.8,13841,68375.8,41523.4,39072,2.29948
12527.4,12256,66987,7374.28,6976,69277.6,30741.2,21678.8,2.30054
13305,12165,71677.3,9939.28,8929,72951.1,14891.4,14854.4,2.30161
8568.32,8090,69410.8,6064.8,5738,69268.5,48279,36929.2,2.30161
40137,33724,77998.3,53038.9,43448,80002.7,57490.2,48579.5,2.30267
11202.6,11451,64114.1,4300.08,4495,62694.1,6387.04,8093.36,2.30267
6462.72,6450,65665.2,3827.36,3830,65490.8,5928,3220.8,2.30374
11002.9,11348,63542.9,4173.16,4388,62327.3,7059.64,7433.36,2.30374
8035.84,8327,63244.5,3350.08,3543,61967.5,8602.44,9599.92,2.30374
12661.1,13001,63822.7,4256,4461,62524.4,17842.5,19125.9,2.3048
18874.2,18765,65917.5,8199.64,8173,65749.6,15002.4,12929.8,2.30587
5587.2,5647,64842,2527,2527,65536,5848.96,6203.12,2.30693
6928.64,7085,64089.7,2817.32,2857,64625.8,10984.3,9851.6,2.31119
11363.8,11396,65351.1,3857.76,3828,66045.5,12565.1,6453.92,2.31119
6670.08,6638,65852.7,4247.64,4218,65996.5,9630.72,6688.88,2.31226
12894.1,12948,65263.1,4994.72,5008,65362.2,5375.48,4232.8,2.31439
5314.56,5353,65065.4,2356.76,2297,67241,22001.2,16461.3,2.31439
11291.5,11469,64521.9,5475.04,5577,64337.9,7642.56,7508.16,2.31652
12224,11891,67371.3,9926.36,9543,68168.7,19748.6,15273.3,2.31758
11647.4,11668,65420.1,3752.88,3700,66472.6,8195.84,9841.04,2.31865
10878.7,11227,63503,2811.24,2811,65541.6,25058,17508.5,2.31971
16147.8,16017,66071.4,13160.2,12753,67628.3,13803.1,11822.8,2.32291
14537,13412,71033,8861.6,8160,71170.8,36422.2,33769.1,2.32291
24181.1,18700,84745.1,20416.6,15864,84343.5,13706.6,10795.8,2.32397
11489.3,11549,65197.1,4167.84,4173,65455,10643,11165.4,2.32504
5512.32,5597,64544.5,2371.2,2381,65266.3,6931.2,7443.92,2.32504
10538.9,10748,64260.9,5419.56,5452,65146.1,24253.1,22439.1,2.3261
11440,10742,69794.4,6875.72,6658,67679.1,29611.9,22866.8,2.3261
6276.48,6324,65043.5,2610.6,2592,66006.3,5251.6,4814.48,2.32717
8582.4,8995,62529.9,2951.84,3043,63572.7,21374.2,14412.6,2.33249
6634.88,6786,64076.6,2942.72,2934,65730.8,15464.5,12533.8,2.33462
9853.44,10204,63284.5,4750,4892,63633.7,9070.6,9342.08,2.33462
6372.48,6656,62744.4,3477,3536,64442.5,25451.6,14751.4,2.34101
14565.8,14444,66088.5,8468.68,8344,66515.3,11724.5,8236.8,2.34101
7863.68,8275,62278.4,3411.64,3511,63681.4,5977.4,8085.44,2.34101
8150.4,8508,62781.5,5394.48,5388,65614.8,15614.2,15140.4,2.34208
15221.8,15568,64078.4,5551.8,5600,64971.9,14281.9,15606.8,2.34314
16119.7,13871,76160.3,6355.88,4939,84336.7,42595,39379.1,2.34314
9267.2,9868,61545.9,4002.16,4140,63354,7251.92,8084.56,2.34421
10627.8,10937,63683.5,5154.32,5097,66273,30479,28887.8,2.34527
6077.44,6557,60742.9,3169.96,3293,63087.3,7194.92,6193.44,2.3474
10764.2,9621,73322.9,9242.36,8225,73642.2,48665.1,38382.1,2.34847
6658.56,7043,61958.7,2429.72,2531,62913.5,17251.2,18843.4,2.34954
13433,11045,79705.1,15457.6,13365,75797.4,8441.32,7214.24,2.3506
4763.52,5116,61020.7,2815.8,2844,64886.2,7501.2,6333.36,2.35273
11662.7,11835,64582,4644.36,4687,64939.8,18211.1,16562.5,2.35273
13102.7,13497,63621.5,4838.16,4937,64224,12084,12048.1,2.3538
6904.96,7181,63016.8,3401.76,3421,65167.4,22296.9,18127.1,2.35486
13669.1,13676,65503,5579.16,5592,65385.5,21558.9,11047.5,2.35806
20637.4,17420,77640.4,10557.2,9148,75631.2,39246.4,37195.8,2.36019
7966.08,8437,61878,2862.16,2997,62587.4,7106.76,7412.24,2.36445
14193.9,14393,64629.5,7405.44,7165,67735.2,32638.2,23187.1,2.36445
15818.9,14740,70332.8,13405.6,12372,71011.3,42419.4,28633.4,2.36445
12844.8,12648,66555.7,8780.28,8300,69328.3,25534.5,19511.4,2.36551
10357.1,10767,63041.2,4107.8,4287,62796.5,22508.9,26262.7,2.36658
9918.72,10304,63085.5,4479.44,4628,63432.3,11112.7,12156.3,2.36658
11632,12169,62644,4798.64,4905,64114.9,5383.08,5051.2,2.36658
8639.36,8864,63875.1,3667,3684,65233.6,8037.76,8751.6,2.36764
8791.68,8965,64269,4578.24,4609,65098.6,8684.52,7914.72,2.36764
10304,10200,66204.2,4620.8,4424,68451.3,16705.6,16009.8,2.36764
8540.16,8873,63077.6,4800.16,4797,65579.2,27090.2,22142.6,2.36871
8514.56,8845,63087.6,3499.04,3625,63258.8,5094.28,5965.52,2.36977
6810.88,6881,64868.2,3445.84,3441,65628.2,7327.92,4733.52,2.37084
10969.6,10784,66663.9,6640.88,6372,68301.4,10834.6,8950.48,2.3719
5752.96,6092,61888.7,2184.24,2284,62673.5,15609.6,14295.6,2.37297
12189.4,11408,70025.2,8838.04,8148,71086.1,8320.48,8414.56,2.37616
14847.4,15116,64371.3,9145.84,9324,64283.8,7945.8,5024.8,2.37723
7582.72,7834,63433.9,3876,3854,65910.1,18095.6,16269.4,2.38468
11319,11648,63685.1,5660.48,5812,63827.5,15191.6,13294.2,2.38575
16835.8,15628,70601.1,13372.2,13160,66592.8,13887.5,5174.4,2.38894
13134.1,11009,78186.5,15332.2,14021,71664.9,15108.8,6962.56,2.39001
11045.1,11188,64699.1,5257.68,5248,65656.9,8277.92,8568.56,2.39107
9081.6,9266,64231.8,4059.92,4038,65891.8,25331.6,21787,2.3932
13751,11550,78025,9235.52,8062,75075.5,14351.1,21972.7,2.39427
10770.6,10944,64497.4,4775.08,4512,69357.2,19472,16585.4,2.39533
13598.7,13360,66707,9072.12,8688,68433.5,8898.84,10127.9,2.39746
16793.6,14434,76249.5,14043.3,13474,68304.9,11711.6,4719.44,2.40066
6645.76,6860,63489.3,3237.6,3276,64767.8,13837.3,14010.5,2.40172
7241.6,6668,71173.6,6969.2,6664,68537.4,24269.8,19507.8,2.40492
9680.64,9853,64389.6,3180.6,3213,64875.1,9551.68,9489.92,2.40705
7865.6,8013,64330.5,4617,4665,64861.7,19825.4,16335.4,2.40811
8382.72,8676,63320.6,4218.76,4224,65454.7,13797.8,14028.1,2.40918
12143.4,11996,66341.1,6979.08,6476,70627.1,31704.9,24367.2,2.40918
11799.7,12264,63054.8,8075.76,8124,65146.8,7274.72,8308.96,2.41024
14506.2,14587,65173.2,10174.9,10479,63634,5509.24,3029.84,2.41024
12755.2,13257,63055.4,4582.8,4637,64770,7030.76,7168.48,2.41131
9275.52,9465,64224,5384.6,5353,65922.9,5896.84,5515.84,2.4145
10980.5,11448,62859.6,5164.2,5272,64195.9,15146,12012.9,2.4177
13009.3,13252,64335.7,5761.56,5940,63567.3,9481,7378.8,2.42089
10221.4,10284,65137.3,6456.96,6172,68561.8,34992.7,30660.1,2.42089
16720,10689,102513,10402.9,5557,122685,28998.6,32347,2.42196
5187.84,5377,63230.5,2600.72,2613,65228,14944.6,13499.2,2.42302
5909.76,6221,62257.2,2546,2553,65356.3,8615.36,10842.5,2.42835
7941.76,8077,64438.7,3499.04,3465,66179.8,18090.3,19932.9,2.42835
5665.28,6098,60885.5,2710.92,2802,63405.7,11859.8,10333.8,2.42942
12501.8,12585,65102.5,5211.32,5181,65919.5,9658.08,11595.8,2.43155
11109.8,11161,65235.1,5813.24,5757,66176.2,23527.3,20147.6,2.43368
10276.5,10725,62795.3,3280.92,3445,62414.6,8597.88,7919.12,2.43474
17095.7,16741,66924.5,7212.4,7137,66228.4,6484.32,6938.8,2.43474
12003.2,12328,63809.4,4461.2,4584,63780.4,26216.2,17919.4,2.43687
10156.2,10592,62839.3,3898.8,4068,62810.2,15997.2,13761.4,2.43794
19626.2,19197,67001.4,11716.9,11561,66419.9,29292.7,31608.7,2.4422
16444.2,16002,67346.9,8011.16,7782,67465.9,40336.2,31633.4,2.4422
10374.4,10269,66208.6,4110.84,4121,65374.4,14531.2,17276.2,2.44326
20540.2,19462,69166.6,12841.7,12133,69364.1,24741.8,21229.1,2.44326
10870.4,10864,65574.6,6658.36,6672,65402,17126.6,17040.3,2.44326
11077.1,10884,66698.8,7207.08,7092,66599.4,8663.24,8119.76,2.44433
28462.7,22280,83722.3,22632,18088,81999.9,53468.3,47229.6,2.44539
19056,16061,77756.9,19165.7,16605,75642.4,26187.3,15164.2,2.44539
11646.7,12000,63606.6,3043.04,3108,64166.2,21375.8,15474.8,2.44752
5578.88,5949,61458.6,2580.2,2717,62236.3,11054.2,10240.6,2.44752
10717.4,11236,62511.4,4066.76,4276,62329.1,11713.1,12357.8,2.44859
46953.6,33584,91625.5,40054.3,25168,104299,77536.7,58347.5,2.44965
23218.6,18825,80831.4,11219.9,7961,92363.5,29811,23621.8,2.45072
11484.8,11731,64160.6,4405.72,4471,64579.1,13092.5,6167.04,2.45391
9042.56,8997,65867.9,5395.24,5505,64229.3,24655.9,24638.2,2.45604
11549.4,11825,64008.8,4216.48,4369,63248.2,20844.5,17482.1,2.45604
11477.8,11579,64963,5512.28,5675,63656.9,11574.8,9215.36,2.45817
14569.6,12836,74387.1,10559.4,9380,73776.5,17961.1,16836.2,2.45924
14380.8,14061,67026.5,6764.76,6601,67161.8,25258.6,25894,2.4603
10315.5,9585,70530.8,7419.88,7285,66749.4,31609.2,25223.4,2.4603
12538.9,12480,65845.2,3945.16,3988,64832,21443.4,23067.4,2.46243
8264.32,8389,64562,2788.44,2849,64142.9,7234.44,7656,2.4635
11196.2,11517,63710.3,2516.36,2605,63306,16625.8,20829.6,2.46456
14120.3,13985,66170.1,8247.52,7873,68653.6,11536.8,11671.4,2.46776
8224,7538,71500.1,5893.04,5393,71612.5,43503.9,34295.4,2.47095
8632.32,8396,67380.6,5114.8,5048,66403.2,8150.24,8429.52,2.47521
15803.5,16176,64026.9,5025.88,5220,63098.9,6824.8,6089.6,2.47628
10954.2,10509,68312.6,8230.8,8089,66684.9,18542.5,17390.6,2.47628
10965.8,11314,63518.8,6890.92,6886,65582.8,24900.6,21927.8,2.47947
11317.1,11713,63321,4125.28,4273,63270.4,5990.32,5867.84,2.48054
8904.96,9537,61192.8,3170.72,3349,62047.3,14230.2,11612.5,2.48267
12816.6,11589,72478.3,8364.56,7969,68789,12972.4,6731.12,2.48373
6819.84,7272,61461.1,2181.2,2332,61298.1,5594.36,5370.64,2.48373
12165.8,11897,67016.5,10119.4,9773,67858.9,26914.6,25680.2,2.48586
9253.76,9476,63999,5088.2,5172,64474.1,8478.56,6173.2,2.49225
19708.2,16206,79698.5,15418.1,13434,75215.3,30524.6,20794.4,2.49225
8207.36,8436,63759.8,2727.64,2804,63751.3,7435.84,5424.32,2.49332
9249.28,9617,63030.1,3344.76,3377,64910.3,16583.2,14083.5,2.49651
9269.76,9737,62391.2,4157.2,4317,63110.1,18156.4,18347.1,2.49651
13386.9,12373,70906.2,10539.7,9989,69148.9,24129.2,18915.6,2.50077
14810.9,15028,64589.2,7764.92,7664,66399,14507.6,13174.5,2.50077
13398.4,13216,66440.5,7605.32,7552,65998.7,11673.6,10349.7,2.5029
8588.8,8846,63630.5,4128.32,4142,65319.5,31962.6,27471.8,2.50397
9137.28,9613,62292.8,3745.28,3853,63703.8,11165.2,13847.7,2.51143
16647.7,16745,65155.1,10333,10269,65944.2,13534.1,8670.64,2.51249
10142.1,10293,64575.1,5088.96,5105,65330.1,19014.4,17712.6,2.51356
10087.7,10680,61901.3,3920.08,4060,63277.4,28406.5,9034.96,2.51356
9777.28,10369,61796.1,4471.84,4613,63530.6,6887.88,7028.56,2.51675
12993.3,13261,64212.9,6154.48,6301,64012.1,17183.6,18697.4,2.51675
15218.6,15420,64679.9,10092,10184,64944.2,9558.52,6237.44,2.51888
5647.36,5795,63866.3,3401,3331,66913.2,11998.9,12304.2,2.52101
7529.6,7785,63386,3316.64,3245,66982.8,15200.8,15704.5,2.52101
8510.72,8969,62187.4,4304.64,4233,66645.1,7967.08,8058.16,2.52421
13570.6,13831,64301.9,7052.04,7011,65919.6,10712.2,11869.4,2.52421
5399.68,5812,60886.7,3106.12,3216,63296.8,12777.9,9955.44,2.52527
8361.6,8237,66527.4,7269.4,6905,68994.6,13395,14733.8,2.52634
13537.3,11097,79947.7,12560.5,10585,77767.2,36180.6,33200.6,2.52847
7408,7128,68110.4,4763.68,4536,68825.5,19333.6,17980.2,2.52847
7509.12,7903,62269.7,3191.24,3243,64490,25034.4,20030.6,2.53273
13053.4,13673,62566.4,5280.48,5453,63462.6,12492.1,9929.92,2.53592
6202.24,6756,60164.3,2875.08,3056,61656.2,11456.2,8323.04,2.53592
12145.9,12464,63863.5,7850.04,7700,66813,15896.9,12934.2,2.53699
10821.8,9800,72368.9,12929.9,12220,69343.1,44013.9,38945.3,2.53912
13316.5,12801,68175.1,10416.6,9877,69116.1,25191.7,16268.6,2.53912
6304,6753,61178.6,1976,2049,63201.1,5563.2,5904.8,2.54018
9877.76,8666,74699.8,12737.6,11758,70996,8547.72,7206.32,2.54231
8821.12,8849,65329.5,5703.04,5649,66162.9,17340.9,18069.9,2.54444
8110.72,8348,63673.2,4061.44,4232,62894.7,5943.96,5378.56,2.54444
9767.68,9980,64141.8,3533.24,3544,65337,23001.4,17643.1,2.54551
9074.56,9102,65338.4,4712.76,4650,66420.5,5779.8,3133.68,2.54551
8719.36,8780,65083.4,6469.12,6284,67466.6,29545.8,19121.5,2.54764
18362.2,17469,68887,9214.24,8569,70470.8,15237.2,11418,2.5487
6058.24,6384,62191.9,1887.84,1972,62739.1,5487.2,5495.6,2.54977
10153.6,9476,70222.3,9652,9108,69450.3,25681.9,22755.9,2.54977
6800,7040,63301.8,2504.2,2564,64007.5,4879.2,4935.04,2.55083
12306.6,12848,62774.2,4298.56,4436,63505.5,19795,23335,2.5519
12113.9,11882,66815.2,8520.36,8058,69296.4,34191.6,25087.9,2.5519
6922.24,7116,63751.5,3428.36,3436,65390.3,6707.76,7454.48,2.5519
9648.64,9824,64366.2,4610.16,4656,64890.8,10703.1,8974.24,2.55616
4856.32,5116,62209.5,1909.12,1996,62683.4,15174.2,11279.8,2.55616
11189.1,11428,64166.1,4515.16,4548,65062.8,8905.68,9303.36,2.55722
37075.2,26580,91413.1,32532.6,24532,86909.1,17106.1,17902.7,2.55829
8929.28,9340,62654.1,3426.84,3564,63013.9,28841.2,22818.4,2.56042
9211.52,9064,66602.6,6187.92,6059,66930.4,12831.1,12373.7,2.56148
7717.76,8012,63129.2,2685.84,2700,65192.3,35435,30852.8,2.56361
16598.4,15970,68114.8,8816,8354,69160.3,40058.8,38936.5,2.56468
12117.8,12364,64230.8,3930.72,3948,65249.2,18980.2,17219.8,2.56681
6441.6,6720,62820.9,2437.32,2532,63085.4,18723.4,20456.5,2.56681
10958.1,11025,65138.2,6987.44,7217,63451.4,8738.48,8954.88,2.56787
17623,16648,69374.3,10131.6,9640,68877.8,24277.4,20145.8,2.57
9674.24,10240,61915.1,2036.04,2096,63661.2,14608,15910.4,2.57213
18209.3,18452,64673.9,6612,6708,64598.1,19021.3,15709.8,2.57213
5445.12,5554,64251.2,3328.04,3362,64874,7045.96,7555.68,2.57213
12830.7,12997,64697.6,9401.96,9445,65237.4,8434.48,7188.72,2.57426
13786.2,14185,63693.7,5757.76,5737,65773.1,5897.6,10021.4,2.57426
11418.2,11636,64309.5,6026.8,5876,67217.9,21343.8,19690.9,2.57533
15654.4,14833,69165.1,8743.8,8337,68733.8,19775.2,18157.9,2.57533
7671.68,8006,62799.3,3915.52,4082,62863.2,5550.28,3404.72,2.57533
7819.52,8297,61764.5,3470.16,3673,61916.8,7713.24,5636.4,2.57746
11545.6,11864,63777.2,3176.8,3256,63941.9,9443,7064.64,2.57746
6291.2,6681,61712.3,2240.48,2381,61668.3,11093,10925.2,2.58172
16998.4,17105,65127.6,7973.16,8197,63746.4,28350.3,24991.1,2.58385
14556.2,14536,65626.9,6250.24,6092,67238.3,24773,20116.8,2.58385
15210.9,15021,66364.4,8166.96,8157,65616,14245.4,9673.84,2.59237
6684.8,6865,63815.7,2964.76,3061,63475.5,11976.8,11723.4,2.59237
35872,26065,90194,29818.6,23413,83466.1,38711.4,31957.2,2.5945
11020.8,11120,64951.4,4757.6,4772,65338.2,24469,26216.1,2.59983
17900.8,14849,79005.1,15267.6,13745,72795.9,5869.48,2656.72,2.59983
11213.4,11484,63992,4017.36,4044,65104.3,21866.7,14487.4,2.60196
5335.04,5765,60648.3,2540.68,2657,62666.9,10679.5,9069.28,2.60196
7279.36,7487,63718.5,3443.56,3484,64775.3,14801.8,13882,2.60302
9226.88,9493,63698.8,3379.72,3425,64669.6,5455.28,5311.68,2.60409
25432.3,24170,68958.7,18263.6,17898,66874.5,8089.44,2466.64,2.60622
8957.44,9160,64086.8,3229.24,3256,64997.4,12211.7,11581.7,2.60728
13416.3,13660,64366.9,5452.24,5544,64451.3,14269,12313.8,2.60835
10981.8,11445,62883.4,4279.56,4401,63727.6,6824.04,8015.04,2.61048
11418.2,10983,68133.1,6950.96,6887,66144.6,17451.9,15077.9,2.61154
7593.6,7955,62558.7,2964.76,3095,62778.2,6697.88,6941.44,2.61261
28376.3,22043,84365.6,19714.4,16507,78270,35216.9,29817.9,2.61367
13968,13933,65700.6,4094.12,4025,66661.4,10657.5,8429.52,2.61367
6656.64,6833,63844.5,3350.84,3349,65572,6862.8,8105.68,2.61367
13849,14001,64824.3,5674.16,5649,65827.9,24985,23222.3,2.61474
9846.4,10341,62401.5,5323.04,5521,63186.2,5019.04,4815.36,2.6158
10969,9608,74819.1,11412.2,9816,76192.7,38127.7,38542.2,2.61793
13000.3,13292,64097.9,6879.52,6924,65115,14946.9,12173,2.61793
7957.76,8640,60361.1,1831.6,1888,63578.3,5566.24,5562.48,2.61793
7139.84,7600,61568,3107.64,3152,64613.7,5284.28,6715.28,2.619
8150.4,8544,62516.9,3024.8,3008,65902,20270.7,20612.2,2.62326
10901.8,11492,62170,3885.12,3952,64426.9,13166.2,13970.9,2.62326
9956.48,10384,62837.8,4442.96,4580,63575.1,20812.6,21830.2,2.62432
10929.9,11073,64689.2,8565.96,8485,66161.3,13110.8,7332.16,2.62965
11421.4,11796,63455,6647.72,6496,67066.6,11150,11383.7,2.62965
11465,12059,62307.6,5129.24,5227,64310.3,7024.68,7468.56,2.63178
12474.9,12368,66102.3,9967.4,9424,69314.9,33440.8,24288.9,2.63391
9482.24,9928,62593.5,4437.64,4568,63665.8,12812.1,10680.6,2.63391
7492.48,7937,61865.6,2837.08,2865,64897.3,11637.9,11258.7,2.6371
6795.52,7170,62113.1,2979.96,2886,67669.7,13445.2,13379.5,2.63923
29166.7,21490,88947,30063.3,23494,83861,24177.9,18467.7,2.64136
8056.32,8405,62817.3,3090.92,3173,63840.7,12208.6,12242.6,2.64136
11532.2,11988,63044,3887.4,3892,65458.5,9742.44,11256.1,2.64349
12400,11276,72068.7,9001.44,8120,72650,25372.6,24684,2.64349
11190.4,11576,63353,4728.72,4808,64455.4,12057.4,11524.5,2.64988
9782.4,9748,65767.3,8630.56,8528,66324.2,23160.2,19758.6,2.65095
17193.6,17344,64967.7,11203.2,11120,66026.1,10630.9,8332.72,2.65095
12124.8,12222,65014.8,5650.6,5594,66199.1,4632.2,5157.68,2.65095
10018.6,10213,64288.3,6866.6,6677,67397,18681.6,11298.3,2.65308
12850.6,12705,66286.8,7474.6,7285,67241.6,17449.6,12475.8,2.65414
12174.1,12508,63786.4,4540.24,4536,65597.3,11466.9,12496.9,2.65521
18339.8,18775,64017,7336.28,7060,68100.6,10125.5,9007.68,2.65734
7488.64,7916,61997.9,3225.44,3212,65810.2,9516.72,10282.8,2.65734
5714.56,6223,60181.5,3563.64,3643,64108.3,4800.92,4840,2.65734
12453.1,12906,63236.3,5896.08,6030,64080.5,16876.6,15400.9,2.6584
5130.24,5563,60437.8,2382.6,2459,63499.8,9800.2,7614.64,2.6584
14301.4,14567,64341.3,6268.48,5955,68985.9,5666.56,4268.88,2.66053
12138.2,12532,63476.8,4212.68,4224,65360.4,24579.9,20047.3,2.66053
11317.1,11465,64690.7,5682.52,5641,66018.4,17112.9,17930.9,2.66373
9749.76,9557,66857.8,6374.12,5973,69937.1,26605.3,27098.7,2.66479
9079.04,9372,63487.4,5293.4,5432,63863.8,9462,10533.6,2.66479
9096.96,9152,65141.9,5902.16,5648,68485.1,15372.5,14790.2,2.66586
19485.4,18337,69640.5,12573.4,12001,68662,18744.6,16495.6,2.66586
9788.8,10141,63259.9,5093.52,4985,66962.7,10028.2,6810.32,2.66692
12212.5,12718,62931.1,4924.8,5054,63860.6,6301.92,5347.76,2.67012
11677.4,11836,64658.1,6813.4,6780,65858.8,16266.3,19158.5,2.67012
10973.4,11108,64742.1,4357.84,4308,66294.2,6082.28,5926.8,2.67332
4555.52,5008,59614.7,1599.04,1700,61643.9,10410.5,10283.7,2.67758
19046.4,19021,65623.5,7237.48,7149,66347.1,16897.8,16170,2.67758
11065.6,11145,65069.1,5134.56,5101,65967.2,14700.7,12634.2,2.67864
11716.5,12385,61998.5,5029.68,5253,62749.9,11364.3,5234.24,2.67864
6928,7288,62298.8,3256.6,3272,65227.5,15615,17902.7,2.68077
5640.96,5843,63269.9,2419.84,2439,65021.2,14083.6,13095.3,2.68184
15729.9,16061,64185,7286.88,7517,63529.7,22530.2,8107.44,2.6829
8717.44,9148,62451.5,4246.12,4344,64059.3,31834.9,31603.4,2.6829
14152.3,14591,63565.7,5210.56,5451,62645.2,32518.9,30171.7,2.68397
6237.44,6596,61973.4,3052.16,3140,63702.7,15916.7,16629.4,2.68397
13451.5,13532,65146.2,4845,4792,66260.8,7372.76,5672.48,2.68503
23568.6,19278,80122.1,22376.7,19082,76851.4,13362.3,10373.4,2.6861
8346.24,8556,63929.3,4033.32,4108,64344.6,6884.84,6121.28,2.68823
5872.64,6181,62266.5,2649.36,2657,65347.6,5679.48,8892.4,2.68823
6902.4,7519,60161.7,2796.04,2923,62689.5,6068.6,6064.08,2.69142
10048,10389,63384.9,5807.16,5765,66015.3,8522.64,11530.6,2.69249
5326.08,5660,61669.6,1976.76,2040,63504.4,26749.7,17043,2.69355
9769.6,10108,63342,3742.24,3736,65645.5,44026,34245.2,2.69462
14540.2,14837,64224.8,6915.24,7041,64365.4,5085.16,3864.96,2.69462
10378.9,11104,61256.3,3156.28,3316,62379.4,9597.28,13999,2.69462
9347.84,9761,62762,3541.6,3701,62713.4,26517.9,24033.7,2.69568
5169.28,5311,63787.2,2333.2,2379,64274.3,6241.88,4986.08,2.69568
11068.8,11228,64606.8,5613.36,5644,65180.2,5130.76,4988.72,2.69781
6994.56,7197,63692.6,2998.96,2973,66108.3,8451.96,5402.32,2.69994
9182.08,9301,64698.1,4873.88,4853,65818,11901.6,9701.12,2.70207
5792,6081,62421.4,3091.68,3185,63615.8,7688.16,8083.68,2.70207
20029.4,19568,67081.4,8318.96,8176,66681.9,4866.28,4352.48,2.7042
14007.7,13833,66363.6,8532.52,8169,68452.3,16281.5,17463.6,2.71059
16688,16210,67468.5,9075.16,8838,67294.6,4997.76,2002,2.71059
31482.2,25597,80604,30303.5,26057,76216.3,14190,10917.3,2.71166
6570.24,6201,69438.4,6407.56,5977,70257,5667.32,4183.52,2.71166
6340.48,6745,61605.6,2527,2665,62142.4,7470.04,9463.52,2.71272
6394.88,6768,61923,2764.88,2884,62829.1,17619.1,16679.5,2.71379
6924.8,7344,61795.2,3043.8,3184,62650.3,9012.08,9881.52,2.71485
12186.2,11732,68073.4,10013,9620,68213.3,16656.9,12054.2,2.71485
11219.8,10944,67187.8,6055.68,5712,69479.2,32781.8,29831.1,2.71485
6066.56,6440,61735.7,2596.16,2728,62368.7,17919.3,22615.1,2.71698
8392.96,8593,64010.4,4628.4,4737,64033.5,25892.4,28006.9,2.71698
14717.4,14809,65130.8,6558.8,6685,64298.8,7305.12,2423.52,2.71805
9866.88,10351,62470.9,3279.4,3477,61811.5,9278.08,10605.8,2.72231
5896.32,6226,62065.7,2268.6,2386,62311.4,13922.4,14135.4,2.72337
5292.8,5456,63575.7,2590.84,2644,64218.3,9410.32,8819.36,2.72337
7304.96,7441,64337.8,2979.96,2977,65601.2,17388.8,13979.7,2.72444
14080,12183,75740.5,9332.04,8483,72095.3,11393.9,5888.08,2.72444
9587.84,9777,64268,4921.76,4913,65652.9,18291.7,19477.9,2.72763
7610.88,7836,63653.2,3252.04,3308,64427.4,18137.4,18979.8,2.72976
9387.52,9581,64212.6,5109.48,5245,63842.7,48276.7,33198.9,2.73083
6239.36,6393,63961,4005.2,3949,66468.7,9481.76,5671.6,2.73296
7003.52,7377,62218.1,2992.88,3125,62765.2,5142.16,6463.6,2.73296
6499.84,6512,65413.6,2748.92,2708,66526.3,11033.7,10443.8,2.73296
10245.8,10484,64046.8,2990.6,3028,64726.5,26930.6,27214.9,2.73296
10889,11196,63738.7,4989.4,5032,64981.2,11361.2,10068.1,2.73402
8635.52,8805,64274.5,3307.52,3393,63884.9,10716,10927,2.73509
8004.48,8157,64310.6,3319.68,3389,64195.5,24386.1,28998.6,2.73722
10493.4,10696,64294.9,3971,4040,64416.7,12272.5,13274.8,2.73722
5530.88,5756,62972.9,2508.76,2584,63627.7,17243.6,11531.5,2.74254
10502.4,10413,66098.7,4980.28,4909,66487.6,11572.5,9748.64,2.74254
5537.92,5664,64077.2,2376.52,2432,64041,8025.6,9057.84,2.74361
15836.8,15852,65473.2,6706.24,6972,63037.9,4812.32,2970.88,2.74467
