"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8988.16,9417,62551.6,4218.76,4381,63109,9864.8,-38.72,1.53552
11874.6,11629,66919.9,7595.44,7193,69202.7,29944,36.08,1.53763
6816.64,6882,64913.6,5184.72,4934,68866.2,10367.2,-22,1.53763
10694.4,10513,66666.8,7678.28,7189,69996.4,4603.32,38.72,1.53869
13202.6,13712,63101.1,5271.36,5408,63880.1,8622.96,-58.08,1.53869
27700.5,20113,90259,30356.7,21157,94033,68252.6,155.76,1.53869
9881.6,10257,63137.4,4661.08,4689,65145.8,10488,-14.08,1.53975
6243.84,6844,59789.1,2697.24,2748,64325.4,4562.28,-6.16,1.5408
14820.5,12883,75392,13769.7,12471,72360.7,31249.7,-22,1.5408
6170.88,6701,60351.4,3084.08,3129,64595.2,14683.2,26.4,1.5408
9632.64,9565,65999.4,6739.68,6601,66912.8,6934.24,88,1.54714
16892.8,16724,66197.5,6337.64,6308,65843.9,37019.6,40.48,1.55136
14223.4,14181,65731.8,7602.28,7409,67245.7,13993.9,119.68,1.55559
14023,14484,63450.3,5712.92,5876,63717.1,5736.48,-18.48,1.55559
28178.6,27577,66965.6,15073.8,14749,66979.4,14982.6,28.16,1.55664
6833.28,7290,61430.2,2853.8,2990,62550.7,11579.4,75.68,1.5577
23345.9,21334,71716.4,10366.4,9110,74574.4,8417,-35.2,1.55876
13409.3,12790,68709.2,10629.4,10182,68415.4,20273.8,43.12,1.55981
21635.8,21027,67433.6,8926.2,8567,68283.8,43347.4,29.92,1.55981
20290.6,20782,63986.2,11630.3,11306,67415.7,12206.4,66,1.56087
18688,16896,72486.8,13857.8,12384,73335.5,11840.8,127.6,1.56404
13784.3,14101,64064.2,4957.48,4997,65017.7,4708.2,34.32,1.56615
6938.24,7228,62908.8,4550.12,4552,65508.9,15139.2,53.68,1.56615
11020.8,11284,64007.4,4594.96,4628,65068.1,23507.6,81.84,1.56932
9190.4,9293,64812.4,5942.44,5949,65463.7,16483.6,11.44,1.57248
16109.4,13457,78453.5,10401.4,9221,73925.1,18987.8,146.08,1.57671
35846.4,25568,91881.6,26785.4,19460,90206.1,38832.2,197.12,1.57988
11813.8,11848,65346.6,4775.84,4952,63204.7,25042,-22,1.57988
8867.2,8585,67690.3,5464.4,5373,66650.8,10415.8,97.68,1.58093
12370.6,12205,66425,4857.92,4749,67039.1,8966.48,-48.4,1.5841
21441.3,17130,82030.1,13062.1,8862,96596.6,19123.9,68.64,1.58516
14570.2,13428,71110.8,9368.52,9056,67797.6,15245.6,59.84,1.58516
8071.68,7949,66547.4,3280.92,3321,64745.1,11809.6,43.12,1.58621
8547.2,8508,65838,6242.64,6360,64326.7,4627.64,42.24,1.58727
7526.4,7521,65583.1,2269.36,2293,64860.3,6304.96,4.4,1.58727
6277.12,6410,64177.4,3437.48,3530,63818.3,11172,45.76,1.58727
11865.6,12025,64667.3,2976.16,2957,65960.6,4713.52,14.96,1.58833
8437.76,8780,62981.4,3442.04,3580,63010.5,27370.6,-1.76,1.58938
8904.96,9001,64836.7,4420.16,4393,65941.2,7512.6,33.44,1.59149
11993.6,10716,73349.4,6817.2,6364,70203,14376.9,124.96,1.59255
9973.12,10137,64476.5,4741.64,4861,63926.8,10548.8,49.28,1.59466
14459.5,13320,71142.6,12967.9,12652,67172.2,24206.8,105.6,1.59572
12689.9,10925,76123.3,7095.36,6413,72509.2,36838.7,52.8,1.59677
33131.5,24121,90017.3,31195.7,22905,89257.5,8443.6,141.68,1.59677
10405.8,10508,64898.4,4630.68,4808,63119,5432.48,13.2,1.59677
11655,11753,64989.8,4793.32,4889,64253.4,15456.9,-14.96,1.59783
6919.04,7053,64291.3,3745.28,3837,63969.4,7628.12,-37.84,1.59783
8001.28,8245,63598.8,3275.6,3425,62677.3,9648.96,56.32,1.59889
14288.6,13719,68257.2,7043.68,6695,68949.2,14068.4,29.92,1.601
11829.1,11825,65558.8,5500.88,5409,66649.2,15682.6,28.16,1.60522
7256.96,7128,66721.7,4054.6,3976,66831.6,11469.2,2.64,1.60522
12283.5,12064,66728.5,7199.48,7024,67173.3,35648.6,93.28,1.60733
18115.8,17640,67303.8,9475.68,9548,65039.6,19692.4,3.52,1.6105
10403.2,10639,64083.5,4222.56,4379,63194.7,5815.52,11.44,1.61367
14821.1,11748,82679.3,12665.4,10628,78099.3,25500.3,58.08,1.61367
10852.5,10084,70530.4,5712.92,5332,70217.9,7387.96,61.6,1.61473
13205.1,12940,66878.7,5873.28,5596,68783.3,27952,50.16,1.61578
9551.36,9813,63788.6,3620.64,3761,63090.2,19941.6,34.32,1.6179
17164.8,16032,70166.7,14573.8,14100,67738,36699.6,44.88,1.61895
26093.4,21871,78188.5,18121.4,15867,74847.6,20954.7,20.24,1.61895
8014.72,8264,63559.1,3438.24,3544,63580.3,6312.56,30.8,1.61895
6398.08,6625,63291.3,3173.76,3297,63086.3,13285.6,-3.52,1.61895
12122.2,12272,64736.2,2938.92,2932,65690.7,19530.5,34.32,1.62212
16533.8,16465,65809.7,10345.9,10385,65289.1,23168.6,70.4,1.62212
20438.4,16949,79028.3,18017.3,14977,78839.8,19677.9,92.4,1.62423
23284.5,19361,78816.8,17152.4,14821,75845.2,23133.6,29.04,1.6274
11418.9,11525,64932.6,4426.24,4341,66822.9,14826.8,64.24,1.62846
13205.1,12499,69238.4,8141.88,7447,71651.2,15074.6,73.04,1.62951
9732.48,10020,63655.5,4725.68,4676,66232.3,6980.6,64.24,1.63057
7927.68,8200,63359.6,4505.28,4472,66023.7,24686.3,18.48,1.63057
8974.72,9233,63702.7,4688.44,4709,65249.9,16558.1,67.76,1.63162
22675.2,18649,79684.8,16469.2,13341,80902.9,73086.9,164.56,1.63374
9225.6,9365,64560.5,6868.88,6677,67419.3,8816,-10.56,1.63374
11865.6,12125,64133.9,6545.12,6553,65457.2,15656,7.92,1.63479
13843.8,14073,64468.8,6296.6,6205,66503.5,7399.36,43.12,1.63479
20270.7,18957,70077.6,14395.9,13485,69963,34644.6,107.36,1.63585
7119.36,7388,63153,4085,4108,65169.1,18263.6,-4.4,1.6369
12178.6,12616,63263.6,5677.96,5628,66117.8,24924.2,72.16,1.64007
12304.6,11157,72277.2,9348.76,8565,71533,24596.6,-7.92,1.64113
5436.16,5733,62142.7,2127.24,2097,66481.1,9981.08,-28.16,1.64113
15779.8,14868,69555.3,7284.6,6692,71339.4,14186.9,91.52,1.64219
17353.6,14425,78841.3,31568.9,29053,71211.2,26948.8,130.24,1.64219
39093.1,29205,87724.9,39583.1,30069,86272.1,21175.1,146.96,1.6443
5274.24,5627,61427.5,3208.72,3163,66483.3,8603.2,-9.68,1.64641
19888,16953,76882,19154.3,15917,78865,35366.6,145.2,1.64641
10941.4,10444,68657.4,9331.28,8684,70420.9,12243.6,55.44,1.64641
4988.16,5285,61855.1,2308.12,2289,66083.4,28578.3,28.16,1.64641
13813.8,14017,64585.8,5189.28,5217,65187.8,18177.7,16.72,1.64958
10503.7,10492,65609,6149.92,5928,67989.4,30760.2,32.56,1.65169
7867.52,8120,63498.2,3641.92,3660,65212.3,20818.7,-15.84,1.65486
6094.72,6457,61859,2147.76,2250,62558,13832,37.84,1.65591
11329.3,11792,62964.4,4303.88,4464,63185.3,11049.6,52.8,1.65591
11625,11904,63999.8,4233.96,4368,63524.9,14133,47.52,1.65697
19223.7,18305,68825.1,10073,9553,69103.6,11918.3,81.84,1.65697
6645.76,7021,62033.4,3177.56,3245,64174,30667.5,-1.76,1.65697
14064.6,13801,66787.9,5936.36,5677,68530.1,12780.9,37.84,1.65803
4542.08,5113,58218.2,2198.68,2281,63170.8,4461.2,61.6,1.65908
10005.1,10324,63511.8,4308.44,4308,65542.7,12379.6,-15.84,1.66014
8072.32,8592,61572.1,4192.16,4304,63833,22229.2,20.24,1.66014
13004.2,13277,64189.2,6290.52,6429,64124.4,15501,-53.68,1.66225
10043.5,9802,67150.8,5503.16,5454,66126.7,11324.8,14.08,1.66436
6492.16,6809,62486.4,2325.6,2413,63162.3,18446.7,-31.68,1.66542
12024.3,11102,70980.5,6627.96,6254,69454.8,39380.9,53.68,1.66859
9616,9023,69843.1,5931.04,5615,69224.7,37004.4,10.56,1.66964
9377.92,9260,66370.6,6434.16,6508,64792.4,14606.4,-50.16,1.67175
5360,5409,64942.3,3215.56,3249,64861.5,16956.4,80.96,1.67281
16636.2,15700,69443.8,10949.3,10660,67314.7,9810.84,74.8,1.67492
28875.5,27149,69703.7,17394.9,16413,69456.6,35551.3,102.08,1.67598
7389.44,7495,64613,5798.8,5715,66497,21788.4,45.76,1.67598
12828.2,11509,73047.7,7710.2,7201,70170.2,43023.6,-10.56,1.67598
11630.7,10890,69993.6,6843.04,6474,69271.8,8120.6,24.64,1.67809
7830.4,8173,62788.8,2939.68,3017,63856.4,8869.2,-4.4,1.67915
12279,12357,65122.5,3563.64,3521,66329.7,17306,33.44,1.6802
21989.8,21648,66570.6,10542.7,10372,66614.7,17716.4,81.84,1.68337
22410.9,18975,77402.9,17903.3,16075,72989.9,25560.3,139.04,1.68443
14297.6,12934,72445.3,11644.7,10294,74135.3,7717.04,-13.2,1.68654
16740.5,16310,67265.7,7281.56,6834,69828,26821.2,75.68,1.68654
6885.12,6601,68356.8,6572.48,6413,67165.8,11720.7,13.2,1.68971
7331.84,7815,61484.3,2607.56,2740,62368.3,16882.6,-24.64,1.69288
10667.5,10884,64232.5,5941.68,5904,65954.3,5668.08,42.24,1.69393
22689.3,20788,71530,14449.9,13444,70439.4,12172.9,45.76,1.69499
10615,10001,69559.8,9209.68,8897,67839.2,5978.16,40.48,1.69604
10970.9,10872,66132,4704.4,4751,64893.2,8896.56,3.52,1.69816
12896.6,12671,66703,6131.68,6085,66038.7,18340.3,75.68,1.70027
31277.4,24740,82853.6,15163.5,12484,79602.4,80486.3,54.56,1.70027
10397.4,10668,63873.9,4078.16,4140,64557.1,9008.28,116.16,1.70132
8439.04,8548,64700.6,3900.32,3940,64876,11815,-4.4,1.70238
11155.8,11264,64906.7,3982.4,4067,64172.8,17055.9,46.64,1.70449
8289.92,8374,64878,4208.88,4146,66529.9,4550.12,-35.2,1.70449
8371.2,8469,64779.2,2850.76,2961,63096.1,6927.4,60.72,1.70555
9939.84,10124,64343.9,4584.32,4552,66001.3,14528.9,1.76,1.70766
11358.1,11528,64570,6303.44,6376,64790.2,13811.5,-7.92,1.71294
14184.3,13445,69139.7,6440.24,6053,69728.7,9249.96,-19.36,1.714
9137.28,9061,66087.7,4945.32,4849,66837.8,15622.6,56.32,1.71505
7547.52,7824,63220.1,3077.24,3140,64226.1,8978.64,88,1.71505
9598.72,9650,65187.7,7049.76,6950,66476.7,6150.68,49.28,1.71928
12474.9,12633,64715.7,5721.28,5753,65174.7,10506.2,88.88,1.72033
11872,12191,63821.1,5316.96,5295,65807.8,8372.92,31.68,1.72667
11157.8,11537,63381.7,5519.88,5585,64771.9,10201.5,30.8,1.72773
18352,15709,76562.3,13643.5,11709,76363.6,42187.6,83.6,1.72984
5118.72,5212,64363.1,1924.32,1896,66514.9,6340.68,-18.48,1.73301
5502.72,5949,60619.6,1998.8,2057,63681.7,8493,15.84,1.73301
17722.2,14216,81699.8,11131,9212,79187.9,11177.3,95.04,1.73406
9119.36,9420,63444.4,5128.48,5256,63946,9303.16,-10.56,1.73406
25053.4,24200,67847.2,14766.8,14808,65353.7,8470.96,-37.84,1.73934
7578.88,7593,65414.1,7276.24,6733,70823.6,8861.6,57.2,1.7404
8995.2,9272,63579.5,3511.96,3592,64075.7,9165.6,-21.12,1.74146
11291.5,10895,67921.2,6725.24,6203,71053.6,15038.1,21.12,1.74146
10127.4,9802,67711.4,7597.72,7230,68869.2,35297.4,-11.44,1.74251
10345.6,10619,63848.7,3270.28,3263,65682.2,8539.36,-73.92,1.74251
16860.2,17028,64890,6718.4,6820,64559.7,5674.92,1.76,1.74251
10562.6,10567,65508.5,6292.8,6067,67975.1,20821,66,1.74357
19209.6,16708,75348.4,5862.64,4740,81057.8,47588.2,-95.92,1.74779
6599.68,6253,69169.5,5741.8,5629,66849.3,16565.7,19.36,1.74885
5575.68,5668,64468.6,2821.12,2784,66409.8,11717.7,6.16,1.7499
20916.5,16476,83198.7,14651.3,12748,75320.5,29305.6,102.08,1.7499
6871.04,6828,65949.1,4828.28,4552,69513.7,30300.4,3.52,1.75202
7719.68,8029,63011.2,3027.08,3133,63320.4,11081.6,-6.16,1.75307
25484.8,20977,79619.2,18288.6,16113,74384.9,31356.1,67.76,1.75413
20877.4,17260,79271.4,12908.6,11320,74733,54313.4,11.44,1.75413
7369.6,7092,68101.3,8402.56,8260,66667.1,20073.9,68.64,1.75624
9874.56,9675,66887.8,5525.96,5423,66780.3,13496.8,19.36,1.75624
9982.72,10200,64140,3716.4,3820,63758.6,9899.76,44.88,1.75624
11411.2,11692,63962.1,4891.36,4780,67062.8,10794.3,-4.4,1.76046
6575.36,6737,63963.6,2471.52,2469,65602.9,17146.4,-42.24,1.76046
10753.9,11171,63089.2,4227.88,4343,63798.8,12996,0.88,1.76046
9840,9980,64616.7,5040.32,5016,65853.8,11008.6,80.08,1.76363
13044.5,12360,69165.3,9634.52,9480,66604.2,16147.7,-2.64,1.76469
7100.8,7309,63669.2,2714.72,2797,63608.1,9099.48,24.64,1.7668
10260.5,10057,66862,7832.56,7561,67889.8,7166.8,49.28,1.76786
11968.6,10781,72755.5,10640.8,9689,71973.7,12432.8,73.92,1.76891
23111.7,20064,75490.8,14351.1,12160,77344.8,8674.64,109.12,1.76891
5237.76,5480,62639,1937.24,2008,63226.6,17890.4,-42.24,1.76891
12850.6,12933,65118.2,5765.36,5861,64466.6,22630.5,60.72,1.76997
21638.4,21001,67525.1,9658.84,9517,66512.7,8949.76,33.44,1.77208
17351.7,16181,70277.5,11447.9,10721,69979.3,33874,20.24,1.77314
13673,13246,67648.4,8917.08,8702,67155.8,13170,-17.6,1.77419
8421.76,8867,62245.2,3574.28,3651,64158.9,4441.44,92.4,1.77525
14511.4,14088,67505.4,11578.6,11032,68783.1,32333.4,107.36,1.77842
5644.16,6007,61577.4,3145.64,3220,64022.6,7931.36,97.68,1.77842
8314.88,8058,67625.2,8110.72,7662,69374.1,13755.2,-52.8,1.78053
15477.8,15901,63791.6,6620.36,6681,64941.2,11671.3,42.24,1.78053
9961.6,10239,63760.5,3883.6,3807,66854.6,6618.84,42.24,1.78159
7894.4,8209,63024.4,3553,3605,64590.7,20009.3,8.8,1.78159
10204.8,10717,62403.8,5715.2,5869,63818.6,6513.2,11.44,1.78159
8953.6,9111,64403.8,3742.24,3715,66016.5,6389.32,-49.28,1.78264
10429.4,10869,62885.6,3863.84,4005,63226.1,9037.16,11.44,1.78264
5414.4,5585,63534.1,2782.36,2737,66622.1,23305.4,70.4,1.7837
16743,16273,67429,8584.2,8145,69069.9,27413.2,11.44,1.78475
39886.1,29708,87988.9,36021,26584,88800.4,25553.5,152.24,1.78687
8251.52,8105,66720.7,5250.84,5213,66011.7,14128.4,-7.92,1.78687
9406.08,9650,63879.5,5282.76,5238,66096,10623.3,17.6,1.78792
8885.12,8604,67677.3,7183.52,6984,67408.3,11688.8,98.56,1.79003
7920,8064,64365.7,3162.36,3220,64362.9,6312.56,-44.88,1.79003
9415.68,9550,64614.2,6182.6,6058,66883.9,22074.2,39.6,1.79003
8606.08,8904,63343.2,4116.16,4264,63263.8,18607.8,0,1.79109
9265.92,9644,62966.8,3131.96,3272,62731.1,16350.6,87.12,1.79109
5571.2,5869,62210.6,2278.48,2381,62714.2,7720.08,6.16,1.79215
8458.88,8408,65932.6,4081.2,4092,65363,13633.6,25.52,1.79215
8993.28,9344,63076.2,4206.6,4244,64958.5,16461.6,-29.04,1.79215
11713.3,11871,64665.3,7387.96,7323,66117.4,17058.2,88,1.79426
12362.9,12416,65255.6,7714,7524,67191,17074.9,36.08,1.79426
6567.04,6869,62655.1,2857.6,2929,63938.4,10213.6,44,1.79531
8925.44,9244,63277.5,4672.48,4732,64711.7,12350.8,10.56,1.79531
12045.4,10979,71901.8,10792,9859,71738,41687.5,44.88,1.79637
14236.2,12910,72268.1,12694.3,11450,72657.8,26915.4,45.76,1.79637
11989.1,12065,65123.8,6557.28,6529,65819.9,9783.48,0,1.79848
7609.6,8079,61728.3,3321.96,3467,62794.3,12087,161.92,1.79954
24046.1,20796,75778.2,21686.6,16216,87645.1,49561.9,43.12,1.80165
5756.16,6038,62476.9,3477,3618,62981.9,16955.6,57.2,1.80271
6313.6,6628,62427.3,2853.04,2944,63511.2,16454,0,1.80376
13826.6,13839,65477.1,5567,5503,66298.2,7170.6,2.64,1.80482
5420.16,5637,63015,2681.28,2677,65640.8,10258.5,8.8,1.80588
9039.36,8958,66131.2,8670.84,8526,66649.3,14128.4,-18.48,1.80588
12928,13512,62703.5,4352.52,4424,64477.1,9403.48,-13.2,1.80693
12675.2,12996,63918.3,4284.12,4244,66155.5,7457.12,55.44,1.80693
8021.76,8380,62734.4,4765.2,4876,64046.8,24503.9,-43.12,1.80799
6474.88,6353,66793.3,6399.2,6241,67197.2,19932.5,15.84,1.80904
8720,9195,62150.5,3372.88,3467,63756.9,11682,1.76,1.81221
8788.48,8460,68080.6,6447.84,5916,71427.6,39630.2,24.64,1.81644
7403.52,7892,61479.6,2831,2964,62595.3,17532.4,88,1.81644
9829.12,10124,63627.1,4327.44,4284,66200.5,12047.5,-26.4,1.81749
9920.64,10049,64698.9,4016.6,3989,65989.4,9798.68,-12.32,1.81749
7984,8196,63840.8,4316.8,4320,65487.5,5116.32,82.72,1.81855
6824.32,7188,62220.2,2728.4,2800,63860.1,22707.3,-26.4,1.8196
10581.1,10607,65376.1,5405.12,5195,68186.7,17170.7,-29.04,1.82172
8519.04,8405,66425.2,6126.36,5957,67399.2,8582.68,83.6,1.82277
14610.6,14593,65614.9,6565.64,6369,67559.4,28711.3,117.92,1.82277
7132.16,7440,62824.4,2839.36,2884,64521.6,5867.96,11.44,1.82383
6458.24,6925,61118.7,3123.6,3225,63475.4,17223.1,58.08,1.82911
9263.36,9446,64268.8,6178.8,6018,67287.1,29138.4,7.92,1.83122
10181.1,10313,64697.9,6573.24,6509,66182.8,20106.6,18.48,1.83122
15465.6,15036,67408.5,8681.48,8120,70067.7,25474.4,-30.8,1.83439
9938.56,10150,64170.8,4289.44,4194,67027.4,25359.7,44.88,1.83545
5811.2,6041,63043,2320.28,2393,63544.5,6574,14.96,1.8365
8382.08,9005,61002.6,2855.32,2969,63026.7,12528.6,-34.32,1.8365
9920.64,10268,63319,3353.12,3468,63365.1,13999.2,48.4,1.83756
14430.7,14580,64865,5634.64,5744,64288.3,5759.28,92.4,1.83861
10830.7,10424,68093.1,5915.84,5708,67922.3,39500.2,68.64,1.83967
6481.28,6745,62973.6,3087.88,3209,63062.4,33473.4,-7.04,1.84178
12814.1,13320,63046.8,7269.4,7304,65225.5,7277,-42.24,1.84389
8401.28,8404,65514.8,6324.72,6132,67595.7,7904.76,72.16,1.84495
12319.4,12673,63707.2,3959.6,4033,64343.3,10382.4,-1.76,1.84706
10302.1,10428,64744.6,5336.72,5272,66340.5,16533,10.56,1.84706
5665.28,6324,58709.6,2360.56,2448,63195.1,9738.64,55.44,1.84917
11402.9,11764,63524.2,7646.36,7700,65079.5,6241.12,-3.52,1.85023
7731.84,7688,65909.7,4110.08,3996,67407,24147.5,-2.64,1.85129
9945.6,9989,65251.3,5116.32,4657,71999.8,8043.84,20.24,1.85234
9899.52,10180,63730.3,5628.56,5600,65870.2,23914.9,-38.72,1.85551
6546.56,6784,63242.2,3257.36,3264,65402.7,9830.6,-3.52,1.85657
19938.6,17841,73241,13885.2,12629,72054.8,25159.8,-26.4,1.85762
14516.5,12587,75582.1,9983.36,9067,72159.4,27773.4,0,1.85974
10256.6,9864,68144.7,8300.72,7708,70575.5,16172,68.64,1.86185
5656.96,5872,63136,2618.96,2656,64622.1,11718.4,-5.28,1.8629
12855.7,13070,64461.4,4924.04,4894,65938.3,23435.4,-31.68,1.8629
9420.16,9625,64141.3,6145.36,6201,64948,10179.4,-18.48,1.8629
11878.4,12124,64208.4,4509.84,4412,66989.3,28057.7,7.92,1.86713
7934.72,8169,63656.5,3219.36,3209,65747.6,21853,51.92,1.86713
6485.12,6952,61134.8,2720.04,2780,64122.5,12290.7,34.32,1.86713
27143.7,16909,105204,28226.4,20285,91192.8,11672.1,166.32,1.86713
12023,12349,63806.1,3917.04,3917,65536.7,8633.6,36.96,1.86818
7425.28,7273,66908.2,4350.24,4141,68847.5,28605.6,31.68,1.87241
7311.36,7293,65701,3340.2,3293,66475.4,25482,-85.36,1.87241
10805.1,10593,66848.3,6140.8,5921,67968.8,15268.4,134.64,1.87241
12745,12728,65623.3,5134.56,5160,65212.9,7441.92,13.2,1.87452
11223,11304,65066.6,5453.76,5432,65798.5,6892.44,48.4,1.87558
13434.9,12953,67974.1,6302.68,6025,68556.4,28480.2,-0.88,1.87558
15315.2,14845,67611.8,11568,11257,67346.3,27965.7,133.76,1.87769
7486.72,7741,63383.2,2939.68,2969,64888.8,14291,69.52,1.87769
14710.4,14565,66190.2,6941.08,6849,66417.1,9387.52,-40.48,1.87769
10647.7,10480,66584.6,6733.6,6512,67766.2,9297.08,85.36,1.87874
11036.8,10888,66431.6,6188.68,5916,68556.7,19633.1,26.4,1.8798
15407.4,15924,63409.7,7378.84,7392,65419.3,16326.3,-44.88,1.8798
8030.08,7785,67599.1,5512.28,5421,66639.5,18541.7,79.2,1.8798
4802.56,5148,61138.4,2096.08,2220,61877.8,6995.04,55.44,1.8798
6126.08,6380,62927.7,2333.96,2428,62997.7,7268.64,26.4,1.88191
9009.92,9236,63931.8,4524.28,4356,68067.8,9123.8,53.68,1.88402
11157.8,11433,63958.3,4054.6,4157,63921.6,5215.88,88.88,1.88719
11600,11760,64644.4,5251.6,5392,63829.5,36984.6,-64.24,1.89036
15123.8,14251,69549.9,9167.12,8683,69190,17792.4,9.68,1.89353
8187.52,8065,66531.6,3143.36,3057,67387.4,21862.2,6.16,1.89353
14634.2,14441,66413,5228.04,5209,65775.5,13262,13.2,1.89459
6389.12,6352,65919,2992.12,2996,65451.1,24972.1,-18.48,1.89459
11623.7,11465,66443,3593.28,3405,69159.8,17793.1,87.12,1.8967
8718.72,8258,69192.3,6368.8,6182,67516.3,11717.7,48.4,1.89775
12062.1,11773,67145.2,7967.84,7497,69651.9,28818.4,57.2,1.89775
6769.92,7208,61552.9,3164.64,3324,62394.1,21552.8,-13.2,1.89775
17420.8,17825,64049.9,11788.4,11729,65867.7,13997.7,47.52,1.89987
9339.52,9772,62635.6,3587.96,3740,62871.8,9829.08,48.4,1.90092
28949.8,26156,72536,22368.3,20648,70996.2,12782.4,111.76,1.90198
9649.92,9941,63617.1,3946.68,4053,63816.8,6208.44,36.96,1.90198
16058.2,15141,69506.2,9951.44,9233,70635.5,26882,4.4,1.90303
7644.8,7828,64002.3,4927.08,4848,66605,24420.3,32.56,1.90303
14563.2,14773,64605.3,5836.04,5941,64378.2,17274,95.92,1.90409
8845.44,7741,74886.3,7617.48,7065,70660.9,15434.1,124.08,1.90515
9858.56,9988,64686.7,5453,5204,68671.8,18848.8,-7.04,1.9062
17418.2,17420,65529.4,9066.8,9048,65672.2,6137,-37.84,1.9062
7777.92,8033,63455,4172.4,4277,63933.2,15241.8,14.08,1.90726
22879.4,20185,74284,14364.8,13101,71857.8,34354.3,31.68,1.90726
15178.9,15271,65140.7,5627.8,5459,67562.5,16494.3,106.48,1.90831
5503.36,5757,62648.6,2288.36,2301,65176,13834.3,33.44,1.90937
8675.2,8793,64658,8366.84,8157,67221.9,27030.2,68.64,1.91043
14115.2,12908,71665.1,10656,10044,69529,16180.4,44.88,1.91043
13146.2,12928,66642.3,6995.8,6916,66292.2,20694.8,-11.44,1.91148
14799.4,15153,64006.5,5810.96,5781,65875.6,11311.1,91.52,1.91465
9231.36,9497,63702.9,3272.56,3261,65768.3,12788.5,-34.32,1.91676
12022.4,12280,64161.2,4751.52,4844,64284.8,12296.8,-10.56,1.91782
8233.6,8625,62562,4072.84,4225,63175.8,12090.8,-6.16,1.91887
5416.32,5725,62002.4,2818.84,2813,65672.1,13522.7,28.16,1.91993
15877.1,15014,69303.5,12349.2,11542,70119.6,12441.2,12.32,1.92099
19548.2,16564,77342.9,24167.2,22128,71575.6,23587.4,59.84,1.92099
13705,13801,65079.9,6476.72,6413,66187.2,15488.8,-3.52,1.92099
9100.8,9037,65998.7,4453.6,4237,68886.3,45619,-8.8,1.92627
7864.96,8176,63042.8,2773.24,2916,62327.5,19434,-29.92,1.92838
12068.5,11621,68059.5,8046.88,7729,68231.4,24666.6,124.96,1.93049
11069.4,11000,65949.7,4451.32,4424,65940.7,5927.24,-35.2,1.9326
9152,9321,64347.8,3550.72,3613,64406.3,7653.2,35.2,1.93366
15592.3,15628,65386.4,12761.9,12796,65361.5,18056.8,61.6,1.93472
14000.6,12907,71089,11719.2,11311,67901.1,26877.4,53.68,1.93577
13082.9,12856,66692.6,6299.64,6376,64751.1,11234.3,39.6,1.93683
19450.9,16694,76358.8,13248.3,11794,73617.3,21412.2,95.92,1.93788
10700.2,10711,65469.7,4491.6,4595,64061.3,8913.28,51.92,1.93788
9415.04,9257,66654.9,5088.2,4969,67108.1,35762.6,48.4,1.93788
8558.72,8508,65926.7,3518.8,3576,64487.7,4620.04,56.32,1.93894
10137,10056,66063.6,3881.32,3832,66379.5,5146.72,77.44,1.94105
11109.8,11001,66183.9,5412.72,5225,67890.5,7577.96,117.92,1.94105
8981.12,8936,65866.9,4296.28,4296,65540.3,23883,66,1.94211
11133.4,10753,67854.7,7786.96,7477,68252.8,27686.8,-10.56,1.94316
5313.92,5211,66830.4,2341.56,2367,64831.6,27520.4,0,1.94528
29659.5,22384,86837.3,27244.5,20484,87165.3,50428.3,220.88,1.94528
8908.16,8720,66950.1,5256.92,5028,68519.8,12985.4,-48.4,1.94528
11961.6,11582,67683.9,6052.64,5738,69129.6,11835.5,24.64,1.94633
8080,7977,66382.2,4692.24,4605,66777.5,10238.7,-41.36,1.94633
12982.4,12073,70472.5,7862.2,7449,69171.3,50278.6,28.16,1.94739
8034.56,7437,70801.8,5044.88,4857,68071.1,29765.4,-12.32,1.94844
12700.2,12432,66949.6,5637.68,5488,67323.4,11039,7.04,1.95056
9059.2,8501,69839.3,6941.08,6801,66885.9,9217.28,46.64,1.95161
24166.4,19297,82073.3,18047,14897,79393.5,12854.6,125.84,1.95161
17925.8,17717,66308.2,11605.2,11829,64296.1,6963.12,37.84,1.95267
9702.4,9660,65823.7,5751.68,5816,64811.2,5304.04,25.52,1.95267
10865.9,10975,64884.6,5828.44,6011,63545.6,8470.2,65.12,1.95372
23771.5,21057,73984.4,17109.1,15269,73434,23095.6,27.28,1.95795
9834.88,10013,64370.2,4208.12,4397,62720.8,8188.24,69.52,1.95795
12073,11896,66510.9,4198.24,4184,65759,5220.44,-41.36,1.95795
15696.6,14021,73368.2,11416,10241,73055,12822.7,77.44,1.95901
13183.4,13329,64819.9,4556.2,4753,62822.5,10754,29.04,1.95901
13285.8,13189,66016.8,5172.56,5221,64928,5243.24,5.28,1.96006
9377.28,9473,64873.8,3778.72,3953,62646.6,18481.7,32.56,1.96006
11117.4,11175,65198.4,4437.64,4583,63457.4,23097.2,28.16,1.96217
9601.92,9437,66681.3,5244,5213,65925.7,8617.64,-14.08,1.96323
15340.2,15313,65652.2,5898.36,6001,64415.1,16250.3,15.84,1.96323
5872.64,5997,64177,1754.08,1833,62714.3,5111,-37.84,1.96323
13324.2,13429,65024.4,5652.88,5861,63208.9,7781.64,32.56,1.96323
10897.9,10572,67556.4,5882.4,5768,66835.8,4866.28,63.36,1.96429
