"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14340.5,14560,64547.9,5407.4,5680,62390.7,30223.7,418.88,4.01535
12041.6,11991,65812.5,5879.36,5751,66998.7,48429.5,1745.92,4.01645
7184.64,7296,64535.7,2749.68,2852,63184.8,17189.7,324.72,4.01756
8901.76,8896,65578.4,3021,3060,64700.7,6847.6,-1.76,4.01977
8803.2,8833,65314.9,3390.36,3473,63976.6,6243.4,-2.64,4.01977
11145.6,11468,63693.6,3085.6,3308,61129.9,12118.2,165.44,4.01977
10787.2,10468,67534.4,6133.2,6148,65378.2,5185.48,-79.2,4.02309
6955.52,7164,63628.8,2577.92,2748,61479.8,16466.9,220.88,4.0242
8377.6,7965,68930.9,5547.24,5513,65943,16593.1,310.64,4.0242
7808,6961,73510.3,6861.28,6517,68998.1,44471.4,195.36,4.02531
6261.76,5857,70065,4223.32,4085,67755.1,12441.2,134.64,4.02531
12774.4,12152,68892.6,6545.88,6408,66946.1,9138.24,325.6,4.02641
5222.4,5238,65340.8,2368.92,2450,63367.2,4834.36,-9.68,4.02641
9350.4,9290,65962.1,3783.28,3818,64940,21346.1,46.64,4.02641
8464,8466,65520.5,4896.68,4834,66385.8,19175.6,322.96,4.02641
8997.12,9086,64894.9,5222.72,5210,65696,12171.4,353.76,4.02863
11338.9,11580,64171.4,4492.36,4632,63560.3,6152.96,75.68,4.03084
6886.4,7047,64042.4,2552.84,2707,61803.8,11691.1,293.92,4.03084
5086.72,5297,62934.4,1980.56,2081,62372.9,8093.24,21.12,4.03084
9358.72,9492,64615.8,5983.48,6084,64453.2,22059.8,483.12,4.03195
6637.44,6749,64452.7,4724.16,4813,64326.3,7814.32,-60.72,4.03195
14403.8,14449,65331.2,5095.8,4897,68196.5,9276.56,222.64,4.03306
9655.04,9657,65522.7,4086.52,4141,64673.8,15117.2,-31.68,4.03527
11271.7,11256,65627.3,7000.36,6856,66915.9,12711.8,-60.72,4.03638
6975.36,7236,63175.4,2743.6,2868,62693.4,6513.96,27.28,4.03859
7075.2,7168,64687.5,2741.32,2740,65567.6,4841.2,-22,4.0397
12057.6,11599,68127.1,7495.88,7387,66502,13282.5,192.72,4.0408
5264,5589,61725.1,2197.92,2325,61953.9,11944.9,21.12,4.04302
6492.16,6699,63512.5,3108.4,3211,63441.9,20506.3,358.16,4.04412
10678.4,10688,65477.1,5630.84,5744,64244.9,23651.2,611.6,4.04412
13724.8,13713,65592.4,6253.28,6337,64670.2,20323.2,145.2,4.04412
12069.1,11989,65974,6735.12,6469,68232,14685.5,32.56,4.04523
10857,11264,63167.8,4060.68,4128,64467.2,10723.6,192.72,4.04523
11593,11945,63604.5,4289.44,4489,62622.6,5800.32,29.04,4.04634
12073.6,11792,67101,4754.56,4404,70752.7,25547.4,664.4,4.04855
10873,11225,63480.7,5262.24,5549,62149.2,5804.88,128.48,4.04855
12024.3,12237,64397,4073.6,4185,63791.5,7296.76,42.24,4.05187
9233.28,9528,63508.8,2982.24,3144,62164.2,22056.7,319.44,4.05298
6601.6,6633,65225.8,3102.32,3097,65648.6,6127.88,45.76,4.0563
11993.6,12276,64028.4,4853.36,5040,63109.1,9292.52,154.88,4.0563
9886.08,10221,63388.5,3446.6,3609,62587,19022,198,4.05851
11281.9,11444,64607.8,3818.24,3876,64559.4,6339.92,-8.8,4.05851
13200,12434,69573.4,6178.8,5874,68936.6,55465.6,828.08,4.05962
10234.9,9796,68472.1,7846.24,7744,66401.2,17657.1,380.16,4.05962
11102.7,11648,62468,3518.04,3716,62044.8,21514.1,534.16,4.06072
10837.8,11085,64074.3,4343.4,4509,63129.1,4486.28,46.64,4.06183
12881.3,13105,64417.2,5373.2,5573,63186.4,12052.1,202.4,4.06183
7043.2,7205,64064.3,3437.48,3489,64568.3,7585.56,183.04,4.06404
5603.84,5864,62628.5,3180.6,3336,62483.2,12437.4,-12.32,4.06515
13793.9,13829,65369.8,6422,6545,64304.4,9745.48,116.16,4.06515
10032.6,10492,62666.7,4729.48,5052,61352.2,23466.5,489.28,4.06626
6615.04,6786,63884.9,3097,3142,64597.4,12308.2,-110,4.06737
7564.8,7611,65138.2,4429.28,4417,65718.2,20142.3,668.8,4.06847
9747.2,9604,66513.2,4788.76,4660,67346.8,8723.28,122.32,4.06847
9212.8,9264,65173.8,5386.88,5488,64328.5,4441.44,11.44,4.06958
12165.8,12309,64773.4,7090.04,6817,68160.9,6339.16,66,4.07069
10752,10785,65335.5,5697.72,5569,67050.8,9952.96,378.4,4.07069
11701.1,12257,62563.8,3627.48,3861,61572.3,5994.12,-126.72,4.07069
10259.8,10533,63836.4,3699.68,3781,64126.5,8744.56,247.28,4.07069
5902.08,6184,62548.3,2273.16,2376,62699.4,6904.6,36.08,4.07179
7300.48,7634,62672.8,2948.04,3106,62203.1,8537.84,170.72,4.0729
6690.56,6495,67509.3,5011.44,4831,67983.8,6435.68,136.4,4.07401
6252.8,6509,62956.4,2929.04,2969,64653.9,6944.88,104.72,4.07511
13875.8,14514,62654.5,4560.76,4786,62451.7,26185.8,1638.56,4.07622
20692.5,19144,70836.9,17193.5,16364,68858,24944.7,1984.4,4.07843
8025.6,8477,62046.2,3777.96,3945,62761.1,13343.3,95.04,4.07843
10251.5,10505,63954.6,5040.32,5129,64402.9,5206.76,67.76,4.08175
8567.68,8660,64837.4,4111.6,4096,65785.6,5574.6,214.72,4.08286
10289.3,11045,61051.9,3765.04,3973,62105.6,19578.4,325.6,4.08397
4719.36,5194,59547.2,1622.6,1726,61609.9,17489.9,432.96,4.08507
9195.52,9481,63562.7,4601.8,4605,65490.5,4810.8,15.84,4.08839
12514.6,12977,63200.6,4386.72,4465,64387,26622,570.24,4.0895
12316.2,13057,61817.6,4472.6,4689,62511.5,4507.56,-15.84,4.0895
12727,12639,65992.5,8393.44,8255,66635.1,10744.9,0.88,4.09061
10002.6,10169,64463.3,4512.88,4473,66120.3,27335.7,503.36,4.09393
7938.56,8268,62924.7,3316.64,3308,65707.2,8365.32,162.8,4.09393
8357.12,8138,67300.6,4402.68,4302,67069.8,28171.7,729.52,4.09503
12164.5,12404,64270.5,6429.6,6116,68896.4,8008.88,163.68,4.09725
10323.8,11005,61479.6,3939.84,4073,63393.4,5320,103.84,4.09946
11898.9,12293,63434.9,6094.44,6149,64954.5,5906.72,190.08,4.09946
8556.8,9147,61307.4,4856.4,5064,62849.3,6716.12,94.16,4.10389
10347.5,11056,61336.4,4955.2,5124,63377,6585.4,137.28,4.10389
7322.88,8032,59750,3291.56,3472,62130.1,11048.9,242.88,4.1061
10777,11372,62106.8,3650.28,3756,63691.4,4576.72,238.48,4.1061
5024,5477,60115.5,3081.04,3158,63938.9,8192.04,212.08,4.1061
9338.24,10032,61003.9,3820.52,4020,62284,4515.92,-14.08,4.10721
9927.04,9760,66657.6,4921.76,4832,66753.4,10105,291.28,4.10721
10439.7,10161,67333.4,7923,7521,69038.9,41837.2,814,4.10942
10609.9,10961,63436.9,3525.64,3509,65846.8,26538.4,728.64,4.11053
9144.96,9644,62144.8,4523.52,4572,64841.1,18077.4,151.36,4.11164
11510.4,11689,64534.6,5215.88,5193,65824.8,12766.5,734.8,4.11164
4625.92,5096,59490.6,2137.12,2232,62750.1,9399.68,130.24,4.11164
10903,9585,74547.9,7199.48,6373,74035,44271.5,341.44,4.11274
12391,12668,64103.2,5266.04,5304,65067,20252.5,537.68,4.11717
7486.08,7493,65475.5,5316.2,5189,67142.5,7506.52,95.92,4.11938
8436.48,8900,62122.8,4481.72,4564,64354.5,10606.6,118.8,4.11938
10099.8,10383,63748.7,6321.68,6319,65563.8,6933.48,91.52,4.1216
40377,20394,129751,13657.2,6922,129303,23703.6,121.44,4.1227
8430.72,8709,63441.9,3933,4021,64101.7,4641.32,-22.88,4.12381
18425.6,17175,70308,12394.1,11731,69240.3,15890.1,189.2,4.12381
5968,6555,59667.3,1763.96,1931,59866.8,24127,148.72,4.12381
13580.8,12473,71356.6,13736.2,12669,71056.8,20311.8,345.84,4.12492
8636.8,8890,63669.4,3009.6,3050,64667.9,7647.88,-111.76,4.12492
10670.1,11094,63031.8,5439.32,5590,63769.5,11276.9,535.04,4.12602
13904,12421,73360.6,12954.2,12101,70156.7,12718.6,199.76,4.12602
15774.1,13353,77418.6,12878.2,11257,74974.3,30834.7,3819.2,4.12602
6726.4,6981,63145.9,2573.36,2657,63473,5208.28,151.36,4.12713
9409.92,9500,64914.6,4914.92,4924,65415.1,13863.9,191.84,4.12824
10497.3,10665,64505.4,3986.2,4041,64647.3,14992.5,471.68,4.12824
5422.08,5640,63003.8,2391.72,2492,62898.8,10992.6,93.28,4.12934
12975.4,12977,65527.7,4978,4981,65496.5,6548.16,-63.36,4.13266
10919.7,11011,64992.5,4163.28,4215,64731.8,39814.1,1122,4.13266
5697.28,5916,63113.1,2849.24,2892,64567,4917.96,106.48,4.13266
17120,17425,64388.9,9142.8,9397,63763.2,4970.4,141.68,4.13266
6444.16,6816,61960.8,2341.56,2448,62686.5,4601.8,116.16,4.13266
5950.08,6209,62803.1,3879.04,3925,64768.6,9438.44,-71.28,4.13377
9953.28,9409,69327,6534.48,6145,69689.8,14424.8,457.6,4.13377
11648.6,10800,70685.7,9422.48,8832,69917.5,20653.8,517.44,4.13377
9987.2,9848,66462.3,5975.12,6056,64660.7,19474.2,230.56,4.13488
9491.2,9565,65030.4,5215.88,5229,65371.6,18183,181.28,4.13598
5492.48,5827,61773.7,2327.88,2439,62550.2,6444.04,-50.16,4.13598
14771.8,14181,68266.5,9195.24,8629,69836.5,8263.48,155.76,4.13598
9823.36,10167,63320.9,5857.32,5939,64634.7,54656.9,2462.24,4.13709
8945.92,9453,62020.5,3828.88,4025,62342.7,10618.7,71.28,4.1382
10861.4,11040,64476,7583.28,7572,65633.6,13313.7,151.36,4.13931
18039,16952,69738.5,13801.6,12780,70774.8,6276.08,114.4,4.13931
8364.16,8957,61198.3,2963.24,3181,61049.6,10209.1,-32.56,4.14041
11115.5,11669,62427.5,5734.96,6001,62630.6,21187.3,802.56,4.14041
15815.7,15041,68911.4,14330.6,13717,68467.4,13502.9,257.84,4.14041
9561.6,9782,64059.4,4131.36,4162,65053.5,10976.7,95.92,4.14041
11587.2,11244,67536.4,8514.28,7996,69783.9,18037.1,136.4,4.14041
6992,7277,62969.3,2960.2,3069,63212.7,5799.56,-8.8,4.14152
8748.8,8899,64429.9,4604.08,4640,65028.7,13528.8,374.88,4.14263
6490.24,6756,62958,2302.8,2356,64056.2,31198.8,626.56,4.14263
9979.52,10533,62092.3,3369.84,3585,61602.7,6431.12,-28.16,4.14263
9176.96,9249,65025.5,5750.16,5553,67862.9,30293.6,624.8,4.14263
4824.96,5189,60938.3,2517.88,2593,63637.4,10049.5,60.72,4.14373
5431.04,5886,60470.4,2261.76,2430,60998.6,8192.04,44,4.14373
7065.6,7500,61740.2,2432,2520,63247.4,17074.2,364.32,4.14373
9150.08,8983,66754.9,7236.72,7011,67645.9,13101.6,128.48,4.14484
11593,12028,63165.6,6812.64,6812,65542.2,12578.8,177.76,4.14595
12023,12377,63661.8,4999.28,5069,64634.6,6535.24,87.12,4.14705
10204.2,10839,61697.6,3423.04,3623,61918.9,8415.48,107.36,4.14705
7485.44,7669,63967.4,5513.04,5573,64830.9,10098.1,112.64,4.14816
5141.12,5396,62440.4,2487.48,2544,64080,5351.16,-43.12,4.14816
10639.4,10981,63497,4767.48,4785,65296.1,29786.7,286.88,4.15037
8197.76,8408,63897.3,3521.08,3548,65038.8,13860.9,-0.88,4.15037
13917.4,14605,62450.8,4752.28,5049,61684.6,18375.3,391.6,4.15148
10673.9,11324,61773.8,4158.72,4412,61773.8,15585.3,220.88,4.1548
8304,8876,61312.6,2729.92,2908,61522.7,11605.2,131.12,4.1548
5384.96,5717,61729.7,2387.16,2437,64195.7,6608.2,12.32,4.15591
11249.3,11433,64482.9,6155.24,6201,65052.4,10330.7,36.96,4.15591
13331.8,13888,62911.5,4464.24,4564,64103.5,8428.4,218.24,4.15591
19488,18476,69125.7,13015,12748,66908.6,7558.2,164.56,4.15591
7977.6,8447,61894.2,3480.8,3675,62072.8,10412,-7.04,4.15812
5050.24,5421,61053.8,2405.4,2573,61267.1,11674.4,29.92,4.15923
4984.32,5321,61389.3,1899.24,2013,61832.4,24668.1,240.24,4.15923
5052.16,5286,62636.8,1796.64,1842,63922.1,22633.6,337.04,4.16033
4711.68,5060,61024.6,2282.28,2416,61908.7,10743.4,123.2,4.16255
8817.28,8819,65523.2,4612.44,4599,65727.5,6939.56,-119.68,4.16255
5580.16,5969,61266.8,2388.68,2533,61802,6244.16,72.16,4.16808
11877.8,12153,64051.8,5525.96,5821,62214.3,12599.3,240.24,4.16919
9584,10084,62286.5,3599.36,3796,62141.1,16083.9,212.08,4.17029
11195.5,10896,67337.5,6517,6448,66237.3,11561.1,-6.16,4.1714
12172.2,11521,69240.1,6658.36,6517,66957.5,21223.8,267.52,4.17251
10779.5,10992,64269.2,7611.4,7668,65052.3,8230.8,63.36,4.17583
5030.4,5160,63890,4249.16,4200,66303.1,24124.7,305.36,4.17583
13646.7,13930,64203.3,5287.32,5390,64287.5,29235.7,164.56,4.17804
11501.4,11941,63123.6,4263.6,4405,63432.3,7679.04,93.28,4.17804
8568.32,8235,68188.6,5791.96,5579,68037.6,13966.5,183.04,4.17915
9926.4,10286,63244.8,3508.16,3597,63917.4,15713,718.08,4.18026
9812.48,10125,63513.2,3177.56,3241,64253.2,6365,-89.76,4.18136
12983.7,13336,63804.6,5257.68,5404,63761.5,7731.48,205.04,4.18136
8413.44,8548,64504.3,4323.64,4064,69723,4947.6,88,4.18136
9900.16,10297,63010.3,4062.96,4217,63142.1,13982.5,578.16,4.18247
6219.52,6589,61861.1,2608.32,2701,63287.3,22161.6,372.24,4.18247
22755.2,20756,71848.4,10029.7,9332,70435.9,37281,1601.6,4.18358
4727.04,5060,61223.6,1959.28,2048,62697,4664.12,-53.68,4.18358
7360,7544,63937.6,5719.76,5816,64451.5,8481.6,87.12,4.18468
12122.9,12197,65137.7,5125.44,5173,64933.5,7511.84,148.72,4.18579
11703.7,11889,64514.5,4195.96,4241,64840,31581,865.04,4.18579
10833.9,10829,65565.8,4800.92,4621,68087.7,15304.9,190.96,4.18579
11210.9,10825,67872.2,7626.6,7369,67827,18497.6,390.72,4.18579
10351.4,10576,64144,3554.52,3600,64708.1,10261.5,79.2,4.1869
5872,6217,61899.2,2291.4,2429,61823.5,11160.6,89.76,4.188
13325.4,13833,63131.4,5562.44,5769,63189.5,23541.8,497.2,4.188
11233.9,11417,64485.1,5149,5177,65181.6,11634.8,88,4.19022
10642.6,11131,62660.2,5810.96,5967,63822.2,6211.48,-80.96,4.19022
7185.28,7493,62844.6,4151.88,4273,63678.4,13709.6,181.28,4.19132
10801.3,10305,68692.2,7536.92,7189,68707.7,43419.6,960.08,4.19243
9536,9873,63299,3800,3905,63773.8,8835,121.44,4.19243
5233.28,5517,62165.7,2245.04,2265,64958.5,5620.2,210.32,4.19575
8284.8,8773,61889.1,3845.6,4033,62490.8,12226.9,227.92,4.19575
7199.36,6604,71444.2,6865.08,6696,67190.8,5938.64,-118.8,4.19686
11800.3,10142,76251.8,10193.1,9550,69949.4,19977.4,95.92,4.19686
14961.3,14821,66156.3,6575.52,6469,66615.1,12064.2,47.52,4.19686
20356.5,20148,66214.1,10678.8,10196,68639,17919.3,452.32,4.19907
8702.08,9173,62171.5,3166.16,3365,61663.4,13554.6,101.2,4.20018
9089.28,9284,64161.5,4344.92,4487,63460.8,33623.2,403.92,4.20128
12015.4,8320,94644.1,7001.88,5444,84290.1,15583.8,-35.2,4.20128
9879.04,10017,64633.4,6054.16,5941,66784.3,11415.2,94.16,4.20239
5211.52,5521,61862.4,1985.88,2065,63025,4920.24,14.96,4.2035
9415.04,9924,62174.9,3490.68,3636,62916.7,4523.52,42.24,4.2035
9908.48,10467,62039,3804.56,4039,61732,6870.4,135.52,4.2046
8212.48,8440,63769.3,3659.4,3708,64677,12642.6,157.52,4.20682
8364.8,8776,62465.3,3110.68,3240,62920.2,7802.16,17.6,4.20682
10187.5,10551,63278.3,3847.88,3975,63440.2,28894.4,936.32,4.20682
6044.8,6244,63445.2,2795.28,2756,66470.1,8280.96,730.4,4.20792
10920.3,11615,61616.4,3736.16,3967,61722.5,5053.24,264,4.20903
11521.3,12020,62816.9,5325.32,5536,63041.9,10804.2,330,4.20903
4795.52,5162,60883.2,1577,1694,61009.6,11072.4,199.76,4.21014
9534.72,10050,62175.9,3295.36,3510,61528.4,5633.88,147.84,4.21125
7109.12,6944,67094.4,5779.04,5700,66444.8,7488.28,168.08,4.21235
9256.96,9037,67131.1,6792.88,6617,67278,14909.7,124.96,4.21235
6354.56,6815,61108.2,2683.56,2827,62210.8,12483.8,66,4.21346
9253.76,9741,62257.9,5297.2,5517,62925,9072.12,88,4.21346
6862.72,7354,61157.9,3035.44,3194,62282.6,28257.6,290.4,4.21456
17687,15672,73962.3,13193.6,11932,72465.3,40736.8,704.88,4.21678
6387.2,6682,62644.6,2674.44,2734,64108.3,8268.8,22,4.21678
5796.48,6061,62675.8,2814.28,2797,65940.9,21369.7,205.04,4.21899
10061.4,10175,64804.6,5849.72,5643,67936.8,9618.56,139.04,4.2201
7606.4,7412,67254.9,5269.08,5284,65351,12632,196.24,4.22231
11118.7,10629,68555.5,6331.56,6033,68779.2,22024.8,205.92,4.22231
11944.3,11372,68834.2,8382.04,7948,69114.9,30015.4,722.48,4.22342
14746.9,13133,73589.6,8933.8,8153,71812.3,15909.1,330.88,4.22342
6055.68,6174,64280.1,4892.88,4906,65360.7,6491.16,10.56,4.22342
25265.3,21048,78667.1,16007.1,13532,77523.1,23151.9,442.64,4.22453
7177.6,7508,62652,3696.64,3872,62567.9,25162.8,819.28,4.22563
12238.1,12925,62053,4279.56,4537,61817.3,17724.7,216.48,4.22674
9131.52,9428,63475.1,4851.84,4928,64523.2,44615.8,1511.84,4.22785
8442.24,8769,63093.9,3905.64,3957,64685.4,9311.52,97.68,4.22785
17603.8,15069,76560.2,11062.6,9949,72871.2,21833.3,1151.92,4.22785
19166.1,15200,82636.1,13905,12080,75436.7,31055.9,411.84,4.23117
10304.6,10404,64910.1,3883.6,3920,64927.5,19663.5,172.48,4.23117
11101.4,11225,64814.6,6333.84,6541,63460.4,14574.5,153.12,4.23338
6589.44,6955,62091.4,1777.64,1835,63487.4,10514.6,24.64,4.23449
9719.04,9600,66348.6,5704.56,5472,68321.3,28079.7,1130.8,4.2367
5891.84,6157,62713.6,2392.48,2477,63299.8,15457.6,410.08,4.23781
11280.6,11245,65743.7,5975.88,5693,68792.4,10514.6,-7.04,4.24113
5559.68,6069,60036.1,2178.16,2353,60666.3,12195,293.04,4.24223
10440.3,10752,63636.2,4264.36,4420,63228.3,4638.28,-24.64,4.24334
9621.12,10153,62102.8,4133.64,4413,61387.3,11118.8,189.2,4.24334
9297.28,9761,62422.6,3817.48,3957,63225.3,7149.32,-148.72,4.24555
9619.2,9908,63625.8,6143.08,6308,63822.6,8440.56,215.6,4.24555
12144,12555,63390.6,3983.16,4031,64758.2,19067.6,132,4.24555
11964.8,12442,63022.4,4607.12,4777,63205.4,28067.6,563.2,4.24666
8302.72,8780,61973.5,3681.44,3784,63759.7,13398.8,-36.08,4.24666
5551.36,6008,60554.9,2565,2684,62630.3,17762.7,119.68,4.24998
9220.48,9769,61856.2,3961.88,4109,63189.5,5966.76,-62.48,4.25109
4788.48,5105,61472.6,2251.88,2293,64360.8,13789.4,168.08,4.25109
10956.2,11445,62736.8,3138.8,3253,63235.3,5977.4,-33.44,4.2533
7096.96,7301,63704.5,3093.2,3057,66312.1,6604.4,88.88,4.2533
8031.36,8376,62839.4,3865.36,3976,63712.3,23846.5,770.88,4.25441
10421.1,10440,65417.5,5855.04,5720,67083.2,24187.8,711.04,4.25662
9928.32,10434,62359.8,4734.04,4902,63290.5,13472.5,249.04,4.25773
15233.9,14356,69543.8,9198.28,8496,70953.2,8843.36,59.84,4.25884
8916.48,9285,62934.9,3599.36,3617,65216.4,17927.6,39.6,4.25884
14449.9,14392,65799.7,6489.64,6552,64912.3,6358.16,198,4.26105
6016.64,6360,61997.9,2443.4,2620,61118.6,10868.8,23.76,4.26216
9297.28,9376,64985.8,5332.16,5428,64378.9,18009.7,227.92,4.26216
10793.6,10816,65400.3,5178.64,5120,66286.6,10461.4,-7.04,4.26326
13063,12318,69499.9,6976.8,6654,68715.3,15979,274.56,4.26326
11825.3,11625,66665.1,8302.24,8041,67665.2,12005,311.52,4.26437
10331.5,10876,62255.1,3236.08,3356,63194.2,16452.5,626.56,4.26437
7070.72,7452,62182.9,2960.2,3080,62986.9,8465.64,53.68,4.26437
8600.32,9292,60657.6,3554.52,3832,60790.5,12605.4,271.92,4.26548
9870.08,10201,63410,3941.36,3901,66214,8138.08,136.4,4.26548
12692.5,13113,63434.3,4315.28,4509,62720.4,8983.96,29.04,4.26548
16031.4,15920,65994.4,8613.08,8784,64260.8,18298.5,187.44,4.26658
11345.3,11532,64474.9,6526.12,6604,64763.1,39643.1,808.72,4.26658
5254.4,5619,61283.6,2721.56,2851,62560.6,12876.7,44,4.26769
6281.6,6457,63755.8,2571.08,2605,64682.6,18474.1,423.28,4.2699
9211.52,9552,63200,4640.56,4820,63096.2,10067,9.68,4.2699
13249.9,13401,64797.2,6822.52,6857,65206.5,6183.36,90.64,4.27101
18910.1,19449,63720,8898.84,9309,62648.4,20927.4,125.84,4.27212
13422.7,11385,77265.8,7813.56,6525,78478.1,12722.4,1.76,4.27322
9372.16,9897,62060.6,3746.04,3933,62420.7,17533.2,369.6,4.27322
5688.96,5843,63808.3,2564.24,2503,67139.4,9517.48,3791.04,4.27433
8999.68,9226,63928.4,3692.84,3737,64761.6,15070.8,39.6,4.27654
6167.68,6404,63117.6,2955.64,3028,63969.9,4849.56,231.44,4.27765
16151,14941,70843.6,12059.7,11197,70585.3,20135.4,924.88,4.27986
7630.08,8147,61377.8,2354.48,2515,61353.2,5928,51.04,4.27986
6017.28,6251,63085.7,3551.48,3675,63333.3,4500.72,-14.96,4.28097
10341.8,10397,65187.8,4575.2,4541,66029.6,8664.76,109.12,4.28097
11190.4,11416,64240.9,5215.12,5340,64003.4,12343.9,373.12,4.28208
6222.08,5717,71325.9,5856.56,5605,68477.4,28231.7,1387.76,4.28208
8449.92,8524,64966.4,6188.68,6092,66576.1,25067.8,829.84,4.28429
14316.2,14744,63634.3,8974.84,9256,63545.3,19567,-7.04,4.2854
8283.52,8527,63664.7,3327.28,3387,64380.5,5052.48,68.64,4.28761
10771.8,10624,66448,5732.68,5504,68258.9,14306.2,194.48,4.28761
20098.6,19945,66040.6,17922.3,17865,65746.3,25925.1,620.4,4.29093
8326.4,8709,62656.9,3502.08,3633,63174.3,17017.9,364.32,4.29093
6709.76,6804,64628.3,2900.16,2932,64824.3,5681,132,4.29093
12097.3,12732,62268.9,4648.16,4840,62938.4,6343.72,96.8,4.29093
11415,11501,65046.2,4826,4745,66654.7,24920.4,477.84,4.29204
5326.72,5760,60606.2,2308.88,2448,61811.6,5477.32,-51.04,4.29536
12751.4,13244,63098.2,4381.4,4572,62803.9,16310.4,398.64,4.29536
6295.04,6688,61685.4,2904.72,2976,63966.3,28246.9,519.2,4.29647
11122.6,11564,63034.3,6844.56,6908,64934.1,5732.68,11.44,4.29647
9880.96,9989,64827.2,3621.4,3637,65254.9,6996.56,112.64,4.29757
9994.88,9297,70455.5,10623.3,10161,68517.6,11070.9,292.16,4.29757
11710.7,11865,64683.8,5873.28,6013,64013.2,18259,286,4.29979
9904,10472,61981.3,3795.44,4060,61265.5,13873.8,255.2,4.302
11395.8,11573,64532.8,6570.96,6337,67955.6,13145,378.4,4.30311
10961.3,11206,64104.8,6056.44,6022,65910.8,6669,160.16,4.30421
8632.96,8860,63856.6,4167.84,4204,64972.3,28383.7,1294.48,4.30421
9412.48,10115,60984.3,4391.28,4663,61717.1,6165.12,-15.84,4.30421
8161.92,8696,61511,2495.84,2664,61399.2,14063,241.12,4.30421
6625.92,6889,63033.3,3239.88,3273,64872.8,22669.3,264,4.30643
14473.6,14117,67191.5,10475.1,9969,68863,6458.48,44,4.30753
9704.96,10154,62637.8,4119.96,4314,62588.3,11564.9,188.32,4.30864
8463.36,8104,68442.1,7577.2,7228,68702.2,26860.7,421.52,4.30864
11721.6,11955,64256.5,4203.56,4215,65358.1,9990.96,101.2,4.30975
6301.44,6749,61190,2296.72,2409,62481.5,10020.6,125.84,4.30975
12108.2,12748,62246.7,4667.16,4920,62168.1,32433.8,706.64,4.31307
9407.36,8973,68708.4,4662.6,4585,66645.2,14231.8,211.2,4.31528
8563.2,8974,62536,3369.84,3486,63352.2,6839.24,49.28,4.31528
9467.52,9940,62420.9,3651.8,3636,65820.8,4816.12,149.6,4.31749
5265.28,5800,59494,2046.68,2232,60094.6,24066.9,943.36,4.3186
8518.4,9169,60885.8,3283.2,3457,62241.2,4756.84,15.84,4.32081
12764.8,12593,66430.1,7641.04,7073,70799.3,23811.6,283.36,4.32081
13509.8,14393,61514.3,4252.2,4553,61206.3,9146.6,77.44,4.32192
15200,15408,64651.3,8322,8144,66968.4,13023.4,551.76,4.32192
10023,10604,61945.5,3860.8,3976,63637.2,10079.9,354.64,4.32192
5819.52,6225,61267.2,3124.36,3205,63887.1,21133.3,205.92,4.32524
5722.24,6045,62036.8,2245.8,2237,65793.8,23192.9,560.56,4.32746
9395.2,9796,62854.6,5503.92,5604,64365.6,8979.4,205.92,4.32856
10686.7,10973,63826.2,7263.32,7325,64984.2,5849.72,-45.76,4.33188
29512.3,23005,84073.9,24285.8,20025,79480.4,30994.3,596.64,4.33299
7141.12,7600,61579,6351.32,6416,64875.3,28062.2,770.88,4.3341
14864.6,15064,64668.7,6420.48,6540,64338.3,14547.9,97.68,4.3352
11290.2,11440,64678.1,7935.92,7568,68722.1,24317.7,419.76,4.3352
11020.2,10753,67164.3,8381.28,7941,69169.6,21703.3,245.52,4.33742
6064,6386,62231.5,2547.52,2598,64262.6,18072,364.32,4.33742
9520,9910,62956.9,5272.12,5222,66165,17215.5,207.68,4.33963
7256.32,7213,65929.6,5718.24,5677,66012.1,13691.4,285.12,4.33963
14788.5,14933,64901.8,7409.24,7393,65680,13554.6,503.36,4.33963
7342.08,7671,62725.9,2472.28,2516,64397.2,14763,62.48,4.34074
6876.8,7316,61601.7,2766.4,2864,63302.6,14715.9,661.76,4.34074
10188.8,10572,63160.5,3839.52,3932,63994.6,5971.32,122.32,4.34184
12469.1,12813,63777.1,6739.68,6829,64678.8,8835,109.12,4.34184
7072.64,7310,63408,4145.8,4254,63869.1,6065.56,44,4.34406
6202.88,6558,61987.2,3219.36,3358,62830.2,25265.4,440,4.34406
14223.4,14740,63238.9,5428.68,5648,62991.1,8208.76,60.72,4.34406
9724.16,10265,62083.1,4046.24,4185,63363.1,5770.68,-2.64,4.34516
4906.24,5254,61198.2,2124.2,2242,62092.6,4917.2,-34.32,4.34516
5347.84,5645,62086.1,1321.64,1337,64783.1,7609.88,36.96,4.34516
6984.32,7323,62505,2907,3007,63356.6,9040.96,-31.68,4.34627
10199,10621,62932.3,5458.32,5485,65217.2,9428.56,138.16,4.34627
4896,5237,61268.7,1977.52,2069,62638.4,14078.2,221.76,4.34738
6408.32,6768,62053.1,2676.72,2816,62294.6,10012.2,-96.8,4.34738
7226.88,7558,62664.8,2723.84,2822,63256.4,8376.72,-14.96,4.34848
29306.2,24401,78710.5,20578.5,16849,80042.4,24180.9,186.56,4.34848
20277.1,16385,81103.5,10762.4,8593,82081,10839.1,94.16,4.34848
10346.9,10736,63160.7,5021.32,5188,63430.5,13723.3,150.48,4.3518
