"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15161,14781,67220.7,8796.24,8557,67368.3,30414.4,147.84,6.12141
9671.04,10149,62449.6,4572.16,4705,63685.7,16238.9,86.24,6.12141
11030.4,11066,65325.2,7932.12,7594,68454,8060.56,-50.16,6.12141
12905,13480,62740.3,5456.04,5448,65632.7,23876.2,-80.08,6.12662
9261.44,9769,62131,5120.88,5213,64377.9,13374.5,124.08,6.12662
17561.6,14980,76830.2,13814.5,12052,75120.2,50502.8,35.2,6.13079
11721,11481,66905.8,7580.24,7437,66798.3,10322.3,-33.44,6.13496
12337.9,12276,65866.6,6335.36,6160,67401.6,17061.2,87.12,6.136
9827.2,10186,63227.5,4837.4,4922,64409.6,16631.1,258.72,6.136
12057.6,10812,73086.1,6647.72,6024,72321.5,33123.8,34.32,6.14016
4992,5469,59820,2600.72,2669,63859.4,4743.16,-74.8,6.14016
12714.2,12429,67040,8653.36,8525,66522.8,18239.2,27.28,6.14225
6215.04,6641,61332.5,2511.04,2609,63075.3,6827.84,-54.56,6.14329
11093.8,10936,66481.4,8288.56,8060,67394.4,6339.92,163.68,6.1485
9850.88,9361,68965.6,7052.8,6625,69767.9,9803.24,-7.04,6.15162
23466.9,14127,108864,11545.2,7391,102371,6436.44,204.16,6.15267
20913.9,14509,94466.5,7299.8,4489,106572,22220.1,45.76,6.15475
16830.7,16676,66144,11722.2,11824,64972,7987.6,181.28,6.161
10668.8,10352,67541.6,7266.36,7028,67758.7,11237.4,100.32,6.16204
9726.08,10129,62929.1,4779.64,4965,63089.3,6453.92,-54.56,6.16308
13846.4,13522,67108.2,6206.92,5986,67954.7,6357.4,37.84,6.16308
11894.4,11715,66539.6,6825.56,6688,66884,17939.8,-9.68,6.16829
13293.4,10823,80495.1,5432.48,3975,89565.5,4487.8,-108.24,6.16933
15881,16294,63874.7,6667.48,6786,64391.4,10030.5,106.48,6.1735
12775,12881,64996.9,4250.68,4065,68529.5,8082.6,61.6,6.17663
11504,11604,64971.2,5536.6,5588,64933.2,7140.96,205.04,6.17663
6008.32,6080,64763.4,3437.48,3376,66729.5,6374.12,80.08,6.17871
6834.56,7112,62979.4,2615.16,2632,65116.7,8545.44,241.12,6.17975
10521,10469,65861.3,6400.72,6245,67170.1,6205.4,40.48,6.17975
14773.8,15125,64014.1,4547.84,4641,64220.5,6915.24,-85.36,6.17975
4799.36,5081,61903.3,2085.44,2109,64803.9,18968.1,73.04,6.18079
8979.2,9261,63541.8,4471.08,4574,64061.4,20659.8,22,6.18288
13427.8,13844,63565.9,4310.72,4468,63229,7672.96,-41.36,6.18392
8773.12,9116,63071,3828.12,3932,63804.6,6216.04,-96.8,6.186
12208.6,11845,67547.9,8246.76,8225,65709.4,16642.5,42.24,6.18704
11175.7,11435,64049.8,4719.6,4735,65322.9,9576,-176.88,6.18913
9092.48,9200,64770.1,4057.64,3936,67561.4,5798.8,161.92,6.19225
9086.08,9589,62098.8,4758.36,4913,63473.2,5747.12,-128.48,6.19434
10785.3,10876,64989.3,5190.8,5052,67336.6,13236.2,64.24,6.19642
12414.1,12505,65059.5,5691.64,5485,68005,8368.36,-80.08,6.19642
15116.2,15431,64198.9,4542.52,4583,64957.1,8801.56,146.08,6.19746
8458.24,8737,63445,2888,2849,66433.1,6475.96,16.72,6.19955
12223.4,12089,66264.4,6721.44,6457,68220,5801.08,23.76,6.20267
7268.48,7737,61567.4,2531.56,2601,63786.4,9496.96,-39.6,6.20371
11429.8,11598,64585.3,5285.8,5326,65041.3,16498.1,190.96,6.2058
10280.3,10536,63945.6,6751.84,6584,67206.7,10903,29.04,6.20788
8727.04,8812,64904.1,7706.4,7420,68065.6,17163.1,-19.36,6.20892
6696.96,6724,65272.5,5627.04,5520,66806.8,7584.04,78.32,6.20892
6260.48,6793,60398.5,2607.56,2669,64027.4,5496.32,-14.08,6.20892
10298.2,10173,66342.8,7248.88,6985,68011.8,8507.44,-45.76,6.21517
10294.4,10883,61991.5,3298.4,3383,63897.1,12341.6,-22.88,6.21517
14036.5,13757,66867.4,9044,9069,65355.3,9902.8,37.84,6.21517
11545,11957,63277.6,4039.4,4161,63620.8,9774.36,-7.04,6.2183
17499.5,17208,66646.3,6672.8,6524,67030.8,31816.6,44.88,6.2183
8703.36,8963,63637.6,3698.92,3767,64351.6,5582.2,-116.16,6.21934
11791.4,11953,64649.8,5655.16,5729,64691.3,4989.4,67.76,6.21934
20133.1,16397,80468.6,15160.5,13421,74030,31052.8,80.08,6.21934
12791.7,13052,64228.9,6263.92,6252,65660.9,7698.04,95.92,6.22038
14407.7,11266,83811.6,14861.8,12294,79224.2,9662.64,77.44,6.22351
11830.4,12069,64240.4,4312.24,4321,65403.1,9932.44,-95.92,6.22455
7733.76,8029,63126.1,3391.88,3181,69880.6,17024,217.36,6.22455
10400.6,10264,66408.5,4801.68,4636,67878.1,22778,46.64,6.22559
4676.48,5025,60990.6,2372.72,2465,63082.6,9874.68,-72.16,6.22559
7062.4,7507,61654.6,2462.4,2515,64165.3,12030,8.8,6.22976
15293.4,15400,65082.5,6807.32,6648,67106.6,11368.1,119.68,6.2308
14994.6,15063,65238.2,7352.24,7287,66122.7,4725.68,-5.28,6.23288
72273.9,36625,129325,65952.8,36001,120060,34045,414.48,6.23392
11269.1,11540,63997.7,4022.68,3984,66172.3,6080,-123.2,6.23601
6752.64,7071,62585.3,2302.04,2332,64694,7267.88,35.2,6.23601
35864.3,31393,74870.3,20253.2,18081,73409.5,14987.2,217.36,6.23601
6489.6,6580,64635.6,3350.84,3268,67197.3,5625.52,-113.52,6.23601
8376.32,8292,66202.4,7330.2,7152,67168.9,9205.88,118.8,6.23913
10942.7,11235,63831.1,3395.68,3347,66489.2,8667.8,142.56,6.24226
7837.44,8303,61861.3,3049.88,3119,64083.7,5197.64,65.12,6.24226
12079.4,12508,63290.1,4090.32,4232,63342,9721.16,9.68,6.24642
4730.24,5045,61447.2,2257.96,2337,63319.5,10464.4,8.8,6.24851
27792,21048,86534.4,21467.7,17660,79666.4,7898.68,-36.96,6.24851
12651.5,11885,69762.7,10864.2,10301,69119.1,20589.9,42.24,6.25163
7565.44,7769,63818.9,3365.28,3369,65463.6,7695,47.52,6.25268
12738.6,12784,65303.1,4729.48,4704,65891,6127.12,154,6.25268
10933.8,10813,66267.9,7567.32,7177,69100.2,34045,106.48,6.25372
12887,12989,65021.6,5355.72,5385,65179.7,7787.72,-88,6.25476
11396.5,10537,70881.6,6757.16,6201,71413.8,16716.2,112.64,6.2558
10336.6,10056,67365,8581.16,8056,69808.2,28734.8,103.84,6.25684
8507.52,8492,65655.8,4688.44,4664,65879.4,19183.9,-50.16,6.25788
10777,11019,64096.5,4683.12,4811,63794,10533.6,29.92,6.25893
24708.5,20280,79846.9,17892.7,14856,78932.1,10753.2,117.04,6.25997
10054.4,10073,65415,5216.64,5181,65986.8,11188.7,28.16,6.26101
11223.7,10548,69734.1,10295.7,9572,70491,16872.8,-33.44,6.26101
12441.6,11984,68038.4,5356.48,4916,71408.1,34427.2,1.76,6.26205
9574.4,9589,65436.2,5221.2,5185,65993.5,5238.68,-142.56,6.26309
9825.28,10076,63905.3,3739.2,3816,64217,8737.72,61.6,6.26622
11252.5,11068,66628.3,4078.16,4060,65829.1,16168.2,7.92,6.2683
14403.8,14382,65635.5,5933.32,6058,64187.2,18290.9,55.44,6.2683
12006.4,11581,67943.3,7432.04,7097,68629.9,12797.6,84.48,6.2683
15372.8,14921,67520.4,8161.64,8009,66785,8717.96,-39.6,6.26934
13488,12956,68227,7703.36,7320,68968.2,16867.4,129.36,6.27143
15196.8,14705,67727.8,6237.32,6049,67576.3,9164.84,108.24,6.27559
11291.5,11407,64872.5,4265.12,4399,63541.5,9395.12,-25.52,6.27768
13225.6,12952,66920.4,6866.6,6604,68142,14122.3,203.28,6.27872
10972.2,10797,66599.2,6347.52,6237,66697.3,4806.24,-20.24,6.27872
11440.6,10820,69295.2,9142.04,9012,66481.7,5905.96,159.28,6.27976
10011.5,9808,66895.9,4360.12,4288,66638.3,24018.3,191.84,6.28601
12650.2,12454,66568.7,7423.68,7334,66337.4,7878.92,108.24,6.28601
8737.92,8899,64349.7,3192.76,3315,63119.4,10477.4,14.08,6.28705
11333.1,10257,72411.8,9962.84,9473,68924.8,33244.7,29.92,6.28705
10533.8,10437,66143.6,5197.64,4785,71187.6,5481.12,-28.16,6.29122
10125.4,10276,64575.8,4661.08,4724,64663.1,8843.36,18.48,6.29122
4711.04,5008,61649.9,2255.68,2368,62427.5,5516.08,-84.48,6.2933
21433.6,20609,68158.2,10628.6,10289,67699.1,9163.32,13.2,6.29435
10997.1,10980,65638.2,3860.04,3808,66431.6,6507.88,-93.28,6.29539
11724.2,11872,64719.9,2267.08,2272,65394.1,8361.52,1.76,6.29539
15508.5,15455,65762.8,11590.8,11467,66243.3,12789.3,7.04,6.29747
15417,15313,65980.9,7368.2,6997,69012.8,17920,254.32,6.3006
12693.8,12886,64558.3,7095.36,7010,66334,5006.12,142.56,6.3006
10515.2,10024,68747.4,9093.4,8312,71697,9277.32,117.04,6.30268
6944.64,7269,62611.6,3027.84,3121,63579.8,8202.68,-25.52,6.30268
5448.96,5532,64552.3,4511.36,4508,65584.9,6409.84,69.52,6.31101
13616,13773,64788.9,5126.96,5021,66919,35875,130.24,6.31206
10485.8,10920,62929.9,5264.52,5276,65393.4,16038.3,27.28,6.31206
17911.7,17772,66051.1,10512.3,9948,69253.7,5073.76,94.16,6.31414
10194.6,10324,64714.3,7764.16,7204,70631.9,11020,9.68,6.31414
113013,43395,170675,262143,142375,120666,234894,49843.2,6.31622
18291.8,18486,64847.7,7027.72,6930,66460.1,28613.2,92.4,6.31831
15304.3,15692,63916.9,5681.76,5644,65974.5,12879,124.96,6.31935
6455.04,7026,60210.3,2818.84,2893,63856,5141.4,43.12,6.32039
5005.44,5493,59719,1449.32,1473,64482.4,6088.36,-123.2,6.32039
9400.32,9772,63043.3,6884.08,6924,65158.2,10285.8,37.84,6.32143
14455,14583,64960.9,3088.64,2935,68966.7,13882.9,42.24,6.32456
12885.1,12669,66654,6720.68,6653,66202.7,15315.5,39.6,6.33185
15801,15608,66346.2,11154.5,10808,67637.2,18579,89.76,6.33289
14032,14098,65229.2,5090.48,5122,65132.7,6027.56,198,6.33497
13050.9,13514,63290.1,5482.64,5566,64554.5,12188.9,83.6,6.3381
11468.2,11417,65829.7,4467.28,4441,65923.8,23864.8,-40.48,6.3381
8613.12,8757,64459.2,3326.52,3297,66122.8,14921.1,65.12,6.3381
8149.12,8476,63008.6,3720.96,3788,64376.1,11025.3,-66.88,6.3381
14363.5,13587,69281.5,9791.84,9319,68861.3,35633.4,58.08,6.3381
6220.8,6506,62663.1,2734.48,2782,64416.6,9683.16,-15.84,6.3381
9256.96,9740,62285.8,2885.72,2988,63292.7,14356.4,-34.32,6.34018
11044.5,10301,70266.1,7547.56,7177,68919.7,22278.6,139.92,6.34018
13422.7,13559,64877.3,4782.68,4807,65204.4,22648,45.76,6.34331
19264.6,16269,77603.3,12165.3,10413,76564.5,29654.4,124.96,6.34331
8693.76,8800,64744.8,2957.16,2928,66188.7,9260.6,95.92,6.34435
10315.5,9829,68779.9,7967.84,7301,71521.8,29159.7,121.44,6.34539
18437.1,17318,69771.1,9884.56,9186,70519.8,32883.7,58.96,6.34643
15284.5,15611,64165.2,5985,6047,64864.1,9927.88,98.56,6.34956
20718.7,17212,78888.1,16747.4,14300,76752.1,7270.16,61.6,6.35164
11437.4,11617,64523,2856.84,2789,67130.1,5611.08,-5.28,6.35268
12339.8,12765,63353.2,6209.96,6377,63819.3,19165.7,-49.28,6.35477
11311.4,11837,62625.8,4233.96,4349,63802.4,6073.92,53.68,6.35894
15723.5,13640,75546.7,9858.72,8780,73587.8,53763.9,156.64,6.36102
7562.88,7817,63405.5,3281.68,3225,66687.8,15655.2,138.16,6.36102
15912.3,15522,67184,8284,8034,67575.3,38788.1,-87.12,6.36727
10233,9505,70555.2,6796.68,6273,71007.1,27329.6,39.6,6.36727
9672.96,9713,65265.8,5206.76,5089,67052.5,17042.2,-24.64,6.36727
16323.8,16624,64352.7,6689.52,6708,65355.5,10456.8,65.12,6.36727
9571.84,9813,63925.4,5061.6,5093,65131.9,22261.2,106.48,6.36935
13143,13044,66033.6,7427.48,7268,66974,24581.4,23.76,6.36935
7339.52,7844,61321.1,2530.04,2672,62054.2,4933.92,196.24,6.36935
26059.5,25572,66785.4,10952.4,10336,69444.1,7373.52,-17.6,6.36935
5853.44,6069,63208.3,3112.2,3105,65688,6627.2,-156.64,6.3704
16522.2,16215,66777.8,18778.1,18739,65672.7,34222.8,69.52,6.3704
10961.9,10577,67921,8335.68,7953,68689.4,4743.16,-44.88,6.37456
24094.7,18634,84741.4,21236.7,16733,83175,6664.44,107.36,6.37665
11793.3,11777,65626.6,6153.72,6065,66494.7,5537.36,83.6,6.37665
13129,13320,64596.1,5747.12,5932,63493.5,13285.6,-166.32,6.37665
18222.1,18281,65324.8,9329,9245,66131.5,20229.7,-25.52,6.37769
5672.96,5784,64277.9,2662.28,2680,65102.7,13525.7,5.28,6.37873
7169.28,7408,63424.1,3496.76,3524,65029.4,11388.6,-12.32,6.37873
7550.08,7900,62633.2,3067.36,3196,62898.2,5795.76,36.08,6.37977
9660.8,9892,64004.3,3826.6,3876,64700.7,9572.96,108.24,6.37977
12113.9,12472,63654.4,5022.84,5096,64595.1,8572.04,23.76,6.38602
7011.2,7097,64743.7,2608.32,2553,66956.1,14723.5,6.16,6.38706
22332.8,17096,85610.8,25146.9,19400,84949.8,29827.7,66,6.3881
17776.6,16949,68736.2,12218.5,12101,66172.5,9810.84,178.64,6.38915
8822.4,8956,64558.4,4433.84,4492,64687.5,26889.6,-105.6,6.39123
10685.4,10474,66859,6019.96,5728,68876.4,9959.8,102.08,6.39331
5609.6,5989,61384.3,2320.28,2417,62913.5,5480.36,118.8,6.3954
12030.7,12196,64647.9,4954.44,4880,66535.7,6567.92,58.96,6.3954
7338.88,7857,61214.3,3383.52,3489,63554.7,29177.2,-25.52,6.39852
11164.8,11513,63553.9,4781.16,4829,64886.7,4791.04,73.92,6.39852
14186.9,14656,63438.3,5332.16,5380,64953.2,9680.12,51.92,6.39956
6867.2,7280,61819.9,3501.32,3632,63178,12644.1,-19.36,6.39956
10112,10109,65555.4,6901.56,6969,64901.8,5461.36,-61.6,6.40269
4890.24,5148,62254.6,2205.52,2216,65226.1,7907.8,-136.4,6.40269
9014.4,9404,62820.9,4813.08,4924,64059.7,19076.8,44,6.40373
8715.52,8828,64701,3492.96,3420,66934.1,10090.5,121.44,6.40477
7926.4,8053,64505.7,3135.76,3125,65761.7,8021.8,-59.84,6.40582
5507.2,5727,63020.8,2753.48,2763,65310.2,6670.52,-97.68,6.40582
11873.3,12048,64585.6,5201.44,5220,65303,4738.6,132,6.4079
8808.32,9048,63800,4572.16,4604,65082.8,12459.4,110,6.40894
65554.6,44148,97313.2,53261.6,37860,92196.2,6520.04,572,6.40894
8055.04,8053,65552.6,5076.8,5025,66211.6,13477.8,-2.64,6.40894
12581.1,12668,65086.5,7935.92,7912,65734.1,9553.96,214.72,6.40998
8312.32,8253,66007,6519.28,6313,67677.4,7238.24,21.12,6.40998
16103,16068,65678.9,4589.64,4544,66194.3,5209.8,-12.32,6.40998
11182.7,11297,64873,4756.84,4817,64717.5,16253.4,-13.2,6.41519
12213.1,11901,67254.8,6180.32,6157,65784.2,22404.8,123.2,6.41519
5020.16,5069,64904.6,2463.92,2429,66478.2,9815.4,51.92,6.41623
12938.2,12520,67725.3,6640.12,6412,67867.6,16798.3,52.8,6.41623
15588.5,15480,65995.3,7870.56,7384,69854.4,11761.8,82.72,6.41727
6901.12,7061,64052.1,3198.08,3233,64828.1,20550.4,-47.52,6.41727
20659.2,17237,78547.4,18200.5,15413,77388.4,8819.8,80.96,6.41832
15721.6,15725,65521.8,9455.16,9417,65801.6,9010.56,13.2,6.4204
7702.4,7485,67439.5,6634.04,6313,68868.8,9677.84,225.28,6.4204
10864,10697,66559.1,5931.04,5693,68276.2,26248.9,7.92,6.42248
18513.3,15341,79087.8,12625.9,10845,76297.8,5035,147.84,6.42873
10880.6,11309,63053.6,4594.2,4761,63240,5077.56,92.4,6.42978
31036.8,28927,70315.9,16813.5,15451,71315,17996.8,-20.24,6.43082
14071.7,14528,63477.5,4901.24,5056,63530,7154.64,88,6.43186
9084.16,9277,64173.7,7090.04,6969,66674.3,10750.2,89.76,6.43186
10711,11205,62646.9,4636,4817,63073.5,14017.4,110,6.43186
14705.3,14692,65595.2,7644.08,7440,67333.7,6441,29.04,6.43186
8986.24,8628,68257.1,7061.92,6736,68707,14593.5,-34.32,6.43498
33345.3,26169,83507.8,23078.9,18137,83393.1,13944.5,199.76,6.43498
11233.3,10892,67589.4,6650,6348,68653.8,19343.5,-24.64,6.43603
18974.1,17628,70540.4,11855.2,10648,72966.3,11349.1,88.88,6.44019
8232.96,8534,63224.2,3519.56,3606,63965,7324.88,69.52,6.44228
7808.64,8300,61656.3,3250.52,3352,63551.9,6690.28,52.8,6.44436
19484.8,16492,77428.8,21445.7,19004,73956.2,42092.6,183.04,6.44749
9600.64,10073,62462.8,3656.36,3805,62975.9,11267,22,6.44957
7562.24,7940,62418,4083.48,4144,64578.9,5909,73.04,6.45061
13651.8,11661,76724.7,9403.48,8649,71252.9,25393.9,249.04,6.45061
8830.08,9385,61661,2724.6,2777,64299.4,4501.48,-86.24,6.45165
41926.4,28001,98128.2,31617.5,21473,96497.3,39474.4,51.92,6.45269
8444.16,8888,62263.3,4629.92,4728,64176.5,10182.5,119.68,6.45269
5655.68,6088,60882.2,2442.64,2540,63024,5117.08,-33.44,6.45374
11692.2,12014,63780.4,4661.08,4762,64147.1,5715.96,-15.84,6.45478
11669.1,11869,64432.3,4409.52,4429,65247.8,14279.6,-19.36,6.45686
21062.4,17377,79435.2,15425,13361,75659.8,45517.2,232.32,6.45999
12352,12736,63560,3261.92,3348,63851,14521.3,102.96,6.46103
17370.9,16917,67294.3,9220.32,8993,67192.6,4747.72,67.76,6.46207
9125.76,9248,64669.7,3730.08,3712,65855.2,28853.4,134.64,6.46311
8368.64,8908,61567.9,3425.32,3544,63341.4,11041.3,91.52,6.4652
16789.8,14580,75468.7,10396,9168,74314.5,59866.7,179.52,6.46624
13850.2,14055,64581.2,6556.52,6515,65953.7,26621.3,158.4,6.46728
11783.7,11625,66430.6,5141.4,4989,67537.9,6237.32,64.24,6.46832
12120.3,12500,63545.4,4867.04,5040,63287,7020.12,192.72,6.46936
9917.44,9856,65944.5,4210.4,4068,67830.1,17014.1,31.68,6.47145
9998.08,9952,65839.4,5841.36,5744,66646.8,7026.2,-86.24,6.47145
11739.5,11693,65796.7,5289.6,5193,66755.1,15909.1,-8.8,6.47145
5747.84,5904,63802.6,2512.56,2500,65865.3,14175.5,-29.92,6.47249
12250.9,12513,64163.2,5308.6,5377,64702.3,5798.04,68.64,6.47249
5236.48,5692,60291.3,2183.48,2296,62324.3,20536,40.48,6.47457
16465.3,16057,67202.4,9956.76,9977,65403,8872.24,-14.08,6.47666
12246.4,11953,67144.7,6132.44,5877,68384.5,10583,47.52,6.4777
7772.8,7937,64180.2,4943.04,4965,65246.1,7741.36,-54.56,6.48395
8092.8,8453,62743.4,3758.96,3845,64069.5,6903.08,10.56,6.48395
10721.3,10153,69204.1,11611.3,10669,71324.1,8449.68,-7.92,6.48603
22185.6,20400,71272.3,8594.84,7716,73000.4,60549.2,109.12,6.48603
11148.2,11240,65000.5,3858.52,3884,65106.1,21981.5,80.08,6.48916
15569.9,15540,65662.2,8144.92,8100,65899.4,7405.44,-73.92,6.4902
6888.96,7012,64386,3187.44,3184,65606.8,5276.68,-29.92,6.49228
8090.88,8227,64451.7,3491.44,3431,66690.5,28288.7,106.48,6.49228
17648.6,16333,70815,12095.4,10985,72160.6,24389.9,41.36,6.49228
12394.9,11933,68072.6,7491.32,6957,70569.4,51763.6,69.52,6.49332
13034.9,10613,80491.3,11639.4,9781,77987.9,17432.1,222.64,6.49645
9205.76,9520,63372.8,4923.28,5056,63815.7,10976.7,-58.96,6.49749
11057.3,11553,62724,4211.92,4341,63587.3,6130.16,118.8,6.49853
11949.4,12148,64464.8,6051.12,6084,65181.8,14758.4,-78.32,6.49957
13753,13872,64973.6,6279.88,6292,65409.8,12340.9,78.32,6.5027
19748.5,19880,65102.4,10586.8,10636,65232.8,12153.2,66.88,6.50478
7312.64,7696,62271.5,2454.8,2516,63941.9,12743.7,70.4,6.50687
14404.5,13609,69366.7,5161.16,5113,66153.3,7282.32,14.96,6.50687
16632.3,14497,75189.1,13975.6,12261,74700.9,10002.4,141.68,6.50895
8320.64,8318,65556.8,6526.88,6329,67585,13327.4,-4.4,6.50999
11129,11157,65371.3,6114.96,5873,68236,18624.6,85.36,6.51207
16545.3,16556,65493.6,8850.2,8860,65463.5,28527.4,235.84,6.51312
17214.7,16835,67014.2,10323.8,9971,67855.1,14326.8,-33.44,6.51416
9808.64,10121,63513.4,5380.8,5501,64104,6036.68,42.24,6.51624
23396.5,18561,82609.3,18103.2,15249,77802.6,6374.88,95.04,6.51728
6608,7003,61839.5,1896.96,1983,62692.5,4667.92,64.24,6.51833
10742.4,10524,66896,6409.08,6056,69356.9,7762.64,6.16,6.52249
7798.4,7982,64028.6,5261.48,5226,65980.9,14133,69.52,6.52353
11918.7,11857,65877.1,8711.12,8497,67187.5,12433.6,138.16,6.52562
7509.12,7873,62507,2738.28,2821,63614.3,22279.4,75.68,6.52562
10420.5,10633,64226.1,4840.44,4825,65745.7,4499.2,31.68,6.5277
6548.48,6888,62305.6,2384.12,2476,63104.1,6428.08,-59.84,6.5277
15130.9,14769,67141.8,5540.4,5381,67477.4,9190.68,-142.56,6.53083
7648.64,7724,64896.6,3829.64,3820,65701.4,5631.6,72.16,6.53083
7980.8,8028,65150.7,5722.04,5628,66631.1,21240.5,115.28,6.53083
16837.1,16700,66074.1,5899.88,5736,67408.4,13993.1,123.2,6.53187
7235.84,7268,65246,3027.08,2976,66660.9,19673.4,-29.04,6.53291
8679.68,8860,64202.2,3149.44,3116,66239.3,9788.04,-103.84,6.53291
17573.8,14713,78278.7,12479.2,10825,75550.8,11317.2,-17.6,6.53291
5150.72,5222,64641.4,2747.4,2674,67334.9,6007.8,-68.64,6.53395
12411.5,12565,64735.5,6171.96,6129,65995.4,28831.4,49.28,6.53395
11437.4,11493,65219.2,4896.68,4865,65962.8,4781.92,71.28,6.53499
14540.2,14972,63645.7,6688,6856,63930.1,7709.44,69.52,6.53499
5228.8,5561,61621,2206.28,2281,63389.2,4769.76,9.68,6.53499
8366.72,8718,62895.3,3906.4,3962,64616.3,19757.7,84.48,6.53604
13317.1,12673,68866.9,8834.24,8277,69948.1,59011.7,180.4,6.53604
10213.1,10334,64769.4,3787.84,3786,65567.9,22103.8,14.08,6.53812
9490.56,9504,65443.3,4405.72,4228,68290.7,6473.68,29.04,6.53916
13378.6,13407,65397,8277.16,8171,66387.5,16257.9,95.04,6.5402
5825.28,5894,64771.9,2281.52,2258,66218.6,4949.88,20.24,6.54437
17845.1,17430,67096.8,6950.96,6706,67929.9,4931.64,167.2,6.54437
10766.1,10873,64891.6,5206,5305,64313,9147.36,-103.84,6.54541
11829.1,11560,67061.7,6327.76,5944,69767.2,24766.1,-75.68,6.54749
15795.8,15572,66478,5692.4,5600,66617.3,8644.24,-27.28,6.55062
15072,14570,67794,7248.88,7294,65130.6,20210.7,73.04,6.55062
8634.24,8661,65333.5,3806.08,3665,68058.7,12314.3,8.8,6.55166
16353.9,16417,65284.2,9666.44,9809,64583.5,21461.6,119.68,6.5527
10862.7,11209,63511.4,4038.64,4169,63486.8,10953.9,-123.2,6.55791
13338.9,11336,77115.1,10256.2,9468,70991.8,9793.36,60.72,6.55895
10633,10764,64738.2,5570.04,5708,63952,5012.96,37.84,6.56208
9043.2,9012,65762.9,4072.84,4000,66729.4,7970.88,97.68,6.56312
11923.2,12068,64749.7,7688.92,6932,72692,12957.2,341.44,6.56312
14761,14015,69024.2,8350.88,7787,70281.7,26077.9,95.92,6.56416
20595.2,16024,84231.6,16430.4,14060,76585,29846.7,58.96,6.56625
5694.08,5785,64506,3529.44,3433,67377,5370.92,8.8,6.56729
11057.9,10925,66333.4,5738,5609,67043.3,19646.8,-29.92,6.56729
13557.1,13697,64866.7,6159.8,6113,66037.7,14558.6,-19.36,6.56833
6362.24,6516,63989.5,2767.16,2772,65421.6,17681.4,-40.48,6.57041
10500.5,10813,63641.9,3055.96,3177,63039.2,8524.92,70.4,6.57146
7932.16,8204,63364.5,3233.8,3352,63225,4446.76,-22.88,6.57146
11581.4,11937,63583.9,4668.68,4849,63098.9,9113.16,198,6.5725
12697.6,12840,64809.2,3626.72,3756,63280.3,9819.96,-47.52,6.5725
6401.92,6513,64418.3,2552.08,2577,64902.3,17062.8,-3.52,6.5725
9896.96,9797,66204.7,4372.28,4257,67310.7,19413.4,-30.8,6.5725
11579.5,11361,66796.5,5238.68,5121,67042,12947.4,-1.76,6.57354
10858.2,10974,64844.7,3338.68,3310,66103.9,5272.88,-133.76,6.57458
14003.8,14082,65172.2,4078.92,4162,64227.8,9525.84,-72.16,6.57458
21946.9,17613,81661.9,18185.3,16265,73273.3,16519.4,73.92,6.57458
15970.6,15439,67792.4,9139,8191,73120.9,5840.6,198.88,6.57562
17866.2,17385,67350.1,8664,8077,70298.9,25656.1,95.92,6.57875
8193.92,7713,69622.3,6661.4,6357,68674.1,13812.2,124.96,6.57979
16332.2,15679,68266.1,8052.2,7547,69923,27543.9,70.4,6.58083
10345.6,10384,65293.6,6172.72,6084,66491.7,16036.8,123.2,6.58083
11726.1,11884,64665.1,4931.64,4904,65905.4,16698,52.8,6.58292
7062.4,7242,63910.7,3225.44,3278,64485.2,10377.8,-22.88,6.58396
24042.2,20100,78389.7,12442,10528,77450.3,26758.8,285.12,6.585
15125.8,14973,66204.6,6312.56,6157,67191.8,13508.2,-36.96,6.585
10558.1,10845,63802.2,3841.8,3929,64081.5,14946.9,62.48,6.58604
13306.9,13412,65022.3,5785.88,5728,66198.2,21713.2,24.64,6.58708
6147.84,6281,64146.6,2504.2,2537,64688.7,9626.16,176.88,6.58812
14569.6,14626,65283.3,5890.76,5974,64622.8,10422.6,128.48,6.58812
7716.48,7147,70758,7535.4,6863,71956.9,17649.5,-165.44,6.59333
11999.4,12236,64268.6,4218.76,4316,64059.5,33331.3,-30.8,6.59333
8786.56,8706,66142.4,5598.16,5442,67416.6,18908.8,75.68,6.59437
15199.4,14993,66438,4452.84,4133,70607.6,6327.76,7.04,6.59542
11632.6,11721,65042,6368.8,6313,66115.3,10314.7,18.48,6.59646
12046.1,12160,64922,5541.92,5536,65606.1,5737.24,44.88,6.59646
5525.12,5627,64349.4,2495.84,2527,64727.9,5240.2,-91.52,6.5975
11209,11160,65823.5,5290.36,5160,67191.7,40606,29.92,6.5975
18247,14545,82216.4,17036.2,13665,81703.8,5012.2,180.4,6.59854
10940.2,10828,66214.8,8304.52,7912,68787.3,8312.12,24.64,6.59958
14816,14961,64900.8,8165.44,8229,65029.8,12941.3,135.52,6.59958
15159.7,14736,67420.2,6347.52,5936,70079.4,37684.6,-89.76,6.60063
16899.2,17124,64675.7,6798.2,6772,65789.5,19075.2,61.6,6.60063
12122.2,12009,66154,4277.28,4237,66159,14085.8,-39.6,6.60167
9822.08,9780,65818,3984.68,3920,66617.3,7183.52,79.2,6.60375
10931.2,11316,63307.5,4129.84,4272,63355.1,6355.12,22.88,6.60479
12273.9,11757,68417.4,5553.32,5261,69177.4,12961.8,-4.4,6.60688
11822.7,12164,63697.3,5544.2,5524,65775.7,19290.3,14.08,6.60896
