"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8023.68,8333,63103.3,5769.16,5885,64246,8873,63.36,2.81736
8273.28,8653,62660.1,3345.52,3405,64391.2,26661.6,-34.32,2.81839
7903.36,8329,62186.9,3596.32,3677,64098,8838.8,98.56,2.81941
10171.5,10629,62715.3,5077.56,5025,66221.5,20147.6,68.64,2.82352
10074.9,10686,61788.1,4695.28,4894,62874.9,17692,-9.68,2.82455
9089.28,9605,62017.2,5942.44,6097,63874.7,13535.6,53.68,2.82557
11479.7,12104,62155.7,3575.04,3720,62982.2,4904.28,-5.28,2.82968
9070.72,9426,63065.8,4806.24,4322,72878.7,10094.3,196.24,2.82968
13312.6,14056,62070.1,3116,3308,61732.2,16058.8,-30.8,2.83173
12460.2,12632,64644.5,5969.8,6040,64774.3,11770.9,-61.6,2.83173
15292.2,14444,69384.3,11344.5,11224,66239.7,20874.2,-77.44,2.83276
10097.3,10561,62658.4,3871.44,4017,63161.2,5979.68,-72.16,2.83378
11057.3,11457,63249.5,5638.44,5877,62875.8,6929.68,-60.72,2.83378
8749.44,9284,61762.5,3049.88,3216,62150.8,19817,-61.6,2.83481
8192.64,8204,65445.3,5459.08,5276,67810.1,30419.8,68.64,2.83481
11946.2,12036,65047.3,9378.4,9136,67274.8,8075,165.44,2.83481
12658.6,12750,65066,5957.64,5914,66019.6,25680.4,110,2.83481
11114.9,11688,62322.5,4268.16,4488,62325.8,7740.6,71.28,2.83686
13022.7,13378,63795.6,6021.48,6166,64000,6992.76,95.92,2.83789
5352.96,5549,63220.7,2482.92,2525,64443.8,7264.08,34.32,2.84199
12190.1,11649,68580.1,10152.1,10113,65789.3,22391.9,-55.44,2.84199
8716.8,8485,67326.4,7125,6645,70270,9347.24,-41.36,2.84199
12697.6,12688,65585.6,8103.88,8064,65860.1,14924.9,176.88,2.84302
10204.8,10621,62967.9,3970.24,4137,62894.3,7917.68,-15.84,2.84405
13196.2,13092,66057.4,7285.36,6992,68285.7,28826,92.4,2.84507
9901.44,10197,63636.4,4181.52,4289,63893.7,22365.3,-21.12,2.8461
9629.44,9952,63411.9,4418.64,4352,66539.5,7954.16,7.92,2.8461
7406.08,7872,61657.1,3304.48,3520,61523.4,6456.2,-30.8,2.84713
8185.6,8107,66171.4,6356.64,5995,69489.4,25321.7,176.88,2.84713
10491.5,11000,62506.6,3558.32,3768,61889.1,18115.4,-39.6,2.84713
7920,7669,67680.9,6958.56,6657,68504.8,38573.8,-30.8,2.85021
10816.6,11157,63536.7,7020.12,7013,65602.5,21549,39.6,2.85021
6019.2,6277,62844.4,2368.16,2389,64964.3,4828.28,4.4,2.85021
15453.4,15085,67136.7,9256.04,9293,65275.4,9939.28,129.36,2.85328
12314.9,12709,63503.7,5931.04,6117,63543.7,13078.8,115.28,2.85328
5616.64,5968,61677.6,2805.16,2960,62107.8,13627.6,-14.96,2.85328
6915.2,7374,61458.4,2738.28,2893,62031.1,5872.52,-69.52,2.85534
15083.5,15372,64306.1,6074.68,6328,62912.5,13686.1,-36.96,2.85636
8889.6,9012,64645.9,4056.12,4032,65928,6418.2,31.68,2.85842
5203.84,5558,61360,2815.04,2982,61866.7,12400.2,111.76,2.86047
5000.96,5285,62013.8,2277.72,2369,63010.8,18604,-31.68,2.8615
10280.3,10314,65322,5629.32,5594,65949.8,14238.6,64.24,2.8615
5791.36,6297,60273.6,2287.6,2445,61317,8817.52,39.6,2.86252
5043.2,5573,59305.8,2139.4,2305,60827.6,5106.44,-22,2.86663
9556.48,9797,63927.1,3857.76,3877,65210.8,9942.32,-56.32,2.86765
8552.32,8977,62435.6,5975.88,5973,65567.6,21333.2,58.08,2.86868
10486.4,10821,63509.5,3789.36,3797,65404.1,7606.84,-6.16,2.87073
10580.5,11236,61712.6,4151.12,4388,61998.1,19854.2,56.32,2.87073
6378.24,6732,62092.1,3054.44,3144,63669.1,9605.64,-77.44,2.87381
8889.6,8995,64768.1,5715.2,5651,66280.5,4791.8,139.92,2.87381
14110.1,13808,66969.8,7543,7376,67019.8,7414.56,-11.44,2.87484
12577.3,12709,64856.8,6235.8,6145,66504.4,10757.8,111.76,2.87484
6293.76,6757,61043,2416.8,2581,61366.7,4565.32,51.92,2.87586
7395.84,7676,63144.1,2907,2920,65244.2,19798.8,95.92,2.87586
9888,10376,62453.7,5235.64,5500,62386,17530.9,8.8,2.87792
18126.7,14259,83312.5,12255.8,10563,76038.4,12951.2,73.04,2.87894
13969.9,14529,63014.2,5364.84,5621,62549.4,10622.5,64.24,2.87894
8482.56,7990,69576.1,6367.28,6182,67500.2,27683.8,23.76,2.87997
11182.1,11750,62368.4,5013.72,5330,61647.1,15069.3,-7.92,2.87997
9843.2,9361,68911.9,9225.64,8737,69201.3,14816.2,103.84,2.87997
12289.3,12420,64846.2,7591.64,7684,64748.3,5918.88,48.4,2.88202
7893.12,8100,63862.2,3898.8,3968,64393.1,7926.8,58.08,2.88202
10211.2,10069,66461.5,8802.32,8865,65072.6,12162.3,138.16,2.88408
7937.92,8181,63588.7,3986.96,4017,65045.9,18987.1,41.36,2.8851
7450.88,7620,64081.5,3787.84,3904,63586,22650.3,99.44,2.88715
9885.44,10025,64623.7,3104.6,3177,64042.5,28200.6,-68.64,2.88715
12084.5,10981,72121.7,5933.32,5749,67637.2,25674.3,19.36,2.88715
12751.4,12539,66645.9,7707.92,7851,64341.6,4873.88,2.64,2.88921
12753.9,12728,65669.5,6054.16,6024,65864.1,7619.76,57.2,2.89229
9584.64,9845,63802.8,3334.12,3409,64096.5,5820.84,58.08,2.89229
11087.4,11305,64274.3,4458.92,4509,64808.1,15988.1,-50.16,2.89434
12252.2,12533,64067.5,6404.52,6709,62561.7,15246.4,131.12,2.89434
11662.1,10816,70662.5,6671.28,6196,70563.1,41560.6,-20.24,2.89434
7857.92,8016,64243.6,3885.88,3776,67443.1,5519.88,12.32,2.89434
10564.5,10760,64345.1,4227.12,4264,64969.2,4965.84,73.04,2.89434
11945,12392,63171.8,4774.32,4988,62728.5,7423.68,125.84,2.89639
5833.6,6249,61179.5,3114.48,3133,65148.6,5314.68,81.84,2.89742
10822.4,11443,61981.7,4046.24,4323,61340.4,11434.2,-32.56,2.9005
12701.4,11949,69662.9,9230.2,8649,69939.9,8711.88,32.56,2.9005
10346.2,10600,63967.1,4243.84,4312,64500.1,12406.2,-105.6,2.9005
11987.8,12345,63639.9,4648.92,4825,63144.4,6662.92,33.44,2.9005
7830.4,7751,66207.3,4187.6,4247,64619.4,7632.68,14.96,2.90152
5070.72,5556,59811.9,2041.36,2192,61032.2,19002.3,-22.88,2.90255
11195.5,11761,62385,3473.2,3701,61502.2,6545.12,-53.68,2.90255
15317.1,15790,63573.3,5529.76,5754,62982,9851.88,-54.56,2.9046
16734.1,15862,69139.1,16098.3,15154,69619.9,6479.76,201.52,2.90563
14288,14456,64774.4,6623.4,6780,64022.3,6996.56,-124.08,2.90563
12314.9,11680,69098.3,8211.04,8032,66996.9,11362,-65.12,2.90666
11287.7,11484,64415.7,4655,4700,64908.5,4743.92,-151.36,2.90768
13094.4,12675,67704.5,9082,8963,66406.1,5638.44,-137.28,2.90973
7865.6,7469,69015.9,6791.36,6265,71042.1,5733.44,58.96,2.91076
12673.3,11805,70356.3,10300.3,9977,67659.5,42916.4,190.96,2.91281
11203.2,11524,63711.6,4145.8,4260,63779.1,7498.16,154.88,2.91281
18316.2,17953,66861.7,8879.84,8773,66334.1,5573.08,-44,2.91384
9793.92,9709,66109.2,5339,5293,66105.6,13031,60.72,2.91384
9509.76,9279,67165.8,5957.64,5583,69933.7,13931.6,1.76,2.91384
7573.76,8065,61544.2,2094.56,2229,61583.3,8452.72,-36.08,2.91384
13743.4,14319,62901.4,6043.52,6363,62245.5,13792.5,82.72,2.91384
10639.4,10520,66279.6,7063.44,7244,63902.5,13936.1,145.2,2.91589
7459.84,7736,63196.5,2624.28,2776,61954.2,12789.3,16.72,2.91589
11143.7,11105,65764.3,4118.44,4021,67124.1,21783.9,-99.44,2.91794
9620.48,9904,63659.9,4845.76,4980,63769.4,5859.6,-36.96,2.91897
9510.4,8824,70633.9,5479.6,5112,70248.6,11324,-41.36,2.91897
12599,12450,66320.5,5115.56,5094,65813.4,12563.6,-13.2,2.92
5440.64,5556,64175.3,1748.76,1844,62151.2,19598.9,86.24,2.92102
11152.6,11381,64221,4121.48,4321,62509.9,7668.4,110,2.92102
13856.6,13981,64953.1,5544.2,5897,61615.2,5963.72,99.44,2.92205
7653.76,7568,66278.6,4607.88,4420,68321.7,16793.7,78.32,2.92308
18110.7,18205,65196.6,9604.88,9469,66476.4,10913.6,83.6,2.92616
9231.36,9171,65967.3,6843.8,6579,68173.8,20574.7,41.36,2.92616
7148.8,7569,61897.7,3106.88,3237,62901.6,7057.36,41.36,2.92718
14114.6,14139,65422.7,10168.8,10123,65832.5,21647.1,117.92,2.92718
4782.08,5192,60361.8,1963.08,2104,61146.6,19326.8,29.92,2.92718
4720.64,5062,61116.5,2116.6,2226,62315.1,10362.6,88,2.92821
10924.2,11232,63739.8,4354.04,4064,70213.2,14106.4,-58.96,2.92923
9797.12,10277,62475.8,5022.84,5089,64684,12793.8,29.04,2.92923
6209.92,6581,61840.6,3049.12,3169,63056.8,9323.68,-88.88,2.93026
18122.9,16030,74092.4,9420.96,8622,71608.9,36313.6,96.8,2.93026
7286.4,7925,60255.1,2686.6,2913,60442.5,5038.8,54.56,2.93129
10604.8,11284,61591.3,3442.04,3632,62108.4,11046.6,66,2.93231
8835.2,8773,66000.6,5506.96,5505,65559.3,15865.8,-11.44,2.93539
6812.8,7117,62734.8,3923.12,4121,62389.1,5678.72,63.36,2.93642
8432.64,8832,62572.6,3625.2,3808,62390,5973.6,-146.96,2.93745
9115.52,8700,68666.1,4300.08,4136,68135.9,16011.7,100.32,2.9395
11375.4,11666,63903.3,6909.92,6898,65649.3,17114.4,42.24,2.94258
12267.5,12633,63640,5265.28,5453,63279.9,8345.56,161.04,2.94258
7388.8,7681,63042.9,4538.72,4485,66321,32858.6,115.28,2.94566
13562.2,13855,64151.2,4848.8,4923,64548.2,10751,95.04,2.94566
6248.32,6829,59963.4,2850,3033,61581.8,7972.4,1.76,2.94566
5808,6202,61372.6,3589.48,3626,64875.9,10904.5,-6.16,2.94668
10893.4,10633,67141.2,9279.6,8813,69005.8,27056,23.76,2.94668
9110.4,9634,61974.2,6499.52,6357,67005.3,33164.9,45.76,2.94976
9571.84,9887,63447,3661.68,3723,64456.6,7397.08,-73.04,2.94976
7879.04,8252,62574,4389.76,4460,64503.9,6994.28,-80.08,2.95182
19592.3,19873,64610.4,11314.1,10773,68827.8,21567.3,63.36,2.95284
6288.64,6528,63133,3590.24,3508,67072.4,11260.9,23.76,2.95387
4966.4,5456,59655.1,2526.24,2640,62712,12983.1,51.04,2.95387
13564.8,12692,70042.8,9433.12,8596,71918.2,27720.2,43.12,2.95387
15082.2,14408,68602.8,11042.8,10540,68662.3,7856.88,80.96,2.95489
19301.1,19754,64033.5,7243.56,7514,63177.3,12499,86.24,2.95695
26309.8,17740,97194.8,7974.68,5064,103205,11741.2,198.88,2.95797
10480.6,11003,62424.7,5223.48,5279,64846.7,7619.76,4.4,2.959
13520,13617,65069.2,8730.88,8821,64866.4,7784.68,1.76,2.959
10835.8,11289,62905.3,4732.52,4893,63386.6,14001.5,-30.8,2.96003
9943.04,10569,61654.6,4541.76,4765,62465.6,8540.12,262.24,2.96105
8077.44,8705,60811.4,3862.32,4085,61963.5,5994.88,234.08,2.96105
8761.6,9433,60871.4,3929.96,4189,61483.4,8775.72,-44.88,2.96208
9146.24,9596,62464.4,5728.12,5740,65400.4,23524.3,146.08,2.9631
9556.48,10331,60622.7,4797.88,5055,62202.5,26347.7,32.56,2.9631
13322.2,13656,63934.3,6211.48,6040,67396.6,13224.8,20.24,2.96618
15482.2,14811,68506.1,11454.7,10555,71122.4,24567,128.48,2.96721
9555.2,10068,62198,3983.92,4100,63680.5,5192.32,69.52,2.96926
7188.48,7124,66129.2,6679.64,6644,65887.6,11984.4,164.56,2.96926
8389.12,9055,60716.7,3282.44,3467,62047.3,11620.4,7.04,2.97029
10538.2,10809,63894.4,5566.24,5549,65739.6,14513.7,83.6,2.97132
5137.92,5416,62171.1,2444.16,2536,63162.6,29966,-38.72,2.97337
6313.6,6620,62502.7,3239.88,3320,63954.5,6632.52,128.48,2.97645
10528.6,10993,62767.7,4285.64,4565,61525.5,5861.88,38.72,2.9785
4965.76,5116,63611.4,2223,2268,64235.7,10649.1,26.4,2.9785
13757.4,10484,85998.4,6471.4,4564,92925,10409.7,100.32,2.97953
8687.36,9077,62722.8,2415.28,2481,63800,14671,-45.76,2.98055
5970.56,5656,69180.8,5147.48,5064,66616.4,18940,86.24,2.98158
4856.32,5240,60737.4,2210.84,2364,61290,16409.9,-95.92,2.98261
6592.64,6600,65462.9,3315.88,3304,65771.6,5994.88,140.8,2.98568
9831.68,9556,67426.6,6010.08,5828,67583.5,31900.2,80.96,2.98671
7899.52,8039,64398.9,3293.08,3364,64154.4,5603.48,-12.32,2.98774
9278.72,9364,64939.1,3618.36,3696,64159.3,4579.76,176.88,2.98876
5456.64,5685,62903.5,2143.2,2257,62231.6,17663.9,83.6,2.98876
22058.9,20781,69566,18138.2,15305,77667.6,24108.7,261.36,2.99184
16828.2,14380,76693.4,14125.4,12716,72799.6,8080.32,52.8,2.99287
5126.4,5409,62112,2194.88,2305,62405.1,13860.9,-93.28,2.99492
9921.92,8908,72995.4,6518.52,5912,72259.4,24494.8,121.44,2.99492
11058.6,11008,65837,3968.72,3952,65813.3,10491,-118.8,2.99697
6705.28,6921,63493.3,2373.48,2477,62797.1,14173.2,-84.48,2.99697
9353.6,9617,63741,3385.8,3473,63890.5,32180.7,-10.56,2.998
14618.9,13808,69384.6,11315.6,10548,70305.4,13901.9,16.72,2.99903
10544,10448,66138.2,7873.6,7696,67048.4,11314.9,61.6,3.00108
13562.2,13623,65243.7,5604.24,5683,64627.7,4673.24,79.2,3.00211
10762.9,9856,71566.2,6796.68,6660,66881,31625.1,98.56,3.00211
8787.84,8912,64623,3621.4,3652,64986.9,16986,4.4,3.00313
6728.96,6723,65594.1,5099.6,4979,67123.4,35609.8,61.6,3.00313
7523.2,7176,68706.9,6327.76,6152,67408.3,40456.3,49.28,3.00519
12061.4,11829,66823.8,7710.2,7365,68607.7,23616.2,-12.32,3.00519
8949.76,9276,63231.1,4078.16,4264,62679.7,9823.76,-22.88,3.00621
5383.04,5620,62772.8,1920.52,2036,61818.9,11512.5,-95.92,3.01134
5992.96,6055,64864.5,10129.3,7031,94415.1,9390.56,321.2,3.01237
9690.88,9789,64879.1,3464.08,3517,64549.9,9036.4,-36.96,3.0134
10764.8,10888,64794.4,5643,5836,63368.7,45023.2,-31.68,3.01442
6600.96,6880,62878,2761.84,2928,61816.9,7809.76,-44,3.01545
8423.68,8683,63578.7,2382.6,2527,61791.1,19167.2,48.4,3.0175
6752,7020,63034.1,2646.32,2856,60724.5,10543.5,-58.08,3.01853
26520.3,22069,78754.6,19921.9,17541,74431.3,19059.3,208.56,3.01853
5985.92,6117,64131.6,1836.92,2001,60162.1,4585.84,132.88,3.01853
9496.96,9501,65508.1,3415.44,3545,63140.8,7861.44,-98.56,3.01955
10929.9,10700,66944.2,6229.72,6348,64314.9,30830.2,67.76,3.01955
8392.32,8054,68288.9,5942.44,5878,66254.5,5048.68,57.2,3.02161
14763.5,14156,68348.5,5589.8,5432,67439.8,57152.8,41.36,3.02161
18645.1,17536,69681,8968.76,8372,70207.4,27555.3,62.48,3.02161
18512.6,17629,68820.9,9572.2,9257,67767.5,34917.4,23.76,3.02263
11460.5,11356,66139,4037.12,4156,63661.4,4671.72,-91.52,3.02263
6563.2,6648,64700,2273.92,2412,61784.3,29549.6,22,3.02366
11422.1,10868,68877.2,7032.28,6628,69533.4,26698,34.32,3.02366
10707.2,10520,66702.2,5012.96,5228,62840.3,14598.1,-73.04,3.02469
11630.7,11749,64876.2,4123.76,4353,62084.7,9620.84,26.4,3.02571
11610.9,11505,66139.1,4667.16,4853,63026.4,12768,69.52,3.02674
12417.3,12256,66398.4,4103.24,4084,65844.7,5829.96,18.48,3.02674
9041.28,8897,66598.8,5985.76,5989,65500.5,4684.64,-133.76,3.02982
6285.44,6405,64312.7,2507.24,2673,61471.9,11719.2,87.12,3.03084
13793.3,13763,65680.2,7048.24,7203,64127.9,11995.8,110.88,3.03084
10466.6,9828,69794.1,7822.68,7540,67993,7691.96,-29.92,3.0329
9680.64,9123,69541.9,5841.36,5763,66427.1,25475.2,61.6,3.0329
11584.6,11449,66312.4,4634.48,4617,65784.1,7195.68,80.96,3.03495
12658.6,12376,67032.3,5301.76,5180,67076.5,11924.4,-14.08,3.03495
11582.1,11996,63274.7,4745.44,5004,62149.7,17729.3,-7.92,3.03495
18042.2,14548,81276.9,18348.7,16112,74633.8,13689.9,137.28,3.03598
11756.8,11713,65781.1,4746.96,4885,63684.1,28493.2,24.64,3.03803
10311.7,10022,67430.3,4340.36,4246,66992.4,25755.6,-49.28,3.03906
20065.9,16549,79463.4,13734.7,11893,75684.8,29478.1,183.04,3.03906
11781.1,12069,63972.8,4124.52,4433,60975.5,8363.04,-76.56,3.03906
6563.84,6481,66373.7,2728.4,2801,63837.4,4800.92,-8.8,3.03906
5660.8,5648,65684.5,2682.04,2820,62329.9,14826.1,-124.08,3.03906
6626.56,6548,66322.3,2226.8,2256,64687.8,11234.3,-76.56,3.04008
10354.6,10243,66249.8,4075.88,4147,64412.1,7364.4,121.44,3.04008
11432.3,11417,65623.9,6501.8,6669,63892.9,31907.1,70.4,3.04213
10459.5,10429,65727.8,4227.88,4265,64965.6,6502.56,-20.24,3.04213
14507.5,15048,63182.1,3534.76,3672,63086.6,15255.5,37.84,3.04521
31412.5,24705,83329.2,31290.7,24405,84026.6,49936.6,91.52,3.04624
10355.8,10609,63972.1,5212.84,5221,65433.6,8635.88,1.76,3.04829
14790.4,14901,65049.6,5278.2,5349,64668.6,9759.16,8.8,3.04932
12108.2,12628,62838.2,3958.84,4128,62850.4,4775.08,31.68,3.04932
7729.28,7980,63476.9,3388.08,3464,64099.7,11536.8,76.56,3.05035
10718.7,11165,62916.4,4651.2,4841,62966.5,5988.8,11.44,3.05342
5549.44,5998,60634.9,2158.4,2318,61023.7,19500.8,-55.44,3.05342
5438.08,5845,60973.5,1987.4,2129,61177.2,7588.6,80.96,3.05445
12284.2,12460,64611.1,5706.84,5768,64841.1,16369.6,-9.68,3.05445
10727,11020,63793.8,4756.08,4840,64399.7,16063.4,90.64,3.05445
9453.44,9538,64955,4768.24,4610,67785.5,12195,44.88,3.05548
6992.64,7294,62828.3,2625.8,2698,63782.2,9364.72,14.96,3.05958
12967,13289,63948.2,4717.32,4793,64501.2,5852,-124.08,3.06061
10046.7,10449,63012.9,5870.24,5809,66226.9,15269.9,-2.64,3.06369
11494.4,11521,65384.7,7356.04,7221,66761.6,36112.9,129.36,3.06369
10370.6,10793,62970.9,3862.32,3897,64952.8,14436.2,-42.24,3.06471
9920,10449,62218.1,3986.96,4229,61785.2,8923.16,-66,3.06677
11678.7,7872,97227.7,5834.52,3824,99992.4,29145.2,121.44,3.06779
8227.84,8229,65526.8,5843.64,5765,66430,13075.8,-199.76,3.06882
15289,15267,65630.3,7707.92,7607,66405.5,26377.3,-11.44,3.06985
8194.56,8566,62694.2,4338.08,4562,62319.3,5180.16,51.04,3.07087
6176.64,6500,62275.7,2907,3072,62016,18997.7,-27.28,3.0719
8735.36,8093,70737.7,5550.28,5229,69562.7,7694.24,51.04,3.07395
10938.9,11193,64048.1,3695.88,3833,63191.5,19986.5,62.48,3.07498
8966.4,8289,70891.8,9269.72,8929,68036.8,46722.5,-67.76,3.076
14917.8,12499,78218.3,11196.3,9683,75778.4,32924.7,277.2,3.07806
26963.8,21692,81463.3,19953,17304,75568.8,39371,247.28,3.07806
10727.7,10775,65248.2,3526.4,3559,64935.7,15786.7,54.56,3.08011
7020.16,7317,62877.3,4594.96,4662,64593.6,24294.9,-67.76,3.08216
10349.4,10661,63620.8,5818.56,5841,65284.2,16559.6,27.28,3.08216
12046.7,12574,62787.8,7163.76,7098,66143.2,16910.8,-0.88,3.08216
5834.24,6228,61392.5,2043.64,2148,62352,10651.4,102.96,3.08319
8311.68,8556,63664.6,2682.04,2696,65196.7,8006.6,87.12,3.08319
5840.64,6236,61381,2587.04,2728,62149.7,26403.2,-107.36,3.08627
13118.7,13449,63926.6,4697.56,4813,63964.1,8665.52,17.6,3.08832
13450.2,13660,64529.6,4617.76,4636,65278.1,4435.36,-22,3.09037
9218.56,9170,65883,5731.16,5762,65185.2,6993.52,19.36,3.09037
11901.4,11731,66488.2,7483.72,7235,67788.9,11868.9,66.88,3.09037
11367.7,11549,64507.1,4808.52,4941,63778.8,27563.7,1.76,3.0914
13068.8,13125,65255.4,5188.52,5313,64000.5,5831.48,-89.76,3.09243
5643.52,5764,64166.2,2059.6,2116,63789.2,7583.28,117.04,3.09345
7016.96,7296,63029.5,2384.12,2468,63308.6,5665.04,58.96,3.09448
20238.1,19388,68409.5,13307.6,12968,67252.2,14113.2,80.08,3.09653
7156.48,6769,69287.5,5499.36,5249,68661.9,16612.1,17.6,3.09756
6571.52,7109,60581.1,3302.96,3217,67287.2,4905.04,38.72,3.09756
9838.08,10255,62871.6,5325.32,5595,62377.2,9829.08,-40.48,3.09756
9207.68,9388,64277.2,4849.56,5020,63310.9,19149.7,116.16,3.09858
9605.12,9565,65810.9,5337.48,3401,102851,5102.64,-127.6,3.10064
7376.64,7624,63409.7,3045.32,3212,62135.1,11221.4,-23.76,3.10064
8375.04,8503,64549.8,4335.8,4436,64055.7,14850.4,54.56,3.10372
15814.4,14574,71113.8,9316.08,8606,70943.4,13700.5,28.16,3.10577
6088.32,6292,63414.5,2089.24,2192,62463.7,23072.1,-159.28,3.10577
13731.2,13803,65195.1,4995.48,5099,64205.5,4849.56,-51.92,3.10577
15944.3,10944,95479.4,6310.28,3908,105822,17972.5,53.68,3.1068
9766.4,10154,63034.3,5551.8,5754,63233,12113.6,-19.36,3.10885
8021.12,8129,64666.3,3076.48,3077,65524.9,21517.1,105.6,3.11295
11825.3,11829,65515.4,4751.52,4721,65959.7,6966.92,-139.04,3.11295
12905.6,12784,66159.4,6551.2,6548,65568,6209.96,-44.88,3.11398
7610.24,7747,64379.1,3883.6,3987,63836.4,21836.3,66.88,3.11398
7288.32,7669,62282.9,2691.92,2881,61234.9,7482.96,-26.4,3.11501
9219.84,9573,63118.3,3467.12,3649,62269.4,10732.7,87.12,3.11501
11291.5,11320,65371.1,5780.56,5740,65999.1,27818.3,91.52,3.11603
8394.24,7788,70637.5,5904.44,5640,68608.8,30894,58.08,3.11603
5665.28,6013,61746.2,2445.68,2653,60414.7,5098.84,0.88,3.11706
5288.96,5492,63113.1,2498.12,2624,62392.1,5132.28,-70.4,3.11809
8160,8357,63991.1,4028,4133,63871,31668.4,-3.52,3.11809
8180.48,8517,62946.6,3640.4,3813,62569.4,5888.48,18.48,3.11911
10420.5,10485,65132.7,3284.72,3301,65212.8,7702.6,111.76,3.11911
9299.2,9764,62416.3,2511.8,2676,61514.7,18610.9,94.16,3.12014
17953.9,16417,71671.3,11910,10997,70976.7,25052.6,-36.96,3.12014
9657.6,9816,64478.4,4503.76,4572,64557.8,9507.6,-149.6,3.12322
9951.36,10169,64133.4,3262.68,3401,62870.6,6792.88,23.76,3.12322
20114.6,15755,83670.4,13338.8,10385,84176.1,34377.8,111.76,3.12527
8833.28,8943,64732,5349.64,5503,63709.6,10247.1,-14.96,3.1263
6748.16,7088,62393.8,3052.16,3220,62120,6231.24,-51.04,3.12835
9025.28,8825,67023.3,5337.48,5193,67359.4,12166.1,88.88,3.12835
10717.4,10973,64009.7,5583.72,4925,74301.5,23376.1,168.08,3.12938
10752,11371,61968.4,3765.8,3983,61962.2,12671.5,-29.04,3.1304
9891.84,10208,63506.2,5140.64,4992,67487.4,11264,103.84,3.1304
7592.96,7876,63180.8,2922.2,2948,64962.4,7935.16,-55.44,3.13143
19290.2,17933,70496,13075.8,12281,69777.3,16752.7,203.28,3.13143
10355.8,10359,65516,5126.2,5063,66354.1,18453.6,-28.16,3.13451
13950.1,14285,63999.5,4953.68,5133,63246.5,15738.1,-44,3.13451
5248.64,5509,62438.7,2314.2,2433,62336,15326.9,-57.2,3.13656
32133.1,21083,99885,28059.2,20095,91509.7,60929.2,122.32,3.13759
35531.5,32299,72094.9,22179.8,20459,71048.3,26422.9,45.76,3.13861
11387.5,12026,62056.6,4944.56,5198,62340.6,4821.44,-63.36,3.14067
6840.32,7012,63931.4,2522.44,2544,64980.6,10481.9,-48.4,3.14067
8519.68,8845,63125.6,3285.48,3469,62069,8783.32,19.36,3.14272
10757.8,10875,64829.5,6553.48,6635,64730.8,17228.4,95.92,3.1458
6613.76,6964,62240,3208.72,3220,65306.4,11619.6,146.96,3.1458
12691.8,13120,63397.3,4529.6,4672,63538.5,5618.68,147.84,3.14785
13699.8,14097,63689.6,6004,6149,63990.6,6559.56,137.28,3.1499
6350.72,6933,60031.8,2896.36,3061,62011.1,19042.6,-27.28,3.15503
6766.72,7200,61592.2,3218.6,3284,64230.9,14525.9,16.72,3.15503
16078.7,15553,67751.2,13818.3,13793,65656.3,18095.6,100.32,3.15811
8731.52,9090,62951.5,4028.76,4066,64935.8,8765.84,-44,3.15811
5618.56,6113,60235.2,2758.04,2885,62652,10621.8,-57.2,3.16017
7594.88,8275,60149.6,3397.96,3575,62290.5,28229.4,28.16,3.16119
4809.6,5227,60302.6,2346.88,2415,63687.4,4556.96,-16.72,3.16119
8901.76,9549,61093.9,3530.96,3577,64692.5,8664,-27.28,3.16119
5525.76,5992,60436.6,2662.28,2716,64239.8,5250.08,-5.28,3.16222
9423.36,9924,62229.9,5912.8,5812,66672.6,22718.7,-6.16,3.16325
9306.24,10129,60212.6,4328.2,4481,63301.3,15684.9,-94.16,3.1653
16397.4,15520,69241.1,10966,10292,69828.1,14452.9,251.68,3.16632
6908.16,7444,60818.5,3484.6,3472,65773.8,5293.4,-125.84,3.16735
15422.1,15132,66792.3,8249.8,8204,65901.9,30235.8,36.96,3.16838
13781.8,12093,74688,15329.2,7053,142438,6659.12,454.96,3.17043
4718.08,5380,57472.9,1887.84,2016,61369.8,24227.3,52.8,3.17146
7277.44,7985,59728.8,3485.36,3665,62323.8,9470.36,-22.88,3.17146
8171.52,8843,60559.6,3192.76,3336,62722,7094.6,-99.44,3.17248
11248,12061,61118.4,4974.96,5305,61458.8,20043.5,14.96,3.17351
11077.8,12040,60298.3,5349.64,5624,62338.9,5915.84,-170.72,3.17351
7424,8057,60387.1,3276.36,3405,63060.1,11827.9,-77.44,3.17864
10606.1,11036,62983,5131.52,5176,64972.8,8094,11.44,3.17967
9991.04,10569,61952.2,4075.12,4045,66024,13963.5,50.16,3.18069
4677.12,5173,59253.8,2001.84,2097,62562,12860,-69.52,3.18583
11721.6,12236,62780.9,6165.12,6232,64832.7,9349.52,125.84,3.18583
6170.24,6892,58672.8,2352.2,2536,60786.2,18696,-80.08,3.18685
7118.72,7785,59927.1,3001.24,3129,62860.1,19665.8,-133.76,3.18788
14240,14847,62856.6,3513.48,3647,63136.7,8687.56,-57.2,3.19198
11606.4,11812,64395.3,5388.4,5376,65687.2,4822.2,-57.2,3.19506
8179.84,8516,62949,3132.72,3156,65052.6,5356.48,52.8,3.19712
11376.6,11228,66403.6,8994.6,8588,68638.8,37692.2,35.2,3.19712
8558.72,8907,62973.4,3171.48,3327,62472.5,15575.4,36.08,3.20327
10604.2,9696,71674.3,10462.2,9872,69453.8,30242.7,132.88,3.2043
