"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10534.4,10584,65228.9,2587.04,2524,67172.8,22409.4,41.36,8.51515
8030.08,8705,60454.8,3699.68,3809,63655.1,4845.76,-54.56,8.51719
17295.4,16192,70001.8,10795.8,10292,68744,34134.6,21.12,8.52026
9532.16,9645,64769.3,7517.92,7405,66535.4,10177.9,22,8.52128
10017.9,10376,63274.3,3892.72,4012,63587.6,8426.88,32.56,8.52638
11105.3,11349,64128.6,3905.64,3813,67128.3,9443.76,71.28,8.5274
8610.56,8976,62867.8,3920.08,3764,68253.6,9083.52,99.44,8.53352
7379.84,7936,60943.2,3103.08,3124,65097.1,4623.84,18.48,8.53556
8747.52,8968,63924.8,4969.64,4984,65347.2,6373.36,2.64,8.53556
7929.6,7844,66251.2,3500.56,3408,67315.9,22514.2,-90.64,8.53556
8910.08,9362,62372.5,3451.92,3538,63941.5,16232.1,-29.04,8.53556
6195.84,6538,62106.2,3131.2,3210,63927.2,21840.1,-15.84,8.53761
13832.3,13730,66024.4,5305.56,5382,64605.2,4566.08,-48.4,8.53965
8208,8320,64653.8,4896.68,4676,68628.9,13146.5,38.72,8.54067
12625.9,11368,72787.9,10811.8,9548,74210.3,18731.7,98.56,8.54169
29923.8,24237,80913,25059.5,20541,79952.2,9002.96,240.24,8.54271
14239.4,13724,67997,12906.3,11992,70532.7,14415.7,56.32,8.54679
25150.1,16852,97806.5,26901.7,20372,86541.9,34783.7,229.68,8.54781
10503.7,10561,65180.3,5426.4,5473,64978,9466.56,-33.44,8.54781
5661.44,6189,59949.6,2596.16,2573,66125.9,12511.1,84.48,8.54883
11283.8,11600,63749.8,5696.2,5760,64810.1,5379.28,171.6,8.55087
8291.2,8181,66418.8,6051.88,5765,68797.2,11607.5,-46.64,8.55291
8457.6,8430,65750.6,3617.6,3630,65312.1,26325.6,44,8.55393
15073.9,14378,68708.1,7256.48,6430,73959.7,9078.96,233.2,8.55597
8770.56,8360,68754.5,4903.52,4600,69860.2,15434.1,50.16,8.55904
12214.4,12304,65058.8,5209.04,5188,65801.8,12520.2,132.88,8.56108
18510.7,15965,75986.1,14022,12041,76318.1,15532.1,16.72,8.5621
9349.12,9593,63869.9,3467.12,3417,66497.3,11870.4,-7.92,8.56414
7620.48,7789,64118.1,3458,3389,66870.3,23876.9,69.52,8.56414
14524.8,14356,66306.6,7581.76,6944,71555,10470.5,21.12,8.56516
13915.5,14443,63142.5,5365.6,5515,63760.6,10492.6,5.28,8.56822
11321.6,11749,63152,4136.68,4145,65404.5,7135.64,-49.28,8.57026
10682.2,8776,79771.1,9444.52,8140,76038.8,7226.08,63.36,8.57026
5877.76,6225,61880.3,2836.32,2833,65612.8,4530.36,21.12,8.57536
10016.6,10312,63658.9,3330.32,3372,64725.9,15920.5,59.84,8.57536
13296,13532,64393,7335.52,7400,64964.9,9448.32,51.92,8.57536
14720.6,15136,63737.6,5047.92,5060,65379.5,5691.64,-42.24,8.57536
9051.52,9016,65794.2,8050.68,7644,69022.7,21039.1,64.24,8.57536
11776,12255,62974.5,6371.08,6495,64285.6,13748.4,81.84,8.57741
23802.2,15227,102443,12576.5,7643,107839,21106.7,67.76,8.58149
6508.8,6807,62665,2632.64,2595,66486.6,4632.96,58.08,8.58251
10218.9,10677,62724,4104.76,4113,65404.7,17999.8,24.64,8.58455
22346.2,21361,68558.7,15994.2,14913,70287.4,12616,-22,8.58455
7600.64,7773,64082.8,1202.32,1229,64113.3,16506.4,-21.12,8.58659
15017.6,12489,78804.8,14969.7,12425,78958.2,45362.1,-38.72,8.59067
5499.52,5724,62965.9,2796.8,2872,63820,14832.2,-121.44,8.59373
5850.24,6120,62647.3,2455.56,2508,64165.7,10139.9,75.68,8.59475
12446.7,12618,64646.4,4296.28,4266,66001.2,4822.96,103.84,8.59577
15831.7,15461,67107.2,8267.28,8225,65872.9,11630.3,29.04,8.59577
12922.2,12689,66740.6,8477.04,8069,68850.1,12691.2,132,8.59577
7786.24,7877,64780.9,4453.6,4293,67987.7,16780.8,16.72,8.5968
12508.2,12636,64873,5149,5160,65396.3,17515,35.2,8.5968
9905.28,10237,63412.4,3191.24,3225,64850,11534.5,117.92,8.5968
13894.4,13612,66895.6,7419.12,7228,67268.9,23754.6,140.8,8.59884
8190.08,8353,64257.8,3682.96,3745,64450.3,8615.36,69.52,8.59884
11577.6,11674,64994.8,4698.32,4714,65318,8217.88,36.08,8.59986
9093.12,8696,68528.8,6209.96,5916,68792.4,19834.5,20.24,8.60088
15593,14721,69417.9,8788.64,8321,69219.1,9584.36,42.24,8.6019
10652.2,10741,64993.9,5124.68,5013,66996,8885.16,111.76,8.60496
6884.48,6904,65350.7,2767.92,2828,64143.7,7802.16,74.8,8.60598
17415.7,16392,69628.7,9546.36,8888,70390.4,11737.4,65.12,8.607
8957.44,9037,64959,3051.4,3005,66547.9,10012.2,12.32,8.6121
9757.44,9820,65118.5,3650.28,3656,65433.5,21467,-40.48,8.61312
21524.5,16797,83981,17176,13917,80882.8,11289.8,196.24,8.61619
14675.2,11692,82257.4,6812.64,4988,89509.5,17614.5,-45.76,8.61823
13389.4,13634,64360.4,4572.16,4610,64998.1,16444.9,27.28,8.62741
9102.72,9317,64028.8,5257.68,5185,66454.6,5003.84,-12.32,8.62741
6295.68,6683,61737.8,2466.2,2431,66484.9,14437,-38.72,8.62843
5926.4,6089,63785.9,2425.16,2429,65432.4,10668.1,-2.64,8.63149
13118.1,12161,70693.7,9221.08,8561,70589,28161.8,-8.8,8.63149
7982.72,8188,63893,4835.88,4744,66805.3,6496.48,90.64,8.63149
6396.16,6716,62414.9,2008.68,2008,65558.2,7804.44,29.04,8.63659
8360.32,8398,65241.9,3673.84,3578,67291.4,9239.32,-20.24,8.63659
11763.8,11909,64737.2,7329.44,7105,67606.2,25456.2,18.48,8.63659
9815.68,9837,65394,4926.32,4685,68911.7,25108.9,86.24,8.63966
6221.44,6061,67270.8,4735.56,4569,67925.1,7346.16,0.88,8.6417
7483.52,7679,63867.7,3515.76,3583,64306.1,18447.5,-10.56,8.64272
8076.16,7608,69568.8,6695.6,5960,73624.6,21080.1,139.92,8.64374
8249.6,8441,64050,10399.8,10349,65857.9,9579.04,1276,8.6468
19446.4,17264,73820.6,11265.5,9872,74786.7,37889,96.8,8.6468
11898.2,10061,77503.5,9711.28,8985,70833.4,41381.2,80.96,8.64782
7040.64,7260,63555.8,4353.28,4296,66409.8,5961.44,6.16,8.65088
8453.76,8413,65853.5,3968.72,3961,65663.7,5179.4,18.48,8.65088
13349.8,13072,66928.5,8632.84,8384,67481.1,10218.2,106.48,8.65088
16352,16157,66327,7805.2,7481,68376.1,19622.4,43.12,8.6519
13565.4,12597,70574.3,8661.72,7861,72211.5,42929.4,46.64,8.6519
32257.3,23990,88120.6,26101.4,19318,88548.7,31884.3,299.2,8.65496
9861.12,10044,64342.7,4503.76,4524,65242.8,31672.2,106.48,8.65803
14830.7,13996,69444.6,7089.28,6392,72685.1,18591.9,-18.48,8.65905
9994.24,9500,68945.5,6638.6,6588,66039.4,9237.8,-7.92,8.66007
10025,9593,68487,6411.36,6045,69507.8,9390.56,-2.64,8.66211
11244.2,11167,65988.8,5084.4,5131,64940.8,4661.84,27.28,8.66211
35172.5,30297,76082.3,21999,18749,76896,58092.9,44,8.66313
8732.16,8665,66044,3920.08,3901,65856.5,22195.8,57.2,8.66313
6391.04,6276,66737.3,2774,2752,66059.9,19328.3,-36.96,8.66517
11293.4,11252,65777.4,4716.56,4660,66331.4,27657.2,24.64,8.66619
18609.3,16703,73015.5,12993,12015,70870.3,38995.6,-19.36,8.66619
45241.6,32361,91621.2,29139.9,22873,83492.1,35787.6,126.72,8.67129
11607,11548,65871.1,3635.08,3660,65089.8,5821.6,35.2,8.6764
17330.6,16321,69589.8,6295.84,5669,72782.5,39059.4,52.8,8.67946
7830.4,7707,66585.3,3128.16,3083,66496,26170.6,137.28,8.68048
7087.36,7177,64717.5,3581.88,3545,66217.8,25444,44.88,8.68252
9353.6,9184,66746.2,3934.52,3844,67079.3,8727.08,51.04,8.68354
7512.96,7525,65431.1,4220.28,3985,69405.3,10793.5,92.4,8.68354
11251.2,11193,65876.8,6113.44,5929,67574.7,8436,-27.28,8.68558
6838.4,6948,64502.2,2698.76,2676,66093.4,26921.5,112.64,8.6866
9994.88,9897,66184.1,7007.2,6809,67443.7,8749.12,7.04,8.6866
5047.68,5201,63604.1,2077.84,2145,63484.1,9759.16,-51.04,8.68762
9853.44,9727,66387.9,3729.32,3743,65296.5,9764.48,-44.88,8.68864
11850.2,11662,66593.8,4927.84,4714,68508.9,31341.6,72.16,8.6917
11452.2,11531,65087.9,4712.76,4731,65283.3,13901.2,-14.08,8.69681
6048,6057,65438.6,4147.32,4137,65699.5,7330.96,74.8,8.69783
4970.88,5336,61051.6,2333.2,2415,63316.2,10054.8,19.36,8.69885
12905,13140,64363.7,5437.8,5504,64747.8,12676.8,-34.32,8.70395
7872,8081,63841,3543.12,3541,65575.2,33058.5,-71.28,8.70599
19118.1,16192,77379.1,10390,9104,74793.1,25768.6,29.04,8.70905
16391,15881,67640.8,7924.52,7753,66985.9,29228.1,-50.16,8.70905
11216,11151,65918,4533.4,4491,66154.7,16362.8,103.84,8.71007
9258.24,9389,64623.3,3984.68,3993,65399.4,24231.8,51.04,8.71007
10026.9,10225,64266.2,3770.36,3749,65909.4,4966.6,-14.08,8.71211
15547.5,14905,68361.1,11389.4,10589,70489.5,5449.2,70.4,8.71313
9677.44,8945,70902.3,7624.32,7169,69698.4,22416.2,214.72,8.71415
9402.24,9303,66235.1,6164.36,6039,66896.4,5465.16,-17.6,8.71415
8305.28,8524,63854.4,3195.04,3304,63374.7,13899.6,25.52,8.7162
11529,11440,66045.6,6178.8,5872,68960.1,21363.6,67.76,8.71926
16915.2,15309,72411.9,8899.6,8105,71961,35275.4,-10.56,8.72028
5349.76,5447,64366,2286.84,2295,65303,10389.2,-50.16,8.72232
8585.6,8820,63794.3,3313.6,3300,65806.1,8057.52,-0.88,8.72232
11367,11492,64823.4,3705,3732,65061.9,10744.1,123.2,8.72232
10926.1,10896,65716.9,7831.04,7252,70768.8,13437.6,44.88,8.72742
9537.28,8960,69758.4,5406.64,4896,72371.2,24662.8,77.44,8.72946
10508.2,10733,64163.1,3562.88,3609,64698.5,4949.12,-64.24,8.73252
12825,12112,69393.7,6601.36,6052,71484.9,40123.4,163.68,8.73354
34385.9,25976,86753.8,20962.3,16440,83563.7,33848.9,133.76,8.74579
20761,17809,76399,12576.5,11333,72726.7,19070.7,44,8.74681
11297.3,11140,66461.3,8477.8,8228,67525.7,6046.56,-5.28,8.74783
13793.9,13499,66967.8,8510.48,8011,69622.1,11628.8,60.72,8.74783
13624.3,13686,65240.6,8243.72,7734,69855.2,14366.3,156.64,8.74885
7251.84,7201,65998.7,3651.04,3525,67879.3,13903.4,-32.56,8.74885
8474.88,8399,66128.1,8724.04,8316,68751.6,40858.4,30.8,8.75498
6283.52,6626,62148.6,2988.32,3014,64977.6,5656.68,-73.92,8.75599
9875.2,10170,63636.3,5522.92,5562,65075.5,4455.88,-68.64,8.75906
13403.5,13358,65759.3,5439.32,5242,68002.9,11378,26.4,8.76008
5580.8,5681,64380.1,2571.08,2529,66626.5,8038.52,110.88,8.7611
6812.16,6877,64918.1,2893.32,2813,67407.3,15645.4,7.04,8.76212
25794.6,23731,71234.8,14028.1,13143,69949.3,15712.2,140.8,8.76212
8647.04,8228,68873.7,6948.68,6400,71154.5,11601.4,32.56,8.76314
11072.6,10548,68795.6,8544.68,8192,68357.4,28966.6,26.4,8.76416
19905.3,19984,65277.8,8185.96,8080,66395.4,21709.4,95.04,8.7662
11373.4,11528,64657.3,8106.92,7784,68254.8,6786.04,174.24,8.7662
14808.3,12836,75606,15472.1,13316,76147.4,33479.5,75.68,8.76722
15239.7,15585,64083.9,4379.88,4385,65459.5,22616.8,82.72,8.76926
9100.8,9365,63687.1,3404.8,3365,66311.1,7777.08,-4.4,8.77538
8607.36,8295,68003.9,7391.76,7095,68277.2,32613.9,23.76,8.77641
9873.28,9266,69831.1,9398.16,8902,69188.7,25352.8,-36.08,8.77641
12855.7,12968,64968.4,6133.2,6044,66503.2,18545.5,40.48,8.77845
8637.44,9181,61655.9,4438.4,4473,65029.1,21616.7,-62.48,8.77947
14480.6,14789,64169.5,5696.2,5797,64396.4,13040.1,17.6,8.78763
15591.7,15361,66520.2,5972.08,5797,67515.3,10846,51.04,8.78865
11585.9,11318,67087.4,4973.44,4790,68045.8,36258.8,12.32,8.78865
11338.2,9453,78606,9028.8,7913,74777.1,38358,19.36,8.78967
9217.92,9168,65892.9,4387.48,4272,67307.6,11678.2,-36.08,8.78967
19065,16971,73622.1,13982.5,12527,73150.5,10021.4,54.56,8.79069
14073,13105,70376.6,8028.64,7477,70371.1,32699.8,86.24,8.79069
12183,11601,68824,8566.72,7969,70451.6,29919.7,-27.28,8.79171
13454.7,13433,65642,4998.52,4873,67224.1,10219,45.76,8.79478
17599.4,17336,66531.6,11352.9,11068,67222.8,6229.72,-14.08,8.7958
9489.92,9669,64322.2,3502.84,3521,65198,25920.6,62.48,8.7958
9630.72,9537,66180,4655.76,4597,66373.7,8859.32,-18.48,8.7958
5866.88,5962,64490.4,1183.32,1166,66509.5,16665.3,-78.32,8.79886
11088.6,11229,64716.8,4500.72,4473,65942.1,5493.28,-10.56,8.8009
38650.9,28773,88034.8,25868.9,20193,83957,42653.5,127.6,8.80498
23575.7,20153,76666.3,17217.8,14713,76693.1,43293.4,-29.04,8.81008
11566.7,10788,70266.6,9114.68,8708,68596.7,25650,58.08,8.81008
11424.6,10608,70581.2,9773.6,9344,68549.1,27487.7,42.24,8.8111
19364.5,18302,69340.5,12103.8,11342,69937.6,16566.5,66,8.81212
17052.8,16701,66916.5,6371.84,6221,67125,19977.4,14.08,8.81621
7009.28,7153,64219.2,2838.6,2917,63774.6,9469.6,-48.4,8.81927
22601.6,19786,74861.9,12980,11626,73168.8,41515,98.56,8.82437
10357.8,10280,66031.7,6841.52,6552,68431.9,16941.9,-3.52,8.82743
11787.5,11598,66606.9,5644.52,5566,66460.5,19423.3,112.64,8.82743
15028.5,15109,65186.7,4168.6,4257,64175.1,14987.2,-36.08,8.82947
11289,10032,73747.3,8400.28,7744,71090,11441,42.24,8.82947
15998.1,15934,65799.6,6402.24,6442,65131.5,5067.68,104.72,8.82947
16335.4,14721,72722.9,11707.8,10433,73543.8,21501.9,59.84,8.83049
19111.7,17485,71633,12546.1,11497,71516,26727.7,97.68,8.83049
24378.9,19487,81987.7,16761,13887,79099.3,19679.4,-7.92,8.83253
17210.9,16307,69168.6,13011.2,11975,71206.9,12089.3,76.56,8.83355
15144.3,14753,67274.3,5332.16,5185,67396,8213.32,81.84,8.83457
6572.8,6380,67516.5,6912.96,6508,69614,11072.4,10.56,8.83764
9056,8969,66171.7,5861.12,5645,68045.1,26118.9,61.6,8.83866
4919.04,5057,63748.1,2105.96,2161,63866.8,21277,-19.36,8.83866
7395.84,7253,66826.7,4936.2,4785,67606.9,17315.8,123.2,8.83866
8305.92,8560,63590.8,3318.16,3392,64109.4,9075.16,80.08,8.83968
10438.4,10520,65027.7,4746.2,4764,65291.1,5259.96,112.64,8.83968
12090.9,11960,66253.2,5427.92,5384,66070.6,17898,43.12,8.84274
12549.1,12664,64941.5,7410,7288,66633.1,7762.64,0,8.84784
14629.1,14325,66927.3,5690.88,5505,67748.9,37962,36.96,8.84784
9529.6,9725,64219.2,7056.6,6925,66781.4,17949.7,78.32,8.84886
18503,18223,66543.1,8095.52,7755,68413.7,10235.7,101.2,8.84886
17870.1,17445,67132.9,7948.08,7685,67779.5,6595.28,76.56,8.84988
7264.64,7052,67512.1,5317.72,5020,69422.7,10730.4,4.4,8.85294
8341.12,7769,70362.2,6226.68,5869,69530,8324.28,77.44,8.85499
21905.3,19884,72198,12750.5,11500,72662.4,18285.6,52.8,8.85805
12999.7,13013,65468.9,6557.28,6277,68462.3,12502,-45.76,8.85907
9252.48,8741,69370.8,6914.48,6325,71643.9,11745,53.68,8.86009
10850.6,10684,66557.7,3270.28,3048,70315.3,31435.9,36.96,8.86111
9136,9332,64159.5,3841.8,3824,65841.1,10714.5,-20.24,8.86111
9228.16,8821,68561,5660.48,5313,69822.2,7609.12,190.96,8.86213
20746.2,19060,71334,12331,11312,71439.6,9270.48,24.64,8.86621
17191,15631,72076.8,9893.68,8811,73589,42287.2,19.36,8.86927
16018.6,16129,65087.3,6965.4,6913,66032.8,20499.5,47.52,8.87233
13917.4,13178,69213.3,11293.6,10730,68978.3,30333.1,46.64,8.87233
5936,6169,63060.7,2178.92,2253,63381.1,8751.4,19.36,8.87744
12299.5,12361,65210,3712.6,3725,65317.8,9492.4,-40.48,8.87948
13918.1,13444,67847,6263.92,5952,68970.5,13531,92.4,8.88356
6545.28,6715,63879.6,2792.24,2811,65098.6,5899.12,-41.36,8.88458
23290.9,22530,67749.3,13064.4,11894,71984.9,11992.8,26.4,8.8907
12391,12169,66731.8,3287.76,3161,68164.1,5840.6,13.2,8.89274
17061.1,16693,66981.2,9835.16,9569,67358.9,16173.6,74.8,8.89274
11141.1,11385,64132.1,4075.12,4077,65505.8,8218.64,-34.32,8.89376
17464.3,14545,78689.7,12457.9,10965,74458.9,34787.5,49.28,8.89581
12970.9,11999,70844.2,11355.2,10555,70504.2,26617.5,-5.28,8.89581
16538.2,15692,69070.2,10757.8,9992,70558.8,8005.84,90.64,8.89683
10680.3,10592,66082.5,5254.64,5139,67010.7,7413.04,35.2,8.89785
11946.9,11989,65305.8,4655.76,4561,66897.6,4613.2,-59.84,8.89887
16563.2,14025,77396.5,10592.1,9277,74826.5,17389.6,-32.56,8.89887
9105.92,8584,69520.7,6983.64,6408,71423.2,8524.16,182.16,8.90091
7180.8,7253,64883.6,4360.88,4129,69216.4,10100.4,-30.8,8.90091
7666.56,8062,62321.5,3359.96,3470,63457.7,8255.12,51.04,8.90091
5847.04,5934,64575.6,2433.52,2398,66506.7,4829.04,17.6,8.90193
7742.72,7647,66356.3,5567,5183,70391.5,5640.72,15.84,8.90499
9306.88,9444,64584.5,2090.76,2052,66773.9,6205.4,72.16,8.90499
10359,10592,64094.6,4718.84,4640,66649.6,5111,44,8.90805
7628.8,7547,66246.3,5003.08,4847,67646.4,26187.3,1.76,8.90907
19578.9,16852,76140.6,21828.7,19620,72913.7,40486.7,122.32,8.91111
17722.9,17092,67955,7049,6720,68744.5,5618.68,-29.92,8.91213
16671.4,15772,69273,10205.3,9484,70520.2,8950.52,-9.68,8.91315
12455,12204,66884.1,9411.08,8684,71023.1,14233.3,66.88,8.91315
14084.5,13329,69250.5,9376.12,8853,69408.5,8093.24,66.88,8.91418
7354.24,7364,65449.1,3625.2,3604,65921.5,10319.3,35.2,8.91418
10010.2,9124,71901.7,5709.12,5236,71457.8,7031.52,63.36,8.91622
7553.92,7733,64018.3,2859.12,2821,66421.6,16652.4,3.52,8.91622
7697.28,7736,65208,3452.68,3372,67104,19137.6,76.56,8.92336
7257.6,7412,64170.8,3625.96,3492,68050.1,10389.2,73.92,8.92948
7370.88,7709,62661.6,3549.96,3437,67689.9,13050.7,67.76,8.92948
33255,25220,86415.6,28981.8,20256,93767.5,32717.2,139.04,8.93152
14313.6,14477,64796.3,6423.52,6489,64874.7,19411.2,93.28,8.93356
17016.3,16736,66633.7,9019.68,8656,68289.5,5309.36,124.08,8.93458
24672.6,22728,71143.4,16390.2,14952,71839.6,17454.2,57.2,8.93561
9575.04,9739,64432.7,4078.16,3967,67372.4,19732.6,74.8,8.93663
11625,11200,68022.6,7270.16,6708,71028.2,21054.3,68.64,8.93765
7251.2,7270,65366.5,3556.8,3430,67958.7,13911.8,-36.96,8.93867
9188.48,9158,65754.1,4054.6,3954,67203.4,25796.7,10.56,8.93867
12359.7,11687,69308.1,10177.9,9607,69430.6,45077.9,45.76,8.94071
13031,12172,70161.2,11040.5,10808,66945.9,10377,-56.32,8.94173
11469.4,11352,66214,6861.28,6604,68089.2,21011.7,59.84,8.94173
4884.48,5325,60114.4,3110.68,3113,65487.2,12298.3,-14.08,8.94275
6174.08,6620,61121.5,3296.88,3384,63848.8,9923.32,51.92,8.94377
6414.08,6713,62617.8,2837.84,2909,63932.9,4566.08,32.56,8.94581
11226.9,11167,65887.4,4857.92,4895,65039.6,9278.08,33.44,8.94683
13564.8,13680,64984.1,4870.84,4960,64357.9,8834.24,-17.6,8.94785
6784.64,6888,64552.6,4729.48,4668,66399.1,5617.16,-77.44,8.94887
7754.88,7425,68447.7,6748.8,6469,68370.6,6873.44,-6.16,8.95193
9612.16,9359,67308.8,10490.3,10011,68673.6,16941.2,51.04,8.95295
10743,10825,65039.8,4588.12,4537,66274.4,18600.2,-7.92,8.95602
15055.4,15197,64925.2,7953.4,7801,66816.3,11547.4,7.04,8.95806
11523.2,10272,73518.7,9251.48,8320,72873.2,29409,22,8.95908
10851.2,11067,64258.1,3439,3295,68400.1,7849.28,65.12,8.95908
8515.84,8925,62531.6,5216.64,5177,66037.8,22949,-47.52,8.9601
12793.6,13241,63321.6,6243.4,6269,65268.4,10177.2,56.32,8.96112
14177.9,13953,66592.4,6420.48,6053,69514.7,17485.3,0,8.96214
25418.9,22566,73821.3,11742.8,10018,76819.1,10642.3,210.32,8.96316
14538.2,13756,69262.7,7503.48,7148,68795.2,11777,158.4,8.96418
13896.3,13579,67067.5,11926.7,11087,70499.4,22806.1,43.12,8.96622
14450.6,12509,75708,9726.48,8377,76093.4,24177.1,68.64,8.96622
16119,14860,71088.7,12669.2,11432,72628.5,51325.1,112.64,8.96928
6868.48,6561,68607.3,7390.24,7217,67109.2,26122.7,25.52,8.9703
19428.5,18746,67921.9,11425.1,10910,68630.1,14123.8,152.24,8.97132
16172.8,14070,75330.5,14771.4,13346,72535.3,44238.8,69.52,8.97336
19269.1,18574,67988.6,12186.6,11514,69364.3,8501.36,104.72,8.97336
20040.3,19585,67059.6,10351.2,10129,66973.7,9372.32,-55.44,8.97439
5315.2,5492,63426.2,2856.08,2896,64632.6,4977.24,-26.4,8.97541
12270.1,11407,70494.6,8360.76,7887,69472.6,10261.5,-5.28,8.97541
14250.9,13683,68255.9,5991.08,5587,70275.9,18646.6,71.28,8.97847
20858.2,19717,69329.3,10190.8,9649,69216.2,10261.5,-11.44,8.97949
10769.9,10356,68155.4,10514.6,9700,71039.7,11186.4,-23.76,8.97949
7127.68,7295,64032.9,1617.28,1615,65628.5,20136.2,-0.88,8.98051
11082.2,11229,64679.5,3824.32,3853,65048.2,5881.64,-16.72,8.98153
14204.2,14312,65042.2,5405.88,5304,66794.8,8768.12,-36.96,8.98153
11484.2,11228,67031.2,5472.76,5308,67570.2,6262.4,32.56,8.98663
10159.4,9510,70010.9,7615.2,6994,71356.8,9908.88,-52.8,8.98969
6654.08,6699,65096.6,3605.44,3595,65726.3,33126.9,-12.32,8.98969
13293.4,11949,72909.8,9566.12,8317,75378.8,51661.8,-42.24,8.99275
13687,14001,64066.4,4765.2,4833,64616.6,4668.68,90.64,8.99377
5170.56,5393,62832.9,2438.84,2469,64735.4,9616.28,-46.64,8.99684
9695.36,9757,65122,4873.88,4829,66145.1,14160.3,-7.92,8.9999
11421.4,11401,65653.5,5513.04,5389,67044.5,5370.92,3.52,9.00296
13818.2,13802,65613.1,3748.32,3626,67746.8,22489.2,36.96,9.00296
13467.5,13400,65866.2,4226.36,4140,66903.1,8751.4,93.28,9.00602
12724.5,12525,66579.8,6753.36,6473,68374.5,27879.1,51.92,9.00908
16459.5,16468,65502.2,4868.56,4704,67828.7,13810.7,205.04,9.0101
7667.84,7797,64450.4,4037.88,4021,65811.1,6613.52,3.52,9.01214
4922.24,5212,61892.5,1982.84,1944,66845.4,10051,-53.68,9.01214
45419.5,27705,107440,50552.2,34169,96958.8,161314,470.8,9.01418
6677.76,6865,63748.5,3545.4,3621,64167.7,19259.2,6.16,9.01623
11929,11992,65191.5,3245.96,3164,67233.6,11177.3,-24.64,9.01725
22153,15861,91533.7,17382.7,13905,81926.9,15846,132.88,9.02133
10462.7,10600,64687.2,5845.16,5884,65103.4,5867.2,-34.32,9.02235
9168,9598,62599.9,3902.6,3902,65546.1,13620.7,-4.4,9.02541
8533.12,8415,66455.9,6817.2,6491,68829.5,28180.8,110.88,9.02745
14449.9,13828,68483.5,9997.8,9360,70001.7,5130.76,13.2,9.02745
10738.6,9845,71484.2,7020.12,6325,72738.4,10263,81.84,9.03153
38346.2,29602,84894.9,35851.5,30962,75885.4,16651.6,139.04,9.03459
10199.7,10144,65895.7,5280.48,5216,66346.2,8660.96,120.56,9.03562
6101.12,6333,63136.4,1931.16,1961,64538.8,7532.36,-15.84,9.03664
9797.76,8592,74733,7441.92,6816,71554.2,14839.8,71.28,9.03664
10069.8,10029,65802.4,4275.76,4205,66638.8,10633.2,109.12,9.03664
11876.5,11844,65715.7,6479,6468,65647.5,12751.3,-20.24,9.03868
9638.4,9020,70029.1,11331.6,10376,71571.7,44372.6,67.76,9.0448
13233.9,13450,64483.1,4170.12,4110,66494.6,9110.12,99.44,9.04684
16230.4,15630,68053.5,7754.28,7406,68617.9,7060.4,139.92,9.04786
8139.52,8245,64697.6,4421.68,4341,66754,9117.72,-60.72,9.04888
8472.32,8301,66888.6,5461.36,5033,71113.8,4818.4,-29.04,9.04888
9171.2,9417,63825.4,3061.28,3113,64447.2,5396.76,-60.72,9.04888
6545.28,6672,64291.3,2789.96,2688,68021.9,21204.8,67.76,9.05092
10358.4,10199,66560.3,6671.28,6451,67773.8,8009.64,83.6,9.05194
10428.8,9727,70264.4,7180.48,6575,71571.1,46108.4,-44.88,9.05194
12081.9,11786,67181.5,7502.72,7086,69390.1,18791,88,9.05398
11357.4,11284,65962.5,9922.56,9424,69003.1,18746.2,117.04,9.05398
11979.5,12023,65299,4072.84,3987,66947,7988.36,80.96,9.05603
10305.3,9989,67611.1,5821.6,5457,69914.7,5160.4,61.6,9.05705
20787.2,17552,77615.6,12863,11456,73585,14941.6,90.64,9.05807
12620.2,12617,65552.4,5411.2,5181,68447.9,5187.76,48.4,9.06113
9217.92,9172,65864.1,3782.52,3648,67952.6,14152,-31.68,9.06317
6476.8,6548,64823.4,4531.88,4420,67194.9,5171.04,38.72,9.06521
6100.48,6193,64556.9,4005.2,4001,65604.8,16706.3,50.16,9.06929
7477.12,7338,66778.5,4146.56,4046,67164.9,14506.1,-17.6,9.06929
20328.3,19145,69586.7,13227.8,12201,71051.3,17812.1,79.2,9.07031
5440,5599,63674.9,2827.2,2779,66672.7,17746,15.84,9.07133
12726.4,11168,74681,7210.12,6788,69611.4,5022.08,-25.52,9.07133
16543.4,15512,69893.4,6026.04,5420,72863.9,25541.3,85.36,9.07235
20000.6,16660,78677.2,16763.3,14720,74633.2,35250.3,170.72,9.07542
8258.56,8501,63667,3237.6,3317,63967.2,7212.4,134.64,9.07644
8585.6,7576,74269.5,8721,8204,69665.9,36649.5,67.76,9.0795
28715.5,27217,69144.3,14990.2,14193,69217.2,13610.8,149.6,9.0846
6483.84,6460,65777.9,3386.56,3244,68416,10005.4,-11.44,9.08562
10491.5,10499,65489.3,4392.04,4439,64842.7,7512.6,154,9.08766
8844.8,8736,66352.2,3281.68,3232,66543.4,13490.8,14.08,9.0897
12921.6,12105,69957,10345.9,9741,69605.5,10269.9,176.88,9.09072
7848.32,7349,69988.8,3464.08,3217,70569.5,4658.8,33.44,9.09174
16528.6,16092,67314.3,8130.48,7596,70147.3,11901.6,68.64,9.09276
13777.9,12547,71965.4,9366.24,8419,72909.6,6778.44,115.28,9.09378
19004.2,17406,71553.3,13553.1,12750,69663.9,6751.08,3.52,9.09583
