"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6676.48,6801,64336.1,4253.72,4209,66232.3,11368.8,580.8,2.93663
9740.8,9060,70460.6,7068.76,6608,70105.7,15975.2,851.84,2.9398
9162.88,9625,62389.5,3671.56,3737,64388.4,25172.7,1987.92,2.94086
8634.88,9004,62849.3,4781.92,4808,65180.5,13994.6,1046.32,2.94403
5830.4,6272,60921.7,2276.96,2336,63879.6,27842.6,3917.76,2.94403
9704.96,9880,64374.9,8267.28,7964,68031.7,20472.1,2429.68,2.95248
9267.2,9460,64200.3,4037.88,4148,63796.2,19067.6,968,2.95354
14449.9,14784,64055.1,6922.08,6592,68817.6,16784.6,947.76,2.95565
10890.2,11073,64454.3,4593.44,4465,67421.2,30805.8,3065.92,2.95671
13567.4,13811,64379.9,5242.48,5367,64015.5,16298.2,1287.44,2.95777
16822.4,14716,74916.6,11626.5,10488,72650,22794.7,1248.72,2.95988
9409.92,9569,64446.5,3166.92,3201,64838.3,11209.2,988.24,2.96094
12671.4,11668,71171.6,10528.3,9456,72967.6,23122.2,293.04,2.96411
13817,13404,67555.1,6236.56,5752,71056.9,32175.4,4268,2.96516
21676.8,17287,82178,15440.2,13223,76524.7,19536.6,1188.88,2.9715
28531.8,14616,127933,16936.6,10728,103464,32960.4,2691.92,2.97784
11037.4,9570,75585.1,8255.88,6946,77894.8,40187.3,7296.08,2.98207
12684.8,12889,64497.7,8467.16,8125,68295.9,6939.56,423.28,2.98524
11413.1,12188,61369.4,4281.08,4312,65066.1,5088.96,724.24,2.98735
9649.28,9953,63536.1,5927.24,5745,67614.9,6849.88,392.48,2.98841
16900.5,16712,66275.1,7723.12,7596,66632.8,8477.8,39.6,2.98947
11457.3,11692,64220.3,4858.68,4856,65572.2,15682.6,1163.36,2.99052
9239.68,9433,64192.9,7138.68,6877,68029.7,25213.8,2359.28,2.99052
11257.6,11597,63618,4670.96,4717,64896.3,8911.76,1411.52,2.99158
4984.32,5053,64645.2,2289.12,2173,69038.1,11089.9,172191,2.99158
9640.96,9631,65603.8,4663.36,4763,64165,27088.7,1950.96,2.99475
13358.1,13464,65020.4,7022.4,6812,67560.2,10671.9,899.36,2.99581
14949.1,14596,67121.5,8094,7844,67624.7,13832,915.2,2.99686
6439.04,7022,60095.3,3144.12,3214,64111.1,18560,1727.44,3.00003
7536,7784,63448,2900.16,2892,65720.9,9348,174.24,3.00743
5319.68,5755,60578.7,3746.8,3743,65602.5,16933.6,1459.92,3.00743
20649,20168,67098.9,7192.64,7212,65360.1,5525.2,52.8,3.00849
6335.36,6537,63514.5,2114.32,2170,63854.4,7940.48,515.68,3.00954
10108.2,10115,65491.7,4786.48,4903,63978.5,16666.8,1691.36,3.00954
6315.52,6337,65313.9,2898.64,2929,64856.7,5358,134.64,3.0106
9911.68,10100,64314,1953.96,1984,64543.7,7651.68,295.68,3.0106
12668.8,12876,64481.4,7220.76,7388,64052.5,16522.4,1576.96,3.01694
11695.4,11321,67703.1,6615.04,6365,68110.5,11606.7,6570.96,3.02328
7749.76,7856,64649.7,3212.52,3232,65141,13420.1,404.8,3.02645
8738.56,8888,64434.1,7094.6,6952,66880.3,31224.6,3118.72,3.03491
7704.32,7411,68129.9,4811.56,4419,71357.9,8249.04,277.2,3.03913
8880.64,8712,66804.6,5359.52,5176,67859.6,35982.2,6262.08,3.04125
8912.64,9279,62948.5,5307.08,5259,66135.2,20390,2260.72,3.04125
7176.32,7172,65575.5,3290.8,3252,66317.9,13968,403.92,3.04336
8880,9145,63636.9,3019.48,3145,62920.4,12392.6,1040.16,3.04442
9136.64,9148,65454.6,4157.2,4136,65871.9,15905.3,832.48,3.04442
9557.76,9560,65520.6,3953.52,3928,65961.8,6065.56,124.08,3.04442
16974.1,15764,70566.7,11739.7,11120,69188.3,40678.2,2524.72,3.04547
18566.4,17169,70870,15644.6,14421,71096.6,27041.6,5127.76,3.04653
17503.4,17055,67258.9,8074.24,7563,69966.1,16730.6,3563.12,3.04653
11137.9,11212,65103,3745.28,3784,64865.4,5544.2,185.68,3.04759
28021.1,22916,80135.8,25293.6,22208,74641.5,17499.8,5209.6,3.04759
12401.3,11836,68666,5506.96,5180,69672.6,47389.8,13447.3,3.04864
9856.64,9044,71424.7,6181.08,5748,70473.8,12440.4,469.04,3.05076
14028.2,14057,65401.5,4673.24,4813,63633,16786.1,2134.88,3.05921
11577.6,11653,65112,6388.56,6341,66027.5,32651.1,10693.8,3.05921
5397.12,5320,66486,2522.44,2524,65495.5,5256.16,86.24,3.06238
8279.04,8235,65886.5,3071.92,3147,63972.5,6114.96,125.84,3.06238
7591.04,7674,64827.5,2943.48,3066,62917.1,16087.7,760.32,3.06661
15257,15117,66142.8,8015.72,7885,66622.5,5164.2,324.72,3.06766
10965.1,9916,72469.8,9908.12,9112,71261.9,11851.4,1307.68,3.06872
9170.56,8990,66852.3,4630.68,4362,69572.7,16274.6,612.48,3.06978
9212.8,9400,64230.9,3249.76,3304,64460.1,17956.5,921.36,3.07083
10176.6,10561,63150.9,3529.44,3653,63319.3,7476.88,182.16,3.07295
9303.68,9752,62523.2,4782.68,4760,65848.3,14439.2,3197.92,3.07506
21671.7,19004,74735.6,11552,9900,76471.9,4940,212.08,3.07612
9164.16,9378,64041.6,5896.08,5926,65205.1,7640.28,732.16,3.08034
11567.4,11482,66023.2,6776.16,6638,66900,18001.4,2763.2,3.08457
9075.84,9320,63819.1,3458.76,3388,66904.8,35941.2,2893.44,3.08457
7945.6,8212,63410,3255.08,3300,64643.9,26018.6,1683.44,3.08669
10421.8,10613,64355.1,4697.56,4725,65155.4,10830.8,677.6,3.08669
22274.6,18840,77483.3,15791.3,13052,79290.3,31561.3,2143.68,3.08774
10010.2,10121,64818.8,3502.08,3469,66160.9,5593.6,381.04,3.0888
10848,11408,62318.9,4318.32,4404,64261,7105.24,203.28,3.08986
5686.4,5784,64430.1,3103.84,3068,66301.6,10268.4,418.88,3.09197
9274.88,8505,71468.4,6482.04,6045,70274.1,18655.7,1809.28,3.09303
6769.28,6685,66362.2,4893.64,4777,67136.2,23922.5,2075.92,3.09514
13442.6,13532,65102.8,5832.24,5672,67387.5,27452,2925.12,3.0962
11347.8,11560,64333.2,6765.52,6668,66494.5,15635.5,2350.48,3.0962
8522.24,8145,68571.3,5940.16,5605,69454.8,6675.84,389.84,3.10042
9032.32,8912,66420.8,6074.68,5712,69697.2,6276.08,461.12,3.10571
11931.5,12581,62152.8,2849.24,2945,63405,19435.5,1132.56,3.10993
9354.24,9769,62753.6,4921,4969,64902.9,5804.12,973.28,3.11205
14510.7,14256,66707,9170.16,8804,68261.7,10690.2,377.52,3.11205
6142.72,6240,64514.3,3407.08,3376,66139.3,14110.2,930.16,3.11522
5017.6,5288,62184.8,2384.88,2440,64055.5,18940,1989.68,3.11627
7294.08,7416,64458.6,4812.32,4716,66874.5,19389.9,1528.56,3.11839
5798.4,6293,60385.2,2921.44,2993,63969.1,16255.6,1577.84,3.12261
6814.72,7128,62655.7,3549.2,3516,66154.8,6349.04,134.64,3.12578
10550.4,10072,68648.8,7057.36,6732,68703.4,27289.3,1688.72,3.13001
10531.2,10769,64088.8,4957.48,4913,66129.3,11666.8,322.96,3.13001
16627.8,16525,65943.9,8677.68,8585,66243.5,8833.48,2280.96,3.13212
8533.76,8963,62397.5,3391.12,3479,63880.5,7804.44,313.28,3.13212
9197.44,9504,63422.1,6895.48,6756,66889,24647.6,2722.72,3.13635
8739.2,9040,63355.3,3388.08,3476,63878.4,5400.56,182.16,3.13635
6582.4,7065,61059.3,4126.8,4249,63651.2,6342.2,113.52,3.13741
14494.7,14526,65394.9,10481.2,10510,65356.2,14010.6,665.28,3.14269
13505.9,13581,65173.7,5392.2,5273,67017.5,9313.8,721.6,3.14269
10238.1,10732,62519.8,4401.92,4536,63598.8,14381.5,1706.32,3.14586
11578.2,12480,60800.6,4440.68,4612,63101.6,10766.9,534.16,3.14797
5898.24,5597,69063.3,6454.68,6189,68349.3,31207.1,1173.92,3.15009
9180.16,9233,65160.9,5519.88,5345,67680.2,13340.3,1243.44,3.15115
16782.7,16556,66433.5,8719.48,8072,70792.8,19586.7,756.8,3.15115
12691.2,13015,63905.5,5163.44,5187,65238.3,6988.2,344.96,3.15115
12601,12926,63888,3888.16,3930,64838.3,25292,3493.6,3.16277
4897.28,5253,61098.1,2051.24,2129,63142.4,14060,1221.44,3.16383
7908.48,8249,62830.7,3192.76,3229,64800.5,11809.6,239.36,3.16383
8622.72,8745,64619.6,4183.04,4093,66977.7,11969.2,1287.44,3.16488
10812.2,10669,66415.4,7149.32,6909,67815.6,39563.3,5135.68,3.167
8759.04,8837,64957.8,5980.44,5777,67843.9,11810.4,462,3.17756
5986.56,6492,60433.6,2786.92,2856,63950.8,12949.6,1608.64,3.18073
5280,5285,65474,2729.92,2725,65654.3,4713.52,61.6,3.1839
5325.44,5400,64631.1,2586.28,2668,63528.7,23675.5,3238.4,3.1839
12422.4,12512,65066.7,5734.2,5684,66114.8,19035.7,1447.6,3.1913
17861.8,17276,67758.1,8976.36,8696,67648.9,18447.5,2301.2,3.1913
10075.5,8765,75334.8,12749,11949,69923.7,26827.2,2344.32,3.19236
5132.16,5277,63737.2,2504.96,2509,65430.5,4783.44,81.84,3.19447
10907.5,11370,62870.3,4104,4222,63704.3,7806.72,462,3.19447
10341.1,10726,63184.4,3955.04,4038,64189.6,9042.48,475.2,3.19447
12896.6,12657,66776.8,9474.92,8817,70426.3,22640.4,1412.4,3.19553
21424.6,19761,71053.3,12496.7,11489,71284.1,32389.7,2728,3.1987
8026.24,7696,68348.2,5388.4,5284,66830.8,24763.1,2411.2,3.1987
17284.5,15829,71562.1,14138.3,12821,72269.4,21409.2,2358.4,3.19975
8981.12,8385,70195.2,7448,6993,69800.1,25220.6,2014.32,3.20187
10878.1,11257,63330,4159.48,4173,65323.7,28484,4206.4,3.20398
6201.6,6432,63188.4,2631.12,2672,64533.3,10385.4,1298.88,3.20609
5043.2,5344,61847.1,2334.72,2400,63753.4,12395.6,836.88,3.20715
15286.4,15120,66257.2,6164.36,6116,66054.2,17828.8,1132.56,3.20926
6616.96,7165,60523.3,4647.4,4633,65739.7,6222.12,-9.68,3.20926
8669.44,8552,66436,9698.36,9160,69387.8,21647.1,542.96,3.20926
11362.6,11623,64067.5,4952.16,5155,62957.3,7654.72,425.04,3.21349
16244.5,15829,67256.2,6610.48,6613,65511,6551.96,351.12,3.21349
5962.24,5948,65692.9,2902.44,3048,62406.3,9770.56,532.4,3.21561
8041.6,8553,61617.5,3366.04,3561,61948,4892.12,110.88,3.21666
6883.84,6373,70789.2,5750.16,5457,69056.7,33541.8,4176.48,3.21666
13301.8,13576,64212.2,7754.28,7628,66620.9,8939.12,563.2,3.21772
13555.8,13609,65280,5688.6,5817,64089.4,6780.72,238.48,3.21878
10765.4,10752,65617.9,3903.36,3956,64663.9,9330.52,1021.68,3.22089
9695.36,9848,64520.2,3414.68,3580,62509.6,17764.2,1607.76,3.22195
14556.8,14324,66601.1,4900.48,4900,65542.4,9864.04,1107.04,3.22195
17630.7,14893,77583.2,17461.8,15325,74673.7,16749.6,183.92,3.223
10673.9,10368,67469.7,8324.28,7924,68846.5,9912.68,896.72,3.22829
7575.68,6909,71859.9,6184.12,5785,70057.5,8179.88,947.76,3.22934
6360.32,6425,64876.3,4100.2,4013,66960.1,4736.32,427.68,3.2304
6555.52,6649,64614.6,3131.2,3277,62620.2,13972.6,1313.84,3.23463
10989.4,10932,65880.3,4621.56,4596,65900.5,14041,1345.52,3.23463
27258.2,26565,67246.2,9435.4,9397,65803.8,5185.48,71.28,3.23568
58684.2,41573,92510.2,43293.4,27957,101487,27367.6,303.6,3.23568
10801.3,10750,65848.6,4531.88,4398,67531,23593.4,2895.2,3.2378
11790.7,12189,63394.6,3978.6,4157,62723.5,9329,572,3.23991
14445.4,14541,65105.3,6106.6,6121,65381.8,9499.24,803.44,3.24097
6401.92,6561,63947,2658.48,2769,62920.2,18300.8,1807.52,3.24202
15788.8,15354,67391.9,8791.68,8526,67578.2,26967.8,2872.32,3.24202
12927.4,13252,63930.5,4895.92,5060,63410.9,8273.36,788.48,3.24308
12261.1,12534,64109.2,4480.96,4646,63208,9674.8,579.04,3.24308
12323.2,12900,62605.7,7269.4,7472,63759,14204.4,3365.12,3.24414
13153.9,12741,67659.9,7986.84,7413,70609.1,17977,1273.36,3.24519
9226.88,9453,63968.4,4585.08,4605,65252.5,16778.5,1048.08,3.24519
7340.16,7585,63420.5,2878.88,2961,63718.4,29840.6,3426.72,3.25153
7227.52,7548,62753.4,3562.88,3656,63866.8,15618.8,428.56,3.25153
9867.52,10133,63819,6162.08,5973,67610.6,9795.64,744.48,3.25259
11415.7,10861,68883,5937.88,5613,69329.2,17619.8,617.76,3.25365
7185.92,7396,63674.5,4522.76,4496,65926.1,12219.3,1002.32,3.25365
8395.52,8605,63940.6,4598,4589,65664.5,26422.2,4300.56,3.2547
16094.1,15657,67365.5,9171.68,9129,65842.4,7326.4,257.84,3.25682
10192,10328,64673,4950.64,4776,67932.4,23789.5,1682.56,3.26527
5863.04,6257,61409.7,2484.44,2609,62407.2,10324.6,833.36,3.26633
10394.2,10485,64968.7,7505.76,7381,66643.7,17087.8,2031.04,3.26633
13958.4,14117,64799.7,4839.68,5013,63270.2,7209.36,378.4,3.27055
11601.9,11908,63851.5,4745.44,4832,64362,9775.12,749.76,3.28007
8336,8787,62172.3,3550.72,3587,64873.2,5604.24,341.44,3.28112
9788.16,10128,63337,4718.84,4848,63790,26157.7,2850.32,3.28324
22090.2,22297,64928.3,7758.84,7853,64750.2,5512.28,528,3.28535
13779.8,13913,64908.8,4577.48,4585,65428.5,23161,6016.56,3.28641
5754.24,6109,61730.2,3896.52,4013,63633.8,20961.6,2503.6,3.28958
8232.96,7936,67988.3,7112.08,6768,68867.8,19193,1939.52,3.29275
13507.2,13872,63812.6,4674,4868,62924.3,12767.2,828.08,3.2938
8127.36,8252,64546.1,4460.44,4424,66075.8,25802,1609.52,3.29592
6023.68,6310,62562.3,2428.2,2466,64531.4,16705.6,1230.24,3.29909
11425.9,11482,65215.9,5427.16,5486,64833.1,20665.9,3104.64,3.3012
6011.52,6503,60583,2871.28,2963,63507.3,5116.32,97.68,3.30965
17974.4,18398,64027.1,5469.72,5562,64448.7,34552.6,2610.08,3.30965
10588.2,10408,66670.4,11172.8,10892,67225.3,11759.5,1067.44,3.30965
9269.76,8865,68528.3,7368.2,7089,68117.1,19899.8,1449.36,3.31811
16426.2,14604,73713.4,13966.5,12952,70669.4,9658.84,460.24,3.31916
16744.3,16333,67186.4,11904.6,11597,67274.5,10800.4,536.8,3.32128
5249.92,5609,61340.5,2099.88,2141,64277.3,5424.12,51.92,3.32339
30718.7,27169,74098.5,12087,10069,78670.8,34170.4,6534,3.3255
8933.76,8924,65607.7,4524.28,4428,66961,26926.8,2678.72,3.32656
8361.6,8667,63226.7,3342.48,3359,65213.7,21020.8,2616.24,3.32762
11210.2,10749,68348.2,8756.72,8349,68736.4,12348.5,492.8,3.32762
18182.4,16242,73365.5,14553.2,13074,72951,36429.1,4275.92,3.33079
5195.52,5801,58695.7,2936.64,2909,66158.7,9433.88,352,3.33079
10373.1,10524,64596.4,5506.96,5356,67383.1,8203.44,891.44,3.33079
11063,11344,63912.9,6639.36,6676,65176.3,14957.6,120.56,3.33184
8503.68,8841,63035.5,5763.84,5869,64361.7,10377,315.92,3.33396
4881.92,5190,61645.8,2053.52,2066,65140.1,8881.36,308,3.33396
18195.2,16675,71510.7,8997.64,8327,70814.1,30447.9,3784,3.34136
13133.4,12700,67772.7,6405.28,6108,68725.7,24597.4,3063.28,3.34241
7696,8106,62221.2,2247.32,2362,62354.1,4522,146.96,3.34241
32383.4,29228,72611.1,28233.2,25192,73447.7,50273.2,7523.12,3.34981
12889.6,12953,65215.2,7576.44,7421,66908.7,11561.9,2154.24,3.35298
6529.28,6470,66136.5,4645.12,4482,67921.2,9743.2,132,3.35404
7502.08,7830,62791.4,2066.44,2086,64921.5,16878.8,1402.72,3.35615
6150.4,6709,60079.4,3413.16,3521,63528.8,16457,1133.44,3.35932
7399.04,7514,64533.3,3386.56,3321,66829.8,25896.2,4177.36,3.36038
10215.7,9984,67056.8,8459.56,8036,68990.3,39355.8,4146.56,3.36143
16912.6,16336,67849.3,11830.2,11760,65927,4857.16,69.52,3.36355
8247.04,8093,66783.4,5981.96,5789,67720.5,15979.8,1738,3.3646
5096.96,5433,61482.5,2190.32,2233,64283.4,10542.7,564.08,3.3646
14593.3,11884,80476.7,13738.5,12268,73391.6,27139.6,2725.36,3.36672
13409.9,12241,71794.2,8743.04,8241,69528.4,16899.4,4077.92,3.36777
9223.68,9097,66448.6,3669.28,3645,65972.5,20756.4,1298,3.36989
8112,8513,62449,3344.76,3445,63629.1,8661.72,223.52,3.36989
24491.5,19917,80588.3,18100.9,15597,76057.1,11000.2,1439.68,3.37411
14090.9,14536,63529.2,4974.2,5196,62738.5,6496.48,402.16,3.37411
8479.36,8708,63815.3,3543.88,3604,64442.8,7379.6,513.92,3.37411
5386.88,5445,64836.5,2178.92,2161,66079.5,5423.36,10.56,3.37517
5982.08,6200,63232.5,2769.44,2780,65287.1,10810.2,290.4,3.37623
9158.4,9444,63554.1,4230.16,4304,64411.7,10779.8,520.08,3.37728
11939.8,12037,65007,5052.48,5089,65065.7,22508.9,2195.6,3.38045
9288.32,8624,70584.3,7124.24,6612,70613.1,45318.8,2615.36,3.38045
12412.8,12605,64536.7,6327.76,6397,64826.6,22542.4,1028.72,3.38257
9475.84,9741,63752,4340.36,4381,64928.1,12486.8,1456.4,3.38468
19193,18968,66313.3,11062.6,11052,65598.6,6389.32,46.64,3.38785
9347.2,9310,65797.9,4770.52,4634,67466.7,35672.9,5833.52,3.38785
10721.3,10623,66142.3,5854.28,5807,66069.6,14017.4,362.56,3.39102
12871,13061,64582.8,6856.72,6849,65609.9,8745.32,845.68,3.39525
14763.5,14777,65476.2,4325.16,4185,67730.9,21736.8,1711.6,3.39736
8688.64,8419,67635,6550.44,6295,68195.3,6579.32,141.68,3.39948
12578.6,12944,63685.8,3790.88,3824,64968.4,20471.4,3976.72,3.39948
8693.76,8556,66591.2,6688.76,6232,70339.3,17641.1,4048.88,3.40265
9146.88,9225,64981,4775.08,4857,64430.6,5281.24,1486.32,3.40687
7696.64,8013,62948.6,3108.4,3245,62777.2,13135.8,1295.36,3.40687
7236.48,6755,70207.3,6323.2,6087,68079.1,20764,1556.72,3.40899
36817.3,28513,84623.1,36421.5,29141,81909.3,58691,6551.6,3.40899
8860.8,8821,65831.7,3112.2,3109,65603.5,12652.5,744.48,3.4111
9197.44,9291,64876.1,3463.32,3435,66076.3,15611.2,2676.96,3.41321
7593.6,7904,62962.3,3201.88,3284,63897.2,14163.4,1475.76,3.41427
12121,12252,64835.1,6074.68,6184,64377.5,6450.88,28.16,3.41533
12418.6,12297,66183.9,6352.08,6265,66446.9,16860.6,2227.28,3.41744
14062.7,13928,66169.9,5266.04,5176,66676.1,16363.6,703.12,3.41955
11346.6,11595,64131.8,3715.64,3807,63963.3,12527.1,962.72,3.42061
11167.4,11401,64193,4830.56,4937,64123.1,14121.6,709.28,3.42484
16133.1,14917,70878.9,11601.4,10961,69365,25875,1625.36,3.42906
10188.2,10330,64636.1,4339.6,4538,62670.8,10804.2,117.04,3.43223
12316.8,12312,65561.6,5782.84,5960,63587.9,5608.04,26.4,3.43223
16371.2,15509,69179.4,10848.2,10673,66612,13371.4,2059.2,3.43329
10934.4,10922,65610.4,4565.32,4506,66398.8,14216.6,865.92,3.43435
8323.2,8596,63456.2,3410.88,3568,62650.1,9489.36,456.72,3.43646
18975.4,18140,68554,11298.9,10920,67810.1,16889.5,2343.44,3.44069
12955.5,12924,65695.8,4249.16,4328,64342.2,9819.96,781.44,3.44491
11066.9,10888,66612.7,4683.12,4680,65579.7,29513.1,1359.6,3.44491
10935,10441,68637,6178.04,6045,66978.3,22996.8,1304.16,3.44491
12332.2,11809,68439.4,6670.52,6449,67787.1,15227.4,2644.4,3.44703
8853.12,8664,66966.5,3741.48,3704,66199.1,8912.52,195.36,3.44808
8149.12,8239,64821.1,2644.8,2671,64893.2,8507.44,696.08,3.44914
4944.64,5012,64655.2,2611.36,2612,65519.9,6900.8,250.8,3.45442
6418.56,6553,64191.5,3092.44,3241,62532,18245.3,1100,3.45442
12841,12081,69658.6,10722.8,10385,67668,20488.8,2222.88,3.45865
9907.2,9566,67873.5,5472.76,5246,68368.8,22903.4,2764.08,3.45971
11573.1,11972,63352.5,5827.68,5940,64296.8,17014.9,2361.04,3.46288
16113.3,15809,66797.4,7718.56,7361,68719.4,11261.7,2296.8,3.46288
16047.4,15560,67588.7,7083.96,6956,66741.6,8702.76,916.96,3.46605
8793.6,8878,64913,4769,4906,63705.9,13001.3,880.88,3.46711
7313.28,7293,65718.2,4809.28,4665,67562.9,10035,429.44,3.46816
9579.52,9539,65814.4,4437.64,4323,67273.9,7941.24,382.8,3.46922
8026.88,8309,63310.8,5515.32,5509,65611.2,15137.7,1617.44,3.47133
10444.2,10508,65137.8,5836.8,5980,63966.6,13967.3,774.4,3.47239
15390.1,15312,65870.2,5770.68,5780,65430.3,6368.04,751.52,3.47662
10033.3,9889,66492.2,7055.84,6881,67201.2,16561.2,487.52,3.47767
16962.6,16280,68283.7,11856,11624,66844,27097.8,3073.84,3.47767
14478.1,14988,63306.3,8002.04,7996,65585.5,9542.56,2670.8,3.47979
10337.9,10617,63813.3,5595.88,5581,65710.7,4984.84,249.92,3.48084
7009.92,7332,62657.1,4373.04,4256,67338.3,18115.4,1322.64,3.49458
7406.72,7413,65480.5,4647.4,4369,69712.1,36154.7,1012,3.49564
5066.88,5532,60025.9,2248.84,2344,62875.4,9307.72,393.36,3.49564
12369.3,12990,62404.4,5339.76,5386,64973.4,15752.5,1709.84,3.49881
6079.36,6553,60799.2,2084.68,2073,65905.3,6244.16,320.32,3.49986
20044.2,19423,67631.9,12875.2,12447,67790.4,15305.6,1484.56,3.50409
5690.88,6280,59388.1,2913.08,3004,63552.5,8824.36,792,3.5062
8346.24,8497,64373.2,5405.88,5061,70001.9,13455,824.56,3.50832
12698.9,13037,63836.3,6191.72,6121,66293.2,26077.9,4169.44,3.51254
9791.36,10388,61771.9,4470.32,4596,63743.9,13094,1642.08,3.5136
6562.56,6945,61927.1,3598.6,3605,65419.6,11589.2,1066.56,3.51466
11945.6,12382,63226.2,6650,6638,65654.5,13803.1,1321.76,3.51677
11748.5,12047,63912,5035.76,4939,66819.9,9162.56,207.68,3.51677
11844.5,11860,65450.2,5673.4,5572,66728.6,26790.8,3534.96,3.51677
13956.5,13661,66953.5,11706.3,10989,69813.7,21662.3,849.2,3.51994
23146.9,20568,73753.1,20656,19384,69836.7,19117.8,1838.32,3.52734
9155.84,9478,63308.4,4752.28,4626,67325,11658.4,2061.84,3.53051
17455.4,17128,66788.6,10149.8,9820,67737,8740.76,1099.12,3.53157
10730.9,11215,62707,4817.64,4911,64290.1,7323.36,171.6,3.54002
10584.3,11633,59628.1,4313.76,4469,63259.5,10712.2,809.6,3.54108
4586.24,5136,58521,2058.08,2128,63382.7,15576.2,1537.36,3.54636
11156.5,11671,62646.8,4670.2,4851,63093.4,10947.8,704.88,3.54636
7834.24,8561,59972.5,3660.92,3729,64339.5,12850.8,402.16,3.54953
9981.44,10189,64201,4265.88,4221,66232.8,7627.36,355.52,3.54953
9479.68,9754,63692.9,4471.08,4426,66203.5,10890.8,3165.36,3.55059
9834.24,10405,61941.1,3660.16,3781,63441.5,9203.6,42.24,3.55481
13882.9,13577,67012.5,10031.2,9437,69662.8,24684,2811.6,3.55481
7202.56,7857,60077.3,3677.64,3713,64911.9,7714,456.72,3.55693
33115.5,27507,78898.4,22989.2,18355,82082.4,48039.6,8946.08,3.55798
12999.7,13493,63139.9,4731,4805,64526.7,16883.4,790.24,3.56115
12234.9,12757,62853.7,5529,5589,64832.4,6954.76,1042.8,3.56432
4887.04,5201,61579.9,2628.84,2593,66441.8,5734.2,116.16,3.56855
12274.6,12689,63395.5,5035,5089,64840.6,18174.6,1688.72,3.56855
9687.68,9757,65070.4,6925.88,6525,69562.4,9117.72,511.28,3.56855
6717.44,7357,59838.8,2923.72,3021,63425.7,18325.9,1501.28,3.56855
8215.04,8668,62111.3,3942.12,3832,67419.3,7343.88,549.12,3.56961
11209,11084,66274.9,7983.04,7516,69608.4,18133.6,2272.16,3.57383
9834.88,10106,63777.8,4990.92,5102,64109.2,13523.4,700.48,3.577
13669.8,13481,66453.6,6577.04,6489,66425.2,17598.6,2068.88,3.577
21017,19464,70764.9,15084.5,14060,70311.3,33046.3,6598.24,3.57806
6748.8,6896,64137.1,3735.4,3808,64286.5,13695.2,398.64,3.58123
12709.1,12985,64143.6,5611.84,5769,63750.7,5975.88,163.68,3.58334
6469.12,6621,64032.7,3274.84,3325,64547.3,13319.8,1119.36,3.5844
8694.4,8992,63367,4251.44,4244,65650.9,5223.48,242.88,3.58651
9920.64,10021,64879.7,4563.04,4629,64602.2,12235.2,722.48,3.59074
7789.44,7973,64027.2,4033.32,4005,65999.4,5973.6,223.52,3.59391
9759.36,9251,69137.3,7563.52,7267,68210.1,23791.8,2115.52,3.59497
7422.72,7237,67217.8,5198.4,5025,67797.5,9688.48,426.8,3.59497
9424,9705,63638.5,4904.28,4989,64423.1,11493.5,377.52,3.59708
5116.8,5482,61170.1,2490.52,2510,65027.4,13990.1,2010.8,3.59708
9875.2,9708,66664.7,6309.52,5852,70659.7,18470.3,1301.52,3.5992
9301.12,9678,62983.9,3625.96,3758,63233.3,17564.4,2564.32,3.60342
20942.1,20640,66495.2,14831.4,14592,66611.2,15621,2528.24,3.60448
12564.5,12622,65237.3,5935.6,5914,65775.4,7809.76,540.32,3.60871
15114.9,14472,68447.3,9110.12,8776,68031.1,21345.4,3266.56,3.60976
10476.8,10549,65087.5,6685.72,6613,66256.7,9712.8,386.32,3.6161
12526.1,12397,66218.4,5105.68,5017,66694.4,7072.56,306.24,3.6161
6151.68,6281,64186.7,2386.4,2365,66129,11117.3,996.16,3.61927
10839,10606,66976,5037.28,4782,69034.5,23954.4,3176.8,3.62878
11153.9,11068,66044.8,6555.76,6680,64317.1,15843,1084.16,3.63195
7123.2,7292,64018.9,2532.32,2604,63732,32240,2970.88,3.63407
6545.28,6769,63370,4195.96,4245,64778.9,11988.2,893.2,3.63407
16594.6,15741,69089.7,13655.7,13561,65993.6,7725.4,76.56,3.63618
9564.16,10395,60297.9,4158.72,4200,64891.9,11601.4,945.12,3.64041
24318.7,23296,68413.1,13912.6,13732,66397.7,9924.08,219.12,3.64041
6887.04,7260,62169.3,3691.32,3656,66169.1,10896.9,902,3.64252
15289.6,13048,76794.9,11003.3,9528,75683.4,6852.92,397.76,3.64358
29207,27842,68749.1,21161.4,19766,70162.7,51991.6,5235.12,3.64675
8243.84,8553,63167.1,5161.92,5005,67590.7,14342.7,1581.36,3.6478
14901.1,14769,66122.3,6931.2,6801,66790.6,10545,93.28,3.64886
9667.84,9453,67025.5,6718.4,6537,67354.6,15048.8,746.24,3.65097
11386.9,11105,67199.5,7297.52,6977,68546.7,29683.3,1214.4,3.65203
12732.8,13268,62892.4,7394.04,7140,67867.8,22315.9,354.64,3.6552
8277.76,8381,64728.7,4345.68,4105,69378.4,10300.3,188.32,3.65626
17556.5,16376,70260.2,15744.9,14952,69011.4,5477.32,865.04,3.65943
5532.8,5661,64051.9,2239.72,2253,65149.7,13867.7,2117.28,3.66471
8286.08,8577,63313.1,5126.96,5253,63963.5,20862.8,930.16,3.66894
12911.4,12561,67364,9363.2,9057,67751.7,15851.3,2134,3.67105
