"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17886.1,17200,68150.1,14590.5,14192,67376.1,13208.8,332.64,3.60338
6471.68,7096,59770,2508.76,2616,62849.4,9852.64,-2.64,3.60444
11509.8,11352,66446.8,6793.64,6540,68077.7,33011.4,938.96,3.60444
22350.7,21621,67747.9,10680.3,10561,66276.2,6911.44,195.36,3.60551
6811.52,7161,62337.6,2393.24,2457,63835.3,34025.2,878.24,3.60763
5713.28,6241,59994.5,3163.12,3281,63181.4,20759.4,483.12,3.60975
10972.8,10657,67478,3648,3589,66613.4,19687.8,776.16,3.61294
13847,13436,67540.9,6502.56,6248,68206.1,10276.7,380.16,3.614
8248.96,8084,66873.3,3015.68,3028,65269.4,17454.9,243.76,3.61506
8030.72,8356,62984.8,3120.56,3188,64149.6,17841,486.64,3.61612
6519.04,5953,71767.5,27174.6,24533,72592.5,6583.12,18534.6,3.61612
15444.5,15617,64812,8016.48,7957,66025.9,5174.08,-51.92,3.61825
9091.84,8804,67678.6,6385.52,6132,68245.5,7758.08,-37.84,3.62037
10361.6,10628,63893.3,4358.6,4420,64625.6,10117.9,627.44,3.62037
11420.2,10702,69933.8,8853.24,8206,70705.1,31738.4,7039.12,3.62462
11984.6,12076,65040.2,3486.12,3356,68077,23226.4,149.6,3.62462
7739.52,7796,65061.2,3471.68,3424,66448.6,24156.6,840.4,3.62992
10207.4,10228,65403.7,5362.56,5296,66359.7,14984.2,250.8,3.62992
34320,26960,83427.1,21362.1,16484,84930,29007.7,713.68,3.63629
16921,15417,71929.2,12142.5,10605,75037.5,34654.5,1008.48,3.63842
6008.96,6536,60251.4,1711.52,1772,63299.2,14489.4,230.56,3.63842
5297.28,5409,64182.4,2556.64,2533,66147.6,29589.1,887.04,3.64479
10675.2,10852,64468.3,4463.48,4324,67650,12257.3,423.28,3.64479
14131.8,14284,64837.9,8074.24,8012,66045.1,9288.72,106.48,3.64479
16798.1,16693,65948.5,12473.1,12373,66066.3,7413.8,330.88,3.64585
12289.9,12136,66367.2,4805.48,4728,66610,5787.4,165.44,3.64691
8916.48,9193,63564.7,3419.24,3417,65579,30473.7,594.88,3.65328
30195.8,27232,72668.7,20827,19412,70313.3,30489.7,1289.2,3.65541
18880.6,18724,66084.3,7058.88,7040,65711.8,29117.9,865.92,3.65753
17728,15777,73640.3,15304.9,13557,73985.4,23943,366.96,3.65753
12445.4,10969,74357.2,8414.72,7705,71572.6,33233.3,1177.44,3.66178
17104,17016,65874.9,7977.72,7788,67132.5,14495.5,358.16,3.66178
5789.44,6048,62734.3,2426.68,2484,64023.7,7147.8,232.32,3.66284
8935.04,8705,67267.9,4341.88,4257,66842.7,8761.28,268.4,3.66284
8257.28,8024,67441.3,4005.2,3896,67372.9,7268.64,183.04,3.66602
21577.6,20602,68639.4,15160.5,13998,70978.5,30566.4,1118.48,3.66602
12488.3,12649,64703.5,5326.84,5305,65805.8,23976.5,850.96,3.66708
6894.72,6956,64958.6,2692.68,2680,65846.1,13919.4,506,3.66815
12345.6,12385,65327.5,4691.48,4737,64906.2,8674.64,221.76,3.66815
12345.6,12113,66794.5,4453.6,4341,67235.9,14647.5,583.44,3.66815
19147.5,18328,68466.4,11168.2,10396,70403.9,18167,683.76,3.66921
8739.84,8605,66563,5418.04,4493,79028.9,45815.1,869.44,3.67345
13524.5,13770,64367.5,9106.32,9210,64798.2,33089.6,1430.88,3.67452
13429.8,13228,66535.6,7065.72,6824,67857.4,37111.6,1547.92,3.68089
14372.5,14221,66234.1,6645.44,6569,66298.6,17679.1,669.68,3.68301
11019.5,9754,74038.9,7147.8,6650,70441.8,37997,986.48,3.68619
4984.32,5048,64709.3,1867.32,1964,62309.9,5152.04,168.96,3.68938
6872.32,6589,68354,2986.04,2953,66269.3,28289.5,849.2,3.69256
8179.84,8297,64610.6,2703.32,2777,63797.2,14175.5,165.44,3.69256
11573.1,11802,64265,5500.12,5710,63127.1,24900.6,1008.48,3.69469
10784.6,11068,63858.2,4015.08,4220,62353.6,17518,683.76,3.69469
22785.9,22113,67530.3,12717.1,12325,67620.8,20070.8,754.16,3.69469
9326.72,9536,64097.7,3697.4,3732,64928.4,6132.44,156.64,3.69575
5178.88,5287,64195.8,2110.52,2179,63476.4,14281.9,215.6,3.69681
12336.6,12550,64421.8,5213.6,5314,64297.8,14655.8,245.52,3.69787
8375.04,8575,64007.8,2254.16,2331,63375.6,10543.5,265.76,3.69893
12043.5,11653,67732.3,8140.36,7941,67181.3,12701.1,630.08,3.7
10903,11032,64769.9,3805.32,3816,65352.6,12287.7,406.56,3.70212
6958.72,6901,66084.1,5742.56,5601,67192.4,11701.7,174.24,3.70212
11301.8,11520,64294.5,4361.64,4340,65862.8,17216.3,478.72,3.70424
12604.8,12472,66233.8,5606.52,5592,65706.2,7678.28,271.92,3.70424
6277.12,6217,66169.8,2293.68,2297,65441.3,11166.7,170.72,3.70849
11729.3,11708,65655.1,5920.4,5832,66529.4,29270.6,758.56,3.71167
10426.2,10388,65777.3,3496,3504,65386.4,26215.4,597.52,3.71274
15098.2,15390,64293.6,6252.52,6462,63411.5,19216.6,828.08,3.7138
4963.2,5169,62926.7,1903.04,1937,64387,10122.4,502.48,3.71486
9825.28,9674,66560.8,3538.56,3578,64813.6,12511.1,586.96,3.72017
11623,11865,64199.5,5253.12,5309,64846.2,30497.3,1625.36,3.72548
10649.6,10133,68877.1,7177.44,6805,69122.8,17585.6,586.96,3.72548
6953.6,7108,64112.4,3650.28,3780,63287,22860,1055.12,3.72654
17328.6,17072,66521.2,4133.64,4036,67121.5,38166.4,1604.24,3.72654
13029.1,13200,64687.6,3944.4,4036,64048.6,11084.6,353.76,3.7276
10150.4,10380,64086.4,5645.28,5672,65227.3,7192.64,146.96,3.73079
26159.4,24113,71097.7,25167.4,23217,71041.5,41812.2,1341.12,3.73185
14657.9,14349,66946.9,6930.44,6601,68806.8,15974.4,811.36,3.73291
10993.9,11057,65162.1,5243.24,5025,68382.3,11789.1,315.92,3.73397
12264.3,12405,64792.8,5645.28,5681,65123.9,6778.44,-54.56,3.73928
10393.6,9945,68492.2,8258.92,7577,71434.2,42442.2,1526.8,3.73928
17290.9,17080,66345.1,8358.48,8392,65274.2,26921.5,764.72,3.74034
8334.72,7785,70163.7,8293.88,7853,69215.3,14478.8,198.88,3.74034
11639,11950,63830.6,5494.8,5482,65689,8746.08,161.04,3.74246
19215.4,18249,69006.4,14613.3,14201,67438.6,5114.8,271.92,3.74353
5008.64,5536,59293,2140.92,2180,64361.2,14058.5,239.36,3.74459
10107.5,10457,63345.7,3787.08,3949,62848.8,6542.84,-46.64,3.74459
12390.4,12280,66125.2,4761.4,4648,67134.9,13436,513.04,3.74565
13763.2,14069,64111.5,5412.72,5445,65147.5,5971.32,20.24,3.74777
8836.48,8900,65068.3,4306.92,4388,64325,16243.5,644.16,3.74883
5830.4,6033,63335.2,2808.96,2801,65722.2,14591.2,388.08,3.75096
17566.7,17036,67577.6,14719.7,14268,67610.7,19060.8,531.52,3.75414
14599,14913,64156.3,7919.96,8033,64613.8,10051.8,406.56,3.75733
14313.6,14245,65851.6,11127.2,10753,67816.4,15646.9,274.56,3.75839
5597.44,6017,60966.2,2346.12,2453,62680.5,9791.08,95.04,3.75839
9262.72,8889,68291.3,6325.48,5945,69730.3,12004.2,363.44,3.7637
12634.9,12492,66285.6,6401.48,6268,66931.6,15474.4,392.48,3.76582
11530.9,12056,62681.5,4458.92,4456,65579,8303,119.68,3.76688
11215.4,11060,66456.6,7536.16,7344,67250.8,22106.1,667.04,3.76794
14993.9,14974,65623.2,6954,6926,65800.9,6501.04,271.92,3.76901
13043.2,12997,65769,5765.36,5505,68635.5,17643.4,752.4,3.76901
8844.8,9092,63754.2,3457.24,3440,65864.4,30547.4,797.28,3.77325
8970.24,9526,61712.5,3464.84,3538,64180.8,5981.2,266.64,3.77538
12065.3,12216,64727.4,6345.24,6188,67201.3,23443.7,712.8,3.77538
12951,13088,64850.2,5519.12,5360,67481.5,8895.8,507.76,3.77644
17004.8,17112,65125.4,9169.4,9336,64366.5,6683.44,156.64,3.7775
10303.4,9933,67979.6,9079.72,8729,68169.1,16869,535.92,3.77856
7690.88,8032,62752.7,3320.44,3360,64764.4,14467.4,696.08,3.78068
16433.9,14800,72771.2,8138.84,7584,70330.6,18674,222.64,3.78068
11052.8,11553,62698.6,4694.52,4773,64458.4,22794.7,561.44,3.78175
14740.5,13829,69855.5,13203.5,12677,68257.7,33817,1147.52,3.78706
5487.36,5828,61705.5,2852.28,2864,65267.8,11190.2,162.8,3.78706
4845.44,5256,60416.8,2947.28,2936,65787.8,15925,617.76,3.78812
9738.88,9956,64106.8,3629,3684,64557.6,12703.4,538.56,3.7913
7510.4,8160,60318.8,2618.2,2736,62714.3,5921.16,156.64,3.79236
10958.7,10705,67089.3,7099.16,6805,68368.9,27967.2,986.48,3.79343
9244.16,10153,59669.6,3489.92,3689,61999.3,9102.52,154,3.79449
9432.96,9965,62037,2830.24,2941,63067.9,21767.9,656.48,3.79555
20739.8,19597,69357.9,14602.6,14105,67848.2,14246.2,146.08,3.79555
12638.7,13149,62992.7,3464.84,3513,64637.6,14907.4,828.96,3.79555
7349.76,7577,63570.5,2538.4,2653,62705.1,5383.08,20.24,3.79661
5996.16,6037,65092.7,2029.96,2049,64927,15649.2,416.24,3.79767
10979.8,10980,65535,4491.6,4384,67144.5,11399.2,273.68,3.7998
19404.2,17080,74453.8,10136.9,8908,74576.9,28442.2,512.16,3.7998
7282.56,7460,63977.2,3956.56,3764,68888.7,16531.5,473.44,3.80086
9900.16,9889,65610,7994.44,7985,65613.5,15197,257.84,3.80192
10263,10929,61542.6,4262.08,4369,63932.2,4935.44,172.48,3.80298
6304.64,6608,62527.4,3149.44,3168,65152.1,6365.76,67.76,3.80723
11717.8,12244,62719.3,3697.4,3808,63632.6,5236.4,149.6,3.80723
12354.6,12424,65169.7,5801.84,5752,66103.9,41273.3,1039.28,3.80935
20733.4,20837,65210.3,10617.2,10625,65487.9,10292.7,258.72,3.81041
10780.8,10640,66403.2,10165,9472,70330.8,15192.4,278.96,3.81254
15043.2,15029,65597.9,7231.4,7153,66254.3,6322.44,207.68,3.81254
10207.4,10772,62100.8,4111.6,4144,65023.6,19029.6,534.16,3.81572
6311.04,6850,60379.6,2235.92,2358,62143,15426.5,566.72,3.81572
15453.4,12460,81280.6,13876.8,12220,74421.7,25773.1,1162.48,3.81784
6407.04,6772,62004.1,2585.52,2704,62664.4,7079.4,362.56,3.81891
8413.44,8753,62993.6,2968.56,3077,63226.4,9245.4,313.28,3.81997
5082.88,5504,60521.7,1957.76,2020,63516.7,5105.68,34.32,3.82103
8267.52,8593,63053.7,4264.36,4261,65587.7,25203.9,398.64,3.82103
8376.96,8860,61963,3618.36,3740,63404.5,7571.12,65.12,3.82315
13582.1,13708,64934,4495.4,4444,66294,11192.5,478.72,3.82421
7505.28,6929,70986.6,6347.52,6101,68184.1,49572.5,1180.96,3.82421
9243.52,9224,65674.7,4548.6,4300,69324.9,34356.6,1130.8,3.82528
12516.5,13149,62383.5,4043.96,4057,65325.4,22464.8,1153.68,3.83058
10734.1,11189,62871.5,3950.48,4097,63192.3,13589.6,264,3.83271
10129.9,10212,65009.2,4498.44,4384,67246.8,19139.8,356.4,3.83377
13703.7,13837,64904.6,7875.12,7661,67367.7,14576.8,499.84,3.83483
13400.3,13688,64158.6,4656.52,4792,63683.2,12850.1,612.48,3.83908
9615.36,9812,64222.6,5057.04,5152,64328.1,28365.5,1060.4,3.83908
13011.8,12209,69845.5,9326.72,8949,68302.2,13224,435.6,3.84014
13425.3,13716,64146.9,8046.12,8064,65390.7,18485.5,591.36,3.84014
9249.92,9393,64537.7,3893.48,3957,64484,25764.8,435.6,3.8412
13902.7,14553,62607.6,6958.56,7177,63541.3,5579.16,157.52,3.84226
6689.28,7023,62421.8,2508.76,2539,64755.5,9545.6,546.48,3.84226
9543.68,9480,65976.2,6151.44,6028,66878,5292.64,120.56,3.84332
14873.6,15251,63914.2,7941.24,8055,64610.4,20313.3,684.64,3.84332
11881,12256,63530.6,7450.28,7392,66052.7,19145.2,1121.12,3.84332
17748.5,16972,68534.3,8847.16,8392,69090.5,55518,2391.84,3.84439
10181.1,10830,61609.4,3689.8,3786,63870.8,6046.56,9.68,3.84439
7832.96,8163,62886.3,4126.8,4103,65916.2,19908.2,734.8,3.84545
7500.8,8104,60658,3082.56,3112,64916,10140.7,-4.4,3.84757
8176.64,8376,63976.2,4579,4524,66332.8,21081.6,419.76,3.84757
11699.8,11912,64368.8,7624.32,7544,66233.8,10684.1,674.08,3.84757
14089.6,14035,65790.9,10935.6,10343,69291.1,11994.3,259.6,3.85288
7510.4,7837,62804.8,2703.32,2761,64166.9,18567.6,232.32,3.85288
7987.84,8277,63246.5,2888,2929,64618.6,10874.1,455.84,3.85394
5593.6,5893,62206.4,2070.24,2129,63727.2,13285.6,437.36,3.85607
6460.8,6693,63262.4,2599.2,2609,65289.8,9053.88,154.88,3.85713
13671.7,13428,66725.3,9377.64,9172,67005.3,7492.08,58.96,3.85713
7677.44,7780,64672.1,3203.4,3120,67287.8,8254.36,94.16,3.85819
14329,14249,65903.8,7717.8,7625,66333.6,12144,206.8,3.85925
18931.2,17324,71616,11657.6,10412,73376.4,20033.6,476.08,3.86031
8417.28,8821,62536.6,2561.96,2593,64751.5,26390.2,642.4,3.86456
18216.3,17374,68713.3,9926.36,9086,71597.4,31461,1576.08,3.86562
10072.3,10262,64324.6,7074.84,6790,68285.2,24146.7,944.24,3.86668
8982.4,9082,64817.3,5680.24,5550,67073.9,9856.44,227.92,3.86668
13410.6,13632,64471.4,9576.76,9344,67168.5,8376.72,134.64,3.86668
18951,15940,77915.6,16660.7,14608,74745.1,26030.8,931.04,3.86774
7032.32,7209,63929.8,1796.64,1837,64096.1,9071.36,213.84,3.86774
13525.1,13481,65750.5,7695,7657,65861.2,8697.44,-30.8,3.86774
8638.08,8907,63557.3,2805.16,2875,63944,10699.3,398.64,3.86881
12213.8,12243,65379.5,5168,5191,65245.6,13815.3,204.16,3.87093
10408.3,10664,63964.7,3545.4,3580,64902.6,16989.8,706.64,3.87199
10107.5,10216,64840.1,4377.6,4248,67535.4,12271.7,446.16,3.87518
11213.4,11160,65849.8,5908.24,5420,71439.6,20547.4,311.52,3.87518
18253.4,16812,71155,18183,17368,68611.3,14091.9,381.92,3.87518
6830.08,7101,63035.6,3203.4,3353,62612,5420.32,133.76,3.87836
8569.6,8904,63074.7,4635.24,4812,63128.7,11098.3,380.16,3.87942
16053.8,14145,74379.6,13556.9,11521,77116.9,4465,218.24,3.87942
8566.4,8877,63242.9,4050.8,4041,65694.9,31316.6,1185.36,3.88155
12565.8,12540,65670.6,4892.12,4876,65752.7,7004.92,98.56,3.88261
6344.32,6735,61734.4,2181.96,2303,62091.6,6529.16,265.76,3.88261
10606.7,10576,65726.4,5125.44,5024,66859.2,14221.1,490.16,3.88685
10669.4,10761,64978.4,9356.36,9149,67021.4,9245.4,434.72,3.88792
15652.5,15167,67633.7,9951.44,9532,68419.8,28925.6,1461.68,3.88898
9340.8,9717,62998.7,4159.48,4165,65449.1,36356.1,1280.4,3.89004
12461.4,12832,63643.5,8195.84,7952,67545.6,11297.4,129.36,3.89322
20737.9,18569,73190.8,8230.8,7165,75284.5,33142.1,805.2,3.89322
5798.4,6132,61970.6,3310.56,3296,65825.5,10490.3,269.28,3.89535
12919.7,12792,66190.1,7103.72,7064,65904.5,6342.96,169.84,3.89535
4903.04,5228,61462.4,2286.84,2348,63828.9,5301,29.04,3.89747
30851.8,22777,88769.6,31959.5,24605,85124.9,58520.8,2433.2,3.90172
7708.8,8149,61995.8,2960.2,3073,63130.4,7202.52,75.68,3.90384
9786.24,9821,65304.1,4478.68,4425,66331,7204.8,4.4,3.9049
7201.28,7436,63467.3,3103.84,3048,66736.6,28739.4,825.44,3.90596
9778.56,9632,66533.2,6404.52,6432,65256,14872.4,709.28,3.91021
10867.8,10365,68715.4,7362.88,6985,69081.4,14761.5,445.28,3.91233
7202.56,7473,63164.3,3803.8,3745,66565,9908.12,182.16,3.91446
10814.1,10601,66853.3,6136.24,5913,68010.3,17070.4,416.24,3.91552
8494.08,8747,63641,4736.32,4895,63411.5,19987.2,212.08,3.91552
13772.2,14019,64382.1,5047.92,5059,65392.5,5099.6,-71.28,3.91552
6382.08,6934,60319.6,2444.16,2566,62424.2,12157,271.04,3.91764
13637.8,12940,69069.9,6624.92,6392,67924.1,33857.2,756.8,3.9187
16430.1,16052,67079.6,6005.52,5828,67532.2,15627.1,883.52,3.91977
6250.88,6581,62248.5,3150.2,3125,66064.5,10983.5,233.2,3.92189
11804.2,12077,64055.4,5807.92,5773,65932.4,4544.04,13.2,3.92401
12857,13311,63300.6,4943.8,5119,63293,8668.56,311.52,3.92401
9452.8,9693,63912,3696.64,3737,64828.2,14313.8,153.12,3.92401
11429.1,11304,66261.4,4040.92,3976,66606.1,14255.3,742.72,3.92508
11915.5,12428,62833.6,4321.36,4264,66417.6,8266.52,230.56,3.93144
16593.9,15969,68100.6,7804.44,7557,67681.9,42861.7,1914.88,3.93251
6179.2,6400,63275,2413,2468,64075.5,8956.6,9.68,3.93357
13644.2,13814,64730.3,7041.4,7170,64360.6,12889.6,400.4,3.93569
12241.3,12632,63508.9,6227.44,6280,64987.5,9738.64,198.88,3.93675
6867.2,7504,59974.5,3312.08,3424,63393.8,7650.92,-59.84,3.93782
4821.76,5452,57960.2,2513.32,2620,62867.5,9031.84,366.08,3.93782
14712.3,14340,67237.6,5977.4,5780,67774.2,25767.8,799.92,3.93888
11531.5,11517,65618.6,5399.8,5421,65279.7,8807.64,120.56,3.93888
16385.9,16358,65647.9,5739.52,5478,68664.7,16738.2,406.56,3.93994
9598.72,9688,64932,5725.84,5788,64832.2,16539.1,364.32,3.93994
8524.16,8725,64027.4,3410.88,3333,67067.3,9861.76,421.52,3.941
12295.7,12457,64687.3,6982.12,6953,65810.5,10712.2,245.52,3.941
13798.4,13768,65680.7,4799.4,4808,65418.8,9401.96,0,3.94206
9062.4,9097,65286.7,5757.76,5609,67274.1,21820.4,932.8,3.94312
10434.6,10312,66314.9,5061.6,4840,68536.6,7652.44,211.2,3.94419
12691.2,12805,64953.6,4827.52,4753,66563.5,8529.48,329.12,3.94419
9518.08,9128,68336.6,7554.4,7320,67634.6,17510.4,1245.2,3.94631
9584.64,9624,65268,5664.28,5612,66146.5,4911.12,66.88,3.95056
11186.6,11584,63287.5,3979.36,3952,65989.7,15562.5,348.48,3.95799
5850.88,6129,62562.1,2726.12,2737,65275.5,19374.7,592.24,3.96117
9693.44,9240,68752.1,9517.48,9112,68452.3,11818.8,551.76,3.9633
6736,6799,64928.7,2356.76,2299,67182.5,10539.7,186.56,3.96542
16238.1,16518,64425.4,5287.32,5266,65801.3,22213.3,1242.56,3.96648
9296,9525,63960.4,5539.64,5413,67069.3,14038.7,605.44,3.9686
24212.5,19369,81924.2,15757.8,13081,78947,38073,1605.12,3.97073
8590.08,8696,64737.8,3331.08,3276,66637.9,5685.56,88.88,3.97073
10742.4,10570,66604.9,7205.56,7018,67287.5,13955.9,166.32,3.97391
5896.96,6228,62052.5,2877.36,2964,63620.3,4533.4,-23.76,3.97604
6525.44,6975,61312,2035.28,2107,63305.2,20681.9,246.4,3.97604
12012.8,12341,63793.1,4309.96,4273,66102.9,29295.7,569.36,3.97604
8234.88,8600,62753.6,4296.28,4312,65297.1,14209,775.28,3.9771
7748.48,7810,65019.8,2753.48,2754,65523.6,9648.96,139.92,3.9771
9133.44,9208,65005.3,4823.72,4664,67780.3,8699.72,151.36,3.98028
8232.96,8673,62210.9,2308.88,2389,63338.1,31930.6,271.92,3.98028
10669.4,10789,64809.8,3942.12,4037,63995.7,18112.3,564.96,3.98347
14061.4,13309,69241.2,7858.4,7497,68695.2,38674.1,1748.56,3.98347
12529.9,12499,65698.1,7792.28,7783,65614.1,14273.6,409.2,3.98453
7277.44,7693,61995.9,2736,2733,65607.9,15205.3,274.56,3.98559
10563.8,10373,66741.7,5702.28,5585,66912.2,13987,82.72,3.98771
12451.8,12757,63968.3,5372.44,5457,64520.5,7428.24,130.24,3.98878
7804.8,8156,62714,3325.76,3448,63212.6,11045.8,195.36,3.98984
11239,11013,66881.1,4479.44,4401,66704.1,7717.04,284.24,3.9909
7760.64,7984,63702.6,3918.56,4048,63440.4,7275.48,-34.32,3.99196
12816,12812,65556.5,4876.92,4792,66697.4,9287.2,242.88,3.99196
11742.1,11993,64164.8,7383.4,7437,65063.7,25533.7,614.24,3.99409
6069.76,6596,60307.4,2978.44,3012,64805.8,15153.6,69.52,3.99409
12697,12340,67431.8,7229.12,7184,65947.6,15667.4,469.04,3.99727
19457.3,19364,65851.7,7965.56,8036,64961.5,7634.96,386.32,3.99833
9751.68,10197,62673.9,5861.88,6017,63846.5,9339.64,257.84,3.99939
8647.68,8357,67815.5,8188.24,8005,67036.2,27334.9,747.12,4.00152
35902.7,30770,76468,16933.6,14246,77899.6,40242.8,1418.56,4.00364
11303,11361,65201.7,6887.88,6805,66334.2,10996.4,304.48,4.00576
12044.8,12385,63735.8,4896.68,5025,63862.5,8116.8,210.32,4.00576
10945.3,10936,65591.6,5466.68,5544,64622,6918.28,269.28,4.00576
8853.76,9329,62197.4,4072.84,4161,64147.5,6078.48,146.08,4.00789
12339.2,12093,66870.2,4421.68,4377,66205,5309.36,133.76,4.00895
11724.2,12144,63270.3,5494.04,5524,65180.6,8628.28,394.24,4.0132
5856,6412,59853.2,2688.12,2732,64483.4,8595.6,201.52,4.0132
13793.9,13653,66212.4,6071.64,5925,67158,9720.4,124.96,4.01426
9653.76,10233,61826.3,4116.16,4269,63189.7,27079.6,819.28,4.01532
9063.68,9528,62342.3,3211.76,3336,63095.3,4917.2,124.96,4.01744
18796.8,17220,71537,15874.1,14784,70368.4,21945.8,455.84,4.01744
11693.4,12129,63182.6,5440.84,5537,64397.8,12939.8,300.08,4.0185
8463.36,9020,61491.7,3672.32,3768,63871.9,13449,674.08,4.0185
26820.5,19108,91988,14128.4,9268,99904.9,17857.7,363.44,4.0185
7974.4,8049,64928.6,2524.72,2549,64911.8,7409.24,44.88,4.01957
17503.4,17253,66487,10149,9953,66826.8,10744.9,204.16,4.01957
12803.2,12840,65348.2,5435.52,5480,65004.1,4897.44,30.8,4.02381
12298.2,12203,66047.5,3027.84,3051,65038.5,7147.04,157.52,4.02487
9399.68,9564,64410,4227.88,4364,63491.8,5998.68,-117.92,4.02594
10431.4,10125,67519,5719,5561,67398,12330.2,490.16,4.027
37216.6,23973,101741,31560.5,20069,103062,44823.3,4599.76,4.027
11344,11492,64692,6466.84,6212,68224.5,44207.7,1374.56,4.02912
9600.64,9604,65513.1,6124.84,6052,66324.8,25178.8,907.28,4.03018
5032.32,5338,61783.1,2599.96,2682,63531.3,4803.2,-28.16,4.03231
11180.8,10886,67310.8,9111.64,8950,66719.6,10972.1,89.76,4.03337
13334.4,13310,65656.1,6901.56,6724,67266.6,13426.2,451.44,4.03549
9811.2,10237,62810.1,4065.24,4125,64586.6,31342.4,653.84,4.03549
8379.52,8369,65618.4,3946.68,3877,66713.9,5732.68,55.44,4.03655
5131.52,5331,63083.7,2593.88,2663,63835,9447.56,102.08,4.04186
13405.4,13473,65207.4,5073.76,5093,65288.4,7117.4,161.04,4.04186
10433.9,10076,67864,6729.04,6472,68138.8,6146.12,-32.56,4.04292
9980.8,9897,66090.9,3770.36,3657,67567.5,25300.4,1100.88,4.04398
7338.88,7473,64359.8,2890.28,2929,64669.6,27367.6,937.2,4.04717
7975.04,7596,68806.2,7206.32,6780,69656.8,43492.5,1396.56,4.04823
8480.64,8576,64807.3,4563.8,4608,64907.4,13884.4,355.52,4.05035
8328.96,8308,65701.3,4713.52,4624,66804.8,4571.4,131.12,4.05142
13100.8,12661,67812.5,5636.92,5377,68704,16887.2,332.64,4.05248
6114.56,6227,64352.6,2887.24,2896,65337.8,18815.3,456.72,4.05354
11075.8,10988,66059.9,5318.48,5340,65271.9,7035.32,35.2,4.0546
9996.8,9488,69050.4,5602.72,5380,68249,28661.1,1148.4,4.0546
13690.2,12629,71043.1,6890.92,6549,68957.6,19137.6,533.28,4.0546
5719.04,5634,66525.2,2812.76,2822,65321.4,16793,770.88,4.06203
8843.52,8946,64785.3,3957.32,3986,65064.5,9131.4,281.6,4.0631
13541.8,12500,70997.8,7526.28,7012,70342.6,29694.7,1456.4,4.06416
15741.4,12317,83756.7,10039.6,8701,75618.3,12942,129.36,4.06522
6848.64,7232,62062,3142.6,3284,62714.2,6930.44,47.52,4.0684
10132.5,9625,68991.4,6964.64,6653,68605.8,15771.5,295.68,4.0684
7018.24,7141,64409.4,2660,2629,66308.8,6374.88,244.64,4.06947
9537.28,9830,63584.5,5151.28,5058,66744.6,9878.48,139.04,4.07053
12853.1,12836,65623.4,4981.8,4928,66251.5,5423.36,98.56,4.07159
9363.84,9487,64685.2,3929.96,3957,65088.2,8469.44,326.48,4.07477
14414.7,14744,64072.4,6137,6104,65890.3,7577.2,97.68,4.07902
14087,12137,76065.6,14171.7,12889,72058.2,15577,302.72,4.07902
10730.9,10560,66596.5,7021.64,6832,67355.1,20250.2,378.4,4.07902
13260.2,12729,68270.7,7222.28,6925,68349.4,7061.92,117.04,4.08008
8451.84,8453,65527,4782.68,4629,67711.8,25455.4,1187.12,4.08114
12005.8,12037,65365.9,5297.96,5297,65547.9,11929.7,149.6,4.08114
11571.2,11864,63918.6,4556.96,4664,64031.9,15509.3,317.68,4.08221
7472.64,7861,62298.3,3007.32,3041,64810.2,20202.3,298.32,4.08433
11861.8,12037,64581.9,5765.36,5781,65358.7,10353.5,507.76,4.08433
8540.8,9184,60946.2,2832.52,2896,64099.5,12845.5,440,4.08433
9896.96,10025,64699,3281.68,3245,66276.8,9603.36,491.92,4.08539
5603.84,5984,61372.5,2808.2,2868,64169.5,19853.5,861.52,4.08539
8960.64,8491,69160.8,5563.96,5199,70136.5,10684.8,349.36,4.08751
9760.64,10285,62194.8,3706.52,3801,63907,5503.92,119.68,4.08858
43451.5,30916,92108.9,37157.9,27092,89885.6,16324.8,331.76,4.0907
7708.8,8114,62263.2,5050.96,5174,63977.5,8187.48,289.52,4.09282
12739.2,12497,66806.1,6954.76,6549,69596.4,28097.2,1691.36,4.09495
11406.1,11560,64663.4,5548,5576,65206.9,24417.3,1025.2,4.09601
12420.5,12484,65202.5,5655.92,5479,67652.2,4779.64,109.12,4.09919
13748.5,13564,66427.3,9267.44,9128,66537.1,16640.2,234.08,4.09919
13358.1,13236,66140.5,10309.4,9904,68218.6,16567.2,272.8,4.10025
7568.64,7632,64991.9,3988.48,3936,66409.8,29424.9,1005.84,4.10025
9886.72,10041,64529,6429.6,6505,64776.4,13094.8,441.76,4.10132
11724.8,11725,65534.9,4493.88,4537,64913.1,4904.28,187.44,4.10344
9031.04,9452,62617.3,3229.24,3212,65887.8,13317.5,529.76,4.10344
8106.24,8300,64006.1,4465.76,4504,64979.6,5396.76,-9.68,4.11512
6844.16,6896,65043.3,2723.08,2804,63644.7,4993.96,66,4.11618
8151.04,8148,65560.5,3046.84,3092,64578.8,37631.4,1171.28,4.11618
11376,11511,64767.4,2998.96,2995,65622.7,30128.7,733.04,4.12149
9967.36,9433,69248.5,6054.16,5769,68775.4,23974.2,1089.44,4.12361
12555.5,12816,64204,5524.44,5280,68570,9815.4,501.6,4.1268
5333.76,5608,62331.2,2475.32,2440,66484.7,22680.7,894.08,4.12786
12494.1,12544,65275.2,5069.96,5088,65303.6,11599.1,312.4,4.12786
21695.4,19425,73195.7,21691.2,19441,73121.3,20086,472.56,4.12892
