"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10121.6,9273,71533.4,6885.6,6445,70016.3,24539.6,179.52,3.25349
12462.7,12217,66854.1,7307.4,7417,64567.6,17367.5,102.96,3.25553
12779.5,12490,67055.1,4804.72,4798,65627.8,29347.4,142.56,3.25553
17872,17385,67371.8,8366.84,8253,66440,4925.56,-36.08,3.25655
9613.44,8940,70472.8,5667.32,5324,69762.1,14288.8,-48.4,3.25757
10577.9,10097,68657.5,5512.28,5093,70931.2,17784,290.4,3.25757
17249.3,16888,66938,6257.84,6060,67675.5,5989.56,-150.48,3.25961
15815.7,15665,66166.4,6938.8,6945,65477.5,28652.8,168.96,3.26165
12281,12253,65685.5,7283.84,7085,67375.3,27704.3,305.36,3.26266
11720.3,11684,65739.7,5531.28,5620,64501.4,7685.88,61.6,3.2647
10818.6,11024,64314.7,4562.28,4624,64661.2,5824.64,-33.44,3.2698
7350.4,7536,63921.9,3512.72,3636,63314,33554.8,208.56,3.27286
6204.8,6313,64412.8,2499.64,2557,64065.9,8978.64,69.52,3.27388
7913.6,7933,65375.7,4654.24,4701,64884.1,11873.5,238.48,3.27388
7409.92,7772,62482.8,2945,3084,62582.2,6571.72,71.28,3.27388
12321.3,12668,63742.3,4788,4940,63519.5,6396.92,77.44,3.27999
5667.2,6009,61808.2,2119.64,2249,61766.4,5422.6,-66,3.28101
24584.3,20603,78200.2,22385,19899,73723.6,80376.8,388.08,3.28101
8387.84,9069,60613.7,3806.08,3981,62656.4,4444.48,20.24,3.28509
10841.6,10891,65238.7,5968.28,5835,67032.9,29711.4,45.76,3.28611
6675.2,6959,62863.3,3527.16,3675,62899.6,7969.36,194.48,3.28815
12009.6,12312,63926.3,4779.64,4984,62848.8,8405.6,247.28,3.28815
11056,11281,64228.9,4857.16,4901,64949.8,21535.4,9.68,3.29018
7089.92,7284,63789.8,2311.16,2416,62692.1,36304.4,238.48,3.29018
9889.28,10098,64181.4,3572,3590,65207.4,13250.6,80.96,3.2912
11168.6,11708,62516.9,5019.04,5192,63352.8,7261.04,145.2,3.29528
7912.32,7944,65274.6,3522.6,3516,65659,23721.9,3.52,3.29834
14275.2,14401,64963.5,4731.76,4661,66530.9,5198.4,-64.24,3.29834
5730.56,6065,61922.2,1122.52,1157,63582.9,8049.16,137.28,3.30038
7913.6,8160,63557.1,2203.24,2292,62998.1,12426,-122.32,3.30547
7495.68,7763,63279.3,2871.28,2995,62828.8,19614.1,-75.68,3.30547
12032.6,11113,70959.3,9392.84,8925,68971.3,9758.4,45.76,3.30547
15249.9,14840,67346.3,9528.88,9032,69141.4,14243.9,309.76,3.30649
15193,15616,63760.6,5878.6,6048,63700.4,27109.2,65.12,3.30955
9399.04,9156,67275.6,5868.72,5712,67334.1,10971.4,-14.08,3.30955
11308.2,10849,68309.7,6786.04,6421,69261.8,18164.8,206.8,3.31465
14553,14984,63650.7,3242.16,3340,63616.2,5911.28,-40.48,3.3177
16051.8,15876,66261.9,6787.56,6832,65109.7,14870.9,-49.28,3.3177
10133.8,10405,63827.6,4239.28,4325,64237.1,5490.24,-11.44,3.3177
9832.32,9824,65591.5,5296.44,5152,67373.4,8185.96,-28.16,3.32586
7501.44,7661,64171.1,2736,2797,64106.7,9573.72,-146.08,3.32994
15048.3,15173,64997.5,4790.28,4769,65828.4,10877.1,-86.24,3.33096
6217.6,6044,67418.4,2998.2,2924,67199.1,18290.2,92.4,3.33401
7023.36,7063,65168.2,2874.32,2932,64246.7,13189.8,-3.52,3.34115
13201.3,13628,63483.9,6087.6,6088,65531.7,12262.6,30.8,3.34421
10770.6,10921,64633.2,2913.08,2921,65358.3,15528.3,124.96,3.34624
10944,10764,66631.9,7472.32,7096,69011.6,4554.68,-46.64,3.34624
6787.2,7061,62994.8,2151.56,2261,62363.8,28143.6,112.64,3.34828
9929.6,10080,64558.2,5088.2,5088,65538.6,4680.08,-95.92,3.3493
10691.2,10849,64582.8,5179.4,5125,66231.6,21191.1,64.24,3.35134
13909.1,13764,66227,7741.36,7380,68745,14083.6,130.24,3.35134
20326.4,17004,78341,17808.3,15036,77619.5,59240.5,117.92,3.3544
7920.64,8316,62420.3,3265.72,3336,64155.3,8291.6,-45.76,3.35746
10400,10765,63313.9,3519.56,3673,62798.2,5570.04,-72.16,3.35746
11376.6,11957,62355.1,4565.32,4769,62737,4602.56,-21.12,3.36255
10280.3,10517,64061.1,5472.76,5413,66259.5,7432.8,0.88,3.36357
16444.8,16720,64457.3,6771.6,6896,64353.8,7349.2,109.12,3.36867
8989.44,9361,62934.7,3302.96,3377,64099.1,10534.4,1.76,3.36969
8394.24,8196,67121.1,7386.44,6896,70196.9,13711.2,-18.48,3.37173
10107.5,10361,63932.7,4561.52,4701,63591.5,6064.8,122.32,3.37274
9271.04,9220,65898.8,7253.44,7060,67331.6,30983.7,59.84,3.37274
7884.16,7369,70117.6,8078.8,7917,66875.4,13712.7,222.64,3.37478
11224.3,11644,63173.9,3809.88,3960,63051.6,11952.5,6.16,3.3758
6892.8,7040,64165.7,2282.28,2308,64805.7,28598.8,-10.56,3.37784
7210.24,7333,64438.9,3253.56,3265,65306.4,7819.64,-55.44,3.37886
5587.84,5808,63051.8,2482.92,2480,65613.2,10562.5,93.28,3.37886
10865.9,11186,63660.7,5556.36,5734,63505.7,12582.6,125.84,3.38294
13897,14040,64868.3,8049.92,8188,64430.8,5537.36,66.88,3.38294
12090.9,12112,65421.7,7064.96,6576,70408.9,12188.1,110.88,3.38498
13412.5,14004,62767.8,4636.76,4800,63307.2,20178,327.36,3.39415
14173.4,14264,65119.9,7261.04,7260,65545.4,20828.6,9.68,3.40434
9017.6,9237,63979.4,6884.84,6837,65994.6,8924.68,-22.88,3.40434
16394.9,15134,70996.1,9622.36,8830,71416.9,18176.2,-40.48,3.4074
6559.36,6932,62013,2594.64,2672,63638.6,28858,143.44,3.41046
15462.4,15415,65737.5,6530.68,6371,67178.6,7361.36,85.36,3.4125
13329.9,13237,65996,13351.7,13201,66284,7914.64,58.96,3.41352
29151.4,25705,74322.6,17850.9,16445,71138.7,30180.4,155.76,3.41352
7243.52,7665,61932.3,3179.08,3297,63192,19123.9,27.28,3.41453
14978.6,15183,64653.6,8626.76,8335,67830,14697.6,-16.72,3.41657
12177.3,11801,67625.6,10167.3,9497,70161.4,23088.8,104.72,3.41657
12031.4,12312,64042.2,4450.56,4408,66168.8,5848.2,289.52,3.41861
17786.9,16288,71566.9,13187.5,12912,66934.4,35730.6,264,3.42269
10491.5,10792,63711.3,4446,4524,64406.1,13542.4,-23.76,3.42473
10987.5,10641,67670.1,8350.88,8161,67060.8,9135.2,-34.32,3.42473
12844.8,13113,64195.6,4284.88,4253,66027.3,19931,-43.12,3.42575
10833.9,11213,63320.4,6772.36,6813,65145.1,8255.12,9.68,3.42575
9142.4,9965,60126.1,2995.92,3177,61800.6,14285.7,36.08,3.42677
28384,19474,95520.9,23818.4,16418,95076.3,17369.8,61.6,3.43186
12937.6,13060,64921.8,6197.8,6096,66630.4,5430.2,204.16,3.43186
11016.3,11249,64180.4,4700.6,4753,64813.5,9117.72,-25.52,3.4339
9121.92,9633,62059,3040.76,3141,63444.5,15690.2,68.64,3.439
12110.7,12148,65334.9,6699.4,6928,63373.5,21508,-0.88,3.44104
11281.3,11214,65929.2,5582.2,5498,66539.7,17873.7,128.48,3.44104
9922.56,10015,64931.1,3933,4011,64261.6,5623.24,2.64,3.44104
7671.68,7849,64055.4,3578.08,3709,63222.7,18192.9,100.32,3.44307
11880.3,11872,65581.9,5736.48,5776,65087.6,6526.88,110,3.44307
5833.6,6361,60102.3,2376.52,2473,62979.2,17727.8,-67.76,3.44715
9832.32,10352,62246,4996.24,5060,64710.2,14715.9,260.48,3.45632
5479.04,5921,60644.2,2167.52,2225,63843,19069.9,-74.8,3.45938
10122.2,10268,64605.7,4990.16,4872,67125.4,23655,7.04,3.4604
10140.8,9737,68253.8,6712.32,6349,69286.3,16418.3,257.84,3.4604
6449.92,6641,63650.4,2625.04,2561,67174.8,6855.96,24.64,3.4604
13093.1,13189,65059.6,6726.76,6709,65709.5,20344.4,228.8,3.46142
11588.5,11844,64122.1,4841.96,4832,65671.1,4654.24,8.8,3.46244
12530.6,12616,65092.2,8018.76,7624,68929.4,30071.7,102.08,3.4655
7325.44,7880,60923.9,4481.72,4616,63629.5,8624.48,-82.72,3.4655
17544.3,14073,81701.5,17062.8,13881,80558,14818.5,307.12,3.46754
11056.6,11272,64283.9,4165.56,4088,66779.4,6157.52,187.44,3.46856
7079.04,7237,64105.6,5122.4,5105,65759.4,11252.6,145.2,3.47059
9424,9513,64922.9,7009.48,6793,67624.5,20505.6,114.4,3.47263
5651.84,5985,61887.9,2254.92,2357,62697.7,4835.88,57.2,3.47671
8199.04,8617,62357.2,3600.12,3737,63135.5,12819.7,-35.2,3.47875
11389.4,11440,65246.4,4416.36,4288,67497.8,34025.2,358.16,3.47875
9489.28,9609,64719.5,4663.36,4525,67539.9,13715,-12.32,3.47875
6798.08,6838,65153.4,5147.48,4870,69270.1,24199.9,3.52,3.48181
11068.2,11365,63824.3,3692.84,3717,65110,22271.8,117.92,3.48486
10359.7,10464,64882.6,5800.32,5872,64736,7494.36,46.64,3.48792
13346.6,13359,65475,6933.48,6667,68155.5,42406.5,199.76,3.48894
18422.4,16276,74178.6,9965.88,9088,71866.6,45304.4,254.32,3.48996
8076.16,8293,63822.4,2849.24,2917,64013.6,26514.9,183.04,3.49302
8803.84,8864,65091.2,4972.68,4896,66562.4,24640.7,289.52,3.49404
13401,13623,64467.8,5716.72,5879,63727,11794.4,119.68,3.49506
9997.44,8618,76026,9271.24,8702,69823,37979.5,210.32,3.49811
14644.5,14332,66964.9,4843.48,4668,67999.6,22971.8,278.08,3.50117
7470.72,7268,67363.9,5417.28,5296,67036.8,17961.1,35.2,3.50423
9566.72,9565,65547.8,7344.64,7005,68713.5,9798.68,-13.2,3.50933
20236.8,19227,68977.9,14528.2,13435,70868.4,25811.9,112.64,3.51238
8183.68,8337,64330.8,3394.16,3317,67060.5,7774.04,142.56,3.51544
17651.8,17460,66256.1,7743.64,7508,67592.9,22276.4,177.76,3.51646
8305.92,8548,63680,3693.6,3744,64653.8,13872.3,58.96,3.5185
7804.8,7868,65009.6,4114.64,4184,64449.6,20351.3,4.4,3.51952
15390.1,14413,69978.8,10965.3,10585,67890.5,30371.1,17.6,3.52054
8157.44,8096,66033.3,3632.8,3616,65840.5,7053.56,-71.28,3.52156
19340.2,17591,72052.6,11752.6,10931,70462.1,54884.2,251.68,3.52156
10649,10920,63909.4,5328.36,5436,64238.3,6531.44,64.24,3.52258
11157.8,9980,73270,4777.36,4248,73702.7,20720.6,117.04,3.52767
13111,13201,65089.4,5230.32,5217,65703.3,5712.16,131.12,3.52767
23052.8,21672,69711.5,16812,16040,68690.1,14755.4,300.08,3.52869
16824.3,14048,78488,11124.9,9540,76423.5,19936.3,295.68,3.52869
18348.2,15383,78168.4,13792.5,11511,78525.2,18747.7,-15.84,3.53073
13858.6,13610,66732.9,8415.48,8058,68443.4,8445.88,176,3.53583
10751.4,10781,65355.8,5673.4,5513,67442.8,20804.2,173.36,3.53787
7836.16,8125,63206.2,3078.76,3069,65744.4,7832.56,11.44,3.54092
11791.4,11592,66663.1,5651.36,5608,66042.7,4829.04,-49.28,3.54296
9540.48,9652,64778.8,3637.36,3568,66810,16333.2,107.36,3.54704
18396.2,17309,69652.3,12750.5,12201,68487.7,21752.7,38.72,3.54908
10881.3,10661,66890.1,5256.92,4977,69221.9,13883.7,44,3.5501
10876.8,10968,64991.1,6254.04,6200,66107.2,28935.5,50.16,3.55214
14025,14300,64275.5,6480.52,6588,64466.8,5073,56.32,3.55315
6479.36,6552,64809.4,3249,3224,66044.2,18948.3,-165.44,3.55315
11883.5,11861,65660.4,5784.36,5777,65619.5,10732.7,151.36,3.55417
12225.3,12440,64404.8,1966.88,2028,63560.9,10802.6,58.08,3.55723
7073.92,7024,66001.8,4161,4208,64804,42680.1,98.56,3.55825
12993.9,12976,65626.5,4341.12,4340,65552.9,37124.5,192.72,3.56437
12374.4,12281,66034.4,8307.56,7645,71215.7,20882.5,216.48,3.56641
9471.36,9672,64176.5,3572.76,3596,65112.5,4769,6.16,3.56742
9344,9350,65493.9,7323.36,7010,68465.6,30913,214.72,3.56844
21456.6,19053,73803.7,9556.24,8409,74477.1,17546.9,29.92,3.56844
11335.7,10124,73379.6,9472.64,8712,71257.9,27956.6,187.44,3.57456
17093.1,17021,65813.7,9943.84,9837,66247.8,19644.5,177.76,3.5766
15790.1,14476,71485.1,10347.4,9372,72356.7,5383.84,46.64,3.5766
10164.5,9992,66667.3,7490.56,7292,67320.5,8412.44,47.52,3.57762
7598.08,7892,63095.3,4354.8,4512,63252.7,5416.52,85.36,3.57762
22096.6,19840,72990.2,20950.2,19300,71139.4,51576.6,405.68,3.58067
10571.5,10684,64846,7958.72,7688,67843.7,19341.2,-112.64,3.58271
13409.3,12949,67865.5,8726.32,8369,68334.1,19554.8,24.64,3.58679
10487,10376,66237.3,5823.12,5708,66857.7,26900.2,156.64,3.59596
13913.6,13860,65789.4,5525.2,5428,66709.6,16105.9,104.72,3.59902
18727.7,14316,85731.9,15685.6,13032,78880.8,13088.7,325.6,3.59902
9478.4,9064,68532.3,7552.12,7244,68323.5,5204.48,51.04,3.60208
7067.52,7015,66026.7,1330,1335,65290.5,15773.8,99.44,3.60412
13468.8,13592,64942,5373.2,5512,63885.7,10886.2,51.92,3.60412
6746.24,6913,63955.1,3464.08,3521,64476.6,18553.1,175.12,3.60616
15353.6,15181,66281.1,6524.6,6445,66345.4,7149.32,9.68,3.60616
13057.3,12160,70371.9,10577.7,9780,70881.3,28842,227.92,3.60819
7426.56,7805,62358.4,3274.84,3357,63932.1,33193,93.28,3.60921
7818.88,7929,64625.8,5930.28,5833,66629,27213.3,-60.72,3.61023
14526.1,13909,68443.5,9798.68,9333,68806,22037,49.28,3.61125
9386.24,9728,63233.6,3579.6,3636,64519.4,11194,90.64,3.61329
11858.6,12224,63576.8,4940.76,5008,64656.1,15485,5.28,3.61431
13317.1,11798,73974.5,9977.28,8982,72797.9,16140.1,81.84,3.61431
9693.44,10009,63469.8,4250.68,4169,66820,21928.3,183.92,3.61839
11736.3,12064,63755.9,6726,6768,65129.3,15599.8,-25.52,3.61941
7626.88,8075,61899.1,3071.92,3179,63328.5,22868.4,43.12,3.62145
11255.7,11744,62811,4602.56,4628,65175.8,7899.44,144.32,3.62246
41315.2,34925,77527.1,45007.2,38605,76404.4,36177.5,3044.8,3.6347
11947.5,12340,63451.6,5112.52,5088,65851.8,19401.3,26.4,3.6347
11544.3,11913,63507.8,5579.92,5645,64780.5,11447.9,-70.4,3.63572
5543.68,6025,60300.5,2785.4,2877,63449.4,12220.8,196.24,3.63673
12334.1,12512,64604.1,6265.44,6080,67534.9,31142.5,173.36,3.63775
9493.12,8309,74875.6,9888.36,9185,70554.6,15468.3,16.72,3.64387
15794.6,13666,75743.6,8697.44,8102,70352.4,25933.5,182.16,3.64489
27657,19088,94956.3,31296,22352,91759.9,20530.6,265.76,3.64489
10087.7,10017,65998.4,6698.64,4897,89647.1,8867.68,358.16,3.64693
12780.8,12572,66624.4,5568.52,5400,67581.2,15997.2,44.88,3.64897
8124.8,8697,61224.2,3776.44,3865,64034.4,7764.16,18.48,3.65202
23807.4,18824,82885.6,16564.2,13372,81180.9,73966.2,333.52,3.65508
15241.6,13552,73706.7,11676.6,10356,73893.4,21363.6,73.92,3.6561
12904.3,12644,66885.3,6319.4,5812,71257.4,26142.5,230.56,3.65814
10960,11281,63671.2,4323.64,4353,65094,5025.12,97.68,3.65814
14919.7,14816,65994.6,8471.72,8324,66699,4703.64,5.28,3.65916
6530.56,6740,63499.5,2845.44,2836,65754.1,10962.2,-44.88,3.65916
13689.6,13876,64655.6,4365.44,4052,70605.5,11815.7,7.92,3.66018
10003.2,10164,64499.2,5898.36,5540,69775.3,15860.4,29.04,3.6612
13508.5,12772,69315.1,9130.64,8292,72164.2,30454,341.44,3.66222
12293.1,12757,63152.9,4946.08,5093,63645.5,9729.52,48.4,3.66324
5782.4,6001,63148.7,2179.68,2241,63742.8,13721,106.48,3.66629
9034.88,8793,67338.8,3885.88,3785,67282.7,27214.8,152.24,3.67139
15717.1,15205,67743.3,8252.84,7749,69797.1,28909.6,231.44,3.67139
12567.7,12457,66118.3,4829.8,4745,66707.2,19973.6,248.16,3.67343
18844.2,18349,67304.5,6882.56,6857,65780.3,4502.24,195.36,3.67343
19219.2,18967,66407.4,7716.28,7559,66899.6,25528.4,14.96,3.67547
5427.84,5632,63160.3,2131.04,2112,66126.8,7624.32,66.88,3.67649
10144,10093,65867.1,4585.08,4461,67358.9,6491.92,-55.44,3.67649
13056,12832,66680,6141.56,5984,67261.6,9241.6,-132.88,3.6775
8663.04,8648,65650,4522.76,4440,66757.6,11996.6,66,3.67852
16090.9,15473,68153,9139.76,9025,66369.3,24124.7,293.04,3.68056
9024.64,9220,64147.4,3659.4,3716,64537.8,23468.8,7.92,3.68158
13255,13767,63098.9,5386.12,5491,64284.2,11861.3,60.72,3.68158
15084.2,15187,65092.2,7261.04,7299,65195.2,7641.8,19.36,3.68362
9643.52,9705,65120.8,3670.04,3657,65769.7,9945.36,127.6,3.68872
7903.36,7656,67653.4,8843.36,8572,67610.6,7936.68,200.64,3.68974
8643.84,8641,65557.5,7178.2,7009,67118.1,13144.2,-14.08,3.69076
9098.88,9497,62788.7,4188.36,4313,63642.1,45276.2,366.08,3.69076
5571.84,5890,61995.9,2519.4,2614,63164.3,19180.9,36.08,3.69585
12589.4,12588,65543.5,3515.76,3516,65531.5,37078.1,315.92,3.69687
10729.6,11090,63406.2,3555.28,3650,63835.3,10665.8,40.48,3.69789
14389.8,14416,65416.7,8841.08,8848,65484.7,21489,166.32,3.70299
12484.5,12973,63068.1,5041.84,5193,63628.4,8786.36,-7.92,3.70299
8126.72,8329,63944.4,4819.16,4809,65674.5,28984.9,118.8,3.70401
12819.2,12875,65252,5557.88,5595,65101.2,12229.2,123.2,3.70502
12803.2,13281,63178.3,4113.88,4257,63332.7,14596.6,-7.92,3.70604
15317.8,15453,64962.4,5066.16,5165,64281.9,9563.08,43.12,3.70604
24681,21253,76106.5,15312.5,13377,75018.2,15399.1,-102.96,3.70706
11733.1,11560,66517.5,5585.24,5516,66358.6,5167.24,15.84,3.70706
14764.8,15044,64319.7,6165.88,6276,64386.1,17052.1,-94.16,3.71114
16732.8,16284,67342.2,7254.2,6796,69954.6,29440.1,-71.28,3.71318
12392.3,12223,66443.8,6129.4,5643,71184.9,31741.4,28.16,3.71624
11235.8,11672,63087,5721.28,5800,64646.5,12438.9,221.76,3.71726
9701.12,10212,62257.4,2593.88,2672,63619.9,17651.8,132,3.72031
10260.5,10105,66544.4,7309.68,7001,68425.5,43880.9,278.08,3.72337
7150.72,7592,61726.8,6235.8,6200,65914.4,9554.72,115.28,3.72439
10702.1,11188,62689.6,4592.68,4580,65717.4,5797.28,-83.6,3.72439
10589.4,11001,63084.2,4834.36,4973,63708.9,23527.3,216.48,3.72439
18876.2,18008,68695.5,9990.96,9624,68034.9,33096.5,198.88,3.72643
8324.48,7757,70330.4,8018.76,7501,70059.6,29665.8,92.4,3.72847
13391.4,13232,66325.3,10663.6,10064,69440.3,20999.6,65.12,3.73153
5266.56,5692,60637.6,2222.24,2296,63430.6,14633.8,44,3.73662
12222.7,11049,72497.8,10590.6,9949,69762.4,15975.2,148.72,3.7407
10008.3,10429,62892.4,4930.12,4969,65023.2,11479.8,65.12,3.74376
38933.8,24865,102617,24918.1,16789,97268.1,13543.2,354.64,3.7458
13023.4,13165,64830.9,4721.12,4713,65648.9,32885.2,37.84,3.74783
7712,7884,64106.2,2948.04,3004,64315.2,15861.2,-41.36,3.75395
12216.3,12296,65111.3,4972.68,5032,64763.4,21688.9,282.48,3.75497
6208.64,6436,63220.9,2543.72,2596,64216.2,8351.64,-13.2,3.75701
13206.4,13690,63220.9,6241.88,6462,63303.6,7951.12,36.96,3.75905
9073.28,9457,62876.9,3597.84,3617,65188.8,10400.6,-135.52,3.75905
7100.16,7532,61778.6,3058.24,3176,63106.1,7853.08,208.56,3.76108
13889.9,13790,66010.9,6675.84,6585,66440.1,18407.2,96.8,3.7672
12840.3,13196,63769.6,4531.12,4684,63397,20146.1,213.84,3.77026
16160,14888,71135.3,8432.2,7912,69844.9,7307.4,344.96,3.7723
5209.6,5296,64466.8,2664.56,2688,64964.5,9468.08,12.32,3.77433
4830.72,5025,63002.2,2118.88,2225,62410.3,7822.68,-60.72,3.77637
14256,14153,66012.9,8053.72,7977,66166.3,8733.92,102.96,3.77739
12974.1,13013,65340,6719.92,6753,65215,19826.1,25.52,3.77739
9512.32,9425,66143.2,5770.68,5573,67860.6,7508.8,-24.64,3.78453
10595.8,10878,63836.1,3820.52,3838,65237.5,7299.8,93.28,3.78555
7025.92,6992,65853.9,2783.12,2740,66567.4,12723.2,-17.6,3.7886
13660.2,12853,69651.6,8977.88,8593,68471.4,10572.4,94.16,3.78962
12150.4,12424,64092.8,5019.04,5160,63745.7,11289.8,41.36,3.79064
15716.5,15100,68211.6,13015.8,12140,70263.7,31797.6,382.8,3.7937
18716.8,18220,67322.9,10761.6,10348,68155.4,20871.1,189.2,3.7988
6117.12,6432,62327.7,2645.56,2736,63369.7,20323.2,111.76,3.80084
4863.36,5156,61816.4,2072.52,2148,63233.1,4574.44,-79.2,3.80287
6944.64,7156,63600.3,3787.08,3748,66219.3,36198.8,234.08,3.80797
8808.32,9001,64133.1,3850.16,3885,64948.3,18954.4,53.68,3.81511
9214.08,9428,64049,2968.56,3024,64334.5,8189.76,82.72,3.82938
13425.3,12521,70269.1,10398.3,9401,72488.5,40411.5,11.44,3.82938
12389.1,12349,65748.9,5163.44,5113,66182.5,9718.12,30.8,3.83243
15203.2,14013,71102.3,10225.8,9161,73153.4,29466.7,97.68,3.83549
11004.2,11013,65483.4,4508.32,4449,66409.8,27737.7,21.12,3.83855
14686.7,14844,64841.6,4393.56,4540,63422.1,9886.08,85.36,3.84161
11626.2,11425,66690.4,5073.76,5009,66383.3,15278.3,117.04,3.84161
17603.8,15410,74866,14017.4,12214,75212.6,41045.3,376.64,3.84263
7982.08,8000,65389.2,4069.8,4064,65629.5,13341.8,-5.28,3.84772
9403.52,9587,64281.7,4210.4,4211,65526.7,16844.6,137.28,3.84976
10547.8,9835,70286,5497.08,5195,69346.8,30881.8,86.24,3.85078
13626.9,13831,64568.8,5974.36,6103,64154.6,10109.5,7.04,3.8518
12115.8,10633,74675.4,9477.96,8429,73691.7,25489.6,54.56,3.85282
7480.32,7589,64597.5,3078.76,3105,64982.2,17179,-22,3.85588
11919.4,12044,64857.8,4214.2,4312,64049.6,5367.12,15.84,3.85791
12301.4,12280,65650.4,5010.68,5084,64590.9,10634.7,117.04,3.85893
14620.8,14832,64602.8,7512.6,7568,65056.3,34960,36.96,3.86097
15312,15179,66110.2,6893.2,6687,67556.9,34187.8,277.2,3.86199
6435.84,6457,65321.2,5071.48,5037,65984.6,18898.9,104.72,3.86403
22487.7,20537,71760.9,11695.6,10313,74322.3,21801.4,90.64,3.86913
10912.6,10920,65491.8,4613.2,4540,66592.7,14646.7,49.28,3.87117
5483.52,5893,60982.2,1767.76,1813,63900.7,8885.92,12.32,3.87218
23507.8,18661,82557.7,15111.1,11953,82851.1,21586.3,425.04,3.87524
10076.2,10310,64049.6,4545.56,4626,64396.4,18713.5,191.84,3.87626
16899.8,16693,66348,9519,9445,66049.5,4942.28,-0.88,3.87728
9147.52,9372,63966.3,3233.8,3304,64143.6,14090.4,90.64,3.87728
14855,14913,65281.3,6824.04,6661,67140.1,16460.8,291.28,3.87728
7153.92,7203,65089.4,3518.04,3319,69466.2,23795.6,7.04,3.87932
18089,17720,66900.6,3606.2,3560,66386.5,6005.52,178.64,3.87932
12937,12373,68523.1,3491.44,3349,68323.4,36249,203.28,3.87932
10555.5,10613,65181.1,2701.8,2769,63945.5,21210.1,114.4,3.88442
25637.1,22502,74666.9,18754.5,16694,73625,44209.2,180.4,3.88543
25884.2,25352,66911.7,15828.5,15128,68570.7,15979.8,249.04,3.88747
12595.8,12657,65219.3,6210.72,6177,65893.8,18483.2,157.52,3.88747
15268.5,15109,66227.8,6336.88,6421,64677.4,4726.44,-193.6,3.88951
9623.68,9609,65636.1,9595,6505,96666.9,25092.9,323.84,3.89359
16081.3,14593,72219.8,12381.9,11365,71400,13013.5,108.24,3.89359
11160.3,11333,64537.4,4974.96,5089,64067.4,17967.9,26.4,3.89461
19029.8,17336,71939,12780.2,11736,71366.8,28474.9,155.76,3.89461
15411.8,15380,65671.7,6124.08,6212,64608.5,20663.6,147.84,3.89563
7328.64,7493,64098.5,3201.88,3201,65554,28696.8,167.2,3.90174
11580.8,10615,71498.8,9690.76,8899,71366.9,12609.2,50.16,3.90276
7962.88,8004,65199.3,2682.8,2660,66097.7,17503.6,-176,3.9048
10099.8,9993,66236.7,3861.56,3901,64873.4,12831.1,-92.4,3.9048
14983,15289,64224.5,7735.28,7961,63677.8,6992,-46.64,3.9048
14485.1,14532,65324.6,7758.84,7796,65223.6,4968.12,150.48,3.90684
7153.92,7233,64819.5,3049.12,3169,63056.8,5960.68,-114.4,3.90888
13047.7,12740,67118.7,6802,6612,67419.2,17121.3,41.36,3.91092
18385.9,14497,83116.5,15302.6,13169,76153.9,11214.6,83.6,3.91092
8893.44,9101,64041.4,6463.8,6153,68846.4,31019.4,138.16,3.91499
7346.56,7537,63880.1,2645.56,2673,64863.2,16576.4,-20.24,3.91703
20670.7,20373,66493.7,11406.1,11361,65796,15732,255.2,3.91805
7432.96,7573,64324.1,3102.32,3121,65143.8,6462.28,-23.76,3.91805
9274.24,9514,63884.4,3749.08,3758,65380.4,29208.3,-16.72,3.91805
11523.8,11133,67836.7,6634.8,6461,67298.9,12834.9,32.56,3.91907
11340.8,11641,63845.9,5463.64,5561,64388.6,8235.36,-36.08,3.92315
10200.3,10405,64246.8,5154.32,5121,65962.4,11561.9,-20.24,3.92315
6986.24,7185,63723.1,3301.44,3425,63171.7,38497.8,232.32,3.92519
7218.56,6559,72126.2,7854.6,7247,71030.6,22543.1,9.68,3.92621
12517.1,12597,65120.4,4469.56,4373,66983.1,18389,-2.64,3.92722
11474.6,11452,65665.1,8996.88,8460,69695,26118.2,145.2,3.92824
10922.2,11036,64860.4,7561.24,7208,68747.7,35005.6,117.04,3.93232
9721.6,9209,69183.9,10011.5,9229,71092.5,22759,296.56,3.93334
12725.8,12581,66290.1,8337.2,7873,69400.1,8835,101.2,3.93742
12642.6,12232,67735.7,7271.68,7020,67885.6,13499.1,19.36,3.93742
13625,12981,68787.1,8779.52,8193,70227.6,41888.9,193.6,3.93844
14070.4,13816,66742.7,6859.76,6440,69807.6,44308,147.84,3.94455
10629.1,10520,66215.8,7076.36,6680,69424.6,16753.4,54.56,3.94557
6761.6,7079,62597.6,2982.24,2947,66319.7,28438.4,85.36,3.94761
14266.9,14044,66576.1,7679.04,7368,68302.6,8812.96,156.64,3.94761
13306.2,12988,67141.8,9092.64,8520,69940.8,26017.1,230.56,3.95067
8844.8,7633,75940.4,8657.16,8017,70769.1,28557.8,51.04,3.95373
15091.2,15453,64001.6,5042.6,5005,66028.3,20572.4,132.88,3.95373
6092.8,6403,62361,2552.84,2547,65686.3,13929.3,86.24,3.95474
10684.2,10856,64498.6,5867.2,5416,70995.7,5136.84,7.92,3.9629
12387.8,12573,64570.9,7775.56,7817,65188.6,10882.4,13.2,3.96392
11533.4,11936,63325.7,4920.24,4868,66239.3,23455.1,117.04,3.96392
