"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10206.7,10193,65624.2,4083.48,4017,66620.6,14009.1,3665.2,7.7423
10174.7,9928,67164.6,5467.44,5368,66750,23207.4,7491.44,7.74437
11876.5,11556,67353.5,5527.48,5332,67938.7,23257.5,8841.36,7.74437
10432.6,10280,66509.1,4803.2,4556,69091.9,10162.7,1104.4,7.74541
8733.44,8734,65531.8,3144.12,3150,65413.7,21261,9632.48,7.74644
9805.44,9993,64305.9,3693.6,3769,64224.9,21287.6,10131.4,7.74748
19347.2,15849,80001.1,14349.6,12521,75106.8,16526.2,1675.52,7.74955
22035.8,19869,72683.1,13063.6,11581,73926.1,24997.2,12105.3,7.74955
15671,13205,77774.9,13550,12081,73505.1,14143.6,2165.68,7.75162
12112,12401,64008.7,4824.48,4965,63681.2,9952.96,1178.32,7.75162
17494.4,16805,68224.5,8549.24,8229,68086.4,13169.3,2465.76,7.75369
5470.08,5740,62454.2,2515.6,2504,65839.6,16144.7,5790.4,7.75369
7118.72,6624,70430.6,6994.28,6512,70389.6,22100.8,6916.8,7.75472
14455.7,14806,63985.4,5410.44,5474,64775,14399.7,4121.92,7.75472
12538.2,12588,65276.9,7196.44,6684,70560.4,25941.8,8131.2,7.75576
10284.8,10520,64070.8,3747.56,3756,65388.7,19358.7,5167.36,7.7599
15644.8,15363,66738.1,5940.92,5815,66955.1,14248.5,3819.2,7.76093
12642.6,12893,64263,4472.6,4525,64777.1,12010.3,3230.48,7.76093
5145.6,5492,61402.4,1661.36,1712,63597.5,9135.2,3494.48,7.76197
12995.2,12509,68083.3,5215.12,4733,72211.7,24161.9,7665.68,7.76197
11284.5,11375,65014.5,4750,4779,65138.3,24776.8,2873.2,7.763
9475.2,9472,65558.1,5418.04,5316,66794,4887.56,349.36,7.76404
24384.6,18749,85235,21648.6,16253,87292.4,29649.1,7978.96,7.76507
18759.7,17272,71180.8,13742.3,12668,71093.8,39175,15580.4,7.76611
6899.2,7185,62929.2,2909.28,3013,63280,7482.96,354.64,7.76818
6920.32,7221,62807.1,2884.2,2933,64445.6,16529.2,2843.28,7.77025
9219.84,8826,68460.4,7860.68,7546,68269,17763.5,5175.28,7.77232
7379.2,6897,70117.9,5687.84,5301,70318.5,13421.6,3569.28,7.77439
11504.6,10601,71122.4,8189.76,7389,72638.3,8350.12,253.44,7.77542
8811.52,8696,66406.6,6035.92,5736,68962.7,50293.8,13713,7.77646
10151,10352,64263.8,4329.72,4400,64489.2,4498.44,369.6,7.77749
27914.9,27480,66573.1,14173.2,13756,67523.8,26402.4,8093.36,7.77956
18410.2,16660,72421,13090.2,12016,71395,20751,2479.84,7.77956
14322.6,13239,70899.9,10481.2,9331,73614.1,16438,5049.44,7.77956
10323.2,10505,64401.8,3690.56,3725,64930.1,32987,5810.64,7.78577
11742.7,11816,65129.6,5593.6,5644,64950.8,20089.1,9611.36,7.78681
15246.1,15112,66117.5,5018.28,4700,69974,22616.1,9738.08,7.78991
6848.64,7141,62852.9,2974.64,2977,65484.1,7932.12,693.44,7.78991
33740.2,29784,74241,16143.2,13804,76641.4,47729.5,13611,7.78991
10258.6,10060,66829.5,5389.92,5260,67154.7,27240.7,8358.24,7.79198
10464.6,10344,66300.3,8664,8108,70030.1,21958.7,5155.04,7.79301
9169.92,9392,63986.4,3864.6,3908,64808.2,12170.6,5969.04,7.79405
20506.9,19384,69332.4,10573.9,9848,70366.5,20936.5,4762.56,7.79922
24350.7,22965,69490.5,12106,11029,71935.9,13736.2,4015.44,7.80026
6698.88,6816,64409.9,3895.76,3936,64866,24861.1,6941.44,7.80233
11001,11293,63841.2,4856.4,5005,63590.2,10885.5,1491.6,7.80233
9075.2,9061,65638.7,3025.56,2997,66160.5,4798.64,879.12,7.80336
9196.8,9385,64221.8,4505.28,4361,67704.2,28540.3,8994.48,7.80336
11147.5,10389,70320.9,9838.2,9461,68148.9,4569.12,238.48,7.8075
11689,11876,64503.8,5584.48,5488,66688.1,10437.8,1991.44,7.80854
11881.6,12469,62448.7,4984.84,5121,63793.5,28171.7,8617.84,7.80957
12480.6,11037,74108.1,8423.84,7609,72554.2,14433.9,3544.64,7.80957
7699.2,8073,62501.5,3581.88,3613,64971.5,24842.9,9063.12,7.81061
10001.3,10157,64531.2,4490.08,4553,64630.3,8431.44,919.6,7.81371
5553.92,5826,62475.4,2255.68,2338,63228.5,6621.88,2254.56,7.81371
10700.2,10849,64636.9,5402.84,5397,65606.9,31682.1,11916.1,7.81475
10552.3,10388,66572.7,7375.8,7284,66361.9,22116,6952,7.81475
12604.2,11556,71480.3,9452.88,8976,69017.8,8733.16,1510.96,7.81682
6727.68,6960,63348.5,2818.08,2884,64038,8818.28,603.68,7.81785
13454.7,12977,67948.6,8213.32,7585,70964.8,22445.8,6834.96,7.81992
10869.8,10902,65342.2,5912.04,5906,65603,21438.1,7590.88,7.82096
11571.8,10389,72997.6,10836.8,9857,72050.6,33037.2,6534.88,7.82199
12076.8,12457,63535.8,4931.64,4921,65677.7,9095.68,1940.4,7.82199
14986.9,14512,67680.5,9297.08,8848,68862.3,6352.84,418,7.82406
8518.4,8563,65194.7,5839.84,5667,67534.8,5925.72,535.04,7.82613
10193.3,10260,65109.8,8117.56,7760,68555.7,27812.2,8126.8,7.82717
11630.1,11877,64173.5,4472.6,4629,63321.7,13904.2,4315.52,7.82717
9652.48,10001,63252.2,3917.8,3921,65482.5,10372.5,2170.08,7.82717
10373.1,10249,66329.7,6972.24,6461,70721.7,17397.9,3145.12,7.83131
9479.68,9765,63621.1,5279.72,5025,68858.1,12591.7,4609.44,7.83234
17467.5,17030,67219.7,5912.04,5702,67950.1,8481.6,349.36,7.83441
8334.72,8545,63923.3,4556.2,4581,65181.2,9857.96,1913.12,7.83441
10654.1,10206,68413.3,4335.04,4090,69462.4,25295.8,10516,7.83752
10146.6,10341,64303.7,5845.16,5813,65898.6,12872.1,3956.48,7.83752
8659.84,8117,69918.9,6971.48,6437,70977.6,15249.4,3878.16,7.83752
11413.8,11869,63022.3,5498.6,5597,64383.8,11802.8,2799.28,7.83752
10373.8,10456,65020.5,4920.24,4840,66622.5,11172.8,2751.76,7.84062
9170.56,8880,67680.4,5871,5584,68904.4,7727.68,838.64,7.84166
13612.2,13449,66331.1,5268.32,5065,68166.8,11466.9,2600.4,7.84269
12066.6,10793,73269.2,10311.7,9005,75045.7,24465.9,2630.32,7.84373
7790.72,7969,64069.8,3439,3393,66424.5,9367,631.84,7.84373
12090.9,11899,66592.8,6291.28,5903,69846.7,11275.4,3163.6,7.84373
16716.8,16627,65889.9,7821.92,7879,65061.2,9811.6,2119.04,7.84476
5787.52,5930,63961.4,2466.2,2414,66953.1,7531.6,814.88,7.8458
9484.8,9644,64454.2,3909.44,3928,65226.3,5592.08,1166.88,7.84683
9734.4,9493,67202.5,6061,5589,71070.6,24940.9,3100.24,7.84787
11644.2,11992,63635.1,5535.84,5576,65064,8509.72,476.08,7.84787
5927.04,5928,65525.4,2683.56,2584,68061.1,20501.8,5560.72,7.84787
11449.6,10852,69144.9,7473.84,7060,69377.6,19066.9,7647.2,7.85201
9772.16,10016,63940.5,4347.2,4400,64749.6,4778.12,328.24,7.85304
11004.8,10841,66526.2,6343.72,6137,67743.5,9443,2021.36,7.85511
8945.92,8829,66403.9,3300.68,3165,68345.5,10968.3,1576.08,7.85511
15477.1,14816,68460.4,6638.6,6032,72126.5,32665.6,7763.36,7.85614
8032,7204,73068.5,5845.16,5536,69195.9,22949.7,5068.8,7.85614
11891.2,11112,70131.5,8306.04,7516,72424.8,33135.2,8811.44,7.85821
7962.24,8177,63814.8,3181.36,3233,64489.2,5448.44,825.44,7.86132
7024.64,7103,64813,3333.36,3355,65113.3,21355.2,2718.32,7.86339
18475.5,18376,65890.9,7942.76,7612,68383.7,14456,4287.36,7.86442
12935.7,12693,66789,9671,9301,68143.1,32604.8,12849.8,7.86753
12980.5,13229,64304.8,5031.96,5081,64903.5,5043.36,841.28,7.8696
15589.8,15287,66833.9,8446.64,8291,66766.3,7397.08,688.16,7.87684
21372.2,19204,72935.1,12581.8,11172,73806,45312,13115.5,7.87684
10918.4,10953,65329,6234.28,6205,65845.2,31075.6,10636.6,7.87684
15103.4,15148,65342.9,4217.24,4104,67344.3,11739,2368.08,7.87891
7306.24,7317,65439.6,3695.12,3685,65716,4479.44,520.08,7.88098
9660.16,9557,66243.4,3809.88,3733,66885.7,8428.4,731.28,7.88098
13111,13168,65252.5,5409.68,5392,65750.9,18263.6,5844.08,7.88202
9614.72,9792,64349.5,3762,3840,64204.8,15735,1878.8,7.88202
15217.3,15237,65451.2,4802.44,4849,64906.7,6786.04,960.96,7.88305
22314.2,20377,71766.5,16212.3,14253,74545.1,37484,9888.56,7.88305
9641.6,9804,64450.4,4746.2,4812,64639.9,6374.88,759.44,7.88409
6661.12,6332,68942.4,5938.64,5480,71020.9,8249.04,2213.2,7.88409
6235.52,6281,65061.5,2316.48,2269,66907.4,9908.88,2779.92,7.88409
10176,10447,63836,3713.36,3787,64261.6,5673.4,1118.48,7.88512
6633.6,6653,65344.9,3635.08,3581,66525.7,10447,3046.56,7.88512
14144.6,13981,66303.1,6830.88,6813,65708,24419.6,7524.88,7.88616
11905.9,12096,64506.2,4736.32,4884,63554.4,4560.76,417.12,7.88823
7190.4,7580,62167.6,1550.4,1592,63823.5,14435.4,3554.32,7.88823
15324.8,14931,67264.5,6413.64,6067,69280.4,16061.8,2810.72,7.88926
15480.3,14416,70374.5,8817.52,8144,70955.9,19476.5,6380,7.88926
7584,7440,66804.4,6476.72,6224,68197,6917.52,755.04,7.88926
5711.36,5863,63841,2846.96,2711,68822.7,18609.4,3835.92,7.8903
15324.2,15309,65600.9,7242.8,7341,64659.3,6332.32,830.72,7.89133
12457.6,12679,64391.6,4788,4807,65277,10010,2503.6,7.8934
9064.32,9298,63888.9,4097.92,4038,66508.5,84673.9,503.36,7.8934
12492.2,12291,66608.6,8285.52,8183,66357.1,39003.2,10949.8,7.89444
11518.7,11487,65717,7171.36,7115,66055.1,9648.96,1656.16,7.89547
10187.5,10505,63555.4,3713.36,3817,63756.6,6823.28,805.2,7.89651
8903.68,8925,65379.4,3157.04,3069,67416,14774.4,5394.4,7.89858
12395.5,12353,65761.6,5674.16,5409,68748.7,24798,7584.72,7.89961
11628.2,11656,65379.5,5471.24,5240,68428.1,11333.1,2126.96,7.90168
5695.36,5808,64265,3448.88,3348,67510.7,4724.16,209.44,7.90375
12736.6,12804,65191.2,5107.96,5028,66578.2,13823.6,4304.96,7.90375
12031.4,11845,66567.1,5851.24,5665,67690.5,17919.3,5585.36,7.90479
10919.7,11148,64193.8,4474.88,4536,64652.9,13946.8,3079.12,7.90479
16723.2,16733,65497.6,11256.4,11049,66765.9,8907.96,3849.12,7.90789
23525.1,20474,75302.4,16785.4,14602,75335.3,33560.8,17637,7.90789
11915.5,11437,68278,5143.68,4781,70507.5,28785,7612.88,7.90893
7992.96,8016,65347.6,3929.2,3908,65891.5,6704.72,858.88,7.911
13379.8,13238,66238.2,6650,6422,67862.7,5203.72,391.6,7.91203
14491.5,14173,67008.8,5997.16,5753,68317.4,24815.5,8919.68,7.9141
9857.92,9531,67783.9,6343.72,5871,70812.8,15629.4,2406.8,7.9141
8124.16,8353,63740.6,4224.08,4321,64066,5840.6,692.56,7.91514
16455.7,14613,73800,11422.8,10097,74141.3,16827.2,3156.56,7.91721
12437.8,12461,65413.8,4518.96,4541,65217.9,14116.2,5989.28,7.91824
6858.24,7235,62123.2,2552.08,2624,63739.8,20283.6,5267.68,7.92031
23624.3,18836,82196,17825,14548,80298.4,23565.3,6218.08,7.92031
13523.8,11913,74397.6,5871,5321,72310.1,27100.8,17299.9,7.92342
7768.32,7672,66358.8,3882.08,3788,67163.7,24369.4,7043.52,7.92342
8526.08,8595,65010.5,4823.72,4707,67161.1,4559.24,458.48,7.92652
19241,17964,70194.6,11324.8,10252,72393.6,24288.8,7421.04,7.92652
12818.6,12754,65867.7,6520.04,6486,65880,9306.2,3654.64,7.92652
9227.52,9642,62718.8,3153.24,3194,64699.7,5003.84,195.36,7.92756
10047.4,10189,64625,3211.76,3197,65838.6,5854.28,1506.56,7.92756
12281,11911,67571.6,7601.52,7351,67769.5,19757.7,7741.36,7.92756
9226.24,9402,64310.9,3269.52,3390,63206.9,12258,4597.12,7.93066
6974.72,7045,64882.2,2622,2693,63808.2,25523.8,6871.92,7.93066
32276.5,26572,79605.3,20742.7,16524,82267.8,14066.1,1671.12,7.93273
15040.6,14713,66995.4,4655,4489,67959.5,5228.04,631.84,7.93273
19273,17896,70578.5,9515.96,8216,75905.3,20415.1,6928.24,7.93583
9161.6,9285,64665,3343.24,3377,64880.8,31748.2,13107.6,7.9379
11463,10497,71567.3,7584.04,7157,69446.4,17403.2,4899.84,7.93997
8364.16,8567,63984.3,4208.88,4231,65193.4,11229,2909.28,7.93997
21724.2,19322,73683.6,14942.4,13438,72872.6,9442.24,1629.76,7.94101
8837.12,8955,64673.3,4050.8,4043,65662.4,20213.7,9179.28,7.94308
10172.2,10341,64466,3359.96,3445,63918.2,14988,5558.96,7.94515
14158.1,13489,68786.7,6792.12,6625,67189.2,19291.8,5501.76,7.94515
16128.6,15667,67467.1,8247.52,7735,69878.4,5934.08,899.36,7.94618
6168.96,6165,65578.1,953.8,965,64775.4,9849.6,3715.36,7.94722
15624.3,14693,69690,12603.1,11397,72471.3,29648.4,9004.16,7.95239
8365.44,8158,67202.4,7494.36,7038,69785.5,17330.3,3710.08,7.95446
4979.2,5269,61931.5,2277.72,2309,64648.2,8272.6,909.04,7.9555
13606.4,12729,70053.3,7393.28,6969,69525.9,37962,14983.8,7.95757
11415.7,11604,64472.4,3060.52,3056,65632.9,8955.08,2198.24,7.95757
12027.5,12272,64230.4,5998.68,5972,65828.8,20454.6,5125.12,7.96067
11750.4,11854,64963.2,6358.92,6372,65401.5,6463.04,873.84,7.96171
8952.32,9365,62648.1,3556.8,3621,64374.1,15342.1,7183.44,7.96274
10896,10731,66543.7,4932.4,4735,68268.2,27673.1,4939.44,7.96274
6087.04,5968,66843.2,3032.4,2964,67048.4,11506.4,2408.56,7.96585
9100.8,9543,62499.2,3230.76,3315,63870.6,12231.4,3720.64,7.96688
11743.4,11641,66112.3,5492.52,5309,67801.4,13065.9,3548.16,7.96792
10999.7,10041,71793.2,6045.04,5465,72491.8,13294.7,1481.04,7.96792
17728.6,17405,66754.6,12330.2,11741,68825,8240.68,1469.6,7.96895
14120.3,13876,66689.9,4849.56,4708,67506.5,22497.5,7392.88,7.97102
11010.6,10874,66359,10170.3,9438,70621.1,10786.7,1987.92,7.97413
4919.68,5429,59387.8,1452.36,1509,63076.1,7869.8,2004.64,7.9762
5440.64,5548,64267.8,2520.92,2472,66832.9,20874.2,3471.6,7.97723
13664.6,13724,65252.5,5237.92,5132,66888.6,13597.9,2746.48,7.97827
9612.16,9680,65076.7,3953.52,3844,67403.2,6469.88,469.04,7.9793
10494.1,10336,66538.3,5499.36,5232,68885,9563.08,1648.24,7.98034
20488.3,19838,67684.4,11666,11188,68336,4513.64,501.6,7.98034
7948.8,8205,63489.6,2815.04,2861,64483.2,5089.72,900.24,7.98137
14679,13876,69328.7,10440.1,9348,73192.5,25970.7,7266.16,7.98344
5779.84,6440,58817.9,2185,2284,62695.3,6669,1575.2,7.98344
11331.2,11008,67460.2,6500.28,6256,68095,9083.52,904.64,7.98344
12412.8,12236,66482.9,6488.88,6248,68062.6,9494.68,1540.88,7.98758
11045.8,11616,62318.8,4345.68,4448,64028.4,7889.56,1625.36,7.98758
24757.8,23013,70504.7,14104.1,12869,71825.7,28102.5,6129.2,7.98758
13962.9,13655,67013.6,5389.92,5191,68047.4,15325.4,4791.6,7.98862
6241.92,6549,62463,2986.04,2865,68304.8,12301.4,3808.64,7.98862
5070.08,5229,63544.2,2491.28,2409,67774.4,19861.8,5519.36,7.98965
11453.4,11812,63546.6,3949.72,4000,64712.2,6646.2,2179.76,7.99172
8213.12,8560,62880.3,3120.56,3184,64230.2,12685.2,4460.72,7.99172
12848.6,12529,67208,5670.36,5377,69111.5,24407.4,8024.72,7.99276
4968.32,5373,60600,2204.76,2249,64246.8,4899.72,781.44,7.99276
7667.84,7910,63529.7,3088.64,3078,65762.5,14275.1,2647.92,7.99379
7655.04,8190,61255.3,2041.36,2106,63524.5,11859.8,1351.68,7.99483
7065.6,7244,63922,3277.12,3228,66533.3,20160.5,2517.68,7.99586
19039.4,18317,68120.5,8736.2,8361,68476.9,14256.1,2426.16,7.99793
9856.64,9748,66266.4,4140.48,4000,67837.6,6571.72,462.88,7.99897
14439,14228,66508.1,10241,9956,67412,6938.04,1247.84,8
16694.4,15372,71173.8,14107.9,13244,69810.8,34933.4,10220.3,8.00207
9626.88,9839,64123.1,5028.92,4859,67827.8,6527.64,656.48,8.00414
11198.1,11331,64767.2,6550.44,6663,64428.9,20262.4,6075.52,8.00621
8638.72,8861,63892,3074.2,3053,65991.1,21430.5,8954.88,8.00828
12707.8,12557,66323.2,7416.08,7289,66678.6,45842.4,15853.2,8.01035
10714.2,10569,66436.6,6940.32,6477,70224,30545.9,6205.76,8.01035
13856.6,11805,76925.8,11080,9693,74914,30666,8529.84,8.01138
9505.92,9945,62642.5,3942.12,4061,63617.5,12343.9,3261.28,8.01345
12258.6,12299,65320.5,4275,4159,67363.9,4458.92,456.72,8.01345
10958.7,11153,64394.4,7428.24,7249,67156.4,40156.1,11521.8,8.01345
6005.12,6228,63190.7,1374.08,1344,67002.8,4528.08,687.28,8.01449
6743.04,7040,62771.6,3020.24,3044,65024.5,8551.52,1314.72,8.01552
12337.9,12668,63828.4,5053.24,5116,64732,12537,3309.68,8.01656
9616,8888,70903.9,6615.04,6140,70606.4,15281.3,3259.52,8.01759
6210.56,6717,60594.8,2290.64,2381,63048.9,31843.2,10118.2,8.0207
4888.32,5425,59052.7,2292.92,2385,63005.8,6456.96,1546.16,8.02484
10260.5,10684,62938.1,3394.16,3384,65732.8,9773.6,3047.44,8.02587
9827.84,9769,65930.7,9044,8537,69428.1,10996.4,395.12,8.02691
5461.76,5901,60657.8,2590.84,2541,66821.4,28885.3,6984.56,8.02691
8518.4,8678,64330.7,7385.68,6722,72006.5,25726.8,5191.12,8.03105
13941.8,13672,66829.1,10988.1,10632,67730.9,5524.44,550,8.03312
8215.68,8492,63403.5,3087.88,3068,65960.7,13811.5,2506.24,8.03519
12154.2,12596,63237.6,7446.48,7248,67330.6,24530.5,7472.08,8.03933
6482.56,6822,62275.1,3333.36,3282,66561.6,25138.5,1905.2,8.04036
10682.9,11086,63152.9,4294.76,4286,65669.9,37122.2,8796.48,8.04036
11469.4,11540,65135.3,4420.16,4308,67242.3,6743.48,1525.92,8.04036
11082.9,11344,64027.5,4496.16,4452,66186.1,12105.3,1518,8.04243
12940.2,12085,70173.5,9223.36,8545,70738.7,17087.1,4704.48,8.04243
18233,17825,67035.9,9968.92,9857,66280.1,9577.52,1036.64,8.04347
12517.8,12773,64226.4,9223.36,9137,66155.4,7126.52,1460.8,8.04864
30922.2,23800,85147.9,22883.6,18568,80768,35816.5,6926.48,8.04968
7893.12,8065,64139.3,2776.28,2753,66090.2,22357.7,4962.32,8.05071
11505.9,10472,72006.5,10886.2,9560,74627.7,51899.6,10178.1,8.05071
9329.28,9755,62675.9,3614.56,3675,64458.2,11681.2,2483.36,8.05382
5438.72,5757,61912.8,2723.84,2669,66882.6,4878.44,472.56,8.05382
19029.1,16547,75366.7,11485.1,10039,74976.5,22215.6,4288.24,8.05382
10577.9,10297,67323.9,8448.92,8109,68283.2,32120.6,6915.04,8.05485
9344.64,9109,67231.3,5010.68,4865,67498.5,7698.8,894.96,8.05485
15595.5,15445,66174.7,4803.96,4645,67778.8,29441.6,8755.12,8.05589
10773.1,9761,72331.4,10601.2,9189,75608.1,46456.5,7999.2,8.05796
11515.5,11710,64447.6,9751.56,9374,68175.6,24313.2,5942.64,8.05796
13442.6,13701,64299.8,5147.48,5201,64861.6,17493.7,6057.04,8.06003
12551,12044,68295,8597.88,7916,71181.2,9645.92,2043.36,8.06106
24361,23543,67812.9,12293,11123,72429.6,22495.2,4285.6,8.0621
19964.8,18120,72208.2,14719.7,13320,72422.6,22625.2,11462.9,8.06831
16937,15597,71166.3,11239.6,10521,70012.5,9042.48,970.64,8.07348
8700.16,8588,66391.9,5736.48,5688,66094.6,31483.8,9911.44,8.07452
11020.2,11043,65400.5,4338.08,4323,65764.6,5381.56,-43.12,8.07452
13838.7,14044,64578.1,4489.32,4588,64126.4,11059.5,3159.2,8.07969
16274.6,16116,66180.8,7579.48,7620,65187.5,4672.48,243.76,8.08383
19137.9,17685,70920.1,10627.8,9429,73868.5,26214.7,14168.9,8.08797
17877.8,17788,65866.7,7990.64,8008,65393.9,7184.28,899.36,8.09211
23758.1,22573,68976.6,12812.1,12489,67231.4,5985.76,409.2,8.09418
8122.24,8157,65256.7,3834.96,3721,67543.1,25363.5,6035.04,8.09521
12437.1,10637,76626.8,11067.1,10013,72435.3,20531.4,3446.08,8.09521
17174.4,16177,69576.7,11642.4,10753,70956.8,25196.3,4665.76,8.09625
16752.6,16747,65558.1,4418.64,4479,64652.8,11828.6,3656.4,8.09625
12151,12277,64863.6,6479,6309,67301.9,6547.4,481.36,8.09832
9788.16,9701,66124.8,7193.4,6853,68791.3,6689.52,1301.52,8.09832
5626.24,5933,62147.5,1879.48,1897,64930.7,9647.44,5730.56,8.10142
12675.8,12585,66009,5294.16,5209,66607.4,10696.2,1788.16,8.10349
6666.24,7008,62340,2259.48,2304,64269.7,10266.1,1752.96,8.10556
8213.76,8420,63930.8,6281.4,5876,70057.5,39861.2,13562.6,8.1066
16021.8,16360,64181.1,5811.72,5848,65129.4,11852.2,3071.2,8.11177
12633.6,12728,65049.9,4968.12,4908,66338.8,15957,5237.76,8.11281
14462.7,14419,65734.7,4679.32,4519,67861,27374.4,12359.6,8.11384
5404.8,5568,63615.1,2519.4,2464,67009.5,7751.24,1128.16,8.11488
12518.4,12608,65070.3,5852,5904,64958.8,17406.3,7545.12,8.11488
10801.9,10855,65215.5,3945.92,3747,69015.2,11567.2,2514.16,8.11488
10574.7,10581,65497.1,4626.88,4677,64833.7,8072.72,1776.72,8.11798
6515.84,6797,62825.1,2767.92,2841,63850.2,5127.72,1570.8,8.11798
10077.4,9873,66893.1,7157.68,6981,67194.6,9002.96,683.76,8.11902
8299.52,8567,63489.8,3269.52,3235,66235.3,24114,8466.48,8.12109
12191.4,11856,67389.8,7467,7120,68730,8204.96,925.76,8.12212
7722.24,8016,63134.3,2851.52,2932,63737.1,28128.4,9728.4,8.12316
9156.48,9350,64179.6,3922.36,3938,65275.7,10548,2500.08,8.12523
8270.72,8456,64100,3287,3352,64265.2,9952.96,1262.8,8.12626
5705.6,6001,62310,1918.24,1969,63846.5,12508.1,4989.6,8.12626
10883.8,10813,65965.4,6247.2,6221,65812,17758.2,3366.88,8.12937
8232.96,7867,68584.6,6116.48,5883,68136.9,11689.6,3875.52,8.12937
12944.6,13282,63871.4,7106,7110,65499.1,21077.8,7220.4,8.1304
7864.32,7878,65422.2,3388.84,3350,66295.8,5674.92,621.28,8.13144
10020.5,10232,64181.2,3078,3116,64736.8,7862.96,1974.72,8.13247
7318.4,7477,64145.9,2793,2801,65348.8,10310.2,432.08,8.13454
13493.1,13467,65663.1,6004.76,5899,66711,23643.6,7642.8,8.13454
7476.48,7592,64538.8,3795.44,3788,65664.7,9542.56,1168.64,8.13661
14504.3,14021,67795.1,8093.24,7793,68060.9,15015.3,4221.36,8.13661
11073.3,11056,65638.4,3084.84,2960,68300,37778.1,16762.2,8.13765
7173.76,7131,65929,3057.48,2975,67352.9,16432,5622.32,8.13868
13379.8,12340,71058.4,10931.1,10512,68148.7,9636.8,1571.68,8.13972
13726.1,13600,66143.6,6006.28,5632,69891.3,16561.2,8508.72,8.14075
7013.12,7521,61110.5,2603,2641,64593,5989.56,990,8.14179
19623,17933,71712.2,14112.4,13417,68932.9,9028.8,1159.84,8.14179
14670.7,14380,66860.9,7544.52,7436,66492.4,14103.3,3616.8,8.14282
41855.4,30280,90588.9,29626.3,22248,87270.4,11884.1,624.8,8.14386
17213.4,15191,74261.1,11701,10487,73122.4,18405.7,6236.56,8.14386
5616.64,5758,63927.1,1282.88,1342,62648.9,5601.2,1218.8,8.15213
7660.16,7672,65434.9,4018.12,4044,65116.6,7840.16,588.72,8.15317
5578.24,5761,63457,2337,2353,65090.4,11520.1,1268.96,8.15524
13326.7,12581,69420.6,9352.56,8385,73098.3,7403.16,959.2,8.15627
12858.9,12360,68181.2,7444.96,7340,66473.1,28437.7,6636.96,8.15627
17347.8,16416,69256.1,8527.2,7888,70846.7,27359.2,8684.72,8.15731
16800.6,16236,67815.1,13831.2,13100,69194.2,16861.4,6614.96,8.15834
12910.1,12960,65283.6,6239.6,6084,67212.1,7403.16,1276.88,8.15938
7946.88,8107,64241.6,2799.84,2715,67583.9,25730.6,6548.08,8.16041
9804.16,10273,62545.1,3581.12,3665,64036.1,15748.7,4479.2,8.16041
12362.9,12330,65710.8,5285.8,5262,65832.4,13449,4125.44,8.16455
16816,13572,81200.5,14677.1,12784,75240.9,5871.76,153.12,8.16869
11729.9,11177,68778,5624,4969,74174.8,27507.4,11318.6,8.17076
6347.52,6371,65294.5,2585.52,2515,67373.6,12258,2006.4,8.1749
10382.7,10629,64017.5,4642.08,4661,65270,6073.92,601.92,8.17594
12709.8,11962,69632.7,10105,9482,69841.7,28635.3,7621.68,8.17594
7082.88,7320,63413.1,3284.72,3324,64761.6,27614.6,12401.8,8.17801
11573.1,11562,65599,4497.68,4378,67327.5,9467.32,2081.2,8.17801
14069.1,13212,69787.6,8539.36,8188,68348.3,9569.16,493.68,8.17801
6369.28,6621,63044.4,2662.28,2665,65469.1,8483.12,2447.28,8.18215
11841.9,12112,64074.6,3699.68,3700,65530.3,4488.56,378.4,8.18318
8588.16,8784,64074.9,4624.6,4644,65262.2,11837,2949.76,8.18629
13561,12589,70595.8,11102.8,10173,71526.2,38652.8,11229.7,8.18836
9320.32,9356,65286.1,3618.36,3420,69337.1,5509.24,1017.28,8.19457
11522.6,11224,67279.3,6092.16,5800,68837.2,8770.4,2276.56,8.19457
13673,13773,65060,6430.36,6137,68668.7,5546.48,1682.56,8.19457
15422.1,14701,68750.5,9477.96,8697,71420.9,19360.2,5510.56,8.1956
11073.9,11314,64145.3,5727.36,5810,64603.8,6713.08,793.76,8.19767
8230.4,8321,64822.4,5271.36,5297,65218.8,8128.96,1579.6,8.19767
9066.88,9333,63667.3,3579.6,3665,64008.9,20094.4,7029.44,8.19767
15697.9,15453,66574.7,6566.4,6425,66978.3,12200.3,1683.44,8.19871
9153.92,8733,68694.8,6519.28,6281,68022.2,11788.4,2466.64,8.19974
9674.24,9589,66118.6,4009,3857,68118.7,21676.7,10347,8.20181
8343.68,8082,67657.9,7197.2,6854,68817.6,28934,9232.96,8.20181
9980.16,10180,64249.5,3641.16,3668,65056.5,17840.2,5003.68,8.20181
11331.8,10944,67858.5,10673.4,10128,69065.4,8120.6,2190.32,8.20285
13008.6,12972,65721.1,4423.2,4540,63850,4459.68,687.28,8.20492
23895,20092,77940.7,17078.7,15116,74045.5,39530.6,11019.4,8.21113
12077.4,12168,65048.2,4138.96,4216,64338.4,16055,7242.4,8.21216
12177.9,11889,67128.6,5208.28,5041,67710.7,7295.24,1694.88,8.21216
9032.96,8773,67478,6154.48,5649,71400.3,17082.5,8386.4,8.21423
15253.1,14812,67487.7,9078.96,8488,70098.8,19309.3,3930.96,8.21733
9631.36,9544,66135.9,5753.2,5528,68205.8,28631.5,8885.36,8.21837
