"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14129.3,13465,68769.1,6912.96,6697,67649.4,8071.96,87.12,6.51977
9569.92,9972,62893.5,2748.92,2896,62207.6,6361.96,183.04,6.52189
8801.28,8196,70375.9,8629.04,8288,68232.7,24716,838.64,6.52189
14290.6,14325,65378.4,4619.28,4565,66315.3,5108.72,14.08,6.52294
13922.6,14109,64670,4886.8,4989,64193.5,16093.8,515.68,6.52294
8595.84,8772,64219.9,2863.68,2944,63748,18927.8,506,6.52717
13802.2,13431,67347.4,9167.12,8935,67238.5,4478.68,107.36,6.52717
7653.12,7876,63681.4,2267.84,2320,64062.6,5012.2,173.36,6.52823
12387.8,12692,63965.4,4267.4,4368,64026.6,10684.8,180.4,6.52823
14794.2,14719,65871,7013.28,7084,64881.8,13777.3,24.64,6.52928
10509.4,10531,65401.8,5326.08,5111,68293.9,25193.2,806.08,6.52928
16336,15741,68013.2,9597.28,9257,67945.1,7338.56,-4.4,6.53034
11908.5,12037,64836.3,5846.68,5969,64193,4697.56,61.6,6.53034
16558.1,15683,69192.8,10325.4,10211,66270,18090.3,334.4,6.53246
12323.2,12464,64795.7,3838.76,3860,65175.4,26445.7,2841.52,6.53246
19226.2,17265,72980.6,8071.2,7329,72172.8,21054.3,445.28,6.53351
8180.48,8228,65157.5,5607.28,5616,65434.2,4822.2,55.44,6.53457
8305.28,8288,65672.6,3521.08,3508,65780.4,7758.08,0.88,6.53563
26697,21373,81860.9,23099.4,18361,82448.9,33265.2,2929.52,6.53668
15933.4,14901,70076.8,5687.84,5297,70371.6,11851.4,-57.2,6.53668
9905.92,9954,65219.4,4108.56,4114,65449.3,4880.72,56.32,6.53774
12205.4,12314,64958.2,6504.84,6506,65524.3,11575.6,368.72,6.5388
16448.6,15705,68639.2,11858.3,11337,68549.4,22620.6,2008.16,6.5388
5570.56,6001,60835.2,1969.16,2069,62373.6,5351.16,58.96,6.54197
9790.08,9874,64979,5535.84,5442,66666.1,13149.5,136.4,6.54197
22554.2,21497,68759.1,12236.8,11741,68303.2,7512.6,57.2,6.54514
11443.8,11592,64698.4,2346.12,2296,66966.6,11911.5,244.64,6.54514
13101.4,13060,65743.9,8554.56,8608,65129.1,24955.4,1818.08,6.54514
4832,5177,61168.6,1485.04,1561,62346.9,8629.8,-4.4,6.54725
8902.4,9121,63965.3,5966,5909,66168.2,22047.6,867.68,6.54937
9841.28,9440,68321.8,8719.48,8324,68649.7,18830.5,777.92,6.55043
14771.8,15100,64111.7,6105.84,5992,66781.1,10840.6,582.56,6.55148
5880.96,5757,66947.1,4846.52,4669,68027.7,5826.16,-4.4,6.55254
11025.9,11292,63991.7,3944.4,3976,65015.1,5296.44,168.08,6.55254
13151.4,13414,64252.8,4930.88,4950,65282.9,7299.8,195.36,6.55677
8211.84,8553,62921.9,3409.36,3437,65009,6035.16,34.32,6.55782
11336.3,11840,62748.1,7023.92,7076,65053.7,10975.9,405.68,6.561
9043.84,9099,65138.7,4743.92,4607,67483.7,11574,76.56,6.56205
12533.1,12413,66170.2,4089.56,3965,67594.8,21668.4,1294.48,6.56205
8170.88,8628,62063.8,3641.16,3792,62929.1,16083.9,564.08,6.56522
15081,15336,64446.1,6289.76,6360,64812.2,8010.4,260.48,6.56522
13313.3,12293,70975.3,10124.7,9685,68511.5,10209.1,-36.08,6.56628
8323.84,8624,63255,3008.08,2964,66510.6,11807.4,416.24,6.56945
5887.36,6422,60080,2159.16,2226,63568.2,20250.2,581.68,6.57051
5948.8,6056,64375.9,3644.96,3564,67024.7,23380.6,319.44,6.57157
11756.8,12076,63803.7,4165.56,4296,63546.1,5788.16,35.2,6.57368
14108.8,14556,63522.6,5440.08,5608,63573.7,5351.92,25.52,6.57685
15627.5,16045,63830.8,6418.96,6429,65433.7,5346.6,151.36,6.57791
5721.6,5825,64372.7,2741.32,2661,67514.1,13424.6,264,6.58002
16521.6,16258,66598.6,8099.32,8098,65546.7,13651.1,284.24,6.58319
15990.4,16280,64370.2,5225.76,5288,64764.6,26582.5,2418.24,6.58531
14743,13674,70659.6,8095.52,7454,71176.3,23738.6,821.92,6.58636
15416.3,14761,68445.5,9338.12,9069,67480.8,11583.2,-22.88,6.58742
13948.2,13760,66432.2,6095.96,6112,65364,10902.2,286,6.58848
8958.72,8962,65512,4859.44,4918,64755.6,16325.6,308.88,6.58848
14512.6,14281,66599,6022.24,5885,67064.3,4943.8,112.64,6.59059
6971.52,7021,65074.1,3786.32,3661,67779.4,25678.9,1370.16,6.59271
11445.8,10728,69920.7,6859,6280,71578.3,20846,1084.16,6.59799
5728,5899,63636.2,2970.84,2927,66517.6,14419.5,997.04,6.59905
26898.6,25544,69011.3,16447.9,15496,69561.9,25919.8,1422.96,6.59905
11986.6,12257,64090,5763.84,5589,67586.2,13327.4,686.4,6.59905
28751.4,24226,77778,26302.1,22374,77041.8,31608.4,436.48,6.60116
7902.72,8037,64441,2648.6,2689,64551.4,8732.4,-69.52,6.60222
10620.8,10562,65900.8,5570.04,5638,64746,12774.1,330.88,6.60433
15705.6,14629,70359,11495,10801,69746.9,6589.96,422.4,6.60433
6149.76,6225,64743.9,2430.48,2405,66230.3,8781.8,105.6,6.6075
11975,11641,67416.6,10344.4,9529,71143.7,31378.9,894.96,6.61068
12830.7,13053,64420,8216.36,8221,65499,24863.4,1726.56,6.61173
13467.5,13109,67328.3,7238.24,7045,67333.6,15067,447.04,6.61173
10043.5,9458,69593.2,6259.36,5814,70556.1,16818,248.16,6.61913
17203.8,16207,69566.9,8277.16,7503,72298,16782.3,1064.8,6.61913
11988.5,11704,67128.9,4367.72,4268,67067.2,4903.52,198.88,6.62125
6503.68,6456,66020,2982.24,2956,66117.8,5966.76,221.76,6.6223
5504.64,5569,64778.6,2369.68,2433,63830.4,8886.68,111.76,6.62336
7549.44,7536,65652.9,2748.16,2900,62104.6,8755.96,344.08,6.62336
11369,11116,67027.4,4432.32,4392,66137.6,7395.56,438.24,6.62442
8540.16,8056,69474.7,7226.84,7100,66706.8,5130,76.56,6.62653
18163.8,17303,68796.5,13951.3,13123,69672.6,15523,792,6.62759
8326.4,7651,71321.3,6252.52,5923,69182,23944.6,1554.08,6.6297
12755.8,12713,65756.8,5719.76,5565,67358.5,13428.4,720.72,6.63076
11458.6,11492,65345.3,5687.08,5568,66937.6,5915.08,247.28,6.63076
24251.5,14376,110556,13468,7276,121308,19031.9,1204.72,6.63182
12864,12749,66127.2,7465.48,7037,69526.5,25077,2017.84,6.63393
12090.2,12265,64602.2,6636.32,6781,64137.7,10719,264.88,6.63499
11905.3,12210,63900.4,5522.16,5686,63647.6,14596.6,217.36,6.63499
11920,12318,63418.5,4395.84,4522,63707.6,9988.68,261.36,6.63604
14665,13749,69902,7834.84,7477,68672.5,19416.5,1246.08,6.63816
10105,9356,70782.2,7898.68,7276,71144.6,15547.3,49.28,6.64027
6743.68,6836,64650.9,3163.12,3300,62817.6,7840.16,101.2,6.64027
12434.6,11769,69242.2,6177.28,5833,69404.1,29139.2,519.2,6.64239
13252.5,12569,69099.7,11147.7,10621,68785.8,23025.7,414.48,6.64556
11872,11808,65891.2,6016.16,5828,67651.9,10504.7,388.96,6.64873
8222.08,8408,64086.9,3701.2,3912,62004.6,7731.48,-34.32,6.64979
23013.8,17244,87464,9822.24,6892,93399.6,4750,214.72,6.65296
17534.1,17721,64844.7,9944.6,9741,66905.8,14343.5,2209.68,6.65507
8320.64,8495,64190.9,3708.04,3691,65838.6,17866.8,443.52,6.65613
15063,15384,64168.7,5339.76,5420,64565.8,9430.84,274.56,6.65719
8111.36,8449,62917,2250.36,2273,64883.2,7689.68,184.8,6.65719
13096.3,13239,64829.7,4475.64,4691,62527.3,9712.04,300.96,6.6593
4848.64,5181,61331.9,1936.48,1961,64716.6,7124.24,204.16,6.66564
13525.8,13332,66488.5,5745.6,5268,71477.5,12140.2,317.68,6.66564
5265.28,5605,61563.9,2442.64,2533,63198.1,8078.04,382.8,6.6667
15347.8,14853,67719.4,12586.4,11857,69567.3,16564.2,247.28,6.66881
12122.2,12256,64820.8,4733.28,4672,66395.6,11618.9,254.32,6.67093
7403.52,7252,66905.3,5766.88,5556,68023.4,12885.8,528,6.67093
10620.2,10624,65512.3,4125.28,4032,67052.2,21481.4,1031.36,6.67093
14608,14381,66570.5,8222.44,7917,68064.4,21847,1348.16,6.67198
16915.8,16985,65269.2,7373.52,7501,64422.2,4520.48,28.16,6.67198
9173.76,9168,65577.2,5392.2,5300,66676.1,8203.44,276.32,6.67198
17137.9,15640,71812.7,11115,10184,71527.2,9941.56,189.2,6.67198
24358.4,12565,127048,11366.6,6753,110309,5152.8,44.88,6.67515
19207.7,18899,66606.4,7011,6807,67500.1,17377.4,433.84,6.67515
9077.12,9120,65227.9,4439.92,4400,66130.6,4929.36,157.52,6.67621
17943,17724,66345.9,8542.4,8376,66838,8386.6,597.52,6.67727
13922.6,14231,64115.6,6384.76,6227,67196.3,15773,3605.36,6.67833
22482.6,14225,103579,21334,14981,93327.7,9034.88,393.36,6.68044
17172.5,16660,67552,7832.56,7636,67223,6545.12,288.64,6.68361
11937.9,10909,71717.3,23200.5,9677,157122,15969.1,35487.8,6.68361
10453.1,10972,62436.7,5545.72,5608,64808.2,12711.8,274.56,6.68784
10634.9,11432,60966.4,3582.64,3724,63048.3,8961.16,-31.68,6.68995
11340.8,11429,65030.2,4584.32,4533,66278,12243.6,255.2,6.69418
8390.4,8601,63931.3,4224.84,4205,65845.2,13905.7,45.76,6.69418
7447.68,7964,61287.2,2645.56,2760,62818.6,14359.4,527.12,6.69418
9601.92,9860,63820.6,4710.48,4644,66474.2,4863.24,55.44,6.69524
4780.16,5164,60664.7,2294.44,2364,63607.6,11541.4,288.64,6.6963
12757.8,13080,63921.4,4092.6,4028,66587,6938.04,-7.92,6.6963
14229.8,13889,67143.9,9633.76,8965,70424.8,33254.6,801.68,6.69735
13817,14141,64034.2,3578.84,3581,65496.5,12013.3,234.96,6.70158
7383.04,6901,70113.7,6956.28,4181,109038,5645.28,5866.96,6.70158
12842.9,12923,65129.7,4621.56,4443,68169.8,22965.7,1480.16,6.70158
4818.56,5183,60927.9,1960.8,1979,64933.3,12394.8,224.4,6.70369
6747.52,7277,60767.6,2539.92,2633,63219.2,30606.7,1047.2,6.70369
5722.24,5914,63411,2899.4,2874,66115.2,5313.16,-52.8,6.70475
10308.5,9953,67876.7,6532.96,6277,68208.4,6960.84,204.16,6.70898
7877.76,7992,64599.2,3544.64,3660,63470.4,10584.5,309.76,6.71004
14225.9,14505,64275.1,6418.96,6541,64313.3,5951.56,-69.52,6.71109
14794.2,14721,65862.1,8473.24,7809,71110.6,24330.6,1821.6,6.71109
12153,11808,67450.6,7307.4,7040,68025.3,12222.3,207.68,6.71321
10622.7,10291,67648.5,6813.4,6279,71113.7,18325.1,200.64,6.71427
30265,29664,66863.7,14086.6,13764,67072,8790.16,5.28,6.71427
7186.56,7334,64218.5,4854.12,4738,67142.2,7738.32,80.96,6.71638
10297.6,10524,64126.1,5335.96,5256,66533,6044.28,44.88,6.71744
13660.8,14076,63602.9,7775.56,7048,72301.2,5638.44,407.44,6.71955
9096.32,9576,62253.2,2470.76,2536,63850.1,11789.1,80.08,6.72166
13950.7,12324,74186.5,9639.84,8720,72449.1,35124.2,2847.68,6.72378
12423,12689,64162.4,3815.2,3893,64226.3,14544.1,262.24,6.72484
7255.04,7488,63497.1,3371.36,3408,64831.4,8280.2,101.2,6.72695
10135.7,10216,65020.7,6706.24,6684,65754.1,10624.8,18.48,6.72801
16456.3,14724,73246.5,10754,9764,72180.9,22966.4,1615.68,6.73118
6702.08,7100,61863,2305.08,2328,64890.8,11721.5,519.2,6.73435
13162.2,13481,63986.4,5038.04,5033,65601.6,8864.64,95.92,6.73435
8149.12,8709,61322.9,3967.2,4065,63959.3,10326.1,173.36,6.73541
12819.8,13057,64345.6,6231.24,6129,66629.2,6779.96,43.12,6.73541
8956.16,9176,63965.9,4230.16,4236,65445.7,20912.9,968.88,6.73541
9171.2,9581,62732.9,5098.84,5033,66393.3,10215.9,667.92,6.73541
7167.36,6876,68313,6396.92,6156,68100.8,19186.2,339.68,6.74175
15032.3,15027,65559.2,8412.44,8055,68444.2,13785.6,479.6,6.74175
11369.6,11696,63707.1,4558.48,4708,63454.7,4877.68,248.16,6.74281
19109.1,18984,65967.9,7796.84,6684,76447.3,19964.4,2476.32,6.74386
18343.7,16414,73240.6,13968.8,12378,73958.6,11334.6,281.6,6.74386
17246.7,17223,65626.3,8165.44,7991,66966.6,16912.3,196.24,6.74598
12613.8,12660,65296.6,6314.08,6180,66957.9,9444.52,209.44,6.74598
8302.08,8250,65949.7,5902.16,5678,68123.3,5440.08,-18.48,6.74703
13562.2,12624,70406.8,12939.8,12004,70644.8,27059,2194.72,6.74809
6015.36,6181,63779.8,2889.52,2945,64301.4,17462.5,532.4,6.75126
12290.6,12016,67033.5,6647.72,6528,66737.9,17640.4,418,6.75232
10618.2,10772,64600.5,3456.48,3424,66157.7,27429.9,516.56,6.75443
15550.7,15819,64424.6,5199.92,5199,65547.6,6776.92,-163.68,6.75443
10485.1,9780,70261,10047.2,9412,69958.9,15247.9,476.96,6.75655
9341.44,9292,65884.7,5895.32,5532,69840.1,11346.8,155.76,6.7576
12343.7,10992,73594.9,6676.6,5968,73317.3,38482.6,2200,6.7576
19817,18667,69573.3,14541.1,14159,67304.5,9642.88,967.12,6.75866
15290.9,15156,66119.2,6580.84,6500,66351.1,7568.84,80.08,6.75972
13448.3,12917,68231.7,10769.2,10097,69899,24557.9,1540,6.76077
11142.4,11584,63037.7,4402.68,4452,64810,12113.6,459.36,6.76183
7498.88,7610,64579.1,3397.2,3486,63866.6,9160.28,29.04,6.76606
9879.04,9628,67244.8,5231.84,5068,67654.7,7147.8,245.52,6.76606
17367,15313,74326.8,12910.1,11537,73336,18952.9,180.4,6.76817
12339.8,12864,62865.6,4897.44,5012,64038,9751.56,168.96,6.77029
10588.8,10939,63437.9,4708.96,4783,64521.5,25175,520.96,6.77134
9671.04,9233,68645.2,6834.68,6293,71177.1,32266.6,1221.44,6.7724
11143.7,11288,64698.1,4280.32,4252,65972.5,6472.16,35.2,6.77452
11258.9,10672,69140,8726.32,8004,71450.3,30144.6,2067.12,6.77557
10224.6,10375,64586.2,6708.52,6343,69312.6,35290.6,3355.44,6.77557
6734.72,7048,62623,3471.68,3464,65681.3,4705.16,-181.28,6.77769
11084.8,11128,65281.6,4514.4,4412,67057.1,8838.04,104.72,6.77769
15806.7,15593,66434.3,4398.12,4233,68092.4,4970.4,63.36,6.77874
12211.2,12716,62934.4,4601.8,4760,63357.9,7617.48,27.28,6.7798
10837.1,11108,63937.8,4727.96,4688,66094.6,5417.28,118.8,6.7798
4843.52,5117,62033.4,2045.16,2105,63673,11431.9,152.24,6.7798
14376.3,14316,65812.1,6887.88,6860,65802.4,13265,210.32,6.7798
11182.7,11391,64337.7,3907.92,3835,66782.1,22016.4,1279.52,6.78509
7930.24,8507,61092.8,3264.2,3391,63085.4,8238.4,66.88,6.78614
11607.7,11568,65760.8,6263.16,6000,68410.4,14835.2,368.72,6.7872
13472.6,12302,71772.3,8537.84,7790,71827.5,17356.1,214.72,6.78826
10365.4,9929,68416.7,10212.9,9865,67847.1,9490.12,283.36,6.78826
13107.8,13356,64318.3,5886.2,5928,65073.9,11774.7,297.44,6.78931
11105.3,10820,67263.9,8110.72,8064,65915.7,8725.56,126.72,6.79037
13816.3,13624,66461.1,8127.44,7900,67422.8,4443.72,84.48,6.79143
10482.6,10169,67556.8,9684.68,9257,68563.8,24071.5,720.72,6.7946
12082.6,12121,65328.2,3321.2,3289,66177.6,4820.68,178.64,6.79566
18227.8,15909,75088.3,9691.52,8533,74433.8,29111,1622.72,6.79566
16428.2,16209,66422.1,8191.28,7985,67229,7125,270.16,6.79671
16894.7,16704,66284.3,7105.24,7028,66256.3,11956.3,-7.92,6.79671
13244.2,13350,65016.4,4652.72,4678,65181.8,7347.68,315.04,6.79777
5340.16,5325,65722.6,2402.36,2393,65792.3,11647,284.24,6.79883
13973.8,13916,65808,4531.88,4568,65017.8,8689.08,82.72,6.80094
7940.48,7985,65170.6,3641.16,3569,66861,16841.6,285.12,6.80411
21721.6,20049,71003.4,15377.8,14209,70927,38110.2,593.12,6.81257
10281.6,10085,66813.6,3885.12,3797,67056.9,14043.3,244.64,6.81574
10889.6,10790,66141,3778.72,3810,64997.9,22926.2,1331.44,6.8168
15488,15271,66467.3,5864.92,5815,66098.6,7068,148.72,6.8168
17706.2,17331,66954.9,9643.64,9699,65161.9,5164.96,40.48,6.81997
9875.2,9901,65365.2,6002.48,6141,64057.7,10643,203.28,6.81997
14170.9,14141,65674.5,5386.88,5101,69208.9,16120.4,481.36,6.82737
7864.32,8049,64032.3,3183.64,3221,64775.9,21696.5,755.04,6.82842
20097.9,17873,73694.3,12343.2,11061,73132.8,19986.5,743.6,6.82948
13889.3,13885,65556.2,5541.92,5517,65832,18724.9,482.24,6.83688
30405.8,24388,81707.1,22417,18564,79138,15399.9,327.36,6.83688
10999,11148,64660.3,4945.32,4972,65184.3,10907.5,177.76,6.83794
16404.5,16400,65553.9,8109.2,7956,66798,7593.92,68.64,6.83899
9904,10153,63928.7,4287.16,4393,63957.1,37227.8,3590.4,6.83899
17779.2,17409,66929.6,8789.4,8481,67919.1,5516.08,610.72,6.84005
6213.12,6218,65484.6,1884.04,1961,62964,17141.8,1438.8,6.84217
13712,13428,66922.1,7422.92,7124,68285.9,20761.7,1696.64,6.84322
12234.9,11916,67289.8,7524,7544,65362.3,10847.5,126.72,6.84428
12981.1,13113,64876.9,5168.76,5321,63660.9,8353.16,164.56,6.84851
17536,17087,67258.1,8100.84,7983,66503.4,12905.6,58.08,6.84851
12917.8,13416,63102.1,3282.44,3468,62029.4,27635.1,2561.68,6.84957
7834.88,8142,63063.9,3848.64,3982,63341.2,10718.3,157.52,6.85168
5064.96,5185,64018.8,3147.16,3233,63795.9,22053.7,641.52,6.85168
13165.4,12888,66946.8,9319.12,9128,66908.2,9250.72,743.6,6.85274
11241,11356,64872.1,4462.72,4360,67080,10968.3,902.88,6.85274
17609,14976,77058,13331.9,11732,74473.3,42592.7,1356.08,6.85379
12193.3,12327,64825.1,4181.52,4291,63863.9,10524.5,240.24,6.85379
9212.8,9300,64921.5,4148.08,4128,65854.8,13632.9,890.56,6.85379
12163.8,12788,62337.3,5027.4,5200,63360.7,7335.52,-135.52,6.85485
11842.6,11916,65132.1,7575.68,7608,65257.6,23981.8,753.28,6.85485
9774.08,9892,64754.8,4518.96,4432,66821.9,8541.64,120.56,6.85591
22639.4,21817,68006.3,13673.9,13037,68737.7,26831.8,616,6.85696
17465.6,16492,69404.9,13923.2,13000,70190.1,28986.4,1811.04,6.85908
11487.4,11544,65214.4,4466.52,4408,66406,9857.96,458.48,6.86331
13935.4,13992,65270.7,6221.36,6152,66274.9,10545.8,513.04,6.86542
13259.5,13193,65866.4,5723.56,5529,67842.1,21259.5,1212.64,6.86542
6639.36,6669,65244.7,3043.8,3021,66030.6,6362.72,66,6.86965
12062.7,12504,63223.2,4443.72,4616,63090,19163.4,787.6,6.86965
12126.7,12541,63371.1,3801.52,3853,64660.4,6146.12,110,6.86965
13287.7,12630,68948.6,9322.92,8694,70276.8,20781.4,540.32,6.86965
13936,14020,65143.3,10804.2,10900,64959.8,12345.4,474.32,6.87071
28953.6,23313,81392.5,25143.8,21393,77026.4,12964.8,621.28,6.87071
19500.8,13840,92341.4,17602.4,14416,80021.4,9180.8,330,6.87071
25087.4,22325,73645,17448.1,15045,76003.8,53303.4,1220.56,6.87071
12722.6,13077,63759.7,4906.56,5029,63940.4,6375.64,-137.28,6.87811
15171.2,13577,73231.2,9961.32,9213,70859.1,26801.4,871.2,6.87811
10595.8,9665,71847.8,7832.56,7477,68652.5,13399.6,112.64,6.87811
9135.36,9039,66234.6,6494.96,6171,68976.5,9047.04,212.96,6.88022
6350.72,6513,63903.1,3321.2,3361,64759.9,6938.04,161.04,6.88339
10472.3,10824,63406.7,3820.52,3916,63938.1,9047.04,-22.88,6.8855
12247,12256,65488.1,5503.16,5444,66248.2,7980,152.24,6.88762
11283.2,11578,63867.3,2787.68,2762,66145.3,7672.2,96.8,6.88762
8873.6,9324,62370.3,3472.44,3576,63638.1,7574.92,180.4,6.88973
6964.48,7144,63889.2,2795.28,2924,62651,19988.8,793.76,6.8929
6347.52,6555,63461.6,2959.44,2971,65281,10422.6,352,6.89502
8458.24,8580,64606,3079.52,3156,63947.9,26452.6,824.56,6.89607
7004.16,6993,65640.6,2455.56,2453,65604.4,16359,693.44,6.89607
10070.4,10081,65467.1,3815.2,3733,66979.1,21213.1,1334.08,6.89713
10209.9,10176,65754.5,2794.52,2816,65036.1,13136.6,418.88,6.89819
13398.4,13180,66622,4837.4,4568,69401,26693.5,1738,6.9003
11002.2,10998,65561.3,5198.4,5126,66461.6,24092.8,1164.24,6.9003
7681.92,7752,64943.5,2872.8,2872,65554.3,22509.7,1258.4,6.9003
12652.2,12937,64093.1,4502.24,4649,63467.2,18883.7,519.2,6.90347
9803.52,9321,68928.6,7727.68,7321,69176.5,11213,127.6,6.90453
8640,8333,67950.5,2632.64,2585,66743.8,14521.3,865.92,6.90559
16801.9,16333,67417.5,7625.08,7609,65674.5,25598.3,462.88,6.9077
10785.9,10280,68761.3,8047.64,7624,69177.6,15038.1,348.48,6.91193
9235.84,9369,64604.6,4037.88,4173,63414,13668.6,908.16,6.91299
10193.3,9862,67737.5,4451.32,4386,66512,11369.6,243.76,6.91404
7441.28,6736,72397.8,49998.9,16692,196305,11941.1,124222,6.9151
17962.2,16645,70722.3,16938.1,15989,69426.3,37219.5,868.56,6.91722
6067.2,6080,65398,2383.36,2436,64119.8,5710.64,36.08,6.91827
5689.6,5584,66775.4,3220.88,3220,65553.9,7548.32,96.8,6.91933
11697.9,11574,66237.7,7317.28,7154,67031.8,16435,562.32,6.92144
10373.1,10141,67036.1,5204.48,5097,66917.9,7964.8,72.16,6.92673
16769.3,11035,99591.4,8617.64,5855,96458.7,4911.88,124.08,6.92779
7361.28,7517,64178.4,2345.36,2381,64555,13218.7,762.96,6.92779
10991.4,11097,64912.1,5196.12,5245,64925.2,15595.2,147.84,6.93201
13559.7,13771,64530.3,6794.4,6875,64767.7,8825.12,94.16,6.93201
10582.4,10865,63831.4,4525.04,4657,63679,5988.04,115.28,6.93413
9428.48,9789,63122.4,3825.84,3961,63299.7,9826.04,238.48,6.93518
17673,15473,74854,14550.2,13317,71604.9,21723.8,1545.28,6.93836
8772.48,8685,66196.1,6263.92,6137,66891.4,12442,364.32,6.93836
11242.2,11481,64173.1,5155.08,5289,63876.6,7368.2,183.92,6.93836
9783.68,10201,62854.9,4204.32,4253,64785.9,17984.6,632.72,6.94364
9259.52,9511,63803.2,3835.72,3859,65140.6,16882.6,293.04,6.94575
8000.64,8248,63570.6,3867.64,3932,64463.3,8815.24,-70.4,6.94893
14000.6,14097,65088,5291.88,5153,67302.3,14558.6,1060.4,6.94893
14451.8,13990,67699.5,8246.76,7778,69485.7,11919.1,399.52,6.94998
12961.9,11406,74475.9,16623.5,15098,72157.7,38627.8,1664.96,6.94998
5926.4,6344,61222,2799.84,2892,63447.5,14501.6,455.84,6.9521
9084.8,9310,63950.7,5137.6,5130,65633.1,4968.12,-227.04,6.95421
13740.8,13715,65659.3,5240.96,5200,66052.2,16919.9,418.88,6.95527
17259.5,15994,70721.5,15255.5,13930,71771.9,17281.6,676.72,6.95844
9706.88,9945,63966.8,4560,4589,65121.8,5696.96,90.64,6.96055
10510.1,10251,67192.3,9004.48,8811,66975.1,17470.1,1664.96,6.96161
7379.84,7708,62745.9,3546.16,3660,63497.6,12117.4,254.32,6.96267
16231.7,16569,64201.8,6319.4,6377,64944.1,17214.8,1017.28,6.96478
6955.52,6905,66015.5,3490.68,3449,66328,7043.68,-5.28,6.96795
10373.8,10229,66463.5,5107.96,4977,67260.4,7295.24,97.68,6.96901
14974.1,15088,65041.2,6532.96,6640,64479.5,19153.5,1087.68,6.96901
8967.04,8928,65822.6,3385.8,3332,66594.2,21076.3,920.48,6.97112
10530.6,10744,64234.1,5424.12,5432,65440.9,17945.9,1423.84,6.97218
9316.48,9728,62763.7,3728.56,3856,63370,6065.56,3.52,6.97218
5614.08,5986,61464.1,2169.04,2246,63290.4,5160.4,1.76,6.97429
6408.96,6669,62980.6,2694.96,2765,63875.9,15731.2,797.28,6.97429
11920,12200,64031.9,4971.92,5084,64091.2,6568.68,130.24,6.97641
11530.9,11549,65433.2,7210.12,7069,66844.3,8457.28,92.4,6.97852
7624.96,8129,61472.4,3196.56,3329,62928.7,22123.6,1430,6.97852
11361.3,11480,64858.3,5384.6,5336,66132.9,18090.3,473.44,6.97852
8120.96,8441,63051.2,3560.6,3613,64585.5,12892.6,162.8,6.97958
8913.28,9092,64247.8,4484,4324,67961,6164.36,-72.16,6.97958
11532.8,11384,66392.6,6663.68,6412,68108.4,21724.6,1459.04,6.98275
10915.8,10876,65776.1,6136.24,5880,68391.9,10317,101.2,6.98275
18862.1,17508,70604.6,11792.9,11248,68711,5822.36,229.68,6.98381
9822.72,9325,69034,8034.72,7485,70349.1,26850.8,2396.24,6.98487
13146.9,13346,64558.2,5929.52,5826,66700.5,26905.5,817.52,6.98698
30743,23732,84897,25406.8,20932,79546.1,23194.4,997.04,6.98804
10875.5,10389,68605.1,8014.2,7393,71042.7,13207.3,400.4,6.99015
18266.9,17897,66890.4,9466.56,9257,67019.6,8431.44,120.56,6.99015
12522.2,12836,63934.1,4721.88,4852,63778.5,6380.96,157.52,6.99121
5347.2,5595,62633.4,2097.6,2175,63203.8,7950.36,164.56,6.99121
11825.9,11956,64823,5242.48,5280,65070.3,5887.72,146.08,6.99438
11107.8,11150,65288.2,7236.72,7070,67081.4,12743.7,462.88,6.99438
8216.96,8261,65186.6,3800.76,3777,65948.3,4649.68,26.4,6.99649
13877.8,13613,66810.6,9000.68,8861,66569.1,4620.04,0.88,6.99649
15205.8,15093,66025.6,9500.76,9185,67789,6821,353.76,6.99861
29050.2,23936,79538.6,26262.6,20368,84502.3,15198.5,755.04,6.99861
9817.6,10178,63215.4,4225.6,4210,65778.8,9118.48,-21.12,7.00072
8844.16,9541,60749.5,3328.04,3473,62800.6,27999.9,2166.56,7.00072
4922.88,5029,64153.1,2140.92,2193,63979.6,7558.96,153.12,7.00178
11107.8,11173,65153.8,4343.4,4341,65572.2,14374.6,490.16,7.00283
11153.3,10771,67862,9546.36,9447,66225.3,10648.4,106.48,7.00389
6400.64,6505,64484.6,2530.8,2585,64161.9,18990.1,960.96,7.00495
7292.8,7453,64127.3,3184.4,3245,64312.1,12184.3,-38.72,7.00495
7690.88,7513,67087.6,7875.88,7709,66954.7,17401,468.16,7.00601
13625.6,14236,62726,6086.84,6315,63168.2,12426.8,36.08,7.00918
16866.6,14958,73898,12481.5,11178,73178.2,23465.8,560.56,7.01023
12685.4,12684,65543.4,7175.16,7164,65638.1,14937.8,258.72,7.01129
15247.4,15041,66435.1,11844.6,11457,67753.1,14120.8,556.16,7.01129
13739.5,14145,63657.3,6214.52,6225,65425.7,6846.84,195.36,7.01446
5556.48,5949,61211.9,2915.36,2921,65409.5,5641.48,149.6,7.01658
11743.4,11372,67676.1,9857.96,9916,65152.4,13627.6,668.8,7.01658
13101.4,13084,65623.4,12426.8,12056,67551.4,14383.8,1144,7.01869
10256,10201,65889.4,5995.64,5597,70203.7,7522.48,73.04,7.02186
6629.12,6878,63164.6,2839.36,2794,66600,7520.2,342.32,7.02186
14293.1,14417,64972.9,4300.08,4273,65951.3,4889.08,73.92,7.02292
