"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20473.6,19224,69796,10675,9944,70353.4,8879.84,9025.28,3.72195
10468.5,10788,63594.9,6054.16,6192,64077.1,21918.4,18530.2,3.72304
10387.2,10468,65030.1,6588.44,6512,66305.3,13253.6,4519.68,3.72304
9533.44,9681,64537.1,4366.96,4465,64097,31708.7,29394.6,3.72412
12439,12583,64786.2,4361.64,4407,64861.5,10700,9876.24,3.7252
10949.1,11225,63925.3,5487.2,5725,62813.8,22014.2,22067.8,3.72628
6688,6933,63220.1,2576.4,2677,63073.2,11175,9776.8,3.72628
4923.52,5188,62195,1939.52,2048,62064.6,18461.2,14935.4,3.72628
13347.2,13513,64731.9,5619.44,5613,65611.2,32945.2,22761.2,3.72737
10961.3,11353,63274.8,4663.36,4781,63923.4,7910.08,5334.56,3.72845
8747.52,9065,63240.8,3793.16,3885,63986.8,9779.68,7440.4,3.73061
7700.48,7984,63208.8,2935.88,3040,63291.4,14522.8,16045.9,3.73061
9966.72,9917,65864.6,4356.32,4301,66378.9,6377.16,5170.88,3.73061
29475.2,23085,83677.1,26331,20717,83295.2,29456.8,24369,3.73386
15149.4,15016,66118.4,8466.4,8296,66882.1,8040.8,2484.24,3.73603
6540.16,6923,61911.9,2208.56,2251,64300.4,13801.6,11882.6,3.73603
14461.4,14930,63479.2,6703.2,6802,64584.1,14128.4,11140.8,3.73819
12026.9,11652,67644.5,9225.64,8544,70764.5,14205.2,5359.2,3.73928
12467.2,12177,67097.8,8214.84,7717,69763.9,21342.3,17245.4,3.73928
10110.1,10737,61709.4,3447.36,3457,65353.3,32092.5,11120.6,3.74144
23886.7,21953,71308.7,12449.6,11665,69943.8,37995.4,26641.1,3.74361
10949.8,10972,65403.2,6927.4,6680,67963.2,10488.8,9504.88,3.74469
12296.3,11649,69177.8,5948.52,5685,68573.8,8147.96,3784.88,3.74577
12369.9,12444,65145.9,5038.04,4840,68217.6,17712.6,14082.6,3.74577
4476.8,5064,57936.7,2029.2,2076,64058.6,18414,15338.4,3.74902
7623.04,7869,63487.6,2975.4,2953,66033.1,31020.2,25689.8,3.75118
11367,11073,67276.3,6626.44,6401,67844.1,11903.1,7479.12,3.75227
9648.64,9950,63551.1,4012.8,3898,67466.1,7855.36,4543.44,3.75768
6294.4,6829,60405.6,2819.6,2941,62830.8,10974.4,9990.64,3.75768
11456,11580,64834.2,4962.8,4748,68500.9,23595.7,22777.9,3.75876
12520.3,12713,64542.7,5618.68,5725,64318.9,18841.2,16180.6,3.76201
11657,11912,64132.9,5434,5544,64235.7,20222.8,14021.9,3.76309
16201,15824,67097.2,8425.36,7924,69682.5,29687.1,32489.6,3.76309
13843.2,13805,65717.3,5774.48,5689,66520.7,9367.76,8188.4,3.76418
9154.56,9552,62809.2,2036.8,2116,63083,6606.68,5445.44,3.76634
8416.64,8553,64491.2,3969.48,3785,68730.2,6888.64,5617.92,3.76959
13393.9,13412,65447.7,6814.16,6752,66139.3,16097.6,8306.32,3.76959
12755.8,12988,64364.5,5459.84,5544,64541.1,5981.96,3453.12,3.77284
12928,13224,64069.1,5180.92,5320,63822.7,4569.88,2595.12,3.77284
12693.8,10297,80790.4,5472,3741,95860.2,37717.3,19173.4,3.77392
7136,7385,63326.3,2882.68,2893,65302.2,24687.1,19674.2,3.77608
7927.68,7993,65000.4,6215.28,6057,67248.6,12068,9020,3.77608
10529.9,10513,65641.5,5898.36,5765,67052,8556.08,6720.56,3.77608
7966.08,8229,63442.1,5202.96,5173,65915.6,18684.6,15728.2,3.77717
6315.52,6472,63951.5,2808.96,2908,63304,8463.36,2980.56,3.77933
6980.48,7153,63955.4,2222.24,2309,63073.5,21576.4,18700.9,3.77933
6428.8,6549,64333.2,3182.12,3269,63794.3,26106.8,8918.8,3.7815
15146.9,14968,66319.2,5394.48,5448,64892.2,17730.8,9206.56,3.78258
10410.9,10269,66441.5,4115.4,4093,65894.7,5567.76,3307.92,3.78366
10361,8429,80557.1,9182.32,8125,74064.3,61365.4,52491.1,3.78366
8533.76,8573,65236,3694.36,3641,66496.4,11328.6,3596.56,3.78474
8324.48,7813,69826.3,6061,5717,69479.4,4656.52,1827.76,3.78583
10195.8,10237,65272.5,6016.16,6057,65094.1,5182.44,2830.96,3.78691
18908.2,18149,68277.3,6562.6,6133,70126.6,31997.5,28102.8,3.78799
5363.84,5296,66375.5,2497.36,2516,65050.5,9066.04,9303.36,3.78799
5690.88,6196,60193.3,2796.04,2868,63891.7,21239.7,20710.8,3.79341
10876.2,11320,62966.4,5272.12,5304,65142.1,6106.6,3462.8,3.79449
7701.12,7808,64638.9,3153.24,3124,66149.4,51795.5,50373.8,3.79449
6026.24,6333,62361.5,2815.04,2873,64213.9,17726.2,12856.8,3.79449
10489,10757,63903,4085.76,4197,63799,13064.4,10512.5,3.79665
8699.52,8787,64883.5,3961.88,3959,65583.7,9678.6,6962.56,3.7999
10319.4,10516,64310.5,3627.48,3604,65963,6481.28,3924.8,3.7999
7332.48,7464,64381.2,3047.6,3004,66487.2,4868.56,1977.36,3.80098
14070.4,14271,64614.8,3858.52,3852,65646.9,32717.2,24583.7,3.80098
6545.28,6821,62886.9,2157.64,2161,65434.1,23942.3,22389,3.80207
17035.5,16756,66629.3,7144,7072,66203.2,15965.3,12526.8,3.80207
19539.8,16852,75988.8,10764.6,9572,73701.6,32719.5,21512.5,3.80315
7085.44,7361,63082.7,2932.08,3061,62775.8,11207,6961.68,3.80315
8839.68,8965,64619.9,3899.56,3857,66259.2,8895.04,5360.96,3.80315
9120,8641,69168.9,6573.24,6341,67936.3,19497,11176,3.80423
12295,10276,78412.6,12679.1,11204,74164.3,21893.3,9907.92,3.80423
11278.7,11308,65366.3,5107.96,5016,66737.5,10158.2,9247.92,3.80423
6546.56,6777,63307.6,2280,2265,65970,23128.3,14039.5,3.80423
8097.28,8659,61284.6,2949.56,3015,64113.6,5418.04,4121.92,3.8064
12232.3,12340,64964.1,5944.72,5936,65632.3,26999.8,21879.4,3.80856
9041.92,9193,64459,4556.96,4525,65998.9,11882.6,9076.32,3.80964
10736.6,11059,63625.7,4638.28,4727,64306,14300.9,10447.4,3.80964
7243.52,7548,62892.3,2039.08,2040,65506.4,18079.6,15062.1,3.81181
10833.3,11297,62845.9,5944.72,6021,64705.7,7093.08,4872.56,3.81289
10961.3,11248,63865.4,5470.48,5396,66440.6,22597.1,20362.3,3.81289
10857,11285,63050.2,5240.96,5361,64068.6,26665.4,23054.2,3.81397
7367.68,8064,59877,3021.76,3156,62748.4,15895.4,11899.4,3.81397
12685.4,12938,64256.7,8365.32,8350,65656.2,6259.36,1409.76,3.81506
5291.52,5697,60871.5,2538.4,2577,64554.4,17668.5,13593.4,3.81614
5685.76,5867,63511.5,2792.24,2824,64798.9,9277.32,8414.56,3.81722
10912,10953,65290.7,6877.24,6541,68904.9,16185,8155.84,3.82047
9907.2,10460,62072.5,4001.4,4104,63897.6,24106.4,21428,3.82047
13692.2,13548,66233.3,5000.8,4888,67048.4,5670.36,3160.96,3.82372
15158.4,14769,67263.9,10353.5,9845,68920.8,13413.2,9035.84,3.8248
8947.84,9065,64689,6029.08,6057,65233.9,12258,8795.6,3.8248
7265.92,7530,63237.6,3167.68,3214,64591.5,13407.9,10882.1,3.82697
12679.7,12724,65307.7,7653.96,7444,67384.5,24307.1,17309.6,3.82805
9443.2,9972,62060.7,4286.4,4468,62872.3,5619.44,4985.2,3.82805
10988.8,11265,63929.2,5361.8,5269,66690.2,16433.5,13899.6,3.82913
12128.6,12061,65903.5,7330.96,7017,68468.3,6491.92,5118.96,3.83021
16242.6,16649,63936.1,3483.08,3565,64030.1,25828.6,16790.4,3.8313
6573.44,6911,62335,3046.84,3039,65705.1,6878,4791.6,3.8313
8152.96,8522,62698,5059.32,5130,64633.1,12752,11110.9,3.83454
10769.9,11054,63851.8,4700.6,4714,65349.7,7134.12,5208.72,3.83563
11207,11337,64784.7,4745.44,4701,66155.5,8333.4,7850.48,3.83671
13729.9,13496,66671.9,10880.9,10268,69448,30344.5,16832.6,3.83779
8323.2,8456,64506.8,3930.72,3900,66052.2,21901.7,16763.1,3.83779
11403.5,11648,64160.5,5237.16,5396,63606.9,8648.8,5198.16,3.83996
5270.4,5368,64344.4,3505.88,3564,64467.3,24672.6,13249.3,3.84212
11612.8,11140,68317.5,7897.92,7556,68501.6,6115.72,3226.08,3.8432
28938.2,23514,80653.9,23585.1,20702,74662.9,57120.1,43291.6,3.85078
10869.8,10133,70301.1,9272,8833,68793.1,17785.5,10462.3,3.85078
18401.3,15797,76340.2,13426.2,12101,72712.7,31514.9,18465,3.85295
4977.92,5022,64960.8,1991.96,1950,66946.2,17961.8,19442.7,3.85403
35147.5,26753,86099.8,17534.7,13905,82643.3,20130.1,14373,3.8562
13017.6,13020,65523.9,6617.32,6664,65076.9,32191.3,25194.4,3.85728
34970.2,30077,76198.1,20473.6,17609,76197.4,29513.8,21126.2,3.85728
6357.12,6840,60909.4,2708.64,2844,62416.8,27695.2,27231.6,3.85728
32171.5,28313,74467.3,26397.1,23977,72150.8,24140.6,16389.1,3.85728
14058.9,13748,67018,5952.32,5940,65671.9,4929.36,3231.36,3.86053
11593.6,11934,63666.7,5162.68,5338,63383.6,17586.4,15262.7,3.86053
11095,11081,65619,5466.68,5453,65700.4,11635.6,9588.48,3.86161
15778.6,15996,64645.1,7978.48,7976,65556.4,8835.76,4952.64,3.86269
10880.6,11416,62462.7,3562.12,3692,63230.5,29976.7,23678.2,3.86377
15872.6,16701,62285.4,2500.4,2637,62141.1,6380.96,3855.28,3.86377
9985.28,10032,65230.8,5231.08,5056,67805.4,15187.8,14033.4,3.86377
7526.4,7696,64091.8,3158.56,3348,61827.8,8274.88,3697.76,3.86486
9094.4,8668,68759.9,6308,6040,68443.9,31435.1,23131.7,3.86594
21514.2,19327,72952.7,17337.9,16031,70878.6,44172,26002.2,3.86594
20758.4,20001,68017.7,15197.7,15237,65367.1,19553.3,11933.7,3.86702
11375.4,11169,66746.8,3911.72,3909,65581.6,18670.9,18978.1,3.86919
7458.56,7732,63218.3,2957.92,3072,63102.3,12964.8,10596.1,3.86919
9781.76,9873,64930.4,3411.64,3541,63141.8,26980.8,24026.6,3.87243
13279.4,13225,65805.4,5640.72,5757,64212.3,6386.28,1848,3.87352
9965.44,10005,65276.9,5841.36,5669,67528.6,5704.56,3219.04,3.87893
12500.5,12080,67817.2,8017.24,7556,69536.5,30280.7,21014.4,3.87893
13260.8,12919,67269.9,7406.2,7207,67347.4,11796,7892.72,3.8811
13539.2,9395,94444.4,6530.68,4231,101157,9821.48,7300.48,3.8811
10519,10633,64833.6,5364.08,5341,65819.2,18002.1,15276.8,3.88326
9866.88,10104,63998,6004.76,5624,69973,25247.2,24346.1,3.88434
13630.7,13964,63971.8,6691.8,6792,64569.2,25379.4,22697,3.88543
11503.4,11663,64639,4488.56,4395,66931.1,18665.6,15424.6,3.88543
8183.68,8534,62845.8,3177.56,3250,64075.3,5350.4,2745.6,3.88651
5510.4,5661,63792.5,1830.84,1785,67219,15221.3,7902.4,3.88651
15143.7,14963,66327.4,10277.5,9815,68624,11573.3,7192.24,3.88651
9384.32,9685,63501.4,5368.64,5377,65434.1,11463.8,9006.8,3.88651
6705.92,6956,63179.9,3928.44,3884,66285.8,22429.1,14184.7,3.88651
9117.44,9433,63343.6,3773.4,3817,64787.4,6881.8,3971.44,3.88759
11970.6,11785,66567.9,5064.64,5021,66105.6,13225.5,12712.5,3.88976
11325.4,11518,64440.4,3956.56,4030,64341.7,21196.4,16482.4,3.88976
10919.7,10807,66219.3,4476.4,4339,67611.3,9842,7769.52,3.89084
25262.7,13580,121916,15320.8,9356,107318,26729.2,16512.3,3.89084
8900.48,9493,61445.5,3055.96,3173,63118.6,6777.68,2118.16,3.893
11467.5,12109,62064.2,5654.4,5865,63182.7,12052.8,13183.3,3.893
8028.16,8520,61752.8,2919.16,2984,64112,6082.28,1058.64,3.89409
10775.7,11091,63672.8,4470.32,4455,65761.4,14393.6,18200.2,3.89409
10074.2,10584,62379.6,5050.96,5148,64300.6,8190.52,5558.08,3.89409
7203.84,7553,62506.4,2712.44,2689,66107.3,11436.5,4735.28,3.89517
10921.6,10908,65617.7,3315.12,3244,66972.8,19729.6,11542.1,3.89733
10572.2,10882,63670,5915.84,5954,65116,19180.9,16353.9,3.8995
5643.52,5928,62391,2644.04,2635,65760.8,13236.9,3430.24,3.90058
9259.52,9676,62715.2,3358.44,3516,62599.2,4750,2584.56,3.90275
6453.12,6720,62933.3,2118.88,2176,63815.7,5560.16,1666.72,3.90275
9705.6,10221,62231.3,3227.72,3401,62197,9448.32,6823.52,3.90275
5677.44,6012,61889,2169.04,2216,64147.2,19217.4,13846.8,3.90383
11971.8,12024,65251.7,4381.4,4344,66100.2,6987.44,6425.76,3.90708
6463.36,6709,63136.5,2561.2,2657,63173,20596,11539.4,3.90816
9745.28,9952,64174.7,2140.16,2176,64456.6,23107,19469.1,3.90816
12942.1,13222,64148.6,4038.64,4082,64839.9,31174.4,22910.8,3.90816
10054.4,10176,64752.9,3128.16,3060,66995.8,11059.5,12417.7,3.90816
13776.6,13797,65439.3,6513.2,6581,64860.8,19530.5,15639.4,3.90816
8736,8839,64772.3,3785.56,3763,65928.9,23129.8,18707,3.91033
7562.88,7841,63211.4,2794.52,2869,63834.7,7574.16,6691.52,3.91033
11421.4,11061,67671.6,7398.6,7265,66741.2,8838.04,6591.2,3.91033
8892.16,9249,63007.5,4382.92,4517,63590.7,17571.2,18511.7,3.91033
13911,13744,66332.5,7202.52,6960,67819.6,23328.2,16974.3,3.91141
8131.84,8331,63969.3,6552.72,6447,66610.7,14125.4,10163.1,3.91249
13917.4,13848,65864.6,9332.04,9052,67563.5,14429.4,9873.6,3.91357
11395.2,11698,63839.6,5840.6,5954,64287.8,18427,13747.4,3.91682
7243.52,7727,61435.4,3715.64,3759,64780,23161,13440.2,3.91682
15770.9,15421,67022.9,11133.2,10829,67377.2,5551.8,2632.96,3.91682
9835.52,10125,63662.3,4553.92,4537,65780.4,14840.5,15345.4,3.92007
12538.2,12988,63266.6,4584.32,4588,65483.4,22179.8,13047.8,3.92223
14508.2,13753,69134.5,14868.6,14253,68366.7,30146.9,15575.1,3.92548
31636.5,27029,76707.5,23644.4,19857,78035.8,42192.9,28333.4,3.92656
14695,14028,68652.3,7182.76,6552,71845.1,35166.7,19491.1,3.92765
10384.6,10808,62968.9,4401.16,4524,63756.5,28480.2,29018.9,3.92873
8957.44,9497,61812.7,4254.48,4381,63643.4,36634.3,31458.2,3.92981
6584.96,7069,61048.5,2832.52,2937,63204.6,11347.6,7744,3.92981
7793.92,8263,61815.6,3481.56,3635,62769.6,12156.2,5480.64,3.93089
8189.44,7588,70730.5,6745,6368,69415.9,17918.5,12210,3.93198
37850.9,29960,82796.9,30792.9,25976,77688.8,56134.4,35685.8,3.93306
9860.48,9779,66082,3784.04,3808,65123.6,4772.04,650.32,3.93306
14816.6,14652,66272.4,5966.76,6056,64570.3,26555.2,20673,3.93414
10294.4,10732,62863.7,4185.32,4268,64266.4,6947.16,5117.2,3.93414
12234.2,12464,64327.9,5589.8,5680,64495.3,23661.8,18293.4,3.93631
7704.32,7928,63687,5953.08,6092,64041.5,7822.68,5122.48,3.93631
13859.2,13851,65574.8,6456.2,6315,67001.4,12710.2,15730.9,3.93847
10533.1,10112,68265.3,5628.56,5476,67361.8,23800.9,11956.6,3.93847
11705,11360,67526.1,5968.28,5728,68285.1,16333.2,15284.7,3.93847
10800.6,11024,64208.2,5270.6,5332,64781.3,17605.4,16481.5,3.93956
16969.6,14737,75464.5,12484.5,11297,72425,5088.2,1990.56,3.94497
9304.32,9132,66772.7,3613.04,3640,65050.6,10804.9,6480.32,3.94713
13484.2,12132,72840.3,10494.1,9664,71165.2,21834.8,16369.8,3.94822
15256.3,15077,66315.5,5763.08,5765,65514.2,5302.52,4737.92,3.94822
36225.9,25425,93376.7,25414.4,19041,87472.2,59072.5,38603.8,3.9493
16668.8,15604,70008.1,11198.6,10900,67331.3,6953.24,1223.2,3.95038
8442.24,8293,66715.4,5103.4,5173,64654.2,25682.7,19219.2,3.95038
8282.24,8194,66241.8,3011.12,3042,64870.7,5693.92,1324.4,3.95255
13823.4,12701,71327.3,8979.4,8189,71861.5,39837.7,26980.8,3.95255
10643.8,10609,65751.2,4424.72,4421,65591.1,25457.7,19968.1,3.95255
13804.8,13353,67753.4,7087.76,6909,67231.7,18982.5,17512,3.95255
7333.76,7425,64730.7,3874.48,4037,62897.7,24298,16545.8,3.95363
9943.68,9916,65718.9,4239.28,4360,63721.4,9097.2,7377.04,3.95471
23152.6,16736,90662.7,23562.3,19060,81016.7,9280.36,5207.84,3.95579
5124.48,5052,66476.2,2438.08,2520,63405.6,4715.8,4145.68,3.95579
13145.6,12149,70912,9582.84,9105,68975.4,32420.1,21892.6,3.95688
13859.8,13461,67477.8,5920.4,5781,67116.3,8522.64,3848.24,3.95904
7118.08,7176,65007,2864.44,2940,63851.7,6464.56,6086.08,3.96012
29088.6,23037,82751.8,23610.2,18697,82757.4,30038.2,22791.1,3.96229
14578.6,14261,66995.3,7529.32,7605,64883.8,9604.12,5293.2,3.96229
6460.8,6388,66282.9,2147.76,2240,62837.3,30733.6,22990.9,3.96337
10729.6,10780,65229.6,4404.96,4476,64495.9,10506.2,10234.4,3.96337
8753.28,9016,63626.3,6412.12,6316,66533.4,30237.4,23999.4,3.96554
7585.92,7649,64995.5,2832.52,2769,67039.4,5139.88,3725.04,3.96879
10773.8,10642,66347.4,5318.48,5094,68424,9606.4,9191.6,3.96987
14942.7,15088,64905,8223.2,8132,66271,21785.4,19851.9,3.97095
12169.6,12881,61916.5,4023.44,4145,63614,5395.24,4027.76,3.97095
9215.36,9360,64523.3,4396.6,4320,66698,10852,8398.72,3.97203
10695,10820,64779.1,8648.8,8512,66589.3,18050,11516.6,3.97312
12292.5,12505,64422.2,5180.92,5257,64587.6,8226.24,4869.92,3.9742
14936.3,15412,63513.3,3990.76,4048,64609.3,10713,8910,3.97528
6520.32,6632,64432.4,1734.32,1772,64142.4,9483.28,7125.36,3.97636
12554.2,12442,66127.2,5915.84,5966,64985,21774.8,21224.7,3.97745
22877.4,20271,73962.6,17210.2,15727,71716.6,13572.8,7949.04,3.97745
14194.6,14181,65598.7,7355.28,7237,66607.1,6085.32,4058.56,3.97853
9745.92,9789,65247.6,3813.68,3757,66524.7,7023.92,6008.64,3.97853
24840.3,21533,75601.9,24659,21449,75343.8,37423.9,27242.2,3.97961
9249.28,9452,64130.4,4720.36,4716,65596.6,4585.84,2104.96,3.97961
10483.2,10596,64838.3,4117.68,4112,65626.5,5697.72,2807.2,3.98069
8206.72,8712,61735,2971.6,3100,62821.5,8248.28,6248.88,3.98069
12223.4,12281,65228.4,5682.52,5593,66585,25029.1,18218.6,3.98178
9677.44,9692,65437.5,6833.16,6428,69666.8,32522.7,33027.3,3.98178
7312,7644,62689.6,4043.96,4108,64514.4,10108.8,2269.52,3.98286
8604.16,8386,67240.9,7153.12,6781,69132.4,33642.2,19228,3.98935
11594.2,11599,65509.1,7669.16,7455,67418.6,16092.2,15561.9,3.99152
9237.12,9560,63322.6,4199,4216,65271.7,13398.8,9819.04,3.99152
14147.8,13579,68281.4,10054.8,9611,68562.2,28348.8,11056.3,3.9926
14248.3,13859,67377,8643.48,8259,68586.9,12977.8,13638.2,3.99585
11104,11309,64348,6933.48,6845,66383.1,17128.9,10005.6,3.99585
13672.3,13353,67103.2,6161.32,5789,69751,23829,18131.5,3.99802
7008,7184,63930.4,3127.4,3044,67331.6,6726.76,2068.88,3.9991
20458.9,20408,65699.4,12323.4,12280,65767.6,10136.9,6039.44,3.9991
5890.56,6398,60338.2,2948.04,3038,63595.4,26076.4,25479.5,4.00235
13526.4,13921,63678.3,8459.56,8469,65462.9,9386,5075.84,4.00343
8029.44,8377,62816.9,2951.84,2909,66501.1,17103,10866.2,4.00343
5269.12,5776,59784.8,2195.64,2260,63669.7,6865.08,2749.12,4.00451
9614.08,9913,63559.8,4924.04,4957,65100.2,31183.6,22976.8,4.00668
10254.7,10546,63725.9,4284.88,4210,66701.6,9609.44,6371.2,4.00776
15712.6,14321,71904.5,13066.7,12337,69412.2,33138.3,24666.4,4.00884
7093.12,7536,61684.5,2452.52,2500,64291.3,15973.7,17101,4.01317
9859.84,10252,63029.1,4104.76,4104,65548.1,4564.56,3078.24,4.01425
9042.56,9520,62249.3,4248.4,4288,64930.8,9154.2,3652.88,4.01425
7416.32,7676,63318.9,3392.64,3416,65087.8,7767.2,5010.72,4.01858
7765.12,7796,65276.4,4537.96,4256,69877.8,11615.8,7177.28,4.01967
10816.6,10493,67557.3,8040.8,7529,69990.9,46758.2,35757,4.02183
12680.3,12688,65496.3,7639.52,7460,67113.1,4565.32,1773.2,4.02291
12852.5,13344,63122,5718.24,5844,64125.7,7974.68,6278.8,4.024
14458.2,14499,65351.8,5361.04,5271,66655.5,7859.92,6289.36,4.02616
8809.6,8912,64783,4458.16,4372,66827.5,8891.24,6520.8,4.02725
7697.28,7480,67439.7,4996.24,4808,68101.8,11198.6,12041,4.02833
9148.16,9421,63638,4032.56,4073,64885.3,7979.24,6182,4.02941
12121,12385,64138.8,4723.4,4837,63996.8,39653.8,26268.9,4.03158
8085.76,8212,64528.5,4041.68,4080,64920.5,21570.3,16041.5,4.03158
8287.36,8170,66477.4,6893.96,6858,65879.6,6552.72,3546.4,4.03266
12566.4,12336,66760,6383.24,6180,67691.3,21500.4,10368.2,4.03591
11381.8,11764,63406.6,6217.56,6080,67018.8,6669,5168.24,4.03591
17200,15821,71248.3,11892.5,11085,70309.9,6203.12,1505.68,4.04024
12341.8,11993,67441.8,6572.48,6633,64938,6270,3639.68,4.04132
7843.84,7604,67603.1,6276.84,6036,68150.9,23078.2,21954.2,4.04132
9360,9402,65243.2,5774.48,5418,69848,43580.7,30641.6,4.04348
20424.3,19196,69729.5,13819.1,13240,68402.4,24286.6,24769.4,4.04457
9435.52,9589,64487,4151.88,4081,66674.3,12199.5,14749.7,4.04457
10717.4,11157,62954,4567.6,4657,64277.9,7166.8,6094.88,4.04457
13216.6,13533,64004,4544.8,4681,63629.1,18342.6,17126.6,4.0489
5369.6,5337,65936.3,2546,2541,65665,15017.6,9775.04,4.04998
23730.6,17520,88767.5,21796.8,17824,80143.4,61272.7,33405.7,4.04998
8038.4,8061,65352.3,3253.56,3325,64127.9,18540.2,8611.68,4.05215
10672,10897,64182.8,5101.12,4977,67170.4,25573.2,13410.3,4.05323
11147.5,10700,68277,6075.44,5580,71354.9,20152.9,14287.7,4.05431
13852.8,14061,64565.6,4968.88,4989,65271.7,24665.8,16241.3,4.05539
8784.64,9016,63854.3,3242.16,3212,66151.4,5001.56,635.36,4.05539
10775.7,11028,64036.5,5883.16,5908,65260.5,5281.24,2035.44,4.05756
10853.8,10784,65959.9,6683.44,6208,70555.1,32179.9,27850.2,4.05864
13161,13593,63453,5388.4,5401,65383.1,17899.5,16866.1,4.05864
9201.28,9753,61828.7,3201.88,3261,64347.9,16280.7,14349.3,4.05972
18834.6,18417,67021.9,9220.32,8881,68040,11081.6,6704.72,4.06081
11314.6,11736,63182.6,3100.04,3116,65200.3,6550.44,5773.68,4.06405
24448,18561,86322.1,19267.5,15013,84108.2,39007,27194.6,4.06514
14239.4,14083,66263.6,7464.72,7523,65028.3,29725.1,21293.4,4.06838
11579.5,11301,67151.2,5097.32,4881,68440.5,13565.2,8773.6,4.07055
12406.4,12569,64688.2,6009.32,6061,64977.2,14840.5,9842.8,4.0738
11332.5,11584,64113,3803.04,3840,64905.2,7442.68,4593.6,4.07488
8691.84,8758,65040.9,3821.28,3826,65455.2,10201.5,8856.32,4.08029
13465.6,13637,64712.3,4702.88,4757,64790.4,12993.7,7692.96,4.08138
10671.4,9861,70921.6,8127.44,7489,71123,14260.6,10471.1,4.08246
21332.5,18125,77133.5,12571.2,10777,76446.5,28037.9,26289.1,4.08246
15313.3,15496,64763.2,3490.68,3564,64187.8,11999.6,7586.48,4.08246
14080,14150,65211.8,4455.12,4402,66326.8,15107.3,9335.92,4.08246
8673.92,8428,67448.3,5025.12,5032,65446.4,13638.2,14302.6,4.08679
9471.36,9547,65016.8,3179.08,3307,63001,14437.7,10542.4,4.08787
10811.5,10912,64932.5,5744.84,5776,65182.4,14637.6,11202.4,4.08787
10461.4,10298,66576.1,5312.4,5230,66568.5,38590.5,33125,4.09004
12106.9,12029,65960.3,4474.88,4573,64129.8,4503.76,1557.6,4.0922
10829.4,10499,67598.6,4423.96,4311,67253.2,16565.7,13638.2,4.0922
7217.92,7253,65219,3093.2,3237,62624.6,9614.76,7989.52,4.09545
33200.6,22533,96562.3,27077.3,19313,91883,68013.9,43978.9,4.09761
9889.28,9668,67036,5567,5664,64413.6,6375.64,2755.28,4.09761
8273.28,8157,66470.2,4312.24,4217,67016.1,9177.76,4204.64,4.09978
10899.2,10639,67138.8,6010.84,6011,65534.3,5124.68,3630,4.10194
12131.2,11220,70858.3,9628.44,9120,69189.6,18731.7,13003.8,4.10194
5106.56,5053,66230.7,2309.64,2349,64437.9,7885.76,8204.24,4.10194
11612.2,11206,67911.3,6311.8,6114,67656.2,13202.7,11090.6,4.10411
8256,7749,69823.9,4052.32,3969,66911.8,8254.36,5720.88,4.10519
10167.7,9816,67884,8306.04,8168,66643.6,7881.2,4055.04,4.10844
9360.64,9672,63426.3,3656.36,3836,62466.9,9841.24,11084.5,4.10952
5686.4,5628,66216,2751.2,2748,65612.3,28927.1,19384.6,4.11169
12738.6,12477,66909.9,6165.12,5929,68145.9,27405.6,22284.2,4.11277
12531.2,12232,67139,6320.92,6392,64807.2,8770.4,8524.56,4.11385
9000.32,7692,76682.9,8258.16,7452,72625.7,24142.9,16173.5,4.11494
9658.24,9485,66733,5478.84,5373,66827,24004.6,21395.4,4.11602
12433.9,12688,64223.6,3809.88,3812,65499.6,4736.32,2959.44,4.11818
10329.6,9820,68936.9,7958.72,7964,65492.5,5706.84,2648.8,4.11927
11340.2,10837,68578.8,5731.92,5621,66829.2,23815.4,17885.1,4.12035
9379.84,9093,67603.4,4085,4117,65026.6,17223.9,10760.6,4.12143
6659.84,6765,64517.3,2653.92,2733,63639.7,28272,24475.4,4.12468
5318.4,5339,65283.1,2629.6,2635,65401.7,9980.32,4526.72,4.12468
13676.8,13329,67246.1,5816.28,5857,65080.4,18669.4,13619.8,4.12793
32739.8,26634,80560.1,22309,17274,84638.5,78755.8,60611.8,4.12793
14675.2,14553,66086.3,8276.4,8013,67690.3,20654.5,15216.1,4.12901
6590.72,6793,63584.5,3149.44,3225,64000.5,25258.6,19964.6,4.13009
10951.7,10878,65979.9,3509.68,3502,65679.7,10019.8,10361.1,4.13334
10349.4,10601,63980.8,3679.92,3773,63919.2,27592.6,25954.7,4.13442
8490.24,8480,65615.1,3262.68,3312,64560.1,18566,11792,4.1355
9665.92,9970,63537.2,4976.48,5062,64428.8,14272.8,8858.08,4.13767
16859.5,14612,75616.3,11026.8,9140,79065.1,44869.6,29591.8,4.13767
10105,10456,63335.8,4188.36,4268,64313.1,18080.4,10977.1,4.13767
11941.8,11209,69820.2,12879.7,12361,68286.2,13719.5,9871.84,4.14092
8676.48,8492,66959.7,3889.68,3880,65699.5,20903,13922.5,4.142
20367.4,19420,68733,11453.2,10504,71458.2,21860.6,21445.6,4.142
14346.2,14272,65876.9,8455.76,8148,68011.4,17253.5,10105,4.14417
11751,11988,64240.6,8231.56,8196,65820.3,21686.6,15670.2,4.14417
15370.2,15617,64500.5,5270.6,5313,65013,31362.9,23899,4.14525
11468.2,12092,62154.9,4947.6,5144,63033.8,12264.9,6725.84,4.14633
