"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8565.12,8785,63895.7,3423.8,3429,65436.6,4725.68,17.6,5.60624
9690.88,9767,65025.2,3786.32,3703,67010.6,7192.64,680.24,5.60624
13607.7,13261,67249.3,7129.56,7149,65357.8,25423.5,1280.4,5.60728
21749.8,20677,68936.1,10147.5,9893,67222.1,5771.44,92.4,5.6104
11586.6,11589,65522.2,4560.76,4577,65303.5,19678.7,2205.28,5.6104
13796.5,12824,70505.8,10483.4,9980,68842,21361.3,1398.32,5.61248
25105.3,20762,79245.7,14424,12446,75951.6,17180.6,493.68,5.61456
14309.1,14457,64865.6,5126.96,5241,64110,11837.8,2160.4,5.61769
6522.24,6743,63390.4,2298.24,2391,62993.5,9401.2,791.12,5.61769
11554.6,11253,67292.3,7357.56,7105,67865.6,27528,4013.68,5.61873
7445.12,7688,63465.6,3100.8,3180,63903.8,12024.7,703.12,5.61873
11585.9,11320,67075.5,6569.44,6328,68036.5,7884.24,411.84,5.62497
16309.1,15588,68567.8,9101.76,8672,68783.8,15675.8,1381.6,5.62497
9156.48,9333,64296.5,4332.76,4261,66639.7,7472.32,1076.24,5.62497
14947.2,14320,68406.4,14148.2,13412,69133.2,7464.72,982.08,5.62705
9795.84,9958,64468.8,5144.44,5185,65023.3,12443.5,1199.44,5.63121
8256.64,8466,63915.3,3831.92,3794,66191,15003.2,1013.76,5.63225
10668.8,10500,66589.6,8950.52,8944,65583.8,8075,329.12,5.63537
16460.8,15744,68519.8,7838.64,7152,71827.9,14414.9,4942.08,5.63641
7633.28,7467,66995.4,8121.36,7855,67758.3,16785.4,312.4,5.63745
10355.8,10472,64809,5342.04,5196,67378,6799.72,675.84,5.63849
10444.2,10637,64347.9,5715.2,5661,66163.5,7001.12,145.2,5.64057
13795.2,14029,64443.8,5975.12,6061,64607.4,7204.04,311.52,5.64473
17489.3,17876,64118.2,10184.8,10400,64179.7,8011.92,1246.08,5.64473
10308.5,10372,65134.6,5565.48,5328,68457.1,10471.3,1377.2,5.64785
9062.4,9016,65873.3,4077.4,3992,66938,6106.6,0.88,5.64993
4945.92,5110,63431.7,2273.16,2273,65540.6,7403.92,371.36,5.65098
12125.4,12384,64167.7,3347.04,3380,64896.9,7586.32,235.84,5.6541
15370.2,14980,67243.3,9053.88,8900,66669.1,45489,5192.88,5.65618
15657.6,15758,65118.4,7437.36,7498,65006,8348.6,1722.16,5.65722
9271.04,9345,65017.3,6580.84,6369,67715.8,4993.96,314.16,5.66034
13618.6,14101,63293.8,6815.68,6897,64763.3,10097.4,743.6,5.66346
7960.96,8404,62081.1,4458.16,4612,63350,5762.32,191.84,5.66346
24009.6,21111,74534.3,25771.6,22471,75162.1,10627.1,448.8,5.66346
12380.8,11897,68201.1,11932.8,11049,70777.9,37243,3459.28,5.66554
17708.2,18123,64035.9,13708.1,13691,65618,12228.4,1552.32,5.66554
9044.48,9201,64421.1,6003.24,5813,67680.8,17834.9,605.44,5.66658
9425.92,9661,63941.3,5336.72,5357,65287.9,25431.9,6362.4,5.66762
10933.8,11336,63210.6,4955.96,5048,64341.1,13188.3,941.6,5.66762
8035.2,8330,63216.7,3408.6,3502,63788.1,6954,291.28,5.67074
19374.7,18892,67210.5,12279.3,12060,66727.8,32382.8,1797.84,5.67386
14414.1,14680,64348.9,2303.56,2312,65296.8,10511.6,1101.76,5.67594
11527,11764,64215.9,6049.6,5872,67518.1,21942,4226.64,5.67698
9022.72,9277,63739.7,3224.68,3181,66435.9,13932.3,1450.24,5.67802
12785.3,12641,66284,7551.36,7461,66329.7,15678.8,2913.68,5.68114
8627.2,8273,68341.9,5912.04,5797,66836.5,36486.8,5553.68,5.68114
10364.2,10292,65995.5,6792.12,6644,66997,10158.9,1848.88,5.68218
10997.1,11216,64257.1,3752.12,3760,65398.7,12204.8,1572.56,5.68322
12151,11867,67104.6,9097.2,8555,69689.6,26536.9,3761.12,5.68427
13354.9,13556,64563.7,5471.24,5524,64910.1,7004.16,252.56,5.68531
17495.7,16409,69876.1,11511.7,11065,68181.8,29591.4,3168,5.68635
23541.8,20325,75908.1,17540,14561,78944,24158.9,2519.44,5.68843
7369.6,7541,64046.4,5340.52,5061,69155.6,17092.4,898.48,5.68947
11796.5,12188,63430.8,6659.88,6680,65338.6,6042.76,545.6,5.68947
11895,12344,63152.4,4800.16,4940,63680.8,9572.2,745.36,5.69051
8773.76,9387,61254.6,2952.6,3119,62039.6,4827.52,201.52,5.69155
7932.8,8274,62833.5,3363,3398,64861,23649.7,2005.52,5.69155
15459.8,15621,64859.9,5304.8,5297,65632.5,6589.2,189.2,5.69155
6052.48,6404,61938.7,2324.84,2404,63378,6428.84,549.12,5.69363
11878.4,12464,62456.9,4624.6,4736,63994.5,7936.68,250.8,5.69363
11561.6,11653,65022,5939.4,5745,67753.6,13037.8,1144,5.69467
9701.76,9841,64608.7,4463.48,4353,67199.3,8439.04,255.2,5.69467
14541.4,14692,64864.4,6449.36,6404,66000.2,6131.68,227.04,5.70091
21463.7,20234,69518.8,19780.5,19130,67764.6,31254.2,6303.44,5.70299
12939.5,13113,64669,6899.28,6777,66718.5,17815.2,4231.92,5.70299
6155.52,5833,69159.6,7451.04,7261,67251.3,14762.2,236.72,5.70403
13724.8,14389,62510.8,4978,4997,65286.8,12647.2,2126.96,5.70403
13063,12897,66379.7,7152.36,7077,66233.9,7387.2,95.04,5.70403
14950.4,14825,66090.3,6631.76,6285,69151.8,29836.1,3967.04,5.70507
10514.6,10564,65229.3,5855.8,5844,65668.3,17961.8,916.96,5.70715
13292.8,13205,65971.8,6165.88,5669,71280.1,7308.16,783.2,5.70923
12595.2,12561,65714.4,6646.96,6289,69266.2,5017.52,-7.92,5.71027
19835.5,19336,67229,12100,12060,65753.1,5619.44,1111.44,5.71339
19304.3,18840,67151.2,11044.3,10668,67847.8,5989.56,90.64,5.71443
5006.72,5121,64073.5,2026.92,1989,66785.4,13030.2,2095.28,5.71548
16818.6,16761,65761.1,10399.1,10317,66057.4,5530.52,64.24,5.71652
20755.2,19904,68338.7,12073.4,11076,71437.3,31996.8,3422.32,5.71652
10218.2,10231,65454.3,6166.64,6051,66788.5,13040.1,3154.8,5.72172
13150.7,13420,64221,5655.92,5500,67393.9,10061.6,1251.36,5.72172
5001.6,5262,62292.8,1664.4,1646,66268.6,11036.7,547.36,5.72276
12801.3,12819,65445.4,5147.48,5111,66003.8,7105.24,179.52,5.7238
8050.56,7696,68555.3,7232.16,6768,70030.6,11338.4,1322.64,5.72484
8322.56,8397,64955,3613.8,3545,66807.9,23896.7,1547.92,5.72796
15603.2,13677,74765.8,11149.2,10089,72422.8,19160.4,1903.44,5.72796
10462.7,9832,69740.1,5829.96,5464,69925.4,12758.9,1192.4,5.73108
12439,12449,65483.6,5221.2,5157,66351.9,6290.52,610.72,5.73212
7102.08,7481,62216.5,3116,3241,63008.4,5073,49.28,5.73316
11673,11634,65755.5,5772.96,5702,66351.6,25064,2500.08,5.73524
7350.4,7350,65539.6,3637.36,3505,68010.9,18265.1,784.08,5.73732
5413.76,5549,63938.8,2808.96,2793,65910.5,11830.9,1443.2,5.73836
13777.3,13425,67255.7,6090.64,5941,67186.7,26225.3,2118.16,5.74044
6561.92,6768,63540.5,3405.56,3440,64879.9,14462.8,1489.84,5.74252
9004.16,8954,65903.1,5820.08,5677,67187.8,40740.6,7372.64,5.74564
8849.92,9093,63784.1,3502.84,3601,63749.5,11894,1018.16,5.74564
13633.9,13623,65588.5,7133.36,7015,66641.7,7823.44,56.32,5.74668
16748.2,14521,75587.6,9139,8157,73425.7,9555.48,227.92,5.74668
9328.64,9111,67101.5,5697.72,5527,67560.3,16453.2,1804,5.74772
5783.04,5880,64455.3,2747.4,2680,67184.2,8622.2,1132.56,5.74772
5692.16,5896,63270.3,2356,2376,64984.4,16738.2,1724.8,5.75293
6648.32,6449,67561.5,4306.92,4149,68030.4,14017.4,1449.36,5.75293
12355.2,12484,64859.9,6468.36,6484,65377.9,5620.96,392.48,5.75501
10431.4,10554,64774.5,4101.72,4074,65981.9,8778,1137.84,5.75605
15568,15848,64378.1,6914.48,6808,66561,6636.32,1351.68,5.75709
16056.3,16013,65713.3,9443,9161,67553.4,19576.1,5099.6,5.76125
21534.1,20764,67966.5,7976.96,7500,69703.7,16850.7,4378,5.76229
13937.3,14277,63976.6,6735.12,6833,64597.2,13370.7,642.4,5.76229
13681.3,13537,66234.5,6333.84,6209,66853.7,13540.9,379.28,5.76437
6846.72,7169,62589.8,3013.4,3077,64181.4,19616.4,2277.44,5.76645
8446.72,8753,63242.8,3556.04,3585,65006.6,13452,726,5.76749
20854.4,16940,80679.7,14505.4,12316,77186,28490.1,3650.24,5.76853
13690.9,13674,65616.9,5792.72,5690,66719.1,4689.96,59.84,5.77061
6518.4,6917,61759.4,3350.08,3477,63143.8,10974.4,1328.8,5.77269
11847.7,12324,63003,4552.4,4628,64465.4,30407.6,6864,5.77685
10985.6,11332,63532.7,6556.52,6464,66474,9656.56,1073.6,5.77789
26256.6,21772,79035.2,14899,11724,83284.2,26371.2,1606.88,5.77789
17097,16949,66108.1,4788,4641,67611.8,10984.3,1122,5.77789
11367.7,11119,67001.7,8161.64,7599,70388.4,14116.2,1053.36,5.77893
7821.44,8164,62786.1,3240.64,3252,65307.1,5664.28,302.72,5.77997
13390.7,13892,63171.2,4948.36,5072,63938.4,6361.2,130.24,5.78414
16579.8,16113,67434.8,11917.6,11573,67487.2,23246.1,1613.92,5.78622
18422.4,18004,67059,13366.9,12756,68674.5,11216.8,986.48,5.78726
11411.2,11711,63858.3,3733.88,3739,65446.3,4523.52,37.84,5.78934
9782.4,9927,64581.4,5130,5015,67038.8,8622.96,271.92,5.78934
8960,9475,61973.9,3678.4,3783,63723.9,5370.92,184.8,5.79246
8471.68,8974,61867.6,2886.48,2954,64038,8414.72,1242.56,5.79558
6142.72,6260,64308.2,3609.24,3476,68048.1,34143.8,5745.52,5.79558
12378.9,12180,66606.1,7944.28,7796,66782.5,7282.32,275.44,5.79662
9654.4,9153,69126.1,7878.92,7457,69244,18214.9,2160.4,5.79662
16291.8,15148,70484.7,13435.3,11880,74115.7,19215.1,1009.36,5.79766
15143.7,14476,68558.7,12057.4,11260,70177.1,17297.6,694.32,5.79766
9975.04,10013,65287.6,4010.52,3901,67375.9,4473.36,176.88,5.79974
12127.4,12052,65945.8,5822.36,5664,67368.3,31356.1,5556.32,5.80494
17301.1,17537,64654.5,8551.52,8501,65925.5,6966.92,239.36,5.80702
25102.1,20712,79426.9,15748.7,13048,79100.9,16869.7,2415.6,5.8091
15959.7,15537,67318.9,11361.2,11045,67412.4,16166,2441.12,5.81014
9551.36,9817,63762.6,3874.48,3881,65425.9,5376.24,380.16,5.81014
10876.2,11281,63184.1,5437.04,5525,64492.6,15870.3,1196.8,5.8143
5428.48,5749,61882.2,2495.84,2549,64169.2,8860.08,509.52,5.81534
11622.4,12052,63199.9,6061.76,6080,65339.4,6529.16,307.12,5.81847
14903,15449,63220,3414.68,3561,62843.1,6129.4,139.92,5.81847
8739.2,8657,66158.3,3983.16,3717,70228.8,7277.76,676.72,5.82055
4805.76,5056,62292.4,1972.96,1952,66239.7,5331.4,412.72,5.82159
12666.2,12059,68836.1,9394.36,9051,68022.2,20300.4,1810.16,5.82159
27722.2,23008,78964,13893.6,11472,79369.6,21011,1972.96,5.82159
12846.1,12953,64995,6674.32,6681,65470.5,18687.6,2318.8,5.82263
11380.5,11489,64917,4312.24,4225,66889.2,5985,242,5.82263
32715.5,30360,70620.7,19609.5,18168,70735.9,27015,2195.6,5.82367
8826.24,9332,61984.2,3155.52,3248,63670,6583.12,500.72,5.82367
12026.9,12045,65437.4,6589.2,6461,66836.4,4470.32,32.56,5.82471
13966.1,14518,63044.6,4645.88,4710,64643.8,15922.8,3007.84,5.82471
14709.1,15044,64077.2,6146.88,6176,65227,8491.48,900.24,5.82575
5779.2,5989,63240.2,2664.56,2597,67240.9,18020.4,4287.36,5.82679
11256.3,11453,64410.6,4220.28,4173,66278.5,10059.4,676.72,5.82679
7865.6,8132,63389.1,4052.32,3984,66659.9,6610.48,283.36,5.82679
13693.4,13896,64580.7,8662.48,8568,66258.7,13983.2,1341.12,5.82783
11372.8,11677,63828.7,5240.2,5337,64347.3,29697.8,2939.2,5.82991
12085.1,12064,65650.7,4700.6,4628,66564.1,18259.8,1149.28,5.83199
7603.84,7937,62785.1,3565.92,3685,63418.2,7201,542.96,5.83303
8674.56,8909,63811.4,5521.4,5597,64650.8,7176.68,400.4,5.83303
10512,9910,69517.1,6288.24,5862,70301.3,9600.32,987.36,5.83407
9349.76,8380,73120,7912.36,7148,72544,27547,2882.88,5.83823
11240.3,11301,65184.1,4563.04,4533,65970.3,28186.9,3910.72,5.84031
9936,10061,64721.8,3606.2,3497,67582.5,15729,1837.44,5.84135
12451.8,12697,64270.6,4295.52,4377,64316,10635.4,676.72,5.84239
9699.2,9884,64310.7,2672.16,2712,64573.3,6777.68,456.72,5.84239
13924.5,14236,64101.9,5784.36,5992,63265,4680.84,198,5.84447
7974.4,7897,66178.3,2819.6,2781,66445.6,23616.2,1548.8,5.84447
10498.6,9933,69267.4,7894.12,7641,67707,14433.2,995.28,5.84551
8984.32,8861,66448.1,6605.16,6685,64753.3,23800.9,3589.52,5.84551
12448,12257,66557.2,6013.12,5653,69710.9,32266.6,4620.88,5.84655
15969.3,15592,67121.8,6543.6,6440,66590.3,5451.48,362.56,5.84759
15856.6,14173,73321.2,13236.2,12425,69814.5,29244.8,6538.4,5.84759
15316.5,15536,64610,3898.04,4036,63295.8,17960.3,2693.68,5.84863
12161.3,11822,67416.8,5497.08,5322,67692,13420.1,1839.2,5.85072
6767.36,6876,64500.5,2634.16,2712,63655,8839.56,504.24,5.85176
17731.8,17182,67633.2,10858.1,10670,66691.5,12780.2,842.16,5.8528
9183.36,9105,66100,5237.16,5297,64795.6,5348.88,247.28,5.85592
11952,11813,66307.1,4373.04,4417,64883.8,25460,4312,5.85904
9982.08,9876,66239.9,3713.36,3620,67226.2,19320,4055.04,5.85904
7081.6,7129,65100.3,5077.56,5097,65286,15128.6,2355.76,5.86216
13690.9,13587,66037.1,6853.68,6867,65408.9,6181.08,65.12,5.86216
12658.6,12397,66918.7,4109.32,4057,66381.2,6122.56,792.88,5.86216
8524.8,8481,65874.5,4152.64,4161,65404.3,14616.3,1327.04,5.86216
10565.1,10292,67275.1,3808.36,3728,66948.7,8337.2,583.44,5.86528
8292.48,8245,65913.4,3608.48,3621,65309.4,6096.72,-133.76,5.86632
27342.1,25673,69796.7,10196.2,9645,69281,22337.9,2625.92,5.86632
13785,11628,77692.7,11172.8,9548,76688.1,33020.5,6976.64,5.86736
25479,18284,91325.4,19107.9,14204,88162.3,48364.9,4559.28,5.8684
21747.8,21333,66810.4,5024.36,5013,65684.5,7146.28,898.48,5.87048
8961.28,8752,67103.1,5118.6,5140,65263.1,15447.8,2295.92,5.87048
9239.68,9161,66098.9,3880.56,3817,66627.3,5747.12,167.2,5.8736
10346.2,10108,67080.6,5756.24,5564,67800.3,28535.7,4514.4,5.8736
12320.6,12236,65989.3,4205.84,4136,66642.6,19866.4,4205.52,5.8788
17974.4,14816,79506.6,12036.1,10468,75353.4,29864.2,1436.16,5.8788
6542.08,6763,63395.2,2489.76,2539,64265,17972.5,3143.36,5.87984
8045.44,8168,64552.6,3223.92,3212,65779.2,16566.5,2334.64,5.87984
14489,14601,65033.1,7119.68,7145,65303.8,8011.16,384.56,5.88297
7537.92,6996,70612.5,6788.32,6496,68485.1,38393.7,2855.6,5.89649
13242.9,13551,64045.9,6007.04,6207,63424.7,16973.8,1122,5.89649
8760.32,8601,66749.9,6175,6105,66287.4,13833.5,2381.28,5.89961
6319.36,6438,64328.3,3024.8,2929,67679.5,7827.24,300.08,5.89961
12108.2,12436,63808.3,4471.84,4596,63765.6,12698.8,416.24,5.90065
5152.64,5256,64247.2,2755.76,2684,67288.2,8594.08,416.24,5.90273
15262.7,15144,66049.8,6947.16,6968,65340,4961.28,132,5.90793
10048.6,10185,64658.6,6202.36,6281,64715.5,23393.6,2474.56,5.90793
7470.72,7736,63288.7,3173.76,3244,64117,10668.9,842.16,5.91105
6955.52,7141,63833.8,3445.08,3489,64711,27834.2,3299.12,5.91209
18741.1,18189,67525.3,7092.32,6765,68706.9,7141.72,1903.44,5.91313
10673.9,11056,63271.2,5680.24,5876,63352.7,12575,1037.52,5.91313
8253.44,8219,65810.6,3955.8,3883,66764.7,18774.3,3164.48,5.91521
13386.9,13812,63518.9,3286.24,3328,64713.7,8188.24,784.08,5.91938
24943.4,20606,79330.7,28274.3,24618,75269.4,31599.3,1849.76,5.9225
12718.1,12860,64812.8,1893.92,1900,65326.3,16650.1,931.92,5.92354
35794.6,28784,81497.8,30894.8,24944,81170.6,49362.8,10356.7,5.92666
6075.52,6281,63392,2457.08,2489,64695.5,22862.3,2078.56,5.9277
12548.5,11984,68622.9,8928.48,8372,69892.1,13779.6,2079.44,5.92978
8689.28,8806,64667.4,4175.44,4194,65246,10225.8,1027.84,5.92978
5648.64,5696,64991.1,3004.28,2992,65805,30848.4,1025.2,5.93082
6092.16,6231,64075.7,2247.32,2291,64286.5,12406.2,1012.88,5.93394
14821.8,14877,65292.7,6760.2,6861,64573.2,14781.2,761.2,5.93706
4822.4,5012,63056.8,1843,1860,64937,13830.5,2939.2,5.94018
6853.12,7036,63832.6,2602.24,2620,65091.8,5648.32,364.32,5.94122
10760.3,10912,64625,7495.88,7424,66170.5,12414.6,718.08,5.94122
18905.6,18174,68174.2,12670,12218,67960.3,5760.8,291.28,5.9433
10339.2,10398,65165.4,3749.08,3690,66585.3,9697.6,366.08,5.94434
8235.52,8480,63646.6,3201.88,3188,65821.3,5193.08,219.12,5.94434
10788.5,11024,64135.9,3997.6,3988,65693.8,19777.5,856.24,5.94642
15855.4,15864,65500.3,6319.4,6296,65779.6,11856.8,539.44,5.94642
12485.8,12849,63683.3,5244,5313,64684.9,11494.2,1310.32,5.94954
24317.4,22452,70981.1,15714.5,14052,73289.7,21849.2,1721.28,5.95059
14241.9,14232,65581.7,6767.04,6408,69208,9334.32,203.28,5.95059
7563.52,7792,63614.3,3175.28,3188,65274.5,8296.16,759.44,5.95059
9667.84,9730,65117.3,4651.2,4514,67527.9,11940.4,1424.72,5.95163
11313.3,11646,63663.7,4919.48,5006,64403.3,29787.4,4594.48,5.95683
9008.64,9360,63075.9,3712.6,3748,64917,19896,2461.36,5.95787
9433.6,9760,63344.3,5478.08,5444,65946.3,14644.4,1767.92,5.95891
7578.88,8134,61063.4,3359.96,3490,63094.1,8897.32,695.2,5.95995
9513.6,9788,63698.7,3907.16,3868,66199.5,9629.2,308,5.95995
13409.9,13663,64322.1,7886.52,8015,64485.5,12208.6,635.36,5.96203
14476.8,14471,65562.3,5786.64,5767,65759.2,6970.72,768.24,5.97035
5060.48,5293,62657,2840.12,2829,65793.6,4865.52,271.04,5.97243
6135.04,6368,63138.5,3182.88,3108,67114.9,7313.48,484.88,5.97451
13375.4,12120,72324.1,8617.64,7912,71380.9,24771.4,2008.16,5.97451
11605.8,12053,63104.2,4452.84,4517,64605.1,22171.5,6236.56,5.97555
12707.8,11224,74200,8958.88,8008,73317.8,5453,154.88,5.97659
8497.92,8807,63236,2776.28,2819,64542.8,10339,757.68,5.97659
15434.2,15921,63532.3,7273.96,7397,64445.9,23845.8,4954.4,5.97659
8226.56,8519,63286.3,3929.96,3959,65055.3,10823.9,446.16,5.97867
13403.5,13085,67131.3,8783.32,8217,70052.8,21036.8,3623.84,5.97971
5492.48,5854,61488.8,1320.88,1370,63186.3,15475.9,4189.68,5.98075
10344.3,10741,63115.7,5244.76,5313,64694.3,8459.56,482.24,5.98179
38124.2,24190,103287,47164.8,33070,93468.2,102896,11164.6,5.98283
16505.6,16325,66261,11908.4,11477,67999.6,15463.7,352,5.98388
13487.4,13786,64116.3,4460.44,4410,66285.6,29478.1,6781.28,5.98908
7623.04,7761,64371,4098.68,4049,66340.1,21462.4,1303.28,5.99428
14327,14037,66890.1,8901.12,8385,69569.9,27119.1,2006.4,5.99428
10364.2,10389,65379.3,6526.88,6293,67971.7,10761.6,1011.12,5.99532
11943,12120,64579.1,7838.64,7464,68825.4,4510.6,101.2,5.99532
10320,10521,64284,3996.08,4025,65065.1,4729.48,188.32,5.99636
14796.2,14781,65603.2,3198.84,3165,66236.7,20007.8,2784.32,6.00676
18178.6,17493,68104.4,10518.4,10213,67495.7,11506.4,938.08,6.00884
13369,13478,65005.8,5276.68,5394,64110.6,33086.6,5417.28,6.00884
15988.5,16129,64965,5575.36,5681,64317.3,10182.5,660.88,6.00988
10365.4,10586,64170.6,2764.88,2714,66764.6,6149.16,466.4,6.00988
11780.5,12033,64160.7,4781.16,4757,65868.9,6203.12,104.72,6.013
11095.7,11236,64717.6,6316.36,6452,64158.2,4797.88,36.08,6.01404
16448.6,16581,65012.8,8337.96,8321,65669.6,5814,106.48,6.01508
18045.4,18005,65683.2,6192.48,6197,65488.2,21095.3,1551.44,6.01925
12900.5,12957,65250.1,4875.4,4889,65353.7,4579.76,274.56,6.02029
14973.4,15292,64170.8,2770.96,2812,64579.5,7242.8,618.64,6.02133
13217.3,13436,64469.2,3613.8,3532,67053.8,9702.16,1041.92,6.02237
5264.64,5448,63330.3,3936.04,3980,64812.1,4960.52,384.56,6.02445
10869.1,11013,64679.8,4028.76,4005,65924.8,7805.2,115.28,6.02549
13571.2,13312,66812.1,6254.04,5988,68447.7,9088.08,383.68,6.02549
7378.56,7738,62491.8,3259.64,3342,63920.9,8233.84,503.36,6.02653
9772.8,10373,61744,3993.04,4085,64060.7,5056.28,95.92,6.03173
10389.8,10554,64516.1,4670.96,4554,67219.1,6409.84,269.28,6.03381
11939.8,11680,66994,8619.92,7892,71580.7,7989.88,932.8,6.03589
11463,11593,64801.3,5482.64,5261,68297,22331.1,4371.84,6.03589
9274.24,9716,62556.3,5023.6,4964,66322.9,13620.7,784.96,6.03693
9636.48,9648,65457.8,5894.56,5664,68203.7,9634.52,585.2,6.03693
10791.7,10801,65479.4,3766.56,3633,67945.3,12105.3,535.92,6.03901
10169.6,10453,63759.2,1534.44,1553,64752.8,8278.68,385.44,6.04005
20393.6,17625,75830.6,15246.4,13261,75347.7,15124.8,494.56,6.04005
6028.8,6312,62595.6,2891.8,2972,63767.5,11080.8,1008.48,6.04005
13374.7,13708,63942.6,4568.36,4632,64635.6,18472.6,3237.52,6.04421
22375.7,17881,82009.5,21186.5,17405,79774.8,35425.9,3263.92,6.04421
10012.8,10044,65332.4,3987.72,3916,66736.3,10270.6,500.72,6.04525
17077.8,16501,67826.7,11669,10805,70776.7,9084.28,80.96,6.04525
11407.4,11461,65229.3,6042,6085,65072.9,7931.36,403.92,6.04733
5681.92,5877,63360.6,2671.4,2721,64341.4,4720.36,264.88,6.04733
12805.1,13071,64202.9,4479.44,4571,64223.3,11978.4,542.96,6.04837
13054.1,13505,63347.8,4916.44,4993,64531.1,14525.9,1047.2,6.0515
11240.3,11180,65889.6,4653.48,4572,66703.9,10137.6,721.6,6.05254
17985.3,17213,68476.3,14808.6,14265,68033.4,34564.8,5614.4,6.05254
17153.3,16626,67614.4,8995.36,8662,68058.2,26109,2794.88,6.05774
31702.4,22705,91506.2,29206,23557,81251.7,56719.6,3568.4,6.05774
13452.2,13303,66270.8,4987.12,4931,66281.9,6019.96,456.72,6.05774
13108.5,12932,66430.4,5658.96,5504,67381.1,5491.76,163.68,6.06086
8215.68,8544,63017.7,2607.56,2704,63198.6,8014.2,392.48,6.06086
11243.5,11396,64659.1,6665.2,6800,64236.8,4598.76,3.52,6.06294
6526.08,6545,65346.6,4427,4453,65153.4,15010,1100,6.06502
16476.2,16233,66517.7,9752.32,9673,66073.4,7729.2,709.28,6.06502
11993.6,11744,66928.9,11742,11568,66521.8,15632.4,975.04,6.0671
5554.56,5568,65377.8,2183.48,2144,66742.8,4515.92,155.76,6.06814
11247.4,11125,66256.8,6032.12,6017,65700.7,10738.8,2928.64,6.06814
18732.2,17948,68399.3,8450.44,8184,67669.6,12362.9,762.08,6.06918
16948.5,16956,65506.9,6587.68,6696,64475.8,11025.3,3205.84,6.07126
12293.1,11699,68864.2,8198.12,7891,68086.7,31796.1,3355.44,6.0723
8490.88,8664,64226.5,4103.24,4200,64026.2,17591.7,1466.96,6.07334
11450.9,11889,63120.9,4389,4549,63230.9,24963.7,5605.6,6.07438
11324.8,11113,66785,4798.64,4649,67645.5,12051.3,1172.16,6.07438
8940.16,9341,62723.7,4426.24,4381,66212.8,11165.9,6.16,6.07542
7060.48,7452,62092.8,2825.68,2904,63768.5,7125.76,280.72,6.07542
10710.4,10617,66112.5,10238.7,10317,65038.7,5721.28,64.24,6.07646
7013.76,7288,63069.9,3727.8,3816,64021.3,5309.36,293.92,6.07646
10484.5,10649,64523.5,4956.72,4861,66826.5,14520.6,1279.52,6.07854
10903.7,11099,64382.7,6180.32,5919,68429.4,7133.36,1184.48,6.07958
12366.7,12718,63725.9,6689.52,6698,65453,13672.4,3795.44,6.08062
15089.9,15264,64788.6,6959.32,6996,65192.4,14348.8,1312.96,6.08062
20021.8,16269,80653.1,17954.2,15289,76960.5,40158.4,3447.84,6.08271
5657.6,5972,62085.8,2761.08,2736,66136.8,6785.28,253.44,6.08375
10411.5,9908,68866.5,7762.64,7104,71612.1,25327,3948.56,6.08479
11336.3,11253,66021.2,6948.68,6801,66959.1,15826.2,1383.36,6.08791
19863,16627,78291,12072.6,10323,76643.4,43897.6,2257.2,6.08999
11780.5,12022,64219.4,5049.44,5030,65789.3,8450.44,527.12,6.08999
10780.2,11349,62251.2,5253.88,5409,63656.5,4597.24,85.36,6.09103
7244.8,7801,60863.4,3439,3561,63290.7,6752.6,235.84,6.09103
12951.7,13253,64046,5058.56,5041,65764.3,7359.84,669.68,6.09103
14325.8,12300,76329.5,9972.72,9068,72074.6,7852.32,355.52,6.09415
11821.4,12277,63104.2,5582.2,5697,64215.4,8105.4,349.36,6.09519
10370.6,10494,64765.1,4298.56,4190,67234,16156.8,1228.48,6.09727
5185.28,5485,61954.9,2105.96,2141,64463.4,8072.72,281.6,6.09935
11657.6,11465,66636.9,6747.28,6477,68270.8,14060.8,953.92,6.10039
11653.8,10971,69614.5,9624.64,8879,71039.6,25979.1,4039.2,6.10247
18092.2,17837,66473.5,8327.32,8109,67300.4,9073.64,635.36,6.10351
11888,12148,64133.4,7955.68,7892,66064.8,20745.7,2089.12,6.10351
10762.9,10952,64404.3,4043.2,4028,65783.3,13829.7,1444.96,6.10455
14152.3,14089,65830.5,6084.56,5981,66670.8,6673.56,678.48,6.10663
9260.8,9396,64593,4553.16,4484,66546.8,4781.92,108.24,6.10975
9897.6,10417,62268.3,3083.32,3125,64661.9,5416.52,48.4,6.10975
8783.36,9080,63395,4234.72,4204,66014.9,10941,535.04,6.11183
11173.8,10820,67678.7,7053.56,6708,68912.1,7875.12,166.32,6.11703
22878.1,18025,83181,20121.8,16313,80837.4,7989.12,418,6.11912
8407.04,8016,68733,7277.76,6868,69446,33546.4,4312,6.12016
9513.6,9848,63310.6,5038.04,5128,64386.3,18914.9,2822.16,6.12016
13430.4,13184,66760.8,8575.08,8308,67642.8,23668.7,5056.48,6.12328
9373.44,8633,71156.9,8367.6,7593,72221.6,30435.7,13107.6,6.12536
13788.2,13520,66835.9,9895.2,9396,69017.9,27059,3513.84,6.12536
7482.24,7680,63848.4,2606.8,2576,66319.6,5399.8,372.24,6.1264
10089,10088,65542.2,4126.8,3992,67749,9104.04,253.44,6.12744
17358.7,17171,66252.5,8801.56,8291,69571.7,14529.7,2554.64,6.12744
