"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11252.8,10151,72649.3,10020.8,8867,74063.4,53332.5,39068.9,18.0253
13304.2,12657,68887.1,8098.5,7553,70269.2,33018,31986,18.0274
8620.95,8261,68391.5,3516.75,3345,68901,25762.5,16388.2,18.0284
8093.15,7639,69432.2,3731.25,3559,68707.8,10194.8,5811.02,18.0305
8732.1,8329,68707.8,5044.5,4685,70564.9,10632.8,9052.36,18.0326
7353.45,7034,68512.3,4074.75,3866,69074.7,5281.5,2837.14,18.0336
10994.1,10439,69020.9,5701.5,5363,69672.5,33528,22620.6,18.0336
13455.6,12900,68358.9,3288,3152,68363.7,37441.5,27717.8,18.0346
11016.8,10504,68735.7,4041.75,3916,67640.5,459,105.78,18.0357
11230,10532,69879.7,8098.5,7604,69797.9,7477.5,4607.02,18.0367
5722.6,5596,67018.6,2318.25,2216,68559.9,33437.3,20223.8,18.0387
9744.8,9501,67217.7,3778.5,3613,68538,40373.3,24823.9,18.0418
5459.35,5320,67252.6,2445,2444,65562.8,30603,17483.8,18.0439
12115.3,11772,67447.5,4935.75,4792,67501.9,48650.3,34369,18.0449
9105.85,8618,69245.9,3664.5,3534,67956,37823.3,46156.2,18.046
10362.3,10161,66834.3,3295.5,3185,67809.7,40059.8,26386.5,18.0501
9051.9,8768,67658,6026.25,5696,69335.7,6432.75,5442.08,18.0501
8477.95,7888,70437.5,6272.25,5712,71964,3562.5,1811.16,18.0563
9613.5,9317,67621.6,8124,7585,70193.1,17486.3,13915.7,18.0584
8288.8,7977,68097.6,3863.25,3517,71988,836.25,-1.72,18.0615
8988.85,7984,73784.2,8338.5,7568,72208.2,22474.5,19821.3,18.0635
10565.1,10001,69232.5,6530.25,6101,70146.9,7361.25,6092.24,18.0656
10241.4,10092,66506.2,3627,3436,69179,11374.5,16711.5,18.0687
11462.8,11012,68218.6,4685.25,4468,68722.6,4682.25,3612.86,18.0728
6657.3,6380,68384.5,3904.5,3720,68786.4,4394.25,1990.9,18.0739
8992.1,8853,66565.7,3575.25,3461,67699.4,35175,21243.7,18.0759
10111.4,9165,72303.4,9516,8441,73882.3,52021.5,38380.1,18.077
8175.05,7872,68059,4125,3924,68893,19590.8,15368.2,18.077
12317.5,11648,69302.9,7697.25,7428,67911.5,1000.5,63.64,18.078
11641.5,10140,75240.4,5322,4808,72542.1,3499.5,713.8,18.078
12942.8,11613,73040.5,13113,11549,74411.1,34594.5,25547.2,18.079
9428.9,8157,75754.9,7575,6745,73600.5,3379.5,1035.44,18.0811
7723.95,7616,66464.9,3726,3616,67529.6,3608.25,3540.62,18.0821
8054.15,7968,66244.6,1756.5,1712,67239.5,33018.8,22491.6,18.0873
11885.3,10852,71775.9,5889.75,5344,72228.8,3354,1677,18.0883
7248.8,7029,67585.3,2658.75,2609,66785.7,147.75,-36.12,18.0893
17004.6,14696,75831.3,4610.25,4280,70592.8,36068.3,17940.5,18.0893
8719.1,8545,66871.3,2876.25,2869,65701.6,33977.3,22870,18.0914
15010.4,14200,69276.4,6786,6488,68546.1,2223,1142.94,18.0955
13514.1,12901,68650.7,3441.75,3297,68413.3,7277.25,8071.1,18.0976
6739.85,6656,66361.6,3069,2960,67949.3,48825,27257.7,18.1007
5179.2,5241,64763.2,2285.25,2233,67069.5,44523,24994.2,18.1038
6378.45,6249,66893.6,3557.25,3517,66286,13634.3,5880.68,18.109
8996,8677,67945.4,3054,2997,66782.4,509.25,-6.02,18.11
14703,13876,69441.9,9306,8804,69272.8,2199,1704.52,18.111
12741.3,10849,76966.9,7321.5,6305,76101.8,12939,10924.6,18.1162
17367.3,16166,70406.2,7293.75,6930,68975.9,1116.75,-111.8,18.1162
11974.3,10961,71594.5,4683.75,4433,69243,6735,6894.62,18.1172
12993.5,12216,69707.1,5102.25,4904,68185.4,16434.8,13102.1,18.1193
12892.1,12272,68847.5,3761.25,3620,68093.2,480,-44.72,18.1203
10792.6,10176,69507.1,4878,4628,69076.2,354,54.18,18.1213
12496.3,12044,67996.9,5887.5,5740,67220.1,13243.5,13102.1,18.1224
33884.5,15469,143555,262143,180105,95387.7,1967.25,10409.4,18.1255
6466.85,6475,65453.5,1783.5,1771,65998.6,8430.75,5890.14,18.1255
6696.3,6558,66918.1,3230.25,3134,67548.7,468,-119.54,18.1255
7108.4,7033,66238.6,2839.5,2749,67693.5,19392,14224.4,18.1265
8346,7973,68602,6006,5489,71708.7,13536,12006.5,18.1275
8448.7,8457,65471.7,3634.5,3481,68425.9,49111.5,24842.8,18.1286
11865.8,11461,67850.4,4436.25,4213,69008.8,1443.75,772.28,18.1286
10909.6,10588,67526.6,6592.5,6232,69327,4556.25,3330.78,18.1306
8186.1,7951,67473.8,4965,4683,69482.4,25967.3,18722.2,18.1306
9781.85,9741,65810.8,3719.25,3561,68448.4,8457.75,6193.72,18.1306
12954.5,12833,66156.5,6581.25,6401,67381.5,6362.25,6126.64,18.1317
12478,12192,67073.6,5919.75,5584,69476.5,49816.5,29298.5,18.1348
10288.2,10321,65327.7,3562.5,3425,68167,404.25,30.96,18.1348
8489.65,7944,70037.5,5151,4668,72317,13620.8,13434.9,18.1368
10920.6,10878,65792.9,4544.25,4346,68525.5,48651,27452.9,18.1379
9854.65,9595,67309.5,5453.25,5147,69435.4,84147.8,53810.2,18.1451
8000.2,8105,64688.6,5391,5197,67982.4,18528.8,14428.2,18.1451
10731.5,10314,68188.8,6495,6142,69302.6,31359,24185.8,18.1492
10251.1,9572,70185.9,5898,5328,72547.2,36130.5,32731.6,18.1523
10365.5,10232,66391.4,5011.5,4892,67136.9,7558.5,5183.22,18.1544
6918.6,6925,65475.4,2763.75,2701,67058.5,755.25,276.92,18.1544
11171.5,10937,66941.5,7115.25,6509,71640,48774,28835.8,18.1554
9876.75,8712,74297.8,6493.5,5880,72373.8,48051.8,31110.5,18.1595
11344.4,10240,72604.5,8211.75,7328,73439.6,39973.5,25151.6,18.1606
12875.2,12385,68129.9,5544,5221,69590.4,20954.3,19289.8,18.1637
9751.95,9437,67723.2,5011.5,4813,68238.9,525,-42.14,18.1647
9282,8392,72486.3,9476.25,8588,72314.3,46338.8,28820.3,18.1699
12506.6,12121,67621.1,5400,5165,68517.8,806.25,45.58,18.1699
6211.4,6378,63824.1,3387,3386,65555.4,8439,5679.44,18.1709
9027.85,8860,66777.6,4026,3964,66561,37199.3,15046.6,18.1719
11279.4,10813,68363.1,4647,4461,68268.5,364.5,-30.1,18.173
9950.2,8908,73203.4,7937.25,7304,71217.9,7497,6606.52,18.174
13012.3,12620,67573.5,6438,6332,66633.1,9511.5,7647.98,18.175
12160.8,11850,67255.1,4575.75,4474,67026.5,24747,19728.4,18.1781
11577.1,10912,69530.8,5601.75,5376,68288,2527.5,1229.8,18.1802
11377.6,10593,70390.1,6900.75,6693,67570.2,40605.8,30782.8,18.1812
12387,11960,67876.1,8505.75,8232,67715.4,25038,12321.2,18.1843
7142.2,7156,65409.6,2535.75,2448,67885.2,39399.8,21334,18.1843
117212,53560,143420,262143,186312,92209.9,14817.8,62841.1,18.1864
8605.35,8297,67971.6,5430,5209,68316.5,22481.3,16138.8,18.1874
16133,14912,70902.1,10113.8,9204,72013.8,29312.3,21327.1,18.1885
10528.7,10152,67967.8,9848.25,9064,71206.4,1028.25,-73.96,18.1916
8379.8,8781,62541.7,4608.75,4397,68692.1,56972.3,40154.3,18.1967
8548.15,8892,63001.7,3930.75,3916,65782.9,30737.3,20085.3,18.1978
8431.15,8517,64875.4,5057.25,4709,70382.7,46950.8,34853.2,18.1988
9644.7,9269,68192.4,7827,7141,71831.7,6444.75,1920.38,18.1988
11002.5,11064,65172,4449,4252,68572.4,5481.75,6096.54,18.1988
15785.9,16193,63888.4,4679.25,4517,67890,37908,27797.8,18.206
19379.1,18805,67536.8,10848,10261,69285.1,5601,4975.96,18.206
8560.5,8580,65387.1,4545.75,4068,73232.6,24286.5,18630.2,18.207
10495.5,10750,63984.8,5115,4894,68495.4,10880.3,8338.56,18.2153
9495.2,9755,63790.6,3991.5,3755,69663.6,30619.5,31441.6,18.2174
7286.5,7261,65766.2,4314,3917,72178.3,19733.3,13078.9,18.2174
5879.9,6296,61204.8,2353.5,2280,67648.7,453,1.72,18.2184
13161.2,12932,66697.5,7867.5,7220,71413.4,39966,27039.3,18.2194
13751.4,12552,71798.3,10180.5,8892,75032.5,63458.3,34210.8,18.2194
6017.7,6325,62351.9,3201,3077,68177,411.75,-7.74,18.2194
10034,10259,64099,3635.25,3523,67624.1,27481.5,16019.2,18.2205
8647.6,7866,72047.9,9318,8318,73414.8,1218.75,7.74,18.2215
13432.2,13198,66699.2,3690.75,3546,68211.2,40845,22956.8,18.2215
8841.3,9168,63200.6,4708.5,4628,66675.9,29970,18906.2,18.2246
13727.3,12724,70703.8,8490.75,7552,73682.4,41442,38890.9,18.2298
6486.35,6945,61208,2841,2721,68426.2,9631.5,8028.1,18.2318
7215,7625,62012.1,4050,3885,68319.4,324.75,-36.98,18.2329
6532.5,6832,62663,2884.5,2708,69807.5,13437.8,29312.2,18.2339
6591,6681,64653.2,3318.75,3293,66048.5,327,156.52,18.2349
6321.9,6648,62321.3,3035.25,2988,66572.3,18010.5,26548.2,18.238
6405.1,6389,65701.1,2610,2561,66789.9,3423,1805.14,18.2411
12808.9,11776,71284.3,7688.25,6976,72227.2,51691.5,39289.1,18.2432
12794.6,12368,67796.5,5298,5156,67340.9,522,73.96,18.2442
6199.7,6089,66727.5,2775.75,2713,67051.8,264.75,-45.58,18.2442
11354.8,11038,67417.2,5028.75,4750,69381.9,7411.5,7990.26,18.2483
7878.65,7824,65993.8,3363,3232,68192.3,200.25,56.76,18.2525
11729.9,11846,64893.7,5729.25,5558,67555.3,61668.8,36659.2,18.2535
11295.7,11285,65598.1,4979.25,4721,69121,16371.8,14556.4,18.2545
7828.6,7421,69135.6,6008.25,5485,71787.9,6469.5,3239.62,18.2566
7059,7088,65267.9,2643.75,2560,67680,165,215.86,18.2566
9712.3,9516,66887.9,4184.25,3992,68692.1,53467.5,31733.1,18.2576
12899.9,12709,66520.4,5190.75,5057,67269.3,27870.8,18539.9,18.2576
7432.1,6857,71032.5,5508.75,5113,70608.5,22139.3,17875.1,18.2587
6236.75,6204,65882,2308.5,2268,66706.3,171,-50.74,18.2587
9772.1,9540,67130.4,4363.5,4192,68217.2,15570,12212.9,18.2587
9211.8,8424,71664.8,9043.5,8264,71717.7,907.5,140.18,18.2597
10398,10060,67738.2,3672,3468,69391.1,19980,15781,18.2597
5304,5369,64742.6,2214,2137,67897.4,29233.5,17649.8,18.2607
11841.7,8853,87660.4,11228.3,8981,81934.6,55545.8,42367,18.2628
11233.3,10948,67243.8,4421.25,4196,69054.1,37410,29755.1,18.2711
36494.9,24420,97941.4,31372.5,22448,91590.7,30843,21571.4,18.2742
11254.8,10977,67194.3,4654.5,4369,69818.6,830.25,5.16,18.2752
11770.2,10820,71291.3,9171,8148,73764.2,40824.8,27625.8,18.2762
8033.35,7985,65932.8,2898.75,2785,68212.8,14731.5,13756.6,18.2762
18452.8,17488,69151.8,8650.5,7808,72607.5,50235,40110.4,18.2773
49244.6,30341,106368,62096.3,42517,95715.6,92148.8,63836.1,18.2773
21043.8,17681,78000.3,14061.8,12277,75063.2,71275.5,52712.8,18.2783
7652.45,7785,64420.2,2676,2637,66505.3,10926.8,9189.96,18.2783
17682.6,14748,78576.5,16183.5,14812,71604.2,2040.75,233.06,18.2804
11032.4,10881,66448.2,5664.75,5409,68634.7,9012,8906.16,18.2804
7618.65,7532,66289.9,3456.75,3308,68482.9,43032,18973.3,18.2814
10773.8,10653,66278.8,2292,2253,66670.4,49459.5,31611.9,18.2845
15811.2,14944,69339.3,8233.5,7776,69391.8,26413.5,16061.4,18.2855
11061,10772,67294.6,4362,4176,68455,22295.3,19964.9,18.2855
10314.2,10273,65798.8,5879.25,5553,69386.4,17646.8,15361.3,18.2865
6281.6,6433,63993.6,3144,3073,67050.2,6119.25,5370.7,18.2865
9777.95,9732,65845.4,4488.75,4388,67040.7,36873,25911.8,18.2886
6843.2,7092,63236.9,2944.5,2884,66910.8,21406.5,3914.72,18.2917
9608.3,9319,67570.5,6853.5,6247,71898.7,35615.3,27360,18.2927
9763.65,9705,65932.1,3664.5,3529,68052.3,38526.8,23493.5,18.2948
7101.25,6596,70556,3735,3408,71824.2,828.75,29.24,18.2969
10048.3,9924,66357.2,4631.25,4560,66560,24036.8,22065,18.3
10091.3,9889,66876.3,3431.25,3313,67875.2,42483,31123.4,18.3031
8674.9,7716,73680.4,10548,9412,73446,64167.8,39136,18.3051
5491.2,5564,64678.5,2511.75,2444,67352.7,43045.5,24743.9,18.3072
6614.4,6649,65195,2981.25,2893,67535.2,19968,14937.3,18.3082
6960.85,7049,64716.5,2923.5,2889,66318.6,1820.25,2164.62,18.3093
9363.25,8905,68908.5,5990.25,5597,70140.6,516.75,94.6,18.3103
7423.65,7320,66464,2751.75,2712,66496.6,51045,27021.2,18.3124
10684,10335,67749.4,4353,4251,67108.5,18486,16187.8,18.3134
11464.7,11235,66875.9,5253,5043,68265,13242.8,10064.6,18.3155
12036,11681,67528,5465.25,5285,67771.2,5154.75,1665.82,18.3155
6396.65,6552,63982.1,2371.5,2328,66760.6,1794.75,1495.54,18.3175
5987.15,5964,65790.4,3816.75,3660,68342.8,621.75,-9.46,18.3227
9810.45,9687,66371.2,3832.5,3715,67608.8,4287,3760.78,18.3237
9337.9,8740,70019.3,5433.75,5248,67855.6,83146.5,40149.1,18.3278
8760.05,8137,70554.1,3176.25,3017,68995.3,6571.5,6101.7,18.3289
7661.55,6716,74762.9,5139,4716,71414.2,53803.5,38214.1,18.3299
12026.3,11164,70598,6573.75,6076,70904.8,10295.3,9085.9,18.332
7538.7,7225,68381.5,2415.75,2397,66048.6,45753,59507.7,18.332
11313.9,11064,67016.3,4669.5,4524,67643.8,8457.75,6640.92,18.333
18530.2,16969,71565.5,12202.5,11453,69824.8,15681.8,10330.3,18.3361
6199.05,6260,64897.9,2605.5,2480,68852.4,6054,5338.02,18.3402
8717.8,7744,73777.1,6485.25,5776,73583.3,27950.3,18700.7,18.3402
12913.5,12572,67316.4,7691.25,7160,70398.6,20823.8,15076.7,18.3475
9819.55,9517,67619.4,2176.5,2041,69886.9,55550.3,36415,18.3485
14076.4,12573,73372.4,10315.5,9501,71154.3,1101.75,32.68,18.3526
9607,9304,67670.3,4258.5,4140,67411.9,3223.5,3105.46,18.3578
11570,10936,69335.4,5701.5,5564,67155.6,21904.5,15307.1,18.3578
9187.1,8865,67917.2,3712.5,3621,67192,460.5,2.58,18.3599
7626.45,7381,67715.4,4967.25,4805,67748.9,9387.75,7143.16,18.3599
18070,16400,72209.5,13590.8,12784,69671.7,8460,3324.76,18.3691
15894.4,15177,68634,7740.75,7385,68693,19300.5,19458.4,18.3691
11510.2,11395,66198.6,4539,4419,67315.7,10078.5,6052.68,18.3702
13211.9,11921,72632.8,10441.5,8881,77051.5,70689.8,43947.7,18.3712
17275.7,14617,77456.4,12986.3,11225,75818.9,109022,66473.7,18.3712
8334.3,7700,70934.6,7536,6624,74559.1,52332,34187.6,18.3722
7951.45,7868,66231.1,3333.75,3160,69139.4,367.5,19.78,18.3733
9046.05,8617,68799.1,5313,4809,72404.4,22676.3,9512.46,18.3733
6488.95,6343,67044,2229,2119,68938.1,22101,18280.2,18.3743
10989.5,10829,66507.6,4053.75,3881,68453.1,7956.75,15096.4,18.3764
9759.75,9204,69493.2,7045.5,6256,73806.6,860.25,86,18.3815
7238.4,7329,64725.9,2952.75,2865,67543.3,28221.8,14711.2,18.3836
10248.5,9729,69035.8,9570,8529,73534.9,16723.5,8007.46,18.3888
11674.6,10989,69625.1,10386,9305,73149.6,16812,13601.8,18.3898
7941.05,7771,66970.1,2948.25,2847,67866.7,29727.8,19188.3,18.3919
5616.65,5521,66671.4,2976,2853,68361.4,3059.25,2494.86,18.395
8691.8,8396,67844.9,4466.25,4172,70158.2,43161,22683.4,18.395
27699.1,21618,83971.1,22960.5,17106,87965.6,134984,78694.3,18.397
17935.4,17019,69065,9357.75,9035,67877.1,1452.75,3.44,18.3981
12784.2,11852,70690.6,5131.5,4536,74139.8,58575,44370.8,18.3991
13003.3,12687,67169.6,4929.75,4783,67546.7,21666,15191,18.4043
15773.5,14568,70959.3,7542,6732,73421.3,39882.8,29881.6,18.4043
11641.5,9813,77747.6,9738.75,8677,73555.2,85347,55488.1,18.4063
6283.55,6244,65951.1,2081.25,2052,66470.2,7458,5567.64,18.4084
9088.95,9009,66117.6,3158.25,3105,66659.9,11439.8,10225.4,18.4084
5919.55,5622,69004.6,2724,2614,68293.8,7315.5,4659.48,18.4104
24176.8,18363,86284.8,21299.3,16283,85725.5,68216.3,45021.9,18.4125
12350,11236,72033.6,7148.25,6384,73381.5,40965,32152.8,18.4156
18703.8,17481,70120.1,10880.3,9993,71354.8,11935.5,11330.5,18.4156
9807.2,9096,70660.1,6222.75,5848,69735.7,671.25,-43.86,18.4166
5995.6,5884,66779,3143.25,3112,66194.1,8476.5,6424.2,18.4177
13758.5,12228,73739,8910.75,8068,72381.6,38035.5,25979.7,18.4197
8477.95,8136,68290.4,3294,3224,66958.9,11880,10281.3,18.4208
15837.2,14785,70200.2,7542,7157,69061.4,17934,15282.2,18.4208
9341.8,9140,66983,2922.75,2848,67256.1,33141,21259.2,18.4218
10673.6,9998,69964.8,4319.25,3870,73143.8,49584.8,37582.9,18.4239
5845.45,5636,67971.5,2388.75,2272,68903.7,24129,14127.2,18.427
15315.9,14749,68055.2,6669.75,6477,67486.3,543.75,-29.24,18.427
7788.95,7440,68609.8,2592.75,2480,68515.5,2450.25,1651.2,18.4311
9854.65,9528,67782.8,4579.5,4488,66872.1,50392.5,23795.3,18.4321
11769.5,10988,70197.4,8305.5,7788,69890.8,519.75,-7.74,18.4321
10745.1,10222,68890.1,6369,6186,67474.8,8446.5,7615.3,18.4332
10708.1,9903,70864,5620.5,5227,70469.7,68190,43468.7,18.4352
9671.35,9109,69581.9,3817.5,3637,68788.5,57951.8,35912.7,18.4373
10069.1,9672,68227,4791.75,4600,68267.9,3996,4183.9,18.4383
13195.6,11716,73812.7,9233.25,8260,73257.9,958.5,89.44,18.4394
11178,10821,67698.4,4344,4209,67638,26883.8,18101.3,18.4394
5132.4,5024,66950,1812.75,1748,67963.6,5204.25,4911.46,18.4404
7062.9,6585,70292.2,5259,4793,71907.7,15213.8,13615.5,18.4445
12998,11961,71218.1,10865.3,9741,73099.8,18081,18471.1,18.4456
5467.15,5615,63810.4,2757.75,2667,67766,13644,9782.5,18.4528
10567.7,10001,69249.5,9132,8421,71069.3,4419,864.3,18.4528
11130.6,10549,69149.2,6758.25,6241,70967.6,26825.3,20699.3,18.4538
6492.85,6380,66695.2,2295,2152,69890.9,20120.3,9389.48,18.4548
11195.6,10421,70407.3,6502.5,5717,74540.5,436.5,91.16,18.4579
7534.8,7416,66585.8,2841,2776,67070.5,4974.75,4551.12,18.461
9647.3,8921,70871.6,7557.75,6697,73959.2,75684.8,48039.6,18.4641
8737.95,8573,66796.9,3107.25,2925,69619.4,486,48.16,18.4683
11593.4,11448,66368.4,4872,4504,70890.6,723,56.76,18.4714
13901.5,13817,65937,8142,7661,69650.7,837,67.08,18.4724
10669.8,10701,65344.6,4102.5,3869,69491.2,14655.8,25799.1,18.4724
11775.4,11855,65096,5168.25,4955,68356.5,15020.3,25770.8,18.4734
11650.6,11493,66434.7,6026.25,5717,69081,30548.3,23961.3,18.4745
5617.95,5801,63468,2220.75,2173,66976.1,25005.8,15933.2,18.4755
8931.65,8800,66516.4,5383.5,5040,70002.6,4137,4795.36,18.4765
10065.3,9877,66785.1,4700.25,4433,69486.9,23484.8,19761.9,18.4796
8325.85,8352,65330.8,4584,4420,67967.6,4992.75,1812.88,18.4848
8492.25,8456,65816.9,3738,3528,69437,5355.75,4376.54,18.4869
7919.6,7960,65203.4,2570.25,2412,69835.8,23035.5,14843.6,18.4869
9725.95,9392,67866.3,6480,5844,72668.3,48057.8,31132,18.4889
9367.15,9288,66094.5,4075.5,3884,68767.2,367.5,16.34,18.493
17085.3,15724,71209.6,10871.3,9560,74524.9,51607.5,35858.6,18.493
15564.2,14604,69845.2,9293.25,8412,72401.6,71343.8,35411.4,18.4941
6512.35,6272,68047.4,2680.5,2548,68944,7077.75,6562.66,18.4951
7287.15,6648,71836.7,6342.75,5660,73441.4,654,88.58,18.4961
12827.8,12238,68694.2,6041.25,5646,70123.9,27723,23380.8,18.4972
16316.9,13405,79772.3,15294,13117,76412.9,53350.5,34149.7,18.5013
15821,15091,68706.2,5796.75,5491,69185.2,38979.8,32741.9,18.5023
10715.9,10080,69670.4,7591.5,6948,71605.7,21066.8,16745.1,18.5044
14868.1,13833,70439.9,9047.25,8409,70510.2,1410.75,307.88,18.5044
16049.8,15054,69871.1,8734.5,8158,70167.2,687,56.76,18.5075
22908.6,21269,70588.1,11125.5,10641,68520,7687.5,3964.6,18.5096
11180.6,10837,67614.2,9786.75,9153,70073.7,60039.8,37778.1,18.5106
10654.1,9925,70350.7,9463.5,8501,72956.1,22311.8,19905.6,18.5106
14495.6,13756,69059.8,8257.5,7932,68225.4,12678,6601.36,18.5137
13141.7,12408,69411.2,12906,11724,72143.3,987,76.54,18.5147
9895.6,8767,73972.6,5989.5,5375,73028.4,1064.25,-32.68,18.5158
7666.75,7456,67388.4,3448.5,3312,68237,35088,17100.2,18.5168
10259.6,9572,70243.7,9415.5,8548,72187,30924,21033,18.5168
8004.1,7786,67371.8,2955.75,2874,67400.1,38889,23246.7,18.5168
5505.5,5541,65116.1,2348.25,2341,65739,4282.5,4565.74,18.5178
11962.6,11537,67953.6,4989,4789,68272.9,3513.75,3634.36,18.5189
13174.8,12893,66968.7,5247.75,5101,67421.4,29427.8,23822.9,18.5199
6325.15,5845,70919.6,2778.75,2641,68954.3,7804.5,6033.76,18.5209
7908.55,7608,68125,2877,2780,67822.7,366.75,-22.36,18.523
10089.9,9649,68530.9,4455,4209,69366.3,68266.5,40214.5,18.5271
13848.2,11916,76163,11718.8,10472,73338.4,28608,23350.7,18.5282
7794.15,7509,68024.7,3900,3717,68762.5,3521.25,2482.82,18.5323
11935.9,10429,75005.7,7434,6461,75405.5,1075.5,69.66,18.5333
11090.9,10385,69991,6534.75,6193,69152.5,697.5,47.3,18.5354
8420.1,7017,78640.4,6258,5533,74123.3,28180.5,23191.6,18.5364
10057.4,9504,69352.4,3640.5,3536,67472.8,58830.8,31829.5,18.5374
6817.2,6529,68428.9,3529.5,3473,66602.2,38509.5,25069.9,18.5385
13497.2,12788,69170.8,4232.25,3972,69830,22626.8,16979.8,18.5385
9226.75,8812,68620.6,4727.25,4408,70282.5,16956.8,11900.7,18.5395
8227.7,8168,66015,3330,3256,67025.5,8642.25,5531.52,18.5436
5497.7,5332,67572.6,3484.5,3332,68535.5,19498.5,12791.6,18.5436
7143.5,6901,67838.9,3486.75,3313,68973,9550.5,9880.54,18.5436
11662.3,11361,67274,7134.75,6693,69861.5,33828.8,26057.1,18.5467
5474.95,5581,64290.7,2278.5,2189,68215.5,36813,21745.1,18.5509
9390.55,8893,69202.6,3307.5,3113,69630.7,56931.8,26557.7,18.5519
9340.5,8673,70579.8,6288,5733,71880.4,82502.3,75944,18.5571
6000.15,5984,65712.9,2654.25,2548,68268.8,26408.3,17077,18.5602
18144.8,16237,73236.1,11446.5,9929,75552.2,30470.3,8224.18,18.5612
6612.45,6856,63207.9,2859,2796,67012.7,423.75,-83.42,18.5612
10119.2,9696,68396.4,6840.75,6116,73302.1,1032,158.24,18.5664
13162.5,13129,65703.2,4972.5,4841,67316.2,41161.5,28377.4,18.5664
8228.35,7449,72392.7,6534.75,5929,72231.6,13916.3,12028,18.5715
6912.75,7124,63592.6,2525.25,2384,69419,19908,10122.2,18.5746
10236.8,10389,64576.2,6100.5,5553,71997.5,455.25,18.06,18.5746
12079.6,11860,66749.5,9012.75,8468,69752,5651.25,2948.94,18.5756
13241.1,12522,69299.8,8901,8382,69593.9,62051.3,44807.7,18.5787
7724.6,7010,72216.8,6306,5602,73771.9,4569.75,2323.72,18.5818
8095.75,8032,66056.1,3042.75,2976,67005.9,29459.3,16894.7,18.5829
16969.5,15125,73528.4,10903.5,9333,76564,76804.5,52756.7,18.5849
12281.1,11741,68550.7,5087.25,4749,70203.8,3465,2721.04,18.5849
8141.9,8033,66424.4,3577.5,3461,67742,35280.8,20747.5,18.586
13233.3,11959,72519.5,7365.75,6275,76927.8,49984.5,38087.7,18.587
5884.45,5948,64835.8,2793,2588,70727.2,34665,21662.5,18.587
8091.2,7981,66440.9,4476.75,4109,71401.4,749.25,2.58,18.5891
14179.1,13360,69554,10770.8,9776,72204.6,16241.3,9425.6,18.5901
9763.65,9646,66335.3,3514.5,3338,69001.3,52901.3,31926.6,18.5911
7176.65,7185,65459.8,3037.5,2885,69000.2,25795.5,17167.3,18.5932
14441.7,13912,68031.3,6738,6328,69782.2,16113.8,10914.3,18.5963
8205.6,8193,65636.8,3641.25,3505,68083.6,239.25,-72.24,18.5973
9861.8,9788,66030.1,4458,4280,68261.6,39874.5,27945.7,18.5973
9847.5,9696,66560,4340.25,4116,69106.6,24678,19245.1,18.5973
5470.4,5417,66182,2880.75,2713,69588.2,2294.25,2156.02,18.5984
10939.5,10298,69618.5,9200.25,8606,70061.3,38224.5,25800,18.6025
8239.4,8048,67094.6,3706.5,3408,71276.2,556.5,-30.96,18.6025
28255.5,22576,82023,24980.3,19764,82832.7,83279.3,53554.8,18.6035
10660.6,10188,68576.4,4209.75,3928,70236.8,16537.5,10371.6,18.6046
11042.2,9591,75452.2,10543.5,9271,74531.2,25542.8,20492.1,18.6056
9994.4,9669,67741.5,5088,4737,70392.1,21865.5,18137.4,18.6066
9709.05,9149,69547.8,5811.75,5337,71365.7,35752.5,22561.2,18.6077
11133.2,10360,70427.2,4411.5,4072,71000,20724,16984.1,18.6149
8504.6,8081,68971.4,3444.75,3233,69828.4,9304.5,7362.46,18.618
11861.2,11289,68857.8,4494.75,4217,69852.5,29034.8,24521.2,18.619
17821,16101,72537.1,14034.8,12945,71053,20822.3,13442.7,18.619
10869.3,9920,71807.5,4388.25,4064,70764.9,13928.3,10516.9,18.619
9639.5,8849,71390.5,5371.5,4981,70673.9,798,2.58,18.619
10994.1,9730,74050.3,7572.75,6930,71614.4,17652.8,10228.8,18.6211
10109.4,9740,68021.9,4242,4108,67673.7,519.75,37.84,18.6221
13710.4,12673,70901,5690.25,5205,71645.8,8649,9086.76,18.6242
8091.2,7660,69225.2,4029,3788,69705.5,7357.5,6645.22,18.6242
6461.65,5924,71483.9,2725.5,2560,69772.8,552.75,12.04,18.6242
6241.3,6081,67263.6,2158.5,2101,67329.6,19662,3071.06,18.6252
7104.5,6617,70364.3,2901.75,2793,68087.8,18066,12415.8,18.6262
7861.75,7013,73467.5,7518,6549,75232.8,1038,18.06,18.6293
6879.6,6187,72872.4,2568.75,2415,69708.3,28408.5,15685.5,18.6376
13404.9,11801,74443.4,9607.5,8617,73069.2,40097.3,21647.9,18.6376
16877.3,14556,75987,8889,7644,76210,65994,56405.7,18.6386
26761.8,23088,75964.2,17615.3,15360,75158.4,72742.5,37288.7,18.6397
15064.4,13481,73233.5,9426.75,8749,70612.8,30960.8,22654.1,18.6397
9733.75,8854,72047.8,3415.5,3206,69818.5,22224.8,17580.1,18.6407
12478.7,11425,71580.2,4901.25,4645,69151.4,793.5,328.52,18.6407
7614.1,7068,70599.6,2562,2488,67485.2,3867.75,2435.52,18.6417
6742.45,6457,68433.2,2546.25,2521,66192.4,32115,18124.5,18.6438
17394.6,16568,68805.9,9569.25,9260,67724.7,2632.5,2815.64,18.6438
