"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12335.7,12132,66636.4,6352.5,6608,63002,3700.5,572.76,3.63218
11007.1,10773,66960.1,5392.5,5349,66069,12413.3,2707.28,3.63218
19041.8,16397,76106.6,9079.5,8429,70593.7,4057.5,308.74,3.63331
10866,10648,66878,5218.5,5368,63710.8,15891.8,1982.3,3.63444
10446.1,10045,68153.2,6623.25,6717,64621.3,1560.75,56.76,3.63444
17584.4,15984,72098,10776,9936,71076.5,1749.75,183.18,3.63557
11856,11301,68754.5,9936,9909,65714.6,1062.75,35.26,3.6367
12088,11844,66886.4,3561.75,3664,63707.1,7760.25,1046.62,3.6367
14866.8,14576,66843.5,9670.5,9824,64512,18426,2160.32,3.63783
6422.65,6447,65288.5,2617.5,2764,62062.4,628.5,-25.8,3.63783
8312.2,8156,66791.1,3214.5,3336,63149.1,29553,10928,3.63783
5398.25,5241,67502.3,2496.75,2621,62429.2,3380.25,320.78,3.63783
11477.7,11489,65471.5,5041.5,5361,61630.3,5710.5,1093.06,3.63896
8801,8692,66357.8,3873,4064,62455.9,9990,315.62,3.63896
10826.4,10617,66828.6,3985.5,4093,63814.7,15461.3,2618.7,3.63896
7661.55,7380,68036.2,2770.5,2784,65218.2,17427,2665.14,3.64009
5336.5,5176,67568.2,2667.75,2732,63994.8,106.5,2.58,3.64009
11524.5,11317,66737.6,6534.75,6773,63230.7,2944.5,160.82,3.64009
22257.3,19909,73266.1,8970.75,8241,71339.3,22263.8,2707.28,3.64009
6982.3,6929,66040.1,2423.25,2501,63498.6,23199,5392.2,3.64009
9790.3,9632,66613.1,4459.5,4592,63645,370.5,36.98,3.64009
13020.1,12429,68653,6837.75,6793,65967.7,6817.5,518.58,3.64122
7711.6,7481,67556.1,4923.75,4985,64730.8,19514.3,2587.74,3.64122
12053.6,11740,67286.6,5140.5,5260,64047.1,10920,2395.96,3.64122
5241.6,5120,67092.5,2124.75,2180,63875.1,2374.5,113.52,3.64235
11882,11364,68523.3,5859.75,5908,65000.8,8569.5,1538.54,3.64235
7586.8,7511,66197.4,4149.75,4215,64521.5,6414,1123.16,3.64235
8523.45,8534,65455,3439.5,3590,62788.6,206.25,57.62,3.64348
8039.2,7136,73830.9,6374.25,6132,68125.1,794.25,-11.18,3.64348
5690.1,5638,66141.6,2442.75,2470,64813,3132.75,209.84,3.64348
15211.3,14925,66793.1,3694.5,3737,64790.7,4424.25,565.88,3.64574
19032.6,18476,67510.5,11640.8,11692,65248.7,23629.5,3630.92,3.64574
12699.7,12521,66471.3,4892.25,5101,62854,418.5,104.06,3.64574
6475.95,6214,68298.6,3155.25,3190,64822.1,9628.5,1993.48,3.64574
12033.4,12061,65386.3,4942.5,5225,61992.7,7986,2610.96,3.64687
7188.35,6996,67337.9,2980.5,3076,63501.3,8349.75,888.38,3.64687
6270.55,6192,66367.4,3383.25,3540,62634.1,20866.5,1705.38,3.648
18857.8,18402,67159.3,4690.5,4694,65487.1,23886,7551.66,3.64913
24313.3,19765,80616.9,20949.8,17137,80116.9,40543.5,9212.32,3.64913
7901.4,7785,66515.9,3647.25,3705,64514.5,278.25,1.72,3.65139
11812.4,11869,65223.8,4290,4457,63080.4,1712.25,40.42,3.65139
7390.5,7484,64717.2,3072.75,3212,62694.8,2254.5,64.5,3.65139
9246.9,8921,67930.1,5299.5,5277,65815.4,3985.5,361.2,3.65252
9285.9,9121,66720.8,3980.25,4085,63855.5,266.25,-14.62,3.65252
12818,12292,68340.4,5418,5364,66195.8,11921.3,2474.22,3.65365
12109.5,12292,64563,5388,5604,63010,384,61.92,3.65478
13150.1,12852,67056.3,5736,5828,64501.5,7785.75,187.48,3.65478
6052.8,5829,68052.2,2665.5,2689,64963.3,10884,1646.04,3.65478
22209.2,17176,84740.5,16668.8,13948,78319.7,10848,1597.02,3.65591
8897.2,8884,65633.4,4178.25,4372,62631.7,302.25,58.48,3.65704
24744.2,23345,69464,11333.3,11157,66571.3,8270.25,307.88,3.65704
12562.5,12345,66690.9,4872.75,4941,64630.8,678,-52.46,3.65704
12454,12097,67470.1,6249,6261,65410.4,9325.5,2352.1,3.65704
9243.65,8891,68135.4,3719.25,3688,66091.3,2450.25,101.48,3.65817
9966.45,10073,64842.8,3477,3449,66068,735,11.18,3.6593
11358.8,11264,66087.3,3717,3776,64512,9865.5,809.26,3.6593
8533.85,8787,63647.9,2741.25,2903,61884.4,26282.3,3607.7,3.6593
7443.8,6844,71279.5,5538.75,5404,67170.2,4188.75,116.96,3.66156
10236.2,10068,66630.9,4401.75,4384,65801.3,2140.5,92.02,3.66156
5440.5,5396,66076.5,3258.75,3252,65672,219,-25.8,3.66156
14979.2,14677,66885.6,5877,5985,64353.4,28745.3,9109.98,3.66269
13779.3,13716,65838.7,6201,6400,63498.2,596.25,-42.14,3.66269
9044.1,8964,66121.6,4856.25,5008,63550.2,9521.25,489.34,3.66269
10255.7,10028,67024.1,4337.25,4300,66103.7,2956.5,49.02,3.66269
13956.1,12561,72815.1,10551.8,9781,70700.3,3992.25,316.48,3.66382
6188,6305,64319.9,2689.5,2773,63562.6,5553,484.18,3.66382
5363.15,5385,65270.1,2138.25,2205,63552.1,292.5,27.52,3.66607
5601.05,5592,65642.1,2620.5,2616,65648.7,10322.3,2051.1,3.66607
8334.95,8680,62930.8,2758.5,2904,62252.4,250.5,12.9,3.66607
8230.95,8240,65464,4855.5,4979,63910.4,555,28.38,3.66833
14169.3,14220,65302.6,6126,6312,63604.8,471.75,55.9,3.66833
14608.7,14737,64965.7,4833.75,5093,62200,12753,1012.22,3.66833
10076.3,10371,63673.7,3623.25,3815,62242,12897.8,2869.82,3.66946
9318.4,9397,64987.8,5915.25,5825,66551.4,8739,223.6,3.66946
13664.9,13322,67223.1,4512.75,4474,66103.6,9970.5,5118.72,3.66946
17391.4,13820,82472,14956.5,13100,74823.6,26077.5,8461.54,3.67059
10115.9,10364,63967.5,2813.25,3020,61049.4,451.5,24.08,3.67059
8320.65,8280,65857.7,4196.25,4156,66170.7,648,56.76,3.67059
8325.85,8344,65393.4,2913,2936,65022.6,3958.5,693.16,3.67172
12732.8,12655,65939.2,4820.25,4827,65444.4,5845.5,1186.8,3.67172
10775.7,10723,65858.1,4537.5,4535,65572.1,17148,4239.8,3.67172
9211.8,9114,66239.3,5611.5,5562,66119.3,671.25,106.64,3.67172
9039.55,9180,64533.3,3493.5,3548,64529.3,2047.5,-8.6,3.67398
10006.1,10177,64435.5,4302.75,4389,64248.1,9561,478.16,3.67398
11941.8,12228,64002.1,6326.25,6676,62102.6,2286,548.68,3.67398
6883.5,7126,63305.8,2674.5,2822,62110.6,2666.25,262.3,3.67398
12240.8,12563,63855.2,4584.75,4839,62092.6,2126.25,177.16,3.67511
9951.5,10204,63914.3,3588.75,3788,62088.8,430.5,-16.34,3.67511
11744.8,11325,67965.6,7472.25,7033,69629.1,13353,2485.4,3.67624
10526.8,10457,65973.1,3687.75,3673,65799.2,7541.25,968.36,3.67737
13626.6,12992,68737.1,8345.25,8164,66991,23112.8,4105.64,3.6785
9364.55,9412,65205.6,3111,3136,65013.6,351,-32.68,3.6785
5967.65,6022,64944.5,1947.75,1942,65730,11337.8,2560.22,3.6785
9142.25,9601,62404.6,3423,3637,61679.9,9570,2312.54,3.67963
14265.5,13313,70225.1,7425,6709,72530.2,1016.25,13.76,3.68189
11456.9,11508,65245,5007.75,5136,63899.5,5932.5,1080.16,3.68189
7033,7224,63803.3,4062,4200,63382.7,237.75,-70.52,3.68189
19532.5,18716,68395.1,10318.5,10140,66689.7,23078.3,4678.4,3.68302
7372.3,7565,63866.6,2391.75,2509,62473.4,193.5,-69.66,3.68302
13845,13929,65140.8,4820.25,5053,62517.3,16295.3,5387.04,3.68302
16819.4,16593,66430.2,3708,3665,66304.9,23259,3625.76,3.68415
6481.15,6492,65426.5,2162.25,2236,63374.4,11973.8,3013.44,3.68415
6007.95,6068,64887.4,3330.75,3456,63160.9,7382.25,1931.56,3.68415
15597.4,15088,67748.6,10124.3,10048,66033.3,17262.8,8200.96,3.68415
17285.4,17372,65209.5,3800.25,3944,63147.4,9416.25,1268.5,3.68528
11475.8,11080,67876.8,5169.75,5196,65204.9,3040.5,347.44,3.68528
14511.2,13747,69179.4,8466,8104,68463.4,32846.3,3985.24,3.68867
8146.45,8073,66132.3,3174.75,3197,65079.9,25218,2239.44,3.6898
13943.8,13668,66858.4,8413.5,8256,66786.2,1179.75,41.28,3.6898
18134.3,13344,89062.7,7945.5,5172,100680,6276.75,368.94,3.6898
12238.8,12257,65439,4687.5,4833,63563,1669.5,18.06,3.69093
4941.95,5014,64594.3,2452.5,2497,64368.1,5852.25,394.74,3.69093
9378.85,8956,68630.2,5949,6028,64677.1,16788.8,2930.88,3.69206
10974.6,10776,66743.8,6384.75,6508,64294.9,9939,534.06,3.69206
13625.9,13073,68308,7615.5,7557,66043.3,7731,1449.1,3.69432
6206.85,6138,66271.1,2486.25,2586,63008.1,168.75,22.36,3.69545
8217.95,8036,67019.9,3831.75,3876,64787.8,3269.25,499.66,3.69545
8425.95,8242,66998.7,4368.75,4401,65055.8,4950,387,3.69658
15295.8,13618,73610.3,9925.5,9234,70443.8,865.5,50.74,3.69658
16502.2,16549,65350.7,6121.5,6405,62635.2,1554.75,40.42,3.69771
25037.3,19705,83270.6,24854.3,20941,77782.7,24243.8,2123.34,3.69771
12439.7,12453,65466,5298,5537,62707.2,11808.8,2019.28,3.69771
7350.2,7290,66077.2,3930.75,3950,65216.6,7639.5,113.52,3.69884
9674.6,9765,64929.3,4429.5,4629,62711.5,3930.75,502.24,3.69884
5999.5,6087,64593.9,2506.5,2595,63301,13675.5,1816.32,3.69997
11612.9,11207,67909.6,4418.25,4391,65942.7,1175.25,63.64,3.69997
14709.5,14257,67616,6436.5,6385,66064.6,555,76.54,3.69997
9398.35,9076,67863.6,4365.75,4320,66230,2756.25,215.86,3.69997
11354.8,10800,68902.9,5966.25,5876,66542.6,8343.75,163.4,3.70223
8629.4,8877,63708,2959.5,3113,62304.5,302.25,5.16,3.70336
9743.5,9176,69589.1,6711,6456,68124.6,6284.25,1231.52,3.70562
7368.4,7336,65825.4,3585,3672,63983.3,2326.5,67.94,3.70562
10681.4,10662,65655.6,4010.25,4166,63085.9,3576,128.14,3.70675
21304.4,20961,66609.7,8814.75,8997,64208.5,958.5,22.36,3.70675
14318.8,13513,69444.3,7723.5,7293,69404.5,726.75,10.32,3.70788
14165.4,14040,66121.6,5589.75,5752,63687.4,6821.25,913.32,3.70901
13443.3,13156,66967.2,6984,6900,66333.8,2328.75,124.7,3.70901
7849.4,7866,65397.7,4005.75,4158,63136.3,5317.5,857.42,3.71014
10807.5,10752,65874.6,3905.25,4020,63665.3,213,50.74,3.71014
7792.85,7637,66873.4,3119.25,3153,64834.5,1998,75.68,3.71014
11725.3,11392,67453.7,4924.5,4880,66133.6,17115.8,2181.82,3.71014
9784.45,10056,63766.3,1746.75,1884,60761.7,9162.75,1293.44,3.71127
11408.8,11257,66419.8,5487.75,5673,63395.9,10564.5,202.96,3.7124
16266.2,15303,69661.2,7989,7875,66484.7,5675.25,526.32,3.7124
11590.1,11433,66436.8,4587,4669,64385,1911,33.54,3.7124
6225.7,6145,66396.7,3372.75,3429,64460.9,6674.25,128.14,3.71465
7974.2,7661,68215.3,5727.75,5613,66875.8,5020.5,778.3,3.71578
8857.55,8521,68124.4,3445.5,3465,65167.2,13172.3,1848.14,3.71578
6168.5,6249,64691.8,2274,2397,62173.1,150.75,17.2,3.71691
18141.5,17136,69381.5,11611.5,11380,66869.2,6281.25,1958.22,3.71691
8006.7,7804,67238.2,2730.75,2776,64467.7,8747.25,489.34,3.71804
7577.7,7521,66030.1,3957.75,4021,64505.1,7272.75,239.94,3.71804
12634.7,12197,67887.8,4971,4949,65827.3,456,20.64,3.71804
13616.2,13260,67296.5,6272.25,6248,65790.4,9061.5,313.9,3.71917
10400.6,10325,66016.2,5133.75,5281,63708.7,17200.5,8341.14,3.71917
12286.9,11961,67321.9,5592.75,5593,65533.1,4623,46.44,3.71917
15013,14709,66890.7,6806.25,6917,64486.7,3564,-15.48,3.7203
15702.7,14677,70116,8247,7733,69892.1,13069.5,947.72,3.7203
6431.1,6369,66175,2871,2945,63889.3,4378.5,201.24,3.72256
14558.7,14243,66988.6,4647,4743,64209.5,7318.5,281.22,3.72369
14411.1,14109,66939.5,6209.25,6077,66962.2,582.75,66.22,3.72369
5699.2,5599,66708.8,2109,2111,65473.9,14304.8,4576.06,3.72369
6452.55,6417,65899.1,3003,3073,64043.2,12665.3,2309.96,3.72482
11635,11664,65373.1,4533.75,4720,62950,1387.5,117.82,3.72482
6306.95,6123,67504.9,2798.25,2815,65146,9423.75,1373.42,3.72595
10851.8,10732,66267.3,4668.75,4776,64064.3,5319.75,178.02,3.72708
12411.1,12452,65320.7,4908,5104,63019.3,17226.8,3065.04,3.72821
9712.95,9645,65997.7,5238,5273,65101,3652.5,429.14,3.72821
8912.8,8729,66915.9,6191.25,6157,65900.6,568.5,5.16,3.72821
6231.55,6285,64978.7,2035.5,2125,62775.8,231,-13.76,3.72821
17332.9,16403,69251.3,7875.75,7379,69947.9,24305.3,3693.7,3.72934
5328.7,5320,65643.2,2283.75,2284,65528.8,729,57.62,3.72934
7792.2,7602,67175.7,3015.75,2994,66012.1,15312.8,1304.62,3.72934
5609.5,5441,67565.6,1938,1953,65032.7,2161.5,18.92,3.72934
7077.85,7108,65258,1581.75,1652,62749.1,16401,8628.38,3.73047
5692.05,5673,65756.1,2399.25,2413,65162.6,2986.5,259.72,3.7316
12009.4,12108,65002.3,5506.5,5464,66045.8,3339.75,218.44,3.7316
5460.65,5445,65724.4,2657.25,2721,64000.6,4023.75,6.02,3.7316
19514.3,17648,72466.5,14145.8,13712,67609.1,35368.5,6843.02,3.7316
10223.8,10084,66444.9,5976.75,5988,65412.9,8631.75,2751.14,3.73273
7566.65,7533,65828.8,3114,3193,63914.5,2991,531.48,3.73273
16077.7,14132,74559.2,10701.8,9828,71362.4,15679.5,4024.8,3.73273
15616.9,14961,68409.1,7645.5,7601,65919.7,3420.75,384.42,3.73386
8717.15,8624,66243.9,3840.75,3860,65209.2,13534.5,3689.4,3.73499
7792.85,7906,64598.1,3461.25,3606,62905.3,6913.5,1217.76,3.73499
17500.6,17241,66522.8,6901.5,7069,63983.1,5697.75,321.64,3.73612
7701.2,7666,65836.9,2888.25,2978,63560.9,24880.5,4053.18,3.73612
16099.8,15514,68010.8,9704.25,9566,66483.1,19088.3,2420.04,3.73612
9195.55,8981,67101.6,3477.75,3457,65929.4,5188.5,1160.14,3.73612
7406.1,7397,65616.6,2940.75,2977,64738,258,9.46,3.73612
14259,14100,66275.3,5193,5268,64603,9099,879.78,3.73612
11022,10865,66483.3,3896.25,3857,66202.9,4499.25,795.5,3.73725
8922.55,9009,64907.1,4002.75,4129,63532.1,294.75,73.96,3.73725
7663.5,7785,64513.2,2522.25,2669,61932.6,485.25,1.72,3.73838
14944.8,14536,67379.1,8667.75,8824,64375.5,40911.8,9975.14,3.73951
11402.3,11376,65687.5,6279.75,6256,65784.8,24687.8,11777.7,3.73951
8326.5,8449,64585.8,3703.5,3873,62667.8,8798.25,657.04,3.74177
8721.7,7841,72897,10866,10309,69076.9,849,-16.34,3.74177
11076,11087,65471,3353.25,3467,63385.8,950.25,43.86,3.74177
11065.6,10884,66629.5,4239.75,4320,64318.6,429,15.48,3.7429
5172.7,5221,64929.7,2103.75,2209,62413.5,1945.5,172.86,3.7429
9308,8960,68081.4,6084.75,6000,66461.7,8754,430,3.7429
8095.1,8084,65626,2541.75,2708,61512.6,9739.5,2489.7,3.7429
12007.4,11907,66088.9,3725.25,3671,66504.5,475.5,66.22,3.74516
10264.1,10360,64929.7,4359,4540,62923.2,3457.5,104.06,3.74516
9243,9380,64578.8,3234,3424,61899.4,1186.5,17.2,3.74516
10775,10476,67406.8,3933.75,3976,64839.6,8918.25,1013.94,3.74629
11230,10875,67675.6,4023.75,3983,66206.5,6501.75,301,3.74742
6852.95,7104,63220,2807.25,2964,62070.2,7689,583.08,3.74742
10112,10061,65868.5,1569.75,1593,64579.5,6370.5,96.32,3.74742
8793.2,9016,63916.5,3402.75,3544,62924,3096,768.84,3.74742
8279.7,7893,68746.8,6685.5,6261,69979.4,1124.25,79.12,3.74742
8613.15,8018,70400.5,6217.5,5958,68390.4,20038.5,4875.34,3.74855
9576.45,9289,67564,4778.25,4681,66897.5,29599.5,6962.56,3.74968
6647.55,6520,66818.1,3616.5,3576,66278.2,4725.75,769.7,3.74968
6305,6186,66796.7,3306,3338,64907.7,5920.5,67.08,3.75081
7577.7,7725,64286.4,1870.5,2029,60416.5,6593.25,429.14,3.75081
6467.5,6384,66393.2,2990.25,2996,65410.2,258,-14.62,3.75194
16945.5,16402,67707.6,7505.25,7618,64566,8454.75,347.44,3.75194
9557.6,9244,67759.3,4255.5,4236,65837.7,6296.25,816.14,3.75194
15314.6,15169,66165.3,6006,6257,62907,15368.3,6715.74,3.75307
9989.85,9516,68799.4,7578.75,7148,69485.3,5008.5,904.72,3.75533
6568.25,6485,66377.3,3304.5,3345,64742.5,1749,126.42,3.75533
5936.45,6012,64712.4,2313,2396,63265.8,5709.75,210.7,3.75533
6863.35,7049,63810,2658,2797,62279.1,12795,1527.36,3.75533
9054.5,8957,66249.4,3924,3929,65452.6,17595,2328.02,3.75646
12351.3,12345,65569.5,4572.75,4681,64020.5,5928,222.74,3.75646
12448.8,11900,68558.4,6067.5,5932,67033,23448.8,6192.86,3.75646
7213.7,7369,64154.8,2482.5,2605,62454.2,12720,3270.58,3.75646
7487.35,7692,63792.4,2967,3164,61455.5,825,2.58,3.75759
12902.5,12385,68274.4,6837.75,6449,69486.6,747,-0.86,3.75759
7898.8,7575,68337.4,5073.75,4967,66944.5,327.75,41.28,3.75872
15775.5,10303,100346,6224.25,4251,95956.8,3520.5,174.58,3.75985
12608,11725,70471.7,10413,10141,67293.8,589.5,92.02,3.75985
10898.5,9956,71740.4,7701.75,7508,67227.2,9654,648.44,3.75985
15685.1,15192,67663.4,6561,6668,64484.4,7441.5,294.12,3.76097
6455.15,6416,65935.9,2613,2720,62957.9,249.75,16.34,3.76097
7984.6,7972,65639.6,3143.25,3252,63344.4,3746.25,102.34,3.7621
13150.8,12656,68098.2,5348.25,5248,66787.9,22515,5989.9,3.7621
11778,11380,67828,7281.75,7408,64419.1,892.5,41.28,3.76323
7768.8,7685,66250.6,2660.25,2769,62962.1,383.25,-4.3,3.76323
12992.2,12377,68793.5,6322.5,6377,64975.9,10809,715.52,3.76436
8557.9,8434,66498.8,3315,3394,64010.6,5177.25,343.14,3.76436
12708.1,11859,70228.6,5999.25,5795,67845.9,25668,7719.36,3.76436
15187.2,15009,66314.3,4025.25,4117,64075.5,43731.8,13557.9,3.76549
9126.65,8908,67144.6,3633,3708,64210.4,2547,150.5,3.76549
10317.4,10052,67266.7,4975.5,4980,65476.8,8327.25,2862.08,3.76662
13066.9,12740,67217.9,8651.25,8884,63819,1402.5,698.32,3.76662
9722.7,9625,66201.2,3138.75,3225,63783.3,303,61.06,3.76662
7383.35,7424,65177.2,2521.5,2624,62976,432.75,-1.72,3.76662
6153.55,6144,65637.9,2875.5,3028,62235.4,5008.5,580.5,3.76775
10958.3,10761,66737.9,5830.5,5897,64797,11869.5,1756.12,3.76775
9209.85,8921,67658,4712.25,4745,65083.7,24060.8,3813.24,3.76775
15048.8,15079,65404.7,4026,4099,64368.9,12355.5,2293.62,3.77114
16936.4,16297,68107.3,7351.5,7245,66499.4,35927.3,10944.4,3.77227
7915.05,8045,64477.4,3126.75,3209,63856.3,7029.75,723.26,3.77227
12309.7,12237,65925.3,6468,6685,63408.7,15027,3716.92,3.7734
22041.5,18172,79491.1,8537.25,6648,84160.2,6628.5,654.46,3.7734
15152.1,14917,66569.1,6073.5,6177,64437.9,1693.5,-15.48,3.77453
11561.5,11733,64578.3,5907.75,5989,64646.9,5886.75,304.44,3.77453
5863,5925,64850.2,2580.75,2629,64333.2,77.25,36.98,3.77453
10553.4,10273,67324.8,6507.75,6561,65004.1,9412.5,1370.84,3.77566
20020,16060,81695.6,18823.5,16344,75478.3,35328.8,6306.38,3.77679
13975,14182,64579.4,7638,7906,63314.4,625.5,69.66,3.77679
11941.1,12181,64245.6,5750.25,6085,61930.7,7782,851.4,3.77679
6526,6701,63824.5,3373.5,3565,62015.6,1636.5,56.76,3.77679
10908.9,10880,65710.4,5289,5280,65647.7,1679.25,-7.74,3.77792
14925.3,13756,71106.8,9084,8492,70104.7,18435.8,6154.16,3.77905
12086.8,12433,63710.9,2907,3041,62648.2,587.25,18.92,3.77905
13718.9,13283,67686.6,6869.25,6371,70661.3,32189.3,2862.94,3.78018
7733.05,7971,63579.6,3729.75,3779,64681.9,6510.75,755.94,3.78131
12594.4,12536,65841.3,5036.25,4920,67084.5,20388.8,7499.2,3.78131
15050.7,14981,65841.1,7268.25,7301,65242,571.5,29.24,3.78131
8825.7,9029,64060.4,5303.25,5525,62905.7,5452.5,559.86,3.78244
9653.15,10015,63168.1,4056.75,4299,61843,4647.75,247.68,3.78244
18050.5,17576,67305.3,6875.25,6780,66456.7,13968.8,2915.4,3.78244
17423.3,16576,68885.7,8527.5,8500,65748,21445.5,1867.06,3.78244
6047.6,6277,63140.9,2990.25,3029,64697.6,6680.25,1122.3,3.78244
8565.05,8153,68848.2,6603,6285,68851.9,17520,1345.04,3.78357
11146.8,11198,65236.6,4711.5,4778,64623.9,1521,149.64,3.78357
7261.15,7669,62050.7,1493.25,1573,62213.4,4153.5,170.28,3.7847
14671.8,14465,66472.9,6741.75,6693,66013.4,5217.75,284.66,3.78583
10260.3,10340,65030.5,3977.25,4036,64582,2541.75,6.88,3.78583
18093.4,16869,70292.8,8646.75,8149,69539,16821.8,1588.42,3.78583
10566.4,10681,64832.8,6766.5,6697,66216.1,7914.75,140.18,3.78583
6450.6,7048,59981.1,2343.75,2488,61736.3,144.75,-31.82,3.78696
5175.95,5320,63761.5,1986,1996,65207.7,9302.25,2482.82,3.78696
12392.3,12737,63762.2,5101.5,5345,62550.4,14824.5,3474.4,3.78809
8704.15,8780,64969.8,4584.75,4536,66240.3,2001.75,54.18,3.78809
7076.55,7188,64519.9,2678.25,2692,65201.3,301.5,35.26,3.78809
9160.45,9113,65877.2,5146.5,5133,65708.4,1188.75,31.82,3.78809
17358.9,16769,67841.4,9760.5,9857,64894.4,3963.75,377.54,3.78922
11978.2,10837,72437.3,9083.25,8661,68731.1,765.75,13.76,3.78922
9740.9,10218,62476,3945,4169,62014.8,9941.25,489.34,3.79035
8567,8540,65743.2,5154,5112,66074.4,399.75,31.82,3.79035
14244.7,14392,64865.5,6504.75,6508,65503.3,5996.25,156.52,3.79148
10267.4,10645,63211.3,3990,4145,63085.3,4832.25,256.28,3.79261
8452.6,8840,62664,3000.75,3144,62550,1638,-52.46,3.79261
5972.2,6125,63901.1,2481,2505,64908.1,274.5,36.98,3.79261
11022,10987,65745.1,5775.75,5807,65183.3,1883.25,12.04,3.79487
12643.1,12485,66366.1,7775.25,7329,69526.4,22479.8,4616.48,3.79487
7320.95,7612,63030.2,1728.75,1788,63364.3,2395.5,239.94,3.796
16890.3,15985,69247.4,11859.8,11649,66721.7,888,72.24,3.796
7116.2,7197,64800.2,5976.75,5833,67151.1,14189.3,2310.82,3.79713
8372.65,8516,64432.8,3698.25,3712,65293.2,12438.8,922.78,3.79939
6621.55,6858,63276.5,2783.25,2782,65565.5,3137.25,636.4,3.80052
8366.8,8512,64418.1,3564,3540,65980.3,4644.75,256.28,3.80052
11427.6,11368,65879.9,5715.75,5612,66747.6,8240.25,1044.04,3.80165
5502.9,5644,63897.6,2785.5,2744,66527.2,7533,252.84,3.80278
11771.5,11804,65355.6,6705,6892,63757.8,3051.75,61.92,3.80391
10528.7,10577,65236.7,5468.25,5237,68429.9,19750.5,995.02,3.80391
10486.4,11000,62476.4,4728.75,4828,64188.8,12001.5,784.32,3.80504
7188.35,7371,63912.1,3506.25,3467,66277.9,12643.5,3108.04,3.80504
10143.9,10373,64088.6,3087.75,3125,64754.8,5760.75,301.86,3.80504
9354.15,9900,61922.6,3426.75,3624,61969,417.75,61.06,3.80504
12181,12408,64337,5019,5116,64293.4,746.25,-8.6,3.80504
11529,11660,64800,6858,6872,65402.5,6891,469.56,3.80617
6632.6,6812,63810.1,3717,3756,64855.5,10161,2460.46,3.8073
10870.6,11105,64152.7,5420.25,5605,63375.8,6036.75,321.64,3.8073
10246.6,10472,64125.4,4481.25,4488,65437.4,13879.5,1847.28,3.80842
10007.4,10144,64653.5,5031,5056,65211.9,392.25,-36.12,3.80842
6321.25,6721,61638.1,1956.75,2069,61980.5,13564.5,1845.56,3.80842
13731.2,13833,65053.9,6009.75,6121,64344.9,990.75,48.16,3.80842
13435.5,13076,67337.8,11265,10948,67433.6,17124.8,6301.22,3.80955
10824.4,11189,63400.8,8142.75,8133,65614.6,3120,135.88,3.80955
7840.3,8088,63528.9,3410.25,3452,64743.4,4988.25,881.5,3.81068
12858.9,12889,65383.2,5408.25,5353,66212.4,16719,6747.56,3.81181
15952.9,16065,65078.9,7613.25,7941,62831.1,8331,957.18,3.81294
6644.3,7019,62037.5,2372.25,2459,63224,391.5,-23.22,3.81407
21375.3,18200,76969.7,16910.3,14712,75328.3,47608.5,10652,3.81407
11306.8,11497,64451.5,4496.25,4553,64719.1,360.75,30.1,3.81407
10028.8,10340,63563.9,4040.25,4148,63833.6,7014.75,1364.82,3.81633
12807.6,12729,65940.7,4638,4637,65550.1,18642,1178.2,3.81633
12883,13288,63538.6,4631.25,4828,62865.3,415.5,10.32,3.81633
11934,11745,66590.6,6207.75,5985,67975.1,20700,3968.04,3.81746
11319.8,11144,66569.6,5985,5999,65383.1,8647.5,674.24,3.82085
11362,11296,65918.9,6093,6096,65503.7,9794.25,620.92,3.82085
7998.25,7877,66544.8,2702.25,2753,64327.9,16028.3,1201.42,3.82085
9988.55,9685,67590,9390.75,9429,65270.1,1128,-18.92,3.82198
6376.5,6536,63936.7,3456.75,3532,64139.7,263.25,-19.78,3.82311
5053.75,5224,63400.2,2282.25,2364,63269.7,831.75,1.72,3.82311
11126.7,10760,67769.5,6191.25,5864,69193.3,10011.8,1701.94,3.82311
5978.7,6000,65303.3,2841,2948,63157.3,174,-20.64,3.82311
6177.6,6340,63857.3,2388,2496,62700.3,13346.3,2698.68,3.82311
7936.5,8088,64308.4,4451.25,4680,62332.7,6453,504.82,3.82311
11826.1,11877,65255.1,4615.5,4849,62380.2,10195.5,2388.22,3.82424
12334.4,12169,66426.8,5924.25,6201,62611.1,21723,2180.1,3.82424
13694.8,13588,66051.3,6288,6564,62780.4,5594.25,636.4,3.82537
8908.9,8565,68167.4,4670.25,4705,65052,7428.75,1035.44,3.82537
17193.1,15752,71531.9,11218.5,11020,66716.5,14550,3250.8,3.8265
9693.45,9576,66339.8,5528.25,5816,62293.6,10531.5,2082.92,3.8265
5922.15,5983,64869.5,2194.5,2347,61277.7,23217.8,4644,3.8265
8107.45,7695,69048.7,5122.5,5227,64225.8,2996.25,54.18,3.82763
5759,5678,66470.9,2910,3054,62445.9,10579.5,1611.64,3.82763
11567.4,11197,67703.9,4133.25,4173,64911.7,5037,832.48,3.82876
6545.5,6417,66848.4,2895.75,3009,63069.4,7660.5,235.64,3.82876
10613.2,9869,70477.9,9587.25,9565,65688.4,25932,7179.28,3.82876
6007.95,6044,65145.1,2895,2956,64183.6,135.75,-20.64,3.83102
11389.3,11516,64815,4131.75,4236,63923.1,2953.5,350.02,3.83215
5133.7,5361,62757.3,2205,2309,62584.2,168,-25.8,3.83215
