"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13940.5,13685,66759.8,5402.25,5685,62276.5,5293.5,2745.12,3.32476
11265.8,10909,67679.5,4746.75,4889,63629.2,11522.3,6989.22,3.32681
8500.7,8100,68778,3570.75,3712,63042.2,11961.8,6942.78,3.32987
12538.5,11193,73414,5957.25,5837,66886.1,716.25,-0.86,3.32987
19418.1,18610,68381.8,9960.75,9958,65554.1,3033.75,1575.52,3.33294
10647,10177,68562.6,6549.75,6593,65106.1,6606,3516.54,3.33396
6055.4,5733,69221.5,2547,2609,63978.6,1575,270.9,3.33601
11989.9,11696,67182.8,3993,4116,63577.6,8283,4187.34,3.33601
25442.3,21297,78292.1,20634.8,18833,71805.8,7337.25,1885.12,3.33907
20348.3,19609,68006.7,10971,11325,63487.5,6962.25,1916.94,3.3401
9278.1,9188,66178.7,3499.5,3712,61784.3,1474.5,371.52,3.34112
6262.75,6193,66274.1,2375.25,2549,61068.8,5409,1953.92,3.34214
10621.6,10526,66131.5,4086,4254,62947.8,7035.75,3661.02,3.34419
13848.9,13833,65611.3,5943,5901,66002.4,2508,313.9,3.34521
9985.95,10088,64873,3270.75,3356,63871.2,5793,4434.16,3.34623
8161.4,8181,65379,3333.75,3525,61980.3,228,-6.02,3.34725
6142.5,6200,64928.2,3851.25,3980,63416,2407.5,1236.68,3.34725
6275.1,6368,64579.9,2743.5,2964,60660.6,356.25,-16.34,3.34828
11243.7,11157,66045.3,4413.75,4501,64265.6,5989.5,3775.4,3.35032
20018.7,17732,73987.4,11305.5,10532,70349.1,7069.5,1917.8,3.35134
13271.7,11732,74136.9,10835.3,10384,68384,15100.5,5355.22,3.35339
7503.6,7654,64248.2,3422.25,3542,63320.3,6075,1721.72,3.35645
5540.6,5690,63815.2,2645.25,2682,64638,6960.75,3270.58,3.35645
11766.9,11556,66732.3,8261.25,8068,67105.8,700.5,30.1,3.35748
11827.4,10809,71710.7,10075.5,9529,69294.6,788.25,51.6,3.35748
17550.6,16248,70790.2,8693.25,7944,71717.1,2225.25,562.44,3.3585
10356.4,10604,64006.1,4674,4664,65676.5,3507,1609.92,3.35952
7965.75,7884,66215.5,6467.25,6316,67105.4,26591.3,14452.3,3.35952
9671.35,9873,64197.5,4276.5,4337,64621.8,423,-3.44,3.36054
10300.5,10233,65968.6,5547,5501,66084,26586.8,14205.5,3.36054
11278.8,11761,62849,4147.5,4405,61705,21150,12778.7,3.36157
8843.25,9292,62371,4143,4252,63856,12554.3,7265.28,3.36463
9781.2,9556,67080.4,5834.25,5732,66705.1,10047.8,3691.98,3.36566
4897.75,5189,61857.6,2957.25,2901,66806.7,165,-64.5,3.36566
13647.4,12745,70176.2,10669.5,9581,72981.6,8915.25,2740.82,3.36566
8998.6,9352,63059.5,5007.75,5176,63405.7,361.5,-100.62,3.36668
9388.6,9761,63035.7,5279.25,5317,65070.7,466.5,15.48,3.36668
4458.35,5008,58343.1,1426.5,1488,62827.4,863.25,239.94,3.3677
10021,10243,64115.9,5159.25,5271,64146.6,12510,6701.98,3.36872
11031.8,11229,64385.1,4494,4537,64914.9,245.25,-31.82,3.37077
6601.4,6801,63612.6,3503.25,3473,66106.8,12139.5,5862.62,3.37077
13248.9,13332,65127.8,6460.5,6612,64034.4,2495.25,1172.18,3.37384
8357.05,8420,65046,3700.5,3552,68275.9,4684.5,2957.54,3.38099
7382.7,7597,63687.3,3288.75,3433,62782.3,894.75,160.82,3.38201
36593.7,28272,84826.1,29696.3,23956,81239.5,19273.5,3816.68,3.38406
11008.4,11224,64277.1,4704.75,4892,63027.5,2822.25,775.72,3.3861
8923.85,9273,63068.4,3143.25,3325,61953.7,312.75,-45.58,3.38713
7687.55,7921,63604.5,3297,3413,63308.6,904.5,220.16,3.38917
11592.1,11669,65104.1,5830.5,5809,65778.6,9048,3560.4,3.3953
10929.8,10901,65708.8,2205.75,2213,65321.3,5640.75,1612.5,3.3953
11988.6,11585,67819.1,7617,7121,70100.8,8976,4692.16,3.39939
5531.5,5918,61255.9,3182.25,3294,63312.7,20697.8,10989.9,3.40042
6072.3,6301,63157.3,3255,3341,63849.1,475.5,22.36,3.40042
8307.65,8633,63066.2,3810.75,3945,63305.8,19313.3,12520.7,3.40042
11727.3,11924,64454.9,5128.5,5044,66633.9,22276.5,14630.3,3.40451
13444.6,13765,64010.6,6457.5,6769,62520.1,2661.75,761.1,3.40553
10751.6,11125,63336.6,4296,4501,62551.1,1788.75,763.68,3.40553
9888.45,10144,63885,5747.25,5620,67019.9,6477.75,3550.94,3.40757
10864.8,10981,64842.2,5189.25,5365,63389.1,12200.3,5267.5,3.40962
6568.9,6827,63058.4,3492.75,3659,62558.3,15296.3,10854.9,3.40962
6276.4,6548,62817.7,3281.25,3396,63321.6,4282.5,1783.64,3.41064
12662,12405,66893.7,6591.75,6737,64123,11403.8,7004.7,3.41064
12853.1,12704,66305.2,6777.75,6720,66099.2,4022.25,1523.06,3.41269
12547.6,12524,65659.5,5555.25,5532,65811.4,4614.75,3909.56,3.41371
29537.9,25717,75273.1,13067.3,10961,78129.3,50496.8,29007.8,3.41677
8441.55,8570,64553.7,5358,5450,64429.7,988.5,176.3,3.42086
13713.7,13317,67488.3,6252,6245,65609.5,8933.25,4477.16,3.42495
11756.5,11425,67437.8,5565,5557,65630.3,25078.5,12846.7,3.43313
7941.7,7957,65410,3322.5,3365,64708.3,173.25,-27.52,3.43415
11328.8,11493,64600,4810.5,5013,62888.7,12674.3,10062.9,3.43518
8962.85,8961,65549.5,5940.75,6177,63029.5,9975.75,4778.16,3.43722
7435.35,7860,61995.3,3297,3460,62448.6,341.25,52.46,3.44029
9362.6,9665,63485.5,4639.5,4773,63703,1240.5,260.58,3.44029
7995.65,8498,61661.9,3593.25,3766,62529.8,11244,7899.1,3.44233
8832.85,9116,63500.4,4543.5,4764,62502.7,5331.75,2657.4,3.44336
12182.9,12313,64843.8,4800.75,4857,64777,4671.75,2026.16,3.44438
9583.6,9828,63906.3,3390,3460,64210.1,7516.5,3292.08,3.44438
10683.4,11284,62047.8,4880.25,5092,62810.7,9294.75,5226.22,3.44642
10764,11105,63523.6,5398.5,5509,64221.5,9549,6509.34,3.44847
11306.8,11756,63031.6,5781.75,5948,63704.2,1995,350.88,3.44847
7440.55,7893,61779.3,3793.5,3841,64725.5,13562.3,5881.54,3.44847
7476.3,8020,61093.1,3654.75,3732,64179.4,1392,364.64,3.45358
13954.2,14437,63344.4,6725.25,6869,64164.5,5180.25,2417.46,3.4546
5265.65,5608,61535.2,3199.5,3304,63463.2,178.5,15.48,3.45665
15796.3,16192,63934.4,5493,5636,63873.2,3240.75,967.5,3.45665
42663.4,30699,91077.5,35355,25771,89908.2,27257.3,7371.92,3.45869
24596,17076,94397,25492.5,17728,94239.4,2937,153.94,3.45869
11179.3,11421,64149.4,5868.75,5837,65892.5,11694.8,5489.38,3.45971
11142.3,11612,62885.1,5071.5,5080,65426.3,1090.5,174.58,3.46074
12330.5,12400,65168.7,5087.25,5152,64712.4,525,-20.64,3.46074
4619.55,5181,58434.1,2694.75,2825,62514.4,3403.5,1239.26,3.46074
7562.1,8053,61541,2266.5,2325,63887,16326,10369,3.46074
9160.45,9177,65417.8,5610,5737,64085.2,445.5,-2.58,3.4638
15789.1,15876,65177.5,6925.5,7204,63002.4,1761,333.68,3.46483
19637.1,18563,69328.2,17629.5,17091,67600.9,10425,4025.66,3.46789
8218.6,8709,61845.7,3096,3333,60875.9,6864.75,2975.6,3.46892
8115.25,7807,68123.6,3975.75,3867,67379,13685.3,5962.38,3.46994
10123.8,10117,65579.7,3688.5,3825,63197.3,1739.25,540.08,3.46994
10495.5,10312,66702.5,5683.5,5624,66229.4,2885.25,1163.58,3.47096
7894.25,7900,65488.3,4847.25,4808,66071,2860.5,270.9,3.47096
13224.9,12988,66731.4,6424.5,6488,64894.6,10650.8,4662.92,3.47096
10205,9568,69899.1,7041.75,7104,64961.7,9541.5,4785.04,3.47198
5944.9,6308,61763.6,2319.75,2484,61202.6,159,1.72,3.47198
5058.95,5096,65059.5,2064.75,2168,62414.9,19476,9596.74,3.47301
12558,12728,64660.7,5583.75,5656,64698.8,7727.25,4827.18,3.47301
8472.75,8761,63379.8,3455.25,3513,64458.7,322.5,15.48,3.47301
8163.35,8321,64294.3,3674.25,3889,61917.1,484.5,81.7,3.47505
9135.1,9293,64422.5,4872,4873,65522.6,11992.5,7363.32,3.47607
12056.2,12416,63636.8,4310.25,4544,62164.7,6436.5,3200.06,3.47607
11773.4,12121,63656.9,5634.75,5757,64144.3,5781.75,2512.92,3.47914
5918.25,6186,62699.4,2619.75,2798,61360.9,9280.5,4420.4,3.48016
11727.9,12188,63062.3,6994.5,7116,64417,25699.5,21929.1,3.48016
13544,13181,67341.1,7711.5,7645,66106.1,739.5,30.96,3.48221
14561.9,14329,66601.4,6364.5,6457,64597.2,10677.8,7372.78,3.48323
6813.95,6934,64401.4,2745.75,2866,62786.3,15336.8,10688.9,3.4863
11382.8,11469,65043.4,3749.25,3981,61720.9,2634,756.8,3.48834
7235.8,7129,66517.8,2535.75,2617,63501.3,13896,9381.74,3.48834
10577.4,10802,64173.6,4712.25,4982,61987.6,2842.5,1497.26,3.48936
12532.6,11179,73471.7,9313.5,8449,72241.6,39873.8,22520.8,3.49141
10758.8,10140,69535.4,4176.75,4216,64925.9,510,36.98,3.49243
8977.15,8464,69509.3,5011.5,5056,64959.2,988.5,277.78,3.49345
8775.65,8457,68005.3,3441.75,3597,62707.4,516.75,60.2,3.49448
13647.4,12540,71323.4,8265,8188,66152.3,18719.3,10409.4,3.4955
7927.4,7592,68431.3,3912,4104,62470,9120,3554.38,3.49652
29560,22077,87749.6,17128.5,13805,81313.5,25657.5,14694,3.49754
14974.7,14612,67162.7,5737.5,6068,61966.5,4149,1639.16,3.49754
9441.9,9360,66109.4,3621,3776,62845.8,7046.25,3991.26,3.49959
13090.3,12240,70089,6523.5,6416,66634.1,5315.25,2255.78,3.50163
6336.85,6276,66171.4,2295.75,2436,61762.8,2121,492.78,3.50163
12160.2,11681,68224.5,4411.5,4581,63111.1,6783.75,3258.54,3.50265
7775.95,7725,65968.2,1645.5,1709,63100.9,1790.25,112.66,3.50368
17983.5,17452,67532.1,4670.25,4620,66248.8,16305,7465.66,3.5047
10004.1,9849,66568.4,4415.25,4585,63109.7,420.75,11.18,3.5047
7770.1,7513,67778.7,3791.25,3853,64485.7,8621.25,5777.48,3.50572
9859.2,8733,73987.5,7246.5,7085,67029.9,2039.25,258,3.50572
6299.15,6327,65247.5,3144.75,3335,61797.4,11901,5104.96,3.50879
19766.5,19632,65985,5865.75,6160,62405.5,834,79.98,3.50879
9889.75,9328,69482.7,8059.5,7856,67233.6,9756,2926.58,3.50879
7627.1,7897,63296.1,3288.75,3465,62202.5,2689.5,629.52,3.51288
11276.2,11425,64682.4,4008,4117,63800.9,11367.8,4951.02,3.51492
7960.55,8076,64599.1,2774.25,2924,62179.6,4823.25,1497.26,3.51697
10851.8,11124,63932.1,4809.75,5012,62891.4,557.25,17.2,3.5231
7155.2,7466,62807.8,3744,3918,62625.5,309.75,49.02,3.52412
5777.2,5785,65447.6,2842.5,2909,64037.8,2006.25,658.76,3.52617
9681.1,9721,65267,3647.25,3677,65005.8,3593.25,1288.28,3.52719
14378.6,14308,65859.6,8376,8672,63299.1,1513.5,125.56,3.52719
11002.5,11248,64105.9,4887.75,5188,61743.2,2936.25,1007.92,3.52821
9692.15,9897,64179.5,4375.5,4393,65274.9,4899.75,1821.48,3.52821
8209.5,8112,66323.7,5471.25,5488,65336,2535,1217.76,3.52924
11986.6,11860,66235.8,5841.75,5908,64801.1,9207,5163.44,3.53026
7698.6,7723,65328.9,3830.25,3963,63340.7,374.25,-36.98,3.53128
12080.9,12187,64965.4,4832.25,5051,62697.8,9217.5,4776.44,3.53128
14392.9,14101,66892.9,8047.5,7969,66181.6,6441,4324.08,3.5323
9746.1,9853,64825,4962,5149,63155.9,6523.5,2386.5,3.53537
5911.75,5970,64896.6,2895,2982,63624,207,-31.82,3.53537
10415.6,10349,65957.8,5310,5497,63306.6,3918,2113.88,3.53639
13200.8,12785,67667.6,4775.25,4805,65130.2,7418.25,3996.42,3.53639
7881.9,7798,66241.1,3206.25,3346,62798.8,2373.75,542.66,3.53742
6964.75,7244,63009.6,3052.5,3256,61440,199.5,45.58,3.53946
16414.4,17004,63263.8,7385.25,7896,61296.8,5171.25,2382.2,3.54048
13404.9,13569,64743.7,4158.75,4325,63016.8,13698.8,4261.3,3.54355
6105.45,6342,63091.6,2129.25,2294,60829.3,1911,609.74,3.54457
17047.5,16345,68352.9,10928.3,10877,65844.8,13800.8,8678.26,3.54764
10732.8,11145,63112.1,6061.5,6365,62411.1,400.5,43,3.54968
11177.4,11021,66466,5317.5,5353,65101.4,16477.5,10310.5,3.55071
7791.55,8076,63227.7,3517.5,3676,62710.3,7005.75,1781.92,3.55377
9493.25,10097,61617.3,1881.75,2033,60660.3,4146.75,1592.72,3.5548
10116.6,10241,64739.9,7137.75,7237,64637.2,30447,16400.2,3.55582
13570.7,13878,64084.8,5181.75,5510,61631.8,18525,11579.9,3.55684
5107.05,5449,61423.3,2052,2173,61886.7,10842.8,6890.32,3.56093
10738.6,11557,60895.4,4284.75,4529,62001.6,1671.75,813.56,3.56195
11410.1,11501,65018,6705.75,6617,66415,19240.5,9092.78,3.564
7882.55,8073,63989.9,3218.25,3353,62902.3,390.75,-12.9,3.56604
9042.8,8868,66827.8,9448.5,9492,65235.7,598.5,29.24,3.56706
7358,7393,65225.7,2913,2977,64127.1,201.75,-31.82,3.56809
16876.6,17145,64510.1,5747.25,6169,61055.6,3431.25,2579.14,3.56809
10426,10536,64851.8,6990.75,7260,63105.5,591,-7.74,3.56911
4833.4,5133,61710.8,2056.5,2221,60682,374.25,7.74,3.57013
14175.8,13380,69434.1,7818.75,7600,67422.3,13364.3,5493.68,3.57218
16688.8,16928,64609.8,5285.25,5632,61501.1,2549.25,1108.54,3.57218
7158.45,7531,62294,1635,1755,61054.9,9602.25,5069.7,3.57422
10006.1,10316,63567.3,3837,4076,61693.2,729.75,-21.5,3.57729
17089.8,14451,77503.1,10748.3,10343,68103.8,2189.25,483.32,3.57933
13680.5,14017,63962.9,4444.5,4693,62065.8,12783.8,7912.86,3.58035
11506.9,11836,63714,4774.5,5112,61209.2,3265.5,1285.7,3.58035
7208.5,7497,63014,2796.75,3001,61075.6,2349,742.18,3.58035
12668.5,13087,63440.3,4563.75,4891,61151.1,6300.75,4582.08,3.58138
9637.55,9920,63670,3904.5,4016,63716.5,20424,10669.2,3.58138
16289.6,15541,68693,10104,9557,69287,18822.8,10498.9,3.58649
9790.95,9908,64761.8,3829.5,3984,62994.5,1539.75,371.52,3.58751
58156.1,39298,96985.1,61757.3,41394,97775.6,11462.3,3455.48,3.58956
5470.4,5835,61441,2983.5,3163,61816.8,5195.25,1272.8,3.5916
12756.3,12960,64505.7,5740.5,6116,61512.3,3644.25,1530.8,3.5916
10697,10853,64594.3,4548,4753,62709.4,30235.5,18389.4,3.59467
16129.1,15636,67602.8,12738,12800,65218.6,17918.3,11093.1,3.59569
12509.3,11217,73086.1,6660.75,6209,70304.2,37955.3,18208.8,3.59671
11427.6,11981,62509.2,3615.75,3881,61056.9,387,-129.86,3.59773
6698.9,6913,63506.3,2728.5,2881,62067,7608.75,4877.92,3.59876
9679.8,10013,63355.2,3326.25,3561,61215.7,1179.75,287.24,3.59876
8381.75,8527,64419.7,3306.75,3499,61935.2,2541,141.9,3.6008
13388,13800,63579.7,4713.75,5016,61587,8607.75,2506.9,3.60182
10257,10376,64784.4,5346,5352,65462.5,8280.75,3876.88,3.60285
5121.35,5292,63422.7,2295,2380,63195.4,2518.5,441.18,3.60285
21320,20748,67342.8,9603,9656,65176.3,2062.5,131.58,3.60387
9844.25,9464,68169.1,5513.25,5356,67460.1,15755.3,11739,3.60591
10912.2,11439,62517.9,5832.75,6107,62592.9,1695,268.32,3.60796
7124.65,7410,63012.3,2603.25,2742,62219.8,13344,7235.18,3.60796
6462.3,6865,61691.7,2846.25,3013,61909,648,178.88,3.60898
8072.35,8324,63554.7,3743.25,3860,63553.8,4792.5,1683.88,3.60898
6052.15,6143,64566.8,4284,4383,64055.7,4056,2103.56,3.60898
10279.1,9896,68073.1,7785,7580,67308.4,4074,1698.5,3.61
21259.5,21147,65884.8,9480.75,9739,63798.2,1103.25,157.38,3.61
10687.9,10963,63891.8,3849,3987,63267.6,13108.5,9226.94,3.61205
15863.2,16460,63160,6712.5,7032,62558.4,3699,1286.56,3.61512
14682.2,13872,69363.7,8122.5,7860,67724.7,28509.8,19444.6,3.61716
11048.7,11313,64004.9,4862.25,5089,62615.9,486,-8.6,3.62023
13293.8,12919,67437.3,6043.5,5975,66287.3,9591,4159.82,3.62023
21509.8,19912,70794.8,15744.8,14444,71437.8,1419.75,68.8,3.62023
10211.5,10476,63881.3,5196,5304,64201.6,2033.25,669.08,3.62023
4857.45,5096,62468.2,2190,2280,62949.1,207.75,22.36,3.62125
9108.45,8801,67825.4,7162.5,7009,66971.3,6237.75,2494.86,3.62227
8575.45,8837,63596.3,3259.5,3189,66984.8,1728,847.96,3.62227
10155.6,10485,63477.1,6779.25,6785,65480.5,2301.75,768.84,3.62329
9997,10469,62581.3,4437.75,4593,63320.8,6317.25,2971.3,3.62329
21057.4,21013,65674.5,10826.3,10993,64541.9,10361.3,5336.3,3.62738
7160.4,7630,61502.5,4179,4410,62103.2,2687.25,879.78,3.62738
11941.8,12576,62231.1,4438.5,4704,61837.1,648.75,12.04,3.62738
6786.65,7388,60201.7,3214.5,3352,62847.7,129.75,14.62,3.62841
11263.8,10803,68331.7,7550.25,7075,69938.3,6176.25,2493.14,3.62841
6198.4,6573,61801.1,3222.75,3305,63905,10944,6392.38,3.63045
8988.85,9410,62602.9,4617,4786,63221.8,309,118.68,3.63147
10377.3,10513,64689.8,5769,5733,65947.5,17242.5,8292.98,3.63352
11453,11273,66582.4,7245,7213,65826.7,1132.5,41.28,3.63352
6888.7,7305,61801.2,3032.25,3165,62787.2,186.75,-26.66,3.63352
8736,9140,62639.2,4059.75,4080,65210.7,423,32.68,3.63352
8613.15,9065,62269.3,4609.5,4745,63664.5,9464.25,5590.86,3.63352
11206.6,11416,64334.2,6399.75,6600,63547.6,15000.8,5661.38,3.63556
4689.1,5120,60020.5,1509.75,1536,64416,418.5,33.54,3.63659
7861.75,8533,60380.6,4349.25,4517,63102.2,586.5,206.4,3.63659
10320,10773,62780.5,6084.75,6001,66450.6,9263.25,3227.58,3.63863
6189.3,6617,61300,2643.75,2777,62391.4,5730.75,3519.98,3.63863
6542.9,6821,62864,3275.25,3317,64711.1,2778.75,903,3.63965
7983.3,8192,63866.4,5834.25,5840,65471.5,499.5,87.72,3.64067
11224.8,11897,61833.4,3585,3757,62535.7,660.75,44.72,3.6417
6798.35,7496,59436.6,2866.5,3068,61231.7,2007,804.96,3.64374
8113.95,8708,61065.2,4055.25,4244,62621.3,357,-26.66,3.64374
15764.4,16517,62550,6394.5,6737,62204.2,3265.5,958.04,3.64476
5752.5,6208,60727.4,3465,3588,63289.4,330.75,24.08,3.64476
11354.2,11828,62910.8,4495.5,4672,63060.2,5275.5,2166.34,3.64681
8269.95,8429,64299.4,4024.5,4093,64439.2,4626,1803.42,3.64885
4695.6,5123,60068.5,2526,2643,62634.9,2170.5,774,3.6509
7391.15,7321,66164,6010.5,5801,67902.8,17325.8,9035.16,3.65397
6130.15,6176,65049.5,4071,4000,66699.3,11052.8,5480.78,3.65499
10677.5,11109,62990.7,3357,3509,62697.2,402,-30.1,3.65499
12468.9,12641,64644,6004.5,6293,62531.5,1707.75,380.98,3.65908
7029.1,7393,62310.2,3096,3249,62449.8,9863.25,4766.12,3.6601
9743.5,9981,63976.6,4312.5,4525,62458.3,35465.3,15781,3.66112
7805.85,7905,64714,3309.75,3377,64230.9,4521.75,2147.42,3.66214
8213.4,8672,62070.3,2404.5,2544,61942.3,1506,226.18,3.66317
12339.6,12488,64757.2,6266.25,6168,66579.9,1129.5,82.56,3.66419
15155.4,14408,68935.6,9678.75,9196,68976.4,9018.75,5155.7,3.66419
5630.95,6169,59820.1,2103,2265,60848.7,164.25,-21.5,3.66521
6714.5,6853,64211.5,3365.25,3461,63722.9,4863.75,1890.28,3.66726
11924.3,12201,64049.5,4482.75,4685,62706.8,5566.5,2387.36,3.66726
10715.3,10868,64614.9,3939.75,4084,63221.2,11388,5329.42,3.66828
7650.5,7809,64205.8,2575.5,2693,62676.6,15267.8,8645.58,3.66828
9106.5,9392,63543.8,3549.75,3764,61805.6,16514.3,10858.4,3.67544
11394.5,11609,64325.1,4461,4649,62885.8,3063,949.44,3.67544
11721.4,11741,65426.9,5496.75,5529,65153.7,399,71.38,3.67544
8898.5,8984,64912.3,5556,5516,66011.2,19758,10367.3,3.67544
11315.2,11604,63904.9,4097.25,4256,63091.5,3476.25,927.94,3.67646
8273.85,7749,69974.8,5229,4945,69299.9,12943.5,6066.44,3.67748
11734.4,11985,64165.9,4531.5,4613,64378.1,10517.3,6697.68,3.67952
13703.9,14196,63264.4,8700.75,8980,63498,11199.8,7892.22,3.67952
8015.15,8252,63655,2513.25,2684,61366.8,477.75,19.78,3.67952
8349.25,8532,64132.3,3738.75,3844,63741.6,5273.25,1232.38,3.67952
5682.95,5964,62447.6,2355,2504,61636.3,7278,3912.14,3.68055
11151.4,11090,65898.8,4350,4497,63393.7,1285.5,597.7,3.68055
10005.4,9501,69015.6,8139,7917,67373.7,15437.3,6137.82,3.68259
13590.2,13861,64255.6,6406.5,6481,64782.7,12792.8,8301.58,3.68361
8614.45,8700,64891.6,4653,4732,64441.9,5480.25,2447.56,3.68464
16862.9,16364,67534.2,9673.5,9372,67644.3,1029,63.64,3.68464
9415.25,9364,65894.7,5493.75,5520,65224.3,2575.5,597.7,3.68668
11948.9,11836,66161.4,4252.5,4360,63920.1,829.5,110.94,3.6877
12071.8,11977,66054.7,3681,3725,64761.9,1413,258.86,3.69179
5566.6,5773,63192.9,3027,3145,63077.1,15908.3,8785.76,3.69179
9064.25,8741,67959.6,6334.5,5969,69549,10000.5,5342.32,3.69282
16265.6,15849,67258.7,7395.75,7241,66936.6,25107.8,15885.1,3.69486
8221.2,8360,64447.9,3892.5,4031,63284.3,15585,7677.22,3.69997
6278.35,6458,63712.9,1494.75,1518,64532.2,722.25,70.52,3.70304
7864.35,7985,64545.8,3617.25,3761,63031.1,20685,9903.76,3.70406
8554,8916,62875.2,3039,3184,62551.5,6969.75,4207.12,3.70508
9288.5,9245,65844.4,4233,4253,65227.8,423.75,-11.18,3.70713
12214.8,12350,64818.6,6531.75,6682,64062.4,672,42.14,3.70815
8432.45,8480,65168.5,3954.75,4064,63774.2,310.5,-43.86,3.70917
15152.1,14747,67336.5,15001.5,15115,65043.9,4484.25,1566.06,3.7102
15952.9,15742,66414.2,7264.5,7278,65414.4,8250,5173.76,3.71224
6495.45,6540,65089.6,5796,5816,65310.6,27324.8,11329.6,3.71326
13191.8,13141,65789.1,5144.25,5265,64033,5682.75,2813.92,3.7194
13581.7,13556,65660.5,5360.25,5508,63778,522,11.18,3.72042
12968.1,12277,69225.4,6987,6501,70435.3,37664.3,21327.1,3.72042
12543,11721,70132.4,8499.75,8249,67528.1,5181,2296.2,3.72144
12467.6,12109,67477.1,6416.25,6429,65406,1554,283.8,3.72144
12699,12533,66404.3,6297,6357,64917.4,26070.8,15190.2,3.72246
9298.9,8728,69822.7,5533.5,5436,66711.5,22469.3,12374.5,3.72349
7704.45,7694,65625,2589,2714,62517.6,213.75,-27.52,3.72349
9507.55,9276,67171.9,5077.5,5080,65503.8,3806.25,1216.04,3.72451
8524.75,8340,66987.8,4800,4916,63989.6,7233,4902.86,3.72451
8576.1,8648,64991.1,4281.75,4380,64065.9,372.75,32.68,3.72553
16109.6,16405,64355.9,4032.75,4241,62317.9,12327.8,4901.14,3.72655
10653.5,10537,66260.6,6457.5,6653,63610.2,5140.5,2741.68,3.72962
7190.3,7180,65630,3907.5,3896,65729.4,1663.5,76.54,3.72962
10433.8,10550,64814.2,4389.75,4582,62786.3,11631.8,7040.82,3.72962
9818.25,9696,66362.3,5589,5632,65035.6,10526.3,6866.24,3.73167
17702.1,15765,73588.6,13107,12277,69966.6,1368,96.32,3.73269
12360.4,12436,65137.6,4746.75,4900,63486.3,16167,9403.24,3.73371
17646.8,17105,67612,7467.75,7169,68267,8856.75,5063.68,3.73473
9540.05,9225,67774.2,6349.5,6413,64887.1,5340.75,3760.78,3.73473
7249.45,7386,64324.4,2934.75,2986,64411.2,1400.25,378.4,3.73473
18943.6,17869,69477.2,12666,12205,68011.4,19568.3,11929.1,3.73576
12150.4,11944,66668.8,4172.25,4172,65539.9,4496.25,1928.12,3.73576
7267.65,7285,65379.9,3877.5,3921,64808.9,1676.25,577.06,3.73576
12026.9,12304,64060.3,4134.75,4436,61085.4,430.5,12.9,3.73984
9046.05,8936,66343.1,3459,3480,65140.5,1281.75,479.88,3.74087
12392.3,12464,65158.7,4897.5,5136,62492.7,15294,7865.56,3.74393
7117.5,6605,70621.1,5009.25,4829,67982.2,14532.8,4270.76,3.74496
17336.8,16940,67071.1,10158,9580,69490.1,23097.8,11234.2,3.74496
8354.45,8508,64353.2,3690.75,3880,62339.4,3311.25,1325.26,3.74598
9707.1,9901,64252.5,4467,4649,62970.4,246,-15.48,3.74598
11513.4,11597,65063.8,5382.75,5689,62008.1,11978.3,8604.3,3.747
9073.35,8781,67717.9,6547.5,6601,65004.8,12087,5976.14,3.747
12862.8,12549,67175.1,6700.5,6865,63965.6,6164.25,3402.16,3.75007
14112.1,13278,69653.1,10433.3,10254,66681.6,20859,11601.4,3.75007
8489.65,8360,66552.4,4718.25,4616,66987.7,517.5,104.92,3.75314
15389.4,12756,79065.5,11643.8,10548,72344,20084.3,9668.12,3.75416
7023.9,6933,66395.3,3556.5,3749,62170.9,1731,649.3,3.7562
9166.3,9100,66013.5,3845.25,4056,62130.7,16077.8,8936.26,3.7562
5713.5,5545,67527.5,2412.75,2477,63836.1,340.5,18.06,3.75723
7324.2,7373,65102.2,2699.25,2765,63977.6,11291.3,5136.78,3.75825
19213.3,16964,74225.8,7935.75,7312,71126.5,23347.5,6364,3.76029
14449.5,14616,64789.4,4968,5260,61897.9,531,53.32,3.76131
11483.5,11613,64805.5,3993,4253,61529.6,338.25,28.38,3.76438
15804.7,15831,65427.3,6125.25,6439,62342.7,969.75,9.46,3.7654
8251.75,8499,63629.5,2541,2711,61426.4,179.25,-23.22,3.76643
10179,10236,65171.1,6199.5,6232,65194.2,3777,2808.76,3.76847
9657.05,9830,64383,3026.25,3186,62249.9,325.5,14.62,3.76847
9471.8,9588,64741.7,1740.75,1844,61866.5,9045.75,2781.24,3.76949
6000.8,6233,63094.6,2493,2681,60940.4,3228.75,1128.32,3.77052
7883.2,7881,65554.3,4960.5,5145,63185.9,8376,3813.24,3.77256
6783.4,7115,62481.6,2591.25,2731,62182.4,1764.75,602,3.77256
24788.4,20828,77997.5,19074,16316,76614,2836.5,520.3,3.77256
5365.1,5654,62187.3,1589.25,1718,60624.6,1380.75,512.56,3.77358
12489.1,12451,65736.5,5520,5767,62729.1,1460.25,340.56,3.77563
12029.5,11796,66833.6,4112.25,4272,63085.3,15036,8948.3,3.77563
11970.4,11464,68430.9,6354.75,6268,66443,9978,7462.22,3.77563
10825.8,10852,65377.5,6650.25,6916,63017.8,782.25,-18.92,3.77665
7714.2,7765,65107.2,4263.75,4293,65089.5,611.25,-14.62,3.7787
13401,13166,66706,5731.5,5786,64918.7,1818.75,748.2,3.77972
17899.7,17329,67694.3,9838.5,9617,67045.4,10722,5827.36,3.78074
