"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7112.3,7195,64782.7,2979,2991,65273.1,274.5,36.98,6.53141
10675.6,10950,63893.7,4899.75,4998,64247.7,18775.5,255.42,6.53245
7066.8,7482,61899.2,3417.75,3546,63165.7,4512.75,21.5,6.53349
10068.5,10015,65886.1,7809,7967,64236.3,17727.8,85.14,6.53349
7697.95,8188,61613.7,3120.75,3256,62813.7,354.75,1.72,6.53453
29606.2,27591,70322.6,23960.3,23735,66157.9,4899.75,164.26,6.53453
9257.95,9631,62997.5,2211.75,2223,65204.3,18116.3,65.36,6.5387
12179,12527,63715.7,4266,4399,63554.6,459,43,6.5387
14301.3,12622,74255.3,12735.8,11806,70697.1,40317,577.06,6.53974
25461.1,20858,79999.1,17635.5,14606,79129.1,75973.5,1291.72,6.53974
34223.8,26891,83406.7,25839.8,19663,86122.9,34238.3,523.74,6.54078
8458.45,8742,63410.3,3540.75,3590,64636.9,6144.75,61.92,6.54078
5331.3,5831,59919.8,3353.25,3539,62096.2,301.5,112.66,6.54182
14901.9,14882,65623.6,5716.5,5890,63605.5,43246.5,389.58,6.5439
12443.6,12514,65167.3,7534.5,7574,65194.2,2340.75,5.16,6.54494
8427.25,7961,69374.2,6431.25,5945,70896.3,13716.8,63.64,6.54494
6135.35,6176,65104.6,3414,3408,65651.4,7070.25,-43.86,6.54598
8476.65,8479,65517.8,5230.5,5227,65579.9,40335,282.08,6.54598
15754,12670,81488.4,13147.5,11054,77947.8,4037.25,145.34,6.54598
11530.3,11435,66082.5,7902,7935,65263.4,4491.75,23.22,6.54806
9545.9,9890,63255.8,3791.25,3938,63093.8,466.5,9.46,6.54806
6986.85,7242,63227,2607,2682,63703.3,25898.3,360.34,6.54806
12849.8,12323,68337.9,7304.25,7111,67317,12003,79.12,6.55015
7047.3,7369,62675,2802,2941,62438.6,31750.5,633.82,6.55119
38023.7,28518,87380.6,26685,20370,85853.1,85269,2371.88,6.55223
9954.1,9915,65794.4,4674.75,4651,65870.7,17054.3,168.56,6.55431
10860.2,10759,66152.4,5059.5,4999,66329.1,37127.3,550.4,6.55535
12256.4,11158,71987.4,9495.75,9074,68582,47255.3,301,6.55639
8019.7,8169,64338.2,4079.25,4122,64856.3,44211.8,652.74,6.55743
6955,7094,64251.9,4170,4242,64423.7,13659.8,20.64,6.55743
7112.3,6963,66941.2,4425,4375,66285,9769.5,76.54,6.55743
13534.3,13255,66916.9,6150.75,6067,66440.7,26044.5,2713.3,6.55951
13376.3,13308,65872.6,5325.75,5260,66355.2,24792.8,1396.64,6.55951
6119.75,6214,64542,2363.25,2418,64052.1,13592.3,42.14,6.55951
9912.5,9661,67242.1,3615,3597,65864,38158.5,822.16,6.55951
12307.1,11042,73044.6,5853.75,5410,70911.5,26525.3,117.82,6.56055
11869.6,11807,65883.7,5465.25,5387,66488,58366.5,1207.44,6.56159
10600.8,10671,65105.2,5532.75,5627,64438.3,9022.5,49.02,6.56159
15210,14728,67680.8,9168,9064,66288,37636.5,606.3,6.56263
17729.4,17487,66444.4,5406.75,5423,65339.6,9335.25,224.46,6.56367
5294.9,5443,63752.8,2104.5,2167,63645.8,9507.75,0,6.56367
19598.8,18210,70534.1,21749.3,21218,67176.9,12763.5,208.98,6.56471
7553.65,7711,64198.7,3097.5,3195,63536.1,41661.8,255.42,6.56576
13026.6,12890,66230.8,6192.75,6058,66993.7,13425.8,12.04,6.56888
13865.8,13504,67291.8,7133.25,7044,66366.4,34985.3,387.86,6.56992
5384.6,5472,64489.2,1962.75,2016,63805,31170.8,235.64,6.56992
12097.1,12079,65634.5,7584.75,7547,65863.8,991.5,48.16,6.57096
11174.8,11074,66132.5,4741.5,4706,66030.4,32652.8,158.24,6.57096
15071.5,14587,67713,7152,7007,66892.2,30829.5,144.48,6.57096
8832.2,9079,63754.5,3909.75,4019,63754.5,1696.5,-37.84,6.57096
7954.05,8202,63554.8,2940,3018,63842.2,19559.3,10.32,6.572
6063.85,6319,62889.8,2362.5,2475,62557.1,6694.5,-8.6,6.572
7351.5,7582,63543.6,3192,3370,62074.5,13331.3,52.46,6.57408
6858.8,7107,63247.3,2401.5,2503,62878.4,2456.25,46.44,6.57408
11412.7,11695,63954.1,3607.5,3775,62628.1,41121.8,458.38,6.57408
8519.55,8607,64870.1,3716.25,3787,64311.6,15213,151.36,6.57408
9581,9778,64215.6,3433.5,3574,62959.7,36198.8,608.02,6.57408
7876.05,7799,66183.5,2338.5,2311,66315.9,189.75,23.22,6.57512
9608.95,9896,63635,2780.25,2876,63354.1,20709.8,178.88,6.57512
6797.05,6723,66257.8,3252.75,3235,65895.6,5010,35.26,6.57616
17135.3,16050,69967.5,9786.75,9538,67245.2,8587.5,27.52,6.57616
12558,12239,67244.1,5268.75,5167,66826.6,39495.8,407.64,6.5772
13548.6,13309,66715.8,3273.75,3257,65873,1821,33.54,6.5772
7915.7,7901,65657.9,3693,3757,64419.6,10622.3,49.02,6.57928
9055.8,9139,64939.4,3523.5,3619,63806.6,7677,98.9,6.58137
7628.4,7478,66854.1,5644.5,5682,65103.5,29226.8,166.84,6.58241
8801,8750,65918,3161.25,3134,66105.8,28212,877.2,6.58241
4977.05,5020,64975.3,2742,2796,64270.3,271.5,-19.78,6.58345
10990.2,10827,66523.9,4543.5,4559,65313.2,510.75,45.58,6.58345
8221.2,8343,64579.2,3502.5,3491,65751.9,408.75,17.2,6.58345
12201.1,12347,64761.8,4179.75,4331,63247.3,14624.3,84.28,6.58345
10041.2,10065,65381,3477.75,3585,63575.4,37573.5,400.76,6.58449
8757.45,8523,67338.8,3615,3595,65900.6,26703,241.66,6.58553
12578.1,12155,67817.5,5243.25,5167,66503.1,451.5,12.04,6.58657
16183.7,15151,70003,8814,8031,71925.6,55370.3,460.1,6.58761
7224.75,6818,69445.8,4684.5,4658,65908.8,49125.8,435.16,6.58865
9075.95,8995,66125.8,2767.5,2819,64338.7,13210.5,226.18,6.58865
11370.4,11467,64984.2,4036.5,4223,62641.7,11362.5,-5.16,6.58865
9860.5,9558,67610.1,3573,3606,64936.3,7103.25,24.08,6.58865
7772.7,7546,67504.9,7254,7114,66825.7,744,49.88,6.58865
9016.8,8714,67813.3,4275,4222,66358.7,24531,40.42,6.58969
9998.3,9967,65741.8,3366,3535,62402.9,40925.3,399.04,6.59177
6266,6170,66555.7,2768.25,2842,63835.3,35707.5,350.02,6.59177
14218.1,13971,66695.1,6554.25,6599,65091.6,11040,96.32,6.59177
10595,10495,66160.5,5574.75,5755,63483.4,7168.5,24.08,6.59281
6360.25,6210,67121.6,3024,3058,64807.4,13134,939.12,6.59281
11478.3,11042,68125.8,4716.75,4722,65463.1,26637.8,8.6,6.59281
10184.2,10063,66325.3,4515.75,4683,63195.4,14740.5,17.2,6.59281
8899.8,8670,67273,6534,6318,67776.6,9597.75,-47.3,6.59385
12773.1,12723,65794.3,5144.25,5363,62862.9,429.75,6.02,6.59385
10218.6,10071,66496.8,3729,3779,64668.9,17368.5,184.9,6.59385
7720.05,7750,65282.7,3238.5,3366,63053.6,8576.25,-2.58,6.59594
16372.8,15150,70825.8,10742.3,10122,69551.9,56952.8,735.3,6.59594
9044.1,9163,64685.6,4665.75,4831,63294.3,38994,477.3,6.59698
11527.1,11315,66764.5,4045.5,4019,65968.1,10785,40.42,6.59698
7313.8,7106,67452.5,5141.25,4918,68511,34324.5,1610.78,6.59802
22599.2,20774,71294,13868.3,12582,72235.7,105306,1136.92,6.60322
10500.1,10253,67115.4,6132.75,6173,65108.7,13998.8,67.08,6.60322
6511.05,6530,65345.8,2892,2790,67931.9,11620.5,94.6,6.60426
19408.3,18859,67445,11177.3,11259,65060.2,1806,75.68,6.6053
7803.9,7447,68676.8,5226.75,5159,66396.6,3246,5.16,6.60634
8892,9194,63383.3,3236.25,3360,63122.3,516,58.48,6.60842
9855.95,9491,68056,5775.75,5559,68091.3,24034.5,157.38,6.60842
8359.65,8222,66633.2,3881.25,3886,65455.9,36975.8,1180.78,6.60946
8328.45,8506,64168,3498.75,3646,62889.2,26354.3,204.68,6.60946
10005.4,9958,65848.3,6111.75,6118,65469.1,33560.3,747.34,6.60946
18918.9,17326,71561.2,7882.5,7178,71968.2,48221.3,1357.94,6.60946
31177.2,23082,88520.6,27441,22922,78456.2,47299.5,684.56,6.61155
9687.6,8838,71836,6164.25,5798,69675.8,27693.8,40.42,6.61155
10674.9,10727,65218,4005,4083,64284,19331.3,786.9,6.61155
12238.8,12095,66315.4,5800.5,5499,69129.2,41059.5,979.54,6.61259
8270.6,8659,62596.4,3190.5,3347,62471.7,28826.3,265.74,6.61259
8994.05,8946,65888,5867.25,6050,63556.4,17722.5,43,6.61363
6289.4,6626,62206.8,2322.75,2422,62850.4,12267.8,73.1,6.61363
12786.1,12959,64661.9,6771,6975,63619.2,655.5,86.86,6.61467
5448.95,5683,62836.9,2033.25,2099,63483.1,20576.3,213.28,6.61467
10092.5,9994,66182.3,4085.25,4046,66171.8,43674,1204,6.61467
5777.85,5928,63876,1575.75,1640,62968.5,24726,344,6.61571
7432.75,7029,69300.4,8133.75,7765,68648.2,780.75,54.18,6.61675
9311.25,9755,62554.8,4824.75,4879,64807.3,25849.5,144.48,6.61675
14276.6,13611,68740.8,7231.5,7087,66872.2,38990.3,284.66,6.61675
10755.5,10867,64863.9,5263.5,5395,63938.6,16389.8,27.52,6.62091
17434.3,16808,67978,13851.8,13480,67343.4,32366.3,377.54,6.62091
12920,11678,72506.3,10568.3,10206,67862.1,32525.3,122.12,6.62091
8471.45,8298,66905.9,5257.5,5102,67533.4,36417,383.56,6.62195
5929.95,5947,65348.1,2804.25,2843,64642.8,619.5,-3.44,6.62195
10292.1,10178,66270.7,4253.25,4198,66398.5,23955,140.18,6.62299
6024.2,5850,67487.5,2602.5,2730,62475.3,14429.3,44.72,6.62612
15208,14566,68424.7,5900.25,5906,65472.2,21371.3,82.56,6.62612
6254.3,5939,69015.3,2571.75,2647,63672.9,7987.5,35.26,6.62716
11404.9,10916,68471.2,4365.75,4416,64790.3,16701.8,156.52,6.6282
5685.55,5390,69129.5,3365.25,3498,63048.9,433.5,26.66,6.6282
13508.3,12455,71078.3,7238.25,7095,66859.2,43293.8,847.96,6.6282
12734.1,12706,65681.2,4296.75,4530,62161.6,22885.5,547.82,6.6282
11502.4,11315,66621.4,5196.75,5191,65608.6,28677,458.38,6.63028
6661.85,6399,68228,2583.75,2575,65758.7,474.75,42.14,6.63028
7027.8,6819,67542.7,2434.5,2455,64988.8,18081.8,192.64,6.63028
19738.5,18762,68947.1,9233.25,8842,68435.9,17265.8,98.04,6.63236
10110.1,10157,65233.4,4578,4813,62336.1,3843.75,24.08,6.63236
8211.45,8267,65095.6,2693.25,2799,63060,3545.25,51.6,6.63236
6536.4,6256,68473.4,2910,2912,65491,12984,25.8,6.63444
8200.4,8110,66266.5,4289.25,4362,64443,8504.25,14.62,6.63444
11406.8,11446,65311.8,4819.5,4966,63602.7,4909.5,-19.78,6.63444
7364.5,7511,64257.7,3458.25,3619,62625,33959.3,470.42,6.63444
10626.8,9974,69825.7,5778.75,5718,66232.3,20514,668.22,6.63444
6867.25,6679,67383.1,2446.5,2519,63649.8,16656,118.68,6.63444
10597.6,10154,68399.1,5239.5,5262,65255.8,13083.8,27.52,6.63548
6952.4,6983,65248.8,2472.75,2627,61687.9,3136.5,19.78,6.63652
10291.4,9002,74923.4,5227.5,4942,69322,25615.5,359.48,6.63756
7181.2,6907,68137.7,5001,4847,67618.2,1827,-22.36,6.63756
10465.6,10326,66422.3,4716,4834,63936.2,28212,187.48,6.63756
8095.1,8078,65674.7,3480.75,3498,65212.8,28920,851.4,6.6386
20872.8,19867,68853.9,16684.5,16603,65857.7,2116.5,109.22,6.63965
10376.6,10442,65125.5,5086.5,5210,63982.5,792.75,26.66,6.63965
6406.4,6408,65519.6,3613.5,3756,63049.6,36577.5,549.54,6.64069
9606.35,9515,66165.2,4524,4539,65319.4,2260.5,-6.02,6.64069
7497.75,7306,67256,3180.75,3166,65841.3,378.75,31.82,6.64069
25090,20043,82038.5,19344.8,16495,76858.3,75674.3,663.92,6.64069
16096.6,15274,69065.5,9594.75,9278,67773.4,5356.5,11.18,6.64381
10750.3,11018,63944,4683.75,4830,63551.6,14637.8,26.66,6.64381
16425.5,13695,78602.5,12291,10619,75854.9,33117,872.9,6.64485
22933.3,22487,66836.7,12717.8,12787,65181.1,14471.3,858.28,6.64589
12353.9,12336,65631.1,5064.75,5140,64576.5,16575.8,161.68,6.64589
6328.4,6523,63580.9,2711.25,2831,62763.9,28790.3,283.8,6.64693
11632.4,11579,65838.2,4971,4939,65960.6,597,7.74,6.64797
8490.95,8903,62502.8,2634,2759,62566.8,2436,25.8,6.64901
10955.8,10942,65618.4,4833.75,4810,65859.6,8926.5,18.06,6.64901
17323.8,12328,92093.8,16050.8,12392,84885.6,6578.25,130.72,6.64901
12382.5,12170,66680.3,9225.75,9342,64720.5,28425,216.72,6.64901
11965.2,11169,70207.8,7622.25,7089,70465.8,45772.5,1583.26,6.65005
8178.3,8525,62870.7,3377.25,3357,65931.3,13302,92.02,6.65005
6037.85,6447,61376.8,4605.75,4447,67875.5,17595.8,161.68,6.65109
12921.3,12952,65380.9,10671,10280,68028.7,47960.3,728.42,6.65213
14235.6,14554,64102.5,5464.5,5594,64018.9,39115.5,890.96,6.65317
9564.75,9882,63432,3918,3966,64742.8,33249.8,448.06,6.65526
11344.4,11788,63070.1,4728,4844,63966.6,10465.5,136.74,6.65526
20787,20242,67300.5,9518.25,9266,67320.1,13423.5,69.66,6.65526
7640.75,7893,63441.6,4446,4337,67183.1,35528.3,382.7,6.65526
12548.3,12183,67500.8,9708,9331,68183.9,35012.3,145.34,6.65526
5501.6,5819,61961.3,2522.25,2479,66679.4,41636.3,976.96,6.65734
5687.5,5999,62133,3276.75,3275,65571,12212.3,-16.34,6.65838
19960.2,19315,67725.2,9013.5,8375,70532.4,1608.75,108.36,6.65838
11743.5,11381,67623.7,8079.75,7489,70705.6,814.5,18.92,6.65838
7172.75,7562,62162.6,3541.5,3614,64221.3,41664.8,348.3,6.65942
8793.2,9140,63049.4,5749.5,5776,65235.3,23358,414.52,6.65942
14993.5,15566,63125.9,2881.5,3034,62241.9,34726.5,405.06,6.65942
21625.5,19399,73057.8,19141.5,17383,72165.8,49089.8,805.82,6.66046
7542.6,7550,65471.8,4152.75,4090,66541.5,9399.75,70.52,6.66254
8165.95,7710,69411.6,7279.5,6954,68603.6,51861,809.26,6.66462
13282.8,12859,67695.6,6368.25,6287,66383,10310.3,49.88,6.66462
7356.05,7354,65554.3,3150,3166,65204.8,25488,533.2,6.66566
11257.3,11195,65901,5075.25,5039,66007.5,34692.8,1103.38,6.66566
15725.4,15563,66220.1,5673,5819,63891.7,7044,67.08,6.66566
20658.3,17251,78480.2,12319.5,10947,73752.7,41004,918.48,6.6667
11983.4,11695,67152.1,5471.25,5359,66908.7,34911.8,551.26,6.66774
6739.85,6854,64444.5,2271.75,2354,63246.1,4119,49.02,6.66774
9796.8,8795,73000.9,6853.5,6511,68983.4,601.5,13.76,6.66878
11098.1,10870,66911.2,5004,4978,65878.3,5250.75,60.2,6.66878
13663,13451,66568.9,4302,4283,65826.7,37544.3,372.38,6.66983
5354.05,5222,67193.2,2005.5,2034,64617.7,219.75,4.3,6.67191
11991.2,11635,67542.3,5742.75,5475,68741,804,66.22,6.67295
8592.35,8114,69399.6,6317.25,5874,70481.3,13286.3,61.06,6.67295
10608.6,10526,66050.6,3222.75,3198,66043.2,621.75,55.9,6.67399
6833.45,6858,65301.4,3065.25,3038,66123.8,22323,97.18,6.67503
11268.4,9631,76678,10155.8,9771,68116.6,37920.8,361.2,6.67503
9104.55,8821,67642.7,4372.5,4277,66999.3,47800.5,583.08,6.67503
7391.15,7362,65795.5,3521.25,3506,65821.1,30300.8,56.76,6.67607
11325.6,10946,67808.7,10230.8,9590,69914.8,1208.25,73.1,6.67607
16220.1,14629,72663.9,10782,10021,70512.8,3446.25,56.76,6.67607
12253.8,11985,67005.8,5580,5477,66768.5,7968,29.24,6.67711
7748.65,7625,66598.8,3513.75,3498,65831.1,37752,294.98,6.67919
5528.9,5574,65005.7,2155.5,2166,65218.3,15303.8,79.98,6.68127
7834.45,7945,64624.1,2494.5,2509,65157.3,2904,-16.34,6.68127
13291.8,13278,65604.4,6368.25,6430,64906.6,11208.8,78.26,6.68231
7811.05,7885,64921.4,2985,3021,64755,29033.3,663.06,6.68231
8875.75,9202,63212.5,3989.25,3910,66864.3,32252.3,1228.94,6.68335
10316.8,10470,64577.1,4338.75,4438,64070.4,237,-6.02,6.68335
8715.85,8855,64506.1,4148.25,4151,65492.6,1214.25,-6.02,6.68335
12034.8,11798,66851.1,4956,4806,67581.4,12120,-8.6,6.68335
12659.4,12211,67942.5,6519.75,6323,67575.3,30590.3,328.52,6.68439
18944.3,16219,76547.9,13429.5,11771,74769.8,10394.3,62.78,6.68648
6177.6,6538,61923.4,2474.25,2586,62704,156,-37.84,6.68648
9808.5,10170,63206.5,3983.25,3966,65821.1,7261.5,16.34,6.68856
19654.7,18622,69170.4,19816.5,18974,68446,75865.5,1461.14,6.68856
12149.8,12159,65486.4,5071.5,5067,65594.2,2379.75,-2.58,6.68856
7416.5,7107,68390,7554,6963,71098.5,49475.3,857.42,6.68856
21407.1,17479,80264.1,13659.8,10887,82227,46955.3,158.24,6.69064
11050,11378,63646.8,4253.25,4326,64433.9,12079.5,74.82,6.69168
10422.1,10178,67107.8,5959.5,5794,67408,821.25,8.6,6.69168
10184.8,10431,63989.5,5001.75,5019,65310.8,2344.5,13.76,6.69168
14888.9,14458,67489.2,6996.75,6826,67175.4,19894.5,49.02,6.69168
7416.5,7290,66673.2,5607,5306,69253.7,10270.5,32.68,6.69272
8013.2,7510,69927.2,7428.75,6914,70415.2,26970.8,166.84,6.69272
6019,6294,62672.6,2451.75,2486,64633.1,2610.75,29.24,6.69272
7671.3,8062,62360,2820.75,2874,64321.7,14998.5,62.78,6.69376
8247.2,8216,65784.9,2150.25,2156,65361.2,448.5,25.8,6.6948
12797.8,13163,63718,2542.5,2639,63139.6,17508,260.58,6.6948
5927.35,6154,63122.3,1733.25,1786,63600.4,369.75,-14.62,6.6948
8647.6,7672,73869.8,8119.5,7403,71878.9,39760.5,895.26,6.69688
11022.7,10875,66426.1,5281.5,5067,68310.3,1830.75,29.24,6.69688
12985,12955,65688,5676.75,5675,65556.2,9975.75,138.46,6.69688
14793.3,13091,74058.3,9765.75,9283,68944.1,31382.3,160.82,6.69792
8931.65,9134,64084.1,3622.5,3742,63443.1,353.25,-10.32,6.69792
4954.95,5222,62184.5,2301,2370,63628,9122.25,81.7,6.69792
10895.9,10731,66543.4,4942.5,4795,67552,48200.3,551.26,6.70105
10288.2,10450,64521.3,4410,4466,64714.2,15821.3,105.78,6.70105
7127.9,7146,65370,2989.5,2974,65877.6,12553.5,54.18,6.70209
18725.2,18259,67209.3,7002,6883,66669.1,45336,689.72,6.70313
16352,15882,67475.6,7608.75,7454,66896.6,3799.5,-8.6,6.70417
14948,14223,68876.9,7844.25,7483,68699.8,7911,-42.14,6.70417
8887.45,8902,65428.9,4065,4086,65199.2,419.25,-19.78,6.70521
9951.5,9662,67499.6,5814.75,5786,65861.6,39597,298.42,6.70729
10516.3,10343,66634.4,3795.75,3747,66388.7,686.25,57.62,6.70729
6494.8,6531,65172.8,3115.5,3207,63666.2,29160.8,341.42,6.70833
13925.6,13555,67327.8,6330.75,6135,67627.1,48459.8,1636.58,6.71041
9397.05,7958,77386.9,8361,7590,72193.2,38126.3,135.02,6.71041
6732.05,6711,65741.6,2257.5,2291,64577.7,16350.8,-7.74,6.71041
7557.55,7482,66197.8,2604.75,2718,62805.3,16853.3,3.44,6.71145
10456.5,10207,67138.3,4924.5,4975,64870.8,33824.3,629.52,6.71145
8822.45,8694,66504.3,4153.5,4118,66101,10489.5,105.78,6.71145
10823.1,10558,67181.9,4074,4106,65025.2,31596,276.06,6.71145
15070.2,14254,69288.9,7234.5,7070,67060.9,927.75,36.98,6.71249
11805.9,11326,68313.1,5496,5422,66430.4,4990.5,-13.76,6.71353
11114.3,10838,67207,5692.5,5666,65842.5,615.75,17.2,6.71353
9194.25,9018,66816.9,6957,6890,66173.3,34275.8,165.98,6.71353
9066.2,9006,65974.1,3327,3450,63199.5,391.5,-44.72,6.71458
5289.05,5262,65872.9,2564.25,2638,63703.8,13908,67.94,6.71562
11364.6,11417,65235.2,4480.5,4649,63160.7,2334,33.54,6.71562
9207.9,8956,67379.3,4778.25,4764,65732,50212.5,390.44,6.71666
9165.65,9287,64679.7,4319.25,4455,63539,13352.3,38.7,6.71666
10999.9,9942,72509.8,10621.5,10290,67647.3,34572.8,115.24,6.71874
7270.9,7218,66016.3,2768.25,2774,65400.2,24249,134.16,6.71978
10561.8,10416,66453.7,5100.75,5156,64833.7,43375.5,605.44,6.71978
8149.05,8329,64120.1,3392.25,3529,62996.5,10116.8,-16.34,6.71978
9215.05,9341,64652.3,4310.25,4393,64301.5,15159.8,49.88,6.72082
8432.45,8437,65500.6,5293.5,5345,64904.6,10487.3,-29.24,6.72082
12893.4,13030,64848.9,4866,4966,64216.3,20580.8,242.52,6.72082
16762.2,15339,71616.6,14469,13503,70224.4,30282.8,325.08,6.72186
10810.1,10043,70542.1,8013,7727,67961.7,15375,615.76,6.72186
9479.6,9094,68314.8,5951.25,5782,67454.4,856.5,62.78,6.72186
5506.8,5579,64687.9,2675.25,2751,63731.4,14181,22.36,6.7229
7689.5,7538,66853.1,3089.25,3058,66205.7,9769.5,77.4,6.72394
7557.55,7118,69583,4779.75,4746,66002,33738,1111.98,6.72394
12693.8,12299,67640,5568.75,5467,66755.7,3879.75,52.46,6.72498
8160.1,8038,66531.5,4592.25,4386,68617.8,48767.3,1055.22,6.7281
27535.3,16795,107446,29157.8,20639,92586,148232,4275.06,6.7281
9915.1,9827,66123.5,4601.25,4579,65854.4,4668,38.7,6.72914
11380.2,11387,65496.9,7137,7371,63455.5,34559.3,1137.78,6.72914
12295.4,11907,67673.8,5521.5,5447,66432.4,12205.5,25.8,6.73019
12732.8,12519,66655.5,5904,5943,65105.9,27260.3,104.92,6.73019
7250.75,7255,65497.6,3751.5,3735,65825.5,558,53.32,6.73123
8857.55,8834,65710.7,5006.25,5094,64407.1,558,102.34,6.73123
9978.15,10255,63766.7,3712.5,3807,63909.2,372.75,-33.54,6.73227
14782.3,14466,66969,7944,7734,67315.5,31127.3,1328.7,6.73331
9358.7,8961,68444.6,6840.75,6657,67345,29577,42.14,6.73331
14554.8,14538,65611.7,4569,4622,64784.5,26207.3,398.18,6.73539
11209.3,11506,63845.8,4103.25,4194,64117.9,9221.25,115.24,6.73539
13020.8,12815,66588.5,7049.25,6955,66424.1,5594.25,36.98,6.73747
9119.5,9283,64381.7,3478.5,3527,64634.8,32316.8,390.44,6.73747
8595.6,8631,65267.2,3736.5,3703,66128.9,3531,63.64,6.73851
5688.15,5857,63646.7,2753.25,2837,63601.3,8779.5,85.14,6.73955
16228.5,14236,74708.8,10438.5,9628,71052.9,28253.3,243.38,6.74059
10410.4,10169,67091.8,5520,5453,66341.2,49938,695.74,6.74059
9796.15,9542,67281.5,6879,6578,68534.8,33165.8,238.22,6.74059
10502,9647,71344.7,8472,7759,71558.3,52399.5,1560.04,6.74267
9289.8,9378,64919.6,3904.5,3906,65510.8,21983.3,67.08,6.74267
14529.4,14478,65768.9,6576.75,6238,69094.9,43459.5,331.96,6.74371
11410.1,10967,68183.9,6929.25,6519,69660.3,58127.3,835.06,6.7458
6320.6,6695,61871.1,2500.5,2611,62762.5,5950.5,-21.5,6.74684
8040.5,8142,64719,3485.25,3486,65521.9,2338.5,-43.86,6.74684
8492.25,8682,64103.7,2463,2478,65139.3,258,-2.58,6.74788
8821.8,9054,63855.3,3474,3530,64496.3,33382.5,582.22,6.74788
10128.3,10350,64132.2,5582.25,5690,64295,21226.5,256.28,6.74788
13234,13231,65550.9,2898.75,2923,64992.3,25010.3,346.58,6.74788
11673.3,11691,65437.1,5187.75,5003,67956.1,66408,839.36,6.74788
11286.6,11682,63317.8,3119.25,3094,66070.8,948,-21.5,6.74788
10078.3,10454,63180.4,5259.75,5430,63481.2,11891.3,497.08,6.74892
8348.6,8370,65368.4,5823.75,5670,67313.1,15757.5,-13.76,6.74892
9398.35,9540,64562.9,5527.5,5424,66786.5,24629.3,180.6,6.74892
8918.65,9322,62700.3,3102,3274,62093.1,27660.8,251.12,6.74996
15145.6,14587,68045.9,12643.5,12379,66936.3,34862.3,202.96,6.751
8425.3,8746,63132.9,3006,3162,62302.7,14857.5,52.46,6.751
8286.2,8487,63985.4,5122.5,5239,64078.7,38487,384.42,6.75308
6066.45,6272,63388.2,3061.5,3172,63253,12786,-18.92,6.75308
12526.1,12550,65411.5,6417.75,6438,65329.9,441.75,15.48,6.75412
7215,7344,64384.8,2783.25,2868,63599.4,19961.3,152.22,6.75516
20025.8,18299,71720.5,10149,9467,70257.2,42957,94.6,6.75516
6184.1,6424,63088.6,2764.5,2892,62646.7,2634,-35.26,6.75724
7958.6,8339,62546.4,3408.75,3555,62839.9,28232.3,357.76,6.75724
12758.2,12192,68579.5,7080,6896,67284.6,32019.8,118.68,6.75724
4951.7,5127,63295.2,1554.75,1603,63563.4,9222,-67.08,6.75828
14613.9,14461,66229.2,6703.5,6633,66232.6,1454.25,21.5,6.75933
9486.1,9375,66312.6,5596.5,5403,67883.1,39224.3,172.86,6.76037
9395.75,9718,63362.8,4074,4066,65664.9,29996.3,579.64,6.76141
13890.5,13478,67541.8,6464.25,6086,69609.1,56139.8,495.36,6.76141
17127.5,17186,65312.9,5893.5,5894,65530.4,14083.5,167.7,6.76245
8178.3,8343,64242.3,4098.75,4115,65277.2,34065,172,6.76245
6936.15,7371,61669.7,3144,3307,62305.8,12993.8,118.68,6.76245
8552.05,9234,60696,4509,4594,64323.4,24427.5,394.74,6.76349
13575.2,13613,65354.3,6809.25,7006,63695.5,2861.25,-9.46,6.76453
5316.35,5672,61426.7,2904.75,2972,64053.1,24532.5,332.82,6.76453
6615.7,7231,59959.4,3394.5,3547,62718.3,10670.3,65.36,6.76661
13893.1,14247,63908.1,5868,6023,63849.5,30399,373.24,6.76765
10167.3,10707,62232.6,4446,4647,62701.3,12882.8,2.58,6.76869
10695.1,11439,61274.1,3066.75,3243,61974.3,2323.5,6.02,6.76869
6807.45,7079,63022,3333.75,3315,65906.7,29275.5,196.08,6.77077
13644.1,13943,64131.3,5536.5,5639,64344.8,746.25,1873.08,6.77181
8892.65,9547,61044.2,3482.25,3679,62031.2,26792.3,80.84,6.77181
6492.85,6795,62621.8,3344.25,3435,63804.6,25103.3,141.04,6.77285
13007.8,13430,63475.7,4440.75,4594,63349.8,11536.5,43,6.7739
49977.2,34705,94375.6,58463.3,46033,83232.6,83295.8,1795.68,6.7739
4864.6,5051,63117.5,2503.5,2491,65864.9,290.25,-1.72,6.7739
6393.4,6771,61881.2,2886.75,3027,62499.5,17996.3,165.12,6.7739
6951.1,7267,62687.1,2898,2963,64098.3,9457.5,45.58,6.7739
6622.2,6962,62337.3,2604.75,2742,62255.6,366.75,25.8,6.77494
12312.9,12034,67055.1,9057,8685,68343.1,40965.8,601.14,6.77598
9562.15,9154,68458.1,8405.25,8130,67754.8,19342.5,47.3,6.77702
5541.9,5866,61915.1,2623.5,2638,65175.8,18687,86.86,6.77806
8025.55,8350,62989.5,4987.5,5098,64115.5,11481.8,33.54,6.7791
14690.6,13771,69912.6,6454.5,5903,71658.8,57147,480.74,6.7791
9744.15,9991,63916.8,4266,4211,66392,13596.8,52.46,6.78014
5254.6,5730,60098.7,2448.75,2514,63835,10741.5,59.34,6.78014
