"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5111.6,5184,64620.7,2754.75,2788,64754.4,8089.5,8753.94,1.82056
8454.55,8517,65055.5,3423.75,3477,64532.3,5314.5,7749.46,1.82056
18838.3,16057,76887.8,11766,10909,70684.4,2152.5,1898.88,1.82162
7963.15,7860,66396.1,3776.25,3700,66886.6,13967.3,16420.8,1.82162
14163.5,14001,66296.6,4881.75,4945,64697.8,2270.25,3689.4,1.82162
11053.9,10612,68265,6060.75,6084,65285.6,900,113.52,1.82374
8641.75,8610,65777.7,5097,4994,66887.7,714.75,182.32,1.82374
10295.3,10560,63893.6,6387,6148,68083.7,882.75,-61.06,1.82692
10589.1,10632,65271.9,5370.75,5240,67171.3,19773,20440.5,1.82797
5798,6012,63203.2,2714.25,2744,64825.5,356.25,49.02,1.83221
21706.8,18887,75320.3,13237.5,11843,73252.8,4928.25,8184.62,1.83221
6856.2,7152,62825.5,5024.25,4900,67197.8,22026,26973,1.83433
10621.6,10868,64050.5,3585,3540,66369.1,912,834.2,1.83433
7323.55,7456,64371.8,3213,3284,64119.1,336,18.92,1.83751
14121.2,12516,73941.4,9984,9204,71089.9,16060.5,20241.8,1.83751
15680.6,15412,66678.2,7710,7792,64846.3,11757,14051.5,1.83857
8357.05,8485,64547.7,3258.75,3249,65732.7,3237,6975.46,1.83962
10758.8,10700,65896.1,6930,6808,66710.4,4269.75,6406.14,1.84068
8440.25,8744,63259.4,2120.25,2188,63506.7,7212.75,8794.36,1.84068
13494,13241,66788.2,7571.25,7117,69718.9,10994.3,12293.7,1.84174
10865.4,11084,64243.5,4275,4380,63964.9,559.5,162.54,1.84174
4837.3,5219,60742.9,2004,2103,62450.9,2143.5,3704.02,1.84174
11745.5,12121,63505.7,5060.25,5097,65063.5,667.5,50.74,1.8428
5450.9,5749,62137.8,3164.25,3169,65437.8,13170,14701.7,1.84386
10657.4,11092,62968.2,4401,4384,65790.1,3906,7669.48,1.84386
6524.05,6672,64082.8,3104.25,3060,66483.7,8766.75,12050.3,1.84492
7558.85,7589,65275.6,4944.75,4677,69287.8,819,-14.62,1.84492
6726.85,7105,62048,2378.25,2449,63642.7,2016,3721.22,1.84598
12778.3,11600,72193.3,8421,7668,71971.7,24399.8,29486,1.84704
4910.1,5273,61025.7,1984.5,2009,64736.8,224.25,-11.18,1.84704
9699.95,10105,62909,4017,4045,65082.4,402.75,-47.3,1.8481
11299.6,11285,65620.8,4494,4353,67658.8,13600.5,17562.9,1.8481
7421.7,7777,62541.9,2857.5,2817,66478.2,1090.5,1700.22,1.84916
11989.3,12324,63755.9,5592,5680,64520.7,18580.5,23975.9,1.84916
12454.6,12247,66647.2,7198.5,6883,68540,761.25,-35.26,1.85127
5599.75,5837,62872.2,2799.75,2777,66072.9,402,6.02,1.85233
13171.6,13004,66380.6,6579.75,6648,64863.2,1416.75,1611.64,1.85233
9416.55,9321,66207.8,6256.5,5965,68738.6,3316.5,4223.46,1.85339
22068.1,18483,78248,11209.5,9351,78561.2,17837.3,22507.1,1.85445
20369,16429,81253,19458.8,16137,79026.4,10418.3,10007.8,1.85445
15937.3,16056,65051.7,4182,4200,65255.1,6090.75,6462.9,1.85445
11282,11468,64473.4,4325.25,4412,64247.4,1239,1906.62,1.85763
10101.6,9265,71454,7108.5,6645,70107.3,618.75,14.62,1.85763
15817.7,14601,70997.3,9790.5,9161,70039.3,3798,5522.06,1.86081
7608.9,8061,61860.4,4275.75,4237,66135.4,15513,17346.2,1.86292
9276.15,9540,63723.5,7127.25,7008,66651.2,2073,2025.3,1.86398
8850.4,9440,61442.8,2774.25,2900,62694.2,12507.8,15406,1.86398
4543.5,5152,57795.6,1830.75,1940,61845.4,1829.25,3337.66,1.86398
8973.25,9120,64481.5,6135.75,5988,67153.1,11631,15612.4,1.86398
12385.8,12552,64668,5706,5868,63726.7,3729,6819.8,1.86822
26786.5,22912,76618.4,19596.8,17696,72575.3,2606.25,219.3,1.86928
5616.65,5860,62814.5,2877.75,2864,65850.6,14963.3,14051.5,1.87034
5985.85,6156,63724.6,4732.5,4440,69853.4,17274.8,18314.6,1.87034
14108.9,14497,63781.5,6255.75,6389,64169.2,6638.25,10371.6,1.87034
10562.5,10861,63734.8,5876.25,5993,64259.3,909.75,-60.2,1.87034
16298.7,15780,67690.4,6859.5,6688,67216.5,12358.5,14151.3,1.8714
11460.1,11725,64055.6,4111.5,4173,64570.2,11615.3,11493,1.8714
9978.8,9933,65838.2,4472.25,4493,65233.3,4717.5,9193.4,1.87246
19072.9,17556,71198.7,10856.3,9856,72187,19772.3,16506.8,1.87246
10791.3,10644,66442.9,6296.25,6340,65083.8,15070.5,17995.5,1.87352
10136.8,10512,63196.5,4129.5,4208,64313.4,4188,8633.54,1.87352
10039.3,10117,65032.4,4603.5,4513,66850.2,2972.25,5678.58,1.87563
11642.1,11688,65278.9,4887,4856,65954.4,797.25,824.74,1.87563
4886.05,5156,62104.8,1942.5,1936,65756,8808.75,11057,1.87775
11800.1,12006,64412.1,6208.5,6258,65017.6,783,42.14,1.87775
5775.9,6030,62774.4,2192.25,2254,63740.6,1635.75,2556.78,1.87881
9101.3,8896,67048.4,6718.5,6388,68926.7,14191.5,17758.1,1.88093
6130.8,6433,62457.3,3245.25,3265,65139.6,11268.8,12736.6,1.88411
7385.95,7584,63824.6,5646,5616,65886.1,5499,8629.24,1.88517
8204.95,7602,70734,5532,5154,70342.5,2457,3289.5,1.88622
5909.15,6017,64361.3,2623.5,2693,63844.7,9882.75,10913.4,1.88834
7387.9,7294,66379.7,6223.5,6058,67326.4,14155.5,18997.4,1.88834
6168.5,6237,64816.2,4194,4061,67682.3,620.25,-7.74,1.8894
22759.8,18592,80227.1,12090,10340,76627.7,4011.75,4472.86,1.89046
4945.2,5313,60999.2,2267.25,2337,63580,347.25,38.7,1.89258
8417.5,8492,64961.1,3639,3580,66616.1,292.5,93.74,1.89258
5539.95,5357,67774.2,2183.25,2205,64889.6,1008,1540.26,1.89364
12419.5,12041,67596.4,5773.5,5881,64338.1,6416.25,10333.8,1.89364
12886.3,12605,66998.3,4554,4525,65956,819,1118.86,1.89364
12263.5,12041,66747.3,5751.75,5737,65704.5,558.75,-11.18,1.8947
5027.1,5037,65407.2,1608.75,1725,61119.4,14926.5,13479.6,1.89576
8109.4,8488,62612.8,4081.5,4092,65367.8,484.5,53.32,1.89682
11295,11577,63939.9,4262.25,4361,64052,4030.5,7065.76,1.89682
8739.9,8584,66726.2,4104.75,4024,66851.1,14224.5,18207.1,1.89682
5385.25,5536,63751.4,2528.25,2580,64221.5,14721.8,15400.9,1.89893
9964.5,10364,63009.8,5040,5208,63421.9,849,28.38,1.89893
5799.95,6053,62796.2,2613,2741,62475.6,782.25,807.54,1.89999
16411.2,16462,65333.8,6104.25,6170,64837.6,2067,2285.02,1.90105
9542,9384,66639.4,6175.5,5944,68088.4,1230.75,1663.24,1.90423
5590.65,5844,62694.9,2375.25,2420,64324.1,5678.25,5993.34,1.90423
8232.25,8564,62997.3,3329.25,3396,64247.9,540,-8.6,1.90635
17115.1,16425,68289.7,7536,7369,67021.2,13837.5,16034.7,1.90741
14691.9,13995,68799.7,8241,8047,67116,11646.8,15074.1,1.90741
6690.45,7164,61204,3141.75,3292,62544.9,5527.5,7386.54,1.90952
18414.5,17348,69564.9,16735.5,15952,68754.9,11070.8,10870.4,1.91058
10307,10121,66740.7,3741,3833,63963,202.5,53.32,1.91058
14981.2,14985,65519.4,5474.25,5533,64840.1,834.75,24.94,1.91164
13435.5,13872,63473.8,5817.75,6032,63208.2,929.25,916.76,1.91164
12891.4,13008,64948.8,7572.75,7488,66277.8,4419,9030,1.91164
8666.45,8476,67008.5,4578,4568,65679.5,15322.5,15456.8,1.91376
17490.8,17329,66148.1,8324.25,8433,64690.9,1105.5,-7.74,1.91588
10860.2,10969,64885.9,5986.5,6045,64901.8,620.25,-50.74,1.91694
9215.05,8909,67787.4,4375.5,4157,68980.7,19537.5,15258.1,1.91694
16323.4,15747,67935.1,8370.75,8339,65785.5,3590.25,4742.04,1.91694
13962.6,13301,68796,6971.25,6917,66050,6717.75,7804.5,1.91906
22206.6,19554,74426.3,11889.8,10438,74651,31973.3,36015.9,1.91906
10413.6,10210,66843.2,6096.75,6114,65351.1,9552,11460.4,1.92223
9696.05,9521,66740.9,3339,3377,64798.6,1150.5,1851.58,1.92435
7906.6,7584,68323.7,3731.25,3744,65312.8,7995.75,10695.8,1.92541
8863.4,8256,70357.5,4785,4624,67817.9,7747.5,12578.4,1.92647
27841.4,21210,86026.3,24999.8,20702,79141.3,4788.75,1822.34,1.92859
8649.55,8176,69331.8,3499.5,3476,65979.1,2891.25,4883.08,1.92965
14164.1,14031,66157.9,6979.5,6943,65880.5,14369.3,15197.1,1.93071
6093.75,6681,59775.5,3024,3049,64998.6,339.75,-16.34,1.93494
6945.25,7613,59787.7,4004.25,4045,64875.8,522,-80.84,1.93494
11189.1,10870,67459.9,9446.25,9302,66552.3,1385.25,454.94,1.936
7950.8,8572,60786.7,4220.25,4172,66293.9,10993.5,8387.58,1.936
7196.15,7600,62053.5,4517.25,4420,66977.9,21808.5,20632.3,1.93706
4757.35,5381,57940.5,1506,1569,62904.5,67.5,6.02,1.94024
7978.1,8842,59132.9,3016.5,3166,62441.4,18146.3,20067.2,1.9413
9391.85,9767,63018.8,5441.25,5287,67448,4438.5,5567.64,1.9413
10247.9,10233,65631.4,4738.5,4649,66797.7,4188,7162.94,1.94236
8376.55,8957,61289,4167,4173,65441.8,8577.75,11171.4,1.94236
13696.8,14141,63477.4,3775.5,3789,65302.5,947.25,332.82,1.94341
5309.2,5760,60406.9,2835,2820,65884.6,267,39.56,1.94447
5428.15,6166,57693.7,2649.75,2758,62963.7,5184,7351.28,1.94447
11583,11345,66910.8,7706.25,7297,69211.6,777,50.74,1.94553
103534,56509,120073,76051.5,43453,114701,68597.3,78636.7,1.94977
28780,22489,83869,34634.3,28169,80577.6,12070.5,10636.5,1.95083
8748.35,9258,61928.3,3447,3578,63136.6,5915.25,8128.72,1.95506
14694.5,13169,73128,8255.25,7617,71027.5,4516.5,6480.1,1.95506
13070.8,12260,69870.4,12022.5,11524,68370.9,10683,12617.9,1.95612
9548.5,9351,66920.2,4296,4167,67564.8,7513.5,10182.4,1.95718
10899.2,11050,64641.6,4588.5,4666,64447.5,354.75,-30.1,1.95824
6795.1,7003,63590.4,3140.25,3167,64982.5,238.5,69.66,1.95824
11172.2,11173,65531.3,5967.75,5925,66008.9,14391,18386.8,1.96036
6163.95,6249,64644,2791.5,2761,66260,151.5,24.08,1.96036
18638.1,18048,67678.8,5819.25,5732,66533.6,9621,11664.2,1.96142
10102.9,9989,66283.6,5910,5649,68564,991.5,24.94,1.96142
10390.3,10208,66706.1,5550,5444,66812.1,6453,9253.6,1.96142
6121.05,5873,68303.9,2291.25,2241,67005.5,3503.25,5773.18,1.96248
13135.8,12397,69441.9,6754.5,6509,68007.8,816.75,67.08,1.96566
27966.9,20409,89805.4,19389.8,15225,83463.2,29555.3,37662.8,1.97095
25803,18612,90856.9,17840.3,13664,85566.4,27398.3,31328.1,1.97095
7449,6929,70454.3,3117.75,3109,65720.4,8763,9535.68,1.97095
7609.55,7156,69689.7,2937.75,2964,64955.6,278.25,23.22,1.97095
9324.25,8113,75320.4,6060.75,5729,69331,34932,33629.4,1.97307
9641.45,9069,69672.7,4837.5,4841,65488.6,592.5,-0.86,1.97307
8417.5,8144,67736.9,2442.75,2512,63729.3,8148.75,10653.7,1.97413
11900.8,11717,66564.3,3819,3877,64555.6,1800.75,3687.68,1.97519
7623.85,7506,66565,3733.5,3778,64764.1,1191,3157.06,1.97519
9895.6,9553,67886.3,5420.25,5521,64340.1,544.5,-35.26,1.97731
10582.6,9473,73212.8,6705.75,6369,69001.1,6249.75,8730.72,1.97942
13409.5,12620,69635.9,6458.25,6456,65558.8,5695.5,8564.74,1.98048
10469.5,9901,69299.3,3369.75,3305,66820,2189.25,4337.84,1.98154
16047.2,14500,72528.9,7737.75,7392,68601.4,9129.75,10750,1.98366
15911.3,14596,71441.9,7425,7092,68613.2,783,73.96,1.98366
12240.8,10592,75737.6,4899,4548,70593.9,14149.5,12924.1,1.98472
9865.7,9034,71569.5,4819.5,4686,67403.1,467.25,-60.2,1.98684
19128.8,15746,79615.7,10107.8,8806,75223.9,24157.5,27409.9,1.98896
15945.8,15113,69147.4,6297.75,6413,64358.2,2106.75,3229.3,1.99001
11212.5,9843,74654.3,7746.75,7511,67593,2184,3546.64,1.99213
12182.3,10582,75446.9,4926,4530,71265,24106.5,27448.6,1.99213
7128.55,6421,72757.6,2612.25,2673,64046.5,10083.8,12079.6,1.99531
10797.1,9864,71735.8,5427,5240,67874.8,8708.25,11009.7,1.99531
12557.3,11583,71048.8,4278,4283,65459.5,295.5,109.22,1.99743
13557,12328,72069.7,5116.5,5112,65593.7,3990,6352.82,1.99849
6605.3,5784,74841.8,2547,2556,65305.2,5208,9092.78,1.99955
10412.3,9441,72278.8,3481.5,3445,66230.4,1022.25,1196.26,2.00061
5952.7,5087,76688.8,2494.5,2507,65209.2,5658,6634.9,2.00166
8420.75,7296,75639,4532.25,4436,66958,7366.5,9330.14,2.00166
10123.1,9419,70435,4405.5,4431,65158.8,465,-11.18,2.00272
13879.4,11306,80453.2,10443,9406,72761.3,20367,21288.4,2.00272
10051.6,9208,71540.1,6396.75,6344,66080.9,11502,15339.8,2.00272
17686.5,14992,77314.7,14295,12976,72197.7,34266.8,41198.3,2.00272
26646.7,16093,108514,15324.8,11625,86393.4,1986,441.18,2.00802
10418.2,9484,71991.5,5511,5356,67432.6,6884.25,11657.3,2.00908
7737.6,6984,72607.6,2504.25,2648,61978.3,17725.5,17278.3,2.00908
8098.35,7068,75089.6,2466,2504,64541.4,312,-13.76,2.00908
7204.6,6737,70084.7,2888.25,2865,66067.8,1565.25,2809.62,2.01014
15203.5,13884,71764.4,8965.5,8732,67288.5,2337,1663.24,2.0112
6819.8,5049,88521,14834.3,11721,82943.2,96967.5,262143,2.0112
7645.3,7052,71049.7,3970.5,3948,65909.5,222.75,-30.1,2.0112
12384.4,11756,69039.4,5692.5,5868,63576,1559.25,2927.44,2.01437
12753.6,11813,70754.5,4226.25,4193,66055.7,1495.5,2362.42,2.01543
12777.7,12041,69545.7,8929.5,8633,67786.8,786,62.78,2.01755
10292.1,10124,66624.2,3219.75,3308,63787.6,12111,14106.6,2.02179
12119.9,11960,66412.2,4461,4236,69017,4757.25,5896.16,2.02179
13680.5,12988,69030.5,8142,7596,70246.7,914.25,101.48,2.02285
6145.75,6565,61350.8,2305.5,2325,64986.3,10617.8,13115.9,2.02391
6748.3,7236,61118.9,2161.5,2276,62239,261,0.86,2.02496
8972.6,8469,69433,5160,5041,67083.1,9833.25,11685.7,2.02602
12010,11601,67846.8,10402.5,9921,68716.7,9372.75,8631.82,2.02602
8652.8,8797,64461.7,3097.5,3245,62557.1,1931.25,3365.18,2.02602
15564.9,14829,68788.3,7032.75,6745,68331.9,24984,26989.4,2.02708
13733.8,13110,68654.6,8978.25,8742,67307.1,4994.25,6513.64,2.02814
6506.5,6525,65350.2,2953.5,3021,64071.7,2635.5,4139.18,2.0292
23799.8,21956,71039.4,11082,10100,71907.9,20511,22688.5,2.03026
6369.35,6880,60671.8,1415.25,1476,62838.6,372.75,48.16,2.03344
7573.15,7500,66175.2,4268.25,4156,67306.1,4607.25,6821.52,2.0345
15902.9,15376,67781.8,6188.25,6160,65836.6,4479.75,7031.36,2.03555
6154.85,6269,64342.7,2575.5,2649,63717.6,4020.75,6731.22,2.03555
7070.05,7391,62690.1,3693,3627,66728.5,564.75,-13.76,2.03661
15324.4,14545,69047.8,6545.25,6065,70725.4,21980.3,29487.7,2.03767
7508.15,7692,63969.6,2773.5,2748,66144.1,410.25,111.8,2.03767
6053.45,5740,69114.8,7122.75,6600,70726.7,7541.25,9441.94,2.03979
9177.35,8921,67419.2,4678.5,4521,67819.1,18180.8,19546.1,2.04085
10934.9,10870,65927.6,7482,7202,68083.9,2280,4469.42,2.04085
11469.9,10785,69697.9,3403.5,3285,67900.1,571.5,-29.24,2.04297
6535.1,6412,66794.2,1444.5,1468,64486.9,725.25,1267.64,2.04403
13507,13141,67361.3,5330.25,5377,64966.2,1103.25,737.88,2.04615
6851.65,6613,67901.1,2901,2849,66732.2,9596.25,8729,2.0472
5275.4,5249,65865.6,1652.25,1681,64415.1,285,-20.64,2.04826
10322,10219,66196.6,4348.5,4299,66290.6,3274.5,4239.8,2.04932
9997.65,10221,64103.9,3327,3389,64337.1,1577.25,2779.52,2.04932
9486.75,9262,67126.3,4383,4334,66277,643.5,47.3,2.05038
5459.35,5577,64153.5,2376.75,2377,65529.1,9795.75,11479.3,2.0525
6071.65,6490,61311.5,2187.75,2286,62719.3,3438,7415.78,2.05356
10479.9,10604,64769.3,6181.5,6248,64838.5,5199.75,10257.2,2.05356
7001.15,6827,67207.8,3171.75,3167,65634.3,942.75,1009.64,2.05356
9214.4,8977,67269.1,6805.5,6769,65889.4,29106.8,28437.6,2.05462
5306.6,5489,63358.2,2277.75,2357,63332.5,4230,6267.68,2.05462
8708.05,8550,66747.5,4685.25,4594,66837.7,17099.3,15530.7,2.05568
9811.1,10049,63984.5,4459.5,4565,64021.4,409.5,11.18,2.05568
10810.1,10578,66974.3,4459.5,4294,68061.9,5625.75,10202.2,2.05674
8234.85,8177,65999.6,4540.5,4437,67064.7,7863,8536.36,2.0578
5185.05,5042,67395.4,1806,1782,66418.6,171,-27.52,2.05991
8266.7,8248,65684.6,3970.5,4108,63342.4,11831.3,16005.5,2.06415
8618.35,8341,67715.2,4458,4529,64508.6,2889,5241.7,2.06521
8019.7,7941,66185.5,3108.75,3077,66212.2,2604,2695.24,2.06733
8098.35,8097,65546.9,4184.25,4209,65150.6,4047,7709.04,2.06839
11176.8,10085,72630.6,10437.8,9921,68949.5,13217.3,16039,2.0705
7168.2,7281,64520.7,2895.75,2885,65780.2,8629.5,11881.8,2.07368
11070.8,10841,66925.2,4623.75,4557,66496,4124.25,7531.02,2.07368
8415.55,8312,66352.4,3891.75,3832,66557.9,894.75,1265.92,2.07474
13410.1,12788,68724.4,7059,7184,64395.7,19761,21720.2,2.0758
12816.7,12029,69827.5,7372.5,6953,69490,7107.75,13288.7,2.0758
21398,19741,71036.9,8871,8669,67063.1,987,72.24,2.07792
19191.9,17752,70851.8,9636,9084,69518.4,7972.5,8544.96,2.07898
9200.75,8953,67349.5,4591.5,4509,66735.1,409.5,-51.6,2.07898
11085.8,10060,72218.3,6410.25,6088,69005,12030.8,12392.6,2.08004
10096.4,9536,69387.7,5356.5,5056,69431.1,1590,1645.18,2.08004
12003.5,11848,66396.4,3795,3884,64034.3,314.25,-43.86,2.08004
15092.3,13637,72530,13311.8,12677,68817.5,8499,6540.3,2.08004
6903,6716,67360.8,2498.25,2492,65700.4,298.5,-32.68,2.0811
6197.75,5996,67741.1,2735.25,2728,65710.2,6168,9352.5,2.08215
15650.7,14344,71506.1,10343.3,9628,70404.6,2217,2432.08,2.08215
12655.5,11415,72658,5747.25,5351,70389,17453.3,20911.8,2.08533
10730.2,10256,68566.1,4769.25,4628,67536.2,615,-65.36,2.08745
11280.8,11364,65055.9,4659,4784,63823.6,11382,13768.6,2.09275
11704.5,11006,69695.6,5572.5,5194,70311.8,23493,23646.6,2.09275
20050.5,17986,73058.6,13383,12482,70266.6,9593.25,10928,2.09275
14975.3,13841,70907.1,7920,7525,68976.1,23442,24457.5,2.09698
7637.5,7540,66383.4,2934.75,2980,64540.9,411.75,-12.04,2.09804
8786.7,8497,67770.4,6330,6097,68040.5,792.75,49.88,2.10016
6984.25,7036,65054,2761.5,2856,63367.5,5556,8262.02,2.10228
6828.9,6928,64598.6,2305.5,2256,66974,4260.75,5348.34,2.10228
5531.5,5849,61978.5,2310,2425,62428.1,1288.5,2255.78,2.1044
7318.35,7169,66901.3,5294.25,5041,68828.4,7244.25,9147.82,2.1044
10635.3,10544,66103.5,4623,4576,66209.1,2285.25,3669.62,2.10545
10684.7,10741,65192.5,4528.5,4645,63892.3,4705.5,8148.5,2.10969
5424.9,5880,60463.6,1707.75,1740,64321.3,2928,5539.26,2.11075
11559.6,11352,66734.5,3782.25,3688,67210.8,6912,11536.9,2.11181
5309.2,5373,64757.8,2641.5,2585,66968.4,11213.3,10263.2,2.11393
15716.3,14820,69499.8,9725.25,9040,70503.8,12708.8,15517,2.1171
5480.8,5816,61758.9,2931,2956,64981.7,306.75,68.8,2.11922
17273.8,16468,68742.6,7866.75,7728,66712.6,6887.25,9211.46,2.11922
16781,16277,67565.4,10539,10305,67024.2,17388,24063.7,2.11922
9436.7,9165,67478.8,5184,4893,69433.6,9645,14276,2.12028
8882.25,8581,67836.8,4743.75,4533,68582.9,24840.8,19745.6,2.12028
7296.25,7201,66402.9,2468.25,2401,67371.6,196.5,-24.94,2.12028
13644.8,13337,67048.5,4210.5,4173,66124.9,585,21.5,2.12134
5746.65,6000,62768.7,2665.5,2576,67813,10056,10072.3,2.1224
10436.4,9829,69585.9,8748.75,8469,67700.8,1540.5,2134.52,2.1224
4988.1,5168,63254.7,1908,1920,65126.4,5688,8121.84,2.12346
7827.3,7801,65756.9,3124.5,3081,66461.3,4976.25,8136.46,2.12346
7618.65,7221,69145,6203.25,5845,69552.8,14551.5,16517.2,2.12346
8931.65,9087,64415.6,3513,3499,65798.2,8622.75,10220.2,2.12452
7796.75,7905,64638.6,3225,3169,66694.1,7449.75,9293.16,2.12558
8704.15,8696,65597.4,3402,3400,65574.6,11014.5,13336.9,2.12769
11147.5,11192,65275.4,4031.25,4072,64880.2,6733.5,11108.6,2.12875
10448.8,9752,70218.3,5748,5496,68540.9,4131.75,5218.48,2.13087
6775.6,6736,65921.3,2479.5,2480,65522.8,205.5,26.66,2.13087
8503.95,8129,68558.8,3678,3669,65696.8,18948.8,17710,2.13193
5607.55,5344,68768,2747.25,2736,65805.5,4629,6951.38,2.13511
9300.2,9359,65124.3,3895.5,3919,65143,658.5,25.8,2.13617
12625.6,12495,66221,4494,4623,63707.3,9353.25,14061.9,2.13723
11690.9,11363,67427.2,4172.25,4135,66126.4,920.25,564.16,2.1404
9032.4,8797,67289.7,2577,2617,64534.3,5592.75,6969.44,2.14252
12124.4,11804,67315.1,4640.25,4552,66806.5,4915.5,8766.84,2.14464
13675.3,13325,67259.1,6417.75,6397,65748.6,4673.25,7661.74,2.14464
8769.8,8109,70876.5,5577.75,5337,68492.3,15615,21352.9,2.1457
19914,18628,70060.5,10435.5,9936,68830.6,9344.25,9547.72,2.1457
14394.9,13948,67635.8,5852.25,5884,65182.4,3614.25,7512.1,2.14676
9618.7,9280,67927.9,4479,4388,66895.1,12933.8,17015.1,2.14676
56960.8,43589,85640.5,41597.3,30917,88175.4,20038.5,29561.6,2.14676
13183.9,12546,68868.4,4857.75,4754,66966.3,8457,14233,2.14676
11828,11495,67434.8,4705.5,4743,65017.8,591,-6.02,2.14782
6340.1,6243,66555.3,2276.25,2339,63777.8,2716.5,3562.98,2.14888
8381.75,7456,73673.1,5751,5344,70527.2,581.25,30.96,2.15099
9855.3,8984,71891.9,7521,7036,70053.5,2217,1736.34,2.15099
11425,11096,67479.5,5298.75,5356,64835.5,3188.25,2878.42,2.15099
13432.2,12709,69265.5,5934,5477,71004.3,6472.5,9736.92,2.15099
13054.6,12230,69954.7,4313.25,4246,66574,382.5,-54.18,2.15099
10453.3,10096,67855.3,3825,3792,66106.3,538.5,-21.5,2.15205
9282,8875,68541.4,3606.75,3743,63150.4,2773.5,6010.54,2.15205
6409.65,6549,64141.5,2448.75,2529,63456.4,241.5,67.08,2.15205
8435.7,8001,69096.6,3081,3157,63958.3,7001.25,7841.48,2.15311
6838.65,6353,70545.9,2131.5,2161,64641.4,12054.8,11968.6,2.15311
13273.6,12757,68190.2,6699.75,6373,68896.1,7560,10750,2.15311
10971.3,10645,67545.2,4968,4789,67985.6,3793.5,5024.98,2.15523
12371.4,12021,67446.6,7378.5,7381,65513.8,15503.3,18857.2,2.15629
9839.05,9560,67449,3966.75,3928,66182.5,6814.5,9322.4,2.15735
6700.85,6551,67035.1,2532.75,2519,65893.7,288.75,-23.22,2.15735
5359.9,5496,63913.1,2450.25,2456,65382.6,4368.75,5100.66,2.15841
11694.1,11402,67215.2,4093.5,4094,65528,27459.8,25738.9,2.15841
6532.5,6532,65541,1676.25,1760,62417.5,427.5,20.64,2.15947
5892.9,5736,67328.6,2149.5,2136,65950.2,260.25,-48.16,2.16159
7350.85,7216,66760.7,3813,3860,64738,1878.75,1790.52,2.16264
10481.3,10128,67821.8,3268.5,3232,66276.1,631.5,51.6,2.16264
9459.45,8615,71959.9,4815.75,4563,69166.1,10211.3,14555.5,2.16264
13793,12652,71446.3,9088.5,8348,71349.3,24257.3,28749.8,2.1637
14482.6,13998,67805,4955.25,4938,65764.9,14678.3,12436.5,2.16476
14300,14111,66413.8,3940.5,3915,65962.9,5676.75,8992.16,2.16582
7545.85,7277,67957.2,3585.75,3517,66817.1,191.25,3.44,2.16582
9386,9260,66427.7,2493,2556,63920.7,2041.5,3907.84,2.16582
5775.9,6085,62207,2001.75,2053,63900,10674,12264.5,2.16582
31077.1,24784,82176.9,16573.5,13876,78276.2,33878.3,33876.3,2.16582
7721.35,7548,67041.1,5347.5,5176,67707.5,5531.25,9002.48,2.16794
9725.3,8813,72320.1,3744,3517,69765.9,21780.8,19979.5,2.169
17280.3,14441,78421.1,13092.8,11405,75234.2,3669.75,4596.7,2.17112
14301.3,13088,71611.4,13589.3,12352,72100.5,1437.75,24.94,2.17324
5759,6048,62404.4,3861,3824,66170.1,7030.5,7991.12,2.17324
9056.45,8509,69752.4,5076,4509,73777.1,1827.75,3178.56,2.17324
4831.45,5228,60565,2215.5,2200,65997.7,486,282.08,2.17535
7540,7296,67727.7,2318.25,2176,69820.2,3303,1898.02,2.17535
8623.55,9109,62043.4,5683.5,5669,65703.6,1381.5,1062.1,2.17959
11193.6,11769,62332.1,8466,8665,64030.9,19106.3,19646.7,2.17959
10065.3,10352,63720.7,3996.75,4064,64451.5,417,80.84,2.18065
14728.3,13905,69416.6,9147,8645,69341.6,23559,23046.3,2.18171
5263.7,5144,67061,2202.75,2188,65977.8,5704.5,7762.36,2.18277
6187.35,6332,64038.9,2484,2472,65854.1,10854,9141.8,2.18277
5818.15,6098,62528.4,2489.25,2518,64787.7,1273.5,2168.06,2.18277
6940.7,7050,64520,4267.5,4282,65314.1,6393.75,8168.28,2.18383
6267.95,6323,64965.4,3118.5,3159,64695.8,3765,6968.58,2.187
11880.7,11544,67447.5,8298.75,8319,65376.5,13933.5,14503,2.18912
10637.9,10353,67339.5,4359,4321,66112.3,660,52.46,2.18912
11586.3,11349,66906,2123.25,2161,64391.2,1464.75,1187.66,2.18912
7276.75,7120,66978.8,4956,4880,66556.6,610.5,221.02,2.19018
5677.1,5431,68505.7,3378.75,3395,65222.3,301.5,22.36,2.1923
10290.1,9492,71046.7,5212.5,4880,70001.3,6255,9280.26,2.19442
5541.9,5045,71990.9,2526,2529,65458.3,11815.5,10464.5,2.19654
9789.65,9153,70094.5,5622.75,5717,64455.6,6240.75,8411.66,2.19654
11730.5,10859,70796,4114.5,4059,66432.1,7749.75,9028.28,2.19759
11979.5,11416,68770.9,3987,4028,64868.9,1440.75,1646.9,2.19759
12576.2,12030,68511.5,4596.75,4654,64729.8,893.25,-47.3,2.19759
12511.2,11461,71541.2,6862.5,6613,68008.6,16226.3,19526.3,2.19971
10052.3,9901,66537.1,3909.75,4057,63157.4,2744.25,6556.64,2.19971
11843,10996,70584.1,7236,7060,67169.8,15194.3,16587.7,2.20077
