"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7486.05,7909,62031.3,3331.5,3425,63746.9,32259.8,24632.1,1.38701
11758.5,11629,66265.8,10778.3,10413,67834.8,28941,21741.7,1.38701
8860.15,9405,61739.4,3744,3981,61634.5,17816.3,9609.64,1.38806
10769.2,11457,61601.7,3312,3461,62714.6,352.5,36.12,1.38912
5546.45,6105,59540.1,2367,2557,60666.3,8584.5,5351.78,1.39124
9380.15,9605,64001.8,4242,4273,65060.5,9146.25,8937.98,1.3923
9737.65,10165,62780.8,5839.5,6181,61915.1,4827,3603.4,1.3923
10884.3,10885,65531.5,5090.25,5141,64889.1,378,38.7,1.39548
7207.85,7456,63354.8,2864.25,2976,63075.1,18219,9890,1.39654
9230,9401,64343.9,8186.25,8361,64166.3,11658.8,8298.14,1.3976
25902.5,23797,71334.5,13305.8,12773,68269.4,18403.5,13736.8,1.40184
13657.1,13354,67023.7,8649.75,8590,65991.9,19300.5,14995.8,1.4029
22614.1,20781,71317.1,13702.5,13293,67554.9,23012.3,18021.3,1.40396
8920.6,9048,64613.2,3705.75,3804,63843.3,20982.8,13790.1,1.40502
7021.3,7332,62758.9,4012.5,4240,62019.6,4959,4678.4,1.40608
6488.95,6593,64501.7,2415.75,2501,63302.1,495,-32.68,1.40926
8174.4,8589,62372.5,3430.5,3689,60943.7,16665.8,13034.2,1.41032
5669.3,5829,63740.5,2384.25,2497,62576.8,687.75,71.38,1.41138
9031.75,9068,65274,3688.5,3752,64426.8,236.25,66.22,1.41244
6206.85,6351,64048.5,2704.5,2811,63053,193.5,9.46,1.41455
7519.2,7708,63930.8,3441.75,3564,63288,9188.25,9713.7,1.41455
21032.7,20160,68373,19987.5,19332,67758.2,26012.3,18932.9,1.41667
8045.05,8232,64047.7,2992.5,3144,62378,20915.3,13320.5,1.41667
10834.2,10789,65810.6,5133.75,5249,64097.1,11830.5,9068.7,1.41879
14627.6,14863,64498,5917.5,6191,62640.8,5974.5,4621.64,1.41879
14212.9,14497,64251.7,4644.75,4881,62363.9,2604,2414.02,1.41985
9585.55,9179,68438.7,6217.5,5979,68150.2,23748.8,18151.2,1.42091
10136.1,10404,63848.5,4340.25,4512,63041.4,23466,20480,1.42197
5086.25,5272,63227,2466.75,2616,61797,11964.8,6911.82,1.42409
18845.4,17449,70780.9,14806.5,14169,68484.6,17353.5,15369.1,1.42515
12164.1,12044,66189.5,6393,6568,63789.8,6198.75,3772.82,1.42621
7953.4,8043,64805.9,3738.75,3915,62585.6,21320.3,17243,1.42727
11338.6,11505,64588.1,5177.25,5477,61949.3,5776.5,5459.28,1.42727
11257.3,11526,64008.5,4621.5,4898,61836.4,4396.5,5484.22,1.42833
9829.3,9853,65378.4,5218.5,5373,63651.5,8907,7529.3,1.42833
21190.6,19024,72999.9,18920.3,18432,67272,14666.3,10261.5,1.42833
9348.3,8664,70712.2,9117.75,8856,67473,23112,10989.1,1.42939
24579.8,23125,69658.8,15252.8,14613,68405.1,1714.5,141.04,1.43045
11679.2,11505,66528.3,6994.5,7025,65251.5,2638.5,1911.78,1.43045
12907.7,12882,65666.7,7293.75,7510,63648.9,7526.25,6830.98,1.43045
8540.35,8972,62383,5415,5656,62743.5,26510.3,25302.9,1.43045
16040.7,15741,66783.8,7647,7673,65313.9,16517.3,16539.5,1.43151
10408.4,9809,69541.1,8382,8369,65637.8,5399.25,3916.44,1.43257
9343.75,9536,64214.8,3302.25,3380,64028.5,5553.75,5037.02,1.43257
11208.6,11190,65644.9,6963,7058,64653.9,3201.75,1866.2,1.43257
6162,6444,62668,2545.5,2748,60706.7,13458.8,10159.2,1.43257
6979.05,7315,62526.2,2347.5,2499,61562.9,261,-56.76,1.43363
13962,13953,65578.3,5560.5,5697,63965.8,7245.75,6870.54,1.43469
4935.45,5053,64011.4,2516.25,2617,63013,90.75,-42.14,1.43787
12621.7,12239,67585.2,9152.25,9231,64976.9,8120.25,6825.82,1.43893
5583.5,5932,61685.8,2733,2920,61339,5644.5,2814.78,1.43893
7181.2,7353,64004.8,3690.75,3869,62516.7,15625.5,13831.4,1.43893
9462.05,9657,64213,6205.5,6509,62480.2,7127.25,8004.88,1.43998
12479.3,12937,63217.6,4989,5309,61585.8,2960.25,2562.8,1.44104
17559.8,17542,65602.3,7447.5,7398,65974.5,7174.5,6871.4,1.44316
11770.8,11965,64472.6,3984.75,3997,65335.1,17128.5,16119.8,1.44528
9001.2,9284,63539.7,3885.75,4016,63410.5,13615.5,12439,1.44528
10678.2,11053,63313.7,3723.75,3945,61860.5,4636.5,4272.48,1.44846
10735.4,10828,64975.5,4286.25,4268,65816.2,12795,12246.4,1.44952
13199.5,12792,67624,12040.5,11532,68425.8,29745,19112.6,1.45058
7026.5,7332,62805.3,2928.75,3092,62075.9,8433,6686.5,1.45058
6167.2,6501,62171,2150.25,2293,61456.1,159,-12.9,1.45058
12823.8,12549,66971.4,6572.25,6405,67247.3,37658.3,29902.2,1.45164
13316.5,13277,65731.2,9190.5,9485,63501.2,771.75,33.54,1.45164
4706,5084,60663.3,2382,2524,61848.9,10068.8,6226.4,1.45164
9916.4,9845,66011.3,3797.25,3809,65333.8,776.25,608.02,1.4527
7933.9,7882,65967.5,5333.25,5326,65625.2,17478,16947.2,1.4527
11518,11925,63299.3,3773.25,4005,61743.8,9746.25,10853.2,1.45376
11111.1,11382,63976.2,4808.25,5046,62448.2,405,19.78,1.45588
5422.3,5716,62168.6,2349,2448,62885.7,306,50.74,1.45694
11233.9,11389,64643.8,6300,6425,64261,520.5,61.06,1.458
13611.6,12909,69103.2,8658,8329,68124.7,21160.5,15189.3,1.46012
12638.6,12558,65956.6,5622,5774,63810.8,2006.25,992.44,1.46436
6344,6885,60386.4,2642.25,2821,61383.4,8804.25,4608.74,1.46541
10286.3,10384,64919.1,6978,6752,67729.6,579.75,-32.68,1.46753
14409.2,14461,65301.2,4801.5,4893,64310.5,9929.25,10964.1,1.46753
13462.8,13313,66273.4,6879,6933,65025.6,30947.3,22889.8,1.46859
9540.7,9265,67486.2,6490.5,6433,66121.8,902.25,67.08,1.46859
6340.1,6481,64111.2,1650.75,1733,62425.6,17961.8,10089.5,1.46859
15141.7,14929,66469.9,5810.25,5797,65685.8,12674.3,11361.5,1.46965
7822.75,7979,64252.6,3829.5,4031,62260,6432.75,2703.84,1.47177
12653.5,12808,64745.7,8473.5,8616,64452.1,7676.25,4419.54,1.47177
17899.7,16660,70412.6,8763.75,8352,68766.9,18527.3,14790.3,1.47177
13575.9,13988,63605.2,3903.75,4084,62643.5,4564.5,3280.04,1.47389
11717.5,11625,66057.8,7734.75,7549,67148.6,1989,297.56,1.47495
11597.9,12002,63329.7,3510,3762,61146,4753.5,4007.6,1.47601
6859.45,7236,62125.6,3752.25,3956,62160.6,534,28.38,1.47707
5969.6,6188,63223,2119.5,2204,63023.4,7849.5,5900.46,1.47813
17254.3,17180,65819.2,7703.25,8076,62511.2,4020,3204.36,1.48025
9066.2,9440,62940.9,3866.25,4084,62041.8,17520.8,8981.84,1.48131
11538.1,6104,123880,5616,2936,125358,13473.8,9173.62,1.48131
10453.9,10213,67082.2,8771.25,8657,66400.9,27648,19624.3,1.48237
10993.4,11038,65271.5,6018.75,6286,62749.7,4668.75,4288.82,1.48237
5572.45,6105,59819.2,1935.75,2105,60266.7,10175.3,9570.08,1.48343
21155.5,17609,78735.3,17436,15309,74641.4,27777,24410.2,1.48343
14422.2,14600,64737.9,4849.5,5000,63563.4,2827.5,1831.8,1.48343
9168.25,9389,63995.1,4814.25,4877,64692.8,18014.3,15483.4,1.48449
11257.3,11444,64467.1,4678.5,4852,63192.5,14387.3,11534.3,1.48449
15453.7,15177,66731,7914,7789,66587.7,22929.8,17693.6,1.48555
5636.8,5756,64178.8,4887.75,4828,66347.1,326.25,42.14,1.48555
18892.9,17517,70683.6,13856.3,12889,70454.1,20607.8,17507.9,1.48661
4786.6,5149,60923.4,2677.5,2745,63924.5,7185,5744.8,1.48661
10418.2,10345,65999.7,4339.5,4461,63751.1,651,245.1,1.48873
21287.5,16550,84295.9,24006,20838,75499.4,48518.3,34034.5,1.48979
11212.5,10495,70016.4,15252.8,15131,66063.3,29007.8,17567.2,1.49085
23169.9,18417,82449,20175.8,18069,73177.2,1817.25,97.18,1.49085
8923.2,8897,65729,4962,4881,66623.6,507,77.4,1.49614
7486.7,7036,69734,7011,6856,67017.6,14825.3,11514.5,1.49614
7120.1,7213,64691.9,2781.75,2809,64900.2,8343,8753.08,1.49826
16142.1,14853,71223.9,8623.5,8181,69080.8,41782.5,29449,1.50356
16807.7,16452,66952.9,11191.5,11268,65091.1,20740.5,14425.6,1.50462
10236.8,9125,73521.3,9816,9281,69313.8,26369.3,17171.6,1.50462
7956.65,7873,66232.3,2859,2849,65766,2422.5,2563.66,1.50462
17852.9,17423,67153,5340.75,5403,64780.9,6038.25,5652.78,1.50568
10515.7,10713,64329,5492.25,5741,62696.4,3699,823.02,1.50568
9185.8,9359,64323.2,3802.5,3935,63329.3,3565.5,2569.68,1.50674
7166.25,7486,62736.8,2832,2970,62490.9,11685.8,11258.3,1.5078
10011.9,10032,65405,6301.5,6244,66139.5,4709.25,4392.02,1.50886
7041.45,6865,67220.5,6554.25,6513,65951.1,16714.5,12076.1,1.50886
12989.6,12417,68558.1,9602.25,9509,66178.7,40088.3,26634.2,1.51098
7851.35,7806,65916.7,3490.5,3486,65620.6,14910.8,7657.44,1.51098
10711.3,10220,68686.8,9034.5,9064,65322.7,23574,14657.8,1.51204
6284.85,6497,63396,2305.5,2321,65098.3,1337.25,874.62,1.51628
8992.75,8961,65768.2,5524.5,5425,66738,9252.75,6846.46,1.51628
11899.5,11357,68666.8,8185.5,8121,66056.5,31434,30484.4,1.51733
9979.45,10177,64263.8,3250.5,3377,63081.1,10027.5,10873.8,1.51945
8424,8602,64179.9,3147.75,3290,62702.4,275.25,96.32,1.52051
12532.6,12528,65560.3,5052,5124,64615.1,6897,4011.04,1.52157
5432.7,5629,63250.6,2561.25,2617,64139.9,10808.3,7770.96,1.52157
9216.35,9585,63015.4,3325.5,3493,62393.4,4043.25,3682.52,1.52263
6117.15,6049,66274.3,5432.25,5477,65000.5,9425.25,6504.18,1.52475
12073.8,11677,67762.7,7037.25,6969,66177.8,16713,13047.9,1.52581
17509.7,15973,71841,16263,15717,67812.7,23909.3,22636.9,1.52687
15245.7,12473,80104.7,6540.75,4793,89433.5,28502.3,23971.6,1.52899
10799.8,10700,66147,9685.5,9500,66815.7,18444,14191.7,1.53005
13363.3,13185,66422.5,6231,5893,69294.9,29773.5,18318,1.53111
15346.5,15175,66276.6,8570.25,8691,64625.5,1711.5,471.28,1.53111
13031.8,12956,65919.7,8322.75,8024,67976,25895.3,16761.4,1.53535
21513.7,17130,82307.2,22628.3,19562,75808.5,20307,13000.6,1.53747
7928.7,8340,62304,5590.5,5556,65943,14847,11749.3,1.53747
5980,6537,59951.9,2583,2701,62672.9,7218,6855.06,1.53853
21057.4,21085,65450.2,7580.25,7325,67819.7,18143.3,14165.1,1.54065
9152,9709,61776.2,3280.5,3449,62334.3,20757.8,17393.5,1.54171
9598.55,10441,60248.1,4603.5,4845,62269.4,8624.25,8849.4,1.54171
9833.85,10331,62382.3,6240.75,6315,64765.4,2566.5,1979.72,1.54277
7200.7,7960,59284.6,3601.5,3752,62907.2,292.5,-44.72,1.54382
9612.2,10309,61106.3,3533.25,3653,63387.6,342.75,13.76,1.54382
32925.1,24425,88343.1,22363.5,17837,82167.1,39811.5,29350.1,1.54382
15271.7,14676,68196.3,7548.75,6996,70714,22881.8,19803.2,1.54806
11313.9,11912,62245.4,4765.5,4808,64956.7,7155,5931.42,1.54912
11492.6,10569,71263.3,9327.75,8669,70516,9691.5,6901.5,1.55018
8713.9,8852,64513.6,7149,7076,66212.1,8817,7156.06,1.5523
6297.85,6715,61464.8,3842.25,3967,63475.1,42222.8,29089.5,1.55548
16092.7,15521,67950,13804.5,13137,68865.9,21996,15342.4,1.55548
8708.05,9104,62685.7,6303.75,6240,66205.5,663.75,75.68,1.55548
31225.3,23952,85436.9,24791.3,20448,79456.1,36432.8,28836.7,1.55548
26027.3,20085,84925.3,11683.5,8149,93961.2,26494.5,20182.5,1.55548
14374.1,14580,64610.5,7977.75,7632,68505,1254.75,-30.1,1.55866
8567,9345,60079.9,4359,4501,63468.4,279,65.36,1.55972
7092.15,7404,62775.7,3080.25,3100,65118.5,4586.25,3625.76,1.56078
15611,14594,70103.2,8201.25,7538,71302.4,29400,24954.6,1.56078
6423.3,7061,59617.2,2577,2673,63182.3,4407.75,3906.12,1.56184
7643.35,8337,60083.3,4699.5,4693,65626.8,453,-34.4,1.56396
17043.6,16091,69416,9430.5,8687,71145.1,38021.3,30548.1,1.56608
9778.6,10003,64065.8,6137.25,6007,66957,14588.3,14431.7,1.56608
9960.6,10144,64351.1,9798,9568,67111.4,1542.75,129.86,1.57137
5584.15,6204,58988.2,2532,2584,64217.2,2216.25,1763.86,1.57243
10421.4,11096,61551.9,3836.25,3944,63745.6,8189.25,9080.74,1.57349
7187.7,7539,62482.2,3267,3367,63589.6,4380,4336.98,1.57561
18905.3,14284,86738.6,21356.3,17800,78629.4,53067,42752.3,1.57561
12177.1,12608,63296.2,4215,4384,63009.6,6550.5,5338.02,1.57667
15197,15049,66180.5,10709.3,10793,65027.5,22079.3,16254,1.57773
10160.1,9498,70104.8,6276.75,5978,68811.2,8064,4968.22,1.57773
12338.3,12961,62387.4,6416.25,6769,62120.8,30119.3,24694,1.57879
8846.5,8881,65281.4,5283.75,5313,65175.2,9985.5,12384.9,1.57879
9484.15,9925,62625,3891,4117,61938.4,453,-31.82,1.57985
10608.6,10973,63359.9,4850.25,5021,63307.3,7878.75,6496.44,1.58197
8568.3,8779,63963.1,5815.5,5915,64433.6,6003.75,5104.1,1.58409
10682.8,10945,63965.7,4694.25,4913,62618,13511.3,11780.3,1.58515
15567.5,14808,68897.3,8566.5,8424,66644.6,27273,20317.5,1.58621
5969.6,6276,62336.5,2049.75,2144,62655,21955.5,17003.9,1.58621
10794.5,10401,68015.7,7854.75,7777,66191.2,19060.5,14675,1.58727
15915.2,15625,66753.4,7931.25,7849,66222.8,23301,16168,1.58727
10791.9,10268,68880.1,7242,7020,67608.5,19755,12215.4,1.58833
10621.6,10577,65812.6,4902,5009,64136.1,5700.75,5234.82,1.58833
12904.4,11848,71379.6,10407,9980,68340,11971.5,8925.08,1.58939
22711.6,22514,66111.3,10941,11234,63826.7,9720,6052.68,1.59045
14145.3,14155,65491.1,5229,5531,61957.6,3859.5,3329.06,1.59363
12606.1,12400,66625.3,5169.75,5184,65355.9,25331.3,21610.9,1.59363
11192.3,10916,67195.1,4908.75,4964,64806.6,9294.75,9224.36,1.59469
13131.3,12733,67586,4668.75,4697,65141.8,4527,1706.24,1.59469
10647,10269,67948.4,7326.75,7453,64425.9,6316.5,5748.24,1.5968
10660,10760,64926.9,3924.75,4140,62128.6,624,109.22,1.59786
8094.45,7400,71686.2,7216.5,6972,67834.3,8873.25,5442.94,1.59786
19926.4,15077,86615.1,9387.75,7301,84267.3,44142,33373.2,1.59786
9213.75,9185,65741.1,2541.75,2641,63073.1,7842.75,7550.8,1.6021
11553.1,11489,65901.6,6290.25,6497,63450.5,2133.75,1473.18,1.60316
6445.4,6684,63196.6,3142.5,3292,62559.8,14610.8,14650.1,1.60422
6006,6341,62073.7,2365.5,2517,61591.3,264,-15.48,1.60634
13144.9,12452,69183.1,7898.25,7440,69572.5,14291.3,10380.2,1.60634
7462,7105,68828.9,7092,7057,65861,11167.5,7066.62,1.6074
5327.4,5666,61619.6,2472,2662,60858.4,7527,5710.4,1.6074
7577.05,7551,65762.1,7949.25,7691,67736.6,31993.5,23010.2,1.60846
13115.7,12342,69644.3,8293.5,8006,67889.4,17141.3,15885.1,1.60846
8811.4,9072,63653.4,4194,4420,62185.1,246,-19.78,1.60952
9803.95,10045,63963.3,4510.5,4717,62667,7131,6253.92,1.61058
8779.55,8789,65465.5,5341.5,5221,67048.6,13818.8,13608.6,1.61058
7496.45,7041,69775.2,6762.75,6593,67223.4,12414,9314.66,1.61164
12285,12769,63051.9,5334.75,5617,62242.9,802.5,212.42,1.6127
17940.6,17888,65728.9,9878.25,9924,65233.9,1065,36.98,1.61588
7670.65,8425,59668.1,3015,3149,62747.2,4080.75,3872.58,1.61588
9120.8,9617,62154.6,4328.25,4565,62137.2,12808.5,12890.5,1.61588
11651.9,12117,63020.5,4132.5,4373,61931.7,29686.5,26835.4,1.61694
13950.3,13756,66461.7,7347,7404,65031.5,7054.5,4617.34,1.61906
14081.6,13449,68618.6,6195.75,5853,69373.8,4140,3937.94,1.62012
12325.9,12627,63973.5,3758.25,3671,67093.6,5053.5,3807.22,1.62117
18465.2,14436,83827.6,19024.5,16512,75508.1,10352.3,8329.1,1.62117
6549.4,6730,63777.3,3087.75,3162,63997.1,14105.3,8821.02,1.62329
7069.4,7301,63457.1,3711.75,3729,65232.8,4384.5,3891.5,1.62435
4897.1,5393,59509.8,3096,3221,62992.7,10014,7530.16,1.62647
11941.1,12364,63294.7,4365,4380,65311.6,3613.5,3920.74,1.62647
12647.7,13265,62486.2,5309.25,5557,62614.2,21801,16601.4,1.62753
7731.1,7936,63843.9,6201.75,6144,66152,23670,16831.1,1.63071
11134.5,11575,63042,5366.25,5527,63629.9,6684,6744.98,1.63283
4559.75,5040,59291.2,1974,2112,61253.8,6830.25,3606.84,1.63283
17136.6,17178,65378.1,11995.5,11994,65544.2,9971.25,8085.72,1.63495
10819.3,10971,64629.5,5539.5,5611,64700.9,12465.8,11341.7,1.63495
11831.9,12100,64084.2,6646.5,6692,65090.4,467.25,24.08,1.63707
19878.9,17041,76450.1,13672.5,11989,74738.6,36580.5,23849.5,1.63707
10833.5,11413,62208.7,6471,6689,63400.1,8844.75,8058.2,1.63707
21058,20829,66256.7,13413,13549,64878.2,8381.25,5528.94,1.63813
10770.5,10425,67708,7490.25,7401,66326.3,43660.5,27030.7,1.63813
5998.85,6225,63155.1,3169.5,3249,63932.4,23424.8,14372.3,1.63813
38183.6,30453,82172.5,29625.8,23269,83439.5,53661,39297.7,1.63919
17102.1,16071,69740.9,12994.5,12343,68995.2,16188.8,13634.4,1.63919
11965.2,11687,67096,8110.5,8215,64702.3,30834,22453.7,1.63919
8984.3,9388,62717.8,3979.5,4216,61859.7,8151,6746.7,1.64131
8886.15,8627,67504.7,8150.25,8039,66442.9,7770.75,7123.38,1.64449
6641.7,7544,57697.6,2944.5,3132,61612.6,3544.5,3002.26,1.64555
10305.8,9657,69938.7,9998.25,9641,67964.5,1134,-3.44,1.64661
12069.8,13040,60660.3,6591,6928,62348.1,6489,5968.4,1.64872
8109.4,8760,60668.7,5918.25,5976,64902.7,15216.8,17145,1.65084
11551.8,11044,68549.3,7921.5,7632,68021.9,38008.5,29443,1.65084
14685.4,15129,63614.6,5646,5709,64812.8,516.75,68.8,1.6519
9599.85,9365,67179.5,6930.75,6693,67864,12116.3,8688.58,1.65296
12780.3,13149,63698.4,9525.75,9821,63565.8,24002.3,15667.5,1.65296
10554.7,10984,62974.6,4983.75,5084,64243.7,498,125.56,1.65402
10594.3,11236,61793.5,4500,4704,62693.9,5601,6163.62,1.65508
25104.9,20943,78559.8,23132.3,20411,74273.4,42483,27163.1,1.65614
15516.8,14400,70618.7,12386.3,11524,70439.5,18687,16229.1,1.65614
7187.05,7816,60262.3,2867.25,3064,61327.7,518.25,256.28,1.6572
10960.9,11240,63909,5552.25,5548,65586.2,2853,1815.46,1.6572
12920.7,13208,64110.5,3800.25,3928,63404.6,4007.25,3921.6,1.6572
11050.6,11173,64818.4,5799.75,5793,65612.4,3505.5,2734.8,1.65826
13266.5,13660,63648.1,6404.25,6616,63438.5,522,43.86,1.65826
7640.75,7801,64189.7,6070.5,5961,66739.9,20160,18847.8,1.65826
5109.65,5713,58614.7,2193.75,2357,60996.9,21849,16689.2,1.65826
7397,7708,62891.8,2817.75,2860,64567.9,13614.8,10568.5,1.65826
13321.7,13548,64441.6,5113.5,5368,62428.9,19976.3,15626.2,1.66144
14339.6,14230,66041,5852.25,5910,64895.6,5004,3655,1.66144
11620.7,12098,62950.4,4374,4582,62561,13123.5,10076.6,1.66144
11330.8,11632,63839,4933.5,5200,62177.3,12690.8,11250.5,1.66462
9612.2,9481,66442.9,3579.75,3741,62711.2,6426,5262.34,1.66674
12859.6,12724,66234.4,6985.5,7028,65139.7,983.25,238.22,1.66886
14883.7,14953,65232.3,5401.5,5709,62006.1,12446.3,11405.3,1.66886
12285.6,12162,66202.3,3727.5,3910,62477.1,3455.25,2607.52,1.66992
6153.55,5952,67755.2,2889.75,2928,64679.9,257.25,75.68,1.67521
8125.65,7789,68368.6,5175,5081,66748.4,3821.25,2439.82,1.67627
6471.4,6648,63795.1,2857.5,3036,61682.8,15014.3,8733.3,1.67733
8531.9,8384,66692.1,3513.75,3504,65718.4,2683.5,2739.1,1.67733
7677.15,7749,64928.3,2870.25,2993,62848.2,14205.8,10354.4,1.67733
9631.05,9468,66664.6,3975,4012,64931.6,4270.5,3519.12,1.67733
8212.1,8028,67038.9,3959.25,4120,62979,33091.5,22456.3,1.67839
14402.7,13872,68043.2,5133,5188,64841.2,1492.5,1081.02,1.68051
19985.5,15058,86981.9,19892.3,16278,80087.1,24282,17453.7,1.68157
12129.6,12145,65453.2,4263,4501,62070.6,13152,12281.7,1.68369
8583.25,7957,70694,7380,7189,67277.2,12813,7315.16,1.68475
13105.3,13137,65377.9,6233.25,6625,61660.7,1167,208.98,1.68475
11561.5,11397,66482.2,6322.5,6657,62243,2080.5,905.58,1.68581
14628.2,14229,67374.9,6832.5,6997,63995.2,1399.5,480.74,1.68581
10823.1,10660,66539,6189,6224,65167.5,12787.5,8215.58,1.68793
15841.8,16079,64569.2,6480,6831,62168.5,6681,4700.76,1.69005
10288.2,9512,70883.9,8142.75,7580,70401.5,688.5,-12.9,1.69429
9314.5,8248,74010.1,6901.5,6616,68364.1,39307.5,32915.6,1.69429
16839.5,16494,66909,8573.25,8922,62974.3,6444.75,3385.82,1.69429
8435.05,8236,67119.9,3782.25,3868,64083.1,586.5,5.16,1.69535
11129.3,10933,66712.7,8180.25,8033,66737.3,16000.5,14313,1.69535
14952.6,15021,65237.6,3933.75,4173,61778.6,17010.8,17003.9,1.69535
8646.3,8391,67530,3009,3059,64464.8,5062.5,6100.84,1.69535
11226.1,11605,63396.6,4310.25,4517,62536.3,381.75,59.34,1.69958
11324.3,11109,66806.1,5936.25,6037,64442.3,2736.75,1873.08,1.7017
6362.85,6496,64192.7,2465.25,2612,61854,17033.3,13091.8,1.7017
10918.7,10359,69076.9,5877,5591,68888.4,50261.3,30642.7,1.70276
8761.35,8957,64104.5,3951,3977,65107.6,21180.8,16416.5,1.70276
9591.4,10089,62303.7,3144,3401,60583.7,12659.3,13477.9,1.70382
12931.1,13148,64454.9,5142.75,5292,63687.7,497.25,90.3,1.70488
8532.55,8209,68119,5708.25,5701,65619.4,14272.5,14718.9,1.70488
12395.5,12760,63663.9,3654,3900,61402.2,4881,4372.24,1.70488
19773,15368,84320.9,7122,5180,90105.7,14045.3,13584.6,1.70488
6775.6,6988,63544,2033.25,2140,62266.9,10840.5,5288.14,1.70594
8420.1,8793,62756.7,3038.25,3261,61059.4,6624.75,6417.32,1.70594
6917.95,7016,64620.1,3071.25,3132,64264.8,20173.5,12146.6,1.70594
13518.7,13513,65563.6,5223,5341,64088.1,12852.8,9404.96,1.70594
16088.8,15503,68012.4,9365.25,9167,66953.3,7857,3346.26,1.70594
12392.9,12696,63971.4,4398,4684,61534.4,717,-29.24,1.707
11755.9,11948,64482.3,4375.5,4536,63217.1,2922.75,1746.66,1.70806
17837.9,15793,74021.9,10272.8,9621,69975.6,16068,14579.6,1.70912
8984.95,9169,64220.5,2617.5,2773,61861,17739.8,13612.9,1.70912
10068.5,10209,64634.1,3244.5,3377,62964.6,1094.25,335.4,1.70912
13996.4,13720,66856.5,5956.5,5900,66163.6,8547.75,6374.32,1.71018
12402,12028,67573.8,5882.25,6060,63613.7,25389,18465.9,1.71018
13913.9,13880,65696.1,6939,7196,63195.4,10400.3,8748.78,1.71018
11832.6,11904,65142.9,7974.75,8132,64268.7,825,24.94,1.71548
7553.65,7664,64592.4,3017.25,3092,63951.7,10664.3,8787.48,1.71548
8816.6,9244,62505.9,4107,4412,61005.5,462,44.72,1.71654
6443.45,6772,62356.5,3113.25,3300,61827.3,6117,4656.9,1.7176
7104.5,7371,63166.5,2437.5,2559,62424.4,283.5,38.7,1.71972
9478.3,9618,64584.1,6342.75,6657,62442.3,5678.25,4133.16,1.7229
14538.5,13486,70650.9,14894.3,14314,68192.6,25164,18158,1.72396
7087.6,7229,64254.1,2917.5,2909,65727.5,12242.3,7433.84,1.72819
8906.95,8344,69957.6,6922.5,6572,69031.2,981.75,-54.18,1.72819
15989.3,16384,63957.4,4603.5,4900,61570.4,12555,12419.3,1.72925
8873.15,9116,63790.1,3670.5,3784,63570.3,30563.3,19784.3,1.73031
13155.3,13376,64454.9,4724.25,4848,63863.1,675,-24.94,1.73137
18497,18451,65699.6,14069.3,13715,67228.8,15213.8,13160.6,1.73243
12559.3,12387,66447.6,10248.8,10195,65881.5,1032,90.3,1.73243
13551.2,13757,64555.6,4027.5,4189,63009.4,6039.75,4294.84,1.73243
11870.3,12328,63102.9,3850.5,4088,61728.6,2748,2235.14,1.73243
8558.55,8810,63665.5,4363.5,4538,63015.9,2736,669.94,1.73349
11692.8,11268,68007,7606.5,7220,69044.3,19929.8,17424.5,1.73455
10078.3,9952,66367.4,6707.25,6912,63594.7,5866.5,6575.56,1.73985
9494.55,9175,67818.5,8052,7975,66168.8,29954.3,20781.9,1.74091
11739,11914,64573.4,4188.75,4366,62875.4,8826.75,8422.84,1.74197
6903.65,6753,66998,3872.25,3941,64392.7,374.25,43,1.74303
5416.45,5349,66362.4,2475,2597,62457.3,2661.75,2248.9,1.74303
14292.8,13993,66940.3,8181.75,8505,63045.2,894.75,56.76,1.74409
9978.8,9676,67586.9,3714,3804,63985.5,468.75,35.26,1.74515
12186.8,11897,67132.7,5954.25,6029,64723.5,8442.75,6080.2,1.74727
11670.8,11589,65998.3,2910,3073,62059.8,10023.8,10165.2,1.74727
9733.1,9553,66771.5,5076.75,5265,63192.8,14139.8,11031.2,1.74833
18863.6,17816,69389.8,7533,7116,69376.4,19570.5,14112.6,1.75256
10296,10241,65888,3525,3685,62690.5,366,-12.04,1.75574
17375.1,15301,74419.8,13287.8,12337,70586.5,2121.75,1480.92,1.7568
5907.85,5885,65790.5,2289.75,2477,60581.8,3191.25,2979.04,1.7568
18874.7,15025,82327.6,18627.8,16545,73785.9,38890.5,26990.2,1.75786
7261.8,7285,65327.3,2766.75,2981,60825.8,8199.75,6434.52,1.75786
22539.4,19573,75468.4,16983.8,15937,69840.4,20256.8,16985,1.75786
13423.1,13469,65312.9,5234.25,5501,62358.1,544.5,65.36,1.75786
15217.1,14224,70111.9,10929,10660,67189.8,25728.8,16859.4,1.75786
12194,12037,66390.8,3344.25,3493,62745.1,11886.8,10455.9,1.75786
8670.35,8557,66404.1,2781,2793,65254.4,460.5,44.72,1.75892
13627.2,13316,67067.8,6946.5,6980,65221.5,21601.5,16928.2,1.76104
9888.45,9619,67371.8,4710.75,4743,65090.4,13713,5428.32,1.7621
11320.4,11449,64799.9,3493.5,3641,62881.1,14209.5,11341.7,1.76316
10269.3,10145,66339.3,4851.75,4917,64666.3,8787.75,7177.56,1.76422
14737.4,14501,66604.6,5946.75,6053,64385.6,3333.75,2215.36,1.76422
13247.6,12520,69344.9,9841.5,9724,66327.9,7080,5141.94,1.76422
