"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14196.6,14419,64525.4,2956.5,3075,63010.5,771,39.56,3.96465
12329.8,12172,66385.9,6067.5,6012,66141,17510.3,25751,3.96465
14305.2,14662,63941.2,4878,5030,63555.6,14371.5,28090.2,3.96573
8651.5,8742,64857.6,3371.25,3414,64715.4,9654,18162.3,3.96791
8691.15,8691,65537.1,3603.75,3635,64972.6,5964,12631.7,3.97117
11473.1,11895,63211.8,4346.25,4567,62368.3,3154.5,9555.46,3.97225
40179.1,31666,83154.7,26718.8,21346,82031.3,36819,19363.8,3.97225
9905.35,9742,66634.9,4716,4670,66181.5,17840.3,29984.8,3.97334
10979.8,11054,65096.1,6033,6218,63586.1,18074.3,32136.5,3.97442
20345.6,19395,68748.3,21120.8,20835,66434.8,39708,59968.7,3.97442
7842.9,8227,62476.3,3195,3363,62262.1,32202.8,40398.5,3.97551
9870.9,9889,65416,3137.25,3173,64797.6,22093.5,32538.1,3.97551
17426.5,17226,66298.8,6978.75,7054,64836.9,744.75,15.48,3.9766
9564.75,9679,64762.4,5968.5,5871,66624.4,18687,17682.5,3.9766
9276.15,9166,66323.6,4911.75,4750,67767.7,12559.5,24937.4,3.9766
6108.7,6383,62719.7,3071.25,3135,64203.3,23538.8,29757.7,3.97768
18602.3,17667,69005.7,13974,13555,67561.8,16587.8,11149,3.97877
7265.7,7719,61687.4,2058,2151,62702.5,3696.75,9699.08,3.97877
7707.7,7854,64315.2,3971.25,4090,63633.2,300,874.62,3.98094
32236.7,26689,79158.7,22885.5,19093,78553.6,38613.8,74676.4,3.98094
9080.5,9399,63315.2,3665.25,3879,61924.7,35432.3,39383.7,3.98094
6340.75,6646,62525.9,3265.5,3414,62685.4,31119.8,30935.9,3.98311
5846.1,6055,63275,2505,2615,62779.2,421.5,32.68,3.9842
13404.3,13415,65483.7,7133.25,7143,65446.5,795,-5.16,3.9842
20944.3,16604,82667.2,20685.8,17692,76625.7,81742.5,97724.4,3.98529
5040.75,5251,62911.9,1861.5,1895,64377.4,9314.25,6029.46,3.98529
7684.3,7974,63155,3138.75,3238,63527.2,5205,12244.7,3.98746
23845.3,17299,90336,25195.5,20103,82137.6,65673.8,84925.9,3.99072
13467.3,13682,64507.8,4206.75,4310,63966,18092.3,27698,3.99072
10354.5,9955,68166,9845.25,9495,67953.5,33799.5,44839.5,3.99289
7678.45,7852,64087.5,2627.25,2652,64924.4,7514.25,11504.2,3.99289
13626.6,13335,66969.1,7155,6963,67343.1,14643.8,22199.2,3.99506
9967.1,9431,69261.4,7090.5,6839,67946,16126.5,29793,3.99506
8226.4,8182,65891.6,4032,4050,65244.7,36222,43739.6,3.99615
7480.85,7647,64112.1,3762,3935,62654.8,35069.3,39247,3.99615
9620,9515,66259.2,6643.5,6363,68425,2004,4729.14,3.99615
10017.1,10181,64481.3,5250,5397,63751,4518,12996.3,3.99724
6802.9,7111,62696.5,2702.25,2867,61770,9240.75,15132.6,3.99724
6232.2,6217,65696.2,3088.5,3085,65610.4,13449,20038.9,3.99832
10058.8,10264,64225.5,3601.5,3708,63653.7,288,-30.1,3.99832
8992.75,9092,64820.6,5114.25,5312,63096.3,42766.5,45437.2,3.99941
4959.5,5065,64170.9,2087.25,2169,63065.9,4564.5,8618.06,4.00158
19977.8,19266,67957.1,17407.5,16754,68092.3,38103.8,54560.1,4.00267
6716.45,6759,65123.4,2957.25,2935,66032.8,35003.3,38794.6,4.00375
5407.35,5681,62379.2,2184,2277,62859.3,34571.3,34990.8,4.00375
12025.6,11794,66823.2,6227.25,6146,66402.4,527.25,9.46,4.00592
5196.75,5567,61177.3,2208,2383,60723.3,28862.3,31783,4.00701
7811.05,8111,63112.4,3940.5,3899,66233.6,3334.5,9210.6,4.00701
6474.65,6854,61908.8,2666.25,2802,62360.9,3944.25,6898.06,4.00701
8650.85,8689,65248.3,7175.25,6997,67205.5,8181.75,19689.7,4.00701
8808.8,8990,64215.1,3712.5,3754,64811.5,39457.5,45255.8,4.0081
7137,7515,62239.6,3116.25,3307,61755.8,22134.8,24255.4,4.0081
13712.4,13603,66063.1,8949.75,8951,65526.8,4562.25,12452.8,4.0081
11625.3,11786,64642.1,4913.25,4990,64528,14995.5,25190.3,4.00918
16477.5,14570,74116,12159,10890,73172.8,1137.75,110.08,4.01461
5864.95,5898,65168.8,2955,2986,64855.6,23851.5,24723.3,4.01896
10288.2,10327,65289.8,7294.5,7251,65929.2,2897.25,8292.12,4.02005
6164.6,6694,60353,2459.25,2594,62131.6,5020.5,11223,4.02005
6160.05,6367,63405.8,2110.5,2143,64542.1,10908,15788.7,4.02113
7365.15,7471,64607.5,2748,2843,63346.1,11655.8,18238.9,4.02548
5733.65,5687,66073.6,2724.75,2759,64722.4,281.25,53.32,4.02548
7594.6,7599,65498.1,2370,2411,64421.5,790.5,1759.56,4.02548
15010.4,14295,68816,8723.25,8183,69862.8,28788,34272.7,4.02765
11926.8,12191,64116,4754.25,5007,62227.8,14371.5,24091.2,4.02765
5907.2,5866,65996.3,2388.75,2410,64958.1,2361,7546.5,4.02873
8076.9,8391,63082.8,3175.5,3363,61882.1,13288.5,18149.4,4.02873
17423.9,16895,67587.6,14629.5,14363,66752,22866.8,35966.9,4.02873
4922.45,5084,63453.5,4427.25,4456,65113.2,42342,37685.2,4.02982
5545.8,5826,62384.1,1862.25,1986,61452.4,15054,17428.8,4.02982
9195.55,9496,63462.5,3277.5,3448,62295.3,17211,26451.9,4.03091
14499.5,14694,64668.7,6168.75,6390,63266.9,636.75,-7.74,4.03199
15252.9,14718,67917.8,9144,8698,68896.4,63973.5,73027.8,4.03199
7400.25,7422,65343.9,2899.5,2894,65660.5,2412,5782.64,4.03308
11779.3,11289,68382.3,6945,6809,66845,3160.5,10516.1,4.03308
7967.7,8209,63609.6,5746.5,5922,63593.8,7064.25,14559.8,4.03851
10426.6,9755,70048.3,9504,8543,72908.1,1333.5,92.02,4.0396
11713,11871,64663.7,4924.5,5003,64507.7,24692.3,39192.8,4.0396
7690.8,7699,65466.2,7281,7063,67558.8,577.5,5.16,4.04068
8689.2,8967,63505.7,3619.5,3719,63782.6,7266.75,15968.5,4.04068
8898.5,8911,65444.1,4336.5,4303,66046.2,455.25,-14.62,4.04177
10370.1,10466,64935.5,4628.25,4550,66663.1,30551.3,41012.5,4.04177
14287.6,11373,82331.4,5250,3785,90902,6945,4975.1,4.04177
8302.45,8686,62642.1,5361,5534,63487.3,34352.3,39699.3,4.04286
8490.3,7778,71537.7,8701.5,8274,68922.1,11943.8,18002.4,4.04286
10333,10623,63747.2,5260.5,5247,65704.6,30357.8,42293.9,4.04394
4707.95,5014,61535.7,2189.25,2322,61789.3,9594,13142.5,4.04394
5853.25,6099,62895.3,2952.75,3011,64268.2,7842,10182.4,4.04394
4633.2,5031,60354.1,2253,2371,62274.4,42233.3,41034,4.04503
10349.9,10935,62029.7,4254,4467,62411,23718,29993.4,4.04503
9902.1,10286,63090,4539,4574,65034.5,19090.5,30528.3,4.04611
5253.3,5606,61412.8,2329.5,2422,63033.1,2740.5,6911.82,4.0472
12447.5,12867,63399.3,5316,5559,62671.2,25657.5,31606.7,4.04829
8630.7,8283,68287,6078.75,5867,67901.3,45135.8,60431.3,4.05046
12121.8,12367,64236.9,4962.75,5007,64956.8,15929.3,28952.8,4.05046
9562.8,9738,64356.9,4407.75,4494,64278.2,2367,7020.18,4.05263
5556.85,5851,62241.3,1880.25,1967,62645.7,5770.5,11603.1,4.05263
5404.75,5610,63138.3,2144.25,2190,64166.9,17000.3,23266.4,4.05372
7831.2,8106,63314.3,2737.5,2826,63483.7,310.5,36.98,4.0548
5994.3,6195,63412.8,2122.5,2195,63371.4,7305,12973.1,4.05698
7349.55,7222,66693.5,4956.75,4710,68969.3,591,186.62,4.05698
5452.2,5527,64649.1,2283,2275,65766.5,20088,22028.9,4.05915
8944,8913,65763.9,6025.5,6133,64387.3,370.5,-27.52,4.06241
5110.3,5306,63118.9,1672.5,1742,62921.3,31465.5,32050.5,4.06349
9749.35,9971,64079.2,6416.25,6531,64384.5,719.25,74.82,4.06458
5963.75,6119,63873.2,3166.5,3267,63520,10434.8,15058.6,4.06567
17175.6,17011,66170.1,9917.25,10135,64128,11686.5,20860.2,4.06675
8940.75,8962,65380.6,4162.5,4182,65230.4,4287,12564.6,4.06675
10138,9522,69776,8948.25,8706,67359.6,37241.3,46870.9,4.06784
7939.75,8186,63564.6,2823.75,3038,60914.2,41130,38357.7,4.07001
13542.1,13294,66759.1,6189.75,6170,65745.8,42721.5,51563,4.07001
8525.4,8710,64147,3898.5,4086,62528.7,17525.3,28086.7,4.0711
13247,12521,69336,7083.75,6905,67232.5,23124.8,37917.4,4.0711
5178.55,5323,63757.6,2110.5,2207,62670.5,231,59.34,4.07327
11883.9,11663,66777.5,5259,5307,64943.3,7035.75,13824.5,4.07436
14473.5,12568,75472.5,10726.5,10200,68918.8,64515.8,75097.8,4.07436
11141,10451,69862.9,7943.25,7523,69197,17774.3,33873.7,4.07544
7486.7,7690,63803.4,2528.25,2618,63289.3,15474,22402.1,4.07653
8214.7,8320,64706.6,4221,4256,64997.1,25475.3,28443.6,4.07653
8993.4,8981,65626.5,3950.25,4017,64447,311.25,40.42,4.07653
9095.45,9154,65116.8,3624.75,3734,63618.5,4105.5,12530.2,4.07653
6969.95,7174,63672,2816.25,2950,62564.7,1775.25,6475.8,4.07653
8467.55,8627,64324.7,2882.25,2979,63407.6,2432.25,7561.98,4.07653
5140.2,5297,63596,2200.5,2289,63002.2,30783.8,34127.4,4.0787
8984.95,9378,62789.3,3049.5,3174,62965.4,21202.5,26269.6,4.08087
56384.2,38383,96271.7,60927.8,40223,99270.6,63837.8,84145.8,4.08087
5828.55,6102,62599.1,1509.75,1558,63506.4,9769.5,15280.5,4.08087
12821.9,12926,65008.2,5205,5290,64483,7908,16517.2,4.08413
8074.3,7971,66385.3,4579.5,4531,66237.5,363.75,68.8,4.08413
5562.7,5823,62606.4,2211,2299,63027.4,8898.75,12176.7,4.08522
5520.45,5825,62109.6,2253,2357,62644.3,12960,18671.5,4.08522
10014.5,10527,62345.7,4041,4255,62239.9,5877.75,12899.1,4.0863
9153.3,9052,66269.4,6190.5,6248,64932.9,6492.75,17653.2,4.08739
6404.45,6788,61832.9,2870.25,3008,62534.8,11664.8,16951.5,4.08848
9826.05,10157,63400.6,3381,3497,63362.1,14201.3,24289.8,4.09065
11462.1,11739,63990.1,5122.5,5247,63981,17459.3,31002.1,4.09282
13364,13479,64976.9,4767.75,4803,65055,34646.3,42495.2,4.09391
7612.8,8038,62069.2,4551,4742,62896.3,501,27.52,4.09391
12251.2,12379,64859.4,8979,8943,65799.8,7894.5,15590.9,4.09608
5003.05,5423,60461,2333.25,2507,60994,519,1233.24,4.1026
9207.25,9674,62374,4691.25,4858,63286.5,18167.3,26592.1,4.10368
13937.3,14347,63664.5,5317.5,5403,64498.9,4779,13631.9,4.10368
8606.65,8974,62853.3,3721.5,3854,63282.9,5161.5,11131,4.10477
5779.8,6002,63109.8,2663.25,2694,64788,33395.3,36054.6,4.10477
13657.8,13243,67588.7,11577.8,11119,68239.9,30714,42456.5,4.10477
12446.2,12496,65274.8,5909.25,5936,65240.7,29583,41077.9,4.10586
14387.1,14282,66018.3,7865.25,7690,67029.5,1337.25,81.7,4.10586
10151,10351,64270,5184.75,5167,65761.1,9863.25,18612.1,4.10803
12056.2,12582,62797.3,4807.5,4946,63700.8,3143.25,9904.62,4.10803
7577.7,8090,61385.9,2503.5,2638,62194.6,14601.8,22253.4,4.10911
10437,10667,64123.2,4688.25,4795,64077,6888,16742.5,4.1102
4939.35,5238,61799.4,2751.75,2786,64730.3,37799.3,35235.1,4.11129
7614.75,7834,63701.8,3918,4014,63968.6,5304.75,13143.4,4.11237
9473.1,9681,64128.6,4479.75,4565,64312.1,587.25,41.28,4.11237
5484.7,5415,66379.6,5331.75,5315,65742.5,5978.25,9482.36,4.11346
29953.3,25862,75903.6,25680,21798,77207.3,56546.3,72333.7,4.11563
9035.65,9064,65331,4226.25,4152,66708,7614.75,16506.8,4.11563
10317.4,10466,64605.8,4440,4514,64461.6,2569.5,7156.06,4.11672
5747.95,6063,62130.6,2418,2559,61925,23127.8,23093.6,4.11672
9803.95,9851,65223,7179.75,7119,66095.3,39741,50298,4.1178
6601.4,6842,63231.4,3596.25,3710,63526.6,10299.8,19252.8,4.11889
9517.95,9627,64793.6,3810.75,3855,64783.7,17715.8,26124.2,4.11998
8936.2,8851,66166.9,3862.5,3671,68954.7,13798.5,21372.7,4.11998
13356.2,13279,65917,6396.75,6431,65187,22462.5,34235.7,4.11998
7879.95,8030,64311.4,2987.25,3070,63769.5,39978.8,36976.6,4.12215
15217.1,15440,64590.1,5963.25,6212,62911.7,747.75,34.4,4.12215
9987.25,9328,70167.7,6616.5,6320,68610.6,63189,72817.1,4.12323
14612,13898,68902.9,7890.75,7566,68349,12251.3,26967,4.12323
11491.3,11387,66136.6,4713.75,4719,65463.1,1904.25,7265.28,4.12323
5549.05,5595,64997.8,2973.75,2987,65245.3,21261,29025.9,4.12432
5580.9,5701,64155.4,2523.75,2565,64482.1,15108.8,21379.6,4.12432
11636.9,11083,68811.6,7683,7227,69671.1,49218,60624,4.12432
12314.9,12410,65033.8,5161.5,5242,64529.6,1816.5,5165.16,4.12649
12301.9,12566,64158.6,4369.5,4502,63607.2,19968,26461.3,4.12758
5756.4,5839,64608.9,2694,2719,64933.4,25809.8,27698.9,4.12975
7554.3,7798,63487.9,3159,3254,63622.7,513,12.9,4.13084
10362.3,10343,65658.3,5289,5283,65610.4,3764.25,11741.6,4.13192
12799.8,12638,66375,5259.75,5230,65908.8,42958.5,53227.1,4.1341
10681.4,10823,64678.9,4539.75,4659,63858.6,13279.5,24604.6,4.13518
5335.2,5525,63284.6,2443.5,2513,63723.5,11103,12759.8,4.13518
10423.4,10687,63919.5,3927,4091,62908.8,6234.75,12519.9,4.13627
5594.55,5934,61787.1,1620,1662,63879.9,13076.3,9014.52,4.13844
12539.1,13026,63086.6,4266,4454,62769.8,4650.75,12628.2,4.13844
5751.2,5963,63208.2,2158.5,2191,64563.9,15012,18914,4.13953
8042.45,8486,62110.5,2914.5,3042,62789.2,26670.8,31357.3,4.13953
9506.25,9924,62777.3,3461.25,3588,63220.9,4288.5,11181.7,4.14061
11814.4,11810,65560.4,4782,4790,65426.6,399.75,72.24,4.1417
6646.25,6986,62348.8,3189,3294,63447,936.75,2870.68,4.14279
11095.5,11090,65568.5,6711,6822,64469.7,866.25,1.72,4.14279
6433.05,6622,63666,3262.5,3274,65305.8,34044,39318.3,4.14496
9405.5,9887,62344.4,3192.75,3323,62967.2,18231,29780.9,4.14605
7553.65,7770,63711.2,3892.5,3914,65176,16784.3,18077.2,4.14713
7785.7,8239,61930.3,3448.5,3567,63358.8,388.5,66.22,4.14713
11015.5,10908,66182.2,7027.5,6776,67968.5,12627.8,23526.2,4.14822
14503.4,14250,66701.6,10762.5,10570,66729.5,1237.5,8.6,4.14822
13014.9,13219,64524.4,5691.75,5735,65041.8,11682,20145.5,4.1493
18419.7,15638,77193.6,14413.5,12662,74601.4,27344.3,41206.9,4.1493
6673.55,7152,61151.8,3048,3216,62112.5,11911.5,15752.6,4.15148
10446.1,10174,67289.1,8950.5,8730,67191.3,4635.75,12270.5,4.15256
6622.2,6911,62797.4,2550,2587,64598.7,270,5.16,4.15365
9319.05,9635,63386.9,2944.5,3075,62754.7,30684,24241.7,4.15473
27974,25834,70964.9,10893,10330,69107.8,90570.8,101401,4.15582
5639.4,5672,65159.3,3177.75,3196,65161.8,309.75,34.4,4.15582
13611.6,13871,64310.7,6783,7055,63009.3,18463.5,31943,4.15582
13382.8,13639,64305.2,8700,8803,64769.2,33791.3,53997.7,4.15691
7536.75,7557,65360.4,3412.5,3429,65220.6,3739.5,11031.2,4.15691
9575.15,9652,65014.2,5124.75,5220,64340.2,2983.5,9601.9,4.15799
14025,14018,65569,4361.25,4466,63998.9,2033.25,6061.28,4.15908
6502.6,6719,63425.3,2808.75,2927,62888.4,11589.8,18540.7,4.15908
5821.4,5918,64466.3,2862,2910,64455,393,30.96,4.16017
10314.8,10330,65439.9,5510.25,5454,66211.9,13119,24190.9,4.16017
5789.55,5964,63619,2313.75,2396,63286.3,306,-12.04,4.16234
5204.55,5362,63611.6,1593.75,1686,61950.2,13495.5,17292,4.16342
12918.1,12545,67485.1,8412.75,8325,66226.8,16234.5,30208.4,4.16342
5347.55,5598,62604,2469.75,2586,62589.9,11148.8,16814.7,4.16668
11108.5,11451,63575.8,3747,3819,64300.4,17468.3,27979.2,4.16777
8048.95,8030,65690.7,4474.5,4506,65077.9,26859.8,31699.6,4.16777
6688.5,6807,64395.1,2122.5,2199,63256.1,9232.5,13377.3,4.16886
5864.95,5858,65613.8,1576.5,1618,63855.1,460.5,748.2,4.16994
7041.45,7090,65087.2,5529,5666,63951.4,41748,45122.5,4.17103
10231,10402,64458.6,4644,4770,63804.9,39180.8,55204.3,4.17537
8236.15,7391,73029.9,7005.75,6591,69660,50165.3,54978.9,4.17537
5768.1,6102,61949.9,2483.25,2578,63127.3,3108,6474.94,4.17972
15491.4,15247,66586.7,8978.25,8703,67608.7,22675.5,34114.5,4.1808
17241.3,16054,70382.6,16606.5,15462,70387,57651.8,64143.1,4.1808
14528.8,14666,64922.9,4565.25,4650,64341.6,24039.8,32981.9,4.18189
11853.4,12355,62875.3,5968.5,6147,63632.9,25361.3,39486.9,4.18189
10733.4,10726,65581.5,6732,6722,65633.5,27816.8,40510.3,4.18406
12204.4,12067,66282.2,7260.75,7415,64172.7,5598.75,12999.8,4.18515
10483.2,10650,64509.6,6508.5,6478,65844.6,20547.8,27337.7,4.18732
9046.05,8826,67169.9,8324.25,8346,65365.2,25137.8,33612.2,4.18732
8867.3,9186,63262.3,3762.75,3910,63067.9,9216,18803.9,4.18732
6225.05,6527,62504.2,2435.25,2571,62075.7,296.25,-30.1,4.18841
20690.1,19357,70049.6,11971.5,11277,69572.1,31693.5,53321.7,4.18841
4724.2,5038,61454,1640.25,1722,62424.8,12959.3,17525.9,4.18949
9250.8,9069,66849.8,6521.25,6221,68699,768.75,54.18,4.19058
9031.75,8754,67615.4,6047.25,6006,65986.1,3736.5,9877.1,4.19058
11061.7,11283,64250.6,4657.5,4739,64408.9,4650.75,11618.6,4.19058
9549.15,9574,65365.9,4381.5,4470,64238.5,579.75,61.06,4.19167
9091.55,9457,63003.5,3725.25,3953,61760.2,6993.75,9796.26,4.19384
13332.1,13190,66242.3,9810.75,9794,65648.1,24486,33692.2,4.19384
7062.25,7391,62621,2966.25,3099,62728.7,6507.75,12465.7,4.19492
5667.35,5770,64370.1,1452.75,1450,65660.3,2145.75,2017.56,4.19492
9490.65,9511,65395.8,5331,5219,66942.4,11013.8,20590.1,4.19601
7814.3,8154,62805.7,2990.25,3194,61355.4,7587.75,4377.4,4.1971
6280.95,6583,62529,2292.75,2423,62013.1,25662.8,27379.8,4.1971
9122.75,9396,63630.1,4889.25,4996,64135.7,20569.5,25403.5,4.19818
8167.25,8244,64925.9,4025.25,4016,65686.9,18857.3,27452.9,4.19927
6096.35,6291,63508.2,2589,2643,64197,4002.75,9948.48,4.19927
12140,12255,64921.3,3864,3919,64616.3,23901.8,31665.2,4.19927
9793.55,9978,64324.5,4713.75,4826,64011.7,21570.8,30730.4,4.20036
7745.4,7843,64720.5,6294.75,6375,64711,4431,7542.2,4.20144
14647.1,15059,63743.4,7350,7751,62145.5,6738,16579.1,4.20253
7842.9,7272,70681,6298.5,5960,69258.1,50870.3,57444.6,4.20253
10611.9,10606,65572.5,5273.25,5262,65676.1,18810,26055.4,4.2047
12121.2,12178,65230.3,3680.25,3734,64592.6,17780.3,28107.4,4.2047
11599.9,11512,66036.4,4843.5,4796,66185.1,8613,18381.6,4.20687
7654.4,7648,65590.8,3935.25,3892,66264.3,681,616.62,4.20796
18997.5,16114,77263.5,9975.75,9069,72088.5,15467.3,29578,4.21013
10998,10207,70614.8,7233.75,6779,69932.3,39959.3,53964.1,4.21122
9210.5,8895,67860.5,6244.5,6315,64804.4,27589.5,30419.9,4.2123
11629.1,11686,65217.2,2300.25,2390,63075,5901.75,6714.02,4.21448
9464.65,9191,67487.2,7833,7799,65821.7,645.75,18.92,4.21665
9883.25,10143,63857.7,3427.5,3599,62413.1,35226.8,37245.7,4.21665
10348.6,10166,66713.5,3927.75,3894,66104,418.5,52.46,4.21773
14272,14349,65184.5,6012,6189,63661.7,18345.8,25493,4.21991
22315.1,15057,97127.3,12218.3,8433,94952.6,85152,101149,4.21991
9982.05,9938,65826.5,4740.75,4914,63225.4,25626.8,36746.9,4.22208
10700.3,10625,66000.5,3327,3425,63660.8,25333.5,35842.2,4.22317
14586.6,14487,65986.8,5851.5,5943,64527,455.25,18.92,4.22534
9498.45,9710,64108.2,3549.75,3710,62705.2,2273.25,8096.9,4.22534
5897.45,5918,65308.4,2991,3054,64184.1,9243,15913.4,4.22534
17021.5,16581,67277.3,6513.75,6321,67534.4,1014.75,0,4.22751
7161.05,7274,64518.4,2416.5,2558,61910.8,21044.3,25192.8,4.22751
11409.4,11258,66417.6,6327,6174,67160.1,31007.3,38356,4.23077
12028.3,11707,67334.4,4381.5,4411,65097.7,17980.5,30184.3,4.23077
10130.9,9731,68229.2,5479.5,5207,68965.7,76339.5,79670.4,4.23294
17123.6,16298,68855.8,11804.3,11710,66063.5,25105.5,35814.7,4.23403
5665.4,5751,64560.5,2701.5,2851,62099.4,6505.5,9727.46,4.2362
8985.6,8983,65555,3038.25,3059,65091.5,54669.8,56219.9,4.23837
18805.8,18162,67859.1,16550.3,15910,68173.3,10824.8,9255.32,4.23837
10094.5,9967,66374.4,5895.75,5663,68229.5,604.5,49.88,4.23946
7300.8,7258,65922.5,2817,2814,65605.9,193.5,106.64,4.23946
8743.8,8230,69627.4,7101.75,6934,67121.5,7059,13999.1,4.24054
8104.85,7980,66561.3,3108.75,3160,64473.1,4584,12568.9,4.24054
13539.5,13531,65577.2,6339,6619,62763.7,41202.8,48301,4.24163
10915.4,10114,70729.2,11718,11238,68335.2,2493.75,4871.04,4.24163
9869.6,9602,67362.4,5110.5,5138,65185.2,16507.5,26066.6,4.24163
7319.65,7362,65159,4689,4870,63100.3,11628.8,14110.9,4.2438
8280.35,8179,66348.1,2974.5,2999,65000.6,8604.75,16217.9,4.24489
11375.6,10423,71525.9,8942.25,8499,68953.9,9945.75,18932.9,4.24598
10027.5,10339,63561.8,3719.25,3891,62643.2,8375.25,12290.3,4.24706
6281.6,6314,65199.7,3202.5,3242,64737.5,25935.8,27027.2,4.24706
8327.8,8311,65668.5,4268.25,4371,63995.4,13583.3,19867.7,4.25032
4836,5041,62870.9,1975.5,2085,62094.2,26391.8,28503,4.25141
9751.95,9768,65428.3,5730,5628,66723.8,16349.3,29219.4,4.25141
7929.35,8030,64714.6,1986,2026,64242.1,3932.25,11027.8,4.25141
9204.65,9294,64905.9,7762.5,7438,68395.2,50779.5,60914.7,4.25249
8144.5,8082,66042.8,6346.5,6182,67279.9,8393.25,15193.6,4.25249
7735.65,7794,65045.4,3352.5,3350,65584.9,6528,14884,4.25358
12146.5,12203,65232.8,4416,4459,64904,17635.5,28175.3,4.25467
9957.35,10289,63423.5,3159.75,3345,61906.5,17129.3,28030,4.25575
10487.1,10647,64551.8,4758.75,4915,63452.6,15102,25198.9,4.25575
7606.3,7242,68832.7,5094.75,4974,67127,37721.3,44450,4.25684
10182.3,9886,67499.9,6951.75,7050,64622.7,935.25,-21.5,4.25684
8278.4,8283,65499.6,6018,5995,65787.4,36536.3,44113.7,4.25684
11510.8,11671,64636.7,5655,5911,62697.7,28038,39325.2,4.25792
9124.05,8859,67496.8,6159.75,5771,69950.7,33972.8,53375.9,4.25792
7244.9,7546,62921,2578.5,2686,62913.1,426.75,29.24,4.26118
25629.5,16675,100729,25674.8,18355,91671,112817,136522,4.26227
17309.5,17366,65322.8,7708.5,7702,65591.3,24128.3,34515.2,4.26227
6293.3,6582,62661.5,2433.75,2466,64678.9,20376.8,24900.4,4.26227
8875.75,8754,66447.5,5345.25,5026,69698.8,32369.3,42267.3,4.26336
13568.1,13315,66781.8,6567.75,6583,65384.2,5352,13082.3,4.26336
5337.15,5507,63514.7,2676.75,2663,65874.4,12924,20518.7,4.26444
8759.4,8834,64982.6,3979.5,3970,65692.8,30034.5,37854.6,4.26444
10780.3,10883,64917.3,4266.75,4247,65840.8,12555,21849.2,4.26553
8845.85,9030,64199.5,4494,4498,65477.7,48075,51013.5,4.2677
5680.35,5834,63810,2756.25,2746,65780.6,2478.75,6192.86,4.2677
9408.1,9618,64105.8,3450.75,3474,65097.4,20461.5,29593.5,4.26987
12403.9,12584,64598.3,4849.5,4872,65233.3,32814.8,43655.3,4.26987
8912.8,8726,66938.9,6513.75,6258,68214.3,613.5,27.52,4.27096
10003.5,10314,63563.1,4483.5,4462,65851.8,29220,41044.4,4.27096
9493.9,8850,70304.2,6576,6182,69712.8,18560.3,24994.2,4.27096
12567.8,12434,66241,10761.8,9826,71777.1,29741.3,36728,4.27096
7723.95,8239,61439.1,3979.5,4031,64698.7,1653.75,6121.48,4.27096
6815.9,6987,63931.1,7460.25,7291,67057.3,4919.25,8833.92,4.27096
6286.15,6201,66435.9,7230.75,6937,68311.1,12117,25294.3,4.27204
17804.1,18401,63410.3,9012,9093,64952.2,17040.8,28073.8,4.27204
5439.85,6030,59122.1,2339.25,2526,60690.9,12003.8,19887.5,4.27639
7993.7,8402,62351.2,5059.5,4946,67039.9,10843.5,20721.7,4.27748
5485.35,5999,59924.6,2585.25,2699,62774,3835.5,9527.94,4.27856
5813.6,6186,61590.7,2577,2650,63730.7,8989.5,14638.1,4.27856
12005.5,12245,64254.2,6945.75,6801,66930.8,20146.5,31163,4.27856
4758.65,5154,60508.9,2672.25,2694,65006.9,205.5,-40.42,4.28073
8060,8010,65945.1,6072,5806,68538.5,37814.3,51597.4,4.28073
6854.25,7370,60949.8,3461.25,3578,63397.6,5247,13909.6,4.28182
12529.4,12671,64803.6,8079.75,8031,65933.8,1019.25,4.3,4.28291
8296.6,8703,62475.7,4614.75,4575,66105.4,8582.25,17276.5,4.28617
10067.2,10682,61764.1,4786.5,4922,63731.8,719.25,38.7,4.28725
11196.9,11656,62954.7,6346.5,6408,64907,30735.8,48522.9,4.28834
12405.9,13134,61902.9,5746.5,5978,62998.1,11294.3,18422.1,4.28834
8999.9,9359,63021.4,4041,4111,64420.1,7494,15682.1,4.28834
11644.8,12216,62471.4,5511.75,5768,62624.5,18963.8,28068.7,4.2916
6392.75,6773,61856.7,3137.25,3217,63911.3,278.25,-5.16,4.29486
12043.8,11535,68427,9366,9595,63971.9,35516.3,49645.2,4.29703
5425.55,5643,63010.6,3007.5,3023,65200,12252,21183.5,4.2992
5393.7,5634,62740.8,2482.5,2614,62239.1,693.75,1419.86,4.30029
5840.25,6203,61703.5,2433.75,2543,62720.5,25106.3,26712.5,4.30463
6853.6,7195,62426.3,2841,2863,65032.4,354,6.88,4.30463
9043.45,9303,63707.6,3063,3059,65621.7,8498.25,16210.1,4.30572
6531.2,6852,62467.7,2889,2900,65287.4,6493.5,11912.7,4.3068
8858.2,8638,67206.6,5601,5470,67105.5,31170,43470.4,4.3068
6874.4,7074,63686.8,2787,2818,64815.1,750.75,3377.22,4.30789
11826.8,12004,64568.3,6838.5,6932,64652,8631,18727.4,4.31115
10232.3,10358,64740.7,5276.25,5346,64680.9,619.5,12.04,4.31115
12338.9,11944,67703.1,6602.25,6264,69074.9,823.5,83.42,4.31223
10897.9,11334,63014.4,4118.25,4358,61930.6,3240.75,10429.2,4.31332
