"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7902.05,7886,65669.4,2958.75,3018,64249.4,22475.3,359.48,6.94586
12775.1,12163,68834.1,3477.75,3431,66429,12772.5,807.54,6.94691
10770.5,9642,73206.3,10016.3,9166,71615.2,70187.3,10625.3,6.94691
11735.8,11255,68335.3,5238,5187,66180.4,8127.75,851.4,6.94691
12746.5,10890,76708.4,10492.5,9690,70963.5,46293.8,2898.2,6.94901
13109.2,12526,68587.3,7144.5,6958,67292.6,398.25,-36.98,6.95216
9094.15,8559,69633.6,5787.75,5643,67217.1,423,-12.04,6.95216
8934.9,8730,67074.2,3652.5,3626,66015,105,-26.66,6.95425
10614.5,10082,68997.4,5280,4934,70131.8,12900.8,682.84,6.9574
12397.4,11151,72861.6,8143.5,7707,69247.8,42863.3,2853.48,6.9574
17260.8,16787,67385.5,7101.75,7143,65157.5,3587.25,86.86,6.9574
9550.45,9438,66316.8,3143.25,3146,65478.7,5852.25,243.38,6.95845
5873.4,5884,65417.9,2193,2200,65327.5,24055.5,1213.46,6.9595
16578.9,14512,74870.1,10135.5,9028,73575.6,1319.25,12.04,6.9595
11715.6,11186,68638.8,7533,7190,68662.4,29589.8,3277.46,6.96055
8642.4,8490,66712.4,5117.25,5146,65169.9,18549,580.5,6.96264
9465.95,9351,66341.6,5502.75,5623,64134.5,44669.3,3145.88,6.96369
8745.1,8498,67441.6,3807,3778,66039.1,20583.8,1266.78,6.96369
7507.5,7434,66183.9,4461.75,4490,65123.7,513.75,-12.9,6.96474
11922.9,11619,67250.4,5390.25,5187,68104,33755.3,2855.2,6.96684
9437.35,9307,66453.9,4294.5,4315,65224.6,17888.3,964.06,6.96998
7236.45,6850,69233.3,4280.25,4130,67920.2,23758.5,716.38,6.97103
12387,12211,66480.9,4758.75,4759,65532.6,30046.5,2487.12,6.97208
12464.4,12108,67465.1,4852.5,4780,66530,687,34.4,6.97313
11241.1,11220,65659.3,4928.25,4960,65116.5,6954.75,363.78,6.97313
5488.6,5467,65794.9,2295,2267,66345.4,14109.8,429.14,6.97418
8028.8,7847,67054.3,4418.25,4343,66671.5,670.5,11.18,6.97418
8192.6,8122,66105.7,2950.5,2894,66815.5,3765,163.4,6.97523
12028.9,11734,67183.1,4902.75,4898,65599.6,19350.8,854.84,6.97628
7315.75,7123,67309.4,2488.5,2451,66538.7,547.5,-6.02,6.97733
7464.6,7093,68969.4,3635.25,3541,67280.4,498.75,-10.32,6.97837
16286.4,15889,67175.1,4954.5,4997,64978.6,34790.3,4022.22,6.97837
29609.4,22910,84700.3,23254.5,17326,87960.7,171025,15549.7,6.97942
8811.4,8608,67084.6,4220.25,4180,66167.1,55965,6198.88,6.98047
8429.2,8258,66894.6,3409.5,3362,66461.9,372.75,1867.06,6.98152
7281.95,7295,65418.8,3693.75,3675,65870.4,19760.3,853.98,6.98572
10022.3,9627,68227.4,4572,4347,68928.1,18327,1384.6,6.98572
7445.75,7287,66963.7,2871.75,2791,67432.1,32655.8,1705.38,6.98676
28039.7,21390,85909.8,20052.8,16154,81353,93994.5,10092.1,6.98781
19897.8,16974,76824.7,16629,14778,73744.6,59489.3,4607.88,6.98886
9624.55,9746,64719.3,3876,3906,65032.7,304.5,128.14,6.98991
19923.1,16022,81493.2,16298.3,13954,76545.9,47672.3,4094.46,6.98991
17602,16528,69794.6,10697.3,10224,68569.5,27602.3,2192.14,6.99096
28451.1,25955,71838.7,15479.3,14279,71044.8,88249.5,15460.2,6.99306
7087.6,7142,65036.8,3031.5,2962,67073.7,9352.5,129,6.99411
11027.3,10771,67095.1,5626.5,5347,68961.7,9188.25,843.66,6.99725
12771.8,12731,65746.3,4643.25,4623,65823.1,777.75,-43.86,6.9983
8245.25,8113,66604.3,2391.75,2321,67533.7,14573.3,1312.36,6.9983
11694.8,11034,69460.8,8529.75,7870,71030,73755.8,4262.16,6.99935
14189.5,14023,66314.1,5644.5,5667,65275.8,516.75,44.72,7.00145
9653.8,9307,67978,4914.75,4735,68023.9,28269.8,1545.42,7.00145
7746.7,7306,69489.1,6642.75,6186,70374.9,28934.3,1540.26,7.0025
11531.6,11643,64909.2,4841.25,4923,64447.7,5364,89.44,7.0025
7286.5,7427,64296.2,3129,3139,65327.2,69756.8,10680.3,7.00354
10247.9,10029,66966.4,4965.75,4681,69522.6,16206,1595.3,7.00354
10781.5,9906,71328.5,7984.5,7522,69565.6,765,33.54,7.00564
8471.45,8343,66545,3413.25,3335,67073.7,38642.3,2371.02,7.00669
6358.95,6443,64681.1,2726.25,2715,65807.6,14244.8,157.38,7.00669
5796.7,5818,65296.1,2631.75,2654,64986.6,45689.3,7395.14,7.00879
11789.7,11441,67533.4,5596.5,5573,65812.4,21134.3,1077.58,7.01089
14517.1,12934,73557.5,10015.5,8614,76198.7,76844.3,8501.96,7.01089
6295.9,6415,64319.3,2254.5,2283,64717.9,58109.3,8639.56,7.01089
10403.9,10304,66171.4,4272,4256,65782.4,18677.3,1026.84,7.01298
13885.9,13366,68085.4,5488.5,5254,68461,37895.3,2471.64,7.01298
9113,9015,66248.4,3589.5,3555,66172,13132.5,753.36,7.01298
13440,12962,67953,2805.75,2786,66000.6,28849.5,2040.78,7.01508
9896.9,9511,68195.1,5451.75,5347,66819.9,20712.8,1213.46,7.01508
11083.1,10522,69031.1,3567.75,3502,66766.4,21486,763.68,7.01508
10853.7,10059,70713.6,6156.75,5883,68585.5,32355.8,497.08,7.01823
9810.45,8556,75144.6,8151.75,7368,72507.2,19581,376.68,7.01823
9607.65,9522,66125.5,4251.75,4294,64891.2,422.25,23.22,7.01928
12006.8,11543,68169.3,3832.5,3763,66746.4,36506.3,3138.14,7.01928
16573.7,15978,67979.3,6404.25,6206,67629.5,1440,119.54,7.02137
8682.7,8269,68814.8,4345.5,4157,68507.7,20575.5,1346.76,7.02137
9975.55,9574,68284.7,3258.75,3142,67971.2,55392.8,9392.92,7.02242
6982.3,6670,68604.5,2747.25,2638,68250.1,11127.8,387,7.02242
8385.65,8115,67721.7,3039,2931,67950.8,14056.5,342.28,7.02662
6381.05,6252,66888.8,2448.75,2364,67885.5,1855.5,-21.5,7.02871
11096.1,10999,66114.9,4259.25,4215,66224,18048,1311.5,7.02871
10624.3,10358,67220.6,6045,5942,66672,31749,1597.88,7.02976
11324.9,11323,65547.3,4545,4523,65854.8,14828.3,632.96,7.02976
6149,6074,66345.2,2538.75,2446,68021.1,8289,108.36,7.02976
9390.55,8826,69728,7680.75,7418,67857.3,12910.5,251.12,7.03291
6605.95,6598,65615,1985.25,1970,66043.3,319.5,-16.34,7.03396
18331.3,16716,71868.9,8296.5,7739,70257.1,5665.5,131.58,7.0371
10692.5,10314,67941,4164.75,4074,66995.8,10839.8,125.56,7.0371
9962.55,9477,68893.7,5657.25,5445,68090.6,35330.3,1437.06,7.03815
12678.3,11959,69477.5,8537.25,8119,68912.1,821.25,28.38,7.04025
18065.4,16660,71064.7,9477,9008,68948.1,1407,19.78,7.04025
23892.7,21838,71702.2,13626.8,12522,71317.9,39465.8,3104.6,7.0413
8048.95,7746,68099.1,3483.75,3398,67189.8,470.25,25.8,7.0413
11701.3,11156,68739.4,5078.25,4839,68776.2,629.25,-9.46,7.04654
6441.5,6246,67587.3,2385.75,2290,68276.2,416.25,2.58,7.04654
11879.4,11490,67757,4826.25,4706,67210.6,27457.5,1373.42,7.04864
8708.7,8593,66418.4,3262.5,3313,64537,11922,321.64,7.04864
11789,11039,69988.9,6001.5,5675,69306.5,31845.8,1891.14,7.04864
11992.5,11540,68105.8,4033.5,3956,66819.9,39649.5,3630.06,7.05074
7549.75,7183,68882.1,2773.5,2667,68153,8664.75,382.7,7.05074
6303.7,6066,68104.1,2735.25,2646,67746.5,18105.8,557.28,7.05074
6206.85,5908,68851.1,2605.5,2544,67120.3,182.25,-60.2,7.05074
12153.7,11094,71796,10165.5,9346,71282.5,63583.5,6125.78,7.05074
10431.8,9784,69875.5,6065.25,5803,68497.7,19736.3,1269.36,7.05284
8630.05,8327,67921.1,4645.5,4403,69145.5,519,-67.08,7.05284
14466.4,11213,84551,9326.25,7897,77397.1,16412.3,645,7.05388
7137,6732,69478.7,4483.5,4392,66901.3,21821.3,253.7,7.05388
10141.9,9039,73532.8,6666.75,6107,71542.8,10818,161.68,7.05493
10968.1,9358,76811.9,6345.75,5854,71041.2,46305.8,2821.66,7.05598
8351.2,7962,68739.5,4680.75,4538,67597.5,404.25,38.7,7.05703
8956.35,8778,66867.5,3814.5,3918,63804.8,42226.5,681.98,7.05703
13423.1,13024,67544.5,4494.75,4484,65693.1,31809.8,2715.02,7.05703
7252.7,6994,67960.1,3147,3186,64733.8,12123,310.46,7.05808
7235.15,6938,68342.9,3035.25,3130,63552.1,15658.5,227.04,7.05808
16341.6,13827,77454.7,9153,8039,74617.6,52539,4777.3,7.05913
18526.3,16391,74073.6,12896.3,11847,71340.3,2517.75,78.26,7.05913
11852.8,11015,70520.4,4164,4023,67832.9,17252.3,739.6,7.06018
14253.2,13215,70684.6,8379,7803,70373.7,53189.3,3538.9,7.06227
12052.9,11446,69011.2,3200.25,3106,67524.7,11785.5,436.88,7.06437
16825.9,15122,72920.4,9812.25,8866,72530.5,1165.5,-30.1,7.06542
8380.45,8042,68294.1,2834.25,2778,66863,49989,6563.52,7.06542
12474.1,11726,69717.4,5838,5658,67620.9,5369.25,110.08,7.06647
9401.6,8386,73472.8,5196,4882,69751.1,59907.8,9883.12,7.06647
9503.65,9174,67890.9,3462.75,3446,65854.6,10219.5,290.68,7.06647
21504.6,20046,70304.6,11817.8,11246,68867.9,2152.5,116.96,7.06647
17699.5,16174,71717.2,10563,9690,71440.3,109250,13470.2,7.06752
9569.95,9298,67452.8,4263.75,4278,65317.7,10166.3,647.58,7.06752
18287.1,17578,68179.7,9930.75,10010,65017.1,1612.5,-13.76,7.06752
12048.4,11055,71425.1,10284,9471,71161.7,59046,8439.18,7.06752
10392.2,9727,70017.8,5768.25,5599,67517.1,8511,297.56,7.06961
9138.35,8946,66945.1,4626,4642,65310.1,267.75,-18.06,7.07066
14458.6,13602,69663.2,7296,6902,69277.1,48958.5,4201.96,7.07171
6870.5,6662,67587.1,2794.5,2738,66888.4,9493.5,333.68,7.07381
8278.4,7907,68614.3,2222.25,2167,67206.9,45492.8,4165.84,7.07486
9474.4,8887,69867.7,5515.5,5203,69472.2,17681.3,880.64,7.07486
6938.75,6805,66824.1,2698.5,2709,65282,302.25,19.78,7.07591
13469.3,12887,68497.3,4639.5,4519,67283.5,23934,1246.14,7.07591
7016.1,6431,71498.5,8559,7951,70547.4,1029,-1.72,7.07696
9777.3,9531,67229.6,3178.5,3151,66108,34329.8,3127.82,7.07801
16372.2,14930,71866.6,12395.3,11398,71270,12379.5,1044.9,7.07801
12305.8,11672,69094.7,7295.25,6984,68456.7,789.75,12.9,7.07905
7330.05,7114,67526.3,4046.25,3930,67474.6,31572.8,2249.76,7.07905
9582.95,9529,65907,3797.25,3837,64857.1,9173.25,262.3,7.0801
13154,13020,66210.7,5556,5656,64377.3,25803.8,2248.9,7.0801
6763.25,6491,68284.8,2594.25,2539,66962.1,4854,457.52,7.08325
12259,11839,67861,6291,6267,65787,37348.5,3013.44,7.0843
13112.4,12632,68028.6,4708.5,4732,65210.5,25479,3568.14,7.08535
9355.45,8998,68139.4,3510,3442,66830.7,54669,4367.94,7.0864
11441.9,11034,67959,6261.75,6010,68281.2,41491.5,5399.94,7.0864
12003.5,11607,67775,4104,4055,66327.9,718.5,15.48,7.08744
10259.6,10299,65285.3,4082.25,4171,64141.5,28980.8,2099.26,7.09374
10188.1,10111,66035.7,4640.25,4683,64937.7,7774.5,143.62,7.09583
17312.8,14656,77416,10169.3,9028,73820.6,32049.8,1784.5,7.09583
6464.25,6421,65977.4,2269.5,2225,66846.7,421.5,-36.12,7.09688
14331.2,14203,66127.5,5401.5,5471,64703.5,5947.5,55.04,7.09793
9536.8,9359,66781,3515.25,3467,66448.1,59932.5,5295.88,7.09793
11592.8,11157,68095.6,4776.75,4609,67921.3,2914.5,54.18,7.09898
17159.3,16366,68712.9,13584.8,12474,71371.7,72701.3,7306.56,7.10108
11033.8,10550,68541,5016.75,4674,70341.8,24865.5,1284.84,7.10108
6019.65,5787,68170.7,2217,2159,67296.6,40850.3,2408,7.10108
11594.7,10985,69173.4,4418.25,4217,68663.6,32361.8,1216.9,7.10213
11260.6,10863,67934.7,3503.25,3451,66528.3,29034,2549.04,7.10318
10317.4,10486,64482.6,3081.75,3218,62761.2,11782.5,423.12,7.10632
12407.8,12143,66965.4,5166.75,5243,64582.9,60006,3872.58,7.11052
12202.4,11814,67690.9,7743.75,7510,67575.8,20981.3,924.5,7.11052
17361.5,15815,71944.6,11091,10755,67583.4,1591.5,-19.78,7.11052
22215,19628,74173.9,17825.3,16716,69884.9,52724.3,16365.8,7.11157
9103.25,8611,69282.4,3333.75,3347,65276.6,309,32.68,7.11576
10594.3,10275,67572.9,3584.25,3683,63778.8,38208,5141.94,7.11681
14456.6,13562,69859.2,6890.25,6970,64786.1,812.25,-98.9,7.11786
15011.7,13923,70660.8,5484,5495,65404.8,10154.3,392.16,7.11786
10980.4,10559,68151.8,3969.75,4079,63780.7,39214.5,3842.48,7.11786
7613.45,7242,68897.4,3942.75,4106,62930.4,34503.8,4505.54,7.11996
8489.65,7787,71449.6,4818,4719,66910.9,81561.8,7445.88,7.11996
11324.9,10683,69474.1,4338.75,4271,66575.6,29294.3,2490.56,7.11996
5970.25,5655,69189.5,1806,1859,63667.6,33885,2560.22,7.11996
5957.25,5566,70142.7,2604,2622,65086.1,41553.8,2489.7,7.11996
5530.2,5279,68654.5,2381.25,2379,65598,306,38585.6,7.11996
11141,10103,72269.3,7609.5,7239,68890.2,813,67.94,7.121
12413.7,11951,68073.3,3424.5,3423,65564.7,656.25,-15.48,7.121
5989.1,5703,68823.7,2334,2407,63548.4,294,-22.36,7.1231
16393.6,15798,68007,6189,6226,65146.5,29879.3,3161.36,7.12415
10044.4,8732,75386.3,5808,5400,70487.6,718.5,428.28,7.12415
8473.4,8195,67762.4,3207,3299,63708.4,134.25,75.68,7.12625
9015.5,8446,69955,4996.5,5006,65411.6,43062.8,3602.54,7.12625
10442.3,10047,68114.2,3872.25,3903,65019.7,533.25,3.44,7.12625
7743.45,7487,67780.8,3664.5,3663,65562.8,9568.5,423.12,7.1273
8494.85,8247,67505.6,4292.25,4387,64120.6,12018,455.8,7.1273
18075.2,17126,69168.3,10788.8,10710,66017.9,20581.5,2914.54,7.12835
6050.85,5968,66445.8,2319.75,2419,62847.1,8703,233.92,7.12939
9402.25,9618,64065.9,3745.5,3942,62269.2,471,110.94,7.13044
9242.35,9479,63899.8,2970,3123,62325.3,15571.5,574.48,7.13254
11325.6,10773,68897.7,7982.25,7685,68070.9,36870,2150.86,7.13254
11216.4,11206,65596.8,4227,4258,65058.9,588.75,-50.74,7.13254
12225.8,11674,68634,5853,5758,66617.3,68023.5,4751.5,7.13359
10308.3,9418,71731.6,7880.25,7246,71272.4,47266.5,2312.54,7.13569
12437.1,12447,65483.9,5199,5247,64936.5,49862.3,3304.98,7.13569
12140,12406,64131.1,4672.5,4850,63137.5,30945.8,2404.56,7.13569
5278,5571,62089.2,2391.75,2483,63127.6,39447.8,3430.54,7.13674
8720.4,8739,65396.5,2338.5,2419,63355.1,345.75,-15.48,7.13674
7730.45,8137,62261.6,3183,3273,63733.9,6367.5,229.62,7.13674
16459.9,16146,66810.3,6576.75,6550,65803.6,25701,1357.94,7.13988
6297.85,6686,61731.4,2341.5,2350,65299,17019.8,448.06,7.14093
6703.45,7119,61710.5,2297.25,2427,62032.4,35698.5,533.2,7.14093
15165.8,13310,74673.6,12164.3,10874,73312.1,1795.5,55.9,7.14408
9594,9574,65672.9,6132.75,6134,65522.6,5969.25,140.18,7.14408
9855.95,9743,66295.7,6914.25,6399,70813,71357.3,8603.44,7.14512
5068.05,5631,58984.1,2043,2091,64031.6,18795,555.56,7.14722
9690.2,9891,64205.5,4839,4803,66027.2,18480.8,1262.48,7.14722
7471.75,7507,65228.3,5353.5,5059,69351.1,917.25,67.94,7.14722
30986.8,23696,85700.2,25402.5,20036,83089.4,115587,12316.1,7.14827
11280.1,11022,67070.6,7767,7566,67277,20597.3,1396.64,7.14827
14467.7,14226,66649.5,5145,4882,69066.5,708.75,45.58,7.14827
8333.65,8740,62489,3540.75,3568,65035.5,13722.8,473,7.14827
14417.6,14474,65280.9,6876,6938,64950.4,32252.3,3386.68,7.14932
4873.05,5570,57335.8,2610,2710,63117.7,197.25,38.7,7.15037
7690.15,7366,68420,6033,5490,72018,54852,5907.34,7.15037
8333,8990,60746.6,3866.25,3930,64472.9,533.25,116.1,7.15142
7846.8,8482,60628.1,3995.25,4118,63582.5,8566.5,804.96,7.15142
13902.2,14015,65008.5,6265.5,6287,65311.9,18510.8,1108.54,7.15142
11057.8,11091,65339.8,4383,4247,67634.6,8032.5,251.12,7.15247
14325.3,14517,64670.8,7118.25,7062,66058,721.5,-8.6,7.15351
9488.05,10042,61920.8,3370.5,3454,63951.7,26244,1989.18,7.15351
7521.8,7999,61626.3,5266.5,4859,71032.2,594.75,32.68,7.15561
8076.9,8510,62200.7,4861.5,4734,67301.1,9844.5,211.56,7.15771
12156.3,12735,62557.9,5456.25,5391,66329.2,40626,4345.58,7.15981
9472.45,10368,59875.2,4362.75,4356,65637.6,43389,4847.82,7.16191
6043.05,6498,60947.6,3902.25,3634,70373.6,43295.3,6193.72,7.16191
9431.5,9918,62321.3,8473.5,8186,67837.7,47004.8,1951.34,7.164
9366.5,10343,59348.6,6027,5907,66867.4,18891,1539.4,7.164
14953.2,14251,68765.4,18424.5,17023,70931.6,1627.5,125.56,7.16505
9414.6,9716,63503,7098.75,6448,72150.1,45494.3,72696.7,7.16505
7931.3,8499,61158.4,5547.75,5443,66797.2,3594.75,-37.84,7.1661
16268.2,14131,75447.8,13812.8,11863,76307.2,109560,10282.2,7.16715
11491.3,11930,63126.3,5186.25,5070,67038.7,17050.5,1339.88,7.16715
4855.5,5442,58473,2258.25,2214,66845.8,42509.3,4981.98,7.16715
9807.2,10306,62364.1,9522,8902,70100.4,1434.75,25.8,7.1703
11809.8,12738,60760.7,4594.5,4722,63766.4,47282.3,5618.38,7.1703
4897.75,5642,56891,2529.75,2462,67339.4,23706,1036.3,7.17134
6095.7,6750,59183.4,3204.75,3130,67101.1,13819.5,165.98,7.17134
11012.9,11783,61253,6549,6679,64260.4,32007,2503.46,7.17239
8618.35,9119,61937.9,4167,4031,67747.1,11775,221.88,7.17344
10053.5,10699,61582.3,5492.25,5391,66766.9,35760.8,1486.08,7.17449
14783.6,15254,63515,5915.25,6018,64417.1,25313.3,1448.24,7.17449
13791.7,12462,72528.7,10205.3,8842,75640.3,59900.3,6948.8,7.17449
15807.3,15970,64868.5,7850.25,7622,67498.5,11992.5,247.68,7.17554
9872.85,10002,64689.8,7346.25,6898,69794.7,21096,1772.46,7.17764
7382.05,8155,59324.3,3007.5,3003,65634.2,47716.5,6441.4,7.17764
15481.7,15008,67604.5,8926.5,8112,72116.3,21104.3,1467.16,7.17764
7168.2,7579,61983.8,5009.25,4811,68236.6,38089.5,4508.98,7.17869
18004.3,17343,68035.1,12028.5,11263,69990.2,75524.3,9718,7.18078
10916.8,10709,66807.4,8625,7969,70930.9,10766.3,622.64,7.18183
8877.05,9051,64276.5,4260,4107,67977.4,42149.3,2668.58,7.18288
9725.95,9856,64671.2,3720,3584,68022.9,10646.3,408.5,7.18498
6695,7044,62289,4344,4308,66083.7,31974,1557.46,7.18603
10084.1,10337,63932.6,4260,4197,66519.8,981.75,-43,7.18603
7473.05,7692,63670.5,4464,4248,68868.3,32457.8,1461.14,7.18708
11633.7,11440,66645.6,4495.5,4148,71026.3,43038,3064.18,7.18812
7829.9,8005,64102.5,3042,3029,65817.3,9009,314.76,7.18917
15640.3,15051,68102,8691.75,8479,67180.4,56805,3052.14,7.19127
9573.85,9299,67473,3996,3863,67792.4,752.25,36.12,7.19232
12119.9,11919,66640.6,5583,5579,65583,40918.5,3950.84,7.19442
11932.7,11778,66396.8,5454.75,5522,64737.9,24494.3,2361.56,7.19442
5993.65,5835,67317.9,2792.25,2715,67400.7,2773.5,-30.96,7.19547
6364.8,6119,68168.6,2298.75,2231,67526.2,352.5,-33.54,7.19651
9699.3,8452,75207.4,5481.75,5040,71280.2,45481.5,3533.74,7.19861
7422.35,7221,67363.4,3381.75,3349,66176.9,240,19.78,7.19861
9876.75,9570,67636.6,3327,3346,65163.9,495.75,-41.28,7.19966
12436.4,12294,66295.4,5430.75,5554,64081.7,207,-22.36,7.19966
10315.5,9674,69881.8,6393.75,6346,66029.1,46821,4510.7,7.20071
23472.8,18523,83048.8,17529.8,14411,79718.9,50732.3,2376.18,7.20071
14303.2,13607,68889.4,6497.25,6339,67172.1,30354.8,1640.88,7.20071
9772.1,9458,67712.4,4311.75,4342,65079.4,21555,274.34,7.20176
15126.1,14718,67353.4,5952,6122,63716.2,1056,35.26,7.20176
11890.4,11315,68869,4506.75,4439,66536.2,20255.3,1978.86,7.20176
10853,9975,71304.8,6203.25,6067,67007.8,37321.5,4081.56,7.20176
13193,12802,67537.9,7398.75,7458,65015.4,7599,141.04,7.2049
17273.8,13866,81642.3,13038,11002,77663.9,1494.75,12.9,7.2049
14713.4,14109,68343.4,3456,3369,67228.4,858.75,16.34,7.207
12296,12054,66852,3485.25,3426,66669.4,9920.25,270.9,7.207
7191.6,7030,67042.5,3021.75,2966,66767.8,44255.3,3304.98,7.20805
20452.3,19094,70197.9,12837,12178,69082.4,24945.8,2629.88,7.20805
7465.9,7363,66451.9,2646.75,2595,66842.9,36751.5,2214.5,7.2091
11411.4,11242,66523.5,3876,3806,66741.3,613.5,-24.08,7.2091
7962.5,7886,66171.7,4964.25,4650,69965,17208,924.5,7.21015
11102.6,10981,66262,4899,4769,67322.5,31892.3,2361.56,7.21015
7257.9,7410,64190.8,2925,2898,66146.6,59052,7284.2,7.2112
11306.8,11616,63791.3,4101,4208,63869.6,38556.8,2906.8,7.2112
6831.5,7017,63803.5,2911.5,2873,66414.2,56454.8,7796.76,7.2112
9740.9,9057,70484.7,6639.75,6005,72463.4,64241.3,4793.64,7.21329
8637.2,8734,64809.6,3748.5,3610,68050.3,657,18.06,7.21644
8564.4,8975,62537.8,3282,3291,65356.8,5235,98.04,7.21644
7881.25,8079,63931.9,3636,3563,66878.7,10591.5,56.76,7.21644
10914.8,10643,67209.7,9251.25,8647,70115.6,64954.5,4155.52,7.21854
10457.2,10247,66880.4,4339.5,4151,68512,34174.5,3304.98,7.22378
8169.2,8071,66333.4,6933,6567,69188.5,835.5,49.88,7.22378
13098.1,12827,66921.4,5248.5,5051,68098.5,5024.25,54.18,7.23427
7008.3,7031,65324.4,4435.5,4199,69227.2,42160.5,5869.5,7.23427
6696.95,7094,61868,2945.25,3010,64126.2,292.5,-16.34,7.23532
9660.95,9714,65178.1,4056.75,4006,66366.2,5196,258.86,7.23532
13523.9,13031,68014.9,6380.25,6227,67148.9,13683,624.36,7.23637
6916,7147,63417.8,3615,3647,64961,5616.75,60.2,7.23637
8554.65,8747,64094.8,3662.25,3679,65237.6,12777.8,172.86,7.23741
6125.6,6406,62667.4,2692.5,2710,65112.8,15407.3,466.98,7.23741
6343.35,6527,63692,2707.5,2651,66932.8,11684.3,426.56,7.23846
23684.7,21562,71987.8,18723,17210,71297.5,62670.8,6244.46,7.23846
6021.6,6006,65706.2,6622.5,5986,72504.5,31258.5,1454.26,7.23951
9550.45,9557,65491.1,5204.25,5030,67806.3,22491.8,2149.14,7.24581
15033.2,14755,66771.6,7443,7255,67234.3,12053.3,285.52,7.24581
13487.5,13236,66781.3,4597.5,4420,68167.8,14711.3,724.12,7.24685
13722.1,12839,70044,7550.25,6695,73907.9,49980,3583.62,7.25
11698.7,11979,64002.5,4800,4767,65989.7,12514.5,791.2,7.2521
7727.85,7826,64714.1,3969,3810,68271,516,12.9,7.25315
10878.4,10842,65756,3726.75,3646,66987.5,50583.8,7692.7,7.25524
12526.8,11527,71220.3,9063,8195,72477.5,80694.8,8766.84,7.25629
7461.35,7827,62474.4,3244.5,3303,64375.3,579.75,19.78,7.25839
7220.85,7347,64410.7,2893.5,2791,67942.8,4591.5,98.9,7.26259
6589.7,6780,63696.5,3960,3896,66612.6,49895.3,3290.36,7.26259
11378.9,11494,64879.7,5033.25,4994,66051.1,41720.3,2667.72,7.26678
7622.55,8067,61925.3,3297.75,3367,64188.1,42565.5,3750.46,7.26678
10920.6,11242,63662.7,4280.25,4366,64248.8,584.25,16.34,7.26783
7229.95,7448,63617.4,3390,3304,67241.8,34484.3,1488.66,7.27098
14326.6,14157,66321.3,6688.5,6653,65885.7,1166.25,18.92,7.27307
8189.35,8371,64113.9,4334.25,4259,66693.9,18966,322.5,7.27412
8100.3,7691,69023.7,6571.5,6011,71647,15794.3,585.66,7.27412
10189.4,10048,66458.2,5365.5,5252,66952.3,61892.3,5706.1,7.27412
9112.35,9218,64784.9,5121.75,5090,65944.8,8855.25,368.08,7.27622
5428.8,5547,64139.5,2556,2479,67571.6,150.75,-4.3,7.27727
8188.05,8374,64080.7,2427,2390,66550.6,42310.5,5269.22,7.28251
7957.3,8306,62784.7,3288,3302,65258.1,306.75,52.46,7.28356
15930.2,15668,66632.7,6241.5,6176,66231,40043.3,2293.62,7.28461
17855.5,16618,70416.3,10255.5,9038,74364.3,54451.5,5580.54,7.28566
12757.5,12458,67111.8,6759.75,6410,69111.9,30588.8,2782.1,7.28566
8442.85,7860,70395.8,5436,4976,71594.4,28815.8,2856.92,7.28671
12049.7,10314,76564.8,11248.5,9646,76423.6,37054.5,2617.84,7.2888
8944.65,8607,68107,3933.75,3695,69770.6,14629.5,900.42,7.28985
7586.15,7720,64399.7,3252,3208,66434.9,50884.5,4460.82,7.29195
10748.4,10895,64654.2,3531,3551,65166.9,2654.25,60.2,7.29195
8592.35,8471,66474.8,6466.5,6183,68540.9,26577.8,1964.24,7.29405
9727.25,9588,66487.8,5724,5316,70565.9,13199.3,360.34,7.2951
9880,9718,66628.5,6366.75,6194,67363.8,28088.3,2058.84,7.30034
7276.1,7662,62235.3,3515.25,3514,65559.3,11868,994.16,7.30139
10920,10883,65758.8,5257.5,5047,68269.4,33246.8,2113.88,7.30244
11860.5,11763,66079.5,6683.25,6387,68575.8,25849.5,1388.04,7.30349
12385.1,12050,67358.5,5454.75,5286,67628.2,765.75,-26.66,7.30349
11321.7,11474,64666.1,4565.25,4582,65296.4,10170,284.66,7.30349
10847.8,10267,69243.7,10682.3,9647,72568.9,979.5,57.62,7.30453
15678,13678,75118.7,11334,9806,75748,1939.5,101.48,7.30558
9061.65,8091,73398.1,5110.5,4635,72259.3,38813.3,1683.88,7.30663
6444.1,6382,66173.7,2711.25,2634,67458,35403,4184.76,7.30873
14155.7,13738,67528.6,8530.5,8330,67113.4,14909.3,14676.8,7.30873
13533,13151,67439.6,5019.75,4987,65966.4,22503,1472.32,7.30873
5266.3,5426,63607.1,2079,2038,66854.4,4553.25,67.08,7.30978
10700.3,10554,66444.5,6181.5,5998,67541,41409,3051.28,7.31083
5812.3,5833,65303.4,2471.25,2441,66348.2,12166.5,758.52,7.31083
10342.1,9834,68922.4,3738.75,3546,69098.3,19865.3,1113.7,7.31292
9592.05,9566,65714.5,4511.25,4526,65322.4,7380.75,74.82,7.31502
14222,13278,70195.3,4973.25,4766,68385.8,37824.8,5568.5,7.31607
30600.7,23540,85193.2,16609.5,13088,83169.3,23517.8,2509.48,7.31607
6648.85,5703,76405.2,6870,6295,71522.2,754.5,25.8,7.31817
5992.35,5815,67534.8,3273,3203,66968.3,44822.3,7656.58,7.31817
