"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14656.2,13768,69763.8,5844,5544,69082.3,1100.25,3618.02,9.07421
12408.5,11741,69261.9,2835,2717,68382.3,10865.3,18921.7,9.07625
6926.4,6712,67629.4,2443.5,2424,66063.2,187.5,-76.54,9.07727
7259.2,6807,69889.7,1807.5,1731,68432.3,4665.75,8145.92,9.07727
50607.7,34385,96455.6,38141.3,26577,94052.2,43074,89276.6,9.08034
11354.2,10589,70271.9,6128.25,5917,67875.8,11909.3,17428.8,9.08034
10006.8,9761,67186,3348.75,3361,65297.1,295.5,44.72,9.08136
5958.55,5577,70019.6,2991.75,2825,69404.4,3190.5,8442.62,9.08238
6746.35,6445,68600.3,2253.75,2189,67474.5,497.25,1246.14,9.08442
15492.7,14228,71361.6,6780.75,6384,69608.9,1287,3065.04,9.08442
11488.8,10972,68622.6,7704,7400,68228.3,920.25,-18.92,9.08544
7606.3,7425,67136.2,3171.75,3013,68989,4494.75,8401.34,9.08646
8158.8,8172,65430.1,3819.75,3784,66155.2,6741.75,10330.3,9.08749
18433.3,17184,70300.8,9378,8880,69211.3,10124.3,17353.1,9.08749
6777.55,6710,66195.8,2637.75,2626,65829.2,8424,12755.5,9.08953
17901.6,16800,69833.5,7629.75,7136,70070.5,783,0,9.08953
15438.8,14765,68526.7,4978.5,4825,67620.9,7349.25,11422.5,9.09259
20006.3,16319,80344.1,12431.3,10623,76691.6,3219,12680.7,9.09464
10457.2,9644,71062.1,5316.75,5020,69410.1,295.5,11.18,9.09464
11001.9,10209,70626,7995,7537,69518.4,4103.25,11819,9.09566
19788.6,16536,78426.8,12933,11420,74218.7,1339.5,119.54,9.09668
12231,11488,69774.9,4999.5,4784,68488.1,1648.5,6433.66,9.09668
12010.7,11300,69657.8,5305.5,5124,67857.4,1739.25,5239.12,9.09668
8880.3,8566,67940.6,3404.25,3414,65348.8,8124.75,11551.5,9.09668
5353.4,5041,69597.4,2470.5,2405,67320.9,304.5,116.1,9.09872
7761,7537,67483.7,2762.25,2677,67623,228,205.54,9.09872
10528.7,10200,67647.9,5510.25,5448,66284.8,2838,7373.64,9.09872
10019.1,9412,69763.3,4675.5,4516,67850.7,792,-2.58,9.09872
15283.4,12948,77356.8,8455.5,7428,74601.5,6663.75,9047.2,9.09974
13807.9,13469,67185.2,5161.5,5081,66574.3,2765.25,6322.72,9.09974
11584.3,10349,73358.6,8993.25,8173,72113.3,25251,33135.8,9.10077
12968.8,12247,69398.5,5631.75,5299,69651.3,5657.25,9815.18,9.10383
6346.6,6205,67031.5,2391,2361,66368.7,1348.5,4534.78,9.10383
11219,10953,67127.6,3683.25,3545,68091.8,11411.3,19128.1,9.10485
11159.8,10802,67707.1,4267.5,3974,70376.2,7838.25,13440.1,9.1069
9185.8,9080,66299.6,3956.25,3804,68159,9120,14754.2,9.10894
11518,10807,69847.7,9154.5,8739,68651.9,14885.3,23248.4,9.10894
13023.4,12325,69249.6,4387.5,4145,69370.1,1051.5,2092.38,9.11098
9005.1,8757,67392.7,7312.5,6897,69484.1,8349,13424.6,9.11098
16591.3,16024,67856,5705.25,5544,67442.1,5919,11429.4,9.112
9876.1,9804,66018,6060.75,5704,69634.9,567,-22.36,9.112
9697.35,9979,63686.3,4434.75,4427,65650.7,381,1258.18,9.11405
6225.05,6456,63191.6,2931,2876,66789.3,252,-124.7,9.11507
6665.75,6709,65113.5,3805.5,3681,67752.6,12324.8,15916.9,9.11507
7866.3,7821,65915.6,2569.5,2505,67223.5,3537,7970.48,9.11711
8650.85,8496,66730.5,3203.25,3024,69420.7,2306.25,6040.64,9.11711
31617.3,25709,80597.1,19858.5,15661,83101.1,12789.8,23002.4,9.11813
14495,13535,70184.3,5034,4603,71672.4,1051.5,1007.92,9.11813
8697.65,8604,66249.3,4049.25,3932,67490.3,1036.5,1599.6,9.11813
11973,11656,67318.3,6192.75,5992,67731.7,934.5,79.98,9.11813
10791.9,10581,66842.6,4665,4453,68656.1,14822.3,24041.3,9.11915
9140.3,8908,67245,4422,4184,69263.9,7225.5,14450.6,9.12018
15476.5,13900,72968.9,8524.5,7480,74687.4,32262,33687.9,9.12222
8890.05,8513,68438.7,5742,5365,70141.2,13698.8,16487.9,9.12222
16952,12409,89529.1,16409.3,12477,86190.3,6071.25,11974.6,9.12324
5760.3,5618,67196,2271.75,2182,68231.6,9264,12344.4,9.12324
5391.1,5453,64792.1,2319,2249,67575.8,11099.3,12806.3,9.12528
11857.3,11241,69129.1,5859.75,5613,68417,7420.5,15047.4,9.12528
5745.35,5796,64963.3,3037.5,2976,66890.3,3444,6874.84,9.1263
16484.6,14172,76230.4,6483,5628,75492.2,29470.5,37829.7,9.1263
19228.3,14153,89037.4,12965.3,9789,86800.6,13086,28574.4,9.12835
14063.4,13209,69775.1,7175.25,6813,69020.6,1023.75,2877.56,9.12937
36581.3,27577,86934.6,27228.8,20553,86822.5,22290.8,25108.6,9.12937
13490.1,12886,68608.4,5857.5,5686,67512.7,14023.5,16842.2,9.12937
6133.4,6092,65981.4,2043.75,2044,65528,3891.75,8413.38,9.13039
20025.2,18741,70026.8,10065,9169,71940.2,1008.75,110.94,9.13345
6961.5,6706,68032.9,4151.25,3922,69366.7,7440,12385.7,9.13345
10208.9,9794,68312.3,6753.75,6278,70502.4,2460.75,5368.12,9.13448
11664.3,11225,68100.5,5217.75,5001,68376.4,464.25,-9.46,9.1355
23481.3,18584,82806,19688.3,15964,80824.9,2463.75,111.8,9.13652
12787.4,11817,70918,6606,6233,69457.9,3094.5,10287.3,9.13754
13005.8,12020,70911.1,8598.75,7680,73376,1305,-37.84,9.13856
13750.1,12992,69360.1,5310,5028,69211.6,4643.25,13863.2,9.13958
9836.45,9533,67622.1,6120.75,5785,69339.6,4503,11216.1,9.13958
15480.4,14153,71682.6,7690.5,6937,72654.5,20543.3,31133.7,9.13958
12265.5,11537,69674.3,4653.75,4417,69048.7,3293.25,8535.5,9.14163
8762.65,8115,70766.4,5873.25,5443,70716.4,6965.25,13972.4,9.14367
14387.1,14060,67060.7,5010,4728,69444.9,753,235.64,9.14674
14136.8,14007,66143.5,7128.75,6803,68674.1,18049.5,20978.8,9.14878
8611.2,8212,68721.8,6384,5920,70672.6,18111,21008.1,9.1498
7128.55,7244,64491.5,2815.5,2716,67936.9,8679.75,11974.6,9.15184
9393.8,9442,65201.4,3648,3638,65716.1,585,-54.18,9.15184
13911.9,13677,66661.8,4655.25,4525,67422.4,3993,11199.8,9.15388
8641.75,8221,68890.1,3778.5,3533,70089.9,14388.8,20111.1,9.15491
19617.6,11960,107497,6219.75,3384,120454,16853.3,24891.8,9.15695
8914.1,8392,69613.3,3348.75,3180,69013.7,298.5,835.92,9.15797
7718.1,7371,68622.1,3405.75,3249,68697.8,934.5,1315.8,9.16002
10613.2,10300,67528.8,4284.75,4168,67371.7,8796.75,13825.4,9.16104
10043.1,9089,72415.9,6894.75,6341,71259.2,4036.5,11329.6,9.16512
10193.3,9796,68194,2358,2292,67423.2,3467.25,8691.16,9.16614
10233.6,9500,70596.8,4555.5,4296,69494.7,1006.5,3105.46,9.16614
12359.8,11504,70411,4915.5,4672,68951.7,1926,3602.54,9.16614
14086.8,13043,70780.7,9589.5,8615,72949.2,10662.8,19780.9,9.16819
14684.1,13848,69493.1,7686.75,7260,69388.3,6629.25,15354.4,9.16819
10297.3,9808,68805.5,6009,5616,70122.1,2156.25,5248.58,9.16921
8112,7780,68332.6,3699.75,3584,67652.6,6266.25,10455.9,9.16921
7504.9,6996,70303.2,3046.5,2896,68941.8,9914.25,14525.4,9.17125
7290.4,6848,69769.8,2762.25,2688,67346.3,1992.75,5701.8,9.17125
10626.2,9968,69863.4,7317,6944,69056.3,16330.5,24921.1,9.17329
11873.5,11556,67336.9,4121.25,4048,66721.9,476.25,-52.46,9.17432
7550.4,7061,70078.3,2180.25,2049,69733.9,1192.5,4316.34,9.17432
12062.7,11300,69959.4,2297.25,2176,69187.8,11887.5,16636.7,9.17432
7686.25,7269,69297.8,4253.25,3937,70800.4,328.5,170.28,9.17534
13170.3,12752,67685.8,4800.75,4772,65930.8,19534.5,24432.6,9.17534
12775.8,11981,69883.3,5149.5,4925,68523.4,3171.75,9132.34,9.17636
9438.65,8660,71428.6,6606,6016,71963.2,10065,16930,9.17636
10141.9,9628,69034.4,5014.5,4696,69980.9,8856,18109.9,9.17636
7595.25,7300,68186.6,3108.75,2992,68093.3,2058,5415.42,9.17636
14582.1,13508,70747.1,7751.25,7332,69283.4,612.75,113.52,9.17636
29978.6,17910,109697,13493.3,9174,96391.3,4372.5,7578.32,9.17636
11791,11372,67950.7,4388.25,4348,66142.7,10242,15149.8,9.17738
11840.4,11434,67865.4,4179.75,4186,65438.1,4703.25,11030.4,9.1784
13391.3,12464,70411.8,3654.75,3488,68669.1,4474.5,9882.26,9.17942
27511.9,21604,83457.7,21789.8,18576,76874.1,9134.25,22035.8,9.18044
15720.2,15021,68586.8,6462,6413,66036.8,759.75,121.26,9.18249
30370.6,21461,92743.5,20325.8,16449,80981.7,17432.3,33111.7,9.18351
14053.6,12952,71110.3,8105.25,7676,69200.9,10694.3,20797.4,9.18351
26843.7,18820,93476.5,27396,20512,87530.4,20988.8,38989.8,9.18453
6441.5,6209,67990,2665.5,2597,67264.6,1440.75,4397.18,9.1876
15529.8,14505,70166.2,5438.25,5161,69056.6,5808.75,8783.18,9.1876
9577.75,9191,68293.7,3800.25,3623,68742.3,480,83.42,9.18862
9372.35,9049,67877.8,4716.75,4461,69293.2,1609.5,4446.2,9.18862
7097.35,6816,68241.2,3668.25,3488,68922.7,463.5,43.86,9.18964
8535.8,8525,65619,3060,3097,64753,1977,5181.5,9.19168
9124.05,8891,67253.8,3072.75,3067,65658.9,4482.75,9810.02,9.1927
9221.55,8384,72083,5297.25,4912,70676,7241.25,19517.7,9.1927
16316.3,14881,71857.1,7158,6661,70425.9,5068.5,11367.5,9.19679
9385.35,8988,68433.3,4269,4200,66612.7,6867,12519.9,9.19679
11265.8,10492,70369.4,5969.25,5468,71543.7,11159.3,19498.8,9.19781
9674.6,9365,67702.6,2997,2917,67333.4,2325.75,5544.42,9.19883
7987.85,7629,68618.7,3396,3385,65749,663.75,2812.2,9.19883
7349.55,6737,71494.7,7273.5,6501,73323.5,956.25,823.88,9.20088
74826,50689,96742.9,42162,29813,92682,26203.5,49009.7,9.20088
10634.6,9516,73240.1,7842,7132,72060.2,15214.5,23905.4,9.2019
10760.1,10055,70131.7,5106,4819,69439.1,4054.5,10314.8,9.2019
19524,16276,78614.4,13059.8,11572,73961.6,16978.5,27956.9,9.20292
5743.4,5542,67917.6,2599.5,2518,67657.2,1660.5,5965.82,9.20292
20211.8,18909,70051.1,9829.5,9581,67235.8,4553.25,11682.2,9.20496
12899.3,11840,71399.1,6006,5664,69493.1,13634.3,18177.8,9.20496
5961.8,5413,72180.4,4569.75,4405,67987.1,12519,18452.2,9.20496
7490.6,7100,69141.4,3825,3676,68192.4,330.75,61.92,9.20598
13112.4,12305,69836.5,4627.5,4405,68846.3,2232.75,6581.58,9.207
18250,17157,69711.2,7538.25,7281,67851.5,1037.25,79.12,9.207
8742.5,8428,67981.5,3587.25,3480,67555.8,273,216.72,9.207
18441.1,16804,71920.9,8538.75,7968,70230.4,1189.5,110.94,9.20905
15205.4,14232,70018.6,7240.5,6808,69699.4,2586.75,7193.9,9.21109
8383.05,7812,70326.6,3339,3152,69424.1,6817.5,11817.3,9.21211
14621.7,13789,69493.9,5937.75,5753,67640.6,2048.25,5724.16,9.21313
21175,19077,72743.5,13122.8,11797,72901,12558,20058.6,9.21416
5131.75,5076,66255.8,2200.5,2208,65313.4,235.5,105.78,9.21416
8487.7,7926,70180.4,3447.75,3286,68761.9,10212.8,13897.6,9.21416
13467.3,12589,70108.5,7225.5,6797,69667.6,11966.3,19553,9.2162
13845.6,13337,68035.4,6666.75,6393,68342.3,2447.25,7708.18,9.21722
8312.85,8089,67349.6,5457,5097,70164.8,6240,8485.62,9.21722
9509.5,9161,68029.1,3669.75,3469,69328.5,1272,5001.76,9.21926
12207,11936,67024,3829.5,3744,67032.6,4965.75,12104.5,9.21926
29852.5,24200,80843.7,18426.8,15116,79889.9,24870.8,44567.8,9.22028
15449.2,14612,69290.9,7749,7600,66820.9,3177.75,10658,9.22028
12120.5,11678,68019.6,4171.5,4138,66066.6,5510.25,10615.8,9.22028
15122.2,14141,70083.6,5490.75,5133,70103.6,11075.3,19448.9,9.22233
16792.1,15981,68862.2,3246,3097,68689,3556.5,6566.1,9.22233
12962.3,11721,72476.5,7030.5,6445,71489.7,5586.75,13887.3,9.22539
12944.1,12092,70154.2,7896.75,7644,67703,1353,3747.02,9.22539
11789.7,11170,69171.9,4165.5,3926,69533.9,3062.25,7780.42,9.22641
11121.5,10472,69600.7,3259.5,3240,65930.4,4496.25,12704.8,9.22641
19598.8,16265,78968.8,16312.5,14797,72248.2,1698,116.96,9.22744
28645.5,22845,82176,16404,11817,90975.1,19937.3,22358.3,9.22846
12824.5,12076,69598.1,5651.25,5404,68534.5,3871.5,8693.74,9.22846
33398.9,27234,80371.4,21756.8,16994,83903.2,33385.5,58346.7,9.22846
31122.6,23369,87280.3,23866.5,17177,91058.7,11526,26335.8,9.22948
6262.1,5972,68719.5,2675.25,2596,67536.7,4566.75,6604.8,9.22948
9393.15,9006,68353.3,3885.75,3694,68937.9,14055.8,22756.5,9.22948
8743.8,8248,69475.5,5020.5,4808,68432.5,4441.5,10553.9,9.2305
14011.4,13512,67958.2,6684,6476,67640.9,6504.75,13463.3,9.23152
11018.8,11005,65618.2,4377.75,4313,66519.9,7584.75,16549,9.23459
9802,9147,70228.9,5032.5,4555,72406.1,10359,19397.3,9.23459
6542.25,6899,62147.1,2712,2627,67656.5,4707.75,10338.1,9.23561
9313.2,9283,65749.2,4176,3987,68642.7,5049.75,11495.6,9.23663
12115.3,11797,67304.5,5111.25,4885,68571.3,8802,14933.9,9.23663
10496.8,9825,70017.5,7233,6725,70486.5,2480.25,6460.32,9.23867
9646.65,9253,68324.1,3062.25,2961,67777,2226.75,6364.86,9.23969
11167,10560,69303.1,4929.75,4484,72050.9,18540.8,27860.6,9.23969
12267.4,12336,65171.8,3489,3472,65856.9,9824.25,12464,9.24174
9690.85,9349,67932.4,4695,4481,68665.8,5781,12292.8,9.24276
8973.25,8641,68055.9,4461,4241,68935.7,249,16.34,9.24378
9778.6,9504,67429.5,2839.5,2704,68820.1,1228.5,4066.94,9.24378
22287.8,20305,71935.8,16453.5,15153,71160.6,7344.75,11557.5,9.2448
13114.4,12137,70813.7,7347.75,6889,69900.1,723.75,-24.94,9.2448
12131.6,11380,69864.4,3924,3760,68394.5,798.75,-129,9.2448
9529.65,8931,69928.9,4314,3991,70840,671.25,272.62,9.24582
16140.1,15016,70442.3,11672.3,11032,69339.4,1470.75,-28.38,9.24684
5267.6,5149,67045.5,2213.25,2137,67874.4,6268.5,9950.2,9.25093
12305.1,11893,67807.1,5758.5,5457,69156.9,10934.3,17208.6,9.25195
11303.5,10827,68420.3,3832.5,3771,66604.8,2559.75,8168.28,9.25195
14670.5,13814,69599.4,8690.25,8322,68436,4221,7269.58,9.25195
12473.5,12033,67935.1,5439.75,5301,67251.4,715.5,49.88,9.25297
8310.9,8193,66479.1,3423.75,3429,65435.7,3027,5029.28,9.25297
9538.1,9124,68510.4,4591.5,4452,67589.5,463.5,153.08,9.25399
8540.35,8179,68431.4,3676.5,3639,66211.4,11063.3,14889.2,9.25502
8590.4,8532,65984.6,3768.75,3808,64860.5,1796.25,5392.2,9.25604
15608.4,15108,67706.9,8584.5,8320,67619.5,777.75,511.7,9.25604
18979.3,17324,71798.1,12749.3,11852,70497.4,1787.25,24.94,9.25604
13645.4,13423,66622.1,5541.75,5615,64681.1,2961,11051.9,9.25808
11856.6,10934,71066.2,7344.75,6953,69228.5,5086.5,13053.9,9.2591
10926.5,10183,70321,6552.75,5895,72848.3,897,61.92,9.26115
15810.6,15327,67603.8,4439.25,4399,66135.6,4374,11161.1,9.26115
14805,13235,73310.4,10375.5,9063,75026.9,14787,25235,9.26217
9854.65,8852,72959.1,7448.25,6896,70784.3,692.25,-40.42,9.26217
9716.2,9154,69560.9,4344,4054,70224.1,3562.5,11396.7,9.26217
14157,13324,69633.2,6104.25,5756,69501.1,9507,17476.9,9.26319
18817.5,15264,80793,11443.5,9684,77443.3,1671.75,379.26,9.26421
17514.9,16543,69386.2,10168.5,9467,70392.2,1974,6905.8,9.26421
13687,12616,71099.8,5567.25,5020,72680.3,20619,25077.6,9.26625
15787.8,14788,69967,6579.75,6004,71820.5,1498.5,4050.6,9.26727
8959.6,9065,64774,3180.75,3165,65862.1,3183.75,9330.14,9.26727
12903.1,13024,64927.9,5454.75,5408,66102.5,8489.25,15683,9.26932
6462.95,6921,61198.7,3151.5,3197,64603.3,3763.5,8686.86,9.26932
9227.4,9237,65467.9,4879.5,4677,68373.5,3271.5,9568.36,9.26932
6955,6688,68152.3,6009.75,5668,69487.5,2416.5,5775.76,9.26932
21807.5,19696,72561.8,14958.8,13888,70588.8,11214.8,20761.3,9.27034
10901.1,10638,67157.1,4698.75,4458,69075.2,3729,11126.7,9.27034
6174.35,6361,63613,2542.5,2457,67816.6,17722.5,15675.2,9.27136
13082.5,12865,66644.2,5013.75,4897,67098.5,4505.25,11704.6,9.2734
15279.5,14262,70211.8,7663.5,6978,71974.1,11547,22144.1,9.27443
19680.7,18825,68515,5273.25,5133,67326.6,2421.75,6933.32,9.27443
5352.75,5602,62620.1,2887.5,2770,68316,6725.25,11467.2,9.27545
15087.8,13961,70825.4,11246.3,9853,74803,22994.3,30697.7,9.27545
5004.35,5295,61938.6,2560.5,2543,65987,6037.5,10788.7,9.27647
15004.6,14384,68363.6,8007.75,7700,68155.3,4528.5,11438,9.27647
7573.15,7805,63589.2,2455.5,2429,66251,6489,10314,9.27749
13013,12236,69697.6,7069.5,6472,71586.3,10287.8,20764.7,9.27851
10888.1,10776,66218.1,5328.75,5212,67004,4917.75,14186.6,9.27851
16150.5,15340,68998.9,7683,7096,70957.3,11019,15971.9,9.28055
14846,14420,67472.1,8286,8080,67206.9,1284.75,3255.1,9.28055
14557.4,14378,66353.7,6999,6798,67473.7,1509,3077.94,9.2826
16261.7,15368,69347.1,9780.75,9016,71094.9,6835.5,17446.8,9.28362
9321.65,9361,65260.5,3866.25,3637,69666.9,3149.25,8372.96,9.28362
9257.3,9129,66457,6183,5577,72657.2,921.75,-45.58,9.28464
8339.5,8601,63543.5,3114,3069,66496.9,709.5,877.2,9.28566
12619.1,12420,66586.6,6617.25,6048,71704.4,621.75,43.86,9.28566
8613.8,8961,62996.8,5410.5,5189,68333.5,3609,7088.98,9.28668
5752.5,6000,62832.6,2984.25,2848,68671.3,261.75,-67.08,9.28771
10801,10821,65415.2,3559.5,3397,68671,1313.25,4822.02,9.28975
17153.5,16648,67525.9,7881.75,7484,69019,16053.8,26543,9.29077
13040.3,12799,66771.6,4866,4527,70443.6,14095.5,21331.4,9.29179
13046.8,12093,70705,7254.75,6493,73224.6,894,134.16,9.29281
9830.6,9964,64658.6,2805.75,2764,66525.9,2292.75,7433.84,9.29383
11742.9,11373,67667.5,4899,4713,68122.4,11045.3,18123.6,9.29486
15126.8,14636,67733.7,10224,9656,69391.1,14865.8,23853.8,9.29588
15269.1,13987,71543.5,9886.5,9111,71114.2,7357.5,16031.3,9.29792
7088.25,7024,66135.5,3222.75,3024,69843.3,1807.5,5127.32,9.29792
29640.6,23440,82872.4,16271.3,13024,81876,9244.5,17584.4,9.29792
34544.9,22280,101613,25807.5,17212,98264,13422,31536.2,9.29792
7872.8,7744,66626,2928.75,2816,68160,3051,7444.16,9.29996
5924.1,6021,64481.3,2934,2821,68161.2,545.25,1335.58,9.29996
13627.9,13234,67486.6,5883,5766,66865.8,1491,4619.06,9.30099
16481.4,15365,70297.8,6599.25,6117,70702.7,5455.5,10618.4,9.30201
9744.15,9859,64772.5,4169.25,4151,65824.1,20718,22421.1,9.30201
29857.7,20068,97506.4,29716.5,21648,89962.1,13230,34515.2,9.30201
9621.95,9556,65988.3,4293,4192,67115,1807.5,5866.06,9.30303
15066.3,13972,70669.1,6928.5,6448,70419.7,12410.3,17478.6,9.30405
18458.7,17091,70780.5,5910,5288,73244.7,16596.8,26073.5,9.30405
9517.3,9500,65655.3,2190,2172,66079.1,6680.25,12011.6,9.30405
12294.8,11865,67909.7,5711.25,5341,70079.1,2733.75,6933.32,9.30507
13208.6,12658,68387,4181.25,4002,68471.4,2087.25,6723.48,9.30507
13746.8,13008,69258.4,5106.75,4788,69898.9,3024.75,7472.54,9.30609
14831,14404,67479,4929,4880,66194,743.25,-165.98,9.30814
6563.05,6605,65119.8,2175,2221,64178.7,4027.5,8754.8,9.31018
9946.95,9337,69817.2,4944,4733,68457.6,10288.5,18267.3,9.3112
5277.35,5031,68745.1,1768.5,1763,65740.5,180.75,-60.2,9.31222
10653.5,10195,68483.4,5176.5,5011,67700.5,562.5,36.98,9.31324
9714.9,9161,69498.5,5570.25,5181,70459.7,804.75,65.36,9.31324
10223.8,9204,72797.7,7839,7188,71471.4,12929.3,22793.4,9.31324
6358.3,5727,72760.2,2196.75,2107,68327.6,249.75,-31.82,9.31324
11391.3,10645,70130.3,3568.5,3349,69831.4,2311.5,6586.74,9.31324
8405.8,7752,71063.3,2862.75,2796,67100.6,2869.5,7339.24,9.31426
13365.3,12052,72677.4,7446.75,6912,70606.2,1372.5,5378.44,9.31426
8295.3,7549,72014.9,2635.5,2553,67653.8,205.5,104.06,9.31426
13000,11725,72662.5,5172,4925,68822.8,775.5,33.54,9.31426
35814.3,27819,84371.4,33666,27883,79128.3,24338.3,42573.4,9.31426
13261.3,12103,71808,7460.25,6887,70991,14176.5,29524.7,9.31631
5647.2,5415,68346.2,1955.25,1927,66496.8,3558,7144.02,9.31733
10701.6,9732,72065.4,5712,5440,68812.8,4731,11659.9,9.31733
11563.5,10021,75623.7,7019.25,6497,70804,13929.8,23672.4,9.31733
8329.75,7770,70257.2,3342.75,3290,66586.8,2996.25,5375,9.31835
6860.1,6456,69638.1,2605.5,2572,66389.6,6724.5,10781.8,9.31835
9134.45,8985,66626.1,3695.25,3725,65012.6,3129.75,7217.98,9.31937
12769.3,12424,67357.2,3730.5,3752,65160.5,1167.75,4727.42,9.31937
18712.2,17416,70413.6,9144,8924,67151.6,8974.5,16190.4,9.31937
19046.3,16775,74409.4,12054,10531,75013.9,1464.75,9.46,9.31937
8078.2,7953,66567.7,2960.25,2993,64818.9,324,-10.32,9.32142
11614.8,10505,72459.9,8560.5,8137,68946.9,9549.75,15597,9.32346
11687.6,10673,71766.3,6407.25,5829,72037.3,755.25,-12.04,9.32346
14812.2,14636,66325,4020.75,4040,65223.7,11134.5,19693.1,9.3255
7393.1,7108,68164.6,3258,3136,68085.5,2443.5,7901.68,9.3255
9031.1,8881,66643.6,2964.75,2949,65886,5598.75,10860.1,9.3255
8558.55,8161,68728.5,5087.25,4849,68756,16247.3,20034.6,9.3255
11722.1,11412,67316.8,3057,2932,68330,13530,14501.3,9.32652
13252.8,12767,68030,5939.25,5663,68732.9,2253,7386.54,9.32754
12812.1,12628,66491.7,6028.5,5920,66737.1,592.5,79.98,9.32754
11514.1,11108,67931.9,4368.75,4192,68299.2,1176,4226.04,9.32754
12537.8,12085,67991.8,4759.5,4549,68568.6,633,-11.18,9.33061
9313.85,8978,67987.6,4303.5,4086,69024.5,219,-131.58,9.33469
12869.3,12941,65173.1,5096.25,4969,67214.3,925.5,59.34,9.33469
11473.8,10477,71771.2,8776.5,7981,72068.3,13632,24263.2,9.33674
16510.6,16253,66574.9,5615.25,5529,66558.3,7026.75,12686.7,9.33674
7541.95,7488,66008.2,4647,4336,70236.6,8394,13404.8,9.33674
12289.5,12206,65984.6,6276.75,6014,68399.3,7244.25,14345.7,9.33776
8574.15,8274,67913.4,6764.25,6402,69244.3,7761.75,15324.3,9.33878
10868.6,10547,67534.6,7875,7399,69752.1,3008.25,7344.4,9.3398
9029.8,8817,67117.7,3449.25,3221,70180.1,7226.25,10467.1,9.34185
13183.9,13115,65880.5,4630.5,4511,67272.1,3456.75,10774.1,9.34287
11191.7,11001,66672,5008.5,4697,69882.3,2276.25,8806.4,9.34287
12243.4,12245,65527.4,5225.25,5057,67716.4,4849.5,9038.6,9.34389
9776,9502,67425.8,3831,3598,69780,4562.25,9777.34,9.34593
16763.5,15340,71617.5,9653.25,8844,71532.7,1377,190.06,9.34797
8274.5,8104,66914.8,2799.75,2700,67957.2,7349.25,12920.6,9.35308
6318,6209,66686.5,2436.75,2341,68216.5,6438,11193.8,9.35308
13504.4,12858,68830.6,3303,3134,69070,1959.75,6165.34,9.35513
8826.35,8536,67765.2,3437.25,3244,69440.1,16767.8,17051.2,9.35513
10317.4,9820,68855.8,3798,3512,70872.9,1480.5,4178.74,9.35513
12010.7,11089,70983.3,4750.5,4401,70740.5,12781.5,18736.8,9.35717
6371.3,6197,67379.3,2671.5,2565,68257.1,3422.25,7971.34,9.35819
8086,7836,67626.9,3515.25,3420,67361.2,10982.3,16442.3,9.36023
11763.7,10859,70996,4359,4047,70588.4,1077,4515.86,9.36126
13392.6,12629,69498.6,3947.25,3729,69371.7,663,3.44,9.36228
21030.1,18092,76178.9,14463,12696,74657.1,9761.25,19420.5,9.36432
7520.5,7149,68941.6,3789.75,3545,70060.7,15198.8,17109.7,9.36432
11737,10077,76332.2,8421,7785,70890,4827,13016.1,9.36534
19066.4,16252,76885.2,10682.3,9368,74730.1,18627.8,28962.2,9.36738
21214,16698,83260.5,14798.3,12474,77747.2,2574.75,5861.76,9.36738
7065.5,6725,68854.2,3087.75,2993,67610.7,13280.3,12883.7,9.36841
37094.2,27008,90010.6,25071,19488,84311,37965.8,57810.1,9.36841
7394.4,7120,68061.7,3308.25,3104,69848.4,545.25,1503.28,9.36943
26976.9,22299,79284.3,20604.8,17275,78168,2506.5,89.44,9.36943
9860.5,9439,68462.5,4071.75,3915,68159.9,885.75,2756.3,9.36943
10566.4,10189,67963.4,4838.25,4665,67969.9,6177.75,11049.3,9.37045
12591.1,11888,69412.3,6273,5888,69821.2,7263.75,13802.1,9.37147
8294,7679,70784.7,3570.75,3423,68364.8,2634.75,8121.84,9.37249
22124.7,17320,83716.2,12954.8,10824,78437,10253.3,22658.4,9.37351
7330.7,6809,70557.3,3694.5,3593,67387.4,4311,9859.9,9.37351
7959.9,6942,75145.5,6266.25,5630,72942.3,3024,7508.66,9.37351
12360.4,11561,70067.6,4043.25,3977,66627.7,3774.75,10760.3,9.37351
33959.3,30341,73351.4,12795,11649,71983.3,1527,53.32,9.37453
12835.5,11684,71995.1,4059.75,3824,69576.3,355.5,-38.7,9.37453
9451.65,8529,72625.5,6882.75,6145,73404.1,11002.5,20973.7,9.37658
10717.2,10047,69907.7,4332.75,4143,68537.6,9485.25,16024.4,9.37658
31873.4,23736,88003.7,18524.3,14472,83886.5,2138.25,1853.3,9.37658
18028.4,12124,97452.1,23571,17048,90611.7,3006,80.84,9.3776
12306.4,11637,69306.1,4763.25,4709,66291,4163.25,10303.7,9.3776
22676.5,17211,86347.7,12240,10075,79618.9,5662.5,13324,9.3776
14320.8,12980,72305.7,7680,7060,71291.3,27067.5,35975.5,9.3776
14226.5,12819,72732,6290.25,5875,70168.1,13131.8,21870.7,9.37862
7028.45,6361,72412.6,3215.25,3021,69750,7968,14179.7,9.38066
12686.7,11271,73767.7,6278.25,5715,71995,7523.25,13170,9.38373
12801.1,12092,69379.2,7835.25,7580,67742.9,3509.25,9012.8,9.38577
13782.6,12386,72925.6,9019.5,8258,71579.3,856.5,5.16,9.38679
