"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9289.6,9696,62789.1,4551.84,4612,64681.1,10281.6,4126.24,2.9848
6499.2,6997,60873.4,3731.76,3777,64751,18606.2,4684.66,2.9848
10784,11570,61083.9,3682.8,3826,63083.1,8182.08,1150.46,2.9848
9078.4,9533,62410.8,5776.56,5741,65941.9,586.08,142.68,2.98588
20608.6,19095,70731,14418.7,13255,71289.7,16303.7,3665.4,2.98588
9628.8,10035,62883.2,4184.64,4231,64817.9,8084.16,3995.86,2.98804
9504,10171,61238.2,3290.4,3467,62197.8,3402,521.52,2.98804
13156.5,13277,64941.1,7692.48,7293,69125.8,30833.3,9751.44,2.98804
4709.12,5048,61136.5,2041.2,2076,64437.4,9877.68,5133.2,2.98911
8848.64,9612,60331.3,4431.6,4556,63746.6,424.08,23.78,2.99019
11061.1,11816,61349.2,4631.76,4808,63133.8,5166.72,1845.82,2.99019
8232.32,8012,67338.2,7642.8,7356,68091.2,21597.1,6740.4,2.99019
8741.76,9089,63032.2,6248.88,5697,71884.6,34553.5,27292.1,2.99127
7966.72,8784,59438.4,3553.2,3824,60895,288.72,-36.08,2.99127
10745.6,11408,61730.7,4484.16,4624,63554.1,15449.8,7610.42,2.99127
8748.16,9507,60305,3429.36,3587,62655.9,5544,2018.02,2.99127
10478.7,10945,62744,5217.12,5349,63920.2,6540.48,2346.02,2.99235
12681,12596,65978,9999.36,9792,66923.8,8475.12,2004.9,2.99235
9106.56,8564,69687.9,7315.2,6932,69158.8,16307.3,6441.92,2.99342
15246.7,15984,62513.1,4795.92,5056,62164.8,1305.36,31.98,2.99558
11850.9,11624,66815.1,4923.36,4728,68243.9,25919.3,12450.1,2.99558
12095.4,12927,61319.8,3909.6,4175,61370,5487.84,1067.64,2.99558
4688.64,5152,59641.8,2074.32,2192,62017.6,130.32,8.2,2.99666
24007,23245,67684.5,11093.8,11165,65117.8,1720.8,9.84,2.99774
8656.64,8673,65412.4,5485.68,5521,65116.8,29773.4,14126.1,2.99881
10908.8,11184,63923.4,6083.28,6244,63849.1,7568.64,3642.44,2.99881
4983.04,5364,60881.5,2564.64,2660,63186.6,399.6,-39.36,2.99881
10229.1,9750,68756.5,8009.28,7750,67728.5,11705.8,4040.14,2.99989
11041.9,11700,61849.9,4333.68,4644,61156.8,5350.32,1948.32,2.99989
8309.12,8824,61712,3734.64,3992,61311,363.6,-18.04,3.00097
10695.7,10996,63746.1,4340.16,4548,62541.1,8130.96,3211.94,3.00097
12490.2,12632,64800.5,3976.56,4124,63193,25887.6,10276.2,3.00205
6417.28,5936,70849.5,4766.4,4736,65956.7,475.2,18.86,3.00205
5881.6,6008,64157.2,2793.6,2908,62957.8,17825,4146.74,3.00205
7511.68,7605,64731.8,3088.8,3189,63476.8,5698.08,575.64,3.00313
8976,8977,65528.7,4417.2,4449,65067.6,13271.8,2836.38,3.00313
18110.1,17964,66068.9,6298.56,6572,62809.3,10456.6,2740.44,3.00313
11903.4,11607,67209.3,6056.64,5907,67196.2,1212.48,52.48,3.0042
16103.7,15756,66982.2,5438.88,5560,64108.4,2772,759.32,3.00528
19311.4,16384,77245.4,12402,11616,69970.5,29903.8,14040.9,3.00528
15188.5,12497,79650.5,15547.7,13841,73617,10120.3,3136.5,3.00636
12044.8,12217,64612.3,6936.48,7309,62195.8,6413.04,2841.3,3.00636
12113.9,12269,64707.6,5082.48,5257,63360.4,1113.84,14.76,3.00636
6681.6,6920,63278.2,2661.84,2876,60655.9,506.88,-0.82,3.00636
13086.7,12945,66253.5,6482.88,6561,64755.7,4779.36,711.76,3.00744
9238.4,9348,64767.6,2478.24,2624,61895.6,17463.6,4746.98,3.00852
11450.9,11532,65075,4176.72,4472,61208.8,5124.24,824.1,3.00852
12978.6,12575,67639.2,4058.64,4175,63709.5,4782.96,1024.18,3.00959
11712.6,11531,66568.3,2396.88,2536,61940.8,16978.3,5709.66,3.00959
11822.1,11476,67512.4,3741.12,3879,63206.5,294.48,54.12,3.01175
12154.9,11465,69479.5,4633.2,4729,64208.4,8511.12,2896.24,3.01175
13176.3,12999,66430,4811.76,5107,61747.3,4781.52,1662.96,3.01175
6725.76,6457,68263.8,1915.92,2009,62499.6,4350.96,1002.86,3.01283
8754.56,8685,66060.9,2691.36,2909,60632.9,29354.4,9126.6,3.01283
8280.96,8029,67592.6,3322.8,3481,62557.6,5148.72,872.48,3.01391
11654.4,10101,75614.6,7683.84,7397,68077.3,15212.2,3660.48,3.01498
15290.2,15170,66055.4,5068.8,5250,63274.1,5537.52,1371.04,3.01498
11431.7,10102,74162.2,10415.5,9458,72170.8,23359.7,8476.34,3.01606
12108.8,11000,72142,6555.6,6520,65893.8,9961.2,4686.3,3.01606
18398.7,18089,66658.1,10416.2,10873,62782.9,1144.08,124.64,3.01714
55514.2,35884,101387,69323.8,46764,97151.7,53345.5,16313.9,3.01714
8897.92,8109,71912,5631.12,5629,65560.7,25902.7,8975.72,3.01714
10375,10447,65084.6,3776.4,4063,60913.2,15438.2,5849.06,3.01714
13483.5,12859,68718.9,3935.52,4079,63230.8,9455.76,3829.4,3.01822
18713.6,16535,74170.8,11126.2,10631,68588.5,16472.9,5028.24,3.0193
10245.8,9810,68447.1,5963.04,6006,65067.2,3212.64,143.5,3.02037
15424,15424,65536,8069.04,8208,64426.5,4659.12,1174.24,3.02145
11311.4,11095,66814,4126.32,4227,63975,6837.84,2472.3,3.02145
12808.3,12717,66006.6,4726.8,4857,63779.2,4429.44,1417.78,3.02253
11582.7,11692,64923.5,4410.72,4716,61293.7,347.76,-22.14,3.02253
12786.6,11504,72842.5,9722.16,9328,68305.3,25523.3,10938,3.02361
8418.56,8416,65555.9,3016.8,3188,62016.6,12523.7,6169.68,3.02361
7985.28,7757,67464.6,2947.68,3145,61424.2,13212,6395.18,3.02468
6276.48,6174,66623.8,2305.44,2394,63111.7,3566.88,1343.98,3.02576
11767,11805,65325.3,3305.52,3549,61039.9,340.56,13.94,3.02576
8119.68,8092,65760.2,3104.64,3180,63982.9,189.36,65.6,3.02576
6014.72,6073,64907.1,2073.6,2205,61630.6,6581.52,1776.12,3.02684
6004.48,5920,66471.2,2610,2708,63164.3,15269,2630.56,3.02684
10549.8,10153,68097,5339.52,5293,66112,19142.6,9161.86,3.02684
12821.8,12737,65972.1,5859.36,5989,64117.4,7786.8,2526.42,3.02792
10745.6,10481,67190.5,3977.28,4085,63807.8,13490.6,2575.62,3.029
7796.48,7572,67478.9,3687.84,3812,63401.4,279.36,74.62,3.029
13981.4,13693,66916.5,4025.52,4217,62560.2,430.56,3.28,3.03007
12148.5,12145,65554.8,5361.84,5713,61507.7,3747.6,842.96,3.03007
7221.12,7168,66021.7,3330.72,3459,63105.5,5981.76,636.32,3.03331
7409.92,7225,67213.4,4314.96,4365,64784.7,17401.7,4028.66,3.03331
12487,12889,63492.2,3288.96,3513,61356.5,4683.6,1303.8,3.03439
10503,9796,70266.1,7089.12,7168,64814.8,34868.9,13958,3.03546
12075.5,11967,66130.3,5132.88,5083,66179.1,12111.1,4172.16,3.03546
13532.2,13735,64568.2,5386.32,5571,63363.5,441.36,-36.08,3.03546
8378.24,8610,63771.9,3007.44,3110,63374.8,8285.04,3412.02,3.0387
10170.9,10600,62882.9,4911.12,5096,63158.4,16816.3,9028.2,3.04085
10992,11304,63727.2,4021.2,4200,62746,9298.8,3880.24,3.04085
8410.24,8799,62640.5,3918.96,4059,63274.9,18307.4,3898.28,3.04193
9723.52,10434,61073.5,3234.24,3430,61795.7,11241.4,4783.06,3.04193
9202.56,9622,62679.2,3523.68,3634,63546.5,14181.8,8819.1,3.04301
11198.1,11428,64217.5,4450.32,4560,63959.7,26699,15445.5,3.04301
7475.2,8011,61152.8,3033.36,3227,61603.4,6798.24,1703.96,3.04301
11601.9,12249,62073.9,3800.88,4029,61825.4,10733.8,5118.44,3.04409
9585.28,9720,64627.7,5587.2,5532,66189.9,13939.2,5830.2,3.04517
12343,12548,64465.5,5665.68,5908,62848,13441,5820.36,3.04517
8576,8821,63715.8,4146.48,4341,62599.3,2139.84,275.52,3.04517
6371.84,6524,64007.5,2296.8,2380,63245,26074.8,10209.8,3.04732
8952.96,9068,64704.6,4371.84,4460,64240.6,348.48,-11.48,3.04732
11420.2,10904,68638.3,6795.36,6636,67109.8,803.52,14.76,3.04732
9221.76,9520,63482.9,3546.72,3652,63646.7,302.4,9.02,3.04732
4658.56,5145,59339.8,2528.64,2697,61444.9,20626.6,6509.16,3.05056
21287,20469,68155.1,13494.2,12902,68544.3,1144.8,109.06,3.05163
9637.76,10536,59948.8,3311.28,3576,60684.6,19770.5,6974.1,3.05163
26220.2,23025,74630.4,25864.6,22597,75012.6,51238.1,24905,3.05163
12090.2,12864,61594.1,4759.92,5028,62041.8,4575.6,1053.7,3.05271
6685.44,7341,59683.6,2502.72,2637,62198.8,29481.1,13609.5,3.05271
11257,11645,63352.2,5016.96,4925,66759.7,12470.4,4063.1,3.05271
12812.8,11812,71088.7,11207.5,10788,68084.5,1180.08,50.84,3.05271
13258.9,13524,64251.3,5315.76,5392,64609.4,9020.16,463.3,3.05271
6655.36,7035,61999.4,2730.24,2763,64759,9171.36,1145.54,3.05379
11185.3,11880,61703.6,2975.04,3132,62251.7,16978.3,6472.26,3.05487
14304,14237,65844.4,8110.8,8189,64910.2,37681.2,11526.7,3.05487
17467.5,17155,66729.9,10510.6,10659,64623.3,6666.48,479.7,3.05594
9153.28,9796,61236.2,3405.6,3604,61928.2,254.16,17.22,3.05702
9233.92,9456,63996.9,3805.2,3828,65145.7,449.28,-9.84,3.05702
10021.1,10604,61933.6,5341.68,5516,63464.9,17254.1,5929.42,3.05702
4957.44,5477,59319.1,2366.64,2453,63228.8,8156.16,1955.7,3.0581
11311.4,11892,62336.1,5015.52,5252,62585.1,869.04,22.14,3.0581
6951.04,7393,61618.2,2946.24,2981,64771.8,194.4,20.5,3.05918
7297.92,7972,59994.5,2837.52,3076,60455,4911.84,1326.76,3.05918
27059.8,21750,81535.3,19711.4,17346,74473,5365.44,615,3.05918
8533.12,8601,65018.8,4523.76,4541,65287.2,12202.6,2931.5,3.06026
9996.16,9997,65530.5,6287.76,5997,68713.5,25110.7,8552.6,3.06026
7824.64,8204,62505.6,2427.84,2476,64261.3,7508.16,2886.4,3.06026
11589.8,12172,62401.1,4788.72,5032,62367.6,19003,11669.4,3.06133
10803.2,10756,65823.6,7284.24,7204,66266,15893.3,6905.22,3.06133
5489.92,5888,61105.2,2520.72,2576,64129.6,244.8,35.26,3.06133
13175.7,13721,62931.4,5412.24,5657,62700.5,1138.32,64.78,3.06241
8470.4,9108,60948.2,3250.08,3412,62425.9,240.48,7.38,3.06349
9717.76,10414,61154.5,3403.44,3578,62338.7,11348.6,4767.48,3.06349
10631.7,11143,62528.7,3834.72,3911,64257.8,8982.72,3868.76,3.06349
9262.08,8421,72081.7,6706.8,6305,69712.4,34076.2,15744.8,3.06457
8925.44,9447,61917.8,2024.64,2135,62148.4,9618.48,3456.3,3.06457
6727.04,7227,61002.3,3947.76,4079,63427.4,1818.72,222.22,3.06457
5173.76,5854,57920.7,1738.08,1898,60014.1,17727.1,6967.54,3.06457
8258.56,8735,61961.4,3460.32,3532,64206,10522.1,1475.18,3.06565
5523.84,6048,59856.2,2522.16,2544,64973.4,227.52,22.14,3.06672
7754.24,8316,61108.9,2910.24,2968,64260.6,5194.08,1134.88,3.06672
7825.92,8244,62212.5,3314.16,3364,64565,4853.52,1285.76,3.06888
6197.12,6729,60355.8,2308.32,2365,63965.4,9681.84,5535,3.06888
11329.9,12233,60697.9,3312,3485,62282.7,336.96,-22.14,3.06888
13809.9,13965,64808.2,4978.8,4957,65824.2,3039.84,677.32,3.06996
10348.2,10716,63286.4,4142.88,4060,66873.8,13827.6,7098.74,3.06996
9833.6,10241,62928.9,3786.48,3813,65080.2,2665.44,474.78,3.06996
4693.76,5250,58592.4,2268,2386,62294.9,7151.76,1526.02,3.07104
9925.76,10306,63118,4732.56,4694,66074.4,11799.4,5321.8,3.07211
9719.04,10188,62519.3,4354.56,4476,63757.9,363.6,82.82,3.07211
17788.2,16548,70447.5,12384.7,11968,67817.9,14641.9,4074.58,3.07319
9523.2,9733,64123.3,5111.28,5125,65360.6,24629.8,8501.76,3.07319
11465,10449,71908.1,5302.08,4913,70726.1,13361.8,4195.94,3.07319
13409.9,13474,65224.3,5883.84,5778,66736.5,10144.8,3277.54,3.07319
8738.56,9069,63148.1,4716.72,4813,64225,418.32,62.32,3.07319
7366.4,7316,65987.5,4565.52,4480,66787,20644.6,6355,3.07427
7381.12,7477,64695.6,3296.16,3345,64579.1,406.8,-15.58,3.07427
6976.64,7177,63706.4,2720.88,2793,63843.8,28154.2,20053.1,3.07427
7223.68,7583,62430.6,2986.56,3087,63403.7,5459.76,1738.4,3.07535
11884.8,11989,64966.4,6973.92,6913,66113.5,644.4,16.4,3.07643
9661.44,9363,67624.9,7202.88,6583,71707.1,18392.4,5626.02,3.0775
6490.88,7007,60708.8,2787.12,2911,62747.1,271.44,65.6,3.0775
17280.6,17346,65289.1,5461.2,5526,64767.5,18666.7,7231.58,3.0775
8037.76,8321,63305.2,5271.84,5185,66633.6,919.44,59.04,3.0775
19068.2,16751,74601.6,15697.4,14283,72026,21474.7,6079.48,3.07858
6782.72,7231,61473.1,3251.52,3311,64358.7,25814.2,7788.36,3.07858
8252.8,8936,60525.5,2776.32,2940,61887.4,4597.2,1535.86,3.07966
6234.24,6788,60189.6,2901.6,2976,63897.6,71.28,-53.3,3.07966
5075.84,5396,61647.6,1798.56,1876,62830.7,144,31.98,3.07966
11457.9,12028,62429.9,4345.2,4524,62945.9,15883.9,5871.2,3.07966
10140.2,10040,66189.8,2918.88,2860,66885.2,18522,6042.58,3.08182
5802.88,5839,65130.6,1894.32,1967,63114.5,295.2,-15.58,3.08289
32869.8,24561,87706.2,20719.4,17073,79533.1,12934.8,3271.8,3.08289
19644.8,14369,89598.5,19825.2,16629,78132.4,39184.6,9590.72,3.08289
7272.96,7470,63807.3,3017.52,3214,61529.6,17840.2,5253.74,3.08397
9191.68,9633,62533.6,4085.28,4245,63070.2,15621.1,6011.42,3.08397
16192,16144,65730.9,6246,6372,64240.1,496.08,53.3,3.08397
12003.8,12224,64355.7,5250.96,5472,62888.7,7572.24,3986.02,3.08505
15683.8,15585,65951.6,4800.96,4834,65088.1,9126.72,4727.3,3.08613
7215.36,7426,63677.1,3785.04,3826,64834.4,6561.36,1758.9,3.08613
11995.5,12016,65424.3,6302.88,6260,65984.9,42012.7,19677.5,3.0872
6907.52,7156,63260.4,3802.32,3908,63763.8,343.44,39.36,3.0872
10751.4,10678,65986.3,5140.8,5142,65520.7,12067.9,6363.2,3.08828
10192,10315,64754.5,4707.36,4719,65374.4,10260.7,4223.82,3.08828
22101.8,21500,67370.3,9973.44,9848,66370.8,6423.84,1490.76,3.08828
14425.6,14058,67249.7,7074.72,7006,66178.8,9439.92,3043.84,3.08936
9495.68,9724,63997.2,2989.44,3144,62314.2,8642.88,4068.02,3.08936
11425.9,11325,66120,4371.12,4429,64679.5,615.6,-8.2,3.09044
6769.92,6706,66160.7,2681.28,2754,63805.5,9406.08,1910.6,3.09152
9175.68,9088,66168.3,2455.92,2516,63971.1,11666.2,6239.38,3.09259
11525.1,11369,66436,5485.68,5501,65353.5,555.12,37.72,3.09259
7214.08,6969,67840.7,2984.4,2969,65875.9,277.92,38.54,3.09367
15738.9,15665,65845.1,4942.8,5201,62282.5,1427.04,157.44,3.09367
14487,14661,64758.4,5536.08,5793,62629.5,2037.6,413.28,3.09367
12796.8,12692,66077.1,3990.24,4112,63595.4,13106.2,4118.86,3.09475
7061.12,6928,66795.3,2535.12,2580,64396,455.76,19.68,3.09475
14364.8,14233,66142.9,4299.12,4457,63214.5,14642.6,5340.66,3.09475
15395.2,14483,69663.7,10509.1,10128,68002.1,16058.9,7393.94,3.09583
14561.9,14281,66825.1,6255.36,6505,63021,7508.16,2045.9,3.09691
9893.12,9832,65943.4,2341.44,2472,62074.7,4604.4,916.76,3.09691
6331.52,6213,66786.2,1898.64,2001,62183.5,13811.8,5926.14,3.09691
7599.36,7382,67465.7,2667.6,2758,63387.9,6183.36,2234.5,3.09691
9585.92,9736,64525.8,3531.6,3736,61950.5,9232.56,3530.1,3.09691
6048,5837,67905,1975.68,2041,63438.6,4241.52,1566.2,3.09906
8090.24,7894,67165.2,3051.36,3122,64053.2,378.72,-3.28,3.10014
8933.76,8779,66691.3,3465.36,3627,62615.3,332.64,36.08,3.10014
7493.12,6913,71035.6,2381.04,2421,64454.3,7544.16,1557.18,3.1023
9628.16,9111,69256,3634.56,3667,64956.2,6638.4,2286.98,3.10337
7036.16,6713,68690.9,2630.16,2729,63162.4,64.08,28.7,3.10553
18819.2,18304,67380.6,8584.56,8772,64135.6,1009.44,66.42,3.10661
10744.3,10550,66743.1,3909.6,4013,63847.4,9683.28,4744.52,3.10661
9667.84,9401,67396.2,3631.68,3757,63350,3294,842.14,3.10661
8622.72,8420,67113.9,4010.4,4164,63118.5,13379.8,4489.5,3.10769
10672.6,10301,67900.4,3563.28,3645,64066.7,12621.6,6130.32,3.10876
8986.24,8988,65523.2,2954.88,3144,61593.8,4998.24,2182.02,3.10876
5230.08,5115,67010.5,2086.56,2191,62412.1,1452.24,98.4,3.10984
12121.6,11964,66399.3,4335.12,4604,61708.6,5630.4,1340.7,3.10984
13166.7,12864,67078.2,3546,3632,63984.2,9474.48,3373.48,3.112
15186.6,13681,72748.1,10880.6,10769,66215.4,10039.7,2406.7,3.112
10742.4,10553,66712.2,3533.76,3645,63535.9,273.6,-13.94,3.11308
7155.84,7413,63262.5,2417.76,2597,61012.8,7442.64,3441.54,3.11308
11008.6,10789,66870.2,4528.08,4581,64778.9,30173,17133.1,3.11523
12095.4,12489,63470.4,2051.28,2221,60528,8634.96,3986.84,3.11631
7527.68,7013,70345.6,6335.28,6113,67919,2921.04,87.74,3.11631
10637.4,10544,66116.8,5981.04,5956,65811.5,13721,6315.64,3.11631
15726.7,14004,73598,8992.08,8532,69070,1457.28,45.92,3.11631
13632.6,12445,71790.2,6842.88,6781,66134.1,25741.4,9796.54,3.11739
9726.08,9914,64293.8,3113.28,3354,60832.4,275.76,62.32,3.11739
7378.56,7118,67935,4387.68,4458,64502.2,4829.04,2584.64,3.11739
7235.2,7396,64111.2,2833.92,2928,63430.3,20147.8,4526.4,3.11739
7860.48,7537,68348.7,6469.92,6513,65102.5,532.8,19.68,3.11739
19381.1,18909,67172.3,6665.76,6829,63969.4,5292.72,1717.08,3.11846
7260.16,7060,67394,2561.76,2608,64374,460.8,63.14,3.11846
9729.28,9629,66218.5,2725.2,2829,63131.4,12186.7,4726.48,3.11846
12471,12672,64496.7,6365.52,6628,62940.7,539.28,31.98,3.11954
13424,13609,64645.1,3026.88,3197,62048.7,5467.68,1875.34,3.11954
9352.32,9336,65650.6,4276.08,4440,63116.5,28213.2,6995.42,3.11954
15781.8,15321,67506.9,6366.24,6509,64098.6,15565.7,7078.24,3.1217
7708.16,7837,64458.6,2434.32,2633,60590.8,5314.32,2287.8,3.12385
5250.56,5041,68260.4,2458.08,2497,64514.5,108,38.54,3.12385
9063.04,9047,65652.2,2813.04,2963,62219.2,323.28,13.94,3.12493
7704.32,7428,67973.9,2403.36,2564,61430,17257,5209.46,3.12601
18823.7,17820,69227.2,6300.72,6456,63959.7,42503,18926.4,3.12709
12832.6,12314,68296.2,3836.88,3982,63147.6,22213.4,21497.9,3.12817
20273.9,18675,71147.1,9342,9075,67464.2,10437.8,2917.56,3.12817
6668.8,6492,67320.8,2458.08,2648,60835.6,14024.2,3767.9,3.12817
9895.68,9481,68402.4,5281.92,5389,64233.8,11907.4,2862.62,3.13032
13362.6,13117,66762.9,3820.32,4073,61470.3,3640.32,950.38,3.13032
26159.4,21681,79072.9,12719.5,11553,72153.3,22908.2,8413.2,3.13248
16186.2,15917,66644.5,6613.2,6985,62047.6,531.36,0,3.13248
8707.84,8815,64739.3,3214.8,3388,62185.7,655.2,16.4,3.13463
15870.7,15454,67303.2,8316,8510,64042,1828.08,162.36,3.13679
9428.48,9472,65234.9,6099.84,6340,63053.5,624.96,14.76,3.13787
6342.4,6530,63653.2,2745.36,2914,61743.3,16597.4,9452.96,3.13895
14039,13904,66172.5,9412.56,9668,63804.5,24806.9,9967.1,3.13895
9916.16,10517,61791.9,3355.92,3521,62463.4,552.96,60.68,3.14218
13089.3,12676,67672.7,8873.28,8672,67057.1,21204.7,6979.84,3.14218
12266.2,12353,65075.7,4802.4,4949,63594.7,8676,2710.92,3.14218
10198.4,10625,62904.7,4167.36,4293,63618,8814.24,2598.58,3.14326
9049.6,9253,64095.4,3921.84,4053,63415.2,708.48,-18.86,3.14326
9563.52,9885,63404.6,4492.08,4605,63929,15163.2,2631.38,3.14434
8080.64,8113,65274.6,3298.32,3361,64313.8,24413,13061,3.14541
14911.4,12828,76179.5,8419.68,7916,69705.9,25346.9,16389.3,3.14649
8213.12,8088,66549.8,3127.68,3176,64538.9,34376.4,9422.62,3.14757
13275.5,12372,70322.1,11419.2,10928,68481.8,12193.2,3074.18,3.14865
8990.08,9119,64609.5,3636.72,3819,62408,3988.8,1644.92,3.14865
8692.48,8937,63742.9,3136.32,3369,61009.8,10759.7,4259.08,3.14865
13255.7,13393,64864.1,5644.8,5749,64348.2,5602.32,1898.3,3.14973
10240.6,10917,61475.7,3597.84,3797,62098.5,6582.24,1971.28,3.1508
13987.2,14184,64626.7,5389.92,5420,65172.3,15575,5220.94,3.1508
8833.92,9257,62540.8,3362.4,3561,61881,11880.7,5924.5,3.15404
19554.6,19144,66941.5,8469.36,8168,67954,12388.3,4720.74,3.15619
12082.6,12596,62864.6,8628.48,9012,62747,7772.4,4473.1,3.15727
11634.6,11937,63875.6,4344.48,4549,62589.5,8283.6,3949.94,3.15727
8145.92,8469,63035.9,3016.8,3137,63024.9,5984.64,2009.82,3.15727
11329.9,11464,64769.5,4514.4,4600,64316.5,394.56,0.82,3.15835
7507.2,7898,62293.2,3245.76,3486,61019.5,9010.8,4274.66,3.15943
7653.12,7988,62788.5,3257.28,3424,62345,120.24,31.16,3.15943
12565.1,12716,64758.4,6115.68,6204,64603,732.96,113.98,3.15943
12865.9,12840,65668.3,6920.64,7116,63736.8,20561.8,9676.82,3.1605
5615.36,5922,62142.6,2294.64,2370,63452.1,431.28,41.82,3.1605
11324.2,11360,65329.2,3902.4,4000,63936.9,22137.8,6040.12,3.1605
9541.76,9401,66517.3,3114,3181,64155.6,10836.7,3277.54,3.16158
12398.7,12908,62950.3,3392.64,3644,61015.4,468,-34.44,3.16158
5176.96,5213,65082.9,2465.28,2553,63284.2,387.36,52.48,3.16158
8377.6,8541,64282.2,2844,3021,61696.3,8816.4,2150.86,3.16158
12683.5,12524,66370.7,4966.56,4972,65464.3,24302.9,16541.9,3.16266
7265.28,7642,62305.3,2584.8,2762,61331.4,200.88,18.04,3.16266
6364.16,6576,63424.8,2474.64,2592,62568.7,16718.4,6898.66,3.16374
13850.2,14260,63652.8,4685.76,4996,61466.4,603.36,9.84,3.16374
7366.4,7596,63555.1,2482.56,2620,62098.1,12298.3,3017.6,3.16374
6289.92,6585,62599.3,2662.56,2793,62475.3,7868.16,1534.22,3.16374
9377.92,9647,63708,4240.8,4415,62950.2,6535.44,674.04,3.16482
8053.76,7789,67763.7,5994,5993,65546.9,13379,4243.5,3.16482
5096.32,5125,65169.3,2021.76,2085,63548.2,8577.36,2911,3.16589
8775.04,8915,64507.1,4060.8,4263,62427.5,355.68,-3.28,3.16697
10152.3,10357,64240.8,4282.56,4481,62633.8,13633.9,9212.7,3.16697
7285.12,7717,61868.3,1943.28,2065,61673,423.36,53.3,3.16805
10489.6,10629,64676.5,3944.16,4033,64092.4,356.4,19.68,3.16913
47708.8,28517,109641,42007,26609,103460,65730.2,26630.3,3.16913
8379.52,8833,62171.4,2820.24,2949,62674.6,13646.2,4227.92,3.17021
5828.48,6217,61440.5,3652.56,3773,63444,1095.84,192.7,3.17021
10187.5,10660,62631.3,2900.16,3012,63102.6,381.6,-40.18,3.17021
10215,10949,61142.8,4548.24,4709,63298.7,9857.52,4717.46,3.17236
17922.6,17929,65512.5,9447.84,9293,66628,1401.84,-18.04,3.17236
17226.9,15665,72070.3,13770,12917,69863.8,18460.1,3945.02,3.17236
10024.3,10530,62388.8,4086.72,4082,65611.8,11424.2,5024.96,3.17452
4699.52,5401,57024.2,1664.64,1805,60439.8,9781.92,5108.6,3.1756
13479.7,13808,63977.7,9442.08,9588,64538.6,784.08,14.76,3.1756
20031.4,17169,76461.9,15138.7,13461,73704.1,10311.1,2063.12,3.17667
4920.32,5600,57581.8,2570.4,2660,63328.5,455.04,45.92,3.17667
6265.6,6924,59304.2,3424.32,3596,62407.2,18797,4924.1,3.17667
12595.8,13456,61346.7,3845.52,3872,65087.8,621.36,88.56,3.17775
7776,8620,59119.3,3699.36,3900,62164.4,5200.56,1183.26,3.17775
9026.56,9588,61698.4,4564.8,4788,62480.9,12551,8792.86,3.17883
16510.1,16957,63808.7,7154.64,7373,63595.1,2329.2,505.94,3.17883
7988.48,8671,60377.5,3036.96,3163,62924.5,765.36,48.38,3.17991
11429.1,11895,62969.2,6324.48,6375,65016.7,7297.92,2350.12,3.18099
9045.12,9504,62371.7,3741.84,3860,63529.9,29769.1,11592.3,3.18206
9402.24,9748,63211.5,3607.92,3664,64532.9,9599.04,1274.28,3.18206
7704.96,8456,59715.3,2930.4,3128,61396,21691.4,10393.5,3.18314
14014.7,14672,62600.1,5399.28,5568,63550.2,14375.5,6240.2,3.18422
9255.04,9710,62465.3,3695.04,3758,64438,10854.7,7049.54,3.18422
6509.44,6833,62432.7,5045.76,5089,64979.2,4310.64,1804,3.1853
11203.2,11692,62796.2,5001.84,5032,65143.2,3661.92,936.44,3.18638
4613.12,5278,57280.3,1916.64,1982,63374.8,4556.16,1506.34,3.18638
14977.3,15141,64827.4,7727.04,7701,65757.6,4407.84,1186.54,3.18745
12411.5,12817,63462.7,5302.08,5553,62574.7,5497.92,2011.46,3.18961
15105.3,13744,72027,10424.9,9552,71524.8,19918.1,8691.18,3.18961
11319,10468,70864,8605.44,7988,70601.7,16573,3735.92,3.19069
7190.4,7584,62134.8,2903.04,2948,64536.5,523.44,-37.72,3.19069
8637.44,9221,61388.5,3233.52,3393,62455.6,6259.68,1609.66,3.19069
23339.5,21309,71780.9,15685.2,14441,71182.4,25552.8,9210.24,3.19176
11261.4,11279,65434,6915.6,6875,65923,15171.8,4891.3,3.19176
10630.4,11336,61456.8,4163.04,4376,62346.7,339.84,27.88,3.19284
5401.6,5733,61747.6,2770.56,2785,65196.2,14032.1,3467.78,3.19284
12068.5,12765,61960,5962.32,6201,63013.5,12912.5,5143.04,3.19392
5696.64,6040,61810.4,2321.28,2364,64351.7,12072.2,3758.88,3.19392
11251.2,12149,60693,4226.4,4481,61812.4,7245.36,2434.58,3.195
12697,13416,62023.6,4618.08,4812,62895,35253.4,17339.7,3.195
9377.92,9628,63833.8,3950.64,3980,65052.5,10753.2,2381.28,3.19608
8304,8789,61919.6,3857.76,3973,63635.1,384.48,-16.4,3.19608
30834.6,23569,85738.6,34981.9,27810,82437.1,48124.1,19693.1,3.19715
11121.9,11401,63931.8,6677.28,6697,65343,1602,137.76,3.19823
9203.2,10013,60235.8,2854.8,3017,62012.7,8068.32,2328.8,3.19931
15507.8,12164,83551.6,14019.1,11888,77284.4,1836.72,74.62,3.19931
21600,19384,73028.1,14096.2,12780,72285.3,7165.44,1792.52,3.20254
10843.5,11524,61666.2,5165.28,5348,63296.9,12224.2,7569.42,3.20254
