"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24430.9,19064,83985.7,26832,21832,80545.2,3001.5,927.08,7.61172
5663.45,5530,67117.5,3105,3118,65262.8,13657.5,17974,7.61274
13934,13711,66602.1,2262,2203,67291.2,448.5,29.24,7.62293
17806.8,13865,84167.6,11964.8,10329,75914.6,8827.5,16242,7.62293
10149.1,10037,66267.9,5160,5121,66035.1,11355.8,18204.5,7.62395
11516.7,11112,67922.8,5582.25,5500,66516.1,2160,3327.34,7.62497
14620.4,13084,73231.9,12071.3,11036,71683.7,6891,9564.06,7.62599
16233.7,15479,68731.5,10527,10099,68313.4,9377.25,14561.5,7.62905
7821.45,7837,65406,3551.25,3561,65356.6,3954.75,8774.58,7.63312
7713.55,7592,66585.3,3333,3320,65792.6,3792,6802.6,7.63618
9248.85,9064,66872.5,4887,4840,66172.4,16728,22094.3,7.63618
9528.35,8921,69997.8,9692.25,9001,70569,16212.8,23092.7,7.6372
29740.1,24257,80349.9,25848.8,22769,74400.5,18991.5,27746.2,7.64331
6193.85,6229,65166.2,2229,2193,66611.8,160.5,77.4,7.64943
11737,11584,66401.9,6822,6596,67781.5,4950.75,8853.7,7.64943
11545.3,11231,67370,4480.5,4395,66810.9,3348.75,6348.52,7.65248
10348.6,10168,66700.3,3840,3852,65331.8,944.25,1237.54,7.65248
7509.45,7216,68201.1,4902.75,4804,66883.1,1869,4270.76,7.65452
5662.15,5780,64199.8,3287.25,3296,65362,2122.5,4197.66,7.6586
6250.4,6052,67684.4,3261.75,3216,66468.3,3577.5,6744.98,7.6586
8067.8,8297,63725.6,3747.75,3853,63745.8,8205.75,10777.5,7.66063
22990.5,18717,80499.3,21908.3,19309,74358,2331.75,127.28,7.66369
8662.55,8508,66726.5,3385.5,3416,64950.9,371.25,-10.32,7.66879
10285.6,10128,66555.8,4225.5,4304,64340.7,8318.25,12697.9,7.67184
13842.4,13420,67598.8,7143.75,7048,66426.3,3717,6769.06,7.67592
16678.3,16497,66256.4,3605.25,3681,64187.4,5718.75,10892.8,7.67796
13397.1,13271,66159,4418.25,4419,65524.9,418.5,63.64,7.68101
17478.5,16626,68896.4,8925,8322,70284.6,14718,19356,7.68203
10091.3,9922,66653.9,4424.25,4438,65333,5424,10065.4,7.68305
12151.1,11563,68869.2,5580,5439,67234.9,16359.8,20115.4,7.68407
6102.2,6084,65732,2734.5,2736,65500.1,8580,11960.9,7.68509
6137.3,6093,66012.5,3304.5,3357,64511.1,11922.8,14200.3,7.68713
8289.45,8232,65993.4,3594,3624,64993.5,14955,16133.6,7.68713
9777.95,9657,66356.8,3670.5,3769,63823.3,6684,9420.44,7.69018
9662.25,9776,64773.4,2923.5,3028,63274.3,11226.8,17733.2,7.69528
11447.8,10551,71106.3,9596.25,9107,69056.8,13758.8,18367.9,7.69528
8533.85,8240,67873.1,6462,6340,66797.1,17894.3,21629,7.6963
13895.7,13673,66603.4,5235,5257,65261.7,5876.25,9245.86,7.6963
7367.75,7233,66756.9,4189.5,4241,64740.2,4986.75,6044.94,7.70139
7681.7,7529,66865.2,6185.25,6313,64209.8,6678,7448.46,7.70139
10499.4,10376,66315.7,3456,3548,63836.6,318,36.12,7.70445
12863.5,12301,68532.8,6904.5,6841,66144.3,711.75,38.7,7.70649
11198.8,10928,67160.3,7695,7392,68222.3,12120,16475.9,7.70954
11044.8,10988,65874.8,4074,4152,64304.8,226.5,6.02,7.71056
20666.8,16508,82046,12339.8,10716,75466.4,25713.8,34348.4,7.7126
5573.1,5674,64370.6,2693.25,2766,63812.3,9943.5,11572.2,7.7126
15982.2,15675,66820.4,5207.25,5167,66046.5,3514.5,5855.74,7.71362
6507.15,6610,64516.3,2980.5,3058,63875.1,4765.5,8553.56,7.71362
10470.8,10795,63568.1,3003,3119,63098.6,1914,3364.32,7.71872
15867.8,16137,64442.7,5635.5,5837,63273.6,490.5,-32.68,7.71872
9809.15,9936,64699.3,7202.25,7252,65086.4,14176.5,21457,7.71973
10268,10196,65999.1,6237,6096,67051.8,488.25,76.54,7.72279
12850.5,13076,64405.8,5955,6004,65001.1,2894.25,5366.4,7.72483
8333,8736,62512.8,4441.5,4544,64057.7,12680.3,13736.8,7.72891
11995.8,12382,63491.6,4428,4554,63722.7,11679,15674.4,7.72891
9014.85,9425,62684.1,4415.25,4433,65273.6,7206,12262.7,7.72891
9074,9640,61688.1,3384,3468,63948.6,2118.75,4044.58,7.73196
6571.5,6897,62443.1,4222.5,4129,67020,11756.3,15080.1,7.734
9368.45,10028,61225.6,4809.75,4792,65778.8,2890.5,7224.86,7.73502
9004.45,9801,60209.7,4690.5,4793,64134.5,4224.75,8133.02,7.73604
9401.6,9529,64659.8,4455,4285,68136,22554.8,34603.8,7.73706
8583.9,8628,65201,6669,6480,67447.5,3553.5,7848.36,7.73909
5987.15,6748,58146.7,2280,2280,65536,3512.25,4239.8,7.74113
17553.3,17323,66407.1,13287.8,12335,70598,18921.8,23371.4,7.74317
12641.2,13288,62346,6927.75,6808,66688.8,11661,16581.7,7.74521
5461.95,6100,58681,2472.75,2448,66198.6,5115,8700.62,7.74521
5223.4,5794,59081.9,2703.75,2710,65384.9,249,3.44,7.74725
15777.4,15731,65729.5,10417.5,9943,68663.5,1207.5,43.86,7.75132
22194.3,18040,80627.6,12853.5,11208,75157.6,33764.3,41149.3,7.75234
14334.4,14456,64985,9438,8792,70351.3,1055.25,6.88,7.75336
15138.5,13243,74916.3,13296.8,11067,78740,1341,642.42,7.75642
8337.55,8865,61636.7,3172.5,3125,66532.1,400.5,73.96,7.75744
10182.9,10470,63738.9,4567.5,4390,68185.8,400.5,47.3,7.75744
9340.5,9876,61982.5,3625.5,3600,66000.2,261.75,44.72,7.76151
8158.15,8756,61061.3,3601.5,3668,64347.9,814.5,1835.24,7.76151
11897.6,12212,63848.8,4477.5,4388,66872.7,3023.25,7239.48,7.76253
9907.3,10324,62890.8,7229.25,7216,65656.3,696.75,-38.7,7.76559
13217.1,13403,64627,4227,4091,67714.7,36039,26896.5,7.76966
6442.8,7056,59840.6,3585,3664,64123,3678,6345.94,7.77068
9469.2,9892,62734.9,4315.5,4384,64512,1286.25,2799.3,7.77782
6283.55,6692,61536,2979,3024,64560.8,637.5,337.98,7.77782
7722.65,7936,63774.1,4062.75,4036,65970.4,17657.3,21661.7,7.77782
10282.3,10284,65525.5,4944,4860,66668.7,638.25,60.2,7.77883
13308.1,13461,64791.6,8554.5,8577,65364.1,6465.75,7191.32,7.77985
9958,9716,67168.3,6609.75,6256,69241.8,6272.25,9128.04,7.78189
4956.25,5199,62476,3403.5,3483,64040.1,4075.5,6724.34,7.78291
7775.3,7950,64095.9,3696.75,3722,65091.4,3729.75,8171.72,7.78393
10543,10611,65116,4522.5,4419,67071,608.25,658.76,7.78495
15341.9,14291,70355.5,10107,9443,70144.3,5722.5,8198.38,7.78699
9585.55,9945,63167.3,7131.75,6985,66912.9,8902.5,13914.8,7.79004
18905.9,17188,72086.2,15847.5,14180,73242.7,18234.8,21271.2,7.79412
14248,12437,75078.9,11129.3,10261,71081.4,2128.5,2272.98,7.79412
10394.8,10794,63112.3,3628.5,3690,64443.7,322.5,29.24,7.80227
10824.4,11148,63633.9,4119,3916,68933.3,490.5,-11.18,7.80329
8607.95,9140,61721.1,4078.5,4112,65002.1,522,46.44,7.80737
6462.3,6933,61086.6,2291.25,2277,65946.1,9784.5,14212.4,7.80838
6474.65,7104,59730.1,2788.5,2804,65173.7,7243.5,11032.9,7.8094
9789,9933,64585.9,4189.5,4153,66112,1724.25,3734.98,7.8145
8966.1,8609,68254.4,3917.25,3745,68550.3,6904.5,11469.8,7.81552
9026.55,9070,65222,5403.75,5310,66693.1,12312.8,20169.6,7.81552
9460.1,9503,65240.1,4354.5,4251,67131.6,394.5,40.42,7.81654
7226.7,7479,63325.2,3108,3107,65557.1,8222.25,12518.2,7.81857
30852.9,23642,85524.7,27507.8,21770,82808.8,23967.8,26046.8,7.81959
7544.55,7325,67500.3,5297.25,5053,68703.9,13429.5,15433.6,7.81959
13726.7,13143,68446.6,7445.25,7127,68462.5,19017,26052.8,7.82163
13539.5,12933,68609.3,4494.75,4485,65678.5,4533.75,8175.16,7.82571
13930.1,13032,70052.7,3987.75,3816,68485.6,10732.5,15221.1,7.82876
10201.1,9571,69850.5,5148.75,5159,65405.8,2758.5,6036.34,7.83182
10603.4,9769,71134,4767.75,4765,65573.8,6550.5,11728.7,7.83284
15423.2,13260,76227.4,9912.75,9372,69317.3,8792.25,11744.2,7.83386
7146.75,6636,70580.1,2929.5,3000,63995.9,330.75,48.16,7.83386
23466.3,21376,71944.6,16758,16692,65795.1,2733.75,1174.76,7.83692
9742.2,9802,65136.2,3883.5,4013,63421.1,7938.75,12260.2,7.83895
11504.3,11336,66509.3,4683.75,4684,65532.5,3246.75,6784.54,7.84099
12175.1,11680,68314.3,6177,6132,66016.9,5819.25,11389.8,7.84303
6568.9,6596,65266.7,2940,2992,64397,129,36.98,7.84303
5027.75,5048,65273.1,2399.25,2428,64760,2553.75,3421.08,7.84507
28577.9,21537,86961.1,16152,13409,78942.3,6740.25,12396,7.84507
13330.8,13197,66200.7,5732.25,5885,63835,1905.75,2855.2,7.84711
12266.8,11890,67612.9,6180,6130,66070.6,16894.5,18052.3,7.84711
9229.35,8961,67498.6,6775.5,6769,65598.9,15117,18447.9,7.84812
7962.5,7553,69089.1,7427.25,7093,68624.3,25416.8,29510,7.85016
12644.4,12883,64322.5,4473,4615,63519.5,12464.3,17264.5,7.8573
5962.45,6140,63640.9,2516.25,2572,64115.5,87.75,-15.48,7.8573
54910,43840,82084.5,37997.3,27556,90368.3,8952.75,7690.12,7.85933
16521.7,16790,64488.8,5108.25,5282,63380.2,4228.5,9474.62,7.86035
27688,20648,87880.9,22720.5,18680,79711.5,5232.75,3673.92,7.86137
14263.6,13985,66841.6,7985.25,8033,65146.4,3085.5,5235.68,7.86239
6805.5,7140,62465.7,2878.5,2912,64782.1,7347.75,11312.4,7.86647
9250.15,9505,63778.8,3903,3969,64446.2,2640,5206.44,7.86647
7029.1,7152,64409.8,3312,3332,65142.6,3570,6099.12,7.86749
6075.55,6393,62281.8,3417.75,3449,64942.2,12192.8,16880.9,7.87258
10036.6,10400,63246.3,3758.25,3780,65158.9,4695,7712.48,7.87462
14415.7,14217,66451.9,6476.25,6329,67060.8,5209.5,9695.64,7.87564
11669.4,11899,64271.7,4784.25,4847,64687.6,8337,11782.9,7.87564
10049.6,10179,64703.2,6982.5,7015,65232.4,3584.25,6606.52,7.87666
10470.2,10528,65176.2,5063.25,5024,66048,11464.5,16430.3,7.87767
16298.1,16293,65556.5,6647.25,6677,65244,2079.75,2577.42,7.87767
15029.9,14892,66143.1,8172.75,8028,66717.7,3893.25,3685.1,7.87767
8027.5,8225,63962.3,4911.75,4753,67724.9,394.5,-25.8,7.87767
9326.85,9129,66956.3,8395.5,7929,69391.8,6153.75,8886.38,7.87869
16117.4,15861,66595.4,7343.25,7157,67241.5,4174.5,6251.34,7.87869
10870.6,10736,66357.6,6735.75,6592,66965.1,1215.75,350.88,7.88583
9977.5,10234,63893.4,5176.5,5290,64129.9,876.75,1050.06,7.88888
9135.1,9142,65486.5,5232,5222,65661.5,15084,24878.1,7.8899
10284.9,10265,65663.4,4527,4589,64650.6,2355.75,3206.94,7.89704
5417.1,5440,65260.1,3044.25,2996,66591.4,366,3.44,7.90111
12645.8,12501,66294.9,6206.25,6177,65846.3,2108.25,4640.56,7.90213
6111.95,6133,65311.1,2804.25,2757,66659.2,948.75,1392.34,7.90315
14132.3,13971,66292.6,6825,6675,67008.7,6844.5,10564.2,7.90519
8496.15,8785,63381.2,3759,3793,64948.5,7388.25,10350.1,7.90519
9655.1,9541,66319.7,7949.25,7797,66815.7,18519,22040.9,7.90824
17222.4,16301,69240.4,10410,9529,71595.1,7880.25,11395,7.90926
10084.8,9953,66403.5,6113.25,6017,66584.3,9025.5,12293.7,7.9164
12037.3,12304,64115.7,4332,4400,64523.2,3970.5,6706.28,7.91742
8025.55,8609,61094.5,1940.25,2001,63546.3,9216.75,9942.46,7.92149
8589.75,8833,63731.2,5330.25,5201,67164.6,9641.25,11770.8,7.92149
7761.65,8053,63165,6083.25,5873,67882.1,11424,18087.5,7.92353
11493.9,11698,64392.8,6411,6338,66290.8,503.25,-9.46,7.92353
12136.1,12576,63243.9,7857,7744,66492.3,6949.5,10356.1,7.92353
11828.7,12306,62994.1,4416,4518,64056.4,5868,9431.62,7.92557
14537.9,14817,64301.5,6621.75,6789,63921.5,1894.5,2472.5,7.92557
10496.8,10949,62829.6,5697,5733,65124.5,10355.3,15419.8,7.92557
9438.65,9728,63586.7,3985.5,3972,65758.7,9847.5,13557,7.9276
10323.9,10794,62682.1,4464,4554,64240.8,8676.75,14634.6,7.92964
11562.2,11724,64631.6,5560.5,5560,65541.9,2385,4343.86,7.93576
5833.75,6096,62716.6,2618.25,2640,64996.1,297,-13.76,7.93779
9319.05,9312,65585.6,5172,5044,67199.1,11188.5,11893.8,7.93881
12195.3,12292,65020.4,4944,4896,66178.5,10993.5,14516.8,7.93983
11595.3,11460,66310,7826.25,7444,68901.3,790.5,4.3,7.94187
9588.15,9520,66005.1,5585.25,5456,67088.5,5023.5,7813.96,7.94289
8051.55,8247,63982.8,4863,4707,67708,22558.5,25881.7,7.94289
5833.75,6108,62593.4,1905.75,1880,66433.6,327,30.1,7.94595
8916.05,9140,63930.2,3432.75,3396,66245.2,1236,2223.96,7.94697
7021.95,7377,62381.8,3264,3281,65196.4,3037.5,4859.86,7.94798
7426.9,7321,66484,6314.25,5993,69049,7411.5,12563.7,7.949
9248.2,9346,64850.2,4780.5,4722,66347.9,698.25,6.88,7.95104
8474.05,8317,66773.5,5810.25,5485,69422.2,7924.5,11615.2,7.95308
11462.8,11661,64421.8,4820.25,4825,65471.5,415.5,-27.52,7.9541
9374.3,8962,68551,6099,5618,71147,18664.5,21930.9,7.9541
12413,12622,64451.1,5209.5,5210,65529.7,4482.75,9379.16,7.95512
9119.5,9135,65424.8,2512.5,2459,66961.9,10323.8,13953.5,7.95614
8892,8442,69029.4,8277.75,7582,71549.8,1269.75,356.04,7.95614
9861.15,9143,70683.6,7506,7031,69963.5,864.75,135.88,7.95919
14625.6,13832,69296.3,6054.75,5852,67806.6,4513.5,8308.46,7.96123
11154,10776,67834.9,5208.75,5100,66933.5,8123.25,10222,7.96123
17068.3,13647,81966.1,12414,10527,77283.5,6786,9262.2,7.96429
13906.7,12140,75073.5,10764.8,9644,73152.1,22827.8,29283.9,7.96633
6011.85,5785,68105.9,3007.5,3005,65590.5,252,2.58,7.96633
7190.95,6958,67730.1,3118.5,3054,66920.1,2520.75,4426.42,7.97448
20223.4,18809,70464.4,10687.5,10089,69423.7,13085.3,16820.7,7.97448
10579.4,10369,66865.8,6099.75,5989,66747.9,2765.25,5478.2,7.9755
10481.9,10036,68447.8,3678.75,3616,66673.3,14949,15746.6,7.97652
12065.3,11805,66981.1,5097,5113,65330.9,2796.75,5377.58,7.97855
6797.7,6690,66591,3779.25,3810,65007.1,10096.5,10791.3,7.97855
14224.6,14009,66544.6,4335.75,4381,64859.1,2732.25,6703.7,7.97957
10318.1,9938,68042.6,6228,5942,68690.4,811.5,17.2,7.98263
13053.3,12293,69589.3,7256.25,7185,66185.9,11656.5,18156.3,7.98263
9709.05,9600,66280.4,6286.5,6100,67539.7,8797.5,12505.3,7.98263
7499.7,7592,64739.2,4118.25,4168,64753.8,317.25,42.14,7.98569
10681.4,10877,64357.8,3492.75,3609,63425,2876.25,6128.36,7.9867
9807.85,9406,68335.9,6597.75,6078,71140.2,13183.5,20910.9,7.98772
9846.85,9562,67488.3,6741,6382,69222.5,5068.5,6893.76,7.98874
7171.45,7182,65439.7,3950.25,3882,66688.2,1872,1722.58,7.99078
6087.25,6154,64825.2,3658.5,3658,65545,2452.5,4869.32,7.99078
12567.1,12166,67696.7,5123.25,5062,66329,2052,3328.2,7.99486
8058.7,7296,72386.9,6315,5956,69486.2,15893.3,20480.9,7.99486
9143.55,8348,71781.5,8803.5,8280,69679.5,9392.25,10403.4,7.99588
12936.9,12571,67443.8,5044.5,4987,66291.6,4020.75,7979.08,7.99689
11090.3,10568,68775,6159,5884,68599,14757,17179.4,7.99689
9457.5,9252,66991.6,3689.25,3668,65915.7,8442,11985,7.99689
8375.25,8493,64627.4,3535.5,3513,65955.7,269.25,-3.44,7.99893
31119.4,22077,92378.5,30538.5,23753,84257.6,14863.5,13001.5,7.99893
7132.45,7364,63475.3,2082,2116,64483,230.25,68.8,8.00097
10797.1,10662,66366.7,4449,4390,66416.8,957,2051.1,8.00301
8513.7,8916,62578.9,4216.5,4256,64927.8,2278.5,2440.68,8.00912
10842,10957,64848.2,7311.75,7325,65417.5,6423.75,11322.8,8.01014
14713.4,14572,66171.9,7999.5,7816,67074.6,1767,1954.78,8.01116
12093.3,12086,65575.3,5343,5314,65893.6,20141.3,19199.5,8.01116
5980.65,6177,63452.8,3380.25,3397,65212.9,370.5,-8.6,8.0132
14665.9,14488,66341,4952.25,4908,66126.9,764.25,77.4,8.01931
13815.7,13521,66964.6,5966.25,5861,66712.9,5748,9122.02,8.02033
5038.15,5209,63386.5,2214.75,2265,64082.1,1111.5,2008.1,8.02441
11734.4,11267,68255,4705.5,4567,67523.5,4020.75,5271.8,8.02441
10775.7,10044,70310.3,5442,4956,71962.7,1853.25,987.28,8.02441
6352.45,6340,65664.7,2445.75,2452,65369,4634.25,8107.22,8.02441
9671.35,9385,67535.6,2629.5,2605,66152.4,4356,6755.3,8.02441
14279.2,13766,67979.2,5145.75,5058,66673,5944.5,11315.9,8.0295
11905.4,11512,67775.6,4624.5,4568,66346.6,7203,11348.6,8.03052
10656.1,10089,69219.8,4482,4317,68040.9,3226.5,5658.8,8.03256
9318.4,9189,66458.9,3330,3381,64547.4,3204,6233.28,8.03256
10151,9208,72248,6990,6412,71443.6,15618,17179.4,8.0346
8524.1,7297,76556.9,7644,7345,68203.8,5369.25,5976.14,8.0346
9852.7,9368,68926.8,4224,4120,67190.3,2013,3524.28,8.03562
11150.1,10653,68594.1,4046.25,3933,67423.1,256.5,21.5,8.03663
10312.3,9912,68182.4,7209,6904,68431.2,9831,12482.9,8.03663
15001.3,14364,68443.9,6294.75,6232,66195.9,2667,4081.56,8.03765
16428.1,15017,71694.2,7168.5,6573,71473.4,4015.5,6639.2,8.03765
12454.6,12126,67312.2,3330.75,3198,68256.4,12983.3,16997.9,8.04071
7925.45,7698,67472.4,2313.75,2246,67512.9,13996.5,16718.4,8.04071
10883.6,10685,66754.1,3763.5,3757,65649.4,3972,6456.02,8.04071
8080.15,7937,66718,3606,3537,66814.5,2295.75,5436.92,8.04173
6700.2,6112,71843,6236.25,5728,71351.1,13296,14374,8.04275
7868.9,6957,74126.2,6469.5,6109,69403.4,13149.8,19399,8.04377
8468.85,8293,66925.7,3665.25,3685,65184.8,1895.25,3972.34,8.04377
7046.65,6871,67211.4,2926.5,2839,67555.9,3633.75,5206.44,8.04886
15518.1,14869,68396.9,6572.25,6501,66254.3,2714.25,3322.18,8.04988
10665.2,9213,75866.1,7035,6441,71579.8,8100,13709.3,8.05599
17576,16272,70787.9,11391.8,10656,70061,12576.8,19221.9,8.05701
5777.2,5698,66446.9,2925,2950,64980.6,5722.5,6849.04,8.05803
6057.35,6006,66096.3,2315.25,2418,62751.1,234.75,8.6,8.05803
10932.3,10775,66493,4200.75,4263,64579,3876,8708.36,8.06007
9340.5,8831,69317.1,4895.25,4575,70123.5,762.75,61.06,8.06313
6162.65,5941,67981.1,3093.75,3157,64223,1480.5,2997.96,8.06618
10619.7,10437,66683.2,3552,3633,64074.8,3120,6719.18,8.06924
11506.9,11025,68400.9,5335.5,5201,67230.8,11736.8,14436.8,8.07026
10979.8,10561,68134.9,4984.5,4865,67145.8,5750.25,9536.54,8.07536
8890.7,8297,70225.5,7115.25,6797,68604.5,1368,1102.52,8.07739
14564.5,13599,70189.2,8311.5,8043,67723.8,21078,26490.6,8.07841
11917.1,11781,66293.1,6262.5,6325,64888.4,668.25,9.46,8.08147
5252.65,5153,66803.4,2759.25,2753,65684.8,180.75,-6.02,8.08351
11378.3,11356,65664.4,3921.75,3976,64641.8,2047.5,4728.28,8.08555
5696.6,5589,66797.7,2897.25,2901,65451.3,8068.5,11407.9,8.08555
35824.8,26488,88636.8,23512.5,18508,83256.7,22545,31271.3,8.08656
15187.9,14516,68569.5,6059.25,5972,66493.5,9168.75,14614.8,8.0937
17738.5,13506,86073.6,21354.8,17798,78632.7,32897.3,42883.9,8.09472
18983.3,18004,69100.6,11550,11252,67271.7,11997.8,14212.4,8.09675
14929.8,13338,73357.5,8683.5,7882,72200.2,13835.3,18942.4,8.09777
6223.1,6225,65516,3720,3681,66230.4,9940.5,13202.7,8.09879
17653.3,16400,70544.5,8270.25,7668,70683.2,10604.3,13930.3,8.10083
12199.2,12004,66601.7,4309.5,4192,67373,2448,5199.56,8.10083
10910.3,10716,66724,4719,4584,67466.1,333,-12.9,8.10083
11380.2,10673,69878.5,7746,7317,69378.4,17639.3,22546.6,8.10389
11429.6,11564,64774.3,4785.75,4860,64534.8,10578.8,16504.3,8.10796
14175.2,13781,67410.6,8385,8117,67699.8,4230.75,6118.04,8.10796
7668.05,7769,64684.4,3294,3309,65238.9,1154.25,2552.48,8.11
8381.75,8157,67341.7,6863.25,6637,67770.1,6486,6625.44,8.12121
7197.45,7336,64298.3,3237,3260,65073.6,110.25,67.08,8.12223
9649.25,9345,67669.7,6613.5,6469,66999.9,491.25,12.04,8.12223
5429.45,5581,63756.4,2544.75,2509,66469.8,1842.75,3913,8.1263
9048,9139,64883.4,1564.5,1575,65099.1,2848.5,6327.02,8.1263
32959.5,22314,96801.9,23719.5,17470,88980,17407.5,21464.7,8.12834
8110.05,7799,68149.8,6072.75,5863,67880.6,2721,2823.38,8.13038
22049.3,19953,72421.3,14951.3,13569,72212,1813.5,70.52,8.13344
5042.7,5049,65454.2,2191.5,2125,67586.9,5599.5,7654.86,8.13446
11019.4,11121,64937.6,4887,4977,64350.9,3219,6355.4,8.13548
7582.25,7877,63083.7,3716.25,3793,64209.9,3994.5,7708.18,8.14057
6409.65,6376,65881.9,2957.25,3016,64259.4,7962,11401.9,8.14974
5730.4,5521,68021.6,2601,2545,66978,545.25,658.76,8.14974
8615.1,8516,66298.6,3759.75,3744,65811.7,5938.5,9620.82,8.15076
21775,17744,80424.2,15354.8,12928,77837.9,5359.5,6458.6,8.15076
21336.9,17941,77940.7,12604.5,10609,77863,5130,6990.94,8.15382
8932.3,8833,66272.8,6420.75,6385,65902.9,1527.75,947.72,8.15484
11858.6,11405,68142.5,8565,8249,68046.5,7085.25,9754.98,8.15586
12110.1,11596,68441.8,4691.25,4572,67245.4,23292.8,23304.3,8.15789
9789,9281,69123.1,4683.75,4561,67299.8,4231.5,9066.12,8.15891
11627.2,11555,65945.5,3932.25,4055,63552.1,14667.8,19064.5,8.16095
15109.9,14766,67062.3,5898.75,6010,64322.9,288.75,-25.8,8.16095
10593,10234,67835.3,5853.75,5642,67995.6,4384.5,8480.46,8.16401
12837.5,12276,68533.6,7285.5,7140,66871.5,7674,11176.6,8.16706
7502.3,7428,66191.5,3695.25,3744,64682.7,1911.75,4430.72,8.17012
11198.2,11040,66475.1,5141.25,5124,65756.6,1446.75,1845.56,8.17114
5892.25,5867,65818,2691.75,2655,66443.1,15519,14986.4,8.1742
5689.45,5768,64643.5,2691.75,2748,64194.5,62.25,-23.22,8.17725
9994.4,9741,67240.8,5400.75,5369,65923.6,3985.5,9307.78,8.18133
10652.8,9948,70179.4,6926.25,6428,70615.9,15186,20451.7,8.18439
7714.85,7757,65179.9,3520.5,3385,68159.4,3256.5,5475.62,8.18846
9156.55,9368,64056.8,5636.25,5624,65678.8,5516.25,7700.44,8.18846
4700.15,5009,61495.1,3411.75,3541,63143.9,13312.5,14458.3,8.19254
10478,10302,66655.6,7085.25,6734,68954.4,12300,12735.7,8.19356
5802.55,6091,62432.4,2330.25,2447,62409.2,7428.75,9855.6,8.19356
9417.85,9594,64332.7,4617,4702,64351.3,506.25,80.84,8.19356
5489.9,5638,63814.5,3051,3106,64375.5,405.75,-24.08,8.19559
8720.4,8970,63712.4,4047,4090,64847,426,-27.52,8.20171
10835.5,10872,65316,8042.25,7772,67814.8,2082.75,3467.52,8.2068
11726,11704,65659.2,5852.25,5912,64873.7,1625.25,2616.12,8.2068
16303.3,15988,66828.4,5232,5072,67603.4,10884.8,17171.6,8.20782
7060.95,7420,62364.7,3323.25,3372,64588.5,2997,5887.56,8.2119
12478.7,10871,75228,11551.5,10423,72631.6,29196,37609.5,8.21292
11646.7,12015,63527.1,3504,3583,64091,4790.25,8704.06,8.21292
5785.65,5757,65862.1,4112.25,3933,68522.9,3838.5,6314.12,8.21496
14242.8,12504,74649.4,11410.5,10248,72970.2,4709.25,8583.66,8.21597
12700.3,11928,69779.5,10538.3,10136,68136.8,5550.75,8282.66,8.21699
12212.2,11877,67385.6,8253,7729,69979.1,10904.3,18956.1,8.21801
13800.8,12409,72886.6,15183.8,14253,69815.6,1775.25,94.6,8.21903
11685.7,11524,66455.6,5610.75,5508,66758.6,1880.25,4243.24,8.22209
10723,10509,66870.9,7005.75,6829,67232.2,24139.5,25698.5,8.22718
9181.9,8989,66942.4,3939,3853,66998.8,3234.75,6649.52,8.23024
9863.75,9572,67533.5,4869.75,4756,67103.4,309,41.28,8.2333
9133.15,9149,65422.5,3462,3433,66089.6,1680,3243.92,8.23635
10325.9,10328,65522.7,3791.25,3756,66151.1,708.75,1013.94,8.23635
11243.7,10949,67299.9,5571,5429,67250.1,2046.75,3684.24,8.23941
7372.3,7465,64722.2,4032,4077,64812.6,7755,11696.9,8.24043
16680.9,16344,66887.1,4986,4716,69288.1,18486,26521.5,8.24349
9601.8,9257,67977,5334,5037,69400.2,13895.3,18874.4,8.24654
9725.95,9472,67293.1,4475.25,4340,67578.3,861,164.26,8.25062
17830.1,14433,80961.5,16488.8,14501,74519.5,29880.8,32346.3,8.25062
9424.35,9661,63930.7,4091.25,4169,64313.8,5467.5,8404.78,8.25062
6531.85,6576,65096,3088.5,3040,66581.6,5000.25,8957.76,8.25164
9370.4,9373,65517.8,3924.75,4013,64094.8,1445.25,2298.78,8.25469
13536.9,13587,65294.3,5279.25,5363,64512.6,1650.75,1820.62,8.25673
13170.9,12881,67011.2,3614.25,3621,65413.8,2410.5,4557.14,8.26183
8734.7,8701,65789.8,3823.5,3869,64765.3,346.5,0.86,8.26183
12186.8,11919,67008.8,5664,5659,65593.9,5278.5,8569.9,8.26285
9296.3,9098,66964.4,5709.75,5658,66135.4,1262.25,688.86,8.26387
12247.9,12390,64784.6,4978.5,5026,64916.6,1954.5,3231.02,8.26896
7599.8,7635,65233.9,4087.5,4067,65866.3,8118.75,12554.3,8.26998
28593.5,24205,77418,16380.8,14249,75340.6,9182.25,13090.9,8.26998
7928.05,7384,70364.7,6262.5,5900,69562.6,1566,1636.58,8.27202
8500.7,8193,67997.3,7311,6981,68634,794.25,88.58,8.27609
11350.3,11289,65891.9,4784.25,4665,67211.3,17749.5,21610.9,8.27609
8950.5,8393,69889.2,7842,7725,66528.6,7998.75,12836.4,8.27609
12807.6,12346,67986.3,6118.5,5994,66897.2,2148,3506.22,8.27915
14831,11533,84277.1,10105.5,7897,83864,28531.5,31380.5,8.28017
5113.55,5214,64273.4,2239.5,2286,64202.9,1081.5,1660.66,8.28017
11058.4,10788,67179,5571,5540,65902.7,2469.75,3530.3,8.28221
12455.9,12449,65572.6,5215.5,5281,64723.2,6630.75,9929.56,8.28323
5721.3,6009,62398.3,2520.75,2633,62742.1,233.25,-1.72,8.28323
