"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6752.64,7145,61937.2,2717,2765,64398.3,354.92,-4.4,7.75725
10213.8,9513,70363.6,11976.1,11101,70702.1,18068.2,5424.32,7.75827
6540.16,6661,64347.1,2185.76,2229,64264.7,15373.3,11909,7.75929
27194.9,20249,88016.4,21668.4,16745,84804.9,11013.2,4204.64,7.76031
13873.3,14515,62638.6,4302.36,4471,63064.1,21807.4,21146.4,7.76337
6197.12,6604,61498.3,3150.2,3208,64355.2,6807.32,4275.92,7.76848
7985.92,8438,62024.8,4082.72,4198,63736.3,26927.6,21243.2,7.76848
10090.9,10073,65652.3,4572.92,4601,65136,5315.44,3500.64,7.7695
5959.68,6185,63148.5,2373.48,2409,64569.7,218.88,-74.8,7.7695
10111.4,9664,68569.8,7536.92,7472,66105.4,18536.4,10773,7.77052
14622.1,13724,69824.6,10149,9196,72327.9,14911.2,8514.88,7.77154
19765.8,16920,76558.4,14133.7,12332,75110.9,36450.4,14243.7,7.77256
10865.3,11028,64569,5635.4,5536,66712.7,411.16,-179.52,7.77358
5120,5488,61141.5,2502.68,2532,64777.1,2723.84,582.56,7.77358
16871,16296,67848.6,10124,9548,69489.3,48785.2,31516.3,7.77358
18023.7,15045,78511.1,10980.5,9541,75423.6,57716.7,40413.1,7.7746
8460.16,8885,62402.4,3579.6,3653,64219.2,26977.7,19521.9,7.77562
13929.6,13805,66127.5,9716.6,9933,64108.2,7751.24,3742.64,7.77971
31814.4,16568,125844,37940,22904,108559,48592.1,28600.9,7.78073
9456,9805,63203.3,3084.84,3081,65617.7,10440.1,7722.88,7.78073
6119.04,6444,62231.1,2572.6,2632,64057,1948.64,596.64,7.78175
6891.52,7089,63710.3,5668.84,5541,67048,498.56,-189.2,7.78175
11443.2,11424,65646.1,6893.96,6452,70025.2,19952.3,11833.4,7.78175
18550.4,18057,67326.8,11494.2,11309,66609.5,14017.4,9727.52,7.78277
11402.2,11705,63840.9,4973.44,5049,64555.2,17864.6,17128.3,7.78379
10175.4,10258,65008,4273.48,4150,67486,595.84,37.84,7.78787
10027.5,10313,63721.9,2431.24,2489,64015.2,11188,8713.76,7.78787
9701.76,9780,65011.7,3465.6,3392,66958,19991,17963.4,7.78787
16760.3,16579,66252.8,11856.8,11271,68941.9,12895.7,7455.36,7.79094
13404.8,13297,66067.3,5387.64,5381,65616.9,451.44,-198.88,7.79094
11963.5,11337,69157.7,7425.2,6953,69986.8,907.44,53.68,7.79094
7072.64,7293,63555.8,3704.24,3741,64892,8279.44,3196.16,7.79094
13945.6,13917,65670.7,4576.72,4473,67055.6,31001.2,26170.3,7.79094
12322.6,12308,65613.5,4453.6,4448,65618.5,8379.76,6029.76,7.79196
14244.5,14233,65588.9,6822.52,6761,66132.3,566.96,10.56,7.79196
6135.68,6217,64678.8,2522.44,2477,66738.2,9202.84,4916.56,7.79196
23291.5,19184,79568,20204.6,16624,79651.6,61844.2,58346.6,7.79298
9104.64,9592,62206.2,2149.28,2232,63107.2,20815.6,15696.6,7.794
15557.8,15541,65606.7,7701.84,7605,66370.5,30729.8,16756.1,7.79502
11212.2,11124,66055.4,4760.64,4708,66268.8,11151.5,8338,7.79706
5870.08,5753,66869.7,2593.12,2505,67841.4,12039.9,6999.52,7.79808
9175.04,9232,65131.7,3256.6,3188,66946.2,268.28,11.44,7.7991
13613.4,12628,70650.2,9791.08,9328,68789.5,21362.1,11227.9,7.80012
11526.4,11444,66007.9,5309.36,5108,68119.5,480.32,-76.56,7.80114
12055.7,11996,65862,4645.12,4524,67290.6,4268.92,2320.56,7.80114
5084.16,5261,63333.1,2017.8,2105,62821.2,15650.7,10933.1,7.80216
9059.84,9124,65075.2,3900.32,3828,66774.1,3414.68,212.08,7.80216
12273.3,12685,63408.9,4178.48,4317,63433.1,6105.84,4532.88,7.80523
11493.1,11185,67341.4,4911.12,4785,67263.4,733.4,-139.04,7.80625
5328.64,5605,62304.7,2165.24,2261,62760.4,91.96,123.2,7.80829
9200.64,9240,65256.8,2646.32,2636,65792.6,4183.8,1850.64,7.80931
12591.4,12501,66009.7,5767.64,5797,65204.1,15019.9,10430.6,7.81033
5459.84,5612,63759.1,2345.36,2380,64582.1,5803.36,2567.84,7.81033
11903.4,11692,66720.7,5295.68,5288,65631.2,11360.5,7556.56,7.81135
6160,6398,63098.1,2141.68,2266,61940.5,5423.36,4370.96,7.81339
13032.3,12892,66249.3,7263.32,7032,67691.8,6912.2,3612.4,7.81339
7366.4,6902,69945.6,7659.28,7174,69969.1,32636.7,27461.3,7.81441
15123.8,14587,67947.9,7327.16,6987,68726.6,20393.8,13994.6,7.81543
11347.8,11052,67290.3,7679.8,7276,69173.1,21644,15363,7.81748
10266.2,10772,62459,2701.8,2752,64340.5,401.28,-137.28,7.8185
11555.2,11597,65299.8,10221.2,10121,66185.1,23019.6,16530.8,7.8185
9735.04,9820,64969,5016,4780,68771.7,4585.08,3503.28,7.81952
9673.6,9947,63734.7,5629.32,5695,64780.2,516.04,-12.32,7.81952
8702.08,8785,64917.4,5975.12,5841,67040.8,19405.8,14447.8,7.81952
17655.7,14092,82109.2,10767.7,9084,77682.8,52078.2,38172.6,7.82054
16062.1,15877,66300,7451.8,7345,66488.9,25443.3,15103.4,7.82054
11946.2,12125,64569.8,5131.52,5037,66765.8,12468.6,9792.64,7.82156
11454.7,10655,70454.9,7558.96,7103,69742.9,8315.16,2066.24,7.82258
9374.08,8405,73092.2,7739.08,7077,71667.1,12608.4,7267.92,7.82258
7673.6,8009,62791.5,3320.44,3437,63313.5,1501.76,583.44,7.82768
14604.8,14673,65231.4,3850.16,3889,64881.5,7394.8,6308.72,7.82768
16291.2,15648,68229.8,7841.68,7552,68049.8,9290.24,3869.36,7.82973
8419.84,8421,65527,4231.68,4161,66649.2,19837.5,7682.4,7.82973
9208.96,9328,64699.7,4018.12,3952,66632.5,19082.1,13344.3,7.82973
16020.5,15617,67229.2,7942,7697,67622.1,11644,5862.56,7.83075
13037.4,13053,65457.9,4677.8,4717,64991.4,632.32,51.92,7.83075
6912.64,6898,65675.1,2936.64,2918,65954.6,243.96,-27.28,7.83177
7211.52,7359,64222.6,2745.12,2799,64274.4,10235.7,7600.56,7.83177
8947.2,8704,67367.2,5864.16,5680,67660.8,444.6,-84.48,7.83177
7832.96,7956,64522.5,3987.72,3968,65861.7,504.64,2.64,7.83279
9645.44,10072,62760.5,4545.56,4684,63599,5557.88,3851.76,7.83381
15366.4,14992,67172.7,7697.28,7680,65683.5,18158.7,11795.5,7.83483
11952.6,12423,63054.7,5934.08,6083,63931.6,4941.52,2663.76,7.83687
7365.12,7488,64460.5,2950.32,2864,67511.2,10915.9,7619.92,7.83687
9312.64,9494,64284.1,3429.88,3490,64407,14019.7,8682.96,7.83789
5386.88,5605,62985.7,1921.28,2001,62925,6404.52,3721.52,7.83789
7186.56,7072,66597.6,4265.88,4096,68254.1,2419.08,1118.48,7.83789
11967.4,12145,64577.4,5059.32,5073,65359.3,9937.76,7299.6,7.83891
11637.8,11841,64411.1,5753.96,5845,64515.2,1349.76,154,7.83891
17996.8,16473,71598.3,11487.4,10457,71993.7,27898.8,15842.6,7.83891
7430.4,7468,65206,2957.16,2876,67385.4,2270.12,986.48,7.84096
8724.48,9038,63262.6,3553,3646,63864.3,29538.2,14234.9,7.84096
12920.3,13037,64949.5,6282.16,6301,65340,8400.28,4953.52,7.84198
6528,6684,64006.4,2887.24,2892,65428.1,29713.7,17404.6,7.84198
11148.8,11624,62856.8,3399.48,3544,62863.5,440.8,25.52,7.843
10265,10623,63327.2,4983.32,5099,64049.2,8533.28,5035.36,7.843
6229.76,6336,64437.1,2818.84,2752,67127.7,120.08,-49.28,7.84402
7466.88,7737,63248,2954.88,3017,64186.6,12787.8,6885.12,7.84504
16451.8,16076,67068.2,10472.8,10380,66121.9,14286.5,11001.8,7.84708
12103,10815,73341.2,11057.2,9983,72588.1,1108.08,-13.2,7.8481
12091.5,12293,64461.9,4981.8,5073,64357.8,16895.6,13968.2,7.8481
8088.32,7951,66667.9,2884.96,2799,67548.7,734.92,-141.68,7.8481
19215.4,18417,68376.9,11218.4,10613,69274.1,15019.9,11199.8,7.85321
11283.2,11457,64541.8,5744.08,5653,66591.9,8445.88,5884.56,7.85423
11714.6,11701,65612,5190.04,5125,66367.7,4622.32,2570.48,7.85525
10732.8,10515,66893.5,6379.44,5959,70159.9,27307.6,23520.6,7.85525
11546.2,11337,66745.6,7581,7053,70442.1,22202.6,18039.1,7.85627
7146.24,7481,62603.4,4351,4445,64150.1,516.04,90.64,7.85729
9824,10076,63897,4032.56,3960,66736.8,430.92,-10.56,7.85729
9488.64,10013,62104,3239.12,3325,63843.3,5426.4,2452.56,7.85729
12647,12980,63854.9,7046.72,7120,64861.5,3113.72,1671.12,7.85831
16492.8,16356,66084.1,6738.16,6672,66185.9,16783.1,7422.8,7.85933
11421.4,11858,63123.3,4579,4742,63283.3,684,-146.08,7.85933
9521.92,10053,62073.9,3114.48,3249,62822.6,23121.5,18769.5,7.85933
12044.8,11822,66771.1,8095.52,7822,67827.7,32694.4,28007.8,7.86137
5531.52,5604,64688.4,2198.68,2160,66709.6,23968.1,21722.8,7.86239
7500.16,7904,62187.6,3081.8,3140,64321.3,16883.4,9930.8,7.86546
6726.4,6913,63767,3431.4,3397,66199.7,15519.2,9902.64,7.86546
8177.92,8449,63433.3,3910.2,3953,64826.4,6810.36,5322.24,7.86648
7982.08,7817,66920,3298.4,3197,67614.6,699.2,53.68,7.86852
9625.6,9800,64369.7,4080.44,4104,65159.8,15885.5,11837.8,7.8726
10135,10161,65368.6,4616.24,4529,66798.4,4859.44,2595.12,7.87362
11551.4,10021,75544.4,10058.6,9089,72527.3,33595,21623.4,7.87566
12970.9,12257,69353,10442.4,9749,70197.3,47176.2,35602.2,7.87668
13213.4,13361,64812.2,4926.32,5009,64454.2,28284.9,20430.1,7.87668
5663.36,6168,60174.1,2685.08,2792,63026.3,13943.7,9503.12,7.87873
11587.2,10873,69840.8,8405.6,7833,70326.8,34216,24850.3,7.87873
20215,19309,68611.2,11710.8,11321,67792.7,36638.1,31616.6,7.88077
13531.5,13849,64033.6,4864,4989,63894,17236,13796.6,7.88485
10039.7,10160,64759.9,4718.08,4804,64363.9,3052.16,1140.48,7.88791
8138.24,7958,67020.3,3672.32,3682,65363.7,16533,12160.7,7.88791
9927.68,10364,62777,4283.36,4376,64148.6,8328.84,6153.84,7.88996
12058.9,11540,68482.7,8522.64,8148,68549.3,24264.5,25777.8,7.89098
18529.3,15821,76754.6,14355.6,12633,74472.5,4416.36,1760,7.892
7151.36,7301,64192.8,2632.64,2629,65626.7,21575.6,11950.4,7.892
12291.2,11584,69537,7378.08,6740,71740.3,7786.96,2585.44,7.89302
10279,10408,64724,4047,4012,66107.7,5667.32,3402.08,7.89302
19408,18945,67137.6,7511.84,7253,67874.8,25725.2,15843.5,7.89404
8862.08,8606,67486.1,5388.4,5214,67728.1,11045.1,7987.76,7.89506
8077.44,8476,62454.4,1802.72,1944,60773.2,8567.48,6214.56,7.89506
11902.7,12252,63667.7,5241.72,5420,63380.3,3047.6,1783.76,7.89608
11783,11516,67055.7,5897.6,5740,67335.4,637.64,-38.72,7.89608
10830.1,11177,63501.8,3899.56,4061,62930.7,1877.2,1048.96,7.8971
7124.48,7625,61234.1,2213.12,2317,62597.8,22184.4,15020.7,7.89812
8892.16,9296,62689,3894.24,3780,67516.6,394.44,-189.2,7.89812
9436.8,9212,67135.3,6448.6,6156,68651,31955,21233.5,7.89812
6789.76,6907,64423.6,3437.48,3455,65203.7,5021.32,3687.2,7.89812
12934.4,12227,69327.6,8664,7859,72248.9,12939.8,3763.76,7.89914
18536.3,15133,80274.7,11907.7,10201,76500.5,8461.84,4760.8,7.90016
17171.8,15815,71158.6,12599.3,11843,69721.1,29303.3,24393.6,7.9022
9178.88,9736,61785.9,4152.64,4300,63290.1,16284.5,15965.8,7.9022
19020.2,14984,83189.1,8576.6,6792,82755.6,63327,40113.9,7.9022
10887.7,11132,64097.6,3586.44,3560,66022.7,8819.04,6018.32,7.9022
17242.2,16928,66752.6,7783.92,7072,72133.3,42725.7,32724.6,7.90323
7600.64,7956,62608.8,5484.92,5376,66863.8,15938.7,11186.6,7.90527
6038.4,6425,61592.6,3494.48,3533,64821.5,1225.12,36.08,7.90527
16354.6,15942,67232,7739.08,7174,70698.1,35413,23782.9,7.90629
8588.16,8870,63453.6,3841.8,3906,64458.8,2785.4,2040.72,7.90629
7486.72,7830,62662.8,5483.4,5174,69455,1767,50.16,7.90935
6821.76,7257,61605.5,2601.48,2601,65548.1,17929.9,6741.68,7.91037
7020.16,7533,61074.4,2340.04,2409,63660,39710,21489.6,7.91139
12429.4,11406,71416.4,4965.08,4554,71451.8,9620.84,6095.76,7.91139
9981.44,10474,62454,4989.4,5086,64291.3,38054,31544.5,7.91241
12858.2,13064,64503.8,4498.44,4440,66398.6,31939.8,29524,7.91241
9495.04,9681,64277.1,5703.04,5809,64340.6,7096.88,5090.8,7.91343
11690.9,11544,66369.9,5114.04,4972,67408.2,24708.4,19917.9,7.91548
15441.9,15584,64938.5,6236.56,6416,63703.1,20203.1,14903.7,7.91548
8480,8588,64711.8,4983.32,4744,68842.1,4706.68,1018.16,7.91548
4999.04,5353,61202.5,1789.04,1849,63410.8,148.96,-12.32,7.9165
11262.7,11476,64318,4501.48,4468,66027.1,14171.7,11556.2,7.9165
12143.4,12048,66054.7,5688.6,5312,70182.2,996.36,285.12,7.9216
9436.16,9724,63596.1,4534.16,4584,64823.5,7015.56,5212.24,7.92262
14240.6,14469,64501.7,9025,8929,66240.6,4579.76,4301.44,7.92466
9972.48,10166,64288.4,3454.2,3426,66075.4,23592.7,16991,7.92568
8392.32,8088,68001.9,6336.12,6024,68931.6,17780.2,8489.36,7.92773
15583.4,15557,65647,6645.44,6545,66541.7,4391.28,2454.32,7.92773
7809.28,8201,62405.7,4800.92,4729,66532.7,6773.12,3783.12,7.93181
8819.2,9175,62994.6,4385.2,4519,63595.6,11548.2,9093.92,7.93181
5712.64,5888,63584.2,2181.2,2144,66673.1,3795.44,1547.04,7.93487
12606.7,12961,63744.6,4897.44,4965,64644.2,826.88,-26.4,7.93589
6414.72,6713,62624,2588.56,2601,65222.6,13350.9,8246.48,7.93691
9745.92,9507,67183,7026.96,6755,68174.5,19698.4,16046.8,7.93691
8729.6,9036,63313.8,3015.68,2952,66949.7,678.68,81.84,7.93793
11356.8,11521,64602,4985.6,4965,65807.9,5867.96,6138.88,7.93895
7692.8,8189,61564.9,3143.36,3085,66775.8,18383.6,12813.7,7.93895
8870.4,9486,61283,3745.28,3758,65314.2,27544.7,15880.5,7.93998
7914.88,8533,60788.7,2682.04,2741,64126.3,4143.52,2246.64,7.93998
10977.9,10901,65998.4,5268.32,5153,67002.6,15782.9,14056.2,7.941
6533.76,6888,62165.6,2338.52,2364,64829.6,14827.6,14429.4,7.94406
4870.4,5128,62243.9,2507.24,2440,67342,2755.76,1337.6,7.94406
4982.4,5251,62183.7,2267.84,2295,64760.4,16077,9092.16,7.94814
7694.08,7928,63602.3,2383.36,2424,64437.2,1953.2,1499.52,7.9512
13674.2,13940,64286.6,6779.96,6500,68358.7,12100,10959.5,7.95325
8567.04,8669,64765.2,6550.44,6349,67615.3,8055.24,5477.12,7.95325
14228.5,14149,65904.1,9965.12,9201,70978.6,31516.4,21935.8,7.95427
8334.08,8500,64256.7,2660,2676,65144.2,9688.48,6531.36,7.95427
8179.84,8335,64316,2963.24,2943,65986.7,16462.4,13685.8,7.95733
10867.8,11176,63729,4915.68,5020,64174.1,558.6,90.64,7.95733
10392.3,10432,65286.7,6859.76,6644,67664.2,15307.9,10594.3,7.95937
16397.4,16476,65223.5,4908.84,4812,66854.9,11783.8,9560.32,7.96039
11159.7,10992,66535.7,7045.2,6688,69036.2,1542.8,798.16,7.96345
18451.8,16140,74923.2,14965.9,13016,75353.9,1438.68,70.4,7.9655
12720,12984,64203.5,5333.68,5436,64302.4,15449.3,7610.24,7.96652
26397.4,25560,67683.2,24219.7,23148,68570.1,17485.3,13759.7,7.96652
8037.12,8156,64580.8,4900.48,4760,67470.1,4792.56,3028.96,7.96652
4952.96,5065,64086.3,1911.4,1965,63748.4,101.08,-47.52,7.96652
16614.4,16489,66034.4,6734.36,6569,67185.7,1324.68,138.16,7.96754
8727.04,8949,63910.5,3961.12,3905,66477.8,3211,1794.32,7.96856
6163.84,6636,60873,2490.52,2508,65079.2,12457.2,8745.44,7.96958
9338.88,9113,67160.4,5866.44,5561,69135.6,32514.3,24427.9,7.96958
4880,5044,63405.2,1927.36,1988,63536.9,5501.64,1459.92,7.96958
12714.9,12876,64715.9,4385.96,4328,66413.6,18039.4,10067.2,7.97468
5609.6,5581,65871.8,2608.32,2601,65720.4,440.8,1.76,7.97673
13306.9,13249,65822.3,5137.6,5185,64936.9,6754.88,4854.08,7.97775
14234.9,14201,65692.4,7219.24,6989,67695,2236.68,356.4,7.97877
5045.76,5580,59261.5,1722.92,1784,63292.2,7521.72,4841.76,7.97877
15900.8,15935,65395.3,7288.4,7291,65512.6,15070,8061.68,7.97877
9412.48,9605,64222.4,4069.8,4149,64285,455.24,-117.92,7.97979
11372.8,11263,66174.9,5462.88,5359,66806.4,2134.84,975.04,7.97979
11201.3,11756,62443.6,3749.08,3832,64117.9,20452.4,15391.2,7.98183
10053.8,10096,65261.8,3869.92,3792,66882.7,22074.2,19171.7,7.98285
12614.4,12533,65961.6,7526.28,7425,66429.9,32805.4,25075.6,7.98387
5519.36,5776,62624.1,2302.8,2324,64938.2,14438.5,12061.3,7.98387
15984.6,15168,69064.4,7592.4,7316,68012,16508.7,9055.2,7.98387
9234.56,9177,65947.1,4009,3881,67697.5,29004.6,15354.2,7.98693
10260.5,10641,63192.4,3818.24,3781,66181.5,27110.7,18097.2,7.98897
12524.8,12753,64363.3,5014.48,4769,68909.4,25014.6,22493.7,7.99
7162.88,6913,67904.9,5712.16,5249,71318.8,6192.48,1305.04,7.99204
11087.4,10671,68093.1,6206.16,5887,69089,14592.8,12114.1,7.99204
8056.96,8155,64748.1,5217.4,4939,69230.1,18223.3,13832.7,7.99204
12681.6,12685,65518.4,5241.72,5209,65947.7,15222,14373.9,7.99306
15351.7,15392,65364.3,14859.5,14320,68005.1,17229.2,12350.8,7.99306
13034.9,13292,64268.3,7862.96,7480,68891.3,810.92,150.48,7.99408
13338.2,12900,67762.4,10995.7,10292,70016.8,1143.8,150.48,7.99408
5910.4,6369,60817.1,1899.24,1969,63214.1,14984.9,11284.2,7.99408
8964.48,9604,61172,2640.24,2676,64660.2,16892.5,10501,7.9951
6773.12,6945,63914.1,5058.56,4933,67204.1,921.88,-169.84,7.99612
8965.12,8792,66826.5,7404.68,7000,69324.7,17331.8,10669.1,7.99714
9050.88,8857,66970.6,5394.48,5129,68928.2,500.08,-123.2,7.99714
12939.5,12989,65286.3,4994.72,5001,65453.7,10020.6,10554.7,7.99816
11698.6,11617,65996.1,5398.28,5333,66338.2,678.68,15.84,8.00122
9793.92,9904,64807.6,4063.72,4052,65725.6,13688.4,9506.64,8.00122
28338.6,22909,81068.4,15511.6,13853,73382.5,51701.3,38985.8,8.00122
14053.1,14959,61567.3,4047.76,4175,63538.7,3049.12,1378.96,8.00225
5192.32,5641,60323.3,2257.2,2317,63844.6,7843.2,3991.68,8.00429
19549.4,12812,99999.4,8493.76,5948,93585.6,13201.2,13106.7,8.00429
12826.9,12609,66668.5,9003.72,8785,67167.6,4325.92,2356.64,8.00531
6245.76,6627,61765.8,2634.16,2675,64535.4,15137.7,13529.1,8.00531
7940.48,8352,62306.9,3890.44,3936,64777.4,32736.2,21171,8.00633
13866.9,13684,66411.9,7552.12,7044,70263.5,4229.4,2002,8.00633
11557.1,11676,64868.7,5105.68,4984,67136,7836.36,6270,8.00735
5743.36,5985,62890,2118.12,2149,64594.3,159.6,80.08,8.00837
9333.76,9572,63904.9,4842.72,4852,65410.6,23347.2,18814.4,8.01041
8839.68,9373,61807,3299.92,3289,65753.6,290.32,128.48,8.01143
7234.56,7499,63225,2850.76,2843,65714.9,22331.1,19533.4,8.01245
8241.28,8260,65387.5,5085.16,5028,66281,23802.4,20695,8.01347
6576,6941,62089.7,3006.56,3085,63869.7,26470.8,13824.8,8.01347
16085.1,16025,65781.9,7178.96,7213,65226.7,19494.8,13128.7,8.01552
5851.52,6065,63229.2,2397.8,2421,64908,5074.52,2412.96,8.01756
13536,13760,64469.1,4635.24,4692,64743.2,22710.3,17356.2,8.01756
10653.4,10796,64670.6,5282.76,5224,66273.2,3562.12,1382.48,8.01858
7489.92,7857,62474.2,2730.68,2757,64910.4,21550.6,9072.8,8.02164
12058.9,12015,65775.3,5379.28,5323,66228.9,6251.76,3706.56,8.02266
13447,13208,66722.1,6142.32,5928,67905.4,3848.64,1832.16,8.02266
13148.2,13589,63410,5978.16,6069,64555.1,9361.68,7106,8.02266
16067.2,14813,71084.9,13291.6,12237,71184.2,20746.5,10325.9,8.0247
6024.96,6512,60634.5,2689.64,2756,63958,571.52,98.56,8.02879
9105.92,9345,63859.3,3248.24,3265,65199.6,8496.8,6666,8.02879
4856.32,5056,62947.7,3454.96,3396,66673.8,234.08,30.8,8.02981
26837.1,26445,66507.8,7876.64,7453,69261.2,23439.9,15378.9,8.02981
10044.2,10132,64967.8,3936.04,3872,66619.9,701.48,-56.32,8.02981
12314.9,12005,67227.7,8272.6,8149,66530,855,117.92,8.03083
17888,16712,70147.7,10779.1,9852,71703,26585.6,17615,8.03185
7996.16,7526,69630.1,4760.64,4434,70363.9,17670,11501.6,8.03185
12736,12607,66206.6,4207.36,4124,66860.7,27559.9,25902.8,8.03287
14099.8,13553,68180.3,9920.28,8865,73337.3,27057.5,19391.7,8.03389
14153.6,14056,65991.1,6761.72,6348,69807.2,855.76,66.88,8.03491
13546.2,13097,67783.9,6388.56,6025,69490.6,21179.7,18852.2,8.03593
18278.4,18068,66299.2,6819.48,6772,65995.5,18519.7,11645.9,8.03593
4858.88,5202,61213.3,2374.24,2370,65653.3,21568.8,17396.7,8.03695
8144.64,8156,65444.7,8266.52,7580,71471.6,1231.96,17.6,8.03798
23399.7,18467,83041.2,26210.1,21267,80768.6,27982.4,20242.6,8.03798
8308.48,8729,62378.8,3135.76,3193,64361.2,14785,10905.8,8.04002
8418.56,7976,69172.4,8014.2,7548,69583.8,803.32,84.48,8.04002
15612.2,15840,64593.3,4361.64,4356,65620.9,10322.3,9973.04,8.04104
14234.9,13992,66673.6,8222.44,7880,68384,2422.12,1129.04,8.04206
6926.72,7269,62450.1,3955.04,3921,66105,8964.96,6412.56,8.0441
14888.3,14416,67683.2,7851.56,7300,70487.7,33867.9,23035.8,8.0441
8734.72,9284,61658.6,3163.88,3232,64154.7,494.76,-53.68,8.04512
12286.7,12645,63679.1,4657.28,4641,65765.9,29415,19798.2,8.04614
17832.3,16536,70673.6,6466.08,5788,73213.7,37131.3,24648.8,8.0492
6808.96,7096,62885,3653.32,3640,65775.8,7521.72,7412.24,8.0492
16350.1,16382,65408.3,5504.68,5530,65235.9,11728.3,12099.1,8.0492
7566.08,8036,61703.7,1760.92,1780,64833.5,10585.3,6620.24,8.05022
11649.3,11737,65046.2,8683,8301,68551.9,502.36,114.4,8.05227
6636.16,7084,61392.9,2190.32,2248,63854.5,1019.16,89.76,8.05329
7892.48,8320,62168.5,3204.16,3200,65621.2,55577.3,32222.1,8.05329
9706.24,10049,63300.6,4089.56,4101,65353.2,18360.1,13130.5,8.05431
5781.76,6208,61036.3,2390.96,2400,65289.1,2444.92,973.28,8.05533
11009.9,10058,71738.5,6245.68,5758,71086.6,15601.3,4528.48,8.05533
9713.28,10101,63020.4,4043.2,4129,64174.2,8429.92,7076.08,8.05533
13423.4,13112,67092.2,4999.28,4972,65895.6,30606,19511.4,8.05941
14049.9,13421,68607.1,8246,7929,68156.1,11063.3,8329.2,8.05941
11478.4,11109,67715.2,7497.4,7521,65330.4,1957,285.12,8.06043
6905.6,6533,69273.8,5703.04,5381,69458.2,837.52,-165.44,8.06043
6508.8,6468,65949.4,2428.96,2400,66326.8,157.32,-130.24,8.06247
23936.6,20486,76574.8,16478.3,14802,72957.9,10750.2,7359.44,8.06247
5072.64,5141,64664.6,2190.32,2229,64398.8,10823.2,7267.92,8.06247
18776.3,18797,65463.9,5939.4,5897,66007.2,21448.7,23584,8.06247
7415.68,7485,64929.1,2707.12,2681,66174.5,6199.32,5312.56,8.0635
13146.9,11117,77502.4,12404.7,11005,73871.5,43529,28399.4,8.06554
15027.8,15060,65396.1,10370.2,9764,69604.8,1273,62.48,8.06554
10592.6,10733,64679,3975.56,4009,64989.4,9384.48,10228.2,8.06554
6296.32,6500,63482.4,2023.88,2100,63160.5,28251.5,22364.3,8.06656
11615.4,11800,64510.5,5389.92,5420,65172.3,24817,21287.2,8.0686
11489.9,11877,63400.1,4081.2,4197,63727.8,4679.32,1725.68,8.06962
11473.3,11637,64614,4693,4753,64708.7,9163.32,8306.32,8.07064
5579.52,5832,62698.8,2084.68,2104,64934.2,16549,17687.1,8.07166
7926.4,8004,64900.6,3264.2,3184,67186.8,10313.2,5538.72,8.07166
14261.1,12897,72467.8,9420.2,8609,71711.3,36499.8,25732.1,8.0737
8068.48,7809,67713.7,5567.76,5221,69888.7,35965.5,19766.6,8.07574
9338.24,9701,63085.3,3275.6,3397,63193.9,1851.36,514.8,8.07574
11767.7,11970,64428.3,5588.28,5654,64774.2,7109.8,3468.08,8.07779
8469.12,8524,65114.1,5852,5852,65536,9889.88,9452.08,8.08085
5203.84,5343,63829.1,2093.8,2043,67165.6,9832.12,7178.16,8.08391
7809.92,7777,65813.4,4912.64,4769,67509.9,709.08,112.64,8.08493
9271.04,9524,63795.3,3923.12,3988,64469.8,32152.6,26305,8.08493
11353,11797,63069.2,4859.44,5013,63528.5,22265.7,12828.6,8.08493
7825.28,8324,61609.5,2899.4,2964,64107.7,1342.92,148.72,8.08697
10615,10473,66424.8,7222.28,7133,66356.3,20621.1,19270.2,8.08902
10375,10348,65707.3,5680.24,5356,69503.4,3502.08,1620.08,8.09106
14040.3,13750,66919.7,9182.32,9126,65940.5,14434.7,10334.7,8.09208
15968.6,15761,66399.4,5560.92,5473,66588.8,16865.9,12940.4,8.0931
9813.12,9875,65125.3,3491.44,3427,66768.3,29262.3,28317.5,8.0931
7896.32,8123,63707.2,4095.64,4123,65101.1,10953.1,8722.56,8.0931
11837.4,11973,64794,3863.08,3941,64240.2,6842.28,6099.28,8.09412
5512.32,5640,64052.4,3538.56,3432,67570.8,77.52,96.8,8.09412
14796.2,14440,67152.4,6736.64,6524,67672.1,1107.32,58.08,8.09412
10902.4,11148,64092.2,4667.92,4728,64703.2,1391.56,569.36,8.09616
11292.8,11500,64355.2,4826.76,4952,63878.5,10048.7,4826.8,8.09616
17889.3,17983,65194.4,6404.52,6463,64943,14513.7,9730.16,8.10331
9002.24,9069,65053.6,6735.12,6701,65869.7,4490.08,2885.52,8.10331
19562.2,16017,80041.9,15412.8,12869,78490.4,24684,13931.3,8.10331
6278.4,6239,65949.9,2817.32,2731,67607.4,8847.92,6894.8,8.10433
12579.8,12940,63711.9,5025.88,5132,64180.8,2631.12,1008.48,8.10433
6229.12,6397,63816.1,2748.92,2713,66403.7,7682.08,5622.32,8.10535
5952,6340,61525.3,2599.2,2692,63276.8,375.44,68.64,8.10535
9328.64,9376,65205,3416.2,3380,66237.9,14164.1,11794.6,8.10535
20638.7,19881,68033.8,8147.2,7929,67339.5,1371.8,104.72,8.10637
12028.2,12383,63658,3948.96,4047,63948.4,28398.9,30313.4,8.10637
13804.8,13424,67395.1,8160.88,7872,67941,6344.48,3192.64,8.10841
