"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7821.45,7836,65414.3,3794.25,3820,65094.2,261,-43.86,4.76088
10906.3,10494,68111.2,4045.5,4026,65853.4,370.5,-4.3,4.76194
13079.9,12534,68390.6,5402.25,5314,66624.4,5667.75,1085.32,4.76404
10511.8,10423,66094.3,5074.5,4915,67662.8,7192.5,2337.48,4.76615
11401.6,11108,67268.5,6680.25,6320,69271.7,6177,2995.38,4.76615
13472.5,12891,68492.5,8048.25,7935,66471.3,25215.8,5298.46,4.76615
12481.3,12389,66024.3,4251,4309,64653.9,11046,5178.06,4.76931
11329.5,10143,73202.2,11111.3,10687,68137.6,37763.3,10299.4,4.77142
10465,10504,65292.7,5329.5,5288,66050.3,3410.25,307.02,4.77142
17990.7,14234,82832.5,12725.3,10602,78660.8,7297.5,1646.04,4.77247
5035.55,5106,64631.8,2847.75,2758,67668.6,9936,3936.22,4.77247
14043.9,13290,69253.6,5582.25,5326,68689.1,11826,3823.56,4.77247
10972,10863,66193.6,5616,5515,66736.2,20347.5,6182.54,4.77353
15206.1,14734,67635.9,6775.5,6590,67380.8,549,-46.44,4.77353
6070.35,5518,72096.1,5112,4878,68679.8,609,0.86,4.77563
8628.75,8252,68528.1,3123,3068,66710.9,7878.75,2021,4.77985
8169.85,7751,69077.5,2941.5,2967,64972.8,13707,5291.58,4.7809
7497.75,6826,71985.4,5016.75,4814,68296.2,34262.3,13712.7,4.78195
8182.2,8199,65401.7,5917.5,5751,67433.4,7339.5,2900.78,4.78406
6066.45,5856,67891.2,2390.25,2388,65597.8,20446.5,8376.4,4.78406
9322.95,8587,71152.8,6261,6015,68216.3,13006.5,3597.38,4.78512
13483.6,13578,65080.4,4260.75,4430,63032.2,25428.8,12800.2,4.78512
10735.4,10494,67043.6,4767,4734,65992.8,9919.5,2531.84,4.78828
11939.8,11918,65656.2,5586,5550,65961.1,809.25,18.92,4.78933
11939.2,12122,64547.7,3930.75,4010,64240.8,839.25,59.34,4.79038
8914.1,8983,65033.3,5664.75,5283,70271.6,46548.8,17510.5,4.79144
9709.05,9471,67183.2,2691,2687,65633.6,820.5,91.16,4.79249
15954.2,16246,64359.1,12828,11094,75779.3,67992,262143,4.79354
5168.8,5638,60082,3063.75,3138,63985.3,315.75,55.04,4.79354
11437.4,11507,65139.6,4490.25,4632,63530.4,4155.75,1011.36,4.7967
8944,8803,66585.7,3282.75,3239,66421.2,1542,96.32,4.7967
9767.55,10028,63833.9,3756.75,3896,63193.6,486.75,12.04,4.79776
7845.5,7958,64609.5,3445.5,3430,65832.2,5793.75,2068.3,4.79881
11085.1,9823,73956.3,9376.5,8527,72065,1059.75,59.34,4.79986
4499.3,5048,58412.5,1748.25,1772,64657.6,8921.25,4341.28,4.80092
9732.45,10247,62245.1,3075,3063,65792.8,51056.3,20999.5,4.80092
15379.6,15385,65513.2,6021,6029,65449,1827,606.3,4.80302
6348.55,6693,62163.2,2466,2465,65562.6,9015.75,3268,4.80302
11674.6,11663,65601.5,4704.75,4779,64517.8,16636.5,6643.5,4.80302
12046.4,12179,64822.7,4503,4467,66064.2,669.75,24.94,4.80302
21011.9,16278,84594.9,17996.3,14578,80902.9,58338.8,17340.2,4.80619
8686.6,9014,63155.6,2835,2854,65099.7,9863.25,2958.4,4.80724
12535.3,12544,65490.3,4206.75,4260,64716.8,17074.5,5399.94,4.80935
13677.3,13543,66185.9,5331.75,5347,65349.1,7716,2463.9,4.8104
12279.8,12236,65770.6,4675.5,4600,66611.6,15420.8,4662.92,4.81461
10255.7,10382,64738.7,4053.75,3978,66784,8837.25,3075.36,4.81461
11658.4,11378,67151.1,4144.5,4086,66474.3,24732.8,11643.5,4.81567
12671.1,12530,66274,6204,6130,66327.1,832.5,6.88,4.81777
9318.4,9418,64842.9,4504.5,4362,67677,689.25,9.46,4.81883
11835.2,11978,64754.7,7027.5,6878,66960.5,14781,4999.18,4.82093
5279.95,5498,62936.8,2315.25,2346,64677,2500.5,5893.58,4.82199
5653.7,5752,64416,2073,2120,64083.1,275.25,15.48,4.82304
9799.4,9677,66364.9,3900.75,3897,65599.1,9020.25,3170.82,4.82304
6854.9,6810,65968.1,2463,2474,65244.6,5364.75,1361.38,4.8241
6676.15,6362,68772.1,2466,2510,64387.2,352.5,26.66,4.82515
7202.65,7094,66539.7,2767.5,2822,64270.3,451.5,43.86,4.8262
8730.15,8103,70608.3,4717.5,4563,67755,8881.5,2709,4.82726
6581.25,6323,68212.7,3077.25,2983,67606.7,137.25,-18.92,4.82726
13616.2,12927,69030,5159.25,5115,66103,654,15.48,4.82726
12111.4,11730,67667.2,5179.5,5030,67483.8,1344,202.1,4.82831
10485.8,9604,71553.2,7866,7200,71598.1,10480.5,3668.76,4.82936
6127.55,5754,69790.6,2366.25,2366,65542.9,19876.5,7167.24,4.83042
6202.3,6010,67632.9,3843,3870,65078.8,373.5,71.38,4.83042
8689.2,8435,67511,3521.25,3491,66103.9,8024.25,2880.14,4.83147
5890.3,5714,67558,2271,2226,66860.9,10470,3693.7,4.83463
8472.1,7929,70024.9,5972.25,5705,68606,2827.5,451.5,4.83463
10820.5,10314,68754.7,6827.25,6558,68226.7,2497.5,515.14,4.83568
9053.2,8252,71899,7443,6860,71105.6,11496,4291.4,4.83674
19765.8,18698,69278.8,10704,10606,66141.6,2406.75,103.2,4.83674
10594.3,9790,70920.5,4662,4446,68719.9,38087.3,14268.3,4.83674
12676.9,12263,67748.2,4833,4743,66779.6,12453.8,4193.36,4.83674
14468.3,13602,69710.2,6598.5,6438,67169.8,25594.5,8804.68,4.83779
7071.35,6530,70969.1,3222,3122,67635.2,9972,1401.8,4.83884
8482.5,8210,67711.2,2834.25,2934,63307.9,10369.5,3566.42,4.83884
7053.8,6555,70522.9,2823,2863,64620.4,6863.25,2370.16,4.83884
10983.7,10274,70063,5340,5074,68971.7,1531.5,63.64,4.8399
5668,5129,72423.1,2601,2537,67189.3,12446.3,8505.4,4.8399
13466.7,12467,70791.2,7297.5,7075,67597,17287.5,8496.8,4.8399
7699.9,7283,69287.5,2565.75,2647,63524.4,277.5,38.7,4.8399
7625.8,7254,68895,2804.25,2802,65588.6,256.5,19.78,4.84095
7599.15,6515,76441.7,5582.25,5159,70912.6,16127.3,5981.3,4.84201
10739.3,10390,67739.2,4675.5,4710,65056,11062.5,3948.26,4.84517
14786.2,13638,71053.6,8106,7826,67880.8,34385.3,11943.7,4.84622
10989.5,10494,68630.8,4158.75,4126,66056.2,517.5,-72.24,4.84833
5575.7,5234,69814.5,1962.75,1958,65695,3906,827.32,4.84833
8593.65,8163,68993.4,4082.25,4199,63713.8,4474.5,728.42,4.84833
8225.75,8011,67292.8,3381,3391,65342.7,3120.75,258.86,4.84833
10933,10851,66031.3,3719.25,3747,65050.6,10653,2905.08,4.84938
14171.9,13816,67224.4,3383.25,3500,63349.9,12906.8,3926.76,4.85043
6160.7,5890,68548,3010.5,2962,66609.1,2865,386.14,4.85043
12780.3,11930,70207,5473.5,5354,66998.8,18312,6149.86,4.85149
9673.95,9615,65937.8,3133.5,3179,64598,6341.25,913.32,4.85149
15273.7,14970,66865.5,7704.75,7630,66178.1,11839.5,2887.88,4.85254
8669.7,8450,67239.9,3359.25,3270,67324.7,34116.8,10062,4.85465
16104.4,15430,68400.4,15678.8,15042,68310.2,6973.5,1463.72,4.8557
10099,9550,69303.8,5187.75,4926,69018.4,26693.3,10305.4,4.8557
7842.25,8181,62822.4,3277.5,3397,63230.6,1440.75,158.24,4.8557
8080.8,8131,65131.4,4164,4163,65551.7,297,16.34,4.85675
26072.1,19331,88389.9,13203.8,9223,93822.1,22936.5,5662.24,4.85675
9093.5,9211,64700,3312,3387,64084.8,2578.5,224.46,4.85675
5889.65,5671,68062.8,2480.25,2535,64120.6,23493,7498.34,4.85781
12109.5,12133,65409.1,5721.75,5825,64374.4,3477.75,685.42,4.85781
14786.2,12919,75008,8166.75,7495,71409.8,60720.8,21682.3,4.85781
8252.4,8036,67300.8,3084,3008,67191.8,507,-22.36,4.85886
12101.7,10738,73858.9,10592.3,10066,68962.2,40029.8,15425,4.85886
10109.4,9722,68147.8,3573,3562,65738.4,17823,5902.18,4.85886
11839.1,11276,68808.7,4361.25,4396,65017.9,1482.75,242.52,4.85992
25292.8,21298,77828.4,14871,12678,76872.2,7380.75,1432.76,4.86097
9638.2,9515,66384.6,3600.75,3711,63589,8197.5,2484.54,4.86308
18664.1,16878,72471.3,7122,6458,72274.3,16168.5,5117.86,4.86308
10638.5,10719,65044.1,3865.5,3963,63923.6,562.5,28.38,4.86413
6342.05,6451,64429.2,2746.5,2771,64956.6,426,-3.44,4.86624
14879.8,14235,68504.6,7974.75,7839,66670.9,1052.25,252.84,4.86729
6165.25,6350,63629.3,2445,2378,67382.5,2886.75,489.34,4.86834
8477.95,8423,65963.5,3466.5,3411,66602.3,30819,12795.1,4.8694
12476.8,12555,65127.5,6853.5,6703,67007.5,747,74.82,4.8715
13742.9,13680,65837.6,3616.5,3600,65836.4,14567.3,10112.7,4.87256
7549.1,7823,63241.4,3241.5,3359,63243.5,7837.5,2586.88,4.87361
8768.5,8014,71706.1,5982.75,5918,66253,33684.8,12573.2,4.87466
11740.3,11450,67197.6,4335,4314,65855,7464.75,2698.68,4.87466
19690.4,16358,78887,8760.75,7654,75012.4,2906.25,396.46,4.87993
8745.1,8622,66471.7,3288.75,3246,66399.1,28752.8,8715.24,4.87993
12307.1,12322,65456.7,5011.5,5106,64323.1,4922.25,1469.74,4.87993
10977.8,10706,67200.1,4224,4146,66769,9846.75,3467.52,4.88099
7834.45,7559,67924.1,4172.25,4103,66642.1,1153.5,35.26,4.88204
11642.1,11655,65463.7,6053.25,5955,66617.3,552.75,53.32,4.88309
11245.6,11554,63787,5040.75,5142,64245.5,6633,2093.24,4.88309
5278.65,5426,63756.3,2437.5,2390,66838.5,15325.5,6295.2,4.8852
6526.65,6555,65252.6,2494.5,2475,66052.3,10127.3,1844.7,4.8852
7639.45,7814,64072,4982.25,4898,66663.3,5325,960.62,4.88625
11245,10895,67641.3,5395.5,5183,68222.9,714.75,85.14,4.88836
10138,9655,68814.8,3833.25,3731,67332,4147.5,1140.36,4.88836
17986.8,16475,71549.8,9670.5,8939,70899,1481.25,9.46,4.89047
4841.2,5166,61415.6,1943.25,1982,64254.7,23199,9297.46,4.89047
7969.65,7410,70485.7,7114.5,6502,71709.6,23234.3,10525.5,4.89679
8885.5,8882,65561.8,2709.75,2646,67115,591,-25.8,4.89784
6566.3,6611,65092.9,2542.5,2599,64111.3,5223,963.2,4.89784
6375.2,6819,61270.7,2751,2759,65346,415.5,-36.98,4.89995
4968.6,5240,62141.6,2143.5,2108,66639.7,285.75,49.88,4.89995
9057.1,8634,68747.5,3675,3598,66938.5,44692.5,7892.22,4.90206
14658.8,14239,67468.2,8503.5,8159,68303.1,20007,10812.8,4.90311
6338.8,6722,61800,2478,2502,64907.4,2523,494.5,4.90522
11779.9,11718,65882.5,4413,4386,65939.4,20927.3,7719.36,4.90732
14834.9,14214,68399,5805.75,5686,66916.2,691.5,-20.64,4.90943
7654.4,6948,72199,5356.5,5075,69171.2,4193.25,1032.86,4.91154
10208.9,9768,68494.1,5001,4872,67271.3,6521.25,1658.94,4.91259
5765.5,5579,67726.8,1861.5,1883,64787.7,11028.8,3661.88,4.91259
7913.1,7700,67349.7,4403.25,4292,67234.7,1771.5,234.78,4.91365
15189.2,14426,69003.1,2969.25,2890,67333.1,26077.5,10004.4,4.9147
6589.05,6475,66690.3,2194.5,2239,64233.5,6005.25,12360.8,4.9147
9478.95,8976,69208.2,3780.75,3556,69678.1,35403,18699,4.91575
5847.4,5963,64265.5,3528.75,3455,66934.9,252.75,12.9,4.91575
12361.7,12103,66936.8,4950.75,4967,65321.6,24559.5,7204.22,4.91575
11330.8,10687,69484,5334.75,5243,66682.9,1998,79.98,4.91575
10268.7,10058,66908.9,5377.5,5274,66822.1,6790.5,378.4,4.91786
8069.1,8199,64497.7,3024.75,3091,64131.4,10998,2936.9,4.91891
12105.6,11894,66701.9,4362.75,4370,65427.3,6189.75,1732.04,4.91891
11418.5,11054,67697.3,7061.25,6682,69255.6,640.5,26.66,4.91891
9841.65,9391,68680.9,5670.75,5451,68178,17961,7256.68,4.92102
7028.45,7107,64811.7,2858.25,2851,65702.7,17909.3,4846.1,4.92207
5922.15,5891,65882.5,3175.5,3095,67240.6,10548,2033.9,4.92207
11129.3,10646,68511.2,7028.25,6886,66889.8,709.5,28.38,4.92418
19903,16407,79500.4,8969.25,7655,76787.6,10482.8,1715.7,4.92629
15685.8,14291,71932.3,7594.5,7143,69678.5,38664,4592.4,4.92734
9939.8,9815,66369.3,3747,3756,65379,570,-65.36,4.92839
11764.3,10051,76707.6,8437.5,8035,68818.9,24636.8,5988.18,4.9305
6518.2,6143,69538.8,2349,2299,66961.3,260.25,-16.34,4.93472
7896.85,7839,66019.6,2562,2607,64404.8,6560.25,2026.16,4.93472
10675.6,10643,65736.7,4872.75,4871,65559.5,1297.5,124.7,4.93472
10354.5,9538,71146.2,10303.5,10146,66553.3,37528.5,12871.6,4.93472
6303.05,5935,69600.1,2631.75,2559,67399.1,286.5,-14.62,4.93788
6386.25,6098,68633.9,2455.5,2418,66552.4,261,0.86,4.93998
9054.5,9418,63006.6,3338.25,3434,63708.7,7806.75,3107.18,4.94104
10331.8,10542,64228.9,3789,3934,63120.5,377.25,61.92,4.94209
8715.2,8795,64941.4,3986.25,3951,66120.7,1941,568.46,4.94314
5472.35,5024,71384.5,15738,10119,101928,105875,262143,4.9442
12334.4,12442,64969.2,4222.5,4314,64146,8796.75,5148.82,4.94525
8630.05,7216,78378.5,8148.75,7472,71471.7,10911,3578.46,4.9463
15097.5,13971,70820.5,5342.25,5043,69424.9,58730.3,20596.1,4.94736
11498.5,10679,70565.2,7742.25,7255,69937.4,10552.5,4477.16,4.94736
12585.9,11790,69960.4,8868.75,8410,69110.9,20633.3,7086.4,4.94841
8401.25,7987,68935.1,2929.5,2871,66871.4,10315.5,3030.64,4.94946
10544.3,10402,66432.5,4200.75,4198,65578.9,8463.75,2631.6,4.95157
9489.35,9358,66455.9,5942.25,5678,68586,717.75,18.92,4.95263
11579.1,11479,66107.5,3916.5,3923,65427.4,1762.5,319.92,4.95263
13328.2,13075,66805.4,8489.25,8263,67330.4,8186.25,2006.38,4.95263
10624.9,10094,68982.9,6738,6522,67706.5,23979.8,4893.4,4.95368
11551.1,10934,69235.1,3981.75,3942,66196.8,1614.75,49.88,4.95368
8214.7,8083,66603.8,2815.5,2839,64993.5,8306.25,2677.18,4.95579
19904.3,18910,68981.9,8375.25,8206,66887.7,1215,-1.72,4.95684
10173.1,9787,68121.7,4355.25,4175,68365.4,717,-10.32,4.95684
13897,13397,67981.9,6442.5,6209,68000.6,842.25,34.4,4.96105
8601.45,7878,71554.3,5614.5,5094,72232.4,81002.3,26158.6,4.96211
7085,7358,63104.4,2678.25,2766,63456.9,13992,4213.14,4.96211
5720.65,5795,64695.2,1294.5,1287,65917.9,2398.5,602,4.96421
11566.8,9647,78577.6,10359,9919,68443.1,20456.3,7178.42,4.96632
10658.7,10203,68463.1,3937.5,3915,65912.6,4470,656.18,4.96632
6906.25,6823,66335.6,2713.5,2727,65211.6,10012.5,2908.52,4.96737
26869.7,19901,88484.6,21608.3,17981,78756.4,67211.3,18539.9,4.96843
11332.1,11438,64929.2,3121.5,3082,66375.9,41223,16586,4.96948
9448.4,9714,63744.1,4365,4406,64926.2,48187.5,14220.1,4.96948
16727.8,15891,68986.8,5060.25,4951,66982.1,7227.75,916.76,4.97054
10696.4,10758,65160.7,2823.75,2838,65206.9,950.25,36.98,4.97054
9920.3,9786,66435.4,4008.75,4142,63427.7,17644.5,6036.34,4.97159
9215.7,9051,66728.5,3783.75,3743,66249.5,16185.8,5626.12,4.97264
8422.05,8530,64706.6,3939,3826,67471.6,20067,7469.1,4.97475
8505.25,8577,64987.8,3164.25,3205,64702.7,3363.75,778.3,4.9758
16143.4,15317,69071.9,5704.5,5493,68059.4,63082.5,19182.3,4.9758
8196.5,8178,65684.3,3687,3773,64042.2,12590.3,3522.56,4.97686
11859.3,11642,66759,4911.75,4894,65773.7,3748.5,18233.7,4.97896
9821.5,9639,66776.8,3895.5,3959,64484.8,14064,4994.02,4.98002
9191.65,8738,68938.4,3756.75,3810,64620,19113.8,3952.56,4.98107
10261.5,10523,63907.7,4245,4363,63763.5,18579,8630.1,4.98528
24599.3,18285,88167.2,17383.5,13917,81860,58482.8,16020.9,4.98528
8473.4,8434,65842.1,4532.25,4422,67170,7896,2022.72,4.98739
13154.7,13402,64326.7,4950,5102,63583.5,647.25,-62.78,4.98845
9980.75,9837,66493.7,3988.5,4009,65200.9,7257,2044.22,4.98845
13721.5,10018,89763.6,5312.25,3330,104548,7494.75,1383.74,4.9895
13041.6,12871,66404.7,5861.25,5891,65205,37566,16738.2,4.9895
5843.5,5967,64179.6,3186,3115,67029.8,15083.3,6184.26,4.9895
14127.7,13687,67646.4,5568,5383,67788.3,978.75,-36.12,4.9895
7701.85,7397,68236.9,3606,3541,66739,4755.75,668.22,4.99055
12227.1,11835,67707.5,5766.75,5643,66973.2,15533.3,3871.72,4.99266
17302.3,16394,69167.2,13008,12618,67561.6,1630.5,-49.88,4.99371
6024.85,6102,64707.4,2698.5,2722,64970.2,1339.5,185.76,4.99371
11207.3,11031,66583.4,4504.5,4567,64639.1,20225.3,6563.52,4.99477
10909.6,11035,64791.3,3944.25,4107,62939,12412.5,3913,4.99687
6168.5,6018,67174.9,2289,2262,66318.3,515.25,-35.26,4.99898
9278.75,9139,66538.2,3535.5,3539,65471.2,246.75,-37.84,5.00003
11715.6,11287,68024.6,3898.5,3795,67323.3,2576.25,924.5,5.00003
13970.4,13634,67153.3,4282.5,4258,65913.1,853.5,12.9,5.00109
13806,13809,65521.8,6368.25,6437,64836.1,726,-24.08,5.00214
9109.75,9129,65397.8,5895.75,5737,67349.5,7557,1809.44,5.00319
9972.3,10512,62171.3,3412.5,3444,64936.6,27199.5,10005.2,5.00319
6448.65,6967,60660.1,2940,3027,63652.4,8814.75,3262.84,5.00319
11538.8,11354,66602.7,7498.5,7290,67410.4,1839.75,368.08,5.0053
6433.7,6483,65037.6,2530.5,2531,65523.1,4955.25,2260.94,5.00636
9442.55,9408,65776.7,4366.5,4388,65214.9,27375.8,10467.9,5.00636
7251.4,6891,68963.5,4185,3899,70343.2,703.5,-11.18,5.00952
15442.7,14728,68716.2,9078.75,8936,66582.9,5214,732.72,5.01162
10284.9,10203,66062.4,4869.75,4747,67230.7,13221,6782.82,5.01268
18166.2,14952,79624.1,11754.8,9516,80954.1,20569.5,7135.42,5.01268
16666,16035,68114.9,8057.25,8023,65815.8,15404.3,3322.18,5.01373
20794.8,17474,77990.6,16323,14646,73040,10650.8,1900.6,5.01373
8351.2,7814,70041.5,6631.5,6038,71977.8,813.75,37.84,5.01478
9658.35,9211,68718.9,3959.25,3871,67030.1,7632.75,1468.02,5.01478
9939.15,9021,72206.2,5762.25,5405,69867.7,8527.5,3151.04,5.01478
13635,13246,67460.9,6468,6410,66129,6735,1861.9,5.01584
8426.6,8198,67363.5,3852,3798,66467.8,36341.3,17256.8,5.01584
14079,11418,80809.4,9288,8142,74760.3,15783,4798.8,5.01689
27704.3,22824,79549.1,20450.3,17592,76183.9,52433.3,20105.1,5.019
9332.7,9170,66698.8,4819.5,4834,65339.4,24134.3,5364.68,5.019
6909.5,6770,66886.4,2803.5,2742,67005.9,518.25,-11.18,5.02005
9842.95,9519,67766.3,9633,9179,68777.5,689.25,-46.44,5.02005
32200.3,26030,81071.2,23114.3,18506,81855.4,2138.25,67.94,5.02321
9221.55,8771,68902.5,7123.5,6627,70446,17735.3,4979.4,5.02321
10000.9,9574,68458.2,5900.25,5762,67108.4,2426.25,214.14,5.02427
8223.15,8192,65785.2,3681.75,3648,66142.3,14412.8,6365.72,5.02637
12125.1,12035,66026.6,3280.5,3283,65486.1,12553.5,2721.04,5.02637
12796.5,12176,68876,7464,7200,67939,10912.5,1904.9,5.02637
9665.5,9707,65255.8,4704.75,4783,64463.8,11289,1807.72,5.02743
13758.5,12358,72963.3,11399.3,10306,72488,35414.3,14605.4,5.02743
13713,13148,68352.5,5555.25,5404,67370.3,417.75,-39.56,5.02848
10626.2,10418,66845.7,4287,4230,66419.1,11291.3,3259.4,5.02848
10414.3,10295,66295.4,4992.75,4855,67395.4,3597.75,993.3,5.02953
11111.8,11038,65973.9,5166.75,5086,66576.5,3078.75,962.34,5.03059
13539.5,13187,67287.8,4931.25,4707,68658.3,774,15.48,5.03375
18977.4,15695,79242,18240.8,15931,75037.7,22329.8,5215.9,5.03375
12597.6,12135,68034.6,6148.5,5943,67802.1,7245.75,2085.5,5.03585
10035.3,9610,68436.7,5128.5,4974,67571.6,11451.8,5315.66,5.03585
11535.5,11353,66589.8,4533,4557,65190.8,729.75,12.04,5.03585
6901.05,7075,63924.7,1419,1411,65907.6,165.75,2.58,5.03691
10435.1,10650,64213.6,6919.5,6862,66085.2,4046.25,1154.12,5.03691
10734.8,10767,65339.7,3264,3311,64605.7,585,55.04,5.03796
13057.2,12810,66800.7,7136.25,6734,69450.8,693.75,10.32,5.03796
4964.05,5171,62913.2,1214.25,1255,63408,23964,11412.2,5.03901
10015.8,9890,66369.9,4445.25,4326,67342.6,702,36.98,5.03901
13867.1,13375,67947.2,6123.75,6011,66765.3,2163,332.82,5.04112
6277.05,6238,65946.3,2006.25,1998,65806.6,336,2.58,5.04218
11946.3,11434,68472.6,5132.25,5006,67188.8,3091.5,434.3,5.04428
8830.25,9119,63460.8,4790.25,4815,65199.1,520.5,20.64,5.04428
8989.5,8930,65972.7,4863,4694,67895.5,891,8.6,5.04744
8601.45,8422,66932.4,4095,3922,68426.8,7173,2703.84,5.0485
7707.05,7831,64498.7,3417.75,3475,64456.3,14496,4902,5.05166
5519.8,5559,65073.9,2775,2807,64788.9,6853.5,2497.44,5.05166
20743.4,16637,81712,6349.5,4809,86529.6,5797.5,1767.3,5.05482
9644.05,9734,64930.4,4064.25,4102,64932.9,4371.75,1140.36,5.05482
8165.95,8719,61379,2970.75,3051,63812.2,411,86.86,5.05587
4743.7,5048,61585.4,3053.25,2968,67418.4,12477,826.46,5.05587
7367.75,7135,67673.8,5958.75,5599,69746.9,3631.5,363.78,5.05587
8507.2,8330,66930.1,5868,5482,70150.5,32982.8,14365.4,5.05587
7804.55,8023,63751.6,4418.25,4371,66244.4,440.25,11.18,5.05798
5336.5,5391,64873.5,2541,2511,66319,9744.75,2352.96,5.05798
9923.55,9914,65599.1,5966.25,5738,68142.9,33063,8673.96,5.05903
11991.2,12016,65400.7,4245,4288,64878.8,32815.5,15734.6,5.06009
17030.6,16038,69592.3,10935.8,10198,70277,1360.5,122.12,5.06009
11850.1,12348,62893.7,5948.25,5964,65362.9,1070.25,-0.86,5.06009
5323.5,5746,60717.2,3020.25,2934,67462.5,27861.8,11494.8,5.06114
8115.25,8424,63134,3549,3448,67455.7,510.75,24.94,5.06114
8630.05,8819,64131.9,5886.75,5795,66573.6,15315,4662.06,5.06114
11497.2,11410,66036.9,4109.25,4038,66692.4,10343.3,1664.96,5.06219
12853.1,12222,68920,8185.5,7614,70455.1,10033.5,3563.84,5.06325
11488.1,10859,69332.7,8330.25,7967,68524.1,13686,4268.18,5.06325
9956.05,10154,64258.4,6031.5,5854,67523.1,6610.5,2647.94,5.0643
12116.6,11711,67806.1,5289.75,5163,67144.9,5473.5,1241.84,5.06535
9442.55,9618,64340.5,5575.5,5490,66556.6,2008.5,215,5.06535
36332.4,27647,86124.4,29421.8,23451,82221.8,16759.5,3183.72,5.06641
7888.4,7710,67052.4,7665,7134,70414,629.25,1.72,5.06641
10510.5,9671,71224.9,6946.5,6583,69154.8,746.25,0,5.06641
13414.7,13705,64147.8,7761,7757,65569.8,11436.8,5602.04,5.06641
10555.3,10823,63915.3,5237.25,5219,65765.2,13323.8,2764.04,5.06746
4921.15,5144,62696.8,1932.75,1960,64624.9,163.5,-55.04,5.06957
8803.6,8214,70240.2,6845.25,6550,68490.1,46392.8,17904.3,5.07167
8438.3,8590,64378.6,4132.5,4078,66411.8,16554,4522.74,5.07273
12672.4,12682,65486.4,5673,5594,66461.5,624.75,14.62,5.07273
9909.9,10151,63979.4,4101,4067,66083.9,500.25,-51.6,5.07273
14515.1,14058,67667.1,9300,8826,69055.6,23856,8393.6,5.07378
11749.4,11809,65205.2,5292,5365,64644.3,16017.8,4371.38,5.07483
6996.6,7050,65039.6,2445,2510,63838.9,20743.5,6517.08,5.07589
10988.9,10560,68197.8,4250.25,4144,67216.3,5166.75,1489.52,5.07905
8177,8129,65923,3453,3493,64785.5,300,-21.5,5.0801
11763.7,10251,75206.9,8466.75,7771,71403.5,25889.3,10520.4,5.08116
15462.2,14795,68491.4,6905.25,6687,67675,2787.75,545.24,5.08326
6074.25,5762,69087.5,2567.25,2518,66817.8,29389.5,12352.2,5.08432
9803.3,9258,69396.1,4338,4302,66084.4,16458,5432.62,5.08432
14372.8,13887,67828.6,5510.25,5471,66006.2,64587.8,25161,5.08432
6227.65,5873,69493.5,2389.5,2341,66893.8,658.5,6.88,5.08748
14900.6,14077,69370.3,14354.3,13769,68321.6,28449,10347.5,5.08748
9661.6,9490,66721,3252,3282,64936.9,6360.75,1760.42,5.08958
13403,12990,67619.6,9777.75,9594,66791.2,1006.5,31.82,5.08958
6489.6,6334,67145.9,2247.75,2282,64552.4,23833.5,9669.84,5.09064
20398.3,16671,80188.5,15643.5,12959,79112,63648,73233.3,5.09169
16517.1,15603,69375.6,6873.75,6739,66846.4,6712.5,1113.7,5.09274
9435.4,9301,66483,2127,2149,64865.1,385.5,0,5.0938
6783.4,6982,63671.9,3888.75,3794,67172.7,6432.75,1585.84,5.09485
5842.85,6159,62171.9,2623.5,2667,64467.1,3783,1100.8,5.09485
7866.3,7482,68902.1,3958.5,3866,67104.1,2935.5,211.56,5.09591
8463,8024,69121.5,3190.5,3096,67536.4,2258.25,362.06,5.09801
9910.55,8915,72854.5,5617.5,5379,68441.8,8865,2157.74,5.09801
11717.5,11603,66183,5673,5639,65931.1,18860.3,6417.32,5.09907
8967.4,8228,71425.3,4877.25,4672,68415.1,885,10.32,5.09907
8702.85,8273,68941.1,6358.5,6277,66386.9,12362.3,2498.3,5.10012
11573.3,10994,68989,3050.25,3010,66412.4,5799,944.28,5.10012
13693.5,13351,67217.5,6487.5,6263,67885.2,7753.5,3181.14,5.10117
8435.7,8295,66647.6,3322.5,3427,63537.6,4562.25,764.54,5.10433
11368.5,10738,69384.1,6817.5,6690,66785,19470,6357.98,5.10433
16766.1,13744,79946.4,11494.5,10352,72768.9,4068.75,1001.9,5.10749
10608.6,10166,68389.6,6779.25,6706,66251.9,991.5,10.32,5.1096
11869,11646,66790.9,4919.25,4862,66307.7,2611.5,68.8,5.1096
9325.55,9567,63882,3511.5,3631,63379.1,15817.5,7168.96,5.1096
9842.95,9502,67887.6,3259.5,3210,66546.6,2367,752.5,5.1096
8031.4,8026,65580.1,2728.5,2798,63908.1,14802,4246.68,5.1096
8747.7,8291,69146,4596.75,4615,65276.8,5558.25,1267.64,5.11171
9907.95,9115,71237.2,6202.5,5967,68122.5,9589.5,3670.48,5.11381
16563.9,16287,66650.4,6431.25,6639,63485.2,922.5,-31.82,5.11592
12272.6,12040,66802.4,5748,5880,64064.8,4790.25,823.02,5.11803
7213.05,7110,66485.9,2955,3049,63515.5,6944.25,1193.68,5.12119
13919.7,13282,68682.8,4728,4706,65842.4,1048.5,36.98,5.12119
6139.25,5850,68776.4,1939.5,1946,65317.1,2994,463.54,5.12224
