"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6353.92,6612,62978,2409.96,2548,61985.5,8608.52,781.44,3.58623
5309.44,5454,63798.9,2160.68,2190,64658.6,19710.6,3275.36,3.58735
10851.8,10757,66113.8,5615.64,5505,66853.2,45439.6,21798.5,3.58735
5338.88,5569,62827.9,2229.84,2357,62000.3,5380.8,264,3.58735
8172.16,8286,64635.6,4611.68,4830,62573.7,17685.2,4017.2,3.58847
5490.56,5533,65033.3,2514.84,2541,64861.3,560.88,40.48,3.58847
10063.4,10176,64810.6,3413.16,3524,63474.7,3512.72,736.56,3.58847
11182.7,11440,64062.1,4483.24,4640,63321.9,7036.84,2148.08,3.58847
10279,10661,63188,5103.4,5429,61605.5,7321.08,1036.64,3.58847
15195.5,14889,66885.2,9957.52,9997,65277.2,1341.4,148.72,3.58847
14823,15209,63872.9,5190.04,5437,62559.2,617.12,137.28,3.58847
9043.84,9158,64719.1,3789.36,3842,64638.1,2168.28,217.36,3.58959
14650.9,9433,101787,6717.64,4281,102837,6783,606.32,3.58959
13070.1,13629,62848.4,4498.44,4717,62499.4,3076.48,-0.88,3.58959
8191.36,8305,64639.3,4695.28,4565,67406.3,22401,10017.9,3.58959
5160.32,5313,63652.7,2320.28,2353,64624.7,9228.68,1716.88,3.59071
5895.68,6113,63206.2,2634.92,2693,64122.6,5229.56,439.12,3.59071
6596.48,6691,64610.2,2907,2919,65266.6,19118.6,5383.84,3.59071
6124.8,6344,63271.6,2695.72,2780,63549.2,1062.48,-22,3.59071
9723.52,9907,64322.3,5332.16,5363,65159.1,1988.16,2.64,3.59183
28489.6,16042,116388,13939.2,8522,107195,18978.7,8835.2,3.59296
9369.6,9796,62683.3,3019.48,3156,62701.1,353.4,-162.8,3.59296
6984.96,7119,64302.1,2840.88,2911,63957.4,3337.92,823.68,3.59296
23618.6,20556,75300,22518,20952,70434.4,29594.4,9691.44,3.59296
7679.36,7114,70744.2,5023.6,4810,68446.3,15471.3,4056.8,3.59296
16480,15209,71012.8,8636.64,7597,74504.5,1648.44,93.28,3.59296
10213.1,10261,65230.2,7663.08,7733,64943.4,1592.2,4.4,3.59408
13414.4,13328,65960.8,8148.72,7860,67943.3,30530,10413.9,3.59408
13804.2,13181,68634.4,4655.76,4377,69709.8,4921.76,269.28,3.59408
7570.56,7818,63461.8,3798.48,3898,63862.8,218.88,102.96,3.5952
8331.52,7785,70136.7,7514.12,7261,67820.6,16209.3,8382.88,3.5952
10335.4,10524,64361.3,3278.64,3352,64101.7,32836.6,13923.4,3.5952
7627.52,7809,64013,2688.12,2737,64365.6,17650.2,3754.96,3.59632
10353.3,10447,64948.1,4417.88,4507,64240.1,18921.7,6122.16,3.59632
9392.64,9373,65673.3,4751.52,4701,66240.3,6669.76,1327.04,3.59632
6180.48,6308,64211.1,2396.28,2404,65325.5,15694,1381.6,3.59632
18470.4,18198,66517,6323.2,6294,65840,2585.52,181.28,3.59744
9787.52,9772,65640.1,4415.6,4412,65589.5,16260.2,5866.08,3.59744
20497.3,20117,66774.9,10404.4,10197,66869,1250.2,101.2,3.59744
6646.4,6955,62628.1,3208.72,3371,62381.1,5549.52,453.2,3.59856
14224.6,14107,66082.5,5601.2,5583,65749.6,3204.92,97.68,3.59856
10172.2,10517,63387.2,4199,4357,63159.4,9018.92,1867.36,3.59856
8507.52,8678,64248.5,2850,2914,64096.6,13920.2,4461.6,3.59969
10367.4,10348,65658.6,5078.32,5020,66297.4,4085,296.56,3.59969
5303.68,5497,63231.2,2340.8,2413,63575.1,2426.68,384.56,3.59969
19697.3,19148,67416,11451.7,11564,64899.5,12891.1,5049.44,3.59969
6602.88,6977,62021.8,2468.48,2609,62006.3,897.56,127.6,3.59969
4874.88,5244,60923,1969.92,2104,61359.6,4138.96,353.76,3.60305
11362.6,10053,74073.1,11336.2,10501,70748.2,5066.92,217.36,3.60305
13127.7,13004,66159.3,6173.48,5992,67520.9,30980.6,10058.4,3.60305
9964.8,10062,64902.9,5130.76,5002,67223,9795.64,6020.08,3.60305
23409.3,22545,68048.4,11091.4,10581,68697.5,47807,28300.8,3.60305
11055.4,11169,64869.2,4864.76,4917,64839.7,17793.1,5980.48,3.60417
9879.68,10350,62557.9,4856.4,5114,62234.9,934.8,-30.8,3.60417
17200,16192,69615.8,8185.2,7744,69269.8,3947.44,129.36,3.60754
12373.8,12678,63963.3,5387.64,5621,62815.2,2883.44,106.48,3.60978
7756.16,7824,64967.7,3649.52,3680,64993.2,2960.96,440.88,3.60978
17783.7,17124,68060.7,11485.9,10816,69594.9,1105.04,-62.48,3.60978
9697.92,8609,73825.4,6621.88,6113,70991.6,28069.8,8308.96,3.61203
8493.44,8481,65632.1,6496.48,6389,66638.5,24227.3,6912.4,3.61203
12279.7,12328,65279.1,4780.4,4680,66941.9,17660.1,7472.08,3.61315
9672.96,10036,63165.3,3778.72,3952,62662.5,5786.64,1033.12,3.61315
7107.84,7197,64724.1,3154.76,3229,64029.2,430.92,202.4,3.61427
14346.9,14603,64386.6,4889.84,5055,63394.8,591.28,31.68,3.61427
11908.5,11721,66584.3,5312.4,5245,66378.2,644.48,44.88,3.61539
8455.68,8492,65255.7,4056.88,4056,65550.2,22410.9,6369.44,3.61539
13626.2,14076,63442,6643.92,6892,63177,7214.68,749.76,3.61763
5728,5922,63389.1,2396.28,2454,63994.5,10203.8,1168.64,3.61763
7960.32,8276,63036.2,3102.32,3188,63774.7,10852.8,2515.92,3.61876
9406.72,9736,63319.5,3567.44,3708,63051.7,351.88,109.12,3.61876
8356.48,8676,63122.4,3305.24,3456,62677.1,544.92,-83.6,3.61876
14084.5,13860,66597.4,6125.6,5812,69072.1,1103.52,161.92,3.61876
8197.76,8161,65831.2,5159.64,5025,67292,20840,7883.04,3.61988
7043.84,7168,64400.8,3711.84,3732,65182,24402.1,6001.6,3.621
12741.1,13017,64147,4914.16,5033,63988.6,7446.48,630.96,3.621
8203.52,8451,63616.8,2344.6,2371,64806.3,17071.1,2045.12,3.621
6016,6161,63993.6,2390.96,2453,63878.5,6263.92,793.76,3.62324
7398.4,7564,64101.2,3763.52,3772,65388.7,3103.84,736.56,3.62324
6235.52,6616,61767.1,1608.92,1720,61303.6,19749.4,3462.8,3.62324
12054.4,12518,63108.9,3630.52,3777,62994.4,4743.16,401.28,3.62436
23206.4,19860,76578.8,15472.1,13620,74447.7,10760.1,859.76,3.62549
6616.96,6921,62657,2685.08,2745,64105.4,20156.7,3443.44,3.62549
14860.2,15390,63279.8,4435.36,4638,62672.6,12770.3,1298.88,3.62661
12416,12509,65048.8,5903.68,5981,64688.8,737.2,96.8,3.62661
10391.7,10616,64151.2,4968.88,4952,65759.4,851.96,-114.4,3.62661
5313.28,5395,64543.3,2098.36,2119,64897.6,159.6,151.36,3.62773
8248.96,8536,63332.2,3255.84,3304,64580.7,5477.32,861.52,3.62773
7770.24,7913,64353.6,2924.48,2989,64121.4,1118.72,99.44,3.62773
11677.4,11845,64608.9,4123,4161,64937.5,2933.6,29.92,3.62885
12064,11005,71842.5,9563.84,9385,66784.9,28860.2,12508.3,3.62997
5923.84,6225,62365.4,2761.84,2885,62738.3,508.44,-38.72,3.63109
10523.5,10984,62788.5,3321.96,3336,65260.2,32248.3,7606.72,3.63109
5425.92,5575,63783.5,2787.68,2787,65552,3523.36,50.16,3.63109
10477.4,10580,64900.7,7473.08,7380,66362.6,14008.3,2959.44,3.63222
9852.16,9693,66612.1,7955.68,8045,64808.4,21682.8,5548.4,3.63222
9822.72,9892,65077,5155.08,5088,66400,921.12,155.76,3.63222
12323.8,11658,69279,10335.2,10106,67022.6,8353.16,3741.76,3.63222
10092.8,10405,63569.6,4604.08,4529,66622.4,13392.7,4573.36,3.63334
7393.28,7688,63023.7,2867.48,2968,63316.4,16713.9,5076.72,3.63334
16527.4,16469,65768.2,9008.28,8609,68575.5,7191.12,980.32,3.63334
11137.9,11228,65010.2,6114.2,6008,66694.4,22834.2,9306,3.63334
13792.6,13718,65892.6,4868.56,4818,66223.7,787.36,116.16,3.63334
5345.92,5381,65108.8,2475.32,2449,66240.3,11286.8,1364.88,3.63334
8188.16,8273,64863.9,3205.68,3205,65549.9,237.88,63.36,3.63334
6860.16,6825,65873.6,3043.8,3017,66118.2,434.72,-29.92,3.63446
8365.44,8485,64612.5,2984.52,2977,65701.5,7980,2135.76,3.6367
7753.6,7836,64846.9,3214.04,3208,65659.4,16440.3,7494.08,3.6367
7074.56,7108,65227.7,2290.64,2288,65611.6,6586.16,1707.2,3.63783
10524.8,10884,63373.1,2559.68,2624,63929.6,1418.16,264,3.63783
10959.4,11356,63247,3857,4028,62753.8,599.64,237.6,3.63783
10928.6,10757,66581.7,5457.56,5393,66320.5,8737.72,2622.4,3.63783
5817.6,6141,62084.7,2739.04,2857,62830.1,4186.84,576.4,3.63895
9130.24,9427,63472.9,4069.04,4231,63027.3,574.56,-95.92,3.64007
5475.84,5632,63718.9,2086.2,2144,63769.2,176.32,-109.12,3.64007
9001.6,9216,64011.4,3837.24,3907,64365.8,1297.32,44,3.64007
12007.7,12582,62544.5,5962.96,6226,62767.2,3195.8,309.76,3.64007
10053.1,10332,63767.1,3706.52,3820,63589.1,5355.72,970.64,3.64231
5842.56,6108,62687.9,2852.28,2984,62643.1,21913.8,8213.04,3.64343
10146.6,10220,65065.1,3156.28,3224,64159.4,6227.44,1058.64,3.64343
13475.8,13965,63240.4,5981.2,6285,62368.2,869.44,101.2,3.64456
5850.88,6053,63347.6,2210.08,2245,64516.6,8815.24,1677.28,3.64456
6080,6282,63428.7,2430.48,2490,63969.5,7239,569.36,3.64456
5920,6152,63064.6,2023.12,2076,63866.7,282.72,130.24,3.64568
7786.88,8229,62014.9,2783.12,2865,63663,2949.56,175.12,3.64792
12148.5,11801,67465.7,5827.68,5481,69681.2,2717,183.92,3.64792
5508.48,5838,61836.9,2232.12,2346,62354.7,20492.6,13643.5,3.64792
7436.8,7976,61105.6,2793.76,2936,62361,8231.56,2962.96,3.64904
4897.92,5168,62111.1,2840.12,2900,64182.8,10203.8,1040.16,3.65016
7399.04,7784,62294.9,3214.04,3244,64930.7,19927.2,6059.68,3.65016
4666.24,5010,61039.3,1874.16,1974,62221.4,882.36,49.28,3.65129
13438.1,13562,64937.2,7534.64,7498,65856.3,33693.1,8340.64,3.65129
5496.96,5545,64968.2,2878.12,2905,64929.6,12635.8,1972.08,3.65129
7722.88,7921,63896.8,3305.24,3393,63840.9,251.56,64.24,3.65241
10220.8,10370,64593.1,4024.2,3990,66097.7,5573.84,804.32,3.65241
11939.2,12040,64987.3,5135.32,5196,64770.7,14537.3,4338.4,3.65241
5748.48,6145,61307.1,2390.2,2513,62333.5,9956,2011.68,3.65353
20350.1,19178,69541.3,15539.7,14814,68746.5,2874.32,-76.56,3.65465
10522.2,10592,65104.4,6251.76,6164,66469.1,15215.2,2586.32,3.65465
7019.52,7269,63286.7,2810.48,2801,65757.8,20712.3,4249.52,3.65577
9608.96,8653,72776.2,3782.52,3693,67124.6,768.36,-116.16,3.65577
5411.84,5670,62552.1,2207.04,2262,63943.7,11098.3,1216.16,3.65577
5122.56,5285,63521.7,2270.88,2293,64903.8,2045.92,95.04,3.65689
12069.8,11376,69532.7,9247.68,8948,67730.9,31009.5,13398.9,3.65914
19680.6,19818,65081.8,9522.8,9514,65596.6,1129.36,152.24,3.65914
9749.12,10332,61838.8,3490.68,3676,62232.1,7439.64,844.8,3.65914
10713.6,11209,62639.5,4119.2,4281,63059.1,1668.96,96.8,3.66026
4684.8,5060,60676.5,2118.12,2212,62754.6,5668.08,501.6,3.66026
10363.5,10813,62811.8,3869.16,4025,62998.6,1208.4,-34.32,3.66138
10075.5,10636,62082.5,3698.92,3884,62413.1,9571.44,1180.08,3.66138
7831.68,8229,62371.7,4041.68,4021,65873,21874.3,10950.7,3.6625
10453.1,11124,61583.6,3455.72,3668,61743.2,4366.96,314.16,3.6625
12755.8,13428,62255.5,4790.28,5092,61652.7,7162.24,1342,3.6625
8966.4,9568,61415.3,3794.68,3968,62673.4,2698,146.96,3.6625
20893.4,20756,65970,10049.5,9924,66364.6,10944.8,531.52,3.66363
20128.6,17392,75848.1,19617.9,17284,74385.4,23471.1,4986.08,3.66475
9022.08,9604,61565.1,4690.72,4736,64909.4,18876.9,6053.52,3.66587
5791.36,6348,59789.3,2434.28,2604,61264.6,2542.2,88.88,3.66699
17236.5,14656,77074.9,17013.4,15716,70946,14026.6,675.84,3.66699
10981.1,11627,61895.5,5467.44,5675,63139.1,5231.08,564.08,3.66699
5168.64,5604,60444.7,2123.44,2212,62912.2,4018.12,1152.8,3.66923
7262.72,7344,64810.7,5770.68,5428,69673.4,20467.6,4031.28,3.66923
6165.76,6497,62194.7,2582.48,2613,64770.5,10490.3,2741.2,3.67036
5390.72,5820,60702.1,2672.92,2812,62294.6,344.28,-31.68,3.67036
18999.7,18425,67580.1,8561.4,8253,67985,20597.5,2019.6,3.6726
11226.9,11576,63559.5,5440.84,5464,65258.2,6939.56,982.96,3.6726
5324.8,5643,61840.5,4427.76,4379,66265.7,26434.3,13707.8,3.6726
8737.92,9328,61390.3,3764.28,3920,62932.6,354.92,-4.4,3.6726
5082.88,5508,60477.8,3304.48,3328,65072.8,8588,1355.2,3.67596
15821.4,16244,63831.2,7132.6,7300,64033.2,9069.08,1620.08,3.67596
5400.32,5806,60956.8,2276.2,2298,64914.3,11794.4,3444.32,3.67596
13077.1,12756,67185.8,7064.96,6608,70068,1056.4,-4.4,3.67709
9701.12,10447,60857,4268.16,4511,62008,21806.7,10849.5,3.67709
4993.92,5460,59941.7,1986.64,2048,63572.5,8125.16,1187.12,3.67709
5367.04,5821,60425.1,1935.72,2009,63145.5,11941.9,5817.68,3.67709
7165.44,7781,60351.4,3489.16,3633,62941.3,7036.08,1598.96,3.67821
10938.9,11469,62506.8,4896.68,5001,64168.9,25752.6,9998.56,3.67821
5372.16,5781,60901.2,1308.72,1317,65124,27278.7,8023.84,3.67821
10155.5,10845,61369.5,3819,4045,61874.4,517.56,-44.88,3.67933
7652.48,8243,60841.1,2711.68,2807,63310.5,7656.24,701.36,3.67933
6327.68,6820,60805.1,2650.88,2756,63036.3,289.56,-119.68,3.68045
11955.2,12152,64474.7,6212.24,6012,67718.8,918.08,-106.48,3.68157
23886.7,24244,64570.2,10162.7,10320,64537.2,1098.96,41.36,3.68157
8337.28,8614,63430.7,4959.76,4918,66092.5,11222.2,1633.28,3.68157
6026.24,6520,60573,2277.72,2360,63251.1,2142.44,291.28,3.6827
5301.76,5921,58682,2425.92,2549,62371.6,1706.96,102.08,3.6827
11680,11388,67216.4,7028.48,6540,70431,13588,950.4,3.6827
8926.08,9297,62921.3,3636.6,3653,65241.8,1625.64,66.88,3.68382
9124.48,9708,61596.8,3270.28,3400,63035.6,24753.2,5516.72,3.68382
15962.2,14837,70506.3,14611,13681,69991,11018.5,4222.24,3.68382
9931.52,10356,62849.8,4092.6,4052,66192.6,8339.48,2207.04,3.68494
9240.32,9400,64422.7,5916.6,5784,67038.4,947.72,203.28,3.68494
12065.3,12240,64600.5,6510.16,6356,67125.5,1153.68,221.76,3.68494
10139.5,10700,62103.1,4075.88,4220,63297.8,4292.48,732.16,3.68494
8306.56,8049,67633.1,7247.36,7009,67764.7,6186.4,1038.4,3.68494
7922.56,8280,62706.9,4594.96,4648,64788.1,14414.2,6547.2,3.68494
5521.92,5972,60596.9,2930.56,3028,63427.1,189.24,-120.56,3.68606
9847.04,10432,61861.2,4341.88,4384,64906.4,18803.2,8940.8,3.68718
9494.4,9852,63157.2,4480.2,4360,67342.7,3514.24,310.64,3.68718
6324.48,6596,62838.3,2210.08,2276,63637.9,3081.04,229.68,3.68943
8745.6,9114,62886.9,3226.2,3338,63341,3306.76,92.4,3.69055
9630.08,10066,62697.9,3246.72,3362,63288.8,3855.48,192.72,3.69167
7707.52,7712,65497.9,3369.84,3380,65339,3342.48,181.28,3.69167
10137,10203,65111.8,4074.36,4043,66044.3,504.64,78.32,3.69167
5746.56,6012,62642.5,2385.64,2440,64075.9,453.72,22.88,3.69279
20751.4,19765,68806.5,17812.9,16257,71808.1,1887.84,-53.68,3.69279
5322.24,5712,61064.1,2365.88,2528,61333.2,9795.64,671.44,3.69279
11754.9,12312,62570.5,4304.64,4488,62858.5,2826.44,-137.28,3.69391
22724.5,16845,88410.3,20251.7,14861,89308.7,48589.1,14102,3.69391
5091.2,5362,62226.2,2074.8,2162,62892.7,1703.16,-98.56,3.69391
6359.04,6597,63172.1,2971.6,3029,64294.1,503.88,94.16,3.69503
10834.6,11313,62764.4,6038.96,6161,64237.8,2343.84,344.96,3.69503
8320,8757,62265.6,4043.96,4161,63692.6,27601.7,15169.4,3.69616
12476.2,13008,62856.5,4698.32,4916,62634.1,8395.72,1208.24,3.6984
10373.1,10144,67016.2,7745.92,7648,66375.1,10457.6,1263.68,3.6984
9070.08,9423,63081.5,3921.6,3999,64267.6,2361.32,170.72,3.6984
6422.4,6768,62189.5,2495.84,2560,63893.5,643.72,140.8,3.69952
9187.2,9508,63324.8,4566.08,4736,63184.7,22208.7,5018.64,3.69952
9326.72,9057,67487.7,7096.12,6961,66808.1,3925.4,299.2,3.69952
10634.2,10779,64655.9,4906.56,4907,65530.1,854.24,-20.24,3.69952
5409.92,5873,60368.6,2196.4,2309,62340.1,1479.72,11.44,3.70064
12738.6,12993,64252.6,5742.56,5765,65280.9,675.64,-8.8,3.70176
14668.2,14909,64477.3,10324.6,10317,65584.3,6335.36,1992.32,3.70289
9733.12,10113,63074.2,4721.88,4833,64029.2,4537.2,256.08,3.70513
9133.44,9390,63745.4,5701.52,5806,64356.7,21609.8,8501.68,3.70625
7806.72,8245,62052.3,2772.48,2917,62289.1,7876.64,2142.8,3.70625
7844.48,8161,62994.2,3254.32,3314,64355.8,465.88,-86.24,3.70625
11964.8,12447,62997.1,4058.4,4235,62803.1,19491,2193.84,3.70625
11968,12497,62761.9,4754.56,4869,63995.7,21070.2,13466.6,3.70737
9839.36,9602,67156,8189,7810,68716.3,11175,3515.6,3.70737
5738.88,6082,61838.7,2207.8,2310,62636.5,132.24,-91.52,3.70737
9605.12,9877,63732,3186.68,3233,64597.1,20227.4,7862.8,3.7085
8794.24,8961,64316.4,3317.4,3345,64995.3,4843.48,702.24,3.70962
10222.1,10496,63825.7,4758.36,4852,64271.2,156.56,95.04,3.70962
9811.2,10168,63236.3,4608.64,4728,63881.5,18316,9683.52,3.70962
11452.2,11706,64114.9,5576.12,5630,64908.8,696.16,-21.12,3.71074
13034.9,13088,65270,4406.48,4160,69419,1050.32,21.12,3.71186
21337,18794,74403.5,14578.3,12458,76690.1,20003.2,8630.16,3.71186
9399.68,9576,64329.3,5624,5676,64935.6,2103.68,-40.48,3.71186
9913.6,9967,65184.9,5204.48,5167,66011.4,882.36,90.64,3.71298
15877.1,14813,70243.9,8809.92,8297,69587.4,12742.2,2423.52,3.71298
10000,10391,63070,3539.32,3692,62825.8,6368.04,1132.56,3.71523
16599.7,10704,101633,5861.88,3316,115852,836.76,69.52,3.71523
12654.7,12634,65643.5,4439.16,4413,65924.5,11142.4,1060.4,3.71635
9117.44,9549,62574.1,4217.24,4429,62402.6,9230.2,2910.16,3.71635
5930.88,6355,61162.3,2447.2,2567,62477.5,3835.72,281.6,3.71635
6403.84,6669,62930.3,2569.56,2605,64644.4,3082.56,273.68,3.71635
8807.04,9197,62757.2,3319.68,3485,62427.1,737.2,-17.6,3.71635
9721.6,10216,62364.4,4136.68,4332,62581.1,2390.2,586.96,3.71747
8852.48,8962,64735.1,3934.52,3858,66835.8,3492.96,562.32,3.71971
28310.4,22794,81396.4,18075.8,15246,77700.3,22737.7,4573.36,3.72083
18252.2,15032,79575.1,12652.5,11276,73536.1,24299.5,11396.9,3.72083
7732.48,7998,63360.3,2922.2,3018,63455.7,7215.44,1381.6,3.72196
4741.76,5097,60968.4,1890.12,1965,63038.6,228.76,-97.68,3.72196
15696.6,15380,66885.2,9397.4,9136,67411.1,1192.44,128.48,3.72196
9856.64,10220,63205.9,3128.16,3164,64793.6,5955.36,722.48,3.72308
13656.3,13544,66079.5,5117.08,4984,67285.9,6847.6,1150.16,3.72308
13226.2,13688,63325.2,4727.2,4856,63797.7,4553.16,328.24,3.7242
8420.48,8693,63481.5,3875.24,3941,64442.5,5313.92,1095.6,3.7242
5507.84,5481,65856.9,2135.6,2109,66362.6,519.08,71.28,3.7242
16515.2,16349,66202.2,7596.2,7357,67666.8,1137.72,-29.92,3.7242
13387.5,12948,67760.6,8850.96,8544,67890.5,1342.92,-29.92,3.72532
9303.68,9514,64087.2,2533.08,2558,64897.6,11922.1,2859.12,3.72532
17175.7,10412,108108,7149.32,4360,107463,36663.2,4164.16,3.72532
10782.1,10975,64384,5212.08,5359,63739.3,11914.5,2462.24,3.72532
24168.3,23096,68578.8,13943.7,13688,66760.3,1551.16,132,3.72756
8633.6,8693,65088.2,2933.6,2881,66732.5,13699.8,10479,3.72756
13606.4,13124,67944.9,7232.92,6816,69544.7,40799.8,16170,3.72981
11664.6,11948,63981.7,4148.84,4184,64985.3,3005.04,168.08,3.73093
9845.76,10324,62500.2,3847.88,3984,63296.9,7850.8,3884.32,3.73093
5278.08,5501,62880.3,2239.72,2253,65149.7,7604.56,1094.72,3.73093
11075.2,10220,71020,7210.12,6703,70494.2,1023.72,253.44,3.73317
4968.32,5141,63334.7,2110.52,2081,66465.7,18528.8,2243.12,3.73317
10825,9839,72103.3,5652.88,5244,70645.9,2285.32,44.88,3.7343
7950.72,8479,61452.8,3002,3135,62755.7,449.16,65.12,3.7343
9084.8,9528,62487.6,3648.76,3756,63664.8,617.88,-92.4,3.7343
9739.52,9769,65338.2,5563.2,5449,66909.5,753.16,51.04,3.7343
7742.08,7964,63709.8,3160.84,3128,66224,1726.72,214.72,3.7343
6213.76,6485,62794.9,2492.04,2513,64989.4,294.88,-30.8,3.73766
8071.68,8212,64416.2,3431.4,3376,66611.4,28095.7,8418.96,3.73766
7813.76,7833,65375,4648.92,4541,67093.5,3426.08,568.48,3.73766
9050.24,9336,63530,4178.48,4248,64463.5,7536.92,2163.04,3.73878
13623.7,13325,67005,8869.2,8569,67831.9,1200.8,108.24,3.73878
14858.2,14925,65242.9,7456.36,7437,65706.6,1364.96,18.48,3.73878
8165.12,8557,62534.7,3501.32,3641,63021.8,1943.32,179.52,3.7399
9650.56,9716,65094.6,4968.88,4836,67336.8,5818.56,2320.56,3.74103
9239.04,9555,63368.9,3046.08,3088,64646.3,5330.64,1508.32,3.74103
10270.7,10804,62301.2,2358.28,2436,63445.1,20102.8,5880.16,3.74215
7743.36,6851,74072.2,5495.56,5095,70688.3,13900.4,2408.56,3.74215
7275.52,7676,62116.8,2645.56,2780,62366.7,19719.7,11095.9,3.74215
11697.3,11677,65649.8,4660.32,4573,66787.4,22553,5766.64,3.74327
13221.8,13332,64994.1,4997.76,4992,65611.6,8579.64,1040.16,3.74327
10057,10128,65076.3,2850.76,2820,66250.9,10053.3,2189.44,3.74327
13871.4,13868,65551.9,5152.04,5096,66256.7,26662.3,7673.6,3.74439
7812.48,7873,65032.2,4648.16,4529,67260.3,9468.84,3528.8,3.74439
6736.64,6742,65483.9,2976.16,2898,67303.5,4968.12,420.64,3.74551
6165.76,6348,63654.6,2624.28,2648,64948.9,8134.28,960.08,3.74551
5171.84,5373,63082.4,1255.52,1325,62099.4,3524.88,279.84,3.74663
7816.32,7905,64800.8,4391.28,4401,65391.3,9363.96,914.32,3.74663
7146.24,7333,63866.9,2561.96,2545,65972.7,12785.5,4439.6,3.74663
8725.12,8948,63903.6,3720.2,3668,66468.7,2650.12,-64.24,3.74776
12915.8,13076,64733.3,4386.72,4564,62990.4,14072.2,4558.4,3.74776
11409.3,11808,63323.1,4146.56,4340,62615,8277.92,2979.68,3.74888
13560.3,13748,64641.3,5687.84,5796,64313,712.88,44,3.75
5258.88,5593,61620.9,2387.92,2537,61684.9,15685.6,4513.52,3.75
13603.2,12152,73362.4,12002.7,10492,74972.1,10048,2966.48,3.75
12815.4,12915,65030.4,5336.72,5319,65754.3,8831.96,4452.8,3.75
5328,5609,62252.8,2205.52,2297,62926,23429.3,9051.68,3.75112
10450.6,10704,63984.3,4646.64,4708,64681.9,7397.84,1738,3.75112
8541.44,8948,62558.3,3323.48,3456,63023,753.92,1.76,3.75112
8546.56,8768,63880.9,4128.32,4276,63272.6,16012.4,4101.68,3.75224
14732.2,13184,73231.7,9400.44,8576,71836.2,6158.28,429.44,3.75224
7239.04,7564,62720.5,3294.6,3416,63206.9,18649.6,2823.92,3.75224
15856.6,15304,67902.6,10476.6,10092,68033.5,43535.8,12478.4,3.75224
11011.8,11325,63723.8,3439.76,3597,62671.2,666.52,25.52,3.75224
11071.4,11097,65384.6,4557.72,4557,65546.4,366.32,37.84,3.75337
10081.3,10152,65079.5,5560.16,5560,65537.9,7138.68,2008.16,3.75337
5336.32,5453,64133.7,2067.96,2141,63300.3,8546.2,828.08,3.75449
6784.64,7040,63158.8,2838.6,2912,63884.1,12543,3492.72,3.75449
5086.72,5197,64145.3,1741.16,1801,63358.5,14066.1,6086.08,3.75449
8615.68,8781,64302.2,4163.28,4153,65698.2,508.44,201.52,3.75449
8331.52,8594,63534.4,5357.24,5426,64705.5,703,272.8,3.75449
9248,9536,63556.7,3078.76,3188,63290.3,8281.72,3095.84,3.75561
15111.7,15477,63989.1,4161,4273,63818.2,3955.04,63.36,3.75785
8789.76,8980,64147.6,3361.48,3348,65799.9,763.8,-52.8,3.75897
8659.84,8604,65961.3,4443.72,4316,67475.4,522.88,151.36,3.75897
11168.6,11712,62495.6,3314.36,3492,62202.1,463.6,-73.04,3.75897
16793.6,15793,69688.2,8065.88,7637,69216.4,20780.7,7188.72,3.7601
16346.9,15457,69309,9855.68,9157,70536.4,50518.7,14418.8,3.7601
8592.64,8360,67359.7,4928.6,4908,65811.1,3404.04,249.92,3.7601
13940.5,14202,64329.2,4813.08,4926,64033.7,2834.04,117.04,3.7601
11911.7,12091,64564,5962.96,6155,63491.2,25635.6,13306.5,3.76346
9431.04,9456,65363,4629.16,4580,66239.4,7402.4,4993.12,3.76346
15179.5,14937,66600.1,6233.52,6153,66393.6,843.6,41.36,3.76458
11708.8,11905,64455.9,3970.24,4053,64197.8,13639.7,5201.68,3.76458
5100.16,5317,62863.3,1160.52,1217,62494.5,7638.76,1934.24,3.7657
10976,11188,64294.2,4263.6,4420,63217,3633.56,528,3.7657
14446.1,14584,64916.2,5245.52,5448,63100.3,17062,4785.44,3.7657
9415.04,9137,67530.3,5697.72,5333,70018,12484.5,4907.76,3.76683
9537.92,9808,63731.4,4505.28,4756,62081.2,12892.6,6399.36,3.76683
15285.1,15540,64461.1,7907.04,8068,64228.5,3009.6,289.52,3.76683
13584,12604,70631.6,7993.68,7372,71062.6,10560.2,2526.48,3.76795
8850.56,8934,64923.9,5152.04,5362,62969.8,23747.7,4025.12,3.76795
12301.4,12441,64800.8,5162.68,5437,62229.4,4437.64,1188,3.76907
15868.8,15754,66013.6,7292.2,7406,64529,612.56,-262.24,3.76907
9025.92,9264,63851.8,4031.04,4240,62306.2,4399.64,3.52,3.77019
12224,12373,64746.8,4714.28,4865,63505.7,630.8,-15.84,3.77131
19527,19108,66973.2,8623.72,8548,66116.5,7284.6,2486.88,3.77243
6599.68,6709,64468.1,2757.28,2897,62375.3,4357.08,442.64,3.77243
15502.1,15312,66349.6,8157.84,8080,66167.4,29689.4,13049.5,3.77356
16588.2,15569,69826,10041.1,9857,66760.2,22106.9,2722.72,3.77468
14215,13277,70166.2,8670.84,8301,68455.9,34672.7,9901.76,3.77468
6057.6,6148,64572.4,2108.24,2228,62013.3,531.24,8.8,3.7758
