"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6066.45,6204,64083,1858.5,1848,65908.4,2806.5,7211.96,4.80499
9001.85,8836,66766.1,4601.25,4708,64050,6068.25,12039.1,4.80605
9694.1,9506,66832.8,4931.25,4994,64712.5,4142.25,9908.92,4.80711
6252.35,6105,67117.8,3711,3737,65080,7527,10719.9,4.80711
6325.15,6420,64567.8,2638.5,2736,63200.6,2079.75,5965.82,4.81028
7728.5,7780,65102.2,3096,3216,63090.6,7324.5,12433.9,4.8124
8492.25,8477,65653.9,3441.75,3465,65096.3,13553.3,20012.2,4.8124
13993.8,12529,73198.3,8017.5,7365,71342.1,802.5,49.02,4.8124
17089.8,15993,70030.5,11863.5,11481,67719.4,6310.5,12347,4.81346
10953.8,10972,65427.3,4548,4716,63201.4,511.5,1264.2,4.81452
18884.4,17368,71258.1,14654.3,13864,69271.6,1490.25,54.18,4.81452
6755.45,6788,65221.7,2457.75,2560,62918.4,345.75,0.86,4.81558
5117.45,5073,66110.2,2284.5,2389,62669.3,784.5,2330.6,4.81558
13250.9,12851,67575.4,5755.5,5699,66185.7,15891.8,28806.6,4.81981
14806.3,13724,70704.5,9216,9112,66284,13594.5,24988.2,4.82299
9334.65,8988,68063.6,4130.25,4152,65192.7,1914.75,4566.6,4.82617
10210.2,10212,65524.4,3638.25,3840,62092.8,5193,11982.4,4.82617
13018.8,11868,71891.1,8825.25,8652,66848.3,9282,20111.1,4.82723
6697.6,6664,65866.4,2901.75,3016,63053.4,6777,11874.9,4.82828
15676.7,15207,67560.2,7010.25,6967,65942.8,756,12.9,4.82828
7059,7052,65601,1720.5,1788,63061.9,4981.5,9155.56,4.82828
12862.8,12293,68574,5537.25,5477,66256.9,643.5,590.82,4.82934
11317.8,11321,65517.5,4065.75,4249,62709.6,3339,9098.8,4.82934
23994.1,21228,74075.6,13560.8,12604,70510.7,11251.5,19199.5,4.82934
13141.7,12019,71657.7,7016.25,6599,69679.8,13959.8,25530,4.8304
5798.65,5866,64783.6,2478.75,2542,63905.3,221.25,-0.86,4.83252
8402.55,8441,65237.5,2700.75,2813,62920.9,4785,9574.38,4.83252
12208.3,11840,67574.6,4813.5,4740,66552.2,2708.25,7482,4.83358
15982.2,15246,68700.6,8146.5,8170,65347.5,4323.75,11745,4.83464
23682.8,17107,90727.4,22973.3,18899,79664.3,35002.5,57544.3,4.83676
10600.2,10133,68557.7,5544,5505,66000.3,7146.75,13866.6,4.83781
13935.3,13801,66174,6216.75,6409,63570.1,5207.25,10621,4.83887
16661.4,16170,67527.8,5835,5790,66045.4,3798.75,11429.4,4.83887
15505.1,14569,69746.9,11663.3,11325,67493.4,5146.5,12826.9,4.83887
10088.6,9757,67763.6,4846.5,4861,65340.5,6712.5,12138.9,4.83993
7327.45,7403,64867.2,3641.25,3775,63214,4632,9652.64,4.84099
7737.6,7720,65685.4,3637.5,3768,63266.2,6712.5,12275.6,4.84099
10543.6,10429,66256.5,3203.25,3325,63136.3,12541.5,18853.8,4.84205
17633.2,16745,69012.2,12172.5,12189,65447.3,1401.75,2518.94,4.84205
23582.6,21012,73553.8,11070,10480,69225.5,18271.5,35794.9,4.84311
15266.5,14468,69153.2,8736.75,8688,65903.7,788.25,422.26,4.84311
21459.8,19424,72404.6,10566,9904,69916.5,2361,6068.16,4.84311
11636.3,11182,68198.6,4757.25,4714,66137.3,4570.5,-14.62,4.84417
27951.3,25953,70582.1,13488,13361,66158.9,4680.75,6480.1,4.84523
11244.3,11074,66544.1,4842.75,4994,63551.2,2133,8707.5,4.84628
14698.4,14560,66159.2,6036,6224,63556.4,8208.75,18041.9,4.84734
8136.05,7745,68845,5625,5365,68712,13116,20722.6,4.84734
14843.4,14456,67292.3,8500.5,8408,66257,1283.25,2081.2,4.8484
11903.4,11676,66812.6,4565.25,4684,63874.5,3654.75,10123.9,4.85052
7965.1,7486,69730.3,3521.25,3486,66198.7,2446.5,8133.88,4.85158
13627.2,12965,68883.6,10478.3,10597,64801.6,12261,24747.4,4.85158
8439.6,8304,66606.2,3407.25,3520,63436.8,1405.5,5646.76,4.85158
18681,17278,70857.6,9925.5,9498,68485.7,5499.75,11419.9,4.85264
18629.6,18220,67009.5,8081.25,8252,64179.9,4510.5,12640.3,4.85264
10164.7,9936,67044.5,3780,3908,63389.5,1665.75,6120.62,4.85476
9389.9,9112,67534.7,3144,3256,63281.7,647.25,1187.66,4.85581
13598,13056,68256.6,5205.75,5280,64614.4,2616.75,8739.32,4.85581
11856.6,10871,71478,7890,7379,70074.4,5860.5,13390.2,4.85581
11083.8,9812,74030.6,7795.5,7456,68520.1,14104.5,27059.9,4.85899
9973.6,9857,66311.2,3778.5,4001,61891.5,5170.5,12569.8,4.86111
13923.6,13585,67169.7,7089.75,7205,64487.7,2458.5,6684.78,4.86111
43767.1,29672,96667.6,34580.3,25752,88002.9,25914,46680.8,4.86217
9679.15,9101,69699.2,4701.75,4701,65546.5,2456.25,5985.6,4.86323
13872.9,12781,71135.1,9777.75,9165,69917.6,6464.25,13904.5,4.86323
9647.3,9096,69508.1,4789.5,4808,65283.8,5703,11927.3,4.86323
9813.7,9549,67352.7,4479.75,4637,63313.5,1587,4993.16,4.86323
12667.2,11753,70633.7,7283.25,7385,64633.1,3538.5,11152.5,4.86428
9449.7,8925,69388.8,5930.25,5853,66401,8874,19694,4.86428
8392.8,8024,68548.2,3235.5,3304,64177.3,1617.75,4937.26,4.8664
7657,7147,70212.6,6951.75,6799,67008.4,19187.3,27466.7,4.8664
17239.9,16515,68412.8,8727.75,8595,66548.2,7317,15725.1,4.86746
13981.5,13518,67783.1,5481,5578,64396.3,582,673.38,4.86746
27793.3,25427,71635.1,13012.5,12247,69632.3,15527.3,33617.4,4.86958
8340.15,7559,72308.5,5652.75,5635,65742.4,4778.25,10037.1,4.87064
14680.9,14361,66995.9,5166,5341,63388.7,7419,14928.7,4.87276
14690,13316,72298.3,9462.75,8992,68966.9,8882.25,21948.9,4.87381
14737.4,13040,74067,11490.8,10916,68986.6,19349.3,32975,4.87381
12330.5,11517,70165.1,7435.5,7501,64963.7,9723,18821.1,4.87381
12441.6,11732,69500.2,7097.25,6964,66790,8778.75,15490.3,4.87487
10933,10933,65536,3499.5,3637,63058.4,377.25,386.14,4.87593
15416.7,15333,65893.7,5506.5,5585,64614.9,6091.5,12308.3,4.87699
10322,10161,66574.4,4996.5,4981,65739.9,399,24.08,4.87911
15425.1,14173,71325.9,11737.5,11101,69293.6,7904.25,18457.3,4.87911
10292.8,10316,65388.3,3998.25,3964,66102.2,454.5,25.8,4.88017
13232.7,13457,64443.6,4503.75,4657,63379.4,10548,18897.6,4.88123
5750.55,5912,63746.3,2598,2600,65485.6,6409.5,12197.4,4.88229
15951.6,16184,64595.1,5341.5,5448,64254.9,2171.25,4936.4,4.88229
11864.4,12085,64340,4629.75,4789,63356.7,945.75,1449.96,4.8844
12323.3,12732,63432.5,3476.25,3628,62794.8,1401.75,4760.1,4.88546
12948.6,13052,65017.1,6101.25,6252,63955.8,5955,11094,4.88758
6134.05,6391,62901.1,2622.75,2663,64545.5,364.5,8.6,4.88758
20671.3,18655,72619.4,14468.3,13535,70054.8,18589.5,33548.6,4.88864
11183.3,11264,65066.2,4823.25,4900,64509.5,1359.75,4869.32,4.88864
8407.75,8665,63590.3,4135.5,4301,63014.2,599.25,33.54,4.8897
12068.5,11929,66302.7,5268,5261,65623.2,1350,3428.82,4.89287
6969.95,7156,63832.1,3835.5,3904,64386.1,3256.5,8184.62,4.89393
8944,8936,65594.7,3330,3288,66373.1,1690.5,4637.98,4.89393
6225.7,6576,62044.9,3152.25,3252,63525.8,417,129.86,4.89499
11948.3,11861,66018.4,5908.5,5745,67401.1,892.5,169.42,4.89499
21316.8,17533,79679.2,13823.3,11753,77079.9,3891,8520.02,4.89499
8867.3,9060,64142.1,4017.75,4036,65239.7,4104.75,10243.5,4.89605
10325.3,10864,62286,2470.5,2532,63944.2,14203.5,23718.8,4.89605
49219.9,36457,88479,27447.8,21501,83662,9936.75,15603,4.89605
62885.5,26099,157909,262143,188400,91187.9,4091.25,25781.9,4.89605
11223.5,11385,64606.6,6367.5,6317,66059.9,4746.75,12998.9,4.89605
12600.3,12819,64417.7,4716,4867,63502.7,774.75,239.08,4.89711
13533,13066,67878.4,5717.25,5466,68548.4,31884.8,43613.2,4.89817
7170.15,7416,63363.4,4122,4284,63057.8,1690.5,6278.86,4.89817
16979.3,16524,67341.8,15225.8,14876,67076.8,1236.75,2499.16,4.89923
13339.3,12065,72457.9,11499.8,10549,71442.6,21225.8,34439.6,4.89923
6786.65,6881,64637.4,2824.5,2837,65247.3,6779.25,10037.9,4.90029
16036.8,16261,64632.4,6224.25,6497,62784.7,1855.5,6333.9,4.90029
11146.2,11374,64223.4,4680.75,4682,65518.5,7047,15425,4.90134
5175.95,5235,64796.8,3012.75,2935,67272.1,6099.75,13253.5,4.9024
21381.8,20271,69127,13871.3,13471,67483.2,14871,32599.2,4.90452
7155.85,7290,64330,6426,6334,66487.9,5598.75,9946.76,4.90452
5936.45,6113,63643.2,2289.75,2353,63774.4,712.5,2937.76,4.90558
7996.95,8113,64598.6,2836.5,2929,63466.3,1782,6049.24,4.90558
13300.9,13420,64954.6,4758.75,4924,63336.6,4040.25,11682.2,4.9077
6895.85,6865,65830.5,2686.5,2737,64326.8,1877.25,5815.32,4.90876
17983.5,17553,67143.5,10198.5,10097,66194.8,932.25,1828.36,4.90876
8340.15,8252,66236.1,3854.25,3896,64833.7,8091,12524.2,4.91087
13516.1,13217,67019.1,7546.5,7457,66322.6,2305.5,6214.36,4.91299
12608,12273,67325.1,6958.5,6817,66896.3,18549,83.42,4.91299
14688.7,14541,66201.7,6769.5,6765,65579.6,2093.25,7091.56,4.91617
8312.85,8077,67449.7,4521.75,4457,66488.1,405,-106.64,4.91723
13692.9,13461,66665,5067.75,5057,65675.3,3273.75,10559.1,4.91829
17838.6,16797,69600,7591.5,7401,67222.9,3272.25,8806.4,4.91829
9001.2,8816,66912.7,3465.75,3444,65949.9,5252.25,10938.3,4.9204
8144.5,8049,66313.6,3231.75,3205,66083,1662.75,5653.64,4.92252
7990.45,7565,69221.7,4791.75,4701,66801.1,10375.5,16126.7,4.92358
12122.5,12149,65393.1,4837.5,4913,64528.9,5303.25,12416.7,4.92464
11516.7,11397,66224.3,5225.25,5041,67931.4,3539.25,8448.64,4.92676
7144.15,7393,63330,2919,3045,62824.2,2643,7754.62,4.92781
8845.2,8841,65567.1,6779.25,6665,66659.4,915.75,184.04,4.92993
8105.5,8620,61624.4,3103.5,3212,63322.2,267,11.18,4.93099
20374.3,16360,81616.6,19059.8,15852,78797.6,26037,47001.6,4.93205
7094.75,7609,61106.8,3092.25,3245,62451.1,265.5,74.82,4.93205
13885.3,13159,69153.2,7928.25,7527,69029.6,6189.75,15507.5,4.93205
10109.4,10469,63285.2,5172,5285,64134.8,3609,12444.2,4.93311
8088.6,8493,62415.5,3508.5,3629,63359.9,3071.25,9294.88,4.93417
13698.1,13736,65355.2,5979,6056,64702.7,490.5,6.02,4.93523
9571.9,9522,65879.4,5097,5126,65165.2,2935.5,8231.06,4.9384
13927.5,13399,68121.2,7929,7795,66662.6,693.75,83.42,4.93946
11296.3,11035,67088.1,5111.25,4895,68431.2,9321,20738,4.93946
13183.9,12905,66952.6,5795.25,5805,65425.9,616.5,180.6,4.94052
16466.4,15817,68226.9,5280,5197,66582.7,2392.5,7375.36,4.94052
18520.4,15588,77864.8,13471.5,11616,76004.5,22946.3,39501.5,4.94052
6693.05,6789,64609.8,3710.25,3825,63569.9,1635,2665.14,4.94158
18794.8,18733,65752,5595,5769,63559.4,5990.25,15027.6,4.94158
5105.1,5240,63848.8,3177.75,3276,63570.5,7622.25,11276.3,4.94264
13848.9,14140,64186.8,4654.5,4760,64083.5,600,111.8,4.94476
10452.6,10151,67483.5,6729,6567,67152.7,856.5,55.9,4.94899
10587.2,10285,67461.6,3978,3965,65750.9,2092.5,6296.06,4.94899
10027.5,9962,65967.2,4756.5,4798,64969.1,7705.5,15856.7,4.95005
7995.65,7821,66999.5,3843,3865,65163,3260.25,6663.28,4.95005
6191.9,6109,66425.3,3216,3341,63084,365.25,-11.18,4.95005
9276.15,9213,65985.2,3211.5,3289,63991.7,10835.3,16886.1,4.95005
7197.45,7031,67087.5,3009,3091,63797.4,5234.25,11767.4,4.95323
15348.4,14462,69553,6078.75,5914,67361.7,13369.5,23144.3,4.95429
13050.7,12184,70197.9,8445,7992,69250.7,7007.25,11987.5,4.95534
6967.35,6522,70011.1,2643.75,2606,66485.3,6369.75,11729.5,4.95534
12396.1,11920,68153.9,3858.75,3924,64446.2,745.5,81.7,4.95746
11605.1,11301,67299.5,5626.5,5793,63652.4,2199.75,7662.6,4.95852
8568.3,8096,69359.2,3458.25,3460,65502.9,180.75,82.56,4.95852
7293.65,6833,69954.1,3387,3429,64733.3,1200.75,4274.2,4.95958
10938.8,10616,67529.1,4380.75,4524,63460.8,463.5,30.96,4.96064
23264.1,22211,68643.4,11132.3,11079,65851,19971,34794.7,4.96064
17691.7,16121,71921.3,9503.25,9069,68674.1,8516.25,16385.6,4.96064
13143,12520,68797.1,4975.5,5048,64594.8,1562.25,5134.2,4.9617
11337.3,10821,68662.9,4245.75,4417,62995.1,355.5,608.02,4.96382
8563.75,7965,70462.5,3373.5,3369,65623.5,3008.25,8365.22,4.96382
12423.4,10693,76141.7,4917.75,4337,74311.7,589.5,1288.28,4.96487
12550.2,11789,69767.6,3847.5,3837,65715.3,16813.5,23883.9,4.96699
14477.4,13905,68234,5981.25,6037,64930.8,1047,8.6,4.96699
10175.1,9576,69636.1,4342.5,4316,65938.4,383.25,31.82,4.97017
8754.2,7979,71903.1,4252.5,4123,67594.4,508.5,-2.58,4.97017
27389.7,22325,80403.6,22636.5,19921,74469.4,14874.8,34286.5,4.97017
12678.3,12019,69130.7,6377.25,6359,65724.1,2130.75,7345.26,4.97123
12463.1,11898,68648.7,6121.5,6122,65530.6,4774.5,13920.8,4.97123
10766.6,10383,67957.2,4182,4187,65457.7,1835.25,5920.24,4.9744
10905.7,10310,69322.6,3927.75,3922,65632.1,4266.75,10999.4,4.9744
8414.9,8335,66164.2,2815.5,2879,64090.5,2543.25,7888.78,4.97758
5421,5336,66580,2217,2264,64175.5,715.5,2130.22,4.97758
12216.8,11772,68012,4599,4524,66622.5,14102.3,19883.2,4.97864
10147.1,9910,67104.3,3823.5,3814,65699.2,1124.25,4785.9,4.9797
11681.1,11252,68035.5,4647.75,4608,66101.3,1990.5,5811.02,4.98182
24209.3,19310,82163.5,15431.3,13118,77092.7,7224,16785.5,4.98182
11765,11429,67462.7,6402.75,6149,68240.5,15302.3,24148.8,4.98182
9854,9720,66439.5,2739,2760,65037.4,3875.25,8686,4.98182
9532.9,8936,69913.6,5745,5372,70086.4,16194.8,22951.7,4.98287
11596,11412,66592.7,4806,4804,65563.3,516,251.12,4.98393
9848.8,9786,65956.6,4041,4030,65714.9,4241.25,11215.3,4.98393
9872.85,9976,64858.4,3666,3752,64033.8,2014.5,5887.56,4.98393
6568.25,6497,66254.7,3351.75,3345,65668.2,10387.5,17119.2,4.98393
14208.3,14113,65978.8,5898.75,5909,65422.3,2131.5,6149.86,4.98499
31017.3,21924,92718.2,19900.5,14756,88384.3,20600.3,42906.3,4.98711
11301.5,11505,64377.1,5544.75,5633,64509.3,2543.25,9254.46,4.98817
10964.2,10443,68806.8,6347.25,6200,67092.5,11786.3,20518.7,4.98923
9261.2,8792,69033.4,7098,6904,67377.5,852,6.88,4.99134
18216.3,18196,65608.9,9927.75,9840,66120.4,16097.3,27502.8,4.9924
21229,20868,66669.7,6405.75,6400,65594.9,3545.25,8420.26,4.9924
8644.35,8697,65139.3,5590.5,5357,68392.6,459.75,41.28,4.99346
15306.2,13997,71665.9,6570.75,6041,71283,8879.25,10854.9,4.99558
5976.1,6426,60947.7,2039.25,2074,64437.9,191.25,-13.76,4.99558
7612.15,7812,63859.4,4611,4496,67212.3,1107.75,4094.46,4.99664
6722.3,7080,62224.9,3327,3324,65595.1,257.25,-13.76,4.99664
13472.5,13416,65812.2,8079.75,7916,66891.7,10179,18978.5,4.99664
4975.1,5592,58306.2,2206.5,2220,65137.5,9813,13770.3,4.99876
15553.8,15172,67185.4,7412.25,7012,69276.8,8297.25,17239.6,4.99982
5474.3,5796,61898.5,3415.5,3392,65990,246,902.14,4.99982
5594.55,6109,60017.1,2415.75,2425,65286,3077.25,8418.54,4.99982
7090.2,7404,62758.4,3690,3688,65571.5,2594.25,7353,5.00087
12942.1,13508,62790.7,4938,4912,65882.9,1894.5,6252.2,5.00193
9968.4,9767,66887.4,9498,9159,67961.7,13186.5,25162.7,5.00299
9852.7,10636,60709.5,4020,4120,63945.3,434.25,-56.76,5.00299
18493.1,16988,71342.5,14829.8,13592,71504,7967.25,16203.3,5.00723
12056.2,12243,64536.1,5372.25,5235,67254.2,7014,17695.4,5.00723
29428.7,28527,67607.6,12756,12379,67531.9,7218,14843.6,5.00829
13762.4,13774,65481,7853.25,7642,67347.6,633.75,93.74,5.0104
11365.9,12024,61949.1,4838.25,4936,64238.2,8529,15922.9,5.0104
8056.75,8480,62265,3676.5,3684,65402.6,11439,19168.5,5.0104
6901.05,7277,62150.2,3735,3721,65782.6,2097.75,5337.16,5.0104
12492.3,12881,63558.6,5671.5,5733,64833,2748.75,9050.64,5.01146
10511.1,10885,63285.1,5340,5201,67287.5,7054.5,16143.1,5.01358
11293.1,11853,62440.3,6108.75,6141,65191.8,7704,14547.8,5.01464
23916.8,20757,75512.3,7271.25,5989,79567.3,2875.5,5393.92,5.01676
6695,7224,60736.9,3105.75,3160,64410.9,4221.75,10146.3,5.01676
11973.6,12177,64441.6,6404.25,6309,66525.4,8658,18189,5.01782
11911.3,12017,64959.3,4479.75,4421,66406.9,428.25,-36.12,5.01887
24578.4,20484,78635.7,20218.5,17280,76680.5,19502.3,36049.5,5.01887
7509.45,7816,62965.6,3631.5,3580,66478.8,183.75,-44.72,5.01887
7317.7,7727,62064.5,3861.75,3823,66200.3,363.75,8.6,5.01887
13659.7,13904,64384.7,5415.75,5456,65052.5,392.25,-55.9,5.01887
8928.4,9481,61716.2,3381.75,3437,64482.5,3771.75,10622.7,5.01993
18746,18364,66899.3,8870.25,8552,67974.8,2172.75,6283.16,5.02311
10249.2,10866,61815.9,3518.25,3558,64803.8,657.75,595.98,5.02311
6347.9,6778,61377.4,2614.5,2702,63413.7,1361.25,4377.4,5.02417
5030.35,5569,59197.2,2555.25,2629,63697.6,140.25,-31.82,5.0284
12193.3,12152,65759,5075.25,4924,67549.1,599.25,122.98,5.0284
13348.4,13524,64685.1,6143.25,6112,65871.1,11925,25381.2,5.02946
7487.35,7968,61582.7,3082.5,3136,64418,222.75,-15.48,5.02946
11055.2,11125,65124.8,5088.75,4949,67386.6,12249,18207.1,5.03052
14341.6,14675,64047.1,7102.5,7143,65164.4,3390,9764.44,5.03052
5198.7,5632,60494,2439,2432,65724.6,3781.5,8656.76,5.03052
21308.9,15395,90711.5,9835.5,7047,91468.6,17799.8,28763.6,5.03476
10403.3,10664,63933.6,4390.5,4380,65693.1,8778,15127.4,5.03582
11130.6,11264,64759.9,5902.5,5808,66602.3,6302.25,14258.8,5.03582
9038.9,9672,61246.2,4392.75,4428,65014.3,6108,12594.7,5.03582
9966.45,10263,63642.3,3878.25,3959,64199.3,1761,4952.74,5.03793
11458.8,10876,69048.1,6615,6092,71162.3,9849,21101,5.03793
18382,16720,72050.4,7286.25,6724,71016,4557.75,14436,5.03793
9998.3,10185,64334.7,6219.75,6073,67119.6,3110.25,9530.52,5.04005
16351.4,15715,68190,13055.3,12595,67930.8,2101.5,6043.22,5.04535
22666.8,17064,87054.1,14220.8,11752,79303.2,4294.5,14492.7,5.0464
11473.1,11612,64752.4,4578.75,4584,65460.9,510.75,110.08,5.0464
11202.1,11193,65589.3,5613,5625,65396.2,8866.5,12472.6,5.04746
15437.5,15434,65550.9,5247,5386,63844.7,16001.3,27121.8,5.04746
10347.3,10634,63769.4,3876,3962,64113.5,6291.75,12980,5.04852
13439.4,13113,67167.3,6537.75,6457,66355.6,577.5,24.08,5.05064
9088.3,9232,64515.9,3965.25,3968,65490.6,684.75,2307.38,5.0517
6522.1,6769,63145.6,2197.5,2273,63359.2,5865,11123.2,5.05382
5209.75,5248,65058.3,2394,2336,67163.2,185.25,18.92,5.05382
10732.1,10541,66724.4,5118.75,5161,64999.5,7734.75,14753.3,5.05382
17373.8,17090,66624.5,6407.25,6230,67400.6,810.75,31.82,5.05593
5760.3,5804,65042.6,2840.25,2856,65174.6,195,67.08,5.05593
19857.5,19308,67401.1,8100,8044,65992.2,6529.5,16200.7,5.05805
13702,12821,70039.3,7358.25,6965,69236.2,14034,22991.2,5.05911
44996.9,33463,88124.7,39236.3,31908,80587.5,25331.3,42058.3,5.06123
22900.8,20337,73797.8,14892,13249,73663.1,13143.8,28169.3,5.06229
10850.4,10584,67185.9,3955.5,3944,65727.1,1025.25,2956.68,5.0644
12319.4,11982,67381.7,4710.75,4750,64994.5,2345.25,9116,5.0644
20204.6,18169,72878.5,13365.8,12873,68044.6,10032,19005.1,5.06652
15945.1,15245,68545.8,6057.75,5945,66778.9,3060,9063.54,5.06652
14117.3,13564,68209.6,5563.5,5516,66100.4,1280.25,4511.56,5.06864
11388.6,11148,66950.7,6088.5,6108,65326.8,11292.8,22599.1,5.06864
17643.6,16620,69572.3,6270,5996,68530.8,2814,8057.34,5.0697
13130.6,12428,69241.2,5172.75,5052,67102.4,372,57.62,5.07182
8544.25,8280,67627.5,4121.25,4216,64063.2,456.75,14.62,5.07182
11352.9,9840,75612.2,7812,7380,69372.3,603,105.78,5.07182
14363.7,13461,69930.9,8263.5,7941,68197.5,13385.3,22847.6,5.07393
6503.9,5856,72786.8,4568.25,4336,69046.3,12000,18069.5,5.07499
15013.7,14315,68734.7,5644.5,5707,64818.3,4932,11542.1,5.07711
15340,14091,71345,5342.25,5147,68022.1,10348.5,19398.2,5.07711
13212.5,12238,70754.8,6423.75,6462,65148.1,3633,9294.02,5.07817
15975.7,14993,69831.5,7890.75,7713,67046.3,16721.3,27383.3,5.07923
8381.1,7931,69255.3,2544.75,2635,63291.4,4996.5,10465.3,5.08029
10617.1,9889,70361.2,3931.5,3953,65179.6,408,-6.88,5.08029
6068.4,5733,69370.1,2944.5,3057,63124.2,258,47.3,5.08135
8184.8,7689,69761.9,3921,3913,65670,11205.8,14144.4,5.08346
7337.85,7026,68444.8,3070.5,2998,67120.8,429.75,1393.2,5.08452
10794.5,10740,65868.9,5022.75,5184,63497.5,8729.25,17642.9,5.08558
9072.05,8892,66863,3630,3688,64505.3,7355.25,13665.4,5.08558
12412.4,12088,67294.8,4971,4988,65312.6,480.75,29.24,5.08558
18977.4,17628,70552.7,10176.8,9896,67395.3,14250.8,24889.3,5.08876
10361,9888,68671,3744.75,3696,66400.4,3462.75,8123.56,5.08982
15046.8,14693,67114.3,6652.5,6773,64370,1242,4621.64,5.09193
10378.5,10150,67011.7,4540.5,4678,63609.7,4245.75,11180.9,5.09511
16160.9,14842,71359.9,9979.5,9770,66941.3,16821,30020,5.09723
19448,18308,69616.8,9137.25,8916,67162.3,1686,4051.46,5.09829
10531.9,10399,66373.9,3910.5,4027,63640.1,1614,5129.9,5.10041
10310.9,9888,68339.2,4027.5,4020,65658.3,1040.25,3815.82,5.10041
6572.8,5836,73810,5786.25,5480,69198.5,15717.8,25577.3,5.10146
6238.7,6237,65553.9,3307.5,3449,62847.3,479.25,93.74,5.10358
6527.95,6310,67799.6,3245.25,3186,66754.8,5248.5,9966.54,5.1057
13992.5,13908,65934.4,4304.25,4400,64109.8,6678,14405,5.1057
13102,12389,69307.9,7579.5,7237,68637.6,3423.75,11789.7,5.10676
11701.3,11265,68074.3,5148.75,4853,69529.9,19467,28753.2,5.10782
6139.25,6171,65198.8,3219.75,3295,64039.3,216.75,16.34,5.10782
13971.7,12889,71041.4,8565.75,8349,67237.4,2157.75,5199.56,5.10782
12608.7,12085,68376,5867.25,5937,64766.1,2427.75,8245.68,5.10888
20246.2,18468,71846.2,10116.8,9648,68720.1,11981.3,24881.5,5.11099
11756.5,10879,70822.4,9642,9195,68721.9,11708.3,24515.2,5.11205
8427.25,8471,65197.5,3204,3255,64509.2,5175.75,8908.74,5.11311
12780.3,12842,65221.1,6738,6686,66045.7,1136.25,1832.66,5.11311
6225.7,6214,65659.4,3063,3190,62926.9,2021.25,3919.02,5.11311
11954.8,11370,68906.8,5856,5822,65918.7,4632.75,12088.2,5.11417
23286.3,22230,68649.9,8220,8194,65744,1666.5,1405.24,5.11523
8299.85,8165,66618.4,3561.75,3649,63969,6075.75,11889.5,5.11523
11251.5,11052,66719,3654.75,3788,63230.7,387,49.02,5.11629
6360.25,6361,65528.3,1443.75,1529,61882,2119.5,780.88,5.11629
10279.1,10056,66990,3825,3880,64607,255.75,-64.5,5.11629
12176.4,11956,66744.4,4878,4960,64452.5,3741,11331.4,5.1184
9806.55,9560,67226.2,4884.75,4956,64593.8,9753,14816.1,5.11946
10338.3,10557,64178,4029,4269,61851.6,2232.75,5937.44,5.11946
12871.9,12376,68162.3,4266.75,4124,67804.5,5647.5,14031.8,5.11946
11766.3,11552,66751.8,4146.75,4128,65833.7,6094.5,13168.3,5.12264
8086.65,8097,65452.2,3332.25,3445,63391.1,1842,5592.58,5.1237
16537.9,15697,69047,10576.5,10433,66437.4,2573.25,5910.78,5.12793
12626.3,12575,65803.1,5092.5,5147,64842.1,578.25,1476.62,5.12793
9458.8,9435,65701.3,3765.75,3727,66217.4,381.75,8.6,5.12899
10147.1,9367,70994.3,9873.75,9687,66799.4,19713,29928.9,5.13005
7432.75,7481,65113.3,3569.25,3709,63066.7,10251,13989.6,5.13111
10354.5,10265,66107.4,4248,4329,64309.8,2951.25,9159,5.13111
9571.9,9685,64770.7,4006.5,4209,62383,201,-85.14,5.13111
8041.15,8408,62676.6,2733,2780,64428,1179,3865.7,5.13429
15718.3,13869,74274.6,8184.75,7721,69472.3,9188.25,22028,5.13429
10690.5,10236,68446.3,6122.25,6124,65517.3,9508.5,20320.1,5.13429
4943.25,5216,62109.1,1839,1892,63700.2,384.75,1034.58,5.13535
8374.6,8509,64500.9,3874.5,3933,64561.2,156.75,-24.08,5.13641
20063.5,18837,69803.3,10165.5,9317,71504.4,11214.8,20849,5.13641
11274.3,11499,64255.1,5136.75,5307,63433.6,398.25,239.94,5.13641
14580.1,14609,65406.6,8475.75,8565,64853.1,4385.25,9526.22,5.13746
13092.9,12474,68787.8,8307.75,8350,65204.4,6815.25,15381.1,5.13746
9133.15,9032,66269.9,7040.25,6908,66790.6,18367.5,31040.8,5.13852
11982.1,12194,64397.2,6019.5,6214,63484.7,12720.8,22305.8,5.13958
13319.1,11925,73197.8,10458,9745,70331,13152,26563.7,5.13958
6454.5,6792,62279.5,2681.25,2764,63573.9,4090.5,9343.04,5.1417
11603.8,11892,63947.8,5150.25,5248,64315.3,4877.25,13239.7,5.1417
9134.45,9620,62228.2,3330,3460,63073.7,233.25,15.48,5.1417
16587.3,15513,70074.7,8849.25,8525,68028.7,1652.25,-5.16,5.14276
12425.4,12232,66572.2,5516.25,5400,66946.9,1086,2321.14,5.14488
8872.5,9412,61779.4,2764.5,2868,63170.9,327,933.1,5.14805
12649.6,13131,63133.6,6828,6971,64191.6,6731.25,15944.4,5.14805
11174.8,11342,64569.9,4626,4586,66107.6,1968,6386.36,5.15017
17834.7,16345,71509,9764.25,8733,73274.9,9133.5,24554.7,5.15123
8964.15,9501,61832.9,3429,3577,62824.4,815.25,2497.44,5.15123
