"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11472.5,11327,66377.8,5055.75,4991,66386.2,1781.25,92.02,7.71415
20651.1,16632,81372.9,22177.5,19884,73095.2,8962.5,578.78,7.71521
6369.35,6761,61739.6,2787,2829,64563,2127,142.76,7.71627
12052.9,12736,62021.2,4291.5,4464,63003.5,631.5,15.48,7.71627
10881,11293,63145.1,5559.75,5549,65663,938.25,72.24,7.71627
10097.8,10685,61934.1,2435.25,2489,64120.7,3308.25,24.94,7.71734
10668.4,10839,64504.8,10421.3,9991,68358.2,4609.5,239.94,7.7184
7721.35,8264,61232.6,4305,4380,64413.8,26466.8,4140.9,7.71946
5445.7,6112,58391.6,2490.75,2564,63663.7,394.5,0.86,7.72053
11661,12089,63215.8,5324.25,5353,65184,594,75.68,7.72159
5344.3,5937,58993.4,2173.5,2209,64482.8,10053.8,1032,7.72265
4888,5589,57316.2,2210.25,2293,63170.9,15628.5,2919.7,7.72265
8319.35,8880,61398.3,4259.25,4240,65833.5,10956,411.08,7.72265
10293.4,10889,61951.4,5008.5,5149,63747.7,14497.5,771.42,7.72371
11242.4,10833,68012.7,9315.75,8977,68009,1111.5,88.58,7.72371
22411.3,21445,68489.2,15936,15761,66263.7,1863,75.68,7.72371
9542,10053,62204.8,7455.75,7473,65384.7,574.5,42.14,7.72371
6973.2,7517,60794.9,2842.5,2861,65112.2,14614.5,3194.04,7.72371
7462,8101,60366.6,3434.25,3553,63345.6,740.25,-27.52,7.72478
9721.4,10308,61806.5,3768,3888,63513.3,16142.3,2519.8,7.72478
10825.1,11535,61502.7,3783.75,3979,62320.1,4820.25,116.96,7.72478
10416.9,11190,61008.2,4941.75,5154,62837.1,2219.25,0.86,7.7269
9806.55,10454,61477.1,4878.75,4818,66362.3,9531.75,1969.4,7.72797
7896.85,8700,59486,2973,3048,63923.4,364.5,6.02,7.72797
4646.85,5344,56986.5,2027.25,2112,62906.2,193.5,-12.04,7.72797
10684.7,11622,60250.6,3803.25,3922,63551.7,7457.25,642.42,7.72797
12599.6,11605,71152.7,9034.5,8453,70044.4,1217.25,57.62,7.72797
10677.5,11240,62256.6,2632.5,2636,65449,19401,3165.66,7.72903
9681.1,10144,62545.4,7954.5,7664,68020.1,713.25,106.64,7.72903
10888.8,10016,71246.8,8191.5,7536,71236.5,7178.25,246.82,7.73115
5504.2,5900,61139.5,2685,2696,65268.6,363,-17.2,7.73115
14799.2,15296,63407.4,6207,6260,64981.1,1326.75,24.08,7.73115
13360.1,12828,68254.4,6246.75,5788,70730.3,16241.3,2870.68,7.73222
6542.9,6916,62000.5,3341.25,3252,67334.6,12612.8,1481.78,7.73222
12490.4,12849,63707,5037,4997,66060.6,633.75,46.44,7.73328
8067.8,9009,58689.2,3471,3493,65123.2,13354.5,3169.96,7.73434
4753.45,5496,56681.6,2617.5,2760,62152.3,195.75,-47.3,7.73541
8035.95,8952,58829.8,3269.25,3244,66046.1,346.5,-44.72,7.73541
6176.3,6837,59202.9,3508.5,3573,64352.9,10664.3,370.66,7.73647
15748.8,14181,72781.7,12366,11105,72977.8,3413.25,117.82,7.73647
10834.2,10909,65086.6,5069.25,4825,68853.5,23325,2907.66,7.73753
9005.75,9617,61370.6,5152.5,5121,65939.1,2944.5,98.9,7.73753
9996.35,10189,64296.9,3738,3705,66119.7,542.25,-74.82,7.7386
10279.8,10728,62797.7,4932.75,4920,65705.8,15620.3,1827.5,7.73966
13916.5,13681,66664.1,8548.5,8213,68213.1,31183.5,2286.74,7.74285
8569.6,9096,61743.3,4605,4684,64430.7,7964.25,1873.94,7.74391
13048.8,12769,66971.8,12102.8,12069,65719.3,1276.5,67.08,7.74497
5377.45,5808,60677.8,3228.75,3236,65389.2,11235,856.56,7.74604
12577.5,12700,64903.9,7323.75,7512,63893.7,4167,128.14,7.74816
21816.6,19495,73340.5,16949.3,15283,72681.1,20626.5,1863.62,7.74816
8159.45,8341,64109.5,3660.75,3622,66237.1,3438.75,97.18,7.74923
6760,7024,63072.8,3197.25,3232,64831.4,3538.5,12.04,7.74923
8106.15,8120,65424.2,7265.25,7080,67250.8,904.5,-60.2,7.74923
16003,14417,72745.5,11114.3,9973,73035.5,1174.5,121.26,7.74923
12454.6,13095,62331.3,4562.25,4711,63466.7,642.75,12.9,7.74923
8081.45,8269,64049.6,6571.5,6493,66328.3,6713.25,537.5,7.75029
5328.7,5716,61095.5,2299.5,2340,64401.7,13630.5,2275.56,7.75135
9287.2,9648,63085.2,4440,4368,66616.3,5758.5,1414.7,7.75135
15804.1,11448,90473.2,11771.3,8008,96333.8,41623.5,262143,7.75135
9943.05,10212,63810,6555.75,6320,67980.6,2175.75,124.7,7.75348
8488.35,8765,63467.5,4457.25,4345,67229.1,353.25,-44.72,7.75348
6530.55,7225,59236.8,4419.75,4509,64238.8,36234.8,4510.7,7.75454
8642.4,8773,64560.4,5343.75,5093,68762.6,921.75,36.98,7.7556
6058,6641,59782.7,2881.5,3009,62759.1,303.75,41.28,7.75773
20099.9,19614,67159.7,9721.5,9290,68580,10182.8,2303.94,7.75773
10387,10756,63287.7,4467,4596,63696.5,6649.5,288.1,7.75879
19300.4,14975,84465.7,7876.5,5007,103095,1112.25,19.78,7.75879
7958.6,8193,63661,4939.5,4929,65675.6,9655.5,496.22,7.76092
14523.6,14515,65574.8,6527.25,6419,66641.2,3324,35.26,7.76092
54803.4,33055,108655,52124.3,33279,102648,91785.8,13173.5,7.76092
12743.9,13205,63247.6,2738.25,2769,64808.2,7702.5,428.28,7.76304
9052.55,9348,63464.7,4653.75,4628,65900.6,4905.75,128.14,7.76304
53483.9,40421,86715.4,33691.5,22389,98620.1,67554.8,6024.3,7.76411
16057.6,14985,70227,9624,8729,72255.5,23396.3,3635.22,7.76517
12540.4,12117,67826.3,9288.75,8773,69388.8,15630,1664.1,7.7673
5949.45,6369,61218.9,2492.25,2545,64177.6,239.25,43,7.76836
20151.9,19581,67446.9,9825,9289,69317.6,929.25,28.38,7.76836
9499.1,9172,67873.2,9372.75,9252,66391.3,3032.25,232.2,7.76942
14075.7,14569,63317.2,11322,11529,64359.3,969.75,-24.94,7.76942
13950.3,13894,65801.6,6531,6278,68177.1,5076,645,7.76942
8082.1,8608,61532.1,4512.75,4260,69424.3,24532.5,5304.48,7.76942
5748.6,6540,57605.5,2339.25,2472,62016.6,216,-21.5,7.76942
11564.8,12396,61141.6,4577.25,4764,62967,684,-29.24,7.77049
9694.75,9529,66676,5433.75,5117,69592.8,23730,2455.3,7.77049
7677.15,8268,60852.7,3581.25,3544,66224.8,13443,1553.16,7.77155
5435.3,6142,57995.4,3129,3262,62863.9,1221.75,-62.78,7.77261
10418.2,10364,65878.7,7543.5,7004,70584.1,10770,3163.94,7.77367
7785.05,8157,62547.6,5377.5,5225,67448.8,22698,5157.42,7.77474
7815.6,8197,62486.7,3063,3109,64566.3,7969.5,319.06,7.7758
19900.4,17260,75561.6,9296.25,8508,71607.8,61368,17614.5,7.7758
22356.1,18513,79140.6,17224.5,14885,75836.4,24771.8,2428.64,7.77686
9855.95,9829,65715.7,7782,7413,68798.2,9235.5,1383.74,7.77686
6985.55,7310,62627.2,3000.75,3006,65421.5,21561,1985.74,7.77793
10821.2,11108,63843.9,3810,3776,66126.1,6012.75,619.2,7.77793
7326.8,7680,62522,3483.75,3424,66679.6,4343.25,249.4,7.77899
11143.6,11749,62159.1,8220,8197,65719.9,18035.3,5949.48,7.77899
10030.1,10770,61034,3950.25,4146,62441.8,393.75,24.08,7.77899
10396.8,10449,65208.3,4635.75,4625,65688.3,8575.5,675.1,7.78112
5237.05,5009,68519.7,2593.5,2593,65548.6,12179.3,1560.04,7.78324
6466.85,6453,65676.7,2954.25,3009,64343.5,495,31.82,7.7843
8665.15,8125,69892.8,7478.25,7117,68862.5,2064,94.6,7.7843
6306.95,6380,64785.6,3099.75,3196,63562.3,16313.3,937.4,7.7843
8966.1,8189,71755.1,5998.5,5613,70037,29344.5,4316.34,7.78643
10502.7,10101,68142.3,3457.5,3441,65850.3,13243.5,3606.84,7.78643
12486.5,12600,64945.7,3351.75,3468,63339.2,2999.25,136.74,7.78643
9694.1,9203,69033.2,4542,4471,66576.7,1548,148.78,7.78643
19129.5,13976,89701.7,17645.3,13432,86092.8,16125.8,731,7.78643
6240.65,6265,65281.3,2463.75,2505,64456.8,303.75,30.1,7.78749
8693.75,8517,66896,1787.25,1861,62938.9,924.75,61.92,7.78749
11600.5,11698,64990.1,4430.25,4550,63811.2,309.75,29.24,7.78749
5313.75,5140,67751.3,2304.75,2388,63251.3,10014,577.06,7.78856
11240.4,11156,66032.1,5918.25,5680,68284.9,2021.25,111.8,7.78856
14516.4,13288,71594.7,6944.25,6588,69079.9,8751,616.62,7.78856
21590.4,16634,85063.6,17670.8,13930,83135,61472.3,11664.2,7.78962
14218.1,13557,68731.8,8526,8337,67021.7,1034.25,12.9,7.78962
18701.8,16401,74729.7,9467.25,8705,71274.6,1009.5,32.68,7.79175
10788,10458,67604.3,3555.75,3616,64444,11087.3,1259.9,7.79281
6276.4,6020,68327.3,4980,4836,67487.4,5635.5,1195.4,7.79281
10627.5,10633,65502.1,4135.5,4301,63014.2,4561.5,240.8,7.79387
7300.8,7193,66518.2,2161.5,2249,62986.3,4721.25,350.88,7.79387
12671.8,12184,68159.5,3853.5,3916,64490,23057.3,5993.34,7.79387
15526.5,14997,67850.1,6213.75,6497,62678.8,4461.75,197.8,7.79493
12372.8,12333,65747.2,4598.25,4777,63083.7,30648.8,3834.74,7.79493
11295,10772,68718.2,6869.25,6704,67151.4,31806.8,5289,7.79493
18573.8,16637,73165.2,12949.5,11961,70952.1,20911.5,3102.02,7.796
5482.1,5376,66829.4,1446,1556,60903,36,-53.32,7.79706
6932.9,6869,66145.7,2271,2325,64013.9,9713.25,1334.72,7.79919
10620.3,10666,65255.5,5748,5774,65240.9,8725.5,1125.74,7.79919
33863,28786,77094.7,22926,19590,76696.2,9406.5,453.22,7.79919
7276.75,7336,65006.7,3043.5,3164,63040.1,4556.25,239.94,7.80025
6849.7,6604,67974.3,4803,4712,66801.7,576.75,49.88,7.80025
11350.3,10988,67696.9,6390,6280,66683.9,9412.5,465.26,7.80238
10373.3,10233,66434.9,4248,4313,64548.3,2204.25,50.74,7.80238
9521.2,8869,70355.3,5290.5,5125,67652.3,10116,1291.72,7.80344
12082.2,11956,66227.8,1871.25,1904,64408.7,1331.25,56.76,7.80344
10381.1,10621,64056,2969.25,3049,63821.8,603,-30.96,7.80556
6735.3,6713,65753.7,3690,3641,66418,434.25,-10.32,7.80556
13361.4,13493,64896.8,4781.25,4737,66148.2,18132.8,6379.48,7.80663
8277.75,8541,63516.1,3669.75,3821,62941.8,387.75,-36.98,7.80663
12460.5,12220,66825.8,5027.25,4840,68071.5,874.5,-12.9,7.80769
5222.1,5451,62784,2235.75,2383,61486.4,9839.25,783.46,7.80769
6124.95,6301,63704.9,2613.75,2729,62768.3,1170.75,36.12,7.80769
7232.55,7275,65153.6,2628,2667,64577.7,2657.25,347.44,7.80875
11462.1,11441,65656.9,5106.75,5205,64298.9,447.75,-34.4,7.80875
8292.05,8357,65026.7,3146.25,3269,63075.1,4338.75,269.18,7.80875
10224.5,10308,65005.1,4011.75,4228,62184,21471.8,3397,7.80875
6017.05,6053,65146.8,2265.75,2401,61844.3,22200,3884.62,7.80982
8695.7,8721,65345.9,5663.25,5733,64738.7,8859,1057.8,7.80982
8734.7,8660,66101.3,3978.75,4068,64098.2,3404.25,201.24,7.80982
8069.75,8072,65517.7,3125.25,3148,65062.4,362.25,65.36,7.81194
8331.05,8721,62605.6,3784.5,3969,62489.5,3911.25,185.76,7.81407
8981.05,9136,64424.5,4618.5,4740,63856.1,21129,3568.14,7.81513
10431.8,10270,66568.8,6482.25,6382,66565.5,19842,4643.14,7.81619
8026.85,8271,63601.4,3993,4123,63469.6,541.5,47.3,7.81619
5207.15,5455,62558.3,2251.5,2287,64518.7,187.5,29.24,7.81619
9009.65,9109,64821.2,3813,3841,65058.3,1968,137.6,7.81726
13387.4,13464,65163.1,4091.25,4188,64022,6817.5,699.18,7.81832
8135.4,8435,63208.3,3239.25,3331,63730.9,443.25,-12.9,7.81832
10845.3,11122,63905.3,4767.75,4722,66171,36797.3,11469,7.82045
8758.1,9124,62907.8,4612.5,4496,67234.2,12647.3,1064.68,7.82045
16014,15432,68007.8,7750.5,7608,66763.5,4441.5,31.82,7.82045
7781.15,8348,61085.9,3213,3368,62519.9,3373.5,165.98,7.82045
12402,12809,63453.6,4401,4553,63348.1,690,-22.36,7.82151
9729.85,10068,63334.9,6711,6740,65254,6161.25,624.36,7.82257
9909.25,10449,62150.7,3970.5,4149,62716.5,7134,210.7,7.8247
12896.6,13089,64572.9,6728.25,6689,65920.6,6563.25,200.38,7.82576
8896.55,9276,62855.1,3793.5,3852,64540.7,14463.8,1271.94,7.82576
4875.65,5148,62068.9,3432.75,3404,66089.5,10501.5,896.12,7.82682
5445.05,6121,58298.8,2802,2937,62523.6,314.25,38.7,7.82682
18977.4,16488,75430.8,16074,14188,74247.7,30963,5281.26,7.82789
5874.05,6492,59297.9,2676.75,2824,62118.8,583.5,8.6,7.82789
4691.7,5216,58948.5,2979.75,3040,64237.1,28598.3,2130.22,7.82895
6210.1,6740,60383.5,3273,3444,62282,150.75,6.88,7.82895
4617.6,5189,58319.3,2078.25,2181,62448.5,91.5,10.32,7.82895
4641,5092,59731.5,2661,2676,65168.7,874.5,-55.9,7.83001
11072.1,11516,63009.8,4364.25,4408,64885.5,6926.25,328.52,7.83001
12030.2,12281,64197.6,6551.25,6313,68009.3,20775.8,4046.3,7.83108
9649.9,10116,62516.4,4166.25,4160,65634.5,4616.25,229.62,7.83108
6748.3,7311,60491.9,3396.75,3535,62973,6720.75,419.68,7.83108
9543.3,10338,60498.1,4438.5,4626,62879.7,11980.5,2099.26,7.83214
4710.55,5235,58970.5,2322,2391,63644.8,306.75,-28.38,7.83214
15346.5,15357,65491.2,7553.25,7485,66133.6,10100.3,743.9,7.83214
10749,11274,62484.5,3902.25,4030,63458.5,1805.25,48.16,7.83533
10469.5,10888,63017.3,4242,4392,63297.8,13121.3,1002.76,7.83639
8164,8396,63725.1,3579.75,3644,64380.5,4779,503.96,7.83745
5078.45,5453,61034.5,2022.75,2121,62500.2,3838.5,387,7.83852
37579.8,29697,82931.8,27803.3,22837,79787.8,34827,7986.82,7.83852
8737.3,8989,63700.9,3330,3385,64471.2,12487.5,1142.94,7.83852
12403.3,12703,63989.8,9631.5,9711,64999.5,864.75,40.42,7.83958
5216.25,5710,59869,2186.25,2270,63118.1,2463,60.2,7.84064
11297,11552,64089.4,6977.25,7040,64951.9,2168.25,124.7,7.84064
14342.9,14929,62963.1,6203.25,6405,63471.7,2091.75,92.02,7.84171
6072.95,6776,58736.2,3025.5,3212,61730.8,3435,426.56,7.84171
9671.35,9047,70058.8,5247,4931,69735.8,30966,2401.12,7.84171
14252.5,14433,64716.6,5667,5877,63194.2,1512.75,55.04,7.84277
9286.55,8681,70107.5,8622.75,8157,69278,16530,4059.2,7.84383
10658.7,10764,64894.9,3732.75,3752,65199.8,1665,36.98,7.8449
9515.35,9453,65968.3,5783.25,5833,64977,903,71.38,7.84808
5909.15,6174,62724.7,2402.25,2426,64894.4,7227.75,812.7,7.84915
12051,12392,63732.6,5013.75,5080,64681.3,779.25,-19.78,7.84915
11980.1,11894,66010.7,4512,4466,66211,5352,499.66,7.84915
11560.9,11872,63818.7,4479.75,4612,63656.7,34902,8036.7,7.85021
8553.35,8809,63634,3622.5,3709,64007.6,347.25,-27.52,7.85021
8743.15,8861,64664.4,3495,3485,65724.1,594.75,15.48,7.85021
7939.75,7906,65815.8,4817.25,4630,68186.5,9352.5,699.18,7.85127
11772.1,11853,65089,4023.75,4093,64427.2,4596,198.66,7.85234
4683.9,5031,61014.5,2046.75,2163,62013.8,354.75,-10.32,7.85234
11828,11777,65820.1,6226.5,6321,64556.2,446.25,30.1,7.8534
8938.8,9211,63599.3,3486,3583,63761.8,7202.25,706.92,7.8534
12663.3,12877,64448.4,2952,3069,63037.6,4869.75,215,7.8534
8619,8080,69907.8,5514.75,5172,69879.1,54117,11557.5,7.85446
10876.4,10781,66116.2,7392,7065,68569.3,16569,2722.76,7.85446
12162.1,12368,64445.2,3795.75,3844,64713.4,10238.3,864.3,7.85446
8567,8663,64809.8,3753,3779,65085.1,9716.25,792.06,7.85446
11186.5,10789,67950.5,4572.75,4533,66110.7,681.75,-0.86,7.85765
19353.1,18082,70142.9,11615.3,11506,66158.3,5593.5,708.64,7.85871
7752.55,7573,67089.8,4473.75,4597,63778.9,5794.5,422.26,7.85871
8081.45,8105,65345.6,3236.25,3257,65118.5,9481.5,1626.26,7.85978
13418.6,12684,69331.5,5445.75,5148,69326.5,19539.8,1817.18,7.85978
10511.8,10321,66747.5,5297.25,5313,65341.7,19857.8,3843.34,7.85978
9981.4,9952,65729.6,2307,2388,63313,17379,810.12,7.86084
10059.4,10222,64493.5,4815,5018,62884.8,4025.25,159.1,7.86403
9425,9238,66862.6,5127.75,5062,66387.2,1406.25,27.52,7.86403
11877.4,11857,65649,3616.5,3697,64109,717,-36.98,7.86509
18905.9,17452,70995.7,6064.5,5800,68524.7,19536.8,2758.02,7.86509
11507.6,9384,80366.8,12665.3,11416,72707.6,10644,505.68,7.86509
10410.4,10209,66828.9,3708.75,3681,66030.1,15603,1345.04,7.86722
9961.9,9807,66571.1,6258.75,6143,66770.9,895.5,-37.84,7.86722
9831.25,9960,64688.8,3240,3368,63045.3,4085.25,388.72,7.86722
10864.8,10952,65013.9,4263.75,4344,64325.3,20867.3,5737.06,7.86722
12211.5,11780,67936.9,8113.5,7684,69199.2,25843.5,5470.46,7.86722
31351.4,24219,84836.2,19637.3,14799,86961.7,10424.3,570.18,7.86828
17990.7,17757,66398.5,8887.5,9129,63802.3,992.25,13.76,7.86828
13145.6,13301,64770.3,4722,4725,65494.4,903,18.06,7.86828
10636.6,10657,65410.5,3793.5,3845,64658.2,16888.5,2205.9,7.86934
10998,10845,66460.6,5544.75,5609,64785.3,1783.5,42.14,7.86934
19287.4,18384,68756.7,7992,7268,72064.4,1096.5,-58.48,7.86934
13402.3,13225,66414.9,7215,7197,65699.9,14184,2565.38,7.87041
10660.6,10729,65118.5,3392.25,3421,64985.2,12114.8,252.84,7.87041
7729.15,7561,66993.5,3621.75,3577,66355.9,17112.8,1501.56,7.87041
8630.05,8386,67443.2,3339,3334,65634.3,4628.25,316.48,7.87041
15317.2,15181,66124.2,7703.25,7533,67017.1,15364.5,3669.62,7.87147
5388.5,5624,62791.7,2151,2296,61397.2,147,33.54,7.87147
5996.9,6125,64165.4,1928.25,2025,62404.8,390,2.58,7.87253
11307.4,10491,70635.9,5469.75,5176,69255.3,965.25,24.94,7.8736
12676.3,12809,64857.1,4998.75,5049,64883.8,15741.8,1347.62,7.8736
11319.1,11518,64404.3,3721.5,3886,62761.8,7709.25,1076.72,7.87466
8867.95,8777,66215.1,4215,4333,63751.3,6222.75,161.68,7.87466
12477.4,11935,68514.4,6392.25,6335,66128.3,9199.5,600.28,7.87466
7047.3,7301,63258.7,2911.5,3009,63412.5,459.75,-18.06,7.87572
13657.1,13533,66137.2,6381,6425,65087.2,3813,64.5,7.87572
11269.7,11444,64537.8,5050.5,5124,64595.9,373.5,49.02,7.87572
13319.1,13038,66949.2,5142,5166,65231.5,8588.25,745.62,7.87785
11698.7,11948,64168.6,4905.75,5084,63238.2,12738,914.18,7.87785
11197.5,10889,67393,5424,5481,64854.5,9081,835.92,7.87891
13260,12020,72296.8,7527,7040,70069.5,1764.75,32.68,7.87891
21063.9,17266,79951.6,14925,13697,71411.6,12114.8,1248.72,7.87997
12549.5,12148,67702.3,4157.25,4164,65429.8,30077.3,6597.92,7.8821
14169.3,14152,65616.4,4796.25,4972,63219.4,450,-12.9,7.8821
13319.8,12597,69296.4,10941.8,10742,66754.7,27547.5,2377.04,7.88316
9497.15,9397,66234.5,4662.75,4693,65113.6,1032.75,-7.74,7.88423
8456.5,8408,65914,2950.5,2968,65149.6,436.5,64.5,7.88423
10620.3,10666,65255.5,3589.5,3726,63135.1,9207.75,2257.5,7.88635
12038,12135,65012.2,5447.25,5655,63128.4,3540.75,302.72,7.88635
6336.2,6535,63542.3,2765.25,2919,62084.1,2155.5,126.42,7.88635
7428.85,7435,65481.8,3627,3663,64891.9,8506.5,668.22,7.88742
7348.25,7325,65744,4224,4237,65334.9,6400.5,2.58,7.88848
10481.3,10224,67185,4539.75,4404,67556.1,746.25,-61.92,7.88848
8027.5,7173,73343.1,5438.25,4997,71323,33830.3,4491.78,7.88954
9005.75,8893,66366.9,4736.25,4713,65859.3,4737.75,688.86,7.88954
7870.85,7704,66955.4,3182.25,3244,64288.5,17448,1715.7,7.88954
8938.8,7981,73401,6426,5885,71560.6,9121.5,1364.82,7.89167
12701,12093,68831,5116.5,4953,67699.4,8523,2539.58,7.89167
29220.1,21785,87903.1,32322,25849,81947.3,39999.8,4977.68,7.89379
7363.85,7048,68472.9,5016,4940,66544.2,779.25,98.04,7.89379
10026.9,10264,64022.1,3825.75,4028,62245.4,2557.5,82.56,7.89486
10837.4,9956,71338.2,7599,7152,69632,9743.25,531.48,7.89486
9933.3,9685,67216.2,4515.75,4449,66519.3,14127,3526,7.89486
7149.35,7249,64635.1,2298,2417,62309.4,3168.75,-5.16,7.89486
11560.3,11372,66620.9,6751.5,6652,66516.3,5752.5,727.56,7.89592
8472.1,8276,67088.9,2367.75,2320,66884.9,365.25,42.14,7.89592
17239.3,14781,76435.6,11050.5,9737,74376.7,29390.3,2891.32,7.89592
10322,10035,67410.3,4300.5,4311,65376.4,503.25,-52.46,7.89698
11590.1,10676,71147.6,7485,6992,70156.9,948.75,-9.46,7.89805
11191,11252,65181,3357,3476,63292.4,11814,793.78,7.89911
12519,12689,64658,4894.5,5089,63031.2,601.5,58.48,7.89911
8726.25,8630,66266.9,2866.5,2882,65183.5,474,12.04,7.89911
9794.85,9717,66061.1,3539.25,3521,65875.7,508.5,3.44,7.90017
14387.7,14253,66155.6,6591,6765,63850.4,1669.5,39.56,7.90123
17663.1,17604,65756,4743.75,4864,63915.8,15499.5,1532.52,7.90123
11170.3,11337,64572.1,5234.25,5353,64082.2,648.75,-6.02,7.9023
17816.5,17265,67629.4,8249.25,8209,65857.3,13797,441.18,7.9023
6549.4,6452,66525.3,4424.25,4368,66380,439.5,59.34,7.9023
12009.4,11820,66586.1,5738.25,5512,68226,9600.75,1665.82,7.9023
9129.9,9120,65607.1,4931.25,4964,65103.6,2731.5,-5.16,7.90336
5043.35,5313,62209.9,2695.5,2773,63704.4,8040,672.52,7.90336
8808.8,8716,66233.8,6713.25,6568,66985.3,27519.8,2753.72,7.90442
12435.8,12561,64882.8,4828.5,4801,65911.4,5160.75,688.86,7.90549
16916.9,16701,66383.2,11158.5,11021,66353.6,15829.5,3516.54,7.90655
7372.3,7555,63951.2,2859.75,2839,66015,20933.3,6006.24,7.90761
12471.5,12616,64785.6,5298.75,5356,64835.5,917.25,61.92,7.90761
11799.4,11322,68299.7,8798.25,8554,67407.3,32018.3,5456.7,7.90868
7465.9,7740,63215.1,3091.5,3212,63077.4,6186.75,515.14,7.90868
5531.5,5956,60865.1,1431,1520,61698.7,768,81.7,7.9108
6009.25,6433,61219.1,2300.25,2405,62681.6,4419.75,235.64,7.91293
7910.5,8315,62347.9,3234.75,3311,64026.8,382.5,-88.58,7.91399
8652.8,8741,64874.7,4246.5,4229,65807.2,3474,10.32,7.91399
8490.95,8644,64375.6,3413.25,3428,65254,7800.75,104.92,7.91399
12616.5,11485,71992.6,8083.5,7453,71080.1,8230.5,690.58,7.91505
12883.6,12501,67542,6620.25,6609,65647.6,15618.8,1677.86,7.91505
4819.75,5041,62659.6,2051.25,2101,63984.2,9315,1114.56,7.91505
11779.9,11440,67483.5,4911,4832,66607.5,877.5,-9.46,7.91718
7473.7,7735,63322.1,3028.5,3107,63880.2,473.25,58.48,7.91718
14805.7,14520,66825.5,5337.75,5324,65705.3,11481,900.42,7.91718
11391.3,11576,64490.1,4203,4300,64057.6,7682.25,546.1,7.91718
10633.3,10675,65280.3,4447.5,4403,66198.4,670.5,-53.32,7.91824
10547.5,9948,69485.8,6651,6232,69942.2,14395.5,779.16,7.91824
7648.55,8002,62641.3,3953.25,4086,63406.8,525.75,69.66,7.91931
12361.7,12414,65259.9,5775,5786,65411.4,3706.5,58.48,7.91931
16594.5,16665,65258.8,7068,7161,64684.9,24260.3,2433.8,7.92037
5384.6,5476,64442.1,2561.25,2564,65465.7,288.75,-74.82,7.92037
10601.5,10725,64781.3,5190,5313,64018.8,2670.75,110.94,7.92143
6112.6,6216,64445.8,2899.5,2920,65075.9,4437.75,265.74,7.92143
10411.7,9604,71047.6,7045.5,6752,68384.8,6290.25,1420.72,7.92143
11263.2,10892,67769.5,5182.5,4920,69032.6,3958.5,144.48,7.92249
8857.55,8929,65011.6,3087,3221,62809.6,11942.3,767.12,7.92249
4946.5,5017,64615.1,2206.5,2285,63284.5,25123.5,5107.54,7.92356
9530.95,9463,66006.6,4100.25,4215,63751.8,3976.5,350.02,7.92887
10249.8,9321,72066.8,5265.75,4777,72241.2,7208.25,232.2,7.92993
5757.7,6008,62805.7,2979.75,3112,62750.9,525.75,31.82,7.931
9224.8,8632,70036.7,6031.5,5688,69493.7,12036.8,1620.24,7.931
15750.8,14824,69633.3,7964.25,7800,66916,1132.5,-40.42,7.931
9129.9,9140,65463.6,3478.5,3524,64689.8,10725.8,1502.42,7.93312
8589.75,8748,64350.5,3612.75,3756,63036.5,23460,8688.58,7.93312
14196,14190,65563.7,5109,5274,63485.7,3199.5,127.28,7.93419
16731,16204,67667.4,8542.5,8412,66552.7,2694.75,10.32,7.93525
10420.8,10044,67994.6,4031.25,3980,66379.9,1031.25,16.34,7.93631
8763.95,8396,68408.1,5792.25,5560,68273.5,11858.3,3906.98,7.93631
10056.8,10141,64991.9,3987,4141,63098.8,10297.5,1716.56,7.93631
12894.7,11881,71127.6,9986.25,9657,67770.4,1479,159.96,7.93738
12840.8,12812,65683.1,4517.25,4520,65496.1,10226.3,972.66,7.93844
12177.8,11917,66970,4858.5,4793,66431.6,2442,94.6,7.93844
14380.6,13961,67505.7,7908,7629,67932.7,12548.3,2745.98,7.93844
10229.7,9922,67568.4,6969,6678,68391.8,628.5,1.72,7.93844
5186.35,5365,63353.7,2117.25,2197,63157.1,1502.25,28.38,7.93844
13070.8,13217,64811.3,4994.25,5157,63467.7,2087.25,39.56,7.9395
9751.3,9892,64603.8,2862.75,2864,65507.4,364.5,20.64,7.94057
10056.8,10028,65724.2,4619.25,4664,64907.2,27711,3423.66,7.94163
10112.7,10288,64419.3,4681.5,4804,63864.9,10670.3,998.46,7.94163
10598.3,10549,65842,3499.5,3457,66341.7,4823.25,1033.72,7.94269
17018.3,16308,68390.4,7077,6964,66599.4,779.25,-50.74,7.94269
14718.6,14317,67374.3,7476,7421,66021.7,39894.8,9357.66,7.94375
12153.7,11823,67369.1,6432.75,6111,68986.5,14006.3,1210.02,7.94375
7910.5,7953,65185.8,2862,2901,64655,18162.8,2280.72,7.94588
13450.4,13209,66733.9,7747.5,7401,68604.3,30966,6910.96,7.94907
8522.15,8361,66799.1,5435.25,5405,65902.8,7544.25,321.64,7.95013
8393.45,8548,64351.1,4472.25,4484,65364.3,509.25,-21.5,7.95226
5768.1,6207,60901.9,3051,3147,63536.8,14669.3,1210.88,7.95226
6111.95,6466,61947.5,2416.5,2518,62894.3,25149,1709.68,7.95226
8945.95,9367,62590.1,4281,4343,64600.4,2376.75,22.36,7.95226
