"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9101.44,9530,62588.9,3621.4,3758,63153.8,645.24,-50.16,3.54517
13104,12997,66075.5,8531.76,8321,67195.9,11034.4,4484.48,3.54517
8487.68,8716,63819.3,3337.16,3432,63725,254.6,102.96,3.54517
10929.9,11228,63796.2,6360.44,6136,67933.1,572.28,-46.64,3.54732
9147.52,9672,61982.2,3917.8,4092,62746.1,7378.08,1856.8,3.54732
11305,11813,62717.5,5233.36,5249,65340.7,7867.52,2320.56,3.54732
8480.64,8837,62893.2,5146.72,5281,63869.6,358.72,132,3.54732
7313.92,7681,62404,3378.2,3521,62878.1,11871.2,2533.52,3.54839
11931.5,11113,70363,6895.48,6457,69986.4,31596.2,13218.5,3.54839
12256.6,12348,65051.1,4632.96,4604,65948.2,699.2,70.4,3.54839
4887.04,5092,62898.1,2395.52,2468,63611.3,5208.28,66,3.54946
8961.92,9556,61461.7,3554.52,3728,62486.3,176.32,-137.28,3.54946
11675.5,11585,66048.1,6441,6421,65740.1,677.16,-22,3.55053
15904.6,13860,75203.9,9846.56,9012,71605,7419.12,2889.04,3.5516
6643.84,6946,62685.1,2783.12,2882,63287.5,1168.88,67.76,3.55268
11303.7,11285,65644.5,3952,3953,65519.4,27619.9,16707.7,3.55268
5379.84,5630,62624,1474.4,1598,60467,313.88,48.4,3.55268
10132.5,10493,63284.3,3288.52,3417,63071.8,5012.96,328.24,3.55375
8197.12,8453,63552.2,6035.16,5973,66218,518.32,153.12,3.55375
10197.1,10665,62660.9,3985.44,4125,63318.7,7758.84,1882.32,3.55375
16384.6,16375,65574.6,8493,8308,66995.3,8121.36,1719.52,3.55482
14510.7,14984,63466,4751.52,4988,62429,14350.3,2757.92,3.55589
10882.6,11146,63987,4169.36,4238,64474.6,6951.72,1679.04,3.55696
15424,15296,66084.4,9693.8,9748,65171.6,4065.24,541.2,3.55804
13251.8,12954,67042.8,8822.08,8254,70046.5,10263.8,3026.32,3.55804
6437.76,6875,61368,2584.76,2603,65076.8,6171.2,2023.12,3.56018
11061.1,10205,71034,9750.04,9197,69476.9,13082.6,3488.32,3.56125
13651.8,13561,65975,6267.72,6029,68130.9,20624.9,7679.76,3.5634
12558.7,12853,64035.5,4866.28,4901,65071.7,5709.12,1130.8,3.5634
13701.1,13766,65227.1,6107.36,6130,65294,670.32,98.56,3.5634
13047.7,13395,63836.7,5053.24,5203,63649.6,2387.16,256.96,3.56554
12237.4,12548,63914,6519.28,6660,64151.3,8617.64,2640,3.56661
9184.64,9581,62824.8,1513.16,1645,60283.6,620.16,-106.48,3.56768
14784.6,14585,66433,7818.88,7837,65384.5,10705.4,1979.12,3.56876
6452.48,6648,63608.6,2164.48,2184,64950.3,8255.88,2612.72,3.56876
8786.56,9004,63953.4,4392.8,4428,65015,10710.7,3463.68,3.56876
10999.7,11073,65102.1,6385.52,6513,64253.3,623.96,51.92,3.56983
11049.6,11276,64220.2,3668.52,3724,64559.6,13531.8,4268,3.5709
13802.9,13550,66759.1,7555.92,7454,66432.1,5125.44,2588.96,3.57197
11184.6,10809,67813.5,8006.6,7725,67925,8266.52,2748.24,3.57412
5216,5357,63811,2454.04,2505,64202.8,227.24,0.88,3.57412
10924.8,11189,63988.5,4070.56,4225,63140.4,444.6,65.12,3.57412
16529.3,16583,65323.7,7169.84,7315,64235.5,19182.4,6139.76,3.57519
11985.9,12152,64640.3,5482.64,5624,63888.7,6780.72,806.08,3.57626
10345.6,10807,62738,4331.24,4467,63544.2,492.48,59.84,3.57733
7733.12,8128,62352.1,3318.92,3376,64427.9,28975.8,8120.64,3.5784
8721.92,8861,64507.4,4515.16,4489,65917.9,294.12,-180.4,3.5784
15324.2,13837,72579.6,9493.16,9225,67441.1,39564.1,14463.7,3.5784
7624.96,7977,62643.8,2779.32,2845,64023,78.28,114.4,3.57948
7629.44,7740,64599.9,3173.76,3164,65738.2,7518.68,1250.48,3.57948
10344.3,10545,64288.8,4212.68,4273,64610.9,6593,707.52,3.58055
8049.92,8292,63622.7,3604.68,3616,65330.8,3873.72,915.2,3.58162
10532.5,10881,63436.9,4348.72,4405,64698.7,637.64,-83.6,3.58269
13696,13524,66369.5,5991.08,5860,67002,23243.1,9035.84,3.58269
17399,17260,66063.9,9485.56,9404,66104.4,16058,5052.08,3.58269
14124.2,13997,66131.4,6819.48,6553,68201,8094,1168.64,3.58376
5634.56,5659,65253,2107.48,2091,66052.5,6576.28,2716.56,3.58484
10547.8,10697,64622.2,3027.84,3049,65081.2,6412.12,1529.44,3.58698
5125.76,5383,62404.2,2167.52,2247,63217.9,219.64,72.16,3.58912
23096.3,18737,80783.5,16488.2,14321,75453.6,48830,13540.6,3.5902
13314.6,13320,65509.2,7572.64,7420,66884.2,19364,9021.76,3.5902
9525.76,10016,62328.3,3423.8,3572,62817,25163.6,12033.1,3.59127
10065.9,10197,64693.5,4040.16,4117,64312.8,3638.12,165.44,3.59234
7152,7685,60990.7,2963.24,3105,62543.9,3596.32,1061.28,3.5977
5182.08,5524,61479.5,2063.4,2176,62144.8,14783.5,6762.8,3.5977
16135,16170,65394.3,8008.88,8074,65007.4,1014.6,24.64,3.5977
14348.2,14522,64751.5,7683.6,7710,65311.6,1292.76,-92.4,3.60199
10742.4,10838,64957.9,4599.52,4626,65160.9,6888.64,1032.24,3.60306
10527.4,10548,65407.8,4090.32,4068,65895.6,3396.44,1162.48,3.60413
13427.2,13684,64306.1,5551.8,5588,65111.4,679.44,145.2,3.60413
13440,12973,67895.1,7516.4,7341,67101.9,4360.88,834.24,3.60628
11381.8,11328,65847,5086.68,5028,66300.9,17077.2,6085.2,3.60735
14532.5,13326,71469.3,5763.84,5390,70081.4,16147,5550.16,3.60949
11444.5,11469,65395.9,6809.6,6909,64593.1,17335.6,3415.28,3.61056
8530.56,8808,63471.7,4436.88,4568,63654.9,7403.16,1774.96,3.61056
13854.7,14281,63579.8,5556.36,5721,63650,1222.08,-108.24,3.61164
12863.4,13348,63156.5,2284.56,2368,63226.7,509.96,22.88,3.61271
13036.2,13104,65196.7,5366.36,5364,65564.8,17826.6,5361.84,3.61485
10067.2,10468,63026.8,3192.76,3344,62572,6441.76,1262.8,3.61485
10552.3,10793,64074.6,4209.64,4253,64867.9,1812.6,215.6,3.61592
7951.36,8289,62866.5,2849.24,2933,63664.4,824.6,18.48,3.61914
11677.4,12038,63573.1,5358.76,5538,63414.9,2788.44,388.96,3.61914
10714.9,11112,63193.9,4457.4,4600,63504.4,287.28,79.2,3.62128
10871.7,10899,65371.7,5285.04,5379,64391.2,4379.12,283.36,3.62128
13167.4,13092,65913.2,4421.68,4464,64914.7,6917.52,1237.28,3.62128
15511.7,15453,65784.9,8096.28,8285,64043.2,8636.64,1674.64,3.62236
9315.84,9413,64859.5,6695.6,6689,65600.7,14577.6,9422.16,3.62557
8910.72,9245,63166.4,3999.88,4201,62398.5,396.72,-78.32,3.62879
12572.2,12750,64621.9,4970.4,5118,63646,9275.8,3705.68,3.62879
5960.32,6247,62528.5,2685.08,2835,62070.3,3560.6,894.08,3.62986
11848.3,11896,65273.3,8220.16,8268,65156.8,484.12,99.44,3.63093
9820.16,10079,63853,5553.32,5515,65991.4,683.24,351.12,3.63415
12921.6,12544,67508.8,10276,9824,68551,13284.8,2530.88,3.63415
8280.32,8466,64098.6,5725.08,5730,65479.7,364.8,227.04,3.63522
5588.48,6071,60327.2,2501.92,2627,62415.6,187.72,-136.4,3.63629
11361.9,11489,64811.1,6238.08,6289,65005.4,617.12,29.04,3.64058
5076.48,5313,62618.5,2500.4,2517,65103.8,5636.92,1933.36,3.64058
12785.3,13309,62957.1,4561.52,4749,62948.8,505.4,-131.12,3.64272
12416.6,12358,65847,5196.88,5142,66235.5,11232.8,5883.68,3.6438
7624.96,7915,63134.5,3211.76,3371,62440.2,11327,4726.48,3.6438
13625,13773,64831.6,8876.04,8941,65059.9,10034.3,5493.84,3.6438
19780.5,16609,78050.1,12260.3,10961,73304.7,18839.6,6022.72,3.64487
12949.1,13293,63840.6,5519.88,5705,63409.4,7216.2,3907.2,3.64487
10229.8,10477,63989.5,5584.48,5593,65436.2,411.16,180.4,3.64594
9788.8,10117,63410,4556.2,4645,64283.1,10117.1,2653.2,3.64594
8321.28,8741,62389.1,3270.28,3397,63091.3,2374.24,132,3.64594
14551,14161,67341.1,11713.1,11637,65964.7,4313,992.64,3.64701
9711.36,9760,65209.4,6556.52,6384,67307,11707,5013.36,3.64701
9681.92,9709,65353.2,5422.6,5389,65944.6,11920.6,3073.84,3.64701
12144.6,12599,63172.6,4690.72,4839,63527.8,2910.8,479.6,3.64809
8000,8280,63319.8,5768.4,5852,64599.8,7530.84,2359.28,3.64809
5301.12,5617,61850.5,2759.56,2833,63837.1,6860.52,747.12,3.64916
12951,13105,64766.1,5077.56,5045,65959,3306.76,66.88,3.64916
5461.76,5834,61354.5,2040.6,2122,63022,1190.16,-0.88,3.64916
8992.64,9517,61925.1,3996.08,4237,61809.6,25380.2,13252.8,3.64916
7437.44,8050,60549.1,3264.2,3458,61863.1,306.28,193.6,3.65023
5273.6,5569,62059.7,2406.92,2481,63579.2,234.84,19.36,3.6513
12545.9,13161,62473.2,4468.04,4701,62288.3,4553.16,1180.08,3.65237
9968,10183,64152.3,4810.8,4787,65861.8,835.24,214.72,3.65237
7431.04,7788,62532.2,4458.92,4552,64195.9,15954.7,6246.24,3.65237
4634.88,5099,59570.8,2302.8,2415,62491.2,18323.6,13560.8,3.65345
4673.92,5040,60775.8,1706.96,1860,60143.7,2960.2,374.88,3.65345
8671.36,9010,63072.8,3549.96,3606,64517.5,6139.28,1104.4,3.65452
8574.08,9020,62296.1,3717.16,3820,63771.7,3971,308,3.65452
5634.56,6101,60525.6,2099.12,2257,60951.7,7010.24,1197.68,3.65452
12045.4,12552,62891.2,5019.8,5260,62543.3,14152.7,1951.84,3.65559
9155.84,9480,63295.1,4452.84,4604,63384.3,1792.84,159.28,3.65559
12473.6,13096,62421.3,4593.44,4812,62559.4,4604.08,1192.4,3.65559
14558.1,14858,64213.1,6308,6510,63502.5,791.16,-108.24,3.65666
9060.48,9466,62728.5,3348.56,3530,62167.5,370.12,-29.92,3.65666
10570.2,10453,66271,5652.88,5457,67888.4,2422.88,506,3.65773
11058.6,10921,66361.5,6536.76,6317,67815.9,18195.9,10203.6,3.65773
8126.72,8504,62628.5,3929.96,4152,62031.3,1100.48,41.36,3.65988
14313,14549,64472.8,5893.8,5941,65015.3,4673.24,982.96,3.65988
11314.6,11480,64591.5,6382.48,6216,67291.2,11476.8,2314.4,3.66095
9235.84,9457,64003.4,5400.56,5329,66416,592.8,-63.36,3.66095
21500.2,16276,86571.3,18378.3,15444,77987.7,7820.4,1448.48,3.66095
8752,8849,64817.6,5708.36,5761,64937.2,10374.8,766.48,3.66202
6858.88,7301,61567.4,3056.72,3185,62896.5,499.32,222.64,3.66309
7914.88,8089,64125.3,6463.8,6345,66763.1,6932.72,1443.2,3.66309
5915.52,6210,62428.3,1877.2,1958,62831.6,301.72,-41.36,3.66631
16318.7,16441,65048.6,7093.08,7053,65908.4,15798.1,3261.28,3.66631
9484.16,9560,65016.1,5010.68,5020,65414.3,2362.08,479.6,3.66631
8818.56,9272,62331,5310.12,5484,63458.1,5369.4,592.24,3.66738
12439.7,11912,68439.1,10225,9288,72147.7,21900.9,6929.12,3.66845
8876.16,9304,62522.4,5392.2,5436,65007.9,4137.44,421.52,3.66953
12230.4,12468,64287.1,3876,3648,69632,36135.7,16215.8,3.6706
11160.3,10689,68425.7,7882.72,7537,68542.1,863.36,38.72,3.67167
13369.6,12988,67461.5,8933.04,8604,68042.3,6705.48,2180.64,3.67274
7094.4,7252,64111.8,3166.16,3156,65747,4150.36,556.16,3.67274
8536.96,8700,64307.8,4174.68,4188,65327.6,4646.64,1224.96,3.67381
7066.24,7121,65032,2810.48,2805,65664,2902.44,457.6,3.67381
8484.48,8886,62574.7,3758.96,3670,67124.6,1162.04,165.44,3.67381
12432,11757,69298.6,7596.96,7305,68155.3,21218.4,6631.68,3.67381
26554.9,26820,64888.2,10868.8,11060,64402.8,3711.84,1580.48,3.67489
7047.04,7322,63075,3104.6,3214,63305.2,353.4,-17.6,3.67489
6696.96,6824,64315.9,2992.88,2972,65996.4,1811.08,170.72,3.67703
13554.6,14098,63009.8,6121.04,6418,62503.7,601.92,14.08,3.6781
6753.92,6856,64560.2,2553.6,2552,65577.1,15086,2954.16,3.68025
8889.6,9233,63098.5,3469.4,3585,63422.8,6696.36,2198.24,3.68025
6867.84,7052,63824.6,2844.68,2876,64822.3,528.2,10.56,3.68025
9050.24,9220,64329.3,4366.2,4292,66669,9758.4,2983.2,3.68132
6100.48,6656,60066.3,3052.16,3152,63460.1,16908.5,9482.88,3.68239
11776,11932,64679.2,5696.96,5720,65272,2827.2,872.96,3.68239
8917.12,9460,61775.1,4035.6,4084,64759.3,3188.96,421.52,3.68239
10588.8,10809,64200.9,4170.12,4141,65996.9,3860.04,585.2,3.68239
9626.24,9895,63756,4639.8,4583,66348.2,5972.08,883.52,3.68346
12134.4,12459,63828.6,6121.04,6111,65643.7,2034.52,448.8,3.68346
10912,11305,63257.8,5437.04,5517,64586.2,16399.3,10621.6,3.68453
12590.7,12873,64098.9,4904.28,4857,66174,471.2,-156.64,3.68453
11000.3,11582,62244.6,4463.48,4426,66091,829.16,-206.8,3.68561
10980.5,11584,62121.6,4677.04,4804,63804,11343,3964.4,3.68668
11659.5,11856,64449.9,7453.32,7216,67691.3,17865.3,4596.24,3.68775
14785.9,14272,67895.9,11788.4,11792,65515.8,26939.7,9271.68,3.68989
7152,7549,62089.5,3153.24,3289,62830.9,13690.6,5789.52,3.69204
4754.56,5035,61885.8,2119.64,2123,65432.3,1343.68,209.44,3.69311
22992,23217,64900.9,10031.2,10081,65212.5,63976,37544.3,3.69418
11470.7,11475,65511.6,5370.16,5351,65770.7,24382.3,7653.36,3.69418
35700.5,28409,82356.5,27443.6,21549,83463,47622.4,13545.8,3.69418
12679.7,12812,64859.2,6588.44,6600,65421.2,18965,8219.2,3.69418
12782.1,12816,65362.5,7471.56,7652,63990.6,2095.32,269.28,3.69525
12115.8,12421,63925.9,5292.64,5361,64700.3,535.04,134.64,3.69633
12830.7,12700,66210.6,9928.64,9864,65965.5,8245.24,4084.96,3.69633
13051.5,13065,65468.4,7744.4,7737,65598.7,14563.9,7626.08,3.69633
5404.16,5793,61137.1,1023.72,1077,62293.9,14443,5101.36,3.69847
10645.8,11300,61741.6,3303.72,3472,62359.6,433.96,-69.52,3.69954
25521.9,24566,68086.2,12844.8,12150,69283.5,10495.6,1620.96,3.70061
7311.36,7813,61328.2,3316.64,3409,63760.4,1478.2,-82.72,3.70061
18307.2,16856,71178.3,11958.6,10812,72486,10906,2389.2,3.70169
16657.3,13761,79329.4,20308,18437,72186.5,19149.7,5659.28,3.70276
6307.84,6592,62711,3196.56,3200,65465.6,15730.5,3988.16,3.70383
10641.9,11113,62757.9,4248.4,4429,62863.7,235.6,-2.64,3.70597
10265.6,10389,64757.6,5224.24,5089,67277.6,21720.8,7408.72,3.70705
13419.5,13581,64756.8,4898.2,4989,64343.2,817.76,-127.6,3.70812
17080.3,16961,65997,6793.64,6757,65891.4,8369.88,4752.88,3.70812
10645.1,10887,64080,3008.84,3011,65489,731.88,-58.96,3.70812
6624.64,6667,65119.6,2599.96,2623,64960.3,2549.04,408.32,3.70812
10092.2,10318,64101.6,3805.32,3834,65045.8,10074.6,2376.88,3.70919
37516.2,26760,91878.1,19872.5,14840,87760.3,5054,343.2,3.70919
7372.16,7521,64239,3297.64,3317,65153.5,5272.88,289.52,3.70919
10341.1,10696,63361.6,4746.2,4892,63582.8,10906.8,3228.72,3.71026
11497.6,11609,64907.1,5154.32,5161,65451.2,10869.5,2020.48,3.71026
19392.6,18256,69616.4,14127.6,13348,69363.9,37202,22189.2,3.71133
7884.8,8120,63637.7,3305.24,3404,63634.6,310.84,-110,3.71455
13974.4,14392,63634.4,5403.6,5596,63282.8,543.4,55.44,3.71455
12151,12518,63614.8,4334.28,4406,64469.2,1757.12,97.68,3.71455
14530.6,14201,67056.9,6118.76,6073,66029.8,4616.24,1182.72,3.71669
6553.6,6620,64878.7,2660.76,2652,65752.5,712.12,152.24,3.71669
11352.3,11569,64308.6,5028.92,5013,65744.1,1001.68,137.28,3.71669
12387.2,12315,65920.2,4363.92,4347,65791.1,15913.6,4433.44,3.71669
6137.6,6705,59990.1,3601.64,3777,62493.3,316.16,-130.24,3.71777
13029.8,11615,73518.6,10257.7,9195,73110.4,8253.6,1314.72,3.71777
10896.6,10840,65878.4,5686.32,5480,68003.4,27395,10987.7,3.71884
10271.4,10613,63426.3,4757.6,4945,63052.4,8924.68,3061.52,3.71884
4808.32,5122,61522.5,1893.16,1990,62346.8,1651.48,102.08,3.71991
11133.4,11336,64364.9,4387.48,4476,64239.9,8432.96,2623.28,3.71991
22959.4,19707,76351.8,17197.3,15723,71681,17656.3,3096.72,3.71991
12749.4,13351,62583.1,4908.84,5139,62600.8,2975.4,608.08,3.71991
6245.12,6417,63780.6,2715.48,2753,64642.8,10775.3,3869.36,3.72098
4780.8,5140,60956.1,1212.96,1236,64314.4,1428.04,147.84,3.72098
11683.8,12161,62964.6,4880.72,5045,63401.9,684.76,46.64,3.72098
10894.7,9954,71729.6,7133.36,6470,72255.3,18372.2,9317.44,3.72205
9560.96,9760,64199.5,3892.72,3856,66160.1,15978.2,5922.4,3.72205
6070.4,6346,62689.8,3079.52,3162,63826.5,405.84,-77.44,3.72313
12049.9,12406,63655,3764.28,3922,62900.5,17136.5,4776.64,3.72313
7962.24,8125,64223.2,4229.4,4285,64685.6,8050.68,761.2,3.7242
26549.8,20876,83347.6,20251,16460,80629.8,2838.6,82.72,3.72527
11758.1,11949,64488.9,5313.16,5373,64806.1,652.08,86.24,3.72527
12255.4,12452,64501.1,5016.76,5040,65233.8,402.04,-36.08,3.72634
8821.76,9063,63791.6,3617.6,3703,64024.6,7275.48,1890.24,3.72741
10612.5,10753,64679.6,7339.32,7413,64884.6,695.4,35.2,3.72849
11385,11601,64315.6,4329.72,4449,63778.9,21832.5,12121.1,3.72849
10415.4,10941,62387.4,3489.92,3641,62816.6,36.48,64.24,3.72956
13587.2,13754,64741.2,5668.08,5482,67760.5,19307.8,8610.8,3.72956
17601.3,16645,69301.1,14708.3,13877,69461.8,5304.8,71.28,3.73063
6174.72,6509,62170.3,2683.56,2777,63330.9,275.88,-146.96,3.7317
7795.84,8128,62857.8,2815.04,2868,64325.8,2945.76,564.08,3.7317
8997.12,9386,62820.7,3917.8,4030,63711.4,5506.2,1430,3.73277
7984,8221,63646.7,3144.12,3181,64776.2,276.64,-15.84,3.73385
9949.44,9981,65328.8,4902,4893,65656.5,510.72,73.04,3.73599
11827.8,12054,64306.4,4959,5042,64457.2,336.68,12.32,3.73599
8903.04,9072,64315.4,2868.24,2964,63418.7,551,51.92,3.73706
6042.24,6285,63004.7,3473.2,3561,63920.1,1483.52,126.72,3.73814
12652.8,12941,64076.5,4640.56,4733,64256,7665.36,1953.6,3.73921
14831.4,14988,64851.1,5538.88,5388,67371.2,11638.6,3849.12,3.73921
10826.9,11402,62230.4,3825.08,4010,62513.8,10330.7,5758.72,3.74028
7825.92,8096,63349.7,3420.76,3556,63043.6,10161.2,2330.24,3.74242
15196.8,15772,63145.9,5880.12,6136,62803.1,12752,3135.44,3.74242
14052.5,14274,64518.9,5723.56,5814,64516.6,10146,4691.28,3.74242
8429.44,8713,63403.2,3347.04,3517,62369,1057.92,165.44,3.74242
18021.1,18424,64102.9,7566.56,7884,62897.3,779,189.2,3.74242
11381.1,11437,65215.8,4997,4969,65905.3,4993.96,1262.8,3.7435
5440,5541,64341.4,2408.44,2545,62019.5,2733.72,352,3.7435
11484.2,11232,67007.3,7466.24,7524,65032.9,5206,1064.8,3.7435
12567,12547,65640.7,5614.88,5687,64704.9,6967.68,2121.68,3.74457
15191.7,12880,77298.3,11341.5,10468,71004.5,21621.2,9278.72,3.74457
14011.5,13120,69989.3,10184.8,9940,67149.7,11056.5,3350.16,3.74564
12712.3,12676,65723.8,5804.12,5952,63907.7,3735.4,546.48,3.74671
19312,11086,114165,6380.96,3486,119961,5544.2,1085.92,3.74671
12164.5,11984,66523,5779.04,5764,65707,9207.4,1575.2,3.74778
17670.4,16404,70595.4,11982.9,11060,71004.8,11126.4,1804,3.74778
8034.56,8271,63662.6,4803.96,4891,64369.7,11892.5,4616.48,3.74886
11972.5,12188,64377.1,4253.72,4328,64411.2,457.52,-4.4,3.74886
8064.64,8485,62289.2,4224.84,4385,63142.3,278.92,-6.16,3.74993
20633.6,16880,80109.2,15013,13456,73119.4,26613.7,12058.6,3.751
6930.56,7256,62596.6,3268.76,3432,62418.8,2188.8,118.8,3.751
13573.1,13149,67649.9,8372.16,8045,68201.1,36469.4,19507.8,3.75207
10165.8,10681,62374.6,5019.8,5213,63107.2,559.36,24.64,3.75207
7536.64,7985,61856.1,2634.92,2677,64505.8,14256.1,5303.76,3.75422
7593.6,7969,62448.8,3922.36,3957,64962.3,385.32,36.96,3.75529
12430.7,13028,62531.4,4698.32,4896,62889.9,317.68,15.84,3.75529
8016,8240,63754.4,3803.8,3764,66229,3948.96,540.32,3.75636
5248.64,5733,59999.1,3035.44,3205,62068.8,20163.6,7635.76,3.75636
10801.3,11301,62638.1,4813.08,4997,63123.9,17891.2,6597.36,3.75743
10036.5,10149,64809.4,6957.8,6833,66733,12347,1609.52,3.75743
7388.16,7601,63700.9,2820.36,2929,63105.2,11903.1,1925.44,3.7585
10962.6,11524,62343.1,3834.2,4084,61527.5,6195.52,1042.8,3.7585
10318.1,10692,63244.1,4180,4276,64064.7,383.04,175.12,3.75958
8541.44,9140,61244.2,3771.12,4004,61724.3,479.56,-51.92,3.76065
9423.36,9548,64680.5,4781.16,4764,65772.1,6140.8,1571.68,3.76279
12195.2,12425,64323.9,4615.48,4697,64398.6,846.64,232.32,3.76386
12654.1,13041,63591.6,6410.6,6577,63877.9,10053.3,3771.68,3.76494
18453.8,18407,65702.5,7614.44,7811,63886.8,13396.5,2354.88,3.76601
10666.9,11044,63298.1,3887.4,4080,62442.3,681.72,117.04,3.76601
13376,13352,65653.8,6787.56,6504,68393.2,17564.4,7495.84,3.76601
9691.52,10337,61443.7,2958.68,3077,63015.9,13427.7,7464.16,3.76815
10429.4,10806,63252.3,4598,4626,65139.3,7916.92,1078.88,3.76815
6754.56,6997,63265.2,5183.2,4849,70052.8,236.36,200.64,3.76922
9181.44,9160,65689.4,7194.16,6872,68608.3,930.24,187.44,3.76922
7593.6,7974,62409.6,3702.72,3682,65904.8,1625.64,87.12,3.7703
13149.4,13796,62464.6,4028,4144,63701.5,22584.2,11737.4,3.77137
10652.2,10882,64151.8,4377.6,4342,66073.3,27980.9,18797.7,3.77244
4851.84,5353,59400.4,2599.96,2665,63936.6,7757.32,1149.28,3.77351
5417.6,5836,60837.5,2714.72,2680,66385,199.88,162.8,3.77351
8661.76,9249,61375,3920.08,4021,63891.2,3799.24,450.56,3.77351
8801.92,8773,65752,6833.16,6673,67108.9,7368.2,660.88,3.77351
14666.2,14668,65528.1,8844.88,8504,68163,21243.5,7098.08,3.77458
8388.48,8924,61603.2,4655.76,4696,64974.4,2371.2,1621.84,3.77458
6616.96,7181,60388.4,3401.76,3433,64939.6,1302.64,261.36,3.77566
11784.3,12000,64358.1,5652.88,5568,66535,2819.6,339.68,3.77566
12531.8,13080,62789.5,7302.84,7196,66509,14335.1,5610.88,3.77673
5184.64,5555,61166.6,2973.12,2967,65671.2,11026.8,5520.24,3.7778
12008.3,12781,61574,3843.32,4025,62577.8,18112.3,10740.4,3.7778
9244.8,9964,60805.6,3526.4,3708,62326.4,2625.8,447.92,3.7778
5865.6,6064,63391.8,3831.92,3764,66718.6,255.36,146.96,3.77887
9894.4,10032,64637.1,7468.52,7232,67679.3,2623.52,274.56,3.77887
7648.64,7585,66085.9,6572.48,6085,70786.2,21575.6,11417.1,3.77887
10821.1,10954,64741,4341.12,4234,67194.1,1814.12,469.04,3.77887
12679,12936,64234.2,6082.28,6280,63472.7,6216.8,1319.12,3.77994
6839.04,6985,64166.5,2783.12,2841,64200.8,273.6,148.72,3.78102
17438.7,16988,67274.8,7468.52,7032,69604.2,1436.4,242.88,3.78102
13040.6,13340,64065.3,4811.56,4936,63883.8,1447.04,-56.32,3.78102
9952,10553,61803.7,4167.08,4413,61883.9,4924.04,787.6,3.78209
11799.7,11968,64614.3,5174.08,5120,66228.2,605.72,-77.44,3.78209
12078.1,12132,65244.7,4772.8,4480,69819.2,15224.3,5698.88,3.78316
11812.5,12097,63994.6,6705.48,6757,65036.3,14159.6,1936.88,3.78316
6874.88,6516,69145.5,5640.72,5092,72598.2,18079.6,5298.48,3.78423
5832.96,5975,63978.1,2550.56,2531,66042.5,212.04,-60.72,3.78423
10029.4,9973,65906.9,7467.76,7333,66740.4,9800.2,1958,3.7853
7474.56,7700,63617.2,2786.92,2864,63772.2,361.76,-19.36,3.78638
12439.7,12656,64415.8,5538.88,5540,65522.8,7850.04,1653.52,3.78745
27174.4,22385,79557.8,22929.2,18517,81151.8,38264.5,13031.9,3.78959
8560,8741,64178.9,6501.8,6501,65544.1,15552.6,5109.28,3.78959
10472.3,10157,67570.5,7631.92,7145,70002.2,2687.36,242.88,3.79066
8431.36,9036,61150.7,1159.76,1244,61098.1,15319.3,4037.44,3.79066
11716.5,11949,64260.7,6225.92,6217,65630,6501.04,1044.56,3.79174
6003.2,6436,61128.9,2239.72,2372,61881.2,6792.12,1220.56,3.79281
11867.5,12268,63396.6,5534.32,5624,64491,821.56,158.4,3.79388
9680,9893,64125,3825.08,3905,64194.7,570.76,75.68,3.79388
16728.3,17165,63868.8,6016.16,6281,62772.7,9035.64,3818.32,3.79388
7268.48,7429,64120,3128.92,3173,64625.6,2970.84,350.24,3.79495
6400,6628,63281.6,2434.28,2484,64224.2,240.16,-95.04,3.79495
9080.96,8164,72896.8,6376.4,5888,70972.1,12556.7,4737.04,3.79602
18857.6,15543,79511.8,8779.52,6583,87403.1,24985,6539.28,3.79602
5564.8,5909,61718.5,2478.36,2597,62542.1,6617.32,586.08,3.79602
21788.8,18268,78166.8,14030.4,12328,74585.8,38961.4,8731.36,3.79602
5041.28,5240,63050.6,2466.96,2504,64566.6,215.08,-59.84,3.79817
15085.4,15193,65072,6510.16,6509,65547.7,724.28,46.64,3.79817
11101.4,11174,65110.4,4420.92,4502,64355.7,342,-47.52,3.79817
7856,7936,64875.4,4037.88,4160,63612.1,1302.64,206.8,3.79924
10449.3,10185,67236.5,5343.56,5241,66818.5,3550.72,720.72,3.80138
19212.8,19172,65675.5,5765.36,5844,64654.1,14574.5,8127.68,3.80246
8576.64,7852,71584.1,5558.64,5196,70109.9,558.6,73.04,3.80246
5683.84,5933,62783.8,2531.56,2605,63688.4,6662.92,1227.6,3.80246
19913.6,19293,67644.1,10548.8,10237,67532.1,13683.8,6768.08,3.80246
14079.4,14124,65328.9,9666.44,9420,67250.5,1665.92,55.44,3.80353
11329.9,11557,64248.3,4629.92,4597,66005.3,5656.68,1119.36,3.8046
11603.2,11840,64225.3,5813.24,5712,66697.6,1877.96,293.92,3.8046
12789.1,12940,64771.9,6235.8,6380,64054.8,15021.4,3028.08,3.80567
16606.1,16252,66963.8,9309.24,9096,67072.4,40500.4,12982.6,3.80674
9403.52,9422,65407.5,4847.28,4830,65770.5,2822.64,597.52,3.80674
10560.6,10737,64459.5,3545.4,3605,64452.5,23090.3,15571.6,3.80674
9899.52,9837,65952.5,5141.4,5085,66262.9,4921,803.44,3.80889
14325.1,14093,66615.4,5974.36,5981,65463.2,2503.44,243.76,3.80889
