"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7731.1,7739,65469.1,3167.25,3003,69120.5,29943.8,1302.04,11.5467
7851.35,7829,65723.1,3898.5,3813,67005.5,8124.75,80.84,11.5478
7097.35,6753,68877.8,5023.5,4785,68802.5,12912,165.98,11.5498
10387.6,9860,69043.1,4930.5,4644,69579.1,14329.5,325.08,11.5498
21840.6,17573,81451.6,15957,13361,78269.4,2199.75,62.78,11.5508
8776.95,8609,66814.5,4433.25,4257,68249.4,25343.3,766.26,11.5508
9646,9405,67215.3,3687.75,3545,68175,543,101.48,11.5549
13878.8,12428,73186.4,10018.5,9256,70934.8,47245.5,3295.52,11.556
14103,13141,70333.9,8076.75,7489,70679.4,33268.5,3771.96,11.556
41371.8,27004,100405,29045.3,19544,97396.1,91714.5,7794.18,11.557
11642.8,11405,66902.5,4774.5,4553,68724.3,15436.5,249.4,11.558
10606.7,10700,64964.5,3774.75,3772,65583.8,74247.8,24054.2,11.56
10171.8,9728,68526.2,6266.25,5840,70319.3,1895.25,109.22,11.56
12465,11568,70618,7060.5,6560,70536.1,11481.8,364.64,11.5631
8280.35,7953,68233.5,7087.5,6917,67151.4,50892,2485.4,11.5641
6254.95,6287,65201.9,2430.75,2395,66514.3,27788.3,1898.02,11.5641
15468,14407,70362.6,7017.75,6599,69694.7,915.75,6.88,11.5652
10514.4,10332,66693,4957.5,4876,66631.4,15597,740.46,11.5662
9538.75,8071,77454,8815.5,7895,73177,49991.3,10409.4,11.5672
13824.2,12767,70962.9,7763.25,7355,69173.7,29945.3,1190.24,11.5693
9966.45,9285,70345.9,5847.75,5473,70023.4,11226.8,288.1,11.5713
10827.7,10041,70670.7,6854.25,6297,71335.6,16640.3,279.5,11.5734
11321,10445,71032.7,5904.75,5401,71648.5,36067.5,2871.54,11.5734
11672,11444,66842,4277.25,4244,66049.4,23484,504.82,11.5744
14442.3,11189,84591.5,12985.5,10801,78790.6,143175,16172.3,11.5744
8466.9,8304,66821.6,3366.75,3172,69559.7,595.5,35.26,11.5785
8601.45,8756,64379.2,3135.75,3056,67246.2,24156.8,1032,11.5795
8248.5,8113,66630.6,1929.75,1893,66808.3,10366.5,159.1,11.5816
5224.05,5256,65137.6,1817.25,1804,66017.3,29088,1728.6,11.5816
9084.4,8897,66916.4,4067.25,4085,65251.2,538.5,47.3,11.5826
13638.3,13311,67147.4,6435,6463,65252.1,2624.25,18.92,11.5836
19964.1,16609,78774.6,13079.3,11329,75660.8,2115.75,28.38,11.5836
7002.45,6764,67846.3,4957.5,4716,68892,34899.8,715.52,11.5846
8761.35,8604,66734.5,3750.75,3660,67161,45553.5,1888.56,11.5908
14291.5,13965,67068.5,5424,5417,65620.7,30391.5,635.54,11.5908
11101.3,10561,68889.1,6208.5,5809,70043.1,25845.8,792.06,11.5918
5120.05,5101,65780.7,2338.5,2317,66144.1,22426.5,201.24,11.5928
6620.25,6313,68725.6,3240,3113,68209.6,63375.8,7492.32,11.5928
10012.6,9281,70702.1,8100,7301,72708.1,1142.25,30.1,11.601
12165.4,10952,72796.9,7096.5,6236,74579.3,44145.8,3169.96,11.6031
12087.4,11329,69923.2,4931.25,4565,70794,39141,3776.26,11.6031
12630.8,10337,80078.6,10388.3,9137,74510.7,64962.8,3331.64,11.6041
14794.6,13691,70818.9,9012.75,8267,71447.9,66566.3,4276.78,11.6051
19071.6,18102,69046.5,9348.75,9110,67253.5,1233,-2.58,11.6051
21292,20268,68847.2,7960.5,7852,66441.6,1476,107.5,11.6051
12712.7,12193,68329.3,9648.75,9073,69694.8,15183.8,348.3,11.6061
19273.8,14892,84819.2,13268.3,10296,84454.9,99158.3,5811.02,11.6061
6594.25,6276,68859.3,2301.75,2260,66746.7,26914.5,2654.82,11.6082
8574.15,8553,65698.1,3028.5,3049,65095.4,19335.8,402.48,11.6092
12530,11824,69449.4,4068,3860,69067.5,44830.5,2144.84,11.6102
9315.8,8017,76153.2,8454,7713,71832.1,61617.8,1279.68,11.6123
7998.9,7653,68498.1,2454.75,2405,66891.7,6862.5,74.82,11.6164
6878.3,6720,67079.8,3360.75,3412,64551.6,218.25,12.9,11.6164
15814.5,15425,67190.9,2967,2977,65315.9,7436.25,128.14,11.6174
13182.6,12169,70995,8919,8029,72800.6,27510.8,1550.58,11.6184
8791.25,8633,66737.3,3494.25,3353,68296.8,14892,193.5,11.6184
6462.3,6396,66215.3,2559.75,2492,67317.7,148.5,-35.26,11.6194
12379.9,11895,68207.6,11799.8,10739,72009.4,52257,4913.18,11.6215
7847.45,7096,72476.1,5854.5,5448,70425.9,24831.8,823.02,11.6246
14959.1,14436,67910.8,7071,6852,67630.6,5172,22.36,11.6266
11218.3,11129,66062.2,5711.25,5549,67452.2,2855.25,33.54,11.6276
6653.4,6508,67000.2,2798.25,2732,67125.2,380.25,66.22,11.6297
27265.5,25332,70538.3,17463.8,16816,68060.4,32003.3,2785.54,11.6328
12936.9,12549,67562,5909.25,5589,69291.2,1116,71.38,11.6338
11597.3,11350,66963.9,6165,5981,67552.2,62266.5,6505.9,11.6379
8141.25,7889,67631.5,4907.25,4561,70511.2,39038.3,1590.14,11.6389
8572.2,8637,65044.3,5935.5,5741,67756.3,27711.8,1557.46,11.6399
13730.6,13748,65453.1,5737.5,5716,65782.5,15057.8,274.34,11.6409
22981.4,20152,74737.5,18632.3,16184,75450,121112,15746.6,11.644
12996.1,12368,68864.2,10392.8,9396,72488.2,53285.3,3621.46,11.6471
5743.4,6036,62359.1,2751,2752,65512.2,233.25,55.04,11.6481
9976.2,9931,65834.3,3408.75,3439,64959.5,448.5,15.48,11.6502
9916.4,8539,76107.4,8422.5,7611,72523.6,18557.3,434.3,11.6512
10780.3,10521,67150.9,4328.25,4265,66507.9,477.75,137.6,11.6522
8065.85,8047,65689.5,3379.5,3343,66251.5,42855,2183.54,11.6532
17002.7,13749,81045.1,20199,16897,78343,3913.5,249.4,11.6532
11373,10862,68619.4,3776.25,3626,68251.6,319.5,-18.92,11.6532
10040.5,9661,68110.7,8169,7821,68452.1,15633,632.1,11.6543
11610.3,11200,67936.8,3657.75,3296,72728.9,7744.5,218.44,11.6553
7084.35,7125,65162.1,2235,2193,66791.1,26330.3,1476.62,11.6553
9141.6,8712,68767.7,4539.75,4296,69254.4,21088.5,2049.38,11.6563
10703.5,10192,68825.3,5708.25,5412,69123.4,29376,1121.44,11.6573
8899.15,8601,67807.8,3145.5,3037,67877.3,558,34.4,11.6573
12490.4,12075,67790.5,6942.75,6735,67557.5,36979.5,2041.64,11.6573
8979.75,8917,65997.2,3621,3589,66120.3,28650,1691.62,11.6594
23439,19645,78192.8,24486.8,20297,79064.1,38200.5,1946.18,11.6604
10179.6,9776,68242,4626.75,4400,68913.3,41180.3,2128.5,11.6614
14547,14005,68072.3,7025.25,6709,68625.3,5096.25,11.18,11.6614
8066.5,7988,66180,3471.75,3408,66761.9,4517.25,-30.1,11.6614
13875.5,13531,67204.8,5452.5,5407,66087.5,12088.5,425.7,11.6625
36579.4,26313,91105.8,25864.5,19693,86074,4172.25,169.42,11.6625
10722.4,9718,72309.4,7605.75,6854,72724,29778,2901.64,11.6645
7437.95,7263,67114.6,2745,2731,65872,26947.5,1663.24,11.6655
12588.5,11813,69838.6,6457.5,6101,69365.5,579.75,176.3,11.6666
11864.4,10257,75806.6,7866.75,7057,73055.9,20544.8,1130.04,11.6676
11651.9,11321,67451.5,6016.5,5753,68537.7,16348.5,1097.36,11.6676
9522.5,9456,65996.9,4762.5,4704,66351,10165.5,142.76,11.6686
7537.4,7280,67853.2,3981,3764,69314.3,451.5,27.52,11.6696
18565.9,17290,70372.4,10110.8,9598,69037.1,1012.5,55.04,11.6717
10978.5,10349,69522.4,6693,5997,73142,1041,-75.68,11.6717
6386.9,6363,65782.2,3126.75,2987,68602.2,55482.8,7881.9,11.6768
9808.5,8653,74287.5,6363,5789,72034.1,78909,4228.62,11.6778
9528.35,9420,66289.8,4246.5,4184,66515,25476.8,981.26,11.6799
6000.15,6008,65450.4,2954.25,2780,69643.8,49348.5,5902.18,11.6819
7921.55,7671,67676.5,6293.25,5779,71367.8,694.5,49.88,11.6829
11172.2,10979,66689.2,6678.75,6247,70065.4,42927.8,3101.16,11.684
15359.5,15293,65821,4446,4313,67556.9,24101.3,1147.24,11.686
7601.1,7529,66163.6,3114.75,2969,68753.2,10444.5,286.38,11.686
19717.8,14421,89607,22022.3,16997,84912.1,75957.8,1452.54,11.687
12261.6,11844,67846.7,7620,7120,70138.3,15317.3,135.02,11.6881
9485.45,9309,66778.2,5967,5533,70676.5,1957.5,39.56,11.6891
9525.75,9548,65383.3,5469,5336,67169.5,609,3.44,11.6911
8542.95,8621,64942.7,4086,4029,66463.2,363.75,25.8,11.6922
10751,9529,73940.4,8542.5,7801,71765.3,22821,607.16,11.6942
8046.35,8112,65005.6,4989.75,4868,67175.1,28493.3,369.8,11.6952
17658.5,15116,76559.3,12702,10952,76007.9,52997.3,3325.62,11.6963
14454,13529,70017,6904.5,6365,71090.9,10215.8,501.38,11.6983
12946,12538,67668.9,7838.25,7322,70156.7,2903.25,115.24,11.7003
8026.85,8008,65690.3,2979,2908,67136.1,4434.75,90.3,11.7014
13374.4,12484,70210.2,7368,6880,70184.5,73260,6806.9,11.7024
13898.3,14195,64166.2,4677,4611,66474.1,36522.8,3631.78,11.7085
11767.6,11485,67148.6,6093,5673,70388,17612.3,283.8,11.7085
6969.3,7201,63427.3,3245.25,3073,69209.5,15222,65.36,11.7096
13203.4,12929,66927.2,5438.25,5217,68315.3,74965.5,11049.3,11.7096
11082.5,10858,66891,6173.25,5742,70458.1,22436.3,947.72,11.7106
10814.7,10726,66078,4319.25,4150,68208.8,29631.8,2121.62,11.7157
15306.2,15100,66430.9,6125.25,6056,66285.4,51643.5,4717.96,11.7198
12855.7,11901,70793.3,7602,6921,71984.5,1102.5,67.94,11.7208
12472.2,11952,68388.4,5637,5348,69077.5,13440.8,407.64,11.7219
12617.1,11921,69363.1,8045.25,7393,71317.9,36984,6081.92,11.7229
11726,11715,65597.5,3723,3719,65606.5,43125.8,4049.74,11.7229
21419.4,19309,72699,16020.8,14969,70140.7,1405.5,49.88,11.7229
8682.05,8424,67543.6,3807.75,3756,66439,3635.25,113.52,11.7229
20108.4,18809,70063.5,9554.25,9065,69073.1,12184.5,1016.52,11.7229
10250.5,9629,69766,3895.5,3721,68609.4,4516.5,79.12,11.7239
15198.3,14216,70064.4,9773.25,9116,70261.1,40352.3,1914.36,11.7239
9727.25,9060,70362.6,4991.25,4768,68604.6,54075,3641.24,11.7249
11539.4,10869,69578.6,4822.5,4561,69293.4,15362.3,429.14,11.727
11881.3,11592,67171.9,4901.25,4732,67880,7673.25,208.98,11.729
6050.85,6303,62914.2,2345.25,2383,64497.8,169.5,6.88,11.729
7697.95,7562,66714.2,2991,2990,65557.9,6015.75,129,11.73
12723.8,12552,66432.7,4156.5,4184,65105.3,1869.75,-86,11.73
12162.1,11153,71465.9,9069.75,8097,73409.3,88909.5,7289.36,11.73
11615.5,11025,69046.1,7418.25,6929,70163.4,621,46.44,11.7311
18390.4,14620,82437.5,13409.3,10780,81520.3,98961.8,10258.1,11.7311
9993.1,9886,66246,4770,4714,66314.5,8779.5,-87.72,11.7321
14300.6,13732,68249.9,10023,9424,69701.5,38220,3001.4,11.7321
13517.4,12937,68476.2,5492.25,5289,68054.5,66249.8,10230.6,11.7321
7516.6,7268,67777.6,2788.5,2592,70504.3,28501.5,487.62,11.7341
12539.8,11384,72189.8,11376.8,10216,72982.3,36334.5,1603.04,11.7352
6945.25,6944,65547.8,2856.75,2740,68328.5,462.75,-12.9,11.7382
7289.75,7268,65732.1,3551.25,3540,65744.3,32274.8,1305.48,11.7382
18685.5,17236,71047.6,9768.75,9312,68750.5,4386,245.96,11.7393
8689.85,8392,67862,3093.75,2940,68963.3,19362,662.2,11.7393
9605.7,9471,66468.1,5169.75,5099,66445.3,9326.25,248.54,11.7413
11384.1,10708,69673.9,6534.75,5988,71519.9,744,-12.04,11.7413
7296.9,7029,68033.8,2503.5,2465,66559.6,22403.3,540.94,11.7413
11442.6,11354,66047.4,4937.25,4874,66386.5,15487.5,552.98,11.7413
9354.8,8304,73829,8534.25,7760,72074.8,32586,1218.62,11.7434
13570,12392,71766.2,7374,6440,75040.8,18170.3,380.98,11.7434
7302.1,7027,68101.7,4864.5,4503,70797.2,186.75,21.5,11.7444
16746.6,14996,73186.5,10719.8,9572,73394.2,48126,2937.76,11.7454
10539.1,10412,66336,2858.25,2876,65131.5,367.5,-96.32,11.7464
11046.1,10569,68494.4,5055,4829,68603.1,10530,208.12,11.7495
20932.6,15924,86149.1,17930.3,14416,81512,36375.8,994.16,11.7526
6182.15,6012,67390.8,2866.5,2748,68362.1,20600.3,354.32,11.7526
9501.7,9021,69028.2,5494.5,5181,69501.6,31827,1268.5,11.7546
7989.15,7080,73951.5,4445.25,4120,70709.7,56023.5,1526.5,11.7546
5484.7,5552,64741.6,2327.25,2320,65740.8,7600.5,93.74,11.7556
12030.8,10981,71801.6,7544.25,6929,71355.2,5302.5,152.22,11.7567
10507.3,9885,69661.4,5603.25,5257,69852.5,14076,152.22,11.7567
17609.1,16401,70363.6,5502.75,5121,70421.5,22086.8,700.9,11.7587
20958.6,18725,73353.4,9400.5,8037,76654.4,1719,21.5,11.7587
9675.25,9352,67801.2,4242,3964,70132.1,40231.5,1013.08,11.7597
8127.6,7908,67355.9,3175.5,3120,66701.8,35114.3,3123.52,11.7608
11562.8,11273,67221.1,4488.75,4365,67394,66558.8,6755.3,11.7608
8507.85,8112,68734,2891.25,2768,68454.1,12876.8,589.96,11.7618
15091.7,14055,70370,5738.25,5479,68637,10277.3,302.72,11.7649
13621.4,12925,69067.1,5385.75,5257,67141,52609.5,3704.02,11.7659
10268,9741,69081.9,4333.5,4269,66526.2,11886,257.14,11.7659
9598.55,8149,77193.6,5087.25,4581,72778.4,840.75,104.92,11.7669
11939.8,9685,80794,8192.25,7185,74723.4,56262,2635.9,11.7669
16212.3,14905,71284.1,9483.75,9017,68928.4,23442,1570.36,11.7669
8005.4,7692,68206.2,3148.5,3196,64562,42308.3,2146.56,11.7669
9585.55,8213,76488.3,6827.25,6289,71145,4941.75,103.2,11.7679
14114.7,11821,78252.6,10917.8,9501,75308.5,42528.8,2291.04,11.7679
10298.6,9440,71496.7,3310.5,3236,67044.8,4455,-62.78,11.7679
9138.35,8048,74414.9,5496,5200,69266.5,50092.5,2475.94,11.772
11802,10808,71563.6,4851,4664,68163.6,10332,335.4,11.7731
10817.9,9620,73697,3648.75,3472,68872.3,514.5,-76.54,11.7731
11347,9437,78800.5,8403,7645,72033.9,28820.3,1770.74,11.7741
11053.9,10169,71238.9,4563,4509,66320.9,16935.8,350.02,11.7741
9249.5,8793,68938.4,4102.5,4141,64926.7,23708.3,566.74,11.7761
14014.6,13161,69786.8,7540.5,7517,65740.9,41348.3,1886.84,11.7772
13464.1,12157,72582.3,7098,6621,70257.4,36522.8,2241.16,11.7772
12912.9,10818,78227,7108.5,6578,70821.3,1042.5,-167.7,11.7772
10329.8,9487,71358,6294.75,5951,69321.6,39187.5,1975.42,11.7782
9093.5,8300,71801.4,4290.75,4140,67922.4,13878.8,124.7,11.7792
12865.4,10809,78004.5,9140.25,8221,72864.1,1318.5,-70.52,11.7823
8233.55,8461,63774.3,3500.25,3469,66126.4,444,-52.46,11.7843
8453.9,8173,67788.4,6585,6137,70320.1,46626,3680.8,11.7884
13697.4,13203,67990.3,6135.75,5811,69198.5,4746.75,99.76,11.7884
5863.65,6140,62586.3,2397.75,2332,67383.8,20637.8,1172.18,11.7894
10141.3,9025,73642.1,6960.75,6209,73470.7,914.25,79.12,11.7946
5815.55,6202,61452.4,3008.25,2942,67011.8,11496.8,73.96,11.7956
8540.35,8664,64600.7,1521,1484,67170,5820,103.2,11.7976
16498.3,15628,69185.6,10030.5,9228,71235.3,1601.25,35.26,11.8007
30526.6,24000,83358,22129.5,17364,83522.2,71273.3,8857.14,11.8038
7588.1,7789,63845.6,3196.5,3113,67293.9,9421.5,132.44,11.8048
11447.8,11625,64537,3711,3673,66214,22534.5,1248.72,11.8048
8300.5,8368,65007.4,4476.75,4404,66618.6,43545.8,2543.02,11.8058
10682.8,10782,64932.7,5097.75,5038,66313.3,16079.3,788.62,11.8069
12728.3,12608,66161.3,5505,5360,67308.9,64095,6466.34,11.8069
17143.1,13124,85605.8,14170.5,10916,85074.9,51453.8,4226.04,11.8089
22185.1,18551,78374.5,20268,17436,76180.5,21397.5,1197.12,11.811
8526.7,8560,65281.1,2740.5,2624,68445.7,37412.3,1818.9,11.814
20695.3,17200,78854.1,13054.5,11380,75179.2,67113,6951.38,11.815
8674.9,8820,64457.9,5294.25,5044,68787.5,61843.5,6772.5,11.8161
10095.1,10309,64176.5,4159.5,4033,67591.6,6202.5,334.54,11.8171
10376.6,9764,69647.8,8608.5,7524,74982.3,22647.8,304.44,11.8191
12340.3,12192,66332.9,5214.75,4960,68902,41895,4696.46,11.8202
13005.2,13013,65496.7,4601.25,4421,68208,20199.8,551.26,11.8212
10221.9,10627,63037.8,4671,4611,66388.8,68581.5,6785.4,11.8212
8182.2,8656,61948.8,3780,3732,66378.9,13636.5,512.56,11.8222
18398.9,17604,68495.2,10640.3,9776,71329.7,6974.25,190.06,11.8222
11973,11557,67895,7230.75,6677,70971.2,52797.8,6517.08,11.8232
12199.8,12417,64389.9,5241.75,5089,67503.1,32637,1747.52,11.8232
7399.6,7905,61346,3252,3153,67593.7,219,-11.18,11.8253
6350.5,6772,61456.9,2922,2804,68293.9,13183.5,179.74,11.8263
7338.5,7408,64921.2,5819.25,5376,70939.4,22640.3,672.52,11.8273
9127.3,9222,64863,5295.75,5062,68562.3,34248,1147.24,11.8284
11614.8,11013,69117.5,6933,6177,73556.9,74040,8141.62,11.8294
13416.6,12931,67997.3,11954.3,10531,74393.1,37141.5,2096.68,11.8294
13435.5,13574,64867.3,5682,5522,67434.9,27765.8,2207.62,11.8294
8932.3,9100,64328.3,3917.25,3676,69837,330.75,24.94,11.8294
10712.6,10752,65296.1,5830.5,5232,73032.8,50334.8,4544.24,11.8304
14321.4,13948,67290.7,8209.5,7612,70680.2,10162.5,264.88,11.8304
18619.9,17792,68585.5,8045.25,7328,71950.5,7366.5,190.06,11.8314
9352.2,9609,63784.5,5086.5,4905,67961,5941.5,223.6,11.8325
6567.6,6766,63614.3,2711.25,2538,70009.6,1596.75,22.36,11.8355
9070.1,8893,66841.1,6316.5,5565,74386,67859.3,4882.22,11.8366
33555.6,25101,87610,22742.3,17293,86187.2,15260.3,245.1,11.8376
14880.4,14002,69647.6,7327.5,6562,73181.2,680.25,42.14,11.8386
7726.55,7944,63742.1,2895.75,2840,66822.5,25520.3,1513.6,11.8386
14443.6,12464,75945,9590.25,8228,76386.3,71043,6929.02,11.8406
10648.3,10420,66971.9,5784,5552,68274.5,4906.5,58.48,11.8406
16981.9,14933,74527.9,15871.5,13669,76095.9,35923.5,2393.38,11.8427
8887.45,8884,65561.4,3360,3216,68470.4,3253.5,-49.88,11.8447
7991.1,7104,73719.7,5991.75,5348,73424.7,29970,2795.86,11.8458
22906,19461,77137.2,23081.3,20465,73914.1,2372.25,114.38,11.8458
11437.4,11105,67497.7,3963,3829,67829.5,46944,4010.18,11.8499
13319.1,12349,70684.6,3657.75,3261,73509.5,899.25,10.32,11.8519
7005.05,6745,68062.7,2798.25,2633,69649.1,1503.75,10.32,11.8529
6275.75,5892,69804.4,3528,3396,68083.3,825.75,43.86,11.857
21134.1,18318,75611.1,8727.75,7502,76243.9,1643.25,56.76,11.8581
14938.9,14317,68383,5579.25,5433,67300.2,12155.3,279.5,11.8601
22482.8,18580,79302.3,18117.8,15680,75724.8,37401.8,1418.14,11.8601
8066.5,7604,69522.1,2880,2756,68484.6,1199.25,114.38,11.8611
7280,6824,69915.3,3045,2824,70664.7,15355.5,302.72,11.8632
16079.7,15145,69580.7,8723.25,8153,70119.8,16946.3,1133.48,11.8642
13881.4,12961,70189.9,8330.25,7665,71223.9,2905.5,98.9,11.8642
12760.1,10695,78190.7,8422.5,7687,71806.6,37045.5,785.18,11.8673
13136.5,12281,70101.3,4438.5,4253,68394.4,6354,189.2,11.8693
10297.3,8492,79468.2,8031,6968,75533.8,51141,4093.6,11.8703
8549.45,8045,69645.3,3593.25,3369,69898.3,55276.5,7359.88,11.8703
15850.9,13419,77413,13881.8,12095,75217.4,47129.3,4949.3,11.8714
7484.1,7212,68008.6,3227.25,3068,68937.8,36864.8,1166.16,11.8714
14623,13551,70720.7,6681,6379,68638.7,1227.75,-39.56,11.8755
15757.3,14870,69446.6,8286.75,7805,69581.1,41716.5,1812.02,11.8765
12246.6,11252,71329.2,9138,8468,70721.3,19537.5,1415.56,11.8765
13353.6,12519,69905.1,6518.25,6279,68033.1,9768,100.62,11.8765
16118,14968,70571.4,10146,9640,68976,21960.8,952.02,11.8785
10431.8,10035,68127.7,4776.75,4535,69029.6,606,27.52,11.8785
12258.3,11281,71213.8,7509,6501,75697.6,34338,2054.54,11.8796
5439.85,5137,69399.6,2313.75,2181,69525,42483.8,4834.06,11.8796
12498.8,11844,69159.5,5262,5076,67937.4,38118,4070.38,11.8796
17975.1,16509,71356,10491.8,9417,73015.5,64911.8,5609.78,11.8806
11707.8,11363,67524.6,4177.5,4147,66018,20930.3,1027.7,11.8816
9562.15,8920,70253.9,3734.25,3532,69288.7,21765.8,811.84,11.8826
11820.9,9943,77913.6,13378.5,11795,74334.3,43758.8,492.78,11.8847
8216.65,7949,67742.7,3916.5,3677,69804.7,517.5,116.96,11.8857
9133.8,8749,68418.4,3894,3645,70013,328.5,-56.76,11.8929
10026.3,9636,68190.2,6143.25,5732,70238,45539.3,3658.44,11.8939
6847.75,6601,67985.8,3277.5,3117,68910.6,256.5,-113.52,11.896
27894.7,18468,98988,25965,18720,90899.7,78708,5443.8,11.897
14142,13044,71052.9,6204.75,5732,70941.1,21300.8,455.8,11.897
6696.3,6813,64413.4,2261.25,2201,67330,53497.5,3817.54,11.898
11289.2,10652,69456.3,3672,3356,71706.9,38069.3,3277.46,11.9
8362.9,8029,68261.4,3238.5,3085,68796.9,16105.5,445.48,11.9
14203.8,13985,66561.3,5408.25,5329,66510.6,22977,546.96,11.9
5459.35,5133,69702.7,2168.25,2045,69485.8,1950.75,-9.46,11.9
17246.4,16707,67652.1,8110.5,7911,67188.7,16120.5,289.82,11.9041
7226.7,6504,72818.1,6051.75,5340,74271.1,55143,2314.26,11.9052
19407,16343,77822.9,12621.8,11011,75123,41130,2793.28,11.9062
11375.6,10581,70457.9,5890.5,5409,71369.9,11934,138.46,11.9072
8893.95,8765,66500.2,3345,3257,67306.7,6805.5,9.46,11.9082
11890.4,11000,70841.1,9795.75,8760,73284.7,54120,3684.24,11.9082
10751,10265,68638.8,4794.75,4473,70250.1,41621.3,3096.86,11.9093
12760.1,12042,69444.4,5163,4810,70345.6,573.75,5.16,11.9113
8279.05,7905,68637,3599.25,3317,71112.6,27267.8,273.48,11.9113
11456.9,10749,69852,9488.25,8301,74909.3,32004.8,1114.56,11.9123
12260.9,11041,72777.2,9729.75,8929,71413.3,1380,54.18,11.9154
10370.8,9906,68610.7,5769.75,5330,70943,18646.5,599.42,11.9164
6491.55,6681,63677.6,3912,3901,65720.8,10304.3,158.24,11.9164
8548.8,8389,66784.4,5318.25,5153,67637.7,422.25,-11.18,11.9164
12758.8,12901,64813.9,5829.75,5685,67204.7,4489.5,55.9,11.9195
9820.2,9510,67673.7,4403.25,4134,69804.4,22984.5,584.8,11.9195
8680.75,8867,64159.4,3270.75,3219,66589.6,23167.5,602.86,11.9205
11917.1,11834,65996.2,5218.5,5166,66202,496.5,-41.28,11.9216
11240.4,11277,65323.6,5264.25,5001,68985.8,10646.3,743.04,11.9216
11740.9,11061,69564.7,4348.5,3841,74195.1,55725,3792.6,11.9236
9357.4,9377,65399,6266.25,5973,68753.6,27367.5,969.22,11.9236
12588.5,12360,66747.8,5244,5132,66966.3,2440.5,18.06,11.9256
7064.85,6857,67522.5,3448.5,3305,68381.5,168.75,-53.32,11.9287
9935.9,9999,65122.4,4092.75,3931,68232.6,12395.3,282.08,11.9338
12723.8,12921,64535.5,6712.5,6425,68468.5,20173.5,1289.14,11.9338
6734,7393,59694.2,3181.5,3173,65711.6,420,2.58,11.9349
16218.8,16173,65721.6,9086.25,8845,67323.5,9439.5,145.34,11.9349
8864.7,9312,62388,4005.75,4020,65303.7,24488.3,1136.06,11.9359
8258.9,8809,61443.4,3119.25,3161,64670.4,11497.5,186.62,11.9379
10019.8,10076,65170.1,3852.75,3672,68761.9,3783,146.2,11.9379
11410.8,11272,66342.7,6697.5,6440,68156.4,18774.8,626.94,11.939
6136,6200,64859.5,3007.5,2872,68628,8367.75,94.6,11.941
14426.7,13170,71789.8,10810.5,9302,76163.9,1393.5,210.7,11.941
13096.2,12789,67110.2,4615.5,4437,68172.5,32161.5,800.66,11.942
9485.45,9222,67408.2,4176.75,3942,69438.7,873,36.12,11.942
8386.95,8537,64384.1,6795.75,6317,70502.8,36052.5,2139.68,11.9431
11085.1,9854,73723.7,6695.25,6094,72002,22341.8,914.18,11.9441
11926.2,11909,65630.6,3108,3061,66542.3,32956.5,1424.16,11.9441
20712.3,19405,69950.9,14606.3,14093,67922.8,22769.3,239.94,11.9461
13356.8,13444,65111.2,5622.75,5584,65990.8,27030.8,1677,11.9472
7592,7661,64945.7,3691.5,3449,70143.9,240.75,7.74,11.9472
15381.6,15482,65111,5640.75,5534,66800.2,20879.3,1261.62,11.9472
5555.55,5140,70834.3,6930.75,6308,72006,89705.3,8249.98,11.9482
8834.15,8956,64644.4,5511.75,5176,69787.1,11749.5,233.06,11.9482
15741,14959,68962.2,11274.8,10283,71856.7,1890.75,354.32,11.9492
7681.7,7816,64409.9,3548.25,3372,68961.5,45027.8,4522.74,11.9502
11236.5,11037,66720.9,3914.25,3753,68351.8,23490.8,1634,11.9513
19642.3,16340,78781,10805.3,8768,80763.3,1214.25,24.94,11.9513
13468.6,12972,68045.1,6299.25,5740,71921.2,55713,1848.14,11.9543
4831.45,5241,60414.8,2230.5,2185,66900.7,31122.8,1865.34,11.9543
9375.6,9840,62443,3433.5,3408,66026.4,4925.25,241.66,11.9543
35423,22340,103916,31857,22372,93321.1,8325.75,431.72,11.9543
7212.4,7166,65960.3,8410.5,7550,73005.4,4046.25,56.76,11.9553
10652.2,10620,65734.7,4257.75,4008,69619.7,15990.8,756.8,11.9553
7449,7119,68573.9,7022.25,6379,72144.6,88859.3,10339.8,11.9553
12195.3,11470,69680.1,11595.8,10286,73880.9,24171.8,473,11.9553
7926.75,7849,66185.2,3418.5,3289,68116.4,22713,166.84,11.9564
5731.7,6317,59463.8,2966.25,3005,64690.9,9254.25,136.74,11.9584
13325.6,11560,75545.8,8743.5,7576,75635.4,76857.8,3838.18,11.9584
9025.9,7753,76295.8,10580.3,9225,75163.9,35577,998.46,11.9584
8637.2,8637,65537.5,5184.75,4873,69728.7,35938.5,2644.5,11.9594
19483.1,18571,68754.8,11697.8,11247,68162.5,25424.3,593.4,11.9625
7867.6,7592,67915,4592.25,4284,70251.6,35187,1198.84,11.9646
10810.1,10668,66409.3,4437.75,4332,67135.8,9898.5,135.88,11.9676
14829.7,14196,68461.7,8179.5,7620,70348,884.25,-69.66,11.9687
10940.1,11085,64679.6,3058.5,3065,65397,31743,2405.42,11.9707
16530.1,16121,67199.3,7447.5,7293,66924.4,5606.25,182.32,11.9717
44835,32449,90551.6,46369.5,34581,87876.9,135574,262143,11.9738
12203.1,11850,67488.8,4773,4538,68929.8,7204.5,123.84,11.9748
