"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5962.45,6124,63807.2,2451,2524,63640.5,33669,1828.36,5.14729
10858.3,9756,72940.4,7182,6748,69751,2719.5,-9.46,5.14729
13480.3,13570,65103,4666.5,4866,62849.1,12275.3,78.26,5.14729
8197.15,8229,65282.3,3029.25,3041,65282.8,17909.3,111.8,5.14729
10359,9389,72307,6770.25,6573,67502.7,33208.5,797.22,5.14832
7701.2,7670,65802.6,3162,3138,66037.2,12351,96.32,5.15039
12253.8,12204,65803.4,3663.75,3724,64475.7,15972.8,88.58,5.15142
7478.9,7585,64619.3,2120.25,2133,65144.3,473.25,-59.34,5.15245
21628.1,19417,72998.9,9480.75,8573,72475.3,52291.5,1709.68,5.15245
8679.45,8648,65774.3,3335.25,3308,66075.9,19413.8,217.58,5.15245
10261.5,10274,65456.6,4518,4614,64172.4,44925,743.9,5.15349
6604.65,6472,66879.2,3071.25,3068,65605.4,858.75,-30.1,5.15349
9464,9202,67402,4230,4129,67139.1,30309,689.72,5.15556
10700.3,10421,67292.5,7168.5,6901,68076.3,13098,22.36,5.15659
10312.3,10309,65556.7,5048.25,4929,67121.5,22194.8,109.22,5.15659
14710.8,13420,71839.6,7362,6908,69843.1,45703.5,714.66,5.15866
7610.85,7705,64735.2,2921.25,3005,63709.5,30051.8,281.22,5.15866
10431.2,9172,74533.3,5057.25,4740,69922.4,43067.3,1019.1,5.15866
13413.4,12873,68287.2,4401,4281,67373,14817.8,1056.08,5.16072
12782.3,12259,68333.3,7355.25,7360,65493.7,17601,1344.18,5.16176
12736.8,12650,65985.4,4848,5102,62273.3,8375.25,73.96,5.16279
19942,18225,71710.2,13255.5,12853,67588.3,3408.75,57.62,5.16279
11753.9,11124,69247.3,6081.75,6096,65382.8,32789.3,155.66,5.16279
12009.4,11688,67338.1,4338,4460,63743.3,53292,1993.48,5.16382
15297.7,13609,73668.4,11444.3,10937,68575.5,40467.8,514.28,5.16486
27497.6,24825,72591.5,14868.8,13821,70504.2,1923,258.86,5.16486
13181.3,12365,69862.8,7633.5,7502,66684.8,54012,1306.34,5.16589
14485.2,13897,68310.1,5738.25,5757,65322.6,19257,197.8,5.16692
8326.5,7780,70139.5,5151.75,5188,65078.1,12858,296.7,5.16692
24796.8,22729,71498.4,11236.5,11149,66050.3,2674.5,118.68,5.16692
28268.5,26816,69085.8,11349.8,10944,67965.8,26986.5,460.1,5.16796
6284.2,6144,67031.5,2276.25,2416,61745.2,3741.75,73.96,5.16899
14077.7,13656,67559.8,4902.75,5036,63802,765,42.14,5.16899
9237.8,8612,70298.3,5665.5,5760,64460.8,17990.3,128.14,5.17106
11215.8,10692,68746.3,3489,3604,63444.8,22292.3,684.56,5.17106
15297.7,13777,72770.1,11034.8,10561,68475.8,52511.3,3546.64,5.17209
13826.1,13259,68339.3,3485.25,3499,65278.5,720,3.44,5.17313
5849.35,5277,72644.1,2504.25,2505,65516.4,16048.5,482.46,5.17416
8846.5,8005,72425.3,6657.75,6561,66502.4,45760.5,2160.32,5.17416
14383.8,13168,71587.2,7227.75,6884,68808.5,31646.3,787.76,5.17416
9638.2,8852,71356.6,5145.75,5104,66072.1,28746.8,636.4,5.17519
8320.65,6942,78551.1,6832.5,6414,69812.1,22293,108.36,5.17623
12904.4,11848,71379.6,3879.75,3832,66352.6,10378.5,16.34,5.17829
14925.3,14257,68608,5524.5,5653,64046.3,9720.75,86.86,5.17933
6612.45,6177,70156,2512.5,2657,61971.8,11496,34.4,5.17933
12253.1,11019,72876.2,6455.25,6347,66653.7,16112.3,200.38,5.1814
9347,8397,72950.5,3996.75,3949,66328.4,11379.8,106.64,5.18243
9890.4,9144,70885.5,4450.5,4460,65396.4,509.25,64.5,5.18243
9439.3,8701,71096.9,3852.75,3869,65260.7,10450.5,-0.86,5.18243
7447.7,6977,69957.4,2627.25,2769,62181.1,465.75,-60.2,5.18346
11378.9,10201,73103.4,9063.75,8937,66465.5,1038.75,46.44,5.18346
15403.7,13977,72225.6,10756.5,10237,68861.8,39486,2178.38,5.1845
7245.55,6756,70284.8,3968.25,4068,63929,2706,-22.36,5.18656
11104.6,10171,71551.6,4530,4319,68737.7,21984,1536.82,5.1876
8915.4,8341,70049.1,2463,2501,64540.3,289.5,-1.72,5.1876
12479.3,11813,69232.8,4854.75,5029,63265.2,15715.5,46.44,5.18966
18105.8,16678,71146.3,7552.5,7526,65766.8,18504.8,38.7,5.1907
6739.85,6335,69724.2,2085.75,2175,62846.8,5538,47.3,5.19173
8702.2,7980,71467.1,3684,3612,66842.4,26541.8,320.78,5.19173
10119.8,9384,70675,4626.75,4456,68047.3,465.75,0,5.19276
12093.9,11399,69531.2,5074.5,5159,64462.6,13062,226.18,5.19276
7424.3,7082,68703.6,2363.25,2474,62602.2,22171.5,32.68,5.1938
10754.3,9436,74691.7,6386.25,6172,67811,17958,77.4,5.1938
8688.55,7921,71886.5,4629,4485,67640.2,6427.5,-4.3,5.19587
9403.55,8676,71031.7,3303,3280,65995.6,24068.3,272.62,5.19587
8163.35,7884,67858.1,2676.75,2808,62472.8,31160.3,1002.76,5.1969
10849.1,10545,67426.3,4087.5,4229,63343.2,936.75,138.46,5.19897
16606.8,15973,68136.6,7659.75,7537,66603.3,1158.75,18.06,5.2
12817.3,11078,75825.8,6627,6226,69757,696.75,-8.6,5.2
12853.1,12268,68661.6,5795.25,5836,65078.4,7162.5,69.66,5.2
15645.5,14182,72298.9,11674.5,11094,68965.2,40176,1508.44,5.2
14367.6,12049,78147.1,10480.5,9621,71390.7,2835,141.9,5.20103
9068.15,8724,68121.3,3478.5,3524,64689.8,25662,564.16,5.20207
11775.4,11164,69125.1,3746.25,3708,66212,15617.3,567.6,5.20207
14027,13177,69763.5,7677,7613,66086.9,21477.8,113.52,5.20207
12240.8,11064,72506.6,7556.25,7224,68550.2,48392.3,1676.14,5.2031
8433.1,8064,68535.7,5147.25,5060,66666,33783.8,1195.4,5.20413
11935.9,11298,69236.5,3557.25,3558,65522.2,12441.8,-68.8,5.20413
12425.4,11404,71405.7,6488.25,6396,66481.2,10569,-18.92,5.20724
5328.05,5202,67124,2179.5,2198,64984.4,435,67.94,5.2093
11953.5,11660,67185.6,3603.75,3736,63216.1,47172.8,2713.3,5.2093
10114.6,9428,70309,4370.25,4272,67043.2,3633.75,91.16,5.21034
10530,10379,66489.5,4674,4827,63458.7,12966.8,108.36,5.21137
9194.25,8825,68278.1,3844.5,3885,64852.8,586.5,47.3,5.2124
10507.9,10292,66910.8,4913.25,5028,64040.3,45658.5,1179.06,5.2124
8184.15,7960,67381.5,2213.25,2232,64985.5,307.5,-37.84,5.21344
11122.8,10761,67739.4,4193.25,4201,65415.1,21825.8,245.1,5.21447
23363.6,20670,74076.3,17952.8,16878,69709.2,41646.8,1296.02,5.21654
21299.8,19733,70739.7,10827.8,10085,70362.7,47559.8,180.6,5.21654
10186.1,9856,67731.3,3674.25,3712,64869.5,9433.5,21.5,5.21654
10177.7,10246,65099.1,3909.75,4050,63266.5,16563.8,104.92,5.21757
15637,14744,69505.5,10047.8,9660,68166.6,12501.8,12.9,5.2186
8466.25,8352,66432.5,3039.75,3012,66139.8,37845.8,221.88,5.2186
9059.7,8553,69418.5,7536.75,7209,68515.5,8349.75,24.08,5.21964
13471.9,12644,69827.1,7716,7460,67785,26505,267.46,5.21964
8719.75,8688,65775.5,3469.5,3472,65488.8,954,106.64,5.22067
14404,11961,78921.5,17577.8,15977,72102.1,72176.3,2330.6,5.22171
14593.1,12076,79196.5,10268.3,9000,74771.1,1389.75,-36.12,5.22171
18027.8,17644,66961.4,7797.75,7836,65216.1,34705.5,283.8,5.22377
8793.85,8780,65639.4,6382.5,6216,67291.4,8589.75,27.52,5.22377
28937.3,23528,80603.5,20838,18108,75416.3,67536.8,573.62,5.22481
9064.9,9221,64426.6,3667.5,3681,65295.6,12382.5,196.94,5.22481
8918.65,8943,65357.6,6678,6539,66929.1,990,36.98,5.22584
8089.9,8068,65713.9,2721,2672,66737.8,16962.8,260.58,5.22584
5419.05,5132,69201.6,3833.25,3624,69320.1,37711.5,402.48,5.22687
12663.3,12689,65403.3,5643,5797,63795,31651.5,1616.8,5.22791
9690.85,9777,64958.5,4355.25,4357,65509.7,9513,127.28,5.22791
8619,8620,65528.4,6458.25,6568,64440.9,17343.8,302.72,5.22791
11581.7,11424,66440.7,5432.25,5364,66369.9,10560,839.36,5.23204
14383.8,14633,64420.1,7284,7545,63268.9,8127,269.18,5.23308
8482.5,8621,64483.1,5655,5577,66452.6,864.75,113.52,5.23308
16938.3,16337,67948.3,9657.75,9441,67040.6,7560,242.52,5.23411
8220.55,7974,67562.3,6445.5,6102,69225.2,23849.3,280.36,5.23514
6812,7113,62762.7,3094.5,3165,64076.2,21450.8,526.32,5.23618
17304.3,15100,75103,11445,10364,72371.6,54379.5,1703.66,5.23721
12880.4,12637,66798.3,7587,7389,67292.1,41100.8,669.08,5.24031
10969.4,11277,63748.4,4566,4765,62799,11867.3,107.5,5.24031
19491.5,19188,66572.8,10347.8,10084,67250.1,18627.8,552.12,5.24134
7965.75,8050,64850.1,3636,3730,63884.4,36979.5,2831.98,5.24134
14613.9,12916,74151.4,6528,6000,71303.2,31059,737.88,5.24238
8765.9,8226,69837.3,7413,7010,69303.6,47031,987.28,5.24238
10242.7,10164,66043.4,4343.25,4276,66566.7,18611.3,519.44,5.24238
8433.75,8649,63905,2224.5,2281,63912.7,13838.3,43.86,5.24444
11094.8,11436,63581,4440,4604,63201.5,23992.5,226.18,5.24444
9713.6,9564,66561.1,4449.75,4412,66096.7,26288.3,1566.06,5.24548
13283.4,13237,65765.7,4204.5,4241,64972,7281,28.38,5.24548
12788.8,13021,64367.1,3630.75,3673,64782.1,556.5,10.32,5.24755
8256.3,8273,65403.7,3288,3269,65916.9,37482,893.54,5.24755
12410.4,12159,66891.3,6012,5787,68084.1,21621.8,964.06,5.24755
31610.8,21004,98631,34218,26008,86223.9,11180.3,176.3,5.24755
20814.3,14773,92336.4,9804,6437,99815.9,49896.8,1678.72,5.24858
11421.8,11164,67049.4,8487.75,8380,66378.7,1107,-18.92,5.24858
7811.7,7889,64893.9,2739.75,2721,65987.6,21234.8,301,5.24858
12051,12516,63101.2,5166,5440,62235.1,1173.75,118.68,5.24858
5820.1,6122,62304.2,3291.75,3406,63337.7,362.25,-64.5,5.24961
10747.8,11016,63940.1,6027.75,5996,65883,30483,397.32,5.24961
19128.8,16132,77710.7,13818.8,12512,72380.6,68036.3,835.06,5.25168
9366.5,9697,63302.4,3295.5,3425,63058.1,15585,57.62,5.25168
13642.8,13073,68392.7,8330.25,7669,71186.8,1199.25,36.12,5.25168
13146.3,11650,73953,7839,7174,71610.9,21667.5,547.82,5.25375
9867,9973,64839.4,4173,4229,64668.2,46076.3,630.38,5.25375
9865.7,9953,64961.2,3730.5,3729,65562.4,3837,137.6,5.25375
8134.1,8244,64662.3,3396.75,3380,65860.8,19341.8,368.94,5.25375
12981.1,12797,66479.1,5820,5753,66299.2,24597,-27.52,5.25375
10316.8,9584,70546.9,6343.5,5936,70035,64026,754.22,5.25375
20488.6,19458,69007.3,9738.75,9494,67225.5,1184.25,32.68,5.25478
8499.4,8545,65186.3,4692,4593,66948.6,715.5,-24.08,5.25478
13208,13281,65175.8,5914.5,6005,64548.3,33066.8,441.18,5.25581
33003.8,27128,79730.7,19821.8,17500,74230.8,102742,1258.18,5.25581
9786.4,9332,68727.1,6110.25,5908,67779.5,19196.3,245.96,5.25581
10749.7,10504,67069,5322,5004,69700.8,24308.3,200.38,5.25581
9590.75,9765,64366.6,3384,3409,65055.4,417,33.54,5.25685
9872.85,10232,63235.6,3303,3420,63294,5854.5,54.18,5.25788
13638.3,13921,64205.1,3558,3669,63553.3,657,-52.46,5.25891
7449.65,7722,63224.6,4036.5,3962,66768.3,3414,56.76,5.25995
12870.6,12801,65892.6,6052.5,6117,64845,27550.5,215,5.26098
7289.75,7384,64699.5,2884.5,2856,66190,361.5,5.16,5.26202
19769.1,18892,68578.6,9414.75,9096,67832.6,32297.3,260.58,5.26305
9369.75,8864,69275.3,8803.5,8336,69211.4,53619,955.46,5.26305
8698.3,8873,64245.7,3146.25,3149,65478.8,423,110.08,5.26305
12480.6,12541,65220.6,4593.75,4653,64701.5,36973.5,1313.22,5.26408
11137.8,11310,64537.9,5263.5,5198,66361.8,648.75,6.02,5.26512
11729.3,12110,63475.5,4890,5102,62812.8,10507.5,35.26,5.26512
8444.15,8460,65413.2,6287.25,6124,67283,11986.5,34.4,5.26512
14915.5,13692,71392.5,6828,6604,67758.9,44107.5,1300.32,5.26615
5889.65,6212,62135.2,2733.75,2804,63894.1,20283,513.42,5.26718
5824.65,6072,62866.3,2844,2888,64537.5,13143,133.3,5.26925
10644.4,10161,68653.8,6957.75,6565,69456.7,33531,1047.48,5.27028
13364,13080,66958.9,8645.25,8444,67098,20163.8,172,5.27132
10063.9,10232,64459.6,4876.5,4856,65812.7,1928.25,90.3,5.27235
6735.95,7033,62768,2980.5,3085,63316.1,33414.8,717.24,5.27235
16931.8,16637,66697.5,7386.75,7405,65374.5,27592.5,315.62,5.27339
12843.3,12592,66844.2,6417.75,6272,67058.9,2696.25,22.36,5.27442
6297.85,6568,62840.4,2993.25,3167,61940.5,19678.5,289.82,5.27649
10847.2,10828,65652.2,5412,5448,65102.9,34581,295.84,5.27855
9437.35,8888,69586.6,6096.75,5944,67220.1,39090.8,1953.06,5.27855
10531.3,10612,65037.6,5395.5,5268,67122.2,14991,135.88,5.27959
6449.3,6937,60928.5,2535.75,2665,62357.6,20858.3,56.76,5.27959
13658.4,13617,65735.5,6986.25,7009,65323.3,34746,568.46,5.28475
12497.5,12197,67150.9,5134.5,5057,66540.4,27702,538.36,5.28579
9722.05,9745,65381.7,3903,3877,65975.5,37662,1578.1,5.28579
8680.75,8677,65564.3,3792,3701,67147.4,15248.3,260.58,5.28682
13516.1,13200,67105.4,8412.75,8164,67532.8,33594,924.5,5.28786
6743.75,6953,63563.7,2971.5,2973,65502.9,327,-21.5,5.28889
17391.4,17149,66462.3,11096.3,10621,68468.5,23125.5,683.7,5.29096
12063.3,11628,67989.7,5916.75,5512,70348.4,27167.3,159.96,5.29199
15646.8,13872,73920.8,11151,10052,72701.1,6693,11.18,5.29302
8296.6,7552,71997.6,6789.75,6388,69657.6,33699.8,954.6,5.29302
11383.4,10977,67962.6,7588.5,7121,69838.5,20241.8,224.46,5.29406
10353.2,10165,66749.4,3961.5,3925,66145.4,37735.5,2220.52,5.29406
10217.3,8560,78224.8,11841,10964,70778.2,1671,75.68,5.29509
7242.95,7173,66175.1,3686.25,3649,66205,22914,382.7,5.29509
10174.4,9812,67956.9,5085.75,4960,67197.5,36563.3,1141.22,5.29509
5834.4,5861,65238.6,2699.25,2693,65688.1,24951.8,496.22,5.29509
10895.9,10737,66506.2,3960,3941,65852,5229.75,-24.08,5.29612
11215.8,11026,66663.8,4406.25,4406,65539.7,27807.8,726.7,5.29716
6768.45,6893,64351.8,3448.5,3513,64332.7,13380,86.86,5.29716
10032.8,9797,67113,4428.75,4389,66129.5,5010,12.04,5.29819
10357.1,10333,65688.9,5668.5,5737,64753.5,3590.25,-55.04,5.29819
14810.9,11465,84661.8,10158.8,8557,77803.4,1803.75,104.06,5.29819
8458.45,8448,65617.1,3323.25,3408,63906.3,9315,30.1,5.29922
11699.3,10991,69759.7,7576.5,7343,67620,34619.3,234.78,5.29922
23925.8,21012,74624.2,15890.3,14384,72398.7,37263.8,846.24,5.30026
21619.6,19968,70956.8,13224.8,12612,68720,15677.3,51.6,5.30129
9672,9789,64752.7,3824.25,3965,63209.6,30585.8,1657.22,5.30233
11761.8,11487,67103.5,4383,4347,66078.7,30682.5,333.68,5.30233
19770.4,18557,69821.2,16047,15341,68552,15236.3,629.52,5.30233
12360.4,12241,66175.2,3960,3969,65387.4,8694,-50.74,5.30336
25277.2,20283,81672.7,12195.8,10008,79862.2,79800.8,1565.2,5.30336
8952.45,9120,64332,4772.25,4896,63879.5,674.25,17.2,5.30336
6513,6109,69870,6082.5,5773,69049.5,7331.25,57.62,5.30439
10865.4,11048,64452.8,3862.5,3992,63410,33205.5,497.08,5.30439
12372.8,12025,67431.2,4227.75,4205,65890.6,17936.3,-19.78,5.30543
19865.3,17621,73883,13110.8,11765,73032.4,39613.5,2814.78,5.30543
9781.85,9593,66826.2,6337.5,6317,65748.7,1199.25,24.08,5.30646
14701.7,14173,67980.7,5979,5901,66402.3,53265,888.38,5.30646
11143.6,10405,70188.1,5819.25,5713,66754.8,31068,226.18,5.30646
5327.4,5429,64309.5,2464.5,2449,65950.8,15633.8,112.66,5.30749
49443.5,41986,77176.5,32882.3,28082,76738.5,77726.3,502.24,5.30749
7042.1,7108,64928.4,2448.75,2432,65987.4,7412.25,66.22,5.30749
5844.8,5933,64561.7,2664,2665,65511.4,8534.25,37.84,5.30853
9309.95,9472,64414.8,4058.25,4212,63143.8,42961.5,547.82,5.30853
5681,5921,62879.6,2187.75,2293,62527.9,41254.5,1256.46,5.30853
6581.9,6912,62406.2,2862.75,2996,62621.2,330.75,0,5.30956
9053.85,8813,67327,5217.75,5085,67246.9,12702,50.74,5.31059
10877.1,11013,64727.3,4568.25,4673,64066.9,8105.25,79.12,5.31059
12182.9,11933,66908.7,4350.75,4301,66294.1,2269.5,-78.26,5.31059
22006.4,20228,71297.8,14693.3,13876,69395.9,30156,1149.82,5.31059
16992.9,16681,66761.6,9876.75,9949,65060.1,26427.8,466.12,5.31369
7012.85,6764,67947.1,8116.5,7676,69296.9,7322.25,40.42,5.31473
9314.5,9346,65315.1,3912.75,4018,63819.3,30382.5,274.34,5.31576
8661.9,8962,63341.5,3464.25,3622,62681.7,44280,3040.96,5.31783
12814.1,13001,64593.9,3714.75,3881,62728.6,42144,886.66,5.31783
13622.7,13396,66645.1,7898.25,7844,65989.3,33690.8,1217.76,5.31783
14025.7,13933,65972,7330.5,7433,64632.3,20722.5,401.62,5.32196
7278.7,7436,64149.7,3975,4108,63414.2,7111.5,-3.44,5.32196
13738.4,13621,66100.9,8125.5,7825,68052.8,33834,1405.24,5.32196
11816.3,12090,64052.6,3311.25,3374,64317.2,24603,828.18,5.32196
17647.5,14900,77620.6,10315.5,8672,77956.3,22683.8,277.78,5.323
9945,9561,68168.1,7114.5,6777,68799.8,8317.5,43,5.323
9055.8,9124,65046.1,2944.5,2928,65905.3,25063.5,171.14,5.32403
12970.8,12941,65686.7,7155,6953,67440,11031.8,135.02,5.32403
10707.4,10988,63862.7,3406.5,3516,63495,1624.5,84.28,5.32506
10288.8,10373,65004.3,4523.25,4545,65222.4,25893,558.14,5.32506
9162.4,9455,63507.9,3148.5,3243,63626.3,590.25,42.14,5.32713
12957.8,12028,70601.9,11345.3,10984,67691.4,17309.3,287.24,5.32713
12455.9,12757,63989.4,3417,3521,63600.3,4518.75,61.92,5.32713
11076,10997,66006.8,4074.75,4021,66412,26934.8,835.06,5.32817
12469.6,11977,68231.4,6362.25,6233,66895,36003.8,326.8,5.33023
11809.8,11584,66813.7,4299.75,4212,66901.3,9254.25,-46.44,5.33127
7944.95,8192,63559.6,3633,3744,63593,39876.8,1496.4,5.33127
12476.8,12207,66984.2,5148,5055,66741.7,3528,5.16,5.3323
11850.1,11987,64787.8,3207.75,3319,63339.3,14964.8,172,5.3323
9888.45,9836,65885.5,4354.5,4412,64681.9,37394.3,1314.94,5.33333
34418.8,24313,92776.3,22720.5,17865,83347.9,68286.8,3464.08,5.3354
11828.7,11738,66042.4,4944.75,4846,66871.5,18011.3,378.4,5.3354
8116.55,8533,62337.5,3318,3489,62324,20297.3,129,5.33643
13428.3,13315,66093.9,4782,4823,64978.9,27099.8,632.1,5.33643
6280.3,6492,63398.9,2500.5,2552,64213.5,2928,147.92,5.33643
8932.3,8892,65833,4380,4300,66755.3,6441,159.96,5.33747
13241.8,12165,71337,7026,6389,72070.1,72669.8,3082.24,5.33747
5799.3,6133,61970.1,2031.75,2069,64356.1,17496,200.38,5.3385
11614.2,11336,67144.3,4939.5,4844,66828.1,11113.5,130.72,5.33953
8030.75,8157,64521.7,3202.5,3209,65403.3,39015.8,390.44,5.33953
8845.2,9093,63750,4460.25,4545,64314,398.25,-31.82,5.33953
9506.25,9303,66967.8,4228.5,4195,66059.4,641.25,48.16,5.3416
12946.7,11417,74316.8,6260.25,5673,72320.1,24066.8,103.2,5.3416
7674.55,7841,64144.8,4020.75,4037,65272.2,443.25,-30.1,5.34264
11647.3,11456,66630.6,5544,5536,65630.7,5520,-24.94,5.34367
14985.1,13252,74106.8,10838.3,10240,69364.8,23094.8,399.04,5.3447
6603.35,6669,64890.9,2520.75,2489,66372,2438.25,-95.46,5.34574
17176.3,14877,75664.6,17014.5,15609,71437.1,47007.8,762.82,5.34574
14997.4,13468,72978.4,11274.8,10396,71075.6,48506.3,1482.64,5.34677
20688.8,18380,73768.5,12536.3,11528,71267.8,16137.8,43.86,5.34677
8979.75,8998,65403.1,3972.75,3938,66114.3,1082.25,125.56,5.34677
6030.05,6210,63636.9,2421.75,2466,64360,38283,1095.64,5.3478
8393.45,8785,62615,3343.5,3525,62161.6,23637.8,69.66,5.34884
13536.9,13484,65793.1,6908.25,7100,63766.1,754.5,-35.26,5.34884
8811.4,8889,64963.9,3294.75,3277,65891,361.5,47.3,5.34884
7053.8,7157,64591,2904,2869,66335.5,11447.3,141.9,5.3509
12667.8,12141,68379.9,9615,9561,65906.1,29592.8,254.56,5.3509
7096.05,7409,62767.8,2688.75,2741,64286.7,29204.3,294.12,5.3509
13649.3,13985,63963.1,6332.25,6529,63561.1,522.75,91.16,5.3509
10631.4,9969,69890.6,5559.75,5201,70056.5,23742.8,186.62,5.35194
11603.1,11609,65503,5070,4921,67520.3,377.25,12.04,5.35194
9871.55,10092,64104.4,4503.75,4508,65474.2,13315.5,108.36,5.35194
18865.6,18196,67947.7,12870.8,12260,68800.8,44251.5,1087.9,5.35194
14786.2,13645,71017.1,9198.75,8973,67184.8,43264.5,849.68,5.35297
9627.8,9886,63824.4,4795.5,4698,66896.1,609,81.7,5.35297
8943.35,9321,62880.7,3564.75,3645,64093.1,6367.5,110.08,5.35297
9868.95,10404,62165.7,3344.25,3472,63124.6,418.5,-49.02,5.35297
9869.6,9689,66757.6,5003.25,5017,65356.4,44394.8,3483,5.35401
11536.8,11328,66744.3,4478.25,4400,66701.5,4691.25,24.94,5.35504
10043.8,10064,65404.5,6297.75,5904,69906.7,980.25,63.64,5.35504
9036.3,9445,62700.1,4077,4197,63662.2,32184,342.28,5.35504
7230.6,7432,63760,3582,3580,65572.6,2715.75,-56.76,5.35607
12419.5,12343,65942.5,3381.75,3367,65823.1,11268,255.42,5.35711
10375.9,10215,66568.6,4591.5,4371,68842,35075.3,2599.78,5.35814
10041.8,10509,62622.8,5190,5229,65047.2,29052,887.52,5.36021
8522.15,8733,63953.7,6293.25,6297,65497,534,26.66,5.36124
8429.2,9108,60651.7,5575.5,5728,63791.2,772.5,10.32,5.36227
10662.6,10890,64167.5,4718.25,4702,65762.5,3413.25,-84.28,5.36434
7047.3,7048,65529.5,5723.25,5416,69253.9,741.75,1.72,5.36537
4888.65,5519,58050.8,1853.25,1983,61247.9,25805.3,1118.86,5.36537
5396.3,5756,61440.6,2448,2396,66958.3,364.5,-52.46,5.36537
5655,6077,60985,3339.75,3373,64890,10502.3,-22.36,5.36641
14188.2,13867,67054,10342.5,9695,69913,1231.5,-49.88,5.36641
16380,15289,70212.5,9459.75,9161,67673.2,49487.3,4225.18,5.37054
9925.5,10269,63343.8,3239.25,3273,64860.2,534,67.94,5.37054
8409.7,8679,63502.5,3403.5,3431,65010.7,536.25,86.86,5.37054
8176.35,8368,64035,4235.25,4260,65155.2,496.5,31.82,5.37158
9397.05,9536,64581.1,4838.25,4804,66003.2,1320,26.66,5.37261
16449.5,15652,68875.4,9298.5,8628,70628.9,1245.75,-8.6,5.37364
7918.3,7621,68092.6,6262.5,5893,69645.2,6549.75,0,5.37364
14782.3,12961,74745.2,8442.75,7585,72947.1,46259.3,460.1,5.37468
25992.2,20077,84844.6,18756.8,15017,81856.7,55047,1182.5,5.37468
8626.15,8841,63943.4,3277.5,3341,64290.4,654.75,45.58,5.37571
5003.7,5193,63147,2571.75,2637,63914.4,40170,1026.84,5.37674
8595.6,8398,67078,3414.75,3354,66723,6211.5,31.82,5.37778
14651.6,13973,68719,8981.25,8801,66878.2,1737.75,148.78,5.37881
15375.1,14095,71487.9,9169.5,8539,70375,42132.8,2642.78,5.37881
7943.65,7997,65098.8,3952.5,4073,63597.1,35467.5,1370.84,5.37985
7429.5,7260,67066.1,3315.75,3356,64750,18648,94.6,5.38088
6378.45,6266,66712.1,1963.5,1998,64404.4,25237.5,640.7,5.38088
8888.1,8484,68657.5,4893,4884,65656.8,30946.5,711.22,5.38191
9528.35,8156,76563.3,6990.75,6600,69416,41936.3,1222.92,5.38295
12090.6,11749,67441.7,3885.75,3957,64356,24223.5,2780.38,5.38501
16095.3,13600,77560.4,11351.3,10212,72847.2,51630.8,652.74,5.38708
12912.9,12116,69846.5,5262,5152,66935.3,30225,1093.06,5.38811
12859.6,12336,68317.7,5850,5936,64586.5,9088.5,167.7,5.38811
9160.45,8593,69863.8,3818.25,3777,66251.7,2172,87.72,5.38811
13966.5,13037,70208.8,6830.25,6633,67484.9,16380,356.9,5.39121
10719.8,9537,73663.9,6752.25,6321,70007.2,74025,2898.2,5.39535
22225.4,20625,70621.4,10155.8,10049,66232.2,1387.5,112.66,5.39535
16696.5,14488,75526.3,8511.75,7144,78083.1,73530.8,1087.04,5.39638
6466.85,6220,68136.9,2563.5,2652,63349,18228,190.92,5.39638
11038.3,10693,67652.3,4115.25,4245,63532.9,32532,804.1,5.39742
6641.05,6254,69591.9,3012.75,3038,64991.3,40455,1629.7,5.39742
9005.75,8133,72568.6,5083.5,4945,67371.5,965.25,92.88,5.39948
6028.75,5825,67828.4,2334,2305,66360.5,5820,-35.26,5.40155
8520.2,8488,65784.6,1938.75,2028,62651.8,6288.75,12.04,5.40155
10155.6,10195,65282.7,2910.75,3027,63019.1,15831.8,640.7,5.40258
6258.2,6093,67312.9,2723.25,2733,65302.2,33885.8,1056.94,5.40258
11787.8,11549,66890.8,4766.25,4861,64258.6,37338,1194.54,5.40258
8063.9,8125,65043.2,3828,3901,64309.6,912,55.9,5.40258
6556.55,6449,66628.9,2895,2917,65041.7,29773.5,294.98,5.40362
11733.8,10536,72986.6,6828,6376,70181.9,46632.8,845.38,5.40465
11289.2,10949,67572.3,4842.75,4789,66271.6,19380.8,843.66,5.40465
9654.45,9500,66601.5,3122.25,3148,64999.9,42232.5,1041.46,5.40465
8045.7,7588,69489.1,6246,6228,65725.4,43415.3,1370.84,5.40568
12049.7,11693,67535.2,10248,9725,69060.5,30799.5,178.02,5.40672
13154,12663,68077.4,6900,6903,65507.5,5028,92.88,5.40672
15057.2,14744,66928.4,5874,5756,66879.5,31112.3,1544.56,5.40775
11291.1,10881,68006.3,5075.25,4977,66829.7,9832.5,-18.06,5.40775
19426.5,16308,78068.3,12157.5,10948,72776.2,58199.3,3280.04,5.40775
8405.15,7668,71836.2,5667.75,5360,69298.8,16401.8,147.06,5.40775
10429.9,9820,69606.3,5875.5,5496,70061.3,1407.75,-8.6,5.40879
8676.85,8647,65762.2,2691,2755,64013.6,2796,60.2,5.40879
11120.2,11089,65720.4,4185,4293,63887.3,714,-60.2,5.40982
10594.3,9289,74745.5,5666.25,5225,71070.5,36594.8,257.14,5.41085
20723.9,19875,68335.3,8121.75,7891,67452.4,31827.8,947.72,5.41085
9456.2,9320,66493.7,3472.5,3548,64141.4,26463.8,1306.34,5.41085
