"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12368.8,12533,64677.6,6309,6357,65041.2,801.75,-19.78,2.38453
4953,5365,60503.2,1779,1841,63328.9,9814.5,9378.3,2.38558
11777.3,12111,63730.5,5626.5,5563,66284.1,567.75,43,2.38664
12397.4,12926,62856.2,4437.75,4526,64258.1,13285.5,13795.3,2.38664
8010.6,8330,63023.1,3540.75,3578,64853.7,2529,22.36,2.38875
12342.8,12617,64112,5313,5149,67623.4,12666.8,13535.5,2.3898
6591,6869,62883.7,3207,3185,65988.7,14121,8944.86,2.3898
9839.7,10173,63388.8,4266.75,4333,64534,8952,7908.56,2.3898
9601.8,9889,63632.7,4104.75,4113,65404.5,229.5,36.98,2.39191
12599.6,13023,63405.3,4035,4139,63889.3,820.5,39.56,2.39297
8085.35,8629,61407.1,3189.75,3237,64579.4,483,-24.94,2.39402
17289.3,16869,67169.1,8567.25,8417,66705.9,3465,1494.68,2.39402
6443.45,6972,60567.7,3186.75,3208,65101.9,12173.3,11923,2.39402
8204.95,8632,62293.7,3703.5,3736,64965.9,10520.3,10050.8,2.39402
8804.25,8153,70770.9,7402.5,7053,68783.5,26506.5,26150.9,2.39402
10032.1,10100,65095.4,7725.75,7268,69663.6,797.25,51.6,2.39508
9659.65,10005,63273.8,7114.5,6981,66789.3,1186.5,341.42,2.39613
8975.2,9675,60795.7,5568.75,5487,66512.4,7222.5,3384.96,2.39613
9046.7,8775,67565.2,7028.25,6803,67705.9,11713.5,8965.5,2.39719
14866.8,15660,62216.5,5403.75,5544,63878.1,19854.8,17574.1,2.39719
6824.35,7510,59552.7,3036,3142,63325.1,336.75,-5.16,2.39719
6789.25,6635,67059.6,5426.25,5307,67008.6,9425.25,7584.34,2.39719
7525.7,8299,59429.4,3633,3807,62540.7,4225.5,4711.08,2.39719
12382.5,12690,63948,7338.75,7222,66595.4,8765.25,6812.06,2.3993
6232.2,7125,57324,2592,2709,62705.5,11445.8,7700.44,2.40035
4881.5,5425,58970.3,2258.25,2305,64206.8,25243.5,19747.3,2.40457
15072.8,14937,66132,7022.25,6909,66610.3,10867.5,7984.24,2.40457
15293.2,15182,66016,9076.5,8750,67981.4,8202.75,6849.9,2.40563
25830.3,20654,81960.8,19776.8,16878,76791.6,8919.75,4259.58,2.40668
14573.6,14573,65538.9,6540,6393,67042.9,736.5,48.16,2.40774
9212.45,9600,62890.3,4132.5,4132,65543.9,27419.3,20308,2.40879
8786.05,9078,63428.3,5669.25,5574,66655.9,23400,21026.1,2.4109
9386,9893,62177.4,4226.25,4277,64758.4,289.5,32.68,2.4109
12084.1,11352,69762.8,9363.75,8856,69293.4,5550,5182.36,2.41196
8206.9,8797,61139.9,2960.25,3101,62561.4,10653.8,13433.2,2.41407
6466.2,7097,59711,2407.5,2525,62486.3,3915.75,3658.44,2.41407
7456.8,7952,61454.8,3627,3808,62421,6607.5,7403.74,2.41618
7156.5,7081,66234.8,6333.75,6061,68485.2,26616,21991.9,2.41618
6550.7,6932,61931.1,2631,2628,65610.8,9762,8626.66,2.41618
8405.8,8740,63030,4091.25,4228,63416.3,7860.75,4349.02,2.41723
12619.8,12389,66756.6,8390.25,8309,66176.8,6240,6032.04,2.41723
6124.3,6436,62362,3255,3408,62593.8,10881.8,10159.2,2.41829
7987.85,7964,65732.3,5344.5,5320,65837.8,4421.25,5591.72,2.41829
11318.4,11488,64568.8,5746.5,5936,63443.8,2457.75,2389.08,2.41829
5075.85,5211,63836.3,2098.5,2136,64385.4,336.75,13.76,2.4204
8992.1,8989,65558.6,3497.25,3485,65766.4,20727,14840.2,2.4204
12594.4,12384,66649.4,5344.5,5396,64910.5,1016.25,206.4,2.42251
10733.4,10720,65618.2,3666,3760,63897.6,470.25,-47.3,2.42251
8669.05,8864,64094.6,4324.5,4464,63488,12458.3,12273.1,2.42462
6995.95,7040,65125.9,3374.25,3392,65193.1,6268.5,7674.64,2.42567
9455.55,9308,66574.9,6207.75,6232,65281,755.25,41.28,2.42673
10670.4,11032,63387.9,3873,3992,63582.4,21271.5,14251.1,2.42778
10691.8,10132,69157.2,11422.5,10964,68276.6,1831.5,225.32,2.42884
10674.3,10780,64893.4,5303.25,5368,64745.5,14485.5,17345.3,2.42884
11303.5,11491,64466.6,5283,5239,66086.4,7673.25,9555.46,2.42884
14458.6,13701,69159.8,8414.25,8145,67702.4,1030.5,-23.22,2.42884
6301.75,6420,64328.9,2921.25,2912,65744.2,10965,9417.86,2.42989
10140,10100,65795.6,3969,3844,67667.1,539.25,26.66,2.42989
7261.8,7648,62226.6,3412.5,3616,61847.8,6606,7265.28,2.42989
10834.2,11172,63554.4,4871.25,5044,63291.5,2689.5,2016.7,2.43095
13131.3,12901,66705.9,6729.75,6693,65895.9,1439.25,843.66,2.43095
15672.1,14911,68881.4,8109.75,7759,68498.6,901.5,66.22,2.43095
8729.5,9012,63481.6,2579.25,2692,62791.1,3512.25,2530.12,2.432
14569.7,14377,66414.6,7116.75,7209,64697.4,499.5,-5.16,2.43306
7291.05,6824,70021.4,6009.75,5644,69783,617.25,10.32,2.43306
11256.7,11020,66943.6,4191,3992,68803,30058.5,31310,2.43622
15564.2,15749,64767.2,5499.75,5669,63579.4,633.75,21.5,2.43834
12231.7,10972,73060.2,11074.5,10200,71154.8,2016,288.1,2.44045
9386,9138,67314.6,6588,6742,64039,10905.8,9058.38,2.44045
9558.9,9408,66587.2,3891,3888,65586.6,6596.25,5911.64,2.4415
12609.3,12506,66077.6,5039.25,5102,64730,25445.3,22498.5,2.4415
13397.1,13201,66509.8,5370.75,5377,65459.8,9129.75,11690.8,2.4415
14043.9,14226,64697.1,6726.75,6934,63577.2,7017.75,8659.34,2.4415
11657.1,11643,65615.4,4215,4319,63957.9,15108.8,14488.4,2.4415
10556.6,10403,66504,5737.5,5863,64133.2,10174.5,11432.8,2.44361
10145.2,10295,64582.4,3782.25,3939,62928,8292,8774.58,2.44467
7816.9,7240,70758.1,8829.75,8616,67161.9,29418.8,24341.4,2.44467
6986.85,6407,71467.2,5565,5175,70474.9,19401,13368.7,2.44467
10297.3,10510,64209.7,3612.75,3770,62802.4,6693.75,7950.7,2.44467
12077,12447,63587.9,5115,5295,63308.1,5595.75,6792.28,2.44572
6062.55,6412,61964.3,2355,2456,62840.9,13016.3,10019.9,2.44572
8958.3,9020,65087.7,3255.75,3308,64500.9,23775,16702.9,2.44678
9764.95,10140,63112,3473.25,3608,63088.4,5414.25,6290.04,2.44678
15289.3,14992,66835.6,6978.75,6788,67377.6,35625,27750.5,2.44678
18051.1,17688,66881.5,8990.25,9180,64181.4,11079,6820.66,2.44889
11641.5,11653,65471.3,5002.5,5089,64422.1,8997.75,10191.9,2.44889
12977.3,13081,65016.2,5097,5289,63156.9,11346.8,9608.78,2.451
19639.1,19169,67143.2,6793.5,6801,65463.7,2700.75,600.28,2.45205
11954.8,11911,65777,5038.5,5111,64606.4,4359.75,4196.8,2.45416
13029.3,13112,65122.4,7036.5,7260,63518.5,889.5,-13.76,2.45522
10353.8,9252,73340.9,5393.25,4980,70974.3,4137.75,1549.72,2.45627
12672.4,12773,65019.8,4568.25,4662,64218.1,9444.75,9280.26,2.45733
9876.75,10125,63929.2,4609.5,4809,62817.3,9918,9084.18,2.45944
13473.2,13492,65444.7,7123.5,7364,63395.7,17103.8,14055.8,2.46049
10617.1,9645,72141.2,8140.5,7789,68493.5,12557.3,10010.4,2.46049
18778.5,15815,77816.5,14700,13011,74043.4,19500,12923.2,2.46471
9597.9,9605,65487.6,5625,5601,65816.8,7863,8250.84,2.46471
10381.1,10188,66778.5,4185.75,4092,67037.5,10163.3,11852.5,2.46471
8599.5,8579,65692.6,3480.75,3491,65343.6,359.25,73.96,2.46577
10646.3,9993,69820.8,7516.5,7273,67730.1,6408,5986.46,2.46577
7855.25,8008,64285.9,3082.5,3176,63606.7,19206,13111.6,2.46682
11556.3,11305,66993.1,4712.25,4777,64647.7,4308,3023.76,2.46682
13802.7,13680,66124,5355.75,5476,64096.9,3593.25,2442.4,2.46788
6699.55,6869,63919.3,4588.5,4609,65244.5,386.25,-0.86,2.46893
12873.3,12688,66492.9,5250.75,5380,63961.6,16878.8,18097.8,2.46999
10188.8,10135,65883.6,2229,2279,64098.2,6322.5,7885.34,2.46999
22061.6,21533,67144.9,9039,8797,67338.9,1343.25,27.52,2.4721
6355.7,6542,63669.7,2902.5,2970,64046.5,9372.75,6189.42,2.4721
11838.4,12039,64444.3,3676.5,3779,63758.4,1005.75,436.88,2.4721
9276.8,9615,63230.8,4305,4447,63443.3,9405.75,12138,2.47315
9232.6,9217,65646.9,3537,3397,68236.9,706.5,3.44,2.47315
11270.3,10480,70478.4,8868.75,8592,67646.9,643.5,-7.74,2.47315
12544.3,12116,67853,5399.25,5232,67631,17561.3,14552.1,2.47421
11037,11055,65429.3,3219,3259,64731.6,7238.25,7186.16,2.47526
12787.4,12557,66738.7,5016.75,4985,65953.4,888.75,21.5,2.47632
25075,21095,77900.8,17810.3,15251,76533.5,12937.5,9949.34,2.47737
15046.2,14735,66920.1,5112.75,5179,64697.7,7208.25,5841.12,2.47843
7575.1,7702,64456.2,2867.25,2946,63784.1,1794.75,952.02,2.48054
5391.1,5387,65585.9,3012.75,3039,64969.9,384,15.48,2.48054
6799.65,6660,66910.2,3283.5,3268,65846.8,13341.8,12498.4,2.48054
23725.6,22613,68760.6,13314.8,12517,69712.8,19353.8,15732,2.4837
9079.85,9305,63950.2,3983.25,4109,63530.4,23857.5,15930.6,2.48581
10628.8,10465,66561.8,7527.75,7285,67719.8,978.75,9.46,2.48687
9337.25,8834,69269.4,5945.25,5766,67573.4,647.25,3.44,2.48793
15072.2,14836,66579.4,5055,5024,65940.4,5335.5,5255.46,2.48793
10921.3,9954,71904.6,5666.25,5298,70091.2,13277.3,12644.6,2.48793
12412.4,12228,66524.3,5697,5760,64819.2,12455.3,14209.8,2.48793
13169.6,11957,72182.5,8040,7653,68850,14411.3,12475.2,2.48898
17124.9,16249,69068.7,7842,7469,68808.9,52857.8,44945.3,2.49004
12363,10512,77075.9,12030,10452,75430.4,1718.25,102.34,2.49004
6330.35,6423,64590.7,2895,2947,64379.6,13757.3,5356.08,2.49004
12064.6,11826,66858.5,5481,5394,66593,1160.25,503.96,2.49109
11139.7,11292,64652.1,6077.25,6172,64529.9,13478.3,16878.4,2.49109
6357,6436,64731.6,2832,2900,63999.3,163.5,58.48,2.4932
11176.1,11041,66337.9,5975.25,6053,64694.2,5393.25,5049.06,2.49426
10712.6,10581,66351.4,5330.25,5349,65306.3,3500.25,2528.4,2.49426
17295.8,16163,70129.4,8715,8003,71366.5,942,18.92,2.49531
7073.95,7064,65628.3,3657.75,3676,65210.6,5965.5,6849.04,2.49637
6611.15,6817,63557,2370.75,2417,64281.9,13135.5,10567.7,2.49953
12330.5,12056,67028.2,8335.5,8024,68080.2,16118.3,11771.7,2.5027
15464.8,15636,64818.4,5196.75,5172,65849.6,19130.3,16711.5,2.5027
7948.2,7989,65201.3,4702.5,4677,65893.3,6234.75,5720.72,2.5027
8084.7,8289,63920.7,2980.5,3029,64486.6,14731.5,11768.2,2.50481
11979.5,11990,65478.6,5409,5526,64148.4,11353.5,15375.9,2.50481
11424.4,11381,65785.9,6858.75,6709,66998.8,17106,13685.2,2.50586
13185.9,13057,66183,4521,4513,65652.2,16568.3,12380.6,2.50586
9130.55,9268,64564.1,4011,4016,65454.4,343.5,-66.22,2.50586
12002.9,12108,64967.1,4611.75,4764,63441.6,7752,7873.3,2.50586
8606,8641,65270.6,3298.5,3317,65170.5,8732.25,7088.98,2.50586
8343.4,8237,66382.5,5351.25,5289,66307.3,22997.3,20234.9,2.50692
17938,17696,66432.4,9495,9504,65473.9,4574.25,4061.78,2.50797
15113.8,14217,69670,5420.25,5165,68774.7,16780.5,13849.4,2.50797
8021,8306,63287.3,2809.5,2822,65245.7,1813.5,1451.68,2.50797
12376,11929,67991.8,5920.5,5801,66886,13911.8,12828.6,2.50797
16244.1,15676,67911.2,9943.5,9947,65512.9,3612.75,2463.04,2.51114
12786.8,12555,66746,10767,10543,66928.4,18188.3,10451.6,2.51114
13432.9,13431,65545.3,5859.75,5847,65678.9,696.75,0,2.51219
4998.5,5301,61796.2,2300.25,2337,64505.4,14595,10922,2.51325
17078.1,15535,72045.7,18834,17551,70326.8,12315,10833.4,2.51325
11616.8,11546,65937.9,6570,6362,67678.6,12481.5,6494.72,2.5143
7680.4,8031,62675,3944.25,4047,63872.1,27362.3,23515.8,2.5143
5922.15,6435,60313,3053.25,3063,65327.4,13613.3,8841.66,2.51536
5077.8,5524,60242.3,2781.75,2768,65861.6,420.75,60.2,2.51536
6706.05,6801,64621,5641.5,5365,68913.6,17251.5,15377.7,2.51747
5294.9,6052,57337.5,2316.75,2404,63157.5,15609,12444.2,2.51747
11471.2,12165,61798.3,4517.25,4561,64907.4,6375,5617.52,2.51852
4485.65,5104,57596.3,1950,1968,64936.6,501,245.1,2.52169
10843.9,10745,66139.5,10428,9613,71092.2,13883.3,11858.5,2.5238
13629.2,13810,64678,7434,7257,67134.4,801.75,8.6,2.52485
14524.9,14945,63693.8,7893,7985,64780.9,14982,8901.86,2.52485
7216.3,7321,64598.8,5702.25,5289,70656.6,26187.8,22624,2.52485
6606.6,7076,61188.5,2911.5,2948,64724.6,5271,2888.74,2.52696
6048.9,6410,61844.1,3676.5,3690,65296.2,457.5,0,2.52802
13212.5,13624,63556.8,5251.5,5304,64887.3,3357.75,2634.18,2.52802
12223.9,12429,64454.5,6503.25,6489,65679.9,9504.75,7532.74,2.52907
6227.65,6653,61346.1,2901.75,3005,63284.2,12150.8,10724.2,2.53224
5445.7,5756,62003,2631.75,2632,65529.8,180,35.26,2.53329
9333.35,9467,64610.8,6189,6107,66416,7500,9349.92,2.53329
6576.05,6957,61947.4,2884.5,2985,63329.5,7749.75,8064.22,2.53435
10436.4,10789,63394.2,5229.75,5361,63931.5,9500.25,9638.02,2.53435
10318.1,10765,62815.3,3286.5,3417,63033.1,24966.8,15134.3,2.5354
9514.05,9840,63365.1,3783,3920,63245.6,6775.5,4820.3,2.53857
10397.4,10549,64594.2,5070.75,5169,64290.3,17315.3,24971.8,2.53962
15045.5,14798,66632.3,7088.25,6986,66495.2,4869,4748.92,2.54068
8965.45,9081,64702.1,4261.5,4329,64514.1,513.75,-3.44,2.54068
6139.9,6405,62823.5,2130.75,2225,62759.9,13997.3,8527.76,2.54068
6592.3,6790,63627.8,2389.5,2406,65086.6,7695,7113.06,2.54279
8908.9,9125,63984,3261.75,3381,63224.5,6678.75,5462.72,2.54279
11844.9,11725,66206.5,5099.25,5129,65155.9,9075,8103.78,2.54385
8732.1,8645,66196.3,3535.5,3509,66030.9,26764.5,22126.9,2.54385
15869.1,15757,66002.2,6399,6457,64947.3,2333.25,2145.7,2.54596
10625.5,10586,65780.8,4194.75,4158,66115.2,35802,37946.6,2.54701
13185.3,11030,78341.7,10833.8,9842,72139.9,16555.5,12870.8,2.54701
7085.65,7074,65643.9,3528.75,3538,65364.7,3627,2240.3,2.54807
9670.7,9794,64710.9,2750.25,2902,62109,11950.5,9275.96,2.54807
8878.35,8707,66825.7,5617.5,5575,66035.6,19358.3,15469.7,2.55018
6821.75,6895,64839.8,1476,1515,63848.9,12472.5,10549.6,2.55018
9965.15,9721,67182,6723.75,6441,68412.9,10545,9835.82,2.55123
12765.3,12520,66820.3,4826.25,4876,64867.3,16074.8,14758.5,2.55123
32455.8,25081,84806.2,29820,23565,82931.6,20891.3,14988.9,2.55229
14206.4,14017,66421.5,5718,5617,66714.4,11196,11049.3,2.55229
8171.15,7995,66979.9,3238.5,3231,65688.1,2161.5,1552.3,2.5544
6893.25,6893,65538.4,3364.5,3433,64228.3,12640.5,10458.5,2.55545
7599.8,7448,66871.7,2198.25,2172,66328.1,384,216.72,2.55756
9530.3,9249,67529.2,4662,4661,65550.1,2240.25,1607.34,2.55862
5809.7,5848,65106.8,2112.75,2156,64221.3,14953.5,14779.1,2.55862
16968.3,15568,71430.6,11424,10596,70657.2,19017,16672.8,2.55862
12573.6,12596,65419.5,3379.5,3328,66550.2,16534.5,16610.9,2.55967
7610.85,7327,68074.9,5984.25,5871,66800.2,15920.3,15185.9,2.55967
14667.2,14181,67783.1,6486,6325,67204.2,24850.5,20776.7,2.55967
13897,11980,76022.8,6428.25,5928,71066.4,14554.5,10967.6,2.56073
8303.75,8122,67002.5,3502.5,3498,65620.3,11780.3,10935.8,2.56073
7349.55,7162,67252.2,4629.75,4654,65194.5,8467.5,7647.98,2.56073
6458.4,6408,66051.5,2937,3000,64159.7,7567.5,8181.18,2.56073
10313.5,9788,69054.8,5806.5,5596,68001.2,547.5,-68.8,2.56178
6357.65,6321,65916,2143.5,2161,65005.3,5295,1686.46,2.56178
11296.3,10309,71812.8,5031,4785,68905.3,761.25,14.62,2.56389
14008.1,13841,66327.4,5433.75,5521,64500.3,9506.25,9637.16,2.56389
15022.8,14890,66120.5,6234.75,6394,63903.8,12137.3,10617.6,2.56495
17422.6,17288,66046.2,5036.25,5068,65125.4,7294.5,6669.3,2.56495
12344.8,11920,67871.5,7188.75,7040,66920.7,8505,6838.72,2.56706
11149.4,10909,66980.5,6150.75,6173,65299.8,11177.3,3993.84,2.56811
8951.15,8772,66874.4,5664,5792,64087.7,25299,21739.1,2.56917
5644.6,5891,62794.9,2007.75,2099,62686.9,2206.5,1615.08,2.57128
7525.05,7720,63881,3408.75,3532,63249.1,558.75,63.64,2.57128
15350.4,15393,65354.6,8257.5,8421,64263.6,972.75,36.98,2.57233
12601.5,12306,67110,7364.25,7382,65378.4,36435.8,35336.5,2.57339
11094.2,11252,64616.9,4206.75,4352,63348.7,4975.5,6011.4,2.57339
5276.7,5369,64409.3,2309.25,2381,63561.1,2428.5,2950.66,2.57339
18172,17313,68787.8,10101.8,10053,65853.8,19208.3,16866.3,2.5755
11781.9,11577,66695.9,4428.75,4441,65355.2,7907.25,10415.5,2.57655
16082.3,14981,70353.8,9871.5,9521,67948.6,19849.5,14252.8,2.57761
13995.1,13719,66855.2,7070.25,7015,66052.2,16937.3,17581,2.57761
6796.4,6744,66045.2,1910.25,1928,64932.6,14860.5,10331.2,2.57866
14576.9,14004,68217.1,8700,8356,68234,14949,10750.9,2.57866
8212.75,8156,65992,2687.25,2728,64557,246.75,43,2.57972
8252.4,8178,66132.2,2953.5,2994,64649.5,5739,4593.26,2.57972
11000.6,10942,65887,4078.5,4234,63129.1,7163.25,6465.48,2.57972
7193.55,7142,66009,2987.25,3046,64272,4825.5,5163.44,2.57972
6707.35,6626,66340.6,2352,2454,62812,15457.5,10970.2,2.58183
6521.45,6335,67464.8,2845.5,2895,64415.4,10438.5,8109.8,2.58288
13636.3,13239,67503,6069.75,6055,65695.6,10233.8,10072.3,2.58394
11454.3,9999,75074.4,6592.5,6127,70515.1,951.75,89.44,2.58394
7018.7,6763,68013.8,5883.75,5787,66631.7,14541.8,10826.5,2.58394
17095.6,16402,68307.5,6315,6274,65964.3,4551.75,4798.8,2.58605
11446.5,11237,66757.8,5351.25,5361,65416.8,8957.25,10103.3,2.58605
12337,11964,67579.2,6681,6764,64731.8,712.5,36.12,2.5871
8347.3,8132,67271.1,3567.75,3552,65826.6,9619.5,9912.36,2.5871
11302.2,10982,67446.8,3515.25,3538,65114.6,429,-18.92,2.58921
8215.35,7950,67723.4,2475,2522,64314.7,15969,14074.8,2.59027
12013.3,11517,68360.1,7176.75,7321,64244.7,678,36.98,2.59027
13908,13753,66274.8,5212.5,5357,63768.2,861.75,7.74,2.59027
12489.1,12141,67415,4882.5,4957,64551,10034.3,7867.28,2.59238
13289.3,13296,65502.7,3174.75,3296,63125.1,4236.75,4575.2,2.59343
5721.3,5521,67913.6,2378.25,2421,64378.8,241.5,13.76,2.59555
13001.3,12041,70762.7,7276.5,7001,68114.9,18834.8,15706.2,2.59555
6495.45,6513,65359.4,2790.75,2913,62785.6,7877.25,9109.12,2.59555
6149.65,5984,67350.2,2858.25,2868,65313.2,6513.75,4194.22,2.59555
6292.65,6211,66397.5,2569.5,2659,63330.1,205.5,-24.94,2.59555
5248.75,5300,64902.3,2744.25,2852,63060,161.25,22.36,2.59766
7517.25,7261,67848.8,4024.5,4009,65789.4,10833,9918.38,2.59766
11499.8,11269,66878.2,5225.25,5265,65041.2,6370.5,8394.46,2.59766
9654.45,9565,66148.9,4569.75,4697,63760.5,6809.25,3112.34,2.59766
6503.9,6454,66042.7,2977.5,3026,64485.6,912,686.28,2.59766
16030.9,15849,66288.4,5433.75,5513,64593.9,4069.5,4177.02,2.59977
16624.4,16576,65727.3,7924.5,8048,64530.3,2685,1494.68,2.59977
12471.5,11631,70272.2,7465.5,7227,67698.8,16642.5,15926.3,2.60293
6537.05,6909,62007.8,2952.75,3133,61765.5,7140.75,7494.9,2.60293
10437,10319,66285.7,6144,6159,65376.4,6949.5,6124.06,2.60399
9826.7,10029,64214,4619.25,4637,65285.1,4263,4174.44,2.60504
6635.85,6941,62654.8,3118.5,3165,64573.1,371.25,61.92,2.6061
18086.3,17576,67438.6,8403,8140,67653.4,15478.5,12733.2,2.6061
9230.65,9356,64658,5608.5,5560,66107.7,8019.75,6892.04,2.60715
11251.5,11533,63936.4,4251.75,4329,64366.5,12564.8,12995.5,2.60821
12173.2,12442,64120.1,5576.25,5582,65468.5,8005.5,8226.76,2.60926
7874.1,7831,65896.7,4335.75,4227,67222.1,10917.8,11485.3,2.60926
10801.7,11281,62751.5,3274.5,3409,62950.3,11547.8,10583.2,2.61243
10047.7,10189,64627.1,6460.5,6393,66228,749.25,21.5,2.61243
9395.75,9829,62647.3,3816.75,3905,64054.9,420,15.48,2.61243
10399.3,9492,71800.7,9219,8768,68907,16390.5,12206.8,2.61243
13077.3,13464,63654,4597.5,4524,66600.7,24255,22176,2.61348
7815.6,7945,64468.6,3501,3421,67068.6,362.25,49.88,2.61348
13319.1,13637,64008.5,7258.5,7313,65047.6,2020.5,780.88,2.61454
14304.5,14506,64625.9,6987,7054,64913.5,5567.25,4504.68,2.61454
11898.3,11102,70236.3,12654.8,11914,69610.7,27504.8,17677.3,2.61559
7159.1,7710,60853.3,2738.25,2878,62353.7,346.5,16.34,2.61665
11443.3,11790,63608.6,5837.25,5870,65170.4,1673.25,496.22,2.6177
6611.15,7079,61204.7,2445.75,2503,64037,16466.3,13588.9,2.61876
12821.9,13271,63318.2,3789.75,3875,64094.2,29619,32262.9,2.61876
8482.5,8763,63438.2,3856.5,3915,64556.7,10710,9466.02,2.61876
14284.4,14054,66610.4,7801.5,7558,67647.4,4296,4263.88,2.62087
17083.9,17300,64717.6,7104,7172,64914.6,1143,50.74,2.62192
8944.65,8989,65212.7,7261.5,6941,68562.1,16476,12138.9,2.62403
16356.6,16511,64923.1,9743.25,9775,65323.1,702,97.18,2.62509
4986.8,5521,59194.9,2631,2709,63649,222,8.6,2.62509
8325.85,8597,63469,3669.75,3633,66198.9,13479.8,9021.4,2.63247
13926.2,14145,64522.5,6312,6433,64303.3,807,-10.32,2.63353
10192.6,10188,65565.9,7157.25,6812,68857.5,14044.5,11203.2,2.63353
13021.4,13165,64821.4,7562.25,7609,65133.3,2444.25,937.4,2.63458
11287.9,11600,63772.7,4253.25,4192,66493.6,766.5,355.18,2.63564
6289.4,6672,61777.9,2797.5,2816,65105.5,277.5,26.66,2.63564
11588.8,11833,64183.8,4157.25,4157,65539.9,2284.5,1742.36,2.63669
17425.8,15562,73385.2,14231.3,12734,73241.7,1357.5,48.16,2.64091
12745.2,12992,64291.1,5397.75,5504,64270.9,2824.5,2898.2,2.64302
19955.6,17793,73501.6,15207,13877,71817.1,24766.5,19973.5,2.64302
12765.3,12815,65282.1,7739.25,7755,65402.9,4948.5,4576.06,2.64408
6202.95,6516,62387.4,1823.25,1840,64939.4,18555.8,14750.7,2.64619
13623.3,13905,64208.5,5010,5109,64266.1,2745.75,2434.66,2.64619
13165.8,12913,66818.8,7092,6981,66578,931.5,109.22,2.64724
7320.95,7393,64897.3,3984,3941,66251.1,3252,1081.02,2.6483
9588.15,9888,63548.6,3158.25,3168,65334.3,14568.8,9812.6,2.64936
15495.3,14999,67704.7,9759.75,9507,67278.3,6171,8640.42,2.64936
8644.35,8727,64915.3,6408.75,6131,68504.9,19674,16939.4,2.65041
5977.4,6381,61390.8,3305.25,3305,65541,11586,9124.6,2.65252
8960.25,9055,64850.2,6543,6139,69848.8,17018.3,15232.3,2.65252
8817.9,9226,62637.1,4566,4522,66173.7,4545.75,3227.58,2.65358
19343.3,19051,66541.7,9368.25,9391,65377.2,1293.75,45.58,2.65463
11969.1,12357,63478.8,4730.25,4773,64949,1158.75,651.88,2.65569
13791.7,14195,63674,5963.25,6183,63206.8,464.25,14.62,2.65674
9970.35,8993,72658.4,9526.5,8273,75465.8,13146,11788,2.65674
12951.9,13324,63705.8,4910.25,5048,63747.6,1796.25,777.44,2.6578
10092.5,10551,62688.4,3993,4199,62320.9,17880.8,17755.6,2.6578
9959.3,9964,65505.1,5152.5,5100,66210.6,5610,5746.52,2.6578
12270.7,11972,67171.1,9729.75,9264,68830.8,26469.8,18591.5,2.6578
13343.2,13369,65409.5,4164,4269,63924.1,2044.5,879.78,2.66202
10252.4,10504,63966.5,3519.75,3644,63301.4,3993,3637.8,2.66307
6925.75,6909,65694.9,3111.75,3225,63234.6,6921,7044.26,2.66624
7612.15,7436,67088.5,3218.25,3244,65015.8,458.25,-9.46,2.66729
10992.8,10738,67091.1,2550.75,2630,63561.2,11317.5,10249.5,2.6694
7380.1,7248,66730.4,3645.75,3824,62481.1,6081,5351.78,2.6694
7996.95,7276,72029.7,9603.75,9404,66928.1,1456.5,373.24,2.67046
7211.1,7012,67396.8,2750.25,2800,64371.6,273.75,28.38,2.67151
19880.9,19090,68251.2,9521.25,9554,65311.4,2298,825.6,2.67151
12234.3,11240,71333.4,7584.75,7384,67317.7,13813.5,13448.7,2.67362
10176.4,9205,72452,9435.75,9041,68397.4,13362,8155.38,2.67468
7155.85,7068,66350.6,2586.75,2648,64020.1,3653.25,2631.6,2.67468
9689.55,9573,66333.9,3441,3569,63185.6,3244.5,2851.76,2.67468
14190.8,12237,75999.7,6190.5,5209,77884.5,8208,6883.44,2.67573
17388.8,15065,75645,17378.3,15849,71859.5,20364,14578.7,2.67573
9426.95,9208,67094.3,5808.75,5912,64391.4,13296.8,14563.2,2.67679
12390.3,12340,65803.1,2661.75,2736,63757.5,8071.5,7339.24,2.67784
16668.6,16185,67494.2,6288.75,6361,64791.6,8870.25,6989.22,2.67995
8100.3,8209,64668.2,2684.25,2753,63899.4,9967.5,5500.56,2.68101
9464.65,9616,64504.5,3750.75,3924,62642.5,535.5,117.82,2.68101
7728.5,7161,70729.6,8382,8041,68315.2,779.25,16.34,2.68101
16670.5,16500,66213.4,8071.5,8272,63947.5,18315,15471.4,2.68312
14961.7,14924,65701.5,6075.75,6184,64388.8,15777,11833.6,2.68312
17413.5,16341,69837.3,11064.8,10405,69691.5,17751,19651.9,2.68312
11226.1,11257,65356.4,6216.75,6329,64373.7,3929.25,865.16,2.68417
9129.9,9629,62139.1,3135.75,3273,62787.8,2224.5,2065.72,2.68523
22125.3,20979,69117.1,12631.5,12803,64658.1,10295.3,5379.3,2.68523
11069.5,10435,69520.9,6598.5,6343,68175.8,40602.8,22883.7,2.68628
9025.9,9534,62043.4,2549.25,2730,61196.9,13154.3,8107.22,2.68734
6634.55,6671,65177.9,3288,3317,64963,474,-9.46,2.68945
9038.25,9419,62886.8,3913.5,4079,62877,4436.25,3728.96,2.6905
11501.1,11616,64887.7,4897.5,5024,63885.9,8124.75,5504.86,2.69261
10815.3,11221,63166.8,4700.25,4885,63057.4,330,25.8,2.69472
