"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5031,5501,59936.7,2295.75,2361,63724.8,7079.25,7745.16,4.48055
5543.85,5588,65018.2,2520.75,2452,67373.5,292.5,113.52,4.4816
16644.5,15844,68847.3,7918.5,7536,68862.4,750,-97.18,4.48265
10252.4,10173,66047.8,8431.5,8093,68277.1,17251.5,13279.3,4.4837
5629.65,5783,63798.2,2035.5,2039,65423.5,5956.5,6302.94,4.48579
8310.25,8269,65862.9,4699.5,4493,68548.1,17695.5,13023,4.48579
8671,8433,67385.6,3246,3173,67043.8,16014.8,12588.7,4.48789
7259.2,7333,64876.4,2146.5,2129,66074.7,2271.75,1446.52,4.48789
10949.9,10549,68026.6,4517.25,4421,66962.8,10588.5,8264.6,4.49103
9999.6,9693,67609,4321.5,4377,64705,12139.5,13102.1,4.49208
9234.55,8748,69181,4015.5,3916,67201.2,11706.8,9740.36,4.49208
7139.6,6793,68879.8,3513,3497,65835.9,6321.75,6241.88,4.49313
11237.8,10795,68224.5,5373.75,5263,66915.1,10623.8,9395.5,4.49313
34980.4,29258,78353.8,26014.5,21178,80502.7,19398.8,11899,4.49732
10440.3,10143,67456.9,4870.5,4731,67468.4,15048.8,14450.6,4.49732
10424.7,9740,70143,6462,6060,69883.4,20157.8,20807.7,4.50256
5430.1,5742,61976.1,2679.75,2746,63954.9,8725.5,7573.16,4.50256
10283.6,9423,71521.7,5046.75,4699,70386,39620.3,28103.9,4.50361
8949.85,8836,66380.4,3527.25,3476,66502.3,4354.5,5934,4.50465
7051.2,6989,66119.3,2505,2477,66276.8,11265.8,10400.8,4.50465
10093.8,10037,65907.2,3009.75,3045,64777.3,481.5,-70.52,4.50465
5090.15,5033,66280.2,2149.5,2125,66291.6,273.75,53.32,4.50675
7930.65,7601,68378.2,4251.75,4069,68479.4,690,147.92,4.50675
11269,11163,66158.6,4054.5,3935,67526.2,17008.5,18093.5,4.50675
9478.3,9133,68013.8,3766.5,3709,66552,5665.5,6427.64,4.50885
14564.5,13556,70411.8,7113,6852,68032.3,29630.3,24981.3,4.50885
7421.05,7061,68877.8,2967,2913,66750.9,231,-46.44,4.50885
7148.05,6861,68277.9,2839.5,2873,64771.8,8764.5,7449.32,4.50989
15457,14677,69018.9,9369.75,8961,68525.4,14174.3,10758.6,4.51094
11599.3,11481,66211,4317.75,4445,63659.9,513,-41.28,4.51094
12642.5,12216,67824.1,4923.75,4844,66615,5493,3911.28,4.51094
14389.7,13792,68376.1,8813.25,8324,69387.9,20206.5,19011.2,4.51409
13559,13080,67936,5535.75,5368,67584,14270.3,10811.9,4.51409
9530.3,9464,65995.1,8214,7848,68592.3,2572.5,825.6,4.51513
16276.6,16097,66267.4,6452.25,6449,65569,1521.75,190.06,4.51513
7317.7,6964,68864.5,2606.25,2579,66228.5,282.75,-73.96,4.52352
10801.7,10412,67988.9,4392.75,4140,69537,17052.8,15087.8,4.52666
21336.3,19829,70517.6,11151,10497,69619.1,12458.3,9408.4,4.52771
20889.7,16424,83355.3,17034.8,12856,86838,13062.8,13680,4.52771
6988.8,7098,64527.8,2871.75,2842,66222,2520.75,2058.84,4.52876
13499.8,13112,67474.5,7225.5,7176,65988.1,17801.3,14540.9,4.53085
12521.6,11364,72211.9,8014.5,7712,68106.6,17829.8,16377.8,4.53295
11602.5,11333,67094.5,4192.5,4113,66802.7,2541,2460.46,4.53609
10238.8,9913,67689.9,4163.25,4221,64639.4,10867.5,10306.2,4.53714
12562.5,12533,65690.5,4959.75,5061,64224.9,663.75,85.14,4.53714
15639.6,15013,68271.5,3891.75,3905,65313.6,3651,2729.64,4.53819
6728.15,6341,69537.3,2726.25,2693,66345.2,6888.75,4883.08,4.53819
10394.8,9528,71498.1,6424.5,6024,69893.1,18384.8,13961.2,4.53923
12862.2,12201,69087.5,6576,6425,67076.2,22221,18976.8,4.54133
11757.8,11572,66588.5,5786.25,5472,69299.7,840.75,82.56,4.54133
9640.8,9293,67988.8,4416,4493,64412.9,4258.5,2180.96,4.54343
8824.4,8865,65235.9,3194.25,3217,65072.5,9764.25,11902.4,4.54762
9491.3,9553,65112.7,3182.25,3265,63875,2698.5,2392.52,4.54971
9085.05,9012,66067.2,2682.75,2752,63886.9,13668.8,11434.6,4.54971
5780.45,5895,64262.5,2767.5,2755,65833.4,11187,9888.28,4.54971
6266.65,6298,65209.8,2985,3070,63721.5,255.75,49.88,4.55076
4979.65,5095,64052.3,2127,2147,64925.5,345,144.48,4.55076
16771.3,13926,78926,12321,10706,75422.1,16617.8,14669.9,4.55181
12103,11620,68260.1,6590.25,6468,66774.7,21016.5,16487.1,4.55181
11246.3,10740,68625.5,6279,5908,69651.4,29523.8,20626.2,4.55181
7974.85,7844,66629.3,3039.75,3028,65790.3,6987,4708.5,4.55286
9957.35,9647,67644.3,4844.25,4815,65934.1,10220.3,9505.58,4.5539
7781.8,6832,74647,6235.5,5860,69735.4,504.75,-73.96,4.55705
22168.9,18614,78052,11265,9330,79127.9,32309.3,24353.5,4.55705
12422.1,11485,70883.6,4910.25,4765,67533.7,4074.75,3986.1,4.55809
26131.3,20688,82779.4,21942,18676,76996.7,35555.3,32165.7,4.56124
12383.8,11825,68633,2729.25,2593,68979.6,4374,4111.66,4.56229
7437.3,7090,68746.2,4325.25,4258,66571.1,9416.25,7778.7,4.56438
7423,7000,69496.2,4336.5,4376,64944.4,15126.8,16803.5,4.56438
10921.9,10452,68482.7,3555,3520,66187.6,13471.5,14536.6,4.56438
10085.4,9537,69304.5,4682.25,4705,65219.1,441.75,-29.24,4.56543
12749.1,11736,71193.3,8077.5,7736,68429,17298.8,14587.3,4.56648
9636.25,9017,70036.7,4289.25,4249,66156.8,1662.75,1035.44,4.56857
11566.8,10709,70785.2,9468.75,8949,69342.3,1279.5,73.96,4.56962
11453.6,10744,69864.7,5685.75,5640,66067.6,15039.8,12147.5,4.56962
5742.75,5305,70943.8,1844.25,1805,66961.1,15200.3,12998,4.57486
12950.6,12143,69894.6,4366.5,4415,64816.1,408,58.48,4.57591
16516.5,13957,77554.3,11289,9349,79135.3,31707.8,27063.3,4.578
12883.6,11921,70828.2,6219.75,5941,68610.9,6186.75,5480.78,4.57905
12279.1,11338,70976,8142,7598,70228.2,14221.5,11604.8,4.58219
10831.6,10280,69052.5,7477.5,7132,68710.8,1007.25,154.8,4.58324
7395.05,7504,64584.5,2926.5,2880,66594.1,508.5,11.18,4.58534
7033.65,7125,64695.8,3267.75,3201,66902.6,11281.5,10713,4.58534
16369.6,14985,71591.5,14202,13005,71568,9922.5,9677.58,4.58534
15469.3,14954,67794.5,7606.5,7486,66590.9,12308.3,7930.92,4.58534
11280.1,11215,65916.4,5461.5,5263,68007.8,24615,21346.1,4.58639
13413.4,13405,65577.1,5531.25,5625,64443.7,24418.5,17150.1,4.58639
10027.5,9608,68397.7,5843.25,5640,67897.7,613.5,203.82,4.58639
17365.4,15680,72580.3,10251,9732,69031,18256.5,13755.7,4.58743
14544.4,13808,69031.1,8500.5,7888,70624.8,16814.3,11889.5,4.58848
6012.5,6112,64469.1,2617.5,2704,63439.5,817.5,193.5,4.58953
11178.7,9736,75247.2,8754,7944,72218.3,21451.5,17748.7,4.59058
7989.15,8276,63264.5,2988,3012,65013.8,16866.8,14512.5,4.59058
8828.95,8568,67532,4005,3864,67927.5,22950.8,16069.1,4.59163
10782.8,10905,64801.9,4731,4701,65954.2,8571,8987,4.59163
16454.1,15055,71626.4,13536,12719,69745.7,14767.5,12071,4.59372
6596.2,6304,68573.7,2446.5,2432,65926.7,1894.5,1887.7,4.59686
7410.65,7498,64772.5,3665.25,3578,67134.1,656.25,96.32,4.59686
8930.35,8586,68164.4,6472.5,6265,67706.6,10337.3,7925.76,4.59791
12033.4,11812,66764.7,4749.75,4676,66569.6,8732.25,10571.1,4.6021
6581.25,7020,61440,1897.5,1960,63446.2,392.25,103.2,4.6021
5389.15,5792,60977.8,2862,2928,64058.8,3110.25,2970.44,4.60315
12541.8,11668,70443.6,9483,8724,71237.7,22138.5,13283.6,4.6042
6015.75,5671,69520.1,2475,2419,67053.2,6644.25,6477.52,4.60734
10239.4,9637,69632.9,6858,6609,68005.1,23846.3,20232.4,4.60734
9607,9889,63667.1,4236.75,4293,64677.3,581.25,214.14,4.60734
10121.1,9707,68332.1,5126.25,5055,66459.7,11128.5,7645.4,4.60944
7787,7837,65117.9,2900.25,2925,64981.5,7857,7721.94,4.61049
11150.8,10681,68418.3,6581.25,6445,66921.5,9965.25,4543.38,4.61049
11714.9,10245,74939.1,7401,6821,71108.6,10919.3,8005.74,4.61153
4808.05,5047,62433.2,1932,1971,64239.2,285,-41.28,4.61258
10287.5,9724,69334.1,4272.75,4156,67377,9090,5535.82,4.61363
7662.85,7381,68038.5,3396.75,3345,66549.9,423,12.04,4.61468
19689.8,18176,70994.2,11056.5,10324,70185.9,31181.3,23508.1,4.61573
13593.4,12884,69144.7,4710.75,4384,70420.6,10714.5,9564.92,4.61782
12699.7,12560,66264.9,4803.75,4900,64248.7,5870.25,5610.64,4.62097
5812.95,5849,65132.1,2768.25,2797,64862.4,11736.8,10048.2,4.62097
12788.8,12225,68558.2,5007.75,4965,66100.3,7846.5,10351.8,4.62201
13694.8,12685,70753.3,7760.25,7197,70665,19414.5,16436.3,4.62306
12681.5,11641,71393.8,6391.5,6189,67680.3,18915.8,14110,4.62411
18802.5,18397,66980.7,5715.75,5693,65797.9,16121.3,13357.5,4.62411
5110.3,5026,66635.2,2448.75,2438,65825,7053.75,5183.22,4.62411
8856.25,8605,67449.5,4833.75,4729,66987.7,13629.8,12540.5,4.6262
7220.2,7419,63779.9,3388.5,3435,64648.8,8007,7792.46,4.6283
6386.9,6745,62056.6,2253,2381,62012.9,9486.75,7352.14,4.63144
10218.6,10613,63100.9,3307.5,3377,64187.2,13013.3,15269.3,4.63249
11973.6,12126,64712.6,5170.5,5146,65848,909,40.42,4.63354
8111.35,8505,62502.7,3888.75,3917,65063.3,519.75,183.18,4.63354
6495.45,6913,61577.6,2469.75,2501,64717.1,489.75,149.64,4.63354
11265.1,10937,67502.3,7062.75,6605,70077.9,10756.5,10711.3,4.63563
10774.4,9983,70731.4,6452.25,6127,69015,10259.3,9573.52,4.63563
5918.25,6421,60404.7,3218.25,3281,64282.6,268.5,3.44,4.63563
14437.8,14417,65630.6,6817.5,6773,65966.6,8100.75,6005.38,4.63563
6175.65,6633,61017.3,2302.5,2365,63804.1,2255.25,1283.12,4.63668
9517.95,9695,64339.2,4370.25,4431,64637.5,4575.75,4596.7,4.63878
13616.8,13457,66314.5,4313.25,4245,66589.7,492,-13.76,4.63878
20794.8,18095,75314.1,10925.3,9503,75344.3,15534.8,8804.68,4.63983
14593.8,14641,65324.7,7641.75,7573,66131,1269,-34.4,4.63983
8966.1,9296,63210.2,5240.25,5028,68302.5,17280.8,15767.2,4.64087
9928.75,10033,64855,6468,6165,68757,9864.75,9203.72,4.64087
10530,10741,64248.6,4613.25,4581,65997.4,633.75,-124.7,4.64087
16402.8,15576,69014.6,10281.8,9836,68506,920.25,86.86,4.64087
6136,6792,59206.3,2668.5,2808,62280.2,600.75,-142.76,4.64192
10941.4,10208,70244.8,7821,6756,75866.9,1486.5,132.44,4.64716
14182.3,13917,66785.6,5366.25,5229,67256.2,16602,12765.8,4.64821
16702.4,15239,71829.4,9154.5,8355,71807.2,26562,22900.1,4.64821
7748,7804,65065.7,5708.25,5432,68868.9,12483.8,11949.7,4.64821
11750,11662,66030.8,4553.25,4458,66936.3,13291.5,11283.2,4.64821
13878.8,13690,66439.8,5039.25,4958,66610,1125,184.9,4.64821
5322.85,5506,63356,2310,2338,64751.1,4028.25,4029.96,4.6503
8162.7,8442,63367.8,6484.5,6062,70103.6,1442.25,44.72,4.65135
10957,11438,62780.3,4608.75,4638,65122.7,15212.3,12540.5,4.6545
6140.55,6529,61636.9,2413.5,2357,67107,17072.3,13821.1,4.6545
11709.1,11505,66698.6,7356,6949,69374.4,5343.75,7239.48,4.65554
5615.35,5776,63713.2,2176.5,2176,65551.1,10126.5,10748.3,4.65554
5551.65,6009,60548,2733,2829,63312.1,12417,10879.9,4.65554
8790.6,8908,64672.3,6392.25,6252,67006.2,9246.75,6008.82,4.65554
7369.05,7573,63771,2897.25,2817,67403,16487.3,14464.3,4.65659
10410.4,10201,66881.3,3326.25,3257,66929.4,798,79.12,4.65869
4832.75,5128,61762.7,2552.25,2508,66692.3,5643,3695.42,4.65973
11764.3,11781,65443.4,5823,5489,69523.8,12117,10333.8,4.65973
6091.15,6601,60474.1,2889.75,2957,64045.5,16473,13656.8,4.66078
10659.3,10717,65183.5,4828.5,4777,66242.5,5187.75,4588.1,4.66078
4988.75,5269,62050.2,2121,2133,65167.3,441,-101.48,4.66183
10863.4,10541,67540.8,4718.25,4557,67855,8355,8571.62,4.66183
9014.85,8881,66523.7,4457.25,4449,65657.5,431.25,-15.48,4.66288
14009.4,13267,69203.5,8229.75,7863,68592.8,19848.8,17188,4.66393
10114,10152,65290.7,6151.5,5852,68890.1,696,126.42,4.66393
7781.15,7873,64771.4,5034,4929,66932.1,1058.25,479.02,4.66602
9594.65,9605,65465.4,5581.5,5141,71151.4,993.75,201.24,4.66707
8596.25,8894,63342,3360,3370,65341.5,4002.75,1757.84,4.66917
16089.4,15633,67449.5,10313.3,10101,66913.1,836.25,-12.04,4.67021
11148.1,10877,67169.7,3000.75,2893,67976.9,483.75,-96.32,4.67126
7461.35,7302,66966.2,2691.75,2642,66770.1,12202.5,11442.3,4.67231
8708.7,8633,66110.6,4218.75,4105,67352,9776.25,5208.16,4.6744
5482.1,5695,63086,2490,2459,66362.2,8794.5,8236.22,4.67964
13888.5,13952,65238,4587,4672,64343.7,12873,12384,4.67964
12313.6,12041,67019.7,4363.5,4313,66303.3,12927,11071.6,4.67964
11220.3,11349,64792.8,4283.25,4385,64015.3,7805.25,6555.78,4.67964
11231.3,10853,67820.7,7033.5,6641,69409.3,10857.8,8881.22,4.68279
9445.15,9109,67954.5,5685,5489,67876.1,8653.5,8738.46,4.68384
6366.1,6332,65888.9,3149.25,3112,66320.5,1755.75,392.16,4.68488
17489.5,16079,71285.2,14255.3,13211,70716.2,20401.5,12413.2,4.68593
16010.8,14529,72220,11334.8,10453,71064.2,16613.3,13506.3,4.68698
6968.65,6989,65345.2,3096,3017,67252.1,348.75,24.94,4.68803
20755.1,17155,79289.4,6651,4903,88900.7,28214.3,26846.6,4.68803
15011.7,12552,78378.7,10890.8,9640,74039,8300.25,7991.12,4.69012
11865.1,11311,68746.5,3831,3787,66297.4,5646,3775.4,4.69222
6481.8,6251,67955.7,2478,2495,65089.5,8485.5,7708.18,4.69327
14372.8,13999,67285.9,3375,3403,64996.8,828,-56.76,4.69327
11228.8,11248,65423.8,4690.5,4752,64687.8,9742.5,9903.76,4.69746
8528,8588,65078.1,2884.5,2924,64650.7,5672.25,4694.74,4.69746
8388.9,8416,65325,4093.5,3956,67813.9,15312,14295.8,4.70165
6886.1,6729,67066,2826,2845,65098.3,15780,14394.7,4.70165
9393.15,9236,66651.1,3066,3008,66799.7,7288.5,5282.12,4.70165
11775.4,11564,66734.1,3546.75,3592,64710.4,1236,54.18,4.7027
12659.4,12284,67538.8,5028,4936,66757.5,737.25,-24.08,4.7027
11690.3,11288,67871.4,5416.5,5292,67077.8,14028.8,8841.66,4.70374
25264.8,20665,80123.7,17640.8,15657,73839.4,30320.3,26159.5,4.70374
13414,12451,70605,7342.5,6951,69227.2,1595.25,-47.3,4.70479
6963.45,7036,64860.2,2378.25,2456,63461.3,4796.25,5318.24,4.70479
12636.6,11905,69563.7,8807.25,8805,65552.8,3322.5,1102.52,4.70479
13130,12580,68401.2,5599.5,5552,66096.7,5536.5,5905.62,4.70689
20885.8,18140,75456,13898.3,12700,71719.3,15997.5,15584.9,4.70689
7904.65,6862,75493.9,4557.75,4234,70547.2,721.5,28.38,4.70794
12043.2,11328,69673.6,5742,5540,67925.6,4566.75,4402.34,4.70898
10789.3,10067,70238.5,10485,9831,69895.7,11574,9413.56,4.71003
11714.3,11166,68754.1,2591.25,2558,66387.9,13490.3,11967.8,4.71003
12987,12336,68994.5,6573.75,6548,65793.7,13854,14408.4,4.71003
10260.3,9877,68078.9,4068.75,4021,66314.3,12303,11223,4.71213
5906.55,5656,68439.1,2337.75,2312,66265.9,7572.75,6606.52,4.71422
15987.4,13093,80023.7,9720,8517,74792.8,10852.5,10183.3,4.71422
5876,5741,67077.1,2685,2669,65928.9,6867.75,5696.64,4.71632
13106.6,12508,68672.4,5675.25,5468,68020,504.75,9.46,4.71632
6065.15,6029,65929,3001.5,2937,66975.3,8356.5,7114.78,4.71737
11883.9,11567,67331.8,4607.25,4575,65998,14230.5,13078.9,4.71737
6618.95,6464,67107,2800.5,2740,66983.1,17858.3,14855.6,4.71841
8586.5,8236,68325,4530.75,4396,67544.9,10666.5,8561.3,4.71841
7675.85,7384,68126.3,3014.25,2956,66827.4,351.75,-5.16,4.71946
8299.85,8069,67411,1923.75,1909,66042.4,233.25,-61.92,4.71946
13820.3,13371,67738.2,5155.5,5128,65887.5,1044.75,509.98,4.72051
17187.3,16508,68232.8,8677.5,8360,68025,2688,1394.92,4.72156
33879.9,27661,80270.3,28215,24541,75347.3,3408,21.5,4.7247
11001.3,9534,75621.8,6638.25,5962,72969.5,17828.3,14471.2,4.72575
10252.4,9692,69325.7,4037.25,4072,64976.7,10230,12963.6,4.7268
15990.6,14725,71169,7311,6933,69109.1,5082,5088.62,4.72784
25015.3,22708,72194.8,17811.8,17056,68439.9,16248.8,12775.3,4.72889
6294.6,6220,66322,2803.5,2920,62921.3,6309,5634.72,4.72889
30307.5,23220,85539.9,24390,17584,90902.1,42420,36378,4.72994
11338.6,10720,69317.8,5722.5,5680,66026.4,19173,15510.1,4.73099
8241.35,7729,69880.3,2169,2181,65175.4,5055.75,1940.16,4.73099
8574.8,8076,69583.7,3491.25,3432,66667.4,694.5,-56.76,4.73413
7848.75,7284,70617.2,2970,2928,66476.1,203.25,-45.58,4.73413
21405.1,18517,75757.8,14506.5,12997,73147.5,9149.25,7230.88,4.73727
15986.7,15056,69587.4,7025.25,6928,66456,9318.75,6824.1,4.73727
6745.05,6620,66774,2815.5,2808,65711,3398.25,2591.18,4.73937
13606.4,12881,69227,6564.75,6421,67003.2,8098.5,7540.48,4.73937
9620,8384,75197.6,6987,6436,71146.7,27426.8,15836,4.74042
11003.8,10870,66343,4490.25,4502,65365,2371.5,1865.34,4.74147
10489.7,9985,68848.6,4115.25,4005,67340.1,381.75,122.98,4.74251
10205.6,9728,68753.9,5094.75,5028,66406,10198.5,10332.9,4.74566
10716.5,10391,67589.2,4889.25,4723,67842.9,629.25,-24.08,4.74566
16970.8,16776,66297.2,7355.25,7544,63896.3,7417.5,7420.94,4.74566
7935.85,7897,65858.4,3924,4029,63828.1,7966.5,9060.1,4.74671
13506.3,13040,67879.8,6378.75,6352,65812,17531.3,17787.4,4.74671
11801.4,11496,67277,5159.25,5096,66349.4,14202.8,16930.8,4.74671
12437.1,12248,66547.8,4619.25,4668,64851.6,3789,3277.46,4.74671
10180.9,8800,75820.3,6768.75,6196,71594.1,29830.5,21610.9,4.74775
16135.6,15089,70081.7,8451.75,8065,68678.7,1145.25,117.82,4.74775
9540.7,9265,67486.2,4260,4229,66016.4,326.25,-2.58,4.74775
12088,11735,67507.7,4033.5,3971,66567.5,6375,6286.6,4.7488
11771.5,11205,68849.4,7774.5,7633,66750.9,16992.8,15519.6,4.74985
6143.15,6201,64924.6,2900.25,2877,66065.6,2753.25,1618.52,4.74985
5771.35,5948,63589.6,2166.75,2188,64899.5,20237.3,14256.2,4.75299
12568.4,12428,66276.4,3473.25,3416,66634.3,801,98.04,4.75299
6023.55,5861,67353.6,2307,2277,66399.5,1210.5,540.94,4.75299
12957.1,12804,66319.6,5610.75,5376,68397.7,10376.3,9391.2,4.75404
12845.9,12041,69917.1,7310.25,7149,67014.2,12435.8,10951.2,4.75404
12927.2,12626,67099.4,4392,4406,65327.8,13228.5,15176.4,4.75404
13967.2,12874,71101,6882,6254,72116.8,18669.8,14375.8,4.75404
7934.55,8012,64902.5,3420.75,3452,64942.7,689.25,24.94,4.75509
13759.8,13330,67649.3,4374.75,4262,67269.7,20881.5,18249.2,4.75509
13476.4,12999,67943.1,6361.5,6071,68671.9,10963.5,8667.08,4.75823
10843.9,9993,71116.7,8217,7933,67882.2,3247.5,1815.46,4.76033
17945.2,16033,73352.2,10128,9153,72517.1,3981,738.74,4.76033
11078.6,11225,64681.3,6083.25,6141,64919.7,4723.5,4720.54,4.76347
9324.25,8821,69274.9,5212.5,4929,69305.4,18950.3,15311.4,4.76557
10899.2,10712,66681.3,3074.25,3096,65075.6,948.75,502.24,4.76661
16093.3,14456,72958.9,11159.3,10348,70673.8,1604.25,107.5,4.76766
20385.3,10837,123279,8961,4501,130475,29481.8,21187,4.76766
11898.9,11276,69156.3,5883.75,5756,66990.5,4419,4444.48,4.76976
18631.6,18328,66621.6,6810.75,6808,65562.5,11545.5,10843.7,4.76976
12364.9,11708,69213.3,5928,5784,67167.6,9132.75,6358.84,4.77081
6236.1,6353,64330.1,4294.5,4353,64655.3,586.5,-22.36,4.77185
9707.1,9571,66467.9,3319.5,3251,66916.9,13244.3,10303.7,4.77185
8215.35,8185,65779,3346.5,3321,66039.2,17724.8,13719.6,4.7729
6492.85,6595,64520.9,2843.25,2855,65266.3,348,107.5,4.7729
9434.75,9541,64806.2,4183.5,4209,65139,12958.5,11977.2,4.77395
10348.6,10069,67356.1,4456.5,4369,66848.5,14040.8,9335.3,4.77395
10264.1,10369,64873.3,4838.25,4817,65825.1,9438.75,9854.74,4.775
14582.1,14350,66596,4991.25,4970,65816.2,3237,2562.8,4.77604
11857.9,11380,68288.4,6654,6544,66637.6,4989,5473.04,4.77709
15776.1,15458,66884.8,4407,4342,66517.1,5720.25,4971.66,4.77814
12719.2,12755,65352.1,4506,4563,64717.3,10671.8,11819,4.77814
7719.4,7667,65983.9,2988.75,3011,65051.7,3277.5,3980.08,4.77919
12854.4,12897,65319.5,5235.75,5205,65923.2,793.5,24.08,4.77919
8037.25,7820,67356.7,3286.5,3276,65746.1,1860,1394.92,4.78024
24011,21241,74082.4,19628.3,17709,72638.6,16741.5,13879.5,4.78024
17656.6,16873,68579.6,11335.5,10857,68424.4,1660.5,73.1,4.78128
9353.5,8756,70008.1,4688.25,4288,71653.3,20379,20755.2,4.78128
12247.9,12237,65594.6,3877.5,3945,64414.7,9361.5,8814.14,4.78338
6440.2,6363,66331.1,2902.5,2891,65796.7,16047,14750.7,4.78338
9407.45,9265,66543.6,3974.25,4005,65032.8,4150.5,3691.98,4.78443
6098.3,6357,62869,3175.5,3269,63661.5,2616.75,3292.94,4.78443
21286.8,16393,85100.7,23657.3,19325,80227.8,22619.3,21869.8,4.78548
10353.2,10096,67205.6,3978,3872,67330.1,11252.3,12802,4.78652
11395.1,11466,65131,4265.25,4286,65218.7,5132.25,4881.36,4.78862
19122.3,17978,69707.6,7677.75,7498,67107.1,16207.5,10940.1,4.78862
9163.05,9048,66369.3,3793.5,3692,67337.7,6047.25,7045.12,4.78967
14335.1,14317,65618.9,7872,7805,66098.6,11494.5,10280.4,4.79071
13416.6,13296,66130.7,7142.25,7028,66601.4,16779,13535.5,4.79176
9114.95,8569,69711.4,6245.25,5981,68431.5,20518.5,14331,4.79281
9217.65,8421,71735.9,6073.5,5781,68851.9,4813.5,1189.38,4.79386
12037.3,12148,64939.1,4557,4612,64754.5,499.5,135.88,4.79386
12245.3,11765,68211.7,5415,5221,67971.2,5139,5455.84,4.79491
9566.7,9112,68806.3,6538.5,6204,69069.5,11247,8458.96,4.79491
6841.25,6653,67390.4,2563.5,2617,64196.2,450.75,-109.22,4.79595
6544.2,6007,71396.8,4926,4675,69054.6,776.25,-47.3,4.79805
17544.1,15163,75827.6,10958.3,9611,74722.7,1227.75,44.72,4.7991
9325.55,8988,67997.3,4906.5,4796,67046,1225.5,528.9,4.80015
16404.7,15332,70121.2,10428.8,10016,68236.7,14922,12421,4.80015
6743.75,6949,63600.3,2658.75,2721,64036.7,9768,7510.38,4.80119
25912.3,19636,86483.3,21634.5,18228,77783.6,10281.8,3787.44,4.80119
10320.7,10089,67041.1,6561.75,6301,68248,14525.3,11661.6,4.80119
17368.6,16792,67786.5,12823.5,12488,67296.7,5403,3656.72,4.80224
7177.95,6652,70717.7,5486.25,5096,70554.7,12507,11408.8,4.80224
10387.6,10340,65838,4091.25,4148,64639.4,4902.75,2525.82,4.80329
11749.4,11310,68082.1,5370,5294,66476.8,4236.75,4878.78,4.80434
6758.05,6605,67054.6,6376.5,6265,66702.4,20370,17252.5,4.80538
28020.2,22012,83424.1,17562.8,13820,83284.5,42553.5,31821.7,4.80643
9412.65,9056,68117,6063,5808,68413.4,8076.75,7539.62,4.80748
8081.45,7557,70084.1,6933,6641,68417.6,20388,16101.8,4.80748
7452.25,7837,62318.6,3435.75,3545,63516.3,773.25,369.8,4.80748
11038.9,10960,66008.1,5223,5220,65573.7,16173,14890.9,4.81062
9079.2,9034,65863.9,3378.75,3422,64707.7,10718.3,7864.7,4.81167
12374,12230,66307.9,4038,3990,66324.4,607.5,-16.34,4.81167
7103.2,7256,64155.9,6419.25,6520,64523.3,7600.5,4784.18,4.81167
7636.85,7657,65363.5,3194.25,3309,63263.3,438,1.72,4.81272
7272.85,7244,65797,2761.5,2760,65571.6,4875,5796.4,4.81272
18006.9,16951,69618.5,9797.25,9171,70011.2,1377,-15.48,4.81377
8799.7,7664,75247.5,8352.75,7716,70944.3,26317.5,20940.1,4.81377
8708.7,8080,70635.3,7221.75,6596,71753.3,770.25,-82.56,4.81377
13946.4,13769,66380.4,6147,6201,64965.3,1008.75,79.98,4.81691
12082.8,11324,69927.7,7375.5,7192,67208.1,9264,4891.68,4.81796
5572.45,5628,64889.1,2423.25,2412,65841.7,386.25,-71.38,4.81796
9291.1,8815,69075.6,6181.5,5919,68442.4,13909.5,12081.3,4.81796
9625.2,9840,64105.4,3824.25,3892,64395.2,3270.75,3535.46,4.81901
14617.2,14216,67385.5,4980,5036,64807.2,897,60.2,4.82005
18017.3,14895,79273.9,15351.8,13087,76877.2,28965.8,24832.5,4.8211
14502.8,12612,75361.2,10140.8,9248,71862.5,16827,14098,4.8232
11859.3,11932,65136.4,4002.75,4088,64169.3,10435.5,9802.28,4.8232
10389.6,10033,67865.3,3979.5,3905,66786.3,4564.5,1999.5,4.82529
10871.3,10618,67099.1,4668.75,4733,64646.4,4647.75,4686.14,4.82634
10610.6,10246,67868.1,4815,4534,69597.7,480,-69.66,4.82634
7168.85,7037,66763.9,2992.5,2989,65612.7,373.5,26.66,4.82844
9018.1,8560,69043.3,3585.75,3488,67372.6,10074,10469.6,4.83053
11926.8,11302,69159.3,7267.5,7202,66132,22429.5,19612.3,4.83053
11498.5,10501,71761.3,6662.25,6241,69959.5,13830,15179.9,4.83368
10580.7,9969,69557.3,4067.25,3893,68469.4,4542.75,4659.48,4.83368
10664.5,10692,65367.7,6311.25,6116,67628.2,17994,17337.6,4.83682
11869.6,11805,65894.9,3889.5,3917,65075.9,872.25,-12.9,4.83682
17247.1,16029,70516.3,9821.25,9373,68670.2,5879.25,2289.32,4.83787
8234.85,8292,65084.3,4023,4032,65389.7,6020.25,6624.58,4.83787
11561.5,10852,69821,4784.25,4688,66881.5,3561.75,3361.74,4.84206
10821.2,10576,67055.4,4172.25,4132,66174.4,340.5,-72.24,4.84311
9349.6,9436,64935.9,3658.5,3704,64731,11421.8,7390.84,4.84311
8951.8,8503,68995.1,4567.5,4311,69435.3,10012.5,9859.04,4.84311
6126.9,6288,63857,2267.25,2320,64045.9,3318,3113.2,4.84415
