12565.1,11244,73236.2,7171.2,6664,70524,15391.9,12.4209,7.63789
14154.9,13848,66988.3,5380.56,5512,63973.2,7756.66,-4.45875,7.63789
9950.72,9408,69316.6,5397.84,5332,66345.3,19646.4,46.2144,7.63896
10952.3,10589,67784.6,3815.28,3917,63834.1,7960.79,11.9102,7.64004
13317.8,12392,70432,7077.6,6856,67654.3,9282,44.5094,7.64112
14147.2,13399,69195.5,8784,8727,65964,14366.8,37.9967,7.64327
11441.3,10759,69692,5316.48,5111,68170.8,7693.42,90.6709,7.64327
6920.96,6501,69769.6,2926.8,2901,66118.8,14633.8,42.8761,7.64435
14849.3,13801,70513.9,6649.92,6333,68815.6,22461.8,137.627,7.64435
6952.32,6924,65804,2388.24,2444,64040.8,7682.72,119.372,7.64542
10581.1,8452,82045,7872.48,7088,72789.4,39503.5,135.037,7.6465
6241.92,5769,70908.4,1934.64,1961,64655.1,6111.76,48.2712,7.64758
16740.5,15824,69331.7,6847.2,6800,65990.9,10454.3,36.9513,7.64758
10421.1,10250,66630.1,4059.36,4218,63071.2,8378.32,15.1268,7.6508
6912,6857,66061.7,2909.52,3037,62785.1,16864.2,49.9172,7.6508
33817,26016,85187.1,21194.6,14240,97543,33701.1,167.079,7.65188
9558.4,9280,67502.1,5827.68,5904,64688.8,21312.9,91.8811,7.65296
5208.96,5494,62135.9,3245.76,3378,62970.4,11729.8,-12.4425,7.65296
14543.4,14404,66170.1,5278.32,5536,62485.6,10679.8,31.997,7.65511
10170.2,10108,65939.5,4761.36,4796,65062.7,25484,54.3473,7.65619
14881.9,14805,65876.5,5626.08,5573,66160.2,9242.11,-8.78449,7.65941
14468.5,14866,63783.6,5586.48,5746,63716.6,10293.4,88.6357,7.65941
12504.3,12335,66435.6,7382.16,7247,66758.3,12625.3,28.4214,7.66157
13440,12696,69376.5,9997.92,9436,69438.7,21027.5,36.1645,7.66372
7441.28,8352,58389.8,3721.68,3828,63715.8,10116,-65.4973,7.66587
6696.96,6641,66088.2,7478.64,6965,70369,7840.28,91.4685,7.66695
12147.2,13073,60894.9,3982.32,4129,63207.9,7614.25,55.4229,7.66695
7717.76,8524,59337.3,3062.16,3064,65496.6,16686.2,22.8842,7.66803
14869.8,14077,69226.7,10086.5,9421,70165.3,14210.8,57.7004,7.66803
11011.2,11610,62155.9,5631.12,5598,65923.7,32698.3,88.5109,7.6691
5955.84,7013,55656.9,3008.88,3057,64504.4,15558.9,-52.3844,7.67018
8851.84,10081,57545.3,3408.48,3557,62799.6,6485.29,55.5945,7.67126
9403.52,10197,60436.3,4745.52,4933,63045.3,12667.2,-11.765,7.67341
15703,15540,66223.6,11273,10836,68179.2,25585.6,49.4118,7.67448
11913.6,11604,67284.5,10674.7,9600,72872.8,12203,46.5256,7.67556
12194.6,12229,65351.4,9253.44,8705,69665,11362.5,93.3933,7.67664
12394.2,12885,63039.9,5525.28,5505,65777.4,15092.6,1.80643,7.67664
10830.7,10917,65018.1,8361.36,7969,68762.7,12151.7,21.1133,7.67771
6535.68,7082,60480.4,3183.12,3258,64029.8,23571.7,-15.8821,7.67879
7115.52,7500,62176.4,3794.4,3596,69151.8,10021,-35.1429,7.67987
8060.8,8662,60987.4,2764.08,2834,63919.1,11776.1,-23.1096,7.67987
6216.96,6583,61891.9,3150.72,3155,65447.1,7663.7,32.4554,7.68094
5520,5980,60494.8,2988,2956,66245.5,6059.05,-11.5808,7.68202
6912,6896,65688.1,5462.64,5220,68582.3,8690.17,10.9794,7.68202
10986.2,10693,67333.2,8533.44,7989,70002.2,12865.6,2.96485,7.68309
10667.5,10065,69459.2,8522.64,7829,71342.4,16573,33.5615,7.68525
16747.5,16237,67596.6,11809.4,11645,66461.4,9564.21,12.4866,7.68848
16814.7,15732,70046.4,9696.96,9268,68569.3,11429,14.6632,7.68955
5238.4,5385,63751.9,2320.56,2345,64853,17261.9,-63.3032,7.69063
11322.9,11096,66876,6228,5932,68806.2,20489.4,-16.2337,7.69063
11913.6,11556,67564,4237.2,4212,65928.1,7487.46,58.7222,7.69171
9752.32,9277,68893.8,6317.28,5897,70206.8,13326.6,-6.9452,7.69171
9426.56,9705,63655.7,4413.6,4505,64206.4,14364,0.277151,7.69171
11308.8,10888,68068.8,4863.6,4776,66738,13246.4,-94.673,7.69278
12964.5,12576,67560.4,5217.12,5188,65903.9,18318.7,-55.2638,7.69278
9672.32,9005,70392.6,8290.8,7657,70960.7,18958.2,4.49898,7.69278
11209,10848,67716.7,7482.24,7440,65908.1,6036.04,-13.2173,7.69278
11370.9,10772,69179.5,5002.56,4900,66907.7,7693.87,35.7308,7.69386
13860.5,13345,68067.5,7549.2,7285,67912.8,13786.3,46.2849,7.69386
11399.7,11041,67665,7504.56,7477,65777.6,6395.03,-32.9518,7.69386
8586.24,8632,65188.6,3057.12,3128,64051,10696.7,-53.2855,7.69494
8101.12,8105,65504.6,3466.8,3497,64970,11765.1,18.7121,7.69601
8571.52,8513,65986.5,7320.24,6897,69557.7,15749.1,-26.9933,7.70247
11326.7,12186,60914.8,3671.28,3838,62689.2,8574.68,24.1169,7.70355
5300.48,5836,59522.3,1995.12,2076,62982.8,16895.5,2.35245,7.70355
11514.2,11929,63257.4,6849.36,6665,67348.8,14745.7,63.3591,7.70462
13296.6,11984,72714.3,10269.4,9472,71052.9,17387.6,50.6577,7.7057
9449.6,9684,63949.7,3694.32,3696,65506.2,18459.4,-36.4252,7.70678
8884.48,8993,64745.2,3306.24,3237,66937.8,15370.9,-49.0759,7.70785
12117.8,12316,64481.1,6229.44,6124,66664.4,10155.9,-46.6434,7.70893
11657.6,10424,73291.7,10430.6,9432,72474.8,14292.6,-30.052,7.70893
9389.44,9730,63242.2,4117.68,4166,64775.9,18230.6,57.0896,7.71108
7576.32,7761,63976.5,3446.64,3477,64963.8,8492.85,-54.5906,7.71108
11867.5,12340,63026.7,3903.12,4036,63378.3,16214.1,15.576,7.71323
11692.2,11744,65246.7,4969.44,4944,65873.2,9800.71,30.4906,7.71323
15551.4,14478,70394.7,8547.84,7902,70892.4,9652.97,37.0731,7.71431
8632.96,8691,65098.3,3767.04,3728,66222.3,15064.9,355.231,7.71431
5983.36,6248,62760.2,2235.6,2248,65174.5,9087.24,-5.48096,7.71539
10153.6,9638,69042,2505.6,2402,68362.6,5809.72,31.9171,7.71754
12131.2,12160,65380.8,6744.96,6704,65936.4,22674.4,26.0742,7.71862
16714.9,16117,67967.1,3614.4,3569,66369.7,10521.9,77.121,7.71969
5882.88,5777,66737.1,2595.6,2565,66317.8,7538.49,29.1944,7.71969
26345.6,18724,92212.4,15085.4,11360,87028.1,34571.1,118.566,7.71969
9157.12,9148,65601.3,4197.6,4248,64758.5,6202.84,31.8574,7.71969
11908.5,11340,68821.4,6351.84,6088,68376.2,32890.1,12.2218,7.71969
8266.88,8105,66844.9,3562.56,3497,66764.6,22800,45.7352,7.72077
9920,9594,67762.9,5571.36,5406,67540.6,15824.7,43.5152,7.72077
9225.6,9539,63382.8,3351.6,3491,62919.1,8408.1,2.82225,7.72184
8753.28,9192,62408.1,3499.92,3608,63572.8,6403.79,62.1668,7.724
9703.04,10138,62724.3,5284.08,5342,64825.4,19349.6,20.8395,7.72507
6016,6254,63042,2257.2,2266,65281.5,8051.84,-3.68361,7.72615
12311.7,12707,63497.1,7580.16,7591,65442.4,14054.6,-10.3358,7.72615
9166.72,9586,62669.5,1998,2066,63379,15714.3,-12.228,7.72723
11033,11057,65393.5,4577.04,4529,66231.2,6971.92,26.0005,7.73046
7772.16,7786,65419.5,3536.64,3482,66564.4,10958.2,-59.0653,7.73046
14318.7,14237,65912.2,3037.68,3021,65897.9,10512.5,42.6824,7.73153
5260.8,5288,65198.9,2990.16,2952,66383.2,19333.6,-8.67807,7.73153
6281.6,6353,64799.5,2511.36,2481,66338,11279,22.886,7.73261
5520,5816,62200.6,2738.88,2860,62760.6,14547.3,-19.4307,7.73368
10150.4,10148,65551.5,3667.68,3632,66179.8,19751.8,-2.18162,7.73368
14369.9,13505,69733.2,8796.96,8289,69552.1,7271.97,68.5949,7.73476
30523.5,22290,89743.8,27078.5,20706,85705.4,9624.44,124.817,7.73907
6193.92,6145,66057.7,2858.4,2817,66499.1,7420.8,44.7923,7.74014
8551.68,7996,70090.4,6191.28,5848,69383,15922.2,27.9204,7.74014
5712,5072,73805.5,5046.48,4592,72022.2,18321.4,56.2558,7.74122
10570.9,10453,66275.1,4386.96,4309,66721.7,12727.5,-69.9942,7.74552
8800.64,8664,66569.6,6585.12,6344,68026.9,9710.65,32.9643,7.74768
5905.92,6132,63119.8,3058.56,3044,65849.5,8822.14,-32.5007,7.74768
8064,7324,72157.6,8236.08,7672,70354.5,13381.8,39.7864,7.74768
9647.36,9009,70179.7,6382.08,5829,71754.3,21686.3,71.3244,7.74875
10586.2,9669,71753,9159.12,8229,72943.5,23775.7,4.58688,7.74875
19989.8,18005,72760.3,12579.1,11477,71829.3,25558.9,-16.1841,7.74983
11059.2,11148,65014,3250.08,3224,66066.1,27659.8,20.3966,7.75091
14085.1,13241,69713.9,7518.96,7229,68164.7,14564.8,35.5066,7.75198
5913.6,6116,63367.2,2630.88,2628,65607.8,15607,21.4083,7.75198
11329.9,11301,65703.7,4812.48,4869,64775.2,24805.9,14.2703,7.75629
14018.6,13508,68013.1,6722.64,6464,68158.3,6540.52,31.8061,7.75629
13535.4,13464,65883.3,5418.72,5592,63505.2,8818.45,-28.4001,7.75629
7156.48,6905,67922.8,3510,3453,66617.8,6916.02,47.329,7.75629
9758.08,9148,69906.6,6860.88,6460,69602.9,7652.15,0.477128,7.75844
10658.6,10361,67418.1,3687.12,3737,64661.3,8294.05,83.1996,7.76059
6200.96,6074,66905.9,2855.52,2893,64687,11767,-0.968189,7.76167
20194.6,18572,71261.6,15698.9,14812,69460,13213.9,112.792,7.76275
13285.8,13145,66237.8,4258.8,4361,64000.2,12873.5,-26.5563,7.76275
6956.16,6705,67990.9,3245.76,3189,66702.5,8297.89,38.919,7.76275
9809.92,8948,71848.8,7849.44,7344,70046.4,19928.2,0.251584,7.76275
11242.9,10701,68854.6,5838.48,5721,66881.8,7665.25,-39.7049,7.76275
7409.92,7414,65499.9,2854.08,2918,64100.4,11405.4,40.9068,7.7649
11009.9,10397,69399.5,7363.44,6893,70008.8,19173.4,74.1663,7.76598
7409.92,6992,69453.2,5209.2,4916,69444.7,10535.7,-29.4811,7.76705
14515.2,14088,67523.3,6783.84,6712,66237.5,12191.3,54.7273,7.76813
14124.8,13392,69122.1,5140.08,5104,65999.3,10702.9,27.8935,7.7692
8588.16,7645,73621.1,8231.76,7321,73688.9,15938.4,42.6779,7.77243
13534.7,13031,68069.3,6745.68,6551,67483.6,6050.34,25.3206,7.77566
11957.8,11309,69295.6,8242.56,7657,70547.8,22465,87.6061,7.77674
15141.8,14199,69887.3,9337.68,8935,68489.6,8782.85,53.6053,7.77782
18611.2,17272,70617.4,13603.7,12684,70287.8,13382.7,32.4063,7.77782
12730.9,12988,64238.6,5554.8,5708,63777.1,6004.38,-14.0325,7.77782
10129.3,10280,64575.1,6707.52,6760,65027.2,22123.6,61.418,7.77889
10119.7,10077,65813.6,2274.48,2249,66278.5,10602.6,-28.6712,7.77889
16741.8,15836,69284.4,8640.72,8424,67222,22150,68.7939,7.78212
5254.4,5217,66005.8,3339.36,3301,66297.6,9509.44,14.9549,7.78427
21854.7,16601,86276.2,23131.4,19037,79631.4,12221.4,93.2627,7.78427
7710.08,7532,67085.5,2913.84,2860,66769.7,23106.3,64.5486,7.78535
6054.4,6017,65943.4,2241.36,2277,64510.2,7027.31,28.4521,7.78535
8016,7794,67402.7,2892.24,2854,66414.1,23394.7,12.0248,7.78643
10549.1,10358,66745.2,4919.76,4966,64925.8,11632.3,67.9323,7.7875
11006.1,10160,70993.5,7857.36,7476,68879.1,22049,-22.2107,7.78858
12355.8,12517,64692.2,5799.6,5925,64149,8970.97,10.9367,7.79073
6672.64,6832,64007.3,3083.76,3140,64362.2,13446,-35.6633,7.79181
21128.3,18669,74169.2,9066.24,7785,76321.8,10434.3,30.3943,7.79181
24718.7,21710,74618.4,17174.2,15422,72981.8,24236,65.1969,7.79181
13531.5,13252,66918.3,7099.2,6848,67940,9244.97,25.6551,7.79181
10568.3,10353,66899,2993.04,2961,66245.1,14252.9,11.774,7.79611
11415,11320,66086.2,4717.44,4828,64035.3,24124.1,9.45394,7.79611
5961.6,5929,65896.4,2327.76,2349,64943.4,8089.32,-38.9493,7.79719
12126.1,12029,66064.9,4650.48,4717,64611.8,8045.99,34.0373,7.79827
9237.76,8925,67832.6,3644.64,3581,66700.7,7564.27,69.3705,7.79827
24601,14724,109498,12393.4,7524,107949,19038.1,106.167,7.80042
8636.16,8020,70571,4310.64,4260,66315.1,24901.7,10.1558,7.80042
17028.5,15837,70466.5,11921.8,10941,71410.7,12330.8,97.3461,7.80365
12649,12148,68238.6,5140.8,5072,66425,16899.2,97.4719,7.80365
10308.5,10152,66546.2,5945.76,5772,67508.9,8015.03,34.042,7.80365
10234.2,9784,68551.9,5497.2,5336,67515.8,10837.7,53.293,7.8058
16746.2,16129,68044,8763.12,8805,65224.3,6740.08,26.0357,7.8058
9059.84,8856,67044.5,3878.64,3816,66611.8,6692.74,17.8429,7.80688
12103,11761,67442,4241.52,4149,66997.4,6109.3,129.452,7.81226
14467.2,13599,69720,7351.92,6843,70410,11068.7,-5.78207,7.81226
17395.8,16349,69732.3,7274.88,7037,67751.4,24244.9,18.4556,7.81226
12920.3,12657,66899.4,5853.6,5909,64921.6,10767.1,-9.01624,7.81226
21494.4,18816,74864.9,11668.3,9664,79128.2,36715.7,64.9404,7.81334
8729.6,7860,72786.6,7830,7460,68786.5,14384.5,-49.746,7.81334
13757.4,13820,65239.3,5818.32,6008,63467,7394.34,2.97631,7.81441
17337,15185,74823.5,18305.3,17189,69792,10615.5,9.0468,7.81441
10624,10437,66710.2,3142.08,3029,67982.6,12473,-22.3955,7.81441
5829.76,5809,65770.2,1818,1825,65284.6,31315.3,87.0811,7.81549
16387.8,16466,65224.9,7471.44,7618,64275.2,7164.92,-9.28883,7.81656
8118.4,8252,64475,3250.8,3304,64480.8,13102.4,7.02887,7.81656
8469.12,7994,69431.1,5958,5758,67812.4,22421.8,-46.0474,7.81656
9107.84,8872,67278.1,4083.84,4040,66247.2,12050,-3.4712,7.81764
8301.44,8353,65131.5,3638.88,3649,65354.2,14437.5,-38.274,7.81979
10775.7,10525,67096.9,6277.68,5993,68649.1,34804.8,34.0708,7.81979
18017.9,14788,79850,11075.8,9684,74954.7,13968.2,58.5573,7.81979
8413.44,8416,65516.1,3120.48,3136,65211.7,11051.1,8.1606,7.82087
10033.3,9400,69951.2,5631.12,5452,67689.1,11780.5,7.22976,7.82195
11162.9,10842,67475.6,4994.64,4942,66234.1,11752.8,56.434,7.82195
11255.7,11485,64227.4,4628.16,4761,63707.4,6098.44,65.4932,7.82302
16035.8,15670,67066,5323.68,5286,66003.2,7812.47,-21.6872,7.8241
11198.1,10871,67507.8,5316.48,5239,66505.2,6141.67,-3.39333,7.82625
8753.92,8329,68879.4,7255.44,6861,69303.7,16498.1,0.772844,7.82733
10350.7,10776,62949.6,2820.96,2936,62968.1,7807.97,20.1334,7.82733
12500.5,12457,65764.7,5370.48,5289,66545.6,12412.7,-27.3063,7.82948
6861.44,7009,64156.3,3511.44,3493,65882,8913.5,38.0054,7.83056
11792,11908,64897.6,3895.92,3920,65133.4,8178.68,57.7971,7.83379
10336.6,10695,63340.1,3853.44,4023,62773.8,20962.4,-17.1256,7.83486
13069.4,12703,67426.5,4448.16,4351,66999.5,26442.6,70.6016,7.83594
8846.08,7568,76603.7,8332.56,7536,72463.2,33769.8,217.088,7.83594
8820.48,8777,65860.6,4428.72,4429,65531.9,17737,41.5846,7.83702
10652.2,10680,65365.2,4699.44,4812,64003,16947.6,22.0245,7.83702
13379.8,12074,72623.9,10343.5,10062,67369.6,28402,24.3838,7.83702
10138.2,9561,69492.7,6002.64,5805,67767.3,7532.73,62.8153,7.83809
11145.6,10655,68553.5,7264.8,7003,67986,8336.92,31.5331,7.83809
8499.84,8205,67891,7356.96,7149,67442.4,15116.5,64.1228,7.83809
24549.1,20804,77333.7,16456.3,14400,74894.5,33775.9,169.527,7.84024
20793,14281,95419.6,21510,18121,77792.6,16402.8,80.3273,7.84024
5710.08,5625,66527.3,2484.72,2541,64084.5,9093.15,54.3781,7.84132
12506.9,11928,68716.5,5045.04,5020,65862.9,24252.4,271.014,7.84132
10590.1,10148,68391,4765.68,4736,65946.7,16900.1,54.0117,7.8424
11653.8,11636,65636,4515.84,4660,63508.6,8514.6,72.5061,7.8424
13964.8,13072,70012,9492.48,9312,66806.2,10084.5,57.5075,7.8424
11229.4,10312,71366.6,8187.84,7864,68234.8,18380.5,85.7668,7.84347
10017.9,9812,66911.4,3811.68,3828,65256.6,7778.55,82.4579,7.84347
12823.7,12284,68415.2,4111.2,4008,67223.5,17001.2,109.756,7.84993
6816.64,5620,79490.3,6430.32,5808,72558.1,16229.5,-65.6063,7.84993
18144,13745,86510.4,16590.2,14193,76605.2,16064.3,82.0188,7.85101
11740.2,11449,67202.6,3655.44,3709,64589.6,15174.9,24.7539,7.85424
9127.68,8592,69621.9,8092.8,7776,68206,11765.3,-58.3679,7.85424
11972.5,11479,68353.4,5981.04,5831,67222.3,21054.8,41.9004,7.85531
15584.6,15468,66030.2,6765.84,6808,65130.2,8058.88,37.3153,7.85639
9053.44,8563,69289.5,6177.6,5971,67803.6,15442.9,16.5132,7.85747
6070.4,6201,64155.7,2241.36,2237,65663.7,10273.7,66.4987,7.85854
9191.68,8542,70520.5,5542.56,5194,69934,22892.8,13.7411,7.85854
16621.4,14952,72853.3,17085.6,15368,72860.6,23017.4,48.1621,7.85854
42086.4,23160,119092,27527.8,17228,104717,43213.3,185.313,7.85962
5866.24,6256,61453,2113.2,2192,63180.1,15396.4,2.58026,7.8607
10371.2,10308,65937.8,4499.28,4448,66291.6,6110.24,85.9914,7.8607
11091.8,10897,66707.8,5870.88,5729,67159,5764.05,146.724,7.8607
5856.64,6273,61186.2,3492.72,3541,64642.5,20237.6,72.3646,7.86392
5015.68,5385,61041.3,2620.8,2553,67276.4,7755.9,-2.81864,7.865
9223.68,8008,75484.9,10895.8,9420,75803,23760.7,66.0892,7.86715
22379.5,21004,69827.9,10294.6,9468,71257.3,17763.9,29.2805,7.86715
14393.6,14537,64889.5,6906.96,6937,65252.2,12457.8,-16.6532,7.86823
11753,11949,64460.8,4668.48,4653,65754,6762.93,-65.8077,7.87038
14490.9,14617,64970.5,2871.36,2861,65773.3,13453.2,-35.6644,7.87038
10464,10369,66136.4,6965.28,6785,67277.3,13270.9,38.9833,7.87146
17672.3,17373,66665.1,8853.84,8521,68095.9,5893.18,34.3644,7.87361
4609.92,5165,58492.9,2496.96,2521,64911.1,5797.93,10.5989,7.87469
11631.4,11869,64223.8,5215.68,5001,68349.3,19413.5,-71.8302,7.87684
5154.56,5527,61119.8,2367.36,2355,65880,6739.54,-49.4042,7.88007
6012.16,6692,58878.2,2763.36,2868,63144.9,10217,-45.0126,7.88007
8052.48,8057,65499.2,3647.52,3565,67053,8458.39,41.3546,7.88222
9257.6,9549,63536.1,4080.96,4137,64648.3,11688.1,19.5438,7.8833
6847.36,6912,64923.1,3811.68,3764,66366.2,6380.53,105.63,7.88545
10696.3,10560,66382,5020.56,4996,65858.2,5758.47,4.0449,7.88653
6984.96,7236,63262.4,2526.48,2640,62718,17013.6,35.1345,7.88653
9532.16,9272,67374.9,5022,4904,67112.9,8489.66,-73.4501,7.88868
12339.8,12200,66287.2,5079.6,5128,64917.4,7604.91,-12.6357,7.89083
10933.8,11074,64706.1,4276.8,4274,65578.9,13372.9,18.4678,7.89191
11139.2,10653,68527,7881.12,7373,70052.5,17436.4,24.4102,7.89191
15319,13760,72961.4,12400.6,11328,71741.1,16400.5,52.4477,7.89299
11284.5,11021,67102.8,5144.4,5097,66145.5,6134.98,-27.1723,7.89299
9388.16,9309,66093.3,3875.04,3817,66532.5,7007.66,71.9151,7.89514
11746.6,10833,71062.7,8475.12,8273,67137.1,20202.3,43.6699,7.89729
12465.9,11893,68693.1,4506.48,4373,67536.4,15784,94.3614,7.89837
12588.8,12517,65911.9,4924.08,4997,64579.7,11781.1,46.5897,7.89945
12040.3,10428,75668.8,7632,6840,73124.4,19593.4,-36.5975,7.89945
9251.84,8959,67678.1,4447.44,4347,67050.3,7436.83,2.14985,7.90052
5814.4,5764,66109,3018.24,2960,66825.5,11795.2,-41.9725,7.90052
12328.3,12042,67094.2,8660.88,8426,67362.9,8930.54,150.343,7.90267
12868.5,11768,71664.6,8962.56,8168,71911.2,11824.1,22.8031,7.90267
14274.6,13549,69045.5,4677.12,4589,66794.5,8342.14,23.3323,7.90375
21352.3,19964,70093.5,5320.8,5132,67947,9915.27,59.9932,7.90483
13385,12853,68248.4,5860.8,5845,65713.2,6086.06,4.81512,7.90483
18292.5,17052,70303.5,6929.28,6600,68805.7,24302.9,66.0068,7.90698
10422.4,9897,69015.1,3875.04,3901,65099.9,7256.12,-31.4427,7.91021
5511.68,5148,70165.8,2116.08,2088,66417.4,6506.7,-2.6288,7.91236
8257.28,8033,67365.8,3821.76,3861,64869.9,5743.95,-23.8329,7.91236
15875.8,15495,67146.8,6423.84,6439,65381.7,5801.3,54.8784,7.91344
10776.3,10753,65678.1,4887.36,5041,63538.6,30432.3,28.9953,7.91451
11966.1,11945,65651.6,5471.28,5513,65040.1,5917.49,8.94074,7.91559
9998.08,9505,68935.7,6326.64,5989,69230.7,28799.8,76.8034,7.91667
9417.6,9236,66824.6,4194,4096,67104,27318.5,-11.5315,7.91774
10118.4,10003,66292.1,4267.44,4211,66414.4,14547.8,56.0092,7.91774
10853.1,10628,66924.2,7407.36,7108,68296.1,30306.2,338.974,7.91774
17966.1,15321,76850.4,12488.4,10921,74941.8,12958.1,53.7908,7.91882
12119.7,11583,68572.5,5409.36,5259,67409.8,26231.2,-41.7063,7.92097
6589.44,6288,68677.7,4179.6,4068,67333.9,31468.3,-0.682139,7.92097
10784,10520,67180.6,5424.48,5372,66176.2,16146.8,-36.8938,7.92312
10269.4,9328,72150.3,9086.4,8452,70455.1,18344.7,-24.1078,7.92528
9789.44,9824,65305.5,4611.6,4612,65530.3,9795.53,3.43141,7.92635
11763.2,11696,65912.5,6301.44,6448,64046.4,7736.66,-45.4557,7.92851
13265.3,12233,71066.3,7564.32,7117,69655.1,13666.8,44.6631,7.92958
8649.6,8501,66681.6,3326.4,3269,66686.7,10319.2,95.1918,7.93066
12032.6,12139,64961.8,4588.56,4763,63135.8,22411.9,78.5941,7.93066
10406.4,10541,64699.2,5963.76,6057,64527.2,9331.44,22.3619,7.93066
10301.4,8777,76918.7,9531.36,9229,67683.1,36183.2,-14.5186,7.93281
17159.7,16338,68832,5795.28,5378,70621,14394.4,26.5125,7.93389
12747.5,12200,68477.2,6868.8,6940,64863.6,13401.1,80.7835,7.93389
13538.6,12661,70078.4,6379.92,6129,68219,17453.8,55.5676,7.93389
15642.2,14742,69538,7236,7033,67427.6,16889.5,78.6134,7.93819
10509.4,10097,68213,3944.16,3921,65923.1,11880.4,17.0546,7.94035
9511.68,8873,70253.3,8715.6,8233,69377.6,16654.2,40.9291,7.94035
6750.08,6537,67672.2,2860.56,2857,65617.7,17586.5,112.127,7.94142
8786.56,8421,68380.9,3533.04,3477,66592.3,30737.5,68.3089,7.94142
7000.32,6813,67337.9,3213.36,3225,65299.5,11454.1,-16.5006,7.94142
8683.52,8323,68374.8,5103.36,5027,66531.5,12493.8,-17.4786,7.9425
13652.5,13601,65784,5429.52,5537,64263.9,7864.41,-60.2351,7.94358
10976.6,10297,69861.6,8081.28,7885,67167.4,11606.4,67.9362,7.94465
15975,14545,71979.4,11062.8,9941,72931.5,13153.4,11.1211,7.94465
12454.4,11621,70235.9,8622.72,8193,68973.3,19571.9,59.3457,7.94573
10922.2,10448,68510.7,5504.4,5232,68948.1,24366,43.0372,7.9468
9715.2,9188,69296.4,5769.36,5492,68845.7,12059.6,-14.1327,7.94896
5847.68,5976,64128.8,2467.44,2524,64067.4,7981.45,55.3671,7.94896
15752.3,15232,67774.7,8017.92,8036,65388.6,16509.1,89.3312,7.94896
9022.08,8909,66367.8,5477.04,5225,68697.3,31357.2,9.17474,7.95003
7291.52,7257,65847.7,3102.48,3053,66598.1,14352.6,97.0389,7.95003
10115.2,10173,65163.6,4491.36,4477,65746.2,20098.4,84.6857,7.95219
8798.72,8955,64392.3,3623.76,3679,64552,16084.8,268.156,7.95326
10483.8,10317,66595.8,7079.76,6697,69281.6,7680.02,77.5529,7.95434
9809.92,8873,72456.1,10067,9561,69004.7,15780.2,36.9619,7.95434
6334.72,6289,66012.4,2284.56,2245,66690.8,8046.47,-21.7228,7.95649
10419.8,10482,65147.4,4875.84,4950,64554.2,10194.9,82.0907,7.95757
13497.6,13173,67150.9,5454.72,5297,67487.4,10460.2,63.1904,7.95864
13684.5,13296,67450.8,6912.72,6848,66155.4,7920.85,61.1163,7.95972
8388.48,8428,65228.7,3666.96,3608,66607,10036.2,-38.4252,7.9608
7589.76,7796,63802.3,4668.48,4756,64330,7324.18,51.367,7.9608
24185.6,19543,81104.6,19106.6,16547,75673.7,15020.1,91.1974,7.96187
6170.88,6549,61752.1,2264.4,2257,65750.9,9750.53,19.8382,7.96295
8769.92,9157,62765.7,4528.08,4549,65234.6,8085.99,15.1712,7.96403
5038.08,5237,63046.7,3381.84,3265,67881.3,9853.25,-35.9374,7.96403
12648.3,12273,67540.1,8298.72,7777,69932.5,23477.7,105.492,7.9651
13775.4,13992,64521.3,6107.04,6152,65057.1,7172.04,94.8501,7.96726
34434.6,29637,76144.8,28627.2,24369,76987.7,35631.8,148.745,7.96833
11434.9,10988,68201.3,7085.52,6908,67220.1,26000.7,63.2888,7.96833
14857,14882,65425.7,5844.96,5906,64858.7,11686.4,31.8441,7.97156
6600.96,6888,62805,3042,3020,66013.4,16693.2,35.1832,7.97264
15024.6,15182,64856.7,5436.72,5422,65713.9,31338.8,62.4775,7.97264
9605.76,9706,64859.2,7001.28,6938,66133.8,18367.8,38.2087,7.97371
15705.6,15449,66624.5,9027.36,8605,68752.7,19492.9,51.1577,7.97479
8552.32,8528,65722.9,6499.44,6260,68042.7,26860.2,7.39815,7.97694
13749.8,13332,67589.6,9551.52,9284,67424.4,9024.46,34.7086,7.97802
10572.2,11133,62234.5,4134.96,4189,64690.6,16039.8,86.1225,7.98017
10773.8,11330,62318.5,3611.52,3698,64003.4,19512.9,26.5547,7.98125
71727.4,39406,119290,94481.3,54602,113401,31548.6,454.406,7.98232
8236.8,8028,67240.5,5862.24,5512,69700.3,15216.2,11.6276,7.98232
12570.2,12692,64907.3,4209.84,4192,65814.9,8501.61,40.528,7.98232
11150.1,11269,64844.4,4924.8,4789,67394.4,8993.19,115.893,7.9834
17984,16056,73405.5,18330.5,16824,71404.3,39923.2,70.193,7.9834
10701.4,10936,64130.4,4372.56,4380,65424.7,13256.3,17.6655,7.9834
10222.7,9560,70079.1,6379.92,5912,70723,25293.7,127.356,7.98448
9109.12,8597,69440,8543.52,8065,69424.4,11421.7,17.9443,7.98663
12326.4,12937,62442.8,4915.44,5101,63152,6810.68,-9.235,7.98878
9127.04,9409,63572.1,3687.12,3633,66512.3,10569.7,-39.3262,7.98878
11813.1,12105,63955.8,6692.4,6377,68777.4,14603.6,42.0607,7.98986
5745.28,6433,58529.9,2764.8,2865,63244,9296.93,19.9072,7.98986
6235.52,6589,62020.2,4973.04,4925,66175.3,23218.5,34.1916,7.99094
11704.3,11980,64027.9,4757.76,4664,66853.5,10959.4,53.2745,7.99094
