13319,13576,64295.6,5369.04,5484,64162.2,6093.87,-23.8861,6.44236
6922.88,7136,63578.7,2685.6,2660,66166.7,25572,46.9539,6.44236
13376,12203,71835.6,8973.36,8063,72935.4,14649.2,61.7338,6.44457
11600.6,11756,64669.9,5104.08,5048,66264.1,5982.64,-7.46916,6.44788
13230.1,12644,68573.8,7606.8,7168,69547.9,12046.9,75.2493,6.44898
10999,11652,61863.5,4582.8,4676,64229.8,21725.8,43.4384,6.45008
6683.52,6252,70059.4,7076.16,6268,73985.8,15779.2,350.202,6.45119
11540.5,11687,64714.4,8136,7751,68791.3,7902.71,67.679,6.45119
8083.2,8448,62706,4867.92,4756,67078.2,8663.24,91.3435,6.45119
6875.52,7424,60694.2,2391.84,2384,65751.5,19542,47.0503,6.45229
9107.84,8605,69365.7,7341.12,6617,72707.8,10354.5,25.4865,6.45229
10334.7,10789,62776.6,5788.08,5857,64764.8,8940.73,-22.6787,6.45339
10123.5,10365,64009.2,4012.56,3945,66658.3,13712.1,12.6762,6.4556
11034.2,11308,63949.4,4397.76,4444,64854.1,9917.94,2.5928,6.4567
26101.8,25227,67808.5,10965.6,10383,69213.3,20105.3,67.4647,6.45781
7028.48,7168,64260.4,2954.88,2932,66047.4,6740.03,-72.3643,6.45781
9127.68,9329,64121.7,4728.24,4661,66481.4,12549.2,87.4729,6.46001
8277.12,7973,68035.8,7660.8,7025,71467.4,14894.9,20.6965,6.46001
21786.9,17785,80282.5,13762.1,12105,74507.4,11496,109.773,6.46001
15214.7,15345,64979.6,10467.4,10385,66055.8,16055.1,74.6402,6.46111
12109.4,12450,63743.3,5184.72,5206,65268.1,10516.9,41.0418,6.46111
4636.8,5080,59818.4,2172.96,2168,65685.9,7626,-56.0989,6.46222
14606.7,15006,63792.2,4951.44,5086,63802.1,8107.4,91.4279,6.46332
16031.4,14450,72708,10419.1,9650,70759.3,15679.1,16.4773,6.46663
13028.5,12517,68214,9065.52,8673,68502,19205.8,7.74135,6.46773
10513.9,10488,65698,3849.12,3772,66875.9,10911.9,18.8418,6.46773
8982.4,8653,68030.8,4521.6,4189,70739.5,21963,27.8224,6.46773
18642.6,15133,80734.7,14371.2,12445,75679.5,33712.5,38.3368,6.46884
13923.8,13882,65733.5,6814.8,6750,66165.1,6213.85,-11.6043,6.47104
14403.2,14004,67404.2,15063.1,13760,71742.5,37695.4,309.972,6.47545
13290.2,13217,65899.1,9429.84,8913,69336.3,7802.33,48.0143,6.47766
4995.2,5469,59858.4,2769.84,2809,64622.4,11703.6,-33.7586,6.47876
7321.6,7473,64208.3,3720.24,3621,67332.1,6268.21,72.0274,6.47987
18040.3,18096,65334.4,8205.84,8240,65264.3,6524.82,92.4884,6.47987
9304.96,9765,62448.5,5513.04,5541,65205.3,15621.5,16.4861,6.48097
7995.52,7706,67998.2,6883.92,6510,69300.2,31109,403.632,6.48207
19243.5,15012,84009,7355.52,5328,90475.1,31406.2,145.287,6.48428
12697.6,12621,65933.8,7230.96,6745,70257.7,7418.55,82.5126,6.48869
8557.44,8346,67196.3,6536.16,6410,66825.9,15851.2,-17.1688,6.4898
7202.56,7332,64379,3443.76,3408,66223.7,14153.2,24.9092,6.4898
5328,5621,62119.9,3060.72,3189,62899.8,14427.5,28.1475,6.4898
7264.64,7504,63445.6,2759.04,2820,64119.3,10640.7,40.203,6.4898
16236.2,15973,66615.7,8478.72,8533,65119.1,16644.3,-2.52938,6.4898
11998.7,11778,66764.1,4700.88,4578,67295.1,11097.3,1.59358,6.492
11211.5,11206,65568.3,3789.36,3778,65733.1,14565.3,49.4466,6.4931
10931.2,10695,66983.4,7880.4,7459,69238.5,28994.7,53.8138,6.49531
8827.52,7941,72852.3,7559.28,7029,70480.2,21024.5,11.565,6.49752
6659.84,7053,61882.8,2606.4,2633,64873.9,10087.2,68.9871,6.50083
5490.56,5701,63116.9,3785.76,3765,65897.4,20409.8,33.7984,6.50193
13454.7,13792,63933.3,5430.24,5540,64237.6,12661.9,34.9758,6.50524
5419.52,5724,62049.9,2007.36,2008,65515.1,8512.54,-32.4536,6.50634
10955.5,10648,67428.7,4556.88,4472,66779.9,18702.8,129.178,6.50745
12480.6,12132,67419.3,6556.32,6132,70070.9,13014.3,87.4023,6.50745
10528.6,10761,64120.9,5513.76,5705,63339.1,14581.3,5.16412,6.50745
9572.48,9377,66902.2,4741.92,4689,66275.6,11560.5,57.2832,6.50745
11514.9,11345,66517.3,5032.8,4997,66005.5,23126.8,115.385,6.50855
9149.44,9221,65027.4,4531.68,4481,66277.2,29301.7,75.0871,6.51076
12215,11960,66933.5,4834.8,4828,65628.3,21811.3,221.365,6.51296
12895.4,12243,69028,8553.6,7939,70609.5,20655,50.9811,6.51407
9622.4,9652,65335,3254.4,3364,63400.8,18041.1,32.5184,6.51407
11662.1,11563,66097.6,5693.04,5723,65192.9,25456.8,110.931,6.51517
8070.4,7906,66898.8,3401.28,3442,64760.7,13729.5,107.794,6.51627
6059.52,6091,65197.3,3108.24,3263,62427.7,5830.35,9.77398,6.51848
8880.64,8777,66309.9,1810.8,1869,63495.2,8339.1,-36.5273,6.51848
11645.4,9735,78397.1,8209.44,7428,72430.5,16470.7,34.397,6.51958
8013.44,7662,68542,2741.04,2746,65417.6,18260.2,-15.0749,6.51958
13318.4,13348,65390.7,4936.32,5184,62404.8,10605.7,-6.53172,6.52068
12048.6,11492,68710.4,5018.4,4708,69856.8,17396.3,17.0363,6.52068
6753.92,6356,69638.9,2826.72,2868,64592.7,17237.9,-53.4596,6.52068
11856.6,11629,66818.9,4898.88,4925,65188.4,19218.3,33.1595,6.52068
9207.04,8916,67675.3,5298.48,5248,66166.4,10570.5,24.6336,6.52399
10533.1,9812,70352.5,4754.88,4752,65575.7,11596.1,-57.5222,6.52399
13650.6,10464,85493.4,9446.4,8096,76467.3,20206.7,5.12926,6.5251
17585.9,16888,68244.4,6964.56,7000,65204.2,25081.7,145.428,6.5273
17478.4,13764,83221.8,13874.4,11924,76255.7,18793,122.604,6.52841
20357.8,18532,71992.6,16277.8,14756,72294.6,22872.2,369.624,6.52841
11246.1,11193,65846.8,2646,2681,64680.4,6052.74,47.4602,6.52951
8159.36,7476,71526.5,5271.12,5028,68704.9,16989.6,78.5981,6.53061
15843.8,12929,80311.1,8043.12,7185,73363.1,20095.5,55.1662,6.53282
6733.44,6685,66010.9,2016.72,2089,63268.4,6266.45,-46.8723,6.53282
20469.1,19376,69233.3,10645.9,10704,65180.4,13399.2,101.284,6.53282
14414.1,12444,75911.4,10212.5,9596,69746.3,47513.9,118.239,6.53503
21386.9,16529,84797,16128.7,13221,79949.5,32219.2,103.344,6.53503
10534.4,10057,68647,6501.6,6077,70115,13359.8,-6.95024,6.53613
23121.9,17737,85432.6,23367.6,19453,78724.1,26700.4,171.422,6.53833
8472.32,8330,66655.7,4777.92,4762,65755.1,6045.51,15.4813,6.53833
7223.68,7364,64287.2,3493.44,3588,63808.8,16255.2,-20.5102,6.53944
8395.52,7748,71013,6665.04,6080,71842.1,20680.3,483.937,6.54054
6227.84,6000,68024.6,2381.04,2340,66685.4,8627.7,-30.8311,6.54275
10381.4,10142,67083.2,5467.68,5454,65700.4,10537.6,13.9786,6.54275
9192.96,9128,66002.4,2802.24,2828,64939,8475.04,70.8721,6.54385
11171.8,11053,66240.6,8759.52,8537,67244.2,17572.5,58.8296,6.54495
8665.6,8420,67447.6,6102,5636,70954.7,20391.7,6.74114,6.54495
11225.6,11088,66349.3,4378.32,4372,65630.7,8531.61,52.0035,6.54716
11166.7,10848,67461.5,4127.04,4096,66032.6,8104.01,14.3485,6.54716
9372.16,9392,65397.6,3947.76,4032,64166.8,10644.1,51.6825,6.54716
12544,11192,73452.8,6936.48,6444,70544.6,14688.7,65.8278,6.54826
14252.8,13577,68798.1,11150.6,10761,67909,16479.9,73.7556,6.54937
8596.48,8332,67616.3,4581.36,4472,67138.6,14596.2,51.0819,6.55047
6017.28,5840,67525.4,2007.36,2016,65255.1,10801.2,-21.3214,6.55157
16297,14729,72512.6,9383.76,8505,72307.4,18888.8,20.9095,6.55268
18023,14728,80198.1,13266.7,11724,74159.7,17775.2,75.1988,6.55378
8157.44,8297,64433.6,2799.36,2877,63767.4,9016.57,66.6898,6.55488
49438.1,36150,89625.8,45195.1,34114,86823.8,54361.9,348.439,6.55488
7141.12,6374,73423.4,4957.92,4658,69755.8,27773,145.019,6.55598
17599.4,17176,67151.4,5433.12,5464,65165.6,12255,39.1376,6.55709
14282.9,13285,70458.6,6433.2,6033,69883.4,10144.7,70.6183,6.55819
14789.8,14444,67104.8,5556.96,5672,64206.8,18457.2,-0.344881,6.55819
5358.08,5265,66694.6,1882.08,1985,62138,10799.9,-28.7012,6.55819
9952,9453,68995.5,4058.64,4077,65240.9,7612.77,191.543,6.55929
11788.8,11096,69627.9,3934.8,3864,66736.8,8565.78,103.658,6.5604
5781.76,5464,69347.3,2754,2824,63911.5,9520.57,100.233,6.5604
14865.9,14620,66638.4,5274,5288,65362.5,25387.2,636.562,6.5615
10190.1,9972,66969.2,3728.16,3872,63101.4,8746.54,1.13082,6.56371
10747.5,10158,69339.4,4624.56,4622,65572.3,7445.42,71.8485,6.56371
24047.4,21786,72338.6,11234.9,10638,69213.1,31830.2,78.8029,6.56481
11011.2,10262,70320.6,6418.8,6262,67177,18391.9,25.085,6.56591
13416.3,12175,72217.8,8536.32,8575,65240.4,13961.4,38.0583,6.56591
10830.7,10743,66071.1,4608.72,4723,63950.3,7781.84,29.9774,6.56591
13961.6,13553,67511.8,4988.88,4949,66064.1,6829.36,26.0222,6.56812
11031,11000,65720.9,4086.72,4104,65260.1,13356.1,-36.4697,6.56922
10926.1,10964,65309.3,5346.72,5396,64937.5,5837.94,25.3528,6.57032
15811.2,15444,67094.2,4528.8,4512,65780,22948.2,82.6126,6.57143
13266.6,13413,64820.5,5372.64,5333,66023.1,7915.51,108.677,6.57364
16787.2,14797,74350.6,13019.8,11725,72773,26421.7,73.0648,6.57364
17296.6,15330,73943.4,9812.16,8918,72106.9,13569.6,13.5179,6.57364
13701.1,14046,63926.9,4359.6,4410,64787,15525.5,61.6006,6.57364
10479.4,9717,70677.7,9329.04,8805,69436.5,31075.8,508.598,6.57474
11272.3,11373,64955.8,4109.76,4089,65868.7,21597.5,115.618,6.57474
8341.76,8712,62750.9,3373.92,3400,65033.3,8407.71,54.4823,6.57805
11546.2,11785,64208.3,5839.2,5881,65070.2,7872.8,18.4836,6.57805
12716.8,13056,63833.3,6650.64,6800,64096.5,8334.61,38.9134,6.57805
6065.28,6404,62069.7,2492.64,2464,66297.8,21635.7,49.1921,6.57915
12145.9,11332,70243.1,8226.72,7556,71353.4,28585.8,217.056,6.58025
7717.12,7830,64591.2,5547.6,5350,67956.5,15314.6,59.9927,6.58025
15655,15584,65834.8,10352.9,10164,66753.9,6299.56,53.9827,6.58246
10750.1,10696,65867.4,7769.52,7516,67746.6,9763.43,-44.1237,6.58246
13708.8,12792,70233,12487,11688,70015.9,15215.8,164.968,6.58467
10610.6,10772,64553.8,5025.6,4996,65924.3,5849.65,49.951,6.58577
6304.64,6674,61909,3176.64,3142,66258.5,10729.2,10.6695,6.58687
7944.96,7580,68691.4,5297.76,5096,68130.7,8019.07,13.5414,6.58798
14420.5,13368,70695.7,6639.84,6168,70549.4,27039.3,150.051,6.58798
40047.4,32387,81037,39182.4,31527,81449.5,32067.3,273.107,6.58908
8503.68,9132,61026.8,7055.28,6988,66167,15966.9,26.2736,6.58908
7921.92,8492,61136.5,3870,3896,65098.6,22448.2,468.089,6.59018
11101.4,11844,61427.2,5369.76,5536,63568,18410,121.022,6.59239
13377.9,13784,63605.3,5866.56,5820,66060.3,12852,337.527,6.59239
11338.9,12377,60039.2,4264.56,4409,63389,12568.3,102.23,6.59239
11090.6,11967,60736.3,4689.36,4799,64038.7,13700.6,47.118,6.59239
8672.64,9554,59490.3,4608,4722,63953.8,8618.92,9.35021,6.59349
16624,15164,71845.9,11840.4,10620,73067.1,31348.3,158.416,6.5957
9235.84,9777,61908.6,6554.16,6465,66439.8,32942.2,99.1339,6.5968
5661.44,6372,58227.9,2684.88,2784,63202.7,5817.83,-10.7241,6.5968
8155.52,8524,62703,3898.8,3852,66332.2,8715.49,5.23554,6.5979
6867.2,7619,59069.3,1321.2,1383,62607.5,22307.7,70.41,6.60011
14883.8,15129,64474,5180.4,5241,64778.2,7780.61,53.7576,6.60011
12472.3,12705,64335.8,5623.92,5537,66564.8,13534,-6.97672,6.60121
7892.48,8601,60137.4,2964.24,3065,63381.6,8280.17,-41.4383,6.60121
11863.7,12213,63661.5,6096.96,5857,68221,11879.8,-60.0253,6.60121
11948.2,11532,67901,10093,9772,67688.5,8046.94,56.9971,6.60232
9507.84,9992,62360.5,4957.2,5020,64716.2,27721.8,789.547,6.60232
6324.48,6881,60235.6,2885.04,2917,64818,23688.5,45.6001,6.60232
17456,14937,76588.1,12042,11081,71219.6,12040.8,23.5902,6.60342
7776.64,7757,65701.9,8126.64,7117,74833.1,37144.7,16818.3,6.60452
10537.6,9593,71989.2,5765.76,5289,71443.5,11217.5,4.85531,6.61114
10419.2,10523,64889.6,5363.28,5291,66431.3,15635.8,188.684,6.61114
9626.24,9746,64730.7,4929.12,4866,66386.1,6531.46,51.4874,6.61225
9227.52,9497,63676.4,3369.6,3325,66415.1,11148.7,122.126,6.61335
8519.68,8776,63621.9,8055.36,7896,66858.7,18813.9,-11.8591,6.61445
8312.96,8646,63011.6,3641.04,3574,66765.3,15216,-9.69232,6.61445
15959.7,14849,70438,11057,10337,70101,16516.7,-30.39,6.61445
8512,9004,61955,4375.44,4440,64583.1,7508.5,-15.901,6.61445
6556.8,6967,61677.4,3670.56,3623,66396.3,8806.17,1416.44,6.61666
17986.6,16605,70988.7,11857.7,10937,71052.9,11245.2,58.1511,6.61776
10147.2,9852,67499.7,6927.12,6492,69928.5,22988.8,103.106,6.61886
12073,12305,64300.2,5001.12,4853,67536.3,9321.01,38.7635,6.62107
6120.96,6629,60513.4,2821.68,2817,65644.9,6012.99,-46.0138,6.62107
12310.4,12760,63226.8,5285.52,5324,65062.3,20655.2,41.1411,6.62328
11187.8,11620,63098.6,4866.48,4916,64875.8,19237.1,92.1966,6.62548
12447.4,12074,67562.5,5470.56,5182,69185.4,18974,40.5766,6.62548
7042.56,7536,61244.9,3199.68,3296,63620.8,7193.74,-10.1132,6.62548
15714.6,14797,69599.9,10816.6,10141,69901.8,15680.6,46.8171,6.62659
10724.5,10925,64333.1,5256,5225,65924.8,8090.89,21.7305,6.62659
20505,17473,76908,18653.8,16657,73392.1,16153.8,241.085,6.62769
9070.72,9209,64551.9,3983.76,3981,65581.4,7360.32,-22.4385,6.62769
16752,15676,70034.4,11553.1,10700,70761.2,8544.14,38.0616,6.62769
9467.52,9961,62289.3,5392.8,5321,66420.3,13529.3,-20.916,6.62879
7025.28,7185,64079.2,3651.84,3621,66094.2,12718.9,-3.57285,6.62879
9529.6,9949,62773.3,4298.4,4361,64595.3,18294.5,266.18,6.63431
11534.7,11312,66826.3,9289.44,8724,69783.7,32160.5,155.013,6.63431
7098.24,7522,61844,3988.08,4038,64725.8,16048.6,-25.3989,6.63651
6939.52,7573,60053.9,3063.6,3141,63921.1,10398.1,71.3998,6.63651
13315.8,12301,70942.8,8793.36,8233,69996.6,12688.8,157.152,6.63651
15668.5,15540,66077.8,7910.64,7552,68648.3,24319.9,77.4842,6.63651
10778.9,11160,63297.9,5464.08,5400,66313.7,13059.5,162.835,6.63762
14631,14013,68426.5,6349.68,5977,69622.3,17515.2,79.3383,6.63872
5424.64,6101,58270.6,3366.72,3521,62664.4,9559.8,117.447,6.63872
14654.1,13252,72469.8,13075.2,11460,74772.8,19954.5,116.688,6.64203
8657.28,9141,62068,5063.04,4997,66402.1,5858.48,40.9297,6.64313
15537.3,13640,74651.8,15318.7,13868,72391.7,21296.2,32.0237,6.64424
10790.4,10829,65302.4,5906.16,5657,68422.5,12463.7,177.686,6.64424
9521.28,9711,64255.7,3580.56,3535,66380.6,12033.3,69.5113,6.64534
8743.04,9050,63313.1,3686.4,3694,65401.2,9844.45,105.924,6.64534
18469.1,17440,69403.2,9113.04,8708,68584.3,29254.8,77.5542,6.64644
11397.1,11824,63170,3988.08,4096,63809.3,7963.07,39.7899,6.64755
8337.28,8680,62948.4,5571.36,5400,67615.7,13182.7,931.157,6.65086
9774.08,9205,69587.6,8830.08,8181,70735.6,18509,68.5272,6.65196
13702.4,13704,65528.3,5260.32,5240,65790.1,9133.25,-2.20795,6.65637
12435.2,11597,70272.8,5508,5161,69942.3,11526.4,39.2484,6.65747
6557.44,6690,64237.4,2543.04,2534,65769.8,16756.2,49.1136,6.65858
11349.8,11102,66998.5,6659.28,6554,66588.7,14770.2,96.1554,6.65858
9512.32,9151,68123.6,4411.44,4299,67250.1,13596.8,20.0737,6.65968
7742.08,7801,65041,3217.68,3225,65387.3,8290.44,16.7801,6.66078
11765.1,11792,65386.6,6850.08,6912,64948.9,19029.3,-20.1118,6.66189
6660.48,6709,65062,2494.8,2485,65794.5,6125.61,-59.9709,6.66189
8010.24,7951,66024.3,4365.36,4415,64799.1,11008.7,37.687,6.66189
5784.96,5843,64885,2278.08,2279,65509.5,13376.5,822.887,6.66299
18355.8,16457,73097.7,15100.6,14109,70141.8,13391.7,81.6049,6.66299
9892.48,9789,66228.8,4437.36,4313,67425.6,6786.41,14.5487,6.66299
13670.4,11905,75254.4,12964.3,11813,71923.3,11671.3,60.5463,6.6652
9440.64,9408,65763.4,5104.08,5108,65485.7,6242.12,-20.6286,6.6663
13063,12505,68460.6,8458.56,7949,69737.1,12851.6,18.547,6.66851
5040.64,5421,60937.7,1850.4,1949,62220.5,10255.5,9.92151,6.66851
4915.84,5073,63505.7,2413.44,2373,66652.9,12343.2,-43.6958,6.66961
9082.88,8785,67758.2,5807.52,5505,69137.4,22190.6,124.548,6.66961
9827.84,10009,64349.8,4751.28,4809,64749.4,10009.3,41.9389,6.67071
14529.9,14705,64755.7,4957.92,5109,63598,38846.8,172.857,6.67071
13738.9,13277,67815.9,5542.56,5369,67654.5,12982.8,80.0271,6.67071
8949.12,9272,63253.8,6134.4,6156,65306.1,11366.3,50.7527,6.67181
10424.3,10262,66572.6,4613.76,4518,66925.1,11936.6,81.006,6.67181
9608.96,9452,66624.3,5347.44,5240,66879.7,6741.35,0.61554,6.67292
9368.96,9381,65451.9,3633.84,3649,65263.7,17441.9,4.72941,6.67512
5699.2,5757,64878,2910.24,2925,65205.3,12225.1,57.1822,6.67512
35198.7,25516,90405.4,28041.1,21324,86180,25241.6,140.484,6.67623
12208.6,11168,71642.7,5683.68,5060,73613.8,14312.2,-2.99498,6.67954
8294.4,8380,64866.6,3141.36,3180,64739.7,6946.79,22.7243,6.67954
14508.2,14248,66732.6,7140.24,7148,65464.9,22587.4,89.2275,6.67954
9324.16,9409,64945.1,3459.6,3493,64909.4,17242.5,-29.6803,6.68064
10878.7,10972,64978.8,5996.88,6104,64385.9,11304.4,13.0421,6.68285
8533.12,8509,65721.8,3214.08,3177,66300.9,8063.11,7.79467,6.68395
11701.1,11652,65812.3,6187.68,6004,67540.9,26042.3,675.002,6.68505
12871,12413,67954.3,6498.72,6333,67250.9,12301,75.2107,6.68505
13090.6,13097,65503.8,5022.72,5001,65820.6,25082.5,1481.21,6.68836
8327.04,7469,73064.8,10793.5,10205,69315.5,17392.9,105.597,6.68947
13268.5,13466,64574.7,4140,4238,64020.5,15969.9,87.7731,6.68947
5823.36,5968,63947.7,3047.04,3028,65948.1,9667.83,-51.4892,6.68947
7541.76,7597,65059.5,2955.6,2925,66221.6,7719.02,38.187,6.69167
13893.8,13788,66038.7,5886,5944,64896.5,18923.7,71.7442,6.69277
12975.4,12317,69039,6361.92,6093,68428.5,6256.45,-17.3508,6.69277
11447.7,11436,65602.9,4780.8,4828,64895.3,7526.48,52.1562,6.69388
11494.4,11128,67693.8,4535.28,4440,66942.4,9498.32,29.7166,6.69498
7616,6608,75533,7512.48,6752,72917.3,22149.9,6.47395,6.69498
12153,11390,69925.9,10845.4,9774,72719.6,20711.3,75.5726,6.69608
12856.3,12613,66800.3,5674.32,5605,66346.5,26015.4,85.4265,6.69719
14029.4,13257,69354.6,10519.9,9929,69436.4,11420.8,59.7644,6.69829
14318.7,13598,69009.5,7390.08,7070,68503,11899,89.2117,6.69939
9891.2,9313,69604.8,4957.92,4785,67904.4,8395.81,5.28412,6.69939
8888.96,8553,68110.3,3840.48,3757,66992.2,13222.4,84.9106,6.70381
11646.7,10348,73761.1,8497.44,7820,71213.3,13175.6,152.158,6.70381
9757.44,9245,69168.6,4482.72,4397,66813.6,12286.3,-10.0671,6.70601
18600.3,16651,73208.3,12402.7,11115,73128.6,22657.2,125.297,6.70822
10986.2,10457,68852.8,3772.8,3689,67024.7,13008.8,143.983,6.71263
9887.36,8825,73425.3,6236.64,5721,71442.8,9721.77,119.063,6.71594
8890.88,8557,68093.1,3184.56,3213,64955.9,19238.1,49.5565,6.71594
5829.12,5322,71780.8,4103.28,3994,67329.1,15535.3,41.9192,6.71704
9748.48,8493,75223.9,7522.56,6873,71729.7,17153.5,56.4332,6.72035
10049.9,9364,70336.6,6253.2,5968,68667.9,19733.4,51.1212,6.72035
11149.4,10699,68295.1,5362.56,5291,66422.4,11025.7,83.6045,6.72146
19040.6,17956,69494.7,9482.4,9444,65802.5,6519.2,52.3093,6.72256
8908.8,7965,73301.6,7903.44,7241,71531.5,6202.75,35.9574,6.72366
12566.4,11769,69976.3,3479.76,3341,68257.9,10836.4,13.9332,6.72477
17016.3,15241,73169.9,13532.4,12957,68446.4,6384.54,53.1498,6.72477
11631.4,10420,73154.8,5568.48,5344,68288.9,11415.7,28.6052,6.73028
14558.7,12959,73626.1,9306.72,8299,73493.8,14655,-5.50707,6.73249
15094.4,13334,74188.3,9843.84,8997,71704.6,10820.2,32.7957,6.73249
11813.8,11191,69183,3669.12,3603,66738.7,8608.94,38.0517,6.73249
16806.4,15896,69289.4,7984.8,7708,67889.5,9751.32,117.418,6.73249
14611.2,13912,68829.8,5266.08,5016,68803.4,17106.5,-33.7596,6.73359
10755.8,10255,68736.7,4314.96,4236,66757.6,9022.29,68.3289,6.73469
10056.3,8352,78909.4,8860.32,7924,73279.9,16204.2,104.957,6.7358
9194.88,8595,70110,3162.24,3111,66615.4,11392.5,-31.2513,6.7358
13694.7,13057,68736.9,5169.6,5221,64890.8,7313.99,56.2885,6.7369
11864.3,10721,72525,4852.08,4673,68047.5,9325.35,-29.2971,6.738
8395.52,7812,70431.2,4385.52,4196,68496.1,11589.4,893.679,6.73911
11638.4,10691,71343.6,7722,7703,65697.7,14608.5,-18.62,6.74021
6533.12,6196,69101.8,2619.36,2644,64925.3,21534.9,45.9274,6.74021
26510.7,20988,82780.9,20933.3,17931,76509,27063.6,829.827,6.74131
28718.1,24201,77768.2,21636,19133,74109.5,37093.2,460.123,6.74242
12151,10437,76298.8,10995.1,9953,72397.9,14096.6,46.2378,6.74352
15377.9,14544,69293.7,8396.64,8292,66363,28011.7,97.4232,6.74352
14060.8,13456,68481.6,4203.36,4052,67984.1,22418.1,195.033,6.74352
10622.1,9849,70680.1,5660.64,5389,68839.4,6087.27,82.7149,6.74573
7038.08,6905,66799.1,3713.76,3753,64850.8,18217.8,51.3515,6.74793
10582.4,9982,69477.9,4676.4,4366,70195.3,28444.2,6.33743,6.74903
13847.7,13486,67293.6,3715.92,3706,65711.4,10677.5,105.797,6.75014
7568.64,7166,69218.3,2842.56,2810,66295.4,21592.7,36.0786,6.75014
8812.8,7723,74783.8,6464.88,5883,72018.1,14302.6,42.9265,6.75014
10371.2,9957,68262.2,3569.04,3569,65536.7,22705,8.02959,6.75124
21222.4,19489,71364.9,12129.1,11669,68120.1,7189.25,165.367,6.75124
9852.16,8420,76683,7518.24,6980,70589.6,40035.9,188.256,6.75124
8210.56,7562,71156.7,3131.28,3038,67548.3,10008.4,82.1191,6.75234
7266.56,6676,71333.3,2220.48,2160,67371,10389.5,2.52113,6.75234
10067.2,9057,72845.8,6415.92,6065,69327.9,9270.82,-38.3089,6.75455
10986.9,10204,70564.1,4149.36,4024,67577.7,23534.9,19.3835,6.75676
16308.5,15212,70259.8,6261.12,6152,66698.4,6071.1,-2.5626,6.75786
5935.36,5640,68968,2072.88,2124,63958.7,6922.45,16.168,6.75786
7272.96,6793,70166.5,2366.64,2365,65581.5,8257.44,44.6651,6.75786
16799.4,15261,72142.3,9201.6,8473,71171.5,27338.5,95.8855,6.75786
15326.1,13359,75186,5264.64,5055,68253.9,23606.7,98.0926,6.75786
30416,20512,97179.4,13122,9200,93474.3,7067.63,62.066,6.75786
15950.7,15554,67207.6,5955.84,6025,64783.7,14610.7,-22.7203,6.75896
31721,27060,76824.3,17228.2,15684,71988.3,26330.8,451.919,6.76007
14328.3,13604,69025.3,10494,10112,68011.7,8467.1,4.45328,6.76669
13775.4,12454,72489.3,9712.8,9090,70026.2,12681.4,-3.56716,6.76779
18323.8,17532,68496,7467.12,7416,65987.8,12913.1,36.5776,6.76889
21976.3,15859,90815.3,19216.8,15943,78993.4,24257.4,474.374,6.76889
11770.2,11513,67000.3,3813.84,3869,64601.7,7344.5,-23.2561,6.76889
6004.48,6045,65096.7,2655.36,2701,64428.6,11081,26.1961,6.7711
13280,12674,68669.6,7767.36,7590,67067.4,7296.89,81.7111,6.7711
10062.1,9859,66885.9,4800.24,4755,66159.5,18721.3,409.615,6.7711
13452.8,12824,68749.4,9002.88,8780,67199.6,25188.3,77.3522,6.7722
10597.8,10787,64386.3,3755.52,3811,64581.9,16184.7,278.8,6.7733
7416.32,7468,65082.5,2513.52,2572,64045.9,9822.47,-10.5127,6.77441
11294.7,11320,65389.6,3569.04,3624,64542.1,11765.8,52.332,6.77441
9383.04,9172,67043.9,4360.32,4276,66828.3,6718.26,-30.541,6.77441
18385.9,17565,68598.9,8531.28,8409,66489,28953.2,579.44,6.77551
10732.2,10173,69138.2,8987.76,8685,67820.6,6540.46,67.8861,6.77551
10181.8,10334,64570.5,4225.68,4430,62513.4,27175.4,113.13,6.77772
17619.2,15395,75004.3,13329.4,12147,71915.1,27680.2,143.394,6.77882
14786.6,14424,67183.3,6441.84,6380,66171.2,8256.49,88.9453,6.77882
13595.5,13521,65897.2,6120,6309,63572.7,7886.01,7.00159,6.78103
12240.6,11464,69975.8,6806.88,6264,71215.8,13255.1,-30.7143,6.78323
14068.5,13492,68336.2,7477.92,7348,66694.8,28848.8,75.1559,6.78764
13865,13657,66533.9,6344.64,6473,64236.4,9789.26,-6.40764,6.78875
10312.3,9489,71222.3,8838.72,8273,70017.5,28916.9,89.9056,6.78985
15860.5,15777,65882.8,5526,5637,64245.5,22492.1,101.542,6.79095
14409,12320,76648.2,11569.7,10468,72433.2,28456.8,155.576,6.79095
5857.28,5600,68546.9,2417.76,2352,67368.3,6723.4,31.7783,6.79206
10830.1,9924,71519.6,5634.72,5360,68895,10574.2,54.9731,6.79426
9634.56,8707,72517.6,5408.64,5159,68707.2,12911,35.758,6.79537
12101.8,11141,71187.6,1555.92,1509,67573.8,38227.4,851.091,6.79537
12510.7,11376,72073,4623.84,4468,67821.9,16143.4,1293.97,6.79647
26097.9,19897,85960.4,18707,15721,77983.9,66345.1,203.118,6.79647
21575,17409,81219,18145.4,16097,73875.9,11441.9,51.5612,6.79757
7797.76,6968,73340.1,2623.68,2588,66439.5,11651.5,6457.37,6.79978
12414.7,11325,71842,5734.8,5705,65878.3,6452.88,122.839,6.80088
11130.9,9964,73210.9,6192.72,6040,67193.1,12152.9,33.4132,6.80199
12467.2,11504,71023.2,5151.6,5200,64926,8047.89,12.717,6.80419
10950.4,9331,76909.8,6679.44,6247,70072.6,19355.7,2.79858,6.8053
